mac_address,serial_number,nuid
08:55:31:4E:20:20,SN-2021-489760,
00:05:85:2E:04:40,SN-2025-644672,
00:15:6D:07:B9:6B,SN-2024-649987,
00:15:6D:85:B7:EA,SN-2022-015034,
00:E0:FC:48:38:54,SN-2021-713204,
00:1D:C6:45:AC:4D,SN-2018-680565,
00:15:6D:2C:49:53,SN-2025-702507,
,,NU040000011613
,,NU040000003800
08:55:31:38:FC:1D,SN-2018-765125,
50:C7:BF:E1:52:95,SN-2022-557309,
00:E0:FC:D1:B1:0F,SN-2018-697031,
00:19:C0:D2:D9:42,SN-2020-399570,
00:1D:C6:FE:B2:D4,SN-2019-397428,
00:1D:C6:F2:8A:BD,SN-2021-649317,
,,NU960000078626
08:55:31:A1:70:A6,SN-2025-507478,
20:4E:7F:B8:B0:26,SN-2018-498134,
50:C7:BF:1A:DA:24,SN-2022-495172,
00:15:6D:81:A3:81,SN-2021-254537,
00:1B:11:1B:57:45,SN-2020-495405,
20:4E:7F:80:C4:59,SN-2018-678881,
00:E0:FC:9E:8B:2F,SN-2022-402919,
00:00:0C:00:35:7C,SN-2018-456284,
00:15:6D:F3:FA:66,SN-2024-615958,
00:05:85:39:31:2E,SN-2018-719134,
00:19:C0:38:C7:DF,SN-2022-076823,
00:E0:FC:0E:99:E4,SN-2020-564228,
00:00:0C:64:B4:7A,SN-2024-370634,
50:C7:BF:C9:59:29,SN-2021-578353,
,,NU960000085551
00:1B:11:B6:BA:FE,SN-2018-511342,
00:1B:11:69:52:44,SN-2025-270180,
00:00:0C:E6:84:61,SN-2018-668201,
00:00:0C:D2:98:48,SN-2023-401544,
00:00:0C:CB:37:BD,SN-2022-245093,
50:C7:BF:F9:F7:AD,SN-2022-020693,
00:19:C0:33:79:D9,SN-2020-384353,
00:1B:11:C3:C7:BE,SN-2020-020526,
00:1D:C6:C2:FB:E2,SN-2020-428146,
20:4E:7F:07:10:1D,SN-2021-090309,
,,NU010000009561
,,NU960000079004
,,NU960000024472
50:C7:BF:35:2C:B5,SN-2023-197661,
20:4E:7F:87:26:4B,SN-2018-009955,
,,NU040000013916
00:15:6D:7D:0A:3D,SN-2018-459749,
00:05:85:AC:51:E5,SN-2020-104141,
00:1D:C6:38:EE:CE,SN-2023-138174,
00:1D:C6:E5:6E:28,SN-2025-773480,
,,NU960000002231
00:1D:C6:3F:AB:3F,SN-2022-029303,
50:C7:BF:D6:8E:3E,SN-2025-731822,
20:4E:7F:0A:0B:D1,SN-2023-420121,
00:19:C0:CD:A8:2E,SN-2020-682014,
08:55:31:36:52:15,SN-2018-269437,
00:05:85:BF:A9:1F,SN-2019-690007,
00:00:0C:A8:97:E7,SN-2022-496223,
,,NU010000004812
00:1D:C6:82:92:31,SN-2021-305785,
,,NU010000010354
00:05:85:92:5D:A1,SN-2025-673129,
08:55:31:18:00:3F,SN-2020-339831,
00:1B:11:37:4F:3E,SN-2021-308142,
,,NU960000034731
20:4E:7F:AD:31:CF,SN-2019-276871,
00:1B:11:CE:1D:8B,SN-2024-444451,
00:E0:FC:B5:F7:B9,SN-2020-422465,
20:4E:7F:2C:96:18,SN-2021-133336,
00:05:85:6B:E9:39,SN-2021-266177,
08:55:31:E5:2C:80,SN-2021-585856,
00:E0:FC:C9:48:63,SN-2018-334779,
50:C7:BF:C7:82:3B,SN-2018-538195,
00:05:85:8E:9E:18,SN-2019-676056,
,,NU960000012324
00:19:C0:6B:BC:D3,SN-2021-223147,
08:55:31:D0:D4:E9,SN-2019-031985,
50:C7:BF:4F:B2:89,SN-2024-507793,
00:1D:C6:C4:0C:61,SN-2022-653865,
00:00:0C:57:96:A7,SN-2019-726815,
00:05:85:6A:80:B0,SN-2019-551472,
50:C7:BF:78:37:A5,SN-2020-293517,
00:15:6D:F9:D4:B4,SN-2023-485716,
,,NU960000073801
00:19:C0:DC:D2:9A,SN-2019-102122,
50:C7:BF:E1:6F:CA,SN-2023-219546,
,,NU010000003892
50:C7:BF:84:0E:BE,SN-2023-397102,
00:05:85:C0:45:FB,SN-2024-092179,
50:C7:BF:00:CF:2E,SN-2020-132894,
00:15:6D:78:D6:8B,SN-2019-264483,
50:C7:BF:85:A5:42,SN-2022-017618,
,,NU960000060239
00:19:C0:C1:EC:B5,SN-2022-377885,
,,NU960000049063
00:1B:11:14:E6:B2,SN-2025-361922,
00:E0:FC:A2:B9:6A,SN-2021-616506,
,,NU960000021252
,,NU960000005691
,,NU960000011597
00:1B:11:FB:0E:B2,SN-2025-716226,
00:1B:11:D4:E9:7A,SN-2020-607434,
00:05:85:59:47:4A,SN-2022-691482,
00:00:0C:22:29:02,SN-2020-734866,
00:1B:11:F2:C7:6A,SN-2023-026170,
,,NU960000084073
00:15:6D:1D:8A:6C,SN-2025-034508,
00:00:0C:31:ED:34,SN-2025-239060,
00:1D:C6:14:4E:3E,SN-2023-453294,
00:15:6D:98:3C:14,SN-2019-349108,
,,NU960000045703
00:00:0C:EB:A4:AF,SN-2019-142183,
00:15:6D:E3:83:8D,SN-2024-451509,
,,NU010000012757
00:1D:C6:BD:8C:FE,SN-2018-438126,
20:4E:7F:8C:00:46,SN-2019-115446,
20:4E:7F:36:0B:61,SN-2018-602409,
,,NU030000005791
00:1D:C6:7F:36:01,SN-2018-059593,
00:1D:C6:0B:E7:DF,SN-2019-347159,
08:55:31:49:52:FF,SN-2022-305207,
00:19:C0:3E:5B:E4,SN-2023-781828,
,,NU960000013424
00:1B:11:3C:2A:E2,SN-2023-683890,
00:19:C0:A9:27:16,SN-2021-711750,
20:4E:7F:A5:FE:4E,SN-2023-149310,
00:05:85:35:9F:3F,SN-2024-329335,
00:E0:FC:E0:A2:F3,SN-2024-546507,
50:C7:BF:3B:A0:2F,SN-2020-369383,
,,NU960000062289
00:05:85:1A:A7:42,SN-2023-186066,
00:15:6D:84:BD:6F,SN-2021-530983,
00:05:85:86:29:83,SN-2019-269787,
00:15:6D:D8:39:09,SN-2025-416273,
00:E0:FC:C8:16:80,SN-2019-436864,
20:4E:7F:C7:E0:31,SN-2025-714873,
,,NU960000088580
00:19:C0:93:77:F5,SN-2022-170333,
00:00:0C:15:B8:19,SN-2025-343457,
,,NU960000001748
08:55:31:9F:FE:FD,SN-2021-175781,
00:15:6D:36:BA:12,SN-2018-736290,
00:00:0C:61:09:85,SN-2024-328557,
,,NU030000010183
00:05:85:35:01:E4,SN-2019-017412,
00:15:6D:6C:78:54,SN-2021-074228,
00:00:0C:5E:42:05,SN-2019-483309,
,,NU960000057460
00:1B:11:F6:0A:E1,SN-2019-511145,
00:E0:FC:47:4A:95,SN-2023-538877,
00:1B:11:67:33:FE,SN-2025-577134,
00:19:C0:1D:75:E2,SN-2023-283250,
00:15:6D:C1:47:67,SN-2023-548319,
,,NU960000005533
50:C7:BF:68:1B:37,SN-2020-281647,
00:1D:C6:A0:74:B1,SN-2021-033017,
00:15:6D:56:A4:4E,SN-2024-040254,
,,NU020000010547
00:00:0C:11:44:11,SN-2022-136025,
,,NU960000087928
00:19:C0:05:B9:8E,SN-2022-183422,
,,NU030000001066
00:00:0C:74:1A:44,SN-2025-730980,
00:05:85:0A:FE:63,SN-2024-590267,
08:55:31:6A:F1:91,SN-2018-412889,
00:1D:C6:B4:D8:D5,SN-2021-616765,
,,NU960000025503
00:1B:11:54:42:DF,SN-2024-704279,
00:05:85:19:30:8D,SN-2021-374965,
50:C7:BF:8E:30:F1,SN-2023-118585,
,,NU960000082818
00:15:6D:1F:47:02,SN-2019-246930,
08:55:31:C2:E9:3A,SN-2023-430730,
08:55:31:DF:EC:CB,SN-2025-065891,
50:C7:BF:9E:1A:3A,SN-2021-134026,
,,NU960000050272
00:19:C0:F8:25:4F,SN-2024-289031,
00:15:6D:F9:EB:CE,SN-2021-180414,
00:00:0C:B7:1B:70,SN-2024-223984,
00:05:85:FD:14:96,SN-2022-742854,
50:C7:BF:A1:83:4E,SN-2024-504894,
00:1D:C6:B0:14:AC,SN-2023-234252,
00:E0:FC:37:8D:A8,SN-2018-362728,
00:15:6D:90:13:DC,SN-2020-610236,
,,NU960000023492
00:05:85:7A:0A:17,SN-2020-432655,
08:55:31:00:B3:84,SN-2024-129700,
00:E0:FC:43:91:D5,SN-2023-698941,
00:00:0C:35:1F:98,SN-2022-589400,
00:05:85:61:E0:63,SN-2021-291771,
,,NU040000010119
50:C7:BF:F4:33:45,SN-2019-281389,
08:55:31:39:13:DB,SN-2025-445683,
00:1D:C6:0B:E2:07,SN-2018-066943,
50:C7:BF:92:F3:DC,SN-2019-733116,
,,NU050000004036
20:4E:7F:58:BF:31,SN-2018-524153,
00:15:6D:C6:EF:95,SN-2023-706045,
00:1D:C6:0C:F4:BF,SN-2019-141303,
,,NU030000012852
08:55:31:64:77:FC,SN-2020-273628,
00:15:6D:3E:FC:5F,SN-2024-615575,
,,NU960000082852
00:19:C0:28:7B:47,SN-2018-514239,
,,NU960000083722
00:15:6D:26:0D:66,SN-2025-020758,
00:05:85:65:C1:03,SN-2018-069979,
00:1B:11:7B:4A:B6,SN-2020-005350,
,,NU960000075786
20:4E:7F:95:20:E8,SN-2025-304680,
00:15:6D:DC:79:2A,SN-2021-030202,
00:00:0C:45:74:98,SN-2022-375640,
00:E0:FC:19:B9:A1,SN-2020-622953,
,,NU960000031777
00:19:C0:36:27:4E,SN-2021-292926,
50:C7:BF:8F:A7:CE,SN-2023-744638,
,,NU040000013084
,,NU960000074518
08:55:31:53:AD:2A,SN-2024-018938,
,,NU960000034587
00:15:6D:2C:7F:E5,SN-2018-111821,
00:1B:11:7B:87:E2,SN-2025-291954,
00:15:6D:1E:FF:F7,SN-2020-485103,
50:C7:BF:FF:5B:09,SN-2025-265233,
50:C7:BF:3B:00:9B,SN-2024-208819,
00:00:0C:A8:2E:55,SN-2024-166589,
,,NU050000007128
,,NU960000052471
00:15:6D:DB:CC:D0,SN-2018-356176,
00:05:85:D4:E6:93,SN-2020-569195,
00:19:C0:2D:35:5F,SN-2025-402839,
20:4E:7F:7D:72:30,SN-2024-722864,
,,NU960000029622
00:19:C0:6B:23:2B,SN-2018-750275,
,,NU960000057774
00:1B:11:BB:5A:5D,SN-2024-273669,
00:1B:11:D7:1B:FD,SN-2023-160677,
00:00:0C:74:43:58,SN-2020-233496,
00:19:C0:30:F9:BB,SN-2022-395731,
00:00:0C:CC:43:CA,SN-2019-773530,
00:05:85:EB:32:2F,SN-2022-214247,
00:1B:11:19:2D:9C,SN-2024-132988,
,,NU960000014819
00:00:0C:23:8B:B3,SN-2018-169355,
00:1D:C6:15:2F:B3,SN-2022-285067,
50:C7:BF:69:FE:FF,SN-2023-242743,
50:C7:BF:6D:97:56,SN-2025-491142,
00:00:0C:B8:8E:AE,SN-2021-418462,
00:1D:C6:25:4D:5F,SN-2019-064919,
00:1D:C6:2E:EF:5B,SN-2025-468083,
50:C7:BF:DB:02:3C,SN-2025-735516,
20:4E:7F:C1:C6:09,SN-2023-003857,
50:C7:BF:E6:8B:0C,SN-2020-214124,
,,NU960000006635
,,NU960000000017
,,NU030000008176
20:4E:7F:5B:BB:CC,SN-2022-527148,
00:00:0C:66:8B:5E,SN-2024-207054,
20:4E:7F:CD:71:27,SN-2018-566687,
,,NU960000016659
08:55:31:74:27:6B,SN-2020-542979,
,,NU960000067164
00:19:C0:29:27:4A,SN-2021-093466,
20:4E:7F:43:C0:60,SN-2023-183136,
00:E0:FC:D0:5C:9B,SN-2019-027571,
00:1D:C6:06:BA:42,SN-2023-246226,
,,NU960000043125
00:19:C0:F7:C2:90,SN-2021-320272,
00:15:6D:EE:6B:05,SN-2019-626925,
00:00:0C:9C:96:B5,SN-2024-605725,
00:05:85:B1:0D:BA,SN-2022-670474,
00:19:C0:16:41:19,SN-2023-183969,
00:15:6D:0B:B4:20,SN-2022-568608,
00:E0:FC:67:1D:60,SN-2020-053344,
,,NU050000011307
50:C7:BF:C2:7C:31,SN-2022-484473,
00:1B:11:0D:54:11,SN-2025-697177,
20:4E:7F:52:C9:90,SN-2023-746000,
00:00:0C:F1:5F:85,SN-2023-297325,
20:4E:7F:24:80:E9,SN-2024-690417,
00:15:6D:E0:C3:05,SN-2022-043245,
,,NU960000069546
00:05:85:F1:64:0B,SN-2020-402083,
50:C7:BF:79:2F:9A,SN-2020-037866,
20:4E:7F:F7:48:A3,SN-2024-249339,
00:00:0C:D8:0B:A8,SN-2025-292584,
00:1B:11:8D:46:E5,SN-2025-783309,
50:C7:BF:03:36:93,SN-2025-360299,
00:19:C0:50:D7:45,SN-2019-593709,
00:1B:11:1C:E0:B6,SN-2019-711398,
00:19:C0:1A:51:67,SN-2019-341983,
00:15:6D:18:9C:34,SN-2020-068820,
00:19:C0:47:41:9D,SN-2022-736837,
,,NU050000006621
00:19:C0:55:F9:3C,SN-2024-337948,
00:1B:11:EC:E4:BE,SN-2021-136494,
00:1B:11:D9:BE:A2,SN-2021-717106,
00:00:0C:79:3F:C6,SN-2018-499318,
08:55:31:5A:4C:7A,SN-2018-655306,
00:E0:FC:84:4A:A2,SN-2025-711986,
00:1D:C6:E6:52:DB,SN-2024-738291,
00:E0:FC:0D:DA:34,SN-2023-703188,
00:15:6D:D0:C7:32,SN-2023-641602,
00:19:C0:FD:F0:33,SN-2022-294411,
20:4E:7F:EF:5C:D5,SN-2020-199997,
00:E0:FC:52:30:5A,SN-2018-240298,
00:19:C0:BB:7D:31,SN-2025-732537,
00:19:C0:CF:AA:DE,SN-2020-779342,
20:4E:7F:3D:1D:F0,SN-2023-024944,
50:C7:BF:0D:C2:15,SN-2020-724093,
00:1B:11:97:DB:8E,SN-2021-228990,
00:1D:C6:A4:43:1E,SN-2020-519822,
00:19:C0:FA:4E:97,SN-2023-352911,
00:00:0C:B4:10:52,SN-2018-029794,
00:19:C0:B0:0C:9B,SN-2019-105395,
20:4E:7F:94:DC:B0,SN-2019-173616,
00:E0:FC:40:D6:16,SN-2022-082758,
00:E0:FC:38:1E:CD,SN-2020-739573,
50:C7:BF:CF:39:3B,SN-2021-320851,
00:1B:11:BD:3F:C4,SN-2019-301284,
00:1B:11:40:B9:E6,SN-2019-704918,
00:1B:11:57:4A:1B,SN-2024-779571,
00:15:6D:B2:07:E8,SN-2019-263464,
00:E0:FC:AF:27:F2,SN-2023-344322,
00:00:0C:22:8B:6A,SN-2023-608826,
,,NU960000079822
08:55:31:9E:8A:34,SN-2020-322260,
08:55:31:52:80:C8,SN-2025-306440,
00:00:0C:95:31:43,SN-2019-045979,
00:19:C0:BE:8C:AD,SN-2020-216533,
00:05:85:C7:C7:03,SN-2023-247643,
00:E0:FC:C0:26:E4,SN-2020-676100,
00:E0:FC:92:34:C6,SN-2022-654198,
00:1B:11:F4:BC:63,SN-2020-733115,
00:00:0C:4A:EC:3B,SN-2025-684115,
00:1D:C6:01:6F:B3,SN-2018-170379,
,,NU040000002275
20:4E:7F:13:B5:7D,SN-2023-653605,
00:1B:11:2A:34:48,SN-2025-498824,
08:55:31:DA:31:0E,SN-2020-237566,
00:1B:11:E6:B1:A4,SN-2018-180676,
00:05:85:35:FA:3A,SN-2021-060298,
00:1D:C6:84:67:D7,SN-2025-374223,
,,NU960000030708
08:55:31:9C:EB:EC,SN-2019-463948,
50:C7:BF:2E:6A:CD,SN-2022-324853,
00:E0:FC:86:D9:39,SN-2025-688065,
00:00:0C:73:58:80,SN-2023-097408,
,,NU960000011827
,,NU050000010774
20:4E:7F:9E:BD:4F,SN-2018-114951,
00:15:6D:56:9F:85,SN-2024-248173,
00:19:C0:6F:4A:89,SN-2022-399249,
00:1B:11:F9:7A:F7,SN-2021-522735,
00:19:C0:E7:18:E9,SN-2020-254193,
,,NU960000031232
50:C7:BF:A4:71:70,SN-2022-520432,
00:05:85:C6:53:2B,SN-2019-271043,
,,NU030000003477
00:00:0C:3D:17:F3,SN-2022-668619,
08:55:31:90:50:03,SN-2018-612443,
08:55:31:41:BF:16,SN-2022-668742,
20:4E:7F:01:36:7D,SN-2022-410149,
00:1B:11:38:35:A4,SN-2022-746948,
,,NU960000080834
,,NU960000026443
,,NU960000078337
00:19:C0:BB:D9:1D,SN-2021-340421,
20:4E:7F:48:27:8E,SN-2025-469630,
00:19:C0:54:4C:85,SN-2020-695917,
,,NU960000028958
,,NU040000010728
20:4E:7F:43:D7:F9,SN-2025-787585,
00:19:C0:91:01:26,SN-2024-078550,
20:4E:7F:4F:20:69,SN-2024-050289,
,,NU030000009738
50:C7:BF:46:EF:C9,SN-2021-087761,
00:1B:11:F4:B3:E7,SN-2025-101983,
00:00:0C:C2:1C:A6,SN-2020-445014,
00:1D:C6:B0:85:F8,SN-2023-597944,
20:4E:7F:06:F5:35,SN-2019-684189,
00:E0:FC:2D:9F:77,SN-2020-107119,
00:19:C0:35:15:DE,SN-2021-190286,
00:19:C0:7D:71:BB,SN-2024-016851,
00:19:C0:97:7F:8E,SN-2019-213630,
00:1B:11:9F:2F:D9,SN-2018-246625,
00:19:C0:1F:B0:33,SN-2018-278027,
,,NU010000003869
50:C7:BF:9E:B7:9F,SN-2019-649687,
08:55:31:BE:3D:30,SN-2021-027312,
00:00:0C:03:7F:94,SN-2018-283444,
00:15:6D:63:00:56,SN-2024-585606,
00:E0:FC:CE:1B:9F,SN-2019-486871,
50:C7:BF:CB:F1:19,SN-2024-655009,
,,NU050000009666
00:15:6D:C9:04:E3,SN-2025-597051,
,,NU960000073516
00:00:0C:2E:6E:15,SN-2024-661629,
00:19:C0:D0:97:37,SN-2020-370735,
08:55:31:0B:E8:97,SN-2019-740495,
08:55:31:66:D3:BB,SN-2023-144339,
08:55:31:5E:22:BC,SN-2024-048540,
00:00:0C:ED:CD:49,SN-2023-016465,
00:05:85:4F:7E:AC,SN-2019-118028,
20:4E:7F:A3:49:15,SN-2020-002941,
50:C7:BF:C6:F1:2A,SN-2019-568826,
00:E0:FC:12:18:C0,SN-2018-454336,
08:55:31:FB:17:F7,SN-2018-409327,
50:C7:BF:4A:18:73,SN-2020-038987,
50:C7:BF:28:2A:D9,SN-2020-448097,
00:19:C0:4C:E2:EE,SN-2025-329950,
,,NU040000003574
00:1D:C6:85:B9:50,SN-2024-597968,
,,NU960000032541
50:C7:BF:6B:36:59,SN-2021-122337,
,,NU040000009163
00:19:C0:93:66:95,SN-2023-144637,
,,NU960000033168
00:1D:C6:CA:D4:FE,SN-2021-276334,
20:4E:7F:85:41:DF,SN-2023-062999,
,,NU960000010522
08:55:31:7C:51:A3,SN-2019-646907,
50:C7:BF:47:43:C2,SN-2019-178002,
,,NU960000076194
00:15:6D:7C:10:5C,SN-2019-757820,
00:1B:11:94:1A:C7,SN-2018-463935,
00:00:0C:6A:C2:9B,SN-2022-426419,
00:00:0C:84:AA:7A,SN-2019-642506,
00:15:6D:E7:27:15,SN-2020-350589,
20:4E:7F:33:C7:6A,SN-2025-615994,
20:4E:7F:2A:C9:92,SN-2024-681890,
00:00:0C:36:E1:D4,SN-2022-063348,
20:4E:7F:C1:EF:9C,SN-2019-416124,
,,NU960000080129
00:1B:11:61:B0:25,SN-2018-333581,
20:4E:7F:CA:E8:AB,SN-2025-558147,
08:55:31:E8:33:F5,SN-2025-144733,
00:19:C0:16:C3:B1,SN-2024-165881,
50:C7:BF:58:7A:08,SN-2025-516168,
,,NU050000009845
00:1B:11:10:C1:83,SN-2019-357851,
50:C7:BF:03:F3:0F,SN-2020-292039,
00:1D:C6:93:7D:76,SN-2021-355750,
,,NU030000002476
00:19:C0:7C:E5:DE,SN-2021-341838,
08:55:31:86:6A:7D,SN-2024-267813,
00:19:C0:9E:53:DB,SN-2022-396531,
08:55:31:44:6E:B0,SN-2024-018480,
50:C7:BF:E7:C3:AE,SN-2019-065438,
,,NU960000055230
00:15:6D:A5:D6:C5,SN-2024-305837,
,,NU030000007923
,,NU960000068939
00:E0:FC:F9:59:CC,SN-2021-334124,
,,NU030000009962
08:55:31:C9:FF:BF,SN-2025-379639,
20:4E:7F:A0:43:2B,SN-2019-103107,
00:00:0C:1B:CD:46,SN-2018-243702,
00:E0:FC:09:23:F4,SN-2019-729748,
00:00:0C:A2:20:E2,SN-2023-300402,
00:E0:FC:2B:0F:41,SN-2023-064521,
00:19:C0:B1:10:8D,SN-2025-301237,
00:19:C0:81:DE:CB,SN-2021-787299,
08:55:31:EF:53:2F,SN-2022-208359,
00:19:C0:C8:DA:08,SN-2020-213064,
00:E0:FC:CE:69:30,SN-2020-718512,
20:4E:7F:52:96:F1,SN-2023-124217,
00:15:6D:8F:2B:94,SN-2022-417588,
08:55:31:BA:FE:10,SN-2021-367248,
00:05:85:DF:C9:DC,SN-2025-734652,
08:55:31:88:F7:C2,SN-2019-068434,
00:15:6D:40:0D:64,SN-2025-215940,
00:19:C0:FE:A6:9E,SN-2018-462350,
20:4E:7F:0E:7B:ED,SN-2025-304917,
00:15:6D:5B:9B:F3,SN-2025-513995,
00:00:0C:5E:98:DB,SN-2023-408051,
,,NU010000006234
00:19:C0:DF:30:0C,SN-2018-446828,
00:19:C0:81:41:5C,SN-2020-067900,
00:1B:11:6A:B0:97,SN-2023-414863,
,,NU960000052457
50:C7:BF:58:1A:DE,SN-2018-775246,
00:19:C0:47:1D:3E,SN-2018-618926,
20:4E:7F:49:2D:FC,SN-2024-201436,
00:1D:C6:EB:CA:4C,SN-2023-028076,
00:19:C0:AF:37:23,SN-2019-725115,
08:55:31:DB:4F:0B,SN-2025-370083,
00:00:0C:75:A5:36,SN-2022-402278,
00:1D:C6:3C:1B:64,SN-2019-412036,
50:C7:BF:66:43:01,SN-2021-269769,
00:E0:FC:7A:E7:10,SN-2021-363408,
00:00:0C:8B:4A:89,SN-2021-137105,
,,NU030000001297
,,NU960000041092
00:1D:C6:B7:C6:AA,SN-2019-741242,
00:19:C0:6B:69:DF,SN-2019-417303,
00:19:C0:C6:DB:30,SN-2025-030896,
00:19:C0:87:04:DD,SN-2021-134021,
00:1B:11:2D:87:1F,SN-2024-644439,
00:19:C0:58:CC:62,SN-2021-539890,
00:05:85:61:98:10,SN-2024-558224,
00:1D:C6:CD:5C:7F,SN-2025-204215,
00:00:0C:3E:9C:C0,SN-2025-168640,
,,NU960000026259
00:E0:FC:FB:46:ED,SN-2018-395797,
00:1D:C6:49:DF:D7,SN-2021-060879,
50:C7:BF:75:F5:9A,SN-2025-264682,
20:4E:7F:DF:33:A1,SN-2021-674665,
00:1D:C6:85:8B:F9,SN-2020-678017,
08:55:31:E1:75:55,SN-2019-608701,
,,NU960000037678
00:00:0C:E3:AE:07,SN-2019-536959,
00:1B:11:01:09:D4,SN-2025-679796,
00:00:0C:8F:8D:AF,SN-2024-400487,
00:15:6D:E8:13:3F,SN-2025-662135,
00:00:0C:D0:2B:76,SN-2021-396198,
,,NU040000001718
00:E0:FC:68:F7:53,SN-2023-742955,
00:1D:C6:E2:4F:71,SN-2019-704953,
00:1B:11:6B:48:B4,SN-2024-228692,
00:1D:C6:72:2B:37,SN-2019-711727,
20:4E:7F:D0:7F:6F,SN-2025-486439,
00:15:6D:76:6E:3F,SN-2019-363895,
00:E0:FC:E8:F0:DC,SN-2022-578748,
00:05:85:62:50:ED,SN-2018-058389,
00:00:0C:4F:5E:90,SN-2022-417552,
20:4E:7F:D8:AB:D6,SN-2023-235270,
08:55:31:62:08:43,SN-2025-230043,
00:19:C0:F3:90:26,SN-2023-096726,
,,NU960000009434
20:4E:7F:E9:24:E8,SN-2020-248360,
08:55:31:06:83:E9,SN-2019-320497,
00:1B:11:D9:62:98,SN-2018-498008,
00:19:C0:9A:15:A6,SN-2021-740182,
00:15:6D:3B:9E:A4,SN-2019-710340,
,,NU960000067789
50:C7:BF:27:9E:58,SN-2024-787224,
00:19:C0:B1:CD:C1,SN-2021-626313,
00:15:6D:C3:F7:1F,SN-2025-509271,
,,NU960000030954
00:15:6D:47:4F:B5,SN-2025-425757,
00:E0:FC:4E:5C:94,SN-2021-383028,
00:15:6D:4A:C3:13,SN-2023-774123,
00:15:6D:BC:9B:24,SN-2023-661316,
00:05:85:62:92:9F,SN-2022-449751,
50:C7:BF:53:39:CD,SN-2022-621557,
20:4E:7F:BF:CB:31,SN-2019-551801,
00:19:C0:68:45:03,SN-2025-177499,
00:1D:C6:01:DC:6F,SN-2022-225575,
20:4E:7F:2D:15:86,SN-2018-389686,
20:4E:7F:B8:C8:31,SN-2023-069753,
00:19:C0:99:A1:87,SN-2023-745727,
50:C7:BF:79:AB:73,SN-2019-066379,
,,NU960000054036
00:19:C0:15:CD:BC,SN-2024-786588,
08:55:31:C7:D6:BA,SN-2024-003082,
08:55:31:76:43:21,SN-2020-292585,
50:C7:BF:6E:4B:D5,SN-2019-701501,
50:C7:BF:79:C1:BA,SN-2019-495370,
00:E0:FC:29:FF:37,SN-2022-544815,
,,NU960000035203
,,NU960000080275
00:05:85:B4:3F:F6,SN-2021-205862,
00:19:C0:17:81:D6,SN-2024-367878,
,,NU960000086070
00:1B:11:55:85:1D,SN-2025-343493,
00:15:6D:C2:D0:16,SN-2018-167238,
00:19:C0:A1:50:15,SN-2018-100989,
50:C7:BF:A7:15:A0,SN-2022-735904,
00:15:6D:40:55:31,SN-2022-574841,
,,NU960000059340
50:C7:BF:14:1F:EC,SN-2023-452684,
00:1D:C6:A5:05:11,SN-2024-433241,
,,NU960000026974
50:C7:BF:E9:9D:EE,SN-2020-646110,
50:C7:BF:BF:64:90,SN-2020-464144,
20:4E:7F:2B:D9:59,SN-2021-514273,
,,NU960000001388
00:15:6D:9A:DE:44,SN-2024-199524,
00:1D:C6:2F:71:59,SN-2020-667873,
00:00:0C:ED:9F:A5,SN-2024-205453,
50:C7:BF:D1:E6:A6,SN-2018-025686,
,,NU960000050045
00:19:C0:EA:CD:8E,SN-2018-491646,
00:00:0C:5F:7F:7A,SN-2023-330442,
00:00:0C:86:DB:25,SN-2023-645645,
50:C7:BF:3F:2C:3C,SN-2023-275228,
00:1B:11:AC:A9:26,SN-2019-531158,
,,NU960000034782
00:15:6D:FA:28:E6,SN-2025-059542,
00:05:85:2B:34:91,SN-2024-059353,
00:15:6D:04:A9:D1,SN-2020-554777,
00:05:85:C5:92:1F,SN-2021-030807,
50:C7:BF:45:F1:C3,SN-2022-579611,
20:4E:7F:F8:62:2E,SN-2024-684574,
00:E0:FC:6A:B2:D0,SN-2019-263504,
00:19:C0:3A:06:BA,SN-2021-506890,
08:55:31:0A:C7:19,SN-2023-787617,
00:1B:11:EB:7D:DE,SN-2019-692046,
20:4E:7F:4B:74:D0,SN-2020-022352,
,,NU040000002870
50:C7:BF:C4:D3:27,SN-2021-563103,
,,NU960000073418
00:05:85:14:0B:FC,SN-2022-483548,
,,NU020000007649
00:15:6D:E9:86:5F,SN-2019-245399,
00:1B:11:9F:15:20,SN-2025-120352,
00:1B:11:78:F9:8E,SN-2023-003198,
00:1D:C6:6D:58:D8,SN-2023-029080,
20:4E:7F:20:DC:66,SN-2025-710678,
00:E0:FC:B1:D9:53,SN-2018-575531,
08:55:31:5E:79:A6,SN-2022-380758,
00:05:85:65:AE:79,SN-2025-683777,
50:C7:BF:A0:70:49,SN-2023-539473,
08:55:31:A2:E4:C1,SN-2018-171401,
00:00:0C:D2:84:9B,SN-2019-119731,
00:1D:C6:6E:6A:5C,SN-2019-539196,
00:E0:FC:2D:B5:06,SN-2021-142774,
00:19:C0:0D:7B:2F,SN-2021-038375,
00:1D:C6:FA:A0:90,SN-2023-078096,
00:19:C0:03:58:01,SN-2020-236233,
00:1D:C6:48:91:BA,SN-2021-581386,
08:55:31:AF:5A:87,SN-2019-762367,
,,NU050000007912
20:4E:7F:11:0F:0A,SN-2023-385754,
50:C7:BF:9F:4C:92,SN-2024-737954,
00:00:0C:99:6F:49,SN-2024-422481,
00:E0:FC:FD:D2:3C,SN-2021-035100,
00:1B:11:9A:BC:28,SN-2018-133992,
