mac_address,serial_number,nuid
50:C7:BF:A6:63:A7,SN-2022-265247,
00:1B:11:CE:F7:0D,SN-2019-758581,
08:55:31:27:ED:27,SN-2023-786847,
,,NU010000009649
00:15:6D:0B:6F:3A,SN-2025-247946,
,,NU960000033157
00:1B:11:62:64:00,SN-2019-558080,
00:1B:11:21:6E:07,SN-2020-258431,
00:19:C0:54:B5:55,SN-2025-428477,
00:19:C0:FD:81:95,SN-2024-485373,
00:E0:FC:D8:AD:6B,SN-2018-098051,
,,NU030000008591
08:55:31:4A:FE:21,SN-2023-084457,
08:55:31:BD:FF:3B,SN-2023-678739,
00:00:0C:C5:A1:A7,SN-2024-506399,
00:05:85:39:F3:FE,SN-2019-101998,
00:E0:FC:CF:C6:27,SN-2023-483999,
00:E0:FC:E8:21:9A,SN-2023-038378,
00:15:6D:1B:9F:98,SN-2025-228952,
00:05:85:48:B9:9A,SN-2024-519658,
,,NU960000017617
00:05:85:E1:29:02,SN-2025-145042,
,,NU030000000891
00:15:6D:57:C9:0A,SN-2019-126170,
00:E0:FC:6C:D9:CB,SN-2023-071267,
00:1D:C6:63:05:D7,SN-2024-771023,
,,NU960000059454
00:05:85:1F:DA:09,SN-2020-377617,
00:19:C0:65:84:38,SN-2019-081912,
,,NU030000013331
50:C7:BF:48:30:7C,SN-2020-067932,
,,NU960000055396
00:1D:C6:74:0C:BC,SN-2020-620444,
00:E0:FC:DA:7A:7A,SN-2022-662986,
00:1B:11:32:30:C8,SN-2024-384264,
50:C7:BF:56:BE:BA,SN-2021-275466,
08:55:31:60:07:89,SN-2021-294033,
,,NU960000086000
00:15:6D:28:87:D4,SN-2022-544116,
00:05:85:5E:50:74,SN-2020-267028,
20:4E:7F:72:8F:77,SN-2025-135791,
00:15:6D:63:73:C7,SN-2020-390463,
00:1D:C6:AD:DA:0E,SN-2022-348414,
00:19:C0:56:7F:73,SN-2022-751435,
08:55:31:42:1D:F3,SN-2022-518603,
00:E0:FC:FB:C4:0E,SN-2018-396030,
08:55:31:C0:C4:6E,SN-2024-267870,
00:1D:C6:67:AD:9E,SN-2025-757006,
00:05:85:8B:A5:08,SN-2019-697160,
00:1B:11:59:B0:AA,SN-2022-002426,
00:05:85:89:27:D1,SN-2025-746777,
00:E0:FC:B2:0D:12,SN-2022-354082,
00:05:85:59:6E:7C,SN-2025-440156,
00:1D:C6:2A:59:A2,SN-2018-697394,
08:55:31:38:ED:9A,SN-2022-573930,
00:1D:C6:7D:9F:C0,SN-2019-126400,
00:19:C0:53:BC:18,SN-2025-712408,
00:00:0C:6C:F7:D6,SN-2019-738054,
00:19:C0:3A:6F:E1,SN-2025-334249,
00:E0:FC:67:86:44,SN-2024-193380,
00:1D:C6:B2:E3:09,SN-2023-644113,
00:19:C0:7C:20:AD,SN-2025-295381,
08:55:31:FB:9C:71,SN-2025-145081,
00:19:C0:D4:65:D3,SN-2023-137387,
00:E0:FC:A7:7B:28,SN-2018-131688,
00:E0:FC:40:EA:24,SN-2021-663108,
08:55:31:22:97:3F,SN-2024-245367,
00:15:6D:D1:D2:1C,SN-2018-274428,
,,NU960000082224
08:55:31:4D:28:B1,SN-2019-120057,
00:05:85:BB:31:8C,SN-2023-458476,
50:C7:BF:71:E1:DF,SN-2022-693783,
00:19:C0:D6:5A:AE,SN-2022-233118,
00:15:6D:D2:A9:A8,SN-2021-427240,
00:00:0C:A0:20:D6,SN-2018-553990,
20:4E:7F:3B:2D:9B,SN-2021-033971,
00:19:C0:6D:CF:58,SN-2022-687128,
00:1D:C6:8F:BC:FC,SN-2022-481756,
00:15:6D:DA:7A:19,SN-2021-364449,
00:19:C0:24:67:21,SN-2022-441065,
00:05:85:CA:06:92,SN-2018-740514,
00:19:C0:97:86:61,SN-2023-574505,
20:4E:7F:86:88:C1,SN-2020-418185,
20:4E:7F:83:2E:91,SN-2023-537049,
00:19:C0:13:A0:92,SN-2020-603810,
00:1D:C6:56:CF:6C,SN-2018-111564,
00:E0:FC:DE:E1:29,SN-2025-039729,
00:19:C0:C8:AF:41,SN-2020-236553,
08:55:31:1A:38:4D,SN-2019-282229,
00:15:6D:D5:44:1E,SN-2020-243598,
00:E0:FC:C2:0C:E5,SN-2019-485837,
20:4E:7F:B8:53:82,SN-2024-496914,
00:1D:C6:19:95:42,SN-2020-505042,
00:E0:FC:DA:7F:9A,SN-2019-549866,
,,NU040000012912
,,NU020000008862
00:1D:C6:8F:E6:85,SN-2024-690285,
00:00:0C:1F:B4:58,SN-2020-084248,
00:1D:C6:56:42:47,SN-2025-464831,
50:C7:BF:2C:64:92,SN-2025-203426,
50:C7:BF:98:39:8E,SN-2023-609406,
,,NU960000050451
00:E0:FC:43:B3:90,SN-2018-465936,
00:1B:11:73:EC:D9,SN-2025-403553,
00:05:85:B1:5F:B3,SN-2019-395659,
00:E0:FC:8F:58:94,SN-2024-242740,
00:05:85:39:B7:9E,SN-2024-616206,
20:4E:7F:CB:4A:D0,SN-2022-744784,
,,NU960000075210
,,NU960000048551
00:19:C0:74:5B:20,SN-2019-117792,
00:1D:C6:FD:07:9E,SN-2021-210702,
00:15:6D:1E:C1:36,SN-2021-335718,
50:C7:BF:AE:E7:3B,SN-2018-033619,
00:19:C0:F3:9B:75,SN-2024-358621,
00:15:6D:B7:26:C9,SN-2020-689617,
00:05:85:C5:56:6D,SN-2024-734613,
00:E0:FC:61:2E:7E,SN-2022-228590,
20:4E:7F:94:AC:1B,SN-2018-120627,
08:55:31:CC:DD:39,SN-2021-762817,
00:1D:C6:73:8D:58,SN-2018-567832,
08:55:31:38:DC:30,SN-2021-344496,
00:19:C0:44:1F:B2,SN-2018-739010,
00:00:0C:45:7C:B3,SN-2019-708235,
08:55:31:0B:0D:D7,SN-2019-658383,
00:00:0C:E6:BB:5E,SN-2022-579790,
20:4E:7F:7B:7F:84,SN-2025-272036,
08:55:31:42:67:55,SN-2023-740285,
20:4E:7F:66:7D:7F,SN-2025-001719,
08:55:31:6D:95:74,SN-2025-737300,
,,NU960000062755
00:19:C0:93:DF:30,SN-2025-040112,
00:15:6D:6E:AB:99,SN-2019-224545,
,,NU960000023457
00:15:6D:27:A0:7D,SN-2018-228389,
00:1B:11:8E:B5:32,SN-2021-370754,
,,NU960000069389
00:00:0C:A7:14:87,SN-2024-044031,
50:C7:BF:B5:BF:B7,SN-2019-226479,
,,NU960000042107
20:4E:7F:01:CA:C2,SN-2019-308818,
50:C7:BF:06:30:47,SN-2024-325055,
00:15:6D:43:20:93,SN-2024-538987,
00:15:6D:8D:F9:B1,SN-2019-519673,
50:C7:BF:9A:B4:8C,SN-2025-711148,
50:C7:BF:25:1A:91,SN-2018-163289,
00:05:85:30:20:57,SN-2020-692815,
00:05:85:D0:07:82,SN-2021-780562,
00:1D:C6:15:98:83,SN-2019-017627,
50:C7:BF:F7:22:62,SN-2022-377586,
00:00:0C:5D:AB:CA,SN-2018-423322,
00:00:0C:F8:EB:C8,SN-2023-307208,
00:1B:11:8D:B2:92,SN-2024-350370,
,,NU040000006446
08:55:31:D4:FD:56,SN-2019-169094,
00:15:6D:B5:63:74,SN-2022-523796,
00:05:85:53:0E:62,SN-2024-659186,
00:00:0C:53:24:48,SN-2018-789640,
,,NU010000013805
,,NU960000007116
20:4E:7F:89:01:C9,SN-2018-358609,
08:55:31:42:66:9D,SN-2023-346949,
00:1B:11:3B:9A:61,SN-2018-292905,
00:E0:FC:5D:A3:1F,SN-2021-512343,
20:4E:7F:BA:AC:F4,SN-2019-111508,
20:4E:7F:79:EF:11,SN-2019-415321,
00:E0:FC:4E:BC:62,SN-2025-109810,
00:E0:FC:E2:10:E9,SN-2020-039153,
00:1B:11:E0:FF:D0,SN-2021-031312,
00:1D:C6:C8:7C:C0,SN-2021-225984,
00:1D:C6:40:59:56,SN-2025-381062,
00:1D:C6:A8:8B:FE,SN-2020-452206,
00:E0:FC:48:68:74,SN-2024-060180,
00:1D:C6:17:19:F7,SN-2023-512239,
00:19:C0:C5:8F:AD,SN-2018-698581,
08:55:31:3C:BB:E9,SN-2022-449521,
00:1D:C6:25:21:6E,SN-2019-727902,
00:15:6D:85:AD:67,SN-2022-553951,
08:55:31:E3:FC:CC,SN-2024-332844,
08:55:31:05:57:C0,SN-2018-091584,
20:4E:7F:4D:0E:BA,SN-2020-590858,
00:00:0C:69:BF:4D,SN-2024-216437,
00:19:C0:43:FD:49,SN-2022-782417,
00:00:0C:3F:5E:C7,SN-2019-489535,
,,NU020000001689
,,NU960000002814
00:15:6D:14:2B:CB,SN-2022-292963,
50:C7:BF:75:03:AC,SN-2018-080396,
,,NU010000005158
20:4E:7F:2D:B4:6C,SN-2018-360652,
08:55:31:0C:38:FB,SN-2022-602899,
00:E0:FC:41:46:24,SN-2024-678468,
20:4E:7F:F2:02:00,SN-2025-496128,
00:1D:C6:A2:B7:6A,SN-2025-251450,
,,NU960000041679
00:1B:11:5D:F9:3D,SN-2019-043749,
00:1D:C6:73:36:2B,SN-2021-548291,
,,NU960000040445
00:E0:FC:C7:73:FB,SN-2022-034323,
20:4E:7F:C8:86:D1,SN-2025-719897,
,,NU960000039041
50:C7:BF:0A:C6:FB,SN-2022-176403,
50:C7:BF:CD:09:3E,SN-2025-507310,
08:55:31:4B:8B:6E,SN-2023-546142,
00:00:0C:89:39:B7,SN-2024-147119,
20:4E:7F:C7:E1:22,SN-2019-591794,
00:15:6D:DB:F5:BF,SN-2019-782583,
00:E0:FC:51:A4:73,SN-2019-361547,
00:05:85:49:BF:C5,SN-2022-564141,
00:1B:11:9F:D7:88,SN-2022-739784,
50:C7:BF:1F:1E:92,SN-2019-730274,
,,NU960000073762
00:15:6D:23:91:3E,SN-2023-558510,
50:C7:BF:05:85:8C,SN-2023-717548,
,,NU960000052269
00:00:0C:F3:B0:A3,SN-2023-095739,
00:E0:FC:CB:C7:F1,SN-2024-745017,
08:55:31:62:B9:8E,SN-2018-511102,
,,NU020000010476
00:15:6D:58:19:D9,SN-2018-490849,
20:4E:7F:7B:C9:CD,SN-2019-166901,
,,NU960000058288
00:05:85:2B:16:57,SN-2018-112719,
00:15:6D:12:5F:D5,SN-2021-419901,
00:00:0C:97:86:9A,SN-2022-058090,
,,NU020000004059
00:E0:FC:6C:33:35,SN-2019-269981,
00:1D:C6:43:09:5B,SN-2019-233075,
00:1B:11:A1:C1:57,SN-2022-260943,
00:15:6D:17:74:AF,SN-2021-555879,
00:00:0C:7E:6F:FD,SN-2020-747429,
00:05:85:37:BE:33,SN-2024-211979,
00:00:0C:F6:57:CE,SN-2021-756926,
20:4E:7F:D1:90:DF,SN-2023-589079,
00:E0:FC:9C:E5:DB,SN-2023-700147,
08:55:31:53:F7:91,SN-2021-525017,
00:00:0C:55:F7:B1,SN-2024-678905,
00:05:85:3F:99:DF,SN-2023-003607,
,,NU020000000243
00:E0:FC:6E:81:E1,SN-2022-736169,
20:4E:7F:BC:EE:79,SN-2021-765697,
08:55:31:A7:4A:B1,SN-2025-689913,
20:4E:7F:89:E3:05,SN-2019-706797,
00:00:0C:47:CE:1E,SN-2022-397710,
,,NU010000009647
00:1D:C6:42:37:F4,SN-2018-251540,
20:4E:7F:DC:5B:65,SN-2019-789581,
00:E0:FC:9A:F3:D3,SN-2019-235179,
00:E0:FC:73:60:F2,SN-2023-524802,
00:1D:C6:F7:5F:DB,SN-2023-555251,
20:4E:7F:47:F6:EF,SN-2021-212903,
00:E0:FC:A0:6C:5D,SN-2019-216837,
00:19:C0:67:0C:61,SN-2021-326185,
00:19:C0:F6:E0:BA,SN-2021-189962,
08:55:31:2A:D5:10,SN-2020-223632,
,,NU010000000557
00:05:85:F6:E3:A1,SN-2018-228201,
00:1D:C6:7D:07:60,SN-2025-625248,
00:E0:FC:DC:78:E7,SN-2018-342879,
00:00:0C:0D:C5:35,SN-2024-245917,
00:05:85:37:E3:79,SN-2023-003073,
00:1D:C6:D8:6A:42,SN-2021-455122,
00:E0:FC:B1:C9:92,SN-2018-616354,
,,NU960000020871
,,NU960000026745
,,NU010000002509
,,NU960000080565
20:4E:7F:66:EA:4F,SN-2018-464391,
00:19:C0:CC:DA:EC,SN-2022-506700,
00:1D:C6:0F:9B:93,SN-2018-707691,
20:4E:7F:A0:E3:BA,SN-2019-344330,
20:4E:7F:4B:F9:5E,SN-2021-165582,
08:55:31:9D:42:C2,SN-2025-388690,
00:19:C0:22:20:4D,SN-2019-620149,
00:19:C0:6C:6C:E0,SN-2019-736224,
00:1B:11:AE:66:56,SN-2022-525702,
00:19:C0:9D:D1:90,SN-2020-305680,
00:00:0C:65:69:3C,SN-2018-268316,
00:05:85:BB:42:E2,SN-2023-280434,
,,NU010000002748
08:55:31:7D:BF:FA,SN-2018-438090,
00:19:C0:D2:2F:21,SN-2023-574185,
00:00:0C:8D:B0:9C,SN-2022-189052,
00:1B:11:2D:D4:E9,SN-2021-359665,
00:15:6D:74:E9:1B,SN-2023-769075,
20:4E:7F:45:FF:4B,SN-2024-690147,
20:4E:7F:DF:9B:CD,SN-2020-421365,
,,NU960000020280
08:55:31:D0:AA:D0,SN-2020-245072,
00:1B:11:81:78:BA,SN-2025-278026,
00:1B:11:9C:B1:64,SN-2021-528260,
00:15:6D:F0:26:A0,SN-2020-758688,
00:E0:FC:34:6C:A4,SN-2025-038084,
50:C7:BF:CF:3A:79,SN-2022-088833,
,,NU040000008669
00:19:C0:60:39:B3,SN-2020-209803,
00:19:C0:68:2D:88,SN-2018-184264,
00:1D:C6:82:77:C5,SN-2019-070573,
00:15:6D:BD:27:B9,SN-2022-729665,
00:1B:11:34:41:AE,SN-2022-781726,
08:55:31:08:A7:16,SN-2022-416838,
00:1D:C6:C5:CB:7D,SN-2019-605989,
00:E0:FC:10:AF:D6,SN-2022-441094,
08:55:31:BB:81:A3,SN-2022-429819,
,,NU960000027843
,,NU020000003949
08:55:31:69:39:8B,SN-2024-508963,
00:E0:FC:40:D3:00,SN-2021-764672,
08:55:31:3E:05:51,SN-2020-544409,
00:1D:C6:26:2C:A5,SN-2023-251789,
,,NU960000071615
50:C7:BF:E9:09:D8,SN-2019-027288,
,,NU960000076820
50:C7:BF:1F:D0:0C,SN-2023-291180,
00:05:85:22:1E:61,SN-2018-662569,
00:1D:C6:20:7D:75,SN-2021-453341,
50:C7:BF:C6:50:F2,SN-2022-422402,
00:19:C0:1E:BA:20,SN-2019-287520,
00:1D:C6:9C:AB:96,SN-2024-451782,
00:19:C0:37:C4:4E,SN-2019-179518,
00:1D:C6:78:01:99,SN-2019-258849,
00:1B:11:68:E3:45,SN-2023-162605,
00:19:C0:80:91:6D,SN-2021-166037,
00:15:6D:0F:AE:27,SN-2020-297631,
00:05:85:AB:1E:16,SN-2024-248646,
00:1B:11:31:A7:C8,SN-2025-543752,
,,NU020000002571
50:C7:BF:23:9D:27,SN-2022-602527,
50:C7:BF:84:70:82,SN-2021-285202,
50:C7:BF:0C:A4:5B,SN-2025-278899,
00:1B:11:EB:6B:83,SN-2019-585691,
08:55:31:7A:C2:BB,SN-2024-449235,
,,NU960000015700
00:1D:C6:E3:0E:C0,SN-2020-267456,
50:C7:BF:5B:8C:6B,SN-2023-038403,
,,NU960000041962
00:19:C0:A2:14:4B,SN-2025-066787,
00:1B:11:72:70:AD,SN-2019-610773,
00:15:6D:E0:E1:AA,SN-2023-492154,
00:1D:C6:EA:CF:D1,SN-2021-544025,
50:C7:BF:82:21:A7,SN-2022-539167,
00:15:6D:11:C1:EA,SN-2023-529594,
00:19:C0:77:08:52,SN-2025-339042,
20:4E:7F:65:B9:A0,SN-2019-130720,
20:4E:7F:8A:38:EA,SN-2021-754618,
00:19:C0:98:46:B5,SN-2024-421405,
08:55:31:06:46:23,SN-2024-251771,
00:E0:FC:DD:E7:F6,SN-2018-527398,
00:00:0C:F6:CE:B6,SN-2022-178406,
50:C7:BF:51:9E:4E,SN-2025-190270,
00:1B:11:28:3D:CE,SN-2022-336574,
50:C7:BF:BD:1E:60,SN-2023-629088,
00:E0:FC:31:99:02,SN-2022-665234,
00:00:0C:E0:75:45,SN-2025-531757,
,,NU010000000358
00:E0:FC:2B:12:32,SN-2019-306498,
,,NU040000007006
20:4E:7F:FA:19:2F,SN-2021-304103,
00:19:C0:03:56:B9,SN-2023-264513,
00:00:0C:D0:CB:A4,SN-2025-338884,
50:C7:BF:83:77:3B,SN-2020-365395,
08:55:31:05:62:C2,SN-2019-462418,
00:05:85:FC:D5:74,SN-2022-294932,
00:1D:C6:66:4A:6E,SN-2018-412766,
00:15:6D:11:2C:96,SN-2024-142790,
00:E0:FC:43:1E:E0,SN-2025-064992,
00:15:6D:64:6E:13,SN-2022-594667,
,,NU050000004374
,,NU020000000966
,,NU960000037838
08:55:31:F5:E9:69,SN-2020-431473,
,,NU960000027964
00:00:0C:8C:FD:C6,SN-2018-248950,
00:19:C0:6B:6D:6A,SN-2022-441402,
,,NU030000008283
00:E0:FC:A8:49:5B,SN-2022-183923,
00:E0:FC:AF:7A:09,SN-2020-680721,
00:19:C0:F5:BE:55,SN-2024-563901,
00:1B:11:B6:0E:2F,SN-2019-131303,
,,NU030000001943
,,NU960000016652
,,NU010000010113
00:1B:11:48:3F:A3,SN-2022-244987,
00:19:C0:E1:63:3D,SN-2023-189669,
00:1D:C6:8E:1E:53,SN-2025-324907,
50:C7:BF:91:DD:4C,SN-2019-743596,
,,NU030000006619
50:C7:BF:8A:FC:7C,SN-2020-734556,
08:55:31:3D:1A:DA,SN-2021-706858,
00:1D:C6:B1:F8:CB,SN-2023-290147,
00:15:6D:EA:73:19,SN-2025-135329,
,,NU960000042669
00:1D:C6:D2:C0:CC,SN-2024-325676,
,,NU020000000479
,,NU960000053114
,,NU040000001509
20:4E:7F:EF:FF:FE,SN-2023-588398,
00:E0:FC:3E:3A:62,SN-2019-498418,
00:19:C0:29:90:D2,SN-2022-219362,
00:1B:11:BF:A9:0B,SN-2024-282531,
,,NU960000041939
20:4E:7F:3E:C3:58,SN-2023-135192,
08:55:31:67:97:F1,SN-2022-110137,
00:1D:C6:CB:63:E0,SN-2024-600800,
00:15:6D:26:0D:DB,SN-2025-726771,
00:1D:C6:58:A6:03,SN-2025-056923,
00:E0:FC:B8:DF:B6,SN-2025-266726,
00:19:C0:C4:1D:09,SN-2021-286225,
,,NU960000035721
,,NU020000012571
00:1D:C6:A5:9E:76,SN-2020-218790,
00:15:6D:5A:DE:7C,SN-2021-501596,
00:1B:11:F2:72:EB,SN-2018-561283,
00:15:6D:7C:78:74,SN-2020-097044,
00:1D:C6:6D:D5:CA,SN-2020-749466,
20:4E:7F:5A:B2:63,SN-2019-349627,
00:15:6D:C0:8E:AF,SN-2018-124263,
20:4E:7F:28:61:75,SN-2018-061149,
,,NU040000001583
00:E0:FC:AF:D8:E6,SN-2020-530582,
00:19:C0:AA:04:52,SN-2019-329826,
08:55:31:7F:5F:E1,SN-2022-362921,
20:4E:7F:CE:3F:EA,SN-2021-197306,
00:15:6D:05:F9:40,SN-2024-209728,
00:1B:11:02:40:76,SN-2024-166054,
00:1B:11:87:41:A8,SN-2023-122088,
00:19:C0:AA:A7:1A,SN-2024-419690,
08:55:31:5B:A4:94,SN-2023-221236,
00:19:C0:FE:71:D0,SN-2023-195664,
50:C7:BF:4A:0B:09,SN-2019-539665,
,,NU020000011541
00:1B:11:88:98:EF,SN-2021-422311,
00:05:85:91:8E:26,SN-2018-649174,
00:1B:11:0C:40:97,SN-2024-025743,
00:05:85:5D:45:1F,SN-2021-131927,
50:C7:BF:A6:7B:BC,SN-2020-040604,
00:1B:11:8A:50:EB,SN-2020-122499,
00:1D:C6:A6:C5:89,SN-2018-764561,
00:19:C0:BD:14:63,SN-2022-542651,
08:55:31:97:CC:1A,SN-2024-160874,
,,NU960000070572
00:05:85:3E:38:15,SN-2019-242301,
08:55:31:3C:1F:F4,SN-2018-720532,
00:15:6D:2F:DA:76,SN-2023-291494,
00:19:C0:5E:03:91,SN-2022-224985,
00:19:C0:39:3F:3C,SN-2021-204316,
50:C7:BF:F8:43:EA,SN-2024-534202,
,,NU960000045667
08:55:31:97:6A:4C,SN-2025-069036,
00:E0:FC:54:28:69,SN-2024-265329,
00:19:C0:2B:3D:46,SN-2022-174070,
20:4E:7F:A6:5A:9B,SN-2020-055731,
,,NU960000079774
00:E0:FC:D5:1E:2A,SN-2024-262906,
00:15:6D:28:89:69,SN-2020-406897,
,,NU960000081561
,,NU020000005293
50:C7:BF:DD:82:03,SN-2022-629339,
,,NU960000079773
00:1B:11:F4:3A:65,SN-2022-533325,
00:19:C0:F7:98:20,SN-2019-438560,
00:1B:11:4D:47:60,SN-2025-772704,
00:19:C0:E6:A1:8C,SN-2022-126700,
,,NU960000043730
08:55:31:FF:6A:91,SN-2018-740825,
00:05:85:0C:13:F8,SN-2020-499128,
00:1B:11:25:AB:B6,SN-2024-540134,
00:00:0C:CF:FA:3D,SN-2025-357349,
08:55:31:64:DE:B1,SN-2019-768761,
00:00:0C:1E:62:F3,SN-2025-267979,
50:C7:BF:CB:D4:6A,SN-2021-367418,
00:1D:C6:19:DB:0F,SN-2019-498887,
00:1B:11:8E:0F:83,SN-2022-242651,
,,NU960000019794
00:1B:11:5F:F7:1A,SN-2021-145258,
00:1D:C6:CE:78:39,SN-2018-284353,
00:1D:C6:86:B0:11,SN-2023-778073,
00:15:6D:B8:44:A8,SN-2022-210920,
50:C7:BF:E2:2F:7A,SN-2019-080586,
00:15:6D:3A:10:B7,SN-2024-593327,
08:55:31:06:17:98,SN-2018-767576,
00:00:0C:3B:D5:36,SN-2022-119654,
00:19:C0:5D:CA:51,SN-2018-261017,
20:4E:7F:0A:B5:58,SN-2022-463384,
00:00:0C:EA:77:05,SN-2021-457965,
00:00:0C:9F:62:03,SN-2020-162395,
00:1B:11:A7:20:DB,SN-2023-590323,
00:E0:FC:08:F5:D1,SN-2018-008985,
00:1B:11:7B:82:7F,SN-2020-717751,
20:4E:7F:2B:E3:09,SN-2022-709649,
00:19:C0:E9:DE:30,SN-2018-250800,
50:C7:BF:9D:D7:54,SN-2018-178420,
00:19:C0:8D:E3:74,SN-2021-294420,
50:C7:BF:44:55:BE,SN-2023-773678,
00:1D:C6:41:09:A6,SN-2023-581462,
20:4E:7F:40:47:F6,SN-2024-355366,
00:E0:FC:66:E1:4D,SN-2023-458613,
20:4E:7F:C3:90:74,SN-2020-217876,
08:55:31:17:A1:0B,SN-2025-395171,
08:55:31:10:C7:9E,SN-2024-325390,
00:05:85:95:D2:D7,SN-2020-571599,
,,NU960000050144
00:19:C0:D4:34:61,SN-2018-614953,
00:19:C0:4A:62:36,SN-2025-559206,
20:4E:7F:1E:63:4A,SN-2019-362778,
,,NU960000022458
50:C7:BF:42:71:EC,SN-2022-608844,
00:19:C0:01:26:04,SN-2018-057636,
00:00:0C:CA:29:3E,SN-2018-384430,
00:00:0C:C3:3C:D2,SN-2023-222434,
20:4E:7F:CF:22:BB,SN-2020-408275,
50:C7:BF:84:C1:04,SN-2024-758820,
00:E0:FC:0D:28:3B,SN-2025-232531,
00:19:C0:98:F5:F6,SN-2021-133670,
00:00:0C:D5:8D:1F,SN-2019-166743,
00:1B:11:D4:5D:75,SN-2019-117469,
00:00:0C:CA:DE:6B,SN-2019-784387,
00:19:C0:D0:BD:D9,SN-2022-541025,
00:E0:FC:21:66:43,SN-2022-020635,
08:55:31:2C:36:8D,SN-2025-093877,
00:15:6D:F8:63:1F,SN-2025-561495,
00:1B:11:97:FD:F7,SN-2019-185583,
00:05:85:71:08:06,SN-2024-284854,
00:00:0C:C9:37:0D,SN-2019-512821,
00:19:C0:1E:59:9A,SN-2019-167402,
00:E0:FC:6B:51:73,SN-2023-547147,
00:1B:11:60:82:7B,SN-2022-649363,
00:19:C0:54:96:20,SN-2021-401184,
00:1B:11:B6:8D:93,SN-2023-183915,
08:55:31:0A:F7:86,SN-2018-025654,
50:C7:BF:EA:11:F9,SN-2024-233089,
00:15:6D:AA:20:AA,SN-2022-522618,
00:19:C0:97:4B:6E,SN-2022-136542,
00:00:0C:FD:F0:8A,SN-2025-389210,
00:1D:C6:D2:4D:FF,SN-2020-506679,
08:55:31:31:93:77,SN-2021-276079,
00:19:C0:D0:F8:14,SN-2019-585652,
00:E0:FC:70:0C:C9,SN-2020-203729,
50:C7:BF:A3:B0:5A,SN-2020-076458,
20:4E:7F:B7:59:DA,SN-2019-278570,
00:E0:FC:3C:A6:A7,SN-2019-304927,
00:15:6D:F7:29:D9,SN-2020-724321,
00:19:C0:13:89:03,SN-2018-203099,
00:1D:C6:6B:05:77,SN-2019-178287,
00:05:85:9C:BF:C9,SN-2021-108241,
00:15:6D:4B:46:3B,SN-2025-334419,
,,NU020000012060
00:00:0C:C9:09:A2,SN-2024-185394,
20:4E:7F:B8:41:DF,SN-2022-783895,
,,NU960000085577
,,NU020000013898
00:00:0C:37:64:E1,SN-2021-751273,
,,NU960000032975
,,NU960000047314
00:1B:11:2D:CD:90,SN-2020-624144,
00:1B:11:53:F9:30,SN-2023-591536,
,,NU030000004473
00:00:0C:27:EF:13,SN-2022-744427,
08:55:31:0D:9A:6E,SN-2019-269406,
,,NU010000005253
20:4E:7F:76:19:5F,SN-2021-600471,
00:00:0C:E8:59:E9,SN-2025-125425,
00:1B:11:18:C3:70,SN-2024-021232,
00:1D:C6:67:84:B9,SN-2022-534337,
08:55:31:D2:95:00,SN-2019-064768,
00:05:85:55:FF:61,SN-2018-509225,
08:55:31:46:7A:80,SN-2025-732800,
00:1B:11:9E:A5:30,SN-2021-135856,
00:E0:FC:8F:DE:1D,SN-2021-466629,
00:00:0C:58:BC:F8,SN-2018-675512,
00:19:C0:60:FD:4F,SN-2022-393479,
00:00:0C:64:BF:BF,SN-2025-428791,
50:C7:BF:9D:D9:54,SN-2025-543476,
00:E0:FC:AF:AA:E1,SN-2022-421033,
00:05:85:82:99:FF,SN-2019-747319,
00:1B:11:44:AD:DC,SN-2018-670140,
00:1D:C6:1D:D5:6D,SN-2022-322709,
00:E0:FC:B4:3B:7A,SN-2021-304842,
00:15:6D:B1:9A:88,SN-2018-222408,
00:15:6D:AE:32:97,SN-2019-747151,
00:19:C0:66:A2:ED,SN-2022-607765,
50:C7:BF:4B:0D:B3,SN-2022-763787,
00:05:85:49:A7:E9,SN-2024-272369,
00:05:85:D6:7C:87,SN-2018-611327,
20:4E:7F:8C:E8:2D,SN-2021-009557,
08:55:31:4B:AE:DC,SN-2023-787132,
00:1D:C6:64:05:25,SN-2020-250893,
00:19:C0:F3:6B:DB,SN-2019-386291,
,,NU020000008708
00:1D:C6:96:BE:8C,SN-2023-177132,
08:55:31:F3:EC:E8,SN-2021-709160,
08:55:31:29:D6:A9,SN-2022-416945,
00:05:85:E5:84:8A,SN-2020-074842,
00:19:C0:9D:A3:48,SN-2020-508808,
00:1B:11:72:62:81,SN-2019-514377,
50:C7:BF:B1:7C:A5,SN-2021-370573,
00:00:0C:85:80:06,SN-2024-430262,
50:C7:BF:B1:41:DA,SN-2020-747562,
00:1B:11:25:BF:02,SN-2022-523410,
,,NU960000015932
00:00:0C:02:56:05,SN-2018-201709,
00:05:85:2D:68:8E,SN-2022-603006,
00:E0:FC:DB:22:F2,SN-2024-218114,
,,NU960000065236
00:1D:C6:4C:62:42,SN-2022-305618,
00:1B:11:64:A6:44,SN-2025-070500,
00:00:0C:2E:22:B3,SN-2023-074891,
00:15:6D:A2:C5:D9,SN-2024-035169,
00:E0:FC:82:65:C1,SN-2020-059017,
00:1B:11:F3:5B:29,SN-2020-550193,
00:05:85:E9:B0:E3,SN-2018-534587,
50:C7:BF:83:68:28,SN-2021-595816,
00:1D:C6:FB:F3:18,SN-2022-789976,
20:4E:7F:78:F3:91,SN-2022-646873,
00:1B:11:4E:8A:8F,SN-2023-288839,
08:55:31:26:57:1F,SN-2018-337239,
