mac_address,serial_number,nuid
00:1B:11:AD:C4:32,SN-2018-421698,
00:19:C0:5F:0F:8A,SN-2025-345946,
00:05:85:D7:9D:A4,SN-2024-265668,
,,NU010000010316
00:1B:11:4B:48:88,SN-2023-590536,
,,NU960000018677
00:15:6D:70:92:0F,SN-2022-740295,
20:4E:7F:6E:6D:7C,SN-2019-061020,
00:19:C0:8E:30:9A,SN-2020-023786,
,,NU040000013744
00:19:C0:42:AE:F0,SN-2018-080496,
08:55:31:9F:4E:7E,SN-2025-695534,
00:05:85:91:CF:B0,SN-2021-225584,
00:15:6D:77:E3:B6,SN-2023-407014,
50:C7:BF:FF:7C:C4,SN-2020-032228,
50:C7:BF:15:F7:C1,SN-2021-166025,
,,NU020000012567
00:E0:FC:73:CB:FB,SN-2021-106003,
00:1B:11:60:A3:92,SN-2020-430498,
00:1D:C6:59:ED:CC,SN-2018-085292,
,,NU960000024536
00:05:85:91:E9:BB,SN-2018-162259,
,,NU960000055481
00:00:0C:A5:2C:9A,SN-2020-276714,
00:19:C0:37:BB:13,SN-2023-690155,
00:05:85:56:25:08,SN-2019-598856,
00:1D:C6:A4:F3:6E,SN-2025-720222,
00:1B:11:6E:F6:90,SN-2022-309008,
00:E0:FC:C0:1F:20,SN-2022-438304,
00:15:6D:D7:DD:4C,SN-2022-088236,
00:1D:C6:BB:E2:15,SN-2021-142461,
20:4E:7F:C0:BD:6C,SN-2019-627148,
00:05:85:A0:3E:AF,SN-2024-202087,
08:55:31:2B:C9:41,SN-2025-460297,
08:55:31:0F:30:1F,SN-2021-624215,
00:15:6D:16:54:BC,SN-2024-262044,
00:E0:FC:93:E5:5F,SN-2025-415127,
,,NU960000051321
00:00:0C:E5:64:0D,SN-2024-075829,
,,NU960000067601
50:C7:BF:2A:EE:20,SN-2025-079648,
00:E0:FC:28:9E:11,SN-2023-769369,
00:1D:C6:AC:17:5D,SN-2020-168453,
,,NU030000011375
00:1B:11:A4:55:22,SN-2022-531378,
,,NU960000014069
00:05:85:6B:CB:13,SN-2019-727019,
20:4E:7F:33:64:A1,SN-2021-443497,
00:19:C0:FB:0A:C6,SN-2022-393590,
,,NU960000015806
00:1D:C6:9C:64:D8,SN-2021-581016,
00:1B:11:F3:19:8B,SN-2024-566307,
,,NU960000033156
,,NU050000013504
,,NU050000001110
00:1B:11:FE:49:42,SN-2019-067794,
00:15:6D:D0:30:A0,SN-2025-486816,
00:E0:FC:88:FB:6B,SN-2019-703747,
00:00:0C:1E:71:15,SN-2021-160637,
00:1B:11:15:1E:49,SN-2018-055633,
,,NU960000062711
,,NU960000069326
50:C7:BF:A6:CD:C9,SN-2025-173265,
00:19:C0:46:81:CF,SN-2019-264583,
,,NU010000013884
00:1D:C6:43:2D:63,SN-2022-256187,
00:1B:11:23:57:46,SN-2019-201206,
50:C7:BF:81:48:2F,SN-2021-428775,
00:15:6D:0E:AD:DE,SN-2022-737102,
,,NU050000007138
00:05:85:4B:6F:63,SN-2023-244411,
00:1B:11:C2:4F:CB,SN-2018-441443,
00:15:6D:9D:D6:FD,SN-2018-083621,
20:4E:7F:13:9E:02,SN-2019-660370,
00:00:0C:77:C6:B0,SN-2020-024624,
00:E0:FC:8D:04:F0,SN-2018-704624,
00:00:0C:F0:41:E9,SN-2021-463345,
00:19:C0:D6:EE:02,SN-2020-254866,
,,NU010000001634
00:00:0C:E9:3F:A1,SN-2020-374633,
00:15:6D:FD:0F:A5,SN-2021-135821,
00:05:85:A0:58:D8,SN-2025-749976,
00:00:0C:AB:B6:F5,SN-2019-659549,
20:4E:7F:FA:33:91,SN-2019-335577,
00:1D:C6:52:F8:B5,SN-2021-012317,
00:00:0C:25:3F:EB,SN-2020-361859,
00:19:C0:E0:1C:83,SN-2025-649435,
50:C7:BF:2F:B9:55,SN-2022-306621,
50:C7:BF:99:63:1D,SN-2018-691141,
08:55:31:6B:2C:BD,SN-2019-334437,
00:1B:11:4B:20:F5,SN-2025-543325,
08:55:31:CB:4E:51,SN-2021-565145,
00:19:C0:33:70:CD,SN-2022-174837,
08:55:31:F2:43:51,SN-2020-588953,
,,NU050000012610
,,NU010000005134
,,NU010000006456
,,NU030000005386
00:1B:11:51:1C:6E,SN-2018-601694,
00:1B:11:19:64:09,SN-2020-466193,
00:E0:FC:8D:17:8E,SN-2021-498302,
00:E0:FC:48:71:D7,SN-2019-364495,
,,NU960000015618
20:4E:7F:6A:79:2F,SN-2022-000999,
08:55:31:34:5B:B9,SN-2025-718401,
50:C7:BF:D4:7A:BE,SN-2022-187182,
,,NU960000019801
50:C7:BF:06:02:56,SN-2024-622982,
50:C7:BF:37:3C:35,SN-2024-012189,
00:1B:11:0F:33:AA,SN-2024-648314,
00:00:0C:5A:0A:2E,SN-2023-481822,
,,NU050000000167
08:55:31:6B:38:A6,SN-2021-378454,
00:1B:11:6A:E3:BC,SN-2023-411292,
00:05:85:D4:57:03,SN-2018-055131,
00:00:0C:20:99:C3,SN-2019-442395,
00:00:0C:A3:CA:DA,SN-2021-719146,
00:00:0C:DC:D4:4D,SN-2023-576117,
00:15:6D:56:16:E6,SN-2022-706198,
00:E0:FC:23:27:1C,SN-2023-650492,
00:15:6D:0A:A2:02,SN-2022-276370,
00:00:0C:31:E3:41,SN-2023-356361,
20:4E:7F:B8:DA:F7,SN-2019-678383,
50:C7:BF:3B:2E:49,SN-2023-223569,
00:1D:C6:3E:B5:2C,SN-2018-038796,
00:05:85:49:14:95,SN-2023-250621,
50:C7:BF:B7:1C:1E,SN-2021-413582,
00:15:6D:FB:CB:B4,SN-2019-022612,
20:4E:7F:E8:39:8A,SN-2024-737626,
00:19:C0:6E:E6:CF,SN-2022-349831,
08:55:31:4B:22:E1,SN-2022-500905,
00:15:6D:7C:56:29,SN-2018-751665,
20:4E:7F:2A:D8:A5,SN-2018-451469,
00:E0:FC:C4:48:CB,SN-2021-343395,
00:19:C0:47:99:5A,SN-2021-334762,
00:15:6D:18:BE:64,SN-2022-541828,
00:1B:11:F7:C7:C4,SN-2025-614628,
,,NU960000076738
50:C7:BF:1B:70:69,SN-2025-758897,
,,NU050000001956
00:00:0C:9E:EA:A6,SN-2024-034902,
00:E0:FC:A4:5F:0B,SN-2018-210339,
00:E0:FC:CF:B3:6B,SN-2024-079107,
00:19:C0:04:2A:C4,SN-2019-596964,
,,NU960000026097
50:C7:BF:A0:2F:4F,SN-2018-541447,
00:19:C0:42:EB:D9,SN-2023-679777,
,,NU020000000142
20:4E:7F:01:D4:B5,SN-2024-191517,
00:19:C0:79:6E:A8,SN-2023-078312,
00:19:C0:5A:1A:D6,SN-2021-114182,
00:00:0C:A9:76:28,SN-2024-398696,
08:55:31:CA:39:60,SN-2018-642144,
,,NU030000003847
,,NU010000007775
00:05:85:6C:A9:4A,SN-2024-425754,
20:4E:7F:14:79:95,SN-2025-008189,
00:00:0C:BC:C0:CB,SN-2018-750947,
00:00:0C:0A:D7:13,SN-2021-230379,
00:E0:FC:7B:A4:91,SN-2019-579545,
00:1D:C6:15:D3:29,SN-2022-564529,
00:05:85:EA:7C:25,SN-2024-344845,
00:1B:11:F9:7F:69,SN-2025-220017,
00:19:C0:2C:2E:43,SN-2023-481435,
50:C7:BF:8F:A2:86,SN-2018-042806,
,,NU960000086657
00:15:6D:90:D7:21,SN-2019-699113,
00:05:85:C7:4C:72,SN-2025-190850,
,,NU960000049599
00:1D:C6:6E:47:9C,SN-2022-487804,
00:05:85:F5:59:8C,SN-2022-026348,
00:05:85:62:37:4D,SN-2025-623989,
00:00:0C:30:57:4A,SN-2024-400666,
00:E0:FC:00:6C:36,SN-2025-680550,
00:05:85:84:28:25,SN-2022-347917,
08:55:31:26:E0:CD,SN-2023-367349,
00:00:0C:62:FE:4C,SN-2019-016812,
50:C7:BF:1D:44:19,SN-2020-666017,
00:19:C0:1F:48:4A,SN-2020-218650,
00:00:0C:90:D7:B1,SN-2025-277497,
08:55:31:F8:B2:3B,SN-2024-452179,
00:00:0C:C6:7D:62,SN-2018-669170,
00:E0:FC:F0:CA:DF,SN-2018-100119,
,,NU960000040820
00:1D:C6:F2:C6:36,SN-2023-461926,
00:1B:11:03:85:6C,SN-2020-563660,
00:15:6D:99:F0:8F,SN-2025-228935,
00:00:0C:22:28:97,SN-2022-232591,
,,NU030000004080
00:00:0C:01:90:91,SN-2018-467929,
50:C7:BF:9F:7A:E4,SN-2025-738564,
50:C7:BF:03:5B:35,SN-2025-165533,
00:15:6D:8F:F6:D6,SN-2022-227846,
00:15:6D:C6:45:AD,SN-2018-364245,
00:15:6D:16:2F:CD,SN-2023-565749,
00:19:C0:A5:82:75,SN-2025-120797,
00:1D:C6:63:D7:C4,SN-2024-127204,
00:00:0C:28:46:83,SN-2021-451291,
00:1D:C6:19:17:1C,SN-2020-220412,
00:19:C0:61:90:99,SN-2022-211489,
00:00:0C:27:7D:84,SN-2022-693412,
,,NU020000006177
00:15:6D:77:51:10,SN-2021-574864,
50:C7:BF:89:70:7B,SN-2022-575123,
00:19:C0:AC:24:F9,SN-2023-686465,
00:19:C0:6D:AC:2D,SN-2025-133461,
00:00:0C:D6:A5:0B,SN-2018-535459,
00:19:C0:6A:80:E9,SN-2019-035057,
00:00:0C:FB:1F:0D,SN-2021-457525,
00:1D:C6:22:1B:7A,SN-2019-624330,
00:E0:FC:32:1E:BA,SN-2020-168970,
00:05:85:73:BF:CF,SN-2018-374663,
,,NU960000058979
00:00:0C:01:BB:62,SN-2025-648178,
00:E0:FC:DA:AF:20,SN-2021-114720,
50:C7:BF:BC:0C:FA,SN-2023-730186,
,,NU040000002046
00:19:C0:99:05:13,SN-2023-106987,
08:55:31:46:FD:04,SN-2023-307236,
00:E0:FC:7F:AB:39,SN-2022-745921,
00:19:C0:FB:1B:E3,SN-2021-731963,
,,NU960000011931
20:4E:7F:B6:96:F6,SN-2025-488230,
00:00:0C:57:CD:F1,SN-2021-529465,
50:C7:BF:4D:1D:76,SN-2019-265638,
00:19:C0:32:5D:8F,SN-2023-725831,
00:05:85:5A:7F:F6,SN-2018-746534,
50:C7:BF:9F:CB:34,SN-2018-193492,
,,NU960000075900
,,NU020000010798
00:00:0C:07:14:A3,SN-2023-195067,
00:05:85:BC:09:0E,SN-2020-407550,
00:05:85:D4:81:DE,SN-2023-439118,
00:1B:11:FF:A5:F6,SN-2020-145958,
00:1D:C6:59:00:17,SN-2025-114703,
20:4E:7F:21:5E:A7,SN-2018-597791,
,,NU020000009887
00:00:0C:7E:0E:D3,SN-2023-641451,
00:1B:11:96:75:EC,SN-2023-552524,
08:55:31:BB:E0:76,SN-2023-075942,
00:E0:FC:A9:11:CA,SN-2022-363418,
00:E0:FC:B1:0F:3B,SN-2021-125779,
00:19:C0:9E:D2:9B,SN-2018-463283,
00:E0:FC:94:36:C8,SN-2018-561928,
00:1D:C6:7A:AE:C1,SN-2021-276361,
00:E0:FC:8F:DF:6F,SN-2019-642087,
00:E0:FC:AD:C1:4B,SN-2020-383459,
,,NU960000083422
,,NU010000002887
00:1D:C6:A0:71:E8,SN-2022-605992,
00:1D:C6:43:19:1C,SN-2022-192252,
,,NU960000044162
,,NU020000011325
20:4E:7F:6B:82:AC,SN-2022-585996,
00:00:0C:10:FD:ED,SN-2018-047381,
00:00:0C:A2:F9:C0,SN-2023-628672,
50:C7:BF:26:D6:DA,SN-2018-484650,
,,NU040000011291
50:C7:BF:88:D7:B0,SN-2022-571696,
08:55:31:8B:6F:ED,SN-2024-539413,
00:E0:FC:B8:05:E7,SN-2022-061535,
,,NU960000024144
00:00:0C:CA:39:FA,SN-2020-424266,
,,NU010000010854
00:1B:11:7F:0D:D4,SN-2022-230260,
,,NU960000065325
00:19:C0:DB:37:39,SN-2018-282049,
20:4E:7F:2B:7F:DF,SN-2020-238615,
20:4E:7F:E5:90:30,SN-2022-431536,
00:15:6D:CA:FE:D4,SN-2019-375924,
20:4E:7F:30:0B:01,SN-2022-140745,
08:55:31:2E:98:24,SN-2022-244804,
00:1B:11:6E:86:F7,SN-2021-419311,
00:E0:FC:6F:16:12,SN-2020-227362,
00:E0:FC:E9:E2:55,SN-2024-057021,
00:E0:FC:6A:D7:E7,SN-2022-774751,
08:55:31:33:D1:F7,SN-2018-280815,
08:55:31:5F:87:81,SN-2023-255561,
,,NU960000047975
,,NU030000009095
50:C7:BF:A6:4E:79,SN-2024-528129,
,,NU960000086383
20:4E:7F:04:9E:8C,SN-2024-496620,
20:4E:7F:51:23:D1,SN-2020-540953,
00:15:6D:0B:9C:F2,SN-2025-466434,
00:15:6D:36:A6:BC,SN-2024-549276,
08:55:31:29:26:16,SN-2024-529222,
00:1D:C6:56:F3:74,SN-2024-134676,
00:1D:C6:C1:2D:3E,SN-2024-000430,
50:C7:BF:45:A0:9D,SN-2025-120133,
00:19:C0:40:CA:41,SN-2018-446217,
00:05:85:AD:27:D2,SN-2021-190434,
00:E0:FC:04:EA:74,SN-2021-458004,
00:1D:C6:0D:67:10,SN-2018-789392,
,,NU960000066535
20:4E:7F:1C:9C:B7,SN-2024-063919,
08:55:31:54:62:A4,SN-2023-309956,
08:55:31:CC:07:4C,SN-2021-676524,
00:15:6D:AB:01:24,SN-2024-273732,
00:1B:11:6B:A2:2E,SN-2025-504350,
50:C7:BF:81:F4:9D,SN-2019-510277,
00:15:6D:51:95:4C,SN-2018-184492,
00:15:6D:F3:D4:07,SN-2021-132991,
00:00:0C:2B:2E:3D,SN-2023-608229,
00:19:C0:B4:FC:2F,SN-2024-450279,
50:C7:BF:8B:17:6E,SN-2019-344414,
00:05:85:56:94:97,SN-2018-284815,
08:55:31:FE:21:0B,SN-2021-034723,
00:1B:11:67:5B:7D,SN-2020-216869,
00:00:0C:FE:12:9C,SN-2024-251004,
50:C7:BF:28:56:4E,SN-2024-614206,
00:1D:C6:62:E7:32,SN-2025-322114,
00:00:0C:0A:49:36,SN-2019-190310,
00:00:0C:BC:F7:10,SN-2019-269200,
00:E0:FC:92:AD:61,SN-2025-549673,
00:1D:C6:62:43:2C,SN-2024-464268,
,,NU050000004391
00:1D:C6:27:78:03,SN-2022-507995,
00:1B:11:3C:51:66,SN-2021-242966,
20:4E:7F:40:0B:35,SN-2024-571037,
50:C7:BF:CE:38:30,SN-2025-163248,
00:15:6D:15:29:EF,SN-2019-412327,
50:C7:BF:F5:5F:5A,SN-2024-102826,
50:C7:BF:BB:6C:14,SN-2022-394164,
00:00:0C:0A:E0:80,SN-2024-738432,
,,NU020000013278
20:4E:7F:6E:F0:1E,SN-2023-246670,
00:1B:11:75:87:F7,SN-2022-536303,
00:1B:11:A9:AA:3E,SN-2018-272046,
20:4E:7F:1A:48:0E,SN-2025-241406,
00:1B:11:3E:3D:F7,SN-2024-726255,
,,NU010000010117
20:4E:7F:01:22:EE,SN-2019-739550,
00:00:0C:75:82:29,SN-2024-459825,
00:E0:FC:0B:25:95,SN-2024-338941,
00:00:0C:D5:C6:12,SN-2023-239650,
08:55:31:87:63:81,SN-2018-500297,
00:05:85:34:93:9D,SN-2022-303173,
00:E0:FC:12:9E:ED,SN-2022-664085,
00:15:6D:F9:14:42,SN-2018-027602,
20:4E:7F:AA:3B:BA,SN-2023-743690,
,,NU020000000756
00:15:6D:37:EB:51,SN-2024-648345,
00:00:0C:05:54:3F,SN-2020-271223,
20:4E:7F:5A:8C:B2,SN-2021-056258,
00:15:6D:57:8B:E8,SN-2019-043304,
00:15:6D:1A:F8:AB,SN-2025-332867,
00:00:0C:32:99:98,SN-2025-116824,
08:55:31:45:D2:E5,SN-2018-647117,
00:1D:C6:5E:D2:7C,SN-2020-670556,
,,NU960000076315
,,NU010000008327
00:15:6D:AD:53:A8,SN-2019-655080,
00:19:C0:AE:A5:17,SN-2024-675087,
00:1D:C6:00:6D:6A,SN-2018-244794,
00:1B:11:C8:24:5F,SN-2023-642199,
00:00:0C:E1:76:32,SN-2020-078146,
00:05:85:64:65:BF,SN-2021-778487,
00:00:0C:3C:CE:DE,SN-2024-337998,
,,NU050000012899
00:15:6D:A7:F0:4C,SN-2023-410540,
50:C7:BF:F9:CD:47,SN-2024-342719,
00:15:6D:68:6B:15,SN-2023-769405,
00:19:C0:F0:E5:41,SN-2020-131593,
00:1D:C6:EA:A3:C2,SN-2021-595794,
00:15:6D:BB:A7:97,SN-2021-410511,
00:19:C0:C1:2F:F6,SN-2023-758822,
,,NU960000058942
00:15:6D:57:BE:3A,SN-2021-774026,
00:E0:FC:2A:92:3E,SN-2025-675502,
00:00:0C:90:97:6F,SN-2023-672807,
50:C7:BF:FB:C7:A3,SN-2019-623867,
00:19:C0:D9:EA:50,SN-2025-366800,
,,NU020000003159
20:4E:7F:68:C7:0B,SN-2023-581027,
00:15:6D:07:5F:FB,SN-2025-578067,
00:E0:FC:0B:C2:A3,SN-2020-759803,
00:1D:C6:D0:D5:5E,SN-2018-737998,
00:05:85:55:14:7F,SN-2019-169399,
00:E0:FC:57:8A:53,SN-2024-180523,
00:E0:FC:77:D3:FF,SN-2018-651575,
,,NU040000006521
00:E0:FC:C0:7D:A6,SN-2022-193366,
50:C7:BF:61:81:90,SN-2025-645648,
50:C7:BF:47:6A:A7,SN-2023-035615,
00:19:C0:85:47:27,SN-2020-764831,
00:00:0C:52:B6:E8,SN-2023-748584,
,,NU960000059203
00:15:6D:8B:1C:55,SN-2024-747709,
00:05:85:F4:22:3C,SN-2023-350492,
50:C7:BF:4B:53:CD,SN-2024-648693,
,,NU050000012277
00:15:6D:65:38:50,SN-2025-120528,
50:C7:BF:D2:24:D7,SN-2020-596687,
00:E0:FC:49:B9:A0,SN-2024-392864,
20:4E:7F:CA:E2:2F,SN-2022-292071,
00:1D:C6:C3:A5:1C,SN-2025-580348,
20:4E:7F:DB:24:44,SN-2022-393572,
50:C7:BF:29:FA:FE,SN-2018-331118,
00:15:6D:E2:36:E7,SN-2023-223583,
00:1D:C6:E5:8F:96,SN-2018-649414,
00:1D:C6:E7:2B:F2,SN-2019-550146,
00:19:C0:4E:67:21,SN-2018-047849,
,,NU960000085862
00:1B:11:B9:58:A8,SN-2024-257000,
20:4E:7F:91:7C:BC,SN-2024-419740,
,,NU960000023195
00:00:0C:27:A8:37,SN-2022-262447,
,,NU020000010821
,,NU010000000470
,,NU960000031081
00:E0:FC:9F:34:69,SN-2018-555121,
,,NU960000081492
,,NU960000033107
20:4E:7F:D1:AE:AE,SN-2021-033438,
00:E0:FC:B2:48:3E,SN-2024-275630,
00:15:6D:C6:5F:6B,SN-2025-409859,
00:1D:C6:F8:69:E8,SN-2022-718632,
00:1D:C6:7E:0B:EC,SN-2025-603212,
00:1D:C6:7E:BD:19,SN-2018-273057,
00:15:6D:06:0A:10,SN-2024-657040,
,,NU960000065456
00:05:85:C0:D7:77,SN-2022-563823,
00:1D:C6:80:C5:54,SN-2019-759540,
00:E0:FC:8E:E0:F4,SN-2019-427924,
00:00:0C:05:0B:9F,SN-2022-646615,
00:00:0C:08:44:F1,SN-2021-230201,
00:05:85:C3:D9:28,SN-2023-249960,
00:05:85:8D:62:BE,SN-2025-066350,
20:4E:7F:AC:09:D5,SN-2021-057917,
00:05:85:D1:F4:D2,SN-2021-122082,
00:E0:FC:80:43:A3,SN-2020-450811,
08:55:31:EC:D8:F3,SN-2018-703691,
,,NU030000009830
,,NU020000009134
08:55:31:37:C8:DE,SN-2020-488014,
20:4E:7F:87:87:E0,SN-2020-618208,
,,NU040000000861
00:15:6D:C3:1D:50,SN-2021-304080,
00:19:C0:93:5E:EF,SN-2020-518055,
00:05:85:B5:43:F2,SN-2023-605442,
00:05:85:0D:CC:08,SN-2022-606792,
08:55:31:6A:88:1D,SN-2018-694469,
00:1B:11:52:26:B4,SN-2024-248660,
00:19:C0:72:CB:FF,SN-2018-436535,
00:E0:FC:C6:50:0B,SN-2022-749219,
00:15:6D:F3:F3:F4,SN-2018-553620,
,,NU960000058537
00:19:C0:12:71:2B,SN-2025-241859,
00:05:85:51:94:18,SN-2019-620248,
00:00:0C:DC:AD:EE,SN-2024-093150,
00:1D:C6:F7:E0:26,SN-2024-281046,
50:C7:BF:33:D6:CA,SN-2019-276634,
00:1B:11:6A:39:9B,SN-2023-585907,
00:00:0C:33:E4:9F,SN-2021-278231,
00:E0:FC:4C:C7:DE,SN-2018-108878,
08:55:31:9C:EF:6D,SN-2019-284309,
,,NU960000089030
00:19:C0:7F:E0:4A,SN-2024-699930,
20:4E:7F:D9:B4:F2,SN-2021-521730,
,,NU960000066346
00:1B:11:A5:DB:F9,SN-2018-600193,
08:55:31:6C:55:F5,SN-2024-321373,
,,NU010000010956
00:1D:C6:2D:78:45,SN-2020-358445,
00:1D:C6:82:E3:4D,SN-2021-561525,
50:C7:BF:FA:F1:12,SN-2020-551714,
00:19:C0:E8:01:1D,SN-2024-039365,
20:4E:7F:69:DF:30,SN-2024-433328,
00:19:C0:2A:93:7C,SN-2023-443484,
08:55:31:F2:26:55,SN-2020-410301,
08:55:31:64:D0:1A,SN-2021-170090,
00:19:C0:04:41:44,SN-2025-509540,
,,NU050000012075
00:05:85:6A:40:EA,SN-2022-117690,
00:15:6D:1E:40:3D,SN-2018-420325,
,,NU960000065640
,,NU010000010928
20:4E:7F:F6:42:E3,SN-2021-707131,
00:05:85:9B:82:F8,SN-2023-246968,
00:15:6D:A3:A3:47,SN-2021-671935,
00:05:85:72:87:19,SN-2023-115873,
00:19:C0:BA:18:58,SN-2025-118040,
00:05:85:8A:E2:06,SN-2019-295606,
00:1B:11:21:0F:20,SN-2019-204832,
50:C7:BF:B7:1E:6B,SN-2018-669699,
00:15:6D:A3:3A:02,SN-2025-233362,
00:1B:11:6D:54:B3,SN-2023-222859,
00:15:6D:D8:57:FB,SN-2024-756243,
00:1D:C6:F3:45:2F,SN-2019-012263,
00:05:85:28:5F:E0,SN-2025-198368,
00:E0:FC:68:4F:AE,SN-2018-453534,
,,NU030000002708
20:4E:7F:F5:3A:AE,SN-2018-093854,
00:15:6D:2B:5B:D7,SN-2021-215503,
00:1D:C6:F1:3D:C0,SN-2025-326592,
00:00:0C:5E:44:3E,SN-2025-331950,
00:00:0C:C5:33:99,SN-2022-275745,
00:00:0C:63:D8:2F,SN-2025-629479,
00:1D:C6:83:75:4F,SN-2021-407815,
00:E0:FC:24:B4:94,SN-2019-061492,
00:E0:FC:F8:99:C5,SN-2018-378285,
,,NU030000007074
,,NU960000050918
00:1D:C6:92:15:7D,SN-2021-219429,
00:1B:11:3E:5E:13,SN-2025-426731,
00:05:85:3D:85:ED,SN-2022-491797,
00:05:85:85:70:A6,SN-2024-769622,
,,NU960000081571
,,NU960000063663
00:1D:C6:7B:A3:ED,SN-2019-593685,
00:19:C0:88:00:24,SN-2022-418884,
00:19:C0:87:4C:06,SN-2022-507062,
50:C7:BF:22:6D:CA,SN-2024-444314,
50:C7:BF:0D:F6:6E,SN-2023-284766,
08:55:31:D9:BF:CC,SN-2021-077612,
00:05:85:01:57:E1,SN-2018-082345,
00:05:85:89:D2:A0,SN-2019-761760,
00:00:0C:2C:85:C7,SN-2022-595775,
00:19:C0:99:FA:82,SN-2019-111634,
00:1B:11:CE:40:55,SN-2019-699581,
00:1D:C6:8F:30:B4,SN-2022-304468,
,,NU040000006371
20:4E:7F:9C:D6:A0,SN-2023-115616,
20:4E:7F:B2:02:DC,SN-2024-784060,
00:15:6D:64:54:98,SN-2024-236376,
00:E0:FC:6D:95:13,SN-2023-438763,
00:05:85:A2:01:C1,SN-2019-680585,
00:00:0C:BE:F5:44,SN-2024-465508,
50:C7:BF:AE:8F:3B,SN-2022-748371,
00:E0:FC:2B:A9:1B,SN-2022-556083,
00:1B:11:36:58:44,SN-2024-644452,
08:55:31:BD:2D:C0,SN-2025-289728,
,,NU030000009749
,,NU960000046804
20:4E:7F:DB:81:3F,SN-2019-489591,
08:55:31:41:CF:24,SN-2018-518980,
00:E0:FC:92:7F:52,SN-2025-236386,
00:1B:11:84:D8:28,SN-2025-657256,
00:1D:C6:31:87:4B,SN-2023-544739,
,,NU960000089761
00:19:C0:BE:C8:87,SN-2025-327679,
00:19:C0:7A:AB:DA,SN-2021-238122,
20:4E:7F:55:B4:CB,SN-2024-723299,
00:1B:11:30:A8:48,SN-2020-045192,
00:19:C0:E6:DC:75,SN-2019-360925,
00:1D:C6:21:39:E7,SN-2021-181343,
20:4E:7F:61:23:86,SN-2024-061494,
00:1D:C6:28:31:E5,SN-2022-292557,
00:15:6D:FE:A3:6A,SN-2020-533050,
00:05:85:59:A4:31,SN-2022-380025,
08:55:31:12:0A:47,SN-2018-466879,
50:C7:BF:AA:50:3A,SN-2020-291210,
00:00:0C:66:C4:BC,SN-2020-782236,
00:00:0C:0D:FB:AC,SN-2024-782860,
00:00:0C:82:05:59,SN-2023-550113,
08:55:31:A2:BA:B2,SN-2025-588226,
,,NU960000062398
00:00:0C:05:F0:E2,SN-2024-189810,
20:4E:7F:8C:B1:3A,SN-2021-301706,
00:1D:C6:AD:69:70,SN-2019-174320,
00:1B:11:C3:17:82,SN-2018-227602,
08:55:31:1B:64:B9,SN-2024-198465,
,,NU960000022346
00:E0:FC:B7:AC:8B,SN-2020-397091,
,,NU960000013807
00:E0:FC:41:0E:D0,SN-2025-672080,
,,NU040000002197
00:E0:FC:37:01:B7,SN-2021-280239,
08:55:31:69:4B:38,SN-2023-425720,
00:00:0C:D9:A4:DA,SN-2020-467754,
20:4E:7F:E4:47:C3,SN-2019-417307,
08:55:31:11:9A:0A,SN-2025-591322,
00:15:6D:44:C8:CE,SN-2018-279998,
00:1D:C6:DC:14:28,SN-2018-009064,
00:19:C0:41:3A:C1,SN-2022-009097,
00:1B:11:74:D1:ED,SN-2022-666901,
00:00:0C:7E:B2:C5,SN-2022-091821,
,,NU010000003146
00:E0:FC:F2:C6:C6,SN-2025-040310,
,,NU960000018018
00:00:0C:31:C4:02,SN-2019-125330,
00:1B:11:94:38:BE,SN-2019-723246,
00:1B:11:AF:4B:A3,SN-2021-272635,
00:19:C0:22:C6:96,SN-2019-530374,
00:E0:FC:54:24:A5,SN-2023-757645,
,,NU960000034053
00:1D:C6:98:9A:00,SN-2023-322048,
00:1B:11:8B:20:23,SN-2018-459131,
00:15:6D:A1:86:6E,SN-2025-026718,
00:1B:11:4B:42:02,SN-2018-120722,
00:00:0C:25:53:84,SN-2023-236196,
,,NU960000085906
20:4E:7F:63:A1:CC,SN-2018-500012,
00:E0:FC:FF:41:B6,SN-2024-721894,
00:00:0C:1F:6B:FB,SN-2019-146963,
00:00:0C:72:E5:66,SN-2022-387350,
,,NU020000002033
,,NU960000061899
00:19:C0:FA:10:41,SN-2020-705801,
00:19:C0:45:F8:BB,SN-2018-016595,
,,NU960000089744
00:1B:11:5B:30:6B,SN-2019-023043,
00:19:C0:03:83:D7,SN-2022-700879,
00:1B:11:E4:6B:C1,SN-2018-236681,
,,NU050000007008
00:15:6D:6E:AB:60,SN-2022-740960,
00:19:C0:C6:41:DF,SN-2021-652823,
08:55:31:6E:90:E0,SN-2020-098272,
00:1B:11:4C:BC:60,SN-2024-567136,
00:15:6D:F0:0F:BF,SN-2023-547575,
,,NU030000010625
,,NU960000009741
00:E0:FC:27:6B:80,SN-2024-681856,
00:E0:FC:9E:45:B9,SN-2018-503873,
08:55:31:26:AB:79,SN-2024-726017,
,,NU050000005400
00:00:0C:11:76:3B,SN-2021-051795,
00:05:85:15:C2:FD,SN-2020-103077,
00:05:85:8C:1F:7B,SN-2024-142739,
20:4E:7F:9F:5D:44,SN-2022-574052,
00:05:85:C4:9E:A6,SN-2020-187478,
50:C7:BF:BD:54:AF,SN-2025-351079,
00:1D:C6:6C:97:EA,SN-2020-400058,
00:15:6D:74:1F:50,SN-2018-210384,
,,NU960000066573
50:C7:BF:CD:CC:D0,SN-2020-487248,
,,NU960000073236
,,NU020000000751
