mac_address,serial_number,nuid
00:15:6D:55:9A:12,SN-2020-597026,
00:00:0C:5A:16:FE,SN-2020-199022,
00:05:85:1B:84:92,SN-2019-211618,
08:55:31:0B:68:D2,SN-2024-389346,
00:1B:11:6F:27:C9,SN-2018-347857,
20:4E:7F:36:BC:4B,SN-2021-584931,
50:C7:BF:B9:D5:C9,SN-2024-257233,
00:00:0C:35:C3:3D,SN-2022-148709,
00:00:0C:9C:4E:FC,SN-2019-654300,
50:C7:BF:DD:D8:E3,SN-2019-757819,
00:1D:C6:B8:DC:21,SN-2021-038889,
50:C7:BF:45:EF:CD,SN-2024-418293,
,,NU960000041522
00:15:6D:71:3E:69,SN-2024-414321,
00:00:0C:1F:2E:96,SN-2025-376774,
08:55:31:84:3B:2E,SN-2018-643870,
00:15:6D:0A:86:AF,SN-2023-367975,
,,NU960000066012
,,NU040000002749
20:4E:7F:14:5B:18,SN-2019-374232,
50:C7:BF:48:BE:FD,SN-2020-093861,
50:C7:BF:78:26:59,SN-2024-675297,
00:00:0C:1E:6E:99,SN-2023-624673,
00:05:85:75:F7:7C,SN-2023-018524,
00:E0:FC:1F:79:2C,SN-2025-162700,
20:4E:7F:5B:31:19,SN-2025-212641,
00:1D:C6:2B:32:4E,SN-2024-006974,
00:1D:C6:DC:8C:8A,SN-2023-420954,
,,NU030000000321
00:E0:FC:21:2E:EF,SN-2022-014247,
50:C7:BF:AE:85:3E,SN-2019-661934,
00:05:85:9D:9A:EA,SN-2020-488890,
00:E0:FC:DB:36:EC,SN-2023-390988,
00:1D:C6:79:7E:D4,SN-2018-539764,
,,NU050000006322
08:55:31:1E:A6:3A,SN-2019-522122,
08:55:31:6F:38:42,SN-2021-700370,
00:E0:FC:62:99:F8,SN-2020-185272,
50:C7:BF:89:EF:3B,SN-2020-641875,
00:19:C0:32:FC:C2,SN-2021-587858,
20:4E:7F:EE:1D:13,SN-2020-096747,
08:55:31:C6:20:BE,SN-2021-667950,
00:1B:11:9F:67:41,SN-2024-660489,
00:05:85:07:E5:2D,SN-2019-707157,
,,NU960000022923
,,NU020000011238
08:55:31:7A:B9:AF,SN-2019-239719,
00:E0:FC:B8:22:8C,SN-2019-145388,
00:05:85:B7:58:31,SN-2022-008313,
08:55:31:6C:BE:21,SN-2022-068073,
00:19:C0:71:A7:DD,SN-2023-132741,
00:1D:C6:72:07:7C,SN-2021-579676,
50:C7:BF:32:E0:13,SN-2021-300267,
00:1D:C6:75:53:C3,SN-2022-051739,
00:1D:C6:11:7D:04,SN-2023-208932,
,,NU960000035380
,,NU960000073885
00:1B:11:ED:C2:65,SN-2023-256845,
00:05:85:0F:E4:8A,SN-2025-427098,
,,NU960000034108
,,NU960000077268
20:4E:7F:0A:5F:69,SN-2019-211825,
00:05:85:67:AC:FA,SN-2022-771146,
00:1B:11:E0:D0:54,SN-2019-670196,
,,NU960000081266
,,NU960000014000
00:00:0C:7D:2E:D5,SN-2020-061245,
,,NU960000007875
,,NU960000042001
00:E0:FC:E5:67:98,SN-2020-099928,
08:55:31:E4:1B:10,SN-2020-483216,
00:1B:11:01:5C:B4,SN-2025-078164,
50:C7:BF:40:DB:4A,SN-2022-377114,
08:55:31:DF:BF:D5,SN-2018-444477,
,,NU040000006859
,,NU960000054558
50:C7:BF:FD:D4:32,SN-2018-196418,
00:1D:C6:2B:E8:15,SN-2020-189053,
00:05:85:3D:1E:EB,SN-2023-105603,
00:00:0C:F3:C0:17,SN-2024-163855,
00:E0:FC:70:87:64,SN-2021-464260,
,,NU960000000376
00:19:C0:C6:8C:C2,SN-2024-329810,
00:05:85:EC:4D:3B,SN-2020-104787,
,,NU050000004939
50:C7:BF:DA:A7:2D,SN-2021-597077,
00:19:C0:D8:46:E8,SN-2019-621608,
,,NU960000049150
,,NU960000060585
00:00:0C:70:86:08,SN-2022-085064,
00:E0:FC:2D:17:1B,SN-2018-252467,
00:1D:C6:9B:1F:9F,SN-2023-496087,
00:00:0C:63:92:B9,SN-2023-730433,
00:00:0C:3A:B8:95,SN-2022-366333,
00:00:0C:77:81:58,SN-2025-736792,
00:15:6D:56:30:E7,SN-2022-439135,
00:E0:FC:5F:CA:7B,SN-2023-618643,
00:1B:11:04:9A:67,SN-2022-690399,
50:C7:BF:93:07:CC,SN-2023-702252,
00:05:85:1B:7C:E2,SN-2025-381298,
00:05:85:4A:AF:F6,SN-2025-070694,
00:19:C0:9A:32:DB,SN-2019-402419,
00:05:85:E5:75:77,SN-2025-305263,
00:15:6D:EC:EA:ED,SN-2018-511509,
08:55:31:B1:3B:EE,SN-2025-059870,
00:05:85:AB:29:BC,SN-2020-605340,
50:C7:BF:10:29:66,SN-2018-544022,
00:15:6D:DC:09:E8,SN-2023-235304,
50:C7:BF:53:6F:CF,SN-2025-452487,
00:05:85:08:DC:CB,SN-2025-356707,
08:55:31:EF:A9:CC,SN-2025-649516,
00:05:85:12:43:30,SN-2025-336048,
00:19:C0:B5:5D:B0,SN-2024-651056,
00:00:0C:BC:E1:CE,SN-2021-124606,
00:19:C0:AE:0F:1F,SN-2019-302423,
00:15:6D:E0:BA:78,SN-2019-743480,
00:E0:FC:AF:96:00,SN-2022-574976,
08:55:31:63:B3:6F,SN-2025-213031,
,,NU960000074991
,,NU960000051013
20:4E:7F:8D:50:20,SN-2018-272672,
00:E0:FC:6A:D8:34,SN-2018-665812,
00:1B:11:79:20:87,SN-2019-268287,
00:05:85:5F:3B:4C,SN-2025-403116,
20:4E:7F:F6:4A:D6,SN-2021-224774,
00:1B:11:70:02:75,SN-2020-022493,
50:C7:BF:6E:62:4B,SN-2021-410339,
00:05:85:FF:B6:5B,SN-2021-090995,
00:19:C0:7E:F9:DA,SN-2025-057386,
00:E0:FC:0E:E2:DB,SN-2020-283635,
00:1D:C6:12:F9:44,SN-2024-409188,
,,NU020000012848
20:4E:7F:05:50:BE,SN-2022-450862,
20:4E:7F:B0:9A:8C,SN-2019-552940,
00:05:85:31:45:A3,SN-2019-357115,
00:05:85:11:9C:DD,SN-2025-222085,
00:E0:FC:F1:BF:24,SN-2024-744260,
00:05:85:AE:30:40,SN-2018-287296,
08:55:31:36:DF:9B,SN-2022-214707,
00:05:85:6E:9F:BA,SN-2021-384266,
00:00:0C:3B:99:C7,SN-2023-510783,
00:19:C0:E4:21:78,SN-2024-341816,
,,NU960000010900
50:C7:BF:41:A8:CF,SN-2022-239751,
00:1D:C6:81:94:CF,SN-2018-783495,
00:19:C0:BF:11:92,SN-2024-454562,
00:05:85:C5:4D:FB,SN-2022-307219,
00:19:C0:32:BF:35,SN-2020-002717,
,,NU030000008851
00:05:85:EA:E6:EB,SN-2022-238723,
20:4E:7F:CF:6B:22,SN-2020-549298,
,,NU030000007930
00:E0:FC:C8:51:12,SN-2020-576290,
00:00:0C:BA:05:2A,SN-2023-745978,
00:1D:C6:B9:CF:C2,SN-2021-697170,
00:05:85:8F:6C:37,SN-2024-320815,
00:19:C0:2A:74:A8,SN-2021-714728,
00:05:85:BC:8A:B5,SN-2020-512541,
08:55:31:18:32:B6,SN-2020-146662,
,,NU960000089845
00:E0:FC:E5:A7:4A,SN-2020-126234,
,,NU050000013396
00:1B:11:52:42:25,SN-2019-768269,
20:4E:7F:A4:D9:45,SN-2024-172333,
00:E0:FC:9B:C6:2B,SN-2018-093635,
00:1D:C6:36:69:9A,SN-2023-466410,
,,NU040000003283
50:C7:BF:27:B0:F6,SN-2018-580902,
20:4E:7F:63:15:2D,SN-2020-227925,
,,NU960000023490
50:C7:BF:20:3C:C8,SN-2019-346376,
00:1D:C6:B2:BF:4E,SN-2023-512062,
00:00:0C:E7:85:9B,SN-2021-105651,
00:05:85:78:A5:48,SN-2019-021896,
50:C7:BF:5C:0C:DE,SN-2019-579150,
00:05:85:6D:65:65,SN-2024-058957,
00:05:85:AA:A4:47,SN-2020-788927,
00:1B:11:8B:E0:77,SN-2019-306031,
00:00:0C:56:5B:F1,SN-2023-102969,
00:1B:11:D5:B3:13,SN-2021-147435,
00:E0:FC:24:9C:7F,SN-2019-286135,
00:15:6D:FC:01:C0,SN-2024-057280,
00:1B:11:91:92:AC,SN-2023-753932,
20:4E:7F:A8:D6:5B,SN-2024-754547,
00:E0:FC:6D:D9:A2,SN-2023-664626,
50:C7:BF:CE:42:7A,SN-2022-140746,
00:15:6D:D8:11:15,SN-2019-070525,
50:C7:BF:E0:EB:A7,SN-2025-578591,
00:15:6D:A3:80:3A,SN-2025-729482,
00:00:0C:8B:18:5F,SN-2018-221335,
20:4E:7F:99:00:97,SN-2020-205967,
08:55:31:1B:31:04,SN-2025-623652,
,,NU960000007894
00:00:0C:BE:A5:19,SN-2021-086689,
00:E0:FC:5C:A9:77,SN-2022-293999,
,,NU020000009921
00:05:85:D6:3C:27,SN-2024-395423,
00:05:85:A4:E8:29,SN-2018-662065,
00:15:6D:DF:8B:5E,SN-2024-272590,
,,NU010000002647
00:1D:C6:4E:A3:5C,SN-2024-457532,
,,NU020000013191
50:C7:BF:55:F5:A7,SN-2023-110111,
00:E0:FC:89:01:7C,SN-2024-467548,
00:1D:C6:30:BD:9E,SN-2022-597262,
00:1B:11:9F:F7:57,SN-2021-549199,
00:00:0C:59:CB:63,SN-2019-128699,
00:E0:FC:DD:51:BB,SN-2024-467411,
00:05:85:B2:27:31,SN-2023-698233,
00:E0:FC:AE:0F:B9,SN-2022-084545,
00:1B:11:94:EA:F0,SN-2022-677488,
,,NU020000011217
20:4E:7F:47:44:2D,SN-2021-680277,
20:4E:7F:47:BA:BE,SN-2024-006958,
00:19:C0:20:AD:9F,SN-2018-004055,
,,NU050000012640
20:4E:7F:26:5B:01,SN-2021-456137,
00:E0:FC:C3:43:AF,SN-2025-787047,
00:19:C0:2B:4E:BA,SN-2023-607242,
,,NU960000075550
00:1D:C6:C4:E4:3A,SN-2023-697738,
,,NU960000022708
00:05:85:57:E4:24,SN-2021-550980,
,,NU960000009821
,,NU960000049471
00:00:0C:F5:B6:30,SN-2024-027568,
00:E0:FC:01:3F:75,SN-2021-212189,
00:05:85:FB:39:65,SN-2023-285261,
20:4E:7F:49:5D:B4,SN-2025-784980,
00:19:C0:10:09:79,SN-2025-123393,
00:19:C0:59:35:89,SN-2025-367249,
00:00:0C:87:F1:EE,SN-2023-118750,
00:15:6D:39:BE:B4,SN-2020-664404,
,,NU960000028999
08:55:31:1C:0E:07,SN-2019-758143,
20:4E:7F:5E:A5:72,SN-2021-641666,
50:C7:BF:25:AB:A2,SN-2021-132658,
00:19:C0:A0:53:A4,SN-2022-455620,
,,NU960000043395
50:C7:BF:C9:DF:8F,SN-2021-271687,
00:1D:C6:B0:FA:A7,SN-2023-170783,
00:1B:11:C2:B7:53,SN-2023-202283,
,,NU960000003991
,,NU960000054484
,,NU960000004141
00:19:C0:60:BF:EA,SN-2025-623290,
00:E0:FC:B7:B9:A8,SN-2019-005352,
,,NU960000042357
08:55:31:57:E9:9B,SN-2025-532659,
,,NU960000080933
00:E0:FC:94:5C:51,SN-2024-040345,
08:55:31:1D:08:8C,SN-2025-445932,
,,NU960000000023
00:19:C0:09:60:5E,SN-2020-419278,
,,NU960000054525
00:E0:FC:7D:5A:A1,SN-2020-322153,
00:E0:FC:2B:4E:0C,SN-2022-417644,
00:1B:11:EF:97:10,SN-2025-244624,
20:4E:7F:69:12:02,SN-2021-665490,
,,NU960000073296
08:55:31:C4:63:41,SN-2019-782345,
20:4E:7F:97:0C:6A,SN-2021-299834,
00:E0:FC:BB:F4:2D,SN-2022-561493,
00:15:6D:DF:23:6B,SN-2025-009475,
50:C7:BF:23:18:FA,SN-2019-757834,
00:00:0C:B2:67:CA,SN-2019-397722,
20:4E:7F:AF:83:0B,SN-2022-686499,
00:00:0C:39:85:B7,SN-2018-387759,
00:E0:FC:6C:B0:56,SN-2024-270214,
00:E0:FC:80:32:A4,SN-2022-723652,
00:05:85:D2:19:92,SN-2025-538530,
00:E0:FC:42:AD:18,SN-2019-530392,
20:4E:7F:E4:43:9E,SN-2024-611086,
00:1D:C6:DA:57:4F,SN-2020-109319,
,,NU960000005321
,,NU960000068839
20:4E:7F:8B:20:7A,SN-2023-553930,
50:C7:BF:C8:DE:DB,SN-2025-208883,
20:4E:7F:2C:6B:18,SN-2020-673240,
08:55:31:3C:D4:5F,SN-2018-523415,
00:19:C0:8B:6F:3F,SN-2021-349815,
00:05:85:37:49:7A,SN-2024-435402,
00:E0:FC:7E:B0:35,SN-2025-148381,
00:00:0C:F6:75:FE,SN-2024-499822,
00:15:6D:89:3C:FF,SN-2023-483895,
,,NU040000008256
00:19:C0:10:12:7B,SN-2021-129171,
00:15:6D:F7:9A:F3,SN-2021-069323,
00:00:0C:A5:4B:35,SN-2020-521885,
00:1D:C6:7B:C8:42,SN-2018-507858,
20:4E:7F:CE:F4:AC,SN-2023-094988,
20:4E:7F:3E:69:E8,SN-2024-063272,
00:19:C0:39:06:ED,SN-2023-117269,
20:4E:7F:9F:CA:9A,SN-2021-411370,
,,NU050000013856
50:C7:BF:9F:3F:61,SN-2025-722217,
00:19:C0:6A:B8:5B,SN-2018-652659,
,,NU030000010052
08:55:31:DB:65:3E,SN-2019-391598,
00:15:6D:AA:04:9F,SN-2021-220887,
00:1B:11:2C:D3:4E,SN-2024-623678,
00:E0:FC:95:79:1A,SN-2018-608618,
20:4E:7F:3D:75:7E,SN-2024-343022,
00:E0:FC:85:7D:CD,SN-2019-581621,
00:15:6D:87:60:DD,SN-2019-149381,
00:00:0C:59:EA:4B,SN-2025-264931,
00:19:C0:C3:59:D8,SN-2020-604824,
20:4E:7F:5C:A8:25,SN-2018-118541,
08:55:31:14:FA:55,SN-2018-439997,
08:55:31:9B:38:A5,SN-2023-148365,
20:4E:7F:E0:03:12,SN-2024-494882,
00:00:0C:7D:44:17,SN-2020-205839,
00:E0:FC:4F:2C:05,SN-2018-203245,
08:55:31:D1:84:EC,SN-2018-341324,
00:00:0C:0F:10:3C,SN-2018-407324,
00:E0:FC:0B:4F:B8,SN-2023-329592,
,,NU960000079548
,,NU020000000590
00:15:6D:D9:B6:26,SN-2018-085974,
,,NU960000016176
00:1B:11:F3:9A:E5,SN-2024-780237,
,,NU960000018983
00:15:6D:DB:8A:DB,SN-2021-277491,
,,NU960000031772
00:00:0C:8A:9D:81,SN-2022-273481,
,,NU960000040105
00:15:6D:F6:2E:3B,SN-2024-344659,
00:1B:11:70:65:3E,SN-2022-194990,
00:00:0C:CD:52:D9,SN-2019-212577,
08:55:31:F0:36:9A,SN-2018-201450,
00:E0:FC:EC:98:F4,SN-2023-786324,
08:55:31:EC:60:A5,SN-2019-699277,
20:4E:7F:F4:98:EB,SN-2022-288387,
00:05:85:F6:2E:4F,SN-2020-752135,
,,NU960000013949
00:19:C0:20:24:05,SN-2025-381421,
00:1B:11:FC:51:EB,SN-2020-436099,
00:1D:C6:41:10:5B,SN-2019-331123,
00:E0:FC:70:24:58,SN-2023-604440,
00:19:C0:4F:B1:7A,SN-2021-019658,
00:1D:C6:4E:EF:87,SN-2020-106239,
20:4E:7F:DA:15:64,SN-2022-234372,
50:C7:BF:5A:20:B8,SN-2022-598136,
50:C7:BF:62:45:18,SN-2022-421848,
00:15:6D:44:EC:28,SN-2019-113512,
50:C7:BF:D7:F0:F9,SN-2023-370049,
00:05:85:F1:EC:10,SN-2022-161936,
00:1D:C6:E5:79:16,SN-2018-736838,
00:15:6D:78:0E:CA,SN-2025-274586,
,,NU960000049017
00:05:85:A0:86:25,SN-2020-466189,
00:15:6D:91:81:DC,SN-2024-306620,
,,NU960000055888
08:55:31:C6:E4:32,SN-2022-036674,
20:4E:7F:87:DC:5F,SN-2025-083095,
20:4E:7F:27:98:D7,SN-2018-601807,
00:1B:11:1A:89:69,SN-2024-537969,
00:E0:FC:A2:85:4A,SN-2023-539418,
00:15:6D:16:6D:28,SN-2021-132200,
00:E0:FC:E2:FE:FF,SN-2024-308279,
00:00:0C:C1:14:D2,SN-2025-130274,
00:E0:FC:86:C2:9B,SN-2018-164275,
00:00:0C:F3:EA:4E,SN-2023-561982,
00:15:6D:D6:1E:30,SN-2022-136112,
00:15:6D:60:BB:03,SN-2020-219995,
00:E0:FC:67:3E:81,SN-2022-038217,
00:1B:11:15:36:DD,SN-2019-740741,
,,NU960000044066
00:15:6D:48:21:69,SN-2025-298353,
20:4E:7F:B1:BC:61,SN-2022-600617,
08:55:31:AB:E2:13,SN-2025-730859,
00:1D:C6:90:FC:53,SN-2021-082731,
20:4E:7F:C7:FF:9F,SN-2023-225751,
00:15:6D:44:03:EA,SN-2020-124602,
00:05:85:69:44:DA,SN-2020-770858,
00:1B:11:CA:EE:D0,SN-2019-729424,
20:4E:7F:B2:E5:DC,SN-2024-274876,
00:E0:FC:EA:77:A9,SN-2019-443825,
00:19:C0:46:23:D9,SN-2023-087905,
00:1B:11:21:0D:E2,SN-2024-436850,
00:1B:11:EC:98:E0,SN-2023-378848,
00:19:C0:B2:71:0F,SN-2018-090823,
00:1D:C6:BA:37:DA,SN-2022-036394,
08:55:31:D9:EA:FE,SN-2021-556398,
50:C7:BF:F1:E3:C6,SN-2023-549494,
00:19:C0:FD:43:17,SN-2020-023311,
,,NU960000055095
,,NU030000007210
,,NU960000055757
00:1D:C6:16:51:CB,SN-2023-020067,
,,NU960000019291
,,NU030000008284
50:C7:BF:64:4B:ED,SN-2018-325397,
,,NU960000038674
00:05:85:6D:6D:76,SN-2019-187814,
00:00:0C:9D:3B:4B,SN-2021-041955,
00:05:85:5A:95:67,SN-2018-170975,
00:19:C0:49:C2:AC,SN-2024-602380,
00:1D:C6:6E:A6:36,SN-2018-650342,
,,NU960000013053
00:05:85:D4:40:E4,SN-2020-441092,
,,NU960000048615
00:15:6D:D0:30:3F,SN-2018-188279,
00:15:6D:D8:B2:E2,SN-2024-079730,
,,NU040000010570
00:1B:11:81:20:DF,SN-2019-068887,
,,NU040000010419
00:1D:C6:1B:6E:69,SN-2023-393841,
00:15:6D:10:FE:0B,SN-2025-658595,
50:C7:BF:A4:2A:51,SN-2021-351129,
00:15:6D:29:7F:7C,SN-2018-397404,
00:00:0C:66:79:BB,SN-2023-494035,
08:55:31:6C:4E:F3,SN-2025-680651,
00:1D:C6:C6:90:AE,SN-2021-652446,
00:1D:C6:F8:39:96,SN-2019-352966,
00:1B:11:A2:A4:B8,SN-2022-050296,
00:15:6D:20:05:C1,SN-2025-231049,
00:E0:FC:CF:17:D7,SN-2025-648655,
08:55:31:AE:EE:18,SN-2022-598232,
00:15:6D:AF:0E:95,SN-2024-597245,
00:1D:C6:9B:65:AF,SN-2023-177255,
50:C7:BF:4B:99:9A,SN-2019-642538,
,,NU960000050208
08:55:31:D7:15:9F,SN-2024-505815,
00:19:C0:3F:95:6D,SN-2020-306325,
00:00:0C:B6:38:9F,SN-2022-013015,
00:05:85:FC:5E:CF,SN-2024-560775,
20:4E:7F:63:E8:8A,SN-2019-370778,
00:15:6D:37:37:33,SN-2021-736523,
20:4E:7F:AD:7F:FA,SN-2025-290634,
,,NU020000010194
,,NU960000020903
00:00:0C:21:DD:ED,SN-2018-039189,
00:1B:11:B7:CB:CA,SN-2025-628122,
,,NU960000020558
50:C7:BF:35:65:5B,SN-2018-379507,
,,NU960000044759
00:05:85:73:02:9B,SN-2018-049587,
20:4E:7F:5D:27:A7,SN-2025-782367,
,,NU020000001316
,,NU960000028128
00:05:85:02:37:D5,SN-2025-458813,
00:1B:11:E9:E8:7A,SN-2019-228298,
00:1B:11:33:50:FE,SN-2025-365422,
00:19:C0:3B:8E:82,SN-2020-452626,
20:4E:7F:6A:DA:77,SN-2018-718191,
,,NU960000035080
50:C7:BF:44:66:19,SN-2019-514977,
00:00:0C:37:D6:5C,SN-2020-394812,
50:C7:BF:B9:6B:50,SN-2025-254416,
00:00:0C:65:C3:9D,SN-2022-217157,
00:19:C0:42:34:D4,SN-2023-729716,
08:55:31:03:6A:F6,SN-2022-124710,
00:05:85:AF:02:41,SN-2023-050953,
00:00:0C:A8:0C:E7,SN-2024-290655,
00:1B:11:B3:3B:6A,SN-2019-227898,
,,NU050000011574
00:1D:C6:DB:16:2C,SN-2020-704652,
00:05:85:30:EE:1F,SN-2021-242775,
50:C7:BF:B5:94:60,SN-2018-671584,
00:05:85:4C:11:87,SN-2023-348415,
00:19:C0:D8:A0:3A,SN-2022-082314,
00:1B:11:75:B8:8C,SN-2018-589292,
00:1D:C6:31:86:0D,SN-2023-776757,
00:1D:C6:C9:5B:1F,SN-2019-739671,
00:15:6D:CE:2C:94,SN-2019-010292,
00:E0:FC:94:51:16,SN-2023-185926,
50:C7:BF:FF:37:01,SN-2025-242121,
20:4E:7F:A1:07:C2,SN-2022-367442,
00:1B:11:2D:22:6A,SN-2019-514362,
00:19:C0:00:C5:31,SN-2020-046457,
00:15:6D:42:80:FF,SN-2022-378423,
00:1B:11:80:59:75,SN-2024-173789,
00:1D:C6:6C:4B:11,SN-2024-561753,
00:1D:C6:1C:FE:4C,SN-2022-672172,
20:4E:7F:5C:30:99,SN-2019-711201,
,,NU960000023474
,,NU040000000573
00:15:6D:C9:4F:18,SN-2023-084440,
50:C7:BF:90:51:37,SN-2024-176687,
00:1D:C6:F5:BF:9D,SN-2023-535621,
,,NU960000001867
00:1D:C6:9D:21:EE,SN-2021-294878,
08:55:31:50:EF:64,SN-2024-572804,
00:05:85:0B:19:12,SN-2022-512802,
00:1D:C6:91:A3:AB,SN-2022-481091,
20:4E:7F:DD:0B:40,SN-2019-283968,
00:00:0C:E0:9F:BF,SN-2022-617207,
00:15:6D:45:73:50,SN-2025-403920,
,,NU020000008785
00:15:6D:E7:57:49,SN-2020-105041,
00:05:85:52:FF:E9,SN-2025-671729,
00:00:0C:6E:17:5E,SN-2023-529614,
08:55:31:E9:D0:5B,SN-2022-249203,
,,NU960000000862
00:19:C0:9D:E5:E1,SN-2020-573353,
20:4E:7F:6E:64:DB,SN-2023-353779,
00:1D:C6:3F:C5:68,SN-2025-577192,
00:E0:FC:99:D1:A7,SN-2018-092703,
00:1D:C6:F1:2D:5B,SN-2018-381555,
,,NU040000001016
20:4E:7F:D6:DC:98,SN-2018-025432,
00:1D:C6:FA:87:29,SN-2025-127281,
00:15:6D:FA:71:F1,SN-2020-186425,
00:1B:11:3F:B0:B6,SN-2024-010982,
00:00:0C:60:FF:F3,SN-2018-744395,
50:C7:BF:F4:C1:BC,SN-2019-103580,
00:1B:11:52:D4:27,SN-2024-614559,
00:E0:FC:3B:A7:3B,SN-2021-213843,
00:1B:11:11:BA:DE,SN-2020-685134,
00:19:C0:4F:6A:79,SN-2025-461569,
00:1D:C6:E5:A0:52,SN-2024-689250,
00:00:0C:EC:93:08,SN-2019-098632,
20:4E:7F:5F:38:5B,SN-2019-161139,
50:C7:BF:07:59:CC,SN-2020-203052,
,,NU960000078680
00:1D:C6:64:40:FF,SN-2022-362039,
00:1D:C6:30:4A:5C,SN-2022-072252,
00:05:85:87:27:F4,SN-2021-280212,
00:15:6D:5E:BF:87,SN-2023-782079,
00:1B:11:6B:E0:EF,SN-2024-653735,
50:C7:BF:8A:16:2A,SN-2020-703226,
00:E0:FC:98:64:55,SN-2024-585917,
20:4E:7F:91:07:E5,SN-2019-031949,
,,NU960000018761
00:00:0C:75:BE:3C,SN-2019-054556,
00:00:0C:0F:78:2F,SN-2019-670439,
00:E0:FC:2C:1E:82,SN-2019-522258,
00:15:6D:4A:47:69,SN-2022-025457,
00:1D:C6:37:0A:6C,SN-2023-394956,
00:E0:FC:F4:1C:2B,SN-2024-586691,
50:C7:BF:16:CD:00,SN-2022-062720,
08:55:31:64:CA:B7,SN-2021-595887,
08:55:31:A2:32:F0,SN-2025-515696,
00:1D:C6:BA:95:D0,SN-2024-213072,
20:4E:7F:5C:9F:E5,SN-2018-709837,
00:05:85:C5:01:2C,SN-2022-672652,
,,NU050000013340
00:1D:C6:97:06:A6,SN-2020-427094,
,,NU960000039164
00:00:0C:6E:F9:C4,SN-2021-238308,
,,NU020000003065
00:05:85:4D:1E:D2,SN-2021-644834,
00:1D:C6:AD:FC:CE,SN-2018-399806,
20:4E:7F:35:0F:6C,SN-2021-127948,
00:1D:C6:11:60:CA,SN-2022-627354,
00:1B:11:16:24:1D,SN-2018-005317,
00:1B:11:F9:EA:E7,SN-2018-507231,
00:00:0C:41:58:0A,SN-2019-078810,
,,NU960000088230
00:15:6D:B6:DB:C8,SN-2019-401416,
,,NU010000008089
00:00:0C:3C:89:5E,SN-2025-235214,
00:05:85:AD:64:EA,SN-2018-069562,
00:05:85:F7:48:F0,SN-2021-140400,
00:1D:C6:6E:51:99,SN-2024-574241,
00:05:85:50:09:5F,SN-2019-432535,
00:00:0C:C1:18:06,SN-2024-059574,
20:4E:7F:BA:FE:1A,SN-2022-570986,
00:05:85:E3:78:A9,SN-2018-691889,
50:C7:BF:80:10:88,SN-2021-658120,
00:19:C0:C2:1B:F8,SN-2018-255416,
00:1D:C6:B6:33:46,SN-2025-642550,
,,NU960000077459
00:E0:FC:41:77:F7,SN-2024-499439,
00:1D:C6:B2:3D:FE,SN-2023-501870,
00:19:C0:7A:03:0B,SN-2018-588195,
00:19:C0:76:C6:1A,SN-2023-573034,
00:05:85:4E:A3:F6,SN-2018-239654,
20:4E:7F:BD:E7:55,SN-2024-183229,
00:1B:11:30:83:A6,SN-2020-239958,
,,NU960000024905
00:19:C0:83:EE:98,SN-2020-492888,
00:05:85:C0:16:6B,SN-2021-323587,
08:55:31:79:D1:38,SN-2022-767224,
00:E0:FC:B8:DC:96,SN-2020-744902,
20:4E:7F:68:2B:45,SN-2025-131885,
08:55:31:57:67:E0,SN-2021-020192,
20:4E:7F:5E:79:63,SN-2022-693435,
20:4E:7F:DF:3B:A8,SN-2025-599784,
20:4E:7F:32:58:9E,SN-2022-118798,
00:1B:11:37:F8:C5,SN-2024-351405,
50:C7:BF:7C:40:39,SN-2024-417473,
00:1B:11:34:0D:DB,SN-2024-595699,
,,NU010000003747
00:15:6D:74:41:1F,SN-2022-384855,
00:E0:FC:FF:C2:01,SN-2021-447689,
00:1D:C6:61:92:4C,SN-2023-685484,
20:4E:7F:A3:64:BF,SN-2020-006135,
00:00:0C:FC:54:7B,SN-2022-379539,
,,NU030000012227
00:19:C0:E4:F4:74,SN-2022-186132,
00:E0:FC:8A:A1:63,SN-2022-392379,
,,NU960000027420
00:19:C0:A2:04:F5,SN-2023-609885,
50:C7:BF:BF:2B:A7,SN-2025-594975,
00:15:6D:C2:A6:EE,SN-2024-257246,
00:1B:11:FA:EE:2B,SN-2020-513475,
08:55:31:24:A7:81,SN-2020-656969,
50:C7:BF:8C:C6:86,SN-2018-650038,
20:4E:7F:78:67:06,SN-2018-782262,
00:19:C0:3D:AF:6C,SN-2019-496588,
00:05:85:5B:55:21,SN-2023-235753,
00:1B:11:EF:85:16,SN-2021-436806,
00:1D:C6:58:39:FF,SN-2019-395063,
,,NU960000082706
00:19:C0:F1:E2:1D,SN-2020-279237,
00:1B:11:B5:4E:3C,SN-2023-582940,
00:1D:C6:C0:35:F7,SN-2020-445679,
00:05:85:90:3F:EB,SN-2019-558467,
00:E0:FC:A6:03:C5,SN-2021-130989,
00:1D:C6:8F:27:22,SN-2025-720306,
20:4E:7F:2A:75:99,SN-2020-591649,
20:4E:7F:D6:FE:BE,SN-2025-294702,
00:1D:C6:3F:14:CB,SN-2024-485731,
00:E0:FC:A1:79:9E,SN-2019-309518,
,,NU960000031994
00:19:C0:8A:0D:14,SN-2022-289972,
00:1D:C6:CF:DA:6E,SN-2022-547934,
20:4E:7F:77:BD:0A,SN-2018-032986,
,,NU030000003955
00:05:85:70:85:C5,SN-2025-397741,
00:E0:FC:B3:CF:0B,SN-2018-140707,
50:C7:BF:A7:32:1D,SN-2019-004805,
00:15:6D:B1:FE:DC,SN-2018-053948,
