mac_address,serial_number,nuid
00:00:0C:12:82:52,SN-2021-783970,
50:C7:BF:D7:FE:2A,SN-2018-385786,
00:1D:C6:07:C7:40,SN-2023-651584,
20:4E:7F:AE:7A:F4,SN-2025-684436,
00:05:85:4C:B2:0C,SN-2022-385900,
00:1B:11:E6:12:7B,SN-2019-522387,
00:E0:FC:FC:00:D9,SN-2025-384097,
00:15:6D:A5:7C:A7,SN-2019-044319,
00:19:C0:1B:32:8F,SN-2025-282695,
00:05:85:13:0F:BA,SN-2020-118026,
00:00:0C:11:4D:1D,SN-2024-345541,
00:1D:C6:CE:64:06,SN-2019-627894,
20:4E:7F:E2:90:0A,SN-2024-404442,
,,NU040000005039
00:15:6D:4A:D3:0D,SN-2025-216885,
00:E0:FC:01:D6:EE,SN-2020-040158,
00:05:85:1D:0C:78,SN-2019-768568,
20:4E:7F:81:DF:FF,SN-2022-351543,
00:00:0C:F1:07:BE,SN-2020-495662,
00:05:85:2F:92:2D,SN-2021-761685,
20:4E:7F:24:15:75,SN-2022-606941,
00:1B:11:EB:21:26,SN-2021-283350,
00:05:85:1F:95:DB,SN-2020-450291,
50:C7:BF:5D:B8:FB,SN-2020-439059,
,,NU040000008746
00:15:6D:2C:EA:72,SN-2023-522114,
,,NU960000015602
08:55:31:22:D8:4D,SN-2018-650869,
08:55:31:21:6E:F8,SN-2024-135352,
,,NU030000006012
00:1B:11:45:3E:82,SN-2020-137234,
,,NU010000009883
00:19:C0:51:92:83,SN-2020-757467,
00:00:0C:01:64:21,SN-2023-221161,
50:C7:BF:8F:06:F2,SN-2025-612354,
,,NU040000006498
00:00:0C:40:95:26,SN-2025-288470,
,,NU960000007533
00:E0:FC:4C:08:7B,SN-2022-138899,
00:05:85:D9:D4:31,SN-2023-752761,
00:00:0C:27:2F:B0,SN-2022-774448,
20:4E:7F:7E:4F:29,SN-2020-653617,
00:19:C0:B8:11:36,SN-2022-323430,
,,NU020000012587
,,NU010000003536
00:05:85:90:86:0F,SN-2021-647111,
50:C7:BF:5F:90:DA,SN-2022-356138,
,,NU030000010917
00:1B:11:E6:55:A4,SN-2019-165316,
00:00:0C:F1:29:2C,SN-2019-371596,
20:4E:7F:DF:87:E7,SN-2021-655967,
00:19:C0:74:72:62,SN-2024-627442,
00:E0:FC:A1:B9:50,SN-2019-335824,
00:19:C0:57:65:B1,SN-2024-375289,
20:4E:7F:F3:64:C5,SN-2022-338093,
20:4E:7F:9F:98:66,SN-2021-291862,
,,NU030000010649
00:15:6D:19:D4:FE,SN-2020-735086,
00:E0:FC:83:60:C5,SN-2020-656557,
08:55:31:9B:00:56,SN-2025-061318,
00:E0:FC:E2:88:50,SN-2019-370384,
00:19:C0:3D:C7:D8,SN-2021-366744,
00:05:85:6A:26:45,SN-2020-398893,
00:00:0C:4E:1A:48,SN-2021-209544,
00:E0:FC:CF:44:29,SN-2018-284209,
50:C7:BF:B3:2D:E2,SN-2020-117362,
50:C7:BF:91:6C:E7,SN-2018-053087,
00:00:0C:1F:5B:AA,SN-2019-609402,
00:05:85:AA:3C:54,SN-2020-525812,
00:E0:FC:6A:24:F3,SN-2025-223435,
00:1D:C6:07:A6:0B,SN-2025-259235,
,,NU960000019901
00:1D:C6:06:F1:ED,SN-2018-347413,
,,NU020000008625
00:E0:FC:E6:B5:43,SN-2019-612251,
08:55:31:5A:82:DD,SN-2021-784773,
08:55:31:64:AF:0D,SN-2023-592693,
00:05:85:A6:52:A8,SN-2020-538088,
50:C7:BF:CB:C1:61,SN-2023-071465,
00:19:C0:AE:58:CE,SN-2022-415166,
08:55:31:04:8A:92,SN-2024-323746,
,,NU030000010852
00:1B:11:FD:D9:19,SN-2022-599713,
00:1B:11:7E:5D:F9,SN-2019-735873,
00:E0:FC:94:AD:16,SN-2022-201286,
,,NU960000026051
00:E0:FC:19:1B:B6,SN-2019-732646,
,,NU040000011376
00:00:0C:B8:AF:8C,SN-2023-716012,
00:E0:FC:6A:CB:89,SN-2021-024721,
00:19:C0:F0:E9:2D,SN-2025-454229,
00:1D:C6:8E:03:FB,SN-2021-497171,
00:00:0C:19:42:3A,SN-2023-291722,
,,NU050000001668
00:1B:11:90:C6:65,SN-2022-659277,
00:1B:11:26:F4:70,SN-2021-445424,
00:15:6D:C6:D3:EB,SN-2023-702851,
20:4E:7F:54:75:09,SN-2020-620049,
50:C7:BF:4B:BE:93,SN-2019-542571,
00:00:0C:24:17:9A,SN-2024-048106,
00:19:C0:31:20:53,SN-2022-362283,
00:E0:FC:B8:C1:DD,SN-2021-618629,
00:00:0C:C2:2A:DC,SN-2024-745148,
00:19:C0:D3:CF:4B,SN-2019-186339,
00:05:85:38:8D:FB,SN-2020-126995,
,,NU050000008640
00:00:0C:59:5F:4B,SN-2025-059363,
00:19:C0:1E:D9:F9,SN-2019-300673,
00:19:C0:97:B6:95,SN-2022-328957,
00:15:6D:6B:4C:D9,SN-2025-034913,
50:C7:BF:1F:B5:06,SN-2019-273846,
50:C7:BF:6B:6E:04,SN-2019-223524,
00:19:C0:8E:0A:0C,SN-2023-260972,
08:55:31:34:9C:F6,SN-2020-403750,
00:05:85:9D:E9:15,SN-2023-502653,
08:55:31:5E:7C:8D,SN-2025-418997,
08:55:31:10:69:22,SN-2022-774066,
00:1B:11:C9:B3:80,SN-2019-323456,
00:1D:C6:E0:DF:10,SN-2018-344976,
08:55:31:C9:D2:1B,SN-2022-568627,
00:00:0C:0E:12:0E,SN-2018-084222,
20:4E:7F:05:BA:46,SN-2022-576758,
00:19:C0:9F:4A:DF,SN-2024-263959,
00:1D:C6:97:95:6A,SN-2022-140346,
,,NU960000003671
08:55:31:D2:6B:E2,SN-2025-358514,
00:00:0C:17:A4:35,SN-2020-120733,
00:15:6D:CB:CA:63,SN-2022-077243,
,,NU960000021271
00:1D:C6:6F:3C:F7,SN-2024-084975,
50:C7:BF:07:EB:34,SN-2024-267220,
20:4E:7F:51:8B:16,SN-2019-614470,
00:05:85:CC:04:B2,SN-2025-529346,
00:05:85:7F:1A:75,SN-2020-667613,
00:E0:FC:F8:E4:B2,SN-2018-259010,
20:4E:7F:7F:DD:BA,SN-2018-756490,
,,NU040000005980
00:1D:C6:18:AB:65,SN-2023-449613,
,,NU960000070372
,,NU010000013277
,,NU960000007457
08:55:31:A6:79:36,SN-2018-300902,
00:E0:FC:4C:6E:21,SN-2018-145897,
00:05:85:33:B7:E2,SN-2022-140402,
,,NU010000006325
00:19:C0:1E:F2:C6,SN-2024-469366,
00:1B:11:3B:A8:2C,SN-2018-090764,
00:E0:FC:1E:C9:F5,SN-2025-654173,
08:55:31:DC:57:36,SN-2019-779622,
00:1D:C6:5B:9B:A6,SN-2022-622934,
00:E0:FC:2C:BE:B0,SN-2020-464944,
50:C7:BF:DF:A3:87,SN-2023-455423,
20:4E:7F:32:84:1D,SN-2019-488645,
08:55:31:10:FA:CD,SN-2019-525557,
,,NU960000084082
00:1D:C6:32:DD:D0,SN-2019-247888,
20:4E:7F:AD:27:85,SN-2022-299373,
00:1B:11:50:94:98,SN-2021-121688,
50:C7:BF:1C:03:48,SN-2020-074632,
50:C7:BF:9C:0E:45,SN-2019-343597,
00:00:0C:3A:9B:F0,SN-2025-282480,
00:05:85:20:0E:1F,SN-2019-250967,
00:00:0C:65:50:DA,SN-2023-601898,
20:4E:7F:F4:0C:09,SN-2022-328977,
00:19:C0:33:70:8A,SN-2024-487514,
00:15:6D:5B:2E:9D,SN-2021-676677,
00:15:6D:9D:67:21,SN-2025-506601,
50:C7:BF:F6:B3:16,SN-2021-378950,
00:1B:11:E6:7B:E5,SN-2018-037069,
50:C7:BF:55:24:8D,SN-2021-019637,
00:E0:FC:05:CC:83,SN-2025-071899,
,,NU050000001045
00:19:C0:9C:62:E2,SN-2025-419698,
00:19:C0:12:FE:21,SN-2024-608745,
00:00:0C:B5:DE:EC,SN-2020-253772,
00:19:C0:E1:52:E2,SN-2022-448370,
50:C7:BF:E8:CA:E8,SN-2021-598056,
00:E0:FC:04:CF:CF,SN-2024-739207,
00:E0:FC:21:65:66,SN-2020-551190,
,,NU960000010925
,,NU960000080768
,,NU050000002532
,,NU020000008313
20:4E:7F:A3:BD:F6,SN-2023-594470,
00:E0:FC:56:F1:3B,SN-2020-286035,
00:19:C0:C3:95:0E,SN-2019-730110,
00:1B:11:C2:FC:86,SN-2020-414006,
20:4E:7F:B5:5F:9C,SN-2018-608636,
,,NU960000060686
00:19:C0:B5:58:7C,SN-2023-356700,
00:1D:C6:B1:E7:D6,SN-2023-766726,
00:1D:C6:25:7C:26,SN-2022-771542,
00:E0:FC:00:75:BE,SN-2024-060974,
,,NU050000008021
00:E0:FC:CA:40:15,SN-2021-391805,
00:1B:11:4B:B1:A5,SN-2025-214157,
08:55:31:23:E0:64,SN-2019-652932,
08:55:31:4D:CC:D5,SN-2019-589117,
00:19:C0:8E:9E:04,SN-2025-268580,
,,NU960000060877
50:C7:BF:83:F6:F6,SN-2023-512806,
00:1B:11:02:47:8C,SN-2025-214252,
00:1D:C6:61:9F:7D,SN-2021-701221,
00:19:C0:89:B6:E2,SN-2021-351090,
00:05:85:38:68:1B,SN-2024-553779,
00:19:C0:F5:61:17,SN-2025-780559,
,,NU960000030992
00:05:85:61:B4:5E,SN-2022-547278,
00:05:85:FC:7A:D0,SN-2022-658768,
00:05:85:B6:3F:B5,SN-2022-061213,
00:00:0C:75:73:6D,SN-2020-785045,
00:1B:11:6D:93:B7,SN-2018-059567,
00:1D:C6:DE:7A:F3,SN-2024-454347,
50:C7:BF:C9:71:95,SN-2021-448509,
00:1D:C6:9C:F7:7E,SN-2024-413166,
,,NU020000001704
00:15:6D:D3:4F:4D,SN-2022-351605,
00:15:6D:0C:F6:B5,SN-2019-302621,
00:05:85:1E:CA:E6,SN-2025-531094,
00:1D:C6:08:7F:2C,SN-2022-274828,
,,NU960000089449
,,NU030000006629
00:15:6D:33:47:0B,SN-2021-482723,
00:E0:FC:56:6D:18,SN-2022-645080,
00:1B:11:9D:9E:0A,SN-2024-010714,
00:E0:FC:99:6E:A5,SN-2025-436621,
00:1B:11:62:89:9D,SN-2020-443973,
00:1B:11:5A:82:72,SN-2023-282498,
08:55:31:BD:4D:09,SN-2025-724497,
00:1B:11:9F:B0:4C,SN-2018-787372,
08:55:31:6B:5F:52,SN-2020-752482,
00:E0:FC:B1:3A:B0,SN-2023-291888,
00:00:0C:8F:97:AC,SN-2018-486924,
,,NU020000003965
00:1D:C6:BA:48:B4,SN-2022-687444,
00:05:85:52:04:55,SN-2025-495805,
,,NU960000077105
20:4E:7F:4C:A4:EF,SN-2021-777639,
00:1D:C6:6A:78:05,SN-2020-640493,
50:C7:BF:0E:74:D7,SN-2024-256719,
,,NU960000056321
00:1D:C6:41:79:E3,SN-2024-457019,
00:15:6D:6B:AC:CF,SN-2025-576647,
00:15:6D:89:6D:9E,SN-2023-740622,
08:55:31:4E:21:BF,SN-2019-556279,
,,NU010000011150
,,NU960000057644
00:00:0C:79:CD:56,SN-2023-648326,
50:C7:BF:B1:AA:B4,SN-2022-683860,
,,NU040000012576
00:1B:11:22:5D:6F,SN-2021-703015,
00:E0:FC:5F:9E:C3,SN-2021-765211,
20:4E:7F:C1:40:51,SN-2023-500121,
50:C7:BF:84:BE:6A,SN-2023-611642,
00:19:C0:65:6C:37,SN-2021-714031,
08:55:31:C9:EC:C0,SN-2023-287424,
00:19:C0:6A:F1:9B,SN-2019-616627,
00:E0:FC:3A:DC:EA,SN-2025-280506,
50:C7:BF:73:DF:51,SN-2025-293017,
00:1D:C6:16:C9:89,SN-2020-446097,
00:00:0C:58:5A:7C,SN-2025-394076,
,,NU010000007301
00:00:0C:20:04:79,SN-2019-259329,
00:E0:FC:1E:F0:DA,SN-2025-511786,
00:1B:11:AD:C3:E5,SN-2024-530637,
,,NU020000001755
08:55:31:B1:7B:67,SN-2021-602591,
20:4E:7F:E4:AC:CF,SN-2020-642183,
00:19:C0:AC:2F:C9,SN-2024-038609,
20:4E:7F:27:27:81,SN-2018-034377,
00:1D:C6:EE:78:2C,SN-2019-438924,
00:1B:11:2C:2C:4D,SN-2022-320117,
00:1B:11:32:F9:84,SN-2024-454820,
20:4E:7F:23:D6:06,SN-2018-267958,
,,NU040000000047
08:55:31:AC:36:92,SN-2024-195746,
00:15:6D:BA:70:8A,SN-2023-421978,
00:1B:11:7B:3F:C8,SN-2021-041992,
00:05:85:84:28:BF,SN-2020-130039,
20:4E:7F:F9:61:E7,SN-2025-666719,
00:19:C0:0C:C4:3E,SN-2020-495790,
00:1B:11:5D:3B:36,SN-2019-452966,
00:05:85:CB:84:06,SN-2025-505014,
00:1B:11:33:68:DA,SN-2023-657194,
,,NU050000007557
00:E0:FC:61:C5:10,SN-2025-383376,
00:00:0C:C8:E5:A4,SN-2025-366020,
00:1B:11:1C:86:98,SN-2021-449880,
00:05:85:D0:48:C9,SN-2020-669649,
,,NU960000088751
00:19:C0:0C:9A:72,SN-2022-599938,
00:15:6D:97:C7:5B,SN-2025-572531,
00:05:85:80:C1:5E,SN-2019-233166,
,,NU960000055981
00:1B:11:43:F8:AF,SN-2019-270183,
20:4E:7F:D5:8B:80,SN-2021-100224,
08:55:31:34:7A:83,SN-2018-243419,
00:00:0C:CD:5F:2D,SN-2024-758869,
,,NU960000046587
50:C7:BF:FF:3F:26,SN-2021-778454,
00:00:0C:AF:B8:C0,SN-2022-626368,
00:15:6D:FE:97:CE,SN-2023-380094,
00:1B:11:3C:5D:B0,SN-2019-585520,
00:15:6D:F1:1D:FB,SN-2024-720915,
00:19:C0:E9:6F:DF,SN-2025-332823,
20:4E:7F:B0:30:F0,SN-2025-019568,
08:55:31:F3:A1:43,SN-2022-435099,
00:1B:11:F1:C0:A5,SN-2023-199565,
00:E0:FC:65:D2:CE,SN-2022-597950,
00:05:85:FB:D2:26,SN-2018-084950,
00:1B:11:2E:AB:DB,SN-2019-730355,
00:19:C0:F5:02:C0,SN-2019-305344,
20:4E:7F:85:DF:4E,SN-2019-782398,
00:E0:FC:DF:78:73,SN-2024-587851,
00:05:85:F5:7B:18,SN-2023-513496,
00:15:6D:BC:2E:A1,SN-2025-089705,
00:1B:11:7F:5F:8A,SN-2018-268122,
08:55:31:4E:59:56,SN-2024-249990,
00:1B:11:E6:F9:71,SN-2022-539577,
,,NU040000007898
00:1B:11:B6:D4:5B,SN-2019-258419,
00:E0:FC:01:B3:FF,SN-2022-708919,
00:E0:FC:07:1B:AF,SN-2018-039527,
20:4E:7F:02:BF:36,SN-2024-232806,
00:1B:11:9A:97:90,SN-2021-532496,
00:E0:FC:1B:EC:E6,SN-2023-773270,
,,NU960000053559
50:C7:BF:5B:9D:27,SN-2020-078239,
,,NU010000002642
20:4E:7F:D8:0C:A3,SN-2025-373243,
00:00:0C:45:07:8F,SN-2020-429383,
,,NU020000004255
00:E0:FC:CF:5C:EC,SN-2025-249164,
20:4E:7F:E7:5E:B6,SN-2023-248038,
00:05:85:B0:4E:43,SN-2019-293019,
00:19:C0:6A:96:CF,SN-2021-165511,
08:55:31:08:0D:9D,SN-2020-223813,
20:4E:7F:49:57:24,SN-2019-111428,
00:15:6D:BB:2C:76,SN-2024-775334,
08:55:31:D0:02:A5,SN-2023-581005,
00:1D:C6:F9:23:73,SN-2025-408395,
50:C7:BF:E2:3E:F8,SN-2021-352440,
,,NU960000084907
,,NU960000054289
00:05:85:89:72:1A,SN-2023-641642,
00:1B:11:C3:FA:F7,SN-2025-424431,
00:05:85:7D:68:CD,SN-2022-418549,
08:55:31:2A:9C:88,SN-2025-653000,
00:15:6D:FA:EC:3F,SN-2020-555895,
00:00:0C:51:9F:10,SN-2022-787344,
00:19:C0:A6:D8:1D,SN-2021-354501,
00:1D:C6:E8:DD:E7,SN-2023-690271,
00:05:85:23:F8:6F,SN-2019-224551,
,,NU960000042544
08:55:31:E7:6B:90,SN-2020-168976,
00:00:0C:D2:6E:72,SN-2021-301954,
,,NU030000002995
00:1B:11:04:47:A2,SN-2018-164402,
00:05:85:4E:D1:9A,SN-2023-050666,
00:1B:11:73:7B:07,SN-2022-665215,
00:00:0C:6E:52:3D,SN-2021-560101,
00:05:85:F3:4B:AB,SN-2025-278339,
08:55:31:CE:72:14,SN-2025-113076,
,,NU050000005285
00:00:0C:2D:BC:87,SN-2019-693247,
,,NU040000002261
20:4E:7F:CC:FD:4B,SN-2023-259555,
00:15:6D:B9:B0:6F,SN-2019-058663,
00:1B:11:81:F2:FE,SN-2024-443758,
,,NU050000000333
00:E0:FC:59:70:72,SN-2022-601474,
,,NU030000009779
00:1B:11:A0:CF:DE,SN-2025-782670,
00:15:6D:7B:7B:AC,SN-2021-356876,
00:05:85:0D:65:1A,SN-2019-628074,
00:1D:C6:F4:EF:74,SN-2020-322068,
00:E0:FC:B3:BD:5E,SN-2022-223950,
00:E0:FC:95:9F:0E,SN-2025-589310,
00:05:85:ED:9E:C8,SN-2020-736008,
00:19:C0:9D:22:F3,SN-2022-579275,
00:15:6D:62:85:0D,SN-2023-135477,
20:4E:7F:57:60:44,SN-2018-597348,
00:19:C0:BD:9A:90,SN-2023-752400,
00:1D:C6:FC:A6:92,SN-2024-715938,
00:00:0C:A9:7B:95,SN-2024-176637,
00:19:C0:5C:2D:B2,SN-2020-672962,
00:00:0C:F7:9C:45,SN-2025-244781,
00:1B:11:DE:52:B2,SN-2021-217538,
,,NU960000013508
,,NU960000059594
00:E0:FC:54:0C:68,SN-2024-167336,
20:4E:7F:E5:9B:B8,SN-2024-177016,
00:15:6D:F7:0E:25,SN-2019-517389,
00:00:0C:B0:B9:60,SN-2022-281696,
20:4E:7F:F1:F2:8C,SN-2024-428012,
,,NU960000065795
00:1D:C6:58:08:6F,SN-2020-261415,
00:1D:C6:D2:8E:F9,SN-2024-504705,
00:05:85:53:92:D2,SN-2021-191202,
00:E0:FC:79:60:2F,SN-2024-090855,
00:1B:11:B6:2E:CA,SN-2022-741530,
00:1B:11:AF:52:C3,SN-2023-524571,
,,NU960000065556
00:19:C0:E9:C7:A6,SN-2019-134486,
,,NU050000002446
00:05:85:88:2D:C8,SN-2020-229896,
20:4E:7F:F0:37:3E,SN-2025-187310,
00:00:0C:4A:FD:9B,SN-2020-709811,
08:55:31:D6:ED:F8,SN-2021-051128,
00:E0:FC:95:F4:A6,SN-2024-746070,
08:55:31:71:2B:B7,SN-2025-213167,
,,NU960000036316
00:05:85:40:68:26,SN-2022-463318,
00:00:0C:BC:37:FA,SN-2022-190282,
00:E0:FC:A7:0E:33,SN-2018-592907,
00:1D:C6:A9:5B:2C,SN-2018-585100,
,,NU960000023787
,,NU020000010907
50:C7:BF:02:36:8D,SN-2022-487093,
00:19:C0:A2:C2:C3,SN-2019-717083,
20:4E:7F:CD:A9:1F,SN-2022-558935,
00:05:85:EC:4A:AB,SN-2022-161347,
00:E0:FC:AA:90:DD,SN-2019-194437,
00:1B:11:AE:8A:68,SN-2018-752552,
00:15:6D:49:9C:F1,SN-2018-105273,
,,NU020000000249
00:05:85:AD:88:4E,SN-2022-106814,
08:55:31:71:F9:F4,SN-2025-469140,
00:1D:C6:8F:E0:09,SN-2020-424209,
00:1D:C6:14:1C:FB,SN-2019-210707,
50:C7:BF:72:ED:BA,SN-2024-203530,
00:E0:FC:A3:63:77,SN-2018-034415,
00:05:85:BF:4E:1A,SN-2021-755306,
00:05:85:23:AD:78,SN-2023-140088,
08:55:31:ED:FA:10,SN-2023-358032,
20:4E:7F:BC:00:A6,SN-2023-183894,
00:19:C0:35:B1:4D,SN-2025-544629,
00:05:85:20:E1:1B,SN-2019-095283,
08:55:31:7A:3F:CC,SN-2019-372524,
50:C7:BF:24:A6:DD,SN-2020-671109,
00:00:0C:48:35:BA,SN-2020-566026,
00:1B:11:12:FA:8C,SN-2019-380908,
00:05:85:EB:D2:1A,SN-2019-469610,
,,NU960000010640
50:C7:BF:F9:FA:47,SN-2020-167871,
00:1D:C6:8E:79:6C,SN-2025-667084,
00:1D:C6:E8:99:0B,SN-2024-573347,
,,NU960000039721
,,NU030000001218
,,NU020000011998
00:15:6D:A9:D7:05,SN-2019-613613,
20:4E:7F:52:8F:37,SN-2023-090159,
50:C7:BF:35:FD:35,SN-2022-506013,
00:1B:11:03:08:55,SN-2018-767165,
20:4E:7F:B8:ED:3E,SN-2018-377262,
,,NU010000012652
20:4E:7F:12:E0:CE,SN-2024-335294,
00:19:C0:04:F5:4E,SN-2021-013886,
,,NU960000052414
00:00:0C:A8:75:7E,SN-2021-539630,
00:00:0C:5F:39:60,SN-2022-445536,
,,NU050000013431
00:E0:FC:93:00:AC,SN-2020-450316,
00:E0:FC:67:9B:86,SN-2020-337974,
00:00:0C:FB:DB:EA,SN-2019-687802,
50:C7:BF:17:F3:65,SN-2024-418893,
00:1B:11:94:A3:66,SN-2025-005910,
00:E0:FC:F0:03:6B,SN-2021-001283,
00:00:0C:4B:50:99,SN-2022-719393,
50:C7:BF:DE:39:AC,SN-2022-565260,
20:4E:7F:03:E7:26,SN-2018-248022,
,,NU960000036945
00:1B:11:25:7A:73,SN-2024-297547,
00:E0:FC:C0:E0:6F,SN-2024-365863,
,,NU960000026651
,,NU960000051185
00:E0:FC:46:15:B7,SN-2020-195247,
00:1D:C6:2E:33:C6,SN-2018-209526,
20:4E:7F:BC:18:D9,SN-2019-570465,
08:55:31:36:A0:40,SN-2025-283200,
50:C7:BF:03:6F:DD,SN-2022-528005,
50:C7:BF:33:AE:93,SN-2023-243563,
08:55:31:B8:64:34,SN-2018-333012,
20:4E:7F:2E:2A:8B,SN-2019-720163,
,,NU050000013374
00:1D:C6:07:48:29,SN-2025-490033,
,,NU960000049257
00:00:0C:CB:73:36,SN-2021-057702,
08:55:31:DE:55:F0,SN-2018-350576,
50:C7:BF:63:84:E4,SN-2022-728836,
20:4E:7F:04:FB:D4,SN-2022-483700,
00:19:C0:41:E3:A4,SN-2021-066500,
00:19:C0:3C:1F:3C,SN-2018-327196,
00:E0:FC:C0:E8:8A,SN-2024-698458,
00:00:0C:40:97:C0,SN-2024-435648,
00:15:6D:43:4E:37,SN-2020-349999,
00:1D:C6:D7:CB:EC,SN-2021-062540,
00:00:0C:F9:B6:2D,SN-2023-648021,
00:15:6D:A8:09:B3,SN-2024-361355,
08:55:31:A0:44:7D,SN-2025-278565,
00:E0:FC:CB:19:2C,SN-2019-203660,
,,NU960000046137
00:05:85:CD:33:61,SN-2023-497961,
00:15:6D:52:2E:78,SN-2021-486456,
00:00:0C:F4:CB:CD,SN-2019-597493,
00:15:6D:78:6C:1C,SN-2020-465404,
,,NU020000001991
00:15:6D:9D:4C:07,SN-2018-081791,
,,NU960000047724
00:15:6D:AB:32:06,SN-2022-217782,
00:00:0C:43:FE:73,SN-2023-142923,
00:E0:FC:C3:CF:49,SN-2024-774737,
00:00:0C:89:AE:E5,SN-2022-629709,
,,NU960000057702
00:1D:C6:E3:EE:ED,SN-2020-127509,
08:55:31:98:8C:3F,SN-2022-727927,
00:00:0C:50:07:1C,SN-2024-380156,
00:00:0C:00:4E:82,SN-2020-108562,
00:00:0C:D5:11:FE,SN-2018-531566,
50:C7:BF:73:DA:DF,SN-2020-595735,
00:19:C0:52:E8:0D,SN-2018-379957,
00:05:85:0E:51:3A,SN-2018-735882,
00:1B:11:26:6E:39,SN-2019-031937,
00:19:C0:4E:FE:0A,SN-2021-297434,
08:55:31:95:84:E5,SN-2018-041421,
00:05:85:E3:58:0E,SN-2019-081662,
00:1B:11:00:BF:2A,SN-2018-486394,
00:00:0C:42:0A:A7,SN-2021-535327,
00:E0:FC:14:B1:A1,SN-2025-407913,
00:05:85:9B:07:29,SN-2024-422193,
,,NU960000046911
50:C7:BF:D4:38:7C,SN-2024-217436,
,,NU010000005598
00:05:85:71:FF:61,SN-2022-247081,
00:05:85:93:8C:89,SN-2025-125329,
00:05:85:2A:E0:5F,SN-2020-485527,
,,NU960000029544
20:4E:7F:C2:90:82,SN-2022-752146,
00:05:85:F7:18:0E,SN-2024-196350,
00:E0:FC:07:CB:F5,SN-2018-036189,
00:1B:11:04:E8:DF,SN-2021-595223,
00:05:85:7C:AE:29,SN-2023-036913,
,,NU040000011492
00:00:0C:B8:F2:5E,SN-2020-264142,
50:C7:BF:C0:18:00,SN-2020-186368,
00:00:0C:6C:21:88,SN-2024-353224,
08:55:31:F6:48:50,SN-2025-485072,
00:1D:C6:40:E8:24,SN-2022-298052,
00:05:85:2D:26:99,SN-2020-524321,
08:55:31:3A:84:28,SN-2021-398184,
00:05:85:62:70:2C,SN-2022-289420,
00:15:6D:47:77:E2,SN-2022-255090,
,,NU020000003462
,,NU960000017143
00:1B:11:E1:77:EF,SN-2018-755879,
,,NU960000032303
00:E0:FC:7F:28:D0,SN-2021-043856,
00:1B:11:AA:6A:A6,SN-2021-526422,
00:E0:FC:0B:79:41,SN-2023-538121,
00:1B:11:16:F8:C2,SN-2023-119890,
50:C7:BF:FF:24:4F,SN-2020-040967,
50:C7:BF:E3:C9:F4,SN-2021-227476,
00:1D:C6:BF:C0:F1,SN-2024-778041,
50:C7:BF:30:55:07,SN-2022-348287,
,,NU040000011478
,,NU960000085225
00:05:85:A3:42:27,SN-2023-769695,
08:55:31:C6:1C:8F,SN-2021-657991,
00:1B:11:B6:34:41,SN-2021-723209,
00:1B:11:E0:A7:C6,SN-2023-542326,
50:C7:BF:82:B9:16,SN-2018-163398,
00:15:6D:31:4F:3F,SN-2020-145015,
,,NU960000007121
20:4E:7F:E8:AF:2A,SN-2021-187386,
,,NU040000011990
00:E0:FC:03:27:CD,SN-2018-481781,
50:C7:BF:BB:83:38,SN-2020-292600,
00:1D:C6:C4:00:21,SN-2020-515049,
00:05:85:53:8E:FA,SN-2022-276042,
,,NU960000062164
00:1D:C6:B3:40:04,SN-2023-740132,
00:E0:FC:43:29:3E,SN-2022-449966,
00:05:85:E5:74:7C,SN-2022-224604,
,,NU960000064999
00:1B:11:DB:C4:B5,SN-2023-023581,
00:00:0C:9C:DF:EF,SN-2022-012455,
00:00:0C:29:C2:C3,SN-2020-651547,
20:4E:7F:3C:0C:3D,SN-2020-234981,
08:55:31:81:22:3B,SN-2021-448083,
00:1B:11:94:D8:95,SN-2018-571133,
00:E0:FC:A2:A9:E2,SN-2019-140914,
00:E0:FC:00:96:A6,SN-2025-562262,
00:05:85:CA:95:E6,SN-2019-032150,
00:15:6D:24:A8:AB,SN-2021-017475,
00:E0:FC:35:36:18,SN-2018-501976,
00:15:6D:ED:8D:5E,SN-2019-506574,
,,NU960000042842
00:19:C0:77:6F:DA,SN-2024-099882,
00:1B:11:F3:A7:54,SN-2023-198900,
00:15:6D:51:1C:21,SN-2025-710633,
50:C7:BF:C5:93:D2,SN-2021-504802,
00:15:6D:6C:A2:3E,SN-2021-581294,
20:4E:7F:6A:E3:B2,SN-2018-207554,
00:E0:FC:CE:D9:63,SN-2019-390331,
08:55:31:7A:63:D4,SN-2025-395636,
00:1D:C6:60:7A:74,SN-2023-724244,
08:55:31:25:9D:80,SN-2021-240000,
,,NU960000086392
00:05:85:AD:61:D4,SN-2018-751476,
20:4E:7F:0F:CA:89,SN-2021-694161,
00:19:C0:14:AA:8B,SN-2018-359715,
08:55:31:41:70:47,SN-2021-669119,
50:C7:BF:94:37:76,SN-2018-751526,
20:4E:7F:A8:F8:6D,SN-2023-616341,
00:00:0C:38:47:94,SN-2022-351028,
00:E0:FC:89:B7:9A,SN-2024-744426,
00:05:85:AC:74:AF,SN-2021-359271,
00:05:85:41:4F:AC,SN-2021-058892,
,,NU960000053476
00:1D:C6:73:DA:92,SN-2024-704674,
00:00:0C:11:38:EA,SN-2018-689082,
00:05:85:29:94:53,SN-2024-039723,
00:1B:11:27:86:2F,SN-2021-604391,
08:55:31:E2:99:4F,SN-2021-097543,
