mac_address,serial_number,nuid
00:E0:FC:85:AC:CD,SN-2024-771829,
08:55:31:D3:CB:69,SN-2018-067441,
08:55:31:E8:09:DC,SN-2019-357820,
00:05:85:0D:5A:C6,SN-2023-446838,
00:1B:11:19:23:9F,SN-2025-046551,
00:15:6D:EF:13:CA,SN-2019-073114,
,,NU010000004958
,,NU960000062612
50:C7:BF:D7:A4:77,SN-2022-626543,
20:4E:7F:6C:B4:7B,SN-2025-076435,
00:05:85:BE:00:D0,SN-2021-541520,
00:05:85:25:DB:E0,SN-2019-090848,
00:05:85:2B:14:B8,SN-2021-046200,
,,NU960000053246
00:1B:11:AF:73:DA,SN-2020-305706,
,,NU960000047305
00:15:6D:FE:CE:D5,SN-2018-495421,
00:E0:FC:CA:89:B0,SN-2018-097072,
00:05:85:78:9A:64,SN-2020-262276,
00:1B:11:90:4E:A7,SN-2025-233247,
00:19:C0:B6:45:A1,SN-2019-748905,
20:4E:7F:8C:15:E9,SN-2023-558577,
00:1D:C6:0E:1D:10,SN-2018-455056,
00:00:0C:1D:0B:12,SN-2020-185634,
08:55:31:BA:2A:5C,SN-2024-129596,
00:E0:FC:E8:E9:B2,SN-2025-123074,
,,NU960000020571
50:C7:BF:D8:6C:8F,SN-2025-711239,
00:1B:11:CF:84:28,SN-2023-201576,
,,NU960000072745
00:1B:11:A0:0E:71,SN-2022-243897,
00:15:6D:57:10:84,SN-2024-720804,
,,NU960000036656
,,NU960000026811
00:E0:FC:0C:9C:A1,SN-2023-244841,
00:1B:11:6A:D6:3E,SN-2018-504494,
,,NU960000028962
00:05:85:EA:36:0B,SN-2018-459939,
00:00:0C:7D:CE:7D,SN-2024-629285,
00:E0:FC:D4:D1:47,SN-2020-220863,
00:15:6D:D6:FD:CD,SN-2022-417781,
00:05:85:CC:77:1E,SN-2025-049806,
00:15:6D:81:20:B0,SN-2025-789040,
00:05:85:AF:6D:7C,SN-2023-650844,
00:1B:11:7C:07:A7,SN-2025-643103,
00:1D:C6:44:D8:A3,SN-2024-646651,
00:05:85:C8:23:F4,SN-2018-139924,
00:05:85:60:D4:1D,SN-2019-279749,
00:1B:11:A9:42:F9,SN-2019-198529,
08:55:31:48:C5:36,SN-2018-672614,
,,NU960000016952
00:1B:11:83:26:33,SN-2022-517131,
20:4E:7F:C1:85:2D,SN-2018-617045,
00:05:85:49:4D:CB,SN-2021-010851,
00:19:C0:87:E2:EF,SN-2023-756647,
00:1B:11:C1:E4:9A,SN-2025-045290,
50:C7:BF:53:31:A8,SN-2022-085224,
20:4E:7F:84:51:61,SN-2022-665385,
50:C7:BF:78:0E:87,SN-2023-587263,
00:05:85:E2:85:C0,SN-2025-426944,
20:4E:7F:AA:DE:CF,SN-2019-724615,
50:C7:BF:CB:C3:1E,SN-2021-749198,
,,NU050000013984
00:19:C0:BE:81:7C,SN-2022-565852,
00:1B:11:8B:12:A5,SN-2019-552333,
00:19:C0:C9:FC:77,SN-2022-042863,
00:E0:FC:83:D2:4A,SN-2022-503834,
,,NU050000002781
,,NU040000001296
20:4E:7F:B0:FD:84,SN-2019-005284,
,,NU960000026876
00:15:6D:FB:DC:23,SN-2019-171387,
00:19:C0:17:71:71,SN-2019-422841,
,,NU020000003697
,,NU960000081066
00:19:C0:05:45:18,SN-2020-094168,
00:15:6D:3A:5A:52,SN-2019-298594,
20:4E:7F:6E:08:8E,SN-2018-447358,
50:C7:BF:11:D7:6F,SN-2020-361511,
,,NU010000010098
00:05:85:E3:C1:96,SN-2022-207558,
00:E0:FC:E2:56:1C,SN-2025-250876,
00:1D:C6:56:56:2D,SN-2023-230229,
20:4E:7F:55:85:60,SN-2024-030816,
00:1B:11:6F:09:8F,SN-2025-401223,
50:C7:BF:26:C9:9F,SN-2018-265175,
00:19:C0:A9:BD:33,SN-2025-160523,
00:05:85:67:90:41,SN-2020-279817,
00:05:85:B5:17:3F,SN-2024-671351,
00:E0:FC:AD:C7:B3,SN-2024-242059,
00:15:6D:33:4D:30,SN-2025-654000,
00:1B:11:BA:78:D4,SN-2025-034420,
00:1B:11:53:7F:DD,SN-2019-302725,
00:19:C0:35:30:F8,SN-2025-615096,
00:1B:11:EB:35:63,SN-2022-143547,
08:55:31:AC:59:F6,SN-2024-232998,
,,NU960000026170
20:4E:7F:49:1D:4A,SN-2024-365338,
00:E0:FC:E5:88:CD,SN-2021-492277,
,,NU960000005375
,,NU960000021401
00:E0:FC:10:AB:F4,SN-2023-322196,
00:19:C0:72:63:68,SN-2025-187560,
00:00:0C:86:37:15,SN-2022-584061,
00:00:0C:4E:5E:D7,SN-2024-435407,
00:E0:FC:4A:B8:54,SN-2019-090612,
00:05:85:3B:65:64,SN-2020-746372,
00:1D:C6:B9:97:5F,SN-2020-202647,
,,NU030000000889
,,NU960000058389
00:19:C0:1F:BA:87,SN-2025-459263,
00:05:85:F5:ED:41,SN-2022-346633,
00:05:85:FA:21:DA,SN-2025-215082,
50:C7:BF:51:76:CF,SN-2022-550535,
08:55:31:27:1C:50,SN-2021-383696,
,,NU960000045466
08:55:31:FF:80:59,SN-2022-260065,
50:C7:BF:82:AC:46,SN-2019-446198,
00:05:85:F9:B2:98,SN-2021-420184,
00:1D:C6:E3:8B:F5,SN-2021-675165,
00:1B:11:6C:78:68,SN-2020-481704,
50:C7:BF:D5:CE:D1,SN-2025-558105,
00:1D:C6:0C:21:C3,SN-2020-296987,
,,NU960000040289
00:E0:FC:AD:BB:1C,SN-2018-008444,
00:E0:FC:5B:ED:0F,SN-2019-769735,
00:15:6D:84:F3:C8,SN-2025-456712,
,,NU960000045180
,,NU960000089436
00:15:6D:02:22:EA,SN-2025-409018,
00:19:C0:4C:66:1A,SN-2024-220778,
00:15:6D:81:88:71,SN-2020-033465,
00:15:6D:33:6D:99,SN-2025-245537,
00:E0:FC:48:DC:EA,SN-2022-149434,
00:1D:C6:43:9A:76,SN-2020-406182,
00:00:0C:B5:2B:7C,SN-2018-531548,
,,NU050000013861
20:4E:7F:39:E4:94,SN-2018-237620,
00:19:C0:02:B8:77,SN-2023-279407,
50:C7:BF:E8:8D:65,SN-2023-216653,
,,NU960000035949
00:1B:11:2A:71:13,SN-2022-486891,
00:05:85:3F:A3:F0,SN-2022-497520,
00:15:6D:DB:FC:60,SN-2023-124768,
20:4E:7F:F7:9C:A6,SN-2020-543318,
,,NU960000046979
00:15:6D:01:E8:01,SN-2019-174793,
00:19:C0:9C:33:52,SN-2025-651106,
,,NU960000046679
00:E0:FC:B0:0F:49,SN-2019-660049,
00:05:85:5E:8D:F7,SN-2021-648431,
00:1D:C6:E3:75:0A,SN-2025-260314,
00:15:6D:7F:B1:E4,SN-2023-291844,
50:C7:BF:72:C5:D0,SN-2023-061520,
00:00:0C:7F:50:CE,SN-2023-593342,
00:E0:FC:BD:A0:8D,SN-2021-108725,
00:15:6D:05:0D:3E,SN-2025-713134,
50:C7:BF:22:DE:F8,SN-2023-196792,
00:E0:FC:14:AB:90,SN-2018-644112,
00:1D:C6:5B:D9:4E,SN-2019-080446,
00:00:0C:F1:8E:2E,SN-2023-392734,
08:55:31:BF:00:E0,SN-2020-618464,
00:05:85:80:7E:8C,SN-2020-685036,
,,NU960000013812
00:1D:C6:66:6D:BE,SN-2021-042542,
00:E0:FC:80:F3:D5,SN-2022-039997,
50:C7:BF:C2:F9:3E,SN-2022-077230,
,,NU960000084000
00:15:6D:46:38:D8,SN-2025-545176,
00:E0:FC:CD:FF:5B,SN-2025-701555,
00:1B:11:56:8E:2F,SN-2025-426215,
00:05:85:05:AA:1A,SN-2025-115306,
00:15:6D:3E:93:DC,SN-2024-774076,
00:1B:11:0B:D1:12,SN-2020-543522,
00:15:6D:CA:36:BC,SN-2018-291228,
00:1B:11:49:A6:5E,SN-2018-613326,
20:4E:7F:DE:50:D0,SN-2022-463696,
08:55:31:3E:7F:CE,SN-2019-193726,
08:55:31:F4:6A:8F,SN-2021-084039,
,,NU050000008224
00:00:0C:3A:2E:39,SN-2024-146625,
00:19:C0:FB:84:19,SN-2020-682401,
00:19:C0:22:5C:AD,SN-2019-105941,
00:E0:FC:4B:73:A6,SN-2020-661846,
,,NU040000013213
,,NU960000084884
08:55:31:EF:73:F9,SN-2022-098433,
20:4E:7F:98:4F:60,SN-2019-332384,
,,NU960000023239
20:4E:7F:06:40:73,SN-2020-786507,
,,NU960000019478
00:1B:11:15:A3:C8,SN-2021-075784,
08:55:31:B5:98:DC,SN-2021-572604,
50:C7:BF:3E:5B:DA,SN-2024-578090,
00:E0:FC:70:A1:BC,SN-2025-291996,
00:19:C0:1A:9C:A1,SN-2020-113769,
00:05:85:0C:F6:C9,SN-2018-710097,
,,NU040000001146
00:19:C0:20:6F:AA,SN-2018-655482,
00:19:C0:D1:BE:DA,SN-2024-494890,
00:1B:11:08:DB:8D,SN-2024-588725,
00:1B:11:EB:21:73,SN-2021-174411,
00:1D:C6:9D:D6:16,SN-2020-410438,
00:1B:11:AA:C7:E4,SN-2019-309764,
00:E0:FC:7D:23:F1,SN-2021-301625,
00:1D:C6:FA:DB:36,SN-2020-624998,
00:05:85:B3:00:95,SN-2020-401149,
00:1B:11:6C:DA:22,SN-2019-166066,
00:1B:11:00:51:D4,SN-2025-649076,
20:4E:7F:80:0C:3B,SN-2022-036947,
00:05:85:F8:E6:47,SN-2020-121791,
50:C7:BF:6E:A2:A1,SN-2019-422505,
00:1D:C6:77:1F:D7,SN-2024-536015,
00:1D:C6:1F:9A:A4,SN-2023-242372,
00:15:6D:B3:15:E1,SN-2024-749481,
00:00:0C:35:75:1C,SN-2025-338684,
20:4E:7F:24:72:5C,SN-2025-295484,
,,NU040000003803
20:4E:7F:FC:81:8F,SN-2023-612167,
,,NU960000052047
20:4E:7F:B3:B7:57,SN-2021-663887,
00:1B:11:4D:CC:74,SN-2018-290580,
00:1B:11:91:A9:22,SN-2024-462770,
00:05:85:F1:E2:88,SN-2019-781512,
00:15:6D:BA:3D:65,SN-2021-425549,
00:15:6D:03:24:85,SN-2022-145005,
00:19:C0:8E:63:72,SN-2018-129154,
00:00:0C:C8:EA:77,SN-2024-361839,
00:19:C0:0F:BC:10,SN-2018-706704,
,,NU030000010902
00:1D:C6:6F:35:3D,SN-2021-050917,
00:19:C0:4E:B1:1D,SN-2018-051653,
,,NU960000020304
20:4E:7F:33:94:45,SN-2025-619565,
00:19:C0:37:A5:66,SN-2024-043286,
08:55:31:4F:D4:44,SN-2024-274788,
00:15:6D:94:33:47,SN-2018-741567,
,,NU960000052551
00:1B:11:EA:E5:A3,SN-2023-267003,
50:C7:BF:10:40:76,SN-2025-034982,
08:55:31:89:C6:99,SN-2025-106529,
00:1B:11:3F:41:C1,SN-2024-107145,
,,NU040000002466
00:05:85:B4:B6:F2,SN-2021-034818,
00:19:C0:1C:7B:AA,SN-2023-486522,
,,NU040000012168
00:19:C0:91:53:8A,SN-2024-306010,
08:55:31:5C:4C:7C,SN-2019-197980,
08:55:31:9C:54:55,SN-2024-024765,
00:05:85:66:A7:B6,SN-2018-399846,
00:1D:C6:37:ED:33,SN-2020-402187,
00:19:C0:99:6D:AA,SN-2018-355962,
,,NU040000005413
00:19:C0:5D:B7:5C,SN-2019-372540,
00:E0:FC:76:61:65,SN-2020-442957,
00:19:C0:F4:53:C2,SN-2023-280402,
00:19:C0:49:8D:87,SN-2022-240895,
,,NU030000008946
00:E0:FC:4A:CC:4E,SN-2025-263486,
,,NU020000012329
08:55:31:88:8A:62,SN-2018-027378,
,,NU960000005487
00:1B:11:F9:89:BD,SN-2025-401253,
00:00:0C:18:5F:1C,SN-2023-189692,
08:55:31:72:B5:C2,SN-2025-211282,
00:E0:FC:C1:33:0C,SN-2021-076908,
,,NU030000012394
00:15:6D:A5:5B:F1,SN-2020-561721,
00:1D:C6:AF:AB:24,SN-2021-108356,
00:E0:FC:C4:E2:F2,SN-2018-726018,
00:19:C0:06:09:C3,SN-2019-765979,
,,NU020000009850
20:4E:7F:B1:70:FF,SN-2025-013879,
20:4E:7F:2A:9D:B2,SN-2024-013506,
,,NU960000056706
20:4E:7F:81:F0:B1,SN-2019-187641,
00:19:C0:A8:CC:B5,SN-2019-762909,
00:19:C0:9B:76:CC,SN-2019-515628,
00:15:6D:A7:4F:70,SN-2022-278256,
00:05:85:01:42:23,SN-2025-766843,
00:1B:11:54:72:FF,SN-2019-051255,
,,NU010000005871
00:E0:FC:A6:56:8A,SN-2019-656986,
00:05:85:BD:FA:A1,SN-2022-166505,
00:1B:11:32:A3:3E,SN-2021-108462,
20:4E:7F:B2:A0:05,SN-2019-077293,
00:E0:FC:C0:E7:7B,SN-2019-210323,
00:1B:11:D7:E1:38,SN-2022-410872,
00:E0:FC:18:4F:04,SN-2025-135716,
50:C7:BF:DD:6D:5B,SN-2025-266867,
00:00:0C:23:13:0E,SN-2022-070142,
,,NU960000025749
20:4E:7F:39:9A:8E,SN-2022-030078,
,,NU010000009930
,,NU050000007147
08:55:31:F4:D6:F4,SN-2021-044436,
00:00:0C:47:B8:4C,SN-2020-674732,
08:55:31:3D:DE:B9,SN-2023-577857,
00:05:85:EB:2A:C2,SN-2018-071250,
08:55:31:84:F8:FC,SN-2025-751068,
20:4E:7F:DF:11:DC,SN-2024-703932,
00:1B:11:62:2E:DB,SN-2022-196595,
08:55:31:96:F2:C0,SN-2020-661696,
00:1B:11:62:E2:A2,SN-2018-013618,
00:1D:C6:B7:22:9A,SN-2020-679658,
00:15:6D:B2:E8:D7,SN-2023-720591,
,,NU960000042658
00:1D:C6:0F:84:A8,SN-2018-292840,
00:1B:11:DE:EC:8C,SN-2024-709100,
00:00:0C:B4:06:5F,SN-2019-147095,
08:55:31:6D:9A:29,SN-2024-121905,
00:1B:11:50:98:2D,SN-2019-349525,
20:4E:7F:45:9A:ED,SN-2023-654869,
,,NU050000008797
,,NU960000058649
00:15:6D:60:21:9E,SN-2025-434446,
00:E0:FC:E6:99:4C,SN-2021-717996,
00:05:85:FD:BE:F0,SN-2025-051824,
00:1D:C6:04:55:3E,SN-2019-682414,
,,NU960000070452
00:19:C0:A1:F2:2F,SN-2019-001255,
,,NU020000011086
00:1B:11:AD:D5:88,SN-2024-243656,
00:00:0C:F1:A4:1E,SN-2025-726926,
00:E0:FC:9F:33:64,SN-2021-270724,
50:C7:BF:C1:65:F8,SN-2018-589752,
00:1D:C6:3E:8E:EB,SN-2019-167043,
00:1B:11:6E:27:AF,SN-2024-067175,
00:00:0C:A1:67:43,SN-2021-203163,
,,NU030000002953
00:15:6D:4F:A7:3A,SN-2018-245898,
08:55:31:86:D4:5C,SN-2018-488508,
08:55:31:8C:8F:75,SN-2021-330973,
00:19:C0:FE:04:D1,SN-2022-453145,
50:C7:BF:CC:56:72,SN-2019-770946,
00:1B:11:01:80:BC,SN-2020-101276,
,,NU960000070337
20:4E:7F:88:DD:D5,SN-2024-742973,
00:00:0C:AC:EE:DF,SN-2021-117527,
,,NU960000076348
00:1D:C6:66:22:84,SN-2021-270756,
00:15:6D:23:F6:40,SN-2024-579648,
00:1D:C6:A1:AC:D7,SN-2019-713423,
08:55:31:69:69:72,SN-2023-372354,
00:E0:FC:D2:E9:03,SN-2024-358747,
08:55:31:45:31:51,SN-2018-121497,
50:C7:BF:08:3F:D1,SN-2022-343321,
,,NU030000008064
00:05:85:61:9C:2B,SN-2021-160707,
00:05:85:4D:5C:23,SN-2019-007547,
00:1B:11:FD:B1:D3,SN-2018-443563,
00:19:C0:F1:5B:6A,SN-2023-694842,
00:E0:FC:78:3A:96,SN-2018-535494,
00:E0:FC:77:D9:29,SN-2018-742193,
00:1B:11:E3:F4:CF,SN-2020-611463,
00:1B:11:7B:8F:45,SN-2024-231213,
00:1B:11:9B:89:13,SN-2019-214507,
00:05:85:BC:3C:94,SN-2022-702516,
,,NU040000000370
50:C7:BF:83:61:A2,SN-2023-126002,
00:1B:11:28:1B:5B,SN-2020-176243,
,,NU010000008098
00:00:0C:8A:86:B4,SN-2022-469844,
00:15:6D:33:7A:91,SN-2022-777689,
00:05:85:10:1D:1C,SN-2025-201468,
00:1B:11:A0:4D:32,SN-2021-393282,
00:19:C0:ED:BF:3B,SN-2023-531283,
20:4E:7F:BA:DE:37,SN-2021-354095,
00:19:C0:DE:23:6F,SN-2024-340007,
00:05:85:B0:D5:14,SN-2019-488628,
00:05:85:40:4B:2A,SN-2022-284666,
00:1D:C6:74:2A:05,SN-2018-690157,
50:C7:BF:90:06:A1,SN-2019-390761,
00:19:C0:9D:DD:22,SN-2021-254898,
50:C7:BF:86:0C:E8,SN-2022-389672,
08:55:31:4B:F1:14,SN-2024-553140,
00:00:0C:98:B4:B9,SN-2024-448321,
00:05:85:B3:58:23,SN-2023-719227,
08:55:31:A8:01:A2,SN-2020-232498,
00:1B:11:CF:73:D7,SN-2021-664015,
00:1D:C6:AB:80:9C,SN-2023-733820,
50:C7:BF:C9:25:FA,SN-2018-378186,
00:19:C0:7D:27:72,SN-2025-121986,
,,NU040000009110
08:55:31:F5:32:FE,SN-2019-263534,
00:15:6D:B1:D6:62,SN-2023-333554,
20:4E:7F:C3:8D:E4,SN-2020-274436,
00:05:85:9C:94:11,SN-2024-254809,
00:15:6D:91:58:F7,SN-2023-083951,
00:1D:C6:9A:89:BB,SN-2022-530899,
00:00:0C:5A:8B:D5,SN-2020-586813,
08:55:31:14:31:E6,SN-2022-260502,
00:15:6D:CA:70:10,SN-2024-662672,
50:C7:BF:13:1D:99,SN-2021-323361,
50:C7:BF:01:71:F6,SN-2024-222758,
00:1D:C6:0C:ED:B3,SN-2020-296843,
00:05:85:0E:32:A9,SN-2023-694449,
00:05:85:47:05:0B,SN-2019-232355,
50:C7:BF:62:5F:84,SN-2023-657060,
00:15:6D:89:C7:E1,SN-2019-078249,
00:05:85:A0:A8:4B,SN-2023-735459,
,,NU960000085057
50:C7:BF:6E:7F:47,SN-2025-588991,
50:C7:BF:0D:A1:E5,SN-2020-616141,
,,NU040000006593
00:05:85:91:99:F1,SN-2018-081977,
00:1B:11:A4:5B:47,SN-2025-702655,
00:1D:C6:19:97:D2,SN-2022-448482,
50:C7:BF:CD:87:F4,SN-2020-370324,
00:1B:11:F0:47:6A,SN-2024-648762,
00:1D:C6:DF:1E:98,SN-2021-013656,
50:C7:BF:28:11:7C,SN-2023-701020,
00:E0:FC:EC:33:7D,SN-2020-059173,
00:1D:C6:5E:A7:11,SN-2022-708185,
00:E0:FC:9A:DA:C3,SN-2021-379163,
50:C7:BF:B5:0F:2E,SN-2019-542494,
00:E0:FC:66:EC:9C,SN-2021-720508,
,,NU020000013975
,,NU960000048750
20:4E:7F:48:E6:43,SN-2022-250011,
00:19:C0:29:61:F0,SN-2025-640368,
50:C7:BF:A1:27:A5,SN-2018-584333,
20:4E:7F:57:EE:B1,SN-2019-215801,
,,NU960000027345
00:1D:C6:26:9B:00,SN-2024-373504,
,,NU960000077071
,,NU040000007180
00:1D:C6:12:DD:DD,SN-2025-093317,
,,NU020000006587
08:55:31:C6:EC:57,SN-2019-573007,
00:E0:FC:C2:9B:19,SN-2023-620705,
50:C7:BF:A6:0C:84,SN-2020-449444,
50:C7:BF:16:11:32,SN-2024-320578,
00:00:0C:5F:DB:23,SN-2019-251003,
00:00:0C:AF:FB:3B,SN-2023-079699,
,,NU960000067877
00:1B:11:FE:AE:44,SN-2025-088932,
20:4E:7F:4A:9D:B9,SN-2024-575553,
,,NU040000001285
08:55:31:72:93:63,SN-2018-458427,
50:C7:BF:3A:3F:42,SN-2021-077522,
,,NU960000082256
,,NU960000073692
00:15:6D:1C:E3:28,SN-2020-043624,
,,NU020000001086
,,NU960000004065
,,NU960000076893
00:19:C0:76:08:F0,SN-2022-451696,
00:E0:FC:37:83:68,SN-2018-588968,
20:4E:7F:FF:4F:81,SN-2021-519753,
00:19:C0:34:1D:02,SN-2021-772754,
08:55:31:DD:F2:83,SN-2020-192219,
,,NU960000057146
50:C7:BF:0C:66:EC,SN-2023-304972,
00:E0:FC:3D:F3:57,SN-2019-736591,
00:15:6D:6A:9C:50,SN-2024-350928,
00:E0:FC:93:F6:1B,SN-2020-454963,
00:05:85:F9:AB:3F,SN-2022-684663,
00:1B:11:61:80:D8,SN-2022-252312,
00:05:85:CD:9A:9C,SN-2024-367740,
,,NU960000014200
00:E0:FC:24:CA:84,SN-2021-395684,
00:1D:C6:65:59:C8,SN-2022-200200,
00:1D:C6:5B:83:69,SN-2025-032625,
00:E0:FC:17:76:DE,SN-2019-200782,
50:C7:BF:97:B5:9A,SN-2018-248298,
50:C7:BF:C4:11:81,SN-2018-540745,
00:19:C0:FE:4C:47,SN-2021-717247,
08:55:31:65:D0:2A,SN-2020-247034,
00:1D:C6:AE:85:2A,SN-2023-254458,
00:E0:FC:13:B3:DE,SN-2024-587086,
00:05:85:DE:F2:A7,SN-2021-676639,
,,NU050000004007
00:1B:11:11:78:E9,SN-2025-606449,
00:00:0C:96:84:65,SN-2018-539981,
,,NU960000055255
08:55:31:30:7D:EC,SN-2021-570956,
00:1B:11:2B:18:0A,SN-2025-586714,
00:05:85:F8:0D:30,SN-2019-309936,
20:4E:7F:D7:41:AE,SN-2018-454046,
00:19:C0:55:38:D4,SN-2019-083572,
00:05:85:C3:D1:17,SN-2021-121103,
,,NU050000010547
00:E0:FC:58:CE:A5,SN-2018-592269,
00:05:85:D4:79:3D,SN-2019-731877,
00:1D:C6:85:A1:C1,SN-2023-197257,
50:C7:BF:FE:DA:AA,SN-2018-131962,
,,NU030000001342
50:C7:BF:3D:1C:A8,SN-2020-053224,
00:00:0C:08:98:E0,SN-2019-116704,
00:E0:FC:31:B6:7A,SN-2024-014794,
00:1B:11:E7:20:4C,SN-2018-193452,
,,NU960000001167
50:C7:BF:69:EB:7A,SN-2024-775882,
00:15:6D:90:6E:3D,SN-2025-559077,
20:4E:7F:61:C6:B9,SN-2025-653633,
08:55:31:CE:4D:BF,SN-2019-198903,
,,NU050000012586
50:C7:BF:C2:33:3A,SN-2021-765066,
00:05:85:B6:FF:2C,SN-2018-438668,
,,NU960000009702
08:55:31:17:1C:3A,SN-2021-564618,
20:4E:7F:02:9A:33,SN-2019-129035,
00:1B:11:D4:9A:5E,SN-2018-716750,
08:55:31:55:46:05,SN-2021-099309,
00:15:6D:55:7A:39,SN-2025-583873,
00:15:6D:C4:6F:C4,SN-2018-608484,
00:05:85:05:76:51,SN-2018-133017,
20:4E:7F:F1:7B:D3,SN-2025-286379,
08:55:31:DC:FA:84,SN-2025-244132,
50:C7:BF:B3:E7:34,SN-2023-323540,
00:19:C0:5E:92:69,SN-2018-345713,
00:05:85:26:49:54,SN-2025-539380,
00:15:6D:45:01:1D,SN-2023-367045,
00:19:C0:C4:DE:01,SN-2020-118985,
00:15:6D:5A:35:99,SN-2018-444193,
00:05:85:7C:35:55,SN-2018-657853,
00:00:0C:2D:F2:28,SN-2020-225640,
00:1D:C6:27:87:2A,SN-2022-685050,
00:00:0C:EA:D6:E7,SN-2025-592223,
50:C7:BF:16:9A:9D,SN-2024-663365,
,,NU050000001251
,,NU030000005361
00:1D:C6:29:70:4B,SN-2019-016611,
00:15:6D:EF:D0:46,SN-2020-004854,
,,NU960000030853
,,NU040000011993
00:05:85:F3:D4:5E,SN-2018-227790,
20:4E:7F:C0:57:A8,SN-2025-008936,
,,NU010000006953
,,NU960000015372
00:05:85:0F:3D:F4,SN-2023-625812,
00:1D:C6:A6:09:93,SN-2023-207467,
00:15:6D:62:3E:F3,SN-2019-250571,
00:15:6D:9E:A9:69,SN-2020-349553,
00:15:6D:48:14:D2,SN-2022-064738,
50:C7:BF:94:14:12,SN-2025-714274,
00:E0:FC:CF:84:93,SN-2021-703851,
08:55:31:23:49:38,SN-2024-716024,
08:55:31:11:C9:F1,SN-2025-454713,
00:00:0C:30:43:5A,SN-2021-431530,
00:05:85:7F:93:BE,SN-2018-752686,
00:00:0C:56:7D:69,SN-2019-182641,
00:E0:FC:F3:0A:B1,SN-2025-280313,
20:4E:7F:97:14:BE,SN-2021-116014,
00:E0:FC:36:74:88,SN-2025-429768,
08:55:31:FC:A2:A6,SN-2018-393302,
00:15:6D:30:05:51,SN-2020-675481,
00:00:0C:7A:E8:AF,SN-2024-429927,
00:05:85:38:29:03,SN-2020-309595,
00:1D:C6:F9:E2:EA,SN-2020-785850,
,,NU030000000740
00:1D:C6:1D:41:28,SN-2019-424040,
,,NU960000051269
00:1D:C6:19:09:5B,SN-2024-626291,
00:19:C0:0B:1A:5A,SN-2019-484522,
00:15:6D:E7:F1:BD,SN-2024-378725,
00:1D:C6:07:D0:7B,SN-2021-140947,
00:E0:FC:79:49:FC,SN-2023-069340,
00:19:C0:CE:D2:9A,SN-2025-233194,
08:55:31:E2:B4:73,SN-2022-726091,
00:1D:C6:23:0C:63,SN-2020-524219,
00:00:0C:33:A1:0B,SN-2023-133027,
00:00:0C:F8:C0:67,SN-2025-548575,
08:55:31:24:EC:8C,SN-2021-053740,
00:15:6D:71:DA:11,SN-2023-252249,
00:15:6D:20:8A:9C,SN-2020-265340,
08:55:31:EC:01:71,SN-2019-754617,
00:19:C0:14:CC:A7,SN-2023-425247,
50:C7:BF:AE:93:FA,SN-2024-336714,
00:1B:11:7A:CA:1E,SN-2019-388494,
00:1D:C6:06:60:D2,SN-2019-174306,
,,NU020000002512
00:1D:C6:55:1C:86,SN-2019-094518,
00:1D:C6:4A:F3:47,SN-2022-528575,
00:1B:11:39:BC:BE,SN-2025-503086,
08:55:31:77:90:AE,SN-2018-193694,
,,NU020000009047
,,NU010000011154
00:00:0C:8A:3C:AE,SN-2019-262302,
00:05:85:05:4D:33,SN-2024-426763,
00:15:6D:FF:F6:17,SN-2022-321039,
08:55:31:19:15:91,SN-2023-561369,
00:05:85:6F:A8:1E,SN-2019-277390,
00:05:85:91:66:CC,SN-2022-085548,
00:00:0C:A3:76:94,SN-2018-737844,
00:1B:11:B6:86:7D,SN-2019-135717,
00:1D:C6:DA:31:6F,SN-2018-536103,
20:4E:7F:11:DF:1F,SN-2025-191831,
00:E0:FC:39:89:F0,SN-2025-601456,
08:55:31:8B:30:D5,SN-2021-295229,
08:55:31:EB:BB:A4,SN-2021-760772,
08:55:31:A3:B7:DB,SN-2025-626931,
00:1D:C6:18:C7:0F,SN-2024-452807,
00:1B:11:13:DB:53,SN-2021-023083,
00:1D:C6:7D:BF:F0,SN-2023-234352,
00:05:85:AE:44:44,SN-2018-663908,
50:C7:BF:76:73:55,SN-2023-047037,
,,NU020000000846
00:00:0C:74:81:1E,SN-2019-302222,
00:15:6D:4E:F0:2B,SN-2023-092099,
00:15:6D:39:F0:DE,SN-2024-580174,
00:1B:11:E1:64:D2,SN-2021-052450,
50:C7:BF:EE:BE:E0,SN-2020-105952,
00:05:85:12:1A:69,SN-2019-724593,
,,NU960000088778
00:00:0C:30:65:B9,SN-2019-184385,
00:05:85:6D:8A:1B,SN-2019-271667,
20:4E:7F:02:C4:13,SN-2020-432363,
00:05:85:56:63:BF,SN-2019-544503,
00:05:85:FF:CC:F9,SN-2020-614785,
08:55:31:91:F9:7C,SN-2023-121436,
00:15:6D:91:09:EF,SN-2020-600743,
50:C7:BF:C6:CC:31,SN-2020-668793,
00:1D:C6:91:20:22,SN-2021-622258,
,,NU040000002077
,,NU960000078413
00:1D:C6:83:6F:2A,SN-2019-236538,
,,NU010000002231
50:C7:BF:5E:0D:4B,SN-2025-624099,
00:1B:11:CA:F2:94,SN-2022-237108,
00:1D:C6:96:32:15,SN-2024-719997,
00:19:C0:82:63:D5,SN-2023-101437,
00:1B:11:3F:0F:AB,SN-2024-598851,
,,NU050000000404
00:1B:11:31:30:61,SN-2018-212521,
00:1B:11:C7:C5:64,SN-2024-181124,
00:05:85:18:DD:D2,SN-2019-052706,
50:C7:BF:21:A7:5B,SN-2018-629875,
,,NU960000039852
