mac_address,serial_number,nuid
00:1B:11:AB:63:D9,SN-2018-038753,
00:00:0C:E4:72:CD,SN-2022-081141,
00:1D:C6:7D:C2:8A,SN-2022-381530,
00:00:0C:65:51:27,SN-2022-492959,
,,NU960000087290
00:00:0C:BE:9C:D9,SN-2024-677985,
00:1B:11:E8:6B:AA,SN-2023-449658,
00:1B:11:4D:EB:05,SN-2022-332013,
00:00:0C:76:7C:14,SN-2021-365492,
00:1D:C6:4C:7F:D8,SN-2020-266392,
00:1B:11:52:D7:5B,SN-2018-543859,
00:05:85:C6:C0:34,SN-2021-217300,
,,NU020000011947
,,NU960000004209
00:00:0C:07:FC:A8,SN-2018-700392,
20:4E:7F:C5:60:56,SN-2018-413574,
00:1D:C6:CD:AB:A5,SN-2019-298637,
50:C7:BF:F9:4A:FC,SN-2024-251868,
,,NU050000006093
00:E0:FC:52:D2:DF,SN-2018-642839,
00:1B:11:CF:4E:3A,SN-2018-778122,
00:E0:FC:16:B6:29,SN-2022-055345,
00:E0:FC:21:52:71,SN-2020-662713,
00:1B:11:3D:69:52,SN-2020-611682,
08:55:31:DF:30:59,SN-2022-337889,
00:1B:11:F4:F9:D2,SN-2025-707042,
00:1D:C6:4C:56:F3,SN-2022-043723,
00:15:6D:2A:29:FE,SN-2025-521326,
50:C7:BF:DE:F3:37,SN-2021-255023,
00:05:85:17:EB:EE,SN-2019-072158,
00:15:6D:03:4F:09,SN-2019-434193,
,,NU960000050426
50:C7:BF:5B:E2:A7,SN-2024-181023,
08:55:31:5E:10:6B,SN-2019-145923,
00:05:85:4B:1C:18,SN-2019-343768,
08:55:31:E7:8A:17,SN-2024-006671,
00:00:0C:78:FD:DB,SN-2022-624371,
50:C7:BF:39:0A:96,SN-2025-752582,
00:1B:11:3A:14:38,SN-2023-413688,
,,NU030000013094
00:1B:11:38:77:71,SN-2024-010681,
50:C7:BF:82:78:26,SN-2024-369110,
20:4E:7F:B0:21:A4,SN-2024-766404,
00:05:85:6D:33:92,SN-2018-237986,
00:19:C0:D4:F2:2F,SN-2022-722151,
00:05:85:C7:C6:73,SN-2024-669259,
,,NU960000049536
00:00:0C:1C:60:A4,SN-2024-469188,
20:4E:7F:76:AB:FB,SN-2023-228883,
20:4E:7F:88:3B:EA,SN-2019-122554,
,,NU960000000244
00:00:0C:C1:24:03,SN-2018-511067,
00:1D:C6:0D:7A:52,SN-2025-568930,
50:C7:BF:73:5A:1F,SN-2023-163927,
08:55:31:64:93:02,SN-2020-290962,
,,NU040000011324
00:1B:11:02:1E:BB,SN-2018-399059,
00:1B:11:06:38:58,SN-2022-453912,
20:4E:7F:D4:64:52,SN-2022-682082,
00:19:C0:01:00:67,SN-2020-171743,
,,NU960000023181
00:15:6D:AB:3D:08,SN-2023-588616,
,,NU960000077216
00:00:0C:7B:11:33,SN-2018-354059,
08:55:31:06:00:4C,SN-2025-054188,
,,NU960000010516
00:1D:C6:9B:64:D2,SN-2025-707810,
00:1D:C6:51:8D:FD,SN-2018-652709,
00:1B:11:F2:D6:4E,SN-2019-515902,
08:55:31:FB:AD:8E,SN-2022-483454,
00:05:85:FF:BE:D7,SN-2024-722127,
50:C7:BF:F0:4C:80,SN-2022-331904,
00:00:0C:98:A6:EE,SN-2022-650462,
00:E0:FC:81:3F:23,SN-2020-219259,
00:1B:11:5F:A3:C5,SN-2023-040877,
00:15:6D:0B:7E:57,SN-2023-221263,
00:00:0C:4D:77:EB,SN-2018-621955,
00:1D:C6:52:1A:CB,SN-2020-204643,
00:00:0C:98:59:53,SN-2019-215083,
00:1B:11:FC:6A:F1,SN-2023-088377,
00:00:0C:7A:38:69,SN-2022-433265,
00:00:0C:FF:31:3D,SN-2018-369381,
00:15:6D:A0:CC:49,SN-2025-554833,
00:15:6D:E3:86:6A,SN-2018-286010,
,,NU040000012157
00:1D:C6:4B:12:86,SN-2024-759606,
,,NU960000006162
,,NU960000047873
20:4E:7F:B2:09:DE,SN-2021-424782,
00:1D:C6:72:27:4B,SN-2023-389091,
20:4E:7F:DD:63:72,SN-2025-587906,
00:15:6D:C5:28:68,SN-2024-625064,
20:4E:7F:F7:4E:67,SN-2021-122079,
00:1D:C6:79:6F:6A,SN-2018-675386,
00:E0:FC:FF:32:38,SN-2023-450040,
,,NU960000032514
00:05:85:BE:51:95,SN-2021-702461,
00:00:0C:5E:3C:2D,SN-2023-203093,
00:05:85:6A:68:D4,SN-2018-259700,
00:19:C0:D5:FE:00,SN-2023-028160,
00:1B:11:60:75:8D,SN-2023-320949,
20:4E:7F:3E:CF:F9,SN-2025-572545,
00:E0:FC:5B:52:F2,SN-2022-590850,
,,NU960000055857
,,NU960000058095
00:1D:C6:E3:39:87,SN-2024-243967,
00:E0:FC:98:55:DC,SN-2024-598460,
00:15:6D:27:B9:AB,SN-2021-695619,
00:05:85:F3:01:AF,SN-2020-274535,
50:C7:BF:C6:45:1D,SN-2019-785861,
00:15:6D:59:C6:AE,SN-2024-744094,
,,NU960000044062
00:1B:11:A9:02:4C,SN-2024-091564,
,,NU960000056829
00:E0:FC:B4:8C:CF,SN-2023-044167,
20:4E:7F:95:FE:38,SN-2023-330232,
00:00:0C:7D:56:2F,SN-2024-624871,
00:19:C0:16:59:F0,SN-2020-556400,
00:1B:11:52:42:AB,SN-2022-142915,
,,NU020000000047
00:1B:11:66:80:23,SN-2020-352635,
,,NU960000034372
00:00:0C:47:C7:69,SN-2020-648049,
00:1B:11:9E:8E:BA,SN-2019-427018,
00:05:85:76:49:E0,SN-2025-245984,
00:15:6D:06:DC:54,SN-2018-108020,
08:55:31:FE:A3:C1,SN-2024-627849,
00:05:85:25:0B:88,SN-2024-597448,
08:55:31:56:44:CD,SN-2021-204533,
08:55:31:78:58:18,SN-2022-088792,
00:00:0C:2F:C1:A9,SN-2019-122801,
,,NU960000001537
00:05:85:05:D8:80,SN-2021-523392,
20:4E:7F:BD:30:03,SN-2024-342107,
00:E0:FC:82:1D:C5,SN-2023-420269,
00:1B:11:7D:7A:23,SN-2025-240507,
08:55:31:00:62:D3,SN-2024-376235,
20:4E:7F:9D:02:62,SN-2019-172786,
00:19:C0:00:C9:6A,SN-2022-260154,
00:1B:11:97:89:48,SN-2018-612744,
,,NU960000070862
20:4E:7F:A0:1C:0D,SN-2020-761909,
08:55:31:D7:63:1C,SN-2025-329980,
08:55:31:56:38:E4,SN-2025-160516,
00:1B:11:BA:CF:BE,SN-2023-366638,
00:15:6D:83:66:93,SN-2024-733035,
50:C7:BF:53:D9:61,SN-2025-782121,
,,NU050000004932
50:C7:BF:3E:BF:CD,SN-2018-111093,
08:55:31:30:2D:88,SN-2020-708552,
,,NU960000047082
08:55:31:86:C5:8C,SN-2022-406252,
00:E0:FC:CD:EF:90,SN-2023-538640,
00:1B:11:CF:26:46,SN-2019-432374,
00:00:0C:8C:FF:B2,SN-2021-206530,
08:55:31:81:CE:B3,SN-2020-733323,
,,NU960000070460
00:00:0C:41:9A:56,SN-2024-252294,
00:15:6D:21:54:49,SN-2021-212817,
08:55:31:5C:E3:A8,SN-2020-134888,
00:00:0C:48:D2:A0,SN-2019-171936,
00:1D:C6:9E:00:7C,SN-2020-088412,
00:1B:11:81:CF:90,SN-2025-202768,
50:C7:BF:BB:18:D3,SN-2019-697259,
50:C7:BF:D3:9F:B1,SN-2023-214009,
08:55:31:CA:E9:9C,SN-2022-435068,
00:1D:C6:40:DD:8D,SN-2019-429493,
00:00:0C:6A:EE:67,SN-2020-687327,
,,NU960000080017
00:15:6D:F3:CB:BD,SN-2023-520549,
00:19:C0:57:7E:31,SN-2019-652921,
00:E0:FC:E6:79:B6,SN-2022-392166,
00:15:6D:3A:48:B9,SN-2018-789313,
08:55:31:70:A6:E6,SN-2020-382614,
00:1D:C6:16:9C:28,SN-2024-322408,
00:19:C0:7B:EB:59,SN-2022-654049,
00:1B:11:A5:62:63,SN-2021-624059,
00:15:6D:C8:37:4A,SN-2024-326938,
00:00:0C:58:D0:91,SN-2022-549849,
20:4E:7F:09:92:9C,SN-2025-742524,
00:15:6D:86:D1:CC,SN-2025-545068,
,,NU960000028771
08:55:31:A0:56:8B,SN-2018-493859,
00:1D:C6:1F:A3:FD,SN-2018-342949,
00:1B:11:6A:47:19,SN-2024-492705,
,,NU960000005889
00:05:85:F0:AD:AA,SN-2018-437882,
00:1D:C6:5B:E8:E0,SN-2025-759776,
00:1B:11:2A:C3:77,SN-2023-714351,
08:55:31:C6:58:55,SN-2021-361661,
20:4E:7F:94:4E:9A,SN-2023-649962,
20:4E:7F:94:BA:3D,SN-2024-013285,
00:15:6D:DB:20:62,SN-2018-274674,
50:C7:BF:F5:CF:54,SN-2018-291060,
,,NU050000002762
00:E0:FC:98:96:89,SN-2021-705425,
20:4E:7F:57:C8:19,SN-2020-249249,
20:4E:7F:42:32:26,SN-2018-175062,
00:19:C0:EA:4D:7C,SN-2019-249436,
00:15:6D:C0:3B:21,SN-2025-536297,
,,NU960000017153
20:4E:7F:6B:17:24,SN-2022-095044,
,,NU960000039552
00:05:85:E2:70:DF,SN-2019-580887,
20:4E:7F:FA:69:46,SN-2020-275446,
00:05:85:45:8E:FA,SN-2018-407114,
,,NU960000044206
00:19:C0:5D:A6:49,SN-2019-237905,
00:E0:FC:33:EB:1B,SN-2022-544307,
00:1D:C6:2A:C5:45,SN-2024-060717,
00:1D:C6:31:59:89,SN-2019-122513,
00:00:0C:67:BB:A2,SN-2018-038450,
,,NU050000013197
00:1D:C6:F0:1F:15,SN-2025-004477,
50:C7:BF:CA:27:EC,SN-2024-208972,
00:E0:FC:E4:22:7D,SN-2024-626213,
50:C7:BF:69:13:36,SN-2021-229734,
00:05:85:67:E9:0D,SN-2019-365877,
20:4E:7F:5B:F7:FD,SN-2023-733093,
00:1B:11:6E:A7:D5,SN-2023-716861,
20:4E:7F:33:D4:7D,SN-2019-020517,
20:4E:7F:BA:71:DC,SN-2025-597436,
00:1B:11:0D:0C:E8,SN-2019-324136,
50:C7:BF:0E:F8:13,SN-2021-224491,
20:4E:7F:59:0D:5C,SN-2025-537916,
00:00:0C:FF:25:A1,SN-2019-216425,
,,NU960000009991
00:1D:C6:39:7D:63,SN-2022-571579,
,,NU030000011169
,,NU010000011664
00:19:C0:88:BF:87,SN-2023-388863,
00:E0:FC:D0:11:61,SN-2024-255785,
20:4E:7F:B5:9A:10,SN-2020-136848,
20:4E:7F:21:22:B9,SN-2020-079169,
,,NU020000003045
00:1B:11:EC:D3:BF,SN-2024-409335,
00:15:6D:75:D5:D5,SN-2018-659005,
,,NU960000010841
20:4E:7F:CF:C9:9E,SN-2022-100622,
08:55:31:83:27:71,SN-2019-285113,
00:1D:C6:5A:95:2E,SN-2022-687390,
08:55:31:DC:FF:6B,SN-2019-647427,
00:E0:FC:72:97:45,SN-2020-577325,
00:19:C0:83:89:35,SN-2018-173213,
,,NU030000004985
08:55:31:35:E9:3B,SN-2025-333139,
00:19:C0:03:23:51,SN-2022-580761,
00:00:0C:FF:97:D4,SN-2019-253300,
50:C7:BF:CC:FB:73,SN-2018-709451,
08:55:31:35:76:78,SN-2024-717880,
00:19:C0:5E:14:A4,SN-2025-359620,
,,NU960000015376
08:55:31:92:2C:B5,SN-2020-525341,
00:1D:C6:3C:F8:1A,SN-2023-655466,
50:C7:BF:22:F8:CA,SN-2024-649882,
00:15:6D:F6:F9:3A,SN-2025-467594,
20:4E:7F:ED:20:8E,SN-2023-043902,
50:C7:BF:13:CC:36,SN-2019-049766,
00:00:0C:A5:E1:05,SN-2022-079597,
00:19:C0:9E:56:B8,SN-2018-231032,
00:15:6D:33:AC:03,SN-2019-300123,
,,NU050000003853
,,NU960000048514
00:19:C0:2D:21:5B,SN-2025-026227,
00:19:C0:34:DA:A8,SN-2020-065000,
00:E0:FC:CB:C1:14,SN-2024-180404,
08:55:31:18:09:4B,SN-2023-549347,
00:1B:11:51:CB:1F,SN-2019-735575,
00:1B:11:F8:28:8D,SN-2021-422069,
00:E0:FC:BC:22:C2,SN-2020-249426,
00:00:0C:E9:88:98,SN-2023-094040,
50:C7:BF:1D:6A:46,SN-2021-130294,
00:E0:FC:D8:65:D0,SN-2019-757840,
00:1D:C6:83:0C:D6,SN-2022-770054,
00:1B:11:B7:08:38,SN-2019-648184,
00:1B:11:75:79:27,SN-2021-454047,
,,NU020000004723
00:15:6D:5A:93:85,SN-2019-417133,
00:1D:C6:C1:F1:DF,SN-2021-468503,
00:1B:11:4E:51:9C,SN-2024-215932,
00:15:6D:7A:F9:6B,SN-2025-469763,
00:E0:FC:B7:FC:4B,SN-2024-273635,
00:15:6D:11:47:FD,SN-2019-458661,
20:4E:7F:EF:D0:5A,SN-2018-412330,
08:55:31:27:23:C7,SN-2022-730431,
00:1D:C6:2E:8B:40,SN-2024-120128,
08:55:31:5A:17:4B,SN-2023-090083,
50:C7:BF:B8:FB:AD,SN-2025-160981,
00:15:6D:74:2C:CE,SN-2020-117182,
00:1B:11:AD:24:5B,SN-2025-573811,
00:1D:C6:24:A8:07,SN-2019-031615,
50:C7:BF:C6:52:87,SN-2025-285183,
,,NU050000008994
00:1B:11:3D:04:E0,SN-2021-168928,
00:00:0C:B8:B3:B1,SN-2021-522233,
00:1B:11:19:A0:DE,SN-2019-657998,
,,NU960000076735
00:E0:FC:AD:02:3F,SN-2019-508279,
,,NU050000013560
00:15:6D:EE:A8:C1,SN-2024-491913,
00:15:6D:01:6A:9D,SN-2023-487237,
00:05:85:64:AA:7D,SN-2020-284197,
,,NU050000009508
00:E0:FC:2A:35:DD,SN-2018-361605,
00:00:0C:34:24:51,SN-2023-304537,
00:15:6D:92:F1:DC,SN-2019-368060,
08:55:31:7A:37:BB,SN-2021-243667,
00:15:6D:EA:B4:1D,SN-2022-337093,
,,NU960000071388
00:E0:FC:58:85:86,SN-2020-057910,
00:15:6D:B1:6B:FD,SN-2021-738213,
00:1B:11:3A:FB:BE,SN-2018-009262,
00:E0:FC:0A:A6:7E,SN-2021-177390,
00:00:0C:F5:1D:18,SN-2019-133080,
50:C7:BF:9F:50:1D,SN-2025-762053,
00:1D:C6:08:FB:F6,SN-2018-180262,
00:E0:FC:30:B5:83,SN-2024-264667,
50:C7:BF:BA:09:A6,SN-2019-646998,
20:4E:7F:F5:97:05,SN-2025-204013,
20:4E:7F:EC:4A:72,SN-2023-677762,
00:15:6D:1A:4C:D7,SN-2024-033487,
00:E0:FC:2E:52:57,SN-2020-250959,
50:C7:BF:87:41:C6,SN-2018-733302,
,,NU030000006606
00:00:0C:DE:9C:57,SN-2023-126543,
,,NU960000015417
00:1D:C6:C8:F8:F0,SN-2018-349296,
00:15:6D:FA:43:66,SN-2019-702230,
20:4E:7F:37:EE:DC,SN-2020-672444,
00:19:C0:90:3E:FA,SN-2023-681546,
00:1D:C6:25:CB:42,SN-2018-662226,
00:05:85:4E:7C:B0,SN-2019-083504,
00:1B:11:B8:27:08,SN-2025-046408,
00:05:85:41:E7:90,SN-2024-389136,
00:E0:FC:DB:3F:40,SN-2019-207168,
00:00:0C:DF:17:AA,SN-2018-780410,
,,NU960000072847
00:15:6D:EB:A4:29,SN-2025-767537,
08:55:31:0A:E4:3A,SN-2022-042378,
20:4E:7F:8A:BD:0D,SN-2025-395573,
00:05:85:67:BA:5A,SN-2025-066730,
00:15:6D:87:6D:C1,SN-2023-274057,
50:C7:BF:B2:29:A3,SN-2024-030459,
00:05:85:27:1F:98,SN-2024-720472,
00:19:C0:78:56:2C,SN-2024-131212,
08:55:31:22:6F:1C,SN-2019-619772,
08:55:31:A8:5E:EA,SN-2019-219578,
50:C7:BF:43:49:BB,SN-2025-448979,
00:1D:C6:5A:C8:96,SN-2018-371142,
08:55:31:F2:C3:3B,SN-2020-016211,
50:C7:BF:98:D4:E9,SN-2023-556273,
00:1D:C6:35:8A:BF,SN-2023-781815,
00:15:6D:DF:75:21,SN-2024-047337,
00:19:C0:CF:FE:AF,SN-2021-054631,
50:C7:BF:D8:BF:8D,SN-2020-720821,
00:1B:11:D0:7E:6A,SN-2024-202042,
50:C7:BF:D3:EB:42,SN-2018-080594,
00:00:0C:7A:E7:C8,SN-2021-756744,
00:E0:FC:AB:D3:9A,SN-2023-743402,
00:1B:11:9F:31:D9,SN-2021-611681,
00:19:C0:29:DB:D3,SN-2019-507563,
,,NU960000082125
50:C7:BF:04:65:FA,SN-2023-722250,
00:E0:FC:3A:D3:3A,SN-2021-085130,
08:55:31:AC:06:EE,SN-2023-019678,
08:55:31:17:E4:52,SN-2024-649314,
00:1D:C6:62:5C:32,SN-2021-116546,
,,NU960000059754
00:15:6D:6A:AB:0C,SN-2018-025708,
00:1B:11:EA:0A:A0,SN-2024-497568,
00:19:C0:E1:E8:B2,SN-2021-006082,
00:1B:11:49:B1:A3,SN-2025-671483,
00:00:0C:B6:94:9F,SN-2023-028375,
,,NU960000037961
00:19:C0:90:AD:EF,SN-2018-585383,
00:1B:11:AD:4A:02,SN-2018-663442,
20:4E:7F:67:1C:BC,SN-2023-067484,
00:19:C0:1F:BB:17,SN-2022-037647,
,,NU050000011325
00:15:6D:D3:D6:B8,SN-2018-329336,
00:1B:11:C3:06:6F,SN-2024-092967,
00:19:C0:CF:D7:CA,SN-2021-197018,
50:C7:BF:8F:BD:49,SN-2025-372817,
20:4E:7F:B8:10:D5,SN-2024-024893,
00:1D:C6:7E:00:B1,SN-2018-748793,
00:19:C0:DD:15:9E,SN-2023-668942,
,,NU960000065759
20:4E:7F:32:68:69,SN-2020-281713,
00:15:6D:3B:A7:DF,SN-2020-199703,
,,NU040000002324
00:1B:11:F6:FA:78,SN-2018-235576,
08:55:31:FB:CA:76,SN-2025-254630,
,,NU960000009981
20:4E:7F:8A:B5:96,SN-2021-048838,
00:1B:11:40:BC:CD,SN-2024-743157,
20:4E:7F:7A:01:58,SN-2021-114200,
50:C7:BF:29:1F:A4,SN-2023-466884,
00:05:85:C3:07:C1,SN-2019-268425,
00:19:C0:98:F1:84,SN-2024-436388,
00:1B:11:92:A7:7F,SN-2024-065719,
00:05:85:E6:B5:D3,SN-2021-190635,
00:E0:FC:87:65:C4,SN-2018-552676,
,,NU960000062645
20:4E:7F:8B:B0:F1,SN-2018-741177,
50:C7:BF:2D:33:D4,SN-2020-743796,
00:00:0C:8C:7B:2E,SN-2021-267038,
,,NU020000012440
00:1B:11:D9:1F:F5,SN-2024-229725,
50:C7:BF:6A:DD:AB,SN-2025-647491,
08:55:31:C1:8F:2A,SN-2024-703482,
,,NU960000086357
00:00:0C:82:8A:3E,SN-2024-788142,
,,NU050000011202
,,NU960000031647
,,NU960000034139
00:19:C0:F0:6A:BA,SN-2021-278538,
00:19:C0:2F:B9:F9,SN-2023-292481,
00:05:85:E1:B7:2C,SN-2021-076172,
00:15:6D:E0:28:F2,SN-2024-068098,
00:1B:11:7F:50:77,SN-2019-498543,
00:1D:C6:0B:10:F7,SN-2019-180207,
20:4E:7F:EB:BD:39,SN-2025-623553,
00:15:6D:05:AE:AA,SN-2023-423802,
00:05:85:49:D1:B5,SN-2024-168221,
00:19:C0:10:EA:07,SN-2023-281983,
20:4E:7F:D0:1D:54,SN-2024-503540,
20:4E:7F:6A:4C:7C,SN-2021-066908,
00:15:6D:72:27:F9,SN-2021-578689,
,,NU960000063554
00:1D:C6:B8:6C:45,SN-2020-461869,
08:55:31:0F:A4:CE,SN-2018-197054,
00:15:6D:94:00:5B,SN-2025-228723,
,,NU960000047814
00:E0:FC:3E:38:29,SN-2023-649777,
08:55:31:0F:83:B7,SN-2019-415919,
00:00:0C:45:35:47,SN-2025-647871,
20:4E:7F:57:83:51,SN-2025-539801,
20:4E:7F:0A:22:FF,SN-2025-522295,
00:19:C0:44:D3:0E,SN-2022-053758,
00:1D:C6:15:14:AD,SN-2022-267733,
00:1B:11:D2:7C:A8,SN-2019-602088,
00:15:6D:B7:4C:0F,SN-2019-480711,
00:1D:C6:43:02:59,SN-2023-592353,
00:E0:FC:78:FA:89,SN-2023-083857,
00:00:0C:43:8D:E9,SN-2020-376305,
,,NU040000008638
00:05:85:BA:FC:10,SN-2021-002192,
00:00:0C:5C:FC:CC,SN-2019-398380,
00:1B:11:EE:9F:AB,SN-2022-078659,
00:05:85:EF:CC:8C,SN-2024-700908,
,,NU010000000625
,,NU960000049171
20:4E:7F:28:33:23,SN-2025-060539,
,,NU030000006368
20:4E:7F:5B:D0:6A,SN-2022-685882,
00:05:85:69:DC:E3,SN-2021-177211,
,,NU960000006122
20:4E:7F:E2:CF:B2,SN-2021-227010,
00:05:85:B7:58:45,SN-2020-415789,
00:15:6D:8E:C1:07,SN-2018-007295,
00:15:6D:74:32:9C,SN-2023-193660,
00:15:6D:EA:3B:21,SN-2020-143081,
,,NU960000077125
00:1D:C6:7C:57:71,SN-2025-723385,
50:C7:BF:23:FC:B2,SN-2020-641986,
00:05:85:60:A4:D0,SN-2025-198480,
00:1D:C6:DC:3F:A7,SN-2025-378911,
20:4E:7F:39:83:13,SN-2022-036843,
,,NU030000010566
00:05:85:59:94:7A,SN-2019-624586,
20:4E:7F:3C:61:27,SN-2022-202143,
00:E0:FC:55:1A:F1,SN-2019-231737,
00:05:85:A1:17:8D,SN-2020-530357,
00:1D:C6:42:08:17,SN-2021-591887,
00:05:85:4E:8E:67,SN-2025-203999,
08:55:31:FD:6E:49,SN-2021-502097,
00:1B:11:6E:07:03,SN-2023-788315,
08:55:31:7B:9C:8A,SN-2020-654426,
20:4E:7F:9A:10:7C,SN-2024-649564,
00:15:6D:80:9A:C6,SN-2022-266614,
00:00:0C:25:DD:28,SN-2020-062568,
50:C7:BF:1E:D2:ED,SN-2019-456213,
50:C7:BF:FB:03:FD,SN-2019-236453,
08:55:31:8A:78:DF,SN-2022-468247,
50:C7:BF:71:63:15,SN-2024-423293,
00:00:0C:FB:D8:4B,SN-2023-256227,
20:4E:7F:BB:1A:1B,SN-2022-668979,
,,NU960000060852
00:00:0C:A6:ED:69,SN-2025-702833,
00:1B:11:7D:55:34,SN-2025-544212,
00:19:C0:0C:17:18,SN-2020-020952,
00:1B:11:1C:A1:51,SN-2023-576153,
08:55:31:5B:24:A0,SN-2019-590240,
00:15:6D:78:E5:FF,SN-2020-332599,
00:15:6D:6F:45:73,SN-2023-716107,
50:C7:BF:29:01:1D,SN-2018-629189,
,,NU960000015804
,,NU050000001186
20:4E:7F:B4:28:8F,SN-2018-620103,
00:05:85:BD:84:AA,SN-2023-621946,
08:55:31:1A:9E:F8,SN-2019-573624,
,,NU020000005977
00:00:0C:0F:CB:66,SN-2018-163606,
,,NU050000005428
00:1D:C6:F7:C8:54,SN-2020-193012,
,,NU020000000324
00:05:85:76:C3:6C,SN-2020-018380,
00:E0:FC:CA:CB:0B,SN-2022-393635,
00:1D:C6:6C:28:FF,SN-2019-699959,
00:19:C0:41:66:4A,SN-2022-582682,
08:55:31:5B:F3:B0,SN-2019-111920,
00:1D:C6:45:77:C2,SN-2025-101202,
,,NU960000067139
00:1B:11:CC:78:23,SN-2019-334203,
00:15:6D:07:06:8B,SN-2020-506147,
50:C7:BF:4B:F4:95,SN-2019-373501,
20:4E:7F:B0:C2:0B,SN-2024-192675,
00:19:C0:14:D4:1E,SN-2022-771982,
00:15:6D:0B:58:77,SN-2019-648047,
20:4E:7F:99:33:22,SN-2024-420274,
00:E0:FC:3F:66:6D,SN-2022-116117,
,,NU960000041497
00:15:6D:52:41:C4,SN-2025-469732,
08:55:31:2F:D4:9E,SN-2020-011278,
50:C7:BF:D3:91:42,SN-2022-430290,
08:55:31:21:66:4D,SN-2018-224373,
20:4E:7F:2D:76:FD,SN-2025-386725,
00:15:6D:BB:4C:3B,SN-2021-381011,
50:C7:BF:8F:B1:60,SN-2021-328800,
00:15:6D:FC:AF:D7,SN-2024-409039,
00:05:85:4D:1A:E6,SN-2025-322198,
,,NU960000040832
50:C7:BF:77:AA:D7,SN-2021-741583,
00:1D:C6:62:DC:4E,SN-2024-562494,
20:4E:7F:42:34:12,SN-2024-132642,
00:00:0C:F3:FA:48,SN-2020-004744,
00:00:0C:EA:EE:0B,SN-2019-490659,
00:15:6D:D1:34:27,SN-2021-180383,
08:55:31:25:59:48,SN-2023-108936,
,,NU010000004115
00:00:0C:F0:A3:6A,SN-2022-664122,
08:55:31:C9:13:52,SN-2024-380770,
00:1B:11:27:06:CB,SN-2020-551779,
,,NU040000013865
00:15:6D:DE:28:42,SN-2019-335826,
,,NU960000060051
08:55:31:75:9F:C9,SN-2025-624337,
20:4E:7F:6B:B6:28,SN-2022-677224,
00:1B:11:42:89:10,SN-2025-507280,
,,NU020000003735
20:4E:7F:4B:B8:BB,SN-2020-262355,
00:19:C0:EA:A5:43,SN-2020-051099,
,,NU960000013587
,,NU960000031376
00:E0:FC:BD:CE:FD,SN-2021-720549,
00:15:6D:FB:92:DF,SN-2025-560919,
00:15:6D:0A:AA:AD,SN-2024-187349,
20:4E:7F:E5:48:81,SN-2024-683849,
,,NU020000001335
00:1B:11:46:76:80,SN-2024-002688,
,,NU960000068267
00:1D:C6:FD:4B:32,SN-2018-355906,
00:E0:FC:78:32:E6,SN-2022-705174,
00:1B:11:AA:84:64,SN-2021-572036,
00:05:85:81:5B:D2,SN-2018-506850,
00:00:0C:33:DC:A2,SN-2024-556850,
,,NU020000012407
00:1B:11:EA:AB:B5,SN-2018-113437,
00:1B:11:25:D7:C5,SN-2021-488365,
00:1D:C6:C7:6D:93,SN-2024-175723,
00:19:C0:43:7C:EA,SN-2019-649146,
08:55:31:3B:B1:F0,SN-2020-693616,
00:1D:C6:D4:48:94,SN-2024-271412,
00:19:C0:41:1A:4E,SN-2020-213822,
20:4E:7F:20:B3:CE,SN-2025-379070,
00:1D:C6:83:4F:FF,SN-2022-412983,
00:19:C0:48:1A:B4,SN-2022-548692,
00:1B:11:90:30:D8,SN-2021-788888,
,,NU960000063559
20:4E:7F:23:A7:5D,SN-2022-172549,
,,NU050000004806
00:00:0C:C3:DB:28,SN-2024-615016,
,,NU960000063865
20:4E:7F:77:FE:79,SN-2021-737025,
08:55:31:4D:F0:86,SN-2025-517430,
00:E0:FC:FC:FD:AB,SN-2024-328003,
00:15:6D:BF:E9:AE,SN-2018-185758,
00:1B:11:85:BF:0A,SN-2023-266970,
00:19:C0:BF:C6:B5,SN-2019-650781,
00:E0:FC:92:AB:6B,SN-2024-388355,
00:1D:C6:6E:9B:34,SN-2025-279508,
08:55:31:7C:4F:99,SN-2018-078113,
08:55:31:87:FD:9E,SN-2020-679182,
20:4E:7F:D8:C2:C1,SN-2025-650121,
00:00:0C:AD:E0:CD,SN-2023-301813,
00:00:0C:CE:6D:EF,SN-2018-306855,
,,NU040000005301
08:55:31:26:B9:DE,SN-2025-305998,
00:15:6D:A2:BF:C8,SN-2019-271368,
00:1D:C6:29:15:A7,SN-2021-380447,
00:05:85:78:D8:77,SN-2022-222063,
,,NU050000001807
20:4E:7F:C9:91:2B,SN-2022-774339,
00:19:C0:44:34:32,SN-2019-286530,
00:1D:C6:FA:20:92,SN-2022-243362,
20:4E:7F:EC:11:28,SN-2018-510056,
08:55:31:8F:93:3A,SN-2021-789642,
50:C7:BF:48:9F:E6,SN-2023-677782,
00:19:C0:84:FE:B6,SN-2023-420070,
50:C7:BF:60:35:8E,SN-2021-403582,
50:C7:BF:01:EA:4E,SN-2018-430910,
,,NU960000031513
00:1D:C6:91:4B:8D,SN-2023-584629,
08:55:31:15:3F:31,SN-2019-556921,
,,NU960000069415
00:00:0C:2C:A6:30,SN-2018-187312,
20:4E:7F:28:BC:EF,SN-2023-701863,
00:1D:C6:DA:E2:59,SN-2024-518625,
,,NU960000055446
,,NU960000049777
00:19:C0:66:58:A4,SN-2021-712900,
00:E0:FC:41:1B:3F,SN-2018-090743,
00:05:85:46:5D:8E,SN-2022-757886,
