mac_address,serial_number,nuid
00:19:C0:82:44:BE,SN-2021-685358,
00:1D:C6:7C:A9:AD,SN-2021-135893,
,,NU960000085440
00:E0:FC:14:16:D6,SN-2018-039430,
,,NU960000001380
,,NU960000002243
00:00:0C:B9:A2:AE,SN-2019-464542,
00:15:6D:7D:92:E6,SN-2023-205462,
,,NU960000062788
50:C7:BF:CB:EE:89,SN-2024-711569,
08:55:31:44:11:7C,SN-2025-438876,
00:E0:FC:0A:CE:1B,SN-2023-428339,
00:1D:C6:54:76:E1,SN-2023-170153,
00:1D:C6:8A:38:93,SN-2023-659819,
00:E0:FC:7B:41:67,SN-2022-108511,
00:E0:FC:6C:A6:16,SN-2023-496454,
,,NU030000002944
20:4E:7F:4B:04:93,SN-2023-146795,
,,NU050000006455
00:05:85:61:9A:E3,SN-2022-188987,
00:00:0C:FF:5D:60,SN-2023-725088,
00:19:C0:6E:53:38,SN-2019-640760,
,,NU960000000140
00:00:0C:82:27:28,SN-2022-724584,
00:05:85:F1:B7:56,SN-2019-302726,
00:1B:11:25:60:7C,SN-2019-768348,
00:19:C0:F0:50:15,SN-2019-559741,
50:C7:BF:56:96:36,SN-2023-351334,
08:55:31:42:5A:B4,SN-2024-302932,
00:1D:C6:33:76:58,SN-2024-563992,
00:19:C0:AF:A6:6F,SN-2023-723751,
50:C7:BF:54:01:23,SN-2019-109179,
20:4E:7F:3C:16:3A,SN-2018-321418,
00:1D:C6:A5:0F:65,SN-2020-614477,
50:C7:BF:D6:EE:63,SN-2022-553403,
00:E0:FC:26:2B:10,SN-2019-389008,
50:C7:BF:93:3A:90,SN-2022-400144,
20:4E:7F:00:9D:04,SN-2023-217124,
20:4E:7F:64:E9:D8,SN-2024-215704,
08:55:31:1E:F0:D0,SN-2019-308048,
00:19:C0:24:29:65,SN-2023-576077,
00:1B:11:0A:78:83,SN-2025-271579,
00:00:0C:A0:55:F1,SN-2018-711737,
00:1B:11:2B:57:6F,SN-2022-721959,
00:1B:11:8F:A8:68,SN-2025-526760,
00:00:0C:5D:92:02,SN-2025-173970,
,,NU030000006353
00:E0:FC:B8:52:DE,SN-2020-511054,
,,NU960000053360
00:15:6D:51:66:56,SN-2025-198022,
50:C7:BF:97:1D:26,SN-2018-339670,
,,NU040000001133
00:00:0C:65:A6:11,SN-2018-460121,
08:55:31:32:19:00,SN-2019-499968,
,,NU960000045385
08:55:31:18:29:D2,SN-2020-752098,
08:55:31:EF:7A:75,SN-2018-364509,
00:05:85:5C:7D:B5,SN-2020-236829,
,,NU030000013712
00:1D:C6:CD:EF:86,SN-2024-334902,
00:05:85:AC:55:8E,SN-2020-739454,
00:00:0C:F8:69:91,SN-2019-623833,
00:00:0C:64:24:A7,SN-2018-169247,
00:00:0C:41:B9:E2,SN-2025-374386,
00:1D:C6:58:70:62,SN-2023-524530,
00:E0:FC:9E:31:B5,SN-2020-127261,
08:55:31:F4:E6:1B,SN-2025-221491,
08:55:31:CE:F5:FE,SN-2020-270446,
00:1D:C6:97:70:2E,SN-2024-552990,
00:15:6D:E4:B3:8E,SN-2025-595582,
00:E0:FC:39:6D:84,SN-2021-001188,
50:C7:BF:46:29:17,SN-2022-585999,
00:05:85:CD:CF:FA,SN-2022-212810,
50:C7:BF:5F:3F:1A,SN-2018-114538,
00:19:C0:4C:FA:12,SN-2021-228386,
00:1B:11:8C:C3:81,SN-2019-000585,
50:C7:BF:13:9C:9C,SN-2024-077436,
00:E0:FC:26:70:D3,SN-2018-179115,
00:1B:11:DA:23:A4,SN-2020-738244,
00:15:6D:A7:F2:38,SN-2022-368120,
50:C7:BF:8E:50:26,SN-2019-145878,
00:15:6D:18:72:BF,SN-2020-267767,
00:E0:FC:65:26:AD,SN-2019-407509,
00:00:0C:8E:51:D9,SN-2022-619873,
08:55:31:2A:31:4D,SN-2022-053109,
00:E0:FC:DD:B9:0A,SN-2021-744666,
00:E0:FC:68:CC:35,SN-2018-671645,
00:00:0C:04:D6:DB,SN-2018-583667,
00:00:0C:16:6F:32,SN-2018-700994,
00:19:C0:A0:1F:98,SN-2022-786008,
00:15:6D:D7:56:85,SN-2019-096365,
00:1B:11:E7:41:2A,SN-2023-491002,
00:00:0C:99:F3:D7,SN-2021-565711,
00:00:0C:ED:40:D2,SN-2020-559330,
00:1D:C6:E3:DF:79,SN-2021-059393,
20:4E:7F:BB:E7:ED,SN-2024-422677,
20:4E:7F:0A:C3:37,SN-2021-668719,
,,NU960000053496
20:4E:7F:FD:A5:46,SN-2025-413686,
50:C7:BF:BE:F1:76,SN-2021-754086,
00:00:0C:60:14:2A,SN-2025-731386,
00:E0:FC:6F:E0:77,SN-2020-568175,
00:15:6D:B7:D8:FB,SN-2021-643859,
,,NU020000012975
,,NU050000013457
00:00:0C:D4:EF:D8,SN-2023-262296,
00:15:6D:05:73:1D,SN-2022-203717,
00:05:85:86:CB:FE,SN-2020-468590,
00:1B:11:06:E2:C6,SN-2022-170358,
20:4E:7F:28:0A:48,SN-2025-041608,
00:15:6D:20:45:69,SN-2021-053617,
00:15:6D:47:70:28,SN-2023-221032,
00:15:6D:DF:EA:A6,SN-2018-624726,
,,NU030000009664
,,NU960000027071
00:19:C0:4E:BB:7B,SN-2023-436627,
50:C7:BF:0A:58:B4,SN-2020-462164,
00:E0:FC:2F:EA:84,SN-2020-141732,
00:00:0C:23:9E:C6,SN-2020-669046,
,,NU960000023528
20:4E:7F:66:34:31,SN-2019-187513,
20:4E:7F:57:53:F0,SN-2019-051056,
00:05:85:3C:49:F9,SN-2023-099969,
00:05:85:56:23:55,SN-2022-124861,
,,NU020000009290
00:15:6D:2A:F3:07,SN-2019-482943,
20:4E:7F:1C:09:6D,SN-2023-245909,
00:1B:11:C0:22:11,SN-2018-680281,
,,NU960000019573
08:55:31:6C:17:48,SN-2021-579464,
,,NU030000003456
50:C7:BF:EE:09:E5,SN-2020-724685,
00:05:85:71:7A:F1,SN-2021-715065,
00:00:0C:9D:67:CF,SN-2019-696199,
00:1D:C6:88:09:87,SN-2024-723199,
00:1B:11:AF:FA:11,SN-2024-719193,
00:1D:C6:C1:F6:5B,SN-2021-369523,
00:05:85:BA:94:F3,SN-2025-743627,
08:55:31:2D:7E:09,SN-2024-231185,
00:1D:C6:1D:D3:CE,SN-2025-256190,
00:1B:11:76:90:EB,SN-2025-007811,
00:15:6D:F5:FD:BA,SN-2019-699146,
00:19:C0:F5:A0:54,SN-2025-100852,
00:E0:FC:32:E3:E1,SN-2019-011689,
,,NU050000010847
00:05:85:D1:53:BD,SN-2018-506213,
,,NU960000067306
08:55:31:BD:99:34,SN-2021-373204,
50:C7:BF:6D:E4:2F,SN-2018-329447,
00:19:C0:51:94:0E,SN-2021-416510,
,,NU030000004274
50:C7:BF:A4:82:36,SN-2025-764006,
08:55:31:58:52:75,SN-2022-468957,
,,NU040000003224
,,NU020000013917
00:E0:FC:59:CC:07,SN-2023-114559,
00:05:85:92:1B:AC,SN-2018-594444,
,,NU960000030651
20:4E:7F:FB:01:63,SN-2022-089275,
,,NU050000010174
,,NU960000011725
50:C7:BF:BD:C8:D8,SN-2018-549272,
,,NU030000008590
00:1B:11:69:1B:FF,SN-2021-751927,
08:55:31:47:02:D2,SN-2022-383714,
00:1D:C6:CC:63:A3,SN-2025-786683,
00:E0:FC:4B:FB:4A,SN-2023-123162,
00:1D:C6:E6:D2:21,SN-2019-179689,
00:E0:FC:A9:A8:0F,SN-2023-627143,
00:19:C0:31:C0:34,SN-2019-413908,
50:C7:BF:AA:65:D3,SN-2018-530603,
00:1B:11:8E:B0:1C,SN-2024-687612,
00:1D:C6:1C:C8:C6,SN-2022-012150,
00:19:C0:E4:9F:47,SN-2019-531647,
50:C7:BF:94:46:75,SN-2021-113629,
50:C7:BF:C8:5A:FB,SN-2021-255251,
00:1B:11:4C:4C:19,SN-2018-487841,
00:E0:FC:F3:A1:D3,SN-2022-013483,
20:4E:7F:71:9D:F4,SN-2022-453780,
50:C7:BF:C8:AE:F4,SN-2018-345492,
,,NU030000012378
,,NU030000002867
50:C7:BF:09:46:E3,SN-2023-060987,
00:1D:C6:94:27:AB,SN-2022-588611,
00:15:6D:5D:8A:48,SN-2024-139912,
,,NU960000082673
00:19:C0:CD:C1:77,SN-2024-021615,
00:19:C0:51:5C:A6,SN-2019-002646,
08:55:31:29:62:76,SN-2018-015014,
00:05:85:41:52:46,SN-2022-206070,
,,NU010000005634
00:15:6D:39:B6:DC,SN-2018-019132,
00:1D:C6:9B:EC:C3,SN-2019-060187,
,,NU960000025368
00:19:C0:03:15:68,SN-2022-171688,
00:1B:11:CA:00:FD,SN-2018-147621,
00:E0:FC:F0:08:5C,SN-2024-608316,
00:19:C0:F8:5E:99,SN-2020-456737,
00:00:0C:95:AD:C0,SN-2023-060352,
00:1D:C6:4F:4B:D4,SN-2024-012660,
00:05:85:2A:1A:47,SN-2022-765887,
00:05:85:B3:48:62,SN-2019-760050,
20:4E:7F:68:39:BE,SN-2023-119342,
20:4E:7F:13:B4:78,SN-2021-369208,
00:1D:C6:6C:A7:B5,SN-2024-562973,
50:C7:BF:B2:A5:DD,SN-2023-357509,
00:1B:11:B9:BF:E3,SN-2023-126779,
00:05:85:37:BA:18,SN-2021-609496,
00:1B:11:7E:0C:2F,SN-2022-290535,
00:00:0C:D4:35:52,SN-2024-491874,
00:1D:C6:36:F4:2F,SN-2024-169703,
08:55:31:D1:CE:A5,SN-2021-657805,
50:C7:BF:6F:08:9E,SN-2023-524302,
08:55:31:6B:57:D1,SN-2023-202009,
00:1D:C6:B1:74:3D,SN-2025-146917,
00:05:85:78:3D:1C,SN-2024-275196,
00:05:85:FC:84:76,SN-2024-650406,
20:4E:7F:43:51:6B,SN-2022-279299,
00:00:0C:C6:99:0C,SN-2018-672364,
08:55:31:6B:29:46,SN-2020-717814,
,,NU960000012163
20:4E:7F:79:F4:DF,SN-2021-491799,
00:1B:11:E6:29:3E,SN-2019-122286,
,,NU960000028594
00:E0:FC:ED:B6:90,SN-2021-620304,
50:C7:BF:18:E9:17,SN-2018-110863,
00:19:C0:EC:B9:67,SN-2024-581599,
00:15:6D:8B:36:60,SN-2018-684384,
00:E0:FC:65:3B:8E,SN-2024-253566,
00:00:0C:E8:93:94,SN-2023-591668,
08:55:31:1F:A1:20,SN-2023-508448,
00:E0:FC:19:E6:AB,SN-2020-651843,
00:1B:11:80:40:6F,SN-2018-521511,
,,NU960000087505
00:00:0C:C6:C4:FD,SN-2019-009381,
08:55:31:1C:2A:8E,SN-2019-230782,
,,NU960000058802
00:19:C0:39:FF:9A,SN-2022-254954,
00:1D:C6:9B:B7:5B,SN-2018-011379,
20:4E:7F:AC:25:89,SN-2024-264849,
,,NU960000009148
00:E0:FC:E3:94:F7,SN-2019-680943,
08:55:31:4B:00:C5,SN-2018-435373,
00:19:C0:61:9C:CF,SN-2025-146567,
00:19:C0:36:89:B6,SN-2020-166886,
00:1B:11:21:21:8F,SN-2018-718663,
00:1B:11:64:4D:D9,SN-2023-282977,
,,NU960000044509
00:19:C0:11:E6:49,SN-2024-647505,
20:4E:7F:7A:58:42,SN-2021-446418,
,,NU010000004445
20:4E:7F:29:AF:2A,SN-2023-777210,
00:05:85:67:E0:0B,SN-2023-360099,
00:15:6D:84:A0:CA,SN-2019-447130,
00:15:6D:54:4A:DC,SN-2018-425660,
08:55:31:8A:3D:0F,SN-2023-560839,
,,NU960000036760
00:05:85:96:B0:27,SN-2025-597151,
00:05:85:75:E6:30,SN-2025-400304,
00:19:C0:10:A0:62,SN-2021-372978,
00:1B:11:95:4D:91,SN-2022-035033,
,,NU960000070735
20:4E:7F:5E:A1:90,SN-2024-522768,
,,NU960000080262
00:1B:11:5D:1B:5D,SN-2019-439813,
20:4E:7F:FB:E1:61,SN-2024-669481,
00:05:85:C4:2F:64,SN-2019-392580,
00:E0:FC:E1:15:B6,SN-2019-161766,
00:1B:11:BC:86:86,SN-2019-502582,
00:1B:11:DC:90:B9,SN-2021-430913,
08:55:31:2E:4B:55,SN-2019-610237,
00:1B:11:BF:E2:EF,SN-2024-232359,
00:1B:11:4C:97:ED,SN-2025-041749,
00:1B:11:60:38:6B,SN-2022-238083,
00:05:85:D4:D8:1A,SN-2024-581738,
50:C7:BF:F5:FD:4F,SN-2018-196871,
00:19:C0:0E:F2:59,SN-2023-555489,
20:4E:7F:62:E8:2D,SN-2025-402773,
00:05:85:E0:02:B1,SN-2023-196345,
00:1D:C6:30:39:F7,SN-2023-127215,
00:00:0C:63:A2:23,SN-2022-594811,
00:00:0C:66:43:15,SN-2022-677245,
00:00:0C:82:36:E9,SN-2023-683761,
08:55:31:15:1A:24,SN-2025-249412,
00:19:C0:E5:D6:A1,SN-2020-411241,
00:05:85:0C:D0:31,SN-2025-743545,
,,NU050000009214
00:05:85:3F:E2:9D,SN-2023-239429,
00:E0:FC:58:57:34,SN-2018-057300,
08:55:31:4F:75:67,SN-2023-424927,
,,NU960000060073
00:05:85:99:DB:A4,SN-2018-179140,
00:E0:FC:56:ED:B0,SN-2024-261936,
00:1D:C6:67:9C:81,SN-2019-418633,
00:E0:FC:AC:F8:38,SN-2022-218104,
08:55:31:13:9F:83,SN-2025-115675,
,,NU960000053778
00:05:85:E5:DC:0E,SN-2024-189182,
20:4E:7F:51:0E:F0,SN-2021-694896,
00:15:6D:B0:98:A0,SN-2019-595360,
00:1B:11:F6:95:CD,SN-2024-309237,
00:15:6D:C3:D0:CA,SN-2025-230042,
00:00:0C:23:CB:65,SN-2024-195661,
00:1D:C6:BB:20:C6,SN-2021-214902,
00:15:6D:80:31:EC,SN-2022-330316,
00:05:85:1D:59:3D,SN-2020-199397,
00:19:C0:B4:31:26,SN-2021-123606,
,,NU960000020046
,,NU960000064060
,,NU050000010917
00:1D:C6:FE:3F:63,SN-2019-592571,
00:15:6D:C3:CB:67,SN-2021-655839,
00:00:0C:2E:1C:EF,SN-2022-202151,
,,NU960000071495
08:55:31:A9:62:8F,SN-2018-524359,
,,NU960000058836
00:05:85:3F:13:36,SN-2023-622950,
00:1D:C6:AF:76:60,SN-2023-045408,
00:05:85:C2:12:A9,SN-2019-358577,
00:1B:11:EE:AB:B2,SN-2020-733890,
,,NU960000076883
,,NU030000013323
20:4E:7F:95:AE:CF,SN-2025-548487,
00:05:85:0E:10:40,SN-2019-737856,
50:C7:BF:D2:5A:82,SN-2019-332818,
00:19:C0:BC:B3:43,SN-2021-640411,
00:15:6D:D4:B7:50,SN-2019-691664,
00:1D:C6:3C:1F:D6,SN-2021-109318,
,,NU960000005223
00:00:0C:46:0E:AB,SN-2022-350787,
,,NU020000006314
,,NU960000040814
00:1D:C6:99:00:F8,SN-2025-504504,
08:55:31:77:5A:B6,SN-2020-566502,
,,NU020000006096
,,NU960000014815
00:15:6D:4D:F2:BF,SN-2024-366071,
00:1D:C6:44:D0:27,SN-2022-015519,
00:19:C0:3C:94:B7,SN-2018-700847,
00:1D:C6:35:72:ED,SN-2021-693781,
00:1B:11:65:75:BF,SN-2022-094455,
20:4E:7F:4B:FC:E9,SN-2025-189681,
00:00:0C:B7:4C:19,SN-2018-684449,
00:1D:C6:62:14:8D,SN-2025-572597,
00:1B:11:A0:D6:EA,SN-2023-627130,
,,NU960000039395
,,NU020000011302
50:C7:BF:92:9A:15,SN-2025-566397,
08:55:31:12:9A:F7,SN-2020-137711,
00:1D:C6:48:16:24,SN-2018-240196,
50:C7:BF:68:29:0C,SN-2018-283244,
50:C7:BF:C5:31:C1,SN-2021-725641,
00:15:6D:63:8D:2E,SN-2019-341278,
00:1B:11:D5:37:A5,SN-2022-621197,
00:00:0C:7E:29:35,SN-2019-672925,
,,NU050000000769
00:1D:C6:43:9E:9B,SN-2021-212403,
00:1B:11:9D:59:99,SN-2018-396065,
00:1B:11:DB:EB:57,SN-2018-193871,
00:00:0C:F7:DA:AF,SN-2020-299367,
20:4E:7F:AE:18:D9,SN-2023-701537,
20:4E:7F:75:07:4B,SN-2018-511971,
20:4E:7F:40:BB:10,SN-2018-065424,
,,NU010000006176
00:05:85:27:15:F2,SN-2019-728834,
00:19:C0:39:CD:66,SN-2025-135446,
20:4E:7F:43:0F:CD,SN-2025-295413,
20:4E:7F:C0:E5:A3,SN-2019-660219,
,,NU030000009231
00:1B:11:EA:90:62,SN-2025-205042,
00:19:C0:1D:E9:71,SN-2019-699321,
00:05:85:0A:E6:DE,SN-2020-393294,
,,NU050000010206
00:00:0C:40:85:0E,SN-2024-234494,
00:1D:C6:E4:DB:03,SN-2024-031579,
00:15:6D:DF:43:44,SN-2022-022628,
50:C7:BF:7D:B2:25,SN-2018-436493,
00:00:0C:66:6B:4C,SN-2022-710316,
00:05:85:FC:E8:1C,SN-2018-292348,
50:C7:BF:F4:55:61,SN-2019-346921,
,,NU960000011824
00:1B:11:F4:96:04,SN-2021-250148,
00:1B:11:74:DB:7F,SN-2020-251063,
00:19:C0:E6:36:22,SN-2018-246962,
00:05:85:86:1A:0F,SN-2024-201671,
,,NU050000008153
00:05:85:F1:48:6B,SN-2023-602627,
00:00:0C:44:5F:FE,SN-2023-547438,
20:4E:7F:6F:87:EE,SN-2018-169438,
00:00:0C:0A:9F:BF,SN-2024-223991,
00:00:0C:51:AB:E0,SN-2023-504544,
,,NU050000011771
00:00:0C:D6:20:87,SN-2019-595967,
50:C7:BF:68:70:21,SN-2020-248809,
20:4E:7F:BC:BC:7E,SN-2025-129774,
,,NU960000059199
08:55:31:51:AC:70,SN-2025-082928,
00:E0:FC:C7:28:6A,SN-2023-167738,
08:55:31:31:97:B0,SN-2021-489776,
,,NU050000011164
00:15:6D:E6:31:A6,SN-2021-345942,
00:19:C0:E0:CB:C4,SN-2020-361700,
00:00:0C:3D:39:14,SN-2020-653492,
00:15:6D:B5:C0:18,SN-2019-525016,
,,NU960000087209
00:15:6D:CA:EE:0E,SN-2025-132350,
50:C7:BF:81:40:14,SN-2019-096180,
00:E0:FC:70:BF:BD,SN-2025-755045,
00:19:C0:F2:82:41,SN-2024-018185,
00:E0:FC:73:47:95,SN-2025-777725,
,,NU960000051240
00:05:85:FC:FE:9C,SN-2025-204924,
00:05:85:2B:AD:8D,SN-2021-253365,
,,NU040000004527
00:E0:FC:51:30:11,SN-2023-679769,
20:4E:7F:3C:6F:A0,SN-2019-189600,
00:05:85:D3:AA:66,SN-2019-693782,
00:1D:C6:D2:62:7F,SN-2019-054199,
00:E0:FC:DE:40:57,SN-2020-111183,
,,NU960000015729
00:1B:11:49:13:FB,SN-2022-468499,
00:1B:11:7D:AD:EC,SN-2023-222796,
,,NU960000011047
00:1B:11:73:8D:AF,SN-2021-662631,
00:05:85:87:46:D2,SN-2019-212706,
,,NU960000021900
00:E0:FC:8D:CE:E0,SN-2018-339424,
00:15:6D:6D:75:CA,SN-2020-003994,
,,NU960000000834
50:C7:BF:19:65:FF,SN-2022-627511,
00:19:C0:EA:0C:78,SN-2023-047672,
00:1B:11:1D:33:B4,SN-2023-720980,
,,NU960000064654
,,NU960000067940
08:55:31:73:9E:AE,SN-2021-389790,
00:15:6D:B1:76:EB,SN-2023-701571,
20:4E:7F:BF:86:4B,SN-2018-231139,
00:1D:C6:13:79:8F,SN-2021-134983,
50:C7:BF:D1:91:83,SN-2025-574939,
50:C7:BF:AF:76:CB,SN-2023-547683,
08:55:31:2D:0A:DB,SN-2024-113651,
,,NU010000000585
00:E0:FC:3B:AD:13,SN-2018-494059,
00:00:0C:D7:E0:9E,SN-2020-628750,
00:1B:11:02:17:A5,SN-2020-350861,
00:05:85:7D:11:F7,SN-2022-493807,
,,NU050000000716
00:19:C0:9D:9C:1E,SN-2018-053134,
,,NU960000016183
08:55:31:90:A5:87,SN-2018-361727,
,,NU960000075765
00:1B:11:0A:49:EE,SN-2021-583646,
,,NU030000012403
00:19:C0:5B:E3:B6,SN-2021-669158,
,,NU960000021923
00:15:6D:0F:6C:E0,SN-2021-408544,
00:E0:FC:0E:62:90,SN-2023-557840,
00:15:6D:06:14:03,SN-2023-539739,
00:1B:11:12:5F:88,SN-2022-528840,
08:55:31:61:2F:C6,SN-2025-200310,
00:15:6D:95:00:7F,SN-2018-713143,
50:C7:BF:30:9B:2B,SN-2021-436931,
00:00:0C:12:B0:DD,SN-2019-268165,
00:1B:11:AB:C2:7D,SN-2019-405029,
,,NU050000004490
,,NU960000077557
08:55:31:34:1E:79,SN-2023-024321,
00:19:C0:F8:E3:1D,SN-2022-396229,
,,NU050000005283
,,NU960000044677
00:15:6D:B9:7C:6D,SN-2024-592789,
00:1B:11:3A:F0:DA,SN-2019-249642,
,,NU960000030548
00:15:6D:1C:0B:59,SN-2018-203489,
00:1D:C6:7B:81:66,SN-2023-025878,
00:15:6D:FE:ED:19,SN-2018-645793,
00:1B:11:34:52:FA,SN-2023-399946,
50:C7:BF:5A:D2:7F,SN-2022-050103,
,,NU020000008072
00:19:C0:7F:B4:6A,SN-2025-031546,
08:55:31:CC:45:98,SN-2021-119896,
08:55:31:98:92:E0,SN-2020-070112,
00:15:6D:12:4D:70,SN-2025-109808,
20:4E:7F:28:4F:71,SN-2021-049593,
00:19:C0:BC:84:9A,SN-2023-545002,
00:E0:FC:D6:CD:42,SN-2021-568530,
00:00:0C:68:17:5F,SN-2025-366487,
00:15:6D:7F:D5:95,SN-2019-220157,
00:05:85:90:C2:83,SN-2019-540379,
,,NU960000076421
,,NU030000012277
08:55:31:F1:74:19,SN-2022-252321,
00:19:C0:F0:D7:1F,SN-2024-238935,
50:C7:BF:48:AC:08,SN-2021-205384,
20:4E:7F:C5:C7:DE,SN-2020-174414,
20:4E:7F:B4:15:DD,SN-2020-418949,
00:15:6D:DA:C4:58,SN-2025-055576,
08:55:31:70:15:C1,SN-2018-005769,
00:E0:FC:1A:DE:E3,SN-2023-083515,
00:00:0C:F6:EB:65,SN-2022-465997,
08:55:31:A4:F8:8E,SN-2019-607102,
00:05:85:5E:4C:9C,SN-2022-351868,
50:C7:BF:3D:7F:2E,SN-2022-538398,
00:15:6D:50:E5:53,SN-2024-078891,
,,NU040000001478
00:E0:FC:E4:43:51,SN-2024-720025,
,,NU960000014004
00:05:85:4E:D3:E7,SN-2020-306783,
00:19:C0:D0:B1:8F,SN-2019-198471,
,,NU960000039780
50:C7:BF:94:B9:60,SN-2023-543840,
20:4E:7F:64:FE:1F,SN-2023-279639,
00:E0:FC:3B:7A:45,SN-2021-592429,
00:E0:FC:5F:14:06,SN-2025-246966,
20:4E:7F:B6:D2:D0,SN-2019-599376,
08:55:31:99:77:EA,SN-2024-129722,
00:15:6D:F1:9F:7A,SN-2024-010954,
00:15:6D:2D:2C:F7,SN-2021-179183,
00:05:85:F5:6C:EC,SN-2019-417100,
00:1D:C6:A8:F9:54,SN-2018-289524,
00:19:C0:04:D8:70,SN-2022-446448,
20:4E:7F:AB:18:5C,SN-2025-579644,
00:19:C0:7A:28:5B,SN-2023-583027,
08:55:31:24:5D:67,SN-2021-041951,
00:15:6D:19:19:73,SN-2021-680267,
08:55:31:85:38:A4,SN-2024-573636,
00:1D:C6:51:E4:C9,SN-2019-373713,
00:19:C0:8D:E0:EE,SN-2018-554718,
00:15:6D:F7:A2:C1,SN-2018-510857,
00:19:C0:F4:D9:55,SN-2023-708029,
,,NU960000037517
00:00:0C:74:D7:BB,SN-2024-743379,
08:55:31:16:21:40,SN-2024-170816,
00:E0:FC:8B:C2:D7,SN-2022-141519,
,,NU040000004508
00:15:6D:7B:C6:4C,SN-2019-346540,
00:15:6D:7D:94:99,SN-2022-679457,
,,NU960000061304
,,NU030000006155
00:05:85:33:E0:70,SN-2019-268272,
,,NU010000011109
00:E0:FC:DC:30:CD,SN-2020-092917,
50:C7:BF:64:D3:4E,SN-2018-099390,
20:4E:7F:21:D1:1D,SN-2024-321989,
00:19:C0:1E:1C:35,SN-2018-397213,
00:15:6D:5F:19:44,SN-2019-745060,
,,NU960000079734
00:05:85:18:24:94,SN-2023-254004,
00:19:C0:0E:ED:86,SN-2018-559670,
00:15:6D:ED:CF:AA,SN-2023-680058,
00:00:0C:F5:AA:18,SN-2018-703704,
00:1D:C6:BB:69:DB,SN-2025-545523,
20:4E:7F:8B:F3:CD,SN-2019-493045,
00:1B:11:0F:03:62,SN-2020-486386,
08:55:31:0C:50:62,SN-2018-188658,
08:55:31:94:FC:D6,SN-2018-077830,
20:4E:7F:B6:81:24,SN-2018-765252,
00:05:85:0D:9B:12,SN-2022-255266,
00:1B:11:94:50:C9,SN-2018-294865,
00:15:6D:28:5C:1C,SN-2019-690684,
20:4E:7F:BD:B2:44,SN-2020-229220,
08:55:31:FE:96:D3,SN-2018-299435,
00:E0:FC:61:74:55,SN-2018-426173,
00:19:C0:57:84:DC,SN-2018-198844,
00:1D:C6:58:74:87,SN-2020-330751,
20:4E:7F:08:E9:AF,SN-2019-481383,
00:15:6D:3F:0E:BA,SN-2023-721930,
,,NU960000072185
50:C7:BF:C9:F6:C7,SN-2021-577599,
00:E0:FC:A7:CA:B9,SN-2020-728385,
50:C7:BF:83:06:F4,SN-2023-286100,
00:1B:11:DB:B1:87,SN-2025-651519,
00:1B:11:A7:C6:6C,SN-2025-107212,
00:1D:C6:9D:8E:B4,SN-2025-553812,
,,NU050000001135
00:15:6D:EC:07:35,SN-2023-627357,
08:55:31:0C:E2:35,SN-2019-755101,
08:55:31:BC:59:2F,SN-2024-582631,
50:C7:BF:6D:21:84,SN-2019-022692,
00:00:0C:AE:0C:E6,SN-2020-453782,
00:19:C0:9D:41:37,SN-2025-729647,
00:1B:11:A9:28:E4,SN-2023-058116,
,,NU960000021230
00:E0:FC:C7:CF:57,SN-2025-063823,
00:00:0C:43:5B:BF,SN-2023-460535,
,,NU960000082190
,,NU030000008613
00:05:85:B2:74:4D,SN-2023-223861,
00:1D:C6:8A:AA:A8,SN-2023-085480,
20:4E:7F:6D:C4:AD,SN-2019-411093,
08:55:31:84:9C:4E,SN-2020-546110,
00:1D:C6:C0:9B:5A,SN-2021-765354,
00:00:0C:61:CC:D4,SN-2021-621172,
00:05:85:F6:BB:D5,SN-2023-697405,
00:15:6D:C9:64:21,SN-2022-745449,
,,NU030000004755
08:55:31:5A:0B:76,SN-2021-453542,
00:19:C0:1D:55:BC,SN-2021-379036,
50:C7:BF:9C:D0:4C,SN-2023-664492,
00:E0:FC:D7:7F:B7,SN-2021-210095,
00:1B:11:C4:50:C8,SN-2025-064776,
00:19:C0:81:B8:76,SN-2023-508070,
,,NU010000013766
00:E0:FC:CC:65:D2,SN-2019-431586,
00:15:6D:3A:BC:2A,SN-2018-594170,
00:1B:11:4F:9F:76,SN-2025-008102,
,,NU960000072409
00:00:0C:8E:35:34,SN-2018-536020,
08:55:31:D7:5A:1A,SN-2022-324202,
00:19:C0:96:02:5D,SN-2025-136453,
08:55:31:72:5C:5C,SN-2021-343100,
00:00:0C:64:11:B2,SN-2018-280770,
20:4E:7F:C7:EE:49,SN-2025-403793,
00:1B:11:FB:02:72,SN-2023-577410,
,,NU010000001349
20:4E:7F:66:2B:D3,SN-2023-167595,
00:05:85:F4:5A:CE,SN-2024-124862,
00:1B:11:5F:48:CA,SN-2020-309914,
00:15:6D:5E:E1:85,SN-2023-236397,
00:1D:C6:FB:3F:33,SN-2021-361739,
20:4E:7F:B5:14:A5,SN-2020-524173,
,,NU960000026898
00:05:85:DD:77:6C,SN-2024-760780,
,,NU030000006085
00:15:6D:BF:17:4C,SN-2018-123564,
08:55:31:2F:39:E7,SN-2025-050271,
00:00:0C:71:D7:CE,SN-2023-199870,
00:00:0C:EA:E4:65,SN-2025-499021,
00:1B:11:8B:FF:AC,SN-2022-333324,
00:15:6D:C4:3F:72,SN-2022-242818,
50:C7:BF:FE:2E:A7,SN-2018-552735,
50:C7:BF:26:77:B0,SN-2020-743728,
00:1B:11:A0:29:20,SN-2019-166432,
