mac_address,serial_number,nuid
00:E0:FC:20:21:1E,SN-2020-343182,
00:05:85:89:4D:C5,SN-2021-727469,
00:15:6D:F7:58:6E,SN-2020-412254,
08:55:31:D4:8A:93,SN-2025-553835,
20:4E:7F:7D:B1:81,SN-2024-450633,
00:1B:11:1E:D1:01,SN-2025-498633,
,,NU960000008560
50:C7:BF:3C:E5:5E,SN-2023-250574,
,,NU960000031378
00:05:85:61:DD:2F,SN-2024-362471,
00:1B:11:FB:32:A6,SN-2019-331862,
00:00:0C:9D:10:E5,SN-2024-363981,
00:00:0C:54:A7:33,SN-2019-535819,
08:55:31:F8:A4:A9,SN-2025-137905,
00:1B:11:CC:D1:32,SN-2021-107586,
,,NU960000049343
00:E0:FC:A2:7E:3E,SN-2025-694958,
08:55:31:46:E2:55,SN-2019-384701,
,,NU030000012736
20:4E:7F:A1:F7:FD,SN-2021-077733,
00:05:85:9B:CA:C5,SN-2019-605869,
00:1D:C6:3E:0A:10,SN-2019-132752,
00:00:0C:36:14:4F,SN-2022-200711,
00:00:0C:0A:3B:75,SN-2019-596189,
00:00:0C:16:12:8E,SN-2020-699774,
00:1B:11:C7:77:86,SN-2024-058422,
08:55:31:49:08:A2,SN-2022-002866,
00:05:85:1F:8B:9B,SN-2018-676531,
00:E0:FC:5E:7F:74,SN-2018-457236,
,,NU960000030226
08:55:31:88:7A:72,SN-2018-788354,
,,NU040000013338
00:1B:11:14:2C:18,SN-2020-184024,
00:19:C0:D8:B3:90,SN-2024-269328,
00:15:6D:39:B8:38,SN-2023-398328,
00:00:0C:0A:62:50,SN-2019-250064,
00:00:0C:07:4F:49,SN-2020-741969,
08:55:31:7E:0B:D8,SN-2022-195736,
00:1D:C6:2D:A8:E4,SN-2024-615172,
50:C7:BF:2A:72:B2,SN-2021-553410,
20:4E:7F:75:C9:48,SN-2024-629128,
20:4E:7F:D0:BB:A0,SN-2022-692384,
00:15:6D:24:38:2B,SN-2020-454595,
00:1D:C6:F0:5A:08,SN-2024-442440,
00:19:C0:CA:79:12,SN-2019-668450,
00:1D:C6:70:1A:F5,SN-2024-300125,
50:C7:BF:9F:D4:DA,SN-2020-185130,
00:1D:C6:DB:EE:05,SN-2024-748525,
20:4E:7F:96:B8:2E,SN-2023-522270,
00:19:C0:4B:20:A8,SN-2018-652264,
,,NU960000061572
00:05:85:DA:C2:29,SN-2024-410673,
,,NU960000042499
,,NU960000043579
,,NU020000010682
00:15:6D:AF:F3:EC,SN-2019-547916,
08:55:31:36:15:54,SN-2023-485108,
00:E0:FC:81:1B:68,SN-2023-087208,
,,NU960000086524
00:E0:FC:FE:19:5B,SN-2020-204403,
,,NU020000007428
00:19:C0:18:C0:E0,SN-2019-077792,
00:1D:C6:BC:34:36,SN-2023-682598,
00:1B:11:06:87:B7,SN-2022-031919,
00:1D:C6:22:40:CA,SN-2019-619162,
20:4E:7F:BB:04:3F,SN-2018-742263,
50:C7:BF:A5:89:A9,SN-2022-780209,
00:19:C0:55:43:7F,SN-2025-359607,
08:55:31:D8:CD:44,SN-2025-111204,
08:55:31:13:C2:9A,SN-2018-261866,
00:05:85:AB:37:91,SN-2023-606937,
00:15:6D:15:AA:58,SN-2019-749336,
00:15:6D:E1:45:6E,SN-2022-745310,
00:1B:11:6E:38:28,SN-2024-419688,
00:1D:C6:CE:2B:60,SN-2025-446048,
00:19:C0:42:DF:2E,SN-2023-038686,
50:C7:BF:EE:3B:C2,SN-2023-749394,
00:05:85:7F:76:AE,SN-2024-166558,
00:19:C0:08:56:9E,SN-2024-146958,
00:00:0C:D6:CA:A8,SN-2024-421352,
,,NU020000005104
00:19:C0:BB:6C:CC,SN-2021-787500,
50:C7:BF:D5:27:DA,SN-2022-458282,
50:C7:BF:B9:8C:D2,SN-2025-537826,
00:05:85:A2:68:62,SN-2023-768242,
00:05:85:E2:13:4A,SN-2022-702746,
00:00:0C:78:2A:27,SN-2024-386719,
,,NU960000026289
50:C7:BF:BE:9B:1C,SN-2024-000252,
00:1B:11:A6:87:A5,SN-2023-084621,
20:4E:7F:BA:17:24,SN-2018-553796,
50:C7:BF:D0:11:FB,SN-2021-037907,
08:55:31:CC:24:81,SN-2025-338761,
08:55:31:BC:FE:C0,SN-2019-099520,
00:1D:C6:98:D2:92,SN-2020-096418,
08:55:31:4A:88:2A,SN-2022-539898,
08:55:31:FB:5C:DD,SN-2019-729989,
00:05:85:CA:50:37,SN-2023-649519,
,,NU960000073927
00:00:0C:D6:69:1D,SN-2023-016837,
00:1D:C6:3D:E4:3A,SN-2019-763274,
50:C7:BF:FB:3B:04,SN-2022-351780,
00:1D:C6:2B:EB:53,SN-2021-322091,
00:1B:11:75:F7:F1,SN-2018-724537,
,,NU050000000163
00:E0:FC:9B:DD:FD,SN-2023-181669,
00:15:6D:6C:BD:91,SN-2020-489689,
00:19:C0:A3:1D:AA,SN-2021-040570,
00:15:6D:92:0B:CD,SN-2021-024053,
50:C7:BF:5E:B7:29,SN-2022-762161,
08:55:31:95:80:B6,SN-2021-031462,
00:1B:11:9A:B7:B6,SN-2024-436710,
50:C7:BF:FA:B6:C3,SN-2021-099611,
00:15:6D:E4:38:63,SN-2023-756667,
00:19:C0:7D:63:F0,SN-2020-218992,
00:05:85:AD:2A:80,SN-2022-745088,
08:55:31:EC:E2:42,SN-2025-600530,
,,NU960000068240
,,NU010000006584
00:19:C0:A3:C9:74,SN-2025-136212,
50:C7:BF:CF:CC:85,SN-2019-138861,
20:4E:7F:00:F4:27,SN-2020-032927,
,,NU960000006186
,,NU960000026064
00:19:C0:D1:1B:CF,SN-2021-717703,
,,NU960000042156
00:1D:C6:4B:AE:1A,SN-2023-190058,
00:15:6D:38:F4:E9,SN-2018-105713,
,,NU960000003098
50:C7:BF:0F:74:43,SN-2021-347803,
,,NU030000009364
00:19:C0:F9:F6:6F,SN-2025-252711,
20:4E:7F:3B:C1:F4,SN-2019-340116,
20:4E:7F:11:3A:D6,SN-2023-646662,
00:1D:C6:96:80:22,SN-2018-122546,
,,NU960000006773
08:55:31:1D:B1:79,SN-2024-707073,
20:4E:7F:79:77:06,SN-2024-098230,
00:05:85:62:EC:0F,SN-2023-521671,
20:4E:7F:0F:DD:74,SN-2024-378900,
00:05:85:B2:89:D2,SN-2022-055778,
00:00:0C:69:C4:CE,SN-2019-401854,
00:1D:C6:5E:3D:C2,SN-2025-065874,
00:05:85:04:FF:08,SN-2025-413000,
08:55:31:D7:54:42,SN-2023-043986,
,,NU020000001597
00:00:0C:B0:AD:20,SN-2020-142880,
,,NU030000002829
,,NU960000078569
00:1B:11:B1:26:CA,SN-2018-526490,
00:1D:C6:B6:84:44,SN-2019-287076,
00:05:85:9A:4F:E1,SN-2025-784809,
00:00:0C:4C:F5:06,SN-2019-748982,
50:C7:BF:E4:14:47,SN-2024-326079,
08:55:31:81:48:86,SN-2025-523574,
20:4E:7F:AC:04:D3,SN-2023-782251,
08:55:31:B9:F8:93,SN-2023-512363,
00:19:C0:19:A2:AC,SN-2023-004364,
00:05:85:90:FF:87,SN-2021-012031,
00:1D:C6:7E:CE:36,SN-2022-611430,
00:05:85:93:A4:65,SN-2024-417101,
,,NU960000084058
00:1B:11:66:0C:47,SN-2023-045503,
20:4E:7F:C5:0C:53,SN-2021-119595,
,,NU030000005993
00:15:6D:B3:2A:6B,SN-2021-500739,
00:1B:11:D2:7A:0E,SN-2023-454910,
00:15:6D:82:F0:88,SN-2025-781000,
50:C7:BF:B0:CD:46,SN-2023-047094,
,,NU040000006085
20:4E:7F:07:2F:05,SN-2019-226541,
,,NU040000009383
20:4E:7F:0E:FF:D7,SN-2020-462287,
00:E0:FC:B9:33:0B,SN-2021-371107,
08:55:31:87:8F:E7,SN-2021-543327,
20:4E:7F:AE:26:A4,SN-2021-499396,
00:05:85:5E:CD:95,SN-2022-267261,
20:4E:7F:60:8B:26,SN-2019-560342,
00:15:6D:E8:15:CF,SN-2020-605575,
00:1B:11:92:64:60,SN-2018-626528,
20:4E:7F:FF:0F:BB,SN-2023-085971,
00:00:0C:CE:4E:2A,SN-2019-701178,
00:19:C0:2D:A4:A1,SN-2020-197737,
00:15:6D:A3:18:9E,SN-2022-561166,
20:4E:7F:BE:FA:C5,SN-2019-650925,
00:00:0C:14:40:B6,SN-2023-342758,
00:1D:C6:DA:D0:F9,SN-2021-492929,
50:C7:BF:78:40:BB,SN-2025-706771,
20:4E:7F:D9:05:03,SN-2018-619867,
50:C7:BF:84:B4:B0,SN-2021-212528,
,,NU020000010157
20:4E:7F:F2:ED:11,SN-2022-115801,
00:19:C0:A1:B2:87,SN-2025-178687,
08:55:31:88:D1:CE,SN-2025-087742,
00:E0:FC:41:49:F2,SN-2020-389890,
50:C7:BF:31:46:5B,SN-2018-750451,
20:4E:7F:79:BF:D8,SN-2024-741528,
20:4E:7F:47:37:96,SN-2025-446662,
50:C7:BF:F6:9C:35,SN-2021-167837,
00:15:6D:B3:3C:FF,SN-2024-090679,
00:1D:C6:8E:F9:1D,SN-2025-610757,
00:1D:C6:F4:99:F0,SN-2021-572784,
00:1D:C6:11:48:E4,SN-2020-131844,
00:05:85:ED:48:3F,SN-2024-702327,
50:C7:BF:3A:29:19,SN-2025-259745,
00:19:C0:05:28:3A,SN-2020-526730,
00:00:0C:93:C5:7C,SN-2023-198236,
,,NU010000001223
00:1B:11:C5:E8:B2,SN-2018-268226,
,,NU960000004711
08:55:31:D1:55:48,SN-2018-165256,
,,NU960000028166
00:E0:FC:D3:8E:51,SN-2020-188313,
00:15:6D:53:A3:55,SN-2023-747453,
00:1B:11:53:D0:8E,SN-2018-056190,
00:00:0C:EE:54:24,SN-2021-415812,
,,NU050000003922
00:00:0C:FE:B6:B6,SN-2022-516326,
,,NU030000010191
08:55:31:FA:00:6C,SN-2025-339148,
50:C7:BF:E7:ED:D1,SN-2020-056089,
00:00:0C:8F:49:2A,SN-2020-378362,
00:19:C0:9C:1C:2E,SN-2019-752670,
,,NU050000002860
20:4E:7F:63:70:EA,SN-2023-555962,
00:05:85:CF:C5:D0,SN-2024-389200,
,,NU960000073363
,,NU040000004379
00:1B:11:32:90:53,SN-2022-423723,
,,NU020000002751
00:05:85:35:42:E8,SN-2019-219176,
00:19:C0:34:41:00,SN-2018-592128,
50:C7:BF:01:C7:4B,SN-2023-692195,
00:05:85:D2:0A:75,SN-2024-565213,
00:05:85:D3:12:82,SN-2025-363538,
00:19:C0:23:51:78,SN-2022-124728,
00:1B:11:99:FB:87,SN-2020-396031,
00:1D:C6:78:49:A9,SN-2022-305073,
00:1D:C6:D4:2F:C7,SN-2021-102719,
00:1B:11:EE:ED:50,SN-2018-717776,
50:C7:BF:CE:E4:47,SN-2018-149951,
00:00:0C:60:FE:54,SN-2020-677876,
20:4E:7F:B8:47:E6,SN-2024-343958,
08:55:31:9B:FA:55,SN-2021-374461,
00:E0:FC:47:4B:D3,SN-2019-306859,
00:15:6D:A3:6C:8D,SN-2021-447669,
00:19:C0:2B:7E:5E,SN-2024-783310,
00:05:85:C8:74:58,SN-2022-002328,
08:55:31:F6:EE:99,SN-2025-395297,
20:4E:7F:CB:50:8A,SN-2021-413786,
,,NU020000013378
08:55:31:DD:7B:CA,SN-2023-050586,
,,NU960000029346
50:C7:BF:C1:AA:7D,SN-2019-611877,
00:05:85:72:05:39,SN-2021-527297,
00:1B:11:0C:CD:97,SN-2022-596367,
20:4E:7F:AC:BC:5E,SN-2024-106958,
00:19:C0:56:6B:BC,SN-2020-265884,
00:1B:11:56:96:E4,SN-2020-540932,
00:00:0C:7F:87:C1,SN-2020-301193,
,,NU960000049018
00:1D:C6:81:6F:CC,SN-2024-679724,
00:1B:11:7A:EB:F7,SN-2020-766703,
00:00:0C:5A:BB:A8,SN-2018-042728,
50:C7:BF:33:30:95,SN-2025-773885,
50:C7:BF:B5:CF:21,SN-2019-090857,
00:E0:FC:AD:27:42,SN-2024-612050,
,,NU960000027841
00:15:6D:0F:94:7D,SN-2022-659493,
20:4E:7F:7F:89:1D,SN-2022-680389,
00:05:85:6D:8C:B5,SN-2018-418845,
,,NU960000002050
00:1B:11:96:91:49,SN-2025-664657,
,,NU030000002391
,,NU010000013389
20:4E:7F:7E:DA:01,SN-2019-044233,
00:E0:FC:B6:5E:F4,SN-2020-292244,
20:4E:7F:49:1B:68,SN-2022-611496,
00:00:0C:53:E2:59,SN-2024-584161,
,,NU050000010524
00:15:6D:20:30:7E,SN-2022-003822,
,,NU010000002133
20:4E:7F:69:9D:DF,SN-2022-340503,
00:19:C0:4F:45:C3,SN-2020-248859,
00:E0:FC:59:84:AF,SN-2024-461671,
00:00:0C:1C:DB:8C,SN-2020-620780,
00:05:85:7A:DD:7E,SN-2025-779246,
00:1B:11:E0:3B:6B,SN-2023-785667,
00:19:C0:51:60:DF,SN-2023-216343,
,,NU040000007244
20:4E:7F:B1:C2:1B,SN-2018-269619,
08:55:31:2F:FE:3B,SN-2019-627283,
00:19:C0:86:06:76,SN-2022-327334,
00:05:85:86:45:23,SN-2025-069243,
00:15:6D:C0:C9:A2,SN-2020-562226,
,,NU960000040030
,,NU040000001275
00:E0:FC:25:94:45,SN-2021-750637,
00:00:0C:93:2B:D4,SN-2022-725364,
,,NU960000004504
08:55:31:8C:6B:20,SN-2020-416800,
,,NU030000009307
20:4E:7F:17:FB:15,SN-2023-249213,
00:15:6D:E0:A9:F5,SN-2018-187229,
20:4E:7F:02:59:E7,SN-2024-320607,
00:1D:C6:06:9A:B6,SN-2018-124134,
08:55:31:50:BE:D9,SN-2024-723553,
00:00:0C:11:B0:80,SN-2018-300160,
00:15:6D:6D:05:07,SN-2021-753791,
50:C7:BF:0C:EA:1E,SN-2025-069006,
00:05:85:97:97:13,SN-2019-410603,
50:C7:BF:10:40:D7,SN-2025-333519,
00:E0:FC:C4:59:87,SN-2021-383231,
00:00:0C:B1:4F:9B,SN-2020-341683,
08:55:31:45:93:80,SN-2023-511872,
00:1B:11:AB:D4:D8,SN-2019-511384,
00:1B:11:A5:17:76,SN-2020-743334,
50:C7:BF:20:A8:28,SN-2024-022376,
00:05:85:E9:04:1E,SN-2022-358286,
,,NU020000010567
00:19:C0:E0:B7:91,SN-2025-705241,
00:1D:C6:B3:6B:6F,SN-2025-702503,
,,NU960000055533
00:15:6D:B9:50:07,SN-2021-549759,
,,NU020000006830
20:4E:7F:A7:64:0E,SN-2021-436990,
00:19:C0:73:D5:1B,SN-2025-722995,
08:55:31:35:E1:E2,SN-2020-597618,
50:C7:BF:02:4C:55,SN-2018-006333,
,,NU960000069559
00:05:85:6F:2A:FD,SN-2022-277157,
00:00:0C:26:CC:90,SN-2024-507152,
50:C7:BF:98:CB:86,SN-2021-251958,
50:C7:BF:0C:05:1E,SN-2018-213134,
00:1B:11:9E:63:DF,SN-2025-043031,
00:1D:C6:EE:12:7C,SN-2023-228188,
00:15:6D:D9:F4:E7,SN-2020-235359,
,,NU960000087597
00:15:6D:AD:7A:83,SN-2025-308955,
00:05:85:44:2D:73,SN-2019-333131,
20:4E:7F:23:D4:2E,SN-2023-717854,
08:55:31:69:50:01,SN-2023-217801,
,,NU030000002296
00:E0:FC:F4:55:57,SN-2020-143183,
00:1D:C6:49:7D:22,SN-2020-295858,
00:00:0C:87:E0:F9,SN-2024-595329,
50:C7:BF:96:F5:03,SN-2021-714075,
00:E0:FC:13:90:BD,SN-2023-237157,
00:15:6D:1A:5C:08,SN-2023-414280,
00:1D:C6:CC:19:3C,SN-2019-280604,
00:19:C0:CF:8D:D8,SN-2024-396952,
08:55:31:8E:64:6D,SN-2025-209813,
00:1D:C6:39:63:3A,SN-2020-023690,
50:C7:BF:D9:5C:B6,SN-2020-014054,
08:55:31:FD:B4:0C,SN-2025-292204,
00:15:6D:1D:6E:3C,SN-2023-656668,
,,NU020000003126
00:1D:C6:91:F0:8E,SN-2023-523134,
00:1D:C6:5F:54:05,SN-2020-164333,
00:19:C0:B5:81:0A,SN-2021-484570,
00:1D:C6:3B:18:6D,SN-2024-296853,
00:19:C0:CA:7E:C2,SN-2024-133714,
00:00:0C:E9:6B:63,SN-2025-431803,
00:05:85:06:95:A0,SN-2020-440992,
20:4E:7F:C8:82:37,SN-2022-207663,
00:05:85:05:48:F0,SN-2024-009328,
,,NU020000001749
08:55:31:BA:C2:4A,SN-2024-663578,
08:55:31:48:76:F7,SN-2021-251375,
08:55:31:27:59:25,SN-2025-575501,
50:C7:BF:58:D7:A7,SN-2022-598047,
00:19:C0:5D:8E:81,SN-2025-353609,
50:C7:BF:75:65:98,SN-2024-783448,
50:C7:BF:08:57:F0,SN-2018-322416,
00:19:C0:AF:BE:37,SN-2018-608047,
00:19:C0:97:A0:1F,SN-2019-620119,
00:05:85:57:E9:01,SN-2018-750537,
00:19:C0:59:05:55,SN-2025-612797,
00:05:85:D3:23:81,SN-2018-090697,
00:05:85:F9:7D:7D,SN-2025-262437,
50:C7:BF:35:B0:05,SN-2018-572909,
,,NU010000004255
00:1D:C6:56:93:9C,SN-2021-204156,
00:1B:11:CB:93:19,SN-2021-274593,
00:00:0C:7B:63:4A,SN-2021-690458,
20:4E:7F:5C:28:C1,SN-2022-065929,
00:00:0C:EB:E9:52,SN-2023-775522,
00:05:85:3D:31:03,SN-2018-524635,
00:E0:FC:F8:F7:5A,SN-2024-256426,
,,NU040000010066
50:C7:BF:9B:B8:AD,SN-2025-186837,
20:4E:7F:07:44:94,SN-2023-262196,
00:1D:C6:44:D0:7E,SN-2023-110318,
,,NU040000006322
20:4E:7F:EE:7A:0E,SN-2022-192766,
00:15:6D:F3:29:38,SN-2018-118008,
,,NU010000001483
00:1B:11:FD:79:2D,SN-2018-261717,
,,NU040000002999
00:05:85:D6:61:20,SN-2023-295456,
00:1B:11:38:94:77,SN-2018-393071,
,,NU960000080286
00:1B:11:E1:7D:9F,SN-2021-221143,
,,NU960000028474
00:1B:11:04:DA:0F,SN-2020-512967,
00:19:C0:10:3F:DC,SN-2025-252860,
00:15:6D:35:0B:EB,SN-2021-307587,
00:15:6D:08:01:C8,SN-2019-587272,
,,NU010000004908
20:4E:7F:7D:00:54,SN-2020-780788,
00:19:C0:06:80:AB,SN-2019-187459,
00:19:C0:E5:30:A5,SN-2019-392077,
00:00:0C:3D:53:C3,SN-2019-576027,
00:1B:11:FB:0B:6A,SN-2023-379450,
00:1B:11:27:DC:14,SN-2019-652212,
00:E0:FC:28:DF:FC,SN-2019-644316,
50:C7:BF:5D:AC:0D,SN-2019-110645,
00:00:0C:6B:F7:A8,SN-2022-049896,
00:15:6D:68:79:BD,SN-2018-036709,
00:1D:C6:00:E3:89,SN-2023-604305,
08:55:31:B2:56:7E,SN-2021-779502,
00:05:85:33:3B:2C,SN-2024-642444,
00:19:C0:8E:12:CB,SN-2023-579427,
,,NU960000016678
00:E0:FC:50:FD:72,SN-2022-057986,
00:1B:11:29:89:C6,SN-2018-374902,
00:00:0C:8C:19:60,SN-2023-175200,
00:00:0C:B9:70:8E,SN-2021-752510,
,,NU960000026809
,,NU960000071965
00:1D:C6:47:7D:A6,SN-2025-127830,
,,NU010000013375
08:55:31:4E:80:02,SN-2019-624018,
,,NU960000059951
00:E0:FC:98:49:02,SN-2021-677522,
50:C7:BF:91:89:E3,SN-2018-231739,
,,NU960000076302
00:E0:FC:BE:45:F9,SN-2018-549505,
00:19:C0:92:6C:5D,SN-2023-347909,
00:00:0C:C1:7E:B1,SN-2018-350969,
00:15:6D:E4:B1:55,SN-2025-746941,
00:1D:C6:6B:C1:0C,SN-2022-436844,
00:1B:11:6F:C4:80,SN-2025-673920,
00:E0:FC:3D:C9:20,SN-2018-338464,
00:00:0C:2B:87:42,SN-2018-177874,
00:00:0C:5E:2D:5D,SN-2021-120837,
,,NU960000026761
00:00:0C:3F:4D:B4,SN-2025-354900,
00:15:6D:F7:D3:F0,SN-2021-345968,
00:05:85:22:F4:44,SN-2022-545124,
00:05:85:C0:8B:C8,SN-2023-086024,
00:1D:C6:BD:85:9B,SN-2018-498867,
00:05:85:26:EA:1C,SN-2022-264188,
00:E0:FC:D2:9C:D8,SN-2024-710040,
50:C7:BF:5B:F2:11,SN-2023-045401,
00:1B:11:F3:81:60,SN-2022-218208,
00:1D:C6:7F:17:70,SN-2022-018160,
,,NU960000002221
00:1B:11:59:A9:B2,SN-2025-565442,
00:15:6D:71:C9:AC,SN-2019-307212,
,,NU960000089874
00:00:0C:B9:67:17,SN-2020-040719,
20:4E:7F:97:3C:65,SN-2025-570701,
00:E0:FC:A1:1C:09,SN-2020-431377,
00:1B:11:96:14:AE,SN-2019-039070,
,,NU010000011672
00:19:C0:1A:72:92,SN-2021-530594,
,,NU040000005904
00:1D:C6:09:36:9C,SN-2024-727164,
,,NU960000030287
20:4E:7F:A5:E2:14,SN-2025-567732,
00:15:6D:EC:8D:AF,SN-2020-728167,
20:4E:7F:52:90:89,SN-2021-265617,
00:E0:FC:67:31:03,SN-2024-131419,
,,NU030000011848
00:05:85:C6:DC:2B,SN-2020-111555,
,,NU960000064474
,,NU960000023625
50:C7:BF:C5:02:60,SN-2019-236896,
,,NU960000087653
00:15:6D:53:23:D3,SN-2018-083627,
00:1B:11:19:E9:3B,SN-2025-595283,
08:55:31:20:DB:14,SN-2019-535220,
00:00:0C:C7:E9:62,SN-2025-000498,
50:C7:BF:1F:BB:BB,SN-2024-023507,
00:E0:FC:A9:26:11,SN-2024-427353,
,,NU960000029560
00:19:C0:9F:68:3C,SN-2021-741148,
20:4E:7F:E4:4A:67,SN-2018-768223,
00:00:0C:EE:65:37,SN-2019-550447,
,,NU030000004337
00:15:6D:1C:0C:B5,SN-2018-582685,
20:4E:7F:A6:AC:5B,SN-2019-297331,
,,NU030000000851
,,NU960000006634
00:1B:11:28:04:41,SN-2024-481545,
20:4E:7F:76:B9:C6,SN-2020-026742,
00:15:6D:39:07:9B,SN-2018-306867,
20:4E:7F:CE:28:D0,SN-2024-502608,
,,NU960000049516
50:C7:BF:99:A0:3F,SN-2019-774007,
00:05:85:B6:FC:F3,SN-2021-590027,
08:55:31:32:45:70,SN-2025-746736,
00:15:6D:83:BB:5F,SN-2022-088983,
00:1D:C6:96:EE:E8,SN-2025-746536,
20:4E:7F:02:E1:B3,SN-2023-596875,
,,NU010000006868
50:C7:BF:BE:CB:0D,SN-2020-067381,
00:1B:11:42:9B:AE,SN-2019-300958,
,,NU960000088963
00:00:0C:B9:21:68,SN-2023-658088,
50:C7:BF:7E:DC:A5,SN-2025-395149,
00:E0:FC:8A:C2:37,SN-2019-486191,
00:19:C0:9A:80:62,SN-2022-430322,
20:4E:7F:41:43:33,SN-2020-436491,
00:E0:FC:5D:79:8C,SN-2024-100076,
50:C7:BF:99:76:EF,SN-2020-049063,
00:19:C0:EB:2B:7A,SN-2019-464586,
00:1B:11:5B:AD:53,SN-2019-539691,
20:4E:7F:97:C4:6A,SN-2022-330554,
00:19:C0:89:A4:DE,SN-2022-339534,
00:19:C0:08:0E:98,SN-2019-304472,
20:4E:7F:BB:44:20,SN-2021-048416,
00:19:C0:B7:8D:B7,SN-2024-668335,
,,NU960000039389
,,NU960000040667
20:4E:7F:84:A5:EA,SN-2024-334010,
50:C7:BF:2D:4D:88,SN-2022-585672,
,,NU960000022754
08:55:31:6A:48:61,SN-2024-464425,
00:19:C0:A5:17:6C,SN-2022-539596,
,,NU040000003114
00:1D:C6:64:C4:45,SN-2022-533549,
,,NU050000006936
50:C7:BF:AB:B9:1A,SN-2023-100714,
00:15:6D:52:22:38,SN-2021-347640,
00:1D:C6:71:D9:CE,SN-2023-564926,
20:4E:7F:6B:38:4F,SN-2018-283655,
00:E0:FC:BC:38:B2,SN-2020-583618,
00:E0:FC:5B:5C:84,SN-2019-175012,
00:1D:C6:2A:56:FE,SN-2018-346478,
08:55:31:FF:F0:53,SN-2021-448299,
00:15:6D:8B:85:1B,SN-2023-276531,
20:4E:7F:D0:FF:63,SN-2021-117435,
00:1D:C6:01:3B:0D,SN-2022-718645,
,,NU960000074534
00:19:C0:DD:6D:F5,SN-2019-048989,
08:55:31:B1:7D:F7,SN-2023-546031,
00:E0:FC:E9:0A:2F,SN-2024-122087,
,,NU030000013490
00:05:85:CF:36:68,SN-2018-690088,
08:55:31:BC:12:71,SN-2020-711865,
,,NU960000064038
00:1D:C6:DF:74:E8,SN-2024-563752,
08:55:31:94:AE:1B,SN-2019-485683,
00:05:85:65:40:FB,SN-2018-031507,
20:4E:7F:A1:FB:3B,SN-2020-210771,
00:1B:11:43:31:9C,SN-2018-469884,
00:05:85:A6:48:F8,SN-2025-342712,
00:00:0C:C5:2D:CB,SN-2020-199267,
20:4E:7F:A1:FE:DA,SN-2020-642346,
50:C7:BF:11:C7:4D,SN-2019-103797,
,,NU010000010342
,,NU960000001410
50:C7:BF:03:F9:C4,SN-2023-041700,
00:05:85:B0:F1:A5,SN-2020-165005,
,,NU960000000599
50:C7:BF:F2:B9:9F,SN-2021-228311,
00:E0:FC:40:49:F6,SN-2024-720422,
,,NU040000000037
00:1D:C6:D3:9B:78,SN-2018-000312,
00:19:C0:AF:0B:FB,SN-2021-450067,
00:05:85:4D:4D:AA,SN-2022-020090,
50:C7:BF:F1:FE:32,SN-2023-784706,
,,NU010000006697
00:E0:FC:03:75:5E,SN-2021-713422,
08:55:31:C5:2D:92,SN-2019-715682,
00:15:6D:F4:BD:40,SN-2023-202560,
20:4E:7F:2C:69:65,SN-2023-199245,
00:05:85:D7:E5:AA,SN-2018-108154,
08:55:31:E3:4E:72,SN-2020-293762,
00:00:0C:DB:7B:BE,SN-2021-304174,
08:55:31:DD:E0:D6,SN-2023-275462,
00:00:0C:52:82:67,SN-2025-372959,
00:19:C0:2A:15:09,SN-2022-267793,
00:00:0C:19:A3:64,SN-2023-397700,
00:19:C0:95:7E:44,SN-2021-699236,
,,NU960000072347
08:55:31:01:DD:C1,SN-2023-401033,
08:55:31:AA:29:41,SN-2019-026121,
00:19:C0:69:7F:AF,SN-2021-597607,
00:E0:FC:E2:3D:0C,SN-2018-394860,
,,NU960000026735
00:15:6D:21:24:AF,SN-2022-240487,
50:C7:BF:C0:E3:AD,SN-2022-498901,
00:1B:11:84:AB:57,SN-2023-111951,
08:55:31:61:2F:DA,SN-2022-607786,
00:1D:C6:9B:1E:A4,SN-2025-415428,
00:19:C0:20:4A:FE,SN-2020-646510,
,,NU960000049093
00:15:6D:62:AB:15,SN-2022-523645,
00:E0:FC:A6:14:95,SN-2025-578301,
,,NU960000011930
00:00:0C:7A:1E:EE,SN-2020-074974,
,,NU010000012119
00:E0:FC:BB:E1:24,SN-2019-265540,
,,NU040000004493
00:1D:C6:43:D5:A2,SN-2024-327730,
00:05:85:F5:53:E6,SN-2024-764822,
50:C7:BF:BB:68:CC,SN-2025-057388,
00:15:6D:06:0C:53,SN-2024-709419,
08:55:31:81:0A:B6,SN-2019-251110,
00:19:C0:F5:81:8A,SN-2022-575834,
00:05:85:43:BA:B0,SN-2018-717872,
00:00:0C:25:DF:B8,SN-2019-006008,
,,NU960000027962
20:4E:7F:43:04:F3,SN-2025-739531,
00:E0:FC:7A:32:4E,SN-2024-465726,
00:19:C0:92:42:E8,SN-2025-546856,
00:E0:FC:7A:0E:3C,SN-2020-238876,
,,NU960000074715
00:00:0C:95:94:77,SN-2020-720751,
,,NU960000030252
08:55:31:FD:E5:A6,SN-2019-629590,
00:15:6D:D3:59:A1,SN-2021-532841,
08:55:31:03:37:D1,SN-2024-128281,
00:15:6D:03:A3:E9,SN-2021-197617,
20:4E:7F:E0:6D:95,SN-2020-701437,
00:E0:FC:17:B5:A9,SN-2020-553905,
08:55:31:37:F6:21,SN-2019-000489,
00:1B:11:4F:08:EE,SN-2024-057054,
00:1D:C6:62:57:12,SN-2020-229666,
00:1B:11:4E:6C:B6,SN-2018-640742,
