mac_address,serial_number,nuid
20:4E:7F:AD:C8:61,SN-2021-431657,
50:C7:BF:65:79:F8,SN-2020-308152,
00:15:6D:98:41:95,SN-2022-534525,
,,NU040000010550
20:4E:7F:D7:E7:96,SN-2018-065734,
00:19:C0:2E:7A:41,SN-2021-392969,
00:00:0C:30:71:5F,SN-2021-541079,
00:1B:11:33:5E:D3,SN-2020-367019,
00:E0:FC:3E:AA:48,SN-2020-279176,
00:15:6D:28:1A:09,SN-2019-000785,
00:19:C0:07:0E:E9,SN-2022-526065,
00:1B:11:8F:02:1F,SN-2023-616535,
,,NU960000054813
00:15:6D:AD:81:56,SN-2021-669830,
50:C7:BF:A1:7B:33,SN-2021-172299,
,,NU010000003061
08:55:31:C8:EF:F8,SN-2022-547256,
00:00:0C:64:79:9B,SN-2023-340147,
00:15:6D:00:F1:4A,SN-2020-198426,
,,NU960000086557
,,NU960000014634
08:55:31:FD:99:06,SN-2018-274870,
00:05:85:28:8C:B1,SN-2020-743673,
00:15:6D:66:33:97,SN-2023-405391,
00:15:6D:15:A9:49,SN-2023-261201,
20:4E:7F:EA:8F:1A,SN-2018-233322,
,,NU040000007566
00:05:85:73:F1:12,SN-2021-617250,
50:C7:BF:C1:77:01,SN-2018-520649,
00:1D:C6:DB:96:2A,SN-2019-539386,
00:19:C0:E8:F3:01,SN-2022-019913,
00:E0:FC:DC:77:48,SN-2025-276360,
08:55:31:CD:C7:59,SN-2021-505569,
00:19:C0:03:A2:11,SN-2025-647513,
00:1B:11:81:FE:D3,SN-2023-080299,
08:55:31:0E:1F:F7,SN-2022-493295,
08:55:31:64:04:E2,SN-2019-563570,
00:05:85:40:17:57,SN-2023-098639,
50:C7:BF:0C:B2:D4,SN-2023-266356,
20:4E:7F:F3:DB:C1,SN-2020-167049,
00:1B:11:EF:22:F1,SN-2025-250169,
,,NU040000010649
08:55:31:0D:7B:DD,SN-2022-227973,
00:1B:11:58:44:06,SN-2018-685238,
00:15:6D:85:27:D4,SN-2018-126324,
20:4E:7F:8E:F0:F8,SN-2019-074424,
,,NU960000024857
08:55:31:D1:8D:5E,SN-2024-768718,
00:E0:FC:DC:17:84,SN-2023-753316,
00:E0:FC:C1:35:63,SN-2019-536763,
,,NU020000009317
50:C7:BF:96:CD:B3,SN-2020-354187,
08:55:31:42:2A:15,SN-2022-046205,
,,NU960000086740
50:C7:BF:98:4E:6F,SN-2023-455463,
00:1D:C6:5F:0D:A8,SN-2020-592104,
50:C7:BF:7F:4A:5C,SN-2021-531004,
00:00:0C:87:61:3E,SN-2023-447918,
00:1B:11:32:57:AD,SN-2020-241877,
00:19:C0:26:A7:40,SN-2019-512320,
00:15:6D:AF:AD:67,SN-2020-160735,
20:4E:7F:0E:F2:B0,SN-2018-650288,
,,NU960000085408
20:4E:7F:1A:0E:D8,SN-2018-481176,
00:15:6D:35:ED:B7,SN-2025-234159,
00:15:6D:76:90:04,SN-2024-334628,
08:55:31:3E:0C:A0,SN-2021-076192,
,,NU040000000960
,,NU050000009403
50:C7:BF:4B:B0:06,SN-2025-147638,
00:1D:C6:09:7C:98,SN-2021-000856,
00:1D:C6:D6:C1:FD,SN-2018-510373,
00:1B:11:67:45:11,SN-2022-711769,
00:1D:C6:D4:74:56,SN-2020-328582,
00:00:0C:FB:79:C5,SN-2020-501165,
00:1B:11:F6:7F:F1,SN-2019-382521,
00:E0:FC:99:89:97,SN-2021-046479,
00:E0:FC:7A:5B:D7,SN-2024-674255,
20:4E:7F:29:A1:E5,SN-2022-353997,
20:4E:7F:43:99:71,SN-2020-121785,
00:19:C0:F1:2C:74,SN-2018-708372,
00:19:C0:00:AA:35,SN-2025-232861,
00:15:6D:25:D2:A5,SN-2022-601485,
,,NU960000069223
50:C7:BF:FA:24:31,SN-2020-674937,
00:05:85:BA:E3:FB,SN-2025-226835,
,,NU960000066009
00:19:C0:98:0B:7F,SN-2020-296119,
,,NU020000011061
,,NU960000079324
,,NU960000072233
00:1B:11:41:29:1E,SN-2025-296078,
,,NU960000017245
00:19:C0:58:F0:FA,SN-2018-141386,
00:19:C0:E7:CF:97,SN-2019-109455,
08:55:31:9A:40:0C,SN-2019-418156,
00:1D:C6:73:96:0D,SN-2018-682549,
,,NU050000012728
08:55:31:E2:34:4D,SN-2023-076405,
00:1D:C6:BB:5F:E8,SN-2018-662824,
,,NU020000008946
20:4E:7F:B9:DD:97,SN-2023-698767,
,,NU960000026838
08:55:31:0A:56:D2,SN-2018-708322,
20:4E:7F:EC:8D:0B,SN-2019-742307,
08:55:31:DA:87:EE,SN-2020-366046,
50:C7:BF:5B:EB:F6,SN-2024-077862,
,,NU960000046577
20:4E:7F:8B:BF:FA,SN-2024-307018,
00:05:85:75:FE:F3,SN-2019-365259,
,,NU960000007816
00:15:6D:A7:1E:4B,SN-2020-646883,
00:1B:11:3D:D0:97,SN-2019-685199,
,,NU040000011467
00:1B:11:F7:EA:7A,SN-2019-462282,
,,NU960000029068
00:19:C0:0E:A8:ED,SN-2022-130069,
,,NU960000064001
08:55:31:48:1B:AF,SN-2018-629351,
00:1B:11:F6:D2:E5,SN-2021-188365,
,,NU050000002124
08:55:31:36:DD:AF,SN-2023-257127,
00:05:85:F4:4C:B6,SN-2025-435942,
00:E0:FC:3C:57:77,SN-2023-006767,
00:05:85:6F:D7:1E,SN-2019-467598,
,,NU960000008500
50:C7:BF:7E:DD:F7,SN-2018-570607,
00:05:85:C6:7E:8C,SN-2019-029676,
50:C7:BF:20:A9:DB,SN-2023-496371,
,,NU960000046402
,,NU960000061130
00:E0:FC:C9:1A:5E,SN-2022-225230,
00:E0:FC:C7:BB:2E,SN-2022-611102,
00:1D:C6:3C:98:C8,SN-2019-099592,
00:15:6D:DC:1B:5C,SN-2024-668476,
00:1B:11:1A:55:8C,SN-2024-148204,
,,NU050000004855
00:15:6D:D2:19:D5,SN-2021-225853,
00:1B:11:46:0A:86,SN-2023-544566,
00:19:C0:54:14:D0,SN-2020-390992,
,,NU960000086222
00:E0:FC:28:42:AB,SN-2019-536131,
,,NU960000081088
,,NU960000006151
,,NU020000005791
00:E0:FC:43:98:E1,SN-2018-543401,
08:55:31:E9:73:09,SN-2019-058385,
00:E0:FC:50:68:93,SN-2021-377195,
00:19:C0:AB:48:43,SN-2022-443035,
00:E0:FC:41:D7:8C,SN-2021-742636,
,,NU960000037283
00:1D:C6:4C:0D:FC,SN-2023-324316,
00:05:85:61:BA:22,SN-2021-420018,
,,NU960000000828
00:00:0C:73:58:D7,SN-2019-192207,
00:00:0C:86:01:A3,SN-2024-331515,
08:55:31:7E:2D:9D,SN-2023-166469,
20:4E:7F:78:88:CB,SN-2019-752995,
00:05:85:70:B5:AC,SN-2023-261132,
00:1D:C6:F7:A0:27,SN-2021-363679,
08:55:31:8B:4A:9D,SN-2025-544581,
00:1B:11:56:7F:C0,SN-2023-642496,
00:15:6D:81:85:51,SN-2018-511641,
08:55:31:CE:38:44,SN-2021-570724,
20:4E:7F:AD:4C:27,SN-2020-104607,
,,NU960000051630
00:1B:11:E4:2F:AE,SN-2021-641950,
20:4E:7F:8C:10:07,SN-2023-074623,
00:05:85:D2:6D:3E,SN-2022-737710,
00:1D:C6:D8:95:99,SN-2023-010017,
20:4E:7F:11:4A:2C,SN-2019-103564,
00:00:0C:98:B0:D7,SN-2024-329423,
,,NU960000021530
20:4E:7F:76:71:26,SN-2021-402134,
08:55:31:C1:D1:F2,SN-2019-047874,
08:55:31:FF:3B:DE,SN-2023-441678,
20:4E:7F:9F:76:54,SN-2024-430068,
50:C7:BF:14:92:0B,SN-2024-082083,
00:1D:C6:AA:CD:5B,SN-2023-291443,
50:C7:BF:51:6A:F0,SN-2019-710256,
,,NU960000024579
00:1D:C6:F2:45:CD,SN-2022-124917,
00:1B:11:88:2C:3D,SN-2022-570853,
,,NU960000018390
,,NU030000012745
00:00:0C:C6:23:87,SN-2019-094975,
50:C7:BF:0A:85:5D,SN-2018-192517,
00:05:85:69:6D:5E,SN-2024-694990,
00:00:0C:50:47:C9,SN-2020-487121,
00:1D:C6:4B:C8:C9,SN-2022-112593,
00:15:6D:44:97:52,SN-2018-553826,
00:1B:11:FA:16:0F,SN-2023-782279,
,,NU960000073119
,,NU960000080778
,,NU960000089746
00:1B:11:CC:6C:9B,SN-2020-588723,
00:19:C0:76:9E:30,SN-2022-431024,
20:4E:7F:7A:43:FB,SN-2024-382483,
00:05:85:FD:DA:B8,SN-2020-666232,
08:55:31:EB:DF:DB,SN-2022-063731,
00:05:85:26:DF:8F,SN-2020-599367,
,,NU960000015299
,,NU960000068517
00:15:6D:28:AE:C3,SN-2019-605467,
,,NU960000045567
00:1B:11:6C:A1:90,SN-2020-391696,
00:1D:C6:14:5E:56,SN-2022-507270,
00:E0:FC:35:96:E1,SN-2021-309417,
00:1D:C6:12:30:31,SN-2021-243833,
20:4E:7F:B1:A1:9E,SN-2024-270606,
,,NU960000058002
08:55:31:E8:13:C5,SN-2025-036781,
08:55:31:8C:41:8D,SN-2022-004533,
00:1B:11:79:65:63,SN-2019-385211,
,,NU030000005802
,,NU010000002822
20:4E:7F:A3:A8:B4,SN-2025-449876,
00:1D:C6:BD:EE:1E,SN-2024-340366,
50:C7:BF:94:1C:A9,SN-2018-217777,
00:E0:FC:23:94:C9,SN-2018-582609,
,,NU960000030792
08:55:31:48:AB:B1,SN-2019-110585,
,,NU010000000947
,,NU960000007880
08:55:31:76:08:E6,SN-2018-247958,
00:1B:11:F2:F9:0E,SN-2024-567294,
00:05:85:EB:0C:31,SN-2022-029817,
00:15:6D:6D:4B:FE,SN-2024-108142,
00:15:6D:92:B9:EE,SN-2023-579550,
00:E0:FC:4C:72:6E,SN-2020-767070,
00:19:C0:28:63:B8,SN-2019-113528,
50:C7:BF:58:91:DA,SN-2025-604202,
00:1D:C6:06:8D:85,SN-2019-108397,
00:19:C0:C8:73:67,SN-2020-125407,
00:05:85:CB:98:9A,SN-2020-460010,
00:1B:11:89:21:B6,SN-2020-779238,
00:15:6D:49:3F:BD,SN-2021-525669,
00:15:6D:DC:01:F5,SN-2025-717661,
00:15:6D:6A:06:76,SN-2025-589478,
00:1D:C6:39:52:4F,SN-2024-704007,
,,NU030000000719
08:55:31:4E:9B:F9,SN-2022-518273,
00:E0:FC:DD:5B:F1,SN-2020-037433,
00:19:C0:8E:00:0F,SN-2025-174535,
00:19:C0:BD:FE:D0,SN-2020-176464,
,,NU960000012080
20:4E:7F:E5:7D:CB,SN-2020-121443,
00:1B:11:67:33:9D,SN-2022-278597,
00:00:0C:FB:A4:CF,SN-2019-164999,
00:00:0C:6F:61:13,SN-2023-515563,
,,NU960000011313
08:55:31:4C:F7:8C,SN-2024-488684,
50:C7:BF:A4:95:C5,SN-2024-434605,
00:1B:11:31:DA:ED,SN-2025-540181,
20:4E:7F:7D:1F:D6,SN-2018-699142,
,,NU010000011315
00:19:C0:2B:28:A8,SN-2020-015336,
00:00:0C:92:37:A3,SN-2018-488699,
,,NU010000012659
00:E0:FC:DC:63:62,SN-2021-510962,
00:19:C0:D7:15:8B,SN-2021-098339,
,,NU960000038034
00:15:6D:50:D6:4A,SN-2019-513050,
,,NU960000065008
00:E0:FC:84:24:FB,SN-2020-622355,
,,NU960000038393
00:E0:FC:69:9A:A1,SN-2018-207465,
00:00:0C:59:BA:5A,SN-2022-197802,
00:E0:FC:7D:67:D2,SN-2020-337890,
08:55:31:E7:45:59,SN-2022-500961,
50:C7:BF:EC:53:56,SN-2023-072326,
00:05:85:4E:64:A5,SN-2023-511885,
08:55:31:FE:6D:F8,SN-2022-280504,
08:55:31:C2:D2:FD,SN-2021-205477,
,,NU050000006717
08:55:31:4F:47:AF,SN-2023-206439,
,,NU960000028424
00:05:85:12:50:FB,SN-2025-133907,
20:4E:7F:EB:89:05,SN-2023-138989,
,,NU960000045199
00:15:6D:92:16:8C,SN-2022-707564,
,,NU960000039283
08:55:31:EF:7F:9F,SN-2025-455127,
50:C7:BF:FD:03:BC,SN-2018-091804,
,,NU960000050343
00:19:C0:C8:39:DA,SN-2018-270378,
08:55:31:00:31:DD,SN-2025-024709,
20:4E:7F:96:3D:9D,SN-2021-465477,
00:1D:C6:EF:DF:6D,SN-2020-181909,
00:00:0C:44:CC:0C,SN-2019-413036,
50:C7:BF:DA:FA:6E,SN-2022-293982,
00:05:85:2D:B5:B4,SN-2019-332372,
00:15:6D:33:88:B3,SN-2018-670347,
,,NU960000047287
00:15:6D:DD:04:C4,SN-2023-017892,
00:00:0C:E9:77:A3,SN-2019-570619,
00:1D:C6:41:A7:44,SN-2020-580708,
,,NU050000010988
20:4E:7F:DE:C4:EF,SN-2019-458151,
,,NU960000067746
,,NU050000001226
00:E0:FC:E4:C8:D0,SN-2024-740176,
00:00:0C:D2:9A:EC,SN-2018-752460,
00:1B:11:D1:88:8B,SN-2020-772899,
00:1D:C6:AF:FC:8D,SN-2021-255157,
00:19:C0:F1:03:8F,SN-2021-485703,
20:4E:7F:AC:4F:AC,SN-2023-255500,
00:1D:C6:1A:3D:81,SN-2019-576585,
20:4E:7F:2F:5E:50,SN-2021-371920,
00:05:85:5C:02:8A,SN-2024-397914,
,,NU040000005756
20:4E:7F:B6:59:CA,SN-2018-201626,
00:E0:FC:68:EF:DC,SN-2018-396220,
,,NU050000005758
50:C7:BF:4F:A8:ED,SN-2022-719893,
50:C7:BF:B0:3F:CA,SN-2022-305562,
20:4E:7F:95:29:5A,SN-2020-732074,
,,NU960000054940
00:05:85:56:6E:B7,SN-2023-711599,
00:1B:11:43:06:88,SN-2022-602312,
00:1B:11:33:EA:81,SN-2020-762185,
00:05:85:15:C7:2C,SN-2024-113036,
50:C7:BF:12:16:30,SN-2023-510896,
00:1D:C6:77:7D:58,SN-2025-006680,
,,NU960000040783
,,NU960000070618
20:4E:7F:98:39:23,SN-2020-107131,
00:00:0C:72:11:BC,SN-2019-353436,
00:1B:11:20:84:2A,SN-2024-203002,
00:1D:C6:E8:63:42,SN-2025-226002,
50:C7:BF:6E:E7:7D,SN-2020-539429,
00:1D:C6:89:09:DA,SN-2020-487466,
00:19:C0:C2:8E:3F,SN-2023-699767,
20:4E:7F:D1:C2:65,SN-2019-518989,
50:C7:BF:29:E0:3B,SN-2022-001107,
20:4E:7F:2E:6B:24,SN-2020-419652,
00:1D:C6:B5:87:72,SN-2019-343170,
,,NU030000008594
50:C7:BF:16:39:B6,SN-2025-244710,
00:15:6D:E5:B8:71,SN-2018-668345,
00:1D:C6:0E:D1:8F,SN-2025-665415,
00:05:85:F7:DE:9B,SN-2024-622003,
00:1D:C6:38:9F:0E,SN-2021-261630,
00:05:85:AB:C6:08,SN-2021-429128,
00:19:C0:01:9D:75,SN-2019-592605,
,,NU020000003784
00:E0:FC:A4:F7:32,SN-2021-227906,
00:05:85:2C:C8:99,SN-2018-143905,
00:05:85:E8:4F:0F,SN-2018-569543,
20:4E:7F:D6:74:C3,SN-2021-373531,
00:19:C0:82:81:1E,SN-2024-171150,
00:E0:FC:2A:D0:D7,SN-2025-009935,
20:4E:7F:11:AF:4C,SN-2021-735916,
20:4E:7F:B4:45:2A,SN-2018-500218,
00:05:85:18:35:A7,SN-2023-388639,
00:05:85:F4:05:8D,SN-2019-062901,
00:1D:C6:96:A5:BF,SN-2021-008439,
00:15:6D:9A:C3:05,SN-2025-698605,
00:19:C0:4B:77:6A,SN-2024-169530,
00:1B:11:C2:12:52,SN-2021-263778,
00:15:6D:89:48:4E,SN-2025-745790,
00:E0:FC:D9:61:F4,SN-2018-512148,
00:15:6D:C1:6D:47,SN-2021-121535,
00:E0:FC:8A:27:80,SN-2021-525184,
00:15:6D:26:CC:7C,SN-2025-099676,
00:1B:11:35:C2:09,SN-2025-584465,
00:19:C0:CD:B2:FE,SN-2019-034158,
00:1D:C6:4A:54:00,SN-2021-259072,
00:1B:11:93:D6:99,SN-2018-536609,
00:00:0C:48:8E:68,SN-2021-040872,
00:05:85:B9:4C:72,SN-2018-321922,
,,NU040000002770
,,NU050000003788
08:55:31:3A:B7:43,SN-2019-190875,
00:1B:11:52:37:84,SN-2021-695972,
00:1D:C6:BC:9B:10,SN-2023-253840,
,,NU960000063691
00:E0:FC:CB:46:D0,SN-2018-014672,
20:4E:7F:9F:EE:55,SN-2019-543421,
00:00:0C:8D:37:10,SN-2022-416656,
00:E0:FC:36:D5:EB,SN-2021-019331,
00:E0:FC:38:12:8D,SN-2025-600757,
00:1D:C6:4A:47:73,SN-2025-229195,
,,NU960000085489
00:05:85:51:3B:DC,SN-2024-112572,
00:05:85:69:A4:EB,SN-2024-184963,
00:05:85:A8:04:9D,SN-2019-678213,
50:C7:BF:34:2B:71,SN-2020-556473,
00:15:6D:77:13:EE,SN-2022-491998,
00:E0:FC:AE:EA:40,SN-2024-683072,
50:C7:BF:CD:5B:8E,SN-2021-327294,
00:15:6D:96:06:D9,SN-2021-037473,
08:55:31:0A:BA:35,SN-2018-662941,
00:00:0C:06:FE:37,SN-2021-689967,
00:E0:FC:D2:BD:55,SN-2023-709053,
,,NU030000008481
00:05:85:5D:A2:BE,SN-2019-213806,
,,NU030000012181
08:55:31:B7:0D:58,SN-2025-535064,
,,NU020000010523
00:19:C0:F8:5E:F0,SN-2022-551536,
,,NU960000017624
,,NU030000004871
20:4E:7F:14:BB:94,SN-2023-290612,
20:4E:7F:21:1E:47,SN-2023-381887,
00:19:C0:72:62:8B,SN-2021-718115,
00:1D:C6:E1:F1:7B,SN-2020-528275,
00:05:85:FF:5B:B7,SN-2018-454831,
00:00:0C:6D:2F:2A,SN-2023-744442,
,,NU960000002886
,,NU960000086268
00:05:85:92:E7:31,SN-2020-092025,
00:19:C0:67:85:A0,SN-2020-207520,
00:15:6D:CC:9F:55,SN-2022-082877,
00:1D:C6:72:8A:1E,SN-2024-765326,
08:55:31:3A:97:B7,SN-2021-068783,
00:15:6D:53:A5:DB,SN-2019-487155,
08:55:31:BF:DF:B1,SN-2024-099321,
00:00:0C:FE:DD:58,SN-2021-686616,
00:19:C0:87:3B:07,SN-2025-779903,
,,NU020000013692
20:4E:7F:91:21:60,SN-2021-390240,
00:1D:C6:C3:A6:03,SN-2018-253531,
08:55:31:4A:EE:1D,SN-2021-437957,
,,NU960000074459
00:15:6D:1A:9B:16,SN-2025-454726,
,,NU960000008557
00:19:C0:65:FD:D8,SN-2025-261784,
50:C7:BF:D5:9F:7A,SN-2025-273098,
00:00:0C:85:FE:B2,SN-2022-089538,
,,NU960000059630
00:15:6D:2D:A4:EE,SN-2021-088798,
,,NU960000003962
50:C7:BF:4A:F0:60,SN-2020-490336,
00:1D:C6:F4:CD:6C,SN-2020-664012,
08:55:31:CE:70:E0,SN-2021-548832,
20:4E:7F:EB:FF:B4,SN-2019-076884,
,,NU040000000531
00:E0:FC:36:FC:36,SN-2021-094822,
00:19:C0:CC:83:AB,SN-2023-079683,
50:C7:BF:4C:84:BF,SN-2024-669687,
50:C7:BF:B0:66:C3,SN-2021-570651,
20:4E:7F:81:F9:C7,SN-2019-600895,
00:00:0C:84:63:18,SN-2023-785880,
00:E0:FC:2A:A4:7B,SN-2024-170643,
20:4E:7F:A0:CA:B4,SN-2025-692052,
00:E0:FC:43:77:B6,SN-2020-354790,
08:55:31:DF:26:C7,SN-2023-753727,
00:1D:C6:BB:FE:63,SN-2025-131515,
00:15:6D:69:52:0B,SN-2021-786595,
00:1D:C6:30:91:85,SN-2019-445293,
00:15:6D:DA:CC:B6,SN-2025-075494,
08:55:31:26:E0:33,SN-2022-585227,
00:15:6D:9E:33:B5,SN-2019-492317,
,,NU010000000692
20:4E:7F:05:E6:E5,SN-2021-103373,
20:4E:7F:A1:9E:8D,SN-2021-005813,
00:00:0C:02:D6:78,SN-2018-742456,
00:1D:C6:D1:61:9C,SN-2025-711548,
00:1D:C6:E6:66:B7,SN-2023-299951,
08:55:31:06:AE:59,SN-2021-202209,
00:05:85:EF:73:08,SN-2020-221512,
00:1D:C6:23:B7:CC,SN-2022-321324,
00:05:85:47:A9:B5,SN-2023-076061,
00:1D:C6:B3:26:46,SN-2021-694518,
00:00:0C:30:65:C3,SN-2021-388123,
,,NU050000003451
50:C7:BF:70:7B:38,SN-2020-732920,
20:4E:7F:10:B2:19,SN-2024-493473,
00:E0:FC:77:EC:57,SN-2021-114255,
00:00:0C:06:30:3D,SN-2025-121317,
00:1B:11:1A:03:F4,SN-2024-721556,
08:55:31:75:1E:22,SN-2019-519346,
00:00:0C:2B:7E:EE,SN-2021-361694,
00:1B:11:40:73:75,SN-2022-725213,
00:05:85:9A:2D:17,SN-2024-529679,
00:05:85:79:3D:DA,SN-2023-541738,
00:E0:FC:EC:E8:B4,SN-2018-662868,
00:15:6D:3A:09:8D,SN-2022-137653,
50:C7:BF:D5:72:66,SN-2023-040470,
50:C7:BF:01:35:3F,SN-2023-642167,
00:1D:C6:C5:E5:74,SN-2025-135188,
00:1B:11:C7:DC:4F,SN-2020-595975,
00:00:0C:CC:DA:9F,SN-2020-615639,
00:E0:FC:07:3A:5E,SN-2021-692174,
00:1B:11:4A:3D:D7,SN-2019-441295,
08:55:31:19:35:60,SN-2019-370784,
00:05:85:EF:6B:B9,SN-2018-689729,
50:C7:BF:96:48:81,SN-2025-225097,
,,NU960000020136
50:C7:BF:F5:BC:A2,SN-2025-089906,
00:19:C0:8A:B9:21,SN-2023-072937,
08:55:31:34:BE:FE,SN-2020-061806,
00:1B:11:02:2E:2F,SN-2022-467175,
50:C7:BF:C0:5C:99,SN-2025-615969,
00:1B:11:1E:74:AA,SN-2022-388474,
00:19:C0:85:6D:1B,SN-2018-745523,
00:1D:C6:3A:96:8D,SN-2021-708277,
00:00:0C:64:A7:8C,SN-2019-042220,
,,NU960000021011
00:1D:C6:AA:1C:71,SN-2020-308921,
20:4E:7F:9B:26:EE,SN-2019-027870,
00:15:6D:08:A3:D8,SN-2020-283800,
00:05:85:D5:44:6B,SN-2021-134659,
00:19:C0:5D:1B:49,SN-2020-032337,
00:1D:C6:9B:24:7C,SN-2024-695644,
50:C7:BF:A8:55:0B,SN-2020-744355,
00:1D:C6:83:C0:E0,SN-2024-274400,
20:4E:7F:93:EB:2D,SN-2021-491605,
00:1D:C6:21:08:B8,SN-2022-346232,
00:05:85:52:E3:D4,SN-2019-166260,
00:E0:FC:E1:CA:96,SN-2019-670662,
,,NU030000001396
00:15:6D:8B:95:94,SN-2018-629044,
50:C7:BF:7B:1D:69,SN-2019-289137,
00:00:0C:0B:80:0A,SN-2024-695258,
00:05:85:D6:7C:1C,SN-2019-109052,
00:1D:C6:5C:E8:D2,SN-2020-225506,
08:55:31:F9:8E:86,SN-2022-193334,
50:C7:BF:F6:C1:2E,SN-2024-067870,
50:C7:BF:4C:3B:AA,SN-2023-339066,
00:19:C0:40:EB:FC,SN-2018-213212,
00:E0:FC:0E:24:CA,SN-2022-489114,
,,NU960000010765
00:15:6D:8E:36:2F,SN-2020-616679,
00:15:6D:DC:0B:9B,SN-2020-709299,
00:E0:FC:E5:85:F0,SN-2018-657776,
08:55:31:C6:EE:43,SN-2019-530587,
20:4E:7F:FF:06:1F,SN-2023-298071,
00:1B:11:27:08:4C,SN-2022-007084,
,,NU010000003392
20:4E:7F:0B:E5:B0,SN-2020-702256,
00:E0:FC:1B:42:A7,SN-2023-336671,
00:E0:FC:9A:A6:FA,SN-2024-396874,
,,NU960000075086
00:15:6D:CA:0E:E6,SN-2018-556694,
50:C7:BF:63:A2:BD,SN-2024-376933,
50:C7:BF:C5:F0:C3,SN-2018-397083,
00:1D:C6:F3:DC:BC,SN-2020-247708,
20:4E:7F:EB:EB:20,SN-2020-121888,
50:C7:BF:B3:8E:11,SN-2025-142681,
,,NU960000023466
00:1B:11:7E:41:40,SN-2019-244544,
20:4E:7F:02:45:F7,SN-2019-351471,
,,NU960000072204
00:1B:11:A3:8F:FB,SN-2018-688659,
08:55:31:00:05:48,SN-2018-701832,
00:1B:11:D9:1E:FA,SN-2025-149066,
00:19:C0:44:D9:80,SN-2019-116096,
00:19:C0:CD:73:C1,SN-2023-713865,
,,NU960000056412
00:1D:C6:BE:8E:42,SN-2021-079314,
,,NU960000059431
,,NU040000002760
20:4E:7F:1D:D9:E9,SN-2020-223729,
,,NU030000010044
00:00:0C:36:83:58,SN-2019-512024,
00:1D:C6:BC:0B:94,SN-2018-147252,
,,NU040000001651
20:4E:7F:AF:73:8D,SN-2025-414645,
00:19:C0:61:52:39,SN-2020-360641,
50:C7:BF:7B:15:AF,SN-2023-255079,
08:55:31:29:8E:E6,SN-2019-261782,
00:05:85:F8:96:91,SN-2023-448985,
50:C7:BF:75:87:49,SN-2018-346705,
00:E0:FC:10:8A:DD,SN-2024-541061,
,,NU040000003679
,,NU960000012223
00:1B:11:F0:0E:0C,SN-2024-073580,
,,NU960000044294
20:4E:7F:21:41:A1,SN-2021-215401,
,,NU030000009064
00:00:0C:4F:39:4A,SN-2021-626458,
50:C7:BF:B6:39:4D,SN-2025-202613,
00:05:85:57:1B:F8,SN-2019-058808,
00:1B:11:C0:09:87,SN-2025-198911,
,,NU020000013193
50:C7:BF:B6:1B:6A,SN-2021-350778,
,,NU960000004936
00:05:85:90:44:AA,SN-2024-146810,
00:19:C0:FC:46:BA,SN-2022-785418,
,,NU960000047755
20:4E:7F:07:D1:8A,SN-2021-629082,
00:15:6D:22:A6:05,SN-2019-123885,
00:1D:C6:3F:3F:E9,SN-2024-557041,
00:05:85:15:7A:53,SN-2023-274731,
00:1B:11:7B:E8:B5,SN-2018-303133,
,,NU960000089074
00:00:0C:C8:63:FD,SN-2022-261029,
00:15:6D:3D:D1:DF,SN-2022-656919,
,,NU960000052043
00:15:6D:F1:83:83,SN-2019-116699,
00:15:6D:B1:59:F9,SN-2023-726657,
00:1B:11:21:73:27,SN-2023-145311,
00:05:85:F1:E8:A3,SN-2018-749051,
50:C7:BF:92:EA:2C,SN-2023-537740,
00:1D:C6:7F:0C:3F,SN-2025-367479,
00:00:0C:B7:DE:AB,SN-2019-109123,
00:15:6D:46:72:22,SN-2020-712882,
20:4E:7F:91:D5:27,SN-2021-207263,
,,NU960000031112
,,NU960000061383
50:C7:BF:39:E0:2C,SN-2018-744076,
20:4E:7F:8F:B6:80,SN-2022-215680,
00:15:6D:03:3F:E2,SN-2025-257138,
00:05:85:6E:CB:D3,SN-2025-536235,
00:05:85:F3:11:2D,SN-2023-546389,
00:E0:FC:CB:BB:9D,SN-2024-198725,
00:1B:11:D5:53:45,SN-2019-420653,
00:1B:11:63:10:BB,SN-2021-530643,
00:19:C0:72:00:05,SN-2019-232941,
00:15:6D:91:6F:CE,SN-2023-091326,
00:15:6D:3C:B2:F1,SN-2019-647481,
00:05:85:47:E3:13,SN-2020-651243,
00:15:6D:68:98:0B,SN-2022-390819,
50:C7:BF:1A:CF:2C,SN-2019-328076,
,,NU050000010104
08:55:31:71:06:D2,SN-2018-720610,
00:15:6D:22:36:B9,SN-2018-125249,
00:15:6D:17:57:0F,SN-2019-391367,
00:05:85:D5:16:66,SN-2022-025110,
00:19:C0:95:02:B8,SN-2022-561784,
00:15:6D:39:3E:41,SN-2022-123657,
00:1B:11:B3:13:D7,SN-2023-180687,
00:19:C0:76:9A:E8,SN-2021-094248,
00:05:85:FC:81:E6,SN-2022-706966,
00:19:C0:57:44:2F,SN-2020-091879,
,,NU020000011016
00:15:6D:B2:CC:C2,SN-2018-215122,
00:1B:11:58:0F:99,SN-2024-717089,
00:1B:11:4C:69:15,SN-2024-666493,
00:15:6D:D3:D0:F4,SN-2018-456596,
,,NU960000002417
00:00:0C:3D:05:98,SN-2022-562264,
,,NU960000039271
00:19:C0:70:0B:3E,SN-2020-544686,
00:1B:11:0C:23:1F,SN-2021-676183,
00:E0:FC:E7:B5:49,SN-2024-485457,
,,NU960000009395
