mac_address,serial_number,nuid
00:15:6D:77:2C:03,SN-2018-267355,
50:C7:BF:4C:56:4F,SN-2021-057863,
00:1B:11:DC:63:4E,SN-2022-103486,
08:55:31:5D:46:1A,SN-2020-212586,
00:E0:FC:0B:52:95,SN-2019-164093,
,,NU960000069909
00:E0:FC:B3:BE:59,SN-2019-304609,
00:19:C0:37:71:BB,SN-2024-672211,
00:05:85:D0:93:B6,SN-2018-550374,
00:15:6D:75:91:03,SN-2024-745819,
00:05:85:D0:DB:0E,SN-2022-203262,
00:05:85:F3:C0:64,SN-2023-054916,
08:55:31:FA:D1:DD,SN-2018-524421,
00:05:85:4B:DB:1A,SN-2022-015210,
00:1B:11:CC:61:E6,SN-2022-108950,
00:1D:C6:44:B4:D4,SN-2019-107124,
00:15:6D:7B:EE:83,SN-2019-379611,
00:15:6D:3B:CE:CE,SN-2019-261054,
00:00:0C:88:D3:BA,SN-2021-045322,
50:C7:BF:64:9B:1D,SN-2025-623557,
00:1D:C6:65:FB:52,SN-2024-522082,
00:1D:C6:87:B1:F9,SN-2022-405121,
00:1B:11:B5:E7:4A,SN-2020-273690,
00:1B:11:D3:44:1C,SN-2020-700924,
08:55:31:EC:C8:70,SN-2021-147440,
00:19:C0:B9:B9:24,SN-2021-173380,
00:19:C0:83:0B:BD,SN-2018-078181,
,,NU960000066485
00:15:6D:F6:DF:DD,SN-2025-720517,
00:00:0C:AD:AC:09,SN-2023-238865,
00:15:6D:3B:56:29,SN-2023-161841,
00:E0:FC:7A:B5:8A,SN-2025-433498,
00:E0:FC:D7:2E:0B,SN-2020-375971,
08:55:31:49:6F:00,SN-2022-403200,
00:E0:FC:C7:45:19,SN-2019-455329,
08:55:31:A6:BC:87,SN-2018-758783,
,,NU960000012967
50:C7:BF:F5:B3:5D,SN-2023-396805,
00:00:0C:B3:F8:F5,SN-2022-647773,
08:55:31:23:88:75,SN-2022-036317,
00:E0:FC:72:25:12,SN-2021-540450,
20:4E:7F:C5:2C:79,SN-2021-023809,
00:00:0C:31:BE:3E,SN-2025-252590,
00:00:0C:D2:8F:3C,SN-2018-192028,
00:05:85:8B:A6:46,SN-2018-465142,
00:00:0C:21:4B:0E,SN-2020-723454,
00:1D:C6:38:C9:31,SN-2024-252281,
20:4E:7F:C7:22:B0,SN-2019-498736,
00:05:85:86:83:36,SN-2018-029030,
00:E0:FC:1F:E8:D9,SN-2021-459873,
00:1B:11:B3:97:60,SN-2018-039520,
50:C7:BF:0D:BA:9E,SN-2025-377358,
00:19:C0:FC:9F:11,SN-2021-165465,
00:1B:11:FF:5A:B2,SN-2020-170434,
00:1D:C6:84:63:F5,SN-2023-255325,
00:15:6D:CF:29:C7,SN-2025-252735,
20:4E:7F:75:A4:9C,SN-2023-620156,
00:E0:FC:08:FE:9A,SN-2020-531178,
,,NU030000011704
00:E0:FC:80:6E:1D,SN-2020-536261,
00:1B:11:04:2C:59,SN-2020-459745,
08:55:31:94:1B:57,SN-2020-042319,
,,NU960000061643
50:C7:BF:68:46:69,SN-2019-760433,
00:E0:FC:43:F2:8A,SN-2025-098906,
00:1D:C6:31:09:90,SN-2023-762384,
,,NU960000020454
,,NU960000053035
50:C7:BF:3A:9A:FF,SN-2022-405559,
20:4E:7F:81:4C:11,SN-2018-547673,
,,NU960000061175
00:00:0C:6D:2B:CE,SN-2022-000190,
00:E0:FC:40:66:26,SN-2021-098262,
00:1B:11:4D:84:BB,SN-2018-339155,
00:1D:C6:AE:EF:99,SN-2023-053537,
50:C7:BF:2E:F7:01,SN-2022-094665,
00:19:C0:00:40:C1,SN-2023-514441,
00:E0:FC:A1:32:EA,SN-2023-642490,
00:E0:FC:16:9C:75,SN-2022-213469,
,,NU030000004434
20:4E:7F:E7:2F:30,SN-2023-683184,
08:55:31:C8:DF:46,SN-2021-711158,
,,NU960000004323
00:15:6D:23:95:63,SN-2018-364731,
20:4E:7F:AB:C4:08,SN-2025-064072,
00:15:6D:45:B2:F8,SN-2019-226488,
,,NU010000005189
00:15:6D:C5:59:EE,SN-2021-554974,
00:19:C0:CF:15:3D,SN-2021-501477,
20:4E:7F:A4:AE:CB,SN-2020-086883,
00:1D:C6:49:0E:84,SN-2022-486820,
00:00:0C:0D:73:46,SN-2022-724470,
00:1B:11:79:5D:F6,SN-2025-242214,
08:55:31:7C:AC:A8,SN-2024-581608,
00:E0:FC:B6:20:E1,SN-2023-332457,
20:4E:7F:B2:FA:66,SN-2020-026134,
00:1B:11:3B:36:50,SN-2025-148688,
,,NU960000015884
,,NU050000009733
,,NU960000028884
50:C7:BF:2A:26:5F,SN-2018-089751,
00:15:6D:4D:AC:91,SN-2019-073689,
00:1D:C6:D4:77:8A,SN-2022-257882,
00:E0:FC:AD:6C:61,SN-2025-416297,
20:4E:7F:E4:B0:46,SN-2022-258806,
08:55:31:76:3C:6C,SN-2024-542924,
00:00:0C:DD:6A:7E,SN-2023-432366,
,,NU960000030763
00:1D:C6:66:CC:1F,SN-2018-721495,
20:4E:7F:AE:89:6D,SN-2022-671893,
00:E0:FC:C2:5D:F7,SN-2020-537839,
00:15:6D:67:69:EC,SN-2023-000588,
00:E0:FC:F8:10:64,SN-2021-239236,
00:1B:11:96:A5:D3,SN-2021-415915,
,,NU960000013037
00:19:C0:23:3D:E9,SN-2020-454129,
00:05:85:8E:3C:83,SN-2022-067803,
20:4E:7F:A6:97:70,SN-2024-247536,
50:C7:BF:EA:5C:09,SN-2025-644369,
00:15:6D:A4:86:FF,SN-2021-556087,
20:4E:7F:FB:C0:22,SN-2020-073394,
20:4E:7F:37:D9:E7,SN-2021-418911,
00:15:6D:4D:AA:0B,SN-2022-333987,
00:00:0C:28:C2:52,SN-2024-276066,
50:C7:BF:4E:78:48,SN-2022-589960,
00:1B:11:73:5C:62,SN-2019-216306,
50:C7:BF:09:38:88,SN-2018-684744,
00:1D:C6:90:06:4A,SN-2019-295962,
50:C7:BF:25:89:57,SN-2023-787279,
00:1B:11:F7:54:A0,SN-2025-700832,
00:15:6D:B4:8A:E3,SN-2023-086587,
08:55:31:D2:A8:F0,SN-2019-033904,
,,NU050000003096
00:E0:FC:C3:C0:5B,SN-2021-081267,
,,NU960000061838
08:55:31:4B:13:CE,SN-2024-731326,
,,NU030000012458
00:05:85:5C:BE:15,SN-2018-452733,
00:1D:C6:DB:32:23,SN-2022-598907,
00:19:C0:36:45:DF,SN-2021-334359,
08:55:31:06:CC:FE,SN-2025-651118,
00:E0:FC:2D:13:86,SN-2020-024630,
00:1D:C6:6C:A3:C9,SN-2020-240337,
00:E0:FC:6E:4D:C1,SN-2021-659081,
00:1B:11:1E:F7:56,SN-2019-777862,
00:1D:C6:52:92:D6,SN-2023-521734,
50:C7:BF:AA:B6:8E,SN-2021-487806,
,,NU010000009539
00:E0:FC:9B:CA:6E,SN-2024-511070,
20:4E:7F:40:CA:4B,SN-2020-649955,
00:E0:FC:5C:94:D9,SN-2023-135265,
00:19:C0:71:D6:43,SN-2022-540827,
00:1D:C6:5B:70:DF,SN-2021-646423,
00:1D:C6:EA:D1:BD,SN-2023-501605,
00:1D:C6:2A:19:F0,SN-2025-671088,
00:19:C0:E7:1B:C6,SN-2020-088694,
,,NU020000000473
00:1B:11:83:FD:68,SN-2019-575144,
00:19:C0:9E:F0:3B,SN-2020-627795,
08:55:31:8B:9C:ED,SN-2021-364565,
50:C7:BF:C9:35:CF,SN-2021-744839,
00:05:85:86:90:D2,SN-2021-547042,
,,NU960000083816
08:55:31:74:1E:12,SN-2024-442402,
00:15:6D:FA:D7:A1,SN-2018-397161,
08:55:31:8E:02:52,SN-2021-226914,
08:55:31:72:E3:37,SN-2022-742447,
00:05:85:FC:59:9B,SN-2021-266419,
,,NU050000000191
20:4E:7F:F4:49:78,SN-2024-302904,
00:15:6D:93:CE:27,SN-2019-109215,
00:19:C0:8F:EF:7D,SN-2024-492325,
,,NU960000070662
00:15:6D:56:E8:F1,SN-2022-673593,
00:1D:C6:26:92:5F,SN-2021-666263,
20:4E:7F:FC:35:E0,SN-2022-134368,
00:00:0C:C7:EF:DE,SN-2019-266574,
20:4E:7F:29:18:EF,SN-2022-717223,
00:19:C0:CC:65:1A,SN-2024-038250,
00:00:0C:2A:0A:25,SN-2021-508173,
00:15:6D:62:BD:BD,SN-2021-521061,
08:55:31:5B:2A:21,SN-2021-775657,
50:C7:BF:02:DC:1E,SN-2023-003982,
00:1B:11:7C:21:F5,SN-2020-267101,
20:4E:7F:96:01:76,SN-2019-463270,
50:C7:BF:E1:F9:E3,SN-2025-751931,
,,NU040000006009
08:55:31:17:2D:F1,SN-2023-685113,
,,NU020000001362
00:00:0C:24:CE:BD,SN-2021-609381,
00:00:0C:6D:B9:AB,SN-2019-040259,
00:15:6D:A0:07:22,SN-2021-712114,
00:19:C0:05:48:AD,SN-2018-322005,
00:00:0C:43:63:18,SN-2019-196056,
00:15:6D:DD:AC:7D,SN-2023-714789,
08:55:31:9D:6C:E5,SN-2018-379341,
20:4E:7F:AE:DF:D8,SN-2025-094360,
50:C7:BF:E1:94:76,SN-2024-228518,
00:00:0C:F0:9C:4A,SN-2025-412186,
00:1B:11:42:50:7E,SN-2025-732910,
00:1D:C6:82:FE:8C,SN-2025-062444,
00:1B:11:F8:3F:50,SN-2019-021968,
20:4E:7F:25:5A:90,SN-2018-080656,
00:1B:11:61:2C:3B,SN-2022-176211,
08:55:31:41:8D:1B,SN-2023-032819,
00:05:85:45:F6:2B,SN-2022-073155,
50:C7:BF:69:06:F6,SN-2020-090918,
00:05:85:99:54:A4,SN-2021-703684,
00:1D:C6:C9:B7:1F,SN-2023-755031,
00:15:6D:AD:2A:0B,SN-2018-039075,
00:1D:C6:79:F9:0E,SN-2018-501758,
08:55:31:CE:61:6C,SN-2024-480716,
,,NU960000059247
00:00:0C:EA:99:CF,SN-2023-713095,
,,NU030000009271
00:00:0C:A5:54:D1,SN-2022-309785,
00:00:0C:B3:92:54,SN-2023-560116,
00:1D:C6:0E:BF:C4,SN-2024-137444,
,,NU960000043680
00:1D:C6:F1:F1:87,SN-2025-143615,
00:05:85:E7:17:B5,SN-2020-689949,
00:E0:FC:1D:DE:18,SN-2019-233688,
00:05:85:8B:43:CA,SN-2019-183706,
,,NU960000073678
00:15:6D:C6:DF:CA,SN-2019-543130,
50:C7:BF:AB:0D:50,SN-2022-005072,
50:C7:BF:AD:06:17,SN-2018-423439,
00:1B:11:30:82:1B,SN-2023-580915,
,,NU960000076076
20:4E:7F:11:D4:88,SN-2021-323272,
00:1D:C6:F9:B7:6B,SN-2023-416003,
,,NU960000088650
00:00:0C:55:B5:0E,SN-2018-410622,
00:1B:11:34:A7:54,SN-2023-788724,
,,NU960000053263
00:19:C0:98:68:C7,SN-2021-283199,
50:C7:BF:65:5C:01,SN-2023-048841,
00:00:0C:1F:18:B0,SN-2025-246320,
00:1B:11:B6:5D:55,SN-2020-225725,
00:05:85:CD:9E:88,SN-2024-690376,
00:1D:C6:A3:E7:61,SN-2023-191785,
00:19:C0:CD:6E:E4,SN-2023-514308,
50:C7:BF:16:A2:00,SN-2019-602624,
00:19:C0:7E:50:67,SN-2024-421599,
00:05:85:2C:A3:B4,SN-2022-651348,
,,NU960000005521
,,NU030000000035
00:15:6D:34:68:D6,SN-2020-326662,
50:C7:BF:AC:F5:0E,SN-2019-492542,
00:00:0C:33:CF:71,SN-2022-541113,
50:C7:BF:BB:B4:1A,SN-2025-236650,
00:E0:FC:98:80:56,SN-2020-683910,
00:1D:C6:FC:F5:A4,SN-2019-402884,
08:55:31:13:E5:50,SN-2025-109520,
00:19:C0:5F:55:00,SN-2025-244992,
08:55:31:B9:F3:12,SN-2019-326946,
00:15:6D:10:C6:F0,SN-2018-135792,
00:00:0C:4B:95:61,SN-2023-428841,
00:00:0C:6C:A3:39,SN-2025-661953,
50:C7:BF:37:DC:D8,SN-2023-660888,
50:C7:BF:66:64:36,SN-2023-662118,
00:05:85:29:57:F3,SN-2019-553931,
20:4E:7F:61:3B:A5,SN-2025-040589,
00:00:0C:1F:D1:11,SN-2020-575577,
00:E0:FC:19:55:39,SN-2020-383937,
08:55:31:F3:A5:B5,SN-2024-132381,
00:00:0C:11:B3:B4,SN-2024-229460,
00:1D:C6:72:21:30,SN-2023-421552,
00:19:C0:78:F8:BB,SN-2022-737491,
50:C7:BF:EB:F5:27,SN-2020-412063,
08:55:31:B3:0B:D0,SN-2019-255568,
08:55:31:6B:DF:03,SN-2022-696155,
00:15:6D:F7:EC:52,SN-2019-012386,
00:15:6D:12:7C:C7,SN-2022-394815,
00:15:6D:DC:C2:D9,SN-2019-142945,
00:1B:11:89:83:BD,SN-2022-354661,
00:15:6D:5B:36:DD,SN-2025-085381,
00:1B:11:5D:39:F8,SN-2019-684984,
,,NU960000010271
,,NU050000009557
00:E0:FC:95:A4:8F,SN-2025-774727,
08:55:31:61:66:8A,SN-2021-628314,
00:00:0C:B1:1A:CD,SN-2020-074997,
08:55:31:59:0D:66,SN-2024-741654,
08:55:31:93:59:B1,SN-2021-019961,
00:19:C0:FE:42:A1,SN-2018-725609,
00:E0:FC:F0:A3:C1,SN-2023-758921,
,,NU020000007972
08:55:31:BC:E0:90,SN-2022-356624,
20:4E:7F:90:D8:55,SN-2023-263357,
00:1B:11:37:2E:C1,SN-2023-309129,
,,NU960000069280
,,NU960000021617
00:15:6D:88:AD:97,SN-2022-784783,
20:4E:7F:62:77:42,SN-2024-337618,
,,NU960000036343
08:55:31:F2:61:81,SN-2022-331849,
00:00:0C:C4:F7:BF,SN-2019-164599,
,,NU030000013006
,,NU030000005841
00:00:0C:20:44:82,SN-2023-380434,
00:1D:C6:68:DB:E2,SN-2019-223346,
00:00:0C:E4:F2:45,SN-2024-541229,
00:1D:C6:EB:07:2F,SN-2019-754151,
00:15:6D:64:8C:43,SN-2019-337563,
00:05:85:39:AD:DA,SN-2019-013354,
00:15:6D:84:1F:66,SN-2025-029462,
00:15:6D:56:A6:4E,SN-2018-405310,
,,NU050000004738
00:1D:C6:81:A9:FD,SN-2021-520613,
00:19:C0:AA:B9:1E,SN-2024-431246,
00:E0:FC:FF:4A:B8,SN-2020-727672,
50:C7:BF:A5:B9:E7,SN-2023-738399,
00:1B:11:85:EC:28,SN-2024-703336,
20:4E:7F:88:7F:45,SN-2019-784173,
00:00:0C:FD:B2:2A,SN-2018-538362,
00:00:0C:46:26:73,SN-2018-235083,
00:15:6D:31:06:3E,SN-2018-221870,
00:05:85:9E:E5:43,SN-2025-460699,
00:15:6D:D5:96:2B,SN-2025-376259,
00:05:85:6D:DD:0F,SN-2020-077511,
00:1B:11:2B:8E:F2,SN-2019-008194,
50:C7:BF:41:65:9C,SN-2024-393084,
20:4E:7F:16:71:00,SN-2020-047360,
20:4E:7F:86:BA:5B,SN-2020-755571,
20:4E:7F:DC:9D:EA,SN-2023-446650,
,,NU960000063162
20:4E:7F:82:38:C1,SN-2025-233865,
50:C7:BF:F9:AE:CA,SN-2022-708762,
,,NU010000006186
50:C7:BF:B4:B9:49,SN-2018-494673,
00:05:85:39:F8:4B,SN-2025-723171,
08:55:31:CC:A0:B1,SN-2021-462073,
00:15:6D:16:B4:EB,SN-2018-287363,
,,NU960000013678
,,NU050000000696
,,NU020000006302
00:00:0C:A9:E8:47,SN-2023-028095,
00:1D:C6:B6:6A:9A,SN-2022-648938,
,,NU040000004200
00:19:C0:8B:3F:44,SN-2025-078948,
00:1B:11:17:A8:21,SN-2020-443369,
00:1B:11:E9:2B:A7,SN-2021-201759,
00:05:85:F7:31:32,SN-2022-459842,
00:00:0C:24:95:7D,SN-2018-645413,
20:4E:7F:12:91:FF,SN-2021-335671,
00:15:6D:04:BD:60,SN-2025-225376,
00:05:85:F6:F6:49,SN-2020-225617,
00:15:6D:B1:2B:32,SN-2024-020034,
08:55:31:0F:2C:3D,SN-2025-505317,
,,NU960000035425
20:4E:7F:27:6D:62,SN-2018-435698,
08:55:31:B0:D4:5C,SN-2022-095292,
,,NU960000055144
00:19:C0:F6:75:46,SN-2023-106486,
50:C7:BF:B2:9D:C2,SN-2023-024914,
50:C7:BF:5C:F6:0D,SN-2023-444981,
08:55:31:11:07:9D,SN-2018-242757,
00:15:6D:7D:A6:D6,SN-2024-174598,
00:15:6D:22:2C:36,SN-2023-664166,
00:00:0C:DA:4C:CC,SN-2025-648236,
20:4E:7F:17:00:DD,SN-2019-452485,
08:55:31:EC:73:2F,SN-2018-085479,
,,NU960000031235
50:C7:BF:7B:C8:E6,SN-2024-493718,
00:00:0C:A2:BB:09,SN-2025-683025,
00:1D:C6:70:DE:30,SN-2021-185264,
00:E0:FC:99:A3:08,SN-2022-201032,
,,NU020000004431
00:1D:C6:79:C6:40,SN-2023-600128,
00:E0:FC:F9:79:15,SN-2021-768893,
20:4E:7F:68:0A:DC,SN-2020-540348,
50:C7:BF:44:CE:B0,SN-2019-763952,
,,NU050000005924
,,NU050000003243
00:00:0C:2A:8C:70,SN-2018-599024,
00:E0:FC:3B:E7:4E,SN-2023-538686,
50:C7:BF:1C:43:9E,SN-2022-086798,
,,NU050000005688
00:15:6D:EF:31:1D,SN-2018-346565,
00:15:6D:4B:C9:34,SN-2025-614868,
,,NU960000049248
00:00:0C:D4:50:0B,SN-2020-618147,
08:55:31:CD:33:14,SN-2024-606900,
00:15:6D:00:3C:45,SN-2023-613421,
,,NU960000058137
,,NU960000017098
08:55:31:F2:20:26,SN-2018-035286,
00:05:85:E2:A8:33,SN-2021-587275,
,,NU960000019614
50:C7:BF:10:CD:AF,SN-2023-089191,
00:05:85:D3:C4:5D,SN-2019-222981,
20:4E:7F:C4:E2:E8,SN-2020-522280,
,,NU960000023287
,,NU960000024628
00:00:0C:8C:1D:E6,SN-2023-279958,
00:19:C0:F8:9D:FE,SN-2019-591982,
,,NU960000042294
00:15:6D:7C:C2:8E,SN-2024-712062,
08:55:31:2E:9C:AA,SN-2019-349562,
00:15:6D:55:D1:9F,SN-2021-086999,
00:E0:FC:A0:2B:C4,SN-2022-517348,
00:05:85:AC:33:5E,SN-2018-266446,
,,NU960000085474
,,NU960000071742
00:05:85:AA:63:DD,SN-2022-369285,
00:1D:C6:9A:A5:A8,SN-2018-221416,
,,NU960000088064
00:E0:FC:61:F9:1C,SN-2019-052988,
00:E0:FC:02:6A:B7,SN-2025-767919,
00:1D:C6:38:5E:AE,SN-2024-045726,
50:C7:BF:BA:2A:70,SN-2025-537072,
08:55:31:A1:5D:EA,SN-2021-102586,
,,NU030000010401
00:00:0C:26:7C:B2,SN-2023-019394,
,,NU960000032342
,,NU050000001401
00:19:C0:76:2D:9C,SN-2023-460668,
00:05:85:06:05:33,SN-2019-457483,
00:19:C0:A9:68:06,SN-2021-506038,
00:1B:11:C2:B2:E1,SN-2025-505001,
20:4E:7F:86:37:AF,SN-2021-366183,
00:E0:FC:EA:E6:3D,SN-2022-049125,
50:C7:BF:82:16:01,SN-2023-182473,
08:55:31:CE:3D:A7,SN-2018-144927,
00:1B:11:B8:08:81,SN-2018-208713,
,,NU030000001259
00:00:0C:2A:F1:5E,SN-2018-212686,
08:55:31:8A:4F:B7,SN-2021-558255,
,,NU960000047543
00:19:C0:A6:21:5B,SN-2020-091763,
00:19:C0:B3:95:3B,SN-2024-598355,
00:1D:C6:FB:61:A6,SN-2019-522070,
00:1D:C6:26:0C:32,SN-2021-456514,
50:C7:BF:3E:C2:2E,SN-2020-774686,
00:E0:FC:2D:8D:7D,SN-2022-299301,
00:19:C0:95:90:3E,SN-2019-507054,
00:00:0C:08:55:6A,SN-2023-582714,
00:1B:11:B2:B6:99,SN-2018-397345,
20:4E:7F:73:B0:A8,SN-2019-197608,
50:C7:BF:8B:81:9A,SN-2019-456170,
20:4E:7F:BE:A0:A7,SN-2019-389407,
00:00:0C:E6:9F:5D,SN-2025-481797,
,,NU960000001788
50:C7:BF:AE:0C:2E,SN-2021-060446,
00:00:0C:9E:71:BE,SN-2023-248366,
,,NU960000009353
08:55:31:1C:D9:35,SN-2023-160925,
00:15:6D:32:F1:B6,SN-2020-013286,
,,NU960000046277
00:19:C0:85:28:78,SN-2024-112184,
20:4E:7F:B3:31:2A,SN-2020-454138,
00:1D:C6:AD:F5:75,SN-2020-664285,
00:15:6D:B2:09:9B,SN-2019-737459,
00:E0:FC:B7:89:6A,SN-2024-047162,
00:1D:C6:32:F8:EA,SN-2024-672698,
50:C7:BF:5D:56:32,SN-2018-266562,
50:C7:BF:C8:F1:97,SN-2020-613775,
00:1B:11:4C:85:45,SN-2020-044333,
00:E0:FC:2D:EA:D9,SN-2019-693857,
00:E0:FC:60:3D:48,SN-2021-437640,
,,NU020000013043
00:1D:C6:84:95:7B,SN-2021-185235,
00:19:C0:44:9D:B0,SN-2019-208688,
,,NU960000062974
,,NU030000008614
08:55:31:70:3A:81,SN-2018-422217,
00:15:6D:56:24:50,SN-2023-205520,
00:00:0C:71:D8:DD,SN-2025-688005,
,,NU960000024738
00:15:6D:2A:5D:7A,SN-2019-612554,
00:19:C0:7D:DB:0A,SN-2021-659162,
00:E0:FC:8D:AF:4A,SN-2021-013594,
00:19:C0:BF:9F:BC,SN-2020-385692,
00:15:6D:0A:F6:EC,SN-2018-243532,
20:4E:7F:DE:07:6E,SN-2021-242014,
20:4E:7F:B2:D5:CE,SN-2018-424638,
,,NU960000061660
00:1B:11:5F:BB:B5,SN-2021-740125,
,,NU030000006983
00:15:6D:18:5C:ED,SN-2021-544789,
00:00:0C:21:19:1D,SN-2019-291269,
,,NU010000007865
00:00:0C:E1:B0:16,SN-2024-027974,
00:1B:11:E6:5F:54,SN-2020-360692,
00:19:C0:A3:EF:68,SN-2018-116904,
,,NU960000058261
,,NU050000004365
,,NU960000055879
,,NU960000055022
00:19:C0:88:8E:62,SN-2021-757490,
00:05:85:B7:4B:14,SN-2019-400052,
00:E0:FC:12:6A:6C,SN-2022-288460,
00:19:C0:12:49:F9,SN-2018-493185,
00:00:0C:2D:E5:0B,SN-2024-617379,
08:55:31:20:65:AD,SN-2021-569045,
00:00:0C:CF:FF:B4,SN-2018-339028,
00:19:C0:AB:90:3F,SN-2020-081783,
08:55:31:B5:CF:78,SN-2023-185656,
00:1B:11:55:76:AE,SN-2020-559774,
,,NU960000074357
00:15:6D:A8:B1:0B,SN-2025-759715,
50:C7:BF:7D:CD:78,SN-2023-344888,
08:55:31:58:8D:40,SN-2018-091968,
00:E0:FC:93:6B:72,SN-2021-344194,
50:C7:BF:74:2A:5C,SN-2022-784956,
00:15:6D:D1:B5:20,SN-2021-095776,
00:1B:11:3E:48:84,SN-2021-391076,
00:1D:C6:13:B8:A7,SN-2018-379167,
08:55:31:BB:26:51,SN-2019-604057,
50:C7:BF:87:D1:8F,SN-2022-730951,
00:05:85:F3:46:E2,SN-2018-486258,
08:55:31:E9:CF:09,SN-2025-073745,
00:E0:FC:AE:E7:A6,SN-2025-535894,
00:E0:FC:5E:71:05,SN-2024-673517,
50:C7:BF:0D:32:F0,SN-2025-712304,
00:00:0C:04:7F:43,SN-2020-061851,
00:00:0C:E3:7C:6D,SN-2019-199573,
00:05:85:2E:32:DF,SN-2024-536343,
00:15:6D:5F:60:59,SN-2020-710625,
00:15:6D:97:68:1D,SN-2024-424133,
,,NU960000055215
,,NU040000011943
00:05:85:78:C4:7D,SN-2020-049189,
20:4E:7F:33:5B:E2,SN-2021-125042,
,,NU020000007366
,,NU960000041364
08:55:31:04:BF:AD,SN-2024-481493,
08:55:31:97:0F:04,SN-2023-447012,
00:00:0C:9B:C2:AA,SN-2018-273274,
50:C7:BF:03:A8:79,SN-2024-506113,
50:C7:BF:7C:A0:72,SN-2021-646530,
08:55:31:C5:B3:B5,SN-2019-721693,
00:1B:11:E9:09:A9,SN-2024-747441,
50:C7:BF:2A:FC:60,SN-2019-583520,
00:1D:C6:27:EF:FA,SN-2020-417610,
50:C7:BF:3D:FC:45,SN-2018-334893,
08:55:31:CD:23:8C,SN-2024-131308,
00:15:6D:FC:07:41,SN-2018-242697,
00:00:0C:86:81:A1,SN-2024-166249,
00:05:85:88:98:4B,SN-2018-436451,
50:C7:BF:F8:9C:55,SN-2020-321725,
00:E0:FC:12:CD:8C,SN-2023-555756,
08:55:31:5B:F6:07,SN-2023-571775,
00:15:6D:9F:1A:B5,SN-2025-713245,
00:15:6D:69:1D:CD,SN-2021-098293,
,,NU050000011731
20:4E:7F:CC:75:32,SN-2024-092226,
08:55:31:11:BC:26,SN-2022-656854,
00:E0:FC:0D:14:4B,SN-2022-263395,
00:1D:C6:E6:84:E7,SN-2022-042847,
,,NU960000036262
20:4E:7F:38:C5:0C,SN-2019-446060,
20:4E:7F:0A:F2:D1,SN-2020-641049,
,,NU030000004558
00:1D:C6:02:7A:A7,SN-2023-006943,
,,NU010000005736
00:1D:C6:5C:E7:80,SN-2024-050048,
50:C7:BF:16:3D:08,SN-2020-785224,
00:05:85:C1:C3:40,SN-2025-576832,
00:15:6D:6D:57:AE,SN-2019-668574,
00:1D:C6:A4:1F:C4,SN-2021-686308,
20:4E:7F:97:57:C2,SN-2025-682834,
00:19:C0:FE:47:74,SN-2025-721428,
08:55:31:CE:87:F0,SN-2020-039792,
00:1D:C6:A1:C0:A9,SN-2018-071345,
,,NU040000007794
,,NU960000041898
,,NU020000003130
,,NU960000037643
,,NU020000006785
00:1D:C6:7B:EA:11,SN-2023-682329,
50:C7:BF:43:99:7B,SN-2020-325523,
00:E0:FC:40:FC:0A,SN-2019-063450,
00:00:0C:D7:F2:E5,SN-2025-327629,
00:15:6D:37:68:4E,SN-2024-164158,
20:4E:7F:D9:AC:9E,SN-2020-705550,
00:E0:FC:99:91:C6,SN-2022-786550,
,,NU010000004137
00:05:85:BA:50:FE,SN-2023-299886,
08:55:31:63:51:AB,SN-2021-324931,
08:55:31:7F:10:64,SN-2023-173700,
00:05:85:28:D7:33,SN-2022-122123,
00:15:6D:D4:CA:3B,SN-2018-376403,
00:15:6D:D3:0F:E8,SN-2018-216360,
20:4E:7F:DF:83:4D,SN-2021-143733,
00:19:C0:6B:14:3D,SN-2023-056805,
,,NU050000012781
,,NU040000000784
,,NU960000026301
50:C7:BF:4B:7E:EB,SN-2024-720003,
00:19:C0:0A:84:15,SN-2019-220797,
00:05:85:ED:96:6A,SN-2025-716090,
20:4E:7F:2E:69:C8,SN-2024-040456,
00:15:6D:99:C7:7B,SN-2019-726419,
08:55:31:E2:86:FE,SN-2021-194926,
00:19:C0:DA:B1:6D,SN-2022-370837,
50:C7:BF:A9:D4:28,SN-2024-779112,
08:55:31:E1:50:5C,SN-2018-708668,
08:55:31:4B:D1:31,SN-2023-336249,
,,NU030000006128
00:1B:11:93:56:44,SN-2024-607076,
,,NU030000012336
50:C7:BF:F0:FC:18,SN-2025-138968,
00:19:C0:6F:79:28,SN-2025-290920,
00:E0:FC:8F:FF:34,SN-2025-247764,
20:4E:7F:EE:3F:D3,SN-2019-148139,
00:E0:FC:08:B1:13,SN-2019-503275,
20:4E:7F:09:92:D5,SN-2020-226109,
,,NU960000043137
08:55:31:94:C2:15,SN-2024-658557,
00:15:6D:56:94:A1,SN-2022-488553,
00:05:85:A6:57:BE,SN-2020-221230,
50:C7:BF:E8:7E:0F,SN-2021-759751,
20:4E:7F:DE:A0:2F,SN-2018-041703,
08:55:31:D8:08:31,SN-2018-675961,
20:4E:7F:5C:EA:7B,SN-2023-495763,
00:1D:C6:86:7B:4D,SN-2025-715125,
00:E0:FC:1C:67:A6,SN-2025-109910,
00:15:6D:47:C5:7D,SN-2022-690469,
00:1B:11:A9:BB:FF,SN-2019-596279,
00:00:0C:5F:AB:89,SN-2019-278673,
00:15:6D:2C:A7:C5,SN-2023-050093,
00:19:C0:9C:C1:1B,SN-2025-283699,
00:15:6D:5F:8B:63,SN-2024-374459,
00:00:0C:75:71:77,SN-2021-623727,
