mac_address,serial_number,nuid
50:C7:BF:8F:7F:D0,SN-2019-195152,
00:15:6D:54:FD:04,SN-2018-176164,
00:1B:11:3F:5C:E5,SN-2025-735693,
,,NU020000002537
,,NU960000041203
08:55:31:08:62:DE,SN-2024-285774,
00:1B:11:00:8E:8B,SN-2018-229667,
00:E0:FC:40:BC:15,SN-2023-349821,
,,NU960000028333
,,NU960000048175
,,NU010000011264
08:55:31:5F:AB:9D,SN-2024-686149,
00:E0:FC:0E:F9:0E,SN-2021-305150,
00:15:6D:C2:B0:04,SN-2018-670500,
00:1D:C6:C4:FA:16,SN-2020-624454,
00:00:0C:78:FE:C2,SN-2019-297554,
00:1B:11:0C:D1:6F,SN-2019-511527,
00:19:C0:F2:5B:0F,SN-2020-269511,
00:E0:FC:14:3E:30,SN-2024-603056,
08:55:31:0D:48:1E,SN-2023-449422,
00:E0:FC:2E:DD:00,SN-2021-361728,
,,NU030000007044
00:E0:FC:6D:BD:07,SN-2024-784511,
20:4E:7F:F3:A4:BA,SN-2020-051722,
00:E0:FC:04:AE:A4,SN-2019-550596,
50:C7:BF:39:71:23,SN-2021-432763,
00:19:C0:93:DD:AF,SN-2025-584807,
20:4E:7F:44:1C:27,SN-2018-714911,
00:05:85:8E:A9:3F,SN-2022-122999,
00:00:0C:B9:B6:94,SN-2025-229940,
00:00:0C:0B:5F:36,SN-2019-601446,
20:4E:7F:01:09:C0,SN-2024-272320,
00:19:C0:F2:31:4D,SN-2019-577397,
,,NU020000007895
00:1D:C6:D0:0F:D6,SN-2019-596742,
,,NU020000011892
20:4E:7F:4E:BB:67,SN-2025-029151,
00:E0:FC:BB:18:7C,SN-2022-602460,
,,NU960000043811
00:1B:11:5F:75:3A,SN-2019-556682,
,,NU960000000917
00:E0:FC:B6:1C:18,SN-2022-540376,
00:1D:C6:E1:2D:DF,SN-2021-344599,
00:15:6D:ED:9A:99,SN-2024-726049,
,,NU960000075194
00:19:C0:DD:D0:D2,SN-2019-628962,
00:05:85:B0:9E:F4,SN-2022-046484,
00:1D:C6:D9:66:66,SN-2025-209430,
00:E0:FC:1A:0A:95,SN-2021-063741,
00:00:0C:32:64:3A,SN-2025-271754,
00:1B:11:B3:9F:1A,SN-2025-073578,
00:15:6D:C3:31:E4,SN-2019-259076,
08:55:31:32:1E:C4,SN-2021-372708,
00:05:85:F0:77:3D,SN-2024-104677,
00:19:C0:D7:17:8B,SN-2021-463395,
,,NU050000012440
08:55:31:A6:4B:88,SN-2023-286152,
50:C7:BF:57:CF:43,SN-2025-704923,
00:00:0C:3F:D3:EB,SN-2019-768387,
00:19:C0:19:D4:5A,SN-2022-749226,
00:19:C0:79:8F:E7,SN-2019-674399,
00:1D:C6:DD:6F:3D,SN-2020-020709,
00:05:85:20:6E:0B,SN-2024-588963,
50:C7:BF:D1:F7:80,SN-2019-676736,
00:1D:C6:CA:8D:88,SN-2021-012232,
00:E0:FC:E7:C1:75,SN-2022-216797,
,,NU960000030505
00:E0:FC:D6:41:EB,SN-2019-268163,
50:C7:BF:AA:94:C9,SN-2023-517073,
00:1B:11:AF:F9:B0,SN-2019-420656,
,,NU030000008502
08:55:31:D4:BF:39,SN-2024-005569,
00:00:0C:01:D4:11,SN-2024-205657,
00:19:C0:1E:54:84,SN-2024-484260,
50:C7:BF:42:FC:20,SN-2019-013600,
08:55:31:1B:A3:7A,SN-2023-347850,
00:15:6D:C2:DC:FA,SN-2018-291914,
00:E0:FC:70:80:01,SN-2025-525001,
00:1D:C6:4F:8E:34,SN-2018-593620,
00:19:C0:01:EF:0D,SN-2025-019253,
50:C7:BF:24:94:21,SN-2022-266217,
00:15:6D:39:E7:8F,SN-2021-683335,
00:1B:11:85:A6:47,SN-2023-302015,
,,NU960000080953
,,NU960000086708
00:15:6D:C1:8A:43,SN-2025-300187,
00:19:C0:12:3B:D7,SN-2022-600527,
,,NU960000073905
00:1B:11:DD:8F:2A,SN-2024-441338,
00:19:C0:4C:88:A1,SN-2021-788585,
00:00:0C:BB:D9:60,SN-2023-027744,
00:1D:C6:B8:A4:33,SN-2020-250379,
00:05:85:65:B9:49,SN-2025-035921,
,,NU030000005472
00:00:0C:20:36:FA,SN-2022-269898,
50:C7:BF:CD:D5:71,SN-2024-194489,
08:55:31:B6:46:27,SN-2018-123551,
08:55:31:ED:B1:BD,SN-2018-624485,
00:00:0C:FF:11:6E,SN-2020-559966,
,,NU960000024275
00:1D:C6:E8:3E:F7,SN-2018-515567,
08:55:31:90:C8:8A,SN-2023-100442,
,,NU960000071536
00:00:0C:5E:36:08,SN-2023-031816,
00:1B:11:8E:D4:67,SN-2020-398047,
,,NU050000004205
00:E0:FC:C5:18:A7,SN-2020-665887,
50:C7:BF:21:90:66,SN-2021-011286,
,,NU040000000749
08:55:31:F0:2D:08,SN-2018-617288,
00:15:6D:24:67:BB,SN-2023-223187,
08:55:31:2D:97:DB,SN-2018-684275,
00:19:C0:4C:8A:36,SN-2023-651366,
00:00:0C:56:6C:AD,SN-2019-142805,
,,NU010000001830
00:1D:C6:FC:4F:04,SN-2021-397860,
50:C7:BF:A2:60:04,SN-2024-748324,
00:1D:C6:63:0B:D4,SN-2022-127348,
00:05:85:6B:CE:CD,SN-2023-030965,
08:55:31:A1:8F:8E,SN-2019-643710,
00:05:85:88:BA:06,SN-2019-203446,
00:15:6D:84:F2:29,SN-2020-390193,
00:15:6D:ED:F0:13,SN-2020-271595,
00:15:6D:2E:A2:2B,SN-2022-534979,
00:E0:FC:57:36:6E,SN-2020-497758,
00:00:0C:9E:5C:86,SN-2018-307510,
00:15:6D:DD:6F:EB,SN-2024-210307,
,,NU960000017608
08:55:31:7C:6C:F6,SN-2019-555302,
00:1D:C6:55:F8:DB,SN-2022-039411,
00:1D:C6:81:D4:2A,SN-2025-715002,
20:4E:7F:88:3B:64,SN-2019-747908,
,,NU020000005303
08:55:31:A8:4C:09,SN-2023-738577,
,,NU030000008229
00:1B:11:FD:39:71,SN-2022-031673,
00:1D:C6:6E:4C:D0,SN-2019-782160,
00:1B:11:93:D8:DC,SN-2022-588988,
50:C7:BF:01:7D:D5,SN-2019-063037,
00:19:C0:49:98:D6,SN-2023-502790,
50:C7:BF:07:19:E1,SN-2024-693161,
00:E0:FC:C2:CC:EC,SN-2019-441676,
00:1D:C6:B8:1A:7B,SN-2025-016531,
00:1B:11:CA:14:67,SN-2024-742111,
08:55:31:0A:32:AC,SN-2023-073996,
00:19:C0:74:46:A0,SN-2025-570272,
00:15:6D:EC:37:AC,SN-2024-069132,
00:1D:C6:7E:9C:E9,SN-2018-165105,
00:00:0C:8B:F6:B4,SN-2025-531284,
00:15:6D:7E:93:00,SN-2025-486144,
00:1B:11:CD:82:DE,SN-2023-687182,
00:1D:C6:22:69:87,SN-2018-026879,
,,NU960000011229
00:00:0C:D9:76:3B,SN-2021-576083,
00:1B:11:EF:65:CD,SN-2018-002037,
00:E0:FC:5B:23:44,SN-2022-211044,
00:19:C0:CE:EB:1A,SN-2021-510826,
00:15:6D:12:66:A8,SN-2020-780776,
,,NU050000013333
20:4E:7F:95:DA:7D,SN-2020-198181,
00:19:C0:E3:52:EE,SN-2024-194782,
,,NU960000015748
00:19:C0:E4:77:53,SN-2019-185899,
00:E0:FC:AE:CC:8C,SN-2022-111084,
50:C7:BF:F9:D6:53,SN-2018-552235,
00:E0:FC:5F:8D:63,SN-2025-739515,
00:15:6D:51:1E:F4,SN-2023-341396,
00:19:C0:14:96:FC,SN-2021-689116,
20:4E:7F:F6:A3:41,SN-2023-012297,
00:15:6D:E3:65:5D,SN-2021-708613,
,,NU040000005016
00:05:85:B5:FB:87,SN-2020-133887,
00:1D:C6:98:7C:B7,SN-2021-252335,
50:C7:BF:58:EF:0E,SN-2018-183806,
,,NU020000001919
00:E0:FC:E5:FF:D3,SN-2020-524971,
00:05:85:5D:10:18,SN-2022-381656,
00:1B:11:60:93:37,SN-2019-689199,
50:C7:BF:2E:CF:6E,SN-2019-047454,
00:05:85:AC:54:EA,SN-2022-753594,
08:55:31:15:1C:7B,SN-2021-709267,
,,NU960000061359
00:00:0C:93:C5:86,SN-2023-401974,
00:E0:FC:3F:04:F6,SN-2024-119078,
,,NU040000010094
00:1B:11:67:99:9A,SN-2025-380394,
00:00:0C:BA:CC:CD,SN-2018-124661,
00:05:85:86:B4:2C,SN-2019-380556,
08:55:31:66:65:27,SN-2021-539039,
,,NU050000007919
00:1B:11:98:55:1A,SN-2023-001386,
00:05:85:3A:4B:35,SN-2019-325277,
,,NU960000075380
00:19:C0:77:00:98,SN-2018-304984,
00:05:85:38:B5:98,SN-2024-377944,
00:1B:11:6B:03:81,SN-2025-016969,
00:05:85:09:B8:DD,SN-2022-614277,
08:55:31:82:21:93,SN-2021-131691,
20:4E:7F:E0:97:AE,SN-2025-488350,
08:55:31:78:27:97,SN-2025-443279,
50:C7:BF:AC:03:34,SN-2020-715732,
08:55:31:BF:71:1D,SN-2025-494021,
00:19:C0:89:0D:51,SN-2018-104089,
50:C7:BF:A9:C8:8C,SN-2020-626156,
00:05:85:C6:FE:EB,SN-2025-162947,
00:00:0C:08:4C:72,SN-2019-780674,
00:E0:FC:9C:BD:43,SN-2018-368539,
50:C7:BF:EE:95:14,SN-2023-210100,
00:15:6D:54:1B:4C,SN-2023-657068,
20:4E:7F:B6:09:B3,SN-2020-230283,
00:19:C0:BA:9F:E1,SN-2024-706985,
00:05:85:1F:D1:AB,SN-2019-357699,
00:05:85:85:BD:1E,SN-2022-309390,
00:1B:11:31:CF:A8,SN-2024-482024,
,,NU960000004074
00:1B:11:4D:E2:F4,SN-2020-203156,
00:00:0C:6D:5B:BF,SN-2021-067319,
20:4E:7F:3B:28:99,SN-2022-758305,
00:05:85:EE:61:98,SN-2019-118872,
,,NU960000003602
00:05:85:5B:3C:5E,SN-2020-270798,
,,NU010000013796
,,NU050000002650
00:00:0C:A4:A3:39,SN-2021-137665,
00:E0:FC:5A:42:73,SN-2025-365131,
00:19:C0:E4:C9:56,SN-2022-114822,
00:1B:11:49:8F:3A,SN-2022-714890,
50:C7:BF:C3:A6:0D,SN-2018-457269,
00:15:6D:15:69:F8,SN-2019-533432,
00:05:85:0F:57:5B,SN-2019-576627,
00:E0:FC:09:31:11,SN-2023-338009,
50:C7:BF:2B:43:75,SN-2019-549085,
20:4E:7F:E5:98:EF,SN-2024-749991,
20:4E:7F:DF:1E:4B,SN-2024-122595,
00:15:6D:F5:29:01,SN-2022-177097,
00:1D:C6:AC:DA:55,SN-2023-366269,
00:1B:11:1B:8C:42,SN-2022-041938,
00:1B:11:C6:16:74,SN-2018-690452,
,,NU960000084044
20:4E:7F:82:D9:F4,SN-2022-460948,
50:C7:BF:2E:42:53,SN-2025-604459,
,,NU960000065054
20:4E:7F:52:60:F9,SN-2024-497025,
00:15:6D:25:E0:2D,SN-2024-712021,
00:00:0C:16:63:3F,SN-2018-453239,
00:00:0C:48:16:2E,SN-2022-443934,
00:1D:C6:C0:80:8D,SN-2018-231605,
,,NU050000005293
50:C7:BF:FC:2A:FC,SN-2025-374748,
00:19:C0:B3:E1:23,SN-2023-559739,
00:05:85:06:A3:C2,SN-2024-333650,
00:00:0C:94:3C:3F,SN-2020-543607,
00:19:C0:95:B1:08,SN-2019-397128,
,,NU050000005274
20:4E:7F:24:EF:30,SN-2023-404656,
,,NU960000021761
08:55:31:A4:FB:6B,SN-2023-441603,
,,NU020000008201
00:05:85:8C:EB:D6,SN-2019-644870,
00:05:85:47:BF:F2,SN-2021-301314,
00:E0:FC:1C:0A:72,SN-2018-530306,
00:05:85:72:58:70,SN-2023-020464,
00:1B:11:42:60:3F,SN-2018-692087,
50:C7:BF:39:32:B9,SN-2022-378177,
20:4E:7F:4F:C1:B0,SN-2019-684848,
00:19:C0:A9:DA:7C,SN-2018-230236,
00:1B:11:CD:C2:72,SN-2025-102274,
00:19:C0:EE:22:3D,SN-2022-187365,
20:4E:7F:51:D4:F4,SN-2019-007060,
00:15:6D:C5:D4:14,SN-2023-109492,
20:4E:7F:34:1C:5E,SN-2020-786894,
,,NU050000010374
00:05:85:1C:00:14,SN-2019-145332,
00:1B:11:1F:E6:35,SN-2018-108957,
00:05:85:66:36:31,SN-2021-552569,
00:19:C0:A7:CF:BB,SN-2019-004051,
08:55:31:AB:AB:E9,SN-2025-084977,
08:55:31:F7:15:E9,SN-2019-755185,
00:E0:FC:96:1F:63,SN-2021-518843,
00:15:6D:92:85:77,SN-2025-407663,
00:15:6D:F5:60:12,SN-2021-496162,
,,NU050000004245
08:55:31:19:5C:E9,SN-2022-214257,
08:55:31:D0:55:FA,SN-2019-685386,
20:4E:7F:A2:09:BE,SN-2022-401966,
50:C7:BF:71:91:06,SN-2023-125366,
00:1B:11:6A:13:E0,SN-2018-088800,
00:05:85:1B:CB:64,SN-2018-489860,
50:C7:BF:08:67:5A,SN-2023-186794,
50:C7:BF:33:76:4E,SN-2025-360254,
50:C7:BF:E8:A0:FE,SN-2020-090990,
20:4E:7F:74:CB:D2,SN-2018-699362,
00:15:6D:1C:35:DD,SN-2023-492677,
00:1B:11:04:E6:D5,SN-2020-026429,
00:E0:FC:70:C4:1B,SN-2022-044851,
08:55:31:F3:95:F4,SN-2022-173204,
50:C7:BF:4D:63:A4,SN-2022-558020,
00:1B:11:7E:BB:DB,SN-2024-505075,
00:15:6D:68:D3:2D,SN-2024-108629,
00:19:C0:63:90:C3,SN-2018-569115,
00:19:C0:B6:0B:F6,SN-2019-282662,
08:55:31:9D:22:92,SN-2023-280738,
00:E0:FC:29:13:17,SN-2024-437007,
00:05:85:C4:8B:21,SN-2021-720617,
,,NU960000012206
,,NU010000010554
08:55:31:72:37:02,SN-2018-144530,
00:E0:FC:6F:59:BA,SN-2020-780042,
00:E0:FC:67:A0:F3,SN-2018-115915,
00:00:0C:81:83:04,SN-2019-255524,
,,NU960000084913
00:00:0C:24:1C:E2,SN-2020-749938,
00:00:0C:AC:BA:90,SN-2025-760592,
,,NU050000005330
00:00:0C:F6:E9:C6,SN-2021-399478,
00:05:85:00:EB:9A,SN-2022-733162,
00:1D:C6:54:32:23,SN-2024-664443,
,,NU010000010335
,,NU960000042925
00:05:85:2C:54:98,SN-2024-760664,
00:05:85:70:37:DD,SN-2024-071301,
,,NU960000055740
00:1B:11:BF:EB:F1,SN-2023-238137,
20:4E:7F:61:E2:9C,SN-2024-140412,
20:4E:7F:65:DB:2C,SN-2025-617868,
50:C7:BF:AA:C9:79,SN-2021-172545,
00:00:0C:34:23:56,SN-2024-223878,
00:1D:C6:9B:96:3A,SN-2023-026506,
,,NU010000008909
00:1D:C6:C1:3E:0E,SN-2025-447742,
00:1D:C6:EB:22:BB,SN-2019-146131,
00:1B:11:00:F9:65,SN-2022-531021,
00:19:C0:1F:AC:5B,SN-2018-362867,
20:4E:7F:AE:57:72,SN-2024-035970,
50:C7:BF:9F:C4:1E,SN-2025-145294,
00:05:85:FA:93:12,SN-2019-171298,
00:05:85:15:FC:FF,SN-2019-664119,
20:4E:7F:AC:FB:29,SN-2025-460081,
,,NU960000001212
00:05:85:DA:1A:E5,SN-2024-419789,
08:55:31:D0:55:DC,SN-2025-074172,
,,NU960000020372
00:19:C0:2F:89:5A,SN-2021-035754,
00:15:6D:EE:D6:0E,SN-2021-208126,
00:1D:C6:DC:A4:5C,SN-2019-508988,
,,NU960000005325
,,NU960000040333
20:4E:7F:07:04:E2,SN-2022-235890,
,,NU050000009893
50:C7:BF:B8:27:CA,SN-2022-643482,
00:19:C0:65:E4:C8,SN-2018-405768,
00:05:85:01:98:8E,SN-2024-189310,
,,NU960000056051
20:4E:7F:CC:4C:1E,SN-2023-589710,
20:4E:7F:F9:14:09,SN-2024-544017,
20:4E:7F:DE:32:35,SN-2024-218525,
00:E0:FC:A0:18:82,SN-2025-737810,
00:E0:FC:92:83:34,SN-2019-355284,
,,NU050000004693
00:15:6D:52:06:98,SN-2022-548184,
00:E0:FC:40:4F:16,SN-2024-607302,
00:1D:C6:1C:5E:6B,SN-2019-620547,
20:4E:7F:B9:C9:93,SN-2019-322155,
00:05:85:61:B9:74,SN-2024-230420,
00:E0:FC:C4:19:3B,SN-2019-574803,
00:05:85:D9:04:55,SN-2024-430269,
00:15:6D:A0:A7:9D,SN-2025-545861,
00:1D:C6:69:58:C0,SN-2023-536256,
00:1D:C6:EA:44:70,SN-2018-039920,
00:05:85:A4:72:FB,SN-2018-179475,
00:1B:11:DC:35:1A,SN-2020-714090,
20:4E:7F:E8:E1:F8,SN-2018-089016,
00:00:0C:2F:10:68,SN-2019-045480,
08:55:31:37:18:8E,SN-2022-287614,
00:1D:C6:ED:ED:2C,SN-2024-233356,
50:C7:BF:4E:B4:A8,SN-2025-075752,
20:4E:7F:76:C8:ED,SN-2018-203797,
00:19:C0:F6:D2:F9,SN-2019-595841,
00:15:6D:42:8C:01,SN-2019-749257,
00:15:6D:BB:3C:19,SN-2021-123297,
50:C7:BF:D6:7F:6E,SN-2020-649566,
50:C7:BF:53:A4:7F,SN-2022-107959,
00:15:6D:4C:D6:00,SN-2022-001536,
00:19:C0:5F:55:14,SN-2023-652468,
00:1B:11:EF:23:F6,SN-2018-534566,
08:55:31:2E:68:3D,SN-2023-381413,
08:55:31:87:DB:CF,SN-2020-504711,
00:19:C0:6B:9B:22,SN-2023-659890,
08:55:31:19:AF:DD,SN-2021-020101,
00:19:C0:7A:9E:A9,SN-2020-222385,
00:1D:C6:71:B9:EB,SN-2018-348035,
50:C7:BF:B9:CF:14,SN-2024-507572,
50:C7:BF:EC:36:BB,SN-2019-192211,
00:E0:FC:21:95:43,SN-2020-210843,
00:E0:FC:CA:1E:03,SN-2022-530011,
00:05:85:C1:71:33,SN-2024-444171,
00:15:6D:9E:F5:FF,SN-2021-500535,
00:15:6D:1C:38:2A,SN-2021-748794,
20:4E:7F:94:88:74,SN-2019-396052,
20:4E:7F:A0:CB:DE,SN-2024-052558,
,,NU020000010743
,,NU030000012498
00:19:C0:18:80:EB,SN-2024-364163,
00:1B:11:1F:42:43,SN-2018-658587,
00:00:0C:E0:2D:35,SN-2023-485533,
,,NU050000006466
08:55:31:43:F0:47,SN-2024-046527,
20:4E:7F:03:8D:7D,SN-2023-692517,
50:C7:BF:51:A9:E0,SN-2018-139488,
00:1D:C6:FB:D1:2B,SN-2025-004291,
00:19:C0:EA:6A:2B,SN-2020-537027,
,,NU960000044733
20:4E:7F:53:05:4C,SN-2023-245932,
00:E0:FC:7A:AE:D5,SN-2018-683837,
00:05:85:DD:A0:8A,SN-2023-467034,
00:05:85:7F:DC:A1,SN-2018-064617,
50:C7:BF:5E:D5:FD,SN-2021-490917,
00:E0:FC:7B:96:FF,SN-2021-265271,
00:E0:FC:0B:C9:F2,SN-2024-291586,
00:19:C0:66:02:F8,SN-2023-148664,
20:4E:7F:05:B5:CA,SN-2024-675738,
20:4E:7F:BB:90:5F,SN-2025-104599,
00:19:C0:17:92:31,SN-2024-109177,
50:C7:BF:9A:20:E1,SN-2019-594601,
08:55:31:DA:5E:C6,SN-2024-456054,
00:15:6D:5C:72:C7,SN-2024-273471,
08:55:31:9A:5F:8E,SN-2025-336510,
00:1D:C6:5F:94:FF,SN-2025-162359,
20:4E:7F:5A:FC:C0,SN-2021-651968,
00:15:6D:34:7B:88,SN-2022-527816,
00:1D:C6:93:D5:A8,SN-2025-659688,
,,NU960000052226
00:05:85:69:44:C6,SN-2021-363382,
00:E0:FC:68:EB:FA,SN-2022-277322,
00:1B:11:19:38:47,SN-2019-409023,
00:E0:FC:A0:77:F9,SN-2019-369793,
00:15:6D:4E:0D:2B,SN-2020-601283,
00:1D:C6:13:C1:9F,SN-2025-181207,
50:C7:BF:A9:B3:E4,SN-2024-263684,
,,NU960000052899
50:C7:BF:9C:F2:F8,SN-2021-308408,
00:1B:11:00:EB:86,SN-2025-325686,
,,NU960000052502
00:E0:FC:CF:B4:70,SN-2022-363504,
00:1D:C6:3D:F1:AE,SN-2020-466334,
00:19:C0:A0:25:52,SN-2020-455010,
,,NU960000074054
00:05:85:0F:98:EF,SN-2022-356775,
00:05:85:52:65:6B,SN-2021-194307,
00:E0:FC:77:A0:BC,SN-2021-043932,
08:55:31:68:31:09,SN-2023-004625,
00:1B:11:EC:80:09,SN-2020-006417,
00:1D:C6:1F:DF:E1,SN-2019-657833,
00:1B:11:64:0A:4F,SN-2023-341511,
20:4E:7F:C7:31:33,SN-2019-689931,
00:19:C0:0A:98:F6,SN-2023-066854,
00:05:85:D2:BC:F4,SN-2021-410516,
50:C7:BF:54:FA:6A,SN-2022-028986,
00:05:85:92:53:9A,SN-2018-382954,
00:19:C0:E0:9C:77,SN-2018-280431,
50:C7:BF:02:64:31,SN-2022-298105,
,,NU010000002767
00:1B:11:4E:6F:9D,SN-2020-678981,
00:E0:FC:E5:6A:7F,SN-2021-138167,
00:1B:11:B1:CA:22,SN-2018-194738,
00:15:6D:25:C9:99,SN-2021-391969,
00:1D:C6:F5:2B:F2,SN-2020-419074,
08:55:31:F9:0F:8D,SN-2024-642997,
50:C7:BF:01:B0:B7,SN-2019-372143,
00:05:85:A7:E0:CE,SN-2020-138686,
,,NU960000029138
,,NU960000082293
00:05:85:E4:3D:65,SN-2019-032333,
,,NU050000012391
08:55:31:95:76:D7,SN-2020-556239,
00:19:C0:36:FF:27,SN-2020-336799,
00:15:6D:18:A2:59,SN-2023-240097,
00:00:0C:25:F5:B2,SN-2018-543938,
,,NU030000010411
,,NU960000036188
00:05:85:9A:9F:8D,SN-2023-253877,
50:C7:BF:6F:84:63,SN-2023-145339,
,,NU960000076319
,,NU030000013973
00:00:0C:FF:90:85,SN-2024-721517,
00:05:85:FD:F6:58,SN-2021-465688,
00:E0:FC:4E:94:96,SN-2023-579014,
20:4E:7F:AF:91:66,SN-2019-062742,
00:15:6D:D2:5F:4B,SN-2019-124899,
50:C7:BF:58:25:CC,SN-2023-738604,
00:1D:C6:EF:F0:29,SN-2022-221745,
08:55:31:4D:20:B4,SN-2023-398676,
50:C7:BF:99:0F:1A,SN-2018-397162,
20:4E:7F:11:DF:76,SN-2022-286630,
,,NU960000085303
00:1D:C6:24:26:B7,SN-2022-021423,
00:15:6D:3E:F7:21,SN-2021-117481,
,,NU960000002776
,,NU960000063070
00:1D:C6:3C:A1:30,SN-2018-323248,
00:19:C0:29:8C:A3,SN-2020-209403,
,,NU960000059030
00:1D:C6:9F:E5:96,SN-2025-224966,
00:00:0C:BC:44:3A,SN-2021-329098,
00:19:C0:49:86:71,SN-2025-192697,
00:19:C0:8A:FE:BF,SN-2020-786935,
50:C7:BF:E7:90:EA,SN-2020-367546,
08:55:31:9A:85:2B,SN-2025-222403,
00:1B:11:D8:07:79,SN-2022-282625,
00:E0:FC:FA:C8:C7,SN-2021-111167,
00:00:0C:E9:D4:33,SN-2018-164363,
50:C7:BF:51:86:90,SN-2023-509712,
00:05:85:FC:E4:01,SN-2018-689865,
00:05:85:2B:03:0B,SN-2018-129443,
00:1D:C6:32:63:E3,SN-2018-176955,
,,NU020000000382
50:C7:BF:14:4B:A4,SN-2020-306116,
00:1D:C6:EC:C8:2D,SN-2023-460117,
20:4E:7F:BF:C9:45,SN-2023-594221,
00:1B:11:B5:55:F6,SN-2019-616998,
50:C7:BF:C1:3E:04,SN-2024-244004,
00:05:85:8D:08:1A,SN-2019-430186,
00:19:C0:2C:4F:03,SN-2023-167771,
00:05:85:C9:3C:DB,SN-2018-589299,
50:C7:BF:1C:F6:74,SN-2025-026900,
00:1B:11:C0:38:D4,SN-2020-280180,
00:05:85:17:3E:E6,SN-2024-208534,
00:00:0C:99:07:FA,SN-2018-145226,
00:1B:11:95:B3:EF,SN-2019-435367,
08:55:31:66:32:02,SN-2023-542610,
08:55:31:17:E5:2F,SN-2021-118759,
00:1D:C6:2B:A2:95,SN-2023-086269,
20:4E:7F:71:AE:16,SN-2018-711494,
,,NU960000029610
08:55:31:14:01:B2,SN-2018-506050,
50:C7:BF:43:E9:DF,SN-2018-187927,
50:C7:BF:34:A9:40,SN-2025-746304,
50:C7:BF:BD:13:B5,SN-2024-353053,
00:1B:11:65:FA:14,SN-2018-754100,
,,NU960000027036
,,NU960000029923
,,NU960000014376
08:55:31:5A:A5:28,SN-2021-130152,
08:55:31:A8:22:1F,SN-2018-231511,
,,NU960000043544
00:00:0C:C9:2D:AA,SN-2024-208506,
,,NU960000035967
00:19:C0:23:5E:C7,SN-2019-751679,
00:1B:11:71:77:66,SN-2022-690966,
00:05:85:67:3B:FB,SN-2021-298515,
08:55:31:0E:E5:28,SN-2022-539752,
50:C7:BF:A3:37:86,SN-2018-697398,
00:00:0C:FE:91:A9,SN-2021-208817,
00:1B:11:4F:2F:86,SN-2024-023606,
00:1B:11:05:47:18,SN-2020-459224,
00:1B:11:73:37:12,SN-2025-221474,
00:1D:C6:1D:69:69,SN-2023-660849,
08:55:31:3D:F2:05,SN-2025-561133,
00:19:C0:54:0B:D8,SN-2020-588952,
,,NU040000009611
00:05:85:34:C1:8E,SN-2023-005246,
20:4E:7F:50:CA:F1,SN-2020-047417,
00:15:6D:4D:72:1D,SN-2024-545477,
50:C7:BF:9A:71:E9,SN-2021-442865,
00:19:C0:48:A7:E3,SN-2020-399163,
00:1B:11:AE:6E:5D,SN-2023-450821,
00:E0:FC:D5:0D:BB,SN-2022-114131,
00:1B:11:3E:AD:D3,SN-2021-303275,
08:55:31:12:87:5E,SN-2018-263374,
00:19:C0:B4:CF:86,SN-2019-719926,
00:05:85:58:8D:54,SN-2024-499444,
00:E0:FC:15:8E:57,SN-2020-651343,
,,NU960000072933
08:55:31:AA:4C:62,SN-2021-376050,
00:00:0C:9D:05:3F,SN-2023-007287,
50:C7:BF:FC:E7:6E,SN-2025-102750,
00:05:85:57:6E:52,SN-2025-082530,
08:55:31:26:21:6A,SN-2025-397370,
08:55:31:61:E2:B0,SN-2018-547888,
,,NU960000037030
50:C7:BF:F0:CE:13,SN-2019-029419,
00:1B:11:09:43:0B,SN-2025-145827,
20:4E:7F:4A:87:D3,SN-2019-445099,
00:19:C0:D0:3D:66,SN-2022-000278,
00:1B:11:50:3F:1E,SN-2018-576142,
,,NU960000026028
00:00:0C:3D:AC:85,SN-2023-458349,
,,NU960000079035
00:E0:FC:F1:1B:9A,SN-2023-057322,
,,NU960000015236
,,NU960000069883
00:19:C0:8C:D4:51,SN-2023-447897,
08:55:31:7F:B0:E9,SN-2018-211185,
,,NU030000013013
00:05:85:9D:29:BC,SN-2021-736412,
00:05:85:C9:59:C3,SN-2025-360475,
00:E0:FC:85:71:EE,SN-2019-741342,
00:05:85:3F:26:17,SN-2021-103951,
00:19:C0:1C:61:D8,SN-2024-033432,
00:19:C0:6D:90:D0,SN-2021-021328,
00:05:85:1C:2B:93,SN-2023-515179,
00:00:0C:F5:7C:13,SN-2023-594155,
00:15:6D:BC:D4:5A,SN-2020-421546,
08:55:31:EF:78:7F,SN-2019-203191,
00:15:6D:C8:33:C9,SN-2020-506577,
08:55:31:E3:F3:3A,SN-2019-748682,
00:00:0C:FF:FB:41,SN-2019-411657,
00:1B:11:D3:E1:4F,SN-2025-197895,
,,NU960000012670
00:19:C0:0B:21:C7,SN-2024-627519,
,,NU030000001768
,,NU960000017331
00:00:0C:E4:7C:E8,SN-2024-778792,
,,NU960000042528
,,NU960000072424
00:1B:11:6E:6C:9F,SN-2023-591575,
,,NU020000006356
00:1D:C6:50:A8:4F,SN-2018-607239,
00:1B:11:95:BC:00,SN-2022-564224,
20:4E:7F:8F:E7:0B,SN-2018-064931,
08:55:31:98:76:45,SN-2020-189997,
00:E0:FC:76:DE:7C,SN-2021-239452,
00:1B:11:D4:18:AD,SN-2020-408021,
00:00:0C:1A:04:37,SN-2019-408879,
00:1B:11:BE:05:42,SN-2020-238802,
