mac_address,serial_number,nuid
00:1D:C6:CE:48:95,SN-2018-108285,
00:00:0C:86:0F:6E,SN-2022-129374,
50:C7:BF:BC:49:FE,SN-2024-201838,
00:00:0C:E0:C7:A9,SN-2018-759217,
00:05:85:C4:27:06,SN-2018-372662,
08:55:31:1A:B4:DE,SN-2023-704078,
00:15:6D:CF:A4:15,SN-2024-622205,
00:1B:11:82:42:C8,SN-2022-524040,
,,NU960000071667
00:05:85:0D:8C:4C,SN-2023-376748,
08:55:31:AE:64:AD,SN-2021-255445,
20:4E:7F:3D:0C:57,SN-2018-515663,
00:E0:FC:38:FF:9E,SN-2020-585486,
,,NU960000083790
00:E0:FC:E8:42:2B,SN-2023-444867,
,,NU960000052379
00:15:6D:49:9F:9F,SN-2019-659927,
00:19:C0:66:0F:F0,SN-2024-680816,
50:C7:BF:8E:13:B2,SN-2018-252610,
,,NU960000058186
,,NU030000007806
,,NU960000041573
20:4E:7F:D2:5D:AC,SN-2024-058380,
00:19:C0:23:34:39,SN-2018-258753,
,,NU960000058863
50:C7:BF:A7:FB:87,SN-2024-264959,
00:19:C0:2C:2A:C2,SN-2020-661074,
20:4E:7F:07:B1:93,SN-2018-004715,
00:19:C0:A5:2B:52,SN-2025-304994,
00:1B:11:5A:AA:66,SN-2025-628246,
,,NU030000007341
00:05:85:C8:52:93,SN-2018-031595,
00:05:85:9D:00:E1,SN-2022-717481,
20:4E:7F:F7:A8:24,SN-2023-085060,
,,NU040000007860
00:15:6D:8E:08:77,SN-2024-398191,
00:1B:11:B9:D6:6D,SN-2019-243093,
08:55:31:E5:A7:54,SN-2022-329972,
00:19:C0:FF:7A:52,SN-2022-700002,
00:05:85:4F:9A:C1,SN-2022-623497,
00:E0:FC:3E:60:A3,SN-2019-370171,
50:C7:BF:41:9B:EB,SN-2023-115075,
50:C7:BF:95:BD:34,SN-2020-128468,
00:E0:FC:21:1C:9E,SN-2019-111630,
,,NU960000030645
08:55:31:9A:F9:11,SN-2018-733273,
00:00:0C:BE:54:B5,SN-2019-224285,
,,NU960000012075
00:15:6D:FB:B5:52,SN-2020-721250,
,,NU960000059442
00:00:0C:CE:BD:62,SN-2023-292338,
00:19:C0:70:49:A8,SN-2021-599272,
00:19:C0:7E:2F:03,SN-2024-749403,
20:4E:7F:90:2C:52,SN-2018-684130,
00:05:85:73:17:4D,SN-2024-615797,
50:C7:BF:15:46:80,SN-2024-088704,
50:C7:BF:CC:4F:95,SN-2020-206333,
00:15:6D:51:4F:D6,SN-2024-285446,
08:55:31:64:9A:18,SN-2018-339160,
00:1B:11:53:68:01,SN-2021-010953,
00:00:0C:A2:42:FE,SN-2024-365934,
00:00:0C:BA:64:E4,SN-2024-065284,
20:4E:7F:BD:29:01,SN-2021-701385,
00:E0:FC:D0:23:FF,SN-2025-049463,
00:19:C0:D9:B0:15,SN-2024-322173,
50:C7:BF:21:CC:E4,SN-2018-108292,
20:4E:7F:26:1C:97,SN-2022-401551,
00:1B:11:C2:F6:57,SN-2023-038991,
,,NU960000030363
00:19:C0:AB:B6:D7,SN-2023-048335,
20:4E:7F:B4:38:EA,SN-2018-361402,
00:1D:C6:48:FB:8F,SN-2022-598343,
00:15:6D:23:BD:57,SN-2023-710479,
00:05:85:4B:2D:78,SN-2025-369464,
00:E0:FC:80:C6:3B,SN-2025-432723,
00:1D:C6:05:C9:B0,SN-2018-441136,
20:4E:7F:9E:5F:CE,SN-2021-644286,
00:05:85:9A:9D:4A,SN-2019-201498,
00:15:6D:CA:9B:1A,SN-2020-326506,
50:C7:BF:CC:FF:4B,SN-2020-624611,
00:05:85:91:97:28,SN-2022-654952,
00:00:0C:9E:CC:76,SN-2021-292006,
00:E0:FC:CC:80:2A,SN-2021-259322,
08:55:31:CB:15:AB,SN-2018-383299,
00:1D:C6:BA:C3:74,SN-2024-024084,
20:4E:7F:2A:94:C4,SN-2021-415204,
00:1B:11:60:60:B6,SN-2020-678630,
00:00:0C:E3:B0:8D,SN-2019-276661,
20:4E:7F:76:7B:19,SN-2018-284833,
00:E0:FC:48:23:5F,SN-2019-459671,
08:55:31:96:A7:D3,SN-2022-780971,
08:55:31:25:EB:1B,SN-2022-675379,
20:4E:7F:B7:A1:50,SN-2024-542672,
50:C7:BF:AD:FB:72,SN-2025-020610,
00:00:0C:C6:B6:F9,SN-2025-727937,
00:1B:11:5F:F7:C8,SN-2025-334856,
00:05:85:32:5F:B4,SN-2022-166996,
00:E0:FC:AB:D3:90,SN-2018-539664,
00:19:C0:DC:4B:43,SN-2019-531867,
00:05:85:67:DB:99,SN-2023-662817,
00:05:85:F1:EA:85,SN-2019-502893,
20:4E:7F:58:FD:DE,SN-2022-266062,
20:4E:7F:C1:F0:EE,SN-2024-591582,
,,NU960000049518
00:05:85:9E:0C:83,SN-2021-743643,
00:15:6D:4A:51:19,SN-2019-220833,
00:19:C0:26:F2:7A,SN-2018-284106,
00:15:6D:1D:7A:11,SN-2021-293209,
00:19:C0:92:E9:D5,SN-2022-442941,
00:15:6D:7B:D7:F9,SN-2021-263297,
50:C7:BF:31:EE:DD,SN-2023-509317,
00:15:6D:E8:B2:AB,SN-2023-007747,
,,NU960000036796
00:00:0C:BD:61:32,SN-2021-177218,
,,NU040000006566
00:15:6D:AD:64:F4,SN-2021-273300,
00:1D:C6:A0:CD:87,SN-2023-322815,
00:05:85:72:BD:C9,SN-2022-136401,
08:55:31:EC:38:FE,SN-2024-244590,
20:4E:7F:CF:46:29,SN-2020-649265,
00:19:C0:00:56:9D,SN-2018-441157,
08:55:31:63:3D:6E,SN-2023-464734,
20:4E:7F:F1:7F:54,SN-2021-106740,
20:4E:7F:29:F7:1C,SN-2025-212220,
20:4E:7F:EE:08:89,SN-2024-345489,
00:05:85:1A:0F:25,SN-2018-372237,
00:E0:FC:F0:3C:B5,SN-2023-168989,
00:00:0C:B8:47:FA,SN-2019-751434,
00:00:0C:EC:48:D3,SN-2021-611243,
00:E0:FC:C3:FD:D4,SN-2021-258932,
08:55:31:65:36:2B,SN-2018-679363,
50:C7:BF:6D:AD:89,SN-2018-512657,
,,NU030000003993
08:55:31:01:F8:70,SN-2021-323568,
00:15:6D:EF:E5:92,SN-2021-353186,
00:15:6D:B2:BA:C8,SN-2020-407304,
00:00:0C:4F:EF:F8,SN-2020-481720,
00:19:C0:96:22:F8,SN-2019-746680,
00:1B:11:52:8B:08,SN-2019-080200,
00:1D:C6:F2:65:6D,SN-2024-654485,
00:05:85:49:C6:DB,SN-2022-612339,
50:C7:BF:1C:9A:92,SN-2019-622754,
00:19:C0:FC:E0:1F,SN-2018-570967,
00:1D:C6:08:A2:DD,SN-2019-203141,
00:1D:C6:97:C6:B7,SN-2023-586671,
00:19:C0:25:A8:C5,SN-2022-298157,
00:1D:C6:44:FF:92,SN-2024-708002,
00:00:0C:C5:DB:8B,SN-2019-456227,
00:00:0C:75:36:EF,SN-2018-688039,
00:1D:C6:39:2B:99,SN-2021-126241,
00:19:C0:B9:EF:DE,SN-2020-397646,
20:4E:7F:BF:8B:75,SN-2023-321757,
00:1B:11:65:10:D1,SN-2025-480793,
00:05:85:9A:19:7E,SN-2022-655342,
00:00:0C:DB:95:D3,SN-2019-444587,
00:19:C0:4D:E9:5C,SN-2023-061756,
00:19:C0:B8:F5:E9,SN-2021-288241,
08:55:31:AF:15:4A,SN-2022-346906,
08:55:31:F8:6C:78,SN-2023-662072,
50:C7:BF:22:F2:44,SN-2024-180068,
00:1B:11:74:CE:44,SN-2021-031588,
00:00:0C:01:41:0A,SN-2019-074970,
,,NU040000011475
00:1B:11:5C:A1:D1,SN-2020-667417,
00:E0:FC:F3:7B:3B,SN-2020-046931,
20:4E:7F:59:E0:62,SN-2018-585970,
00:15:6D:92:86:7C,SN-2024-692060,
08:55:31:32:25:DA,SN-2024-420906,
50:C7:BF:67:E4:F2,SN-2019-763394,
08:55:31:DB:4F:1F,SN-2021-777559,
00:05:85:98:93:55,SN-2018-776125,
08:55:31:7F:84:2C,SN-2024-073356,
,,NU960000049198
08:55:31:18:9D:86,SN-2025-244278,
00:05:85:44:59:35,SN-2024-390301,
00:19:C0:23:AB:35,SN-2019-087709,
00:19:C0:D1:53:5C,SN-2020-207676,
00:1D:C6:CE:3D:64,SN-2024-457604,
00:E0:FC:E3:A2:B8,SN-2025-275064,
00:1B:11:B8:70:CB,SN-2023-566627,
20:4E:7F:3B:B8:A5,SN-2019-443277,
00:15:6D:08:5E:A5,SN-2020-072077,
00:15:6D:7A:7B:92,SN-2021-076194,
00:E0:FC:3E:E0:F8,SN-2019-299704,
00:19:C0:1D:C0:D9,SN-2021-367713,
00:00:0C:6A:D1:AE,SN-2025-195998,
00:E0:FC:E9:20:CD,SN-2022-645877,
00:E0:FC:B7:70:64,SN-2022-394884,
00:15:6D:E6:F3:09,SN-2022-680977,
20:4E:7F:4C:F3:F7,SN-2022-260847,
00:E0:FC:31:90:FB,SN-2021-740115,
00:00:0C:C2:27:9E,SN-2021-612110,
00:1D:C6:B7:39:F7,SN-2020-061679,
00:00:0C:DF:26:BD,SN-2023-549989,
00:19:C0:67:6C:2F,SN-2020-052967,
00:05:85:3E:D6:F1,SN-2024-009529,
08:55:31:97:F6:FF,SN-2020-748599,
50:C7:BF:D7:BF:12,SN-2019-141602,
00:E0:FC:28:B2:87,SN-2018-113151,
,,NU010000011133
00:00:0C:42:C3:EF,SN-2025-537767,
00:05:85:74:41:15,SN-2020-181117,
20:4E:7F:3D:20:9E,SN-2021-579598,
00:1D:C6:BD:78:1D,SN-2018-592069,
,,NU960000079641
00:05:85:2F:56:06,SN-2021-759478,
00:E0:FC:9F:0B:8E,SN-2024-536190,
00:1B:11:5D:64:BF,SN-2020-661495,
00:05:85:8F:4A:68,SN-2018-146344,
20:4E:7F:9A:F5:68,SN-2021-097960,
00:05:85:15:B8:C7,SN-2021-533055,
00:15:6D:E4:A9:87,SN-2018-305407,
50:C7:BF:7F:C0:C8,SN-2020-781576,
00:00:0C:04:75:FE,SN-2019-368750,
00:05:85:CB:F9:FD,SN-2025-049573,
08:55:31:5A:0A:7B,SN-2018-372883,
08:55:31:23:7F:91,SN-2025-641753,
00:15:6D:61:C0:D7,SN-2024-169679,
00:E0:FC:43:E2:D3,SN-2020-343467,
00:15:6D:D0:42:AE,SN-2025-702110,
08:55:31:FE:F1:34,SN-2024-248276,
,,NU960000058803
00:1D:C6:F7:9B:4A,SN-2021-164122,
00:19:C0:10:55:6B,SN-2025-288515,
00:15:6D:70:B3:69,SN-2024-208753,
00:E0:FC:35:D9:C7,SN-2023-265023,
,,NU960000067408
,,NU040000011308
00:E0:FC:00:A8:49,SN-2024-275281,
00:19:C0:D4:77:E1,SN-2020-352681,
50:C7:BF:EE:4C:7E,SN-2023-789230,
00:05:85:B5:CE:26,SN-2018-010198,
00:E0:FC:49:72:48,SN-2020-739976,
00:19:C0:E9:03:8E,SN-2022-779902,
,,NU010000010291
00:19:C0:52:58:DE,SN-2024-164430,
00:00:0C:1C:82:55,SN-2023-032445,
50:C7:BF:5D:F1:54,SN-2018-729844,
20:4E:7F:7D:E6:E9,SN-2022-499441,
00:15:6D:A3:A0:FA,SN-2024-415818,
20:4E:7F:13:12:5E,SN-2023-468942,
20:4E:7F:9F:90:69,SN-2021-570481,
,,NU030000004077
00:1D:C6:9F:8D:78,SN-2019-328504,
08:55:31:7E:86:26,SN-2025-565206,
08:55:31:93:68:EC,SN-2022-604492,
20:4E:7F:84:4C:D1,SN-2024-356889,
,,NU960000074972
00:00:0C:15:BA:9F,SN-2019-083159,
00:19:C0:6E:48:EE,SN-2024-663262,
50:C7:BF:E2:96:72,SN-2025-263042,
20:4E:7F:CA:81:52,SN-2024-077154,
,,NU030000000987
00:19:C0:68:3C:B9,SN-2021-565057,
00:00:0C:43:CC:ED,SN-2018-213013,
00:E0:FC:BD:47:D5,SN-2018-430141,
00:00:0C:41:80:EF,SN-2020-301479,
50:C7:BF:BC:43:49,SN-2019-452177,
00:1D:C6:E7:4B:7E,SN-2020-672238,
00:E0:FC:85:48:F5,SN-2024-111197,
00:00:0C:C3:93:0E,SN-2019-365054,
00:1D:C6:6F:97:CD,SN-2024-739829,
20:4E:7F:F0:CC:DF,SN-2019-465175,
00:05:85:E3:6E:EF,SN-2019-292775,
00:00:0C:6D:D6:9D,SN-2022-015173,
00:05:85:3A:B6:5C,SN-2023-517692,
00:19:C0:A0:2D:63,SN-2020-583867,
00:1D:C6:FF:77:AE,SN-2023-349086,
08:55:31:2C:5B:9A,SN-2019-401386,
00:E0:FC:38:D9:AA,SN-2019-604794,
20:4E:7F:E9:F1:7C,SN-2025-234076,
08:55:31:13:CB:FD,SN-2021-566181,
00:E0:FC:66:55:9F,SN-2025-063447,
08:55:31:E2:8B:8E,SN-2024-503422,
00:05:85:3F:FE:0E,SN-2025-759038,
,,NU030000005467
50:C7:BF:C5:80:25,SN-2020-222989,
20:4E:7F:08:67:C5,SN-2022-689069,
00:1B:11:74:AC:9D,SN-2024-672069,
08:55:31:55:69:7D,SN-2022-544037,
,,NU960000003978
,,NU960000066456
20:4E:7F:35:AD:1E,SN-2020-534670,
00:E0:FC:7B:EE:E4,SN-2018-678148,
50:C7:BF:88:15:19,SN-2018-672417,
,,NU960000012758
20:4E:7F:D9:E9:AC,SN-2025-380940,
,,NU020000008028
,,NU960000004520
00:15:6D:AB:4B:6D,SN-2019-168597,
00:00:0C:A6:4E:6F,SN-2018-324391,
00:00:0C:0F:CD:5C,SN-2024-324924,
00:15:6D:80:30:AE,SN-2021-562334,
08:55:31:81:13:61,SN-2021-162089,
00:1D:C6:32:A1:66,SN-2025-558358,
20:4E:7F:23:2F:C7,SN-2022-561471,
00:15:6D:DF:94:13,SN-2018-387307,
08:55:31:E2:BC:66,SN-2021-243734,
,,NU040000005391
00:1D:C6:05:5D:8E,SN-2025-168062,
50:C7:BF:24:03:1A,SN-2021-500586,
08:55:31:BF:2A:F9,SN-2018-405377,
00:1D:C6:86:45:8E,SN-2021-571518,
00:E0:FC:68:E2:EE,SN-2025-067806,
,,NU960000030021
08:55:31:57:C7:6B,SN-2019-059651,
00:E0:FC:87:E0:4B,SN-2023-405731,
00:05:85:71:35:5D,SN-2021-204805,
,,NU960000002648
50:C7:BF:68:75:5F,SN-2025-746903,
20:4E:7F:95:68:5E,SN-2025-568782,
00:05:85:8F:4A:7C,SN-2024-553820,
00:00:0C:5C:E2:27,SN-2019-679583,
50:C7:BF:CE:15:C7,SN-2018-206655,
00:15:6D:DB:C6:5E,SN-2021-293838,
00:15:6D:BF:87:EA,SN-2022-297658,
,,NU960000055726
20:4E:7F:DC:A2:66,SN-2022-347670,
00:00:0C:52:DB:33,SN-2018-459019,
00:E0:FC:AD:09:EF,SN-2022-338599,
00:19:C0:C5:9B:CF,SN-2022-226183,
00:1D:C6:3B:9C:00,SN-2018-359424,
00:1B:11:CC:E0:4F,SN-2025-080903,
00:05:85:2A:33:57,SN-2021-621903,
,,NU960000083865
00:05:85:69:1B:9E,SN-2021-453390,
00:00:0C:78:19:AE,SN-2022-034206,
,,NU010000002597
00:1D:C6:3E:E5:C1,SN-2025-091785,
00:19:C0:63:54:F3,SN-2018-661707,
08:55:31:11:8B:CA,SN-2025-087450,
00:E0:FC:D3:C5:A5,SN-2021-194701,
20:4E:7F:3C:CF:21,SN-2019-025321,
00:1D:C6:3B:DE:99,SN-2019-423969,
08:55:31:D6:E0:7A,SN-2018-144330,
08:55:31:74:8E:A6,SN-2020-412758,
,,NU960000000129
00:05:85:03:6C:3E,SN-2023-096430,
08:55:31:9C:D8:06,SN-2020-698550,
00:15:6D:41:52:F4,SN-2021-395668,
00:00:0C:8C:98:81,SN-2022-540489,
00:1B:11:D9:98:9A,SN-2020-328938,
00:05:85:FF:B2:97,SN-2024-583311,
00:19:C0:9C:A4:C3,SN-2018-090907,
00:1D:C6:B4:11:AE,SN-2024-408990,
,,NU040000006961
00:15:6D:AE:80:14,SN-2025-571316,
00:1B:11:BE:A7:5C,SN-2023-139068,
00:E0:FC:F7:10:1B,SN-2024-678707,
50:C7:BF:ED:EE:7E,SN-2025-408814,
50:C7:BF:4A:4C:E0,SN-2018-007136,
50:C7:BF:0D:4E:E7,SN-2020-606559,
00:1D:C6:1C:23:2B,SN-2024-291523,
20:4E:7F:C4:99:86,SN-2022-300598,
00:15:6D:A1:3D:D8,SN-2021-605848,
20:4E:7F:81:4C:AB,SN-2020-329795,
,,NU960000080893
,,NU030000003468
00:1D:C6:52:19:2C,SN-2019-138124,
00:19:C0:C7:7C:2A,SN-2025-774394,
00:00:0C:39:4D:1B,SN-2019-409651,
50:C7:BF:48:AF:3C,SN-2020-134684,
50:C7:BF:A5:E8:39,SN-2025-739009,
,,NU960000005108
00:15:6D:A7:16:44,SN-2023-721764,
00:05:85:84:74:64,SN-2023-404100,
00:15:6D:2C:57:75,SN-2021-595165,
08:55:31:4C:D1:2D,SN-2023-005717,
50:C7:BF:30:02:AD,SN-2018-324565,
20:4E:7F:1C:85:5A,SN-2024-681898,
08:55:31:2D:DD:5B,SN-2021-787059,
00:1D:C6:50:40:19,SN-2025-656801,
00:1B:11:E6:ED:DF,SN-2023-590359,
00:1B:11:99:76:69,SN-2020-674417,
,,NU960000035401
00:05:85:5B:36:F1,SN-2021-492857,
00:19:C0:FC:96:7A,SN-2025-661962,
,,NU960000080564
50:C7:BF:82:B2:C2,SN-2021-712274,
00:E0:FC:9F:CB:8B,SN-2023-288291,
00:1D:C6:A1:50:B9,SN-2019-086849,
00:15:6D:17:F3:BC,SN-2022-513692,
00:1B:11:1B:9C:C5,SN-2022-598189,
,,NU050000013963
50:C7:BF:2C:54:E5,SN-2018-651725,
00:19:C0:79:A8:06,SN-2025-653494,
00:00:0C:B4:E3:6C,SN-2020-485324,
00:05:85:AF:67:E7,SN-2024-057951,
00:05:85:B8:53:21,SN-2021-198377,
08:55:31:4E:CD:1E,SN-2019-149646,
,,NU030000013853
,,NU960000070017
,,NU960000061926
00:15:6D:1C:6B:E9,SN-2022-527345,
,,NU040000009599
,,NU040000004388
,,NU960000050146
,,NU040000013611
00:05:85:A6:F6:00,SN-2021-206336,
,,NU960000007771
20:4E:7F:2C:59:B8,SN-2023-647544,
00:00:0C:18:4A:88,SN-2025-234696,
00:00:0C:24:95:C0,SN-2023-332736,
00:05:85:32:17:C2,SN-2020-731986,
00:05:85:87:D6:E8,SN-2023-101416,
,,NU960000058952
00:19:C0:D1:F3:E1,SN-2021-245161,
00:1B:11:7A:89:DC,SN-2023-783804,
00:1B:11:2A:58:93,SN-2021-209259,
00:00:0C:72:B4:84,SN-2021-443300,
20:4E:7F:D5:FD:BD,SN-2022-340837,
00:05:85:7C:47:4F,SN-2024-465671,
00:1B:11:35:DD:52,SN-2020-289122,
00:15:6D:18:34:AC,SN-2024-307980,
00:1D:C6:7E:34:5C,SN-2018-119868,
20:4E:7F:86:8B:F5,SN-2022-347485,
00:00:0C:2F:3E:81,SN-2021-562505,
00:1B:11:51:02:E9,SN-2023-039665,
08:55:31:24:22:F3,SN-2019-513739,
08:55:31:25:B9:3E,SN-2023-650670,
00:05:85:9A:1F:E6,SN-2025-513942,
,,NU960000034471
00:15:6D:1F:41:81,SN-2024-061513,
00:1B:11:7C:32:5A,SN-2022-212138,
00:19:C0:4E:9E:CC,SN-2021-149036,
00:00:0C:2E:D2:AC,SN-2025-180492,
00:1B:11:D1:FD:44,SN-2023-549476,
,,NU010000000201
00:1B:11:C8:D5:A0,SN-2023-719520,
,,NU960000064372
00:E0:FC:F2:CB:13,SN-2018-661483,
08:55:31:B6:B0:A0,SN-2025-126368,
08:55:31:3D:F5:39,SN-2020-490433,
00:19:C0:FA:16:F6,SN-2024-455462,
00:1D:C6:C5:B5:36,SN-2023-176998,
00:00:0C:29:FE:46,SN-2019-667894,
,,NU960000052747
,,NU040000000850
,,NU010000000624
,,NU020000002797
00:E0:FC:13:6A:C9,SN-2024-256465,
00:05:85:51:51:89,SN-2020-759441,
00:1D:C6:EF:76:A7,SN-2019-653087,
00:05:85:6D:CF:91,SN-2020-170713,
08:55:31:54:B8:89,SN-2018-357777,
50:C7:BF:C0:11:A2,SN-2023-531506,
00:1D:C6:10:0F:0E,SN-2024-716286,
,,NU010000006578
00:05:85:66:21:32,SN-2018-095298,
00:05:85:58:08:DA,SN-2023-763690,
50:C7:BF:DF:66:A8,SN-2018-059880,
50:C7:BF:C3:AE:C2,SN-2020-571986,
00:05:85:7B:D1:9B,SN-2020-608435,
00:19:C0:DB:75:A3,SN-2018-336635,
00:05:85:EE:EC:EF,SN-2023-419239,
50:C7:BF:12:98:B4,SN-2025-085332,
20:4E:7F:E9:7B:DC,SN-2024-784316,
,,NU010000007230
00:1B:11:D4:3F:FD,SN-2025-767909,
20:4E:7F:80:B8:66,SN-2023-431126,
,,NU030000007195
00:05:85:CE:33:AA,SN-2020-058490,
00:1D:C6:4C:2C:E4,SN-2022-460548,
08:55:31:4D:13:22,SN-2021-084402,
20:4E:7F:41:15:42,SN-2020-734418,
50:C7:BF:15:AB:96,SN-2025-517318,
00:05:85:B0:5E:65,SN-2025-550733,
20:4E:7F:B8:1E:B4,SN-2021-230228,
00:E0:FC:6D:9E:6C,SN-2022-539340,
20:4E:7F:21:D3:C1,SN-2022-672905,
50:C7:BF:61:3B:01,SN-2024-054729,
00:15:6D:05:8D:46,SN-2020-751606,
00:00:0C:F0:38:F1,SN-2021-661305,
00:1D:C6:5C:8F:6C,SN-2019-357324,
00:00:0C:E4:E8:A9,SN-2024-753329,
00:19:C0:15:FA:FF,SN-2024-299063,
20:4E:7F:24:39:B6,SN-2019-113638,
00:00:0C:9A:5E:93,SN-2023-255851,
00:E0:FC:BC:CF:87,SN-2021-425727,
,,NU960000010219
,,NU020000002683
50:C7:BF:4A:0C:E1,SN-2021-089769,
,,NU010000006564
00:1D:C6:B4:AD:60,SN-2019-450656,
00:00:0C:DC:B2:7E,SN-2022-401646,
,,NU040000013453
,,NU020000005111
00:05:85:84:59:BF,SN-2025-685303,
08:55:31:24:4A:25,SN-2018-262413,
08:55:31:BE:15:0D,SN-2024-401717,
00:1B:11:AB:F9:19,SN-2024-018081,
00:00:0C:AA:83:AC,SN-2020-178700,
00:15:6D:8B:32:74,SN-2024-361748,
00:1B:11:FF:8A:13,SN-2021-659179,
00:00:0C:81:4C:F8,SN-2023-220856,
00:15:6D:6F:E1:54,SN-2019-037620,
00:1D:C6:AC:BC:BF,SN-2023-405495,
00:19:C0:D3:BD:0E,SN-2023-691198,
20:4E:7F:00:21:35,SN-2022-392349,
00:00:0C:09:FA:D2,SN-2022-692962,
00:19:C0:6E:11:DD,SN-2021-344197,
00:00:0C:02:76:49,SN-2020-717137,
00:1B:11:0E:3E:3B,SN-2022-643667,
,,NU960000057297
,,NU050000000945
,,NU960000032819
00:00:0C:9D:E4:E6,SN-2019-492694,
00:00:0C:17:B8:43,SN-2020-701083,
,,NU960000046665
00:00:0C:50:F1:F4,SN-2021-516244,
50:C7:BF:81:C1:78,SN-2019-513848,
00:1B:11:D1:69:FA,SN-2023-731466,
00:15:6D:7C:F9:81,SN-2021-419913,
08:55:31:35:DB:B3,SN-2020-222603,
00:E0:FC:FD:FF:17,SN-2020-784143,
,,NU040000005869
00:1D:C6:1D:64:82,SN-2018-257554,
00:1B:11:0F:A7:1B,SN-2018-453171,
00:00:0C:7B:29:05,SN-2021-442093,
00:00:0C:FB:0E:FF,SN-2019-607287,
20:4E:7F:A5:16:5D,SN-2020-051461,
00:19:C0:D0:EE:B1,SN-2025-281337,
00:1B:11:2C:4E:08,SN-2018-087112,
,,NU960000028644
00:00:0C:73:B5:E6,SN-2025-695702,
00:19:C0:4B:1B:1D,SN-2025-263109,
00:05:85:A3:35:D3,SN-2025-223403,
00:E0:FC:4C:3D:53,SN-2018-609323,
20:4E:7F:55:31:D2,SN-2020-442850,
,,NU960000059380
00:E0:FC:20:CD:2B,SN-2021-126147,
08:55:31:01:F4:4B,SN-2023-517347,
20:4E:7F:B9:70:37,SN-2023-657711,
00:1D:C6:C7:EA:C8,SN-2019-583432,
00:00:0C:0E:00:6B,SN-2018-371203,
00:15:6D:32:EC:ED,SN-2018-221205,
20:4E:7F:20:EA:1D,SN-2021-101061,
00:E0:FC:32:C4:1C,SN-2020-406012,
50:C7:BF:6E:F5:EC,SN-2020-323148,
00:1D:C6:77:42:D0,SN-2025-070992,
00:19:C0:F7:56:35,SN-2022-563613,
50:C7:BF:29:EA:8F,SN-2019-182343,
00:1B:11:B7:3A:0B,SN-2021-469155,
,,NU960000006882
00:19:C0:63:D1:23,SN-2023-785019,
00:E0:FC:BA:EA:C4,SN-2025-383972,
00:19:C0:61:33:F5,SN-2023-210269,
00:15:6D:55:78:E7,SN-2020-408415,
50:C7:BF:24:94:78,SN-2023-361016,
00:00:0C:45:8A:1D,SN-2019-207557,
08:55:31:AE:37:AD,SN-2024-430293,
,,NU960000069610
00:05:85:99:43:91,SN-2025-569049,
08:55:31:CC:23:F1,SN-2025-760377,
00:1B:11:34:E0:80,SN-2024-345216,
00:05:85:F9:86:EA,SN-2021-770490,
08:55:31:20:69:85,SN-2023-484205,
,,NU960000070473
00:19:C0:3E:EA:A8,SN-2022-495080,
00:19:C0:45:B1:BA,SN-2020-458506,
50:C7:BF:88:C5:55,SN-2019-465341,
00:E0:FC:E8:DC:81,SN-2024-107337,
,,NU040000012043
00:1B:11:72:F8:F5,SN-2021-057949,
,,NU960000067046
,,NU040000011691
08:55:31:7B:F1:09,SN-2021-119313,
00:1B:11:34:5A:A0,SN-2022-026528,
,,NU040000006580
,,NU050000002509
00:05:85:B4:89:AF,SN-2021-522343,
,,NU960000006276
50:C7:BF:39:57:65,SN-2025-387149,
00:15:6D:2F:85:96,SN-2024-528070,
00:1D:C6:3A:1E:2B,SN-2023-296387,
00:1D:C6:48:4F:CF,SN-2022-706439,
00:19:C0:1B:E3:22,SN-2020-170418,
00:05:85:D8:DA:75,SN-2020-126941,
00:1B:11:BD:79:5B,SN-2024-360051,
08:55:31:3B:D2:C4,SN-2024-787428,
00:1B:11:A1:D5:A8,SN-2020-528616,
,,NU040000009617
00:E0:FC:4D:8D:19,SN-2021-359073,
00:00:0C:4B:92:37,SN-2018-703279,
00:00:0C:E9:24:4E,SN-2021-466238,
,,NU020000011855
20:4E:7F:9D:6B:03,SN-2020-625499,
00:1D:C6:CC:71:64,SN-2023-380804,
00:E0:FC:FE:D4:FA,SN-2025-666698,
,,NU030000005547
,,NU960000045776
00:19:C0:2C:5F:7C,SN-2020-520284,
00:00:0C:7B:CA:38,SN-2021-669176,
00:E0:FC:EF:24:9A,SN-2019-520426,
00:1B:11:A4:47:A4,SN-2019-624580,
20:4E:7F:08:FA:75,SN-2025-724957,
08:55:31:78:59:13,SN-2021-169451,
00:1D:C6:87:01:B3,SN-2021-408459,
00:1B:11:D2:34:EF,SN-2022-650663,
08:55:31:27:C6:71,SN-2024-209081,
00:00:0C:B8:56:F9,SN-2021-113537,
08:55:31:34:92:69,SN-2018-738929,
00:1B:11:CE:43:28,SN-2024-330344,
20:4E:7F:EA:59:C6,SN-2022-591990,
00:15:6D:E4:FB:33,SN-2019-139531,
00:E0:FC:D1:64:65,SN-2023-138573,
00:19:C0:18:45:72,SN-2024-551554,
20:4E:7F:18:87:F7,SN-2018-208623,
00:1D:C6:CD:E0:73,SN-2018-565323,
00:1D:C6:34:57:C3,SN-2018-192027,
00:19:C0:7A:35:3F,SN-2020-707703,
08:55:31:0B:89:B0,SN-2018-686896,
50:C7:BF:E9:2E:E5,SN-2025-334797,
00:1D:C6:35:0B:FF,SN-2023-715063,
00:15:6D:01:FA:05,SN-2024-186349,
00:1B:11:02:03:07,SN-2020-192127,
50:C7:BF:1E:E1:23,SN-2021-756347,
