mac_address,serial_number,nuid
00:15:6D:55:48:B3,SN-2024-653963,
50:C7:BF:0D:E3:D0,SN-2021-491088,
,,NU960000087783
00:1D:C6:46:E2:12,SN-2025-697378,
,,NU960000081484
00:1B:11:22:CE:EA,SN-2024-346554,
00:1D:C6:06:29:D5,SN-2018-262717,
00:1D:C6:74:E4:3E,SN-2019-569518,
50:C7:BF:91:D2:4A,SN-2019-372762,
00:1B:11:EE:1F:1D,SN-2022-665541,
00:05:85:F8:D0:28,SN-2020-507752,
00:00:0C:3C:C0:65,SN-2018-350541,
00:1D:C6:36:DA:8F,SN-2023-735303,
08:55:31:FB:1E:08,SN-2024-173128,
08:55:31:6F:F1:D7,SN-2024-593871,
00:05:85:BC:B5:7C,SN-2022-489052,
00:1D:C6:F5:1B:EE,SN-2022-772574,
,,NU010000011376
00:00:0C:1F:80:AD,SN-2025-713173,
00:15:6D:72:73:3D,SN-2023-554213,
20:4E:7F:1A:4C:EB,SN-2018-440963,
,,NU960000082540
00:1D:C6:15:11:83,SN-2018-542171,
00:05:85:01:0E:46,SN-2020-377078,
00:00:0C:55:6E:E0,SN-2021-118240,
00:19:C0:63:6F:A2,SN-2021-584242,
00:00:0C:8F:C4:B6,SN-2025-515814,
,,NU960000026853
08:55:31:1C:40:13,SN-2019-062699,
,,NU960000063059
50:C7:BF:E3:4F:C4,SN-2022-469220,
00:1D:C6:0C:C9:BF,SN-2018-681207,
50:C7:BF:98:1E:D5,SN-2023-483133,
00:00:0C:B6:F5:2F,SN-2024-352231,
08:55:31:38:E1:0D,SN-2022-544053,
00:1D:C6:24:D8:FD,SN-2020-383141,
00:15:6D:45:0F:F7,SN-2024-653039,
08:55:31:FA:27:51,SN-2021-196761,
00:05:85:32:B5:E6,SN-2019-105878,
20:4E:7F:F4:F7:71,SN-2025-043449,
00:05:85:50:0A:F4,SN-2025-295316,
00:E0:FC:C4:9E:6D,SN-2025-703893,
00:1B:11:14:55:4A,SN-2020-297754,
00:05:85:FA:0D:FE,SN-2023-653422,
00:00:0C:E2:5D:CC,SN-2024-081196,
00:1D:C6:94:6F:B1,SN-2019-431097,
,,NU030000007727
00:15:6D:38:8D:1E,SN-2021-657550,
00:E0:FC:97:7E:50,SN-2022-445648,
00:19:C0:55:13:41,SN-2022-401417,
00:00:0C:DB:D7:67,SN-2020-224735,
00:19:C0:6E:BB:A7,SN-2020-074783,
00:1B:11:C5:E7:CB,SN-2021-595043,
00:19:C0:23:DF:AC,SN-2018-259596,
00:00:0C:98:3A:E0,SN-2021-784864,
00:1D:C6:51:19:D4,SN-2021-454516,
00:05:85:28:62:23,SN-2025-250747,
00:19:C0:C1:63:EE,SN-2025-020958,
00:05:85:83:BF:4B,SN-2024-411619,
50:C7:BF:5C:E0:31,SN-2020-518265,
00:00:0C:18:51:A8,SN-2023-486632,
00:00:0C:3A:71:8A,SN-2019-604506,
00:19:C0:FA:60:F2,SN-2023-459266,
08:55:31:FA:28:42,SN-2020-073682,
20:4E:7F:D2:0F:9F,SN-2025-655831,
00:1D:C6:35:D5:55,SN-2023-567741,
00:19:C0:9A:A4:AD,SN-2020-140757,
00:00:0C:79:D2:AF,SN-2025-018791,
00:1B:11:D4:79:76,SN-2021-215462,
00:1B:11:95:87:28,SN-2025-093800,
50:C7:BF:61:3F:30,SN-2021-064688,
00:00:0C:C4:07:C7,SN-2022-141631,
00:05:85:33:45:58,SN-2024-008728,
00:E0:FC:CC:35:EB,SN-2019-568195,
00:1D:C6:45:79:75,SN-2021-575197,
00:E0:FC:F2:36:77,SN-2025-668015,
20:4E:7F:E4:B6:61,SN-2021-226345,
00:1D:C6:48:E5:F6,SN-2023-358950,
00:19:C0:E8:1E:66,SN-2020-109078,
00:15:6D:62:71:1D,SN-2018-166341,
00:1D:C6:48:A3:06,SN-2018-199606,
,,NU040000010281
20:4E:7F:A6:06:12,SN-2021-387106,
00:1D:C6:9B:D0:7F,SN-2019-274871,
50:C7:BF:02:B7:90,SN-2023-606224,
50:C7:BF:F6:FF:B6,SN-2024-733670,
,,NU010000002990
00:19:C0:05:BF:66,SN-2018-463638,
00:00:0C:90:C0:EE,SN-2024-677598,
08:55:31:3B:B0:A8,SN-2025-721896,
00:05:85:8E:03:9A,SN-2022-198634,
,,NU960000086378
,,NU960000017792
00:05:85:72:4E:CA,SN-2022-028826,
50:C7:BF:E0:E5:35,SN-2018-516253,
20:4E:7F:0D:89:5B,SN-2018-134771,
00:05:85:21:B2:A0,SN-2024-688032,
20:4E:7F:BA:4A:3F,SN-2021-346487,
08:55:31:32:3B:69,SN-2021-456561,
00:1D:C6:0F:33:F7,SN-2018-539375,
00:1D:C6:40:D7:68,SN-2019-258216,
20:4E:7F:9A:79:F0,SN-2019-367984,
00:00:0C:18:6B:9F,SN-2023-015831,
00:1B:11:19:BF:04,SN-2025-197156,
00:19:C0:D0:80:C1,SN-2022-661897,
00:15:6D:0D:3C:D9,SN-2021-391265,
00:05:85:D0:9B:7A,SN-2021-788170,
00:E0:FC:90:95:C6,SN-2023-402550,
00:15:6D:01:0D:EF,SN-2018-282279,
50:C7:BF:EA:75:19,SN-2023-500385,
,,NU960000037442
00:1B:11:47:A2:5C,SN-2020-340540,
00:1B:11:9C:71:F5,SN-2020-189277,
,,NU960000049716
00:1B:11:E4:63:C4,SN-2019-515300,
08:55:31:60:88:3F,SN-2024-522103,
,,NU040000002663
00:1D:C6:C8:0C:8D,SN-2019-554165,
00:1B:11:96:3A:12,SN-2019-441378,
20:4E:7F:52:89:69,SN-2023-013681,
,,NU010000002932
00:19:C0:CE:49:4D,SN-2025-501621,
00:1B:11:BE:00:18,SN-2025-148184,
00:E0:FC:EE:66:CC,SN-2024-413228,
20:4E:7F:E9:12:A1,SN-2018-549481,
00:1B:11:CE:CC:32,SN-2022-374594,
00:19:C0:81:8B:76,SN-2022-682918,
00:05:85:64:02:F6,SN-2022-605990,
00:E0:FC:29:A9:EC,SN-2019-279116,
08:55:31:C8:E5:B8,SN-2019-773496,
00:E0:FC:BD:2C:6E,SN-2024-114270,
20:4E:7F:25:C2:36,SN-2024-452710,
,,NU960000025062
00:1B:11:A9:AE:2A,SN-2023-594682,
08:55:31:38:FC:4C,SN-2022-044972,
00:05:85:C6:26:8C,SN-2022-744428,
,,NU960000048158
20:4E:7F:9B:C8:C5,SN-2018-240813,
20:4E:7F:60:F0:1E,SN-2019-377742,
50:C7:BF:3A:96:6F,SN-2020-097063,
00:E0:FC:56:5B:0A,SN-2021-429786,
08:55:31:86:24:6D,SN-2024-586645,
50:C7:BF:41:47:15,SN-2025-555389,
20:4E:7F:56:96:97,SN-2020-649871,
50:C7:BF:B9:AC:F8,SN-2020-442040,
00:19:C0:DD:F2:D0,SN-2022-083280,
00:15:6D:8D:13:C0,SN-2025-786880,
00:E0:FC:30:2E:65,SN-2021-177997,
08:55:31:73:2F:AF,SN-2020-282215,
00:E0:FC:56:9E:9E,SN-2024-574990,
00:19:C0:83:05:B6,SN-2020-518118,
00:15:6D:AD:48:B0,SN-2022-487984,
00:00:0C:C3:AC:C2,SN-2021-206930,
00:05:85:C6:03:6B,SN-2018-394499,
,,NU960000078862
00:1B:11:C5:28:B5,SN-2021-516125,
,,NU010000010704
00:19:C0:4C:3E:4E,SN-2019-689982,
,,NU960000042974
00:1D:C6:5D:EA:3E,SN-2020-681646,
00:E0:FC:D6:36:9C,SN-2019-006268,
00:E0:FC:C5:E9:60,SN-2018-457824,
08:55:31:84:12:53,SN-2019-624939,
00:05:85:A1:B3:78,SN-2019-055608,
00:19:C0:1D:92:91,SN-2018-570841,
,,NU960000005637
,,NU020000006817
00:E0:FC:46:1E:6C,SN-2022-309964,
00:00:0C:95:4B:FC,SN-2020-172252,
00:1B:11:DF:58:E7,SN-2025-465759,
,,NU020000010931
00:1D:C6:1E:92:A1,SN-2022-647785,
08:55:31:04:FB:87,SN-2019-592639,
00:00:0C:19:5B:97,SN-2020-038799,
00:15:6D:C7:7E:45,SN-2024-011821,
20:4E:7F:BA:A6:49,SN-2022-565585,
00:15:6D:93:24:BE,SN-2023-677166,
00:00:0C:D9:4A:22,SN-2025-424114,
08:55:31:D2:21:8F,SN-2023-259911,
50:C7:BF:EB:33:20,SN-2022-091168,
20:4E:7F:AD:F6:B3,SN-2018-432267,
00:19:C0:D2:5E:17,SN-2019-560655,
00:1D:C6:95:2A:98,SN-2024-500056,
20:4E:7F:3A:43:71,SN-2019-087481,
08:55:31:86:80:0C,SN-2023-303468,
00:05:85:7A:43:00,SN-2020-301824,
00:1B:11:FA:42:AE,SN-2024-308894,
08:55:31:F1:B3:1D,SN-2025-089029,
20:4E:7F:34:78:97,SN-2023-285839,
08:55:31:32:72:0F,SN-2023-273351,
08:55:31:29:2B:36,SN-2018-416102,
,,NU050000008461
00:1B:11:58:41:0B,SN-2023-239523,
,,NU040000000808
00:1B:11:EE:52:85,SN-2025-349293,
,,NU030000013619
00:15:6D:E9:C7:16,SN-2021-556102,
00:1B:11:41:AD:08,SN-2022-453448,
00:15:6D:61:B2:07,SN-2018-087423,
,,NU030000005053
00:05:85:F9:B8:5C,SN-2023-292924,
00:00:0C:08:88:8F,SN-2023-579143,
00:E0:FC:6C:4D:8D,SN-2021-097717,
00:1B:11:1A:98:90,SN-2023-715024,
,,NU960000067651
20:4E:7F:3B:6E:A9,SN-2024-439473,
,,NU960000067663
50:C7:BF:FC:AF:C3,SN-2025-001563,
00:E0:FC:8D:30:EB,SN-2021-245379,
20:4E:7F:A8:AE:5D,SN-2019-205061,
20:4E:7F:17:57:19,SN-2021-595105,
,,NU960000038373
00:05:85:18:20:18,SN-2023-352984,
00:05:85:4B:18:D0,SN-2024-006992,
00:19:C0:8E:81:C0,SN-2020-483264,
00:1D:C6:DC:C4:D9,SN-2023-508001,
08:55:31:94:9E:46,SN-2021-119030,
50:C7:BF:9D:B5:56,SN-2021-724102,
08:55:31:AA:F5:F3,SN-2024-623051,
00:05:85:68:96:76,SN-2019-528038,
00:E0:FC:8F:84:4C,SN-2021-096172,
08:55:31:B7:32:FF,SN-2021-624695,
20:4E:7F:80:37:FD,SN-2019-094117,
20:4E:7F:F4:7F:D1,SN-2021-228633,
00:1B:11:79:A7:62,SN-2023-667634,
,,NU960000014977
08:55:31:89:F3:09,SN-2018-353297,
00:19:C0:2A:85:0D,SN-2020-659765,
00:15:6D:3F:9A:F8,SN-2021-695480,
00:E0:FC:F3:93:0D,SN-2019-134965,
00:05:85:9A:FD:22,SN-2022-132018,
00:05:85:2D:F4:7F,SN-2020-685495,
20:4E:7F:CF:44:1F,SN-2021-080471,
50:C7:BF:DE:1D:5E,SN-2024-576206,
00:1D:C6:64:71:80,SN-2018-007552,
00:1B:11:05:C8:BF,SN-2022-564215,
00:1B:11:E3:82:F3,SN-2022-669387,
20:4E:7F:14:0A:49,SN-2022-009553,
00:E0:FC:AC:8E:63,SN-2018-201147,
50:C7:BF:DC:3E:F9,SN-2025-189313,
08:55:31:85:4E:1F,SN-2019-201815,
00:1B:11:EE:62:3C,SN-2019-104732,
00:00:0C:C0:F8:41,SN-2025-453897,
20:4E:7F:E4:F0:4F,SN-2023-379911,
08:55:31:CD:4B:29,SN-2023-382257,
,,NU960000062718
00:19:C0:EA:57:2C,SN-2025-444812,
08:55:31:9C:E0:64,SN-2024-718468,
00:1B:11:0B:90:51,SN-2022-029081,
00:05:85:BB:2C:0B,SN-2021-273059,
00:19:C0:93:20:38,SN-2025-572408,
50:C7:BF:A6:E1:1F,SN-2025-360279,
00:15:6D:9B:F6:D4,SN-2023-554100,
00:1B:11:62:30:7A,SN-2022-263114,
,,NU010000010899
00:15:6D:03:95:84,SN-2019-617636,
20:4E:7F:98:03:D9,SN-2018-669537,
00:19:C0:77:DE:CF,SN-2023-003719,
,,NU960000059704
00:05:85:06:B9:5B,SN-2023-573043,
50:C7:BF:F4:98:94,SN-2018-193588,
20:4E:7F:93:09:F1,SN-2018-143417,
00:00:0C:40:92:E3,SN-2022-236091,
00:05:85:68:C2:71,SN-2018-068793,
50:C7:BF:14:AB:E7,SN-2024-738911,
00:1D:C6:21:BB:41,SN-2024-395273,
00:05:85:34:90:7D,SN-2021-781349,
50:C7:BF:BA:F3:BC,SN-2021-186012,
00:E0:FC:3D:68:57,SN-2023-531023,
,,NU010000010225
00:05:85:7A:C9:DB,SN-2024-701171,
,,NU010000004478
00:1B:11:F1:17:C2,SN-2020-142162,
20:4E:7F:85:1E:E6,SN-2022-528022,
20:4E:7F:50:93:64,SN-2023-557444,
,,NU020000012631
00:1D:C6:45:A5:19,SN-2022-021153,
00:1D:C6:1B:0C:FC,SN-2020-600540,
00:19:C0:EE:79:C1,SN-2022-301705,
00:05:85:F9:50:87,SN-2025-641023,
00:1B:11:AE:97:C8,SN-2024-048136,
00:1D:C6:27:13:58,SN-2025-581656,
00:05:85:FF:A3:C7,SN-2020-501055,
00:E0:FC:BE:5F:4C,SN-2021-092844,
,,NU010000008308
00:15:6D:5F:48:3A,SN-2019-731530,
20:4E:7F:BE:35:EB,SN-2018-699267,
00:1B:11:22:1D:70,SN-2019-785648,
00:1D:C6:C4:FB:11,SN-2024-705113,
00:1D:C6:28:CA:A6,SN-2018-092246,
00:19:C0:BC:F8:0B,SN-2022-349859,
00:15:6D:B7:D6:14,SN-2022-605620,
00:15:6D:EF:6D:4E,SN-2023-552510,
00:1B:11:8F:FE:57,SN-2019-778319,
,,NU960000019712
00:19:C0:D2:5B:3A,SN-2023-726154,
20:4E:7F:1F:7A:C1,SN-2021-025481,
00:05:85:73:B3:56,SN-2020-752262,
00:15:6D:15:C1:BF,SN-2025-335095,
00:15:6D:9A:5D:98,SN-2025-175192,
08:55:31:61:AD:48,SN-2020-499080,
,,NU960000063524
00:E0:FC:A4:27:74,SN-2019-516628,
00:05:85:30:25:20,SN-2025-484896,
20:4E:7F:56:05:D3,SN-2022-571563,
00:19:C0:14:A5:14,SN-2018-378036,
00:19:C0:15:C7:4A,SN-2022-724250,
00:1D:C6:67:74:54,SN-2025-589300,
00:E0:FC:5D:E7:A4,SN-2019-534468,
00:1D:C6:65:A1:9F,SN-2023-762839,
00:19:C0:B0:0A:0B,SN-2022-161955,
00:19:C0:9D:58:51,SN-2020-424345,
20:4E:7F:F5:3F:E2,SN-2021-388210,
20:4E:7F:1E:C0:02,SN-2022-771474,
20:4E:7F:BC:D8:46,SN-2023-744182,
20:4E:7F:DC:3E:AC,SN-2022-298252,
00:1B:11:18:52:DC,SN-2022-050876,
,,NU010000008755
00:1B:11:6A:11:50,SN-2025-145360,
00:15:6D:95:1B:7B,SN-2018-526739,
00:E0:FC:5C:91:62,SN-2025-518642,
20:4E:7F:7D:F3:15,SN-2024-230781,
00:05:85:33:20:12,SN-2024-217634,
,,NU020000012761
00:1B:11:09:F8:7B,SN-2020-233107,
00:19:C0:8A:D6:31,SN-2018-659065,
,,NU010000008258
00:1B:11:B2:17:5C,SN-2019-331580,
20:4E:7F:7A:D7:F3,SN-2025-390091,
00:00:0C:78:94:53,SN-2024-498475,
00:05:85:53:CE:AC,SN-2023-302348,
,,NU020000009110
50:C7:BF:4E:41:DB,SN-2021-256755,
00:E0:FC:28:CE:9C,SN-2021-618620,
00:1D:C6:2D:2D:AF,SN-2022-572519,
00:19:C0:87:5A:CC,SN-2019-385580,
08:55:31:7E:DC:0B,SN-2023-613027,
00:00:0C:20:70:E8,SN-2021-423464,
20:4E:7F:30:A9:9A,SN-2025-220650,
00:E0:FC:F3:56:FA,SN-2020-540234,
00:15:6D:84:66:D2,SN-2025-089826,
,,NU020000011844
,,NU960000036758
00:1D:C6:34:71:8B,SN-2021-441379,
08:55:31:F1:79:FB,SN-2020-736275,
08:55:31:05:C0:9A,SN-2021-027882,
00:E0:FC:FE:2B:AC,SN-2021-107020,
00:1D:C6:D0:84:F0,SN-2018-671856,
00:19:C0:0B:0F:0B,SN-2021-222627,
00:19:C0:C1:F0:40,SN-2018-401984,
,,NU960000035146
00:1B:11:EB:5E:3E,SN-2019-162478,
20:4E:7F:30:74:46,SN-2021-579318,
00:E0:FC:EB:A6:44,SN-2019-004964,
,,NU960000030518
00:E0:FC:D7:8A:6C,SN-2024-689868,
00:00:0C:6C:F8:05,SN-2020-017901,
00:1B:11:C9:AF:FF,SN-2021-503095,
00:05:85:D8:0C:AD,SN-2019-576981,
00:1D:C6:C5:8A:6F,SN-2024-200487,
00:00:0C:0A:3E:05,SN-2023-539629,
08:55:31:A6:15:E7,SN-2024-753759,
00:00:0C:51:40:0B,SN-2022-122531,
00:E0:FC:77:FD:1D,SN-2025-357829,
,,NU960000020841
00:15:6D:F8:5B:04,SN-2023-228900,
,,NU960000039963
00:05:85:B1:B7:7A,SN-2019-197322,
50:C7:BF:70:7C:1F,SN-2021-406103,
00:E0:FC:2E:58:D3,SN-2023-517035,
50:C7:BF:F1:BD:D2,SN-2019-568802,
50:C7:BF:29:FD:37,SN-2019-179759,
00:E0:FC:23:E8:A4,SN-2018-061636,
00:15:6D:5F:99:4C,SN-2022-783532,
00:E0:FC:DA:D4:70,SN-2020-109552,
00:05:85:3F:0A:16,SN-2020-005958,
50:C7:BF:8F:6A:AC,SN-2020-661772,
00:19:C0:DE:7E:C1,SN-2022-165769,
00:19:C0:8B:38:42,SN-2023-438226,
50:C7:BF:D4:6A:20,SN-2024-758560,
,,NU010000009353
,,NU050000002628
00:19:C0:5E:02:3F,SN-2020-049527,
00:05:85:B7:17:A2,SN-2023-512562,
00:00:0C:3A:5B:43,SN-2025-175515,
00:15:6D:1F:83:94,SN-2020-751412,
00:E0:FC:07:70:AD,SN-2025-414165,
,,NU960000040905
00:15:6D:D1:DF:00,SN-2023-399104,
08:55:31:7D:CD:6E,SN-2019-141150,
00:15:6D:7C:48:54,SN-2019-750068,
20:4E:7F:C6:46:51,SN-2018-350105,
50:C7:BF:8D:3B:A0,SN-2023-725152,
00:19:C0:1B:FF:37,SN-2025-675887,
20:4E:7F:7C:75:4A,SN-2025-371482,
,,NU020000000505
20:4E:7F:2A:2B:32,SN-2021-085570,
00:1D:C6:37:FF:37,SN-2018-413743,
00:05:85:AC:7D:0D,SN-2021-379189,
00:19:C0:48:A2:76,SN-2024-621222,
00:00:0C:8C:18:83,SN-2021-705755,
00:1D:C6:F9:79:FC,SN-2018-442076,
20:4E:7F:09:E2:95,SN-2024-102653,
00:05:85:8B:D4:E5,SN-2019-356813,
00:00:0C:73:B8:FC,SN-2023-013788,
20:4E:7F:D6:90:81,SN-2025-784201,
00:1D:C6:8F:38:78,SN-2018-542264,
,,NU030000011738
08:55:31:D6:1A:FC,SN-2022-206812,
20:4E:7F:F1:D0:2D,SN-2020-675157,
50:C7:BF:C5:41:78,SN-2022-481080,
20:4E:7F:78:3E:78,SN-2019-654392,
20:4E:7F:D1:39:0E,SN-2020-583678,
08:55:31:B7:15:12,SN-2025-569122,
00:15:6D:99:2A:81,SN-2018-713033,
00:05:85:16:8D:01,SN-2025-145353,
00:19:C0:B1:97:5E,SN-2024-496846,
00:05:85:57:C3:A7,SN-2020-551967,
,,NU960000089023
00:05:85:F7:9F:97,SN-2018-785295,
,,NU960000043751
00:19:C0:69:37:8B,SN-2021-143907,
00:19:C0:9F:59:62,SN-2024-455154,
,,NU960000076266
,,NU960000083443
00:1B:11:F8:9E:41,SN-2020-279305,
50:C7:BF:B4:81:94,SN-2023-189748,
20:4E:7F:58:D9:EA,SN-2025-650426,
00:19:C0:7E:EF:90,SN-2023-079888,
00:1D:C6:CC:39:6C,SN-2018-388556,
00:1B:11:89:5E:B0,SN-2023-047152,
20:4E:7F:24:6B:0D,SN-2020-763701,
50:C7:BF:E4:61:8B,SN-2021-666659,
50:C7:BF:50:40:05,SN-2019-249325,
00:1D:C6:55:F8:E5,SN-2019-243149,
,,NU030000008006
00:19:C0:2F:B9:AC,SN-2025-401420,
50:C7:BF:EB:C3:07,SN-2019-700031,
50:C7:BF:C8:93:A1,SN-2024-437097,
20:4E:7F:E6:FA:C3,SN-2020-715035,
00:E0:FC:99:2D:F8,SN-2022-329656,
,,NU960000006536
08:55:31:5E:8F:E3,SN-2022-606011,
00:05:85:AE:01:5E,SN-2023-708302,
,,NU040000003094
00:1B:11:70:72:36,SN-2022-727142,
50:C7:BF:91:42:3E,SN-2024-687790,
00:00:0C:F9:67:40,SN-2019-037184,
50:C7:BF:66:EA:9C,SN-2024-355452,
50:C7:BF:3E:7F:E2,SN-2024-601202,
08:55:31:58:3A:60,SN-2024-693600,
,,NU030000002760
08:55:31:7C:E1:FC,SN-2023-222940,
00:15:6D:C3:3A:AD,SN-2019-781269,
00:05:85:BD:35:23,SN-2018-228987,
00:19:C0:AC:CA:EB,SN-2023-501891,
20:4E:7F:99:FB:26,SN-2021-097494,
00:00:0C:BB:64:A7,SN-2018-251167,
00:00:0C:57:58:3D,SN-2023-672229,
00:15:6D:83:84:15,SN-2022-286333,
,,NU010000008509
00:1B:11:65:9D:5C,SN-2018-345404,
00:05:85:D2:F1:FB,SN-2022-160787,
20:4E:7F:7B:30:AB,SN-2021-068675,
00:E0:FC:5E:D6:07,SN-2018-694655,
00:E0:FC:8F:72:9F,SN-2018-179415,
00:15:6D:D2:07:98,SN-2019-730712,
,,NU960000021276
00:1B:11:22:17:4B,SN-2024-614371,
00:15:6D:EE:17:E9,SN-2019-006129,
50:C7:BF:61:8B:2C,SN-2020-433548,
00:1B:11:0E:F5:E4,SN-2025-579588,
20:4E:7F:F1:02:8A,SN-2018-201306,
08:55:31:DD:FC:80,SN-2022-278656,
00:E0:FC:72:64:FD,SN-2018-050341,
00:E0:FC:B8:DB:91,SN-2020-460505,
00:1D:C6:2A:40:CB,SN-2021-324963,
,,NU010000010100
,,NU960000034023
,,NU010000008966
08:55:31:7B:6F:B9,SN-2022-109121,
00:E0:FC:4C:9E:C0,SN-2025-402624,
00:00:0C:63:D0:C2,SN-2023-486482,
00:05:85:3B:7F:BC,SN-2019-574108,
00:1D:C6:50:23:6A,SN-2021-369210,
00:1B:11:41:B5:52,SN-2022-065890,
20:4E:7F:14:CC:64,SN-2021-737924,
00:1B:11:2D:BA:DE,SN-2024-422990,
,,NU040000013466
00:19:C0:A0:B5:68,SN-2019-343720,
,,NU960000088929
00:19:C0:8A:CB:39,SN-2021-491969,
00:05:85:8F:59:D2,SN-2023-010722,
00:1D:C6:33:A7:D4,SN-2018-290164,
,,NU960000058812
08:55:31:35:BD:C6,SN-2019-167030,
08:55:31:1E:A8:7D,SN-2021-574501,
50:C7:BF:2C:13:8A,SN-2020-355162,
00:E0:FC:05:10:1B,SN-2021-547635,
00:E0:FC:81:88:8F,SN-2022-644679,
00:15:6D:3E:BA:60,SN-2020-333152,
00:00:0C:37:9D:AC,SN-2018-009228,
,,NU010000003042
00:15:6D:46:8D:14,SN-2025-322740,
00:00:0C:01:17:95,SN-2024-273917,
00:E0:FC:51:C4:09,SN-2023-687377,
,,NU960000053235
50:C7:BF:AD:94:E5,SN-2020-340429,
00:19:C0:60:E8:C5,SN-2018-642221,
00:1B:11:83:6A:4D,SN-2025-036981,
20:4E:7F:20:7E:7A,SN-2018-737738,
00:00:0C:03:A9:74,SN-2018-586772,
50:C7:BF:72:D9:73,SN-2023-139595,
00:00:0C:45:19:EA,SN-2022-535738,
00:1D:C6:5B:8C:75,SN-2022-242141,
,,NU960000024721
00:E0:FC:29:DC:6D,SN-2019-289685,
,,NU960000050817
00:05:85:88:FE:52,SN-2024-741986,
00:15:6D:A8:C4:90,SN-2018-226576,
00:05:85:7C:E1:F2,SN-2020-019202,
00:1B:11:6B:19:B4,SN-2019-038484,
50:C7:BF:36:85:E8,SN-2021-455464,
,,NU050000004465
00:19:C0:A8:24:0B,SN-2019-189091,
,,NU010000012740
00:E0:FC:ED:E9:B5,SN-2021-616733,
00:05:85:9F:47:A1,SN-2025-130921,
00:1B:11:66:AE:B8,SN-2020-040568,
,,NU050000013243
00:15:6D:1C:E8:66,SN-2022-541718,
00:15:6D:F7:FF:51,SN-2022-104601,
00:19:C0:54:27:D9,SN-2024-686945,
00:E0:FC:3A:BA:2A,SN-2025-229114,
00:00:0C:EC:67:A7,SN-2025-339999,
,,NU040000007126
00:00:0C:18:C6:0A,SN-2019-168410,
00:05:85:4F:F5:C6,SN-2023-558198,
00:00:0C:BF:00:D6,SN-2018-414726,
20:4E:7F:D8:37:60,SN-2024-146016,
50:C7:BF:CF:14:A3,SN-2022-719355,
,,NU960000077194
08:55:31:DB:EA:7A,SN-2022-724426,
00:05:85:C1:FB:85,SN-2023-460141,
,,NU030000007948
00:E0:FC:40:7B:11,SN-2021-148057,
00:15:6D:31:7D:4E,SN-2023-458302,
20:4E:7F:A7:7B:89,SN-2024-430225,
20:4E:7F:EA:CC:E0,SN-2020-302048,
20:4E:7F:90:45:AF,SN-2022-431207,
50:C7:BF:A7:52:F1,SN-2021-098617,
50:C7:BF:6D:01:07,SN-2024-023679,
00:19:C0:05:BA:89,SN-2022-264081,
00:15:6D:C9:75:C4,SN-2022-458468,
20:4E:7F:29:BD:2E,SN-2020-058654,
,,NU960000043418
00:1D:C6:B3:14:99,SN-2023-777761,
,,NU960000010381
00:1D:C6:93:09:A4,SN-2025-252356,
50:C7:BF:87:A1:94,SN-2022-460084,
00:15:6D:7E:48:AD,SN-2022-387541,
00:00:0C:A0:D9:D1,SN-2024-665369,
00:1B:11:7D:F8:82,SN-2018-008722,
00:00:0C:38:1F:AA,SN-2022-209018,
00:05:85:2D:42:43,SN-2023-527515,
00:1D:C6:68:61:5B,SN-2021-370291,
00:05:85:F7:18:5B,SN-2018-087411,
08:55:31:68:1C:E0,SN-2022-551904,
20:4E:7F:4C:5E:13,SN-2023-295659,
00:E0:FC:FC:F8:81,SN-2023-237385,
00:E0:FC:17:EE:E9,SN-2023-517873,
00:15:6D:18:43:BF,SN-2021-077559,
20:4E:7F:70:3B:BF,SN-2019-190199,
00:E0:FC:5A:86:AB,SN-2020-496195,
00:1D:C6:DA:69:B4,SN-2025-419412,
,,NU960000019720
00:19:C0:18:86:6C,SN-2021-549580,
08:55:31:6C:14:61,SN-2024-541225,
00:1D:C6:63:F1:8C,SN-2023-376556,
08:55:31:EA:B0:88,SN-2024-109256,
00:00:0C:C3:B3:CE,SN-2022-051390,
20:4E:7F:26:E3:10,SN-2019-419728,
00:15:6D:D3:29:FD,SN-2018-356773,
00:1D:C6:00:C2:54,SN-2018-211956,
08:55:31:67:8C:C0,SN-2018-459456,
00:15:6D:18:9D:4D,SN-2020-760693,
00:19:C0:48:A0:6C,SN-2019-052428,
00:1D:C6:8C:4A:42,SN-2025-119250,
,,NU960000089196
00:15:6D:1B:3E:2B,SN-2022-435651,
,,NU040000004211
50:C7:BF:91:E4:9B,SN-2020-275379,
50:C7:BF:84:DF:E2,SN-2025-691314,
00:15:6D:1E:BC:16,SN-2021-448838,
50:C7:BF:21:A1:2C,SN-2025-254860,
50:C7:BF:BB:86:80,SN-2025-629376,
00:19:C0:7D:C3:C8,SN-2025-149512,
00:1D:C6:D9:BD:46,SN-2025-337910,
00:19:C0:6C:86:E1,SN-2020-469161,
00:05:85:42:AE:56,SN-2018-298374,
00:1B:11:E7:33:55,SN-2021-489405,
00:05:85:CD:F9:DA,SN-2024-516138,
00:00:0C:1B:25:C9,SN-2024-769233,
,,NU040000003076
,,NU960000056619
,,NU020000000812
00:E0:FC:C8:11:4C,SN-2018-142508,
00:19:C0:E8:9E:CF,SN-2019-446087,
00:1B:11:07:8C:57,SN-2023-417359,
00:05:85:87:41:5B,SN-2023-231027,
00:1B:11:1F:43:20,SN-2019-128032,
00:19:C0:E7:15:5E,SN-2019-230094,
00:19:C0:FB:FD:01,SN-2025-468937,
00:E0:FC:58:EA:9C,SN-2022-486524,
00:05:85:A8:C3:9F,SN-2019-349655,
