mac_address,serial_number,nuid
00:00:0C:57:CA:B3,SN-2018-396427,
00:1D:C6:E7:09:32,SN-2023-498754,
00:E0:FC:38:C9:88,SN-2019-347080,
00:05:85:12:45:C0,SN-2023-279488,
00:00:0C:67:F0:2D,SN-2023-617813,
00:15:6D:D8:70:10,SN-2018-531600,
00:19:C0:09:57:9F,SN-2019-100823,
,,NU030000013427
08:55:31:6D:D8:FE,SN-2024-678766,
,,NU960000015541
00:1D:C6:C6:7D:FC,SN-2024-451292,
00:1D:C6:18:FF:07,SN-2018-445055,
00:15:6D:3A:BE:20,SN-2024-755488,
20:4E:7F:85:19:65,SN-2024-342605,
00:1D:C6:34:C0:A7,SN-2022-332063,
20:4E:7F:A9:45:46,SN-2023-454646,
00:1B:11:85:4B:8F,SN-2018-258375,
00:05:85:4A:20:37,SN-2018-276783,
00:1B:11:47:3E:F9,SN-2022-385921,
,,NU960000077469
08:55:31:A7:2E:45,SN-2019-089645,
50:C7:BF:40:73:A4,SN-2025-005060,
00:05:85:2D:C5:89,SN-2025-699025,
00:E0:FC:D2:D3:13,SN-2020-024555,
,,NU010000002599
00:00:0C:EE:0B:19,SN-2020-288929,
50:C7:BF:63:BF:B9,SN-2022-555585,
00:00:0C:62:78:47,SN-2020-622015,
,,NU040000003408
,,NU960000015035
00:19:C0:5D:63:CE,SN-2022-784574,
00:E0:FC:DE:D6:3B,SN-2022-076371,
00:15:6D:56:DF:84,SN-2019-165540,
,,NU960000035074
,,NU960000040128
50:C7:BF:06:2D:CB,SN-2022-789091,
00:E0:FC:A8:79:E6,SN-2023-033174,
00:E0:FC:0B:18:A7,SN-2022-010527,
00:1D:C6:36:33:EF,SN-2025-730279,
,,NU030000002054
00:1D:C6:2A:A0:99,SN-2023-051745,
20:4E:7F:65:E7:0B,SN-2021-458147,
00:05:85:72:2A:89,SN-2024-522129,
00:1D:C6:37:AC:7C,SN-2025-091484,
,,NU960000072715
20:4E:7F:4F:F3:83,SN-2021-505819,
00:15:6D:E8:01:92,SN-2022-745378,
50:C7:BF:FD:73:08,SN-2023-090440,
00:05:85:BF:B6:93,SN-2020-393067,
00:05:85:28:6E:02,SN-2022-091026,
,,NU960000076768
00:19:C0:21:8A:4B,SN-2025-043747,
00:00:0C:F0:6C:4F,SN-2023-141319,
00:1D:C6:B2:40:DB,SN-2025-336371,
08:55:31:D6:5B:0F,SN-2024-531655,
00:E0:FC:C1:4F:C5,SN-2020-568237,
50:C7:BF:7C:C7:A4,SN-2020-395204,
,,NU960000060076
00:E0:FC:FE:C6:81,SN-2019-679241,
00:1B:11:8D:1F:EC,SN-2020-518220,
00:15:6D:97:CC:7B,SN-2020-459411,
08:55:31:84:B9:79,SN-2020-004609,
08:55:31:45:15:FE,SN-2024-213102,
00:19:C0:93:C6:77,SN-2018-278895,
00:15:6D:BC:7B:41,SN-2019-444425,
00:19:C0:5B:CB:36,SN-2022-391526,
,,NU960000082903
00:19:C0:8B:FE:A7,SN-2020-048927,
00:00:0C:6B:0A:B5,SN-2020-676381,
20:4E:7F:7F:10:2B,SN-2021-690115,
00:1D:C6:43:78:FE,SN-2019-326510,
,,NU960000087087
00:1B:11:3A:16:D2,SN-2024-560866,
00:05:85:A8:5B:69,SN-2024-399217,
,,NU960000077241
20:4E:7F:2A:A4:E6,SN-2022-672918,
00:00:0C:4E:70:84,SN-2018-352164,
00:05:85:46:88:F9,SN-2022-720257,
00:19:C0:B5:C5:85,SN-2025-302957,
,,NU960000027683
50:C7:BF:8E:B6:D1,SN-2023-437273,
00:19:C0:06:66:AA,SN-2023-454522,
00:1B:11:01:63:CA,SN-2022-126362,
00:1B:11:24:77:7C,SN-2021-182364,
00:1B:11:DE:B8:A5,SN-2023-115597,
00:1B:11:05:FF:B2,SN-2019-272066,
00:1B:11:EC:06:7D,SN-2023-234021,
00:05:85:03:13:C9,SN-2019-105169,
00:1D:C6:B9:D6:C4,SN-2023-337892,
00:E0:FC:77:BF:A4,SN-2022-180164,
00:19:C0:E6:9A:8A,SN-2023-485978,
00:1B:11:14:CB:EF,SN-2023-031911,
,,NU960000072576
00:1D:C6:D9:33:AC,SN-2022-715276,
50:C7:BF:E5:10:28,SN-2025-393064,
00:1B:11:6A:51:59,SN-2019-266465,
,,NU960000065659
00:1D:C6:92:F8:F2,SN-2025-416258,
,,NU050000003933
,,NU960000072967
,,NU960000089992
00:1D:C6:8C:40:16,SN-2021-752966,
20:4E:7F:68:1F:66,SN-2025-291606,
00:15:6D:66:2E:C4,SN-2024-409572,
,,NU960000047940
08:55:31:99:AF:48,SN-2020-339848,
00:00:0C:D6:89:A4,SN-2024-219588,
00:05:85:40:1C:CE,SN-2018-080318,
20:4E:7F:4E:C8:F9,SN-2023-343425,
00:15:6D:8B:59:A6,SN-2024-110422,
50:C7:BF:6C:39:FE,SN-2023-427118,
00:00:0C:41:91:11,SN-2022-559193,
00:19:C0:8D:94:A5,SN-2020-294797,
00:05:85:4D:78:85,SN-2025-404077,
,,NU960000035978
20:4E:7F:A3:72:FF,SN-2020-510007,
00:05:85:86:FA:9D,SN-2022-360261,
00:E0:FC:9E:DF:28,SN-2023-493160,
00:15:6D:82:6D:99,SN-2025-704289,
00:1D:C6:86:95:9B,SN-2025-339123,
00:00:0C:16:59:DC,SN-2022-148924,
,,NU960000016590
00:1B:11:03:04:CA,SN-2020-743066,
,,NU020000001108
08:55:31:2B:04:53,SN-2021-101163,
00:19:C0:65:9C:75,SN-2019-672221,
00:00:0C:95:D1:7B,SN-2019-192403,
00:05:85:E3:F7:B6,SN-2022-649702,
,,NU960000073499
20:4E:7F:97:01:BF,SN-2023-023799,
00:E0:FC:5D:04:DD,SN-2025-527237,
08:55:31:46:47:F5,SN-2025-518493,
00:00:0C:93:76:74,SN-2022-715028,
00:1B:11:7F:B6:13,SN-2021-301803,
00:1B:11:F3:79:FD,SN-2025-278949,
00:00:0C:5C:59:A3,SN-2025-009979,
,,NU960000049224
,,NU960000051560
00:E0:FC:7F:E1:45,SN-2018-780589,
00:1D:C6:ED:6B:8F,SN-2023-332103,
50:C7:BF:E1:A9:14,SN-2019-387252,
08:55:31:CE:BB:80,SN-2025-538496,
00:00:0C:D4:B8:8E,SN-2022-459646,
00:E0:FC:B8:C2:D8,SN-2023-699288,
,,NU960000054023
,,NU960000071694
50:C7:BF:F6:B5:59,SN-2019-431329,
50:C7:BF:B3:7D:69,SN-2022-510321,
00:E0:FC:EA:40:4B,SN-2024-233699,
08:55:31:CC:1B:C2,SN-2024-020306,
08:55:31:3A:79:D4,SN-2023-216948,
00:1B:11:C1:06:16,SN-2020-455494,
,,NU960000085956
00:19:C0:AF:22:BE,SN-2021-049966,
00:E0:FC:43:DA:28,SN-2022-432488,
00:00:0C:43:7D:D1,SN-2021-322329,
08:55:31:A4:09:26,SN-2023-162518,
00:19:C0:68:CC:82,SN-2022-562706,
00:1D:C6:83:45:07,SN-2018-245887,
00:05:85:05:9E:F3,SN-2021-668363,
,,NU020000003797
00:1B:11:88:95:B1,SN-2021-289273,
00:19:C0:48:FE:6C,SN-2020-432844,
00:1D:C6:E4:5C:61,SN-2020-576041,
00:05:85:D2:3D:43,SN-2023-466843,
,,NU020000010579
00:15:6D:C5:89:31,SN-2022-432505,
00:15:6D:C9:3F:1E,SN-2019-641678,
20:4E:7F:B3:DD:D1,SN-2020-019225,
00:E0:FC:79:B0:EA,SN-2019-048058,
,,NU960000012646
,,NU050000012830
50:C7:BF:83:A4:45,SN-2023-394285,
,,NU020000004487
08:55:31:DE:48:B5,SN-2022-131101,
00:00:0C:64:1B:01,SN-2020-177609,
20:4E:7F:FC:99:F1,SN-2018-278585,
00:00:0C:B1:8F:9A,SN-2020-259050,
00:19:C0:C6:0E:BA,SN-2018-656394,
00:15:6D:8F:20:9C,SN-2024-250492,
,,NU010000004956
00:19:C0:8D:A9:A4,SN-2019-752068,
00:00:0C:25:72:C3,SN-2018-467227,
50:C7:BF:4B:12:C9,SN-2022-446929,
00:19:C0:CF:E7:EC,SN-2023-454732,
,,NU050000010487
50:C7:BF:8F:F2:B1,SN-2021-421625,
50:C7:BF:A6:8C:78,SN-2022-080440,
08:55:31:0A:7E:5B,SN-2020-551795,
00:15:6D:64:6E:AD,SN-2021-376789,
20:4E:7F:68:01:C6,SN-2023-127094,
,,NU020000013581
08:55:31:6A:2C:60,SN-2024-366432,
00:1D:C6:87:E4:37,SN-2024-728367,
00:15:6D:4F:92:59,SN-2023-399841,
,,NU010000003100
08:55:31:50:15:52,SN-2021-680290,
00:E0:FC:72:7F:69,SN-2023-285553,
,,NU040000006016
00:00:0C:91:89:8C,SN-2018-136940,
00:E0:FC:C2:48:AB,SN-2025-189507,
00:15:6D:DE:B9:AA,SN-2022-399994,
,,NU960000051675
20:4E:7F:DD:19:6C,SN-2024-380364,
50:C7:BF:A1:07:32,SN-2024-789058,
00:15:6D:E2:DB:4E,SN-2025-379966,
00:1D:C6:B5:5A:BF,SN-2025-409079,
00:1D:C6:00:E8:A9,SN-2023-491185,
00:1D:C6:E0:00:CF,SN-2025-442503,
,,NU960000006325
,,NU020000008727
20:4E:7F:FC:F0:C7,SN-2019-203327,
00:1B:11:11:AE:47,SN-2025-451519,
00:1B:11:4F:8D:43,SN-2024-716699,
,,NU960000055071
00:E0:FC:40:FD:52,SN-2019-035170,
00:15:6D:9C:38:B5,SN-2020-225309,
00:05:85:46:FF:47,SN-2020-359615,
00:15:6D:46:FE:60,SN-2019-686432,
00:1B:11:FA:6B:28,SN-2019-029288,
50:C7:BF:EB:6B:C6,SN-2022-273014,
00:1D:C6:F7:EE:9F,SN-2023-268503,
00:1D:C6:43:37:13,SN-2022-451563,
00:00:0C:2E:77:A7,SN-2018-245791,
,,NU040000011675
00:05:85:63:5B:F5,SN-2023-302429,
00:E0:FC:39:91:ED,SN-2020-322837,
00:1B:11:B0:77:6B,SN-2018-203011,
,,NU050000013011
,,NU030000009603
20:4E:7F:91:50:B7,SN-2024-675247,
08:55:31:E7:A0:F8,SN-2019-217784,
,,NU960000044995
00:E0:FC:A2:1A:2D,SN-2023-550741,
00:19:C0:CF:88:0A,SN-2022-320474,
50:C7:BF:1D:57:65,SN-2021-649293,
,,NU010000000843
00:E0:FC:2B:63:58,SN-2023-765976,
50:C7:BF:7D:A1:08,SN-2018-098120,
00:05:85:9D:8E:06,SN-2018-364214,
00:19:C0:24:80:D5,SN-2023-282941,
00:05:85:14:7F:81,SN-2021-695881,
,,NU960000057671
00:19:C0:75:82:D7,SN-2024-649423,
00:15:6D:EF:F6:FC,SN-2024-582620,
00:1B:11:83:07:08,SN-2023-693576,
00:19:C0:DF:3C:85,SN-2022-069229,
,,NU960000056126
00:1D:C6:BA:0B:D5,SN-2022-291901,
,,NU050000008704
08:55:31:6D:CF:9B,SN-2018-374451,
00:19:C0:DA:ED:94,SN-2021-373044,
00:00:0C:7F:C4:A0,SN-2020-696736,
50:C7:BF:D7:03:44,SN-2022-399460,
00:05:85:2D:30:49,SN-2021-719697,
,,NU030000002040
00:05:85:02:B1:57,SN-2019-027471,
00:00:0C:CB:D2:1D,SN-2021-111301,
00:1D:C6:FC:B7:9B,SN-2018-646835,
50:C7:BF:30:26:54,SN-2022-049140,
,,NU960000058065
,,NU040000003458
00:05:85:88:BF:26,SN-2018-090326,
50:C7:BF:24:4F:4F,SN-2020-353031,
20:4E:7F:D5:50:72,SN-2025-789890,
,,NU960000045497
,,NU960000078619
00:05:85:2C:E2:6B,SN-2025-596995,
,,NU960000080642
20:4E:7F:A4:87:E6,SN-2019-229270,
,,NU050000013170
00:19:C0:F9:53:0D,SN-2024-380725,
,,NU960000009888
00:15:6D:9F:3C:B3,SN-2021-167563,
50:C7:BF:81:87:94,SN-2024-564020,
,,NU020000012070
20:4E:7F:10:E6:86,SN-2024-461622,
20:4E:7F:89:C4:27,SN-2019-774303,
00:1B:11:E6:C5:A8,SN-2019-557288,
00:15:6D:FA:F2:F4,SN-2025-305556,
00:1B:11:9C:F0:BF,SN-2023-459767,
00:05:85:29:08:76,SN-2019-364710,
00:19:C0:FE:48:F5,SN-2022-176733,
50:C7:BF:BD:8C:64,SN-2023-656004,
00:00:0C:88:43:61,SN-2022-469289,
50:C7:BF:5A:0C:7B,SN-2018-737939,
50:C7:BF:A7:A0:3F,SN-2024-642935,
00:1B:11:AE:AC:7A,SN-2020-614346,
00:1D:C6:AD:4C:3B,SN-2023-512083,
,,NU040000013931
00:1D:C6:2A:42:C1,SN-2021-486281,
50:C7:BF:E2:B6:5F,SN-2020-683671,
00:1D:C6:47:C6:FE,SN-2020-145774,
50:C7:BF:41:9B:0E,SN-2023-645630,
,,NU960000002981
50:C7:BF:2C:8E:C9,SN-2024-601553,
00:E0:FC:71:12:64,SN-2025-669828,
00:00:0C:A4:CE:4D,SN-2020-005237,
00:E0:FC:99:EB:B2,SN-2025-029378,
00:05:85:6D:0A:27,SN-2022-640671,
,,NU040000006394
00:00:0C:08:3C:93,SN-2023-210283,
00:E0:FC:EC:74:8B,SN-2018-464675,
50:C7:BF:41:B4:6B,SN-2022-392707,
,,NU960000004068
00:1B:11:B8:26:2B,SN-2018-576963,
00:1B:11:C3:10:D7,SN-2025-681679,
,,NU960000057621
,,NU960000017476
08:55:31:A5:4B:E3,SN-2025-711483,
00:15:6D:D5:2A:CB,SN-2021-700259,
00:1D:C6:91:62:BB,SN-2019-686803,
08:55:31:B8:BF:D3,SN-2019-049835,
00:00:0C:4F:78:9B,SN-2020-354227,
00:19:C0:BD:D0:CB,SN-2025-066915,
,,NU020000008353
00:05:85:2E:34:1D,SN-2021-304325,
00:E0:FC:D7:3E:BD,SN-2022-212069,
00:15:6D:C7:B4:B2,SN-2024-345026,
00:1D:C6:79:89:1E,SN-2020-517262,
00:15:6D:C6:E7:70,SN-2023-169712,
00:19:C0:58:F9:01,SN-2024-066505,
00:05:85:10:83:2D,SN-2018-710741,
00:15:6D:ED:5C:BF,SN-2023-249847,
,,NU960000074135
00:1B:11:C0:E8:6C,SN-2019-087244,
50:C7:BF:BE:EC:8F,SN-2019-350791,
00:15:6D:B9:0C:1C,SN-2020-309756,
00:19:C0:91:52:DC,SN-2021-116412,
,,NU960000004489
,,NU960000039240
00:00:0C:50:C3:AC,SN-2020-719372,
50:C7:BF:A4:84:65,SN-2023-408909,
00:05:85:7E:A2:74,SN-2021-554260,
,,NU960000068539
00:00:0C:BF:CA:2C,SN-2023-267404,
,,NU040000008013
00:00:0C:D3:0A:71,SN-2018-234681,
50:C7:BF:85:3E:68,SN-2024-446376,
,,NU960000010211
00:1B:11:6B:29:EA,SN-2019-703674,
00:1B:11:73:4B:6D,SN-2025-692885,
00:00:0C:6B:56:E0,SN-2025-325088,
08:55:31:78:E7:E1,SN-2024-086441,
50:C7:BF:57:2B:33,SN-2019-643339,
00:19:C0:B9:B2:18,SN-2024-328920,
00:1D:C6:F9:04:81,SN-2025-068425,
00:E0:FC:63:BE:06,SN-2024-081590,
00:00:0C:A2:E1:F8,SN-2020-744376,
00:19:C0:45:BB:1D,SN-2024-762821,
00:15:6D:5A:C6:AA,SN-2025-413562,
,,NU050000011518
00:1B:11:95:1A:CD,SN-2022-337141,
00:E0:FC:21:D2:18,SN-2022-402648,
00:05:85:CB:66:19,SN-2021-449441,
00:1D:C6:7E:5A:A7,SN-2023-195359,
00:15:6D:B3:44:1F,SN-2025-342615,
00:05:85:74:39:FF,SN-2018-132919,
00:19:C0:D8:45:53,SN-2023-758827,
00:15:6D:D3:71:08,SN-2024-118600,
00:1D:C6:71:26:97,SN-2025-326287,
00:05:85:99:5C:F8,SN-2019-519864,
00:1D:C6:8D:5C:56,SN-2024-207750,
00:00:0C:D7:57:29,SN-2021-082225,
20:4E:7F:86:E2:7E,SN-2021-381166,
00:15:6D:3F:97:20,SN-2018-780320,
08:55:31:97:FD:53,SN-2019-199723,
00:19:C0:B2:25:74,SN-2019-020500,
,,NU040000008672
00:19:C0:F0:1B:F5,SN-2018-482653,
08:55:31:5C:DB:EE,SN-2018-100830,
20:4E:7F:F9:7E:6E,SN-2019-139358,
00:00:0C:B4:44:72,SN-2021-106882,
08:55:31:5B:71:65,SN-2020-021069,
50:C7:BF:5E:65:F9,SN-2022-098945,
,,NU030000010041
00:19:C0:9B:6F:55,SN-2021-168893,
00:15:6D:05:5B:EF,SN-2024-101543,
00:E0:FC:30:E1:92,SN-2024-212898,
00:05:85:CA:D1:7D,SN-2023-455973,
,,NU960000028030
,,NU030000002327
00:19:C0:5E:B4:7B,SN-2025-207507,
00:E0:FC:4C:D8:E7,SN-2023-039775,
00:19:C0:69:FB:D5,SN-2024-517181,
08:55:31:50:2E:A5,SN-2024-223629,
,,NU960000071757
00:E0:FC:C1:F1:31,SN-2025-278905,
,,NU960000050169
00:1B:11:ED:6D:71,SN-2019-085945,
50:C7:BF:52:B2:E8,SN-2024-018472,
00:05:85:96:7C:11,SN-2018-723801,
08:55:31:98:F5:A9,SN-2023-242609,
,,NU960000049382
,,NU960000032233
00:05:85:7E:74:C6,SN-2019-539510,
00:19:C0:9C:EA:FB,SN-2018-587027,
,,NU960000033637
00:1B:11:AA:49:D2,SN-2023-432610,
08:55:31:F5:D1:97,SN-2018-343439,
20:4E:7F:97:95:13,SN-2018-045547,
00:1B:11:90:10:04,SN-2023-695076,
00:1D:C6:DB:68:25,SN-2024-429837,
,,NU960000035989
,,NU960000005761
50:C7:BF:C5:3A:62,SN-2024-432882,
20:4E:7F:1A:CC:02,SN-2019-602514,
08:55:31:DD:E7:95,SN-2019-228861,
00:1D:C6:E1:76:E0,SN-2018-267744,
00:15:6D:2D:28:85,SN-2020-481901,
00:19:C0:A5:57:CC,SN-2023-755500,
00:E0:FC:B3:5D:43,SN-2018-606107,
20:4E:7F:C0:9E:7A,SN-2018-287178,
00:1B:11:22:6B:CA,SN-2021-079258,
00:19:C0:99:01:A6,SN-2023-694102,
00:15:6D:8F:43:52,SN-2021-098146,
,,NU960000074209
00:05:85:09:EA:4F,SN-2021-136711,
00:15:6D:55:79:34,SN-2022-299476,
00:15:6D:08:5A:47,SN-2021-782271,
00:00:0C:9B:EE:1F,SN-2018-439383,
,,NU960000014683
00:05:85:0B:AE:52,SN-2022-492130,
00:00:0C:A8:2D:21,SN-2025-602345,
50:C7:BF:46:6E:36,SN-2023-390246,
50:C7:BF:12:40:E3,SN-2018-079931,
00:19:C0:78:AC:1B,SN-2021-382771,
00:1B:11:04:AA:75,SN-2018-540637,
00:1B:11:10:AB:03,SN-2021-445275,
20:4E:7F:80:A3:24,SN-2021-286532,
,,NU030000010436
00:1B:11:54:E5:46,SN-2024-495606,
00:E0:FC:FF:15:50,SN-2025-678864,
,,NU050000013880
,,NU960000083293
00:1B:11:9D:3A:64,SN-2023-368772,
00:19:C0:17:C3:B7,SN-2023-039087,
08:55:31:18:C7:66,SN-2024-547606,
00:00:0C:3C:F1:5B,SN-2022-702067,
00:19:C0:3A:2F:9F,SN-2018-729559,
00:19:C0:DC:9B:FE,SN-2019-489070,
,,NU960000058476
50:C7:BF:5A:E7:74,SN-2020-303636,
08:55:31:E4:FD:E1,SN-2022-694185,
00:05:85:6E:D5:D0,SN-2018-622672,
,,NU960000085958
20:4E:7F:51:6D:CD,SN-2019-544757,
08:55:31:29:93:CD,SN-2025-665077,
,,NU960000019318
,,NU960000070501
00:1B:11:6D:53:1E,SN-2021-360078,
20:4E:7F:80:41:B7,SN-2022-493231,
00:1B:11:B5:81:6B,SN-2024-783107,
50:C7:BF:06:83:92,SN-2023-225698,
,,NU960000022599
,,NU050000005194
20:4E:7F:57:D6:A6,SN-2025-644182,
00:05:85:DC:A8:CE,SN-2024-206270,
50:C7:BF:CB:AB:85,SN-2025-144749,
08:55:31:9F:4B:36,SN-2021-358758,
00:1B:11:46:A1:B2,SN-2020-481474,
00:E0:FC:C5:96:C3,SN-2020-746779,
50:C7:BF:F4:FC:A5,SN-2022-337805,
00:05:85:34:C9:52,SN-2021-243042,
,,NU050000010129
08:55:31:C8:F8:AD,SN-2021-661973,
00:1D:C6:57:BC:87,SN-2021-300031,
,,NU960000018314
20:4E:7F:FD:18:C5,SN-2019-752813,
08:55:31:65:A0:00,SN-2025-696320,
00:00:0C:39:41:EA,SN-2024-758970,
00:1D:C6:71:EA:33,SN-2018-509963,
08:55:31:68:5F:79,SN-2020-616449,
00:1B:11:B4:E9:3A,SN-2021-561802,
00:E0:FC:73:78:0C,SN-2024-219500,
,,NU020000008752
00:15:6D:38:91:00,SN-2023-776448,
00:05:85:AC:7A:DE,SN-2022-734286,
50:C7:BF:66:F7:29,SN-2022-385329,
00:05:85:82:56:FB,SN-2018-180499,
,,NU960000089759
00:19:C0:FB:17:E3,SN-2020-001851,
00:15:6D:65:3D:23,SN-2024-116347,
00:19:C0:12:7E:5C,SN-2020-257596,
00:19:C0:81:59:8F,SN-2024-454471,
00:15:6D:99:49:12,SN-2022-754466,
00:1B:11:50:E7:53,SN-2023-443947,
00:E0:FC:BC:C3:51,SN-2024-490649,
,,NU020000012302
20:4E:7F:91:A8:1D,SN-2024-178373,
00:E0:FC:D5:CB:50,SN-2023-737744,
00:15:6D:7E:D8:80,SN-2020-588928,
00:E0:FC:1D:47:43,SN-2018-391579,
,,NU960000010702
00:1B:11:D3:D8:FB,SN-2025-381715,
50:C7:BF:E6:B2:66,SN-2020-777750,
08:55:31:21:CB:63,SN-2023-652987,
,,NU960000024406
00:15:6D:4A:7D:32,SN-2024-372802,
,,NU960000051471
50:C7:BF:36:5D:17,SN-2020-640271,
00:15:6D:FB:CE:0B,SN-2025-482467,
00:00:0C:C4:4F:EB,SN-2020-595331,
00:00:0C:A2:1C:70,SN-2025-603120,
00:00:0C:5C:78:3E,SN-2022-255150,
,,NU960000008933
,,NU960000056375
00:15:6D:FA:77:86,SN-2025-779318,
00:E0:FC:A4:4C:BA,SN-2020-307722,
00:19:C0:76:ED:4C,SN-2019-321708,
08:55:31:8E:BD:9A,SN-2018-594410,
00:19:C0:52:B9:0D,SN-2023-189749,
08:55:31:35:B9:F8,SN-2025-455608,
00:05:85:1F:7A:D5,SN-2022-432957,
00:1B:11:93:1C:B7,SN-2024-752047,
00:05:85:F6:23:FB,SN-2021-570899,
08:55:31:DF:1D:B1,SN-2022-340473,
,,NU960000007271
00:00:0C:5F:74:CF,SN-2022-054407,
00:00:0C:7F:77:B3,SN-2019-450955,
00:E0:FC:08:48:43,SN-2020-770715,
00:19:C0:40:14:37,SN-2020-576815,
00:E0:FC:AC:4B:3A,SN-2021-558218,
50:C7:BF:49:F7:23,SN-2019-774267,
00:E0:FC:EA:28:97,SN-2025-756879,
00:00:0C:89:D0:06,SN-2018-614582,
00:19:C0:36:1D:B2,SN-2021-505026,
08:55:31:D1:DD:00,SN-2018-034048,
00:19:C0:F0:90:1E,SN-2020-680846,
08:55:31:82:70:C3,SN-2018-429851,
00:1B:11:B6:67:F6,SN-2023-298022,
00:00:0C:DE:27:E1,SN-2018-037289,
00:05:85:4D:FE:94,SN-2024-002612,
00:E0:FC:34:7F:6A,SN-2022-646714,
00:E0:FC:9D:7A:FD,SN-2025-068261,
00:00:0C:6D:28:00,SN-2020-288768,
00:05:85:87:D1:DC,SN-2019-622012,
,,NU960000085788
00:00:0C:3A:11:65,SN-2021-782925,
00:00:0C:23:1B:6C,SN-2018-090060,
,,NU960000003698
,,NU960000072759
08:55:31:50:99:1E,SN-2025-226446,
00:00:0C:40:37:91,SN-2023-410329,
20:4E:7F:FD:0A:7B,SN-2022-045203,
00:00:0C:61:8D:B2,SN-2021-173250,
00:E0:FC:B8:F2:11,SN-2018-373081,
20:4E:7F:29:1C:A9,SN-2018-021169,
20:4E:7F:2E:74:7D,SN-2020-520229,
20:4E:7F:23:C5:40,SN-2024-024384,
00:1B:11:0B:FA:44,SN-2023-657252,
00:15:6D:AB:39:C0,SN-2022-251840,
08:55:31:C7:79:39,SN-2019-532417,
00:1B:11:AD:3C:23,SN-2024-458107,
00:1D:C6:D8:57:A4,SN-2018-661444,
00:19:C0:21:92:0F,SN-2022-281543,
00:00:0C:DF:E7:11,SN-2024-396889,
50:C7:BF:1D:32:6C,SN-2023-749260,
00:1B:11:0D:E7:A8,SN-2018-406248,
20:4E:7F:87:C8:C6,SN-2018-208758,
,,NU010000000536
,,NU960000064744
00:1D:C6:89:BA:77,SN-2025-578927,
08:55:31:6E:D6:27,SN-2025-717471,
,,NU030000003328
00:00:0C:91:D5:88,SN-2020-505800,
50:C7:BF:9C:E3:41,SN-2021-552969,
00:19:C0:2D:A2:C9,SN-2024-647633,
,,NU960000077894
00:15:6D:33:2E:48,SN-2021-517768,
00:1D:C6:BB:B4:2E,SN-2019-644126,
20:4E:7F:00:80:69,SN-2023-337009,
00:1D:C6:40:3A:C5,SN-2022-339629,
,,NU020000006418
00:1D:C6:30:BE:7B,SN-2019-066707,
20:4E:7F:87:89:14,SN-2024-182452,
,,NU040000006464
00:1B:11:AC:7A:C0,SN-2025-123072,
00:19:C0:21:CF:7E,SN-2021-255470,
00:00:0C:44:FD:92,SN-2023-342946,
00:1D:C6:20:ED:A8,SN-2021-125160,
,,NU010000006276
50:C7:BF:4F:07:59,SN-2020-194273,
00:1D:C6:20:E0:34,SN-2025-422100,
00:1B:11:3F:A4:EB,SN-2024-578179,
,,NU020000012428
20:4E:7F:4D:6E:DF,SN-2025-412439,
08:55:31:C7:2D:EB,SN-2023-353155,
00:05:85:82:3D:EB,SN-2019-324483,
20:4E:7F:4D:40:D0,SN-2019-099152,
00:19:C0:D9:05:50,SN-2023-510928,
50:C7:BF:25:9A:09,SN-2023-623377,
,,NU010000008088
00:15:6D:97:57:00,SN-2023-085760,
00:15:6D:2B:D2:00,SN-2023-778752,
,,NU030000000290
00:05:85:26:FE:BA,SN-2020-422922,
,,NU960000042390
20:4E:7F:E3:98:BB,SN-2018-188627,
08:55:31:26:86:62,SN-2019-214770,
00:1B:11:5E:E9:A0,SN-2021-568992,
00:15:6D:84:E9:31,SN-2023-588153,
08:55:31:84:A5:FE,SN-2022-741486,
00:05:85:1E:1D:73,SN-2022-165195,
,,NU040000003762
00:05:85:F8:E8:51,SN-2021-690585,
00:00:0C:A8:EB:7F,SN-2023-287927,
00:E0:FC:D4:34:A4,SN-2022-302276,
00:1B:11:DE:E4:BE,SN-2019-267566,
08:55:31:93:2C:C5,SN-2019-602285,
00:1B:11:7B:5C:C4,SN-2018-220644,
00:05:85:1E:7A:2B,SN-2024-573891,
50:C7:BF:0E:7D:ED,SN-2025-669973,
00:15:6D:FD:81:8B,SN-2018-281635,
00:1D:C6:FB:3F:47,SN-2021-769215,
00:1D:C6:3A:ED:F3,SN-2025-211403,
50:C7:BF:F4:47:96,SN-2025-549062,
,,NU960000016322
00:1B:11:99:9F:9B,SN-2023-788147,
00:00:0C:D1:5C:5E,SN-2025-213454,
00:1D:C6:BC:E1:48,SN-2020-749960,
00:E0:FC:E5:B9:F2,SN-2025-123650,
00:05:85:7A:2F:AA,SN-2022-114810,
,,NU030000009241
20:4E:7F:C5:80:DD,SN-2023-616325,
00:1D:C6:55:7B:2A,SN-2021-460794,
00:05:85:4A:4D:4B,SN-2024-509411,
50:C7:BF:AD:73:81,SN-2024-668233,
00:1D:C6:8F:FC:9A,SN-2025-100586,
00:E0:FC:82:1D:0D,SN-2024-026933,
00:1B:11:C3:BB:88,SN-2021-085448,
00:1B:11:33:88:0F,SN-2024-684487,
20:4E:7F:A2:AD:77,SN-2023-368751,
20:4E:7F:A6:2D:FC,SN-2023-529116,
00:00:0C:04:57:0C,SN-2025-028780,
00:00:0C:AB:9F:7A,SN-2022-666314,
20:4E:7F:7B:2F:CE,SN-2023-599230,
50:C7:BF:28:A9:38,SN-2024-216312,
00:1D:C6:D1:AB:DB,SN-2024-402675,
