mac_address,serial_number,nuid
20:4E:7F:46:D6:76,SN-2023-544422,
20:4E:7F:5D:72:3D,SN-2021-568293,
00:1B:11:A3:16:0E,SN-2019-617726,
,,NU960000062065
08:55:31:0B:F9:3F,SN-2019-372855,
00:19:C0:05:EE:48,SN-2025-042632,
00:15:6D:7E:BE:28,SN-2021-761192,
20:4E:7F:B0:52:86,SN-2023-710454,
00:05:85:78:41:4B,SN-2021-285155,
00:00:0C:4A:DD:A4,SN-2021-085444,
00:15:6D:85:E0:21,SN-2024-048105,
00:19:C0:F5:30:0D,SN-2022-021557,
00:1B:11:8C:69:3E,SN-2023-662958,
,,NU050000012999
00:05:85:3A:96:D0,SN-2025-395600,
00:15:6D:75:56:06,SN-2020-104118,
20:4E:7F:EC:4D:A6,SN-2018-607062,
00:19:C0:4C:53:D3,SN-2025-521899,
00:1D:C6:36:63:7F,SN-2025-498871,
08:55:31:9A:A4:CB,SN-2020-751971,
00:19:C0:5E:88:D7,SN-2021-761551,
00:05:85:A0:0E:BE,SN-2019-134958,
,,NU010000011308
,,NU020000010618
00:15:6D:14:6E:FE,SN-2025-139630,
00:15:6D:C6:9D:DF,SN-2021-668183,
20:4E:7F:A8:E4:C0,SN-2024-334528,
00:1B:11:40:29:0E,SN-2024-219134,
,,NU010000009313
00:05:85:8B:63:AD,SN-2025-400597,
50:C7:BF:3C:4B:F9,SN-2019-465025,
00:1D:C6:87:54:5A,SN-2022-323242,
00:19:C0:8E:A9:A0,SN-2021-421536,
50:C7:BF:67:9A:8B,SN-2022-257315,
00:05:85:F0:4D:BE,SN-2020-099886,
00:19:C0:D9:80:D2,SN-2025-444642,
,,NU960000085361
00:19:C0:29:0D:8C,SN-2024-047852,
00:05:85:1C:57:41,SN-2019-164873,
00:1B:11:69:CE:1D,SN-2019-298693,
00:05:85:45:00:6F,SN-2020-177447,
00:1B:11:FE:C1:FB,SN-2024-574483,
00:15:6D:A1:0E:20,SN-2024-022304,
00:1B:11:5A:36:3D,SN-2021-430053,
08:55:31:E1:4B:28,SN-2020-414312,
00:1D:C6:24:A0:00,SN-2023-106496,
00:19:C0:5F:FB:53,SN-2025-358955,
,,NU050000005221
00:1B:11:2C:B8:34,SN-2024-198868,
,,NU050000013138
00:1D:C6:D0:23:2C,SN-2022-783756,
00:1D:C6:A6:A0:2F,SN-2023-565991,
50:C7:BF:D2:F4:52,SN-2024-620642,
20:4E:7F:63:C6:82,SN-2018-712722,
08:55:31:24:6B:F4,SN-2018-436884,
00:00:0C:62:00:E0,SN-2024-290784,
00:05:85:D5:3B:26,SN-2025-441558,
00:05:85:A2:8B:65,SN-2020-506957,
08:55:31:1C:88:84,SN-2018-407460,
00:05:85:74:F7:3D,SN-2024-661733,
08:55:31:97:35:9C,SN-2019-413564,
50:C7:BF:4F:B6:6B,SN-2018-626691,
00:E0:FC:E9:47:51,SN-2023-204953,
00:05:85:C3:11:1A,SN-2021-369002,
00:00:0C:45:4E:00,SN-2020-409088,
,,NU050000004523
,,NU960000010582
00:00:0C:FE:82:53,SN-2018-751915,
00:15:6D:C1:B8:EC,SN-2025-395596,
00:05:85:84:FD:17,SN-2020-353551,
00:E0:FC:59:4A:1D,SN-2024-322245,
,,NU960000057197
00:1D:C6:A3:E4:D1,SN-2020-248345,
00:19:C0:78:A6:61,SN-2020-713769,
,,NU020000010621
50:C7:BF:08:DA:3B,SN-2020-413267,
08:55:31:43:0C:56,SN-2025-678790,
20:4E:7F:57:AB:74,SN-2021-165396,
20:4E:7F:99:CD:8C,SN-2020-490220,
00:E0:FC:89:15:62,SN-2023-232946,
08:55:31:47:AA:6D,SN-2021-469397,
00:1B:11:84:44:69,SN-2022-133233,
,,NU960000066890
00:00:0C:14:BB:9E,SN-2023-494350,
00:E0:FC:F9:BB:F1,SN-2021-520761,
00:00:0C:13:FB:83,SN-2020-131035,
50:C7:BF:41:B4:14,SN-2020-297908,
,,NU960000026586
,,NU010000007744
00:15:6D:E4:FA:42,SN-2019-262610,
00:19:C0:C5:65:C3,SN-2023-191515,
00:05:85:A9:E4:BC,SN-2020-003996,
20:4E:7F:A9:A4:84,SN-2023-603044,
00:19:C0:64:5E:48,SN-2021-431752,
00:19:C0:D3:7D:3E,SN-2024-053678,
,,NU010000004910
00:1D:C6:36:D0:D5,SN-2025-336189,
,,NU960000063054
00:1D:C6:86:9A:C5,SN-2020-429741,
08:55:31:C9:0A:03,SN-2018-483931,
50:C7:BF:5E:C8:32,SN-2022-693058,
00:1D:C6:3E:64:7B,SN-2018-285331,
,,NU960000088538
08:55:31:99:68:80,SN-2021-265344,
00:15:6D:A9:7D:48,SN-2023-650632,
00:00:0C:5E:22:22,SN-2018-266418,
50:C7:BF:30:0F:E8,SN-2020-544040,
,,NU960000050216
00:00:0C:73:30:BE,SN-2018-770350,
20:4E:7F:4A:64:5B,SN-2020-000371,
00:19:C0:02:6F:8A,SN-2024-763738,
00:05:85:2B:28:FF,SN-2025-110135,
00:19:C0:C3:B0:AE,SN-2025-529566,
00:19:C0:C1:CD:CD,SN-2018-241653,
50:C7:BF:6C:96:41,SN-2022-129801,
08:55:31:9C:40:36,SN-2025-775782,
00:E0:FC:43:21:23,SN-2023-117371,
00:19:C0:36:A5:13,SN-2024-279019,
00:05:85:0C:F1:F6,SN-2025-714278,
00:05:85:4D:7B:76,SN-2022-646054,
00:1D:C6:97:E2:0A,SN-2025-495066,
50:C7:BF:79:80:69,SN-2021-402545,
,,NU960000046836
00:19:C0:91:7D:A3,SN-2024-092923,
20:4E:7F:D1:B0:61,SN-2018-507433,
,,NU960000063150
00:15:6D:4E:E9:8A,SN-2019-749914,
00:00:0C:23:14:1D,SN-2020-558277,
00:05:85:C8:43:8A,SN-2019-465754,
,,NU960000004100
50:C7:BF:46:A8:67,SN-2025-231135,
,,NU030000006542
00:00:0C:DD:B8:A9,SN-2020-446129,
08:55:31:D3:82:25,SN-2021-456973,
,,NU960000019251
,,NU960000082915
00:1D:C6:47:AE:3B,SN-2020-180819,
00:15:6D:CC:04:EB,SN-2021-012931,
00:15:6D:25:ED:F8,SN-2024-509880,
00:00:0C:BD:19:C6,SN-2022-116854,
00:1D:C6:10:F0:18,SN-2021-045784,
00:19:C0:24:1D:7C,SN-2018-532060,
20:4E:7F:A5:5C:2A,SN-2023-045306,
00:1D:C6:1A:08:70,SN-2018-622576,
08:55:31:6E:11:86,SN-2025-249398,
00:1B:11:6C:7B:F3,SN-2023-505803,
00:05:85:D4:D2:A3,SN-2019-600059,
08:55:31:14:20:39,SN-2020-343745,
08:55:31:F5:B2:FC,SN-2025-098268,
00:05:85:BF:F8:E9,SN-2024-770289,
00:1D:C6:C0:68:35,SN-2022-768925,
00:E0:FC:46:6A:B5,SN-2018-569885,
20:4E:7F:7F:59:65,SN-2025-096845,
00:19:C0:2D:8E:2B,SN-2025-488899,
00:19:C0:08:5A:EB,SN-2020-768131,
,,NU960000083566
,,NU960000057558
00:E0:FC:83:78:36,SN-2025-446054,
00:00:0C:50:9C:BD,SN-2020-658021,
,,NU050000000459
00:1D:C6:08:60:44,SN-2021-138596,
,,NU960000010275
00:19:C0:C9:F5:7F,SN-2021-605879,
00:19:C0:39:01:D7,SN-2024-434127,
00:00:0C:5D:46:7B,SN-2025-511123,
00:19:C0:45:8D:04,SN-2019-245796,
00:1B:11:7C:1F:FF,SN-2020-105783,
00:1B:11:34:24:A8,SN-2024-399336,
00:19:C0:5A:B7:2C,SN-2024-141708,
00:19:C0:BD:C6:E2,SN-2025-387954,
00:1B:11:1E:E4:A4,SN-2020-576708,
20:4E:7F:68:9B:82,SN-2020-007442,
00:1B:11:16:99:55,SN-2023-691645,
50:C7:BF:5C:71:3C,SN-2018-614428,
50:C7:BF:29:78:70,SN-2020-552944,
00:05:85:E3:22:B0,SN-2019-236592,
00:05:85:B9:27:DA,SN-2025-720426,
00:05:85:35:66:42,SN-2018-052690,
00:00:0C:E4:78:44,SN-2022-062820,
,,NU960000053490
00:1D:C6:EF:6A:06,SN-2019-215734,
00:E0:FC:88:E3:7B,SN-2025-004499,
,,NU030000011504
50:C7:BF:A9:27:63,SN-2023-602811,
50:C7:BF:A8:D9:E6,SN-2019-778646,
,,NU030000005666
00:1B:11:59:E5:D9,SN-2024-567649,
50:C7:BF:EF:33:AD,SN-2021-290005,
,,NU010000004677
00:00:0C:1F:C8:48,SN-2021-053384,
,,NU020000002604
50:C7:BF:1E:1C:82,SN-2025-288274,
00:1D:C6:02:9F:71,SN-2021-627129,
00:1D:C6:C1:D4:ED,SN-2021-493589,
00:1B:11:1A:EC:B8,SN-2021-085112,
50:C7:BF:BB:8C:F2,SN-2022-691714,
,,NU030000013465
00:1B:11:E3:C1:3F,SN-2018-112759,
,,NU960000026690
,,NU010000001127
00:05:85:8C:6B:77,SN-2018-511599,
00:1B:11:EF:FE:69,SN-2025-725617,
00:00:0C:5E:7E:BC,SN-2022-063900,
,,NU960000034326
20:4E:7F:0E:15:B7,SN-2019-719535,
,,NU960000059178
08:55:31:7A:70:1E,SN-2018-738190,
00:E0:FC:9B:7A:F1,SN-2020-321849,
20:4E:7F:8E:37:2A,SN-2025-697338,
,,NU960000075607
20:4E:7F:4F:70:47,SN-2019-538047,
00:15:6D:BC:73:3A,SN-2024-519306,
00:15:6D:99:B1:3E,SN-2022-501166,
00:00:0C:B9:54:2C,SN-2021-355980,
,,NU960000039686
00:E0:FC:A5:22:9D,SN-2021-190277,
50:C7:BF:8A:D0:FD,SN-2022-364709,
08:55:31:D0:CF:E7,SN-2019-756319,
,,NU020000007456
00:05:85:82:80:84,SN-2023-389028,
00:05:85:D9:D8:E6,SN-2024-137366,
,,NU960000045916
,,NU960000006814
00:E0:FC:5C:D0:B3,SN-2024-246411,
,,NU960000012593
50:C7:BF:29:DB:7C,SN-2025-412764,
08:55:31:3B:2B:AF,SN-2018-076391,
00:E0:FC:62:E0:12,SN-2025-070178,
00:1D:C6:39:72:1E,SN-2022-513422,
00:19:C0:37:A8:A4,SN-2019-176324,
08:55:31:EC:6D:28,SN-2024-525416,
50:C7:BF:E3:BA:47,SN-2022-675775,
,,NU960000051809
00:E0:FC:15:A2:D7,SN-2021-198863,
08:55:31:7A:46:3E,SN-2020-434862,
00:1D:C6:64:75:B9,SN-2024-221249,
00:1D:C6:0B:6C:F7,SN-2024-195567,
00:19:C0:6F:3E:49,SN-2020-260433,
20:4E:7F:46:90:48,SN-2021-252040,
08:55:31:7E:44:92,SN-2022-785058,
08:55:31:5E:57:94,SN-2020-518964,
50:C7:BF:D4:76:A3,SN-2022-584699,
00:05:85:74:EA:A6,SN-2018-428118,
00:1D:C6:06:B7:22,SN-2025-724402,
50:C7:BF:A5:AC:B6,SN-2020-722662,
00:1D:C6:25:12:80,SN-2022-034432,
00:1B:11:99:58:11,SN-2019-116569,
00:05:85:B7:C6:E3,SN-2018-224827,
00:1B:11:51:D5:12,SN-2025-618274,
20:4E:7F:C0:26:22,SN-2023-079026,
00:19:C0:B9:CB:7F,SN-2023-279735,
50:C7:BF:AA:7C:B4,SN-2022-741716,
08:55:31:C2:AC:2C,SN-2020-755340,
00:05:85:9A:09:52,SN-2024-193890,
00:15:6D:65:F2:5A,SN-2019-720042,
50:C7:BF:2E:CD:ED,SN-2022-592149,
00:05:85:17:EA:20,SN-2021-725792,
00:19:C0:55:5A:56,SN-2018-366982,
00:00:0C:79:35:D3,SN-2024-616619,
,,NU960000029723
,,NU050000013904
20:4E:7F:47:A2:B3,SN-2024-435339,
00:00:0C:46:9D:79,SN-2024-267777,
00:05:85:66:14:C3,SN-2019-676635,
00:1D:C6:C4:92:70,SN-2024-252400,
00:1B:11:B5:37:5B,SN-2024-371827,
00:15:6D:70:52:96,SN-2019-197574,
50:C7:BF:3D:9F:EE,SN-2018-224734,
00:1B:11:65:66:4B,SN-2020-026339,
00:1D:C6:B0:E7:B2,SN-2018-282306,
00:15:6D:62:5A:0D,SN-2021-675381,
20:4E:7F:28:EF:BD,SN-2018-603493,
00:00:0C:9A:11:02,SN-2018-024210,
00:00:0C:23:CF:EB,SN-2021-300419,
,,NU960000000414
20:4E:7F:4F:E2:B3,SN-2019-058507,
00:E0:FC:50:26:51,SN-2025-407449,
00:1B:11:C9:C0:BB,SN-2018-542931,
20:4E:7F:C4:E8:12,SN-2025-612898,
00:1B:11:51:B2:52,SN-2021-566882,
00:19:C0:5D:BF:63,SN-2022-297659,
00:E0:FC:24:A0:B8,SN-2022-499832,
,,NU050000010928
00:05:85:F5:60:55,SN-2024-183485,
,,NU960000072738
00:1B:11:47:D5:C4,SN-2022-024292,
00:19:C0:72:73:94,SN-2025-649012,
08:55:31:42:83:42,SN-2024-430802,
,,NU960000072281
20:4E:7F:CF:86:B8,SN-2022-145016,
50:C7:BF:66:85:9A,SN-2021-334314,
,,NU050000000752
00:E0:FC:6F:73:5A,SN-2018-214442,
00:05:85:37:4C:00,SN-2024-175104,
,,NU020000013406
00:19:C0:8D:3F:17,SN-2018-341775,
00:1D:C6:95:E5:7F,SN-2020-569015,
00:1B:11:9A:FA:4F,SN-2020-501255,
00:05:85:D4:58:AC,SN-2025-325388,
00:00:0C:19:E2:7C,SN-2019-641884,
08:55:31:51:9C:6C,SN-2018-436428,
00:1D:C6:0E:1D:1A,SN-2024-658794,
00:1B:11:E9:70:C6,SN-2024-006006,
00:E0:FC:57:91:30,SN-2025-745136,
,,NU960000036005
,,NU020000001797
08:55:31:EC:0A:12,SN-2018-461858,
00:1D:C6:58:A1:3A,SN-2018-264842,
20:4E:7F:1D:F4:5F,SN-2023-662679,
00:1D:C6:CE:45:AE,SN-2022-070046,
50:C7:BF:7C:10:05,SN-2022-663021,
00:1D:C6:42:57:E1,SN-2023-672169,
,,NU960000079827
00:15:6D:FE:6C:0C,SN-2023-322924,
50:C7:BF:56:DF:8E,SN-2020-369278,
00:15:6D:51:DE:00,SN-2023-216576,
00:00:0C:1E:BA:2A,SN-2025-491258,
00:15:6D:5B:B2:30,SN-2024-739248,
00:1D:C6:AE:01:4A,SN-2018-300826,
00:1D:C6:C6:50:E8,SN-2023-218664,
20:4E:7F:25:55:70,SN-2019-193776,
08:55:31:08:1C:BA,SN-2020-197130,
,,NU020000011474
00:05:85:6B:8D:DD,SN-2020-236677,
08:55:31:A2:88:31,SN-2019-577657,
00:05:85:7F:E8:51,SN-2024-625049,
00:15:6D:2B:14:1E,SN-2021-264078,
00:05:85:8B:27:E7,SN-2025-696927,
00:15:6D:B1:8E:B3,SN-2018-585867,
20:4E:7F:4A:8C:0C,SN-2024-658796,
20:4E:7F:D9:AF:67,SN-2020-132575,
20:4E:7F:D5:10:4B,SN-2019-057571,
00:1B:11:59:08:89,SN-2023-542097,
,,NU960000073498
,,NU030000005198
08:55:31:1F:3D:B3,SN-2018-350091,
,,NU020000012147
00:15:6D:69:F6:4A,SN-2023-128026,
00:05:85:5C:AC:54,SN-2020-128500,
,,NU960000017919
00:19:C0:AA:4A:B9,SN-2019-105793,
00:1B:11:02:8E:68,SN-2019-696232,
00:19:C0:FA:1B:2F,SN-2023-669159,
00:1B:11:1B:8F:33,SN-2025-283915,
00:00:0C:C0:36:91,SN-2018-227801,
00:19:C0:DA:E8:74,SN-2019-486164,
00:1D:C6:5E:CD:05,SN-2025-688877,
00:05:85:30:29:92,SN-2019-182178,
,,NU050000010996
00:E0:FC:12:6A:1F,SN-2025-397399,
,,NU960000007604
00:05:85:E9:0F:20,SN-2024-729120,
00:1D:C6:A8:98:E2,SN-2023-576882,
00:00:0C:6C:47:86,SN-2019-537654,
00:15:6D:45:E8:B7,SN-2018-370095,
20:4E:7F:17:03:2A,SN-2019-708602,
00:E0:FC:A8:8A:55,SN-2020-181949,
08:55:31:25:A1:76,SN-2021-766374,
,,NU960000059868
00:15:6D:22:28:5E,SN-2019-749006,
00:00:0C:6B:B3:7A,SN-2019-122570,
08:55:31:A8:F3:F1,SN-2023-715321,
00:1B:11:97:73:FC,SN-2025-264412,
00:E0:FC:AA:9C:18,SN-2022-048856,
50:C7:BF:8B:0F:53,SN-2019-011819,
50:C7:BF:5A:5B:40,SN-2021-533824,
00:1D:C6:FB:3B:18,SN-2020-759256,
20:4E:7F:64:0A:F3,SN-2020-327371,
00:1B:11:1A:88:C5,SN-2021-552109,
00:E0:FC:42:59:B9,SN-2023-222273,
,,NU020000010109
,,NU960000060508
,,NU040000010267
00:E0:FC:40:90:53,SN-2021-292651,
00:1D:C6:A0:60:31,SN-2024-485497,
00:05:85:6A:52:07,SN-2022-456063,
,,NU030000001783
08:55:31:B5:A8:46,SN-2018-436982,
20:4E:7F:C5:9B:D9,SN-2023-429921,
,,NU040000013282
08:55:31:81:87:47,SN-2018-672959,
00:19:C0:01:E0:51,SN-2025-344473,
00:1B:11:70:7C:76,SN-2022-500902,
00:E0:FC:77:64:5C,SN-2025-558140,
00:1B:11:5C:AF:FD,SN-2023-763813,
,,NU960000038204
,,NU050000009695
,,NU050000006436
,,NU030000001940
20:4E:7F:46:40:7E,SN-2020-171758,
00:1B:11:E4:12:51,SN-2022-164761,
50:C7:BF:05:23:10,SN-2020-436112,
00:19:C0:A4:B7:E1,SN-2023-500137,
08:55:31:84:26:2F,SN-2025-186599,
00:15:6D:9F:50:F0,SN-2025-027760,
00:1D:C6:02:82:28,SN-2025-557416,
00:05:85:B5:46:2B,SN-2025-454083,
00:15:6D:44:A9:99,SN-2023-252705,
,,NU960000071892
20:4E:7F:F6:49:F9,SN-2020-755329,
50:C7:BF:50:1B:C4,SN-2019-742628,
00:E0:FC:D4:56:1C,SN-2025-381948,
,,NU040000013807
,,NU960000008366
08:55:31:40:E4:99,SN-2020-273953,
00:19:C0:D5:23:68,SN-2021-761000,
00:1B:11:FD:21:F6,SN-2022-038438,
00:19:C0:1A:C8:81,SN-2023-782153,
00:1B:11:0C:D5:D7,SN-2025-005071,
,,NU960000021606
20:4E:7F:C3:7F:C2,SN-2021-381778,
,,NU030000004362
00:1D:C6:76:AE:95,SN-2023-376061,
00:1B:11:55:09:9B,SN-2018-409779,
,,NU040000011719
00:00:0C:CC:2F:0E,SN-2023-003582,
08:55:31:94:DC:20,SN-2019-595232,
08:55:31:34:B8:E3,SN-2023-094267,
00:1B:11:A5:48:44,SN-2021-279908,
08:55:31:76:B8:31,SN-2022-163961,
20:4E:7F:EF:68:24,SN-2025-461892,
00:00:0C:53:CA:CA,SN-2025-183450,
00:E0:FC:E5:AF:F5,SN-2019-037213,
00:00:0C:F7:C3:81,SN-2018-197193,
00:19:C0:39:79:34,SN-2019-561620,
00:E0:FC:C8:14:33,SN-2020-180747,
00:1B:11:E9:57:12,SN-2024-164130,
00:15:6D:BF:50:3F,SN-2022-196471,
,,NU050000010319
00:05:85:35:DB:BD,SN-2021-426341,
08:55:31:B7:5A:E9,SN-2020-766705,
00:19:C0:26:C4:75,SN-2019-174557,
00:1B:11:48:87:70,SN-2025-603888,
08:55:31:31:EB:E2,SN-2020-063602,
00:00:0C:45:90:56,SN-2018-786310,
00:00:0C:DF:39:5B,SN-2024-343667,
00:E0:FC:33:66:2C,SN-2024-102540,
00:15:6D:D6:58:B8,SN-2018-071800,
,,NU040000004435
08:55:31:BE:BA:F5,SN-2021-013405,
00:19:C0:3B:24:13,SN-2018-653547,
00:00:0C:B6:17:4F,SN-2020-748295,
00:05:85:CD:95:C9,SN-2018-371921,
00:15:6D:22:F1:5D,SN-2023-506885,
00:15:6D:A3:FB:B2,SN-2022-459458,
,,NU040000009284
00:19:C0:85:75:22,SN-2018-670642,
50:C7:BF:5E:A4:81,SN-2019-764745,
,,NU960000049600
50:C7:BF:BB:16:86,SN-2023-441142,
,,NU960000010529
00:E0:FC:3F:30:CC,SN-2021-583724,
,,NU040000006291
00:1B:11:9E:04:C9,SN-2020-709585,
00:1D:C6:82:D1:E3,SN-2021-332091,
00:E0:FC:D4:1A:8F,SN-2020-161863,
00:15:6D:78:94:ED,SN-2023-280597,
,,NU050000006706
00:1B:11:36:91:DB,SN-2020-703219,
00:15:6D:8C:F4:D8,SN-2023-650648,
00:19:C0:C9:5B:15,SN-2021-535933,
00:05:85:CF:0A:DF,SN-2022-116503,
00:05:85:57:40:57,SN-2023-176719,
,,NU960000078945
00:00:0C:B3:ED:9C,SN-2025-182140,
00:1B:11:BA:3B:36,SN-2019-780646,
00:05:85:8F:80:C1,SN-2024-072073,
00:E0:FC:A7:ED:0E,SN-2019-277502,
00:00:0C:11:BC:B6,SN-2020-235238,
00:19:C0:44:43:A6,SN-2025-354646,
00:E0:FC:AA:AA:F2,SN-2025-334850,
00:00:0C:B7:BA:6A,SN-2022-602426,
,,NU960000018815
00:1B:11:1D:48:EC,SN-2025-661836,
50:C7:BF:DC:D1:0F,SN-2023-443079,
00:19:C0:06:2C:B2,SN-2019-097218,
00:15:6D:2D:FF:C4,SN-2019-743652,
00:E0:FC:38:52:E3,SN-2024-612923,
00:1B:11:E1:78:32,SN-2019-443202,
,,NU960000051588
00:05:85:5D:E0:84,SN-2022-282532,
00:05:85:3E:6A:96,SN-2022-252870,
00:15:6D:F5:9F:B0,SN-2024-114992,
00:15:6D:78:C1:5D,SN-2020-527365,
00:19:C0:31:41:CB,SN-2019-441955,
00:00:0C:FA:B1:AD,SN-2018-416469,
50:C7:BF:6B:E1:7F,SN-2019-232119,
00:E0:FC:11:4C:2C,SN-2021-468620,
00:05:85:89:2E:72,SN-2019-088962,
00:00:0C:85:F0:DD,SN-2019-087941,
00:E0:FC:7C:1D:BC,SN-2022-053404,
00:00:0C:2D:D7:79,SN-2018-303105,
,,NU960000016972
00:E0:FC:6F:32:56,SN-2021-012678,
,,NU960000039263
00:1D:C6:F0:F5:0C,SN-2018-294508,
08:55:31:C4:5F:5F,SN-2018-663447,
00:E0:FC:5F:B3:57,SN-2023-720207,
00:19:C0:C6:47:A3,SN-2021-525563,
00:E0:FC:AE:28:39,SN-2023-362177,
08:55:31:F9:8F:95,SN-2025-681469,
00:1D:C6:41:E6:A9,SN-2018-715953,
00:1B:11:F7:31:CC,SN-2022-241964,
00:00:0C:A3:17:E6,SN-2022-167830,
00:1D:C6:EA:92:58,SN-2021-366360,
08:55:31:E8:55:BA,SN-2024-115466,
00:E0:FC:F2:F8:1D,SN-2021-690373,
00:1B:11:C5:B9:0E,SN-2018-092158,
00:E0:FC:C3:D6:AC,SN-2021-713996,
00:00:0C:A5:92:DA,SN-2022-065834,
50:C7:BF:26:0F:5C,SN-2025-182076,
00:15:6D:42:27:F0,SN-2021-605040,
,,NU960000023516
00:00:0C:70:BC:D6,SN-2020-716806,
50:C7:BF:99:87:B5,SN-2022-292637,
20:4E:7F:75:2A:B9,SN-2024-752961,
08:55:31:C1:5D:2F,SN-2025-067559,
,,NU960000004951
20:4E:7F:86:90:71,SN-2021-248505,
,,NU050000007901
50:C7:BF:E5:97:93,SN-2025-370795,
00:1B:11:4D:90:9A,SN-2018-179434,
00:15:6D:37:2F:B2,SN-2023-186050,
00:05:85:37:50:39,SN-2019-388801,
50:C7:BF:FA:75:C9,SN-2025-101585,
50:C7:BF:7D:F3:C3,SN-2022-420379,
,,NU960000079217
00:19:C0:C4:0C:E7,SN-2022-028511,
00:1B:11:57:7B:4A,SN-2025-614682,
20:4E:7F:D3:DD:8B,SN-2023-690211,
00:05:85:F5:A1:63,SN-2020-588987,
00:1D:C6:41:9A:A3,SN-2023-143355,
00:05:85:38:7B:F7,SN-2025-115439,
00:1D:C6:54:06:57,SN-2021-403535,
50:C7:BF:57:91:73,SN-2024-432459,
00:1D:C6:1F:62:69,SN-2021-562801,
00:05:85:A5:22:FE,SN-2023-488814,
00:00:0C:BE:5A:E4,SN-2020-599300,
20:4E:7F:4C:1B:C7,SN-2024-122175,
00:E0:FC:99:69:DC,SN-2018-644540,
00:15:6D:42:8B:AA,SN-2024-654458,
00:05:85:1E:45:5D,SN-2024-307205,
00:05:85:A7:F3:1F,SN-2022-041303,
00:05:85:9A:78:A8,SN-2024-396264,
00:00:0C:76:56:16,SN-2018-181062,
00:1D:C6:6B:35:C9,SN-2018-543953,
,,NU960000029276
50:C7:BF:31:BB:57,SN-2022-214351,
,,NU020000004693
50:C7:BF:FA:90:2B,SN-2019-133059,
,,NU960000014354
20:4E:7F:1F:3C:6B,SN-2019-378371,
00:1D:C6:36:16:E9,SN-2023-347889,
,,NU960000004690
00:15:6D:96:39:2B,SN-2025-768195,
08:55:31:91:19:BA,SN-2019-763658,
00:1D:C6:82:8D:07,SN-2018-215167,
50:C7:BF:6F:D7:CC,SN-2023-657196,
00:19:C0:25:32:6D,SN-2020-455061,
08:55:31:2B:6A:0D,SN-2020-515637,
00:05:85:2E:DB:1E,SN-2021-607886,
50:C7:BF:61:D6:0F,SN-2025-110535,
,,NU020000012725
08:55:31:D4:1D:8A,SN-2020-607578,
00:00:0C:7E:68:43,SN-2024-713371,
50:C7:BF:67:BC:EA,SN-2022-010170,
00:1B:11:02:FE:3A,SN-2022-069514,
08:55:31:BA:E4:F6,SN-2025-307494,
08:55:31:E6:61:DA,SN-2020-100394,
20:4E:7F:EC:2E:7B,SN-2019-783507,
00:19:C0:D7:E6:62,SN-2025-501490,
,,NU960000006653
,,NU960000026027
20:4E:7F:7A:EB:82,SN-2022-060690,
08:55:31:59:BA:21,SN-2019-714217,
00:1B:11:CA:91:CB,SN-2020-429667,
00:E0:FC:05:14:F8,SN-2018-747192,
08:55:31:C7:A8:C9,SN-2020-301009,
,,NU040000004794
00:05:85:BA:80:AC,SN-2019-679692,
00:1D:C6:B6:86:CA,SN-2025-026778,
00:19:C0:58:6E:29,SN-2024-675889,
00:19:C0:39:F7:A7,SN-2025-737311,
50:C7:BF:84:CD:CA,SN-2018-272282,
00:15:6D:0D:56:A1,SN-2024-640617,
00:15:6D:85:E0:78,SN-2023-142904,
00:1B:11:68:6C:F7,SN-2025-523247,
08:55:31:26:23:56,SN-2025-354950,
20:4E:7F:E6:74:49,SN-2021-614225,
00:15:6D:84:AA:23,SN-2019-547707,
00:1D:C6:CA:27:B3,SN-2019-725387,
00:05:85:C6:0D:B5,SN-2019-371997,
00:1D:C6:CC:A0:FE,SN-2023-353134,
00:00:0C:1C:5A:93,SN-2022-705387,
08:55:31:10:C4:1D,SN-2020-505029,
20:4E:7F:35:C1:04,SN-2023-300068,
20:4E:7F:BE:83:54,SN-2024-115956,
00:1B:11:7C:23:04,SN-2018-755236,
,,NU960000077095
,,NU050000009551
00:05:85:4B:31:03,SN-2024-393563,
00:15:6D:46:B8:EA,SN-2020-787386,
,,NU960000030329
00:00:0C:9D:8D:58,SN-2021-174616,
,,NU020000011064
08:55:31:9B:9D:50,SN-2025-074704,
,,NU010000006907
00:1D:C6:80:9D:AD,SN-2022-304853,
20:4E:7F:50:53:18,SN-2025-749016,
00:05:85:23:7F:3A,SN-2020-546954,
00:00:0C:E0:94:0F,SN-2022-056775,
00:E0:FC:F2:D8:E8,SN-2023-663080,
,,NU030000007707
08:55:31:94:B1:92,SN-2025-102306,
,,NU040000001024
00:1D:C6:AB:0D:17,SN-2023-521487,
,,NU960000026711
20:4E:7F:61:14:CA,SN-2024-386714,
00:15:6D:7B:44:01,SN-2019-255689,
00:19:C0:B0:F1:FC,SN-2021-259804,
,,NU030000008732
20:4E:7F:B6:69:52,SN-2020-677218,
00:19:C0:57:ED:CA,SN-2025-542618,
00:00:0C:16:1D:11,SN-2019-160857,
00:05:85:3C:75:CF,SN-2024-564615,
00:15:6D:DB:C2:25,SN-2022-080141,
00:15:6D:C0:0F:08,SN-2023-384328,
00:E0:FC:18:A2:16,SN-2024-552774,
00:00:0C:91:A9:B2,SN-2023-041154,
50:C7:BF:6B:F0:FD,SN-2023-503973,
,,NU050000010672
08:55:31:95:D3:85,SN-2019-761197,
50:C7:BF:FF:D6:8B,SN-2022-198947,
