mac_address,serial_number,nuid
00:15:6D:FE:C7:68,SN-2020-352424,
20:4E:7F:46:55:1C,SN-2020-330492,
50:C7:BF:BB:C5:DB,SN-2023-560883,
00:1D:C6:61:06:51,SN-2023-399257,
08:55:31:61:23:E7,SN-2023-360031,
00:E0:FC:D5:12:F9,SN-2025-612225,
,,NU960000050138
20:4E:7F:A9:BF:CD,SN-2025-307701,
00:E0:FC:04:2B:BF,SN-2018-677623,
,,NU040000001730
08:55:31:B8:2E:C2,SN-2019-080466,
00:1D:C6:96:83:6A,SN-2022-459322,
00:00:0C:6F:7D:B8,SN-2018-599416,
00:05:85:02:6A:A3,SN-2023-360443,
20:4E:7F:4C:A2:4B,SN-2019-426723,
,,NU960000087204
00:1D:C6:6F:9F:C0,SN-2024-257472,
00:E0:FC:7D:8A:3B,SN-2020-294483,
00:1D:C6:0F:12:7F,SN-2018-459703,
00:E0:FC:88:A5:72,SN-2023-248450,
50:C7:BF:B9:D5:39,SN-2023-678849,
00:1D:C6:94:90:2E,SN-2022-430110,
00:15:6D:AE:59:2F,SN-2020-713703,
20:4E:7F:AB:65:21,SN-2018-010473,
00:1B:11:5F:75:CA,SN-2020-135066,
00:E0:FC:8F:F9:C7,SN-2024-469823,
,,NU960000008681
00:19:C0:DD:5E:52,SN-2023-701026,
08:55:31:8F:D4:BA,SN-2023-162314,
50:C7:BF:C3:BE:79,SN-2018-327425,
00:19:C0:86:8F:76,SN-2024-167846,
00:05:85:E2:C0:52,SN-2025-566370,
00:00:0C:58:31:F8,SN-2022-469944,
00:1B:11:EA:B8:E6,SN-2021-129174,
00:E0:FC:46:C5:4F,SN-2025-002311,
00:05:85:0B:A4:B6,SN-2024-704230,
00:00:0C:B9:D9:54,SN-2020-281332,
,,NU960000003219
00:1D:C6:4D:AB:49,SN-2023-101969,
00:1B:11:E7:44:1B,SN-2018-732979,
08:55:31:6E:86:B4,SN-2023-731988,
00:00:0C:E4:4A:06,SN-2018-469686,
08:55:31:AD:5B:9B,SN-2021-172723,
,,NU960000058521
00:15:6D:01:70:1E,SN-2023-672654,
00:19:C0:12:1F:1E,SN-2020-109198,
20:4E:7F:01:13:66,SN-2025-263958,
,,NU960000081825
50:C7:BF:BE:B9:AD,SN-2023-041685,
50:C7:BF:3A:AD:A7,SN-2025-402975,
00:E0:FC:5D:B2:3C,SN-2020-485660,
08:55:31:1D:E0:5B,SN-2022-286067,
00:19:C0:97:4F:B1,SN-2024-553977,
,,NU960000013725
00:19:C0:31:3D:9C,SN-2019-431996,
00:00:0C:1D:A6:8B,SN-2019-743715,
00:E0:FC:99:A5:4B,SN-2020-253411,
08:55:31:AA:EF:CE,SN-2023-451774,
00:05:85:BD:2A:3F,SN-2022-469367,
50:C7:BF:A6:95:2D,SN-2022-195157,
00:15:6D:7F:F2:87,SN-2021-195071,
00:1B:11:3F:AF:3F,SN-2023-759415,
00:1D:C6:A1:8F:23,SN-2019-141435,
,,NU960000065280
00:00:0C:15:3A:AB,SN-2021-452163,
00:05:85:41:D0:B9,SN-2021-381761,
00:1D:C6:BD:0A:F6,SN-2023-034598,
00:1B:11:32:95:30,SN-2020-623280,
00:1D:C6:35:B0:0F,SN-2021-776647,
50:C7:BF:11:87:B9,SN-2020-688705,
08:55:31:76:66:E6,SN-2022-628374,
00:1D:C6:DF:AC:D6,SN-2025-352262,
50:C7:BF:5A:6D:4E,SN-2021-749118,
,,NU010000008657
50:C7:BF:E8:A5:EF,SN-2019-698023,
00:E0:FC:1E:E6:86,SN-2019-330550,
00:19:C0:A2:5D:AD,SN-2024-288469,
08:55:31:6A:BD:BE,SN-2023-226862,
00:1D:C6:9D:08:CA,SN-2018-031386,
00:05:85:C5:01:6F,SN-2024-359975,
00:15:6D:1E:02:BA,SN-2020-038922,
00:19:C0:DC:9C:55,SN-2022-583869,
00:05:85:FC:B7:3A,SN-2020-348298,
,,NU960000067949
00:00:0C:18:ED:EA,SN-2023-106682,
00:E0:FC:4E:B6:94,SN-2025-033332,
00:E0:FC:39:87:99,SN-2025-141601,
50:C7:BF:FC:F2:C7,SN-2023-568383,
00:19:C0:F2:73:24,SN-2019-044868,
,,NU960000045317
50:C7:BF:5B:C2:8B,SN-2021-480547,
20:4E:7F:39:1A:E7,SN-2023-290143,
00:05:85:6D:94:22,SN-2019-561842,
00:05:85:69:D4:A3,SN-2019-768507,
08:55:31:39:64:E3,SN-2018-293947,
00:1D:C6:41:62:68,SN-2019-463784,
00:E0:FC:9A:49:0E,SN-2023-423934,
00:00:0C:9B:A7:FB,SN-2020-350739,
00:15:6D:E1:F8:44,SN-2022-685412,
,,NU020000001113
00:E0:FC:3A:E1:0F,SN-2024-086727,
50:C7:BF:B0:90:DC,SN-2025-357564,
00:05:85:70:CB:E9,SN-2020-486385,
00:1B:11:C4:D1:31,SN-2023-401785,
50:C7:BF:FE:BD:CC,SN-2018-564524,
,,NU050000008583
,,NU960000059559
08:55:31:5F:EA:40,SN-2019-224320,
00:19:C0:74:02:BF,SN-2020-534007,
50:C7:BF:A9:8D:E6,SN-2021-079254,
00:19:C0:C1:6B:A8,SN-2025-055016,
00:15:6D:90:33:B5,SN-2019-623389,
08:55:31:77:07:00,SN-2023-163584,
00:05:85:38:B7:C7,SN-2018-022847,
00:00:0C:47:0C:2B,SN-2021-484291,
00:1B:11:AB:4D:C4,SN-2025-628452,
,,NU960000021423
00:00:0C:5F:8E:54,SN-2021-616436,
00:1B:11:A1:9F:DF,SN-2024-181271,
00:19:C0:64:D3:F2,SN-2018-085250,
,,NU960000081965
,,NU960000041005
00:00:0C:69:97:16,SN-2020-183366,
00:E0:FC:16:62:9B,SN-2023-467379,
,,NU960000030724
50:C7:BF:15:E5:D1,SN-2018-561945,
,,NU050000001877
00:05:85:9B:3F:17,SN-2019-210703,
,,NU960000003040
08:55:31:72:3A:97,SN-2018-372367,
50:C7:BF:18:CA:DD,SN-2019-164229,
00:19:C0:72:0E:92,SN-2021-627874,
00:05:85:84:14:78,SN-2024-066104,
00:1B:11:EA:83:7E,SN-2023-080366,
50:C7:BF:BA:F3:22,SN-2021-403890,
00:1D:C6:5D:B9:95,SN-2021-221181,
00:19:C0:3E:F1:B4,SN-2021-339540,
00:19:C0:55:E8:94,SN-2023-705588,
50:C7:BF:39:9B:3C,SN-2023-219676,
00:1D:C6:1D:14:CC,SN-2019-584748,
00:1B:11:3D:43:F8,SN-2022-413112,
00:05:85:36:EE:7F,SN-2023-704439,
20:4E:7F:F5:24:D2,SN-2023-167138,
00:1B:11:94:8B:B2,SN-2023-529090,
00:00:0C:E6:3B:4C,SN-2023-337580,
00:1B:11:D8:22:93,SN-2023-707435,
00:00:0C:91:17:16,SN-2025-412742,
50:C7:BF:34:69:23,SN-2025-217723,
,,NU960000055112
00:15:6D:59:3C:52,SN-2019-524386,
00:05:85:CE:74:75,SN-2022-776669,
00:1B:11:ED:BF:27,SN-2019-123807,
00:19:C0:EA:DF:7E,SN-2020-095726,
00:15:6D:F8:26:AB,SN-2025-668227,
00:00:0C:BA:6C:18,SN-2018-724696,
00:19:C0:47:A3:4D,SN-2023-217461,
50:C7:BF:B6:F3:E7,SN-2022-380511,
00:00:0C:9C:A2:51,SN-2019-758681,
00:15:6D:34:53:51,SN-2021-494745,
00:E0:FC:D0:C9:14,SN-2019-395444,
00:1B:11:3B:CB:E7,SN-2019-222815,
08:55:31:D6:B4:6B,SN-2020-196099,
00:E0:FC:90:9E:1A,SN-2020-218730,
00:1D:C6:45:C0:8A,SN-2023-540762,
00:1B:11:9C:74:4C,SN-2022-649132,
00:00:0C:9A:A0:27,SN-2020-035999,
50:C7:BF:2B:CA:CC,SN-2019-119340,
08:55:31:B2:EF:3F,SN-2023-579191,
00:15:6D:F2:83:5A,SN-2020-710058,
00:05:85:EE:C1:37,SN-2024-565807,
08:55:31:34:31:C5,SN-2023-007597,
20:4E:7F:1E:0E:FA,SN-2021-177738,
00:15:6D:D6:DF:46,SN-2024-580086,
00:19:C0:19:9F:E3,SN-2021-577339,
,,NU960000029338
00:19:C0:2F:29:3F,SN-2024-417911,
00:05:85:7C:01:78,SN-2020-268088,
50:C7:BF:46:A0:B7,SN-2023-400815,
00:15:6D:2D:50:18,SN-2023-529112,
00:19:C0:CA:BB:97,SN-2025-325519,
00:15:6D:A8:FB:4A,SN-2019-450842,
00:19:C0:7C:81:E1,SN-2023-605097,
20:4E:7F:24:64:44,SN-2019-606564,
00:15:6D:A2:55:B0,SN-2025-567088,
,,NU960000044078
00:1B:11:6E:9C:39,SN-2021-563905,
,,NU960000001542
,,NU960000023142
,,NU020000011390
00:00:0C:20:59:C4,SN-2025-525028,
00:1B:11:F8:55:E4,SN-2024-342020,
50:C7:BF:39:87:B7,SN-2020-752815,
00:E0:FC:C2:C1:03,SN-2019-397659,
00:00:0C:25:99:9E,SN-2018-121102,
00:05:85:7A:29:09,SN-2020-772625,
,,NU040000009016
00:E0:FC:23:63:39,SN-2019-448961,
00:05:85:3A:ED:9C,SN-2024-116604,
00:05:85:1C:EB:57,SN-2021-783695,
,,NU960000037870
20:4E:7F:22:6C:3F,SN-2020-785271,
00:E0:FC:4B:37:1E,SN-2025-361102,
00:15:6D:1B:82:9C,SN-2019-050300,
00:1B:11:A2:18:EF,SN-2022-782759,
00:15:6D:0B:0E:1A,SN-2022-345706,
20:4E:7F:F9:64:0C,SN-2024-107884,
08:55:31:B5:15:49,SN-2025-510033,
00:15:6D:1A:44:E4,SN-2021-515844,
00:15:6D:3D:5F:4B,SN-2020-321507,
,,NU960000063485
00:00:0C:73:E1:04,SN-2020-767012,
00:E0:FC:B4:E5:44,SN-2020-035428,
00:15:6D:43:70:53,SN-2024-415531,
00:1B:11:76:9B:53,SN-2023-596523,
08:55:31:CE:BE:67,SN-2022-576735,
00:E0:FC:8F:8B:29,SN-2018-660785,
,,NU960000050591
00:15:6D:76:98:76,SN-2024-762022,
00:E0:FC:45:2C:88,SN-2021-329416,
50:C7:BF:13:CB:02,SN-2023-485522,
,,NU020000002609
20:4E:7F:E1:F2:B9,SN-2025-296257,
00:1D:C6:E9:96:C4,SN-2022-190436,
,,NU030000001911
00:1B:11:88:89:8F,SN-2019-761671,
00:1B:11:7B:8E:F8,SN-2018-340152,
08:55:31:32:59:F0,SN-2020-294256,
50:C7:BF:77:E7:EF,SN-2018-620711,
,,NU960000077262
,,NU040000003947
00:00:0C:9C:4E:F2,SN-2023-450562,
20:4E:7F:88:0B:B6,SN-2025-368102,
00:00:0C:07:D1:C3,SN-2022-112667,
08:55:31:8B:67:24,SN-2024-017220,
08:55:31:99:62:65,SN-2022-297805,
,,NU030000011286
00:19:C0:36:6B:72,SN-2023-016514,
00:00:0C:CE:CB:37,SN-2024-293935,
20:4E:7F:72:AD:CF,SN-2023-693639,
,,NU960000069073
50:C7:BF:11:27:29,SN-2020-364849,
00:00:0C:56:59:6B,SN-2021-363267,
50:C7:BF:8D:E0:A1,SN-2025-663657,
00:19:C0:36:3D:3E,SN-2020-627118,
00:19:C0:02:F8:1F,SN-2020-101975,
,,NU040000007358
50:C7:BF:2F:D7:A3,SN-2024-660731,
,,NU020000004513
,,NU010000013634
,,NU960000071402
00:1D:C6:36:00:AC,SN-2025-122636,
00:1D:C6:15:81:12,SN-2021-228130,
00:05:85:4C:1E:61,SN-2025-269353,
50:C7:BF:16:B8:15,SN-2020-012925,
20:4E:7F:02:A7:64,SN-2021-144772,
08:55:31:5C:A2:FB,SN-2024-027923,
00:00:0C:C8:3F:5B,SN-2022-455795,
,,NU960000032002
00:05:85:D1:B3:95,SN-2019-436733,
08:55:31:7F:D9:6D,SN-2019-135317,
00:19:C0:38:75:E6,SN-2022-351638,
,,NU030000002672
00:15:6D:0B:EE:51,SN-2021-409497,
08:55:31:23:E7:B3,SN-2020-184715,
00:1B:11:F8:5B:65,SN-2023-527437,
50:C7:BF:B9:4F:9C,SN-2020-047484,
20:4E:7F:3D:79:FA,SN-2025-244042,
00:1B:11:43:05:D0,SN-2024-208976,
00:00:0C:22:08:D2,SN-2018-626914,
00:15:6D:4D:92:D3,SN-2019-028075,
00:19:C0:51:75:30,SN-2020-484016,
,,NU020000010283
20:4E:7F:8F:7A:20,SN-2019-729888,
00:00:0C:62:0F:C4,SN-2025-780516,
,,NU030000009626
00:19:C0:7F:B2:7E,SN-2021-073966,
50:C7:BF:4D:7F:01,SN-2019-670153,
08:55:31:98:87:A5,SN-2024-215693,
00:05:85:5C:E3:22,SN-2019-760242,
00:E0:FC:57:B5:85,SN-2025-659309,
20:4E:7F:F1:3D:26,SN-2025-544470,
00:05:85:01:7A:1B,SN-2018-759091,
00:E0:FC:00:30:0F,SN-2024-678343,
00:00:0C:F3:E0:B2,SN-2021-774082,
20:4E:7F:C5:86:AB,SN-2019-692803,
00:05:85:01:99:89,SN-2024-269969,
,,NU960000027772
,,NU960000062218
00:05:85:41:52:03,SN-2023-518747,
00:00:0C:0B:DE:E7,SN-2022-545119,
,,NU020000005146
00:00:0C:B5:AB:37,SN-2019-678959,
00:1B:11:95:6D:6A,SN-2018-048186,
50:C7:BF:2F:74:79,SN-2019-189697,
,,NU960000089678
00:19:C0:EB:88:6B,SN-2019-356867,
00:00:0C:02:63:E4,SN-2022-407044,
,,NU040000012909
00:15:6D:95:42:C1,SN-2024-682889,
00:15:6D:D2:CD:16,SN-2021-668230,
00:1D:C6:BF:95:7C,SN-2021-611932,
08:55:31:1F:66:98,SN-2025-572760,
,,NU960000011121
00:19:C0:30:9E:B6,SN-2018-461030,
20:4E:7F:21:B7:CA,SN-2018-778650,
00:05:85:2B:23:DF,SN-2020-223255,
00:15:6D:07:74:2E,SN-2025-234526,
50:C7:BF:6E:11:43,SN-2023-562075,
08:55:31:0E:81:B1,SN-2020-177657,
00:E0:FC:09:05:59,SN-2023-484577,
00:1D:C6:16:43:BD,SN-2025-534885,
00:05:85:54:CC:22,SN-2022-232114,
00:15:6D:E4:7D:82,SN-2020-560914,
00:19:C0:B3:07:68,SN-2020-762024,
20:4E:7F:3D:E1:96,SN-2023-412358,
00:1D:C6:84:0E:24,SN-2018-614980,
08:55:31:0E:96:4F,SN-2022-336391,
,,NU960000018469
00:15:6D:BC:84:E7,SN-2025-436063,
00:15:6D:4F:1F:82,SN-2018-377106,
08:55:31:23:98:A1,SN-2024-497769,
,,NU960000039428
,,NU960000059977
00:E0:FC:6E:42:D3,SN-2021-695723,
00:05:85:7C:B0:D7,SN-2025-591567,
00:19:C0:AB:E7:33,SN-2018-617739,
00:00:0C:CF:79:A5,SN-2022-740493,
00:19:C0:95:11:D5,SN-2024-535101,
00:1D:C6:E5:13:52,SN-2021-118626,
00:1B:11:A6:42:90,SN-2022-484112,
00:05:85:F6:73:17,SN-2020-461583,
50:C7:BF:60:76:7E,SN-2023-197870,
00:1B:11:F8:4A:0F,SN-2021-705479,
20:4E:7F:F8:AE:9C,SN-2019-020604,
,,NU960000087368
00:05:85:04:51:0F,SN-2021-672455,
00:1B:11:D2:0A:0A,SN-2025-062938,
00:05:85:69:C2:CE,SN-2025-036798,
00:1B:11:CF:7F:5F,SN-2023-409495,
00:05:85:42:F5:7F,SN-2023-671415,
00:19:C0:1D:A6:77,SN-2023-336239,
00:05:85:20:D1:17,SN-2018-448783,
,,NU030000001556
00:1B:11:07:D5:15,SN-2019-653181,
50:C7:BF:BA:96:3B,SN-2024-715347,
00:1B:11:BE:0A:B9,SN-2024-220481,
00:19:C0:FE:77:5B,SN-2018-584819,
00:1D:C6:E9:53:91,SN-2019-343769,
00:1B:11:11:E6:2B,SN-2024-036291,
,,NU960000019989
50:C7:BF:BB:A1:C9,SN-2022-334033,
,,NU030000008267
00:1D:C6:AA:01:6B,SN-2019-291587,
00:19:C0:51:6A:D2,SN-2018-099042,
08:55:31:A3:7E:3A,SN-2023-364426,
00:E0:FC:1F:A2:07,SN-2023-181631,
08:55:31:0D:49:70,SN-2018-624880,
00:05:85:C7:F6:93,SN-2018-016235,
50:C7:BF:14:16:93,SN-2018-352107,
00:1D:C6:5B:2B:5F,SN-2023-543639,
08:55:31:CE:0E:17,SN-2024-376335,
20:4E:7F:C1:72:DC,SN-2023-714428,
,,NU050000007110
00:1B:11:F4:BB:4A,SN-2022-041242,
,,NU050000013784
50:C7:BF:0B:A5:3C,SN-2022-078876,
00:05:85:F1:0B:35,SN-2019-112285,
,,NU960000041902
,,NU050000000081
00:05:85:13:1A:A8,SN-2018-081384,
,,NU010000000975
00:19:C0:D5:C0:44,SN-2021-163172,
20:4E:7F:D3:D2:9D,SN-2019-726853,
08:55:31:FC:92:37,SN-2020-244527,
,,NU960000012804
,,NU030000000636
00:05:85:48:8A:00,SN-2025-547328,
,,NU010000009105
,,NU960000026333
20:4E:7F:B0:03:99,SN-2022-099617,
00:00:0C:91:BD:A2,SN-2025-010290,
00:19:C0:39:97:5A,SN-2025-100778,
00:15:6D:87:4F:D4,SN-2020-218484,
00:1D:C6:A5:90:97,SN-2020-013455,
00:E0:FC:DC:48:5C,SN-2025-493628,
00:19:C0:AF:02:AC,SN-2022-553228,
20:4E:7F:DF:D4:CA,SN-2021-698010,
,,NU020000005187
50:C7:BF:17:D7:6E,SN-2021-524638,
20:4E:7F:AF:2A:D9,SN-2024-382561,
00:1D:C6:D0:C4:4B,SN-2024-603363,
00:1B:11:9C:AA:3A,SN-2019-072586,
50:C7:BF:E0:84:A5,SN-2018-192397,
50:C7:BF:65:C7:93,SN-2024-743531,
00:1D:C6:ED:77:35,SN-2021-688797,
08:55:31:D3:7A:C2,SN-2025-517714,
08:55:31:5D:23:A7,SN-2021-052255,
,,NU960000083453
,,NU010000007610
00:19:C0:29:0F:E3,SN-2023-507707,
00:1B:11:B5:9A:BE,SN-2018-326446,
00:19:C0:EB:EE:BF,SN-2024-553463,
00:1B:11:FC:29:F7,SN-2024-090351,
08:55:31:C8:78:A5,SN-2021-623501,
20:4E:7F:0D:85:EE,SN-2021-721886,
08:55:31:AF:00:12,SN-2023-406050,
00:19:C0:D6:BD:BA,SN-2024-092938,
00:1B:11:5D:2E:05,SN-2021-437229,
00:00:0C:62:9F:C6,SN-2020-261750,
50:C7:BF:F6:56:86,SN-2024-785206,
,,NU960000044375
00:E0:FC:0C:5A:AC,SN-2025-166156,
00:E0:FC:C6:82:2B,SN-2018-461251,
,,NU960000011246
00:05:85:55:26:40,SN-2023-493632,
00:15:6D:DB:33:57,SN-2025-163151,
00:00:0C:8E:28:0D,SN-2019-724021,
00:1D:C6:DB:C6:AB,SN-2018-184899,
00:19:C0:EF:4D:1E,SN-2020-444558,
00:1D:C6:A3:C3:20,SN-2019-685088,
00:1D:C6:D7:29:F0,SN-2025-773488,
20:4E:7F:48:78:35,SN-2024-019357,
00:19:C0:20:18:CA,SN-2023-527002,
50:C7:BF:24:2D:29,SN-2024-083761,
20:4E:7F:71:5A:C1,SN-2025-607113,
00:1B:11:F5:C0:DB,SN-2022-303603,
00:00:0C:25:B9:20,SN-2018-039456,
08:55:31:13:9A:C4,SN-2025-527332,
,,NU030000012539
50:C7:BF:B9:38:2B,SN-2022-257987,
00:19:C0:41:08:A1,SN-2021-297065,
00:1D:C6:E0:96:9F,SN-2023-000215,
,,NU960000021355
00:1B:11:1B:66:15,SN-2020-577661,
00:05:85:64:FD:DC,SN-2021-592316,
00:1D:C6:9E:23:5A,SN-2020-751018,
00:05:85:C3:20:98,SN-2022-640856,
20:4E:7F:41:FF:0B,SN-2022-382371,
00:1B:11:39:D1:52,SN-2022-458082,
00:00:0C:4B:72:07,SN-2022-595327,
,,NU960000011144
,,NU020000007655
00:05:85:50:3F:6B,SN-2024-467203,
00:1D:C6:73:96:B1,SN-2022-668409,
00:19:C0:18:61:5F,SN-2021-242071,
00:00:0C:3F:5A:4B,SN-2019-588515,
00:19:C0:F6:AC:4D,SN-2020-221813,
00:E0:FC:AB:CC:19,SN-2023-192929,
00:19:C0:D5:6E:08,SN-2024-750664,
08:55:31:EE:FD:54,SN-2018-364276,
,,NU010000005870
00:15:6D:70:CF:74,SN-2025-510484,
00:00:0C:FD:96:33,SN-2022-644107,
00:1D:C6:54:02:32,SN-2023-597314,
00:05:85:FA:43:48,SN-2020-091016,
00:00:0C:47:18:1E,SN-2022-732046,
08:55:31:92:22:AE,SN-2025-235166,
00:E0:FC:B1:A7:C3,SN-2024-441883,
00:00:0C:A4:23:D5,SN-2020-085053,
00:19:C0:3F:E8:28,SN-2018-628584,
00:00:0C:AB:ED:44,SN-2024-381540,
00:00:0C:C9:A8:D5,SN-2023-047421,
,,NU960000011308
08:55:31:D0:A3:BA,SN-2023-196874,
00:1B:11:12:DE:9F,SN-2020-690391,
00:1D:C6:D8:AA:EF,SN-2021-562087,
00:05:85:22:C8:C5,SN-2020-175277,
,,NU040000009769
00:00:0C:86:36:BE,SN-2022-489262,
00:1B:11:5B:C4:77,SN-2023-438127,
,,NU010000013712
,,NU020000002582
00:15:6D:D8:EE:22,SN-2022-408754,
00:1D:C6:AA:8F:F6,SN-2021-521254,
00:00:0C:FA:77:25,SN-2025-480781,
00:1B:11:5A:68:10,SN-2025-251024,
20:4E:7F:3C:65:FA,SN-2024-197962,
08:55:31:2F:38:5C,SN-2019-391228,
,,NU960000055105
20:4E:7F:CA:FC:A5,SN-2025-731021,
00:05:85:5B:BE:B3,SN-2018-565387,
50:C7:BF:DB:96:C4,SN-2021-321508,
,,NU960000058133
20:4E:7F:66:0E:33,SN-2019-003083,
08:55:31:F4:85:5C,SN-2019-617788,
,,NU960000073726
00:05:85:78:FD:70,SN-2018-122096,
,,NU010000003836
,,NU960000045221
00:00:0C:4E:5A:65,SN-2020-738125,
00:05:85:53:70:26,SN-2024-547286,
00:00:0C:96:B1:FF,SN-2018-147255,
00:15:6D:CA:1C:C5,SN-2019-762029,
20:4E:7F:11:97:2D,SN-2019-756821,
,,NU030000002690
00:1D:C6:1D:81:C1,SN-2022-123529,
00:1B:11:23:3E:8D,SN-2024-439989,
00:1B:11:31:BC:0F,SN-2024-607687,
,,NU960000081477
00:1D:C6:2E:DD:14,SN-2018-769204,
00:1B:11:BF:AE:3F,SN-2020-576887,
00:E0:FC:16:33:58,SN-2024-589848,
08:55:31:7C:06:55,SN-2018-467645,
,,NU960000047274
20:4E:7F:56:35:20,SN-2022-652832,
08:55:31:71:37:AA,SN-2018-460922,
00:1B:11:D9:79:65,SN-2021-301645,
00:15:6D:53:C2:1F,SN-2019-272471,
20:4E:7F:0A:DC:47,SN-2019-524735,
,,NU960000074723
00:1B:11:A1:EE:AE,SN-2025-180894,
00:05:85:DE:C1:BB,SN-2019-528851,
00:1B:11:0E:AF:C0,SN-2023-490944,
00:00:0C:4A:3E:24,SN-2021-332356,
00:15:6D:31:93:34,SN-2022-588756,
00:E0:FC:8A:6D:FB,SN-2020-708627,
08:55:31:B3:CE:71,SN-2025-358585,
00:E0:FC:E2:1F:1F,SN-2024-339287,
00:1B:11:27:4C:D1,SN-2024-029209,
08:55:31:B3:EF:D5,SN-2018-030781,
00:15:6D:CA:0F:33,SN-2020-447755,
00:19:C0:C8:8C:8B,SN-2025-388899,
,,NU960000048623
,,NU960000061687
00:E0:FC:D3:64:7B,SN-2019-088723,
20:4E:7F:16:C4:5F,SN-2019-355479,
00:E0:FC:BF:4D:1F,SN-2023-674647,
00:05:85:13:19:1D,SN-2024-422341,
00:1B:11:D0:1A:20,SN-2019-574240,
00:1B:11:AC:73:24,SN-2021-700228,
,,NU960000029190
,,NU040000007237
00:E0:FC:14:96:4E,SN-2022-499518,
00:E0:FC:0E:D4:C3,SN-2018-594715,
00:19:C0:5C:E4:B7,SN-2021-623023,
00:19:C0:E7:05:F4,SN-2021-365716,
00:15:6D:15:F5:DF,SN-2019-412183,
00:05:85:A5:67:DA,SN-2018-605738,
,,NU050000005970
,,NU960000044205
20:4E:7F:4D:F3:16,SN-2020-460870,
00:00:0C:B4:37:5F,SN-2023-702359,
00:19:C0:04:0F:B4,SN-2023-375892,
00:19:C0:FF:E9:94,SN-2023-494900,
00:15:6D:85:AE:E8,SN-2025-009256,
00:19:C0:29:B7:C1,SN-2025-280713,
00:1B:11:6D:D8:EA,SN-2024-271290,
50:C7:BF:84:C6:BE,SN-2021-427822,
00:1D:C6:83:F4:66,SN-2018-569366,
,,NU020000001379
00:1D:C6:BD:C0:66,SN-2020-121878,
,,NU960000034357
00:05:85:FD:F5:5D,SN-2021-385029,
,,NU960000014624
00:19:C0:A0:87:59,SN-2025-030433,
00:E0:FC:9C:D6:5D,SN-2025-428293,
00:E0:FC:83:4F:9E,SN-2024-114446,
20:4E:7F:D3:0F:9B,SN-2021-325299,
,,NU960000045821
00:E0:FC:94:0A:6C,SN-2018-722636,
00:1B:11:DE:2B:29,SN-2023-374065,
00:E0:FC:CE:31:1A,SN-2024-115050,
20:4E:7F:30:10:35,SN-2025-435101,
00:1B:11:F3:26:5B,SN-2022-283507,
,,NU960000000311
20:4E:7F:3D:E6:C0,SN-2023-502976,
50:C7:BF:D6:A4:06,SN-2019-251062,
00:E0:FC:C8:5C:9A,SN-2023-321770,
50:C7:BF:93:15:A1,SN-2020-703849,
,,NU040000007200
00:15:6D:1A:8B:98,SN-2020-182872,
08:55:31:D1:71:53,SN-2024-466987,
20:4E:7F:98:1D:22,SN-2024-009138,
00:15:6D:C1:E6:00,SN-2024-628224,
00:00:0C:F8:A6:9F,SN-2023-299223,
20:4E:7F:1A:6B:BF,SN-2021-169719,
00:00:0C:5E:D8:36,SN-2019-339558,
00:15:6D:DB:98:63,SN-2023-388027,
00:00:0C:DC:CC:9D,SN-2025-745797,
08:55:31:C9:F4:D1,SN-2019-416281,
00:00:0C:90:7E:37,SN-2022-001839,
00:1B:11:2D:D5:97,SN-2020-549263,
20:4E:7F:0E:00:14,SN-2020-276404,
00:1B:11:95:50:CF,SN-2019-168071,
20:4E:7F:C0:C9:DB,SN-2025-045811,
,,NU020000005019
00:00:0C:EF:1D:7A,SN-2018-268490,
,,NU960000030063
,,NU960000076432
00:15:6D:50:4B:40,SN-2020-103744,
,,NU050000005698
00:E0:FC:F4:40:D7,SN-2020-595663,
20:4E:7F:33:53:84,SN-2023-105124,
00:05:85:11:54:29,SN-2023-190001,
00:19:C0:E6:3A:5B,SN-2020-460659,
00:E0:FC:EA:59:65,SN-2025-293453,
50:C7:BF:C2:D9:83,SN-2020-675291,
00:E0:FC:AC:BB:63,SN-2019-026299,
00:1D:C6:15:29:41,SN-2022-222729,
00:E0:FC:22:14:9D,SN-2022-059717,
00:E0:FC:27:CD:D4,SN-2021-148340,
,,NU960000013945
00:1B:11:5E:65:1C,SN-2025-629500,
00:15:6D:49:73:7C,SN-2022-304220,
08:55:31:98:AC:47,SN-2025-020927,
20:4E:7F:61:8F:A8,SN-2022-334568,
00:05:85:26:CA:FB,SN-2022-644371,
,,NU960000078398
00:E0:FC:F9:54:4B,SN-2020-148707,
00:1B:11:F1:D3:0A,SN-2022-509658,
,,NU960000059591
00:15:6D:84:52:8B,SN-2021-025891,
,,NU960000077635
00:15:6D:0A:14:BF,SN-2025-018423,
,,NU960000025018
00:00:0C:62:3B:1B,SN-2025-335411,
00:15:6D:5D:45:6C,SN-2023-022988,
00:1D:C6:9F:E8:26,SN-2023-168406,
00:E0:FC:8C:80:01,SN-2021-262857,
00:19:C0:79:8B:14,SN-2024-678580,
08:55:31:8C:8A:B6,SN-2019-742630,
00:E0:FC:FB:46:F7,SN-2023-599535,
,,NU960000043177
00:15:6D:AC:74:15,SN-2018-577149,
00:19:C0:C3:21:C2,SN-2024-001362,
00:19:C0:71:48:66,SN-2023-500758,
20:4E:7F:2B:0A:6E,SN-2024-068702,
00:E0:FC:5D:8A:05,SN-2025-452589,
00:05:85:04:48:50,SN-2019-354000,
00:00:0C:BF:CB:C1,SN-2020-130185,
