mac_address,serial_number,nuid
08:55:31:7A:48:34,SN-2024-596180,
00:1B:11:16:36:35,SN-2018-424349,
,,NU960000078851
00:E0:FC:00:19:38,SN-2019-670968,
50:C7:BF:E2:19:18,SN-2024-779224,
50:C7:BF:59:C4:A4,SN-2018-175300,
20:4E:7F:28:EE:61,SN-2019-224297,
00:1D:C6:AA:FF:99,SN-2024-614689,
00:1B:11:81:A6:25,SN-2025-605453,
08:55:31:75:29:AA,SN-2024-264826,
,,NU010000012898
00:19:C0:99:48:BB,SN-2021-659667,
50:C7:BF:59:27:06,SN-2018-176054,
00:1B:11:15:CD:B2,SN-2019-582850,
,,NU960000085445
50:C7:BF:26:59:0B,SN-2021-294819,
20:4E:7F:87:C0:25,SN-2020-501517,
50:C7:BF:D2:8D:64,SN-2021-641924,
00:05:85:09:D9:03,SN-2019-518491,
00:19:C0:DA:1C:E5,SN-2018-784845,
,,NU960000088490
,,NU020000000849
00:E0:FC:68:E4:97,SN-2018-338063,
00:E0:FC:7D:A7:98,SN-2020-771672,
20:4E:7F:98:72:D8,SN-2024-777112,
00:19:C0:AA:89:23,SN-2019-160379,
20:4E:7F:C9:DB:27,SN-2022-778143,
08:55:31:C8:58:B8,SN-2023-202872,
00:15:6D:9F:E8:44,SN-2022-779620,
00:1B:11:73:B2:04,SN-2021-576804,
00:1D:C6:8C:CE:8D,SN-2019-575157,
00:E0:FC:3D:6B:D8,SN-2022-351384,
20:4E:7F:66:06:DA,SN-2018-267562,
00:15:6D:59:F2:5C,SN-2022-393788,
20:4E:7F:40:57:13,SN-2024-328683,
00:00:0C:52:C2:19,SN-2019-399265,
00:15:6D:2C:8A:DD,SN-2023-278917,
00:1B:11:7D:5C:F8,SN-2018-782008,
00:15:6D:6C:2A:8A,SN-2024-359002,
08:55:31:94:80:FD,SN-2023-049317,
00:05:85:FB:9A:D2,SN-2019-078562,
,,NU960000033659
00:05:85:A6:0E:7A,SN-2024-610762,
00:15:6D:60:33:AC,SN-2018-649740,
00:00:0C:C5:D9:9F,SN-2018-498647,
08:55:31:CE:9C:37,SN-2021-103727,
20:4E:7F:6E:21:04,SN-2021-521252,
00:19:C0:15:CC:C1,SN-2020-705929,
20:4E:7F:25:05:20,SN-2019-738848,
00:E0:FC:60:CE:63,SN-2023-610747,
,,NU960000059845
00:05:85:02:61:07,SN-2022-572543,
,,NU010000002765
,,NU960000059774
,,NU010000000216
00:00:0C:DB:84:26,SN-2024-527830,
00:00:0C:71:FE:D1,SN-2019-668697,
00:15:6D:35:46:87,SN-2018-650751,
00:05:85:BC:9D:5D,SN-2022-509957,
00:19:C0:AF:FD:92,SN-2021-539554,
00:1B:11:96:36:73,SN-2025-009803,
00:05:85:EE:28:6C,SN-2020-562380,
00:05:85:70:3E:F3,SN-2023-119499,
00:19:C0:6E:EE:46,SN-2024-696566,
08:55:31:0D:1E:5C,SN-2024-757308,
00:00:0C:FC:F7:A4,SN-2023-767940,
,,NU960000064268
00:15:6D:06:7B:81,SN-2018-096841,
,,NU960000014378
08:55:31:D5:54:2C,SN-2019-093836,
00:1B:11:EC:88:7B,SN-2018-433811,
00:1D:C6:E6:72:E3,SN-2022-031291,
00:05:85:17:B2:28,SN-2020-733544,
,,NU030000005825
08:55:31:37:FB:55,SN-2021-294845,
00:15:6D:47:6B:C0,SN-2019-727488,
00:00:0C:5C:A9:D8,SN-2025-592536,
00:1D:C6:C7:85:79,SN-2024-671233,
00:1D:C6:C3:00:07,SN-2019-234367,
00:19:C0:2C:6E:8F,SN-2023-289863,
00:1B:11:A5:46:4E,SN-2024-118590,
,,NU960000074159
00:05:85:73:E8:10,SN-2021-611472,
20:4E:7F:0E:45:D7,SN-2018-066511,
00:1D:C6:42:BE:6E,SN-2020-352350,
,,NU960000046538
50:C7:BF:D1:E8:59,SN-2024-499681,
20:4E:7F:89:56:BD,SN-2020-529509,
00:1B:11:D3:6A:96,SN-2024-056262,
,,NU960000020602
00:19:C0:B7:98:DE,SN-2024-115278,
,,NU960000064716
00:19:C0:B7:ED:E6,SN-2023-693654,
50:C7:BF:E3:87:6F,SN-2021-570407,
00:15:6D:E1:24:4D,SN-2023-760437,
00:05:85:F2:63:81,SN-2025-696905,
,,NU960000003246
50:C7:BF:D7:17:81,SN-2021-259657,
00:19:C0:A6:1E:3B,SN-2020-569939,
00:1D:C6:13:7C:80,SN-2025-376960,
00:00:0C:D3:B7:DA,SN-2022-396842,
00:15:6D:49:78:B0,SN-2021-598576,
20:4E:7F:19:FD:64,SN-2022-048004,
20:4E:7F:2A:79:10,SN-2023-208272,
00:00:0C:9A:13:E9,SN-2025-062449,
00:1B:11:CA:50:BD,SN-2018-024165,
,,NU040000009395
00:E0:FC:10:DF:B3,SN-2019-100747,
50:C7:BF:9F:72:2F,SN-2022-623847,
00:E0:FC:90:22:8E,SN-2024-081278,
,,NU960000022243
,,NU960000014527
00:19:C0:6B:2F:B8,SN-2019-780152,
50:C7:BF:D4:AB:5D,SN-2025-443909,
20:4E:7F:E9:BD:BD,SN-2023-455525,
00:E0:FC:71:D8:7C,SN-2019-389468,
00:19:C0:CD:3C:4F,SN-2023-096263,
,,NU010000003923
00:05:85:35:21:37,SN-2021-655919,
,,NU020000013633
00:00:0C:77:48:9E,SN-2018-147470,
,,NU050000000187
,,NU010000009316
00:19:C0:1F:45:6D,SN-2020-384149,
00:E0:FC:12:CB:35,SN-2019-095901,
,,NU050000003482
20:4E:7F:44:C4:B3,SN-2018-677515,
,,NU030000000769
00:05:85:1C:DB:E3,SN-2024-715579,
00:15:6D:B8:7D:44,SN-2020-189028,
00:19:C0:D9:E3:F2,SN-2022-711938,
20:4E:7F:5D:B2:28,SN-2020-078184,
50:C7:BF:87:77:67,SN-2022-265695,
,,NU960000032667
00:1D:C6:85:7B:CD,SN-2021-216565,
50:C7:BF:9B:32:94,SN-2018-384564,
50:C7:BF:8E:71:A8,SN-2021-429288,
20:4E:7F:6E:EC:89,SN-2021-018833,
00:19:C0:9C:AF:6E,SN-2019-366942,
00:05:85:C0:71:23,SN-2022-367227,
20:4E:7F:D9:46:E4,SN-2024-291076,
20:4E:7F:54:3A:C4,SN-2025-371684,
,,NU960000089253
20:4E:7F:3A:3C:D0,SN-2024-745296,
50:C7:BF:5A:C9:D4,SN-2024-139124,
00:15:6D:55:C2:3F,SN-2019-426359,
50:C7:BF:A1:DF:DE,SN-2022-098638,
00:E0:FC:67:D7:13,SN-2024-558059,
00:1B:11:9A:F5:BF,SN-2022-192759,
,,NU010000004819
,,NU050000007953
00:15:6D:D3:3E:44,SN-2019-420708,
,,NU960000018272
00:1B:11:E9:74:5B,SN-2021-233843,
00:E0:FC:B2:23:88,SN-2024-062920,
00:19:C0:BC:46:73,SN-2024-177739,
,,NU960000074248
20:4E:7F:C8:99:C6,SN-2022-608374,
00:19:C0:13:52:53,SN-2024-182571,
,,NU960000070076
20:4E:7F:FC:31:FE,SN-2020-015470,
,,NU960000041667
00:15:6D:B2:77:3E,SN-2023-465838,
,,NU960000059333
,,NU960000072461
00:19:C0:A0:60:88,SN-2024-580296,
,,NU040000006592
00:E0:FC:B9:97:AC,SN-2022-093708,
00:1B:11:D6:23:0D,SN-2019-335669,
,,NU030000006864
00:00:0C:09:76:3A,SN-2021-345994,
50:C7:BF:50:61:C0,SN-2023-016320,
00:1D:C6:7A:71:B3,SN-2020-600971,
,,NU050000013546
00:05:85:43:92:FF,SN-2023-059447,
00:00:0C:AE:C3:33,SN-2021-010507,
00:00:0C:A8:63:66,SN-2025-120598,
00:00:0C:EA:9D:50,SN-2019-533456,
,,NU960000001699
00:05:85:AB:17:A4,SN-2023-186308,
00:05:85:78:FB:A2,SN-2025-775730,
00:19:C0:00:08:11,SN-2022-128857,
20:4E:7F:C8:09:59,SN-2024-624865,
00:00:0C:BA:2C:66,SN-2019-698390,
00:E0:FC:72:83:AC,SN-2021-702988,
08:55:31:57:23:2C,SN-2022-718220,
00:1D:C6:84:FB:78,SN-2025-287032,
,,NU010000012807
00:1B:11:79:01:66,SN-2019-648470,
50:C7:BF:31:26:64,SN-2018-126084,
,,NU960000067042
,,NU960000010166
,,NU010000010884
20:4E:7F:11:CA:F6,SN-2021-739110,
08:55:31:F2:44:A3,SN-2025-764411,
08:55:31:D4:1E:71,SN-2018-280761,
00:1B:11:3D:16:07,SN-2024-711039,
00:15:6D:7C:45:16,SN-2020-617030,
,,NU960000040301
08:55:31:E6:73:01,SN-2023-642505,
50:C7:BF:51:D8:7F,SN-2022-031159,
00:00:0C:4D:BF:E7,SN-2021-260703,
00:E0:FC:EE:24:29,SN-2024-144945,
00:05:85:1B:C2:01,SN-2021-185545,
00:05:85:8F:7A:C4,SN-2024-715748,
00:05:85:98:38:D6,SN-2019-216070,
00:05:85:D5:4A:43,SN-2025-414875,
,,NU020000005976
00:1B:11:6A:40:03,SN-2025-444507,
,,NU960000076380
,,NU960000051879
,,NU960000062792
,,NU020000005973
00:00:0C:A5:6D:47,SN-2023-383679,
50:C7:BF:CB:40:B5,SN-2022-047133,
00:00:0C:EE:AD:E1,SN-2021-378793,
00:1B:11:89:09:D0,SN-2022-283728,
00:15:6D:82:37:36,SN-2020-574822,
00:E0:FC:D1:93:C6,SN-2019-627318,
50:C7:BF:6F:95:D7,SN-2018-578511,
50:C7:BF:20:79:46,SN-2022-443382,
00:1D:C6:0D:44:3C,SN-2025-330524,
00:E0:FC:9B:4C:3E,SN-2025-022702,
00:15:6D:2E:61:DF,SN-2021-726551,
00:05:85:5F:66:56,SN-2021-066950,
,,NU960000004163
00:00:0C:C1:24:0D,SN-2019-714805,
00:00:0C:D3:82:11,SN-2022-049497,
20:4E:7F:53:FF:F9,SN-2020-748673,
00:1D:C6:08:4F:E9,SN-2025-397297,
00:1B:11:E3:1B:43,SN-2021-093595,
20:4E:7F:28:A3:D5,SN-2025-642109,
,,NU010000004460
08:55:31:4E:BD:5D,SN-2024-190469,
,,NU010000010176
50:C7:BF:87:CE:FF,SN-2020-787511,
00:05:85:48:56:41,SN-2018-768777,
00:15:6D:C8:FF:15,SN-2020-520573,
08:55:31:34:8B:E3,SN-2019-269115,
00:19:C0:87:50:CF,SN-2024-299143,
00:1D:C6:C7:FA:3C,SN-2023-651548,
00:1D:C6:87:CD:8F,SN-2020-000839,
00:1D:C6:52:46:83,SN-2021-058075,
,,NU960000038596
50:C7:BF:33:6F:2E,SN-2023-108318,
50:C7:BF:43:D1:26,SN-2025-426710,
20:4E:7F:DA:4A:1E,SN-2021-093582,
00:15:6D:3B:2C:F7,SN-2025-048111,
50:C7:BF:48:EA:72,SN-2019-259970,
00:1B:11:BF:C2:2F,SN-2021-546023,
,,NU040000006570
00:19:C0:66:48:2B,SN-2020-360387,
00:05:85:FD:93:A3,SN-2020-700667,
00:1D:C6:72:2E:4D,SN-2020-029813,
50:C7:BF:C7:B6:51,SN-2023-411545,
00:00:0C:02:0E:60,SN-2018-657760,
00:1B:11:53:AC:4D,SN-2021-549493,
,,NU960000060198
20:4E:7F:22:4A:19,SN-2021-516001,
00:19:C0:1E:0D:0E,SN-2019-220158,
00:00:0C:31:3E:36,SN-2020-214118,
00:00:0C:0E:B4:7F,SN-2022-079287,
,,NU960000059897
,,NU960000000605
00:1B:11:9F:11:9F,SN-2025-299991,
00:1B:11:9B:2D:74,SN-2018-497684,
,,NU040000004156
00:1B:11:76:54:20,SN-2024-019744,
00:00:0C:9A:DF:ED,SN-2023-469781,
20:4E:7F:97:02:34,SN-2025-729812,
00:00:0C:F9:0D:E4,SN-2022-372740,
00:1D:C6:75:27:67,SN-2018-212447,
20:4E:7F:DD:87:70,SN-2021-407280,
00:1B:11:36:6A:81,SN-2018-139593,
00:1B:11:CA:E0:4D,SN-2020-538229,
00:15:6D:83:91:F4,SN-2021-491668,
20:4E:7F:87:95:B5,SN-2025-619805,
00:15:6D:CB:04:E5,SN-2019-139725,
00:05:85:2E:EC:B7,SN-2025-117167,
00:05:85:9A:5C:64,SN-2018-610948,
20:4E:7F:89:37:88,SN-2025-502216,
00:19:C0:27:49:5A,SN-2021-412586,
,,NU040000000149
50:C7:BF:AD:6A:7F,SN-2021-662455,
00:05:85:DF:C6:8A,SN-2023-194138,
,,NU960000028846
20:4E:7F:6C:6F:23,SN-2020-788603,
,,NU960000019470
,,NU960000031940
50:C7:BF:71:C9:C0,SN-2025-714688,
08:55:31:36:C5:86,SN-2025-074294,
00:1B:11:14:B3:E4,SN-2018-460292,
00:00:0C:4B:D8:FF,SN-2025-777783,
00:05:85:AB:3F:E5,SN-2020-423117,
08:55:31:6D:24:6B,SN-2025-060931,
00:15:6D:23:FA:5B,SN-2020-182131,
00:1B:11:54:38:8B,SN-2021-523043,
,,NU960000004086
,,NU030000000857
50:C7:BF:5F:41:7B,SN-2025-778131,
00:05:85:B5:46:8C,SN-2024-752620,
,,NU010000012444
,,NU030000003868
00:05:85:4B:A2:9C,SN-2024-648316,
08:55:31:13:EC:B3,SN-2018-048779,
00:05:85:6A:BD:85,SN-2024-743277,
,,NU020000006866
00:05:85:AA:4D:49,SN-2025-049233,
,,NU960000029454
,,NU960000030104
00:19:C0:63:2E:94,SN-2020-178740,
00:15:6D:29:60:47,SN-2025-370111,
00:15:6D:13:C6:DD,SN-2022-679301,
00:1B:11:CC:88:7E,SN-2018-075502,
00:15:6D:4E:A6:90,SN-2023-386832,
,,NU960000028668
50:C7:BF:44:37:0F,SN-2018-121031,
00:E0:FC:15:71:FF,SN-2018-458551,
08:55:31:A1:EC:CC,SN-2020-427052,
20:4E:7F:2E:B1:52,SN-2022-712034,
50:C7:BF:B0:03:F0,SN-2022-194416,
20:4E:7F:82:70:6C,SN-2024-335052,
00:1B:11:2A:C7:A6,SN-2025-724310,
20:4E:7F:3E:E4:8D,SN-2019-527541,
00:1D:C6:B0:41:CA,SN-2025-670618,
00:15:6D:E2:B9:EA,SN-2025-707770,
20:4E:7F:B2:45:14,SN-2023-550068,
,,NU960000068033
20:4E:7F:0C:57:3F,SN-2020-753271,
,,NU960000038078
00:1D:C6:53:0E:0B,SN-2022-564387,
00:19:C0:6A:91:6C,SN-2021-591308,
00:15:6D:C4:2B:82,SN-2022-273682,
00:1D:C6:86:4F:77,SN-2019-250479,
00:15:6D:74:27:0A,SN-2024-244442,
50:C7:BF:D3:BA:6A,SN-2024-340282,
00:1B:11:3C:B4:2F,SN-2021-415463,
50:C7:BF:42:9C:48,SN-2025-083080,
00:00:0C:CE:8B:99,SN-2023-675105,
50:C7:BF:20:D5:03,SN-2020-771419,
08:55:31:F3:A6:BA,SN-2021-416778,
00:19:C0:B1:EF:DD,SN-2022-691845,
00:00:0C:14:AD:11,SN-2022-099417,
00:E0:FC:78:1C:9F,SN-2023-276183,
00:15:6D:28:17:79,SN-2021-057345,
08:55:31:A9:06:24,SN-2019-006724,
00:1D:C6:8B:CB:F7,SN-2019-758511,
20:4E:7F:FF:E2:74,SN-2024-242964,
20:4E:7F:96:32:4E,SN-2025-203582,
00:1B:11:91:D8:BC,SN-2019-435100,
20:4E:7F:4F:83:28,SN-2018-019048,
50:C7:BF:9D:E6:BE,SN-2024-042798,
20:4E:7F:70:97:B5,SN-2018-001821,
20:4E:7F:10:C2:1D,SN-2022-139973,
,,NU960000023621
,,NU050000011891
,,NU960000082107
,,NU010000006857
00:E0:FC:A0:D8:7F,SN-2023-489911,
00:05:85:07:55:03,SN-2025-410971,
00:19:C0:C9:31:35,SN-2018-232605,
08:55:31:FF:37:6C,SN-2023-744396,
00:1D:C6:C6:24:D9,SN-2024-270433,
00:00:0C:E6:F9:06,SN-2019-037302,
00:19:C0:A5:6B:51,SN-2018-222361,
00:1D:C6:5D:06:BF,SN-2021-281079,
50:C7:BF:1E:0F:F5,SN-2025-258397,
00:05:85:9A:92:19,SN-2020-550817,
00:1D:C6:D5:19:1E,SN-2021-783502,
00:E0:FC:7D:88:FD,SN-2021-526501,
00:E0:FC:A5:1D:30,SN-2022-412336,
20:4E:7F:29:8B:BC,SN-2022-536220,
00:1D:C6:45:DF:54,SN-2019-065780,
00:E0:FC:57:69:3C,SN-2019-399388,
,,NU010000008480
00:00:0C:9E:CD:71,SN-2018-372665,
00:00:0C:17:26:8E,SN-2023-745854,
00:E0:FC:19:92:BC,SN-2021-765340,
00:1B:11:4F:C6:C6,SN-2020-367990,
50:C7:BF:1A:8C:A7,SN-2024-671007,
20:4E:7F:49:98:CC,SN-2025-299052,
00:1D:C6:97:18:B4,SN-2023-642388,
00:15:6D:9C:C9:18,SN-2025-005080,
00:19:C0:CA:D2:0D,SN-2018-034357,
20:4E:7F:F5:68:0F,SN-2018-217543,
,,NU960000087465
00:00:0C:20:9B:4E,SN-2020-101438,
00:05:85:F8:93:96,SN-2023-003270,
,,NU040000013895
00:15:6D:BB:BC:3F,SN-2022-772983,
00:15:6D:EF:05:18,SN-2025-602072,
,,NU960000079366
00:E0:FC:EC:82:AD,SN-2023-357333,
00:15:6D:ED:A8:5A,SN-2023-320170,
,,NU020000001180
50:C7:BF:A6:43:3E,SN-2022-673710,
20:4E:7F:9B:8C:04,SN-2023-456484,
00:00:0C:B4:96:28,SN-2022-144744,
20:4E:7F:08:32:ED,SN-2023-218645,
00:1D:C6:FE:26:49,SN-2018-532817,
08:55:31:10:D6:0D,SN-2024-109109,
00:1D:C6:A5:86:57,SN-2019-239695,
50:C7:BF:9A:A2:6A,SN-2019-088378,
08:55:31:6C:11:70,SN-2025-299248,
,,NU960000043726
08:55:31:4D:8F:F6,SN-2022-193574,
20:4E:7F:7B:D2:D9,SN-2021-376417,
00:00:0C:55:44:84,SN-2022-644004,
00:1B:11:D9:04:AC,SN-2022-525068,
00:1B:11:56:B8:3E,SN-2023-009390,
00:1D:C6:98:38:3C,SN-2022-433948,
08:55:31:14:E3:1D,SN-2019-134085,
00:05:85:CC:D3:7F,SN-2023-363703,
00:05:85:18:34:69,SN-2025-620657,
00:1D:C6:B1:ED:43,SN-2018-544667,
00:05:85:B9:5C:EB,SN-2025-674435,
00:19:C0:71:CF:70,SN-2023-179952,
00:E0:FC:05:2B:6E,SN-2022-456030,
00:1D:C6:C5:AF:86,SN-2025-711734,
00:19:C0:34:91:A7,SN-2018-141855,
50:C7:BF:5B:FA:36,SN-2025-581734,
00:05:85:6B:1F:2B,SN-2018-020163,
00:05:85:7F:FE:BD,SN-2022-130149,
00:05:85:FE:A7:38,SN-2020-244472,
00:05:85:53:1C:7A,SN-2024-348106,
50:C7:BF:5D:CD:D2,SN-2024-081378,
50:C7:BF:56:E2:14,SN-2020-108980,
50:C7:BF:CD:92:95,SN-2023-442621,
00:19:C0:F3:D3:20,SN-2023-459808,
50:C7:BF:D1:8F:D0,SN-2019-100944,
,,NU010000003340
00:1B:11:C4:FF:8D,SN-2020-606133,
50:C7:BF:51:DA:CC,SN-2021-287276,
,,NU040000002872
00:15:6D:66:26:A9,SN-2023-076977,
00:05:85:4B:78:22,SN-2021-562866,
00:1B:11:2C:A2:01,SN-2025-177353,
00:19:C0:E6:A8:A2,SN-2020-174898,
00:05:85:47:83:6A,SN-2022-000570,
00:19:C0:DB:F4:6D,SN-2018-607125,
00:19:C0:BC:32:83,SN-2025-208603,
,,NU960000028998
20:4E:7F:5B:60:66,SN-2023-293910,
20:4E:7F:8A:32:C5,SN-2019-583341,
50:C7:BF:DD:23:08,SN-2025-168264,
00:15:6D:73:DF:F5,SN-2019-278877,
00:05:85:F1:56:D0,SN-2020-182608,
00:19:C0:34:54:85,SN-2021-058989,
00:00:0C:93:44:DA,SN-2020-377642,
50:C7:BF:61:79:6B,SN-2021-109315,
00:05:85:A8:D3:09,SN-2018-214033,
20:4E:7F:70:30:2D,SN-2020-240981,
00:00:0C:22:2D:60,SN-2018-024672,
20:4E:7F:87:E3:C2,SN-2018-022354,
00:05:85:6A:97:D4,SN-2018-449908,
,,NU960000010855
,,NU960000003551
00:15:6D:CD:74:A8,SN-2019-387048,
20:4E:7F:B8:7F:87,SN-2022-241407,
20:4E:7F:7D:59:02,SN-2021-255634,
00:05:85:6B:3D:2C,SN-2025-483212,
00:E0:FC:FA:58:94,SN-2024-439348,
00:05:85:C6:34:00,SN-2019-447488,
00:15:6D:49:DE:56,SN-2023-605574,
50:C7:BF:AA:B9:CC,SN-2019-620844,
,,NU050000007469
00:05:85:C3:A4:2B,SN-2018-703427,
00:05:85:11:05:64,SN-2023-394116,
00:15:6D:25:62:97,SN-2019-005775,
00:00:0C:78:D5:FB,SN-2025-686099,
50:C7:BF:88:2D:8F,SN-2021-746311,
00:15:6D:A3:3E:88,SN-2019-338120,
50:C7:BF:8E:B6:DB,SN-2022-641011,
00:1D:C6:59:13:16,SN-2018-206918,
08:55:31:B4:4B:3B,SN-2020-264019,
00:19:C0:C8:36:B0,SN-2025-544816,
50:C7:BF:B9:D0:52,SN-2022-275554,
00:15:6D:11:9E:39,SN-2021-601281,
00:1B:11:1C:5C:D6,SN-2020-757766,
50:C7:BF:7D:6C:58,SN-2021-442648,
00:1B:11:88:8F:D9,SN-2022-009057,
00:00:0C:1B:DE:6D,SN-2020-785813,
00:19:C0:04:67:D2,SN-2018-272354,
00:1D:C6:45:19:D6,SN-2023-128262,
00:15:6D:6D:89:D8,SN-2022-584344,
00:1D:C6:AB:DB:4A,SN-2020-573722,
00:15:6D:4D:26:D9,SN-2023-569953,
00:1D:C6:D7:84:33,SN-2020-111115,
00:19:C0:C2:07:78,SN-2021-707896,
08:55:31:58:C5:DC,SN-2021-070076,
00:1D:C6:DF:0A:0E,SN-2025-262398,
00:1D:C6:93:E1:73,SN-2020-092491,
00:00:0C:E8:6F:82,SN-2019-364818,
50:C7:BF:9C:95:F3,SN-2022-008651,
00:E0:FC:7E:91:FB,SN-2020-201747,
20:4E:7F:14:90:8A,SN-2020-626778,
00:1D:C6:06:34:33,SN-2024-647691,
00:19:C0:A9:B4:E9,SN-2025-548081,
00:1D:C6:CC:2E:3B,SN-2024-737875,
00:1D:C6:77:5F:3C,SN-2024-671260,
20:4E:7F:19:3E:A5,SN-2025-063885,
,,NU050000013501
00:1D:C6:C6:95:16,SN-2020-145990,
50:C7:BF:46:D3:7B,SN-2022-098707,
00:05:85:B2:CD:23,SN-2023-513659,
50:C7:BF:61:2A:63,SN-2023-626107,
00:19:C0:1C:AC:78,SN-2023-023096,
50:C7:BF:E8:1D:6B,SN-2020-028419,
00:1D:C6:99:3B:E1,SN-2021-738729,
,,NU960000030782
20:4E:7F:E3:84:DF,SN-2022-626967,
,,NU020000007439
00:E0:FC:3D:1D:A3,SN-2022-133883,
08:55:31:16:EE:CF,SN-2024-237191,
00:00:0C:50:AF:0E,SN-2025-560638,
00:15:6D:7E:99:68,SN-2022-344744,
00:E0:FC:73:A0:FB,SN-2020-645907,
08:55:31:EA:79:48,SN-2020-510344,
00:05:85:FD:09:94,SN-2019-372020,
20:4E:7F:17:3C:09,SN-2023-374033,
,,NU960000029782
,,NU040000001264
08:55:31:D7:98:41,SN-2023-691465,
00:19:C0:2B:90:91,SN-2020-074713,
00:15:6D:DD:E2:1E,SN-2018-247182,
00:19:C0:21:5B:5F,SN-2023-261015,
00:1B:11:48:D2:F7,SN-2023-266735,
00:1B:11:85:A0:36,SN-2019-538214,
00:19:C0:F9:15:F5,SN-2024-501597,
00:1B:11:E7:48:EE,SN-2024-728798,
20:4E:7F:21:4F:33,SN-2019-529675,
00:15:6D:A7:EB:65,SN-2020-007245,
00:00:0C:EF:A4:98,SN-2024-355160,
,,NU960000003857
,,NU960000035816
20:4E:7F:A1:1E:42,SN-2020-280018,
00:19:C0:E7:E3:FC,SN-2019-784604,
,,NU030000008016
00:00:0C:2A:A8:5D,SN-2024-289541,
50:C7:BF:DA:75:A7,SN-2021-667167,
,,NU020000009615
00:1B:11:1B:00:22,SN-2021-679602,
00:00:0C:B7:68:1A,SN-2025-782442,
00:1B:11:85:0F:D3,SN-2024-758443,
00:E0:FC:BD:83:FC,SN-2024-432348,
00:00:0C:31:10:45,SN-2018-512045,
00:19:C0:B1:47:F5,SN-2022-715101,
00:05:85:CA:99:24,SN-2019-165188,
00:00:0C:70:05:D1,SN-2018-766745,
08:55:31:29:1F:FB,SN-2021-561683,
00:05:85:46:8C:BD,SN-2019-227941,
00:E0:FC:BB:50:60,SN-2018-187232,
,,NU960000001443
20:4E:7F:5A:1D:70,SN-2018-261360,
00:19:C0:99:1F:3C,SN-2023-654876,
00:15:6D:E3:4C:DD,SN-2022-430981,
00:05:85:52:3D:9F,SN-2023-663511,
,,NU960000065314
,,NU040000010460
,,NU010000003944
,,NU960000070721
,,NU960000025134
50:C7:BF:1F:1F:18,SN-2019-104920,
08:55:31:62:84:73,SN-2024-353355,
00:E0:FC:D9:E2:A0,SN-2022-536480,
00:15:6D:8C:3A:EC,SN-2019-662348,
00:05:85:C9:60:D9,SN-2024-408673,
20:4E:7F:A8:A6:AD,SN-2025-374741,
00:00:0C:98:F2:B8,SN-2024-000632,
50:C7:BF:DB:89:50,SN-2018-618448,
00:19:C0:26:8D:8C,SN-2023-670444,
00:E0:FC:8E:85:98,SN-2018-398424,
,,NU960000056779
00:19:C0:56:A9:8C,SN-2019-538348,
00:00:0C:97:0E:AD,SN-2023-352213,
20:4E:7F:E2:BE:9F,SN-2020-092375,
00:00:0C:B5:8E:45,SN-2020-704045,
00:1D:C6:87:9D:65,SN-2020-450125,
08:55:31:76:2C:B5,SN-2023-787485,
00:1D:C6:AF:6D:D3,SN-2024-745643,
00:05:85:E6:7D:98,SN-2020-511064,
00:1D:C6:33:36:E9,SN-2025-225009,
,,NU030000010175
00:1B:11:49:A5:16,SN-2024-641606,
20:4E:7F:FB:F1:FF,SN-2020-098103,
00:05:85:4F:E9:86,SN-2024-419382,
00:15:6D:EA:67:87,SN-2021-186111,
00:1B:11:18:4E:74,SN-2022-557332,
00:1D:C6:D9:A0:68,SN-2022-770472,
50:C7:BF:CA:FF:78,SN-2021-361784,
20:4E:7F:1F:CF:1B,SN-2018-414259,
20:4E:7F:CA:56:A9,SN-2018-711857,
00:1D:C6:C1:54:A2,SN-2022-767794,
00:19:C0:EC:C1:6E,SN-2019-506718,
,,NU960000055746
00:00:0C:3A:6F:8A,SN-2021-239450,
00:E0:FC:0D:37:4E,SN-2025-002110,
00:1D:C6:24:7F:A1,SN-2022-718697,
,,NU960000040737
00:19:C0:40:F0:2B,SN-2024-223171,
,,NU030000003237
08:55:31:6F:FC:0D,SN-2018-163893,
,,NU010000001985
08:55:31:F1:60:CD,SN-2019-269045,
00:19:C0:3E:65:CD,SN-2021-460789,
00:05:85:0D:2A:3B,SN-2020-597587,
20:4E:7F:0D:EE:24,SN-2022-672324,
20:4E:7F:36:4F:C8,SN-2019-013320,
,,NU960000042844
,,NU960000013126
00:19:C0:52:1E:13,SN-2025-541419,
00:00:0C:D5:1D:9A,SN-2020-684522,
50:C7:BF:56:E8:4D,SN-2025-687733,
00:05:85:F2:92:77,SN-2022-683375,
00:05:85:16:96:BB,SN-2022-544467,
,,NU030000012146
50:C7:BF:6A:38:ED,SN-2025-396309,
20:4E:7F:89:A9:C5,SN-2025-742829,
20:4E:7F:24:F4:F4,SN-2019-277396,
00:1D:C6:22:8E:3D,SN-2024-239589,
,,NU030000007007
00:00:0C:15:08:20,SN-2018-237856,
,,NU010000006769
00:15:6D:FC:19:A6,SN-2025-552790,
20:4E:7F:D2:0E:E7,SN-2018-262495,
00:15:6D:33:B3:66,SN-2024-239382,
08:55:31:A1:62:2D,SN-2023-520021,
00:05:85:22:DE:5E,SN-2019-414670,
00:05:85:3A:39:3B,SN-2025-517459,
00:1B:11:F9:F6:C6,SN-2025-347510,
20:4E:7F:B3:91:B0,SN-2024-574256,
20:4E:7F:E9:38:D8,SN-2021-217496,
20:4E:7F:87:89:D6,SN-2021-779526,
,,NU960000009274
