mac_address,serial_number,nuid
00:15:6D:4C:0C:67,SN-2024-461535,
20:4E:7F:E1:27:BA,SN-2024-173322,
00:00:0C:08:3F:7A,SN-2022-248522,
,,NU010000005469
20:4E:7F:93:6C:CE,SN-2023-723390,
50:C7:BF:6C:C2:6E,SN-2018-689246,
00:05:85:31:94:B5,SN-2024-044061,
00:00:0C:A1:DF:87,SN-2022-003839,
00:1D:C6:C1:38:EE,SN-2021-560862,
00:E0:FC:F0:F2:86,SN-2019-554806,
,,NU960000051366
,,NU960000016784
08:55:31:00:32:3E,SN-2022-323246,
08:55:31:6A:2B:5B,SN-2025-082035,
00:00:0C:C7:58:A8,SN-2021-125928,
00:1D:C6:8F:9E:14,SN-2022-345524,
00:05:85:48:07:F8,SN-2022-143800,
00:00:0C:73:E7:4E,SN-2021-014398,
00:00:0C:46:28:73,SN-2022-600139,
00:15:6D:40:5C:EB,SN-2021-608899,
,,NU960000049268
50:C7:BF:37:5B:27,SN-2022-352159,
,,NU960000079702
00:1B:11:68:82:86,SN-2019-558902,
,,NU020000004759
00:19:C0:72:C9:79,SN-2020-696833,
00:1D:C6:50:BF:C0,SN-2020-396736,
00:1B:11:84:C1:9E,SN-2019-540942,
00:1D:C6:40:44:28,SN-2023-643944,
08:55:31:C8:BC:68,SN-2020-048552,
00:00:0C:62:EA:D1,SN-2023-753689,
50:C7:BF:06:88:22,SN-2020-534194,
00:15:6D:B0:35:94,SN-2024-735540,
00:1D:C6:87:21:82,SN-2019-217874,
50:C7:BF:E8:7E:B3,SN-2022-745611,
00:05:85:A9:E0:AB,SN-2018-605251,
00:E0:FC:BC:47:2B,SN-2020-571075,
,,NU010000004790
00:1B:11:C1:50:F9,SN-2021-132481,
00:19:C0:EE:6F:77,SN-2018-324207,
00:E0:FC:5D:BE:D3,SN-2019-719275,
00:1B:11:12:88:59,SN-2022-344033,
08:55:31:5A:1E:7F,SN-2020-749495,
20:4E:7F:D7:6B:BD,SN-2024-037221,
00:1B:11:F0:53:8C,SN-2022-176364,
,,NU020000008023
00:E0:FC:73:3B:DB,SN-2023-013555,
50:C7:BF:20:36:A3,SN-2025-175099,
,,NU960000085915
00:19:C0:5B:A4:47,SN-2022-330175,
00:00:0C:0B:0D:29,SN-2023-468785,
,,NU960000060089
00:E0:FC:0A:50:E6,SN-2023-020630,
,,NU040000010914
00:15:6D:6A:3E:5A,SN-2025-174250,
,,NU040000011201
00:E0:FC:35:BF:FF,SN-2025-015671,
08:55:31:A2:3A:A0,SN-2019-346016,
,,NU010000012535
00:15:6D:2F:EB:EA,SN-2023-724666,
00:05:85:46:C7:F3,SN-2023-353227,
08:55:31:B8:2B:41,SN-2024-260105,
00:00:0C:A2:67:5D,SN-2023-483845,
00:1D:C6:58:45:D4,SN-2021-031604,
,,NU010000007179
00:05:85:DA:58:F8,SN-2024-379576,
00:15:6D:65:FB:E2,SN-2018-100466,
00:00:0C:1D:75:95,SN-2022-392189,
00:00:0C:3E:57:F8,SN-2025-459192,
00:1D:C6:39:D7:77,SN-2022-629359,
08:55:31:01:95:FE,SN-2020-245870,
00:1D:C6:49:FB:81,SN-2018-064073,
,,NU960000076171
00:1D:C6:2C:56:D1,SN-2020-609305,
50:C7:BF:7E:2A:D4,SN-2019-739444,
00:1D:C6:D7:8F:8C,SN-2021-576748,
08:55:31:B9:F1:30,SN-2019-573104,
20:4E:7F:C7:EE:96,SN-2020-294854,
00:05:85:9F:37:93,SN-2019-280683,
,,NU960000030064
00:1D:C6:FD:19:08,SN-2021-440136,
00:00:0C:89:30:B5,SN-2019-141341,
,,NU960000075207
50:C7:BF:A8:58:96,SN-2025-768454,
00:05:85:97:70:C8,SN-2021-335112,
,,NU960000029050
00:05:85:A5:BF:07,SN-2025-625279,
,,NU960000043593
,,NU960000041746
,,NU960000089313
00:19:C0:60:17:5E,SN-2019-660686,
00:1B:11:6C:E7:06,SN-2020-290742,
08:55:31:25:AC:F4,SN-2024-308116,
,,NU030000003464
08:55:31:74:85:0A,SN-2020-624858,
00:15:6D:2A:C7:9C,SN-2019-520572,
,,NU960000015572
00:19:C0:7B:21:E5,SN-2021-190157,
00:19:C0:74:4D:F9,SN-2022-305793,
00:19:C0:51:9D:06,SN-2022-218550,
,,NU960000058213
00:19:C0:1E:39:7E,SN-2018-466926,
50:C7:BF:FD:9E:3A,SN-2023-569226,
50:C7:BF:0D:64:62,SN-2021-234738,
,,NU960000029034
00:1B:11:9E:17:AA,SN-2019-190586,
00:15:6D:A6:B4:AF,SN-2019-113511,
08:55:31:1F:9E:D3,SN-2025-252331,
,,NU050000010686
00:19:C0:D5:6A:1C,SN-2020-428028,
00:E0:FC:12:14:44,SN-2022-553316,
00:E0:FC:8C:E8:8E,SN-2019-308094,
,,NU010000003428
,,NU050000006995
00:00:0C:29:83:07,SN-2023-421503,
,,NU040000003250
,,NU960000023179
50:C7:BF:13:9A:FD,SN-2019-010917,
,,NU960000000905
,,NU020000013611
00:15:6D:59:D9:42,SN-2022-334034,
00:1B:11:3B:F9:05,SN-2018-659181,
00:1B:11:07:C3:4A,SN-2019-125210,
00:00:0C:89:7C:46,SN-2023-007926,
,,NU960000072252
50:C7:BF:33:85:61,SN-2022-129833,
00:1D:C6:24:B1:7E,SN-2024-743406,
20:4E:7F:72:CE:F0,SN-2023-678512,
,,NU960000061318
,,NU030000004947
08:55:31:D1:D0:26,SN-2023-113110,
00:05:85:0C:66:3E,SN-2021-115374,
00:1B:11:E7:27:1F,SN-2024-554327,
00:1B:11:82:61:59,SN-2025-565473,
00:00:0C:55:61:AF,SN-2024-102503,
00:00:0C:B8:FC:BC,SN-2024-649116,
20:4E:7F:A0:F9:AA,SN-2022-678522,
00:1D:C6:3D:C3:BD,SN-2024-764261,
00:1B:11:83:0A:28,SN-2023-215400,
20:4E:7F:EC:53:1D,SN-2022-588741,
00:00:0C:8C:D6:EB,SN-2021-595075,
00:15:6D:A1:B7:78,SN-2022-785720,
,,NU050000011092
00:1D:C6:B6:F6:81,SN-2022-527689,
00:1D:C6:07:F0:68,SN-2024-561576,
00:00:0C:DF:52:1E,SN-2021-308622,
00:19:C0:D6:0F:C1,SN-2020-352393,
,,NU960000062574
00:05:85:8E:86:7F,SN-2019-071607,
00:05:85:07:87:84,SN-2024-421540,
00:15:6D:3C:3C:D2,SN-2022-287970,
00:15:6D:B9:74:0F,SN-2019-572871,
00:1D:C6:31:F9:D5,SN-2022-676413,
00:E0:FC:82:42:5D,SN-2021-021765,
20:4E:7F:14:21:8B,SN-2023-519203,
00:15:6D:14:47:28,SN-2022-405096,
00:15:6D:BF:30:D1,SN-2021-685593,
00:15:6D:92:12:96,SN-2024-181190,
00:1D:C6:2B:71:B3,SN-2019-142219,
00:1B:11:6F:BA:6F,SN-2022-180007,
20:4E:7F:27:35:27,SN-2021-756127,
00:19:C0:78:DF:E4,SN-2022-365060,
08:55:31:44:11:C9,SN-2023-329937,
08:55:31:A1:42:4A,SN-2024-303130,
00:15:6D:BA:02:90,SN-2021-598800,
,,NU050000004803
20:4E:7F:52:4C:FF,SN-2020-324151,
50:C7:BF:E9:37:00,SN-2021-667392,
50:C7:BF:99:9E:49,SN-2024-612689,
08:55:31:76:76:EA,SN-2025-274874,
00:05:85:2F:B1:FC,SN-2022-571100,
00:E0:FC:B3:C5:65,SN-2021-149069,
,,NU960000087836
00:1D:C6:F4:93:6A,SN-2023-102970,
,,NU960000059361
,,NU960000069780
00:E0:FC:22:69:DE,SN-2022-121678,
00:E0:FC:3E:76:D6,SN-2020-391686,
00:1B:11:2C:D6:6E,SN-2018-145502,
50:C7:BF:04:24:9F,SN-2022-425687,
00:00:0C:2F:2B:8C,SN-2019-674028,
00:1D:C6:48:D5:F2,SN-2024-712450,
,,NU960000085841
00:1B:11:F7:44:D5,SN-2023-537917,
,,NU030000009055
00:19:C0:96:27:1D,SN-2025-552901,
00:19:C0:D1:F6:1A,SN-2019-093802,
50:C7:BF:49:BF:78,SN-2019-673080,
08:55:31:29:D0:4B,SN-2018-762083,
00:19:C0:FB:EF:79,SN-2019-358401,
50:C7:BF:CD:2C:8E,SN-2020-137086,
00:1B:11:2A:F2:A6,SN-2021-184406,
00:E0:FC:FA:7E:45,SN-2020-732717,
50:C7:BF:FD:F1:E6,SN-2023-768406,
08:55:31:D9:9C:72,SN-2025-244098,
00:1B:11:01:BE:49,SN-2020-686417,
00:19:C0:09:C7:A3,SN-2022-492795,
20:4E:7F:D2:FB:EE,SN-2024-043486,
,,NU050000010768
08:55:31:86:EA:DC,SN-2020-401084,
00:00:0C:4D:61:A4,SN-2020-192964,
,,NU030000008670
00:E0:FC:1B:F8:6E,SN-2023-518750,
00:1D:C6:EF:C1:47,SN-2023-642751,
00:1B:11:0E:E4:7A,SN-2024-350154,
,,NU020000012906
08:55:31:C3:6D:5D,SN-2023-071685,
00:00:0C:5A:E9:56,SN-2023-057478,
08:55:31:41:CC:D7,SN-2020-262863,
,,NU020000006409
50:C7:BF:12:9A:A0,SN-2024-042912,
00:1D:C6:3D:EF:AE,SN-2023-101278,
00:15:6D:31:2D:23,SN-2024-079483,
00:15:6D:FB:49:CA,SN-2018-230298,
00:19:C0:CA:CF:E8,SN-2023-593192,
00:E0:FC:12:CE:69,SN-2023-025201,
00:05:85:D3:B3:54,SN-2021-292084,
00:1B:11:BF:C5:F3,SN-2025-053707,
00:1D:C6:E5:11:66,SN-2023-161046,
00:E0:FC:6D:BB:AB,SN-2025-405315,
00:1D:C6:F6:17:FE,SN-2025-119406,
,,NU960000084012
00:E0:FC:CD:35:F1,SN-2021-441401,
08:55:31:6C:77:16,SN-2018-306246,
50:C7:BF:88:77:6D,SN-2022-138901,
00:1B:11:FF:BC:EB,SN-2021-764547,
00:19:C0:74:E4:48,SN-2020-773256,
00:1B:11:67:DC:94,SN-2018-743476,
,,NU960000077242
,,NU020000003849
00:00:0C:A8:51:80,SN-2018-720256,
00:05:85:8F:70:C7,SN-2021-629311,
00:00:0C:6B:3D:36,SN-2019-686950,
50:C7:BF:32:1E:63,SN-2020-074171,
00:19:C0:9B:B6:27,SN-2024-447135,
50:C7:BF:AF:C0:7A,SN-2023-660426,
00:05:85:0B:03:D0,SN-2019-368208,
00:15:6D:15:D0:8F,SN-2021-417351,
20:4E:7F:1C:F3:5E,SN-2025-708814,
00:15:6D:C9:4F:83,SN-2024-586715,
00:15:6D:BA:B2:6B,SN-2021-093187,
,,NU960000023623
00:E0:FC:95:A3:EB,SN-2022-788867,
20:4E:7F:34:CA:9A,SN-2023-214762,
20:4E:7F:A4:38:1C,SN-2024-148988,
00:E0:FC:6B:B7:BD,SN-2019-540005,
,,NU960000032341
00:19:C0:79:00:A4,SN-2020-051396,
,,NU960000077121
20:4E:7F:6E:E0:71,SN-2024-694969,
,,NU020000012478
00:15:6D:A8:14:AB,SN-2018-528451,
00:05:85:F9:AF:0D,SN-2020-396085,
00:1B:11:9E:8A:D8,SN-2025-308120,
00:05:85:37:F7:91,SN-2019-787161,
00:E0:FC:2A:A3:3D,SN-2025-402661,
50:C7:BF:18:AC:56,SN-2025-326534,
50:C7:BF:2D:F4:C2,SN-2023-372818,
20:4E:7F:5A:FB:FE,SN-2020-054894,
00:15:6D:52:1E:1D,SN-2024-745157,
00:1D:C6:DB:D4:94,SN-2025-593972,
00:05:85:01:E4:C3,SN-2021-041755,
50:C7:BF:7B:9A:33,SN-2019-194571,
00:E0:FC:87:27:50,SN-2022-294352,
,,NU960000045432
00:E0:FC:D3:20:B8,SN-2024-663672,
,,NU960000042579
20:4E:7F:7A:C7:37,SN-2018-350255,
00:05:85:40:63:AA,SN-2018-562298,
00:05:85:DC:A5:F1,SN-2019-371769,
00:E0:FC:52:ED:D1,SN-2019-252697,
20:4E:7F:0B:44:87,SN-2022-678911,
20:4E:7F:36:0E:3E,SN-2022-436910,
00:00:0C:76:85:CE,SN-2018-764606,
08:55:31:E7:22:99,SN-2018-449569,
50:C7:BF:46:87:3C,SN-2020-042524,
00:05:85:94:63:C8,SN-2020-387080,
,,NU960000068101
,,NU960000058849
00:E0:FC:F8:6C:5A,SN-2025-050858,
00:1B:11:92:0C:71,SN-2022-009913,
00:1D:C6:E1:F0:29,SN-2022-352817,
00:19:C0:DF:39:51,SN-2019-139929,
00:19:C0:0D:15:89,SN-2023-031377,
50:C7:BF:A8:4B:EB,SN-2021-127363,
50:C7:BF:F5:2C:E3,SN-2021-295995,
20:4E:7F:92:5C:DF,SN-2022-076055,
,,NU960000045261
00:15:6D:44:3B:52,SN-2018-538466,
,,NU960000058035
00:05:85:11:A7:D5,SN-2024-389181,
00:E0:FC:EF:D1:EF,SN-2024-275111,
00:05:85:C4:D9:7B,SN-2020-014227,
50:C7:BF:EF:AA:C7,SN-2020-730175,
08:55:31:E3:B7:A3,SN-2025-324859,
00:1D:C6:4A:32:F3,SN-2020-681675,
08:55:31:F5:7F:47,SN-2020-523455,
00:1D:C6:BB:61:B6,SN-2024-009190,
,,NU960000005448
00:E0:FC:B7:B8:C1,SN-2019-332169,
,,NU050000004908
00:15:6D:58:3F:76,SN-2025-376742,
,,NU960000058955
50:C7:BF:7C:45:02,SN-2019-209554,
00:1B:11:67:A6:CB,SN-2021-396131,
00:E0:FC:00:B0:F4,SN-2022-186260,
,,NU960000042023
00:00:0C:36:C7:D3,SN-2023-330411,
50:C7:BF:F1:0F:C5,SN-2024-420781,
50:C7:BF:16:30:67,SN-2021-347871,
20:4E:7F:72:76:BE,SN-2021-374574,
00:00:0C:AF:38:F1,SN-2025-071481,
08:55:31:CC:67:24,SN-2021-607044,
00:00:0C:6B:42:56,SN-2023-573830,
08:55:31:9C:B5:D6,SN-2022-225542,
,,NU960000004817
00:E0:FC:4C:76:93,SN-2018-573291,
20:4E:7F:B9:10:EF,SN-2023-305575,
00:05:85:1F:CE:BA,SN-2019-115722,
,,NU040000012786
00:00:0C:A3:4A:1A,SN-2023-287338,
00:19:C0:97:6B:51,SN-2024-353433,
00:1D:C6:0E:3A:B0,SN-2019-619568,
08:55:31:52:61:EA,SN-2024-373946,
20:4E:7F:B3:93:88,SN-2023-124360,
,,NU040000011612
,,NU960000062797
00:19:C0:B8:88:EA,SN-2019-545722,
,,NU960000089127
00:19:C0:73:CF:2F,SN-2022-035303,
20:4E:7F:8A:9C:D3,SN-2025-083883,
00:1B:11:25:A8:78,SN-2022-407096,
00:19:C0:BE:D0:55,SN-2019-769213,
00:19:C0:35:A4:26,SN-2022-732630,
00:05:85:4E:A1:0F,SN-2024-201415,
00:00:0C:8D:42:B6,SN-2025-773350,
20:4E:7F:C4:0F:9F,SN-2019-786903,
00:E0:FC:2C:C1:EE,SN-2023-597982,
20:4E:7F:92:9E:91,SN-2018-467417,
00:1B:11:A0:41:06,SN-2024-661942,
50:C7:BF:46:1B:F0,SN-2020-774000,
00:1B:11:6E:38:1E,SN-2024-215950,
50:C7:BF:F2:86:DB,SN-2018-530419,
08:55:31:72:00:0F,SN-2023-436679,
00:05:85:F0:E4:50,SN-2020-254672,
00:1D:C6:BB:7D:13,SN-2019-121323,
20:4E:7F:E5:58:2E,SN-2021-235550,
50:C7:BF:80:07:25,SN-2021-353805,
00:E0:FC:79:D0:29,SN-2019-279089,
00:05:85:5B:88:A7,SN-2022-530719,
00:15:6D:FE:E2:CF,SN-2023-668295,
00:05:85:2A:54:C5,SN-2020-497837,
00:19:C0:F1:07:C8,SN-2019-699400,
00:1D:C6:6A:E9:94,SN-2025-691508,
00:05:85:84:7C:C2,SN-2021-424018,
00:1D:C6:3C:2C:16,SN-2023-248134,
00:E0:FC:DD:80:64,SN-2024-562820,
00:1B:11:88:C9:DB,SN-2018-570099,
00:1B:11:55:69:87,SN-2020-747775,
00:05:85:A9:89:C1,SN-2023-273033,
00:E0:FC:38:21:96,SN-2023-166598,
20:4E:7F:EC:5E:58,SN-2019-443160,
20:4E:7F:DA:B5:3B,SN-2018-082259,
00:1B:11:CA:45:8C,SN-2020-373484,
00:05:85:A0:AA:BD,SN-2023-067685,
,,NU960000003193
00:00:0C:AA:DD:26,SN-2022-454358,
00:1B:11:4F:B3:84,SN-2022-588452,
,,NU960000027137
00:05:85:7B:3D:38,SN-2025-098552,
,,NU040000011558
00:05:85:BC:EA:8D,SN-2024-443061,
,,NU960000022260
,,NU010000003470
00:1D:C6:54:9D:40,SN-2025-653120,
00:15:6D:C7:14:41,SN-2019-715017,
00:1B:11:B4:42:43,SN-2023-461979,
00:05:85:CC:6C:4E,SN-2025-697662,
,,NU960000035007
00:19:C0:87:ED:72,SN-2019-217730,
,,NU960000059833
,,NU040000003505
,,NU960000005429
00:05:85:6A:71:D6,SN-2019-265478,
00:05:85:54:82:DE,SN-2024-621646,
50:C7:BF:89:F3:4C,SN-2020-040620,
00:00:0C:C8:1F:78,SN-2022-238904,
00:19:C0:7D:C8:58,SN-2023-458008,
00:05:85:57:2B:C3,SN-2021-221723,
00:05:85:D5:3A:CF,SN-2022-346759,
00:05:85:15:67:1B,SN-2020-698931,
00:1B:11:48:0A:4F,SN-2025-603655,
08:55:31:29:95:0B,SN-2021-433059,
00:19:C0:2C:B2:84,SN-2023-733604,
,,NU960000064228
08:55:31:64:D1:1F,SN-2021-454487,
00:19:C0:4D:FF:FA,SN-2021-585546,
,,NU010000001013
08:55:31:A8:93:B8,SN-2019-486264,
00:05:85:7C:70:BA,SN-2019-062986,
,,NU960000082865
00:05:85:01:3E:23,SN-2020-036731,
,,NU030000008025
50:C7:BF:81:45:8B,SN-2025-077859,
20:4E:7F:5F:1C:5A,SN-2021-063146,
50:C7:BF:29:2D:6F,SN-2021-264743,
00:00:0C:06:E6:9E,SN-2022-085518,
00:1B:11:C0:18:57,SN-2022-281167,
00:19:C0:E4:DC:F9,SN-2023-192897,
00:1D:C6:8A:8F:12,SN-2018-489762,
00:19:C0:FA:A5:C4,SN-2019-372452,
00:E0:FC:BA:2F:F1,SN-2021-722489,
08:55:31:29:43:EF,SN-2023-177319,
00:15:6D:F2:CD:DC,SN-2025-088508,
00:00:0C:60:1A:DF,SN-2022-481047,
00:00:0C:66:2C:3E,SN-2024-669870,
,,NU030000003384
00:15:6D:67:0C:FB,SN-2025-108307,
00:1B:11:BF:19:E6,SN-2019-270742,
00:00:0C:12:E8:92,SN-2024-573090,
,,NU040000013036
00:1B:11:8D:9E:4B,SN-2025-286435,
00:15:6D:D4:F6:F8,SN-2021-514232,
00:19:C0:50:EE:1C,SN-2019-601084,
00:15:6D:46:73:A3,SN-2022-168187,
00:05:85:7B:BF:4A,SN-2022-705818,
50:C7:BF:B5:C8:1F,SN-2024-450135,
00:05:85:F0:6D:E4,SN-2024-004100,
20:4E:7F:A1:BA:8E,SN-2021-103806,
08:55:31:DA:2E:31,SN-2019-403065,
00:E0:FC:F0:F1:2A,SN-2018-175610,
00:15:6D:A4:12:D6,SN-2021-357894,
20:4E:7F:BC:4B:50,SN-2023-377296,
50:C7:BF:30:E9:60,SN-2019-654432,
50:C7:BF:01:74:F1,SN-2024-668473,
,,NU960000013376
00:00:0C:A1:C2:66,SN-2019-749078,
00:19:C0:64:68:45,SN-2023-518189,
00:E0:FC:78:6E:08,SN-2018-422984,
,,NU960000037058
00:00:0C:34:E4:4E,SN-2021-056638,
00:15:6D:2C:21:C0,SN-2019-655296,
00:19:C0:06:AE:A6,SN-2018-093270,
00:15:6D:02:F9:2E,SN-2019-590110,
,,NU050000003050
00:19:C0:DA:FE:F4,SN-2018-398740,
00:19:C0:C3:EC:27,SN-2024-342175,
,,NU960000067850
00:19:C0:1E:06:4F,SN-2024-266759,
00:05:85:05:11:F3,SN-2023-097739,
,,NU960000055706
08:55:31:0D:50:86,SN-2018-673078,
50:C7:BF:44:EE:6B,SN-2023-165891,
,,NU960000074812
00:E0:FC:88:F6:37,SN-2025-409391,
00:1B:11:BA:46:F7,SN-2023-009711,
00:1B:11:B4:F6:75,SN-2020-781277,
00:E0:FC:30:17:8E,SN-2024-170622,
00:05:85:45:63:DC,SN-2022-335804,
00:15:6D:27:CB:44,SN-2023-204900,
,,NU020000000365
00:15:6D:AD:9A:5C,SN-2018-322108,
00:00:0C:67:4A:1D,SN-2023-191173,
,,NU020000006140
00:00:0C:35:03:E4,SN-2018-382468,
00:00:0C:E8:28:2A,SN-2025-711930,
00:19:C0:10:D0:E3,SN-2019-018491,
00:00:0C:5A:AE:77,SN-2024-026991,
50:C7:BF:7A:03:A5,SN-2018-370317,
20:4E:7F:BB:C7:66,SN-2022-219926,
00:E0:FC:8A:34:EA,SN-2022-024506,
50:C7:BF:C2:3E:14,SN-2025-320948,
50:C7:BF:2F:91:6B,SN-2025-164611,
00:19:C0:6C:CA:AE,SN-2018-097950,
,,NU960000002324
20:4E:7F:61:FD:B6,SN-2024-565222,
,,NU040000005643
,,NU960000080231
00:15:6D:3B:AA:D0,SN-2022-441680,
00:19:C0:36:F0:14,SN-2022-567220,
,,NU960000054608
50:C7:BF:85:83:4E,SN-2025-767038,
50:C7:BF:EE:16:5E,SN-2020-347086,
00:15:6D:4B:9D:72,SN-2024-557698,
00:19:C0:E3:2A:31,SN-2022-787065,
,,NU020000011361
00:00:0C:10:DA:E0,SN-2018-104928,
00:1D:C6:F9:F9:F0,SN-2022-073072,
00:1D:C6:7A:17:E2,SN-2020-230514,
00:19:C0:E9:55:7D,SN-2018-301349,
20:4E:7F:A3:D8:DE,SN-2022-000590,
00:15:6D:AF:F1:05,SN-2020-509677,
,,NU960000000090
00:1B:11:AE:BD:36,SN-2024-654182,
00:1D:C6:A3:4D:15,SN-2019-733053,
08:55:31:91:81:4C,SN-2024-728236,
00:1D:C6:5C:F1:D4,SN-2022-231284,
00:E0:FC:05:3F:4A,SN-2021-017690,
00:1B:11:EC:F7:2D,SN-2018-650325,
00:E0:FC:C4:08:75,SN-2020-331229,
00:00:0C:8D:4F:D3,SN-2020-381611,
08:55:31:58:06:83,SN-2018-303835,
00:1B:11:19:40:0B,SN-2020-646819,
00:E0:FC:16:00:76,SN-2025-280742,
00:15:6D:9E:85:6B,SN-2019-530179,
00:00:0C:0E:BC:4D,SN-2022-520821,
00:1B:11:E3:CA:4B,SN-2025-322275,
50:C7:BF:13:5C:F4,SN-2024-254868,
00:15:6D:95:89:CC,SN-2021-444716,
00:05:85:43:20:9D,SN-2023-742725,
50:C7:BF:D6:0E:83,SN-2019-584411,
00:1B:11:21:83:8C,SN-2023-090348,
,,NU010000013395
00:19:C0:8D:1F:8B,SN-2024-219683,
00:1D:C6:66:56:4D,SN-2021-253045,
00:05:85:1B:67:10,SN-2025-658320,
00:E0:FC:3F:7E:96,SN-2020-298950,
00:05:85:3C:94:AD,SN-2021-497109,
,,NU960000083372
50:C7:BF:9C:F9:13,SN-2022-275947,
00:05:85:23:3F:1D,SN-2020-018373,
00:00:0C:1F:36:FE,SN-2021-600430,
00:05:85:CF:69:79,SN-2024-279041,
00:19:C0:25:6D:4C,SN-2022-485548,
20:4E:7F:44:80:71,SN-2024-342713,
00:E0:FC:88:96:F9,SN-2025-260993,
00:1D:C6:3B:73:C9,SN-2024-326353,
20:4E:7F:FF:A9:9F,SN-2022-781271,
,,NU960000044174
08:55:31:81:8F:E8,SN-2019-380200,
00:00:0C:BA:EE:FD,SN-2019-597669,
00:1D:C6:E0:59:30,SN-2018-026288,
08:55:31:FD:8E:D0,SN-2020-704848,
00:15:6D:05:CE:D0,SN-2022-328016,
00:19:C0:0F:B3:0E,SN-2021-700926,
00:15:6D:79:C8:36,SN-2025-761446,
00:19:C0:85:61:CC,SN-2018-483628,
00:00:0C:5D:71:38,SN-2024-283896,
00:E0:FC:C8:FE:BE,SN-2022-425774,
00:1B:11:F6:1B:EA,SN-2023-442042,
,,NU960000083086
,,NU010000010615
00:1D:C6:0B:B6:16,SN-2025-729926,
00:19:C0:E8:40:2B,SN-2020-079811,
00:E0:FC:2F:A0:F3,SN-2019-640203,
,,NU960000081425
00:19:C0:D3:6B:01,SN-2020-558537,
,,NU010000011781
00:05:85:95:07:34,SN-2020-462804,
00:15:6D:DD:1F:DE,SN-2018-442702,
08:55:31:EC:02:FC,SN-2018-413660,
00:00:0C:1A:EB:2D,SN-2018-426069,
00:05:85:0C:5C:AC,SN-2018-531212,
50:C7:BF:6D:92:79,SN-2022-291585,
,,NU960000040220
,,NU040000003409
,,NU020000003741
08:55:31:50:16:DD,SN-2022-339333,
,,NU050000012218
,,NU960000052953
20:4E:7F:67:B1:15,SN-2021-373629,
00:19:C0:CC:30:60,SN-2019-179040,
20:4E:7F:92:51:14,SN-2018-643252,
08:55:31:3C:26:0F,SN-2020-688071,
,,NU960000021129
00:19:C0:D2:1D:AD,SN-2020-141013,
00:15:6D:0D:C1:53,SN-2024-127019,
08:55:31:96:AA:59,SN-2018-520673,
00:15:6D:44:9F:B0,SN-2025-573744,
00:1B:11:B7:B4:A6,SN-2024-729686,
,,NU040000006670
00:05:85:DF:3E:42,SN-2022-746962,
00:00:0C:AD:D6:79,SN-2018-120577,
00:15:6D:6F:CC:30,SN-2021-504240,
00:E0:FC:DE:A4:25,SN-2020-568077,
08:55:31:5F:33:F3,SN-2019-667595,
,,NU010000011416
,,NU010000006918
50:C7:BF:04:BB:D5,SN-2021-566333,
50:C7:BF:A8:94:0F,SN-2021-581063,
00:1D:C6:9D:74:9F,SN-2020-413399,
,,NU010000006518
00:05:85:FC:B5:A5,SN-2018-485517,
20:4E:7F:D9:A5:DF,SN-2020-752151,
08:55:31:16:9B:2D,SN-2023-241749,
20:4E:7F:95:D4:C3,SN-2022-529179,
00:15:6D:E4:86:D1,SN-2023-457753,
00:15:6D:C1:E7:EC,SN-2024-585804,
,,NU960000052634
,,NU960000017027
00:05:85:B1:3B:A1,SN-2023-168809,
,,NU960000011654
00:1B:11:D3:01:22,SN-2024-337842,
50:C7:BF:7F:61:CD,SN-2024-320501,
,,NU960000015949
,,NU960000076119
00:1D:C6:9E:8A:E2,SN-2024-511858,
,,NU030000006287
00:1D:C6:A6:00:3A,SN-2025-106890,
00:00:0C:F7:20:1F,SN-2020-325207,
50:C7:BF:C9:5B:F2,SN-2024-005378,
00:05:85:53:55:77,SN-2024-624751,
00:00:0C:31:6D:D0,SN-2020-186448,
08:55:31:AB:68:CA,SN-2019-645786,
00:15:6D:27:D4:9D,SN-2022-305477,
00:E0:FC:7A:E1:8F,SN-2020-177991,
00:1B:11:E3:75:61,SN-2023-355113,
00:1D:C6:3F:C2:77,SN-2024-335215,
00:00:0C:A4:BF:9B,SN-2025-534195,
00:05:85:A7:7F:C2,SN-2022-643922,
00:E0:FC:3B:45:2A,SN-2019-434682,
00:19:C0:F8:AA:2A,SN-2025-323322,
00:1D:C6:D0:CA:9F,SN-2019-054487,
,,NU960000025422
08:55:31:DE:42:FB,SN-2020-462099,
20:4E:7F:C8:D1:F7,SN-2021-084207,
00:19:C0:EA:AA:6D,SN-2022-141717,
00:1B:11:B3:DB:F9,SN-2025-469121,
00:00:0C:62:F8:92,SN-2023-347810,
50:C7:BF:A0:CE:C5,SN-2024-090797,
50:C7:BF:A1:B2:30,SN-2022-083888,
00:05:85:93:05:32,SN-2019-555074,
00:05:85:E1:48:F9,SN-2019-769409,
20:4E:7F:7C:B3:B4,SN-2020-426068,
20:4E:7F:45:73:A7,SN-2022-498719,
50:C7:BF:A3:48:E6,SN-2018-723094,
08:55:31:24:31:0B,SN-2022-202659,
00:05:85:0C:2D:A2,SN-2022-137266,
00:19:C0:6C:7A:4A,SN-2024-235546,
08:55:31:7D:AD:95,SN-2021-127997,
,,NU960000037637
00:E0:FC:CF:47:AA,SN-2020-104570,
50:C7:BF:EF:4E:05,SN-2021-117741,
00:19:C0:E6:96:BC,SN-2018-774556,
00:15:6D:5D:62:72,SN-2020-405378,
00:00:0C:70:27:96,SN-2018-737478,
,,NU960000066165
