mac_address,serial_number,nuid
50:C7:BF:5D:5D:9F,SN-2023-409559,
00:05:85:B9:FE:14,SN-2018-697780,
00:1B:11:29:B9:6A,SN-2020-550970,
00:00:0C:F9:51:21,SN-2022-423145,
08:55:31:E5:41:57,SN-2023-228175,
00:00:0C:73:74:EC,SN-2018-697676,
00:1D:C6:D8:9D:53,SN-2018-044075,
,,NU040000001181
00:1D:C6:A4:45:57,SN-2018-368463,
00:00:0C:4A:FA:06,SN-2023-481974,
00:1B:11:4E:D6:6D,SN-2025-046485,
00:00:0C:6E:E9:55,SN-2025-089533,
,,NU960000068773
00:15:6D:60:E0:67,SN-2023-622303,
20:4E:7F:CA:E3:6D,SN-2020-060053,
00:00:0C:81:5B:67,SN-2024-004575,
,,NU010000001681
00:E0:FC:AE:25:48,SN-2019-120200,
00:00:0C:C8:5B:5C,SN-2025-553788,
00:15:6D:DD:59:1E,SN-2022-406670,
00:1D:C6:73:F9:B3,SN-2025-324491,
20:4E:7F:50:AC:6A,SN-2020-209722,
00:00:0C:2B:5C:7B,SN-2020-201363,
,,NU960000055646
08:55:31:0B:00:9C,SN-2020-438908,
,,NU010000004327
,,NU020000012804
00:E0:FC:F6:47:12,SN-2024-717090,
,,NU960000086768
00:00:0C:C8:62:07,SN-2022-099711,
50:C7:BF:BB:31:D9,SN-2022-349537,
00:00:0C:37:B6:8D,SN-2021-585397,
08:55:31:35:50:BD,SN-2023-220773,
00:1B:11:8C:1C:47,SN-2020-213439,
00:1D:C6:B3:7D:F9,SN-2018-088705,
00:19:C0:F2:A4:24,SN-2018-600132,
00:15:6D:CA:37:56,SN-2025-073350,
00:1D:C6:F4:4A:B6,SN-2022-070886,
00:1D:C6:79:0D:3B,SN-2023-285011,
00:00:0C:B7:07:E1,SN-2023-553385,
08:55:31:DB:94:34,SN-2021-378068,
50:C7:BF:5D:CD:85,SN-2024-190317,
00:00:0C:45:AD:CE,SN-2022-135870,
,,NU040000011175
00:05:85:95:30:BD,SN-2021-671333,
20:4E:7F:AD:BF:C0,SN-2019-724416,
,,NU040000000997
00:19:C0:44:9F:0C,SN-2022-587884,
00:05:85:FE:98:C9,SN-2020-460753,
00:1B:11:3F:7E:ED,SN-2024-393749,
00:05:85:92:E5:0C,SN-2025-650860,
00:15:6D:71:7C:2F,SN-2023-483047,
00:15:6D:D4:A0:0E,SN-2021-182014,
50:C7:BF:EF:C1:E1,SN-2023-424873,
20:4E:7F:D8:DB:2D,SN-2020-520277,
00:1D:C6:AD:BE:6E,SN-2024-548958,
00:00:0C:8A:B5:ED,SN-2020-143637,
00:05:85:A4:70:61,SN-2021-032297,
00:05:85:DD:C9:0E,SN-2022-391166,
00:E0:FC:C9:37:50,SN-2021-200144,
00:19:C0:1D:4A:20,SN-2023-226080,
08:55:31:54:1A:FF,SN-2025-766007,
20:4E:7F:10:F7:DC,SN-2020-283580,
00:00:0C:B2:FF:9A,SN-2024-320490,
00:1B:11:5A:14:35,SN-2023-771997,
08:55:31:DA:05:A3,SN-2018-275195,
08:55:31:66:EA:02,SN-2020-573330,
00:15:6D:42:7C:22,SN-2023-178866,
20:4E:7F:AC:1A:F2,SN-2021-396290,
00:19:C0:F9:C1:AB,SN-2025-189763,
00:19:C0:F7:EC:70,SN-2018-623600,
00:19:C0:97:4E:F9,SN-2021-160641,
08:55:31:17:6F:38,SN-2019-574200,
,,NU050000011273
00:19:C0:64:D1:80,SN-2020-753024,
20:4E:7F:2A:0F:02,SN-2020-707730,
,,NU960000035478
00:1D:C6:67:A1:4A,SN-2025-210714,
00:E0:FC:B4:4B:45,SN-2022-467757,
,,NU030000007193
00:19:C0:01:3C:55,SN-2022-690365,
,,NU960000002031
00:19:C0:4B:0D:3E,SN-2019-057774,
00:15:6D:9C:30:61,SN-2018-409129,
00:00:0C:76:42:3A,SN-2018-619402,
00:1D:C6:60:14:63,SN-2019-214971,
00:05:85:AE:42:DE,SN-2022-080974,
20:4E:7F:A8:41:BF,SN-2023-761079,
00:1B:11:AF:58:87,SN-2025-397311,
,,NU960000087415
,,NU010000010518
00:1B:11:CD:48:99,SN-2023-438817,
08:55:31:69:5B:93,SN-2025-167019,
20:4E:7F:9E:8F:68,SN-2022-616616,
00:1D:C6:C8:DC:55,SN-2025-469181,
,,NU960000052206
00:05:85:CC:CD:0D,SN-2024-301365,
00:00:0C:3E:D9:E2,SN-2025-251506,
00:05:85:C4:97:E7,SN-2023-234079,
00:00:0C:99:5E:DA,SN-2019-273706,
00:15:6D:AF:A2:E4,SN-2023-699652,
50:C7:BF:2D:C5:CC,SN-2018-386348,
20:4E:7F:0C:4E:76,SN-2018-231078,
00:05:85:54:B4:0D,SN-2018-456757,
00:15:6D:C0:4E:B0,SN-2025-206896,
00:00:0C:BA:B8:86,SN-2018-060726,
20:4E:7F:F6:2F:40,SN-2023-629056,
00:1D:C6:B6:E0:4E,SN-2020-506174,
00:05:85:DE:25:BC,SN-2024-596124,
00:05:85:F6:18:69,SN-2025-621681,
00:00:0C:6A:75:1E,SN-2024-602254,
50:C7:BF:7E:62:6B,SN-2022-433155,
00:1B:11:92:4D:89,SN-2025-619153,
,,NU050000011616
00:05:85:4D:44:04,SN-2024-028452,
00:1D:C6:DA:FA:CF,SN-2023-592519,
00:1B:11:2B:7F:31,SN-2025-049017,
50:C7:BF:A8:31:32,SN-2021-001090,
20:4E:7F:D1:D6:AC,SN-2022-582924,
,,NU050000009222
00:1D:C6:0D:C2:FC,SN-2019-397276,
00:19:C0:7E:8F:61,SN-2019-054569,
,,NU960000038718
00:00:0C:90:A1:AF,SN-2022-446567,
08:55:31:37:03:F0,SN-2022-128880,
,,NU960000054730
08:55:31:74:ED:83,SN-2019-262619,
20:4E:7F:75:76:40,SN-2022-415808,
20:4E:7F:7C:43:20,SN-2023-455712,
20:4E:7F:E0:75:F3,SN-2020-721355,
08:55:31:5F:43:B4,SN-2024-626772,
00:00:0C:1D:67:26,SN-2018-608470,
,,NU960000001458
00:15:6D:AD:04:17,SN-2019-058383,
00:15:6D:83:C5:5C,SN-2022-175420,
00:05:85:3E:86:8D,SN-2021-147125,
00:1D:C6:66:0E:EB,SN-2025-396419,
08:55:31:3F:0C:FD,SN-2024-044197,
00:E0:FC:F6:62:5B,SN-2021-421747,
08:55:31:71:B0:02,SN-2020-669074,
,,NU020000001819
50:C7:BF:AF:9F:E9,SN-2018-253937,
00:15:6D:B9:60:0B,SN-2021-196259,
20:4E:7F:EB:82:5A,SN-2018-593066,
00:00:0C:50:3E:C7,SN-2021-481343,
00:E0:FC:E0:22:D7,SN-2018-100559,
50:C7:BF:BE:11:21,SN-2021-079081,
00:19:C0:64:4A:AF,SN-2020-557415,
00:1D:C6:C1:49:AA,SN-2019-600698,
00:00:0C:A2:72:E5,SN-2018-229325,
00:15:6D:31:04:48,SN-2025-060552,
50:C7:BF:F0:AF:3F,SN-2025-300663,
00:E0:FC:AB:83:18,SN-2018-269784,
00:00:0C:F9:AC:3A,SN-2025-765322,
08:55:31:B6:75:1D,SN-2020-110021,
,,NU050000003315
00:1D:C6:3C:71:F7,SN-2018-649455,
50:C7:BF:B5:13:ED,SN-2023-130837,
00:1D:C6:91:5A:53,SN-2025-463147,
00:1B:11:C5:63:EB,SN-2024-641411,
08:55:31:1C:93:86,SN-2020-778294,
00:05:85:03:33:AC,SN-2023-322060,
00:15:6D:E8:5C:36,SN-2020-381542,
00:E0:FC:9C:A9:AA,SN-2023-494202,
00:05:85:B0:C5:49,SN-2020-325713,
20:4E:7F:FA:C4:AC,SN-2021-508684,
00:00:0C:36:BC:8E,SN-2022-272254,
,,NU050000006803
00:15:6D:9C:F7:74,SN-2022-209428,
,,NU050000003199
,,NU040000011322
,,NU040000005284
00:E0:FC:7B:6A:8F,SN-2020-018503,
00:05:85:24:D3:39,SN-2018-510401,
,,NU030000007435
00:00:0C:DE:E5:CD,SN-2022-755701,
00:00:0C:BF:2D:D6,SN-2019-239878,
,,NU040000009139
50:C7:BF:C2:E5:FC,SN-2020-297692,
00:19:C0:86:5F:42,SN-2025-413394,
,,NU960000052350
00:19:C0:DA:50:E7,SN-2019-250719,
00:00:0C:52:D5:A8,SN-2019-069864,
00:E0:FC:1E:B1:14,SN-2020-078004,
00:00:0C:37:83:A1,SN-2020-072553,
00:19:C0:C8:98:60,SN-2021-025440,
,,NU960000083809
00:E0:FC:28:86:C5,SN-2019-055981,
,,NU960000039973
,,NU030000012347
00:1D:C6:60:66:19,SN-2019-252833,
00:19:C0:8B:62:18,SN-2018-537816,
08:55:31:87:59:7A,SN-2025-210122,
08:55:31:B1:57:5F,SN-2021-579479,
00:1D:C6:E0:4F:5B,SN-2024-754803,
00:E0:FC:E6:42:58,SN-2020-182040,
00:E0:FC:E4:CB:4C,SN-2023-276140,
20:4E:7F:3C:50:89,SN-2024-773521,
,,NU040000005579
00:1D:C6:5C:22:02,SN-2020-112530,
50:C7:BF:A6:39:EF,SN-2018-776871,
00:15:6D:92:B9:8D,SN-2018-281013,
00:E0:FC:B3:AB:03,SN-2019-117595,
08:55:31:88:B9:6C,SN-2019-421324,
00:19:C0:BF:88:E5,SN-2020-378317,
00:00:0C:2E:34:13,SN-2021-100587,
08:55:31:05:42:E9,SN-2022-449265,
00:15:6D:06:F2:D4,SN-2023-020596,
00:05:85:F2:0E:E4,SN-2024-620804,
00:00:0C:A6:E3:AF,SN-2020-303719,
,,NU960000084284
08:55:31:E7:E8:78,SN-2021-685624,
00:19:C0:41:C8:18,SN-2023-674520,
,,NU960000023243
20:4E:7F:D3:E0:68,SN-2021-524712,
,,NU960000051319
08:55:31:96:6C:89,SN-2021-248209,
,,NU960000077116
50:C7:BF:13:8F:CC,SN-2018-360236,
,,NU040000009562
00:1D:C6:A6:A7:27,SN-2024-002975,
00:00:0C:6D:72:A0,SN-2025-278432,
00:1D:C6:8D:0A:67,SN-2023-686303,
00:15:6D:FB:88:8B,SN-2025-379683,
00:19:C0:1D:AA:45,SN-2024-047661,
00:E0:FC:61:99:9B,SN-2025-217267,
,,NU960000083359
00:1D:C6:A9:83:FD,SN-2022-400293,
00:1B:11:DD:00:95,SN-2019-007933,
00:1D:C6:65:73:43,SN-2024-558491,
00:1D:C6:3F:CA:3B,SN-2025-573011,
00:1D:C6:3E:4D:57,SN-2019-386895,
00:E0:FC:12:C5:D2,SN-2021-521698,
00:E0:FC:0C:AD:B4,SN-2021-379476,
00:19:C0:14:56:E9,SN-2025-364273,
20:4E:7F:2E:F9:58,SN-2022-554520,
,,NU960000028389
00:1D:C6:5F:20:46,SN-2022-385782,
,,NU960000086377
00:E0:FC:80:A1:D2,SN-2021-111074,
00:19:C0:33:C5:6A,SN-2023-250938,
00:E0:FC:FA:47:95,SN-2021-712189,
08:55:31:7A:1B:34,SN-2019-771028,
00:19:C0:59:8D:B1,SN-2022-467449,
00:19:C0:C1:D1:62,SN-2023-469490,
00:15:6D:21:9B:11,SN-2019-287321,
00:15:6D:D9:4E:51,SN-2019-434073,
08:55:31:64:52:1C,SN-2019-700412,
00:19:C0:6A:D8:6D,SN-2025-149397,
00:19:C0:AF:73:2C,SN-2023-116108,
00:15:6D:99:64:47,SN-2018-051647,
00:E0:FC:F7:55:26,SN-2025-075478,
00:19:C0:F5:A6:2C,SN-2021-381068,
50:C7:BF:98:F5:19,SN-2024-664225,
00:1B:11:AD:88:A5,SN-2019-201613,
00:1D:C6:0E:2E:B3,SN-2019-168075,
00:E0:FC:D3:6B:E8,SN-2019-231720,
00:15:6D:BA:86:0F,SN-2022-253895,
00:1B:11:2B:7C:F8,SN-2021-200376,
20:4E:7F:CA:E8:40,SN-2023-055872,
00:00:0C:BD:97:8B,SN-2024-102947,
00:1D:C6:40:BF:E3,SN-2024-061243,
00:19:C0:72:F6:C6,SN-2022-413046,
50:C7:BF:C9:F5:14,SN-2019-103604,
50:C7:BF:B6:7D:DC,SN-2019-428476,
00:1D:C6:39:68:C5,SN-2019-412845,
00:15:6D:64:A1:85,SN-2018-482157,
00:05:85:7F:9F:46,SN-2022-498166,
08:55:31:92:C3:47,SN-2022-680127,
50:C7:BF:B5:6B:7B,SN-2023-448915,
00:05:85:CF:45:67,SN-2023-052191,
00:1B:11:F4:C1:83,SN-2019-619995,
00:E0:FC:64:D6:49,SN-2022-545105,
00:19:C0:1F:AB:C1,SN-2018-580745,
00:00:0C:BB:EB:82,SN-2023-650514,
00:05:85:08:FD:9F,SN-2020-450519,
00:1D:C6:47:0C:BB,SN-2022-062675,
20:4E:7F:A1:7F:B9,SN-2021-277057,
50:C7:BF:79:29:7F,SN-2024-070327,
00:00:0C:29:27:EE,SN-2022-079326,
,,NU050000010737
20:4E:7F:01:51:36,SN-2025-536422,
00:15:6D:FA:8A:24,SN-2021-572996,
00:05:85:85:ED:05,SN-2025-172781,
,,NU960000012559
00:E0:FC:95:19:99,SN-2025-772897,
00:00:0C:AF:82:5D,SN-2023-496901,
00:1D:C6:DE:DE:AD,SN-2025-503765,
00:1D:C6:63:2B:B7,SN-2023-344239,
00:1D:C6:FF:D3:B8,SN-2025-568184,
00:E0:FC:1E:17:C3,SN-2018-699931,
20:4E:7F:1A:EA:32,SN-2018-345410,
08:55:31:7D:5C:40,SN-2024-388672,
00:1D:C6:7C:37:E5,SN-2023-601293,
00:00:0C:7C:4C:0E,SN-2018-054014,
00:15:6D:25:C2:22,SN-2021-045234,
,,NU050000000562
00:00:0C:05:28:87,SN-2023-417791,
08:55:31:8C:CA:97,SN-2018-048783,
08:55:31:EB:74:1A,SN-2018-089194,
20:4E:7F:40:7D:1B,SN-2018-716851,
00:E0:FC:23:19:94,SN-2025-539956,
00:E0:FC:08:74:95,SN-2019-406269,
00:E0:FC:29:19:89,SN-2019-499345,
00:19:C0:B1:0F:45,SN-2018-329517,
,,NU040000012864
00:05:85:A7:1A:12,SN-2025-433186,
50:C7:BF:6A:DC:4F,SN-2019-268295,
20:4E:7F:30:CB:5F,SN-2019-191383,
00:E0:FC:61:10:DE,SN-2019-064078,
00:15:6D:B4:D6:DF,SN-2020-455447,
00:1B:11:36:3A:AE,SN-2023-683678,
20:4E:7F:97:6D:51,SN-2023-718489,
,,NU030000008272
20:4E:7F:6F:86:02,SN-2023-211858,
00:19:C0:AE:9E:87,SN-2024-001535,
08:55:31:23:13:D0,SN-2020-667216,
20:4E:7F:35:45:82,SN-2021-366354,
50:C7:BF:06:38:44,SN-2024-046436,
00:19:C0:54:86:F9,SN-2025-224129,
00:15:6D:37:44:64,SN-2019-752260,
50:C7:BF:37:3B:F2,SN-2018-324866,
00:19:C0:36:30:0D,SN-2025-611381,
00:15:6D:C9:2D:B4,SN-2018-412244,
00:E0:FC:EE:3D:E7,SN-2021-190559,
,,NU020000004596
50:C7:BF:72:C5:EE,SN-2021-672734,
00:00:0C:BA:AE:03,SN-2019-599643,
00:E0:FC:9D:A4:E7,SN-2023-575327,
50:C7:BF:06:C4:ED,SN-2018-522261,
00:05:85:36:56:DE,SN-2021-061518,
00:00:0C:92:3E:15,SN-2021-551037,
00:1D:C6:DA:8A:7E,SN-2019-309486,
00:00:0C:7D:E0:81,SN-2025-640841,
00:1B:11:B5:DB:B8,SN-2025-324472,
00:05:85:8B:52:F1,SN-2021-360761,
00:1D:C6:24:11:3C,SN-2018-393244,
50:C7:BF:14:6B:CA,SN-2022-210330,
20:4E:7F:7C:85:0B,SN-2020-330659,
00:1D:C6:2B:09:7D,SN-2025-191781,
00:1B:11:D6:1A:F2,SN-2024-003074,
00:E0:FC:0E:28:55,SN-2021-513213,
00:05:85:65:E2:8F,SN-2024-557127,
,,NU960000026074
00:19:C0:92:A2:5F,SN-2019-178839,
50:C7:BF:43:0F:8A,SN-2019-608090,
08:55:31:E9:B0:78,SN-2025-032312,
50:C7:BF:BF:D6:0B,SN-2021-107683,
08:55:31:A3:69:FD,SN-2019-504229,
00:05:85:B5:F0:AD,SN-2025-578005,
00:05:85:AF:76:D5,SN-2024-751421,
00:1B:11:68:FF:EA,SN-2024-246458,
00:1D:C6:18:76:54,SN-2025-495604,
,,NU030000001787
00:1B:11:D4:A2:EB,SN-2020-016515,
00:E0:FC:D0:61:CF,SN-2025-321927,
50:C7:BF:7F:3A:3A,SN-2020-273290,
00:1D:C6:42:C9:B3,SN-2018-410507,
00:15:6D:5D:F1:4A,SN-2020-526106,
00:19:C0:A3:8D:0A,SN-2022-446682,
00:E0:FC:3B:F1:84,SN-2021-108708,
00:1B:11:8C:8E:2D,SN-2024-359253,
08:55:31:15:A7:1A,SN-2019-616298,
20:4E:7F:19:B0:95,SN-2021-413437,
00:1B:11:87:FF:29,SN-2021-338225,
00:19:C0:8C:7B:42,SN-2019-674514,
00:1B:11:63:98:D4,SN-2023-697972,
,,NU960000055204
00:05:85:64:F0:EE,SN-2022-263902,
20:4E:7F:5B:F8:E4,SN-2021-406276,
08:55:31:54:22:0B,SN-2022-610467,
00:00:0C:36:CB:B5,SN-2020-449309,
20:4E:7F:22:74:28,SN-2019-099176,
00:E0:FC:58:FC:AA,SN-2022-701818,
00:1D:C6:36:AA:33,SN-2024-165899,
50:C7:BF:CB:A0:EE,SN-2020-276190,
00:19:C0:54:26:73,SN-2019-104011,
00:19:C0:CE:35:49,SN-2019-125009,
00:1D:C6:8D:9E:98,SN-2021-177496,
,,NU960000027358
00:05:85:8C:AC:24,SN-2020-618564,
00:1D:C6:59:5C:2B,SN-2018-537539,
00:1B:11:13:57:44,SN-2018-789604,
20:4E:7F:B1:B5:37,SN-2021-144943,
00:19:C0:73:A8:EE,SN-2021-163550,
,,NU020000011498
,,NU960000044636
00:00:0C:55:38:9B,SN-2024-599987,
00:15:6D:E6:A0:01,SN-2018-467657,
00:1B:11:1A:9F:4F,SN-2019-668423,
,,NU020000011134
00:E0:FC:53:0C:76,SN-2023-701606,
08:55:31:71:7B:2A,SN-2018-198650,
,,NU960000086775
00:1B:11:28:CD:DA,SN-2022-021546,
00:00:0C:5C:26:92,SN-2021-421026,
00:05:85:50:99:B8,SN-2025-008568,
20:4E:7F:3E:6A:A0,SN-2023-456608,
50:C7:BF:42:28:33,SN-2024-292363,
00:15:6D:82:C3:7E,SN-2024-752110,
00:19:C0:5F:3E:80,SN-2020-332416,
,,NU030000004005
,,NU960000045477
08:55:31:FE:59:03,SN-2018-026971,
00:E0:FC:7C:49:7E,SN-2024-110574,
,,NU960000070914
,,NU040000004448
20:4E:7F:23:90:F1,SN-2021-667449,
,,NU030000013813
50:C7:BF:60:87:01,SN-2018-754121,
20:4E:7F:43:AE:B3,SN-2018-266379,
,,NU050000013338
00:19:C0:03:94:89,SN-2024-536977,
00:05:85:B8:36:90,SN-2020-522000,
00:15:6D:B4:25:47,SN-2023-283327,
20:4E:7F:71:F8:08,SN-2019-511560,
,,NU960000010613
,,NU050000005162
00:E0:FC:36:5A:73,SN-2023-289355,
00:05:85:34:ED:F4,SN-2020-048276,
00:1B:11:64:D8:C5,SN-2025-081069,
00:1B:11:47:00:99,SN-2018-535073,
00:1B:11:1B:33:33,SN-2023-268555,
50:C7:BF:83:A8:27,SN-2025-513183,
,,NU960000027636
20:4E:7F:45:EA:13,SN-2025-749291,
50:C7:BF:56:78:5D,SN-2020-703237,
50:C7:BF:39:E4:3D,SN-2023-142821,
00:19:C0:62:4D:62,SN-2025-034290,
00:1D:C6:4F:F2:88,SN-2021-425160,
,,NU960000054028
00:19:C0:0B:6E:ED,SN-2018-356885,
50:C7:BF:68:82:2F,SN-2021-464103,
,,NU960000043954
00:E0:FC:E5:8F:CF,SN-2019-132999,
00:E0:FC:BF:DC:3A,SN-2025-482698,
00:19:C0:DE:B6:C3,SN-2020-361755,
00:1D:C6:72:D9:CA,SN-2021-234394,
00:19:C0:96:1F:16,SN-2019-627782,
,,NU960000050569
00:00:0C:00:02:AE,SN-2022-554654,
00:15:6D:F7:2E:4B,SN-2025-421603,
,,NU050000001575
,,NU960000039689
20:4E:7F:9A:7D:1A,SN-2025-093546,
00:05:85:40:32:1A,SN-2022-428650,
,,NU960000075462
00:19:C0:F6:1D:3C,SN-2024-617500,
00:05:85:7B:44:AF,SN-2019-445287,
,,NU030000011670
00:1B:11:94:F8:78,SN-2024-788024,
,,NU960000037090
00:1B:11:2F:F7:C9,SN-2018-564945,
00:00:0C:05:0E:68,SN-2020-073640,
00:E0:FC:0A:6C:E7,SN-2018-118623,
20:4E:7F:7D:81:39,SN-2022-288705,
00:E0:FC:BE:97:62,SN-2021-696306,
00:05:85:19:CD:87,SN-2018-388351,
00:E0:FC:2E:FE:64,SN-2023-033924,
00:1D:C6:C6:33:0F,SN-2025-570567,
00:05:85:CB:3C:F1,SN-2019-539449,
00:1B:11:07:DE:0D,SN-2025-455221,
00:00:0C:E4:AE:F4,SN-2018-083348,
00:1D:C6:F8:19:23,SN-2022-557691,
00:1D:C6:42:5D:F2,SN-2020-435970,
20:4E:7F:6C:28:EB,SN-2023-292483,
,,NU010000000412
08:55:31:B4:BD:0D,SN-2025-002357,
00:15:6D:0D:83:EE,SN-2019-356830,
00:1B:11:60:7F:29,SN-2018-108849,
00:E0:FC:59:C2:14,SN-2023-231860,
00:E0:FC:AE:5C:0C,SN-2023-548204,
00:05:85:92:10:06,SN-2022-237750,
00:00:0C:3D:06:EA,SN-2022-737722,
00:E0:FC:FE:33:66,SN-2024-141078,
00:19:C0:AF:11:72,SN-2024-431746,
00:05:85:83:BF:55,SN-2024-615357,
08:55:31:7E:53:9B,SN-2025-350899,
,,NU960000066885
00:15:6D:81:14:C7,SN-2025-745023,
08:55:31:AD:F4:84,SN-2020-787364,
,,NU960000019089
00:E0:FC:0F:ED:E3,SN-2018-527675,
50:C7:BF:A3:A9:44,SN-2023-028260,
08:55:31:09:99:04,SN-2018-601124,
00:15:6D:79:85:3C,SN-2018-398364,
00:1D:C6:0B:E8:79,SN-2025-129281,
50:C7:BF:B9:2C:AD,SN-2022-716245,
00:19:C0:D2:80:15,SN-2018-014973,
,,NU010000011234
00:00:0C:43:51:7F,SN-2019-686775,
00:05:85:49:06:CA,SN-2021-452762,
00:1D:C6:B7:6E:C5,SN-2021-328365,
00:1D:C6:B5:D2:69,SN-2021-427633,
00:15:6D:3A:E0:14,SN-2020-006068,
,,NU960000089535
20:4E:7F:66:04:A1,SN-2024-418921,
00:1B:11:B8:3C:A1,SN-2021-285801,
,,NU960000043412
00:1D:C6:3E:E4:DA,SN-2025-418602,
00:19:C0:50:5A:7B,SN-2019-688275,
00:00:0C:76:F9:8C,SN-2020-460524,
08:55:31:1A:60:DB,SN-2020-410099,
08:55:31:A6:E9:3A,SN-2022-692874,
,,NU030000003463
00:1B:11:CD:5C:EA,SN-2024-706490,
08:55:31:B4:E2:10,SN-2022-106128,
00:00:0C:4C:21:EC,SN-2021-293452,
50:C7:BF:4E:5D:99,SN-2020-667425,
00:00:0C:FE:61:CC,SN-2018-549164,
,,NU960000086693
00:1B:11:11:14:3E,SN-2021-680110,
00:19:C0:F5:82:BE,SN-2019-140078,
,,NU010000006492
08:55:31:39:8F:53,SN-2019-175659,
,,NU030000005445
20:4E:7F:2B:28:79,SN-2024-735489,
00:19:C0:9E:17:BE,SN-2021-598062,
00:1B:11:86:06:29,SN-2021-436273,
,,NU960000076361
00:1B:11:57:EB:7D,SN-2021-286501,
00:1B:11:78:24:A6,SN-2020-201302,
50:C7:BF:7D:61:AD,SN-2019-166613,
00:00:0C:BC:4D:EA,SN-2022-524474,
00:E0:FC:FD:3F:5D,SN-2024-719365,
00:E0:FC:23:81:73,SN-2023-395595,
,,NU960000011037
50:C7:BF:B6:9E:E9,SN-2025-005873,
00:15:6D:9A:94:95,SN-2021-086781,
00:05:85:DB:1B:F0,SN-2018-577392,
,,NU960000002027
00:19:C0:D4:29:08,SN-2024-149320,
,,NU960000007090
00:00:0C:95:02:57,SN-2025-263247,
00:05:85:90:D3:96,SN-2024-675014,
00:19:C0:99:09:8F,SN-2025-008007,
00:00:0C:56:16:8F,SN-2019-611399,
20:4E:7F:7F:1F:D8,SN-2018-241816,
00:05:85:BD:CA:20,SN-2024-520992,
00:19:C0:72:57:32,SN-2018-252482,
00:1B:11:C0:1C:E7,SN-2022-589663,
00:1B:11:60:0A:B3,SN-2023-019595,
00:00:0C:AC:C9:F0,SN-2023-421232,
00:19:C0:24:6C:A2,SN-2019-626482,
00:1D:C6:E6:78:17,SN-2019-325647,
00:15:6D:24:D8:A6,SN-2022-288342,
00:1D:C6:37:9A:96,SN-2020-691142,
08:55:31:A3:D2:E1,SN-2023-644265,
50:C7:BF:B9:DF:22,SN-2023-357810,
00:00:0C:5C:18:66,SN-2020-324630,
00:1D:C6:B9:58:B2,SN-2023-460738,
00:1B:11:6A:A6:00,SN-2020-546304,
00:E0:FC:5D:1B:53,SN-2018-236075,
00:1D:C6:C6:69:11,SN-2024-401497,
08:55:31:8B:0E:6C,SN-2023-338636,
08:55:31:7A:59:29,SN-2018-119601,
00:15:6D:6F:5C:97,SN-2022-614543,
00:1D:C6:51:BD:97,SN-2023-625039,
00:19:C0:C9:32:7D,SN-2019-204325,
00:19:C0:BC:FE:1C,SN-2023-113660,
00:15:6D:07:FE:47,SN-2023-766911,
08:55:31:27:D6:32,SN-2024-168258,
,,NU960000045644
,,NU960000072449
,,NU020000007264
50:C7:BF:57:E8:53,SN-2024-560939,
00:1D:C6:79:92:6D,SN-2021-414101,
,,NU960000005997
00:15:6D:15:CA:1D,SN-2024-355013,
20:4E:7F:5F:FA:62,SN-2018-482034,
00:00:0C:FE:DC:49,SN-2020-198481,
00:00:0C:59:5B:DE,SN-2023-646478,
50:C7:BF:99:10:62,SN-2023-368882,
,,NU010000000592
08:55:31:18:93:32,SN-2019-063042,
00:E0:FC:B7:09:62,SN-2022-008690,
50:C7:BF:3C:32:3B,SN-2025-419411,
00:15:6D:8A:80:8F,SN-2023-298567,
00:05:85:A2:D9:E7,SN-2019-615519,
,,NU960000057461
08:55:31:DD:A0:94,SN-2021-670772,
20:4E:7F:EF:CE:78,SN-2021-658488,
08:55:31:7B:3B:A3,SN-2021-235771,
00:05:85:5B:54:CA,SN-2020-140954,
00:19:C0:0B:F1:8F,SN-2020-542535,
,,NU030000001626
50:C7:BF:6E:47:F3,SN-2020-582603,
00:19:C0:0B:D9:7A,SN-2025-767178,
00:19:C0:0C:2D:55,SN-2025-246205,
08:55:31:AD:A6:92,SN-2019-257186,
00:15:6D:C8:95:4A,SN-2020-707354,
00:15:6D:A5:73:76,SN-2018-758694,
20:4E:7F:5F:BF:C6,SN-2021-138870,
50:C7:BF:7F:8E:3D,SN-2024-567269,
00:05:85:D2:EE:7A,SN-2019-340426,
,,NU960000029101
08:55:31:FF:2E:13,SN-2021-643819,
20:4E:7F:56:7B:87,SN-2021-428799,
,,NU960000033187
00:00:0C:EF:E0:2F,SN-2023-778983,
00:05:85:B9:5D:C8,SN-2025-143880,
00:00:0C:28:5D:B1,SN-2019-553465,
00:E0:FC:37:60:A8,SN-2023-537576,
,,NU960000046238
00:15:6D:CB:2E:CF,SN-2022-646791,
00:15:6D:77:75:F5,SN-2025-067421,
20:4E:7F:2F:14:68,SN-2018-775592,
,,NU960000073289
00:15:6D:C5:E8:A8,SN-2025-064488,
08:55:31:C4:EE:D1,SN-2022-566297,
08:55:31:30:71:12,SN-2022-650018,
00:1D:C6:C0:8B:42,SN-2021-711378,
00:19:C0:53:90:DC,SN-2023-029884,
,,NU960000085552
00:19:C0:E7:74:E9,SN-2021-269553,
,,NU960000052579
20:4E:7F:65:2E:10,SN-2024-346768,
00:E0:FC:B3:8C:7C,SN-2019-279900,
00:05:85:36:51:D2,SN-2025-582114,
,,NU960000014419
,,NU030000011485
00:1B:11:F4:C0:CB,SN-2025-226659,
50:C7:BF:9A:8D:D6,SN-2018-133382,
00:19:C0:1C:E6:BD,SN-2023-271461,
