mac_address,serial_number,nuid
00:1D:C6:09:77:C5,SN-2021-005037,
08:55:31:7E:DA:C3,SN-2024-641307,
00:15:6D:85:FA:E4,SN-2024-378116,
00:1B:11:41:6F:42,SN-2021-384722,
08:55:31:F0:7C:BE,SN-2020-290094,
00:05:85:C3:8E:F3,SN-2022-762571,
00:19:C0:EA:12:46,SN-2025-124150,
00:19:C0:DE:A1:3E,SN-2024-529838,
00:E0:FC:D2:60:EA,SN-2023-191418,
,,NU960000024071
00:19:C0:7C:E5:7D,SN-2021-043301,
50:C7:BF:A9:08:D2,SN-2018-561378,
00:15:6D:68:66:DC,SN-2020-555708,
00:1D:C6:2E:37:F5,SN-2018-219485,
00:15:6D:28:5C:A2,SN-2022-065330,
00:05:85:08:D8:B0,SN-2019-754224,
00:19:C0:B9:9A:46,SN-2021-240886,
00:00:0C:DC:30:29,SN-2020-107057,
50:C7:BF:A3:B9:23,SN-2025-598651,
00:05:85:65:E6:5D,SN-2022-268549,
,,NU960000007491
,,NU960000015883
00:1D:C6:F6:64:FF,SN-2020-772663,
,,NU960000029920
00:E0:FC:7F:A8:34,SN-2021-096468,
00:00:0C:FA:B5:85,SN-2022-331629,
00:15:6D:FF:FE:CC,SN-2018-435756,
08:55:31:EF:B6:FD,SN-2018-665253,
,,NU960000087163
,,NU030000011999
20:4E:7F:4B:D3:B7,SN-2024-075951,
,,NU960000086127
,,NU960000005939
00:E0:FC:14:8E:94,SN-2025-465460,
08:55:31:37:73:03,SN-2021-643931,
20:4E:7F:32:78:34,SN-2019-444628,
00:00:0C:C4:EB:93,SN-2023-433259,
00:E0:FC:28:13:68,SN-2019-658600,
00:00:0C:19:E1:81,SN-2021-561225,
,,NU960000010376
00:E0:FC:9A:D8:E1,SN-2022-625321,
00:00:0C:E0:D7:A3,SN-2020-201979,
00:1B:11:39:AF:79,SN-2018-079873,
08:55:31:0C:03:7F,SN-2024-146615,
00:05:85:1F:E3:4E,SN-2025-070718,
00:15:6D:36:70:0C,SN-2018-528748,
,,NU960000061542
00:19:C0:00:A1:E1,SN-2019-416681,
,,NU040000001648
00:00:0C:E7:07:93,SN-2019-432235,
20:4E:7F:55:A2:19,SN-2019-522145,
00:05:85:DF:1F:46,SN-2023-203254,
00:1D:C6:30:38:76,SN-2021-671910,
00:15:6D:42:E7:ED,SN-2019-357141,
00:05:85:E7:83:C3,SN-2025-555547,
,,NU960000083592
00:19:C0:08:53:27,SN-2021-530335,
50:C7:BF:96:81:74,SN-2019-298004,
00:00:0C:74:D5:CF,SN-2022-785799,
,,NU960000032289
,,NU960000038810
00:15:6D:E1:5A:45,SN-2023-387629,
50:C7:BF:98:6D:E7,SN-2019-170079,
50:C7:BF:F8:85:D5,SN-2023-409149,
,,NU960000080672
00:1D:C6:88:20:A1,SN-2018-417897,
08:55:31:43:2F:02,SN-2024-322706,
,,NU960000085814
00:05:85:79:60:F1,SN-2018-687929,
00:00:0C:63:1D:9F,SN-2022-655319,
,,NU960000026135
08:55:31:E6:A3:3F,SN-2024-600695,
00:15:6D:E5:85:2E,SN-2021-060702,
00:1B:11:3A:55:93,SN-2019-710251,
,,NU960000024166
00:00:0C:D5:B0:8D,SN-2018-407733,
00:E0:FC:EE:DD:8F,SN-2025-758599,
50:C7:BF:21:03:55,SN-2021-772029,
,,NU020000001518
,,NU030000000063
00:1D:C6:46:64:E7,SN-2024-493407,
,,NU010000004398
00:1B:11:AC:33:C9,SN-2019-768721,
00:00:0C:F9:6E:60,SN-2019-289120,
00:19:C0:D4:53:E3,SN-2025-533307,
08:55:31:95:BD:52,SN-2018-739682,
00:E0:FC:61:21:4D,SN-2020-212853,
00:15:6D:D1:36:60,SN-2021-029024,
20:4E:7F:93:65:9A,SN-2022-063978,
00:1B:11:FB:3F:8A,SN-2020-456538,
00:00:0C:E6:57:9A,SN-2018-326634,
20:4E:7F:DD:28:28,SN-2025-055144,
00:00:0C:61:2D:40,SN-2024-460608,
08:55:31:7F:B6:74,SN-2024-600340,
20:4E:7F:D9:D8:60,SN-2022-762720,
50:C7:BF:D4:3D:B0,SN-2019-511792,
08:55:31:DF:B8:BF,SN-2021-396279,
00:1B:11:C1:2A:0A,SN-2018-071130,
00:E0:FC:D9:30:03,SN-2025-079963,
00:19:C0:81:B8:C3,SN-2023-399131,
00:1D:C6:14:D5:F6,SN-2025-322086,
00:1B:11:CB:CC:F3,SN-2020-020683,
00:15:6D:57:1A:6D,SN-2021-399765,
00:00:0C:18:92:55,SN-2019-593597,
,,NU960000083259
00:19:C0:EC:A0:FB,SN-2021-711443,
00:E0:FC:CB:60:98,SN-2018-264024,
,,NU050000006667
00:15:6D:58:CE:01,SN-2018-606409,
00:15:6D:4A:E0:05,SN-2019-749037,
20:4E:7F:EA:D1:C7,SN-2019-705343,
00:E0:FC:D3:85:B0,SN-2024-481072,
00:1D:C6:2F:D5:99,SN-2018-091937,
50:C7:BF:77:8B:E5,SN-2024-401613,
00:1B:11:CC:E1:11,SN-2022-677977,
00:00:0C:D2:10:43,SN-2021-641691,
,,NU960000061855
00:1D:C6:C7:37:A5,SN-2020-752269,
,,NU960000023779
00:19:C0:C7:1C:8B,SN-2020-327459,
00:1D:C6:1A:CE:31,SN-2021-247417,
00:05:85:1D:17:5C,SN-2021-528188,
00:15:6D:23:48:C3,SN-2019-010011,
00:15:6D:37:76:DB,SN-2025-559091,
08:55:31:6F:24:D8,SN-2023-105880,
08:55:31:88:5F:A5,SN-2018-254605,
00:19:C0:17:71:67,SN-2023-219103,
00:1B:11:E5:FE:95,SN-2025-756989,
00:15:6D:C9:50:7E,SN-2019-667374,
00:00:0C:88:8C:6C,SN-2023-596172,
00:1B:11:49:65:0D,SN-2018-520501,
00:00:0C:A1:CF:83,SN-2021-357339,
50:C7:BF:55:EC:FC,SN-2024-199132,
00:E0:FC:4F:9B:F5,SN-2021-187741,
,,NU960000060625
00:1B:11:EB:07:BF,SN-2021-332535,
00:19:C0:59:81:1A,SN-2021-233834,
08:55:31:4E:76:95,SN-2021-115965,
50:C7:BF:97:DD:D1,SN-2019-281369,
50:C7:BF:0B:FF:9D,SN-2020-027717,
00:05:85:4A:F3:F5,SN-2023-718173,
00:E0:FC:52:BA:F9,SN-2022-147329,
08:55:31:88:9E:C7,SN-2019-702527,
00:19:C0:3E:F4:3A,SN-2019-079242,
20:4E:7F:92:B7:11,SN-2025-745049,
00:1B:11:2F:8D:50,SN-2025-562128,
00:05:85:3C:64:22,SN-2025-647858,
20:4E:7F:15:E5:70,SN-2025-263408,
08:55:31:2E:D9:C2,SN-2023-228690,
00:1B:11:B0:FB:F9,SN-2021-346241,
20:4E:7F:5D:EC:6D,SN-2018-326549,
08:55:31:E7:3E:F1,SN-2022-642361,
00:E0:FC:D5:45:19,SN-2024-324257,
00:E0:FC:0C:96:2F,SN-2021-182503,
08:55:31:BB:83:85,SN-2025-183661,
00:19:C0:E7:FE:4A,SN-2024-408602,
00:15:6D:8F:65:78,SN-2024-367416,
00:E0:FC:97:EA:54,SN-2021-107508,
00:19:C0:C4:6B:2A,SN-2021-096250,
08:55:31:2F:D8:80,SN-2019-130176,
50:C7:BF:80:86:89,SN-2023-406417,
00:00:0C:68:3B:AA,SN-2019-076922,
00:00:0C:D3:38:D7,SN-2018-642767,
00:1B:11:E0:71:59,SN-2019-209121,
,,NU010000000053
00:E0:FC:A2:FE:32,SN-2019-325954,
00:1D:C6:D4:42:8D,SN-2020-711349,
20:4E:7F:68:35:FA,SN-2020-611658,
00:00:0C:2D:99:0F,SN-2018-248519,
20:4E:7F:C8:82:4B,SN-2019-615139,
20:4E:7F:E0:C9:77,SN-2022-105583,
20:4E:7F:71:D5:95,SN-2019-351229,
,,NU010000009627
50:C7:BF:41:23:50,SN-2024-219600,
00:E0:FC:E4:08:C9,SN-2025-784337,
00:1D:C6:DF:0A:FF,SN-2025-139319,
00:1D:C6:98:6E:3E,SN-2023-264878,
00:E0:FC:EA:AB:25,SN-2025-535053,
,,NU960000024444
00:00:0C:AC:E4:05,SN-2024-561645,
08:55:31:61:DD:72,SN-2023-049794,
,,NU960000005190
00:E0:FC:15:C2:16,SN-2020-429894,
00:05:85:AD:A2:C4,SN-2023-545764,
,,NU960000026968
00:E0:FC:C3:CA:1F,SN-2022-684119,
00:05:85:7C:43:63,SN-2023-143035,
,,NU960000026659
08:55:31:FF:F2:8C,SN-2018-296940,
,,NU960000010352
,,NU040000002655
20:4E:7F:E4:25:A7,SN-2024-351775,
50:C7:BF:F2:A8:AA,SN-2018-704890,
00:05:85:A7:87:2F,SN-2023-786919,
50:C7:BF:58:80:7A,SN-2024-578506,
00:15:6D:1B:16:A2,SN-2025-592178,
00:E0:FC:48:C5:2C,SN-2025-468876,
00:05:85:35:E3:34,SN-2025-773076,
00:19:C0:72:11:FF,SN-2021-040759,
00:00:0C:94:DB:68,SN-2021-201896,
00:15:6D:EA:EB:71,SN-2025-343481,
00:00:0C:38:8B:1E,SN-2021-292494,
50:C7:BF:99:B4:72,SN-2021-430466,
,,NU030000001461
,,NU960000040759
50:C7:BF:51:24:C2,SN-2021-417874,
00:15:6D:CB:9F:45,SN-2020-005933,
00:05:85:6A:82:92,SN-2018-305314,
00:19:C0:9C:D1:29,SN-2019-133937,
00:1B:11:91:1D:D5,SN-2024-366141,
00:15:6D:69:FA:D0,SN-2022-232784,
00:1B:11:56:95:DF,SN-2024-256535,
00:15:6D:A5:4E:B6,SN-2020-342246,
50:C7:BF:ED:45:9B,SN-2023-351411,
00:19:C0:B6:FB:54,SN-2025-523508,
00:E0:FC:CC:24:CE,SN-2019-229822,
20:4E:7F:21:1A:65,SN-2021-262989,
,,NU040000012542
00:05:85:0E:98:4F,SN-2019-701447,
20:4E:7F:17:11:99,SN-2023-492321,
00:00:0C:B1:BD:F6,SN-2022-463398,
00:00:0C:8C:3D:68,SN-2025-198312,
00:05:85:4C:F0:CD,SN-2025-535285,
50:C7:BF:E5:1C:07,SN-2021-233343,
00:1D:C6:F1:D6:3E,SN-2018-438958,
50:C7:BF:1B:DF:5E,SN-2018-662734,
,,NU030000003686
00:1B:11:02:DB:98,SN-2020-629336,
,,NU030000000904
00:00:0C:AA:C9:D0,SN-2024-267344,
08:55:31:EF:2C:54,SN-2023-554484,
00:05:85:23:79:0B,SN-2025-171939,
00:15:6D:91:78:40,SN-2023-518720,
00:E0:FC:62:E2:69,SN-2019-530033,
20:4E:7F:1C:92:CE,SN-2018-384958,
50:C7:BF:94:BA:0E,SN-2020-733438,
00:1D:C6:3F:C9:36,SN-2021-288614,
,,NU040000001918
00:1D:C6:BE:86:92,SN-2018-248994,
20:4E:7F:2A:4B:C3,SN-2025-492059,
00:19:C0:E6:5E:A6,SN-2023-171094,
00:05:85:B7:DC:2F,SN-2020-573159,
,,NU020000009247
00:1B:11:90:47:A5,SN-2019-592525,
00:1D:C6:51:42:A5,SN-2019-269709,
50:C7:BF:7B:0C:6A,SN-2018-561978,
,,NU960000017248
00:19:C0:CB:64:37,SN-2019-695599,
,,NU050000003540
,,NU030000004438
,,NU010000005626
00:E0:FC:88:EE:1C,SN-2021-076796,
00:19:C0:40:09:8C,SN-2018-300780,
08:55:31:1E:C1:2C,SN-2020-131980,
20:4E:7F:D5:68:91,SN-2019-768985,
20:4E:7F:9F:15:2A,SN-2025-324090,
00:1D:C6:74:8F:4A,SN-2018-398618,
08:55:31:03:52:F5,SN-2020-756829,
08:55:31:E2:A7:85,SN-2023-397677,
00:00:0C:BB:D0:BF,SN-2023-320503,
00:1B:11:17:E0:05,SN-2022-028141,
00:05:85:75:67:84,SN-2021-741028,
08:55:31:D5:62:A5,SN-2022-081293,
50:C7:BF:88:0F:98,SN-2023-487000,
,,NU960000011556
00:1B:11:66:53:C7,SN-2019-513343,
00:1D:C6:39:50:59,SN-2022-542689,
00:19:C0:79:35:11,SN-2023-019545,
00:1D:C6:0A:EF:93,SN-2019-508011,
00:E0:FC:EA:5D:F5,SN-2020-601949,
50:C7:BF:8F:6F:CC,SN-2021-548652,
00:05:85:A5:41:85,SN-2020-326509,
,,NU030000008091
20:4E:7F:82:D8:EF,SN-2019-176551,
00:1D:C6:34:17:BA,SN-2019-070922,
50:C7:BF:28:14:45,SN-2025-128045,
00:1D:C6:DB:45:C6,SN-2025-676982,
00:1D:C6:87:B3:41,SN-2018-376841,
,,NU960000000401
00:19:C0:B5:7A:4B,SN-2023-531171,
08:55:31:EB:69:EE,SN-2021-722910,
20:4E:7F:14:35:24,SN-2018-393540,
00:15:6D:AF:B6:CA,SN-2024-465050,
,,NU960000007686
00:1B:11:B7:CD:F9,SN-2022-273025,
00:1B:11:AD:2E:E8,SN-2018-238632,
00:00:0C:22:8A:BC,SN-2019-419228,
00:1B:11:A8:E5:C5,SN-2022-618925,
00:1D:C6:18:E9:64,SN-2022-001924,
00:1D:C6:A4:0A:82,SN-2022-541714,
,,NU960000085335
,,NU960000031607
08:55:31:60:18:59,SN-2022-741345,
00:19:C0:6D:E8:07,SN-2021-244607,
00:1D:C6:FB:47:D4,SN-2025-068980,
00:1D:C6:5E:ED:64,SN-2021-076676,
00:E0:FC:AA:11:36,SN-2018-454502,
00:19:C0:C5:1F:19,SN-2024-728225,
20:4E:7F:CE:C9:F9,SN-2023-525953,
00:00:0C:FE:9D:4F,SN-2024-565511,
50:C7:BF:10:68:60,SN-2021-176992,
00:1B:11:10:F6:3D,SN-2023-217061,
00:19:C0:DA:C6:01,SN-2019-325833,
00:00:0C:E2:72:60,SN-2020-036192,
,,NU960000049059
50:C7:BF:86:96:96,SN-2025-419782,
20:4E:7F:13:3C:20,SN-2018-161056,
50:C7:BF:C4:F3:9A,SN-2022-358378,
08:55:31:C3:BB:92,SN-2022-289186,
,,NU010000009328
00:05:85:1C:7E:CA,SN-2024-008346,
00:00:0C:19:E9:31,SN-2019-391545,
00:E0:FC:94:37:B9,SN-2022-438849,
00:19:C0:C9:D4:40,SN-2024-009792,
00:E0:FC:B4:64:08,SN-2022-432712,
08:55:31:81:62:DE,SN-2024-351310,
00:1D:C6:5D:E4:19,SN-2024-510369,
50:C7:BF:00:8A:F6,SN-2018-001830,
20:4E:7F:AD:E4:F2,SN-2022-108034,
,,NU040000012745
00:19:C0:85:1D:47,SN-2024-461503,
00:19:C0:AC:76:0B,SN-2018-738467,
,,NU960000059662
00:E0:FC:98:9B:9F,SN-2022-388567,
00:00:0C:38:0E:EE,SN-2025-169182,
00:1B:11:68:F2:62,SN-2023-135922,
,,NU960000062170
50:C7:BF:38:DF:BB,SN-2022-368595,
,,NU960000022141
,,NU050000008567
00:19:C0:F3:46:2A,SN-2019-092922,
00:19:C0:E5:64:B1,SN-2025-061689,
00:15:6D:27:5C:4F,SN-2019-301063,
00:E0:FC:1C:FF:33,SN-2018-345355,
50:C7:BF:D6:A1:CD,SN-2021-402421,
00:E0:FC:84:BC:31,SN-2024-763001,
00:1D:C6:DD:27:F9,SN-2021-775297,
50:C7:BF:93:05:C2,SN-2024-133458,
00:00:0C:10:B0:66,SN-2018-019478,
00:15:6D:F5:31:AC,SN-2021-088076,
,,NU050000004209
,,NU960000062274
,,NU960000010131
00:E0:FC:8A:12:3E,SN-2021-380590,
00:1B:11:9C:44:9E,SN-2019-269326,
08:55:31:85:50:1F,SN-2018-566871,
00:00:0C:CF:DA:78,SN-2023-751672,
08:55:31:F3:95:03,SN-2024-296283,
00:E0:FC:A3:1B:2E,SN-2025-504606,
00:1B:11:C0:6F:98,SN-2024-708184,
00:E0:FC:D7:A9:36,SN-2019-214886,
00:E0:FC:2A:58:F4,SN-2020-507796,
08:55:31:2E:5E:40,SN-2020-294976,
00:19:C0:36:A7:6A,SN-2023-738874,
00:19:C0:21:2F:03,SN-2025-421723,
00:E0:FC:EA:BA:DC,SN-2018-290492,
08:55:31:E8:59:A6,SN-2021-438102,
00:19:C0:CF:FB:85,SN-2022-329069,
00:19:C0:B6:ED:89,SN-2024-725649,
00:19:C0:C0:36:01,SN-2020-649417,
50:C7:BF:0C:28:E3,SN-2023-548923,
00:1D:C6:D6:5E:D3,SN-2021-039339,
00:1D:C6:4F:BC:1B,SN-2021-091955,
,,NU030000000645
00:E0:FC:13:E9:EA,SN-2024-621754,
00:00:0C:F3:8C:0B,SN-2020-494243,
00:00:0C:90:79:78,SN-2025-413496,
,,NU020000007712
,,NU050000005025
00:1B:11:A9:C9:7D,SN-2020-503077,
00:15:6D:9A:1C:47,SN-2018-082367,
00:05:85:44:CA:16,SN-2023-251718,
00:19:C0:8A:A5:E9,SN-2018-497137,
20:4E:7F:A5:7E:B1,SN-2025-613113,
00:19:C0:89:A6:73,SN-2022-202315,
00:05:85:EA:4E:77,SN-2020-330095,
00:1D:C6:D0:6A:37,SN-2024-545583,
,,NU010000007963
00:1D:C6:29:F3:4E,SN-2024-500798,
00:00:0C:6C:34:87,SN-2021-445439,
00:1D:C6:5E:13:B3,SN-2019-482699,
,,NU010000007991
00:05:85:BF:5E:28,SN-2024-605544,
50:C7:BF:61:C2:1F,SN-2022-141399,
50:C7:BF:6E:63:D6,SN-2020-069382,
20:4E:7F:B4:89:9B,SN-2018-114867,
,,NU960000038937
00:05:85:19:20:7F,SN-2019-524727,
00:15:6D:D0:E0:D2,SN-2025-076002,
00:00:0C:A6:2B:76,SN-2019-789414,
00:00:0C:DD:96:D0,SN-2025-067920,
00:15:6D:A8:F4:CE,SN-2020-184766,
08:55:31:82:48:ED,SN-2024-695317,
00:00:0C:E3:AE:EE,SN-2019-210142,
50:C7:BF:6A:8E:38,SN-2023-662008,
08:55:31:CE:88:65,SN-2023-745805,
00:19:C0:53:9D:7D,SN-2023-467237,
00:1B:11:78:4F:16,SN-2019-083014,
20:4E:7F:59:83:5D,SN-2020-286213,
,,NU010000006309
00:19:C0:EA:F7:0D,SN-2022-496437,
00:15:6D:17:26:2D,SN-2023-447317,
50:C7:BF:D7:72:39,SN-2022-303297,
08:55:31:27:5E:A6,SN-2019-760918,
00:19:C0:32:A3:5C,SN-2025-719676,
,,NU960000050562
,,NU030000000011
20:4E:7F:7C:FD:0C,SN-2024-444012,
50:C7:BF:2A:AA:F7,SN-2023-436719,
00:00:0C:AC:6A:22,SN-2024-694450,
,,NU960000057168
,,NU030000007820
50:C7:BF:AF:BB:EA,SN-2022-351930,
00:1D:C6:47:2C:B2,SN-2019-687042,
00:15:6D:17:36:F3,SN-2019-690891,
,,NU960000020344
50:C7:BF:BD:27:FC,SN-2025-416988,
08:55:31:82:37:2C,SN-2024-371084,
,,NU030000003662
50:C7:BF:8F:B2:FF,SN-2021-395319,
00:00:0C:4E:30:42,SN-2022-747474,
00:1D:C6:A8:12:1B,SN-2021-585011,
20:4E:7F:BB:79:45,SN-2020-409901,
00:1B:11:8F:61:AA,SN-2020-655994,
00:1D:C6:26:BD:AC,SN-2024-017420,
00:1D:C6:61:ED:3D,SN-2018-212709,
50:C7:BF:34:A4:A6,SN-2019-234070,
08:55:31:81:2D:29,SN-2020-411441,
08:55:31:74:D0:DE,SN-2021-178766,
00:15:6D:EB:06:D8,SN-2022-659352,
00:05:85:94:82:45,SN-2018-021037,
00:00:0C:BD:5D:17,SN-2018-574735,
,,NU960000009176
50:C7:BF:5E:13:05,SN-2022-293101,
00:1D:C6:AB:CF:57,SN-2019-325967,
00:05:85:E9:CC:8D,SN-2024-537781,
,,NU020000013207
,,NU960000073102
08:55:31:EE:78:83,SN-2020-533723,
00:05:85:32:5E:B9,SN-2018-086337,
08:55:31:F1:E8:DC,SN-2019-232636,
00:E0:FC:48:5A:70,SN-2019-778736,
08:55:31:99:73:D9,SN-2025-730977,
50:C7:BF:F7:4C:2E,SN-2019-273438,
00:05:85:85:54:01,SN-2023-685769,
00:00:0C:9B:E9:A3,SN-2022-538363,
50:C7:BF:11:EA:BB,SN-2025-344787,
,,NU010000009748
00:05:85:2B:41:3C,SN-2019-700444,
00:19:C0:80:3D:E9,SN-2021-781809,
00:19:C0:B3:69:6F,SN-2020-337447,
00:19:C0:5B:8E:28,SN-2021-716136,
00:1D:C6:96:66:64,SN-2018-076932,
20:4E:7F:B8:DB:D4,SN-2023-147828,
00:1D:C6:F0:9E:2C,SN-2019-166028,
00:15:6D:36:EA:3C,SN-2021-287004,
00:15:6D:2B:3A:B6,SN-2020-230630,
,,NU030000006664
,,NU960000005697
08:55:31:2C:03:2F,SN-2025-613863,
00:15:6D:2D:3F:52,SN-2018-285538,
00:00:0C:D5:BE:1F,SN-2024-722007,
00:00:0C:95:1A:29,SN-2019-351281,
00:1B:11:D5:40:50,SN-2022-532176,
00:E0:FC:0B:6F:01,SN-2019-764361,
00:1D:C6:B7:D5:70,SN-2025-619760,
00:15:6D:F8:07:C3,SN-2020-531995,
20:4E:7F:6E:0B:75,SN-2025-485597,
00:15:6D:ED:84:EC,SN-2021-079180,
08:55:31:88:61:91,SN-2019-212185,
20:4E:7F:D5:52:EE,SN-2020-325854,
00:19:C0:5B:30:28,SN-2024-335720,
00:00:0C:B8:91:9F,SN-2024-660439,
08:55:31:EF:88:8D,SN-2023-053429,
20:4E:7F:77:F5:63,SN-2025-323771,
00:E0:FC:2B:82:6F,SN-2019-182055,
50:C7:BF:8B:5A:54,SN-2025-300020,
00:05:85:54:65:95,SN-2025-551933,
00:1B:11:43:FE:C0,SN-2021-033984,
00:E0:FC:F0:42:40,SN-2024-558144,
50:C7:BF:EA:AD:11,SN-2020-492633,
00:1D:C6:B9:E5:D7,SN-2021-107471,
00:E0:FC:CE:E4:EB,SN-2020-135811,
00:19:C0:AF:D2:60,SN-2022-060768,
00:05:85:11:FE:1B,SN-2018-735539,
50:C7:BF:07:36:7C,SN-2023-573276,
08:55:31:46:8C:2D,SN-2018-649557,
00:19:C0:70:D6:94,SN-2022-762420,
00:1B:11:E2:F6:4A,SN-2018-193562,
00:00:0C:BC:7E:28,SN-2022-482664,
50:C7:BF:EC:D3:7C,SN-2022-722012,
00:1B:11:6C:8A:15,SN-2020-398461,
50:C7:BF:B8:84:B1,SN-2025-332025,
00:1B:11:34:86:76,SN-2021-491174,
,,NU960000035093
00:05:85:5C:A4:F1,SN-2022-189241,
00:19:C0:66:46:82,SN-2024-090130,
00:1D:C6:DB:E8:19,SN-2023-060833,
00:1D:C6:C8:3B:C6,SN-2024-227958,
,,NU030000006783
00:1B:11:11:EF:41,SN-2020-449545,
00:00:0C:CE:47:6B,SN-2022-747779,
08:55:31:4D:28:5A,SN-2021-025258,
08:55:31:21:B8:A7,SN-2025-248095,
00:1D:C6:4A:2D:7C,SN-2020-699996,
00:00:0C:19:F4:76,SN-2019-449702,
00:05:85:E1:F0:80,SN-2024-447616,
00:19:C0:AD:A7:97,SN-2018-541583,
08:55:31:FC:F8:95,SN-2019-644861,
,,NU960000050703
00:00:0C:B0:91:CD,SN-2021-234485,
00:00:0C:16:DD:79,SN-2024-415233,
08:55:31:FD:6A:C8,SN-2024-681736,
,,NU050000012995
00:00:0C:1A:80:10,SN-2019-437392,
00:05:85:52:C3:B8,SN-2021-465784,
,,NU960000008171
00:1D:C6:CE:5F:C3,SN-2022-210459,
00:05:85:D4:FA:18,SN-2021-036056,
00:15:6D:8A:0A:8E,SN-2025-550270,
00:1B:11:58:A3:87,SN-2024-520959,
,,NU040000004052
,,NU030000001795
00:1D:C6:08:40:32,SN-2021-641858,
08:55:31:54:3E:59,SN-2023-599521,
,,NU010000001794
00:E0:FC:11:D5:2C,SN-2023-309132,
00:E0:FC:D6:C6:18,SN-2021-112856,
50:C7:BF:62:7C:1F,SN-2025-537175,
00:E0:FC:8A:EE:EA,SN-2022-420282,
00:05:85:D2:92:2D,SN-2022-434005,
00:1B:11:7D:A0:78,SN-2025-519736,
00:1D:C6:61:3C:49,SN-2020-026449,
,,NU050000012413
,,NU050000003488
,,NU960000002769
00:1D:C6:23:1C:1A,SN-2022-279658,
20:4E:7F:1A:DC:A0,SN-2024-031136,
20:4E:7F:A2:CF:7F,SN-2019-026807,
00:1D:C6:B7:F2:F2,SN-2022-173058,
00:00:0C:98:D2:0C,SN-2023-721772,
,,NU010000006764
00:19:C0:9C:A8:6C,SN-2018-726220,
00:E0:FC:6B:09:16,SN-2024-609862,
,,NU960000074859
08:55:31:D8:0A:56,SN-2024-117126,
00:00:0C:36:74:E9,SN-2020-728305,
00:1D:C6:83:FA:CE,SN-2022-427966,
00:15:6D:36:31:55,SN-2025-583101,
,,NU960000007938
00:19:C0:39:95:21,SN-2025-252137,
,,NU010000012784
08:55:31:42:A1:39,SN-2023-690113,
00:00:0C:F0:24:53,SN-2021-502571,
00:19:C0:4D:92:00,SN-2020-762368,
00:1B:11:66:3B:B2,SN-2019-737986,
00:19:C0:38:CF:B7,SN-2020-722095,
50:C7:BF:64:B0:AC,SN-2018-659212,
00:15:6D:D8:93:B7,SN-2024-256175,
,,NU960000069679
,,NU960000008756
08:55:31:E6:BC:59,SN-2020-660449,
00:E0:FC:B5:1B:B1,SN-2022-368633,
00:E0:FC:A3:27:64,SN-2022-439684,
,,NU960000064469
20:4E:7F:8B:BA:79,SN-2021-121601,
00:15:6D:A5:67:36,SN-2018-619878,
00:1B:11:A5:FC:1F,SN-2020-504407,
20:4E:7F:D0:05:D9,SN-2018-510305,
00:E0:FC:3E:ED:8F,SN-2025-533319,
,,NU960000031472
00:15:6D:F5:8C:B1,SN-2025-022777,
00:19:C0:0F:89:38,SN-2025-601336,
00:1D:C6:94:0B:10,SN-2021-708496,
00:E0:FC:CE:C4:C5,SN-2024-231597,
,,NU960000007996
50:C7:BF:64:1A:71,SN-2025-599225,
20:4E:7F:05:2B:C5,SN-2025-550829,
50:C7:BF:5C:3B:73,SN-2023-267083,
,,NU960000058187
,,NU050000007339
,,NU960000073507
00:15:6D:4D:15:BC,SN-2019-231580,
,,NU040000004997
00:E0:FC:7B:FC:62,SN-2021-584946,
08:55:31:A1:DB:15,SN-2021-306557,
08:55:31:E7:88:35,SN-2023-252829,
00:1D:C6:32:8E:C8,SN-2020-764680,
00:05:85:F7:93:90,SN-2018-130064,
00:00:0C:5E:99:CC,SN-2022-284972,
,,NU960000001677
08:55:31:49:F4:7F,SN-2024-423351,
20:4E:7F:E0:F9:BF,SN-2021-267511,
00:00:0C:03:A3:9C,SN-2019-306556,
00:00:0C:92:37:8F,SN-2023-081223,
00:19:C0:B2:62:A0,SN-2024-307104,
20:4E:7F:6D:88:86,SN-2023-408886,
20:4E:7F:0B:0C:C8,SN-2018-170248,
,,NU960000080733
08:55:31:7C:1A:DF,SN-2022-218903,
,,NU960000029929
00:1B:11:93:4E:D7,SN-2020-464079,
00:00:0C:A8:74:83,SN-2025-458971,
00:19:C0:A6:F7:EC,SN-2022-163916,
00:19:C0:00:D6:E8,SN-2019-166952,
08:55:31:CE:A3:0A,SN-2021-464602,
00:1B:11:57:6C:23,SN-2019-437627,
00:1D:C6:31:00:C7,SN-2019-240191,
00:19:C0:D8:26:FB,SN-2021-200979,
00:E0:FC:6C:32:E8,SN-2020-378920,
50:C7:BF:28:83:44,SN-2018-235620,
00:15:6D:2F:48:7E,SN-2025-648942,
50:C7:BF:2E:98:2E,SN-2024-448542,
00:15:6D:F4:A9:A7,SN-2023-328223,
00:E0:FC:99:6A:6C,SN-2024-222924,
00:19:C0:EB:05:90,SN-2019-687632,
00:15:6D:7D:A4:3C,SN-2018-027420,
00:15:6D:5F:EF:CB,SN-2025-613475,
00:1B:11:3A:51:0D,SN-2024-605493,
00:E0:FC:CA:3B:38,SN-2023-192248,
00:19:C0:3F:93:8B,SN-2023-552483,
00:1B:11:60:97:EC,SN-2021-073804,
00:00:0C:2D:F2:C2,SN-2018-007762,
00:05:85:22:4C:95,SN-2021-051965,
08:55:31:9C:97:92,SN-2023-075170,
00:00:0C:15:AC:D4,SN-2018-285300,
20:4E:7F:54:82:7D,SN-2023-323109,
