mac_address,serial_number,nuid
00:1D:C6:2E:C3:8F,SN-2021-207175,
00:00:0C:04:DB:AE,SN-2020-579486,
00:1D:C6:97:E6:86,SN-2021-396086,
00:00:0C:F2:E9:39,SN-2025-200641,
00:15:6D:2D:C9:0A,SN-2019-519386,
08:55:31:93:13:07,SN-2018-556671,
00:00:0C:F0:71:2C,SN-2021-340876,
20:4E:7F:72:A6:AF,SN-2021-441703,
00:1D:C6:3D:60:50,SN-2025-605904,
,,NU960000022116
00:E0:FC:1C:BF:34,SN-2021-427988,
00:19:C0:B0:8E:56,SN-2022-617862,
20:4E:7F:B9:E9:76,SN-2025-539046,
20:4E:7F:88:CF:EC,SN-2023-333900,
20:4E:7F:0A:FD:AB,SN-2024-196931,
00:1B:11:FB:4C:64,SN-2019-377476,
00:05:85:FE:27:9B,SN-2019-708275,
00:00:0C:C7:95:D4,SN-2018-412532,
00:05:85:FF:D7:39,SN-2019-388545,
00:E0:FC:D6:E2:D1,SN-2021-604185,
00:1B:11:99:F3:E1,SN-2025-769449,
00:E0:FC:FD:AB:A4,SN-2021-068548,
00:1B:11:08:EF:7D,SN-2024-557861,
00:E0:FC:26:05:26,SN-2020-612054,
00:1D:C6:12:7C:70,SN-2025-300016,
00:1D:C6:E1:4B:32,SN-2022-618050,
00:1B:11:06:30:E1,SN-2021-107177,
08:55:31:17:26:7A,SN-2023-338378,
08:55:31:4B:1C:0E,SN-2023-140030,
,,NU960000020918
08:55:31:85:E8:7F,SN-2019-068023,
50:C7:BF:B3:54:EF,SN-2022-789927,
,,NU030000012361
00:E0:FC:3A:58:66,SN-2022-341014,
00:E0:FC:4C:CD:B6,SN-2019-389094,
00:05:85:4D:25:3A,SN-2018-503434,
20:4E:7F:73:2C:C8,SN-2023-243976,
50:C7:BF:19:AC:0F,SN-2022-308679,
50:C7:BF:EE:2A:62,SN-2018-723698,
00:00:0C:F0:5B:F4,SN-2019-400020,
00:E0:FC:BA:8E:2A,SN-2019-586490,
00:1D:C6:40:EF:F2,SN-2023-739586,
00:19:C0:44:CF:97,SN-2021-437135,
08:55:31:07:59:E0,SN-2023-610528,
00:15:6D:22:73:2D,SN-2020-018517,
00:00:0C:E3:60:15,SN-2020-006781,
00:19:C0:F6:28:20,SN-2021-377120,
00:1D:C6:7E:94:34,SN-2022-050388,
00:00:0C:02:B6:34,SN-2024-227028,
00:1D:C6:0F:6F:D1,SN-2018-650521,
50:C7:BF:9B:BD:33,SN-2023-291595,
00:1D:C6:03:B2:CD,SN-2020-687349,
,,NU030000010283
50:C7:BF:AE:9D:A0,SN-2022-328352,
20:4E:7F:E2:1A:4C,SN-2025-343468,
00:19:C0:F0:23:4E,SN-2018-218174,
00:15:6D:6C:87:71,SN-2024-047545,
00:05:85:F9:24:CF,SN-2024-787591,
,,NU040000003877
00:1D:C6:7D:F1:E1,SN-2021-666537,
50:C7:BF:2A:19:42,SN-2025-481490,
00:05:85:37:9F:08,SN-2025-388424,
20:4E:7F:31:1D:76,SN-2025-527782,
,,NU040000008607
00:E0:FC:CF:F2:DA,SN-2019-418090,
,,NU960000077662
00:1B:11:6C:6C:89,SN-2018-641425,
08:55:31:8B:F2:BE,SN-2021-004910,
00:15:6D:DF:B2:A4,SN-2025-428740,
00:00:0C:B7:E1:45,SN-2018-256301,
,,NU040000011250
08:55:31:28:2E:17,SN-2023-581135,
,,NU960000029091
00:E0:FC:83:45:5E,SN-2020-340686,
00:19:C0:D5:E0:31,SN-2018-583801,
00:1B:11:24:BB:AA,SN-2022-109690,
,,NU010000003628
00:00:0C:A3:01:23,SN-2025-567931,
,,NU960000077272
,,NU040000003231
00:15:6D:DD:F6:5B,SN-2024-107379,
00:19:C0:9E:2F:90,SN-2024-686096,
20:4E:7F:7B:3D:99,SN-2019-397089,
08:55:31:0A:C5:B3,SN-2023-204683,
00:00:0C:71:85:C1,SN-2019-067209,
50:C7:BF:E7:65:E0,SN-2021-703712,
00:1D:C6:E2:51:3F,SN-2021-051319,
08:55:31:2C:D0:A0,SN-2025-069024,
00:15:6D:F9:A4:AF,SN-2022-011111,
,,NU020000011118
00:05:85:5A:B1:11,SN-2021-174169,
00:1D:C6:D3:18:FE,SN-2022-629614,
00:1B:11:63:35:53,SN-2018-132139,
,,NU960000080438
08:55:31:4B:A1:AB,SN-2025-771395,
00:1B:11:A6:E1:33,SN-2022-767755,
08:55:31:EF:F4:01,SN-2023-136905,
00:E0:FC:F9:4D:8C,SN-2018-195308,
50:C7:BF:76:E8:C6,SN-2024-216950,
00:05:85:F7:C8:B5,SN-2019-491549,
00:19:C0:9A:61:70,SN-2025-090352,
00:05:85:16:61:A0,SN-2020-386720,
,,NU960000033654
00:E0:FC:A9:78:AE,SN-2021-138398,
00:1D:C6:D7:62:C5,SN-2022-235181,
,,NU960000037530
00:1D:C6:B5:4D:84,SN-2025-189604,
00:1B:11:49:F4:28,SN-2022-328552,
00:19:C0:F5:8D:26,SN-2022-728790,
08:55:31:0D:4F:81,SN-2025-388681,
00:1B:11:DB:4D:0B,SN-2022-005027,
00:00:0C:1E:D4:E3,SN-2019-617531,
00:19:C0:0D:A5:BD,SN-2020-531301,
00:05:85:83:26:D7,SN-2021-502991,
08:55:31:ED:CF:06,SN-2022-694198,
20:4E:7F:03:5F:B1,SN-2022-066553,
,,NU960000065281
00:1D:C6:24:11:F4,SN-2018-786580,
00:00:0C:D9:0B:AE,SN-2021-165790,
00:15:6D:3F:CE:AD,SN-2023-270293,
08:55:31:7C:58:F2,SN-2025-178690,
08:55:31:0A:AB:6F,SN-2023-784423,
,,NU960000064649
00:05:85:5F:35:31,SN-2025-435577,
,,NU030000008493
00:1D:C6:96:70:0A,SN-2021-068570,
00:05:85:ED:7C:98,SN-2025-263000,
,,NU960000069349
,,NU960000074909
08:55:31:1B:62:CD,SN-2025-240885,
00:1D:C6:2D:7E:6A,SN-2020-529722,
00:00:0C:3B:DA:60,SN-2022-210272,
50:C7:BF:BA:C6:0E,SN-2025-171262,
00:15:6D:2F:7C:80,SN-2020-114816,
,,NU030000007398
00:15:6D:63:1F:34,SN-2018-518100,
00:05:85:B8:D4:BE,SN-2022-099630,
00:1B:11:82:7B:03,SN-2023-203611,
50:C7:BF:25:6C:F5,SN-2022-390749,
50:C7:BF:1B:CB:BB,SN-2024-584659,
,,NU020000010434
00:19:C0:41:0C:2C,SN-2019-321164,
00:00:0C:66:BE:D0,SN-2019-094544,
00:00:0C:21:E8:E5,SN-2024-206285,
08:55:31:65:22:1D,SN-2020-099013,
08:55:31:8D:E2:2C,SN-2018-322700,
00:00:0C:BC:FA:A5,SN-2020-497037,
00:19:C0:B5:73:D9,SN-2022-468833,
20:4E:7F:62:7F:53,SN-2020-466475,
00:19:C0:FF:93:0B,SN-2025-461219,
,,NU960000066881
50:C7:BF:BC:FB:8C,SN-2018-170220,
00:1D:C6:CE:99:0D,SN-2025-378165,
,,NU020000009092
00:00:0C:78:51:B0,SN-2021-230192,
00:05:85:EE:78:79,SN-2023-329985,
,,NU040000008361
,,NU030000006352
,,NU030000001406
00:19:C0:09:8F:11,SN-2022-718425,
,,NU960000081410
,,NU960000062833
00:15:6D:4F:1E:DE,SN-2022-391246,
20:4E:7F:3A:E5:EC,SN-2019-286284,
00:15:6D:D4:12:88,SN-2019-236744,
00:19:C0:CE:F6:F9,SN-2024-351105,
00:15:6D:3A:BA:C4,SN-2018-011236,
00:05:85:40:93:30,SN-2023-127152,
00:19:C0:33:D3:06,SN-2023-768950,
00:15:6D:40:F8:32,SN-2025-148290,
00:05:85:8C:75:09,SN-2019-095761,
08:55:31:CC:08:3D,SN-2025-553445,
50:C7:BF:9F:46:77,SN-2020-770415,
20:4E:7F:F9:7C:3F,SN-2018-494455,
00:1D:C6:46:CE:BC,SN-2021-510364,
20:4E:7F:BC:4B:F4,SN-2022-363156,
08:55:31:CD:F7:F8,SN-2025-762296,
08:55:31:84:E6:4A,SN-2019-549914,
08:55:31:71:58:88,SN-2023-758472,
00:E0:FC:C8:E8:81,SN-2025-200521,
20:4E:7F:45:93:D7,SN-2022-606671,
00:E0:FC:44:8B:69,SN-2018-509809,
00:15:6D:BD:42:07,SN-2021-353663,
00:19:C0:AC:66:E4,SN-2021-561412,
00:E0:FC:97:65:2C,SN-2020-182156,
,,NU960000018092
00:1D:C6:19:E6:E4,SN-2021-135428,
,,NU010000010827
50:C7:BF:0B:85:D8,SN-2018-771736,
50:C7:BF:5E:E0:51,SN-2019-672153,
20:4E:7F:19:24:00,SN-2021-345088,
,,NU050000000542
00:00:0C:68:1A:89,SN-2022-092049,
50:C7:BF:E9:51:E8,SN-2018-073512,
,,NU960000078468
20:4E:7F:6E:DE:D2,SN-2023-628450,
00:E0:FC:84:85:BA,SN-2023-226058,
00:00:0C:67:A9:65,SN-2024-543309,
,,NU960000057613
20:4E:7F:CB:7F:8A,SN-2021-603994,
50:C7:BF:87:4B:B9,SN-2025-616001,
08:55:31:E9:D6:6C,SN-2020-013004,
00:E0:FC:29:06:29,SN-2020-108593,
08:55:31:B9:04:76,SN-2024-683174,
08:55:31:00:C7:92,SN-2023-710050,
00:1B:11:26:80:E1,SN-2024-029353,
00:19:C0:D0:2A:85,SN-2019-519277,
,,NU050000009019
00:19:C0:AA:76:99,SN-2019-774177,
,,NU960000050317
,,NU020000013529
,,NU960000019636
,,NU960000067123
08:55:31:54:19:09,SN-2021-604689,
00:00:0C:8B:87:07,SN-2021-234111,
,,NU050000013362
00:1B:11:45:3B:4E,SN-2019-207934,
00:05:85:90:A9:C0,SN-2022-575424,
00:1B:11:7D:40:F7,SN-2020-684015,
00:19:C0:B3:54:7A,SN-2025-083914,
00:05:85:AB:FD:52,SN-2022-231778,
,,NU960000017020
00:05:85:C5:F7:78,SN-2020-146744,
,,NU960000061327
08:55:31:EE:8A:1C,SN-2021-043004,
50:C7:BF:DB:19:B7,SN-2019-728751,
00:15:6D:F6:E2:C4,SN-2024-758756,
00:1D:C6:26:E8:CA,SN-2019-088730,
50:C7:BF:29:B0:54,SN-2025-137716,
20:4E:7F:97:54:D1,SN-2025-440857,
00:19:C0:61:B6:97,SN-2025-395919,
08:55:31:2B:9E:23,SN-2023-388987,
50:C7:BF:39:F9:E0,SN-2018-585952,
50:C7:BF:D2:AA:8F,SN-2019-100423,
20:4E:7F:9D:1C:8B,SN-2018-720675,
,,NU960000058685
00:1D:C6:25:11:A3,SN-2019-564987,
,,NU960000050578
,,NU960000052567
50:C7:BF:F0:F0:E7,SN-2021-488287,
00:15:6D:CA:1B:1C,SN-2022-491772,
00:15:6D:D9:1B:8D,SN-2019-736181,
00:05:85:14:09:AF,SN-2021-227431,
,,NU030000000630
00:1D:C6:F6:E1:AB,SN-2023-066883,
00:05:85:40:A2:AE,SN-2021-399006,
08:55:31:7E:40:45,SN-2019-163885,
00:15:6D:3B:ED:73,SN-2023-709963,
00:00:0C:28:FB:F3,SN-2023-538571,
,,NU020000012475
00:00:0C:74:EB:E4,SN-2019-196100,
50:C7:BF:A1:5F:F4,SN-2025-671380,
50:C7:BF:97:62:FD,SN-2024-537253,
00:05:85:DD:16:8F,SN-2021-545863,
00:E0:FC:D8:7E:28,SN-2018-220520,
00:15:6D:48:41:8F,SN-2025-202567,
00:00:0C:7B:D2:96,SN-2019-689094,
00:15:6D:51:74:2B,SN-2018-199619,
00:19:C0:32:F5:08,SN-2025-553800,
,,NU040000010655
00:1B:11:D6:A2:1A,SN-2025-293482,
00:E0:FC:0F:C2:CF,SN-2024-660103,
50:C7:BF:82:5B:CE,SN-2023-176318,
20:4E:7F:3D:DC:6C,SN-2018-321740,
00:E0:FC:57:08:69,SN-2018-388209,
00:E0:FC:A4:94:CA,SN-2025-353946,
50:C7:BF:10:D4:3F,SN-2019-762743,
00:05:85:E6:DC:D6,SN-2022-659462,
00:1B:11:51:35:3B,SN-2025-770387,
00:00:0C:55:84:79,SN-2022-357633,
00:E0:FC:C0:43:32,SN-2020-665154,
00:00:0C:01:4D:4A,SN-2025-213786,
00:19:C0:5D:EC:77,SN-2021-530287,
,,NU960000040866
00:1D:C6:EB:DA:17,SN-2023-190991,
00:15:6D:38:82:1C,SN-2025-286716,
,,NU010000003772
00:1D:C6:7C:CF:AB,SN-2023-320323,
00:1D:C6:8F:BC:AF,SN-2022-590695,
00:15:6D:42:42:95,SN-2021-323837,
00:E0:FC:9A:78:B2,SN-2023-600002,
,,NU030000009283
,,NU960000067801
00:1B:11:9C:01:57,SN-2019-015183,
00:00:0C:4F:FE:1A,SN-2018-374378,
20:4E:7F:AE:04:31,SN-2018-339065,
50:C7:BF:20:8B:EE,SN-2024-440798,
00:1D:C6:D7:F7:61,SN-2020-228649,
00:1B:11:B0:50:D3,SN-2024-236459,
00:1D:C6:C5:FC:12,SN-2019-658978,
00:00:0C:B1:90:3E,SN-2022-244910,
00:19:C0:5A:B3:1B,SN-2023-742963,
00:19:C0:A5:C8:60,SN-2018-725856,
00:15:6D:AC:0A:DA,SN-2023-342314,
00:19:C0:79:24:5F,SN-2021-183447,
00:15:6D:9C:60:05,SN-2023-585197,
08:55:31:7F:AB:BF,SN-2019-120567,
50:C7:BF:06:46:37,SN-2023-659247,
00:E0:FC:7C:FD:59,SN-2021-335073,
,,NU960000043172
00:15:6D:CC:C6:FC,SN-2020-537564,
00:1B:11:62:88:B6,SN-2018-770790,
,,NU960000036483
50:C7:BF:41:9F:33,SN-2018-451851,
00:1D:C6:19:E3:77,SN-2022-722543,
00:1B:11:20:F5:15,SN-2023-268157,
50:C7:BF:5E:83:8F,SN-2021-059719,
20:4E:7F:95:8B:00,SN-2025-008960,
,,NU960000016033
50:C7:BF:D2:A2:88,SN-2020-175304,
00:05:85:FC:DE:76,SN-2021-300710,
00:1B:11:C8:EA:34,SN-2023-674516,
00:00:0C:C7:C8:12,SN-2025-735778,
20:4E:7F:88:CB:C7,SN-2022-527679,
08:55:31:B5:DE:05,SN-2020-580589,
,,NU960000035880
20:4E:7F:09:91:F8,SN-2025-756664,
00:05:85:4A:90:CB,SN-2022-247139,
00:05:85:F0:B5:03,SN-2020-173403,
,,NU040000007222
,,NU960000045465
08:55:31:82:BD:B0,SN-2021-675632,
,,NU960000024680
00:19:C0:07:B8:70,SN-2024-569328,
00:05:85:65:FD:81,SN-2024-166985,
00:00:0C:66:78:7D,SN-2019-726053,
00:05:85:08:D0:81,SN-2018-014153,
20:4E:7F:4E:DA:4F,SN-2025-165383,
00:E0:FC:A9:FD:3C,SN-2019-281628,
20:4E:7F:7D:2E:3B,SN-2019-279123,
00:05:85:75:D7:6A,SN-2020-521786,
00:15:6D:67:77:CB,SN-2019-205923,
,,NU960000020312
00:1D:C6:29:81:B5,SN-2018-246045,
20:4E:7F:E8:A4:89,SN-2025-115089,
00:1D:C6:B1:FF:94,SN-2021-447284,
00:05:85:94:D2:66,SN-2022-196118,
20:4E:7F:95:65:20,SN-2022-435744,
,,NU030000002199
50:C7:BF:88:61:3A,SN-2018-117386,
00:1D:C6:6E:B5:A0,SN-2021-514720,
00:1B:11:9A:78:47,SN-2018-097727,
00:00:0C:C0:97:0D,SN-2018-144181,
00:1B:11:E7:9C:2F,SN-2024-425703,
,,NU010000003058
00:19:C0:9F:F8:8B,SN-2019-113443,
08:55:31:5D:FF:29,SN-2023-731441,
00:15:6D:24:64:9B,SN-2019-701363,
00:1B:11:2F:8B:9D,SN-2023-088133,
20:4E:7F:46:FA:74,SN-2025-363796,
08:55:31:DF:C9:2E,SN-2022-545054,
,,NU960000048902
,,NU030000000703
50:C7:BF:74:84:19,SN-2023-747937,
,,NU050000001856
,,NU020000008319
20:4E:7F:2D:B8:3A,SN-2022-072074,
00:19:C0:FA:46:7C,SN-2018-020316,
00:05:85:46:97:72,SN-2022-707714,
,,NU960000003545
00:19:C0:62:F3:5E,SN-2024-053454,
00:00:0C:B7:BA:C1,SN-2022-697225,
50:C7:BF:D3:0A:2E,SN-2021-547358,
00:15:6D:B2:35:A0,SN-2019-481952,
00:1B:11:B9:0E:08,SN-2020-267336,
08:55:31:91:10:14,SN-2018-772020,
08:55:31:45:D8:0F,SN-2019-737735,
50:C7:BF:0D:5F:38,SN-2019-144120,
00:05:85:47:A8:34,SN-2022-620756,
00:1B:11:45:DA:E2,SN-2022-368498,
,,NU010000013218
00:1B:11:4F:8F:D3,SN-2018-660139,
00:15:6D:5F:6B:CD,SN-2024-048629,
50:C7:BF:5A:B3:07,SN-2020-335487,
08:55:31:51:AA:D1,SN-2025-016409,
00:1B:11:20:F9:44,SN-2024-278116,
00:1D:C6:13:B8:9D,SN-2018-175429,
00:1D:C6:CD:E9:61,SN-2018-163625,
00:15:6D:3A:71:1F,SN-2024-102231,
00:1D:C6:6F:E9:65,SN-2020-166477,
08:55:31:6B:78:58,SN-2022-404760,
00:19:C0:CA:85:48,SN-2022-603528,
00:1B:11:B0:5F:E6,SN-2021-006038,
20:4E:7F:5E:74:2F,SN-2024-399079,
00:00:0C:23:DD:69,SN-2019-207217,
08:55:31:19:50:66,SN-2018-388118,
00:00:0C:32:95:69,SN-2024-106865,
50:C7:BF:E7:DC:DC,SN-2023-532668,
00:00:0C:5E:76:C9,SN-2024-546257,
00:1D:C6:76:6E:96,SN-2018-458694,
00:1B:11:DB:F5:B5,SN-2025-578845,
00:15:6D:BD:0A:19,SN-2023-565153,
00:15:6D:89:79:87,SN-2018-784639,
,,NU040000003065
20:4E:7F:7F:DF:3B,SN-2021-211795,
00:05:85:92:A4:69,SN-2020-747633,
00:00:0C:C8:AF:DB,SN-2021-018675,
,,NU030000013471
00:19:C0:5B:19:51,SN-2023-328345,
00:1B:11:07:7D:CA,SN-2019-022426,
,,NU040000013607
00:19:C0:86:DA:81,SN-2021-659785,
00:1D:C6:D7:DE:A8,SN-2023-467432,
20:4E:7F:FA:50:97,SN-2018-717967,
00:1B:11:40:66:30,SN-2019-302000,
00:00:0C:03:63:50,SN-2023-498128,
08:55:31:1F:92:5A,SN-2021-629930,
00:05:85:BD:CF:36,SN-2025-204134,
00:19:C0:F7:2E:41,SN-2018-217865,
00:1D:C6:0E:95:EE,SN-2025-037854,
,,NU050000013652
08:55:31:75:60:03,SN-2022-190555,
00:1D:C6:B5:33:83,SN-2022-456667,
00:15:6D:2D:D6:27,SN-2023-127647,
00:05:85:CD:46:AD,SN-2022-481237,
00:1B:11:12:65:8F,SN-2021-088903,
00:E0:FC:6F:02:D0,SN-2020-447824,
,,NU020000007160
50:C7:BF:A0:10:67,SN-2020-405215,
50:C7:BF:FE:12:B0,SN-2019-658480,
50:C7:BF:45:01:CB,SN-2023-556643,
50:C7:BF:55:2F:85,SN-2021-186733,
00:15:6D:9A:74:DA,SN-2022-684842,
00:05:85:6C:0B:98,SN-2021-019032,
00:15:6D:55:EC:B9,SN-2018-511809,
08:55:31:D9:9A:39,SN-2021-395457,
00:1D:C6:F1:42:46,SN-2018-431350,
00:1D:C6:B2:41:1E,SN-2023-023694,
00:00:0C:62:65:95,SN-2018-420861,
00:00:0C:D8:57:9A,SN-2020-457706,
,,NU960000066841
50:C7:BF:BA:7F:F4,SN-2024-286356,
50:C7:BF:50:AD:C6,SN-2021-588918,
08:55:31:40:17:61,SN-2022-302377,
00:00:0C:F8:40:EF,SN-2024-088487,
20:4E:7F:A4:41:89,SN-2023-657041,
00:E0:FC:F7:91:0A,SN-2022-390362,
08:55:31:7E:76:B2,SN-2024-497090,
08:55:31:62:3A:D8,SN-2023-648088,
50:C7:BF:AF:1C:C1,SN-2023-693641,
00:19:C0:6C:2F:AA,SN-2024-245882,
00:15:6D:9F:3B:D6,SN-2019-698118,
00:1B:11:DB:87:50,SN-2022-253392,
00:19:C0:CF:75:A5,SN-2025-010381,
50:C7:BF:AF:B1:06,SN-2022-592310,
00:15:6D:5D:F1:DA,SN-2023-104490,
00:1D:C6:2A:0A:68,SN-2023-195496,
00:E0:FC:95:CB:56,SN-2022-021126,
00:00:0C:1C:42:6A,SN-2021-522554,
00:00:0C:65:E0:A3,SN-2025-599547,
00:E0:FC:B6:84:DE,SN-2018-069198,
00:15:6D:F1:95:E8,SN-2023-426792,
00:15:6D:A6:F7:48,SN-2018-178056,
00:15:6D:23:A3:E6,SN-2018-555926,
00:19:C0:0F:EB:8C,SN-2018-067820,
50:C7:BF:08:11:D6,SN-2018-437510,
08:55:31:8A:96:1E,SN-2024-334222,
,,NU960000046422
20:4E:7F:B9:D6:34,SN-2025-759508,
00:00:0C:DF:8B:11,SN-2025-381529,
20:4E:7F:5E:6A:3C,SN-2022-516380,
00:19:C0:A2:29:8D,SN-2025-211381,
08:55:31:40:9F:D1,SN-2025-564505,
,,NU960000041723
,,NU960000061569
00:1B:11:80:D1:76,SN-2023-287142,
,,NU960000013464
00:1D:C6:78:AE:07,SN-2021-340351,
00:1D:C6:BB:7C:2C,SN-2018-448140,
50:C7:BF:D1:9E:53,SN-2020-292139,
00:1D:C6:FB:87:86,SN-2021-095286,
00:19:C0:7D:DA:BD,SN-2025-768101,
,,NU960000069837
00:1B:11:61:FD:12,SN-2022-579362,
00:15:6D:BC:B5:DD,SN-2022-787589,
00:19:C0:7F:66:B4,SN-2018-723796,
00:1D:C6:A4:26:18,SN-2020-137432,
00:15:6D:93:7B:CD,SN-2022-085493,
,,NU020000002320
00:15:6D:C4:E6:CA,SN-2025-641178,
00:1D:C6:A3:85:46,SN-2021-208886,
00:1D:C6:26:8C:44,SN-2025-698724,
00:1D:C6:AC:F0:27,SN-2019-089247,
00:00:0C:28:FA:AB,SN-2018-566851,
50:C7:BF:6A:73:28,SN-2025-440936,
20:4E:7F:22:E2:2C,SN-2018-126092,
20:4E:7F:0A:47:B5,SN-2021-735005,
50:C7:BF:0B:94:E1,SN-2023-337577,
00:1B:11:9A:AE:5D,SN-2024-336133,
,,NU960000038519
00:19:C0:6A:BA:47,SN-2022-610239,
00:00:0C:C6:D6:D2,SN-2024-741090,
00:1D:C6:E3:0D:D9,SN-2023-594273,
50:C7:BF:76:56:81,SN-2020-683337,
00:1B:11:2F:74:C6,SN-2019-080758,
20:4E:7F:BF:04:FB,SN-2021-220947,
00:1D:C6:0B:A4:55,SN-2022-405693,
50:C7:BF:E2:47:99,SN-2023-059681,
00:05:85:01:6A:EA,SN-2023-378298,
00:E0:FC:4F:8B:43,SN-2022-351643,
00:15:6D:B7:94:15,SN-2020-323197,
08:55:31:A2:75:89,SN-2025-580241,
50:C7:BF:87:87:28,SN-2018-224872,
00:00:0C:94:4F:20,SN-2021-024608,
08:55:31:37:12:87,SN-2019-727551,
20:4E:7F:22:27:FD,SN-2018-450469,
,,NU050000002170
00:05:85:D9:73:07,SN-2020-646783,
00:E0:FC:F9:CA:74,SN-2019-711956,
50:C7:BF:46:8E:52,SN-2018-090722,
00:1B:11:56:11:FF,SN-2020-302903,
00:19:C0:D7:E3:2E,SN-2024-572190,
00:00:0C:F0:AE:0B,SN-2025-736419,
00:1B:11:81:58:D7,SN-2020-061135,
00:00:0C:84:7D:66,SN-2025-409878,
,,NU960000062567
00:E0:FC:FC:30:B6,SN-2022-043750,
,,NU960000072680
00:1B:11:02:C0:D5,SN-2021-299325,
00:15:6D:3C:AD:2D,SN-2024-774741,
00:05:85:D2:84:F2,SN-2020-214530,
00:1B:11:A0:A6:A2,SN-2019-465202,
00:05:85:4E:4B:81,SN-2018-248393,
00:E0:FC:4C:C0:38,SN-2021-482296,
20:4E:7F:9F:2D:06,SN-2024-615862,
00:E0:FC:0B:A5:93,SN-2025-173675,
50:C7:BF:F4:D6:C5,SN-2019-764589,
20:4E:7F:EE:8E:12,SN-2021-569378,
00:E0:FC:42:D7:74,SN-2019-004628,
08:55:31:A1:CD:E4,SN-2018-290820,
00:19:C0:45:65:85,SN-2021-606061,
00:05:85:FE:3B:2A,SN-2025-378874,
20:4E:7F:A1:2B:CA,SN-2020-390554,
00:E0:FC:E1:34:94,SN-2018-094260,
00:15:6D:61:11:D9,SN-2021-144737,
50:C7:BF:5B:2A:17,SN-2020-571919,
08:55:31:11:86:06,SN-2025-214710,
08:55:31:D2:9A:77,SN-2023-046447,
,,NU960000082195
50:C7:BF:7B:23:37,SN-2020-365615,
00:19:C0:79:9F:F5,SN-2024-524637,
00:E0:FC:70:AD:A5,SN-2019-336013,
00:05:85:BF:5E:6B,SN-2022-292867,
00:E0:FC:51:1F:08,SN-2022-748872,
,,NU960000021099
08:55:31:06:31:38,SN-2022-201976,
00:1D:C6:4E:84:6A,SN-2022-117562,
00:19:C0:7D:9D:F2,SN-2020-780034,
00:E0:FC:A4:54:7E,SN-2018-545518,
50:C7:BF:D0:89:0B,SN-2018-274339,
,,NU050000010550
,,NU960000047533
00:E0:FC:F8:E1:D5,SN-2020-424509,
,,NU960000048427
20:4E:7F:5E:9A:D1,SN-2024-569369,
00:15:6D:F7:1A:FF,SN-2023-438327,
00:15:6D:59:E4:26,SN-2025-093654,
08:55:31:A0:AD:A4,SN-2021-105924,
00:E0:FC:E5:96:41,SN-2023-195337,
00:05:85:F4:32:07,SN-2024-513407,
00:15:6D:B0:65:7B,SN-2024-598931,
00:19:C0:CD:7D:F7,SN-2021-283887,
00:1B:11:02:B0:0F,SN-2018-055751,
,,NU960000003707
,,NU960000088982
00:19:C0:AC:C5:74,SN-2022-520212,
00:1B:11:17:9F:80,SN-2019-736128,
,,NU020000006570
00:05:85:BA:3E:13,SN-2025-615147,
20:4E:7F:EC:9A:1E,SN-2018-146830,
00:1D:C6:27:7B:8E,SN-2023-532094,
00:19:C0:A5:56:2D,SN-2022-688981,
00:1B:11:07:B7:CC,SN-2020-583468,
08:55:31:CE:DE:2C,SN-2022-182412,
00:E0:FC:AC:0A:E4,SN-2020-546052,
00:15:6D:D7:60:35,SN-2021-291741,
00:05:85:54:BE:FB,SN-2019-420115,
,,NU040000012147
00:E0:FC:E3:25:97,SN-2025-274831,
08:55:31:4A:3C:DC,SN-2019-360636,
,,NU960000082697
50:C7:BF:A5:DC:9D,SN-2024-586053,
00:1D:C6:51:5B:72,SN-2024-438402,
00:00:0C:7D:9C:A0,SN-2025-604576,
00:E0:FC:1E:09:4A,SN-2025-712474,
50:C7:BF:CB:10:81,SN-2022-292681,
00:05:85:EF:7D:BD,SN-2020-701285,
50:C7:BF:66:C7:E6,SN-2022-507798,
00:1D:C6:A3:93:C9,SN-2021-400081,
00:1D:C6:26:1C:4A,SN-2021-510490,
00:15:6D:8C:28:3A,SN-2018-461194,
00:05:85:61:0B:D2,SN-2019-584674,
,,NU050000007742
00:00:0C:53:B4:B5,SN-2019-773149,
00:15:6D:87:F3:36,SN-2022-090470,
20:4E:7F:56:92:AB,SN-2020-327235,
00:15:6D:B4:F9:8B,SN-2020-099363,
00:1D:C6:F8:2D:C1,SN-2018-716425,
00:19:C0:07:BC:D8,SN-2025-062872,
50:C7:BF:82:65:31,SN-2023-480633,
50:C7:BF:67:55:1F,SN-2021-562007,
00:00:0C:79:9A:88,SN-2024-746696,
50:C7:BF:AF:26:AA,SN-2020-372602,
00:00:0C:BC:C9:B9,SN-2019-349249,
00:19:C0:92:04:D5,SN-2025-587069,
00:19:C0:E0:FA:BA,SN-2018-348170,
00:E0:FC:AD:90:08,SN-2022-140872,
00:1D:C6:8A:F0:7F,SN-2025-283063,
,,NU960000050163
00:1B:11:FA:28:56,SN-2019-481158,
08:55:31:73:5D:1A,SN-2020-609642,
00:15:6D:F9:21:91,SN-2022-654553,
08:55:31:43:BA:E9,SN-2022-201457,
00:1D:C6:C9:9E:A9,SN-2025-681137,
08:55:31:AA:78:85,SN-2023-731757,
00:19:C0:01:CF:48,SN-2022-413576,
50:C7:BF:F1:F5:69,SN-2018-262513,
00:E0:FC:57:17:86,SN-2024-361526,
,,NU960000000932
,,NU020000008027
,,NU960000040998
,,NU960000027585
00:E0:FC:45:D8:95,SN-2023-112381,
