mac_address,serial_number,nuid
00:00:0C:95:A8:B4,SN-2021-580948,
00:E0:FC:89:25:37,SN-2020-599599,
20:4E:7F:2A:DC:C0,SN-2025-053952,
08:55:31:10:14:1A,SN-2021-195690,
08:55:31:7F:57:DA,SN-2023-437802,
00:05:85:5B:06:48,SN-2024-032392,
00:1B:11:A9:2D:13,SN-2020-068075,
00:05:85:6C:DF:B7,SN-2020-758959,
00:E0:FC:83:B9:87,SN-2021-538879,
00:1B:11:BC:CA:F7,SN-2018-117231,
,,NU040000004996
00:1B:11:E8:7B:B8,SN-2022-299896,
00:1B:11:56:DA:5A,SN-2018-074922,
00:05:85:35:7B:2D,SN-2021-102485,
00:E0:FC:5E:23:CB,SN-2018-536675,
20:4E:7F:AC:12:47,SN-2024-485311,
00:19:C0:6A:B9:FA,SN-2024-719178,
50:C7:BF:0A:7B:CB,SN-2021-608355,
08:55:31:04:44:82,SN-2022-642578,
20:4E:7F:7E:25:F7,SN-2019-539887,
00:1B:11:61:0A:80,SN-2022-409216,
00:00:0C:B6:13:0C,SN-2020-330860,
00:1B:11:E8:F7:01,SN-2022-750025,
,,NU960000036693
00:15:6D:10:5D:86,SN-2025-621110,
00:05:85:0E:88:8E,SN-2024-742270,
20:4E:7F:56:C9:A8,SN-2019-238824,
00:19:C0:30:94:1F,SN-2021-592471,
00:1D:C6:5E:F7:7F,SN-2020-774327,
20:4E:7F:A1:33:2D,SN-2024-329813,
,,NU040000002649
,,NU010000013996
,,NU020000005502
08:55:31:36:36:6B,SN-2021-266243,
50:C7:BF:FF:BD:2E,SN-2023-451870,
,,NU010000013632
00:E0:FC:84:0B:47,SN-2019-780479,
20:4E:7F:48:6A:13,SN-2020-126699,
,,NU960000036726
,,NU960000037509
00:19:C0:91:95:C2,SN-2022-072018,
50:C7:BF:F9:0D:97,SN-2020-481679,
00:E0:FC:2F:2F:5A,SN-2021-385450,
00:05:85:81:81:22,SN-2019-501682,
,,NU960000076991
00:1B:11:B5:C2:0E,SN-2020-686334,
00:15:6D:2D:28:24,SN-2019-183364,
08:55:31:F1:66:A5,SN-2024-549261,
20:4E:7F:06:48:19,SN-2022-413089,
00:05:85:D4:78:D2,SN-2019-229602,
00:E0:FC:7F:22:D3,SN-2022-687531,
00:05:85:98:7D:18,SN-2018-550872,
00:15:6D:E5:A0:F6,SN-2019-675110,
00:00:0C:6D:59:F1,SN-2021-720953,
00:00:0C:51:7E:75,SN-2024-177117,
00:1D:C6:86:CD:50,SN-2018-644048,
,,NU960000082227
20:4E:7F:2A:80:DE,SN-2023-649806,
00:1B:11:06:42:EF,SN-2023-322471,
00:05:85:F3:93:CF,SN-2024-732039,
,,NU010000000068
00:1B:11:05:A5:B2,SN-2020-621762,
00:19:C0:20:E4:B0,SN-2024-323120,
20:4E:7F:7E:38:48,SN-2018-442504,
20:4E:7F:4C:F6:F2,SN-2024-706562,
00:05:85:13:99:72,SN-2024-351874,
00:1B:11:4C:BD:5B,SN-2022-647795,
50:C7:BF:51:E6:54,SN-2019-032756,
20:4E:7F:6D:C5:EB,SN-2024-179075,
00:19:C0:36:01:64,SN-2020-515972,
,,NU960000039937
,,NU960000030161
00:19:C0:AD:E2:76,SN-2023-572070,
50:C7:BF:2A:61:52,SN-2019-527714,
00:05:85:5A:0A:8F,SN-2020-780359,
,,NU040000004591
00:1B:11:3E:5A:3B,SN-2025-511571,
00:00:0C:F3:63:D4,SN-2025-461172,
00:00:0C:AF:D9:94,SN-2023-720180,
00:15:6D:09:F9:8A,SN-2023-721242,
20:4E:7F:FA:60:9B,SN-2020-364467,
00:05:85:D3:99:06,SN-2021-668086,
00:15:6D:7F:5D:F5,SN-2018-405341,
00:E0:FC:30:21:D8,SN-2019-148120,
00:15:6D:D6:4E:78,SN-2023-298040,
20:4E:7F:4E:E7:33,SN-2024-290059,
00:15:6D:AD:9F:C9,SN-2020-100049,
00:00:0C:C7:54:79,SN-2022-115969,
50:C7:BF:D8:33:DF,SN-2019-325655,
00:19:C0:53:05:A3,SN-2020-340731,
00:E0:FC:B4:F9:F6,SN-2021-601638,
00:E0:FC:39:A7:DD,SN-2025-657029,
50:C7:BF:5C:F6:50,SN-2023-132304,
00:00:0C:EC:F1:98,SN-2023-057432,
00:05:85:C9:1C:B5,SN-2024-685085,
,,NU960000044779
,,NU030000003086
00:05:85:A6:70:E2,SN-2019-484722,
08:55:31:F5:CD:B5,SN-2020-224541,
08:55:31:D4:E7:7A,SN-2019-242378,
,,NU960000068894
00:15:6D:A8:3C:81,SN-2019-262985,
50:C7:BF:3B:4A:40,SN-2022-117824,
,,NU020000009551
00:19:C0:D2:E6:7D,SN-2020-619045,
00:E0:FC:F8:9B:6E,SN-2020-648542,
20:4E:7F:44:C2:70,SN-2022-625136,
00:05:85:43:7E:6B,SN-2024-104451,
20:4E:7F:28:18:CB,SN-2019-232803,
00:19:C0:63:CB:EF,SN-2019-490663,
,,NU960000061790
50:C7:BF:47:53:36,SN-2019-246118,
00:1D:C6:47:51:97,SN-2022-179599,
08:55:31:F1:D1:14,SN-2024-348340,
00:E0:FC:2D:23:B2,SN-2024-486082,
00:00:0C:16:88:42,SN-2021-557010,
00:15:6D:2E:68:33,SN-2023-177675,
00:1D:C6:8F:55:6A,SN-2021-517178,
00:19:C0:7B:7E:32,SN-2025-096578,
00:1B:11:18:5C:49,SN-2023-558929,
00:1D:C6:27:32:22,SN-2018-106674,
,,NU960000002159
50:C7:BF:77:49:F0,SN-2022-322928,
,,NU960000015264
00:00:0C:BC:15:87,SN-2019-029951,
00:05:85:85:AE:15,SN-2018-743549,
00:19:C0:9F:48:A6,SN-2022-415318,
00:19:C0:35:7C:3C,SN-2018-590620,
00:15:6D:60:9D:2A,SN-2025-571898,
08:55:31:03:96:61,SN-2023-087081,
20:4E:7F:3C:9A:B4,SN-2025-057172,
00:1D:C6:41:78:01,SN-2019-703177,
00:1D:C6:1B:EB:8A,SN-2019-394074,
00:1D:C6:97:66:31,SN-2019-466553,
00:19:C0:0E:AC:8C,SN-2025-561644,
00:E0:FC:01:13:BD,SN-2021-358757,
50:C7:BF:53:C0:76,SN-2020-002214,
,,NU960000024806
00:00:0C:16:21:5E,SN-2022-782030,
00:E0:FC:09:30:16,SN-2021-257350,
00:1B:11:D7:DC:22,SN-2024-727730,
08:55:31:3E:ED:99,SN-2021-737057,
00:05:85:6A:42:50,SN-2024-700624,
20:4E:7F:62:FD:FF,SN-2023-125751,
00:00:0C:CE:99:17,SN-2025-581903,
50:C7:BF:1B:12:26,SN-2025-691158,
20:4E:7F:7F:1A:C2,SN-2020-558674,
00:1D:C6:A8:50:1A,SN-2019-137322,
20:4E:7F:6E:BC:4B,SN-2024-060643,
50:C7:BF:22:07:8A,SN-2023-655194,
00:1B:11:05:3F:07,SN-2020-330367,
00:15:6D:DD:AA:1C,SN-2024-051196,
00:E0:FC:DF:D0:E8,SN-2023-579112,
,,NU030000006319
00:E0:FC:F0:04:23,SN-2019-394619,
00:1B:11:DE:A3:81,SN-2024-582217,
,,NU960000084116
00:E0:FC:A0:28:86,SN-2020-384310,
,,NU020000001334
00:05:85:F9:34:86,SN-2019-543030,
00:15:6D:FC:EE:EF,SN-2022-653223,
00:1B:11:4F:66:40,SN-2021-247872,
,,NU960000074341
00:05:85:7C:DB:3D,SN-2023-269541,
00:15:6D:B8:F9:D5,SN-2021-610877,
00:1D:C6:EA:2D:60,SN-2025-548960,
00:1B:11:7F:0D:44,SN-2021-651876,
00:15:6D:EE:0C:75,SN-2021-668125,
00:19:C0:F6:5C:DA,SN-2018-236330,
08:55:31:5B:23:E8,SN-2020-196904,
00:1D:C6:B0:9A:35,SN-2020-458141,
,,NU960000084921
00:05:85:23:45:E6,SN-2019-175510,
00:00:0C:6A:92:67,SN-2024-671967,
08:55:31:4E:69:BB,SN-2024-195027,
00:15:6D:88:F3:50,SN-2021-371152,
00:00:0C:18:EB:03,SN-2021-068443,
20:4E:7F:EB:C7:BC,SN-2022-084636,
08:55:31:AC:7D:03,SN-2021-175451,
00:15:6D:CF:65:97,SN-2020-160143,
20:4E:7F:CE:A9:7C,SN-2022-526940,
20:4E:7F:D8:2C:25,SN-2024-291597,
,,NU960000050922
00:15:6D:B3:27:2D,SN-2023-367701,
00:1D:C6:8C:6E:B5,SN-2022-644637,
00:00:0C:C8:28:2D,SN-2024-353621,
,,NU050000009499
08:55:31:E5:9D:F1,SN-2022-025657,
00:15:6D:89:02:0C,SN-2022-045932,
00:15:6D:22:C8:D9,SN-2025-582753,
00:00:0C:8E:BE:95,SN-2019-675069,
00:1D:C6:6E:EA:50,SN-2020-170192,
00:E0:FC:3B:49:63,SN-2022-648379,
50:C7:BF:18:15:81,SN-2025-484425,
00:1B:11:07:B4:E5,SN-2019-545229,
,,NU960000063088
00:E0:FC:42:C9:0F,SN-2021-424647,
00:1B:11:ED:F5:EB,SN-2019-551811,
08:55:31:75:69:70,SN-2021-698608,
,,NU960000019240
00:E0:FC:D8:AA:55,SN-2019-779965,
50:C7:BF:3F:FF:F0,SN-2019-512880,
00:E0:FC:85:E4:C5,SN-2018-764077,
50:C7:BF:D3:62:42,SN-2019-240082,
00:15:6D:87:96:9C,SN-2020-292988,
,,NU020000002183
08:55:31:7D:17:FE,SN-2018-053870,
50:C7:BF:19:DA:FB,SN-2022-091411,
,,NU960000089352
00:00:0C:A8:0D:9F,SN-2022-683991,
00:E0:FC:5E:0C:9D,SN-2019-434501,
00:00:0C:5D:1E:4E,SN-2023-681790,
00:E0:FC:C5:F8:C0,SN-2020-118464,
00:1B:11:00:CB:B7,SN-2025-516271,
00:1B:11:F3:54:FA,SN-2018-175178,
00:1B:11:E5:C5:DB,SN-2018-167667,
50:C7:BF:5D:DC:C0,SN-2020-774848,
00:1D:C6:BA:CA:3D,SN-2021-181221,
00:E0:FC:09:D9:EA,SN-2023-191674,
20:4E:7F:99:6C:A5,SN-2018-071565,
00:1B:11:F8:B1:4A,SN-2018-575258,
,,NU960000073593
00:15:6D:C1:AF:9D,SN-2023-498757,
08:55:31:66:75:8C,SN-2020-484076,
00:1B:11:CD:40:E9,SN-2020-608497,
00:05:85:50:86:33,SN-2022-541707,
00:E0:FC:40:47:A9,SN-2018-464305,
50:C7:BF:A2:53:BA,SN-2019-405770,
00:15:6D:81:D3:72,SN-2021-321666,
00:00:0C:59:71:A6,SN-2018-165718,
50:C7:BF:B2:6C:FE,SN-2025-692078,
,,NU960000089985
00:00:0C:E3:33:15,SN-2023-181629,
08:55:31:DA:CF:46,SN-2024-018934,
00:00:0C:9A:64:00,SN-2020-033792,
,,NU960000008176
00:1B:11:26:68:28,SN-2018-268136,
,,NU960000001818
20:4E:7F:76:35:FA,SN-2020-480586,
20:4E:7F:9C:80:35,SN-2022-693149,
00:00:0C:F5:61:F4,SN-2019-250004,
00:05:85:67:2A:91,SN-2021-069081,
00:19:C0:96:44:A9,SN-2023-309937,
00:15:6D:A5:A5:F7,SN-2019-769263,
,,NU020000010919
00:1B:11:44:1D:0E,SN-2024-388094,
00:19:C0:72:77:15,SN-2022-469373,
08:55:31:F7:0C:72,SN-2023-043394,
00:05:85:94:2F:FF,SN-2023-404791,
,,NU030000012172
00:05:85:E6:E9:45,SN-2021-078125,
20:4E:7F:9F:F9:F1,SN-2019-696377,
08:55:31:4F:1C:44,SN-2019-244068,
,,NU960000007988
00:19:C0:F8:60:85,SN-2025-414317,
00:1D:C6:B5:1E:98,SN-2024-406872,
08:55:31:23:F9:09,SN-2022-006673,
00:E0:FC:70:42:CB,SN-2019-034659,
00:1B:11:31:88:32,SN-2023-217922,
00:E0:FC:97:41:8F,SN-2019-661319,
00:19:C0:F4:B6:E2,SN-2019-547698,
00:1B:11:39:D2:90,SN-2023-226064,
20:4E:7F:87:0B:59,SN-2019-400097,
,,NU010000005239
00:1D:C6:DE:4F:27,SN-2022-193439,
,,NU960000061535
00:1D:C6:AB:E0:09,SN-2021-162065,
08:55:31:CA:A1:ED,SN-2021-687381,
,,NU960000040805
00:1D:C6:A0:F7:06,SN-2018-327606,
00:E0:FC:42:56:D2,SN-2022-184034,
20:4E:7F:FC:E9:CF,SN-2021-766343,
00:1D:C6:A2:FD:2D,SN-2018-041557,
08:55:31:5A:62:42,SN-2021-174546,
00:19:C0:9D:24:D5,SN-2022-333117,
,,NU040000009309
00:15:6D:8F:0A:B6,SN-2020-120038,
00:19:C0:2F:12:72,SN-2018-614274,
20:4E:7F:46:1F:24,SN-2020-703300,
20:4E:7F:D1:75:35,SN-2025-585885,
00:00:0C:AE:94:EB,SN-2022-213635,
00:00:0C:9C:DA:35,SN-2018-343453,
08:55:31:7C:51:E6,SN-2025-334230,
08:55:31:3B:DB:B2,SN-2020-385730,
00:05:85:F9:D4:F7,SN-2023-173039,
08:55:31:AD:60:35,SN-2018-684957,
00:05:85:6E:31:26,SN-2020-778966,
00:1B:11:F6:3D:0B,SN-2020-426915,
00:E0:FC:33:B5:66,SN-2025-604438,
00:19:C0:A0:DE:57,SN-2020-770127,
00:19:C0:8F:0E:AC,SN-2023-646412,
20:4E:7F:4E:6D:F4,SN-2018-408724,
00:1D:C6:B2:7F:FD,SN-2018-784293,
00:00:0C:0E:D1:38,SN-2020-570616,
00:19:C0:73:56:3D,SN-2018-045029,
00:E0:FC:DD:BB:E7,SN-2018-579167,
00:1D:C6:5C:F1:3A,SN-2019-449162,
,,NU020000001651
00:15:6D:33:5D:2A,SN-2022-096762,
00:E0:FC:6D:C1:18,SN-2021-183256,
20:4E:7F:A8:97:DD,SN-2021-292485,
,,NU960000038916
,,NU030000001879
00:1D:C6:C6:97:0C,SN-2021-307308,
00:19:C0:97:A5:82,SN-2020-194322,
00:E0:FC:B9:7F:40,SN-2021-223552,
08:55:31:F3:EF:C5,SN-2021-543661,
50:C7:BF:72:33:E2,SN-2022-622706,
00:00:0C:8F:77:DD,SN-2022-677509,
20:4E:7F:F3:8C:4E,SN-2023-181566,
00:1B:11:8D:BD:3D,SN-2019-626405,
00:05:85:93:FF:CB,SN-2020-650339,
50:C7:BF:1E:46:15,SN-2022-700541,
00:19:C0:73:3E:28,SN-2022-269672,
08:55:31:B2:3E:E5,SN-2025-175053,
08:55:31:97:F2:0E,SN-2018-141566,
,,NU960000066373
00:19:C0:B4:AA:C6,SN-2021-303478,
,,NU960000068229
00:15:6D:8C:23:1A,SN-2019-574314,
50:C7:BF:D5:EF:E8,SN-2023-339240,
,,NU020000002170
00:1D:C6:42:9F:9A,SN-2021-623594,
00:05:85:C1:E5:F6,SN-2021-424486,
00:15:6D:AC:7D:6E,SN-2019-677726,
50:C7:BF:91:C4:B8,SN-2025-058488,
,,NU020000003199
50:C7:BF:82:AD:7A,SN-2022-010442,
00:1D:C6:CD:FB:D0,SN-2019-677456,
50:C7:BF:C9:D4:4A,SN-2022-213530,
00:00:0C:8B:F2:85,SN-2019-521325,
00:19:C0:14:AC:CE,SN-2019-412094,
00:19:C0:8A:A9:CB,SN-2023-616035,
00:E0:FC:EF:DB:05,SN-2022-688365,
20:4E:7F:62:2C:98,SN-2025-144216,
50:C7:BF:D3:CA:3F,SN-2021-706935,
,,NU030000004869
00:1B:11:88:A3:43,SN-2021-603547,
,,NU960000077916
20:4E:7F:C6:C3:86,SN-2021-757814,
00:1B:11:2D:00:0B,SN-2022-761507,
00:05:85:EB:91:BA,SN-2018-253706,
,,NU010000000709
,,NU960000037462
00:1B:11:AA:DA:D9,SN-2023-198241,
20:4E:7F:CE:F4:B6,SN-2023-298726,
00:1D:C6:C5:D9:05,SN-2024-716525,
20:4E:7F:85:B1:CF,SN-2021-047495,
,,NU040000002095
00:15:6D:E4:05:8B,SN-2024-651299,
00:05:85:59:08:D6,SN-2020-433158,
00:00:0C:7E:D9:2E,SN-2024-778526,
00:19:C0:4D:2E:EA,SN-2023-698810,
00:1B:11:9D:B2:0E,SN-2020-387326,
00:1D:C6:74:34:F3,SN-2024-653515,
00:00:0C:B4:B8:0B,SN-2023-726691,
50:C7:BF:03:F1:19,SN-2019-130721,
00:15:6D:6E:EC:03,SN-2020-644187,
00:E0:FC:ED:45:E8,SN-2023-242472,
00:1B:11:41:A9:7D,SN-2023-429349,
00:19:C0:30:AA:95,SN-2020-301309,
00:00:0C:7B:84:6B,SN-2020-675331,
00:05:85:50:EF:03,SN-2021-274267,
00:00:0C:CB:BD:EA,SN-2023-454842,
00:19:C0:9C:6A:92,SN-2019-250018,
08:55:31:A9:CA:21,SN-2024-488937,
08:55:31:61:5D:74,SN-2024-215060,
00:05:85:5E:4F:E4,SN-2025-688644,
00:19:C0:1D:90:F2,SN-2024-504322,
,,NU010000000441
,,NU010000012664
00:19:C0:5D:3D:2C,SN-2021-614284,
20:4E:7F:A3:B3:98,SN-2022-209496,
00:05:85:31:A6:8A,SN-2025-775770,
,,NU010000011621
,,NU040000011950
00:19:C0:CB:CB:BF,SN-2021-456439,
00:00:0C:1F:5A:0B,SN-2024-542883,
00:1B:11:48:93:F3,SN-2021-430027,
,,NU040000009720
50:C7:BF:8C:CE:36,SN-2024-480358,
50:C7:BF:9D:87:47,SN-2025-410815,
00:19:C0:AB:A9:A6,SN-2021-032598,
,,NU960000013629
08:55:31:85:63:61,SN-2018-346409,
,,NU040000010404
00:19:C0:94:A2:93,SN-2018-740203,
00:E0:FC:0E:7B:5D,SN-2022-726533,
20:4E:7F:B1:DE:5F,SN-2021-054935,
08:55:31:FF:D4:05,SN-2021-459245,
00:E0:FC:5B:C5:B5,SN-2020-206109,
,,NU030000011486
,,NU960000051573
00:E0:FC:04:C8:4E,SN-2023-188734,
00:1D:C6:7F:54:0C,SN-2025-726380,
,,NU010000013261
00:05:85:F5:23:8A,SN-2025-195418,
00:05:85:DC:9F:7F,SN-2020-309431,
,,NU960000067503
,,NU960000036078
00:E0:FC:8B:7B:7F,SN-2020-488631,
20:4E:7F:57:01:10,SN-2018-652688,
08:55:31:9A:7D:71,SN-2020-188345,
00:00:0C:8D:12:FE,SN-2022-189806,
00:19:C0:43:0C:A3,SN-2020-569851,
,,NU960000029572
00:00:0C:C3:7A:AC,SN-2025-698636,
00:19:C0:4F:9C:42,SN-2019-078802,
00:00:0C:0F:96:4B,SN-2018-005859,
00:19:C0:8D:39:49,SN-2020-265297,
00:E0:FC:67:99:AE,SN-2024-787870,
,,NU010000012891
,,NU960000088536
00:E0:FC:7E:F8:45,SN-2020-194605,
00:1B:11:66:71:67,SN-2020-677855,
00:00:0C:90:BE:E4,SN-2023-108804,
08:55:31:1E:C7:51,SN-2023-303257,
08:55:31:0D:52:F8,SN-2025-005304,
00:1D:C6:F8:D4:61,SN-2022-721449,
,,NU960000027847
,,NU960000029110
00:E0:FC:74:50:89,SN-2021-249233,
00:E0:FC:56:FD:2E,SN-2025-533790,
,,NU010000013794
00:00:0C:AD:BA:3F,SN-2021-538999,
50:C7:BF:CE:F4:5F,SN-2021-203927,
00:1B:11:5F:12:67,SN-2023-180447,
00:1D:C6:90:74:FC,SN-2025-512476,
00:05:85:5E:25:56,SN-2021-195718,
00:05:85:D6:D0:6C,SN-2025-294092,
00:E0:FC:6F:65:38,SN-2022-321784,
,,NU960000022704
00:05:85:58:F1:EB,SN-2025-018307,
20:4E:7F:B1:4D:0B,SN-2018-398243,
00:15:6D:41:36:0C,SN-2023-624492,
00:19:C0:0E:96:A6,SN-2018-431190,
,,NU960000044345
00:00:0C:35:99:24,SN-2020-361796,
,,NU960000084837
00:1B:11:CA:C9:62,SN-2020-123378,
00:05:85:B5:21:CC,SN-2021-336172,
00:19:C0:D6:D3:5D,SN-2020-536069,
08:55:31:30:CE:03,SN-2018-542299,
08:55:31:1E:81:41,SN-2022-622089,
00:00:0C:B7:3E:91,SN-2021-573913,
20:4E:7F:36:30:A7,SN-2023-393503,
00:15:6D:BD:A1:9C,SN-2025-596860,
00:15:6D:84:D0:50,SN-2019-011984,
08:55:31:C3:FF:69,SN-2018-121713,
00:E0:FC:77:CB:97,SN-2020-427919,
00:05:85:57:D1:1B,SN-2019-255027,
00:05:85:56:F8:0E,SN-2025-646910,
50:C7:BF:7E:05:19,SN-2022-242337,
00:05:85:07:CF:94,SN-2021-467764,
00:00:0C:57:DB:5B,SN-2022-028787,
00:00:0C:C0:47:B8,SN-2019-769912,
00:05:85:6B:1C:15,SN-2018-702077,
,,NU960000014028
50:C7:BF:C1:67:36,SN-2021-357734,
08:55:31:D9:3B:9F,SN-2020-232919,
00:05:85:29:49:D1,SN-2023-661273,
00:05:85:DE:AA:E4,SN-2019-521476,
20:4E:7F:22:4F:DD,SN-2025-388741,
20:4E:7F:DC:BE:71,SN-2019-649401,
,,NU960000043401
00:00:0C:7B:2D:C4,SN-2021-030436,
20:4E:7F:8D:59:22,SN-2025-278450,
,,NU960000046367
00:05:85:99:46:17,SN-2018-308751,
00:1D:C6:E3:97:7D,SN-2025-420645,
00:1D:C6:B2:8A:EB,SN-2019-747651,
00:E0:FC:56:C4:7E,SN-2024-148206,
08:55:31:08:1E:20,SN-2022-780064,
00:1B:11:19:F4:D7,SN-2020-748239,
50:C7:BF:BC:6D:29,SN-2019-755505,
50:C7:BF:D1:BA:5E,SN-2019-593870,
20:4E:7F:A9:20:39,SN-2018-147137,
,,NU960000082429
,,NU960000023893
,,NU010000011552
50:C7:BF:6A:BF:53,SN-2024-089643,
,,NU030000001326
00:E0:FC:64:E3:B3,SN-2019-044427,
50:C7:BF:50:76:1B,SN-2022-487731,
00:E0:FC:1C:07:8B,SN-2022-492067,
00:00:0C:2B:FD:0A,SN-2025-442586,
,,NU030000005304
00:05:85:AD:A9:79,SN-2020-295425,
00:1D:C6:F1:24:FD,SN-2020-361637,
00:1B:11:55:0E:6E,SN-2020-405598,
20:4E:7F:4C:DA:A4,SN-2022-717508,
00:00:0C:A1:65:AE,SN-2022-340382,
00:1B:11:11:F5:66,SN-2020-620822,
00:15:6D:F9:1C:1A,SN-2020-672874,
50:C7:BF:C5:00:DF,SN-2025-781591,
00:1B:11:04:E6:3B,SN-2022-244307,
08:55:31:40:85:04,SN-2021-030756,
00:E0:FC:10:5D:72,SN-2020-213634,
20:4E:7F:6F:32:1D,SN-2020-529093,
00:05:85:7C:C5:A4,SN-2022-030148,
00:05:85:9C:33:05,SN-2023-760045,
08:55:31:1A:7E:1A,SN-2025-276074,
,,NU960000055249
00:1B:11:44:61:E0,SN-2020-301280,
00:15:6D:A3:96:9C,SN-2022-030844,
00:1B:11:23:20:A0,SN-2023-384416,
08:55:31:95:49:6C,SN-2019-228812,
00:15:6D:3B:46:BF,SN-2018-297463,
00:1D:C6:5E:FA:EC,SN-2019-187212,
00:15:6D:A3:7E:44,SN-2024-568164,
00:15:6D:5F:7D:41,SN-2022-481801,
00:1B:11:5E:EE:B6,SN-2019-252134,
08:55:31:7E:11:59,SN-2023-381153,
,,NU960000026260
00:19:C0:CA:0A:1D,SN-2022-764613,
00:1D:C6:EF:3F:96,SN-2023-334022,
00:1D:C6:17:99:9E,SN-2020-252174,
00:05:85:F4:BB:1B,SN-2023-761395,
00:00:0C:41:8F:C9,SN-2024-587473,
20:4E:7F:9A:AF:62,SN-2025-620530,
00:E0:FC:73:C3:03,SN-2020-303963,
00:E0:FC:1F:2E:E3,SN-2025-267835,
00:E0:FC:23:E2:89,SN-2022-094097,
00:05:85:73:69:89,SN-2022-028305,
08:55:31:49:63:BB,SN-2023-345043,
00:1D:C6:25:56:7F,SN-2025-681911,
00:05:85:B2:E7:7B,SN-2018-341395,
00:05:85:11:F9:E2,SN-2022-521842,
08:55:31:DD:4D:35,SN-2022-362653,
,,NU960000052662
50:C7:BF:87:BA:F1,SN-2019-207161,
00:1B:11:B1:36:3E,SN-2021-594606,
00:00:0C:6A:7B:C9,SN-2019-148177,
50:C7:BF:C3:C1:C1,SN-2019-664201,
50:C7:BF:5E:76:B5,SN-2024-138781,
00:19:C0:98:71:1B,SN-2025-099379,
,,NU040000002404
00:E0:FC:BA:3C:74,SN-2024-548628,
08:55:31:F6:12:F2,SN-2020-640002,
00:19:C0:CE:7E:68,SN-2018-659368,
,,NU040000010633
00:00:0C:68:B0:81,SN-2019-464713,
20:4E:7F:7B:AB:93,SN-2025-220267,
,,NU030000011653
,,NU960000019958
08:55:31:7B:F8:D7,SN-2018-560847,
00:1B:11:B2:DA:54,SN-2018-529396,
00:05:85:46:A8:BE,SN-2019-325934,
00:00:0C:28:FC:8D,SN-2020-320693,
50:C7:BF:34:F7:A4,SN-2020-243652,
00:00:0C:02:81:84,SN-2025-571556,
00:19:C0:7A:26:18,SN-2019-530648,
50:C7:BF:62:E3:5A,SN-2022-406954,
00:00:0C:DC:8A:EB,SN-2025-354435,
00:E0:FC:CF:5E:81,SN-2019-111945,
00:05:85:06:19:D1,SN-2022-616217,
00:05:85:1E:E1:A9,SN-2020-130993,
00:05:85:0F:15:70,SN-2020-701680,
50:C7:BF:34:0A:F4,SN-2019-557460,
00:1B:11:22:09:C3,SN-2024-503835,
,,NU960000062020
08:55:31:5B:59:50,SN-2019-245712,
00:00:0C:9C:0D:F8,SN-2023-452536,
00:15:6D:47:F0:3A,SN-2021-463242,
50:C7:BF:FD:01:8D,SN-2024-446901,
00:E0:FC:2A:AF:30,SN-2022-650416,
00:05:85:15:58:DB,SN-2025-195059,
08:55:31:EF:F1:C8,SN-2020-288264,
00:1D:C6:A4:50:F3,SN-2022-521419,
00:E0:FC:FC:3E:8B,SN-2019-045347,
20:4E:7F:AA:5E:19,SN-2024-496545,
00:19:C0:D2:DA:47,SN-2024-683967,
20:4E:7F:6F:81:2F,SN-2022-216039,
50:C7:BF:79:82:69,SN-2025-767601,
00:E0:FC:E2:98:5E,SN-2019-220622,
08:55:31:7F:CD:37,SN-2022-200239,
00:1D:C6:57:48:11,SN-2022-210777,
00:19:C0:B5:42:3F,SN-2022-131447,
,,NU960000064619
,,NU960000084028
,,NU050000000617
00:E0:FC:D5:7D:25,SN-2022-723981,
08:55:31:D8:30:11,SN-2021-614233,
00:15:6D:9A:A3:18,SN-2020-277976,
20:4E:7F:1E:52:2D,SN-2021-024405,
08:55:31:EF:A3:46,SN-2022-179702,
00:19:C0:05:B6:64,SN-2018-457860,
00:1D:C6:3F:72:1D,SN-2020-676549,
00:00:0C:9F:93:EA,SN-2025-390842,
08:55:31:D1:F6:85,SN-2020-596077,
00:19:C0:CE:01:CD,SN-2023-033781,
00:E0:FC:5C:F5:26,SN-2018-771798,
00:05:85:58:AF:C7,SN-2020-659775,
00:05:85:30:E0:EE,SN-2021-227038,
20:4E:7F:CE:A3:00,SN-2022-260864,
50:C7:BF:95:19:2E,SN-2024-270622,
00:00:0C:8E:73:8A,SN-2018-183130,
00:E0:FC:07:69:97,SN-2022-365967,
00:00:0C:3F:25:C0,SN-2019-009152,
50:C7:BF:D7:3F:AE,SN-2022-088990,
,,NU010000008048
00:1B:11:D4:9D:D5,SN-2018-333373,
00:E0:FC:98:62:08,SN-2020-329800,
00:15:6D:B8:F5:92,SN-2024-193442,
00:05:85:83:D7:1D,SN-2024-499653,
,,NU960000057156
00:E0:FC:55:2E:33,SN-2020-011275,
08:55:31:1C:C7:45,SN-2024-556845,
00:1D:C6:B5:97:8A,SN-2018-397146,
,,NU050000006501
00:1B:11:A4:6D:84,SN-2024-197796,
,,NU010000003495
00:1B:11:7C:88:06,SN-2019-776374,
00:15:6D:8C:08:F1,SN-2024-026425,
00:00:0C:A8:87:8C,SN-2019-754924,
00:05:85:87:BE:39,SN-2025-543937,
,,NU050000013298
,,NU960000009543
00:05:85:F5:AE:3D,SN-2023-509925,
00:00:0C:E3:E7:8A,SN-2025-188250,
,,NU960000089976
20:4E:7F:0D:C5:CF,SN-2024-028039,
50:C7:BF:C9:B9:FC,SN-2023-589532,
,,NU010000013940
08:55:31:E3:35:C3,SN-2025-736283,
