mac_address,serial_number,nuid
20:4E:7F:26:90:AC,SN-2022-192268,
08:55:31:62:12:DA,SN-2020-098602,
00:19:C0:AB:71:1E,SN-2025-461966,
00:19:C0:B8:C6:02,SN-2021-424850,
50:C7:BF:C1:10:09,SN-2023-338193,
00:E0:FC:42:1E:DA,SN-2018-191786,
00:19:C0:34:1A:F8,SN-2019-203960,
00:05:85:ED:2C:CE,SN-2022-182718,
00:05:85:C8:FE:10,SN-2021-236176,
,,NU960000023321
00:1D:C6:4B:AA:8F,SN-2020-165959,
00:E0:FC:73:A1:D8,SN-2024-115352,
00:1B:11:B4:DC:99,SN-2024-124449,
00:E0:FC:24:21:07,SN-2020-556159,
00:00:0C:CD:52:A0,SN-2020-728992,
00:19:C0:C1:12:FA,SN-2019-580170,
08:55:31:F6:2C:E9,SN-2019-169201,
50:C7:BF:D4:7C:24,SN-2024-770116,
00:00:0C:F3:24:65,SN-2023-122189,
00:1B:11:34:0D:2D,SN-2018-406101,
00:E0:FC:EB:A6:15,SN-2024-725117,
00:00:0C:0C:62:BD,SN-2020-295013,
,,NU960000072285
00:15:6D:D0:9F:EC,SN-2020-485452,
00:1D:C6:AB:6C:41,SN-2018-262409,
,,NU020000005121
00:1D:C6:4D:4D:71,SN-2018-536505,
08:55:31:15:C6:3B,SN-2022-236115,
08:55:31:89:8A:2F,SN-2025-416999,
08:55:31:AD:81:E6,SN-2020-248214,
00:1D:C6:7F:29:45,SN-2020-749869,
20:4E:7F:50:75:81,SN-2021-705609,
00:1D:C6:06:56:E9,SN-2021-495345,
00:1B:11:8D:60:85,SN-2024-217709,
20:4E:7F:0B:F0:D7,SN-2019-149199,
00:1D:C6:53:68:FC,SN-2024-091612,
00:05:85:67:C5:F6,SN-2025-219686,
00:00:0C:92:6C:F7,SN-2024-130031,
00:05:85:4A:F5:3D,SN-2019-689893,
08:55:31:E9:F8:02,SN-2025-703890,
,,NU020000011894
00:19:C0:73:CD:A4,SN-2025-376260,
00:E0:FC:C3:DF:F1,SN-2018-407097,
00:00:0C:4D:93:95,SN-2022-625149,
20:4E:7F:DC:45:CC,SN-2019-550188,
00:E0:FC:6D:E6:BF,SN-2023-272887,
,,NU040000005172
00:00:0C:A8:F3:7C,SN-2021-009308,
00:E0:FC:76:B1:2F,SN-2021-523239,
00:15:6D:87:B9:0F,SN-2021-453319,
,,NU020000008314
00:E0:FC:5A:B5:F8,SN-2019-577464,
00:1D:C6:DE:06:1C,SN-2018-066556,
00:05:85:CA:C0:AD,SN-2022-008661,
20:4E:7F:AA:CE:13,SN-2020-684779,
00:1D:C6:0E:14:9E,SN-2025-027662,
00:05:85:E2:03:75,SN-2022-336093,
08:55:31:2B:FD:6B,SN-2020-741123,
20:4E:7F:93:39:05,SN-2020-741101,
00:05:85:69:32:6B,SN-2023-257027,
00:1B:11:69:B0:D4,SN-2019-228980,
,,NU960000011344
00:1B:11:93:C6:8B,SN-2019-686371,
20:4E:7F:F7:E8:7A,SN-2023-097226,
50:C7:BF:9B:C7:44,SN-2018-785508,
50:C7:BF:FE:46:65,SN-2019-233293,
20:4E:7F:F5:BA:73,SN-2023-445003,
00:19:C0:EF:0E:71,SN-2023-702649,
00:1B:11:92:8A:EE,SN-2021-389342,
50:C7:BF:73:A8:4A,SN-2023-177690,
,,NU040000013664
,,NU960000016122
00:1B:11:EC:DB:79,SN-2019-443393,
00:19:C0:C3:8F:83,SN-2021-340955,
00:1D:C6:39:29:FA,SN-2021-059722,
00:15:6D:4B:5D:12,SN-2019-341794,
20:4E:7F:DE:3A:89,SN-2024-034705,
,,NU050000004072
00:1D:C6:3F:99:02,SN-2021-534162,
20:4E:7F:C6:61:AE,SN-2024-462238,
00:05:85:0B:7D:BD,SN-2025-439141,
08:55:31:B6:F2:5C,SN-2025-721468,
20:4E:7F:67:1F:56,SN-2019-214662,
00:00:0C:24:87:47,SN-2020-345279,
00:E0:FC:4A:2C:20,SN-2020-320800,
00:E0:FC:0B:41:8C,SN-2018-233196,
,,NU020000003855
00:00:0C:81:1D:5E,SN-2025-248526,
50:C7:BF:E9:CC:79,SN-2024-130305,
,,NU960000048509
20:4E:7F:FB:E1:F1,SN-2024-247865,
00:00:0C:C8:A9:DE,SN-2024-662350,
00:1B:11:F7:1B:AD,SN-2020-627925,
00:00:0C:C0:40:DB,SN-2018-205299,
08:55:31:D7:F5:6B,SN-2021-067331,
20:4E:7F:4D:31:23,SN-2023-547451,
50:C7:BF:12:F3:6C,SN-2021-128972,
00:19:C0:39:A7:90,SN-2023-765968,
50:C7:BF:50:A7:E4,SN-2024-104964,
08:55:31:23:03:AE,SN-2021-409502,
00:1D:C6:31:61:AE,SN-2024-658846,
00:00:0C:B2:C8:50,SN-2023-517840,
00:E0:FC:4E:5B:56,SN-2019-615046,
00:19:C0:87:31:0A,SN-2023-693466,
00:19:C0:C6:32:AE,SN-2020-272030,
00:05:85:3D:EE:23,SN-2025-442235,
20:4E:7F:52:DC:2E,SN-2024-539678,
08:55:31:38:3D:40,SN-2022-169792,
00:05:85:5A:8B:1D,SN-2018-193477,
00:00:0C:89:67:79,SN-2023-569345,
00:15:6D:3D:90:84,SN-2018-360356,
00:1B:11:62:E9:6B,SN-2020-170755,
20:4E:7F:B8:52:73,SN-2023-008779,
00:19:C0:83:B5:FC,SN-2024-514780,
,,NU030000005915
50:C7:BF:25:EB:F8,SN-2021-144824,
00:19:C0:1D:4C:63,SN-2018-278459,
,,NU040000011759
00:1D:C6:50:C3:37,SN-2024-013359,
00:05:85:45:A0:50,SN-2025-229072,
00:1B:11:B8:86:F4,SN-2023-384404,
00:05:85:6A:B1:D5,SN-2018-182845,
,,NU960000073101
,,NU960000057475
08:55:31:63:C0:F7,SN-2018-323567,
00:E0:FC:D9:23:D7,SN-2021-348623,
00:E0:FC:C5:33:42,SN-2025-180946,
00:15:6D:7A:A1:9A,SN-2019-464362,
00:05:85:9E:86:BD,SN-2020-705637,
00:15:6D:FB:B0:AE,SN-2018-005278,
,,NU050000004354
50:C7:BF:A0:1C:50,SN-2022-449232,
00:E0:FC:F8:E5:13,SN-2023-557547,
08:55:31:65:BD:E3,SN-2021-548155,
00:1D:C6:E3:53:E9,SN-2018-275441,
20:4E:7F:7C:85:FC,SN-2022-207580,
00:1D:C6:8A:06:55,SN-2020-336573,
08:55:31:59:0F:8B,SN-2025-182819,
00:00:0C:68:1B:D1,SN-2018-063769,
08:55:31:7C:1B:DA,SN-2022-299562,
00:19:C0:35:CC:ED,SN-2020-344085,
00:1B:11:37:18:EF,SN-2024-586151,
20:4E:7F:CD:45:5B,SN-2019-305779,
00:15:6D:45:B6:79,SN-2020-046849,
00:1D:C6:7E:1A:18,SN-2020-699608,
00:00:0C:06:E9:DC,SN-2019-218556,
00:05:85:4D:7F:9B,SN-2024-452275,
,,NU040000000491
08:55:31:FC:94:D1,SN-2021-391705,
50:C7:BF:8E:A4:15,SN-2024-032381,
00:15:6D:1D:88:9E,SN-2019-688142,
00:19:C0:83:24:8A,SN-2019-246874,
20:4E:7F:FE:40:4A,SN-2025-265754,
00:E0:FC:1E:47:5D,SN-2025-672261,
20:4E:7F:82:00:7C,SN-2023-350556,
00:1B:11:EC:D1:1B,SN-2023-058419,
20:4E:7F:3F:0B:2F,SN-2024-697831,
,,NU030000013173
20:4E:7F:A1:DE:A0,SN-2021-330656,
00:1B:11:E1:5D:36,SN-2021-629606,
00:1B:11:97:BF:E4,SN-2024-225796,
00:1D:C6:23:50:87,SN-2019-247807,
,,NU960000063392
50:C7:BF:F3:95:BB,SN-2025-689619,
00:E0:FC:89:94:DA,SN-2024-693034,
08:55:31:1C:88:41,SN-2020-720137,
00:E0:FC:C8:A7:DE,SN-2020-297294,
08:55:31:AA:4E:01,SN-2022-442569,
08:55:31:C0:F7:3C,SN-2025-169500,
00:E0:FC:16:DB:D0,SN-2024-144976,
20:4E:7F:18:AD:B2,SN-2023-705730,
,,NU960000048272
00:1D:C6:90:52:CC,SN-2018-039468,
00:05:85:D1:EE:1D,SN-2019-372421,
20:4E:7F:05:B8:50,SN-2021-415440,
00:19:C0:7E:B4:6E,SN-2019-362078,
08:55:31:8C:2D:17,SN-2018-660751,
,,NU960000003790
08:55:31:48:C7:FF,SN-2018-099639,
08:55:31:8B:0B:24,SN-2023-001860,
00:1D:C6:88:5D:AF,SN-2023-093287,
20:4E:7F:55:B0:3B,SN-2021-414803,
,,NU040000006221
00:E0:FC:C5:F7:2B,SN-2018-255683,
00:E0:FC:7D:FD:26,SN-2022-724694,
00:19:C0:CF:92:A1,SN-2022-189033,
00:19:C0:64:A4:01,SN-2022-018121,
,,NU960000074000
20:4E:7F:13:32:D1,SN-2024-264217,
00:15:6D:2E:54:4D,SN-2020-412277,
00:19:C0:12:A5:AC,SN-2020-617484,
,,NU960000074128
,,NU040000008201
,,NU050000010346
,,NU030000004719
00:1D:C6:F2:B9:48,SN-2023-133512,
08:55:31:9B:C0:67,SN-2023-220895,
00:15:6D:5D:74:15,SN-2023-118397,
20:4E:7F:C9:25:B7,SN-2021-690863,
08:55:31:68:CA:CF,SN-2020-088711,
08:55:31:A7:84:E2,SN-2019-530802,
00:E0:FC:E9:77:E6,SN-2018-257942,
00:E0:FC:52:24:BE,SN-2024-087342,
00:05:85:10:DB:41,SN-2022-403465,
00:19:C0:D7:09:F9,SN-2021-149121,
00:15:6D:A8:B4:3F,SN-2023-689015,
00:00:0C:91:1B:A6,SN-2018-721238,
00:00:0C:AD:58:C8,SN-2018-541960,
,,NU960000044115
00:1B:11:3D:E2:91,SN-2019-493017,
00:19:C0:44:26:67,SN-2021-488671,
,,NU020000011949
00:1B:11:C6:FC:6F,SN-2024-626983,
00:1D:C6:98:DF:76,SN-2018-221094,
50:C7:BF:D1:72:91,SN-2025-234969,
00:05:85:13:DB:1A,SN-2024-539498,
,,NU030000010979
20:4E:7F:E5:C4:50,SN-2024-508624,
00:15:6D:3B:F7:66,SN-2020-592662,
,,NU960000012203
00:00:0C:8A:9A:4D,SN-2020-344181,
00:00:0C:B0:EA:FA,SN-2022-619082,
00:19:C0:46:2D:F4,SN-2025-785556,
,,NU050000001443
00:1B:11:66:E7:BF,SN-2021-520951,
50:C7:BF:01:B4:E6,SN-2019-382102,
,,NU010000005385
08:55:31:EF:A1:BB,SN-2025-520659,
00:05:85:F4:A4:E8,SN-2019-739880,
,,NU050000007016
00:1D:C6:C9:F2:D1,SN-2019-051225,
,,NU960000018664
00:00:0C:25:37:E4,SN-2022-436740,
,,NU040000012597
00:1D:C6:EA:60:DC,SN-2025-640188,
00:05:85:35:16:ED,SN-2024-678421,
00:19:C0:4A:89:5E,SN-2023-104142,
00:05:85:87:7A:AF,SN-2024-602471,
08:55:31:C7:6D:50,SN-2020-488400,
00:05:85:5A:53:25,SN-2025-201229,
00:E0:FC:B3:4A:30,SN-2019-106416,
00:00:0C:59:3A:9F,SN-2025-050391,
20:4E:7F:AF:19:18,SN-2019-058328,
00:19:C0:44:64:2D,SN-2023-557397,
20:4E:7F:72:E2:3C,SN-2024-661788,
08:55:31:FB:BB:F3,SN-2024-063435,
00:19:C0:B2:90:F2,SN-2025-307714,
00:05:85:DD:68:DF,SN-2023-365847,
08:55:31:37:38:24,SN-2023-613444,
08:55:31:84:BF:04,SN-2023-393764,
00:1B:11:26:E4:4E,SN-2020-187710,
00:15:6D:AA:60:52,SN-2022-345186,
50:C7:BF:E0:0B:BD,SN-2021-405861,
50:C7:BF:82:FA:10,SN-2023-161424,
,,NU040000000180
00:15:6D:53:41:D4,SN-2023-546676,
00:E0:FC:8E:BF:D3,SN-2022-443051,
20:4E:7F:D4:2A:03,SN-2018-229979,
00:05:85:3D:51:80,SN-2019-523648,
00:15:6D:98:AF:F0,SN-2022-656240,
00:19:C0:8C:3E:FD,SN-2020-061093,
00:1D:C6:31:9E:D0,SN-2024-741712,
00:1D:C6:52:AB:A3,SN-2020-690427,
,,NU960000053674
08:55:31:01:2E:76,SN-2024-485030,
20:4E:7F:AC:E8:3E,SN-2024-775342,
,,NU050000008703
00:15:6D:E6:86:D3,SN-2022-000427,
,,NU050000010217
00:1B:11:C3:A0:49,SN-2019-584529,
00:1B:11:B0:E8:4C,SN-2021-064428,
50:C7:BF:66:7F:7F,SN-2018-366775,
08:55:31:78:50:C9,SN-2025-557009,
,,NU960000051638
00:1D:C6:73:89:6C,SN-2025-245196,
00:15:6D:FA:55:56,SN-2022-306310,
00:E0:FC:B0:0D:06,SN-2021-607670,
,,NU960000072458
00:E0:FC:D0:AE:0E,SN-2024-378110,
00:1D:C6:4B:2B:CF,SN-2020-099207,
08:55:31:DF:B1:66,SN-2025-660758,
08:55:31:46:29:FE,SN-2020-259182,
20:4E:7F:D9:CD:54,SN-2019-188148,
00:19:C0:DB:21:A0,SN-2022-042656,
00:19:C0:4D:F9:D5,SN-2023-414269,
20:4E:7F:13:38:EC,SN-2019-231756,
50:C7:BF:5E:55:3D,SN-2021-059109,
50:C7:BF:B9:0B:C5,SN-2021-214957,
00:E0:FC:74:F3:51,SN-2018-339097,
,,NU960000012941
00:1B:11:66:25:CC,SN-2024-607532,
00:15:6D:50:26:EB,SN-2018-189571,
00:1B:11:13:02:3C,SN-2019-211228,
00:00:0C:CA:47:82,SN-2025-534802,
00:05:85:99:FD:26,SN-2024-462550,
08:55:31:A0:51:AE,SN-2020-294302,
,,NU050000005854
00:00:0C:1D:88:F5,SN-2025-782941,
50:C7:BF:BB:5A:B4,SN-2020-368468,
20:4E:7F:6B:15:E6,SN-2021-327062,
00:1D:C6:50:44:34,SN-2019-259284,
00:E0:FC:28:B0:E8,SN-2023-046632,
,,NU010000002327
00:19:C0:6A:90:1A,SN-2022-415850,
20:4E:7F:CE:89:09,SN-2022-731665,
08:55:31:2C:2F:8B,SN-2021-453155,
08:55:31:AF:45:7E,SN-2024-101358,
20:4E:7F:C0:3E:41,SN-2018-058121,
00:1B:11:DE:68:98,SN-2022-347992,
,,NU010000006574
00:05:85:BF:6E:2C,SN-2023-252044,
,,NU960000036134
,,NU960000089957
00:1B:11:96:B7:33,SN-2021-441611,
00:19:C0:5F:D8:89,SN-2023-103825,
,,NU960000078241
50:C7:BF:CE:15:19,SN-2021-017057,
08:55:31:2E:44:CF,SN-2020-140423,
08:55:31:FB:07:92,SN-2018-464290,
00:05:85:AF:FA:B5,SN-2025-705053,
00:05:85:72:7B:A5,SN-2021-777869,
,,NU050000010969
20:4E:7F:45:D1:EA,SN-2025-566458,
00:E0:FC:C1:48:58,SN-2018-425240,
50:C7:BF:2C:60:0C,SN-2024-098668,
50:C7:BF:AF:D9:C3,SN-2025-000027,
,,NU960000028793
08:55:31:B6:8D:5A,SN-2021-700330,
00:15:6D:58:A3:CA,SN-2023-208282,
00:1B:11:E7:21:EB,SN-2018-259971,
50:C7:BF:11:47:45,SN-2019-065325,
00:19:C0:09:7E:F9,SN-2024-664449,
00:E0:FC:D8:DE:0A,SN-2018-354778,
,,NU020000000853
00:E0:FC:72:73:8A,SN-2022-445274,
00:05:85:10:F2:C6,SN-2025-600438,
00:15:6D:83:AB:B2,SN-2022-537282,
08:55:31:4D:B6:AC,SN-2020-771340,
08:55:31:30:5E:13,SN-2022-557803,
00:15:6D:F4:8F:4F,SN-2021-500487,
00:19:C0:7A:2E:1F,SN-2022-455767,
,,NU020000012172
00:19:C0:33:11:F0,SN-2018-324976,
50:C7:BF:FE:A4:B2,SN-2023-504770,
00:1D:C6:96:17:A9,SN-2025-484785,
00:19:C0:27:4F:6B,SN-2020-176387,
00:E0:FC:3F:AE:9B,SN-2022-773555,
00:E0:FC:C1:E6:FB,SN-2023-708883,
,,NU050000010834
,,NU020000009069
,,NU960000071257
00:1D:C6:5F:04:9C,SN-2020-382588,
,,NU010000000260
,,NU050000002863
00:E0:FC:1F:4C:C6,SN-2021-119670,
50:C7:BF:2B:F8:23,SN-2021-039291,
,,NU960000054713
20:4E:7F:65:E4:67,SN-2023-107231,
00:1B:11:34:EE:69,SN-2025-754289,
00:1D:C6:0A:07:5F,SN-2018-722839,
00:1B:11:5B:6F:79,SN-2022-063489,
00:19:C0:C7:41:DB,SN-2025-322291,
00:E0:FC:A2:D1:3C,SN-2018-704540,
00:15:6D:5B:A2:0E,SN-2018-481534,
00:19:C0:76:14:C5,SN-2019-088237,
00:00:0C:90:3E:A3,SN-2020-586747,
00:05:85:5E:77:0C,SN-2020-233580,
00:05:85:B4:D7:D0,SN-2020-332368,
20:4E:7F:7E:2C:55,SN-2024-194749,
00:1D:C6:64:E6:4D,SN-2025-191605,
00:1D:C6:60:9E:72,SN-2024-543618,
,,NU960000012032
00:15:6D:EB:D7:91,SN-2022-451289,
00:E0:FC:56:C6:1D,SN-2022-214725,
00:19:C0:69:C4:34,SN-2021-619732,
,,NU020000005647
00:15:6D:28:60:4B,SN-2021-700643,
,,NU960000032068
50:C7:BF:42:8C:A5,SN-2021-735117,
20:4E:7F:33:9B:E1,SN-2024-042409,
00:1B:11:B4:DD:51,SN-2023-517785,
08:55:31:12:86:20,SN-2019-495392,
00:1D:C6:15:76:C8,SN-2019-250632,
50:C7:BF:21:20:D7,SN-2025-325327,
00:15:6D:01:62:8C,SN-2021-358380,
50:C7:BF:75:76:83,SN-2023-103131,
00:1B:11:EB:10:1D,SN-2021-352453,
50:C7:BF:EC:A2:9A,SN-2024-777962,
00:1D:C6:1B:23:D3,SN-2022-607915,
08:55:31:85:73:C6,SN-2018-291446,
,,NU960000018343
00:E0:FC:75:91:93,SN-2024-324203,
50:C7:BF:F8:96:DE,SN-2025-340046,
08:55:31:EB:64:16,SN-2019-442694,
00:1B:11:C6:88:32,SN-2023-021314,
00:15:6D:8B:AB:05,SN-2023-053485,
,,NU960000039348
00:15:6D:AE:D8:E0,SN-2024-657376,
50:C7:BF:17:E9:BF,SN-2023-427255,
00:00:0C:CC:C0:76,SN-2021-067750,
00:E0:FC:48:D2:ED,SN-2021-062997,
20:4E:7F:F9:4B:B4,SN-2023-645204,
,,NU960000030842
20:4E:7F:2E:12:62,SN-2025-537330,
00:05:85:80:C1:C9,SN-2020-735441,
20:4E:7F:A5:C8:F0,SN-2020-304240,
20:4E:7F:05:2B:FE,SN-2020-034414,
00:1D:C6:1F:46:25,SN-2020-777485,
00:15:6D:FA:3B:8E,SN-2024-056958,
,,NU960000064369
00:15:6D:98:6A:BD,SN-2020-444517,
00:1B:11:A6:65:FE,SN-2022-725102,
20:4E:7F:70:88:55,SN-2020-341181,
00:E0:FC:72:76:10,SN-2019-184976,
00:1D:C6:E5:DB:B7,SN-2024-094383,
,,NU960000067662
,,NU050000009215
00:05:85:73:AC:DA,SN-2022-486186,
00:00:0C:0F:D3:8B,SN-2023-699939,
,,NU960000078070
00:15:6D:7D:D9:C2,SN-2025-687442,
00:1B:11:D0:D2:16,SN-2020-401222,
08:55:31:51:28:DD,SN-2019-020357,
00:1B:11:6C:32:44,SN-2025-393060,
00:05:85:BA:5F:34,SN-2020-600020,
00:E0:FC:19:25:EC,SN-2019-302668,
,,NU030000011828
00:E0:FC:03:A1:4F,SN-2020-050439,
00:05:85:55:38:3A,SN-2019-301450,
50:C7:BF:A3:54:CF,SN-2025-767111,
00:1B:11:03:97:C7,SN-2025-670015,
00:1B:11:F2:37:B5,SN-2024-435997,
00:05:85:FB:40:D2,SN-2018-428258,
00:19:C0:6A:45:2D,SN-2020-535125,
00:15:6D:63:4D:25,SN-2021-220173,
00:00:0C:87:13:13,SN-2024-434155,
,,NU040000008585
20:4E:7F:52:C5:AE,SN-2023-627102,
,,NU010000011067
00:05:85:02:A9:B1,SN-2022-400889,
,,NU960000022037
00:19:C0:F9:11:D0,SN-2024-695376,
00:E0:FC:57:DC:74,SN-2018-720660,
50:C7:BF:FF:A7:48,SN-2019-321416,
00:05:85:A1:AD:71,SN-2019-495545,
,,NU020000001341
50:C7:BF:8D:93:67,SN-2021-526815,
08:55:31:56:FD:DC,SN-2019-723388,
,,NU960000085224
00:E0:FC:9A:CF:74,SN-2020-117268,
00:19:C0:26:4E:6A,SN-2022-222522,
00:19:C0:2C:A9:C5,SN-2018-415149,
00:05:85:2A:D7:06,SN-2019-384950,
08:55:31:FA:C7:CC,SN-2022-030508,
00:1D:C6:C2:7F:A8,SN-2018-101096,
,,NU010000011095
,,NU960000038047
00:1B:11:29:93:0B,SN-2018-068003,
00:1D:C6:9F:C9:F6,SN-2020-425510,
00:E0:FC:04:B0:25,SN-2023-005901,
,,NU040000005596
00:15:6D:89:0B:B2,SN-2020-037570,
00:1B:11:A6:F0:EA,SN-2024-523194,
00:1B:11:55:16:75,SN-2020-330717,
00:E0:FC:C4:A4:DF,SN-2019-766231,
00:00:0C:95:C9:6A,SN-2023-063546,
20:4E:7F:92:F2:E1,SN-2021-652457,
08:55:31:11:26:2E,SN-2022-284190,
00:1D:C6:02:2A:90,SN-2018-035600,
00:19:C0:A2:80:6D,SN-2022-339861,
,,NU960000089722
,,NU020000009227
00:19:C0:EE:89:78,SN-2024-057144,
00:19:C0:91:BA:2B,SN-2020-393667,
00:05:85:6C:2A:47,SN-2025-671679,
20:4E:7F:4E:21:AB,SN-2025-148803,
00:15:6D:1D:F2:73,SN-2024-705099,
50:C7:BF:37:62:8A,SN-2023-291418,
50:C7:BF:50:FC:8B,SN-2024-384803,
00:1D:C6:2E:48:03,SN-2025-069723,
00:15:6D:2A:73:A3,SN-2022-430331,
,,NU960000061896
00:05:85:87:D9:96,SN-2023-656070,
00:00:0C:D1:22:84,SN-2020-467364,
,,NU040000002528
00:19:C0:30:60:99,SN-2021-297505,
00:E0:FC:F3:E2:94,SN-2019-527924,
00:19:C0:13:B0:ED,SN-2022-345109,
00:15:6D:15:2F:66,SN-2021-394006,
,,NU960000038820
00:00:0C:4E:E8:8F,SN-2024-669255,
,,NU960000000748
00:00:0C:EA:AE:63,SN-2020-668091,
,,NU010000012874
20:4E:7F:F0:90:C2,SN-2022-666706,
00:00:0C:5B:FA:8D,SN-2020-676533,
00:19:C0:A0:BF:5B,SN-2023-226419,
00:1D:C6:0F:54:7E,SN-2022-742126,
00:E0:FC:51:42:F2,SN-2024-160770,
00:1D:C6:BC:36:18,SN-2018-436440,
08:55:31:4E:80:E9,SN-2022-297201,
00:1B:11:EF:FD:21,SN-2018-753897,
00:1D:C6:5F:5F:97,SN-2020-113551,
00:19:C0:66:79:17,SN-2023-508175,
,,NU030000007346
00:15:6D:BF:85:9D,SN-2019-041541,
00:15:6D:DC:FC:7A,SN-2019-405450,
00:19:C0:B9:F1:69,SN-2022-056689,
00:15:6D:38:7E:87,SN-2023-058879,
00:1D:C6:DC:C2:8C,SN-2023-251884,
00:19:C0:D6:92:63,SN-2023-538043,
00:00:0C:B9:8B:D7,SN-2022-457167,
00:00:0C:64:64:02,SN-2023-100754,
50:C7:BF:09:46:3F,SN-2019-075127,
,,NU960000066748
,,NU020000007529
50:C7:BF:AF:97:F6,SN-2020-736294,
50:C7:BF:CB:74:D5,SN-2025-124221,
20:4E:7F:10:E2:43,SN-2018-044187,
00:05:85:AF:E2:D9,SN-2023-413281,
00:19:C0:10:1C:82,SN-2023-419346,
20:4E:7F:8A:08:F9,SN-2018-687489,
00:19:C0:64:F9:B7,SN-2019-786095,
08:55:31:03:AB:09,SN-2024-449553,
,,NU960000051860
50:C7:BF:A6:EC:03,SN-2022-119899,
08:55:31:AD:84:E1,SN-2020-693929,
,,NU960000059738
00:19:C0:21:6F:0C,SN-2019-542828,
20:4E:7F:0C:E0:ED,SN-2020-783381,
,,NU020000005622
00:15:6D:AE:13:58,SN-2021-516120,
00:1B:11:B1:44:FA,SN-2021-269386,
20:4E:7F:B6:B4:ED,SN-2025-747541,
00:19:C0:74:11:7B,SN-2021-208787,
,,NU020000004467
00:1B:11:7D:E4:4F,SN-2022-352263,
00:05:85:2E:87:D3,SN-2021-707243,
20:4E:7F:83:86:15,SN-2023-651389,
00:1B:11:86:2D:6F,SN-2022-592423,
00:05:85:EB:E6:A4,SN-2018-220868,
00:19:C0:0D:4A:14,SN-2018-610740,
00:E0:FC:C6:06:0F,SN-2023-745415,
00:1B:11:9C:7F:1C,SN-2019-001276,
00:19:C0:85:0D:39,SN-2025-611265,
00:05:85:1E:91:45,SN-2018-268589,
00:1D:C6:A9:BD:51,SN-2018-771737,
00:19:C0:11:05:A7,SN-2024-081439,
,,NU960000032296
00:1B:11:43:C3:B2,SN-2025-723650,
,,NU040000008988
50:C7:BF:F6:98:67,SN-2019-456415,
00:05:85:0A:8F:FE,SN-2021-264814,
20:4E:7F:1F:44:68,SN-2021-099752,
00:05:85:CF:CD:80,SN-2021-219520,
00:15:6D:D2:17:3B,SN-2024-078675,
00:1D:C6:61:F9:30,SN-2018-460464,
50:C7:BF:03:8D:D4,SN-2025-787316,
00:05:85:9B:DD:16,SN-2024-508486,
00:1D:C6:69:FE:C6,SN-2025-759158,
,,NU030000002557
00:E0:FC:10:BB:68,SN-2024-390312,
20:4E:7F:48:03:25,SN-2025-147981,
00:05:85:C6:3A:5E,SN-2025-102350,
00:E0:FC:CF:A2:29,SN-2018-664625,
20:4E:7F:49:9E:AE,SN-2020-783006,
08:55:31:BF:C4:B5,SN-2018-285725,
50:C7:BF:26:4C:D5,SN-2022-359741,
,,NU030000001127
,,NU960000058351
00:1B:11:FC:0E:A4,SN-2018-181956,
00:15:6D:DA:DB:9A,SN-2022-565226,
00:1D:C6:87:4E:D9,SN-2018-137825,
00:1D:C6:C2:E8:A0,SN-2022-648608,
00:E0:FC:EA:8A:47,SN-2023-237503,
,,NU960000055908
,,NU020000013771
20:4E:7F:D1:F3:94,SN-2023-354100,
00:1B:11:28:E8:EA,SN-2018-242618,
20:4E:7F:4B:43:B5,SN-2025-594717,
50:C7:BF:DC:D2:00,SN-2021-320000,
00:E0:FC:9F:E2:AF,SN-2025-186727,
00:19:C0:1D:B6:85,SN-2022-186477,
20:4E:7F:56:80:FE,SN-2018-410478,
00:1D:C6:1F:C2:98,SN-2024-588120,
00:15:6D:9B:7C:90,SN-2020-388368,
00:15:6D:DF:21:D6,SN-2021-146694,
00:05:85:B3:60:C4,SN-2023-426468,
08:55:31:B2:70:14,SN-2018-010164,
00:15:6D:6A:65:E3,SN-2024-017723,
00:1D:C6:F2:C1:B0,SN-2022-357168,
00:1D:C6:75:A8:7E,SN-2025-739054,
00:1D:C6:03:82:71,SN-2023-117945,
00:1D:C6:33:F9:CD,SN-2023-015349,
00:00:0C:51:7B:DB,SN-2024-029939,
00:E0:FC:A0:BE:B7,SN-2018-240559,
00:19:C0:F9:23:C0,SN-2020-299456,
00:19:C0:1E:17:58,SN-2020-197656,
,,NU960000060009
00:19:C0:6F:1A:37,SN-2024-033583,
,,NU960000086580
00:15:6D:CC:8F:E1,SN-2024-014761,
50:C7:BF:86:F4:35,SN-2018-501661,
00:E0:FC:F9:DC:FE,SN-2022-098158,
00:19:C0:43:E4:5E,SN-2025-002510,
00:E0:FC:78:5D:42,SN-2022-179410,
00:00:0C:1C:D4:76,SN-2019-572582,
,,NU010000007602
,,NU050000000829
00:E0:FC:51:E4:BF,SN-2025-169975,
50:C7:BF:68:C6:AA,SN-2023-282490,
00:00:0C:CE:29:13,SN-2021-189931,
00:00:0C:1B:63:D2,SN-2024-525282,
,,NU020000003890
00:1D:C6:15:32:00,SN-2018-541184,
00:E0:FC:BC:02:F3,SN-2020-440011,
08:55:31:CB:66:66,SN-2021-340502,
00:1B:11:65:F6:89,SN-2020-730001,
,,NU960000065479
20:4E:7F:0C:0E:2A,SN-2025-422650,
00:1D:C6:61:C3:C8,SN-2022-411656,
00:1D:C6:A8:1C:A8,SN-2025-249832,
20:4E:7F:F3:90:D4,SN-2018-286324,
00:00:0C:A7:74:C0,SN-2019-273088,
00:15:6D:E0:27:BE,SN-2021-503854,
