mac_address,serial_number,nuid
00:19:C0:F7:19:60,SN-2023-371808,
00:1B:11:01:F5:3C,SN-2019-394268,
00:1B:11:89:53:75,SN-2022-192733,
00:05:85:EA:BA:E6,SN-2024-494230,
00:15:6D:E5:29:F0,SN-2023-642416,
00:E0:FC:20:E4:C4,SN-2023-730596,
00:E0:FC:1E:E4:90,SN-2021-169232,
,,NU040000004046
00:E0:FC:FF:51:20,SN-2020-586272,
00:1D:C6:DE:03:96,SN-2024-326854,
50:C7:BF:7E:2F:32,SN-2018-029250,
,,NU020000001822
00:E0:FC:9E:7F:89,SN-2018-046225,
,,NU960000022201
00:E0:FC:FC:1D:74,SN-2021-264212,
20:4E:7F:71:A8:EC,SN-2020-620876,
00:00:0C:0F:8F:AA,SN-2021-663674,
,,NU960000048377
08:55:31:0F:C7:4B,SN-2023-561123,
,,NU960000083773
00:15:6D:9E:8D:1B,SN-2019-360499,
,,NU040000006994
20:4E:7F:4B:55:FC,SN-2019-293596,
00:19:C0:C1:C1:36,SN-2024-008038,
00:00:0C:43:54:F6,SN-2025-303398,
,,NU010000013650
00:19:C0:D9:37:D1,SN-2023-521497,
00:00:0C:91:42:20,SN-2024-076576,
00:19:C0:33:AD:98,SN-2025-162904,
08:55:31:4A:68:9E,SN-2020-417806,
00:1D:C6:C4:E9:50,SN-2023-380880,
,,NU020000008211
00:19:C0:2C:62:02,SN-2022-259986,
00:1D:C6:A6:44:39,SN-2020-754369,
20:4E:7F:7E:CC:D0,SN-2022-028496,
08:55:31:D3:67:62,SN-2022-126962,
00:19:C0:AE:98:E1,SN-2023-740009,
00:05:85:6C:95:0D,SN-2021-565557,
00:19:C0:FB:5F:20,SN-2020-782368,
08:55:31:D7:8F:35,SN-2023-481949,
,,NU960000051339
50:C7:BF:48:35:4F,SN-2023-063751,
20:4E:7F:74:81:7F,SN-2021-600759,
00:15:6D:A9:93:BE,SN-2024-359470,
00:E0:FC:3A:8A:57,SN-2019-773199,
08:55:31:79:DA:D4,SN-2025-555124,
08:55:31:46:10:40,SN-2020-213568,
00:00:0C:3B:05:78,SN-2022-408376,
00:19:C0:3A:85:2D,SN-2018-682581,
08:55:31:29:2A:D5,SN-2020-117565,
08:55:31:C5:93:BE,SN-2025-097326,
,,NU010000006801
08:55:31:A9:D2:14,SN-2023-006580,
08:55:31:C1:AD:5A,SN-2022-446378,
00:19:C0:3F:8A:E0,SN-2019-641504,
00:15:6D:D5:C0:4E,SN-2022-366910,
00:15:6D:F6:8F:65,SN-2018-450637,
00:00:0C:90:17:53,SN-2021-226859,
08:55:31:58:92:D5,SN-2025-684861,
08:55:31:C4:29:E3,SN-2020-207163,
00:00:0C:23:A1:E6,SN-2025-190870,
20:4E:7F:94:96:53,SN-2025-601387,
08:55:31:26:11:EC,SN-2022-125516,
,,NU040000006533
00:00:0C:A9:A1:32,SN-2020-062530,
08:55:31:21:A1:40,SN-2023-662336,
00:19:C0:07:60:EC,SN-2019-454988,
,,NU960000069986
00:00:0C:1B:EC:D2,SN-2018-365794,
00:19:C0:B0:04:A8,SN-2021-587752,
,,NU040000004863
,,NU960000064067
00:E0:FC:A9:81:59,SN-2022-049377,
00:00:0C:4F:BE:68,SN-2024-348072,
50:C7:BF:08:3D:8E,SN-2021-290942,
00:1D:C6:68:50:0F,SN-2018-752071,
00:15:6D:5E:D7:9C,SN-2020-557436,
00:05:85:28:40:C9,SN-2024-782289,
,,NU040000008465
,,NU010000003510
,,NU020000012535
00:1D:C6:F5:FE:AB,SN-2024-576067,
,,NU050000005903
00:00:0C:44:EF:B3,SN-2023-137611,
00:E0:FC:0C:4C:51,SN-2024-789913,
20:4E:7F:37:6E:12,SN-2024-036898,
,,NU020000003070
00:19:C0:B4:05:35,SN-2022-786589,
00:00:0C:E3:D6:48,SN-2023-773768,
,,NU030000006690
00:19:C0:EF:B1:C9,SN-2019-370897,
20:4E:7F:01:A3:90,SN-2018-560144,
00:00:0C:88:C1:69,SN-2018-142705,
00:00:0C:92:26:9A,SN-2025-557802,
00:05:85:F1:D5:57,SN-2024-765775,
00:1B:11:FF:E3:BC,SN-2021-214684,
,,NU010000009385
00:1B:11:E0:A4:3B,SN-2024-518227,
00:1B:11:36:D6:60,SN-2020-725344,
50:C7:BF:16:47:81,SN-2022-042569,
00:00:0C:72:EA:7C,SN-2021-070492,
,,NU960000082221
00:1B:11:8B:14:26,SN-2022-007638,
50:C7:BF:4C:85:9C,SN-2021-139132,
00:00:0C:1E:0A:92,SN-2021-684194,
,,NU960000011536
,,NU960000027584
00:05:85:09:9C:42,SN-2025-734162,
50:C7:BF:68:23:9F,SN-2022-505303,
00:00:0C:C7:80:3B,SN-2018-173139,
,,NU960000030168
00:05:85:38:7F:96,SN-2025-547014,
50:C7:BF:C6:E4:89,SN-2024-131473,
08:55:31:D9:0F:43,SN-2018-393627,
00:00:0C:4D:7B:58,SN-2025-034840,
00:00:0C:D3:AB:4D,SN-2018-366965,
00:19:C0:45:75:46,SN-2022-565238,
,,NU960000033490
00:1B:11:14:7E:BF,SN-2019-098807,
20:4E:7F:3E:FB:50,SN-2021-127440,
50:C7:BF:3E:B7:2C,SN-2022-403852,
00:1D:C6:C0:F9:28,SN-2019-127080,
00:E0:FC:98:70:2A,SN-2025-222458,
00:1B:11:1B:A0:03,SN-2023-731227,
50:C7:BF:89:20:FE,SN-2022-385902,
50:C7:BF:3C:0B:60,SN-2020-765536,
00:1D:C6:05:82:F2,SN-2024-570370,
00:1B:11:67:47:97,SN-2020-451471,
08:55:31:A8:60:46,SN-2018-598774,
20:4E:7F:99:C6:29,SN-2023-550961,
50:C7:BF:89:0D:5B,SN-2020-307827,
00:15:6D:19:5A:B0,SN-2025-365616,
50:C7:BF:53:A9:F6,SN-2023-089638,
,,NU960000070023
00:1B:11:95:B8:6B,SN-2024-336387,
50:C7:BF:2F:3F:25,SN-2021-548365,
08:55:31:2F:41:B5,SN-2023-491805,
00:00:0C:45:57:63,SN-2022-713403,
00:E0:FC:87:B1:55,SN-2018-419261,
20:4E:7F:FA:02:15,SN-2023-609405,
00:05:85:B8:88:46,SN-2019-559862,
00:1D:C6:93:68:9F,SN-2024-713431,
00:15:6D:89:07:83,SN-2022-027611,
00:1B:11:77:92:61,SN-2021-667689,
08:55:31:E8:FE:F4,SN-2018-267668,
50:C7:BF:1E:B0:23,SN-2021-201083,
00:1D:C6:B4:D7:E4,SN-2021-739844,
00:1D:C6:7C:66:2D,SN-2023-398165,
50:C7:BF:10:4E:5F,SN-2020-444055,
,,NU010000006533
,,NU960000084174
20:4E:7F:18:23:99,SN-2020-173345,
00:19:C0:72:85:98,SN-2023-660568,
00:1B:11:F9:7C:49,SN-2021-698193,
00:15:6D:B3:5A:66,SN-2020-771606,
,,NU010000008782
00:1B:11:90:35:97,SN-2019-377231,
00:00:0C:14:DC:C9,SN-2025-682961,
50:C7:BF:93:BD:32,SN-2025-585794,
00:E0:FC:EF:F7:3F,SN-2023-269943,
00:1B:11:ED:C3:60,SN-2019-337504,
,,NU960000015095
,,NU960000084997
00:E0:FC:C4:41:5E,SN-2025-200398,
00:1D:C6:75:52:42,SN-2020-596434,
20:4E:7F:ED:75:CF,SN-2020-105863,
00:05:85:C9:60:3F,SN-2020-626551,
00:1D:C6:70:D7:DC,SN-2019-734140,
00:1D:C6:55:B2:27,SN-2020-372383,
00:1B:11:1C:30:A9,SN-2024-198321,
00:E0:FC:03:98:6B,SN-2025-655875,
00:05:85:64:03:F1,SN-2022-686649,
00:1D:C6:75:62:9D,SN-2021-337733,
00:19:C0:82:39:22,SN-2020-532402,
50:C7:BF:B9:D8:6D,SN-2025-608149,
50:C7:BF:9A:27:A0,SN-2019-548000,
00:00:0C:0F:1F:6D,SN-2025-788117,
00:00:0C:4E:B7:FA,SN-2021-616266,
00:05:85:46:B1:5F,SN-2025-033175,
00:15:6D:A7:96:85,SN-2020-243821,
20:4E:7F:8E:84:F4,SN-2024-412564,
50:C7:BF:EC:1A:81,SN-2021-610633,
20:4E:7F:86:F2:E3,SN-2019-326203,
50:C7:BF:97:64:E9,SN-2023-494833,
,,NU960000048293
,,NU960000052102
00:E0:FC:3C:0E:8A,SN-2023-491098,
00:E0:FC:37:68:B9,SN-2019-666433,
00:05:85:97:6E:85,SN-2022-282733,
08:55:31:6D:A6:C0,SN-2024-355520,
,,NU040000005127
00:E0:FC:88:7B:02,SN-2023-366738,
,,NU030000001738
00:1B:11:2C:22:BB,SN-2019-735955,
20:4E:7F:5E:56:99,SN-2018-438305,
00:E0:FC:81:21:EE,SN-2018-557022,
20:4E:7F:90:AA:64,SN-2021-561284,
00:1D:C6:CC:88:45,SN-2019-591917,
00:15:6D:7B:BC:16,SN-2024-776518,
00:15:6D:27:46:73,SN-2022-374347,
00:19:C0:27:9A:62,SN-2020-260850,
50:C7:BF:61:07:F0,SN-2024-465776,
00:E0:FC:5E:AE:56,SN-2018-036230,
00:05:85:70:A6:42,SN-2018-396754,
00:00:0C:19:E7:E9,SN-2018-419825,
50:C7:BF:F9:2A:E0,SN-2024-551392,
,,NU960000056601
00:00:0C:BE:2C:CB,SN-2021-082275,
00:1B:11:30:47:89,SN-2018-441489,
08:55:31:91:69:C7,SN-2019-531263,
00:05:85:A1:8A:6E,SN-2021-756830,
00:19:C0:B2:6D:55,SN-2021-786877,
00:1D:C6:6E:77:DA,SN-2022-445994,
00:1B:11:03:BE:12,SN-2024-745506,
08:55:31:C2:50:D0,SN-2025-725840,
,,NU030000005928
00:1B:11:16:4D:FD,SN-2023-308645,
08:55:31:BE:54:BF,SN-2021-428023,
,,NU040000012384
08:55:31:F6:4D:C7,SN-2020-466751,
08:55:31:0C:40:11,SN-2019-651097,
00:19:C0:A5:9C:EB,SN-2019-559747,
50:C7:BF:05:F4:34,SN-2022-730324,
,,NU030000000779
00:19:C0:D7:29:DC,SN-2023-366012,
00:E0:FC:5E:27:56,SN-2025-560774,
50:C7:BF:B5:B8:5E,SN-2018-490958,
,,NU050000009295
00:15:6D:FA:6F:CC,SN-2020-745260,
00:E0:FC:AC:D7:6E,SN-2020-328030,
00:1B:11:98:A5:88,SN-2021-067528,
00:15:6D:8D:96:58,SN-2019-768792,
00:1B:11:D7:1B:B0,SN-2018-269616,
00:15:6D:FF:D6:34,SN-2021-104148,
00:15:6D:0E:4F:87,SN-2022-261887,
50:C7:BF:2B:87:AD,SN-2022-680149,
20:4E:7F:1D:59:A8,SN-2019-701672,
00:1B:11:18:8B:2B,SN-2025-137923,
00:05:85:6B:65:6D,SN-2018-720021,
,,NU050000013135
00:E0:FC:C1:36:11,SN-2021-726361,
00:15:6D:B4:23:F5,SN-2020-107869,
00:E0:FC:32:3E:A7,SN-2019-589599,
00:15:6D:06:61:CD,SN-2020-254965,
20:4E:7F:E9:42:92,SN-2022-616610,
,,NU040000003913
00:19:C0:62:FD:79,SN-2020-751105,
08:55:31:D2:DA:E1,SN-2018-466089,
20:4E:7F:6F:D8:F6,SN-2020-017702,
,,NU040000011822
,,NU050000010437
08:55:31:5F:C7:8A,SN-2021-376666,
00:1D:C6:9C:4A:C3,SN-2021-440603,
50:C7:BF:27:97:2E,SN-2018-331550,
00:00:0C:40:66:44,SN-2023-709476,
08:55:31:EA:94:A5,SN-2024-622477,
20:4E:7F:81:1A:C4,SN-2018-101348,
00:05:85:33:64:54,SN-2022-552436,
,,NU050000000264
00:1B:11:89:47:53,SN-2025-665131,
00:05:85:C0:3E:F9,SN-2021-451457,
00:15:6D:F8:7D:D8,SN-2023-687768,
,,NU960000039857
00:00:0C:82:77:35,SN-2021-492189,
,,NU040000012100
00:1D:C6:E5:09:F9,SN-2023-018049,
,,NU050000004680
00:E0:FC:E7:FB:C4,SN-2022-668900,
08:55:31:D8:B2:05,SN-2024-610285,
50:C7:BF:B4:97:2D,SN-2020-429141,
00:E0:FC:8E:F2:40,SN-2020-046144,
00:00:0C:C3:35:22,SN-2022-392114,
00:1D:C6:8F:66:C0,SN-2022-339136,
00:1D:C6:08:BA:C3,SN-2021-698651,
00:00:0C:9B:86:36,SN-2023-380006,
00:1D:C6:CD:7E:58,SN-2025-582424,
00:1D:C6:29:41:08,SN-2020-139080,
00:00:0C:3F:65:2F,SN-2018-348135,
00:05:85:6D:CA:D2,SN-2024-582370,
20:4E:7F:10:A3:ED,SN-2023-397077,
00:05:85:EE:DF:71,SN-2020-512441,
00:1D:C6:DE:79:54,SN-2023-387828,
00:1B:11:77:E4:A7,SN-2018-283935,
,,NU960000052695
00:1B:11:54:08:DD,SN-2020-143237,
00:1D:C6:C9:4C:9C,SN-2025-548476,
00:05:85:0C:CA:0C,SN-2019-572268,
20:4E:7F:85:F8:07,SN-2024-543615,
,,NU960000070703
00:1D:C6:C2:71:43,SN-2021-521115,
00:00:0C:64:5F:E7,SN-2018-498271,
00:05:85:57:62:DE,SN-2024-744526,
00:E0:FC:85:2F:DB,SN-2024-051443,
50:C7:BF:86:51:77,SN-2025-615535,
20:4E:7F:06:12:0D,SN-2018-378421,
,,NU960000076009
08:55:31:DA:27:1B,SN-2019-354867,
,,NU960000071372
00:1D:C6:BF:8F:0A,SN-2020-549594,
08:55:31:71:04:DC,SN-2018-559292,
08:55:31:6D:1A:C5,SN-2025-069293,
,,NU040000007424
20:4E:7F:F1:2F:9E,SN-2018-433934,
50:C7:BF:D4:59:B1,SN-2021-609785,
,,NU020000010298
00:15:6D:CA:49:BB,SN-2024-383443,
08:55:31:53:0C:C3,SN-2023-592667,
00:1D:C6:A9:4F:7C,SN-2023-024668,
,,NU010000003124
00:1D:C6:E7:7A:13,SN-2023-360171,
00:05:85:81:35:D4,SN-2018-322420,
08:55:31:5F:B1:FB,SN-2023-341011,
,,NU960000082572
,,NU010000000156
00:E0:FC:D1:CF:3F,SN-2018-439927,
,,NU960000048499
00:05:85:F9:7D:44,SN-2024-778852,
00:15:6D:DE:94:17,SN-2022-717839,
,,NU010000003983
08:55:31:2B:C2:C5,SN-2018-194221,
00:E0:FC:F7:FD:B2,SN-2022-038082,
50:C7:BF:50:ED:BB,SN-2024-302547,
00:1D:C6:7C:97:5C,SN-2020-233276,
,,NU960000042291
00:E0:FC:1D:07:30,SN-2025-066736,
20:4E:7F:6D:A4:91,SN-2018-710617,
00:1D:C6:99:81:43,SN-2018-230299,
00:05:85:2D:C5:C2,SN-2024-182610,
50:C7:BF:79:6F:09,SN-2022-376849,
00:00:0C:99:7F:B8,SN-2024-571256,
20:4E:7F:09:A1:44,SN-2019-009828,
,,NU960000029953
00:19:C0:F8:DE:AB,SN-2019-698947,
00:1D:C6:F7:7D:1A,SN-2021-421226,
00:19:C0:C5:FB:6E,SN-2020-673118,
00:05:85:A0:24:AE,SN-2018-469150,
50:C7:BF:08:33:A5,SN-2020-611981,
00:1B:11:85:82:A0,SN-2025-577440,
50:C7:BF:ED:53:0F,SN-2022-054471,
00:E0:FC:51:92:65,SN-2022-146253,
00:15:6D:BF:FB:18,SN-2021-415192,
00:05:85:B1:A8:F7,SN-2023-006127,
,,NU960000079404
00:1B:11:26:3A:D1,SN-2025-348185,
,,NU960000012861
00:05:85:BB:C2:89,SN-2024-020369,
00:1D:C6:EA:3D:BB,SN-2025-290259,
,,NU960000007792
00:15:6D:C0:FB:32,SN-2023-695874,
00:05:85:34:2E:A5,SN-2023-485773,
00:15:6D:61:90:56,SN-2023-524166,
00:05:85:E1:36:8A,SN-2025-255578,
,,NU050000012917
,,NU960000038971
00:19:C0:03:75:A1,SN-2019-400745,
00:05:85:B8:16:6A,SN-2018-617786,
50:C7:BF:2C:07:B5,SN-2021-718621,
08:55:31:27:D1:08,SN-2022-077640,
20:4E:7F:8E:02:05,SN-2025-335853,
00:1D:C6:E7:56:01,SN-2023-133321,
00:1B:11:E3:CC:DB,SN-2018-265715,
00:05:85:4B:8A:CA,SN-2021-560282,
,,NU960000065541
50:C7:BF:0D:D8:CE,SN-2020-120254,
00:00:0C:B5:89:1B,SN-2018-613427,
50:C7:BF:97:CC:D2,SN-2019-554210,
50:C7:BF:6E:81:76,SN-2018-233894,
00:15:6D:15:72:A3,SN-2019-444411,
00:1D:C6:50:71:E2,SN-2025-274034,
20:4E:7F:9F:FE:02,SN-2021-095122,
20:4E:7F:FF:57:74,SN-2025-037396,
00:00:0C:3C:6B:1A,SN-2025-084842,
00:00:0C:16:CC:66,SN-2022-280598,
,,NU960000025493
00:1B:11:36:75:22,SN-2025-211890,
00:1B:11:1B:27:40,SN-2021-020800,
,,NU040000010648
00:15:6D:CD:EF:43,SN-2024-647579,
,,NU960000059762
,,NU960000018935
00:00:0C:8A:EE:93,SN-2023-325483,
50:C7:BF:40:45:C7,SN-2024-710463,
00:1B:11:09:A1:AF,SN-2020-512103,
00:19:C0:B8:82:78,SN-2021-483384,
00:00:0C:A0:3B:38,SN-2020-585464,
00:05:85:35:B2:D8,SN-2022-203672,
,,NU010000009716
,,NU050000012111
00:19:C0:92:45:6E,SN-2021-286558,
00:1B:11:79:A7:0B,SN-2023-572835,
,,NU020000000660
00:1D:C6:02:40:1F,SN-2018-071255,
00:19:C0:CB:D1:2C,SN-2024-234380,
00:05:85:1D:66:D9,SN-2019-717409,
00:15:6D:20:89:5E,SN-2023-497358,
50:C7:BF:E0:99:00,SN-2025-663808,
00:E0:FC:FB:F1:6F,SN-2020-519719,
00:1B:11:7A:BA:ED,SN-2021-007701,
,,NU050000002640
20:4E:7F:2A:2F:C2,SN-2018-394066,
00:1B:11:9A:3F:07,SN-2025-133759,
00:19:C0:BB:58:C8,SN-2025-410888,
00:E0:FC:EF:B2:0C,SN-2023-058220,
20:4E:7F:1A:DC:10,SN-2021-452752,
00:19:C0:BF:6F:7E,SN-2020-427502,
00:00:0C:B9:8D:76,SN-2019-523686,
,,NU960000043902
00:1D:C6:D5:8D:8A,SN-2018-669018,
00:00:0C:30:F2:0B,SN-2019-565411,
,,NU960000007376
00:1D:C6:FE:10:6D,SN-2023-606101,
00:1D:C6:26:F1:7F,SN-2023-203447,
00:E0:FC:B9:DD:36,SN-2019-400230,
00:19:C0:20:7B:7F,SN-2018-292023,
00:19:C0:6F:99:4E,SN-2021-195134,
00:15:6D:70:28:C0,SN-2025-097984,
,,NU960000001309
08:55:31:5B:EB:70,SN-2020-703216,
00:00:0C:37:68:FC,SN-2024-353756,
,,NU960000023850
08:55:31:10:3D:A3,SN-2024-404219,
,,NU010000006884
00:E0:FC:48:41:A3,SN-2022-610043,
00:E0:FC:56:F1:DF,SN-2022-271895,
00:1B:11:6C:8C:FC,SN-2024-436700,
00:E0:FC:23:D1:9E,SN-2024-774414,
00:05:85:49:D4:59,SN-2020-519137,
00:05:85:E9:3C:59,SN-2018-037857,
50:C7:BF:BA:4B:26,SN-2020-019670,
,,NU010000011537
00:1B:11:88:59:33,SN-2021-192267,
00:19:C0:91:90:4B,SN-2019-090339,
00:00:0C:82:3A:56,SN-2024-096646,
00:1B:11:68:C2:E6,SN-2019-774806,
20:4E:7F:D3:62:F0,SN-2020-429680,
20:4E:7F:2E:B9:45,SN-2020-229677,
00:1D:C6:0A:E0:0B,SN-2020-032419,
00:E0:FC:11:CB:9A,SN-2023-724970,
,,NU010000006108
00:E0:FC:A8:EE:05,SN-2024-027629,
00:00:0C:69:4E:6C,SN-2025-355020,
00:00:0C:3A:58:70,SN-2021-544752,
,,NU960000080031
,,NU960000069219
00:00:0C:CA:65:65,SN-2018-386637,
00:1B:11:84:2D:9C,SN-2023-329596,
,,NU960000046537
00:00:0C:12:47:69,SN-2025-549745,
50:C7:BF:18:F8:3E,SN-2018-287918,
20:4E:7F:E4:EB:7C,SN-2024-384092,
,,NU010000006629
00:00:0C:68:74:A7,SN-2018-353567,
00:1D:C6:00:49:62,SN-2025-221682,
00:00:0C:CE:48:52,SN-2022-420962,
50:C7:BF:A1:DF:91,SN-2023-207577,
00:1B:11:68:F6:0B,SN-2018-771235,
00:19:C0:86:4A:AE,SN-2023-458398,
00:E0:FC:AA:60:9F,SN-2025-236247,
50:C7:BF:1F:FE:54,SN-2022-088052,
00:E0:FC:28:8D:84,SN-2024-009380,
00:E0:FC:77:EF:52,SN-2018-559970,
08:55:31:91:C5:70,SN-2018-451824,
00:19:C0:90:F3:18,SN-2022-593368,
08:55:31:88:52:C1,SN-2019-129929,
,,NU960000054502
50:C7:BF:20:21:14,SN-2020-139444,
00:15:6D:AD:C5:DB,SN-2020-691955,
,,NU050000011450
00:1D:C6:B3:DF:37,SN-2025-602159,
,,NU960000077777
,,NU960000046698
00:05:85:82:CB:67,SN-2020-066015,
00:15:6D:AD:02:D9,SN-2022-290401,
20:4E:7F:43:3F:67,SN-2023-267743,
,,NU960000036518
00:19:C0:D6:6D:B7,SN-2023-529071,
08:55:31:22:5F:F5,SN-2018-442717,
00:1D:C6:2D:5C:01,SN-2023-573129,
08:55:31:69:47:B7,SN-2025-605359,
08:55:31:1B:10:D4,SN-2024-515700,
20:4E:7F:49:14:48,SN-2020-359560,
00:15:6D:B6:69:3E,SN-2019-269742,
,,NU960000008339
00:E0:FC:20:61:C1,SN-2022-246409,
,,NU010000004606
20:4E:7F:AB:9D:70,SN-2024-097520,
00:E0:FC:75:29:A0,SN-2023-061088,
,,NU960000074830
50:C7:BF:C5:EE:80,SN-2019-344704,
50:C7:BF:5B:DC:35,SN-2023-118685,
20:4E:7F:04:B6:B5,SN-2020-679453,
20:4E:7F:5F:6B:29,SN-2022-062769,
,,NU960000079351
,,NU960000009392
00:19:C0:B2:23:4F,SN-2021-579335,
00:05:85:F0:80:8C,SN-2023-001516,
00:05:85:04:38:E6,SN-2024-489622,
00:05:85:DE:23:83,SN-2018-747483,
50:C7:BF:C2:48:11,SN-2024-407385,
00:E0:FC:0B:E7:45,SN-2024-565037,
00:1B:11:AF:A4:BC,SN-2019-249756,
00:1D:C6:5C:41:A2,SN-2025-642098,
,,NU960000028007
00:15:6D:FD:C5:15,SN-2020-223101,
00:15:6D:31:49:D2,SN-2018-367074,
00:00:0C:31:DF:73,SN-2020-644939,
00:1D:C6:3C:74:7D,SN-2025-389157,
00:05:85:92:6E:ED,SN-2020-291349,
08:55:31:31:FD:F0,SN-2024-278896,
08:55:31:EA:E4:04,SN-2023-200484,
00:00:0C:12:52:FB,SN-2024-498963,
08:55:31:A2:8C:13,SN-2023-696555,
,,NU960000001392
00:E0:FC:70:E5:FE,SN-2018-626798,
50:C7:BF:88:A1:43,SN-2021-238491,
50:C7:BF:31:0F:97,SN-2018-322447,
00:05:85:5B:8A:D6,SN-2019-175622,
,,NU960000087602
,,NU960000063967
00:19:C0:E1:2B:92,SN-2024-088482,
,,NU020000009176
00:1B:11:0E:A1:EB,SN-2025-489347,
00:00:0C:08:F6:EA,SN-2023-700858,
00:15:6D:8B:58:1B,SN-2020-451379,
00:E0:FC:B4:3C:C2,SN-2021-276562,
00:00:0C:7F:0B:9B,SN-2021-381619,
00:05:85:11:49:9C,SN-2025-525180,
00:15:6D:8A:49:31,SN-2022-088441,
08:55:31:70:9F:D0,SN-2023-334416,
08:55:31:64:39:9C,SN-2024-422780,
00:1B:11:97:7D:69,SN-2020-772465,
,,NU960000052540
00:1B:11:08:DE:56,SN-2020-015750,
00:19:C0:6E:5F:64,SN-2020-372100,
00:05:85:F9:C4:F3,SN-2022-526539,
20:4E:7F:51:34:79,SN-2021-173313,
00:05:85:E6:EE:79,SN-2018-372481,
08:55:31:4D:A4:04,SN-2023-773924,
00:19:C0:18:59:0B,SN-2021-425891,
00:00:0C:07:FF:7B,SN-2024-331155,
00:05:85:88:A3:9A,SN-2020-698346,
20:4E:7F:79:57:8E,SN-2020-383614,
,,NU960000077667
00:05:85:DA:77:46,SN-2018-733686,
00:1D:C6:19:F7:F7,SN-2024-270063,
00:15:6D:88:41:CC,SN-2024-606508,
20:4E:7F:95:ED:25,SN-2019-195597,
20:4E:7F:F0:43:7E,SN-2018-326126,
00:E0:FC:47:9E:8E,SN-2024-629118,
00:05:85:A6:A4:4A,SN-2020-168474,
00:00:0C:EC:61:96,SN-2022-576198,
,,NU020000001122
,,NU960000074644
,,NU960000054582
08:55:31:90:A6:6E,SN-2020-034910,
00:E0:FC:E2:97:63,SN-2019-139963,
,,NU010000011546
20:4E:7F:95:83:BB,SN-2025-680915,
00:00:0C:CC:CB:35,SN-2024-751261,
50:C7:BF:B2:4D:B5,SN-2025-257309,
00:19:C0:12:B6:07,SN-2020-358783,
50:C7:BF:F0:B7:9D,SN-2024-320581,
00:1B:11:E4:83:3C,SN-2022-229916,
00:E0:FC:07:96:AB,SN-2023-598595,
00:05:85:34:C2:E0,SN-2022-180704,
,,NU020000001457
,,NU040000000706
,,NU030000010698
00:05:85:24:7B:5E,SN-2023-301262,
50:C7:BF:B4:DA:56,SN-2022-072070,
08:55:31:81:9E:75,SN-2020-775133,
,,NU020000001946
00:15:6D:EA:AC:77,SN-2024-710511,
00:1D:C6:16:D5:D3,SN-2025-788651,
08:55:31:B9:64:F2,SN-2025-599554,
00:E0:FC:6D:F6:8A,SN-2025-435802,
00:15:6D:07:36:1B,SN-2024-274739,
50:C7:BF:B7:68:67,SN-2024-673503,
20:4E:7F:4F:03:77,SN-2021-075375,
00:19:C0:07:8E:FB,SN-2022-768275,
00:00:0C:BB:9E:34,SN-2021-106196,
00:1D:C6:CB:21:80,SN-2022-019840,
50:C7:BF:7D:D7:D6,SN-2022-729862,
20:4E:7F:9E:28:70,SN-2022-434160,
00:E0:FC:54:07:05,SN-2024-593133,
00:1D:C6:E5:5F:E8,SN-2018-269608,
00:1B:11:C4:F3:AE,SN-2021-765854,
,,NU960000026519
00:19:C0:85:74:C1,SN-2025-372105,
00:00:0C:3C:DB:7F,SN-2020-775351,
00:00:0C:DD:90:2F,SN-2025-725735,
00:E0:FC:71:91:BE,SN-2024-518702,
50:C7:BF:3B:48:72,SN-2023-771458,
08:55:31:F2:58:1E,SN-2024-027534,
08:55:31:8D:26:A1,SN-2022-267881,
00:15:6D:49:A4:54,SN-2023-044532,
00:05:85:C6:A3:8F,SN-2018-133447,
20:4E:7F:31:AC:E8,SN-2018-430632,
00:05:85:EE:E2:4E,SN-2019-346942,
50:C7:BF:9C:FA:0E,SN-2022-356606,
00:15:6D:06:32:D7,SN-2022-268495,
,,NU020000008332
,,NU960000044846
08:55:31:2E:20:23,SN-2023-131451,
08:55:31:5A:00:CB,SN-2018-177507,
00:19:C0:31:84:6E,SN-2018-710238,
,,NU040000001206
20:4E:7F:45:1E:B3,SN-2021-327819,
00:15:6D:7D:91:04,SN-2021-451620,
08:55:31:F4:C9:1F,SN-2024-042839,
00:05:85:E7:BC:B6,SN-2019-628454,
00:05:85:E4:A7:44,SN-2022-253028,
50:C7:BF:0F:C2:78,SN-2020-565304,
50:C7:BF:CF:B9:57,SN-2020-766799,
08:55:31:1F:4C:40,SN-2023-745024,
00:E0:FC:7F:08:BE,SN-2024-547118,
00:19:C0:D4:E5:98,SN-2025-488536,
08:55:31:A5:5E:2A,SN-2020-410362,
,,NU020000001024
,,NU040000003197
,,NU960000049118
50:C7:BF:B5:9F:44,SN-2021-431204,
00:00:0C:F3:0A:17,SN-2019-498191,
,,NU010000009802
00:1D:C6:01:5C:7B,SN-2025-594579,
00:E0:FC:CB:F7:6D,SN-2018-106133,
00:05:85:FB:B9:20,SN-2022-432672,
,,NU010000011063
,,NU040000008941
00:00:0C:78:41:41,SN-2020-081417,
00:1B:11:DF:D5:FE,SN-2025-262254,
00:E0:FC:6B:24:12,SN-2021-423458,
00:15:6D:D2:E0:0B,SN-2022-556707,
00:00:0C:C4:AD:1F,SN-2025-174935,
08:55:31:B5:B2:9A,SN-2022-618218,
00:05:85:CD:58:5A,SN-2025-397994,
00:05:85:9E:1E:C0,SN-2024-238784,
00:15:6D:6D:3E:80,SN-2023-201344,
