mac_address,serial_number,nuid
00:05:85:51:B1:57,SN-2019-486223,
20:4E:7F:D3:F2:15,SN-2023-441469,
00:05:85:C1:E8:DD,SN-2019-462725,
50:C7:BF:48:F0:36,SN-2018-132710,
00:1D:C6:A1:69:DD,SN-2024-350341,
00:1B:11:76:AF:86,SN-2022-252982,
,,NU030000003608
00:19:C0:2B:76:F1,SN-2018-640313,
00:1B:11:C4:E8:B6,SN-2020-598758,
50:C7:BF:A5:FD:71,SN-2024-679865,
,,NU960000031045
00:15:6D:41:8B:39,SN-2020-278977,
00:1B:11:B1:90:E2,SN-2025-230770,
00:15:6D:96:A6:6D,SN-2020-198037,
50:C7:BF:FA:46:39,SN-2019-332993,
00:19:C0:CE:65:9B,SN-2021-490675,
08:55:31:3B:9F:EC,SN-2021-682060,
08:55:31:A8:6A:DD,SN-2019-467333,
00:19:C0:88:CC:00,SN-2024-011264,
,,NU960000057488
20:4E:7F:F1:65:53,SN-2024-373803,
08:55:31:38:6A:97,SN-2019-089743,
00:19:C0:31:CD:18,SN-2023-538584,
00:1D:C6:E1:47:9D,SN-2021-390213,
00:05:85:BB:03:30,SN-2022-254128,
00:1B:11:2A:DF:5A,SN-2025-201130,
00:15:6D:41:80:AC,SN-2023-614156,
00:00:0C:70:A1:0E,SN-2025-102398,
,,NU960000086758
00:15:6D:6A:DF:83,SN-2020-197595,
00:05:85:6E:95:23,SN-2021-515707,
08:55:31:A5:1F:26,SN-2021-573654,
00:1B:11:C7:92:AA,SN-2024-686970,
00:00:0C:43:20:CC,SN-2024-022572,
00:15:6D:A0:CC:E3,SN-2024-336955,
00:E0:FC:D6:2F:9A,SN-2025-365546,
50:C7:BF:84:EA:22,SN-2021-465074,
00:1D:C6:95:B0:A7,SN-2023-098591,
,,NU960000071966
,,NU960000064130
00:00:0C:82:5D:6D,SN-2025-242837,
08:55:31:05:C4:90,SN-2025-554256,
08:55:31:ED:A7:AC,SN-2020-130572,
00:15:6D:E5:70:0A,SN-2021-527322,
00:E0:FC:53:F1:29,SN-2018-666417,
,,NU960000010318
00:05:85:D4:16:B7,SN-2020-246703,
00:00:0C:AE:2B:63,SN-2024-087739,
00:05:85:E9:E3:17,SN-2020-654095,
00:05:85:D6:D4:3A,SN-2020-005514,
00:05:85:57:58:C3,SN-2024-046875,
,,NU960000029570
00:1D:C6:C1:8C:E7,SN-2021-651103,
,,NU040000001190
50:C7:BF:96:67:B6,SN-2021-252390,
,,NU960000042769
00:1D:C6:06:9C:C0,SN-2020-692928,
50:C7:BF:4D:2A:F4,SN-2020-172436,
08:55:31:B1:2C:4B,SN-2018-711907,
,,NU010000005218
20:4E:7F:D4:01:93,SN-2018-713323,
00:1D:C6:A4:5A:99,SN-2022-513057,
00:05:85:42:C1:55,SN-2022-390589,
00:05:85:77:85:12,SN-2021-040738,
00:05:85:72:49:10,SN-2022-359824,
00:00:0C:17:54:7F,SN-2018-447927,
,,NU960000035623
00:15:6D:AD:D6:22,SN-2021-025778,
,,NU960000081479
00:1B:11:79:E9:F1,SN-2025-528441,
,,NU960000065282
,,NU030000008275
08:55:31:F5:06:5F,SN-2019-736919,
,,NU050000011283
00:00:0C:E9:75:B7,SN-2021-613039,
00:E0:FC:3F:E8:1E,SN-2023-424846,
20:4E:7F:8F:A0:00,SN-2018-303104,
00:05:85:2A:23:8C,SN-2018-458988,
00:15:6D:DD:D7:30,SN-2018-283824,
00:05:85:CF:06:B0,SN-2024-106544,
,,NU030000009445
00:1B:11:47:3B:CF,SN-2018-660359,
00:E0:FC:2D:B9:8C,SN-2023-247532,
00:1D:C6:1D:7C:68,SN-2021-753064,
00:1B:11:F0:1C:F0,SN-2019-563312,
20:4E:7F:94:CB:64,SN-2019-555396,
08:55:31:0F:73:48,SN-2025-267144,
,,NU020000008267
00:1B:11:93:A1:7E,SN-2024-378862,
00:1D:C6:FC:03:73,SN-2020-531275,
,,NU960000058546
,,NU050000005408
00:1D:C6:27:94:51,SN-2018-497049,
00:1D:C6:19:04:7E,SN-2019-426734,
00:19:C0:E8:F4:BE,SN-2022-697646,
,,NU010000001005
00:E0:FC:E6:AF:28,SN-2024-644712,
00:1B:11:80:B6:C7,SN-2025-364607,
00:15:6D:8F:60:F2,SN-2021-262658,
20:4E:7F:7F:EE:58,SN-2025-185112,
00:1B:11:A3:76:76,SN-2024-126630,
00:05:85:62:5C:3C,SN-2018-320284,
00:E0:FC:CB:88:CF,SN-2023-297095,
,,NU010000006344
00:1D:C6:EF:30:83,SN-2024-564443,
00:05:85:6A:00:EB,SN-2024-200323,
00:15:6D:C2:11:B8,SN-2019-481656,
08:55:31:07:54:B6,SN-2025-519910,
50:C7:BF:B6:D9:42,SN-2022-661714,
00:1B:11:CE:41:9D,SN-2018-671301,
00:1B:11:45:63:38,SN-2020-349944,
00:05:85:0F:92:3A,SN-2022-607114,
00:19:C0:73:95:5F,SN-2025-492951,
00:05:85:A5:9C:94,SN-2018-464948,
08:55:31:E0:C0:89,SN-2023-507281,
00:1D:C6:D7:36:69,SN-2020-395889,
00:15:6D:4F:13:AD,SN-2020-740565,
00:E0:FC:E9:DB:06,SN-2025-525238,
00:05:85:8D:B3:2C,SN-2023-132492,
20:4E:7F:D3:EE:29,SN-2019-118833,
,,NU040000011840
,,NU960000071231
20:4E:7F:89:CD:1F,SN-2019-576343,
00:1D:C6:4F:8E:2A,SN-2019-389882,
50:C7:BF:D5:B3:31,SN-2019-758649,
,,NU050000007289
00:E0:FC:1A:87:30,SN-2024-689328,
00:1B:11:FB:2F:B5,SN-2024-089885,
00:19:C0:B6:DB:85,SN-2021-714093,
00:15:6D:1F:11:F1,SN-2018-292921,
,,NU010000006790
,,NU020000005587
50:C7:BF:FB:0E:51,SN-2018-417689,
,,NU010000011577
00:05:85:C9:77:BA,SN-2024-619786,
08:55:31:E9:1E:E1,SN-2018-688297,
00:E0:FC:81:8A:24,SN-2021-507460,
08:55:31:5D:27:EA,SN-2019-469690,
00:19:C0:3C:4A:5A,SN-2025-398506,
00:15:6D:34:57:1F,SN-2024-206167,
,,NU040000009805
00:19:C0:4F:DE:DB,SN-2019-143347,
00:05:85:B9:39:7D,SN-2022-433445,
00:19:C0:F7:1A:EB,SN-2023-030851,
08:55:31:23:B2:55,SN-2025-339645,
50:C7:BF:84:C8:49,SN-2025-086865,
,,NU960000084898
00:00:0C:D8:7E:89,SN-2018-519057,
00:1D:C6:BA:86:70,SN-2021-552432,
00:1B:11:58:99:8A,SN-2020-434522,
00:1B:11:4C:36:33,SN-2024-357387,
00:1B:11:A1:88:78,SN-2021-595512,
,,NU030000013702
,,NU960000035073
00:15:6D:44:90:CC,SN-2021-084012,
00:00:0C:BC:8B:E9,SN-2025-076785,
,,NU960000069689
00:00:0C:EE:82:15,SN-2021-117885,
00:19:C0:CF:5F:E7,SN-2022-694879,
00:15:6D:B5:CB:67,SN-2020-786911,
00:1B:11:89:AC:4B,SN-2019-482531,
20:4E:7F:B8:57:F4,SN-2020-194196,
20:4E:7F:E8:57:BA,SN-2018-480522,
,,NU010000006973
00:19:C0:1A:06:19,SN-2024-162721,
50:C7:BF:2F:75:88,SN-2021-677832,
00:1B:11:FC:B9:CA,SN-2020-291738,
,,NU020000012419
,,NU010000009152
,,NU960000015069
00:00:0C:1F:D2:9C,SN-2024-234620,
,,NU960000069956
50:C7:BF:4A:6D:5D,SN-2021-006149,
00:15:6D:86:5C:04,SN-2024-280356,
00:00:0C:6B:20:30,SN-2022-304560,
20:4E:7F:9E:26:8E,SN-2020-680318,
00:00:0C:11:DC:85,SN-2024-044653,
00:1B:11:62:06:14,SN-2018-585140,
00:15:6D:2E:42:F7,SN-2021-590319,
20:4E:7F:B5:E4:FD,SN-2025-017573,
,,NU960000027596
00:15:6D:60:BE:A2,SN-2019-651570,
00:00:0C:5D:ED:72,SN-2024-610946,
00:05:85:C7:92:96,SN-2023-279494,
00:15:6D:E9:FE:09,SN-2020-263953,
00:15:6D:3E:6B:9B,SN-2024-537267,
20:4E:7F:0A:5F:C0,SN-2020-306624,
00:E0:FC:BF:C1:3E,SN-2018-669102,
,,NU020000004276
00:19:C0:B5:3F:FC,SN-2018-079068,
00:1D:C6:23:BC:5C,SN-2020-629820,
,,NU960000056767
50:C7:BF:75:6C:4D,SN-2021-533109,
00:E0:FC:CF:23:12,SN-2024-503074,
00:1D:C6:9A:07:66,SN-2025-236310,
00:1B:11:27:52:A9,SN-2020-309425,
00:19:C0:58:2E:BA,SN-2024-336906,
00:15:6D:4D:5A:37,SN-2019-049967,
00:1D:C6:AF:79:51,SN-2020-287385,
00:1B:11:5E:37:03,SN-2023-112475,
00:00:0C:F8:8C:51,SN-2021-675225,
,,NU020000013643
50:C7:BF:C5:AA:B3,SN-2018-715915,
00:15:6D:BC:28:A4,SN-2019-733380,
00:E0:FC:91:80:8A,SN-2020-131162,
00:15:6D:B7:A0:A2,SN-2019-353074,
,,NU960000027777
20:4E:7F:61:5A:E4,SN-2018-271620,
,,NU050000011793
00:15:6D:DD:45:24,SN-2022-233796,
20:4E:7F:6C:3A:41,SN-2023-114441,
,,NU050000012502
00:05:85:73:49:6D,SN-2025-327829,
00:05:85:49:73:90,SN-2018-711696,
00:05:85:42:2F:53,SN-2023-544299,
20:4E:7F:9C:01:FB,SN-2022-001043,
00:E0:FC:2E:F4:2E,SN-2023-463902,
00:05:85:66:FE:8C,SN-2019-324588,
,,NU030000001204
00:1D:C6:E9:03:BD,SN-2018-059749,
20:4E:7F:76:DC:39,SN-2023-187073,
00:E0:FC:AE:B8:A6,SN-2022-345686,
08:55:31:26:0E:6B,SN-2019-305155,
00:05:85:72:A6:9B,SN-2023-034227,
08:55:31:2E:E4:63,SN-2020-300987,
00:05:85:ED:6A:F5,SN-2024-549981,
00:1B:11:36:D7:47,SN-2021-398527,
,,NU960000049992
00:1D:C6:5F:B7:11,SN-2025-024153,
,,NU030000008686
00:15:6D:07:2C:1E,SN-2018-188302,
00:15:6D:7B:8E:EE,SN-2018-136414,
20:4E:7F:0A:B1:76,SN-2021-344486,
00:E0:FC:7C:C5:C2,SN-2024-641362,
,,NU960000070213
00:E0:FC:43:A5:BB,SN-2018-464339,
00:15:6D:EC:FC:F1,SN-2019-523065,
00:00:0C:23:C9:C6,SN-2019-129142,
00:05:85:CD:52:E3,SN-2022-416315,
00:19:C0:36:95:EC,SN-2025-101964,
50:C7:BF:49:94:5A,SN-2024-601770,
00:1B:11:56:47:71,SN-2025-555449,
,,NU960000037385
00:00:0C:7A:EC:26,SN-2020-046550,
00:15:6D:4B:DA:8A,SN-2024-436826,
00:1D:C6:B8:B8:8E,SN-2023-721790,
00:15:6D:33:1B:3F,SN-2018-221815,
00:15:6D:CA:08:60,SN-2022-086880,
00:15:6D:97:29:70,SN-2023-682224,
00:1D:C6:BF:09:95,SN-2018-733181,
00:05:85:31:76:42,SN-2021-613842,
00:00:0C:06:03:94,SN-2025-390964,
00:1D:C6:E0:4F:8A,SN-2020-034650,
00:00:0C:99:50:AE,SN-2025-177310,
50:C7:BF:AD:C0:64,SN-2021-710276,
00:05:85:AA:6A:FD,SN-2022-621221,
00:05:85:24:B5:4C,SN-2023-454828,
00:E0:FC:45:F2:06,SN-2025-266934,
,,NU960000029978
00:00:0C:49:8A:10,SN-2019-624272,
00:19:C0:FB:5B:20,SN-2021-052256,
00:E0:FC:6B:78:FC,SN-2024-390620,
00:E0:FC:75:17:9C,SN-2020-049532,
00:19:C0:78:55:3B,SN-2021-254291,
00:1D:C6:7E:46:13,SN-2022-240363,
08:55:31:0C:5A:C0,SN-2024-573632,
50:C7:BF:2C:6D:FF,SN-2018-711479,
20:4E:7F:8B:0B:42,SN-2022-613074,
00:00:0C:61:71:6E,SN-2023-387934,
00:19:C0:4A:D1:78,SN-2025-354104,
00:00:0C:57:80:56,SN-2019-094086,
,,NU960000044678
08:55:31:9F:C5:D1,SN-2019-619289,
00:E0:FC:14:58:88,SN-2019-430792,
00:1D:C6:D2:6C:7C,SN-2025-140636,
,,NU960000026582
00:1D:C6:8D:CE:93,SN-2021-448363,
00:15:6D:68:09:9E,SN-2020-772366,
20:4E:7F:3F:09:2F,SN-2023-332775,
00:15:6D:59:3B:0A,SN-2021-552666,
00:19:C0:33:30:8B,SN-2024-570147,
,,NU960000035094
20:4E:7F:61:F6:53,SN-2025-625963,
00:1D:C6:D4:F0:DD,SN-2020-546693,
08:55:31:4C:37:DC,SN-2023-627644,
00:E0:FC:37:40:21,SN-2020-334825,
00:19:C0:CB:B4:9B,SN-2023-558003,
,,NU010000010461
00:E0:FC:A3:8B:28,SN-2025-692840,
00:E0:FC:17:B7:34,SN-2022-212948,
50:C7:BF:64:7A:35,SN-2024-122269,
20:4E:7F:AF:15:E4,SN-2024-129028,
00:05:85:E2:33:19,SN-2018-512161,
00:00:0C:7C:E5:4E,SN-2019-763454,
,,NU960000018911
00:00:0C:FC:AB:9E,SN-2023-195342,
08:55:31:C8:35:5E,SN-2020-369358,
,,NU010000004618
00:1D:C6:2D:8D:26,SN-2024-204502,
00:05:85:20:A2:82,SN-2019-760850,
00:19:C0:F4:FA:FC,SN-2025-067548,
,,NU010000000159
50:C7:BF:E2:80:D9,SN-2018-023649,
00:1B:11:6D:E2:9A,SN-2025-466666,
,,NU960000029662
00:E0:FC:10:B4:A9,SN-2022-436913,
00:05:85:17:93:E4,SN-2022-583172,
00:00:0C:85:B0:3A,SN-2021-184714,
00:E0:FC:93:77:0E,SN-2025-497150,
00:00:0C:B5:8B:B5,SN-2024-760605,
00:00:0C:BB:16:39,SN-2018-550081,
00:19:C0:88:20:4A,SN-2021-323098,
00:E0:FC:76:22:F1,SN-2024-184633,
,,NU960000023221
00:00:0C:A0:C4:99,SN-2024-724513,
00:05:85:05:FB:83,SN-2018-262107,
00:E0:FC:28:E7:5F,SN-2018-583575,
50:C7:BF:70:91:FB,SN-2021-332819,
00:19:C0:C2:96:28,SN-2020-013672,
00:E0:FC:20:28:8B,SN-2022-486179,
00:00:0C:77:8D:23,SN-2022-169595,
00:15:6D:C7:23:07,SN-2018-593535,
,,NU960000038288
,,NU010000009658
00:E0:FC:18:0E:B8,SN-2018-327288,
,,NU960000079090
20:4E:7F:D8:56:05,SN-2018-594925,
00:05:85:E0:86:44,SN-2022-258916,
00:E0:FC:D7:EB:78,SN-2023-184632,
00:E0:FC:60:60:98,SN-2025-067416,
00:19:C0:9C:84:50,SN-2020-295632,
00:15:6D:0E:59:98,SN-2023-755800,
00:05:85:6C:8C:62,SN-2025-654578,
00:15:6D:E3:81:54,SN-2022-602868,
00:00:0C:AF:17:8D,SN-2025-399285,
00:1D:C6:0D:62:8A,SN-2025-684634,
00:15:6D:B5:3C:2E,SN-2021-367646,
00:05:85:92:15:DE,SN-2021-517966,
08:55:31:77:9F:3B,SN-2019-588627,
00:00:0C:94:A4:CC,SN-2025-588844,
00:05:85:79:20:F2,SN-2022-770562,
,,NU020000000274
00:05:85:90:03:0C,SN-2022-162924,
50:C7:BF:7A:BB:58,SN-2024-509976,
50:C7:BF:02:5B:25,SN-2018-088589,
00:00:0C:0C:A0:2C,SN-2023-268940,
08:55:31:15:6B:EE,SN-2019-694750,
50:C7:BF:20:5F:88,SN-2020-397768,
00:E0:FC:6D:BB:07,SN-2021-419455,
00:00:0C:99:E9:D0,SN-2019-275536,
00:1D:C6:57:97:41,SN-2024-508937,
00:1D:C6:87:23:21,SN-2021-284393,
00:1D:C6:01:FB:00,SN-2019-267008,
08:55:31:60:B4:3A,SN-2022-062858,
00:05:85:7C:4B:31,SN-2024-584569,
00:E0:FC:D1:63:31,SN-2024-574329,
00:05:85:44:57:E3,SN-2025-214843,
20:4E:7F:84:51:E7,SN-2018-040031,
00:19:C0:4E:4D:16,SN-2018-111174,
00:05:85:C7:E1:18,SN-2018-388056,
00:05:85:77:7E:B4,SN-2019-385876,
,,NU020000009695
00:15:6D:F3:33:35,SN-2021-204445,
,,NU960000021042
08:55:31:05:CE:8D,SN-2023-640693,
20:4E:7F:F6:2D:DA,SN-2019-046122,
,,NU010000006985
00:1D:C6:6A:DA:0C,SN-2022-215916,
00:00:0C:89:3B:60,SN-2025-417376,
,,NU960000075714
00:15:6D:2E:8C:92,SN-2023-295586,
00:05:85:92:D5:37,SN-2019-284207,
00:1B:11:1F:28:85,SN-2021-612973,
00:00:0C:C3:01:A6,SN-2018-300886,
00:1B:11:21:62:CC,SN-2020-404012,
08:55:31:1F:8F:69,SN-2019-387953,
08:55:31:30:10:82,SN-2025-326162,
00:1B:11:B6:14:68,SN-2020-710056,
00:00:0C:0C:51:F7,SN-2024-051439,
20:4E:7F:85:AC:15,SN-2020-378493,
00:1B:11:65:96:5A,SN-2018-704682,
,,NU020000013096
00:00:0C:9F:13:EC,SN-2020-556108,
00:E0:FC:66:7A:F9,SN-2022-262017,
00:1D:C6:84:E9:27,SN-2025-384415,
08:55:31:E6:6B:80,SN-2019-092032,
00:1B:11:2E:89:AB,SN-2024-257347,
08:55:31:94:E8:4C,SN-2024-326572,
00:E0:FC:AD:64:9D,SN-2021-178501,
00:00:0C:59:09:2D,SN-2023-527957,
00:19:C0:0E:61:D8,SN-2020-164504,
,,NU960000072045
00:00:0C:E8:F5:B9,SN-2021-778305,
00:E0:FC:81:69:FE,SN-2021-603246,
20:4E:7F:73:E0:56,SN-2022-577414,
50:C7:BF:0D:C6:91,SN-2023-625113,
50:C7:BF:5A:03:6F,SN-2024-528423,
00:05:85:73:D9:4A,SN-2020-732954,
00:E0:FC:C9:13:EC,SN-2021-162892,
00:E0:FC:DB:5C:32,SN-2020-182082,
00:E0:FC:69:35:EC,SN-2021-077388,
,,NU010000007226
20:4E:7F:94:56:EE,SN-2018-466142,
08:55:31:F1:83:8D,SN-2020-320437,
00:15:6D:0E:58:3C,SN-2025-376604,
00:1B:11:0B:E7:4F,SN-2024-768775,
00:00:0C:64:B8:48,SN-2022-082056,
,,NU030000008857
00:19:C0:0C:23:A5,SN-2020-050829,
,,NU050000003414
20:4E:7F:BC:39:60,SN-2020-773216,
00:00:0C:D2:62:93,SN-2018-461675,
00:1D:C6:24:5C:80,SN-2024-368768,
00:E0:FC:B3:69:18,SN-2024-242648,
00:1B:11:4B:B5:30,SN-2023-238256,
50:C7:BF:43:DB:D1,SN-2023-702745,
,,NU960000015088
00:15:6D:D8:A3:6E,SN-2024-011614,
00:00:0C:B1:34:34,SN-2023-025812,
,,NU040000011261
00:15:6D:AC:C1:3B,SN-2024-306515,
50:C7:BF:A2:AC:25,SN-2024-193293,
50:C7:BF:90:DA:E5,SN-2018-206797,
20:4E:7F:E8:2D:97,SN-2025-489871,
08:55:31:4D:C7:97,SN-2025-091023,
,,NU040000008078
00:15:6D:F5:2E:96,SN-2020-769990,
00:05:85:40:36:49,SN-2022-438609,
00:05:85:E2:1B:8A,SN-2019-111450,
00:00:0C:2A:55:55,SN-2025-076221,
00:E0:FC:D0:DC:FA,SN-2025-160842,
08:55:31:7B:B6:3E,SN-2018-496302,
00:15:6D:F2:4D:91,SN-2019-362713,
,,NU030000002012
00:15:6D:34:22:6F,SN-2019-550695,
00:1D:C6:FA:72:E2,SN-2023-063346,
00:05:85:A3:64:1B,SN-2020-020275,
00:15:6D:65:65:B1,SN-2020-244217,
00:E0:FC:6A:30:38,SN-2020-281592,
,,NU040000000563
20:4E:7F:73:17:9A,SN-2022-506858,
08:55:31:9B:D3:05,SN-2022-014573,
00:05:85:99:86:81,SN-2021-728393,
00:00:0C:4F:2A:B3,SN-2025-027787,
50:C7:BF:A2:41:C0,SN-2022-597952,
,,NU020000002625
50:C7:BF:63:AC:C4,SN-2023-667108,
08:55:31:B8:FA:BC,SN-2018-284060,
00:00:0C:05:05:84,SN-2023-679076,
08:55:31:11:CE:77,SN-2022-559471,
,,NU960000023997
00:00:0C:C7:4D:D8,SN-2021-773784,
08:55:31:AB:BD:10,SN-2022-627088,
08:55:31:6B:A0:42,SN-2022-546770,
08:55:31:63:56:D5,SN-2024-415549,
08:55:31:4B:CD:0C,SN-2021-530028,
00:00:0C:61:F4:B4,SN-2024-559444,
08:55:31:94:42:0D,SN-2018-620085,
08:55:31:17:73:06,SN-2024-285622,
00:1D:C6:1C:53:7D,SN-2023-657189,
50:C7:BF:A5:2F:E2,SN-2021-613490,
00:15:6D:96:C2:82,SN-2025-703506,
20:4E:7F:4A:BF:31,SN-2021-655225,
08:55:31:E3:CC:A2,SN-2018-782130,
08:55:31:79:8C:0F,SN-2023-759239,
00:05:85:23:E4:32,SN-2019-364354,
20:4E:7F:8C:68:DD,SN-2024-364421,
50:C7:BF:24:51:45,SN-2024-514349,
00:1B:11:DB:90:F6,SN-2024-245030,
20:4E:7F:C9:BD:D4,SN-2021-504692,
00:1B:11:16:91:91,SN-2025-453849,
20:4E:7F:1A:52:FC,SN-2022-204764,
50:C7:BF:D7:0E:7F,SN-2019-253879,
00:00:0C:ED:AD:70,SN-2020-003312,
00:E0:FC:1F:48:AB,SN-2022-517187,
00:E0:FC:32:41:E5,SN-2021-722637,
08:55:31:B1:A7:80,SN-2023-754560,
08:55:31:DA:7E:3E,SN-2021-170670,
00:1D:C6:9B:D5:EC,SN-2024-052812,
00:1D:C6:3B:D9:65,SN-2025-129613,
08:55:31:2A:C0:D3,SN-2023-363435,
00:00:0C:C4:A7:BC,SN-2021-600732,
00:19:C0:80:5A:23,SN-2019-363387,
00:05:85:8E:0C:59,SN-2022-517089,
00:05:85:2B:D4:72,SN-2023-110978,
00:19:C0:51:8C:4A,SN-2022-178714,
00:1D:C6:09:BD:A6,SN-2021-406358,
00:00:0C:39:38:CA,SN-2020-141978,
50:C7:BF:5B:FF:60,SN-2018-672352,
50:C7:BF:41:CE:C3,SN-2024-220443,
00:1B:11:15:A5:D2,SN-2024-644578,
20:4E:7F:13:1A:65,SN-2022-394061,
,,NU050000000174
,,NU960000023707
00:15:6D:5F:64:1D,SN-2018-218309,
00:05:85:7A:C5:E5,SN-2021-174797,
00:00:0C:1B:83:A1,SN-2019-334697,
,,NU030000008545
,,NU960000042798
20:4E:7F:9D:E1:0E,SN-2023-577534,
00:19:C0:6F:7B:B8,SN-2019-234360,
20:4E:7F:A0:8E:E4,SN-2021-784644,
00:00:0C:A6:BC:26,SN-2022-460246,
00:15:6D:01:D6:F8,SN-2023-243896,
,,NU960000060491
50:C7:BF:1E:00:D8,SN-2023-285080,
50:C7:BF:B4:2B:76,SN-2025-658342,
50:C7:BF:CE:27:27,SN-2018-232351,
00:05:85:4A:DE:9F,SN-2023-166103,
00:E0:FC:54:12:40,SN-2019-447552,
00:05:85:70:3D:5E,SN-2019-256718,
00:15:6D:42:D5:59,SN-2024-767201,
00:19:C0:44:51:8F,SN-2018-763719,
00:00:0C:6D:35:45,SN-2025-711981,
,,NU030000011365
20:4E:7F:94:F4:49,SN-2022-778065,
00:E0:FC:2E:57:C4,SN-2021-028900,
20:4E:7F:53:8B:D0,SN-2019-550480,
50:C7:BF:16:45:05,SN-2024-506605,
00:1B:11:71:82:8D,SN-2018-137909,
,,NU960000081178
00:05:85:D5:39:DE,SN-2022-469838,
00:00:0C:A4:D7:BA,SN-2018-513290,
20:4E:7F:52:CD:54,SN-2025-253684,
08:55:31:0C:B9:50,SN-2024-532432,
00:05:85:85:CC:3B,SN-2021-282707,
,,NU960000045829
00:05:85:6F:28:0C,SN-2023-035180,
00:00:0C:51:55:AE,SN-2022-565662,
00:00:0C:C1:98:2C,SN-2020-709260,
00:05:85:7A:64:D9,SN-2018-680033,
00:05:85:B7:A4:DB,SN-2021-566771,
00:05:85:00:4D:9B,SN-2024-435379,
00:1B:11:06:41:B1,SN-2025-554489,
08:55:31:69:75:65,SN-2020-620109,
00:19:C0:CA:20:E0,SN-2024-364512,
08:55:31:00:9E:99,SN-2023-079905,
00:00:0C:F5:BA:26,SN-2020-553942,
00:1B:11:08:11:89,SN-2018-546449,
,,NU010000010349
00:E0:FC:C0:A0:70,SN-2019-448496,
,,NU960000013062
,,NU960000073589
08:55:31:3E:C0:C8,SN-2024-191752,
50:C7:BF:DA:3A:71,SN-2024-541881,
50:C7:BF:69:EE:57,SN-2020-610383,
20:4E:7F:0D:4F:CE,SN-2025-279742,
00:1D:C6:B1:5A:28,SN-2022-006504,
00:19:C0:C3:8F:40,SN-2022-653632,
50:C7:BF:CE:5C:FA,SN-2025-783434,
,,NU960000046058
00:00:0C:BF:70:BC,SN-2020-195484,
00:05:85:E6:1A:2B,SN-2023-352707,
00:1D:C6:0E:33:39,SN-2024-272833,
00:E0:FC:67:92:2D,SN-2020-237397,
00:05:85:6F:FD:5F,SN-2021-339351,
,,NU960000042953
00:1D:C6:53:51:81,SN-2024-098377,
08:55:31:90:EE:9C,SN-2025-692348,
20:4E:7F:1F:74:B0,SN-2018-261680,
20:4E:7F:63:F9:32,SN-2019-003138,
,,NU960000053427
50:C7:BF:2C:20:21,SN-2021-588777,
,,NU020000003610
50:C7:BF:C0:12:9D,SN-2023-612165,
,,NU960000068892
00:19:C0:4C:B6:92,SN-2018-490658,
00:1B:11:F4:19:3A,SN-2021-344714,
00:00:0C:7C:BF:EA,SN-2022-361146,
50:C7:BF:F9:F0:BF,SN-2023-787447,
20:4E:7F:83:71:16,SN-2024-194118,
00:1B:11:C9:2C:1F,SN-2024-549463,
20:4E:7F:F9:F9:AD,SN-2018-385749,
00:1D:C6:E5:B8:1A,SN-2019-573546,
,,NU960000020334
20:4E:7F:57:98:7F,SN-2024-276919,
08:55:31:00:2E:5C,SN-2021-204348,
20:4E:7F:2A:F5:54,SN-2023-739060,
00:E0:FC:11:80:85,SN-2024-029293,
,,NU010000003978
00:15:6D:9B:CB:55,SN-2024-184253,
08:55:31:ED:F9:C3,SN-2025-466971,
,,NU040000008707
00:1D:C6:0A:06:FE,SN-2023-424302,
00:15:6D:36:A6:F5,SN-2023-032861,
00:19:C0:10:0D:F5,SN-2020-024413,
00:05:85:A1:3B:CE,SN-2019-037054,
50:C7:BF:57:32:8C,SN-2020-378860,
00:00:0C:85:28:E3,SN-2024-614459,
00:05:85:9D:31:FC,SN-2019-145116,
50:C7:BF:1A:11:BF,SN-2020-519415,
00:15:6D:81:8B:0B,SN-2018-180643,
00:19:C0:56:90:D3,SN-2019-777131,
,,NU960000020465
00:00:0C:2F:29:96,SN-2020-512710,
50:C7:BF:CB:2B:44,SN-2023-622692,
08:55:31:35:48:AC,SN-2023-091916,
00:00:0C:3B:3E:75,SN-2025-685021,
00:1D:C6:33:41:8A,SN-2020-297306,
00:05:85:DB:85:5A,SN-2019-092074,
00:05:85:38:37:25,SN-2018-202253,
50:C7:BF:3D:80:1F,SN-2023-415319,
00:15:6D:AB:BC:58,SN-2023-233752,
,,NU040000011490
,,NU010000007412
00:05:85:DE:FB:3E,SN-2022-180142,
00:1D:C6:D7:D7:9C,SN-2023-622972,
00:19:C0:09:5E:D3,SN-2025-760235,
00:15:6D:1D:F4:41,SN-2018-051465,
20:4E:7F:9F:C9:9F,SN-2022-330711,
00:19:C0:78:CA:B6,SN-2020-627942,
00:1D:C6:25:50:EA,SN-2020-089018,
00:05:85:9C:32:F1,SN-2023-352569,
00:1B:11:EB:70:AD,SN-2022-676309,
00:15:6D:52:7D:A8,SN-2021-784616,
00:1D:C6:D9:2D:26,SN-2020-245462,
00:1D:C6:A0:0E:2E,SN-2019-556574,
00:1D:C6:C6:14:1D,SN-2025-230597,
,,NU960000052033
00:05:85:DB:2E:EF,SN-2022-669607,
00:E0:FC:5C:0B:CF,SN-2023-091015,
,,NU020000007487
08:55:31:28:79:EB,SN-2020-135043,
00:E0:FC:DF:AA:A7,SN-2020-707359,
00:E0:FC:BB:B0:A3,SN-2025-620027,
00:15:6D:86:08:6C,SN-2018-488652,
50:C7:BF:58:63:DF,SN-2023-698391,
