mac_address,serial_number,nuid
00:00:0C:05:8E:84,SN-2019-519588,
00:1B:11:E5:5D:01,SN-2018-231369,
00:00:0C:F4:E6:11,SN-2024-017753,
00:1B:11:6E:91:E5,SN-2025-382669,
,,NU030000013209
00:15:6D:1D:DF:CB,SN-2025-707683,
00:1D:C6:A6:C5:1E,SN-2024-262286,
20:4E:7F:79:E5:AE,SN-2021-111006,
00:19:C0:29:62:33,SN-2025-327691,
00:1D:C6:EB:C1:B5,SN-2021-524573,
,,NU010000012167
00:1B:11:74:9A:38,SN-2021-361976,
00:00:0C:1C:29:9D,SN-2022-353861,
00:1B:11:3B:23:65,SN-2021-463949,
,,NU960000031189
20:4E:7F:85:3C:68,SN-2025-081320,
00:05:85:20:7B:89,SN-2024-495761,
00:E0:FC:B7:61:3D,SN-2021-217829,
00:00:0C:9F:D1:4F,SN-2023-161031,
00:19:C0:3A:47:67,SN-2023-613855,
50:C7:BF:64:B2:7A,SN-2019-005578,
20:4E:7F:58:34:74,SN-2025-005908,
00:19:C0:FD:7E:00,SN-2022-257536,
00:1B:11:3E:56:02,SN-2024-297874,
,,NU960000036705
00:1B:11:99:D2:F9,SN-2019-268161,
20:4E:7F:E4:3A:DF,SN-2024-292631,
00:E0:FC:AC:B3:B3,SN-2019-195979,
,,NU040000013601
50:C7:BF:79:9B:18,SN-2021-325080,
00:1B:11:31:B9:28,SN-2018-569448,
00:1D:C6:A9:4F:DD,SN-2023-323205,
,,NU960000059381
00:00:0C:59:97:61,SN-2019-662825,
00:1B:11:60:56:FC,SN-2024-279516,
08:55:31:0B:21:B3,SN-2018-220043,
50:C7:BF:50:67:4B,SN-2024-405475,
00:00:0C:8C:44:3B,SN-2023-559187,
,,NU040000007966
00:00:0C:22:78:14,SN-2018-421812,
00:19:C0:46:79:C8,SN-2021-339464,
00:1D:C6:D2:9E:B0,SN-2019-260144,
,,NU040000000393
00:1D:C6:D8:01:1B,SN-2023-627763,
00:15:6D:C9:B2:DC,SN-2020-337596,
20:4E:7F:6D:94:FF,SN-2018-031287,
,,NU960000041104
20:4E:7F:49:D0:77,SN-2018-400239,
00:E0:FC:5E:67:B6,SN-2020-776678,
00:00:0C:EB:C6:D5,SN-2024-411453,
00:1D:C6:8B:17:CF,SN-2024-642951,
,,NU960000017723
00:00:0C:7D:0B:7B,SN-2025-227731,
00:19:C0:BB:E1:BE,SN-2019-047662,
00:E0:FC:24:3E:03,SN-2025-734811,
,,NU030000000864
,,NU960000026291
00:19:C0:8B:4E:1E,SN-2020-364942,
00:E0:FC:28:1E:56,SN-2020-621958,
00:15:6D:95:78:15,SN-2020-324221,
00:1D:C6:31:44:5B,SN-2023-385395,
00:05:85:68:9D:3F,SN-2023-685175,
,,NU960000051075
,,NU040000003899
00:1B:11:06:CE:9D,SN-2021-717637,
00:15:6D:3E:F1:24,SN-2018-761156,
,,NU040000013428
00:00:0C:B5:FC:78,SN-2024-010808,
08:55:31:BA:66:D0,SN-2024-022864,
20:4E:7F:46:53:91,SN-2022-671449,
00:15:6D:B9:CB:75,SN-2025-075997,
00:15:6D:D6:E2:0F,SN-2023-007111,
00:1D:C6:5D:C0:BF,SN-2022-676855,
08:55:31:A4:A7:11,SN-2021-052825,
08:55:31:64:1A:06,SN-2019-096950,
50:C7:BF:D8:D9:4B,SN-2023-766435,
00:15:6D:20:4A:B1,SN-2025-755449,
50:C7:BF:7A:12:D6,SN-2020-751110,
20:4E:7F:DD:47:D2,SN-2024-788450,
00:00:0C:7D:F7:3A,SN-2022-037002,
00:15:6D:B3:4E:12,SN-2021-225314,
08:55:31:D5:A9:77,SN-2018-359535,
00:1B:11:56:3C:6F,SN-2021-184615,
00:05:85:EC:C8:DB,SN-2023-649715,
00:15:6D:5D:34:16,SN-2025-201030,
50:C7:BF:92:7F:9F,SN-2021-127447,
20:4E:7F:90:E6:20,SN-2021-061216,
00:00:0C:59:F5:A4,SN-2020-730564,
08:55:31:7D:6F:3F,SN-2021-480887,
20:4E:7F:88:A1:90,SN-2022-129552,
00:19:C0:D4:A7:DC,SN-2018-623548,
00:05:85:EF:A4:F9,SN-2018-653697,
20:4E:7F:F0:37:F6,SN-2019-580646,
08:55:31:4E:CE:C7,SN-2023-419903,
00:15:6D:BB:00:49,SN-2020-215889,
00:19:C0:10:FA:62,SN-2018-023282,
,,NU020000009764
08:55:31:C5:0F:44,SN-2024-361572,
00:15:6D:AE:D1:C0,SN-2018-405440,
00:05:85:6B:CD:8F,SN-2020-262983,
00:E0:FC:02:C4:74,SN-2019-730900,
00:05:85:77:C4:CE,SN-2022-270782,
00:E0:FC:EF:2D:E9,SN-2020-417265,
00:1B:11:85:C9:AB,SN-2023-339267,
00:05:85:A2:13:BB,SN-2022-488403,
00:1D:C6:68:3D:96,SN-2024-034502,
00:19:C0:50:B1:A8,SN-2023-707816,
00:1B:11:54:CC:D0,SN-2023-421712,
08:55:31:0D:83:A1,SN-2023-465769,
,,NU010000006288
08:55:31:FA:23:36,SN-2021-594278,
50:C7:BF:7C:45:B0,SN-2018-399152,
00:19:C0:0A:DD:D2,SN-2024-183778,
20:4E:7F:61:1B:32,SN-2022-245314,
00:E0:FC:6D:D1:26,SN-2022-033494,
08:55:31:91:78:E4,SN-2022-504580,
00:19:C0:8F:6B:3C,SN-2019-240156,
20:4E:7F:A6:92:03,SN-2024-469595,
00:E0:FC:B5:7E:B3,SN-2025-024715,
,,NU030000012178
20:4E:7F:E5:57:3D,SN-2025-358629,
08:55:31:BA:E5:F1,SN-2025-388153,
00:1D:C6:2D:CF:7C,SN-2025-581724,
50:C7:BF:73:10:70,SN-2019-051184,
08:55:31:67:3A:A9,SN-2022-123057,
00:19:C0:01:8F:D9,SN-2020-074593,
08:55:31:43:1B:69,SN-2021-448369,
20:4E:7F:85:6C:16,SN-2018-461126,
00:1D:C6:FC:0A:75,SN-2024-171997,
00:05:85:95:4F:91,SN-2024-400089,
00:1B:11:5C:C5:78,SN-2022-391992,
00:19:C0:97:D0:49,SN-2020-170833,
20:4E:7F:58:C2:F5,SN-2022-031837,
00:E0:FC:75:B5:F2,SN-2025-442114,
00:1D:C6:87:F4:31,SN-2020-171129,
00:E0:FC:3D:82:FC,SN-2025-249820,
00:1B:11:1A:94:43,SN-2020-093851,
50:C7:BF:AE:F6:B9,SN-2018-305473,
00:05:85:E3:AB:77,SN-2024-593519,
00:1D:C6:9E:01:34,SN-2021-481748,
00:15:6D:F7:AB:C3,SN-2024-516635,
00:15:6D:ED:C4:0E,SN-2022-527102,
00:19:C0:72:9F:8F,SN-2024-189767,
00:05:85:FA:E5:6C,SN-2024-195020,
,,NU010000012686
50:C7:BF:94:4F:81,SN-2025-323145,
,,NU960000087081
,,NU040000011849
08:55:31:2E:56:90,SN-2025-464656,
00:E0:FC:90:69:1D,SN-2022-672197,
00:1B:11:57:43:EC,SN-2019-404556,
,,NU020000001135
00:19:C0:2A:F4:02,SN-2023-563602,
00:1D:C6:4D:AB:A0,SN-2024-196768,
20:4E:7F:19:B5:72,SN-2023-612994,
,,NU960000060606
50:C7:BF:2F:5F:4B,SN-2025-452579,
00:19:C0:1A:FA:A1,SN-2021-494185,
,,NU960000046553
00:05:85:40:C2:91,SN-2021-615897,
00:15:6D:C7:8B:D7,SN-2021-326095,
00:19:C0:00:0D:9C,SN-2024-518012,
00:1D:C6:28:D9:80,SN-2025-378240,
20:4E:7F:AD:D8:DA,SN-2022-784170,
,,NU960000034996
00:1B:11:87:29:89,SN-2018-142993,
08:55:31:5C:43:7A,SN-2018-192202,
00:00:0C:A5:1B:DE,SN-2021-236878,
50:C7:BF:48:CC:85,SN-2019-204397,
00:00:0C:DB:7B:7B,SN-2019-616851,
00:00:0C:36:79:EB,SN-2023-003971,
00:19:C0:CE:23:63,SN-2025-724667,
08:55:31:F1:6E:55,SN-2018-379581,
,,NU050000010586
20:4E:7F:A8:6C:1B,SN-2024-235315,
08:55:31:C4:0C:9A,SN-2018-137450,
,,NU960000041189
08:55:31:60:A5:CB,SN-2023-279139,
00:19:C0:F4:6D:C3,SN-2021-013339,
20:4E:7F:8E:9E:A8,SN-2019-254440,
50:C7:BF:02:17:58,SN-2020-459800,
20:4E:7F:8C:2A:7D,SN-2018-513573,
00:E0:FC:AF:E6:B1,SN-2024-328441,
08:55:31:D0:9C:FB,SN-2024-243475,
00:15:6D:28:B4:CA,SN-2022-165530,
00:05:85:AE:D8:89,SN-2025-562577,
50:C7:BF:0B:70:E3,SN-2025-518203,
00:19:C0:81:C2:26,SN-2020-703446,
00:05:85:57:DE:FA,SN-2021-460362,
20:4E:7F:99:D3:FE,SN-2019-552558,
50:C7:BF:02:04:F3,SN-2024-149707,
00:1B:11:0B:EC:51,SN-2024-044441,
00:E0:FC:3B:96:EA,SN-2022-676282,
00:E0:FC:F0:C5:7C,SN-2019-525916,
50:C7:BF:56:05:DD,SN-2022-775301,
08:55:31:81:49:77,SN-2020-400495,
08:55:31:21:B8:0D,SN-2021-465973,
50:C7:BF:16:0B:0D,SN-2023-149301,
08:55:31:9D:5B:E6,SN-2020-652182,
,,NU960000081274
20:4E:7F:F0:E2:FE,SN-2025-079214,
50:C7:BF:73:AC:C6,SN-2024-078710,
00:1B:11:85:2F:E5,SN-2023-255181,
,,NU020000005784
50:C7:BF:4D:84:2B,SN-2020-760771,
00:05:85:8E:54:F9,SN-2018-141697,
,,NU960000053340
50:C7:BF:E8:94:E6,SN-2019-767126,
00:15:6D:D1:BC:DA,SN-2021-129834,
00:19:C0:20:2D:B5,SN-2020-576797,
00:00:0C:7E:93:F1,SN-2021-363065,
00:1D:C6:98:36:FE,SN-2019-665966,
00:1D:C6:3F:BA:66,SN-2018-206358,
20:4E:7F:D4:FB:13,SN-2022-116715,
20:4E:7F:F5:46:4A,SN-2025-246810,
20:4E:7F:41:B6:14,SN-2021-662964,
,,NU040000008477
00:00:0C:76:AE:3E,SN-2022-281262,
00:00:0C:C7:A5:34,SN-2024-073172,
00:1B:11:F1:FB:E5,SN-2020-528589,
00:1D:C6:4D:E5:8E,SN-2024-350334,
00:E0:FC:E3:77:43,SN-2023-108955,
00:15:6D:E4:E9:E7,SN-2018-521311,
00:E0:FC:F9:98:83,SN-2020-279771,
20:4E:7F:7A:53:6F,SN-2021-450599,
20:4E:7F:89:D2:E3,SN-2024-449083,
00:E0:FC:2D:76:B0,SN-2018-495664,
00:19:C0:D1:13:53,SN-2022-086571,
,,NU010000002398
00:15:6D:9C:6F:C6,SN-2020-544374,
50:C7:BF:7C:03:6E,SN-2024-429406,
20:4E:7F:71:97:C5,SN-2018-078765,
00:05:85:B2:16:6B,SN-2019-454659,
00:00:0C:10:82:D6,SN-2020-615942,
50:C7:BF:8D:3F:64,SN-2020-232836,
00:1D:C6:0C:E7:DB,SN-2022-016627,
20:4E:7F:7F:FB:F4,SN-2022-703124,
,,NU960000045095
08:55:31:CB:3E:C9,SN-2025-089553,
20:4E:7F:20:98:85,SN-2025-674413,
,,NU020000006133
00:1D:C6:69:17:65,SN-2020-239693,
00:1B:11:B1:78:76,SN-2020-360614,
00:00:0C:F2:EB:DD,SN-2023-551557,
00:1B:11:A1:3A:00,SN-2018-690688,
08:55:31:B3:7B:7D,SN-2018-552741,
00:15:6D:4C:A9:1E,SN-2023-787598,
20:4E:7F:84:8F:56,SN-2021-013958,
00:00:0C:63:6E:FE,SN-2024-598382,
08:55:31:F2:A3:33,SN-2021-723211,
00:15:6D:2C:D6:8C,SN-2023-756716,
,,NU960000073951
,,NU960000006314
08:55:31:AB:02:76,SN-2025-449190,
00:15:6D:41:FE:10,SN-2020-301712,
20:4E:7F:B9:C7:50,SN-2025-269776,
,,NU960000077666
00:E0:FC:C5:A0:55,SN-2023-330941,
00:1B:11:C1:F6:A8,SN-2018-260584,
00:E0:FC:D1:51:66,SN-2021-046358,
00:1D:C6:7C:5B:82,SN-2020-122130,
00:15:6D:4F:B1:8E,SN-2022-427134,
50:C7:BF:16:99:4B,SN-2024-487907,
20:4E:7F:66:C2:6F,SN-2023-526119,
00:1B:11:C5:31:56,SN-2018-223366,
00:E0:FC:24:01:C8,SN-2018-325128,
00:E0:FC:D1:23:CC,SN-2021-439084,
00:E0:FC:17:9B:EB,SN-2022-508291,
00:19:C0:C8:2B:75,SN-2023-690397,
00:1D:C6:25:33:72,SN-2024-739458,
20:4E:7F:E9:3F:40,SN-2024-076096,
,,NU960000012845
00:05:85:62:E3:B1,SN-2022-501753,
00:00:0C:F2:62:DD,SN-2022-711045,
,,NU030000002576
00:00:0C:21:C1:F6,SN-2018-144934,
00:05:85:8B:23:F1,SN-2020-170553,
00:1D:C6:E1:3D:ED,SN-2022-194837,
00:00:0C:7B:39:CB,SN-2024-685667,
08:55:31:41:62:5E,SN-2025-260046,
00:05:85:81:FE:DD,SN-2022-284037,
00:05:85:92:8B:31,SN-2020-076665,
00:19:C0:2C:6C:FA,SN-2018-427082,
,,NU010000003556
00:1B:11:91:A4:F3,SN-2024-452811,
00:1B:11:5C:F2:3F,SN-2022-733559,
00:00:0C:8A:91:08,SN-2023-651080,
50:C7:BF:CC:88:88,SN-2023-279240,
00:15:6D:9F:6F:9F,SN-2022-680407,
00:E0:FC:EE:CD:77,SN-2023-704623,
00:00:0C:AC:8B:DD,SN-2024-461445,
,,NU960000062232
,,NU960000030184
00:E0:FC:00:CF:7B,SN-2019-023955,
00:E0:FC:F3:91:3F,SN-2025-788599,
50:C7:BF:E4:EF:4A,SN-2021-095514,
00:00:0C:32:0A:D4,SN-2019-403572,
00:15:6D:8F:E5:D7,SN-2022-500687,
00:00:0C:4B:BA:F4,SN-2021-110996,
00:00:0C:D2:B8:17,SN-2023-210959,
20:4E:7F:F9:62:D8,SN-2024-543640,
,,NU960000048912
00:15:6D:51:25:C7,SN-2021-702271,
00:05:85:D2:16:11,SN-2018-718169,
,,NU030000010162
00:05:85:00:5D:66,SN-2025-598294,
00:05:85:0A:70:BF,SN-2019-033783,
,,NU960000011034
00:19:C0:26:F7:4D,SN-2018-279925,
20:4E:7F:9A:45:D0,SN-2018-290896,
00:1D:C6:96:35:2B,SN-2024-038083,
50:C7:BF:7C:77:4A,SN-2022-736538,
00:00:0C:9B:F3:96,SN-2020-421062,
20:4E:7F:CE:9B:9D,SN-2019-321605,
00:1D:C6:65:3C:D6,SN-2021-225286,
,,NU030000003377
00:19:C0:7E:77:42,SN-2025-075474,
00:19:C0:5C:29:65,SN-2019-051789,
08:55:31:1C:5D:5C,SN-2021-132412,
00:1D:C6:DE:3B:DB,SN-2024-210163,
08:55:31:CE:0B:73,SN-2022-025419,
50:C7:BF:98:2B:F2,SN-2023-091394,
00:19:C0:1B:D5:9A,SN-2019-059882,
00:15:6D:92:3D:BE,SN-2019-456238,
,,NU960000016786
00:19:C0:84:6D:91,SN-2021-043225,
00:E0:FC:8F:98:A7,SN-2019-567583,
,,NU960000020165
50:C7:BF:0B:4A:4B,SN-2018-551651,
00:1D:C6:9E:9D:1F,SN-2020-006999,
00:05:85:1A:E3:D4,SN-2022-690548,
,,NU960000066150
50:C7:BF:D8:C7:76,SN-2022-034726,
,,NU960000026585
00:1D:C6:67:F1:61,SN-2019-182057,
50:C7:BF:53:BC:65,SN-2024-603469,
00:19:C0:E9:61:A9,SN-2023-032689,
00:19:C0:F2:E5:57,SN-2021-081743,
00:1D:C6:62:A3:F5,SN-2019-271709,
08:55:31:5E:A0:34,SN-2020-143572,
00:19:C0:49:D6:DF,SN-2022-258839,
00:19:C0:80:EB:CE,SN-2025-114878,
00:00:0C:6F:92:99,SN-2023-445473,
00:1B:11:98:56:C3,SN-2025-271643,
00:15:6D:1B:80:0C,SN-2022-106860,
08:55:31:07:54:4B,SN-2024-017635,
08:55:31:D1:50:1E,SN-2019-074638,
00:1B:11:39:4D:5E,SN-2020-096974,
08:55:31:DA:7B:0A,SN-2022-241370,
00:1B:11:05:FE:1D,SN-2022-409285,
00:00:0C:23:8F:9F,SN-2018-491991,
00:05:85:9A:ED:7F,SN-2020-784055,
20:4E:7F:07:6B:8D,SN-2022-527285,
00:1D:C6:CA:5D:5E,SN-2019-461518,
00:1B:11:7E:46:09,SN-2018-036625,
50:C7:BF:D6:75:24,SN-2022-672068,
00:1B:11:8C:9C:B0,SN-2023-550448,
,,NU960000074064
20:4E:7F:BC:6E:71,SN-2023-727225,
20:4E:7F:B3:9D:2E,SN-2024-115998,
50:C7:BF:38:DB:49,SN-2022-671313,
08:55:31:45:4D:EC,SN-2024-001612,
00:1D:C6:EC:5E:15,SN-2024-755837,
,,NU040000006049
00:E0:FC:4E:53:45,SN-2023-486189,
00:19:C0:AA:6E:DF,SN-2019-740119,
00:00:0C:51:21:37,SN-2023-393775,
00:E0:FC:80:8A:6B,SN-2020-525315,
00:E0:FC:27:2B:BA,SN-2021-248074,
00:05:85:CF:C2:92,SN-2021-256162,
00:1D:C6:28:A6:65,SN-2021-585549,
,,NU020000009669
,,NU020000007977
00:19:C0:22:67:B9,SN-2018-680513,
20:4E:7F:5D:12:BC,SN-2020-732572,
,,NU960000081287
00:19:C0:5F:81:70,SN-2019-491760,
08:55:31:5D:FB:80,SN-2018-096128,
50:C7:BF:DD:E2:D6,SN-2023-640518,
,,NU960000076023
00:1D:C6:DD:95:4F,SN-2021-612615,
00:00:0C:F1:E5:65,SN-2021-616013,
08:55:31:D1:AC:C2,SN-2024-075858,
,,NU960000043746
08:55:31:DE:29:33,SN-2025-212747,
00:00:0C:73:F5:7A,SN-2022-110794,
,,NU960000070256
00:E0:FC:7E:34:B3,SN-2024-214667,
00:00:0C:E3:93:F2,SN-2018-396546,
00:05:85:43:92:C6,SN-2022-575862,
00:00:0C:68:67:33,SN-2021-650507,
20:4E:7F:B9:0C:C0,SN-2020-295616,
20:4E:7F:85:32:75,SN-2022-198621,
08:55:31:3E:27:B0,SN-2024-297264,
50:C7:BF:2C:B1:7F,SN-2023-449207,
00:19:C0:0A:0C:CC,SN-2019-500780,
00:E0:FC:88:D8:97,SN-2019-244879,
08:55:31:70:7C:B9,SN-2018-188225,
00:00:0C:43:D1:87,SN-2020-725247,
00:1B:11:BF:76:3D,SN-2021-380901,
20:4E:7F:8B:0B:D2,SN-2018-191458,
,,NU050000010122
00:E0:FC:51:6F:6C,SN-2018-611276,
00:05:85:6F:7B:7F,SN-2025-750775,
20:4E:7F:5D:39:40,SN-2020-291648,
08:55:31:15:42:5B,SN-2019-282483,
00:1B:11:62:71:CB,SN-2025-355939,
00:05:85:01:DF:13,SN-2019-576491,
00:00:0C:08:FA:B8,SN-2024-412280,
20:4E:7F:D6:A2:67,SN-2025-184543,
20:4E:7F:88:7E:40,SN-2020-499776,
50:C7:BF:34:52:60,SN-2018-617824,
,,NU960000046615
00:E0:FC:31:DE:78,SN-2024-564280,
08:55:31:23:66:81,SN-2024-785737,
00:05:85:36:46:22,SN-2022-021682,
,,NU960000048605
08:55:31:96:6F:C7,SN-2018-381247,
00:00:0C:14:9E:41,SN-2020-017161,
20:4E:7F:F7:A6:FA,SN-2018-724554,
00:1D:C6:52:EA:A7,SN-2023-527135,
08:55:31:C9:2A:6C,SN-2021-075468,
00:1D:C6:4E:36:5D,SN-2020-715013,
00:E0:FC:BA:8C:2A,SN-2022-221434,
00:19:C0:31:26:BB,SN-2021-220883,
00:00:0C:A9:C3:9B,SN-2021-019123,
20:4E:7F:22:E4:36,SN-2024-694886,
,,NU960000084617
00:E0:FC:AF:28:3F,SN-2023-235383,
20:4E:7F:1E:27:66,SN-2023-047894,
00:05:85:61:23:4D,SN-2022-577909,
50:C7:BF:73:BB:AA,SN-2021-568442,
08:55:31:4A:DE:52,SN-2023-275042,
50:C7:BF:11:3B:C7,SN-2024-523583,
00:15:6D:B7:36:6C,SN-2023-037580,
00:1D:C6:64:DD:98,SN-2025-076888,
00:15:6D:9D:A5:C4,SN-2022-044772,
08:55:31:E5:7F:74,SN-2025-391700,
20:4E:7F:09:C0:83,SN-2023-240859,
00:19:C0:12:67:38,SN-2020-359160,
00:E0:FC:C5:57:EE,SN-2018-189918,
,,NU040000007380
,,NU960000033281
20:4E:7F:97:0E:C1,SN-2025-759689,
,,NU030000010244
00:1B:11:22:28:E4,SN-2018-123652,
00:1D:C6:09:11:38,SN-2025-324856,
00:15:6D:B3:23:41,SN-2021-045065,
00:1B:11:24:D1:00,SN-2024-661760,
00:1B:11:BA:92:FD,SN-2023-582309,
,,NU960000018332
00:15:6D:B3:B2:D1,SN-2024-559129,
00:05:85:19:F8:E8,SN-2019-146984,
00:05:85:53:03:C1,SN-2021-586889,
20:4E:7F:D2:6B:3E,SN-2021-372654,
00:15:6D:5E:CE:2F,SN-2025-049383,
00:1B:11:29:E4:3B,SN-2018-731219,
00:1D:C6:0B:88:68,SN-2025-715176,
,,NU960000014324
00:E0:FC:E8:9B:D4,SN-2021-000372,
00:1B:11:C9:2E:F2,SN-2023-180226,
08:55:31:3C:26:5C,SN-2021-579132,
,,NU040000008610
00:05:85:32:A1:5C,SN-2021-354620,
00:00:0C:46:F4:BA,SN-2018-694794,
00:00:0C:78:C5:D9,SN-2024-428385,
00:15:6D:09:F0:31,SN-2018-620665,
00:15:6D:10:C0:9C,SN-2025-684668,
20:4E:7F:1A:B5:17,SN-2019-187663,
00:1B:11:3A:C1:4A,SN-2018-481050,
00:1B:11:47:D8:AB,SN-2018-062531,
00:00:0C:25:EA:CE,SN-2025-784318,
,,NU960000014134
,,NU020000000602
00:1D:C6:A0:16:E3,SN-2018-671291,
00:1B:11:8F:9F:70,SN-2025-724720,
20:4E:7F:AE:2A:72,SN-2023-210818,
00:15:6D:A6:38:46,SN-2022-506614,
00:1D:C6:E2:01:7F,SN-2022-174775,
,,NU960000031542
00:15:6D:D5:93:DE,SN-2025-120142,
00:1D:C6:22:3E:87,SN-2019-566783,
00:19:C0:ED:07:31,SN-2025-296825,
08:55:31:26:D3:9C,SN-2019-351612,
,,NU020000002406
00:19:C0:CA:16:49,SN-2022-495953,
00:00:0C:31:E8:FB,SN-2023-025363,
08:55:31:44:A5:B7,SN-2022-133807,
20:4E:7F:9B:14:A7,SN-2023-328991,
50:C7:BF:93:B2:30,SN-2018-214960,
50:C7:BF:F7:CC:E4,SN-2024-501508,
00:1D:C6:FD:E9:27,SN-2023-449951,
00:15:6D:3B:61:CF,SN-2025-518535,
,,NU960000022712
20:4E:7F:9E:41:CD,SN-2018-181237,
08:55:31:53:87:E4,SN-2022-227844,
00:00:0C:DD:DA:0D,SN-2020-118325,
00:19:C0:B2:44:66,SN-2025-360470,
50:C7:BF:B3:95:DF,SN-2020-584215,
00:E0:FC:5B:27:C0,SN-2022-112064,
00:15:6D:07:6B:D0,SN-2024-214608,
50:C7:BF:71:F8:98,SN-2018-089944,
00:05:85:0C:1C:60,SN-2024-722784,
08:55:31:83:25:38,SN-2022-436472,
00:E0:FC:4D:F1:20,SN-2024-299552,
20:4E:7F:5D:96:31,SN-2023-183929,
00:19:C0:68:05:65,SN-2024-558669,
00:1D:C6:AC:1D:21,SN-2022-041193,
00:1B:11:A9:6D:30,SN-2022-596656,
,,NU010000009932
20:4E:7F:5F:E0:AE,SN-2025-640158,
00:15:6D:D8:18:E3,SN-2018-512059,
00:1D:C6:0D:B6:79,SN-2022-571137,
00:E0:FC:D0:D3:68,SN-2020-576680,
50:C7:BF:C1:CA:A3,SN-2018-516091,
00:1B:11:FE:78:DC,SN-2023-040124,
00:1D:C6:02:A2:01,SN-2022-570569,
00:05:85:AF:0C:EC,SN-2025-326988,
,,NU010000008815
00:00:0C:5F:98:F5,SN-2023-688733,
00:19:C0:79:1B:1A,SN-2024-490346,
00:19:C0:36:9A:1B,SN-2020-111923,
00:05:85:4A:0F:C8,SN-2018-128008,
20:4E:7F:6D:C5:5B,SN-2022-600691,
00:E0:FC:00:4D:3A,SN-2025-136842,
00:15:6D:58:CB:BE,SN-2023-554030,
50:C7:BF:37:02:B2,SN-2020-360898,
00:15:6D:79:FE:2E,SN-2023-388638,
00:1B:11:00:B8:FB,SN-2021-111379,
00:15:6D:CA:B5:2F,SN-2022-466919,
00:1B:11:2C:B9:25,SN-2025-075789,
00:00:0C:DC:3C:73,SN-2024-449611,
00:15:6D:68:CF:F9,SN-2020-179329,
00:1B:11:C4:6B:D8,SN-2022-285848,
,,NU960000044817
00:E0:FC:BE:70:1C,SN-2022-540156,
00:05:85:80:62:8B,SN-2021-587043,
,,NU960000026642
08:55:31:69:83:73,SN-2021-105291,
,,NU960000017533
20:4E:7F:94:12:F9,SN-2025-022401,
00:E0:FC:27:0B:9E,SN-2021-547598,
,,NU960000078995
,,NU020000005093
,,NU960000073413
00:15:6D:12:DB:4D,SN-2018-149877,
00:1D:C6:36:E7:C0,SN-2019-751040,
,,NU030000007687
00:15:6D:AE:79:A2,SN-2025-508978,
00:00:0C:0D:D3:A4,SN-2023-029636,
00:05:85:54:5F:7A,SN-2022-584394,
20:4E:7F:E4:02:9A,SN-2023-409322,
00:15:6D:A2:21:43,SN-2024-598939,
50:C7:BF:2E:4B:F9,SN-2025-596097,
00:00:0C:E9:40:FD,SN-2024-753829,
50:C7:BF:A3:3C:02,SN-2024-598418,
00:19:C0:D4:B6:08,SN-2025-719944,
,,NU030000005462
00:05:85:F3:AC:7E,SN-2022-289518,
00:00:0C:A0:98:76,SN-2018-368806,
00:19:C0:EF:9C:91,SN-2025-430041,
00:E0:FC:65:7D:D0,SN-2018-223312,
20:4E:7F:FB:BD:E9,SN-2020-224753,
00:15:6D:7D:9A:10,SN-2023-661136,
00:1D:C6:BD:31:41,SN-2022-110089,
00:05:85:C1:42:33,SN-2020-253963,
00:1B:11:7E:E8:E5,SN-2024-533965,
08:55:31:A4:BF:4E,SN-2022-643134,
,,NU030000011164
20:4E:7F:5D:25:93,SN-2021-009835,
,,NU960000083258
00:00:0C:C1:12:F0,SN-2022-376432,
50:C7:BF:CE:F8:A2,SN-2024-621362,
08:55:31:09:04:07,SN-2020-309119,
50:C7:BF:54:29:64,SN-2020-345988,
00:00:0C:D6:34:C4,SN-2021-456164,
,,NU030000010823
00:1B:11:D2:A4:27,SN-2023-241823,
00:1D:C6:A3:DC:CA,SN-2023-323226,
00:15:6D:89:72:BE,SN-2025-627502,
,,NU960000081225
00:1B:11:CB:27:AF,SN-2025-394855,
00:E0:FC:9E:39:BC,SN-2020-052380,
00:1D:C6:32:4A:2F,SN-2025-335079,
00:1B:11:EE:EB:FE,SN-2021-542318,
00:05:85:17:D3:CF,SN-2025-093063,
00:15:6D:46:17:4C,SN-2018-058028,
,,NU960000012902
00:E0:FC:26:DC:04,SN-2024-575268,
00:1B:11:7B:82:75,SN-2021-514013,
00:05:85:0B:80:F1,SN-2023-368441,
50:C7:BF:8C:E6:B6,SN-2025-757990,
00:1D:C6:90:61:F3,SN-2022-216523,
00:00:0C:36:87:C0,SN-2023-005568,
00:1B:11:25:2A:66,SN-2018-529942,
00:E0:FC:68:47:B1,SN-2021-732153,
00:00:0C:42:62:64,SN-2021-133252,
00:00:0C:1B:A1:2D,SN-2022-091733,
00:1B:11:AC:87:00,SN-2018-261888,
00:05:85:5A:37:E6,SN-2025-700310,
08:55:31:EE:5F:12,SN-2020-379170,
00:15:6D:7E:BD:7A,SN-2022-571594,
00:05:85:C0:F8:37,SN-2023-250159,
20:4E:7F:AA:6E:88,SN-2021-645320,
50:C7:BF:4D:19:51,SN-2018-459417,
00:00:0C:4C:0B:80,SN-2018-788352,
00:19:C0:1A:39:EC,SN-2018-348748,
00:05:85:A2:81:25,SN-2020-733197,
,,NU960000057538
00:1B:11:D7:7E:D0,SN-2024-536912,
00:E0:FC:1F:10:BD,SN-2025-728677,
00:05:85:5B:92:FB,SN-2018-711955,
,,NU020000013888
00:1D:C6:DA:DF:11,SN-2020-181849,
00:05:85:2E:86:D8,SN-2023-626584,
