mac_address,serial_number,nuid
00:05:85:64:F2:4A,SN-2020-643098,
,,NU960000043869
00:1B:11:68:FD:03,SN-2022-208219,
,,NU020000003483
00:1D:C6:E3:C0:F2,SN-2025-221698,
00:15:6D:8D:B9:51,SN-2020-303769,
00:19:C0:B7:E4:8D,SN-2019-593077,
00:00:0C:45:7F:D3,SN-2024-230059,
00:1B:11:25:D8:5F,SN-2021-270487,
00:E0:FC:D3:82:72,SN-2023-348034,
00:1B:11:B4:C4:8E,SN-2018-552830,
,,NU960000022371
00:00:0C:7C:B8:87,SN-2019-421887,
00:15:6D:C8:BC:7C,SN-2020-456028,
00:E0:FC:D9:2D:30,SN-2021-449200,
,,NU960000057191
00:1D:C6:68:C3:33,SN-2021-665867,
08:55:31:33:24:EF,SN-2018-417191,
50:C7:BF:B9:6A:1C,SN-2021-690172,
00:E0:FC:AC:EC:FD,SN-2023-363685,
08:55:31:BC:5C:FD,SN-2018-294053,
08:55:31:C3:07:1D,SN-2021-282565,
00:E0:FC:25:F7:8A,SN-2021-094042,
00:05:85:C7:29:FF,SN-2021-030519,
50:C7:BF:AB:F3:69,SN-2021-552817,
50:C7:BF:00:21:82,SN-2020-283410,
00:05:85:E7:EA:50,SN-2022-235728,
50:C7:BF:56:AE:98,SN-2022-017752,
00:E0:FC:DD:B9:90,SN-2023-119312,
00:00:0C:85:B0:F2,SN-2018-578050,
00:1B:11:88:12:28,SN-2019-430440,
00:19:C0:B0:7A:BD,SN-2023-743525,
00:05:85:C7:46:A4,SN-2023-114372,
00:1B:11:8C:4E:7B,SN-2020-332947,
,,NU960000008735
,,NU960000055538
00:1D:C6:F5:5A:E8,SN-2019-405544,
00:1D:C6:C8:D3:F7,SN-2020-449263,
20:4E:7F:09:B1:D1,SN-2018-769817,
,,NU010000001602
08:55:31:EC:01:AA,SN-2021-238202,
00:05:85:E6:6D:80,SN-2025-457088,
,,NU960000048464
00:1D:C6:3C:9A:67,SN-2023-166111,
,,NU040000010388
00:1D:C6:85:37:EC,SN-2024-180300,
50:C7:BF:1E:B7:00,SN-2019-765696,
50:C7:BF:5E:09:C0,SN-2019-600000,
20:4E:7F:57:18:3E,SN-2021-754862,
00:1D:C6:22:5E:56,SN-2023-376198,
00:1B:11:36:FF:D5,SN-2021-526397,
00:19:C0:43:E4:D3,SN-2021-708523,
20:4E:7F:B0:5A:E4,SN-2023-730372,
08:55:31:E1:69:0B,SN-2018-266147,
00:05:85:20:33:D0,SN-2019-544336,
08:55:31:99:2C:20,SN-2018-779552,
00:1B:11:37:6A:3A,SN-2022-121738,
,,NU040000004072
00:1B:11:E6:81:66,SN-2018-222486,
20:4E:7F:66:83:6B,SN-2022-689411,
20:4E:7F:EA:B4:C1,SN-2018-322953,
00:1B:11:A6:AF:DC,SN-2023-117692,
00:E0:FC:53:ED:94,SN-2024-438580,
00:E0:FC:40:13:46,SN-2025-699894,
00:19:C0:D7:79:B0,SN-2019-650032,
20:4E:7F:F5:C5:B8,SN-2022-503160,
00:00:0C:04:0A:8A,SN-2023-285274,
00:E0:FC:D6:17:2E,SN-2020-495390,
00:E0:FC:4E:25:36,SN-2021-172902,
00:00:0C:BC:01:4A,SN-2021-169754,
20:4E:7F:AB:6C:98,SN-2018-357208,
00:05:85:E4:9F:51,SN-2018-735385,
00:E0:FC:A2:3F:7D,SN-2024-545573,
00:15:6D:69:BA:E5,SN-2020-722893,
00:1D:C6:9D:78:34,SN-2020-641236,
50:C7:BF:28:03:F4,SN-2022-590484,
08:55:31:E5:A7:EE,SN-2021-112094,
,,NU960000020170
00:1D:C6:24:CA:C7,SN-2025-083007,
,,NU050000007059
00:1D:C6:07:7E:2B,SN-2018-320963,
00:05:85:83:F9:7C,SN-2020-252508,
00:05:85:E9:74:0E,SN-2021-342782,
,,NU960000007018
08:55:31:F9:85:37,SN-2018-296495,
08:55:31:57:EB:3A,SN-2020-599178,
,,NU960000016060
,,NU960000004505
20:4E:7F:33:B5:A9,SN-2023-291761,
00:E0:FC:A1:B9:F4,SN-2018-321684,
20:4E:7F:5D:3C:1D,SN-2021-126149,
50:C7:BF:78:91:1F,SN-2025-569175,
50:C7:BF:0F:83:60,SN-2024-321120,
00:00:0C:B1:58:F4,SN-2022-442260,
00:15:6D:83:C9:34,SN-2024-090580,
,,NU020000006505
00:1D:C6:80:BC:95,SN-2021-441085,
20:4E:7F:3F:24:82,SN-2024-241170,
,,NU960000056012
,,NU960000040524
50:C7:BF:56:FE:CD,SN-2025-600309,
00:E0:FC:92:26:39,SN-2025-259265,
,,NU030000011026
00:E0:FC:2C:75:58,SN-2024-447000,
00:E0:FC:12:68:76,SN-2025-127142,
,,NU960000066521
08:55:31:3E:0C:53,SN-2018-185131,
00:00:0C:CE:89:38,SN-2024-011512,
00:1B:11:78:6F:9D,SN-2024-285765,
,,NU040000010166
20:4E:7F:12:C0:EB,SN-2019-118403,
00:E0:FC:D7:A9:4A,SN-2020-622362,
,,NU040000006912
20:4E:7F:8C:E4:5F,SN-2018-298135,
00:E0:FC:03:ED:E5,SN-2025-201421,
00:15:6D:E1:D4:89,SN-2019-553361,
00:00:0C:5E:4C:45,SN-2025-257069,
00:1B:11:7A:BA:F7,SN-2019-211439,
00:00:0C:92:6F:87,SN-2018-073471,
00:E0:FC:8B:98:BE,SN-2019-354606,
00:1D:C6:E9:EE:F6,SN-2024-494374,
00:E0:FC:2B:F1:2B,SN-2022-602307,
08:55:31:95:FC:4C,SN-2018-372652,
08:55:31:42:8D:E3,SN-2021-503099,
00:E0:FC:A4:6D:41,SN-2024-510473,
08:55:31:0E:A7:FC,SN-2024-253148,
00:15:6D:60:F6:E7,SN-2020-534879,
50:C7:BF:0A:BE:F4,SN-2024-251284,
00:E0:FC:50:5F:E8,SN-2024-466216,
00:1D:C6:73:4C:F8,SN-2021-351928,
00:19:C0:38:7B:71,SN-2025-740793,
20:4E:7F:28:C1:1E,SN-2019-711822,
00:05:85:C1:40:FF,SN-2023-689719,
00:19:C0:B2:95:35,SN-2024-725149,
,,NU960000044438
00:15:6D:76:DB:A9,SN-2019-608689,
00:1D:C6:EC:3E:32,SN-2018-538946,
50:C7:BF:12:88:02,SN-2024-249234,
50:C7:BF:0F:24:6F,SN-2021-063783,
00:15:6D:4A:10:D7,SN-2022-616143,
20:4E:7F:F8:AF:A1,SN-2023-305001,
20:4E:7F:40:9E:7F,SN-2025-389047,
00:05:85:F8:31:7B,SN-2018-020371,
00:E0:FC:8A:E9:D4,SN-2020-737140,
20:4E:7F:77:58:1C,SN-2024-419324,
00:E0:FC:60:68:F6,SN-2023-087334,
00:00:0C:C3:88:BA,SN-2020-183818,
,,NU030000012424
00:19:C0:5D:9C:56,SN-2018-355206,
,,NU030000002987
00:1D:C6:22:6B:26,SN-2020-093398,
00:1D:C6:5A:7F:E2,SN-2018-339058,
00:05:85:87:7F:D9,SN-2021-693089,
00:1B:11:AA:76:DC,SN-2021-461500,
,,NU960000022499
00:1B:11:9D:2D:94,SN-2024-651572,
00:05:85:5F:50:DB,SN-2025-438771,
00:05:85:70:96:E2,SN-2021-736114,
00:1D:C6:FA:A5:2A,SN-2018-590330,
00:1B:11:9B:19:7A,SN-2020-324810,
00:15:6D:E6:1B:87,SN-2022-731903,
00:19:C0:2D:24:AD,SN-2025-566741,
00:1B:11:B3:83:37,SN-2025-586799,
00:E0:FC:21:DE:91,SN-2018-025049,
00:00:0C:7E:CC:83,SN-2020-137435,
00:19:C0:EA:32:D7,SN-2019-530639,
00:00:0C:2F:E8:08,SN-2022-605768,
00:00:0C:08:D7:11,SN-2022-687705,
00:00:0C:A7:CE:91,SN-2025-643545,
,,NU960000012904
00:15:6D:B6:93:6B,SN-2018-464131,
00:E0:FC:04:B7:0C,SN-2022-774252,
00:E0:FC:80:A2:94,SN-2022-708148,
,,NU010000002337
,,NU050000004361
,,NU960000020589
00:00:0C:1E:68:31,SN-2025-766073,
00:1D:C6:F1:53:9C,SN-2018-253308,
00:E0:FC:13:E0:D4,SN-2023-208500,
00:15:6D:11:C9:0A,SN-2018-781530,
00:1B:11:12:CA:44,SN-2023-218980,
,,NU010000001290
20:4E:7F:A2:BB:8F,SN-2020-057671,
00:1D:C6:7C:20:6A,SN-2025-608058,
00:1D:C6:38:75:99,SN-2018-460577,
00:1D:C6:C9:39:9D,SN-2025-456261,
00:E0:FC:D4:9C:E4,SN-2022-456452,
20:4E:7F:63:C3:30,SN-2019-172208,
00:1D:C6:51:58:34,SN-2021-305364,
00:15:6D:83:DC:3D,SN-2024-386533,
00:1D:C6:76:3A:D7,SN-2020-680143,
,,NU960000012244
08:55:31:CB:CE:45,SN-2025-196141,
00:E0:FC:6E:22:4C,SN-2022-492972,
00:1D:C6:D2:66:75,SN-2024-580573,
00:05:85:E5:E1:4C,SN-2022-687276,
,,NU960000033614
00:1B:11:96:76:43,SN-2021-647323,
,,NU050000010138
00:05:85:6C:32:87,SN-2019-080383,
,,NU960000062060
00:1D:C6:F4:4C:A2,SN-2025-028466,
00:05:85:A4:C3:73,SN-2019-449355,
,,NU050000009764
00:05:85:42:61:CA,SN-2021-351130,
,,NU960000013777
00:00:0C:6F:20:23,SN-2021-721275,
00:1B:11:39:C7:12,SN-2021-684322,
08:55:31:70:73:6A,SN-2023-291386,
00:1B:11:7F:1E:39,SN-2025-175297,
00:E0:FC:F1:96:ED,SN-2021-711189,
,,NU960000039120
20:4E:7F:A6:13:86,SN-2020-090166,
,,NU960000069741
,,NU010000005414
,,NU050000002255
00:19:C0:62:9D:EE,SN-2020-711646,
20:4E:7F:F3:B6:7B,SN-2021-375955,
50:C7:BF:1C:56:03,SN-2018-396891,
00:1D:C6:48:62:59,SN-2022-092641,
08:55:31:5A:EE:80,SN-2018-148096,
00:00:0C:18:69:70,SN-2018-370928,
00:1D:C6:53:28:C4,SN-2022-690660,
50:C7:BF:DB:B9:84,SN-2019-372900,
,,NU040000007100
08:55:31:34:36:98,SN-2019-003416,
00:19:C0:4F:09:59,SN-2021-559329,
00:00:0C:61:DF:72,SN-2018-414850,
00:05:85:80:F3:A6,SN-2020-760150,
08:55:31:50:B8:06,SN-2018-362678,
,,NU960000042906
50:C7:BF:2C:07:54,SN-2023-420084,
00:19:C0:CA:55:9A,SN-2021-223722,
00:1D:C6:58:CA:B9,SN-2023-269633,
00:1B:11:8B:85:D3,SN-2025-669867,
08:55:31:E9:66:DD,SN-2018-327045,
00:E0:FC:72:5A:7A,SN-2023-589258,
00:05:85:5B:8A:F4,SN-2021-786836,
00:15:6D:8D:48:B3,SN-2019-129675,
,,NU040000007289
00:19:C0:99:38:F0,SN-2018-496752,
00:E0:FC:1C:A7:1F,SN-2020-652631,
08:55:31:78:ED:58,SN-2023-068120,
,,NU040000000787
,,NU010000000948
00:1B:11:1D:DB:92,SN-2020-493986,
00:19:C0:BB:9C:0F,SN-2022-665031,
08:55:31:7E:F3:25,SN-2023-307725,
00:15:6D:1E:60:0C,SN-2024-229740,
00:15:6D:B9:36:3F,SN-2024-300407,
00:05:85:A1:F2:E7,SN-2019-394591,
,,NU960000074503
,,NU960000084910
00:05:85:87:3B:E4,SN-2024-249348,
08:55:31:22:70:9D,SN-2025-075077,
00:00:0C:43:DC:6B,SN-2018-484867,
,,NU050000002572
00:1B:11:12:B6:BF,SN-2024-752119,
00:15:6D:99:E4:16,SN-2021-606534,
00:1D:C6:4F:26:F9,SN-2023-723841,
20:4E:7F:08:B1:A3,SN-2021-081659,
00:00:0C:F2:F5:BC,SN-2021-026780,
00:15:6D:6C:0D:4B,SN-2023-493027,
,,NU050000005734
00:E0:FC:59:CA:7C,SN-2020-455516,
00:00:0C:2D:B7:5D,SN-2025-602629,
50:C7:BF:57:DC:B7,SN-2024-407983,
,,NU030000000547
08:55:31:56:D4:53,SN-2023-514859,
00:00:0C:12:02:36,SN-2019-338022,
00:19:C0:78:95:A5,SN-2022-673933,
00:05:85:E9:3B:1B,SN-2024-269875,
00:00:0C:C3:B0:FB,SN-2023-420627,
00:1B:11:AE:64:B7,SN-2025-459183,
50:C7:BF:FA:2B:94,SN-2023-614196,
,,NU960000042768
00:1D:C6:93:87:1C,SN-2024-347388,
00:1D:C6:41:61:BA,SN-2023-274186,
00:00:0C:2D:73:72,SN-2020-362626,
00:E0:FC:75:FA:34,SN-2021-776916,
20:4E:7F:3B:93:A2,SN-2021-339506,
20:4E:7F:95:41:B2,SN-2025-194754,
50:C7:BF:E9:BB:37,SN-2023-715823,
,,NU040000005464
00:19:C0:87:29:9D,SN-2021-550469,
50:C7:BF:9A:95:57,SN-2022-683855,
00:1D:C6:EC:F1:A2,SN-2019-261170,
08:55:31:D7:38:AC,SN-2021-448268,
00:1D:C6:CE:65:F2,SN-2022-585474,
00:1B:11:FA:DF:9E,SN-2024-118542,
00:1B:11:2F:81:1A,SN-2024-627050,
00:15:6D:A1:D2:27,SN-2022-708255,
00:15:6D:74:C0:2C,SN-2024-342668,
00:1D:C6:E1:E3:9C,SN-2018-322940,
20:4E:7F:A7:02:E4,SN-2022-331012,
00:05:85:61:39:B9,SN-2023-083009,
,,NU040000003498
20:4E:7F:3E:2F:74,SN-2025-535060,
,,NU960000082636
00:19:C0:5F:96:EB,SN-2023-119939,
08:55:31:8A:0D:AE,SN-2022-072094,
00:15:6D:E4:C4:DA,SN-2022-213802,
,,NU960000026263
,,NU030000005400
,,NU960000034006
00:19:C0:17:56:1E,SN-2020-514446,
00:E0:FC:F6:06:18,SN-2022-719064,
,,NU040000006671
,,NU960000016129
00:05:85:E9:02:89,SN-2020-495505,
00:1B:11:75:21:13,SN-2020-761323,
00:1D:C6:DA:5F:09,SN-2023-143377,
00:15:6D:CA:DB:0F,SN-2018-040135,
00:15:6D:C5:2B:45,SN-2024-459565,
00:05:85:20:7F:00,SN-2019-112384,
00:05:85:63:40:F9,SN-2021-488833,
00:19:C0:4A:E2:3E,SN-2020-597678,
00:E0:FC:F0:A2:A8,SN-2019-067048,
,,NU020000004204
00:1B:11:41:FC:DC,SN-2023-737468,
00:1D:C6:0D:E2:CB,SN-2021-206691,
,,NU010000010792
20:4E:7F:C6:EF:E2,SN-2022-597106,
50:C7:BF:F8:56:27,SN-2019-029343,
00:05:85:06:65:6C,SN-2022-686540,
,,NU030000007487
08:55:31:72:D4:5D,SN-2023-456453,
00:15:6D:D9:2F:5F,SN-2019-094103,
20:4E:7F:42:C2:9D,SN-2020-362309,
00:19:C0:41:85:D6,SN-2020-704774,
00:15:6D:46:71:CB,SN-2018-618083,
08:55:31:D2:5C:64,SN-2020-086660,
00:19:C0:6A:66:FC,SN-2025-709596,
,,NU010000002571
00:00:0C:85:CC:45,SN-2022-486445,
00:1B:11:01:5F:0B,SN-2023-538019,
00:E0:FC:AE:80:C2,SN-2024-760914,
,,NU960000076726
50:C7:BF:D9:C8:2A,SN-2022-097530,
00:E0:FC:03:CD:D3,SN-2024-704683,
00:00:0C:74:A8:50,SN-2025-050896,
,,NU960000089426
00:E0:FC:D6:95:36,SN-2023-168806,
20:4E:7F:E1:55:68,SN-2024-188072,
00:E0:FC:2E:F2:2E,SN-2021-098846,
00:1D:C6:44:42:54,SN-2018-179188,
,,NU960000073810
00:00:0C:AC:C3:DF,SN-2020-657431,
00:1D:C6:03:52:80,SN-2019-050816,
08:55:31:EA:A4:5C,SN-2019-377916,
08:55:31:65:74:E2,SN-2024-625010,
50:C7:BF:7A:18:7C,SN-2021-012636,
00:E0:FC:CB:09:C2,SN-2023-339282,
00:00:0C:D2:C8:DD,SN-2019-454533,
00:05:85:5E:5C:BE,SN-2023-609582,
00:00:0C:A2:31:51,SN-2025-449177,
,,NU960000071098
,,NU040000010049
00:E0:FC:0A:79:7E,SN-2024-352238,
08:55:31:25:14:E1,SN-2025-698025,
00:15:6D:F5:1C:31,SN-2022-459897,
00:05:85:AC:9D:D7,SN-2025-269263,
00:19:C0:08:98:46,SN-2018-334582,
,,NU960000078366
20:4E:7F:39:38:73,SN-2022-047179,
08:55:31:1E:76:ED,SN-2024-440853,
00:1D:C6:2D:C8:19,SN-2024-642465,
08:55:31:69:76:F0,SN-2020-279152,
00:15:6D:02:90:EE,SN-2022-435934,
00:05:85:61:E6:88,SN-2022-463048,
00:1D:C6:E5:B0:60,SN-2025-539488,
00:00:0C:B9:FB:84,SN-2022-754340,
,,NU960000034984
00:E0:FC:9A:87:2B,SN-2020-587459,
00:05:85:14:95:5D,SN-2021-622597,
00:19:C0:61:2E:DF,SN-2025-527127,
00:E0:FC:3C:86:8B,SN-2023-604451,
,,NU040000000456
00:00:0C:6A:48:AE,SN-2021-355486,
00:15:6D:C1:15:33,SN-2023-428811,
08:55:31:7F:7D:16,SN-2018-025158,
00:1B:11:6D:F7:DC,SN-2022-611260,
00:19:C0:DC:E8:EB,SN-2019-734851,
50:C7:BF:88:7B:F3,SN-2019-243659,
00:00:0C:8E:9D:60,SN-2025-282720,
,,NU960000017714
00:05:85:FA:71:B8,SN-2021-702840,
00:15:6D:FC:FA:CE,SN-2022-493502,
,,NU960000008885
50:C7:BF:8F:3E:E0,SN-2023-400864,
00:19:C0:91:3B:6B,SN-2023-326915,
00:05:85:90:A4:8C,SN-2020-281068,
50:C7:BF:0A:D1:0C,SN-2023-670316,
00:05:85:A4:C3:26,SN-2020-558294,
00:E0:FC:D9:97:B3,SN-2023-655755,
,,NU040000013479
00:00:0C:2C:6E:DC,SN-2018-180924,
00:05:85:73:D9:83,SN-2018-216539,
00:19:C0:9A:B1:91,SN-2021-265433,
,,NU020000007010
50:C7:BF:EE:D2:8D,SN-2020-387765,
,,NU050000011708
20:4E:7F:D4:52:E8,SN-2020-452648,
00:1D:C6:FF:7C:E2,SN-2021-643442,
00:1D:C6:B0:45:4B,SN-2020-490979,
00:E0:FC:17:2A:19,SN-2019-769953,
,,NU020000009344
,,NU960000067852
00:15:6D:13:BC:93,SN-2020-701803,
00:19:C0:13:F4:D8,SN-2023-585112,
00:05:85:3D:50:85,SN-2024-442989,
00:19:C0:3F:3A:68,SN-2025-371624,
00:1D:C6:96:7D:4F,SN-2023-491783,
00:05:85:62:8D:32,SN-2025-671810,
00:1B:11:1D:C5:08,SN-2025-377672,
00:1D:C6:F5:B4:44,SN-2022-069988,
00:00:0C:6B:F4:CB,SN-2024-215395,
50:C7:BF:EF:EA:18,SN-2018-457944,
00:00:0C:0D:F0:06,SN-2022-426166,
08:55:31:F8:81:4F,SN-2019-304391,
20:4E:7F:BF:87:9D,SN-2024-406597,
20:4E:7F:20:AB:BD,SN-2018-250213,
,,NU960000054054
00:1D:C6:E2:DA:ED,SN-2019-081429,
00:1B:11:05:F4:BA,SN-2023-104970,
08:55:31:1F:3F:05,SN-2025-525549,
00:1D:C6:FE:10:A6,SN-2018-089686,
00:1B:11:15:A0:04,SN-2022-568100,
50:C7:BF:7F:29:7E,SN-2024-233454,
00:15:6D:B1:C6:5E,SN-2020-687054,
20:4E:7F:6B:38:F3,SN-2018-269515,
00:05:85:56:FC:80,SN-2018-344192,
00:00:0C:86:02:9E,SN-2024-412174,
00:E0:FC:96:7B:4F,SN-2024-126727,
00:1B:11:D3:17:69,SN-2023-766833,
00:1D:C6:31:A5:C8,SN-2018-178696,
00:1D:C6:7D:49:EF,SN-2018-486055,
20:4E:7F:57:6A:23,SN-2020-072571,
00:05:85:C6:3E:EE,SN-2020-410846,
00:1B:11:B6:B4:82,SN-2021-245266,
00:1D:C6:61:13:82,SN-2019-414994,
08:55:31:1D:7E:F8,SN-2023-696504,
,,NU960000051235
,,NU960000066801
08:55:31:41:01:3E,SN-2020-357806,
,,NU010000005341
00:15:6D:65:20:DF,SN-2019-331031,
00:1D:C6:C1:C2:92,SN-2018-387234,
00:E0:FC:65:D7:E4,SN-2022-281092,
00:1D:C6:DE:DB:D0,SN-2023-669264,
00:E0:FC:4D:F9:DF,SN-2023-618007,
,,NU960000079694
00:E0:FC:8F:A5:2A,SN-2023-393722,
00:E0:FC:AE:CE:D9,SN-2019-367201,
,,NU960000052827
00:00:0C:1A:BD:E0,SN-2019-709856,
00:E0:FC:43:91:7E,SN-2025-604142,
08:55:31:1E:02:20,SN-2025-256800,
,,NU040000012850
00:19:C0:0D:4A:AE,SN-2025-392862,
00:1D:C6:C7:21:11,SN-2021-432217,
08:55:31:A0:A9:93,SN-2021-707179,
50:C7:BF:AC:23:03,SN-2018-525147,
00:15:6D:1A:36:B8,SN-2024-419448,
,,NU050000006300
08:55:31:02:61:EE,SN-2020-245726,
08:55:31:8B:49:5F,SN-2020-776599,
00:15:6D:52:39:5C,SN-2022-246076,
00:05:85:65:B8:B9,SN-2021-457537,
50:C7:BF:31:D9:3A,SN-2022-066186,
00:15:6D:61:85:11,SN-2024-466009,
,,NU960000068912
00:E0:FC:75:54:67,SN-2018-037599,
00:19:C0:FE:9D:E9,SN-2019-347633,
,,NU040000010815
,,NU010000005238
00:1D:C6:39:A3:A4,SN-2020-443332,
00:05:85:98:DF:6C,SN-2018-017356,
00:15:6D:F8:9B:BB,SN-2023-539603,
00:E0:FC:72:90:7C,SN-2021-420188,
,,NU960000058076
50:C7:BF:1B:AA:9A,SN-2025-599786,
,,NU960000080788
,,NU030000001572
,,NU030000005200
00:1D:C6:25:F7:E1,SN-2022-188841,
00:00:0C:73:A7:59,SN-2024-300769,
,,NU960000024794
00:1D:C6:3E:78:CC,SN-2022-553004,
,,NU960000013291
50:C7:BF:F0:BA:2D,SN-2025-264021,
50:C7:BF:7E:56:8C,SN-2024-592876,
00:1B:11:8C:EB:6B,SN-2024-142595,
,,NU960000017505
00:00:0C:9F:1E:79,SN-2021-220929,
50:C7:BF:40:75:AE,SN-2019-573854,
50:C7:BF:5A:71:B6,SN-2018-242662,
00:1D:C6:AC:AB:C0,SN-2018-678336,
50:C7:BF:04:62:B2,SN-2022-385474,
00:19:C0:CD:45:BC,SN-2024-604316,
08:55:31:94:57:9C,SN-2023-655740,
00:19:C0:E5:72:E7,SN-2024-361823,
00:E0:FC:ED:96:F0,SN-2021-090736,
20:4E:7F:F4:A3:3F,SN-2020-469623,
,,NU960000075491
00:E0:FC:88:2B:D2,SN-2022-068578,
20:4E:7F:FE:93:EC,SN-2021-261196,
,,NU960000076322
00:15:6D:22:5C:56,SN-2024-011142,
00:00:0C:C2:44:90,SN-2019-587024,
20:4E:7F:B0:E1:F8,SN-2018-613304,
00:1B:11:F0:81:3A,SN-2021-191114,
,,NU960000040349
00:1B:11:FC:65:2D,SN-2018-215637,
00:1D:C6:DC:39:96,SN-2021-615110,
00:E0:FC:A2:E3:C6,SN-2021-090742,
08:55:31:5E:35:CF,SN-2023-548231,
50:C7:BF:00:A4:71,SN-2019-360121,
50:C7:BF:76:C7:9B,SN-2020-028339,
00:1D:C6:E1:1D:84,SN-2018-603300,
50:C7:BF:2E:0E:3D,SN-2025-731109,
00:1B:11:6C:30:4E,SN-2018-231742,
20:4E:7F:D9:C0:8E,SN-2019-674686,
00:19:C0:98:EE:EA,SN-2019-289210,
,,NU960000027203
00:1B:11:CC:FB:1C,SN-2025-614652,
00:19:C0:85:05:CC,SN-2023-468268,
00:1D:C6:D5:3D:F9,SN-2021-072321,
50:C7:BF:C4:9A:34,SN-2024-490196,
00:19:C0:B4:0F:C2,SN-2023-451410,
00:05:85:B1:63:95,SN-2020-514557,
50:C7:BF:DC:4A:A9,SN-2023-749745,
00:1D:C6:E4:18:76,SN-2024-336038,
00:15:6D:16:2E:D2,SN-2019-485090,
50:C7:BF:CB:42:B5,SN-2022-412189,
00:15:6D:C8:EB:B5,SN-2018-129821,
,,NU010000003184
,,NU010000013385
00:E0:FC:D3:83:B0,SN-2024-116016,
,,NU960000035612
00:1B:11:63:CF:C7,SN-2020-405823,
00:05:85:BF:F5:E4,SN-2023-120836,
50:C7:BF:22:9E:5F,SN-2021-497303,
00:15:6D:89:B0:2D,SN-2019-601429,
00:1D:C6:0A:59:15,SN-2022-760701,
50:C7:BF:1F:8E:82,SN-2024-714770,
00:1D:C6:55:AA:63,SN-2024-134587,
,,NU040000012294
00:00:0C:78:88:13,SN-2021-359659,
00:15:6D:2D:DB:04,SN-2018-327204,
,,NU050000012093
,,NU960000057848
20:4E:7F:82:35:8D,SN-2024-304565,
00:1B:11:27:D3:98,SN-2019-021080,
,,NU010000010172
08:55:31:B3:A4:9B,SN-2023-258995,
20:4E:7F:EA:BE:7B,SN-2024-722067,
,,NU960000047452
20:4E:7F:6B:FC:42,SN-2025-562130,
00:00:0C:EB:42:04,SN-2021-580900,
00:00:0C:F4:90:F8,SN-2024-770744,
20:4E:7F:C3:26:48,SN-2021-106120,
20:4E:7F:18:55:29,SN-2018-306993,
00:E0:FC:EB:71:04,SN-2022-771108,
,,NU960000086551
50:C7:BF:B1:58:5A,SN-2021-660138,
,,NU960000016444
,,NU020000013270
00:E0:FC:4D:7F:DE,SN-2021-139598,
00:00:0C:79:9B:2C,SN-2021-732556,
00:05:85:79:21:2B,SN-2024-254147,
00:1D:C6:4B:5B:1C,SN-2018-180476,
00:E0:FC:B6:D6:FF,SN-2022-609335,
,,NU020000013220
50:C7:BF:15:7E:96,SN-2025-692166,
00:15:6D:C1:C3:E4,SN-2022-562692,
00:00:0C:29:80:63,SN-2020-070587,
00:19:C0:6C:28:A8,SN-2019-605160,
,,NU960000034758
,,NU960000080688
,,NU960000075947
00:00:0C:9C:07:39,SN-2021-499137,
,,NU960000065980
,,NU960000083391
00:15:6D:D6:E8:52,SN-2018-789602,
00:15:6D:C9:CB:48,SN-2018-207752,
,,NU960000089293
08:55:31:3C:78:5F,SN-2023-508055,
20:4E:7F:7E:D9:71,SN-2020-465849,
00:1B:11:07:84:93,SN-2018-179563,
00:1D:C6:85:90:AE,SN-2024-062622,
00:1B:11:57:C3:5A,SN-2022-660906,
,,NU020000012556
08:55:31:55:DC:EE,SN-2022-348894,
20:4E:7F:61:07:E6,SN-2023-262038,
,,NU960000072582
20:4E:7F:CC:69:A0,SN-2020-143008,
00:15:6D:44:A2:40,SN-2020-517184,
,,NU010000008313
08:55:31:BE:2B:97,SN-2021-518031,
00:1D:C6:92:D3:5F,SN-2021-734103,
50:C7:BF:97:40:33,SN-2020-282123,
00:19:C0:D4:81:44,SN-2024-656996,
00:19:C0:B0:31:47,SN-2018-114367,
00:1B:11:F3:04:ED,SN-2024-407573,
,,NU960000083578
00:1D:C6:E4:DA:73,SN-2018-453195,
00:19:C0:E2:86:5A,SN-2022-209066,
50:C7:BF:2F:B1:0B,SN-2018-694179,
50:C7:BF:D3:5B:EE,SN-2023-788958,
00:19:C0:32:A5:81,SN-2020-160841,
00:05:85:E2:8A:3C,SN-2018-327964,
,,NU960000034629
00:19:C0:AB:5D:38,SN-2023-696568,
50:C7:BF:70:5D:8E,SN-2018-364670,
,,NU960000002332
00:E0:FC:50:56:85,SN-2022-161901,
00:1D:C6:7E:6D:9C,SN-2023-083836,
00:1B:11:D3:95:10,SN-2024-141712,
00:00:0C:66:89:68,SN-2023-045736,
,,NU040000010037
50:C7:BF:DB:51:DE,SN-2023-000846,
50:C7:BF:CD:E1:BB,SN-2019-537043,
00:E0:FC:D9:D4:B7,SN-2025-127407,
00:15:6D:4D:9F:60,SN-2020-057952,
,,NU960000059508
00:19:C0:EA:2C:6F,SN-2021-672039,
20:4E:7F:52:04:AC,SN-2024-590604,
00:00:0C:87:72:8A,SN-2018-066138,
00:05:85:99:13:AA,SN-2020-705658,
00:1D:C6:3E:98:44,SN-2021-267620,
00:00:0C:61:9E:21,SN-2025-322025,
00:E0:FC:90:89:4D,SN-2025-780149,
20:4E:7F:27:61:D0,SN-2023-486480,
00:19:C0:A9:96:E8,SN-2022-085032,
00:1B:11:5B:D4:8F,SN-2020-492103,
00:1B:11:04:A3:69,SN-2023-696177,
00:1B:11:96:B8:71,SN-2019-209593,
