mac_address,serial_number,nuid
00:15:6D:DB:8F:C2,SN-2022-680786,
50:C7:BF:9F:C2:EA,SN-2025-581050,
08:55:31:E8:B6:36,SN-2023-031846,
00:1B:11:E1:8E:51,SN-2018-057241,
,,NU960000080716
20:4E:7F:59:84:9B,SN-2021-054195,
08:55:31:B3:B7:DD,SN-2020-038533,
,,NU960000008936
,,NU960000042793
00:1B:11:5C:B2:79,SN-2022-299777,
00:00:0C:8F:B8:D7,SN-2025-675535,
00:19:C0:70:7A:8A,SN-2023-543322,
50:C7:BF:9A:23:5D,SN-2020-130565,
00:1B:11:02:04:9C,SN-2019-054908,
00:1B:11:C9:7C:8D,SN-2020-615605,
08:55:31:AD:8A:01,SN-2018-580809,
00:19:C0:5A:64:38,SN-2020-335864,
00:1B:11:C1:35:9C,SN-2019-020348,
20:4E:7F:74:97:B2,SN-2021-622274,
00:05:85:4E:BC:15,SN-2020-218749,
,,NU010000008247
20:4E:7F:F4:24:89,SN-2020-606609,
00:E0:FC:A4:1A:D3,SN-2019-079275,
50:C7:BF:00:67:63,SN-2024-684731,
50:C7:BF:B6:D1:74,SN-2022-220180,
00:05:85:17:6D:99,SN-2019-507681,
00:15:6D:2E:11:1A,SN-2025-565610,
,,NU960000034342
20:4E:7F:B5:B9:B0,SN-2021-666416,
00:1D:C6:FC:76:E4,SN-2018-336132,
00:E0:FC:C9:5E:ED,SN-2022-451093,
20:4E:7F:67:06:93,SN-2018-249707,
,,NU040000003132
,,NU020000005056
00:19:C0:5B:1E:24,SN-2024-324164,
00:19:C0:77:A2:C6,SN-2021-612726,
20:4E:7F:CE:CB:EF,SN-2024-687271,
20:4E:7F:6A:03:85,SN-2025-347501,
20:4E:7F:80:A2:D7,SN-2020-395471,
20:4E:7F:27:9A:15,SN-2023-369789,
00:00:0C:06:65:58,SN-2023-279064,
00:05:85:BC:36:5B,SN-2018-123763,
00:19:C0:CE:6C:03,SN-2018-349275,
08:55:31:6D:2E:86,SN-2024-758582,
00:15:6D:83:D4:79,SN-2023-148737,
00:1D:C6:D1:7E:8E,SN-2021-686462,
08:55:31:B2:4C:81,SN-2020-693065,
,,NU960000047313
50:C7:BF:B6:B8:C5,SN-2018-662701,
00:E0:FC:43:CB:A5,SN-2020-241293,
00:1B:11:1F:47:9C,SN-2020-029052,
50:C7:BF:75:F0:2D,SN-2019-486741,
00:E0:FC:CB:30:5A,SN-2025-305834,
00:1B:11:4C:FC:A2,SN-2018-171826,
00:15:6D:29:6C:D4,SN-2021-399988,
,,NU020000012870
00:00:0C:1F:04:26,SN-2021-495062,
00:19:C0:18:31:78,SN-2024-378680,
50:C7:BF:4E:24:4F,SN-2021-499719,
50:C7:BF:FA:E9:A5,SN-2020-408717,
00:E0:FC:AE:2A:39,SN-2022-727233,
00:1D:C6:4B:D7:FA,SN-2022-493386,
,,NU960000083351
50:C7:BF:A3:E7:0A,SN-2024-096986,
50:C7:BF:CF:77:E8,SN-2019-062760,
00:15:6D:40:71:32,SN-2024-672834,
00:15:6D:A2:43:55,SN-2024-460733,
00:1B:11:BF:FA:B7,SN-2024-116655,
00:19:C0:0C:D0:B7,SN-2024-118191,
,,NU010000001303
00:1D:C6:3F:C5:BF,SN-2022-671991,
00:19:C0:CF:E1:37,SN-2018-705071,
00:E0:FC:6B:A9:4E,SN-2022-756286,
08:55:31:C4:7F:1A,SN-2024-065386,
,,NU020000000675
00:E0:FC:5F:82:AE,SN-2025-259742,
00:1B:11:28:CC:F3,SN-2018-348363,
20:4E:7F:52:7C:F0,SN-2022-391280,
00:00:0C:C0:4E:0C,SN-2019-221036,
00:15:6D:16:4D:9C,SN-2020-010108,
00:1B:11:9F:B4:06,SN-2018-091318,
,,NU960000035028
00:00:0C:0D:B4:22,SN-2023-111282,
00:E0:FC:E8:06:47,SN-2021-129983,
00:1B:11:9F:53:F5,SN-2020-677213,
00:05:85:6B:53:A2,SN-2023-192050,
20:4E:7F:11:CB:25,SN-2018-018957,
50:C7:BF:81:3E:D6,SN-2023-328198,
00:1D:C6:25:F5:51,SN-2024-245401,
00:1B:11:F9:C8:7E,SN-2023-550638,
20:4E:7F:95:62:7C,SN-2023-084828,
00:E0:FC:EE:93:1E,SN-2023-048782,
00:E0:FC:1B:A6:1E,SN-2021-698766,
00:05:85:19:D3:08,SN-2023-573768,
50:C7:BF:20:43:30,SN-2022-204976,
00:05:85:ED:4E:5A,SN-2022-669866,
50:C7:BF:98:61:78,SN-2022-751416,
,,NU960000022348
20:4E:7F:B1:FC:60,SN-2020-517984,
00:05:85:DE:F2:03,SN-2020-690779,
,,NU960000071236
00:15:6D:48:04:77,SN-2025-323439,
00:00:0C:F4:D6:FE,SN-2024-248174,
00:1B:11:5C:28:31,SN-2023-487545,
00:15:6D:FD:A1:BB,SN-2018-389587,
00:E0:FC:0E:7B:E3,SN-2023-101179,
00:1D:C6:F6:32:1D,SN-2020-463557,
08:55:31:EA:F8:E5,SN-2022-046541,
08:55:31:90:F2:AD,SN-2020-091093,
00:05:85:4F:7E:69,SN-2021-430705,
00:E0:FC:C6:F1:C4,SN-2019-350948,
00:05:85:2A:58:9D,SN-2021-412997,
,,NU040000001038
00:E0:FC:93:32:3C,SN-2022-583964,
00:19:C0:90:EC:A6,SN-2020-531030,
20:4E:7F:43:3A:8A,SN-2021-068186,
20:4E:7F:46:95:7C,SN-2018-546396,
00:E0:FC:79:18:3D,SN-2025-655845,
00:05:85:E1:9B:96,SN-2021-480454,
00:05:85:DD:39:92,SN-2019-284578,
00:E0:FC:0F:EF:CF,SN-2025-485255,
00:19:C0:0A:5B:DE,SN-2018-187726,
00:05:85:E4:1D:06,SN-2024-644534,
,,NU040000007495
00:1D:C6:8C:AD:0B,SN-2019-291747,
50:C7:BF:10:1D:CA,SN-2019-391066,
00:19:C0:49:EA:35,SN-2018-445853,
00:05:85:90:EA:02,SN-2018-180114,
50:C7:BF:88:BF:E8,SN-2021-687400,
,,NU040000012915
00:1B:11:55:78:F1,SN-2021-612153,
00:05:85:35:8C:8D,SN-2024-128181,
00:05:85:B1:38:6D,SN-2021-239509,
00:19:C0:9B:BF:CD,SN-2018-438773,
00:1D:C6:C8:CF:10,SN-2022-045968,
00:19:C0:07:EE:11,SN-2020-101721,
50:C7:BF:C8:2C:19,SN-2025-676257,
50:C7:BF:E7:BC:AC,SN-2020-424716,
50:C7:BF:E0:11:81,SN-2018-278601,
,,NU020000006377
00:05:85:9C:A9:B4,SN-2021-697940,
,,NU020000001306
00:E0:FC:6F:81:43,SN-2022-623515,
,,NU960000063993
20:4E:7F:2A:40:C1,SN-2022-121225,
,,NU960000085272
20:4E:7F:6C:A0:EC,SN-2020-405836,
00:19:C0:E8:70:DE,SN-2021-744014,
00:00:0C:B3:2C:E7,SN-2019-036703,
,,NU960000061952
,,NU960000011426
00:1B:11:D0:4A:A1,SN-2019-219753,
00:1D:C6:B7:7E:7C,SN-2020-083804,
00:E0:FC:0E:51:69,SN-2025-015729,
20:4E:7F:A5:F0:2C,SN-2023-256652,
00:1D:C6:BE:01:13,SN-2024-228843,
00:15:6D:05:7A:33,SN-2025-251915,
00:E0:FC:E1:5B:EE,SN-2019-657886,
,,NU960000079251
00:19:C0:AB:C7:5A,SN-2025-604586,
,,NU960000028567
00:19:C0:E4:AC:0D,SN-2021-045109,
00:19:C0:BB:8A:9B,SN-2025-231859,
00:1B:11:D3:13:87,SN-2018-647935,
00:E0:FC:6A:3D:5F,SN-2020-093591,
,,NU960000010579
,,NU010000001784
00:E0:FC:81:27:18,SN-2020-647640,
50:C7:BF:79:D6:3A,SN-2024-042890,
08:55:31:6A:6B:2B,SN-2025-719555,
00:1D:C6:76:53:DD,SN-2024-332421,
00:15:6D:69:19:FF,SN-2020-386871,
20:4E:7F:8D:6F:55,SN-2022-299965,
20:4E:7F:72:35:77,SN-2019-485487,
00:E0:FC:FA:91:91,SN-2025-715993,
00:15:6D:8D:5A:1D,SN-2024-359109,
,,NU960000032217
00:19:C0:0A:03:7D,SN-2023-603941,
20:4E:7F:73:66:B6,SN-2024-397542,
00:19:C0:CA:29:48,SN-2018-588168,
20:4E:7F:D9:42:AB,SN-2020-077379,
00:05:85:AA:DA:35,SN-2025-212381,
50:C7:BF:1D:F7:3C,SN-2025-497180,
00:1D:C6:7C:7F:E1,SN-2023-240041,
,,NU960000051628
00:1B:11:00:2B:E0,SN-2023-668384,
00:1B:11:E6:71:A5,SN-2024-263309,
50:C7:BF:E2:AC:0B,SN-2024-502435,
00:1D:C6:5C:E5:FF,SN-2021-594743,
,,NU960000006604
,,NU960000086181
00:1D:C6:49:0E:8E,SN-2025-690558,
00:E0:FC:29:E8:13,SN-2020-646379,
00:15:6D:F6:26:D8,SN-2022-405400,
00:00:0C:D9:00:26,SN-2024-420310,
00:E0:FC:49:50:0E,SN-2024-063230,
00:15:6D:AF:FB:59,SN-2023-690913,
00:19:C0:F6:FD:AC,SN-2023-164876,
00:15:6D:F0:C6:16,SN-2024-308038,
00:15:6D:EB:7C:78,SN-2020-109112,
,,NU960000070322
00:00:0C:C1:32:68,SN-2021-091048,
00:1D:C6:BB:38:4B,SN-2019-411875,
08:55:31:C3:57:EC,SN-2023-647244,
00:19:C0:2D:88:49,SN-2019-004945,
08:55:31:93:46:65,SN-2024-036685,
00:E0:FC:A2:28:9C,SN-2025-334460,
,,NU030000005420
00:00:0C:43:E2:7C,SN-2024-248668,
08:55:31:28:A1:45,SN-2019-698669,
00:05:85:01:5D:0B,SN-2020-172963,
,,NU960000054725
00:05:85:B6:18:DA,SN-2020-407338,
00:E0:FC:8F:27:6F,SN-2023-611367,
00:1B:11:1A:41:59,SN-2018-491745,
08:55:31:D0:A0:F1,SN-2025-769849,
00:19:C0:61:22:E2,SN-2022-075634,
08:55:31:29:34:42,SN-2018-625618,
20:4E:7F:B6:EB:89,SN-2022-360593,
50:C7:BF:94:F7:1C,SN-2025-408828,
00:1B:11:D4:BA:DB,SN-2021-715763,
00:1D:C6:10:B8:2A,SN-2023-257274,
,,NU020000004879
,,NU020000005052
20:4E:7F:6C:A2:E2,SN-2018-567154,
,,NU020000010403
00:1D:C6:D4:17:6F,SN-2024-640039,
00:05:85:5B:03:1E,SN-2024-306830,
,,NU050000000291
00:1B:11:43:9E:4E,SN-2023-321342,
00:1D:C6:D0:68:37,SN-2021-180527,
08:55:31:2E:34:B7,SN-2025-086447,
,,NU050000006236
00:E0:FC:A1:F6:2F,SN-2021-731367,
08:55:31:C1:68:DF,SN-2020-627991,
00:00:0C:9D:C5:50,SN-2024-166864,
,,NU960000053500
00:05:85:49:AD:74,SN-2025-661524,
20:4E:7F:14:FD:46,SN-2018-681974,
00:15:6D:8F:F2:BB,SN-2022-625363,
,,NU960000062619
00:1B:11:7F:18:6B,SN-2019-098819,
20:4E:7F:E7:80:C8,SN-2020-109832,
00:E0:FC:40:9A:B1,SN-2025-677625,
00:00:0C:06:DF:3B,SN-2018-146259,
00:1D:C6:4F:98:88,SN-2025-774856,
00:15:6D:14:03:47,SN-2020-368831,
00:05:85:61:DD:C9,SN-2025-144593,
08:55:31:B5:B6:68,SN-2025-329640,
,,NU960000064361
,,NU040000004940
,,NU960000039763
,,NU960000043029
08:55:31:31:21:0B,SN-2020-755619,
50:C7:BF:2E:7A:84,SN-2022-080292,
,,NU960000076021
50:C7:BF:3D:C9:2A,SN-2024-542202,
,,NU020000009399
50:C7:BF:E7:9E:C9,SN-2022-572881,
00:E0:FC:5D:24:B6,SN-2021-540390,
08:55:31:0A:1A:E4,SN-2022-189700,
00:1B:11:2A:81:21,SN-2023-337129,
00:05:85:A8:23:BE,SN-2021-298030,
00:19:C0:A7:EB:6F,SN-2021-210983,
00:05:85:40:03:24,SN-2020-442180,
00:00:0C:3B:3C:1E,SN-2021-225166,
,,NU960000034764
20:4E:7F:4E:F3:D4,SN-2025-727412,
00:19:C0:51:9D:1A,SN-2022-626026,
00:15:6D:40:44:61,SN-2022-127529,
08:55:31:45:4A:C2,SN-2021-276050,
00:1D:C6:9F:74:72,SN-2024-676226,
,,NU960000017761
00:E0:FC:37:FC:FE,SN-2019-565102,
00:1D:C6:C1:F0:8D,SN-2019-293045,
50:C7:BF:3A:9B:60,SN-2020-704096,
50:C7:BF:28:4F:2E,SN-2021-362270,
50:C7:BF:6B:96:9C,SN-2025-555132,
08:55:31:00:DF:0D,SN-2021-703285,
00:E0:FC:A6:8C:2B,SN-2025-189379,
00:00:0C:76:4C:23,SN-2020-298363,
00:00:0C:45:B2:B5,SN-2025-539165,
08:55:31:12:ED:B2,SN-2023-459970,
00:19:C0:DE:0B:F4,SN-2018-346772,
00:19:C0:91:29:C8,SN-2019-613896,
00:19:C0:66:BE:2C,SN-2020-108684,
20:4E:7F:E7:D0:3B,SN-2025-095315,
00:E0:FC:E9:0C:2F,SN-2021-487143,
,,NU960000071950
00:E0:FC:CD:85:FE,SN-2022-209006,
08:55:31:5F:1C:FE,SN-2018-049006,
00:15:6D:34:40:48,SN-2019-198792,
08:55:31:2B:77:2A,SN-2020-123898,
,,NU040000003895
00:00:0C:76:4D:32,SN-2021-786498,
20:4E:7F:5E:CD:5C,SN-2019-783676,
08:55:31:CD:0A:39,SN-2024-587969,
00:15:6D:AD:E3:C8,SN-2021-747528,
00:00:0C:3F:F2:BF,SN-2024-497143,
00:00:0C:F8:5F:94,SN-2021-537396,
00:1D:C6:9B:10:C5,SN-2018-210093,
00:E0:FC:CC:4B:23,SN-2025-509051,
,,NU020000005964
08:55:31:5A:3C:F2,SN-2025-179714,
00:05:85:06:58:DF,SN-2025-656663,
50:C7:BF:A8:56:F7,SN-2018-701935,
,,NU040000004670
00:1B:11:DF:0B:C1,SN-2024-736393,
00:19:C0:2B:2C:9E,SN-2023-541710,
,,NU050000012864
50:C7:BF:B5:D5:FE,SN-2019-655470,
00:1D:C6:B9:23:97,SN-2024-302991,
08:55:31:96:A8:0C,SN-2022-264556,
00:1D:C6:EF:71:D4,SN-2019-657268,
50:C7:BF:C5:13:73,SN-2018-371531,
00:E0:FC:DD:38:F8,SN-2025-502456,
08:55:31:DC:3F:B1,SN-2018-582649,
00:19:C0:D7:6F:A9,SN-2024-359857,
,,NU010000013939
00:05:85:85:FC:E4,SN-2023-743172,
,,NU050000005778
08:55:31:1B:00:79,SN-2024-774401,
00:15:6D:A7:8D:D0,SN-2025-129104,
00:1B:11:3C:CA:58,SN-2025-233240,
00:1D:C6:29:E9:94,SN-2021-101684,
00:05:85:77:7A:42,SN-2021-688594,
00:1B:11:48:71:47,SN-2025-786111,
00:19:C0:AE:BD:BC,SN-2022-028828,
50:C7:BF:CC:57:BA,SN-2021-742666,
08:55:31:2D:EC:0D,SN-2023-258101,
00:1B:11:A8:D4:A8,SN-2024-280552,
50:C7:BF:57:BD:CF,SN-2022-271751,
00:00:0C:9C:8E:E7,SN-2018-164191,
,,NU030000011104
00:1D:C6:01:9F:FB,SN-2022-332307,
00:1B:11:65:B4:80,SN-2020-243840,
,,NU960000088719
,,NU960000007322
00:15:6D:5A:74:5A,SN-2025-593578,
20:4E:7F:70:C8:F8,SN-2023-244408,
00:1B:11:58:E3:2F,SN-2025-343527,
00:1B:11:EF:BC:13,SN-2022-348395,
00:1D:C6:E8:55:34,SN-2023-740820,
00:15:6D:C0:FD:0A,SN-2023-245978,
00:19:C0:95:F3:AB,SN-2019-665411,
,,NU960000021090
00:15:6D:30:F4:3A,SN-2020-210314,
50:C7:BF:61:7B:0A,SN-2023-175834,
00:1B:11:BF:0F:45,SN-2022-198445,
00:15:6D:18:16:BF,SN-2020-252407,
00:15:6D:03:B7:D9,SN-2025-166753,
00:15:6D:78:13:03,SN-2025-488283,
00:05:85:3F:FA:BC,SN-2023-218524,
00:19:C0:E9:DF:8C,SN-2023-629996,
,,NU040000012699
00:1D:C6:BE:94:2E,SN-2022-767006,
00:1D:C6:7B:E9:4F,SN-2022-085255,
00:1D:C6:F0:9E:40,SN-2025-573504,
,,NU010000003796
00:1B:11:08:58:94,SN-2019-308276,
20:4E:7F:B3:4D:6E,SN-2024-239454,
,,NU010000004941
08:55:31:A4:3F:89,SN-2020-291985,
,,NU050000001249
08:55:31:B9:ED:01,SN-2025-563145,
08:55:31:C9:D5:4F,SN-2022-497927,
00:00:0C:D1:D7:9D,SN-2021-459845,
00:00:0C:AC:A3:AF,SN-2024-549479,
,,NU030000013498
,,NU960000079025
08:55:31:90:21:93,SN-2021-000619,
00:1D:C6:D6:37:54,SN-2019-399604,
20:4E:7F:5D:84:98,SN-2025-674648,
,,NU020000006106
08:55:31:18:86:0B,SN-2024-251043,
,,NU020000007832
00:1B:11:4E:55:74,SN-2022-131092,
00:00:0C:12:BA:79,SN-2019-056065,
,,NU040000004207
08:55:31:FF:23:68,SN-2021-367784,
20:4E:7F:F9:88:C2,SN-2022-320594,
20:4E:7F:61:CA:44,SN-2024-677732,
,,NU040000002484
00:E0:FC:E5:77:77,SN-2018-670319,
08:55:31:C9:86:33,SN-2022-607243,
20:4E:7F:E0:C3:BD,SN-2022-436581,
,,NU960000030051
00:15:6D:5A:C8:8C,SN-2022-167404,
08:55:31:65:E9:FC,SN-2025-700124,
00:1D:C6:25:96:7E,SN-2020-599278,
00:1D:C6:F7:29:64,SN-2024-018308,
00:05:85:EE:28:FC,SN-2021-140764,
50:C7:BF:8F:A5:E2,SN-2022-787058,
00:E0:FC:10:43:67,SN-2019-276959,
08:55:31:0D:1E:EC,SN-2019-335692,
00:19:C0:4C:E1:BA,SN-2020-765706,
00:19:C0:23:D1:94,SN-2023-570676,
00:00:0C:57:59:24,SN-2020-345412,
00:1B:11:12:D9:1E,SN-2020-504974,
00:05:85:5F:95:60,SN-2024-460896,
00:1B:11:F3:1A:2F,SN-2020-552167,
00:15:6D:AB:FC:14,SN-2018-463796,
20:4E:7F:6D:E9:4F,SN-2019-216327,
00:1D:C6:3A:EF:FD,SN-2024-780197,
,,NU010000002560
00:00:0C:E8:C5:BE,SN-2020-507438,
50:C7:BF:67:3D:F1,SN-2024-459833,
20:4E:7F:FA:F1:B6,SN-2018-537574,
00:15:6D:E7:A4:DA,SN-2019-336682,
00:E0:FC:54:07:52,SN-2023-484194,
08:55:31:C9:1C:07,SN-2021-495487,
00:E0:FC:14:8E:3D,SN-2023-370661,
08:55:31:18:51:0E,SN-2021-704510,
08:55:31:F6:97:6C,SN-2025-375756,
,,NU020000011469
00:05:85:A6:CE:BA,SN-2020-050186,
00:1B:11:3B:93:08,SN-2024-557384,
00:00:0C:7D:48:0D,SN-2019-732213,
00:05:85:AD:D4:DA,SN-2025-054058,
,,NU030000006607
,,NU960000056615
50:C7:BF:CE:77:9F,SN-2025-502231,
20:4E:7F:2F:7F:24,SN-2021-465732,
00:15:6D:EE:C6:FB,SN-2019-438547,
50:C7:BF:1F:2D:58,SN-2019-608792,
50:C7:BF:B1:85:BB,SN-2022-783827,
00:1B:11:83:C6:B8,SN-2020-554616,
00:15:6D:2F:74:40,SN-2018-706112,
00:E0:FC:02:B7:E7,SN-2022-701023,
00:05:85:04:A6:50,SN-2018-734416,
08:55:31:AC:FD:FC,SN-2024-090844,
,,NU960000071172
,,NU960000058263
00:00:0C:27:3D:85,SN-2025-776045,
20:4E:7F:92:63:9E,SN-2023-029454,
00:1B:11:78:A0:EA,SN-2024-732090,
,,NU960000013639
,,NU020000011504
,,NU050000009793
,,NU960000031811
08:55:31:3F:F9:31,SN-2020-559481,
00:15:6D:1D:95:64,SN-2019-201604,
,,NU960000048794
,,NU050000012147
00:1D:C6:5F:83:EC,SN-2022-027724,
20:4E:7F:72:90:72,SN-2018-216450,
00:15:6D:B0:A2:46,SN-2020-586998,
08:55:31:91:60:64,SN-2023-226948,
00:1D:C6:C0:54:31,SN-2019-392313,
00:05:85:FD:F8:D4,SN-2022-001652,
00:00:0C:62:76:47,SN-2024-256959,
08:55:31:B5:AD:05,SN-2023-025325,
00:00:0C:73:3A:93,SN-2019-041835,
00:05:85:FA:E9:91,SN-2023-001241,
20:4E:7F:21:2E:4B,SN-2025-028387,
20:4E:7F:52:03:9D,SN-2022-102469,
00:1D:C6:CE:8B:42,SN-2020-580306,
00:1D:C6:23:9D:1D,SN-2020-398789,
50:C7:BF:B8:AB:49,SN-2023-298577,
00:00:0C:96:64:82,SN-2020-323090,
50:C7:BF:27:2A:DD,SN-2020-778629,
00:1D:C6:43:5C:59,SN-2024-242657,
,,NU030000002718
20:4E:7F:76:A3:A7,SN-2019-412703,
00:1D:C6:8C:0D:81,SN-2023-334921,
00:E0:FC:F5:55:71,SN-2021-423865,
00:19:C0:B7:19:EF,SN-2018-768679,
20:4E:7F:B6:B8:A7,SN-2020-051487,
00:05:85:3E:78:32,SN-2025-770882,
00:00:0C:F4:5A:2A,SN-2022-139002,
00:E0:FC:33:15:85,SN-2022-552813,
08:55:31:B5:50:CC,SN-2019-526380,
00:05:85:42:A5:54,SN-2023-292596,
00:1B:11:4E:AD:45,SN-2018-136493,
20:4E:7F:BC:C1:51,SN-2019-125593,
00:15:6D:9E:48:3F,SN-2025-243575,
00:19:C0:B9:65:CF,SN-2018-068999,
00:15:6D:4E:AD:A6,SN-2021-435030,
50:C7:BF:FA:1A:34,SN-2022-588500,
00:15:6D:C8:09:FD,SN-2020-610725,
,,NU960000075036
00:00:0C:D0:95:37,SN-2021-005679,
00:00:0C:86:F8:0D,SN-2019-416821,
00:05:85:15:56:08,SN-2018-564296,
00:E0:FC:F5:C8:52,SN-2020-650338,
00:1D:C6:C9:E7:96,SN-2019-196806,
00:1B:11:B7:EF:67,SN-2023-148959,
50:C7:BF:FF:73:3C,SN-2019-651804,
08:55:31:08:52:18,SN-2020-042200,
00:E0:FC:F4:A7:5A,SN-2023-072106,
,,NU960000008995
00:1D:C6:0C:8E:E0,SN-2021-650720,
08:55:31:C3:CD:3F,SN-2023-205943,
00:00:0C:ED:CA:29,SN-2025-494641,
00:00:0C:E9:3E:9C,SN-2025-090236,
00:1D:C6:56:57:E0,SN-2024-704224,
,,NU960000009838
,,NU960000054867
50:C7:BF:BF:10:A1,SN-2020-577641,
50:C7:BF:91:F7:0A,SN-2018-789210,
00:1D:C6:61:CD:6E,SN-2022-403294,
00:05:85:8D:74:D6,SN-2023-485382,
00:19:C0:AF:51:2E,SN-2019-661790,
00:19:C0:14:72:E0,SN-2020-258528,
20:4E:7F:F3:DE:04,SN-2018-219428,
20:4E:7F:10:B2:66,SN-2018-384534,
00:1B:11:5C:0B:35,SN-2023-308893,
50:C7:BF:C3:C1:FA,SN-2024-147786,
00:1D:C6:83:AE:99,SN-2024-575521,
,,NU050000000003
00:19:C0:2F:83:10,SN-2025-788368,
50:C7:BF:A3:DA:87,SN-2022-270847,
,,NU960000064206
08:55:31:CF:6C:B7,SN-2024-412079,
20:4E:7F:BD:06:D1,SN-2020-228377,
00:1D:C6:2D:BA:7D,SN-2019-124453,
00:E0:FC:79:D0:76,SN-2018-170150,
,,NU030000007402
00:E0:FC:37:53:C4,SN-2021-412900,
00:05:85:52:F3:A9,SN-2018-532913,
50:C7:BF:D4:AF:82,SN-2021-250130,
00:05:85:BB:3D:0A,SN-2022-000218,
00:1B:11:A3:BE:DD,SN-2019-267653,
,,NU020000009485
50:C7:BF:48:FA:D7,SN-2024-205007,
00:00:0C:53:FC:6E,SN-2025-724574,
00:05:85:9F:2E:DE,SN-2020-165966,
00:00:0C:F5:14:6D,SN-2022-222101,
00:05:85:1C:27:03,SN-2025-206683,
20:4E:7F:D4:A2:FF,SN-2019-423991,
00:1D:C6:B0:0F:35,SN-2022-252573,
,,NU960000061580
00:15:6D:46:C4:68,SN-2020-329128,
00:1D:C6:75:E7:C5,SN-2021-263085,
20:4E:7F:AF:0D:39,SN-2025-218049,
00:00:0C:00:8D:43,SN-2021-257947,
,,NU030000011888
20:4E:7F:0C:CA:45,SN-2025-055853,
20:4E:7F:82:B0:75,SN-2023-456157,
,,NU050000005524
08:55:31:9C:CF:3D,SN-2021-176357,
08:55:31:FB:43:76,SN-2025-779174,
00:00:0C:09:FD:FC,SN-2019-418524,
00:19:C0:3D:F2:EC,SN-2021-234316,
00:00:0C:F5:79:65,SN-2019-039501,
50:C7:BF:59:E9:B1,SN-2023-482809,
50:C7:BF:1E:D6:21,SN-2021-385513,
,,NU960000039507
00:1D:C6:09:63:88,SN-2019-144840,
20:4E:7F:C6:8E:A4,SN-2024-083652,
00:15:6D:E5:0E:9D,SN-2025-734021,
,,NU040000009099
,,NU020000008583
08:55:31:7F:DC:AB,SN-2022-268355,
00:1D:C6:73:49:B0,SN-2023-015152,
00:1B:11:23:C5:97,SN-2023-119183,
00:15:6D:61:E4:02,SN-2020-723346,
00:E0:FC:EE:7C:04,SN-2021-354084,
,,NU020000010673
,,NU010000008706
00:1D:C6:0F:40:D1,SN-2020-460313,
50:C7:BF:B6:12:1B,SN-2023-453939,
00:19:C0:16:CE:BD,SN-2024-740453,
00:05:85:4A:B7:0C,SN-2023-118892,
00:19:C0:84:32:18,SN-2024-230616,
00:19:C0:01:99:F4,SN-2019-772244,
20:4E:7F:79:DA:1C,SN-2019-161788,
00:E0:FC:C6:55:B1,SN-2020-010745,
00:1B:11:2C:0A:DF,SN-2018-444183,
20:4E:7F:7A:78:07,SN-2019-052095,
08:55:31:F3:2A:9E,SN-2024-700942,
00:1B:11:4B:78:6F,SN-2020-453927,
08:55:31:70:D3:A3,SN-2022-520443,
00:1D:C6:E5:38:55,SN-2019-222397,
08:55:31:FB:C5:6A,SN-2023-775226,
08:55:31:BA:B8:43,SN-2020-373403,
00:05:85:21:94:48,SN-2025-130184,
00:15:6D:BE:B8:BC,SN-2022-164764,
00:00:0C:41:88:EC,SN-2024-022860,
50:C7:BF:73:CA:BD,SN-2022-338021,
00:1B:11:02:42:AF,SN-2025-014695,
00:1D:C6:21:04:28,SN-2020-037736,
,,NU010000013786
00:19:C0:1D:8E:9B,SN-2023-044467,
00:1D:C6:3F:83:12,SN-2021-199970,
20:4E:7F:E5:32:44,SN-2020-458596,
00:19:C0:2E:61:3B,SN-2021-740691,
08:55:31:EB:24:A7,SN-2023-103711,
00:15:6D:EC:C9:61,SN-2019-024361,
,,NU020000005218
08:55:31:36:18:45,SN-2022-727085,
20:4E:7F:69:FC:6F,SN-2025-299303,
00:19:C0:73:E5:1F,SN-2024-369495,
,,NU040000013272
20:4E:7F:67:34:41,SN-2020-264457,
,,NU030000006234
00:15:6D:62:33:75,SN-2021-708829,
00:05:85:99:E0:2A,SN-2024-283898,
50:C7:BF:94:48:B8,SN-2019-166008,
00:E0:FC:85:77:9E,SN-2021-206606,
,,NU960000001559
00:1D:C6:A6:EC:64,SN-2018-418436,
00:19:C0:D1:A7:5F,SN-2023-501655,
,,NU960000062853
20:4E:7F:15:56:B6,SN-2021-753894,
50:C7:BF:4F:5E:86,SN-2019-213814,
,,NU960000035467
00:00:0C:F3:3F:32,SN-2021-655938,
08:55:31:E4:6B:13,SN-2024-047083,
00:1D:C6:62:7D:10,SN-2023-414096,
00:05:85:7B:B0:2D,SN-2024-732501,
08:55:31:26:5D:E8,SN-2018-494376,
,,NU960000036473
00:00:0C:57:0E:DB,SN-2022-450547,
08:55:31:70:37:E7,SN-2021-275039,
00:1B:11:D5:42:7F,SN-2018-177079,
00:00:0C:40:9B:08,SN-2018-772424,
00:1D:C6:48:2B:70,SN-2021-588528,
00:05:85:5B:48:51,SN-2025-518553,
00:15:6D:07:22:3F,SN-2021-713079,
00:E0:FC:1B:29:36,SN-2025-182118,
00:15:6D:A0:45:D9,SN-2022-657761,
,,NU960000016383
00:E0:FC:58:B7:81,SN-2023-693833,
,,NU960000061537
00:1B:11:6D:FA:0B,SN-2020-256163,
20:4E:7F:34:12:F1,SN-2019-278841,
00:1D:C6:4F:58:61,SN-2024-042537,
