mac_address,serial_number,nuid
00:E0:FC:19:B6:F3,SN-2019-068299,
00:15:6D:44:81:6C,SN-2018-423372,
08:55:31:F3:42:A9,SN-2019-272561,
08:55:31:D4:66:E2,SN-2024-625522,
00:1B:11:CE:1A:00,SN-2020-420352,
00:E0:FC:49:89:0B,SN-2021-339875,
08:55:31:67:96:BD,SN-2025-545893,
00:00:0C:CF:2D:05,SN-2022-385773,
00:E0:FC:11:99:A9,SN-2022-292785,
08:55:31:1F:27:94,SN-2019-736052,
,,NU050000000850
00:19:C0:69:59:9D,SN-2018-005701,
00:1D:C6:6E:B6:F2,SN-2021-690178,
00:19:C0:CD:63:E2,SN-2019-143474,
00:00:0C:D4:AA:01,SN-2019-064713,
00:E0:FC:C7:7B:7C,SN-2024-584796,
00:E0:FC:EC:F8:75,SN-2019-622045,
00:1B:11:6E:BD:46,SN-2025-141302,
,,NU020000003988
00:15:6D:0A:08:93,SN-2022-287083,
,,NU960000012044
20:4E:7F:B7:96:6C,SN-2018-783052,
00:1B:11:6C:D4:07,SN-2025-198527,
00:19:C0:B6:D4:22,SN-2023-774834,
00:15:6D:BF:EF:7C,SN-2025-262236,
,,NU960000075133
00:E0:FC:CF:12:56,SN-2020-463238,
00:00:0C:B2:B5:EB,SN-2020-207747,
00:E0:FC:B5:4D:EF,SN-2023-691879,
00:15:6D:20:BE:BC,SN-2019-342428,
00:00:0C:9A:BE:28,SN-2022-499048,
00:E0:FC:A4:45:B8,SN-2021-667000,
00:1B:11:BC:74:E3,SN-2024-789563,
00:E0:FC:31:9C:8D,SN-2021-689333,
,,NU960000009023
,,NU010000007980
08:55:31:C5:34:04,SN-2024-778020,
00:05:85:C3:2F:97,SN-2018-002959,
,,NU960000048946
00:15:6D:B8:1F:15,SN-2019-528765,
00:00:0C:DA:A7:7A,SN-2020-488138,
08:55:31:7A:0D:5F,SN-2023-769431,
00:00:0C:CF:2C:14,SN-2020-508852,
50:C7:BF:8B:31:79,SN-2020-281089,
,,NU960000029414
,,NU960000014554
,,NU960000013387
00:15:6D:17:60:BF,SN-2024-586743,
00:1D:C6:DD:01:A4,SN-2024-496068,
00:E0:FC:9F:2C:01,SN-2020-331465,
00:1B:11:BD:4F:4C,SN-2019-776876,
00:15:6D:F6:C6:1F,SN-2024-674903,
00:1B:11:3E:18:E0,SN-2024-215008,
08:55:31:BD:AA:47,SN-2018-507839,
00:19:C0:5F:36:BC,SN-2022-094620,
00:E0:FC:B8:17:04,SN-2021-399908,
00:15:6D:A6:9C:0A,SN-2022-759770,
00:00:0C:EC:29:A8,SN-2018-787688,
08:55:31:A1:16:7E,SN-2018-042222,
,,NU010000008529
08:55:31:C7:63:49,SN-2021-198225,
00:05:85:83:12:2F,SN-2021-140519,
00:E0:FC:DE:45:E2,SN-2019-500338,
,,NU050000006639
00:15:6D:6E:73:AB,SN-2024-436035,
00:05:85:33:EA:77,SN-2018-558447,
00:05:85:B0:1B:D6,SN-2022-689926,
00:15:6D:04:34:FA,SN-2023-166986,
50:C7:BF:22:BA:09,SN-2021-500497,
08:55:31:8B:05:AD,SN-2023-020181,
00:1D:C6:A9:8D:99,SN-2024-188193,
00:15:6D:93:4D:E6,SN-2023-587158,
00:19:C0:BE:0A:62,SN-2022-125682,
00:1D:C6:F2:12:5B,SN-2024-237427,
,,NU960000021990
08:55:31:B0:7F:86,SN-2023-535606,
00:19:C0:CC:59:A6,SN-2024-700246,
00:1D:C6:AD:96:D1,SN-2024-298009,
08:55:31:84:FB:21,SN-2018-192233,
50:C7:BF:1B:18:23,SN-2021-047483,
00:1B:11:32:5F:5D,SN-2019-072197,
00:05:85:56:3E:79,SN-2022-753409,
00:1B:11:CF:F1:3B,SN-2025-351571,
00:19:C0:C8:C1:02,SN-2022-560786,
00:E0:FC:67:24:80,SN-2023-305280,
50:C7:BF:22:3C:E8,SN-2021-500264,
00:1D:C6:AD:E4:4E,SN-2024-122174,
00:E0:FC:A7:4F:84,SN-2023-685732,
00:15:6D:E0:09:BD,SN-2024-040805,
20:4E:7F:43:C4:42,SN-2022-302034,
,,NU010000013155
00:00:0C:CE:85:13,SN-2022-205291,
00:05:85:56:4F:17,SN-2025-182031,
20:4E:7F:AA:43:1D,SN-2018-682949,
50:C7:BF:AD:E3:1A,SN-2019-557930,
,,NU050000006892
00:19:C0:4D:50:F2,SN-2021-356866,
,,NU030000005526
08:55:31:DF:E2:34,SN-2021-197332,
00:05:85:3F:BA:2D,SN-2024-722773,
00:1D:C6:AD:46:BA,SN-2023-326666,
00:15:6D:84:CD:DE,SN-2019-679758,
08:55:31:B3:E2:61,SN-2020-327721,
00:00:0C:FC:10:A4,SN-2022-547012,
,,NU040000001370
00:19:C0:48:1A:49,SN-2018-046417,
00:05:85:BC:06:7E,SN-2024-464110,
00:00:0C:AB:93:3A,SN-2022-527498,
00:15:6D:3E:B6:74,SN-2019-010516,
00:1D:C6:10:F0:22,SN-2024-249522,
00:1B:11:08:A5:D8,SN-2019-648856,
20:4E:7F:C1:C0:02,SN-2021-443794,
00:E0:FC:9C:CA:6A,SN-2022-180538,
00:E0:FC:9A:AF:9B,SN-2022-104115,
00:05:85:B9:BE:62,SN-2018-671474,
00:1D:C6:8A:2F:87,SN-2022-450303,
,,NU960000000713
,,NU020000010386
08:55:31:AB:AE:8D,SN-2019-435893,
00:E0:FC:97:44:B9,SN-2024-386881,
00:1D:C6:5A:B3:5E,SN-2019-430286,
00:E0:FC:1F:68:8E,SN-2021-734078,
00:00:0C:AD:95:D6,SN-2020-217350,
,,NU960000079061
00:05:85:93:79:F5,SN-2019-535389,
,,NU960000007867
50:C7:BF:36:6F:54,SN-2022-135412,
00:19:C0:91:6C:A4,SN-2019-365764,
08:55:31:5C:FC:89,SN-2024-711057,
20:4E:7F:18:34:55,SN-2021-213181,
00:1B:11:F5:92:93,SN-2021-506731,
20:4E:7F:EE:3A:0F,SN-2025-275399,
,,NU030000006314
00:05:85:FA:24:C1,SN-2023-253321,
00:15:6D:7B:BA:20,SN-2024-615200,
50:C7:BF:3E:C8:CF,SN-2024-116871,
00:00:0C:B4:F7:05,SN-2024-359661,
00:05:85:07:C8:3B,SN-2025-732243,
00:1D:C6:54:BC:28,SN-2024-789352,
00:19:C0:2D:15:43,SN-2023-702363,
,,NU030000002713
00:00:0C:8D:C8:82,SN-2025-684562,
,,NU960000079679
00:1D:C6:DB:6B:B0,SN-2020-453936,
08:55:31:23:18:A3,SN-2019-663035,
20:4E:7F:E9:B7:98,SN-2021-284248,
00:15:6D:AB:37:26,SN-2018-104662,
08:55:31:CC:11:8C,SN-2020-450284,
00:05:85:18:98:0F,SN-2022-262599,
50:C7:BF:7E:8B:E0,SN-2023-234208,
00:00:0C:A4:9B:7F,SN-2019-103607,
,,NU960000041792
,,NU960000013353
00:E0:FC:F0:C9:40,SN-2023-033600,
08:55:31:71:E0:E4,SN-2019-613124,
,,NU960000021210
00:00:0C:C6:43:CB,SN-2024-610403,
00:1B:11:EC:75:25,SN-2025-246797,
,,NU960000029274
00:05:85:CD:7D:67,SN-2024-705503,
00:1D:C6:EC:89:1F,SN-2022-419671,
08:55:31:3D:78:A8,SN-2024-068584,
20:4E:7F:04:52:9A,SN-2024-331498,
08:55:31:C3:B5:81,SN-2020-525385,
00:1D:C6:A0:27:48,SN-2023-616328,
00:15:6D:27:67:3D,SN-2022-264421,
00:19:C0:61:A3:55,SN-2020-616381,
00:05:85:DF:17:8C,SN-2021-169196,
00:1D:C6:7F:48:B3,SN-2025-260747,
20:4E:7F:85:AB:1A,SN-2023-297834,
20:4E:7F:67:02:BB,SN-2025-334547,
,,NU030000010374
00:15:6D:F2:64:B5,SN-2025-261149,
00:00:0C:FE:2E:FE,SN-2025-647534,
00:05:85:9B:B1:40,SN-2019-043840,
00:00:0C:8C:C6:C9,SN-2019-337361,
00:1D:C6:22:DF:A6,SN-2018-386390,
20:4E:7F:E8:73:17,SN-2025-592655,
00:E0:FC:1D:4A:BA,SN-2025-008202,
50:C7:BF:20:A8:93,SN-2023-524651,
08:55:31:2E:80:19,SN-2025-673185,
00:19:C0:A3:E4:23,SN-2022-058747,
00:1B:11:2C:38:4A,SN-2022-771610,
00:15:6D:0A:4D:D0,SN-2021-702544,
20:4E:7F:AC:51:AC,SN-2021-620556,
20:4E:7F:F9:42:5B,SN-2020-544627,
08:55:31:28:79:04,SN-2022-461860,
00:1D:C6:96:CC:14,SN-2023-287668,
00:15:6D:F5:E1:F2,SN-2019-084738,
00:00:0C:AD:6B:5C,SN-2022-131900,
00:05:85:F1:57:7E,SN-2020-372206,
08:55:31:31:48:29,SN-2023-096817,
00:19:C0:11:6A:70,SN-2024-618992,
,,NU040000011292
00:05:85:19:58:77,SN-2023-516975,
00:00:0C:84:F8:4E,SN-2021-561470,
,,NU960000089667
,,NU960000022456
20:4E:7F:2F:E5:5A,SN-2021-051114,
00:05:85:1B:18:37,SN-2025-454959,
00:19:C0:E0:AA:F0,SN-2023-267888,
50:C7:BF:51:B3:9A,SN-2024-538602,
00:E0:FC:4C:F0:76,SN-2023-440486,
,,NU960000052123
20:4E:7F:49:73:72,SN-2022-100482,
00:05:85:50:94:EF,SN-2020-216487,
,,NU960000011092
00:00:0C:30:A5:CC,SN-2021-509228,
00:E0:FC:CA:67:FF,SN-2020-533815,
00:1B:11:D0:F8:C2,SN-2019-775250,
00:E0:FC:CE:CA:EA,SN-2024-402874,
00:05:85:47:85:7E,SN-2019-773102,
20:4E:7F:4C:63:9E,SN-2025-684814,
50:C7:BF:F7:26:44,SN-2023-496484,
00:19:C0:BC:7C:EA,SN-2019-714682,
,,NU040000012204
50:C7:BF:33:3A:88,SN-2019-656584,
,,NU960000080291
00:00:0C:20:D7:1E,SN-2025-008846,
00:05:85:ED:56:4D,SN-2019-187509,
20:4E:7F:84:E6:8D,SN-2022-237237,
00:1D:C6:94:28:A6,SN-2024-669270,
00:1B:11:63:E1:13,SN-2019-024043,
00:1D:C6:DD:8E:72,SN-2023-048002,
00:1D:C6:D9:95:C7,SN-2021-698175,
00:E0:FC:00:FF:8A,SN-2023-702298,
00:00:0C:6B:31:2F,SN-2020-031719,
08:55:31:28:8C:A7,SN-2019-539935,
,,NU960000050186
00:1D:C6:CC:19:50,SN-2025-688080,
00:1D:C6:B0:4E:FB,SN-2024-686355,
,,NU960000055069
20:4E:7F:A2:BB:99,SN-2020-261409,
00:00:0C:46:ED:FB,SN-2023-741395,
00:05:85:5D:B2:7F,SN-2022-172983,
20:4E:7F:19:FB:2B,SN-2018-199363,
00:E0:FC:10:02:BA,SN-2025-169994,
08:55:31:B8:95:CE,SN-2019-670398,
00:1D:C6:1B:6F:5A,SN-2022-270762,
50:C7:BF:BA:65:DF,SN-2025-145943,
50:C7:BF:0E:95:5E,SN-2018-459470,
00:00:0C:06:4A:52,SN-2021-261730,
00:19:C0:D5:51:02,SN-2022-368274,
00:15:6D:12:B0:F1,SN-2020-675641,
00:19:C0:58:15:06,SN-2019-495030,
20:4E:7F:AE:A2:73,SN-2019-324171,
00:19:C0:FD:58:16,SN-2018-480582,
,,NU030000008295
00:15:6D:80:04:81,SN-2021-002889,
08:55:31:F5:16:16,SN-2024-492358,
08:55:31:77:60:C7,SN-2023-330303,
00:19:C0:9E:24:D1,SN-2022-002585,
00:E0:FC:9F:42:D8,SN-2024-338840,
00:05:85:3F:93:D8,SN-2018-443544,
50:C7:BF:51:6C:8F,SN-2023-776775,
,,NU040000005933
,,NU960000036649
08:55:31:31:DB:D4,SN-2019-213364,
50:C7:BF:11:85:15,SN-2024-337789,
00:05:85:6C:FE:34,SN-2022-392916,
00:19:C0:71:C9:55,SN-2025-212413,
20:4E:7F:9F:AB:0E,SN-2022-289278,
00:15:6D:E8:30:C1,SN-2025-215433,
00:05:85:B8:E3:8E,SN-2022-181886,
,,NU960000031770
00:05:85:E0:F2:0F,SN-2020-437191,
20:4E:7F:C7:99:69,SN-2021-640369,
50:C7:BF:64:EE:B5,SN-2022-415261,
00:15:6D:E6:F7:38,SN-2021-690936,
00:19:C0:21:BF:0F,SN-2021-106695,
50:C7:BF:9B:B7:22,SN-2020-527794,
00:05:85:51:C9:62,SN-2021-057842,
20:4E:7F:80:A6:FC,SN-2019-201692,
08:55:31:B9:D8:02,SN-2019-105874,
20:4E:7F:7F:A6:52,SN-2019-342626,
50:C7:BF:C9:F9:00,SN-2024-426240,
00:E0:FC:96:F3:0D,SN-2022-552757,
00:00:0C:3D:1C:B2,SN-2018-256962,
08:55:31:45:93:1F,SN-2021-213335,
00:15:6D:4F:C6:65,SN-2021-069453,
,,NU960000067326
00:19:C0:37:F5:44,SN-2022-531044,
08:55:31:3C:1F:50,SN-2018-734672,
00:1D:C6:26:FB:DD,SN-2018-588421,
00:00:0C:F4:CA:DC,SN-2023-720572,
50:C7:BF:08:9C:CC,SN-2021-439340,
20:4E:7F:4E:D0:19,SN-2023-595361,
,,NU010000002437
00:15:6D:FE:88:50,SN-2023-108240,
00:1D:C6:B5:8F:40,SN-2022-784704,
00:00:0C:99:83:39,SN-2023-391617,
00:1B:11:A4:68:21,SN-2021-623593,
08:55:31:8B:34:6A,SN-2022-523066,
00:1B:11:03:5C:30,SN-2023-246192,
00:15:6D:D4:D7:1F,SN-2025-501079,
00:00:0C:DB:7F:F7,SN-2018-517871,
00:1D:C6:83:99:9A,SN-2021-118250,
,,NU020000007826
00:E0:FC:E1:52:D8,SN-2020-244632,
00:19:C0:F1:A5:A9,SN-2021-385969,
00:05:85:08:FA:FB,SN-2025-099603,
00:E0:FC:D9:45:02,SN-2019-537234,
00:05:85:88:B0:1D,SN-2025-524485,
,,NU040000006416
,,NU020000009960
00:05:85:14:E4:22,SN-2023-418482,
,,NU030000011008
00:1D:C6:E1:E2:54,SN-2023-351220,
08:55:31:E8:4C:1E,SN-2023-327566,
00:05:85:03:B9:82,SN-2020-437010,
00:05:85:92:1C:50,SN-2023-580304,
20:4E:7F:C3:7C:98,SN-2024-656216,
20:4E:7F:D4:CA:E9,SN-2018-566001,
08:55:31:6C:8F:2B,SN-2021-081603,
00:1B:11:1C:CA:2C,SN-2024-595084,
00:00:0C:E3:BD:67,SN-2023-197599,
00:19:C0:A9:DC:B5,SN-2025-078877,
00:1B:11:0D:14:41,SN-2021-059657,
00:19:C0:45:CC:AC,SN-2025-068364,
,,NU050000004955
,,NU050000007089
20:4E:7F:3A:43:C8,SN-2023-182280,
50:C7:BF:02:4E:12,SN-2018-684066,
00:1B:11:93:C3:90,SN-2025-240656,
00:00:0C:B2:FA:C7,SN-2019-324671,
00:19:C0:79:0B:4F,SN-2025-327431,
00:19:C0:63:6D:4B,SN-2019-124387,
00:1B:11:16:1D:7C,SN-2018-663132,
00:E0:FC:3D:FF:2C,SN-2018-373132,
00:15:6D:36:EA:F4,SN-2024-680340,
,,NU020000008768
00:15:6D:3C:95:47,SN-2022-279231,
00:E0:FC:6E:83:AF,SN-2025-082535,
00:1D:C6:98:41:81,SN-2022-127049,
00:19:C0:2D:98:28,SN-2022-575336,
08:55:31:1C:37:2F,SN-2020-668135,
00:E0:FC:FC:FA:C4,SN-2020-289764,
,,NU960000052687
00:1D:C6:77:2C:FE,SN-2024-348014,
00:05:85:4B:B0:AA,SN-2025-133498,
,,NU960000085516
00:1B:11:76:F0:CD,SN-2018-142069,
00:19:C0:DD:EF:45,SN-2023-059181,
50:C7:BF:90:4F:B6,SN-2024-721382,
,,NU960000087943
00:E0:FC:C1:3D:6A,SN-2019-461882,
00:1B:11:7E:5D:84,SN-2024-029860,
,,NU030000013215
,,NU960000084266
00:00:0C:6D:FD:8C,SN-2024-076524,
00:E0:FC:52:AD:2E,SN-2021-349470,
00:E0:FC:DC:BF:FC,SN-2023-308444,
00:E0:FC:91:66:28,SN-2025-099688,
50:C7:BF:A7:A2:78,SN-2025-491576,
,,NU960000033471
00:E0:FC:E6:16:F7,SN-2024-423407,
50:C7:BF:1E:65:36,SN-2019-320358,
00:05:85:FC:00:2B,SN-2018-194499,
,,NU960000054952
20:4E:7F:99:92:99,SN-2018-052257,
00:05:85:FF:D4:9F,SN-2024-241367,
00:00:0C:A0:D1:F9,SN-2018-020097,
00:05:85:62:59:08,SN-2022-390984,
20:4E:7F:13:EC:BD,SN-2022-252517,
00:1B:11:96:47:E7,SN-2025-442975,
,,NU960000011182
00:19:C0:99:C1:4C,SN-2018-351404,
00:E0:FC:E5:FB:E7,SN-2023-202335,
20:4E:7F:E3:DC:59,SN-2021-537569,
00:19:C0:6C:F3:93,SN-2022-320619,
00:05:85:02:44:AF,SN-2022-379751,
20:4E:7F:E1:AB:4D,SN-2020-235893,
50:C7:BF:C2:7B:97,SN-2021-702351,
20:4E:7F:EE:BC:A7,SN-2020-257311,
50:C7:BF:73:32:35,SN-2019-021917,
00:1D:C6:11:DE:E6,SN-2023-708246,
,,NU050000005095
00:00:0C:B6:74:79,SN-2018-124161,
08:55:31:5E:64:0D,SN-2018-141365,
00:15:6D:D1:B0:57,SN-2018-303695,
00:1D:C6:75:A0:6D,SN-2023-610197,
00:1D:C6:C6:DB:E8,SN-2024-424232,
08:55:31:AC:8A:81,SN-2019-082249,
,,NU960000074332
00:00:0C:B0:02:6F,SN-2023-739111,
50:C7:BF:04:8B:40,SN-2021-513344,
08:55:31:18:61:AC,SN-2021-133132,
00:1B:11:1D:5B:D7,SN-2024-346575,
00:1D:C6:22:AB:9A,SN-2022-716778,
00:E0:FC:00:F0:B0,SN-2018-416304,
00:1D:C6:CA:1E:FE,SN-2025-610670,
20:4E:7F:3D:0C:F1,SN-2020-297785,
,,NU960000082875
00:19:C0:95:32:F6,SN-2018-519974,
00:19:C0:AC:7C:AC,SN-2025-080652,
00:15:6D:42:77:9C,SN-2022-074108,
00:19:C0:AF:4E:29,SN-2025-012337,
08:55:31:FF:F4:C5,SN-2021-145581,
00:00:0C:96:67:CA,SN-2024-659866,
,,NU010000013011
00:05:85:51:8E:DA,SN-2020-122154,
,,NU960000054225
00:1D:C6:5E:BA:E3,SN-2020-066107,
00:1B:11:DF:F2:F0,SN-2019-237168,
,,NU020000005873
00:05:85:90:DF:28,SN-2023-624232,
,,NU020000002131
00:1B:11:1D:02:C8,SN-2020-573192,
,,NU020000013791
00:1B:11:8F:44:A4,SN-2019-273604,
08:55:31:2E:4A:64,SN-2023-733316,
00:1D:C6:95:AF:1C,SN-2025-439548,
00:E0:FC:F3:32:DE,SN-2022-109646,
00:1D:C6:01:19:EC,SN-2023-733772,
00:1D:C6:A0:00:FD,SN-2022-540837,
00:E0:FC:88:F7:1E,SN-2018-082574,
20:4E:7F:DD:ED:63,SN-2025-305339,
00:E0:FC:22:32:D7,SN-2024-006351,
00:E0:FC:A6:64:A2,SN-2020-345906,
00:1D:C6:D8:FA:0B,SN-2020-452771,
00:E0:FC:F6:20:7A,SN-2018-750538,
00:05:85:7C:5A:FC,SN-2024-747484,
50:C7:BF:C3:7C:84,SN-2020-248740,
00:00:0C:A0:4F:6B,SN-2021-241923,
00:05:85:DD:94:AB,SN-2021-626755,
00:05:85:8D:47:32,SN-2018-674370,
00:00:0C:B3:B0:98,SN-2023-710488,
00:E0:FC:48:19:6C,SN-2021-576972,
50:C7:BF:8C:62:61,SN-2025-098345,
,,NU960000088192
08:55:31:18:87:49,SN-2021-019025,
00:00:0C:37:06:D7,SN-2021-167119,
00:1B:11:86:38:06,SN-2022-460982,
00:19:C0:A7:4C:7F,SN-2025-036279,
,,NU960000046436
08:55:31:CF:9D:99,SN-2019-356129,
00:19:C0:35:9A:0B,SN-2020-034979,
00:15:6D:66:42:71,SN-2018-691385,
00:15:6D:38:D6:1F,SN-2021-580695,
08:55:31:FA:8C:53,SN-2018-217899,
00:15:6D:37:E3:EE,SN-2021-709086,
00:19:C0:E2:C3:2F,SN-2022-400871,
00:1B:11:12:CB:ED,SN-2025-489237,
00:00:0C:25:E3:4D,SN-2020-233845,
00:05:85:19:85:20,SN-2022-247328,
00:1D:C6:0A:9A:5C,SN-2019-649788,
00:15:6D:4F:CF:DC,SN-2025-781244,
00:15:6D:E0:DC:C3,SN-2025-088859,
50:C7:BF:11:44:BF,SN-2020-325623,
00:00:0C:6A:22:59,SN-2025-076257,
,,NU960000008021
00:00:0C:2D:97:84,SN-2024-589476,
08:55:31:2A:6D:88,SN-2022-462792,
,,NU960000073548
00:1B:11:AB:62:62,SN-2019-787186,
00:1B:11:D3:32:65,SN-2022-580429,
00:19:C0:43:E3:8B,SN-2024-736803,
00:1D:C6:6E:FF:4F,SN-2025-627463,
50:C7:BF:6F:07:8F,SN-2020-036167,
00:1D:C6:E1:BA:7E,SN-2018-616686,
00:19:C0:30:3C:FC,SN-2025-776668,
00:15:6D:00:60:43,SN-2025-432795,
50:C7:BF:61:F8:49,SN-2018-787281,
00:05:85:0D:A7:EC,SN-2022-176204,
00:19:C0:BC:C6:71,SN-2020-012473,
,,NU030000006343
,,NU960000046052
08:55:31:98:AF:D2,SN-2021-045026,
00:1D:C6:38:8B:7F,SN-2022-591031,
20:4E:7F:C1:2D:48,SN-2023-204168,
00:00:0C:EA:94:58,SN-2023-731416,
20:4E:7F:15:8C:61,SN-2019-490025,
00:1D:C6:9D:8E:F7,SN-2024-241135,
00:E0:FC:55:4A:8B,SN-2018-204067,
08:55:31:62:B0:96,SN-2019-709062,
00:1B:11:3E:84:11,SN-2019-611161,
,,NU010000006535
00:1D:C6:61:F9:26,SN-2023-256726,
00:19:C0:6A:C6:26,SN-2023-450518,
50:C7:BF:CD:B9:D1,SN-2023-395033,
20:4E:7F:5B:5A:41,SN-2018-122633,
00:E0:FC:7F:19:19,SN-2022-288417,
50:C7:BF:F5:8F:55,SN-2022-373693,
00:19:C0:FE:98:1B,SN-2023-271155,
20:4E:7F:3F:69:BF,SN-2018-656631,
00:E0:FC:21:75:D5,SN-2023-699965,
00:1D:C6:85:1C:8F,SN-2018-068167,
08:55:31:19:CB:01,SN-2025-648649,
00:19:C0:4F:E3:57,SN-2023-044367,
00:E0:FC:9E:03:20,SN-2019-439328,
00:00:0C:A4:5F:FC,SN-2023-087260,
00:1D:C6:CE:5B:5B,SN-2022-716915,
00:05:85:7F:B6:1D,SN-2023-505541,
08:55:31:32:A6:DD,SN-2023-540037,
20:4E:7F:E4:54:0D,SN-2018-759861,
20:4E:7F:86:DF:4A,SN-2018-451866,
,,NU960000000538
,,NU960000037859
,,NU960000039190
50:C7:BF:0C:A6:9E,SN-2019-331278,
00:E0:FC:A4:A9:BF,SN-2022-607479,
00:00:0C:DD:35:63,SN-2025-274619,
08:55:31:E6:48:DE,SN-2018-651854,
00:E0:FC:DE:65:B1,SN-2024-309753,
08:55:31:5A:EC:EB,SN-2022-285315,
00:05:85:5C:A8:E7,SN-2023-715615,
00:05:85:24:DA:92,SN-2023-245922,
20:4E:7F:B6:44:3B,SN-2021-165971,
00:1B:11:4A:81:AE,SN-2025-273822,
00:1B:11:F5:58:F2,SN-2021-244226,
50:C7:BF:F5:2D:F2,SN-2018-784130,
00:15:6D:05:E5:46,SN-2022-036854,
20:4E:7F:58:F7:B9,SN-2020-094785,
00:1D:C6:8E:E2:93,SN-2021-494443,
00:15:6D:D8:CA:71,SN-2019-480441,
00:00:0C:17:FD:62,SN-2020-505330,
00:15:6D:AF:93:19,SN-2025-536737,
50:C7:BF:C8:E4:F6,SN-2021-176422,
20:4E:7F:4B:90:8E,SN-2023-433022,
20:4E:7F:6D:B3:90,SN-2021-072720,
,,NU050000010529
00:19:C0:6F:41:3A,SN-2023-502410,
50:C7:BF:24:D7:72,SN-2019-724098,
50:C7:BF:D2:94:BD,SN-2024-377445,
20:4E:7F:F9:2E:61,SN-2019-371753,
00:00:0C:74:80:37,SN-2022-629039,
20:4E:7F:AE:10:24,SN-2022-586820,
00:1D:C6:87:0B:F3,SN-2018-182219,
,,NU960000041567
08:55:31:89:A3:06,SN-2022-789430,
50:C7:BF:32:F0:78,SN-2023-245304,
00:E0:FC:E3:60:C3,SN-2021-196379,
50:C7:BF:CB:89:CA,SN-2023-377754,
00:19:C0:46:64:4D,SN-2024-711285,
00:1B:11:38:5E:0A,SN-2020-059866,
00:00:0C:B7:84:4A,SN-2020-160282,
50:C7:BF:5C:B6:BC,SN-2023-717212,
20:4E:7F:EF:15:30,SN-2018-656048,
08:55:31:4B:97:57,SN-2020-590159,
,,NU960000076607
00:19:C0:5E:D0:90,SN-2020-712976,
50:C7:BF:7E:69:20,SN-2020-182816,
50:C7:BF:6D:14:24,SN-2024-727108,
50:C7:BF:68:2D:9C,SN-2023-591740,
00:15:6D:61:22:5C,SN-2018-700988,
50:C7:BF:EC:AB:27,SN-2023-077727,
50:C7:BF:47:21:BA,SN-2020-519946,
00:05:85:16:CB:14,SN-2021-105140,
00:19:C0:BC:74:82,SN-2025-491026,
,,NU050000003411
00:19:C0:4C:57:B5,SN-2024-640797,
,,NU030000009646
20:4E:7F:C1:9E:CD,SN-2020-051445,
00:19:C0:5A:35:85,SN-2021-036717,
50:C7:BF:26:1A:07,SN-2021-458111,
00:1D:C6:9F:23:FA,SN-2022-406346,
,,NU020000002232
20:4E:7F:5F:F9:24,SN-2020-714052,
00:1B:11:D4:0C:BA,SN-2025-160266,
00:1D:C6:40:6F:28,SN-2023-104040,
00:E0:FC:CA:75:D4,SN-2021-535412,
00:15:6D:75:FD:F8,SN-2018-284600,
00:15:6D:9B:4C:95,SN-2025-117501,
08:55:31:94:86:D5,SN-2020-329533,
00:E0:FC:75:25:7B,SN-2021-254867,
50:C7:BF:3E:0D:AF,SN-2022-564327,
08:55:31:20:4F:2D,SN-2025-656469,
00:1B:11:15:22:E3,SN-2023-567867,
,,NU960000014531
00:1B:11:54:E8:70,SN-2019-221168,
00:15:6D:C8:81:3C,SN-2019-127004,
00:00:0C:81:2D:D7,SN-2020-601039,
08:55:31:93:F7:02,SN-2024-128146,
20:4E:7F:CE:B4:B7,SN-2025-381359,
00:15:6D:80:55:FE,SN-2019-557166,
00:1D:C6:2E:AB:2D,SN-2018-540757,
00:1D:C6:32:F6:5A,SN-2024-729258,
00:19:C0:15:D3:33,SN-2020-768267,
00:05:85:C2:82:09,SN-2022-764689,
00:15:6D:50:DB:74,SN-2022-603668,
08:55:31:04:5B:DF,SN-2023-024599,
00:15:6D:CC:49:8E,SN-2025-646270,
00:15:6D:DF:0A:65,SN-2025-357197,
00:00:0C:17:12:9E,SN-2019-776718,
00:1B:11:29:1D:57,SN-2021-210767,
00:1B:11:71:AF:4A,SN-2024-275738,
00:15:6D:F1:B2:D0,SN-2024-197968,
00:00:0C:A6:4E:BC,SN-2022-215452,
00:00:0C:11:0C:DB,SN-2024-740851,
00:E0:FC:D2:AF:62,SN-2021-096242,
,,NU010000002629
50:C7:BF:F5:ED:98,SN-2024-441432,
,,NU960000024519
08:55:31:6C:4A:77,SN-2019-779631,
,,NU010000005104
,,NU040000003345
,,NU960000042909
00:1D:C6:E1:37:DC,SN-2022-431036,
20:4E:7F:0B:0C:71,SN-2021-075449,
00:E0:FC:8D:5B:65,SN-2022-330829,
50:C7:BF:E4:40:6A,SN-2025-681786,
00:E0:FC:62:3F:AB,SN-2025-643907,
50:C7:BF:04:1D:3C,SN-2025-486428,
50:C7:BF:FA:E4:24,SN-2023-223300,
00:15:6D:D3:4F:00,SN-2022-460544,
00:00:0C:45:36:7B,SN-2023-212115,
00:05:85:7C:44:1B,SN-2025-536371,
00:00:0C:3D:B0:06,SN-2025-278710,
,,NU010000005483
00:1D:C6:0A:3F:A4,SN-2023-606148,
08:55:31:B0:15:F4,SN-2019-205972,
50:C7:BF:B4:92:03,SN-2023-338523,
00:E0:FC:ED:83:C2,SN-2024-718674,
50:C7:BF:87:66:AB,SN-2019-225859,
08:55:31:0F:EE:3A,SN-2024-622474,
