mac_address,serial_number,nuid
00:19:C0:A7:70:4E,SN-2018-575806,
00:19:C0:79:67:45,SN-2023-139053,
00:05:85:61:0E:62,SN-2018-528114,
00:05:85:6D:61:4A,SN-2025-456474,
00:05:85:5C:10:A2,SN-2021-086834,
00:1D:C6:28:3C:9A,SN-2025-772330,
00:00:0C:87:DF:FE,SN-2024-514670,
,,NU040000000387
00:E0:FC:95:25:B1,SN-2021-096761,
50:C7:BF:A5:36:97,SN-2020-363151,
50:C7:BF:64:AD:03,SN-2023-023899,
00:E0:FC:2C:AB:FE,SN-2020-263790,
,,NU050000010024
50:C7:BF:17:6B:A3,SN-2018-346363,
00:05:85:6C:C5:55,SN-2020-727485,
08:55:31:C6:93:3E,SN-2025-595886,
08:55:31:BD:2B:D4,SN-2022-332148,
20:4E:7F:4A:D8:98,SN-2024-606040,
00:1B:11:74:D0:44,SN-2018-396644,
00:15:6D:4B:76:D0,SN-2021-387408,
00:E0:FC:A9:40:5F,SN-2024-051351,
00:00:0C:99:FE:2B,SN-2022-746947,
00:15:6D:1B:34:D2,SN-2023-335074,
00:E0:FC:FD:45:64,SN-2021-279428,
00:19:C0:3F:1C:38,SN-2024-628728,
00:15:6D:CE:30:80,SN-2023-332928,
,,NU960000048544
00:19:C0:6D:62:92,SN-2023-428194,
00:E0:FC:5A:17:5F,SN-2025-497559,
00:1B:11:03:D4:31,SN-2020-359545,
00:19:C0:6C:07:CA,SN-2025-307610,
,,NU020000006502
,,NU960000006493
50:C7:BF:57:7F:B2,SN-2022-108226,
,,NU010000001518
08:55:31:D8:48:1C,SN-2021-185852,
00:15:6D:51:04:3B,SN-2025-215123,
00:E0:FC:8B:33:6F,SN-2022-442407,
00:19:C0:15:A4:D7,SN-2021-563919,
08:55:31:2B:CF:48,SN-2019-020360,
00:15:6D:D7:DB:60,SN-2023-130656,
00:00:0C:AA:6C:45,SN-2020-592941,
00:00:0C:8B:E7:97,SN-2019-557967,
00:E0:FC:AC:6D:38,SN-2025-012536,
00:E0:FC:78:7D:68,SN-2023-083624,
00:1B:11:90:BF:F3,SN-2023-596939,
08:55:31:A5:4F:B1,SN-2022-422905,
,,NU960000082341
00:05:85:E4:EE:A6,SN-2025-109654,
00:00:0C:3F:AC:A5,SN-2018-612237,
50:C7:BF:56:B0:E5,SN-2022-273869,
08:55:31:06:2A:36,SN-2021-561254,
00:00:0C:39:00:F0,SN-2021-760944,
00:E0:FC:2C:B7:A4,SN-2018-620484,
00:19:C0:95:89:28,SN-2024-458856,
50:C7:BF:31:E3:DB,SN-2019-138483,
,,NU960000011253
50:C7:BF:5C:A1:7A,SN-2020-572618,
,,NU040000009567
00:00:0C:7B:60:02,SN-2023-353682,
00:19:C0:0A:19:9C,SN-2019-217980,
20:4E:7F:C6:7B:C3,SN-2025-602651,
00:1D:C6:3B:AF:56,SN-2022-546438,
00:1B:11:62:22:4E,SN-2025-166718,
00:19:C0:4F:F3:D0,SN-2020-396880,
00:05:85:1D:90:DE,SN-2023-096846,
20:4E:7F:60:C0:E5,SN-2018-703949,
00:1B:11:B2:E7:24,SN-2020-246596,
,,NU020000008599
,,NU960000032753
00:E0:FC:63:DF:CB,SN-2024-052323,
,,NU050000005702
20:4E:7F:FB:29:E7,SN-2020-013407,
20:4E:7F:D0:BC:44,SN-2022-678244,
00:05:85:BB:2D:A0,SN-2021-135840,
00:1D:C6:8A:9E:D3,SN-2018-448939,
08:55:31:48:CD:D7,SN-2021-379855,
00:05:85:53:50:A4,SN-2019-628932,
00:E0:FC:62:9D:8D,SN-2024-413109,
00:1B:11:89:51:32,SN-2023-140354,
00:E0:FC:B6:4A:60,SN-2021-337248,
00:1D:C6:4F:EF:4A,SN-2024-292122,
,,NU960000039481
,,NU960000055244
00:15:6D:50:D8:2C,SN-2024-266892,
00:05:85:32:43:84,SN-2018-789156,
50:C7:BF:2E:62:2C,SN-2021-617612,
00:19:C0:B0:63:42,SN-2020-750290,
00:05:85:27:CA:5D,SN-2024-531717,
,,NU040000007270
,,NU960000079319
50:C7:BF:9A:9B:11,SN-2019-352857,
00:1B:11:35:BC:31,SN-2024-304249,
00:E0:FC:3E:76:CC,SN-2023-187948,
00:00:0C:52:50:EB,SN-2024-646787,
00:19:C0:8B:89:B5,SN-2024-788765,
,,NU030000003438
00:15:6D:6D:C5:94,SN-2021-084276,
00:05:85:6F:3C:71,SN-2019-710329,
00:05:85:87:EE:20,SN-2021-407328,
50:C7:BF:1B:A0:EA,SN-2025-404410,
00:E0:FC:C5:B9:B2,SN-2021-078018,
00:05:85:49:A7:B0,SN-2021-788784,
00:1B:11:8A:70:2A,SN-2018-353530,
20:4E:7F:41:E9:C9,SN-2021-237777,
,,NU960000034153
20:4E:7F:27:B1:00,SN-2024-784640,
00:05:85:9C:54:08,SN-2018-133704,
,,NU960000075468
00:15:6D:9A:3B:E7,SN-2024-611935,
50:C7:BF:B0:90:2E,SN-2020-167966,
00:05:85:FD:57:11,SN-2024-196185,
00:19:C0:83:50:42,SN-2021-100306,
00:1B:11:E5:C6:3C,SN-2019-466204,
,,NU960000035650
00:15:6D:4B:E5:D9,SN-2020-698721,
,,NU030000009844
00:1B:11:50:F9:4D,SN-2025-251765,
,,NU050000006405
00:15:6D:98:50:9E,SN-2019-100366,
08:55:31:ED:77:BB,SN-2020-063443,
00:1B:11:18:8B:96,SN-2025-640198,
08:55:31:6F:07:4C,SN-2025-348844,
08:55:31:50:41:AE,SN-2019-519582,
,,NU960000047666
50:C7:BF:92:37:E6,SN-2018-176022,
,,NU960000079108
50:C7:BF:A3:D4:1F,SN-2019-412247,
50:C7:BF:A6:C4:2D,SN-2023-385365,
00:05:85:8F:4D:9C,SN-2024-075644,
,,NU030000002579
00:1D:C6:28:8D:37,SN-2021-118319,
20:4E:7F:FA:54:18,SN-2022-538328,
00:00:0C:8E:5F:57,SN-2025-526671,
00:1D:C6:50:85:42,SN-2018-664786,
50:C7:BF:E1:23:F6,SN-2022-665638,
08:55:31:4A:60:E4,SN-2022-383748,
00:05:85:5F:54:C7,SN-2023-761407,
00:05:85:67:FA:C4,SN-2018-486372,
08:55:31:E0:11:77,SN-2023-074863,
00:1D:C6:F3:09:08,SN-2022-010056,
50:C7:BF:CF:8B:34,SN-2018-046036,
00:1D:C6:1D:8F:10,SN-2019-750480,
00:00:0C:39:49:43,SN-2024-494491,
00:1D:C6:BB:E9:96,SN-2019-692934,
00:05:85:5E:89:24,SN-2025-652612,
00:1D:C6:CC:E6:27,SN-2023-361119,
00:1B:11:C0:5F:80,SN-2025-654208,
,,NU960000060479
00:1D:C6:AD:AB:D0,SN-2019-755280,
00:00:0C:6E:97:66,SN-2022-568086,
00:00:0C:1A:F5:16,SN-2020-105030,
50:C7:BF:46:3E:88,SN-2019-010440,
00:1B:11:AA:68:BA,SN-2020-568842,
50:C7:BF:6F:FA:D9,SN-2022-599649,
00:15:6D:1E:0E:09,SN-2019-300817,
08:55:31:79:FB:8A,SN-2019-037722,
,,NU960000053869
00:19:C0:54:78:EB,SN-2024-738947,
00:1B:11:32:93:7D,SN-2020-149285,
,,NU960000066037
,,NU960000043445
50:C7:BF:12:A4:0D,SN-2022-550965,
00:05:85:41:57:C7,SN-2023-391487,
08:55:31:6B:3F:6F,SN-2024-535591,
08:55:31:77:FA:4A,SN-2023-727066,
08:55:31:99:D8:37,SN-2018-766255,
20:4E:7F:02:D9:EF,SN-2024-359079,
00:05:85:23:B9:14,SN-2023-293044,
00:05:85:4D:F6:EE,SN-2023-376030,
,,NU960000008096
20:4E:7F:03:C9:FB,SN-2021-789523,
00:E0:FC:7B:CE:06,SN-2020-380598,
00:15:6D:F3:19:D8,SN-2019-457368,
00:1B:11:94:13:0D,SN-2023-429877,
50:C7:BF:C0:5C:D2,SN-2024-099554,
,,NU960000011651
00:1B:11:A7:A9:84,SN-2021-336036,
00:15:6D:FF:29:2C,SN-2024-240524,
00:00:0C:76:33:AD,SN-2024-224469,
,,NU030000010344
00:19:C0:38:E5:89,SN-2018-445073,
00:E0:FC:69:78:42,SN-2025-454610,
50:C7:BF:90:55:2D,SN-2024-703061,
00:00:0C:78:3E:CF,SN-2024-749191,
08:55:31:79:AA:2B,SN-2023-094659,
08:55:31:30:0A:1A,SN-2022-467562,
08:55:31:37:79:FB,SN-2022-080915,
08:55:31:F2:0C:97,SN-2021-364687,
00:00:0C:A3:5A:D6,SN-2019-327174,
08:55:31:5A:47:50,SN-2022-564688,
00:1D:C6:04:A0:64,SN-2023-046724,
00:00:0C:90:7E:F9,SN-2025-598913,
00:1D:C6:2E:A7:41,SN-2020-218121,
,,NU960000045127
00:00:0C:94:CC:F9,SN-2022-418177,
00:1D:C6:65:32:8C,SN-2018-247788,
00:15:6D:30:68:A0,SN-2025-222624,
08:55:31:FF:2A:27,SN-2020-321183,
00:15:6D:BC:68:4C,SN-2020-555948,
08:55:31:53:7B:0A,SN-2021-306906,
00:15:6D:95:62:9A,SN-2019-696042,
,,NU960000072634
00:E0:FC:91:C4:6B,SN-2022-167427,
00:00:0C:1A:DA:7B,SN-2023-589971,
00:E0:FC:3D:44:59,SN-2022-711649,
,,NU960000088355
08:55:31:CB:5F:FE,SN-2020-481902,
00:1D:C6:02:82:1E,SN-2020-353678,
00:15:6D:9F:33:78,SN-2024-678200,
00:15:6D:F2:77:24,SN-2022-774980,
00:1B:11:22:05:8A,SN-2018-290138,
50:C7:BF:02:8C:1B,SN-2023-440115,
00:19:C0:06:3F:0D,SN-2024-203573,
,,NU960000006894
,,NU040000005437
,,NU960000019546
,,NU960000017309
00:00:0C:6C:07:26,SN-2024-321750,
50:C7:BF:E8:EB:18,SN-2024-706008,
08:55:31:48:18:5D,SN-2023-088837,
00:E0:FC:E5:C9:C7,SN-2020-490303,
00:05:85:68:44:C0,SN-2025-490176,
00:1B:11:B3:45:24,SN-2020-627012,
,,NU960000015917
,,NU960000049869
20:4E:7F:80:BE:C4,SN-2022-085988,
20:4E:7F:FD:40:A5,SN-2018-691085,
00:E0:FC:58:FC:A0,SN-2025-498080,
00:15:6D:9B:7E:D3,SN-2018-440747,
00:00:0C:2F:CB:B0,SN-2024-412976,
00:E0:FC:99:38:DC,SN-2023-089276,
00:E0:FC:40:34:F7,SN-2025-263151,
50:C7:BF:F8:2E:0E,SN-2022-607486,
,,NU040000002072
00:05:85:94:CE:37,SN-2019-186159,
00:00:0C:89:D5:26,SN-2024-501462,
08:55:31:F7:FE:09,SN-2024-132881,
50:C7:BF:D5:26:92,SN-2021-486562,
00:E0:FC:47:BE:06,SN-2024-343734,
,,NU040000007334
,,NU030000001112
00:1D:C6:78:F0:5D,SN-2018-717573,
00:E0:FC:AD:9C:05,SN-2025-592365,
08:55:31:B1:3D:54,SN-2023-642804,
00:19:C0:0F:7C:97,SN-2024-163983,
50:C7:BF:02:18:3F,SN-2022-132983,
20:4E:7F:7C:13:D3,SN-2024-374443,
00:00:0C:87:6C:D0,SN-2024-397136,
,,NU960000045853
00:05:85:BB:84:3D,SN-2019-576997,
20:4E:7F:D4:D7:6C,SN-2023-392140,
00:1B:11:7A:FA:F6,SN-2023-128806,
50:C7:BF:C2:3B:8E,SN-2018-581246,
00:05:85:5E:EC:26,SN-2023-308694,
20:4E:7F:82:67:B7,SN-2021-220335,
00:05:85:A0:76:03,SN-2024-208475,
20:4E:7F:77:BE:70,SN-2019-615920,
00:19:C0:BA:52:E0,SN-2019-053728,
20:4E:7F:E3:4E:2F,SN-2023-606439,
,,NU030000002970
20:4E:7F:94:79:F1,SN-2023-204857,
08:55:31:5E:74:C9,SN-2025-181201,
20:4E:7F:38:3D:07,SN-2023-686207,
00:E0:FC:69:AB:BE,SN-2022-545838,
08:55:31:D0:D6:88,SN-2020-098504,
00:00:0C:DB:4D:CD,SN-2021-602101,
00:00:0C:6F:11:F7,SN-2020-624879,
00:E0:FC:F6:DB:0A,SN-2025-724698,
50:C7:BF:CE:39:8C,SN-2019-542444,
,,NU040000012220
00:19:C0:B0:05:38,SN-2022-166136,
,,NU960000021427
00:1D:C6:84:FC:73,SN-2023-367691,
00:1B:11:5B:8B:84,SN-2023-365220,
00:00:0C:D1:3D:29,SN-2025-186161,
00:1D:C6:70:10:EE,SN-2023-009950,
00:00:0C:BA:40:99,SN-2024-354849,
00:1B:11:6F:B7:F3,SN-2025-644043,
08:55:31:9E:50:50,SN-2020-372432,
20:4E:7F:97:D0:AA,SN-2023-469370,
,,NU960000065083
00:E0:FC:49:1C:F3,SN-2019-270539,
00:1B:11:69:76:4C,SN-2018-293292,
20:4E:7F:50:82:E1,SN-2025-001193,
20:4E:7F:02:C7:9E,SN-2020-456462,
00:E0:FC:3E:EE:8A,SN-2025-613978,
,,NU040000013503
00:00:0C:08:A3:CE,SN-2022-080062,
00:05:85:83:59:44,SN-2021-106084,
00:19:C0:94:E5:18,SN-2023-397272,
00:05:85:78:12:69,SN-2020-706161,
00:05:85:EE:2C:3A,SN-2023-273802,
00:00:0C:2B:59:F5,SN-2024-461661,
00:E0:FC:54:74:A8,SN-2022-321512,
20:4E:7F:9A:63:7A,SN-2020-659146,
,,NU010000007994
00:00:0C:4E:7D:BF,SN-2024-571639,
,,NU960000024262
00:1B:11:DC:3E:55,SN-2025-203453,
00:00:0C:8D:7F:BA,SN-2025-245002,
,,NU960000015907
00:15:6D:6D:CD:6C,SN-2023-729548,
20:4E:7F:D0:2C:10,SN-2020-178320,
50:C7:BF:08:A4:D3,SN-2020-364459,
00:05:85:17:55:70,SN-2021-324848,
00:19:C0:DA:A3:98,SN-2023-369240,
,,NU050000010016
,,NU960000080341
20:4E:7F:CC:45:08,SN-2020-541512,
00:1B:11:7C:9B:52,SN-2024-759650,
,,NU960000078887
00:19:C0:C0:81:31,SN-2018-217465,
00:00:0C:5C:B2:8D,SN-2020-707253,
00:E0:FC:08:79:07,SN-2019-103551,
08:55:31:08:17:F1,SN-2019-405049,
00:1B:11:98:7D:6F,SN-2019-645671,
00:1B:11:A5:C6:13,SN-2020-469739,
00:05:85:5F:97:56,SN-2020-622214,
00:00:0C:AD:32:69,SN-2023-058993,
00:05:85:B5:1E:A2,SN-2023-610610,
00:15:6D:B5:A8:93,SN-2025-328043,
00:E0:FC:0D:79:F1,SN-2025-270393,
00:00:0C:37:B6:40,SN-2019-694336,
20:4E:7F:AA:12:D5,SN-2019-521021,
00:15:6D:42:5C:53,SN-2019-369451,
,,NU960000083823
,,NU960000045569
00:1B:11:0C:BE:70,SN-2021-419312,
50:C7:BF:4C:97:B4,SN-2025-558164,
50:C7:BF:09:01:BA,SN-2019-053002,
00:05:85:41:DB:5A,SN-2021-454058,
00:05:85:00:54:B1,SN-2020-483577,
00:19:C0:0F:4E:F3,SN-2022-352971,
00:15:6D:A2:80:2A,SN-2023-652538,
00:1B:11:51:EB:92,SN-2022-530850,
00:1D:C6:7B:12:85,SN-2019-529517,
00:00:0C:5A:B6:9C,SN-2018-563324,
00:1B:11:89:10:99,SN-2023-440865,
00:1D:C6:F9:9A:6F,SN-2024-237351,
20:4E:7F:05:80:AF,SN-2019-517991,
00:1D:C6:DE:77:C9,SN-2022-728785,
50:C7:BF:5C:B2:D0,SN-2021-394576,
20:4E:7F:09:1F:50,SN-2020-013776,
00:1B:11:88:DE:C6,SN-2023-619894,
00:1D:C6:E9:3F:AB,SN-2023-578371,
20:4E:7F:B4:17:68,SN-2019-077992,
00:19:C0:BE:61:AD,SN-2022-756437,
50:C7:BF:4C:52:34,SN-2022-455380,
50:C7:BF:D3:00:88,SN-2025-555720,
00:15:6D:4A:B4:43,SN-2025-691867,
,,NU050000012295
,,NU960000039453
00:00:0C:83:51:51,SN-2021-588441,
00:1D:C6:54:69:77,SN-2024-670831,
,,NU960000044355
00:1D:C6:AD:8C:30,SN-2018-225712,
00:E0:FC:F9:52:1C,SN-2019-503804,
,,NU960000042354
50:C7:BF:FB:91:D0,SN-2022-072784,
00:15:6D:15:AE:7D,SN-2023-555557,
20:4E:7F:63:89:42,SN-2020-018642,
,,NU960000080325
00:1D:C6:BE:B1:20,SN-2021-741920,
,,NU050000008171
20:4E:7F:EE:7F:8F,SN-2018-378183,
00:15:6D:C9:ED:C5,SN-2018-571821,
00:1D:C6:E9:14:2C,SN-2021-208524,
00:1B:11:85:4C:33,SN-2021-244235,
00:1D:C6:1A:EB:19,SN-2018-018593,
00:1D:C6:E3:9B:EF,SN-2023-117927,
00:1D:C6:E9:ED:B8,SN-2024-726392,
00:15:6D:6A:94:06,SN-2025-738486,
,,NU960000011369
20:4E:7F:7E:46:7E,SN-2023-742638,
50:C7:BF:1F:7F:A8,SN-2023-428776,
00:E0:FC:F8:83:A6,SN-2025-764246,
,,NU050000011204
00:1D:C6:BF:FB:FF,SN-2022-088375,
00:00:0C:D6:10:5B,SN-2020-134515,
00:1D:C6:70:FC:13,SN-2018-037099,
00:19:C0:B6:03:98,SN-2020-262744,
08:55:31:9B:7B:8B,SN-2024-103971,
20:4E:7F:16:8F:01,SN-2020-510409,
00:1D:C6:B3:27:E5,SN-2025-761037,
00:15:6D:C8:22:1C,SN-2023-589820,
50:C7:BF:07:C6:4F,SN-2025-774663,
00:00:0C:B2:83:D5,SN-2021-699453,
,,NU050000012928
00:05:85:1A:B0:0B,SN-2025-708259,
08:55:31:A2:10:3A,SN-2025-668042,
,,NU040000009833
20:4E:7F:85:23:01,SN-2022-130505,
20:4E:7F:68:D2:32,SN-2020-027970,
,,NU960000058645
,,NU040000011638
00:00:0C:C4:7E:29,SN-2018-188465,
00:E0:FC:A4:D1:05,SN-2022-763629,
20:4E:7F:E9:68:72,SN-2021-189826,
50:C7:BF:B7:5C:31,SN-2024-738425,
00:19:C0:EB:D5:0B,SN-2022-711587,
,,NU020000001794
00:E0:FC:97:DA:0D,SN-2019-773685,
08:55:31:E8:83:11,SN-2021-035417,
00:05:85:D1:52:1E,SN-2023-439694,
00:00:0C:1E:09:40,SN-2025-508736,
00:05:85:53:82:C4,SN-2023-340964,
00:1D:C6:9D:E7:C3,SN-2025-327195,
00:19:C0:E8:33:65,SN-2024-566349,
,,NU960000001487
,,NU960000086792
00:1D:C6:79:DD:B1,SN-2025-389625,
00:1D:C6:AD:26:94,SN-2019-422452,
,,NU030000004661
00:00:0C:F1:44:32,SN-2020-388930,
00:1D:C6:18:EA:1C,SN-2019-395260,
,,NU960000033179
,,NU010000009911
00:1D:C6:C5:3D:D9,SN-2022-049505,
00:1B:11:B1:E8:23,SN-2023-657787,
00:1D:C6:B3:74:B4,SN-2023-395604,
00:15:6D:D7:07:26,SN-2025-518358,
00:E0:FC:04:ED:9E,SN-2019-183566,
,,NU960000014383
08:55:31:45:DB:9A,SN-2020-761834,
50:C7:BF:66:1E:12,SN-2019-573474,
00:1D:C6:19:45:21,SN-2018-329961,
00:19:C0:40:C2:DE,SN-2023-506958,
00:1D:C6:FD:51:61,SN-2021-730921,
08:55:31:EC:44:57,SN-2018-710223,
50:C7:BF:62:A2:AD,SN-2025-299989,
00:1B:11:43:F2:47,SN-2022-411583,
00:15:6D:7E:9E:3B,SN-2020-340563,
08:55:31:DC:4F:07,SN-2022-039551,
20:4E:7F:EF:D6:75,SN-2022-379869,
,,NU960000009008
00:15:6D:7E:E2:1C,SN-2025-376828,
00:00:0C:5A:E1:B0,SN-2020-430896,
00:05:85:79:28:55,SN-2020-709821,
00:05:85:D8:CD:AF,SN-2021-613479,
00:1B:11:0C:5F:7F,SN-2024-161975,
00:1B:11:CE:D6:2F,SN-2018-461031,
,,NU960000026505
00:1D:C6:F8:12:BB,SN-2022-699091,
00:1B:11:E8:FE:50,SN-2025-281808,
00:E0:FC:47:18:C2,SN-2019-717906,
00:05:85:BB:E4:15,SN-2021-507517,
00:05:85:DC:A5:0A,SN-2021-698586,
00:15:6D:EE:BA:2B,SN-2018-721347,
00:00:0C:66:22:DB,SN-2025-365555,
00:00:0C:AB:E2:56,SN-2021-418182,
20:4E:7F:12:62:22,SN-2022-676018,
00:19:C0:DB:6D:3B,SN-2025-112979,
00:E0:FC:4B:2E:1C,SN-2019-355324,
00:19:C0:37:AF:B0,SN-2024-020784,
00:E0:FC:C4:42:6D,SN-2024-688533,
00:00:0C:A9:57:40,SN-2021-262464,
00:1D:C6:60:A2:8D,SN-2018-146101,
00:19:C0:56:3D:60,SN-2018-061536,
00:05:85:26:BC:D9,SN-2019-751713,
00:15:6D:91:57:58,SN-2020-017432,
00:1B:11:6C:0B:AC,SN-2020-426508,
00:15:6D:81:F6:E0,SN-2025-562656,
,,NU010000010353
00:05:85:EF:16:FE,SN-2023-002414,
00:E0:FC:07:0C:0C,SN-2020-691564,
00:19:C0:0D:53:BA,SN-2021-602378,
20:4E:7F:EC:74:2A,SN-2024-166138,
00:00:0C:72:05:2F,SN-2019-323559,
,,NU960000051189
00:15:6D:69:87:5F,SN-2023-427927,
50:C7:BF:69:66:3E,SN-2025-443054,
20:4E:7F:93:5D:3C,SN-2021-044060,
08:55:31:64:64:BA,SN-2022-494090,
,,NU050000013554
00:1B:11:A7:62:65,SN-2022-166733,
20:4E:7F:FD:EA:2C,SN-2022-734348,
00:15:6D:DD:7E:2B,SN-2025-714179,
00:E0:FC:35:A0:D4,SN-2019-192116,
00:19:C0:F3:6C:89,SN-2022-575889,
20:4E:7F:44:18:7E,SN-2022-079598,
08:55:31:BD:50:29,SN-2023-246321,
00:15:6D:71:46:19,SN-2019-244641,
00:15:6D:A0:F7:F7,SN-2018-204527,
20:4E:7F:13:0F:34,SN-2019-743380,
,,NU960000045533
00:E0:FC:BB:F6:05,SN-2024-111597,
00:19:C0:49:B3:38,SN-2018-534264,
00:00:0C:C6:CF:F5,SN-2018-176477,
00:1D:C6:C2:1C:FD,SN-2021-539813,
00:05:85:42:C5:37,SN-2025-509487,
00:19:C0:DC:CE:75,SN-2025-295901,
00:19:C0:6C:4E:4F,SN-2025-694791,
00:05:85:18:B9:7D,SN-2020-138533,
50:C7:BF:41:1D:D9,SN-2023-237921,
00:19:C0:B0:65:B4,SN-2025-082516,
00:19:C0:87:CD:E6,SN-2018-095638,
00:1B:11:68:3E:4E,SN-2022-427838,
00:1B:11:88:19:9F,SN-2022-777175,
00:1D:C6:A8:AF:0B,SN-2021-394659,
00:15:6D:52:0E:EC,SN-2018-364364,
08:55:31:B7:23:3E,SN-2024-665518,
,,NU960000028631
00:00:0C:C5:47:EA,SN-2023-543418,
00:1D:C6:21:67:F6,SN-2021-494630,
00:00:0C:F5:EC:FE,SN-2018-659310,
00:1D:C6:88:0C:03,SN-2019-259163,
08:55:31:4A:DE:F6,SN-2022-260902,
00:15:6D:8D:8E:3D,SN-2025-436197,
20:4E:7F:9F:E8:87,SN-2019-466943,
08:55:31:40:97:7D,SN-2023-748325,
,,NU030000001689
00:05:85:B5:1A:B6,SN-2022-287974,
00:19:C0:5E:32:9B,SN-2025-618931,
20:4E:7F:18:4B:97,SN-2021-722831,
20:4E:7F:63:DF:D5,SN-2024-256061,
,,NU960000008228
08:55:31:A7:C9:BE,SN-2023-647726,
00:15:6D:0E:E2:E5,SN-2024-487373,
00:15:6D:EC:BB:5D,SN-2020-742917,
50:C7:BF:60:BF:32,SN-2025-229954,
00:1B:11:3D:6D:BA,SN-2025-105226,
00:19:C0:58:73:49,SN-2024-562769,
,,NU050000008699
20:4E:7F:56:89:A9,SN-2025-321457,
00:19:C0:19:BB:79,SN-2023-173057,
00:05:85:91:F2:BD,SN-2021-168037,
00:05:85:CF:8B:D8,SN-2020-031896,
20:4E:7F:E7:18:DF,SN-2020-050455,
00:1B:11:0F:CA:6B,SN-2021-082947,
08:55:31:32:11:46,SN-2023-465910,
00:E0:FC:F5:C4:70,SN-2022-531440,
,,NU010000005249
00:E0:FC:F6:82:77,SN-2020-122223,
00:1B:11:EA:86:22,SN-2023-431282,
00:19:C0:EC:78:6D,SN-2021-583573,
00:05:85:94:6B:3F,SN-2025-733815,
00:05:85:2D:1F:D0,SN-2023-367184,
00:05:85:CD:C2:86,SN-2025-509750,
,,NU030000000707
08:55:31:67:EE:7A,SN-2018-143818,
00:05:85:03:B0:33,SN-2024-540171,
00:1B:11:2A:1B:7B,SN-2024-330131,
00:1B:11:CA:E4:7C,SN-2022-548188,
00:00:0C:C8:21:BB,SN-2018-291283,
20:4E:7F:56:E6:43,SN-2025-118939,
00:E0:FC:5A:02:60,SN-2025-040288,
00:1B:11:5E:52:60,SN-2019-224608,
00:15:6D:A6:16:81,SN-2025-535881,
00:15:6D:71:5D:F5,SN-2024-536413,
00:1D:C6:2B:90:4E,SN-2025-387390,
00:15:6D:72:9E:B2,SN-2019-720322,
00:19:C0:11:D1:97,SN-2020-081295,
00:1D:C6:79:D3:AA,SN-2019-099450,
00:1B:11:79:B6:C2,SN-2019-328274,
50:C7:BF:CF:3B:27,SN-2020-278431,
50:C7:BF:BD:91:BD,SN-2021-026469,
,,NU960000033262
50:C7:BF:16:42:CC,SN-2022-657964,
50:C7:BF:B7:D5:05,SN-2023-117485,
,,NU960000046563
00:19:C0:7E:C4:39,SN-2018-524993,
00:05:85:CD:11:45,SN-2020-432429,
08:55:31:B3:40:A8,SN-2023-725992,
,,NU020000000639
50:C7:BF:27:40:AF,SN-2022-501607,
00:19:C0:E5:1B:FD,SN-2021-029605,
,,NU960000014916
00:E0:FC:C6:16:AD,SN-2025-174037,
00:E0:FC:2B:CC:14,SN-2019-091060,
08:55:31:EE:A3:E4,SN-2018-292356,
,,NU960000088797
00:05:85:B4:23:A8,SN-2018-216808,
20:4E:7F:26:9E:95,SN-2020-601341,
00:1D:C6:70:87:0D,SN-2024-369461,
,,NU960000030976
,,NU040000010332
00:00:0C:BA:97:2C,SN-2019-592268,
00:00:0C:78:BD:85,SN-2019-612205,
00:19:C0:CD:9A:59,SN-2025-680417,
00:00:0C:AE:6B:D7,SN-2024-711119,
00:15:6D:CA:E7:FD,SN-2018-368549,
20:4E:7F:B1:6E:C6,SN-2024-165238,
00:19:C0:16:DD:2C,SN-2025-524172,
00:05:85:05:51:15,SN-2019-545661,
50:C7:BF:79:70:EB,SN-2022-130691,
,,NU050000013406
00:1D:C6:69:76:A3,SN-2021-388091,
50:C7:BF:24:FB:19,SN-2024-448673,
,,NU960000080028
00:05:85:25:D6:7D,SN-2024-516645,
,,NU050000006395
00:1D:C6:9E:AB:5F,SN-2025-510871,
50:C7:BF:01:18:90,SN-2022-354576,
00:1D:C6:7C:B7:96,SN-2025-544966,
00:E0:FC:0C:64:B3,SN-2025-456331,
00:05:85:22:0F:3A,SN-2024-485514,
00:1D:C6:7C:49:31,SN-2019-219513,
,,NU010000007694
00:05:85:28:37:C7,SN-2022-776511,
,,NU960000076697
,,NU030000006809
00:1D:C6:7B:CF:4E,SN-2021-352318,
00:1B:11:A3:B5:4B,SN-2022-683491,
08:55:31:3C:5F:9C,SN-2020-543100,
08:55:31:67:CB:81,SN-2018-608841,
00:1D:C6:FA:25:5B,SN-2022-035443,
,,NU960000044990
00:19:C0:86:C1:5D,SN-2025-396293,
,,NU960000042540
00:1D:C6:FA:D7:40,SN-2023-098624,
00:E0:FC:9F:7A:22,SN-2018-141490,
00:15:6D:4E:CC:23,SN-2023-068987,
,,NU030000006427
20:4E:7F:B5:4B:8E,SN-2023-028286,
50:C7:BF:A7:4C:9D,SN-2019-647493,
50:C7:BF:89:0D:A8,SN-2022-198888,
00:1D:C6:18:7E:FF,SN-2020-406583,
00:1D:C6:D8:BE:DF,SN-2018-531223,
00:E0:FC:99:A9:7A,SN-2024-263370,
00:05:85:22:D3:D1,SN-2018-749849,
50:C7:BF:27:9C:0B,SN-2020-531107,
,,NU020000005454
,,NU960000080123
00:1D:C6:B9:DB:8D,SN-2022-129973,
00:05:85:6B:C2:F8,SN-2019-394424,
08:55:31:1B:2E:56,SN-2019-068998,
