mac_address,serial_number,nuid
20:4E:7F:46:88:84,SN-2023-014244,
20:4E:7F:6E:8D:73,SN-2021-685387,
20:4E:7F:C9:33:21,SN-2022-190185,
,,NU040000013492
20:4E:7F:71:B9:F5,SN-2025-551773,
00:15:6D:03:25:47,SN-2020-742079,
,,NU960000078821
00:E0:FC:65:F5:C7,SN-2023-132927,
00:00:0C:F4:BC:E9,SN-2019-107761,
00:00:0C:65:1B:7C,SN-2019-756828,
08:55:31:BD:29:A5,SN-2018-687245,
,,NU960000082922
00:E0:FC:6F:A9:19,SN-2024-358049,
00:19:C0:2D:03:C5,SN-2018-065453,
,,NU960000059180
00:05:85:21:D2:B2,SN-2023-184770,
00:1D:C6:6B:4F:87,SN-2019-589567,
00:15:6D:12:62:0E,SN-2022-268542,
20:4E:7F:7C:69:FB,SN-2022-109587,
,,NU960000009897
08:55:31:0B:FE:5F,SN-2023-259735,
00:1B:11:55:FF:F1,SN-2025-087609,
00:E0:FC:25:00:2F,SN-2022-131815,
08:55:31:61:7A:66,SN-2024-189974,
00:E0:FC:F8:67:91,SN-2023-258777,
,,NU960000017817
00:1D:C6:26:79:3B,SN-2018-402771,
08:55:31:B9:7B:5E,SN-2022-104654,
,,NU960000068776
00:15:6D:30:03:0E,SN-2018-623102,
00:E0:FC:C3:9C:67,SN-2025-465631,
00:1D:C6:5F:24:7F,SN-2019-599479,
08:55:31:22:7E:7C,SN-2022-280412,
00:15:6D:4B:72:4A,SN-2023-282650,
08:55:31:50:8B:49,SN-2018-224849,
00:00:0C:23:44:47,SN-2023-108991,
,,NU030000010970
,,NU040000013709
00:1D:C6:87:D5:53,SN-2020-238635,
50:C7:BF:E1:E0:AB,SN-2023-080963,
,,NU960000004890
00:05:85:4E:78:81,SN-2023-073545,
,,NU960000079177
00:E0:FC:33:96:3B,SN-2018-780883,
20:4E:7F:13:53:15,SN-2024-779645,
00:05:85:E5:E0:E1,SN-2020-185001,
00:15:6D:3F:55:64,SN-2025-185220,
00:E0:FC:D8:3E:1F,SN-2025-099415,
,,NU030000008672
20:4E:7F:D2:BF:37,SN-2023-462895,
00:15:6D:65:26:09,SN-2023-421649,
00:19:C0:F4:EA:E4,SN-2018-013572,
,,NU010000012070
00:19:C0:A7:78:EF,SN-2020-283047,
00:15:6D:8A:2C:F7,SN-2023-506863,
20:4E:7F:D5:A6:E7,SN-2025-416095,
00:1B:11:AF:8C:9D,SN-2019-270661,
00:15:6D:93:E7:41,SN-2018-168969,
50:C7:BF:89:72:A0,SN-2018-016288,
00:19:C0:98:11:43,SN-2023-168859,
20:4E:7F:49:A6:B5,SN-2020-708125,
,,NU010000000927
08:55:31:39:D1:0F,SN-2020-770759,
00:05:85:DF:CE:FC,SN-2018-621532,
,,NU960000047797
20:4E:7F:FE:16:27,SN-2019-275103,
08:55:31:D2:0E:F1,SN-2023-466233,
00:1B:11:42:90:7D,SN-2024-650277,
00:19:C0:01:83:56,SN-2021-248454,
00:1D:C6:FB:48:82,SN-2020-258578,
20:4E:7F:B1:EA:9F,SN-2022-193751,
00:05:85:11:70:81,SN-2025-382793,
00:E0:FC:20:3C:24,SN-2025-360516,
20:4E:7F:D5:6A:B6,SN-2018-210150,
,,NU960000080566
08:55:31:6B:7E:69,SN-2019-168561,
00:00:0C:19:CC:E3,SN-2020-402491,
00:1B:11:B1:05:5C,SN-2021-650556,
,,NU960000003031
08:55:31:FB:09:6A,SN-2021-014394,
,,NU050000004338
00:1D:C6:AF:77:5B,SN-2024-126067,
50:C7:BF:44:A5:CB,SN-2018-541283,
00:1B:11:CE:3D:0D,SN-2023-362805,
00:E0:FC:41:E8:3E,SN-2024-578734,
00:05:85:18:EF:32,SN-2022-078402,
,,NU960000072187
00:05:85:CE:CF:BD,SN-2022-398693,
50:C7:BF:E5:15:48,SN-2021-279944,
00:00:0C:9F:73:16,SN-2023-297030,
00:1B:11:2D:48:F8,SN-2024-277176,
50:C7:BF:77:87:55,SN-2019-093117,
08:55:31:BE:2D:22,SN-2020-177074,
00:05:85:9C:01:1E,SN-2019-531598,
20:4E:7F:5A:39:10,SN-2022-060816,
50:C7:BF:B6:9A:34,SN-2020-621268,
00:E0:FC:F4:31:59,SN-2024-323809,
,,NU960000025622
00:00:0C:70:B9:4B,SN-2018-692707,
00:00:0C:57:C1:6E,SN-2025-703326,
00:E0:FC:3F:41:31,SN-2024-528761,
00:19:C0:4E:42:E0,SN-2022-541152,
08:55:31:85:80:F7,SN-2025-307183,
00:19:C0:48:BA:48,SN-2023-709256,
08:55:31:86:9F:8E,SN-2021-221822,
00:1B:11:A9:AE:81,SN-2020-689481,
,,NU020000004268
00:1D:C6:B8:76:2E,SN-2019-140830,
00:19:C0:C9:0D:DB,SN-2023-399091,
00:1B:11:C8:85:75,SN-2024-340701,
00:1B:11:77:1D:F5,SN-2022-782173,
00:15:6D:F0:8D:BD,SN-2023-017253,
00:E0:FC:33:A8:CF,SN-2025-370823,
00:05:85:C8:36:BA,SN-2018-748554,
20:4E:7F:19:3B:1A,SN-2019-039786,
50:C7:BF:83:8C:12,SN-2021-007714,
20:4E:7F:D6:02:90,SN-2021-336656,
00:1D:C6:06:41:EA,SN-2021-038074,
00:05:85:E3:12:4B,SN-2021-291555,
00:1B:11:BF:75:38,SN-2020-096504,
00:1D:C6:63:49:FB,SN-2019-494611,
00:00:0C:0C:4C:9E,SN-2024-680974,
,,NU960000044088
08:55:31:4D:A6:94,SN-2024-717364,
00:15:6D:28:E5:1C,SN-2025-531196,
00:1D:C6:60:DA:4C,SN-2022-654764,
00:19:C0:17:9D:C3,SN-2019-058395,
,,NU040000004369
00:00:0C:50:36:12,SN-2019-366626,
00:05:85:00:07:D8,SN-2018-645272,
00:05:85:97:76:A0,SN-2023-615328,
00:19:C0:3E:A1:FE,SN-2019-666734,
00:15:6D:84:13:F2,SN-2022-691458,
00:1D:C6:77:49:56,SN-2018-540806,
50:C7:BF:9B:FD:89,SN-2018-303761,
,,NU010000008779
00:1B:11:D9:2A:ED,SN-2023-396821,
00:19:C0:C1:4F:BB,SN-2018-364499,
,,NU040000007002
00:05:85:81:7A:0C,SN-2020-453484,
00:15:6D:E8:48:32,SN-2022-004930,
50:C7:BF:DE:47:CE,SN-2019-457918,
00:15:6D:01:D5:16,SN-2021-490054,
00:00:0C:8E:B0:C0,SN-2023-673472,
00:15:6D:F7:B0:A0,SN-2023-716192,
20:4E:7F:68:03:79,SN-2019-601089,
00:1B:11:1E:FF:49,SN-2019-295505,
00:E0:FC:8C:9E:A6,SN-2023-711766,
,,NU010000013037
00:05:85:8A:9A:61,SN-2022-751657,
50:C7:BF:68:60:60,SN-2024-289632,
00:15:6D:9E:3D:F5,SN-2025-266077,
,,NU030000010532
,,NU050000001861
00:00:0C:E5:F0:EF,SN-2018-035239,
00:05:85:E1:92:D7,SN-2024-161999,
,,NU960000025603
20:4E:7F:58:63:27,SN-2023-305055,
,,NU030000005793
,,NU960000077420
50:C7:BF:EC:72:F6,SN-2025-601894,
08:55:31:70:C0:E7,SN-2025-115551,
00:1B:11:05:57:DE,SN-2019-702798,
00:00:0C:6F:3D:F2,SN-2018-165634,
,,NU960000078918
20:4E:7F:0A:EE:41,SN-2018-332553,
50:C7:BF:A8:54:5D,SN-2021-554757,
00:1D:C6:CE:12:F4,SN-2022-575892,
,,NU030000001453
20:4E:7F:D9:2F:CA,SN-2019-596378,
00:15:6D:FF:8C:FA,SN-2021-697418,
00:15:6D:F2:B7:23,SN-2022-692347,
00:00:0C:F7:7E:B9,SN-2021-487745,
00:1D:C6:2A:BC:14,SN-2018-775092,
00:15:6D:92:AC:23,SN-2020-781691,
00:19:C0:09:AD:37,SN-2023-257583,
,,NU020000008207
00:05:85:9F:3F:0A,SN-2025-627418,
20:4E:7F:EE:AA:B7,SN-2025-653231,
00:15:6D:52:0B:61,SN-2025-340265,
00:00:0C:92:CB:91,SN-2024-292569,
00:1D:C6:B1:8C:C7,SN-2021-628287,
00:05:85:F7:CE:18,SN-2025-065752,
00:19:C0:01:6E:7F,SN-2018-606135,
00:15:6D:1A:0A:0F,SN-2025-689095,
00:00:0C:86:06:8A,SN-2025-734810,
,,NU960000001975
00:00:0C:01:6D:8E,SN-2020-729214,
00:05:85:4E:32:BE,SN-2021-283438,
00:05:85:32:93:DE,SN-2025-447822,
00:1B:11:37:F3:0B,SN-2021-682403,
00:05:85:87:CB:6A,SN-2019-559674,
08:55:31:61:4E:B8,SN-2018-540280,
50:C7:BF:01:68:BB,SN-2020-733395,
00:E0:FC:BB:9C:5C,SN-2025-556092,
,,NU960000053251
,,NU010000000309
50:C7:BF:38:53:87,SN-2018-598783,
00:15:6D:08:A3:2A,SN-2023-094202,
50:C7:BF:99:52:00,SN-2023-352768,
00:05:85:1F:26:DC,SN-2018-342716,
00:1B:11:4B:8B:78,SN-2020-749880,
00:05:85:9B:15:EF,SN-2020-300711,
50:C7:BF:0B:39:D2,SN-2020-199138,
50:C7:BF:FB:C3:1D,SN-2019-519109,
20:4E:7F:30:59:79,SN-2019-045569,
00:1B:11:C0:9D:28,SN-2020-111720,
00:19:C0:06:2B:31,SN-2023-641913,
00:1D:C6:41:5D:34,SN-2018-169428,
00:15:6D:BC:DB:5C,SN-2024-062268,
00:E0:FC:CE:07:E8,SN-2021-001320,
00:1B:11:70:F5:AB,SN-2022-178499,
50:C7:BF:30:A0:8E,SN-2018-011134,
,,NU960000009523
,,NU960000045835
08:55:31:91:70:39,SN-2023-593601,
,,NU020000005530
00:15:6D:CE:C9:EF,SN-2019-322215,
08:55:31:41:B4:C2,SN-2018-487506,
00:E0:FC:44:5B:82,SN-2022-646418,
,,NU960000074745
00:19:C0:6E:08:7A,SN-2018-039882,
00:E0:FC:A1:ED:BD,SN-2019-303973,
,,NU960000037247
00:E0:FC:B1:98:4F,SN-2025-373767,
,,NU960000007104
20:4E:7F:52:84:5D,SN-2021-534277,
00:15:6D:C8:40:42,SN-2024-128978,
00:1B:11:1E:6F:3D,SN-2023-610533,
50:C7:BF:DF:A7:69,SN-2019-574321,
20:4E:7F:6E:17:4A,SN-2023-122138,
00:19:C0:AA:67:25,SN-2018-706061,
00:15:6D:1A:2F:EF,SN-2020-262311,
00:15:6D:8F:21:54,SN-2019-643828,
,,NU050000013265
00:1D:C6:40:2B:47,SN-2024-067775,
,,NU960000020505
00:05:85:7C:93:2D,SN-2019-223317,
00:19:C0:EE:9F:72,SN-2023-595074,
00:05:85:0B:1B:8E,SN-2022-048766,
08:55:31:66:1E:4B,SN-2019-057059,
00:1B:11:D2:34:D1,SN-2020-039449,
00:19:C0:28:F2:DD,SN-2025-125317,
00:15:6D:21:C1:05,SN-2023-268013,
00:00:0C:B3:0D:22,SN-2022-431026,
50:C7:BF:B8:FC:18,SN-2020-663256,
08:55:31:32:D2:8B,SN-2023-189731,
08:55:31:AD:60:8C,SN-2020-779756,
00:E0:FC:AB:AB:4F,SN-2024-302855,
00:15:6D:F6:81:90,SN-2020-449040,
00:1D:C6:55:7C:C9,SN-2018-527313,
00:15:6D:2A:5D:2D,SN-2018-721493,
00:19:C0:91:B9:E8,SN-2020-706344,
00:05:85:E5:BA:53,SN-2019-422187,
00:05:85:58:77:C5,SN-2025-463789,
00:00:0C:F9:23:30,SN-2022-721072,
20:4E:7F:DF:90:27,SN-2019-064671,
20:4E:7F:B7:90:80,SN-2025-095360,
00:05:85:DC:E1:CB,SN-2019-482915,
20:4E:7F:C4:08:28,SN-2019-440168,
08:55:31:7D:D3:3C,SN-2020-217628,
50:C7:BF:5F:DA:93,SN-2018-672619,
00:00:0C:B8:A2:EB,SN-2021-278659,
00:05:85:8A:61:B1,SN-2023-366073,
00:1B:11:5D:BC:90,SN-2023-666896,
00:E0:FC:00:88:84,SN-2025-669604,
08:55:31:65:EB:3A,SN-2018-468106,
50:C7:BF:A1:54:58,SN-2025-518424,
00:15:6D:AA:8E:B8,SN-2018-753272,
08:55:31:69:56:CA,SN-2024-374938,
00:00:0C:1C:EB:4D,SN-2024-579957,
00:05:85:83:73:F3,SN-2025-028619,
,,NU960000068763
00:1B:11:B4:3B:84,SN-2020-508580,
00:19:C0:20:D4:4B,SN-2018-378083,
,,NU960000075122
00:00:0C:1D:AC:92,SN-2019-303778,
00:E0:FC:0E:56:0D,SN-2021-731701,
50:C7:BF:80:49:5D,SN-2022-119813,
00:1D:C6:8F:EE:D9,SN-2022-506465,
00:1B:11:6C:F4:41,SN-2018-510217,
00:15:6D:79:3F:2C,SN-2021-717196,
50:C7:BF:CC:07:D2,SN-2018-051170,
,,NU960000069431
20:4E:7F:10:4D:A7,SN-2023-050719,
00:1D:C6:B8:8A:7F,SN-2024-408503,
00:19:C0:E5:CC:AE,SN-2020-528542,
00:00:0C:91:49:8D,SN-2024-219573,
00:05:85:E8:F4:5D,SN-2025-399109,
20:4E:7F:72:09:54,SN-2021-129780,
00:19:C0:10:91:A6,SN-2021-698198,
00:15:6D:4F:A6:53,SN-2018-572715,
00:E0:FC:50:CF:8B,SN-2019-559651,
20:4E:7F:6F:AF:8B,SN-2020-420387,
,,NU960000046095
,,NU960000000859
00:15:6D:D2:CE:4A,SN-2022-232474,
,,NU960000051076
20:4E:7F:59:DC:76,SN-2023-263334,
,,NU960000019981
00:E0:FC:D1:57:95,SN-2022-421373,
00:1B:11:71:CD:98,SN-2025-629848,
08:55:31:FD:DD:E2,SN-2021-391794,
,,NU020000004475
00:1B:11:DD:31:2A,SN-2023-060922,
,,NU040000006685
00:05:85:B9:33:F2,SN-2022-044290,
00:1D:C6:FF:DA:77,SN-2019-521583,
00:1D:C6:FE:77:04,SN-2024-490020,
08:55:31:AA:6F:83,SN-2022-725979,
00:E0:FC:81:0F:7F,SN-2025-043191,
,,NU050000003694
00:E0:FC:EA:11:12,SN-2019-559906,
08:55:31:D4:11:40,SN-2022-265024,
,,NU030000003722
00:19:C0:26:BC:C5,SN-2023-344237,
00:19:C0:4A:47:CA,SN-2018-323994,
20:4E:7F:40:99:F9,SN-2020-284289,
20:4E:7F:C7:EA:10,SN-2022-190096,
08:55:31:5C:FA:3C,SN-2024-454940,
,,NU960000089384
08:55:31:2C:44:0B,SN-2023-000675,
00:1B:11:06:37:71,SN-2022-780729,
00:19:C0:CB:44:40,SN-2022-071232,
00:19:C0:D5:90:67,SN-2022-503519,
08:55:31:18:6D:95,SN-2021-177149,
00:15:6D:86:0A:AF,SN-2019-541031,
,,NU960000006476
,,NU960000015441
00:05:85:88:B7:29,SN-2022-368945,
00:19:C0:B2:90:44,SN-2020-118116,
,,NU960000028896
,,NU960000087413
00:1D:C6:26:A9:D0,SN-2020-455760,
00:05:85:95:2D:7F,SN-2021-538295,
00:1D:C6:88:2B:F0,SN-2021-679792,
00:1B:11:4C:C6:F7,SN-2023-435695,
00:19:C0:46:09:3E,SN-2020-572846,
00:1B:11:BE:EE:71,SN-2022-104633,
50:C7:BF:83:08:9D,SN-2022-556357,
08:55:31:1C:66:72,SN-2024-545666,
08:55:31:4B:84:A5,SN-2024-389005,
00:00:0C:3F:24:2B,SN-2018-146371,
00:19:C0:79:46:42,SN-2022-765394,
00:15:6D:06:1D:05,SN-2018-545517,
20:4E:7F:DC:C4:82,SN-2020-413202,
00:E0:FC:0F:D3:34,SN-2024-605140,
00:1D:C6:DE:75:68,SN-2020-065192,
08:55:31:5D:CE:80,SN-2020-270976,
00:19:C0:08:34:A0,SN-2018-692640,
00:00:0C:E8:5B:45,SN-2020-504621,
00:15:6D:DD:2F:5C,SN-2023-714556,
00:19:C0:0A:20:5B,SN-2025-171379,
00:E0:FC:7C:38:C2,SN-2018-070738,
00:1B:11:CD:5D:DB,SN-2018-583411,
50:C7:BF:8B:EC:FA,SN-2022-132170,
00:E0:FC:E0:90:55,SN-2020-752829,
08:55:31:63:E1:7E,SN-2022-526318,
,,NU960000016330
00:00:0C:ED:DB:75,SN-2023-112861,
00:19:C0:07:C4:0C,SN-2018-722284,
00:05:85:B8:AE:26,SN-2024-133078,
00:1D:C6:91:BE:9D,SN-2025-090949,
20:4E:7F:9A:28:E8,SN-2022-519720,
00:1B:11:08:63:49,SN-2021-788049,
00:15:6D:C9:5E:49,SN-2018-465233,
00:19:C0:A0:65:B2,SN-2020-670914,
00:E0:FC:92:E0:C9,SN-2019-233425,
08:55:31:E9:5E:89,SN-2018-510865,
00:1D:C6:DC:FA:37,SN-2025-353071,
,,NU960000055076
50:C7:BF:D3:87:4F,SN-2019-547591,
00:15:6D:7E:50:06,SN-2023-123062,
00:00:0C:9B:EF:5D,SN-2023-207365,
,,NU010000000590
00:1B:11:91:2C:44,SN-2023-149860,
,,NU960000002298
,,NU960000024405
08:55:31:23:C3:F8,SN-2022-052664,
00:00:0C:C7:6F:E0,SN-2018-431840,
00:E0:FC:3D:0A:1E,SN-2021-667022,
20:4E:7F:4E:AF:DF,SN-2019-283671,
00:15:6D:8C:39:00,SN-2018-704768,
00:05:85:3E:47:9D,SN-2018-717893,
,,NU960000000470
,,NU960000046408
08:55:31:F6:34:F0,SN-2020-094320,
50:C7:BF:FA:B9:1A,SN-2020-559466,
00:1B:11:6A:23:AB,SN-2024-251715,
00:15:6D:9D:E6:24,SN-2022-260676,
00:19:C0:58:03:4F,SN-2022-374535,
00:19:C0:24:9E:D6,SN-2022-745990,
20:4E:7F:C2:BC:87,SN-2020-496639,
00:15:6D:C0:37:82,SN-2022-104722,
00:1D:C6:5F:64:C1,SN-2020-204169,
20:4E:7F:38:B4:9D,SN-2020-297285,
08:55:31:E1:76:D6,SN-2024-064006,
00:00:0C:5A:34:F5,SN-2021-458333,
00:1D:C6:78:AB:CE,SN-2018-491710,
00:19:C0:19:E3:6D,SN-2019-518805,
,,NU960000027788
00:E0:FC:4E:55:D5,SN-2020-429629,
50:C7:BF:E7:AF:85,SN-2018-612717,
00:05:85:76:05:BC,SN-2021-522396,
00:00:0C:BE:8A:CB,SN-2024-462691,
00:00:0C:BC:51:1E,SN-2022-453774,
,,NU960000067097
20:4E:7F:49:8B:F2,SN-2019-378114,
50:C7:BF:2D:FF:FD,SN-2021-227237,
00:05:85:31:30:75,SN-2021-619997,
00:05:85:DA:9F:26,SN-2020-671958,
00:1D:C6:DE:3A:E0,SN-2025-129504,
,,NU960000083590
00:00:0C:87:3D:22,SN-2019-017330,
00:1B:11:2D:6B:1E,SN-2021-546446,
00:E0:FC:A2:78:66,SN-2018-414742,
20:4E:7F:97:2F:34,SN-2025-554964,
00:05:85:ED:6D:2E,SN-2025-398622,
08:55:31:A2:F0:A0,SN-2020-011680,
00:19:C0:AA:6B:97,SN-2019-403343,
20:4E:7F:29:AB:2A,SN-2024-047098,
00:00:0C:4A:60:A1,SN-2025-696425,
,,NU020000006669
00:E0:FC:DB:DD:82,SN-2019-192274,
,,NU020000008021
00:05:85:93:0E:34,SN-2024-560852,
00:E0:FC:84:D5:8E,SN-2022-510078,
,,NU960000010192
00:E0:FC:87:94:02,SN-2018-145810,
00:1D:C6:C0:D7:B0,SN-2022-047408,
20:4E:7F:19:00:45,SN-2023-213037,
00:E0:FC:B9:50:11,SN-2025-753497,
00:19:C0:51:18:2B,SN-2019-184259,
20:4E:7F:ED:96:60,SN-2020-512352,
00:1B:11:62:B2:82,SN-2024-666642,
20:4E:7F:D7:92:5F,SN-2023-207511,
20:4E:7F:0E:0C:F8,SN-2020-401080,
00:05:85:DF:95:A8,SN-2018-250088,
,,NU010000013087
00:E0:FC:EB:F7:1D,SN-2018-573381,
50:C7:BF:D3:E7:74,SN-2025-369172,
08:55:31:04:7D:61,SN-2019-308009,
00:1D:C6:CA:AF:C2,SN-2021-688978,
00:19:C0:57:8E:E3,SN-2018-489019,
00:1D:C6:15:B7:32,SN-2018-670274,
00:E0:FC:3F:74:E6,SN-2018-103574,
00:05:85:3C:8F:36,SN-2022-515430,
50:C7:BF:17:EB:54,SN-2020-290036,
,,NU050000006868
00:1B:11:FB:A5:3A,SN-2023-667274,
00:1B:11:C0:97:17,SN-2021-347919,
20:4E:7F:BB:80:51,SN-2023-254361,
50:C7:BF:46:E1:BB,SN-2018-602579,
00:1B:11:32:FA:6B,SN-2019-128003,
00:1B:11:7C:DD:1F,SN-2022-023383,
20:4E:7F:8C:3F:BF,SN-2022-658167,
,,NU010000003108
00:15:6D:FD:DF:D8,SN-2021-553112,
00:15:6D:FB:56:1E,SN-2021-776590,
50:C7:BF:F5:89:E8,SN-2023-595752,
00:05:85:BA:5B:E2,SN-2019-059506,
50:C7:BF:D2:A0:B0,SN-2021-625200,
00:19:C0:F1:85:C6,SN-2019-169078,
00:1B:11:38:0A:68,SN-2025-064424,
50:C7:BF:1F:99:F6,SN-2023-052774,
00:1D:C6:DA:D7:0A,SN-2023-256730,
00:1B:11:ED:E1:AE,SN-2021-691614,
,,NU040000003558
00:05:85:C2:3E:61,SN-2018-212009,
,,NU960000011481
00:E0:FC:82:DC:84,SN-2018-404388,
00:05:85:4F:FA:99,SN-2024-554017,
00:1D:C6:19:77:41,SN-2022-041993,
00:E0:FC:94:DC:BA,SN-2025-377354,
,,NU050000000023
00:00:0C:8D:7A:57,SN-2025-670799,
00:1D:C6:FB:C4:5B,SN-2024-287091,
00:E0:FC:8B:D5:89,SN-2019-342673,
,,NU030000003539
00:05:85:14:A9:4D,SN-2024-591733,
,,NU960000056105
,,NU960000029382
50:C7:BF:EF:1C:89,SN-2023-391569,
00:00:0C:8E:D6:06,SN-2019-464566,
00:E0:FC:D1:41:C3,SN-2023-698395,
,,NU020000012968
,,NU960000029057
20:4E:7F:AD:45:2F,SN-2024-667623,
00:19:C0:50:04:49,SN-2024-749393,
00:19:C0:75:DF:C8,SN-2018-541704,
,,NU960000032225
50:C7:BF:37:E9:47,SN-2021-079551,
50:C7:BF:C7:9C:32,SN-2025-067394,
00:19:C0:CA:52:70,SN-2019-498160,
,,NU960000088033
08:55:31:58:7F:75,SN-2019-294109,
50:C7:BF:02:7F:D1,SN-2018-097561,
00:1D:C6:9D:66:69,SN-2023-113265,
00:05:85:95:B6:1E,SN-2021-080270,
00:1D:C6:9C:84:FE,SN-2019-485230,
,,NU960000074419
00:00:0C:C3:BE:18,SN-2018-028888,
,,NU960000066733
,,NU030000010168
08:55:31:52:A9:56,SN-2021-434310,
00:1B:11:9C:A5:2E,SN-2019-593182,
00:05:85:5D:77:A0,SN-2024-142496,
,,NU050000000547
50:C7:BF:72:6B:C6,SN-2023-207478,
00:19:C0:20:AD:A9,SN-2022-207793,
00:00:0C:D1:B0:0A,SN-2022-412634,
50:C7:BF:48:C0:45,SN-2018-065581,
20:4E:7F:3D:FE:45,SN-2020-699949,
08:55:31:AD:DF:7B,SN-2024-126355,
00:E0:FC:A5:5E:D8,SN-2025-599960,
00:1D:C6:1C:0E:A1,SN-2019-540265,
00:15:6D:86:73:93,SN-2019-681067,
,,NU050000013834
00:00:0C:8F:20:E9,SN-2020-141553,
50:C7:BF:77:71:97,SN-2021-777615,
00:1B:11:F5:27:80,SN-2020-721792,
00:15:6D:32:7B:C9,SN-2021-672465,
00:19:C0:C3:99:29,SN-2024-332593,
08:55:31:D3:8A:E4,SN-2024-775428,
00:15:6D:DB:5E:C2,SN-2025-125522,
00:1D:C6:B2:7E:07,SN-2021-622975,
00:E0:FC:E8:E0:6D,SN-2022-429973,
,,NU030000011656
50:C7:BF:BE:FD:AC,SN-2021-689164,
,,NU960000001900
00:1D:C6:A8:C7:77,SN-2023-264815,
00:15:6D:A2:5F:AD,SN-2018-653525,
00:E0:FC:A6:15:7C,SN-2019-251484,
00:05:85:22:DD:B0,SN-2023-225072,
00:05:85:E5:12:28,SN-2025-758120,
00:19:C0:75:12:2F,SN-2018-271591,
,,NU960000047631
,,NU030000009415
,,NU960000014528
20:4E:7F:72:D6:3F,SN-2021-210295,
,,NU960000028362
,,NU960000081203
,,NU960000002762
00:05:85:25:BA:DD,SN-2019-717189,
00:00:0C:97:C9:EB,SN-2018-515971,
00:15:6D:B3:96:83,SN-2020-570075,
00:E0:FC:CE:0F:AC,SN-2025-239116,
00:E0:FC:3B:EF:F9,SN-2025-449665,
08:55:31:EE:A6:7E,SN-2019-439534,
08:55:31:D2:0F:8B,SN-2022-248355,
20:4E:7F:C0:A2:66,SN-2021-609814,
00:15:6D:D3:97:A0,SN-2022-085152,
00:E0:FC:3E:40:73,SN-2018-262219,
,,NU960000077501
20:4E:7F:1D:E1:6A,SN-2019-774202,
50:C7:BF:AB:A8:68,SN-2019-264616,
00:15:6D:C2:2F:3A,SN-2024-034954,
,,NU960000053660
50:C7:BF:AC:69:09,SN-2023-002577,
08:55:31:D5:27:C6,SN-2022-050806,
50:C7:BF:4E:E3:FF,SN-2022-360759,
,,NU960000028361
00:00:0C:A1:46:DA,SN-2024-611626,
00:15:6D:8E:4C:01,SN-2024-339657,
00:1D:C6:02:06:9C,SN-2021-419964,
,,NU040000011870
50:C7:BF:4F:E4:A9,SN-2025-219825,
08:55:31:D9:13:B5,SN-2019-090909,
00:1B:11:56:02:48,SN-2025-547464,
20:4E:7F:01:62:D9,SN-2021-249441,
00:05:85:49:05:E3,SN-2023-779579,
00:15:6D:06:23:B0,SN-2020-091440,
,,NU960000057396
,,NU030000001576
00:E0:FC:45:45:4B,SN-2019-294371,
,,NU960000004087
00:E0:FC:62:D2:FF,SN-2025-665655,
50:C7:BF:39:80:40,SN-2019-406080,
20:4E:7F:59:E1:5D,SN-2022-666629,
,,NU050000010579
00:E0:FC:06:07:15,SN-2020-211325,
00:1B:11:5B:0C:D8,SN-2024-705944,
08:55:31:91:14:7C,SN-2019-265564,
00:05:85:5E:4E:E9,SN-2022-607985,
00:00:0C:F2:1D:F7,SN-2019-390383,
00:05:85:B2:8F:67,SN-2023-648671,
,,NU960000063603
08:55:31:1D:6B:37,SN-2022-007215,
,,NU030000012649
00:05:85:A2:28:A6,SN-2018-538198,
00:1B:11:C3:68:9E,SN-2025-483342,
00:1D:C6:4E:81:A1,SN-2020-690537,
00:05:85:89:49:CF,SN-2019-201095,
50:C7:BF:2C:BF:54,SN-2019-450804,
,,NU960000015880
00:E0:FC:41:4A:AA,SN-2021-783226,
,,NU960000082483
00:15:6D:08:3D:41,SN-2018-399881,
00:19:C0:6B:74:1F,SN-2020-191063,
00:00:0C:D6:39:A1,SN-2020-655721,
08:55:31:D9:90:93,SN-2023-403819,
00:1D:C6:4C:C9:E8,SN-2021-677672,
50:C7:BF:A0:C3:51,SN-2020-752793,
00:19:C0:B6:E1:A0,SN-2022-681632,
00:19:C0:A0:08:13,SN-2018-589035,
08:55:31:12:5B:02,SN-2018-424082,
00:1B:11:68:00:45,SN-2018-671789,
00:15:6D:BE:A7:BD,SN-2025-437605,
00:E0:FC:E5:C5:98,SN-2023-480344,
20:4E:7F:72:1C:49,SN-2019-018257,
20:4E:7F:DE:82:99,SN-2018-080929,
00:15:6D:CC:DC:8B,SN-2025-573219,
00:05:85:B2:CD:2D,SN-2023-717397,
,,NU960000008673
,,NU960000047898
08:55:31:65:34:CF,SN-2021-300167,
00:E0:FC:30:0E:F7,SN-2020-667119,
00:1D:C6:2E:22:70,SN-2023-387568,
00:19:C0:2F:40:02,SN-2019-017810,
00:1B:11:DD:3B:31,SN-2019-351097,
00:15:6D:E9:72:DA,SN-2025-778538,
,,NU030000013525
00:E0:FC:67:FC:A6,SN-2020-240214,
08:55:31:2A:08:25,SN-2025-143117,
00:1D:C6:A1:3F:20,SN-2020-577568,
00:1B:11:25:58:A4,SN-2018-123076,
,,NU040000004912
08:55:31:11:B7:53,SN-2024-661035,
00:19:C0:EB:82:0D,SN-2023-702005,
08:55:31:E7:19:A1,SN-2024-647529,
00:15:6D:E9:8C:C7,SN-2021-103999,
00:1D:C6:1C:47:3D,SN-2019-518373,
50:C7:BF:EC:A3:E2,SN-2020-749682,
