mac_address,serial_number,nuid
00:05:85:D8:76:17,SN-2025-091663,
08:55:31:06:5D:51,SN-2022-353945,
00:1D:C6:4D:46:0E,SN-2019-597246,
20:4E:7F:09:8D:1B,SN-2018-557107,
00:19:C0:B7:8F:42,SN-2019-327378,
,,NU030000007841
00:15:6D:0D:2B:18,SN-2019-067032,
,,NU960000025738
20:4E:7F:23:1D:29,SN-2018-767793,
50:C7:BF:92:9B:49,SN-2022-130641,
,,NU960000029228
00:E0:FC:E7:F5:95,SN-2023-293885,
50:C7:BF:F4:8D:02,SN-2024-244370,
00:00:0C:1D:5F:C3,SN-2025-669211,
20:4E:7F:AF:6C:D8,SN-2023-664984,
00:1B:11:73:5D:67,SN-2019-500703,
00:1B:11:CC:C6:4E,SN-2019-347966,
00:00:0C:E1:A5:28,SN-2022-064616,
00:05:85:57:F2:46,SN-2018-443638,
,,NU030000012449
00:1B:11:9B:C7:CA,SN-2020-160154,
00:1B:11:EC:04:E8,SN-2025-371240,
,,NU960000025336
,,NU960000059771
00:15:6D:5A:4A:23,SN-2019-195451,
20:4E:7F:09:BD:E9,SN-2018-093681,
,,NU050000008939
,,NU960000027052
,,NU960000027432
50:C7:BF:E7:CD:B5,SN-2022-355613,
08:55:31:35:6D:FC,SN-2019-086748,
00:1D:C6:73:54:FF,SN-2024-277047,
00:19:C0:B5:66:65,SN-2024-765773,
08:55:31:AB:96:FE,SN-2021-035182,
00:00:0C:FA:E5:CD,SN-2019-493557,
20:4E:7F:57:EC:CF,SN-2021-461959,
00:1B:11:10:49:E3,SN-2023-543035,
00:05:85:0E:74:33,SN-2019-270859,
00:19:C0:51:0D:EB,SN-2018-410499,
00:15:6D:FF:92:F7,SN-2025-053743,
00:E0:FC:B3:78:A0,SN-2023-718240,
00:05:85:8E:78:B4,SN-2022-273748,
,,NU020000007739
50:C7:BF:36:1F:FF,SN-2021-761143,
20:4E:7F:0C:41:FD,SN-2025-608677,
00:19:C0:35:E2:DD,SN-2023-678277,
00:15:6D:98:6B:C2,SN-2023-728914,
,,NU960000012424
00:1B:11:3A:2C:AE,SN-2023-487582,
,,NU050000005906
00:1D:C6:F5:BB:B1,SN-2019-212985,
00:00:0C:6B:36:16,SN-2019-435014,
00:19:C0:0A:27:7B,SN-2021-423315,
00:1B:11:26:EB:21,SN-2020-548585,
00:00:0C:03:FA:D3,SN-2018-529835,
08:55:31:88:F4:08,SN-2022-764488,
20:4E:7F:EF:5A:A6,SN-2024-555094,
,,NU020000001585
,,NU040000006970
,,NU030000008433
00:1D:C6:4B:06:9D,SN-2023-715589,
,,NU960000071573
00:1D:C6:C3:3D:6C,SN-2025-004556,
,,NU960000076373
50:C7:BF:65:80:AD,SN-2024-057813,
00:1D:C6:3E:5D:B2,SN-2019-128194,
00:1B:11:7F:F6:5F,SN-2024-110231,
00:00:0C:20:7E:C7,SN-2018-628799,
,,NU960000019176
08:55:31:14:03:51,SN-2018-572569,
,,NU020000012706
00:15:6D:E4:B3:DB,SN-2021-486643,
00:1D:C6:48:16:7B,SN-2022-334995,
50:C7:BF:58:38:6A,SN-2020-532282,
08:55:31:0E:0C:40,SN-2020-007744,
,,NU960000061339
20:4E:7F:42:8A:62,SN-2022-682738,
00:E0:FC:79:ED:1B,SN-2020-254003,
,,NU960000044989
00:E0:FC:48:53:3C,SN-2018-119324,
50:C7:BF:9C:C3:1B,SN-2022-648755,
,,NU020000003904
00:05:85:82:BF:45,SN-2019-538413,
08:55:31:4D:76:E6,SN-2018-337558,
00:00:0C:DE:16:52,SN-2022-731746,
00:00:0C:6C:D6:F8,SN-2018-440504,
00:1B:11:12:29:7C,SN-2021-494172,
,,NU960000003208
00:1B:11:C2:0F:D6,SN-2022-727814,
,,NU050000005667
00:1B:11:92:91:09,SN-2023-356881,
20:4E:7F:CA:D4:0D,SN-2025-399413,
,,NU960000074231
00:00:0C:0B:5D:40,SN-2021-440128,
00:05:85:3A:D9:B6,SN-2024-351206,
08:55:31:45:2C:45,SN-2019-642093,
00:19:C0:A8:51:AF,SN-2022-000103,
00:15:6D:96:BA:B4,SN-2023-261972,
00:1B:11:C4:3A:A9,SN-2022-450737,
20:4E:7F:44:E9:5F,SN-2019-686487,
,,NU010000003026
,,NU040000005743
,,NU960000047044
,,NU020000007524
00:1D:C6:ED:B3:A9,SN-2022-582065,
,,NU960000073629
00:15:6D:6D:F4:FF,SN-2021-776759,
00:15:6D:21:4A:56,SN-2024-330118,
00:00:0C:E6:39:AD,SN-2021-271061,
00:1D:C6:78:47:66,SN-2024-252694,
,,NU040000004800
,,NU030000000906
00:00:0C:EC:B5:DC,SN-2022-557500,
00:15:6D:D6:BB:8B,SN-2022-448035,
,,NU050000008429
00:15:6D:9C:29:08,SN-2024-673608,
00:00:0C:D6:EA:34,SN-2020-543444,
00:E0:FC:4B:94:BD,SN-2019-442981,
,,NU960000070318
08:55:31:55:60:C8,SN-2020-429320,
00:15:6D:4A:CF:35,SN-2019-301725,
00:15:6D:C7:04:6C,SN-2024-348364,
00:05:85:93:21:29,SN-2023-449329,
50:C7:BF:17:BD:F3,SN-2025-166347,
08:55:31:31:63:90,SN-2021-412688,
00:05:85:8B:7F:4D,SN-2025-200053,
00:1B:11:02:68:B7,SN-2020-402863,
00:00:0C:53:CA:30,SN-2020-401328,
08:55:31:A4:46:9F,SN-2025-340183,
00:19:C0:64:D2:53,SN-2018-018731,
00:E0:FC:45:39:FC,SN-2018-032476,
00:05:85:F4:96:FF,SN-2018-330807,
50:C7:BF:9E:A1:4E,SN-2022-016958,
00:1D:C6:9D:CA:DB,SN-2020-556019,
00:E0:FC:0D:75:C2,SN-2024-260434,
00:19:C0:F5:5D:CF,SN-2025-443783,
00:19:C0:E6:14:10,SN-2025-385168,
20:4E:7F:92:CC:CF,SN-2023-060551,
00:E0:FC:8A:0F:14,SN-2021-655028,
,,NU960000000095
00:15:6D:76:C2:38,SN-2024-454136,
50:C7:BF:9F:BF:69,SN-2025-760689,
08:55:31:C2:C5:3C,SN-2022-611356,
00:E0:FC:D0:41:48,SN-2023-119176,
00:E0:FC:63:B0:3B,SN-2021-283731,
00:00:0C:21:FA:DF,SN-2021-014103,
08:55:31:DE:0D:E0,SN-2021-304352,
00:05:85:B4:9E:2F,SN-2020-069863,
00:19:C0:A4:40:41,SN-2023-685321,
00:1D:C6:D0:D3:1B,SN-2020-685619,
00:1B:11:DA:E5:EE,SN-2023-746462,
00:1D:C6:42:58:D2,SN-2023-549090,
00:00:0C:88:3B:46,SN-2023-136694,
08:55:31:F4:AC:98,SN-2024-570200,
50:C7:BF:47:3F:9D,SN-2021-371781,
00:00:0C:26:45:5E,SN-2020-013006,
,,NU020000012416
08:55:31:AD:AB:2C,SN-2018-769420,
00:05:85:D7:3A:98,SN-2022-405848,
,,NU960000057065
50:C7:BF:40:BE:4E,SN-2020-198462,
00:15:6D:2B:5E:10,SN-2018-064144,
00:1D:C6:B4:49:B0,SN-2023-604976,
00:1B:11:5D:25:46,SN-2021-118774,
00:E0:FC:33:DE:E5,SN-2025-609229,
00:E0:FC:BC:0D:8A,SN-2024-308570,
00:1D:C6:5C:EB:0B,SN-2022-074147,
00:15:6D:86:32:E6,SN-2019-574102,
20:4E:7F:B0:F3:01,SN-2023-544201,
,,NU010000011725
00:1D:C6:B2:E5:8F,SN-2020-383815,
,,NU960000066953
00:19:C0:2A:53:1C,SN-2022-227580,
50:C7:BF:D7:D6:8D,SN-2022-134837,
00:05:85:AB:CE:0F,SN-2023-354247,
00:19:C0:C5:09:6C,SN-2021-081356,
50:C7:BF:2B:F0:1C,SN-2024-114172,
00:1D:C6:45:52:86,SN-2022-513846,
00:1B:11:2D:F5:7A,SN-2019-766154,
,,NU020000010468
,,NU020000004991
00:1D:C6:B2:49:86,SN-2022-247350,
08:55:31:D7:6E:AE,SN-2025-279198,
00:15:6D:72:9E:5B,SN-2022-625523,
00:19:C0:60:9F:FD,SN-2020-202661,
20:4E:7F:DE:D5:4A,SN-2025-199450,
50:C7:BF:D2:35:46,SN-2025-745462,
00:E0:FC:87:FC:FA,SN-2025-693322,
00:19:C0:3F:5C:23,SN-2020-138619,
,,NU960000037543
00:E0:FC:3E:0A:1A,SN-2018-336490,
08:55:31:BD:75:C6,SN-2018-132214,
,,NU960000016105
00:19:C0:32:30:D2,SN-2024-588002,
00:00:0C:15:06:EC,SN-2023-673612,
00:19:C0:B8:B5:E0,SN-2021-167136,
00:00:0C:DA:7C:19,SN-2022-729505,
00:E0:FC:1B:9C:64,SN-2020-299652,
00:1D:C6:C7:CA:8E,SN-2019-271742,
20:4E:7F:75:4E:6A,SN-2025-681274,
,,NU960000008456
00:15:6D:34:98:7A,SN-2021-502730,
00:00:0C:A9:5E:6A,SN-2023-718138,
20:4E:7F:DC:98:73,SN-2019-464971,
,,NU960000007468
00:00:0C:7F:51:7C,SN-2024-782940,
00:E0:FC:44:1D:5B,SN-2022-279155,
08:55:31:5C:88:09,SN-2021-418065,
,,NU960000048874
,,NU960000014744
,,NU040000001495
08:55:31:B1:F2:F3,SN-2018-009931,
00:05:85:52:77:DA,SN-2020-708138,
00:E0:FC:26:8F:17,SN-2019-329487,
50:C7:BF:71:52:16,SN-2018-696134,
00:1D:C6:63:0F:12,SN-2021-260386,
00:00:0C:E3:A1:BD,SN-2019-194405,
00:1D:C6:DD:FE:76,SN-2022-439974,
08:55:31:D5:89:0E,SN-2019-767998,
00:E0:FC:FF:65:67,SN-2024-650207,
,,NU960000020646
00:00:0C:83:B1:15,SN-2020-111485,
08:55:31:AD:68:93,SN-2018-704875,
00:00:0C:84:9F:35,SN-2022-584349,
00:15:6D:78:62:6C,SN-2018-270028,
00:15:6D:D6:F9:A8,SN-2023-611560,
00:19:C0:97:36:A1,SN-2019-697961,
00:15:6D:17:7A:26,SN-2019-537558,
00:05:85:D7:A8:92,SN-2022-229026,
00:05:85:98:80:99,SN-2020-371233,
00:19:C0:DF:DB:32,SN-2018-556610,
00:00:0C:1A:2A:D9,SN-2020-579169,
00:19:C0:28:6A:CE,SN-2020-161726,
,,NU050000002736
00:05:85:5B:5F:CC,SN-2018-511788,
50:C7:BF:5C:08:FC,SN-2019-460252,
00:05:85:BF:1A:47,SN-2025-569279,
00:15:6D:E5:61:87,SN-2021-336127,
00:1B:11:35:E9:7E,SN-2018-020462,
,,NU960000025441
,,NU960000089228
00:15:6D:E8:78:7A,SN-2020-166858,
08:55:31:88:2C:29,SN-2021-163377,
20:4E:7F:D9:C8:81,SN-2021-192329,
20:4E:7F:47:53:97,SN-2024-544655,
08:55:31:91:66:EA,SN-2018-696762,
,,NU040000008098
00:19:C0:99:0D:71,SN-2023-126905,
,,NU960000011858
00:00:0C:FB:9E:5D,SN-2020-102661,
,,NU960000034112
00:1D:C6:59:4C:56,SN-2022-170886,
00:E0:FC:FC:CF:B0,SN-2021-422192,
,,NU030000003677
08:55:31:05:3B:7C,SN-2022-306268,
,,NU960000058336
00:1D:C6:E2:89:A2,SN-2019-545842,
50:C7:BF:BB:AA:88,SN-2019-652488,
,,NU960000075834
00:15:6D:5F:C9:1F,SN-2018-239447,
,,NU960000056799
50:C7:BF:79:57:37,SN-2020-288815,
00:00:0C:3A:B6:B3,SN-2024-612491,
00:19:C0:05:A3:65,SN-2024-365645,
20:4E:7F:CC:69:B4,SN-2023-550484,
50:C7:BF:2D:DF:8A,SN-2018-431962,
00:15:6D:67:3C:52,SN-2022-393314,
00:05:85:BD:F7:81,SN-2021-644681,
00:00:0C:15:B6:23,SN-2023-182139,
00:15:6D:DB:0A:2F,SN-2020-253159,
08:55:31:12:E3:68,SN-2024-482472,
00:1B:11:E9:93:F1,SN-2022-559673,
00:1D:C6:02:3E:80,SN-2019-004736,
,,NU040000004973
00:05:85:78:C8:26,SN-2024-684502,
08:55:31:BC:02:4F,SN-2020-454151,
00:E0:FC:D4:50:58,SN-2019-509208,
,,NU960000008439
50:C7:BF:B4:EC:78,SN-2025-694840,
00:1D:C6:43:03:54,SN-2020-673012,
00:00:0C:70:BB:2D,SN-2025-446549,
00:00:0C:FC:0D:05,SN-2024-115437,
00:1B:11:E8:6D:E3,SN-2024-298299,
,,NU960000061835
50:C7:BF:68:8D:AD,SN-2023-005845,
00:1B:11:A7:AD:19,SN-2020-563873,
20:4E:7F:E2:30:CC,SN-2019-256044,
00:1B:11:7D:90:13,SN-2018-574699,
00:E0:FC:27:C2:56,SN-2021-606598,
00:19:C0:B0:63:8F,SN-2020-641351,
20:4E:7F:D6:C2:07,SN-2025-714111,
00:00:0C:4D:54:73,SN-2024-177227,
00:1D:C6:D8:8C:B5,SN-2020-615453,
,,NU040000008828
00:05:85:AB:54:6F,SN-2022-174375,
00:1D:C6:11:70:3E,SN-2020-695470,
00:E0:FC:B5:91:B2,SN-2022-116930,
00:1D:C6:7C:1C:74,SN-2018-081684,
00:00:0C:6B:7B:35,SN-2022-239261,
00:1B:11:0C:25:FC,SN-2025-510684,
00:15:6D:83:05:F9,SN-2022-205441,
00:1D:C6:28:43:92,SN-2021-209314,
00:00:0C:F8:6B:26,SN-2024-486614,
00:15:6D:F1:C0:B9,SN-2025-607041,
00:E0:FC:ED:86:52,SN-2020-662114,
08:55:31:79:C7:74,SN-2019-164372,
,,NU010000007010
00:E0:FC:D1:C0:18,SN-2023-262872,
,,NU050000007752
00:15:6D:5D:C4:2C,SN-2022-089740,
50:C7:BF:93:38:4D,SN-2025-347765,
00:15:6D:E2:FD:1D,SN-2025-554437,
20:4E:7F:36:A5:1D,SN-2020-482757,
00:05:85:29:5F:56,SN-2024-493190,
00:1B:11:96:A6:34,SN-2024-714452,
08:55:31:A5:FA:CD,SN-2018-328949,
50:C7:BF:71:80:5E,SN-2022-493006,
00:E0:FC:1D:47:F1,SN-2023-581177,
20:4E:7F:0D:CE:98,SN-2020-550232,
00:05:85:FE:E4:6E,SN-2023-734814,
00:E0:FC:A9:63:8A,SN-2022-605018,
00:1B:11:FC:2E:87,SN-2024-398847,
20:4E:7F:F7:F3:7C,SN-2023-468060,
08:55:31:53:04:04,SN-2024-274212,
00:1D:C6:4B:8C:C0,SN-2018-721600,
20:4E:7F:03:00:9B,SN-2025-733107,
,,NU960000007461
20:4E:7F:1F:E3:AF,SN-2019-369255,
00:15:6D:92:7F:EC,SN-2019-018508,
00:00:0C:68:1D:23,SN-2018-239227,
08:55:31:81:B7:38,SN-2021-740088,
00:19:C0:08:40:14,SN-2020-030644,
00:15:6D:3B:E7:E8,SN-2021-320808,
00:E0:FC:21:64:0A,SN-2021-171994,
00:1D:C6:B6:BA:5A,SN-2025-525482,
00:15:6D:37:04:F5,SN-2023-413277,
00:19:C0:B0:49:D1,SN-2018-595737,
,,NU960000050153
00:05:85:4A:10:15,SN-2025-019069,
00:05:85:99:1C:8E,SN-2023-100222,
00:1D:C6:78:4F:C4,SN-2021-272612,
20:4E:7F:FB:E9:1B,SN-2021-703539,
00:00:0C:B1:10:4A,SN-2022-613914,
50:C7:BF:53:37:C3,SN-2022-052763,
00:1D:C6:59:24:29,SN-2022-341553,
50:C7:BF:E7:A0:AB,SN-2021-326723,
20:4E:7F:1B:26:B0,SN-2022-442416,
00:05:85:EE:4C:60,SN-2025-178016,
20:4E:7F:DC:67:44,SN-2023-629860,
00:15:6D:86:29:97,SN-2022-677263,
00:1D:C6:30:22:7C,SN-2020-133980,
00:00:0C:3D:5E:03,SN-2020-349787,
00:E0:FC:64:22:64,SN-2023-116868,
,,NU040000006403
00:1D:C6:82:2E:E2,SN-2020-758642,
00:15:6D:DA:C3:1A,SN-2018-287594,
00:05:85:E3:70:4B,SN-2019-671971,
00:1B:11:DF:D2:87,SN-2024-645631,
00:05:85:8F:82:6A,SN-2021-342330,
00:1B:11:76:6E:8C,SN-2022-254956,
00:00:0C:11:2E:2B,SN-2020-005571,
00:15:6D:82:05:92,SN-2021-033698,
00:1D:C6:D5:F4:0D,SN-2018-145461,
50:C7:BF:2F:EC:2D,SN-2024-411989,
00:15:6D:B1:96:BA,SN-2025-510986,
,,NU040000005592
00:E0:FC:59:DC:E1,SN-2020-765609,
00:05:85:7B:7E:46,SN-2025-504054,
00:E0:FC:FD:03:D0,SN-2021-499280,
00:19:C0:2C:DC:89,SN-2022-113041,
50:C7:BF:2D:C7:FB,SN-2024-031251,
00:19:C0:4E:35:01,SN-2022-335817,
00:1B:11:C9:AA:C1,SN-2022-005001,
00:19:C0:39:9E:19,SN-2024-054177,
00:1D:C6:38:3C:02,SN-2025-401810,
00:15:6D:E1:3A:15,SN-2021-279677,
00:1B:11:A3:3F:D0,SN-2025-309840,
00:05:85:03:0E:BD,SN-2024-625765,
00:E0:FC:AA:F3:02,SN-2018-381074,
50:C7:BF:EE:DE:C3,SN-2022-322843,
00:19:C0:EE:E8:1C,SN-2024-423420,
00:00:0C:A1:20:85,SN-2019-332397,
,,NU960000030338
00:19:C0:D1:93:BC,SN-2025-423580,
,,NU040000006423
50:C7:BF:54:0D:63,SN-2022-247995,
00:1D:C6:42:A1:90,SN-2025-784912,
00:05:85:53:34:99,SN-2020-327201,
20:4E:7F:09:72:58,SN-2020-227096,
00:05:85:47:A2:05,SN-2024-245741,
50:C7:BF:AB:FB:5C,SN-2023-070460,
00:15:6D:67:48:CB,SN-2019-015715,
08:55:31:58:03:B0,SN-2018-673072,
00:1B:11:52:9D:2A,SN-2019-702970,
50:C7:BF:50:36:AC,SN-2024-148748,
00:05:85:9C:89:7A,SN-2023-386250,
20:4E:7F:7B:AF:C2,SN-2024-230226,
00:00:0C:48:29:2D,SN-2019-536149,
50:C7:BF:0C:EE:00,SN-2020-187904,
00:1B:11:4A:FA:F7,SN-2021-358895,
08:55:31:73:F0:0D,SN-2020-332853,
00:19:C0:0E:45:47,SN-2019-488127,
00:1B:11:75:5C:21,SN-2024-071657,
,,NU020000005767
50:C7:BF:55:FE:C7,SN-2024-727103,
08:55:31:6C:C4:03,SN-2019-552027,
50:C7:BF:AA:5E:A9,SN-2020-074929,
08:55:31:B0:A1:EF,SN-2018-492199,
,,NU040000012528
08:55:31:D4:22:A0,SN-2019-290720,
00:E0:FC:DB:02:E0,SN-2022-721376,
,,NU960000017589
00:05:85:97:77:9B,SN-2018-695987,
00:1D:C6:C5:68:71,SN-2024-746169,
08:55:31:10:CE:5D,SN-2024-278789,
,,NU960000041620
00:E0:FC:42:3D:1E,SN-2025-342158,
50:C7:BF:90:2B:A4,SN-2018-494532,
00:1D:C6:4C:65:33,SN-2023-547595,
20:4E:7F:6A:53:4F,SN-2019-427783,
,,NU960000089504
50:C7:BF:D5:24:E9,SN-2022-216305,
00:00:0C:E9:68:BF,SN-2019-080887,
00:05:85:0C:CC:4F,SN-2019-624647,
08:55:31:B1:FB:FF,SN-2022-219447,
00:00:0C:79:1B:5D,SN-2025-177669,
08:55:31:91:28:76,SN-2021-438438,
,,NU010000010451
50:C7:BF:CF:AB:78,SN-2018-561464,
,,NU960000039169
,,NU960000059673
00:19:C0:D6:C7:27,SN-2025-600991,
,,NU010000000447
20:4E:7F:12:F4:10,SN-2023-114832,
08:55:31:EC:6F:0A,SN-2020-279258,
00:00:0C:E1:E6:C6,SN-2019-048502,
00:E0:FC:2D:79:4A,SN-2024-642842,
00:E0:FC:57:BD:2B,SN-2021-285891,
00:00:0C:4A:56:9A,SN-2020-406250,
,,NU960000033848
00:E0:FC:67:2D:96,SN-2023-718534,
,,NU960000046730
20:4E:7F:10:C4:60,SN-2022-192352,
00:05:85:6A:C1:ED,SN-2024-236821,
00:15:6D:8D:7E:86,SN-2019-680758,
,,NU960000065547
50:C7:BF:2E:90:31,SN-2019-727161,
00:05:85:81:6D:32,SN-2019-532546,
,,NU960000075276
00:05:85:EE:AD:94,SN-2020-487732,
00:00:0C:97:F5:E6,SN-2021-056726,
00:E0:FC:72:C6:31,SN-2023-360057,
00:19:C0:FD:D8:1E,SN-2023-519054,
20:4E:7F:B7:80:D3,SN-2024-543659,
00:00:0C:E2:95:D8,SN-2018-480920,
50:C7:BF:E7:A2:AB,SN-2025-691779,
,,NU960000080057
,,NU960000052904
00:1B:11:77:85:26,SN-2022-448214,
,,NU020000001839
00:1B:11:37:45:41,SN-2018-221705,
00:E0:FC:85:67:90,SN-2021-356368,
00:05:85:06:B4:CB,SN-2021-264547,
00:E0:FC:DF:69:09,SN-2023-723473,
00:00:0C:96:6E:89,SN-2020-613265,
,,NU020000001287
00:05:85:98:BD:C5,SN-2022-657837,
00:1D:C6:E1:E9:CB,SN-2019-697955,
20:4E:7F:B7:5E:09,SN-2023-288529,
00:19:C0:48:1C:ED,SN-2021-397333,
,,NU960000008629
00:00:0C:F1:3E:0D,SN-2023-217653,
00:19:C0:15:9F:13,SN-2018-691179,
00:1B:11:FC:34:EF,SN-2025-257447,
00:1B:11:66:36:6A,SN-2020-036154,
00:15:6D:53:52:39,SN-2019-491713,
00:00:0C:EB:4A:4E,SN-2021-193342,
00:1D:C6:B1:2A:F9,SN-2020-536449,
00:1D:C6:38:B9:70,SN-2022-293104,
00:05:85:DD:6F:94,SN-2024-115508,
00:E0:FC:BA:4C:D9,SN-2018-493665,
00:1B:11:38:BD:B3,SN-2023-710539,
00:1B:11:62:C5:81,SN-2018-758857,
20:4E:7F:64:2B:66,SN-2023-122646,
00:E0:FC:2A:85:B1,SN-2022-645625,
,,NU020000006533
08:55:31:9D:37:7D,SN-2020-330533,
00:00:0C:64:7D:DE,SN-2021-757582,
50:C7:BF:0E:E7:A4,SN-2024-075716,
00:19:C0:B7:66:10,SN-2019-213648,
00:15:6D:23:9E:6F,SN-2021-574247,
00:E0:FC:93:4A:51,SN-2021-359321,
00:1D:C6:63:2C:5B,SN-2019-330099,
00:15:6D:75:44:FD,SN-2022-173221,
,,NU960000005009
,,NU050000006784
00:15:6D:78:BF:BE,SN-2023-460846,
50:C7:BF:24:C6:EF,SN-2024-167847,
00:05:85:4C:89:3B,SN-2020-570707,
,,NU960000038412
00:1D:C6:94:0E:E8,SN-2025-623656,
00:19:C0:15:44:A8,SN-2024-538600,
00:19:C0:D5:13:F4,SN-2020-692884,
00:05:85:64:6B:D0,SN-2023-542288,
08:55:31:FD:F5:06,SN-2022-290230,
00:E0:FC:14:4E:95,SN-2022-548093,
00:00:0C:B2:0B:73,SN-2024-287563,
20:4E:7F:64:7A:8C,SN-2025-217068,
00:19:C0:73:ED:CA,SN-2025-280474,
,,NU960000042829
50:C7:BF:80:A2:1F,SN-2019-002135,
00:15:6D:02:21:EF,SN-2021-328359,
,,NU050000012766
50:C7:BF:E4:FA:AD,SN-2025-764885,
00:19:C0:E9:73:74,SN-2024-560660,
,,NU040000005458
50:C7:BF:25:A2:AA,SN-2025-330618,
00:E0:FC:AA:13:D0,SN-2018-601680,
08:55:31:A6:C6:70,SN-2025-437744,
00:E0:FC:01:5F:01,SN-2021-334281,
50:C7:BF:05:34:5C,SN-2021-054332,
,,NU040000011305
00:19:C0:AA:19:E1,SN-2019-365481,
00:19:C0:92:9C:3A,SN-2019-007562,
20:4E:7F:BF:FE:42,SN-2022-140754,
00:19:C0:67:E7:2B,SN-2025-612035,
00:E0:FC:69:84:17,SN-2023-091151,
00:15:6D:6B:8A:52,SN-2020-212578,
,,NU960000052296
00:1D:C6:7F:2C:79,SN-2024-679169,
00:00:0C:C2:53:F0,SN-2024-247664,
00:15:6D:D2:E9:17,SN-2024-766223,
00:1B:11:DD:3F:1D,SN-2024-673733,
,,NU040000007441
00:19:C0:7D:3C:7B,SN-2023-782995,
00:00:0C:86:FD:2D,SN-2018-303701,
,,NU960000031766
,,NU010000013545
00:1B:11:1A:55:53,SN-2025-664619,
20:4E:7F:6D:ED:E9,SN-2020-728561,
20:4E:7F:9F:F8:9F,SN-2023-520919,
50:C7:BF:3E:CC:BB,SN-2018-439507,
00:1D:C6:E8:3D:44,SN-2019-041572,
00:05:85:90:D1:49,SN-2023-418897,
00:E0:FC:8F:65:BB,SN-2022-054739,
00:1B:11:9B:82:B5,SN-2018-559645,
00:E0:FC:BF:90:EC,SN-2021-303436,
00:00:0C:F4:A9:46,SN-2025-029686,
00:19:C0:48:D7:DE,SN-2020-670030,
,,NU960000056836
00:19:C0:96:07:44,SN-2020-539748,
,,NU960000040921
00:15:6D:16:6C:8E,SN-2021-350078,
00:1D:C6:99:1B:EA,SN-2018-114362,
00:1B:11:60:79:18,SN-2022-345048,
00:1B:11:44:1F:E1,SN-2023-018857,
00:00:0C:12:FB:D4,SN-2018-352628,
00:19:C0:B6:92:70,SN-2022-383472,
00:E0:FC:EE:B2:10,SN-2022-388752,
50:C7:BF:D4:78:85,SN-2021-338541,
00:15:6D:A6:BE:B6,SN-2025-403686,
00:00:0C:3C:B0:AE,SN-2022-595102,
00:15:6D:25:00:E7,SN-2025-525151,
00:05:85:98:69:7F,SN-2022-676535,
08:55:31:78:6E:12,SN-2022-626722,
00:05:85:BF:64:39,SN-2019-369345,
00:1D:C6:AA:CA:C1,SN-2024-144265,
50:C7:BF:4D:47:FA,SN-2020-554826,
,,NU010000010786
08:55:31:98:14:3E,SN-2018-614574,
20:4E:7F:F9:98:D0,SN-2021-170832,
00:05:85:04:50:14,SN-2024-591796,
00:00:0C:34:0A:93,SN-2022-258923,
00:15:6D:FD:B0:EC,SN-2024-770380,
,,NU960000086914
00:E0:FC:45:BD:99,SN-2019-298785,
00:19:C0:DA:E2:FD,SN-2020-504485,
00:19:C0:93:D4:4C,SN-2023-280492,
,,NU040000006691
08:55:31:B8:4C:6C,SN-2021-448716,
00:1D:C6:B6:14:07,SN-2024-411519,
00:00:0C:BA:28:8E,SN-2021-783230,
00:00:0C:A4:E7:67,SN-2018-064991,
00:1B:11:FC:DE:15,SN-2024-002173,
08:55:31:70:6E:54,SN-2023-608244,
20:4E:7F:27:2B:16,SN-2024-262214,
00:05:85:A8:A3:36,SN-2024-758118,
00:1D:C6:78:52:A1,SN-2025-107113,
00:E0:FC:BC:6C:C8,SN-2021-456968,
,,NU960000002058
00:05:85:70:12:07,SN-2021-701823,
00:15:6D:95:88:C7,SN-2025-160319,
50:C7:BF:B0:56:F8,SN-2018-407736,
00:00:0C:AF:CA:20,SN-2021-652064,
20:4E:7F:39:5E:67,SN-2019-027871,
,,NU960000018958
,,NU960000023075
00:1B:11:DF:BA:AB,SN-2023-353859,
00:05:85:B5:97:33,SN-2020-302347,
00:00:0C:FA:F1:69,SN-2019-646513,
,,NU040000010654
00:15:6D:D3:B2:20,SN-2021-727840,
,,NU040000010073
00:19:C0:2E:5A:25,SN-2018-692493,
50:C7:BF:D1:E7:11,SN-2024-527961,
08:55:31:E7:C6:9F,SN-2022-307415,
20:4E:7F:87:26:12,SN-2022-526370,
00:1B:11:C8:AA:6E,SN-2025-240734,
00:05:85:A1:29:D4,SN-2023-229236,
00:1D:C6:B7:04:4C,SN-2022-325548,
00:19:C0:B0:8C:FA,SN-2018-238666,
08:55:31:50:A1:43,SN-2019-762779,
08:55:31:45:B6:EE,SN-2023-752862,
,,NU960000041816
,,NU960000053315
00:00:0C:48:69:83,SN-2018-548315,
,,NU040000008786
,,NU030000006349
08:55:31:89:67:B2,SN-2018-052930,
,,NU040000006584
50:C7:BF:FB:B5:95,SN-2021-408573,
00:19:C0:4E:68:26,SN-2022-332246,
00:05:85:81:07:CF,SN-2023-212871,
50:C7:BF:72:4A:4E,SN-2018-127806,
20:4E:7F:8D:C2:53,SN-2024-309547,
00:1B:11:FC:C9:8B,SN-2022-250915,
50:C7:BF:2E:59:2A,SN-2021-611834,
00:E0:FC:09:84:70,SN-2022-646128,
00:E0:FC:DE:41:A9,SN-2019-286641,
00:05:85:61:9C:3F,SN-2018-568183,
,,NU960000025495
,,NU960000062935
,,NU040000002954
50:C7:BF:56:D3:FC,SN-2018-420060,
00:1D:C6:A3:85:93,SN-2023-099947,
