mac_address,serial_number,nuid
00:1B:11:8C:CB:3B,SN-2025-034643,
00:00:0C:B5:47:26,SN-2025-534742,
00:1B:11:AD:52:4C,SN-2021-275884,
,,NU960000014718
08:55:31:F2:C9:AD,SN-2023-078549,
00:05:85:CD:70:18,SN-2018-078552,
00:15:6D:E7:04:4B,SN-2020-095459,
00:19:C0:A5:71:6C,SN-2020-189900,
20:4E:7F:B6:53:AF,SN-2025-234087,
00:00:0C:F4:A2:FC,SN-2021-782300,
00:15:6D:29:4E:90,SN-2025-249616,
,,NU960000032524
00:05:85:30:36:76,SN-2018-306854,
00:1B:11:A1:C7:C9,SN-2021-323281,
,,NU960000083421
20:4E:7F:F2:06:72,SN-2024-193410,
,,NU960000086238
00:1B:11:65:C4:4B,SN-2020-406755,
00:1D:C6:47:CA:9D,SN-2025-577349,
20:4E:7F:66:39:04,SN-2023-183332,
00:05:85:D4:22:53,SN-2019-399659,
,,NU020000013990
00:19:C0:3C:1D:64,SN-2024-777092,
00:05:85:B8:A2:5B,SN-2025-700275,
20:4E:7F:F5:FE:4A,SN-2018-277530,
00:1B:11:0A:3C:05,SN-2019-174573,
20:4E:7F:F4:72:96,SN-2021-009158,
,,NU030000002105
00:05:85:23:84:B1,SN-2021-528633,
00:1B:11:18:AD:EB,SN-2018-189315,
,,NU960000062867
00:E0:FC:DC:7B:34,SN-2024-598996,
00:00:0C:C7:71:CC,SN-2022-389420,
00:00:0C:A2:DA:C4,SN-2024-084964,
00:05:85:A8:FE:1D,SN-2024-081605,
00:E0:FC:0C:78:60,SN-2022-738144,
,,NU010000009210
,,NU030000004638
20:4E:7F:26:8C:87,SN-2025-386047,
,,NU960000076656
00:05:85:4E:DF:79,SN-2020-256001,
00:00:0C:7A:36:D4,SN-2021-570484,
,,NU020000010845
00:15:6D:C6:A1:B7,SN-2018-583343,
00:19:C0:E4:A1:94,SN-2023-787764,
00:E0:FC:EC:84:E6,SN-2025-205974,
00:05:85:DF:B0:0A,SN-2021-281562,
,,NU960000070916
50:C7:BF:57:25:04,SN-2020-268324,
00:1D:C6:84:6B:0B,SN-2019-303523,
08:55:31:4B:6B:CE,SN-2024-016574,
00:1B:11:0D:5B:B7,SN-2022-323759,
00:1D:C6:8C:49:9E,SN-2024-133390,
50:C7:BF:26:3C:2D,SN-2018-727381,
20:4E:7F:A7:10:AF,SN-2025-128871,
20:4E:7F:9F:B8:E3,SN-2021-290875,
00:1B:11:B5:75:6E,SN-2024-331614,
,,NU960000021561
00:05:85:C7:F8:3C,SN-2024-286492,
00:19:C0:33:CB:E6,SN-2020-517014,
,,NU960000026368
20:4E:7F:94:36:1A,SN-2018-372330,
,,NU020000012350
,,NU010000006308
00:00:0C:F0:E1:69,SN-2020-216433,
00:00:0C:A2:84:02,SN-2021-567698,
20:4E:7F:0B:23:66,SN-2019-694038,
00:15:6D:B1:D8:9B,SN-2025-182195,
,,NU960000066014
,,NU030000005737
00:15:6D:78:38:AA,SN-2018-577914,
00:05:85:D3:6B:0B,SN-2019-762275,
00:E0:FC:09:1C:26,SN-2024-288214,
00:1B:11:B2:3D:EA,SN-2022-094394,
00:00:0C:99:80:5C,SN-2023-557116,
08:55:31:DC:64:ED,SN-2020-170005,
00:15:6D:1A:70:FD,SN-2018-667813,
00:1D:C6:A5:34:5E,SN-2025-514510,
,,NU030000007570
20:4E:7F:D4:20:06,SN-2021-143542,
00:1B:11:59:86:3A,SN-2022-120714,
08:55:31:A6:A3:4F,SN-2022-087815,
,,NU050000009265
00:15:6D:8C:84:7D,SN-2024-163877,
00:05:85:E4:51:08,SN-2020-110408,
,,NU960000061879
08:55:31:C3:21:32,SN-2021-422978,
00:00:0C:C2:2C:24,SN-2020-716868,
08:55:31:48:EB:16,SN-2020-245830,
00:1D:C6:70:64:A4,SN-2024-412868,
50:C7:BF:BB:29:8F,SN-2024-737095,
00:19:C0:35:1F:E5,SN-2023-480461,
00:1D:C6:BB:6B:5C,SN-2019-000828,
,,NU960000011097
,,NU960000000266
,,NU020000007636
00:00:0C:FA:1B:D3,SN-2021-655019,
00:19:C0:31:BA:5C,SN-2021-133692,
,,NU960000003964
,,NU960000051693
,,NU960000069177
,,NU960000079782
08:55:31:CC:A1:E5,SN-2022-026317,
00:19:C0:F3:7A:5E,SN-2019-577486,
00:E0:FC:41:8F:25,SN-2022-601613,
00:E0:FC:D6:C7:C1,SN-2022-383113,
,,NU960000030854
00:E0:FC:6D:5C:D8,SN-2023-759192,
00:00:0C:17:45:FC,SN-2018-256732,
,,NU050000006848
,,NU020000002924
00:05:85:8E:39:F3,SN-2024-124363,
,,NU960000064330
,,NU960000002789
20:4E:7F:D9:5E:1C,SN-2023-596988,
00:05:85:4A:FD:91,SN-2024-506073,
00:1B:11:27:07:65,SN-2018-333901,
00:05:85:5D:85:75,SN-2025-144093,
00:E0:FC:C3:2C:BA,SN-2020-168458,
00:00:0C:A2:31:5B,SN-2022-652915,
00:15:6D:9B:9C:AC,SN-2018-088844,
,,NU050000011888
00:15:6D:9F:1D:3B,SN-2018-452947,
08:55:31:83:A2:0C,SN-2024-545644,
,,NU960000020381
,,NU040000006669
,,NU020000010094
00:00:0C:F9:FE:94,SN-2019-789044,
00:1B:11:71:A2:2D,SN-2024-667477,
00:19:C0:81:5C:6C,SN-2020-288972,
00:1D:C6:FA:58:33,SN-2018-140811,
00:E0:FC:5C:02:D7,SN-2025-288975,
00:E0:FC:8A:C3:7F,SN-2024-457911,
00:05:85:5D:6B:27,SN-2018-520095,
00:1B:11:62:EC:BD,SN-2021-711269,
00:E0:FC:77:23:0B,SN-2024-465315,
20:4E:7F:2E:2D:1B,SN-2019-663603,
00:19:C0:4A:E3:72,SN-2021-161922,
08:55:31:36:DF:44,SN-2018-119908,
,,NU010000013188
00:00:0C:77:25:87,SN-2021-001279,
20:4E:7F:CA:F9:06,SN-2022-299446,
00:00:0C:61:B0:2F,SN-2025-537319,
,,NU960000088292
,,NU960000001226
00:E0:FC:2E:41:62,SN-2018-727538,
,,NU960000048465
00:00:0C:22:CF:2D,SN-2023-033877,
,,NU050000000947
00:15:6D:CE:E0:18,SN-2024-139992,
00:1B:11:7A:EA:9B,SN-2024-387507,
,,NU960000084532
00:05:85:31:93:2A,SN-2022-385018,
08:55:31:26:0B:EF,SN-2020-769191,
,,NU960000024125
00:15:6D:3D:B5:73,SN-2018-056651,
00:1B:11:9C:04:B3,SN-2025-759435,
00:1B:11:51:D6:FE,SN-2025-575854,
00:15:6D:AF:0B:61,SN-2022-667945,
00:00:0C:89:E9:FD,SN-2021-143781,
00:1B:11:CC:B5:4F,SN-2018-620807,
00:05:85:36:E2:78,SN-2024-049208,
,,NU960000009610
,,NU050000007109
00:05:85:1E:12:2E,SN-2024-107038,
00:15:6D:F3:77:2A,SN-2023-648186,
00:1D:C6:CE:6D:41,SN-2025-117257,
,,NU010000004463
50:C7:BF:1E:55:B8,SN-2019-048504,
00:05:85:DE:89:C3,SN-2019-536603,
,,NU960000081310
00:E0:FC:10:F1:6A,SN-2022-221242,
,,NU020000012516
00:1D:C6:5D:CB:99,SN-2020-232737,
,,NU010000013435
,,NU020000011436
08:55:31:FB:7B:6E,SN-2025-771422,
00:00:0C:28:98:7C,SN-2022-176476,
00:00:0C:20:02:E4,SN-2024-396548,
00:19:C0:79:FA:FA,SN-2018-459338,
50:C7:BF:4D:FA:2C,SN-2019-509068,
00:1D:C6:52:18:31,SN-2022-057465,
20:4E:7F:48:06:BA,SN-2023-375818,
00:00:0C:76:9F:35,SN-2021-715421,
00:19:C0:1A:20:24,SN-2019-099396,
20:4E:7F:E2:BC:BD,SN-2022-338533,
,,NU960000025781
00:E0:FC:B0:2A:88,SN-2025-160968,
00:00:0C:54:E9:C2,SN-2025-396626,
00:05:85:75:F7:86,SN-2019-222262,
20:4E:7F:F6:A1:1C,SN-2024-571132,
00:1D:C6:AB:92:E3,SN-2018-432699,
00:15:6D:76:B5:68,SN-2019-736936,
,,NU960000013519
00:E0:FC:93:D6:D2,SN-2018-020194,
00:19:C0:55:25:31,SN-2019-005497,
00:15:6D:9C:CB:5B,SN-2023-057459,
20:4E:7F:E4:D9:BB,SN-2019-059859,
00:00:0C:AA:74:85,SN-2019-001645,
00:00:0C:A6:69:CC,SN-2024-436524,
00:15:6D:41:01:F6,SN-2021-751142,
00:E0:FC:EA:88:BC,SN-2021-578460,
00:1B:11:26:AD:B2,SN-2022-574658,
00:05:85:4A:BB:02,SN-2021-645266,
00:1B:11:16:0D:FE,SN-2025-391278,
50:C7:BF:C5:30:0E,SN-2020-251646,
00:19:C0:B1:31:FB,SN-2018-177171,
00:15:6D:A2:8D:3D,SN-2021-057061,
,,NU020000000839
20:4E:7F:A2:4E:39,SN-2020-220353,
,,NU960000011217
,,NU960000000521
20:4E:7F:18:84:D7,SN-2019-686799,
00:1D:C6:E3:27:E4,SN-2019-530948,
00:19:C0:5F:18:3F,SN-2022-460663,
50:C7:BF:18:F2:84,SN-2025-618916,
00:00:0C:2C:0B:36,SN-2022-538982,
00:00:0C:5F:64:88,SN-2024-720584,
00:15:6D:20:8F:36,SN-2020-777574,
00:15:6D:F8:48:23,SN-2023-747899,
00:1B:11:2A:1F:06,SN-2021-354230,
00:00:0C:48:96:83,SN-2018-373467,
,,NU040000005591
20:4E:7F:ED:A0:5D,SN-2018-598789,
20:4E:7F:80:6D:65,SN-2022-142925,
08:55:31:20:31:E4,SN-2022-586756,
00:15:6D:6B:BF:77,SN-2021-574063,
00:E0:FC:25:EB:07,SN-2020-267903,
,,NU960000016700
08:55:31:62:FE:C1,SN-2019-722825,
00:1D:C6:D8:83:B3,SN-2021-609675,
00:1B:11:7D:42:78,SN-2020-139320,
50:C7:BF:6C:1C:11,SN-2019-371545,
00:15:6D:87:C7:7E,SN-2020-237038,
00:1D:C6:68:69:FC,SN-2022-077532,
00:19:C0:A8:A3:2C,SN-2022-554380,
00:00:0C:C9:10:28,SN-2022-655208,
00:1B:11:85:7A:D2,SN-2019-135906,
00:1D:C6:50:C2:93,SN-2018-027499,
,,NU030000003296
,,NU030000006636
00:15:6D:BB:F7:0A,SN-2021-395994,
00:19:C0:C1:09:4A,SN-2025-384794,
50:C7:BF:44:2E:78,SN-2022-617528,
50:C7:BF:1F:06:55,SN-2020-139965,
50:C7:BF:4E:32:71,SN-2022-392377,
00:1D:C6:C5:70:2B,SN-2018-780227,
,,NU960000022917
20:4E:7F:1F:1A:45,SN-2020-109101,
00:1B:11:B5:57:2A,SN-2021-181242,
08:55:31:AE:22:CC,SN-2022-584236,
,,NU020000005503
08:55:31:6D:7A:A7,SN-2019-203551,
00:00:0C:6B:28:DB,SN-2025-215539,
,,NU960000073860
50:C7:BF:1A:DB:76,SN-2018-670630,
00:1B:11:D6:7B:C5,SN-2018-014253,
00:E0:FC:8D:3C:26,SN-2025-099798,
50:C7:BF:ED:9C:C8,SN-2024-370952,
00:05:85:0D:73:75,SN-2021-004317,
20:4E:7F:D4:D0:4C,SN-2020-140204,
,,NU960000042265
50:C7:BF:28:0D:F1,SN-2025-676921,
,,NU960000063229
00:1B:11:0A:31:21,SN-2018-414953,
00:15:6D:CB:6E:6D,SN-2018-265621,
00:E0:FC:83:70:39,SN-2024-724673,
00:E0:FC:F3:E5:C8,SN-2020-457224,
00:15:6D:D2:51:E1,SN-2022-625577,
08:55:31:81:A6:72,SN-2018-496514,
00:1D:C6:EC:F2:E0,SN-2019-029152,
00:15:6D:2A:87:D6,SN-2019-086790,
,,NU030000001969
00:19:C0:42:FB:4D,SN-2021-747893,
,,NU010000013428
,,NU050000013654
,,NU960000084142
00:05:85:47:05:01,SN-2022-028617,
00:05:85:65:65:C5,SN-2018-651693,
20:4E:7F:28:81:01,SN-2025-183241,
00:00:0C:74:89:90,SN-2020-729616,
00:E0:FC:C6:1F:58,SN-2021-085016,
00:1D:C6:AD:13:D8,SN-2018-017560,
20:4E:7F:C3:10:15,SN-2021-084605,
00:05:85:28:15:54,SN-2019-616180,
20:4E:7F:26:16:BF,SN-2022-121335,
00:15:6D:FD:97:5D,SN-2019-004613,
00:00:0C:E1:D1:08,SN-2025-733000,
,,NU960000083432
50:C7:BF:19:40:01,SN-2024-443081,
00:19:C0:7D:20:23,SN-2019-590203,
00:1D:C6:4C:BC:F0,SN-2018-145520,
00:05:85:14:6E:21,SN-2023-670185,
00:00:0C:CD:4B:76,SN-2018-273318,
,,NU960000002819
00:19:C0:B0:FE:89,SN-2024-289681,
00:1B:11:7F:E0:E4,SN-2023-482052,
00:1B:11:95:93:68,SN-2019-232616,
00:05:85:D0:A1:8B,SN-2021-551971,
08:55:31:AE:B8:16,SN-2018-767302,
00:15:6D:6C:09:69,SN-2025-374129,
,,NU040000000202
00:05:85:F2:39:EE,SN-2021-284638,
20:4E:7F:E2:3C:1B,SN-2023-517939,
,,NU010000012884
20:4E:7F:75:A1:BF,SN-2023-785655,
20:4E:7F:FC:B1:29,SN-2018-584497,
,,NU020000005253
00:05:85:E3:63:BE,SN-2018-642094,
,,NU960000011706
00:05:85:02:77:30,SN-2025-390320,
,,NU960000008222
00:00:0C:E4:39:A1,SN-2018-524649,
50:C7:BF:E3:EC:5D,SN-2020-184069,
00:15:6D:24:A0:14,SN-2023-513972,
50:C7:BF:DB:9F:DA,SN-2024-734762,
,,NU010000002896
00:E0:FC:3B:BF:A7,SN-2020-083999,
00:05:85:9C:5E:9F,SN-2020-002263,
00:19:C0:63:C5:D4,SN-2019-523124,
00:1B:11:E4:2D:61,SN-2024-385833,
50:C7:BF:37:60:B2,SN-2024-741314,
00:00:0C:BB:F8:66,SN-2019-775190,
,,NU960000080215
00:E0:FC:CA:E6:11,SN-2021-410969,
00:05:85:0C:7D:1F,SN-2022-326487,
00:1D:C6:83:6F:3E,SN-2019-644014,
00:00:0C:74:79:17,SN-2025-377103,
20:4E:7F:74:BB:0C,SN-2018-455788,
00:15:6D:29:C2:0B,SN-2023-258211,
00:05:85:39:C2:E3,SN-2025-674363,
00:19:C0:22:3A:58,SN-2023-556824,
00:19:C0:79:E2:D1,SN-2023-276505,
00:00:0C:D9:C2:D1,SN-2024-727065,
00:E0:FC:CE:FF:A4,SN-2023-262084,
00:15:6D:56:EF:A6,SN-2025-423254,
00:05:85:FD:59:68,SN-2022-656040,
00:05:85:09:1B:21,SN-2025-003817,
00:1B:11:5F:A5:CF,SN-2019-609671,
00:00:0C:C5:D1:A2,SN-2019-777266,
,,NU960000034958
50:C7:BF:A2:4C:00,SN-2018-371712,
00:00:0C:A8:C4:57,SN-2021-742991,
00:1D:C6:DC:72:C2,SN-2022-171602,
,,NU960000040278
00:1D:C6:FE:B1:CF,SN-2022-113031,
00:1B:11:79:A4:67,SN-2024-221919,
,,NU050000006504
,,NU960000017556
20:4E:7F:78:14:41,SN-2020-256265,
00:1B:11:31:96:68,SN-2021-518056,
00:E0:FC:65:EA:49,SN-2024-591185,
00:E0:FC:80:27:5F,SN-2022-665495,
20:4E:7F:7C:9F:B0,SN-2019-049456,
,,NU960000042007
00:00:0C:38:F6:4F,SN-2022-688647,
20:4E:7F:81:6F:B8,SN-2025-272248,
00:05:85:36:E8:64,SN-2025-736900,
,,NU960000040823
00:05:85:B6:56:96,SN-2022-272326,
00:1B:11:64:BB:2F,SN-2024-120295,
,,NU040000001756
00:05:85:BB:E7:3F,SN-2022-233079,
00:15:6D:AB:55:13,SN-2024-160235,
,,NU050000001724
00:1B:11:FB:D9:EA,SN-2021-322746,
,,NU050000000190
00:E0:FC:3A:1B:91,SN-2025-149209,
00:E0:FC:F1:EB:B9,SN-2021-067137,
20:4E:7F:B7:FD:E0,SN-2019-136416,
00:05:85:E7:D6:C1,SN-2018-565129,
20:4E:7F:A5:13:EB,SN-2018-719235,
,,NU960000044735
,,NU960000070796
00:19:C0:F2:B8:B8,SN-2021-555128,
00:15:6D:FA:FE:F1,SN-2020-757049,
00:19:C0:6B:C3:B0,SN-2021-787760,
08:55:31:78:67:A0,SN-2021-564384,
,,NU040000004923
50:C7:BF:CF:8F:16,SN-2022-164934,
00:1B:11:FE:DD:9B,SN-2022-373939,
00:15:6D:7A:6A:03,SN-2018-770651,
,,NU040000011087
08:55:31:4B:6E:BF,SN-2024-258551,
,,NU960000072790
,,NU960000004848
,,NU010000002578
00:00:0C:B1:24:30,SN-2020-379312,
00:1D:C6:2D:A8:79,SN-2022-112897,
50:C7:BF:99:3E:AA,SN-2025-165754,
00:E0:FC:F3:0D:A2,SN-2022-522290,
08:55:31:EF:13:30,SN-2021-290992,
20:4E:7F:5A:7A:CC,SN-2021-655916,
00:15:6D:9B:8B:4C,SN-2019-063148,
,,NU960000051312
00:1B:11:DE:DA:CB,SN-2024-384867,
50:C7:BF:69:CD:8D,SN-2022-720309,
,,NU960000014077
00:E0:FC:0F:41:B8,SN-2018-133496,
,,NU960000045453
00:15:6D:1E:9A:94,SN-2022-165428,
00:05:85:63:8A:5B,SN-2018-710515,
00:1D:C6:02:BE:4F,SN-2020-559623,
00:19:C0:D9:14:6D,SN-2025-484245,
,,NU960000084559
,,NU010000013655
,,NU960000061585
,,NU020000011915
,,NU040000003277
08:55:31:93:CD:2C,SN-2023-028556,
00:05:85:00:B4:CC,SN-2025-101420,
00:19:C0:7B:07:A1,SN-2021-769897,
50:C7:BF:E8:10:01,SN-2023-529097,
00:E0:FC:EA:DC:5E,SN-2020-573902,
00:1B:11:3A:2F:EC,SN-2022-620620,
00:19:C0:08:BE:DE,SN-2022-301134,
00:15:6D:3C:B9:45,SN-2025-098605,
20:4E:7F:BD:30:5A,SN-2021-436906,
00:05:85:37:A0:A7,SN-2025-454943,
00:05:85:FF:A7:E2,SN-2023-103538,
50:C7:BF:6C:EA:A5,SN-2019-722317,
00:19:C0:19:40:62,SN-2018-741618,
00:19:C0:5A:65:E1,SN-2025-606121,
00:00:0C:D2:86:91,SN-2024-281049,
50:C7:BF:A4:FD:57,SN-2024-399183,
00:19:C0:6C:ED:35,SN-2023-665757,
00:1D:C6:C0:17:C7,SN-2022-702783,
08:55:31:05:A7:E1,SN-2023-266665,
00:1D:C6:3D:52:C8,SN-2024-495368,
00:00:0C:D0:A5:02,SN-2018-168594,
,,NU960000063892
,,NU960000024518
08:55:31:A3:34:E2,SN-2020-346482,
50:C7:BF:31:0A:D8,SN-2020-734104,
,,NU960000001349
20:4E:7F:56:DC:BB,SN-2025-738515,
50:C7:BF:C3:43:44,SN-2022-284772,
,,NU030000010227
,,NU030000000308
00:1B:11:4F:FE:71,SN-2018-469177,
,,NU010000002439
,,NU960000088707
00:05:85:C3:D6:55,SN-2019-619197,
00:E0:FC:4D:FD:FA,SN-2020-220490,
00:19:C0:09:BB:B0,SN-2025-245040,
00:E0:FC:06:2E:04,SN-2018-272676,
00:15:6D:B7:94:76,SN-2018-621734,
00:E0:FC:15:CC:6A,SN-2024-611130,
,,NU040000001025
00:00:0C:ED:3F:8A,SN-2023-587610,
00:00:0C:27:02:9C,SN-2022-541820,
50:C7:BF:19:A0:91,SN-2025-766937,
00:E0:FC:B4:0C:2D,SN-2020-223573,
50:C7:BF:DC:7F:BA,SN-2021-703754,
,,NU960000034447
50:C7:BF:6E:66:BD,SN-2025-107621,
00:1B:11:3B:8A:AA,SN-2018-537466,
20:4E:7F:B6:A6:13,SN-2021-461547,
00:1D:C6:65:F9:0F,SN-2022-469703,
20:4E:7F:7C:6D:2F,SN-2018-038887,
00:1B:11:22:0C:49,SN-2023-243537,
00:1B:11:24:CE:F6,SN-2020-092966,
00:00:0C:8A:61:5A,SN-2021-271274,
,,NU030000006226
00:1B:11:7F:A8:9F,SN-2021-598743,
00:19:C0:94:31:F5,SN-2018-566109,
08:55:31:11:94:E0,SN-2022-500704,
00:00:0C:EE:F0:70,SN-2021-239600,
50:C7:BF:63:96:87,SN-2025-441855,
20:4E:7F:DB:16:C6,SN-2025-486774,
00:19:C0:92:19:69,SN-2020-542065,
,,NU960000085569
00:00:0C:C4:38:5C,SN-2018-194620,
00:19:C0:AA:5F:B8,SN-2023-563064,
00:15:6D:0E:CC:51,SN-2023-167321,
00:1B:11:66:80:C7,SN-2022-338495,
00:1B:11:2A:37:DD,SN-2020-726661,
20:4E:7F:34:0D:23,SN-2018-202363,
00:19:C0:E3:7A:48,SN-2023-758408,
00:1B:11:57:02:4E,SN-2022-420670,
20:4E:7F:05:DB:B4,SN-2021-452692,
00:1B:11:30:E3:E9,SN-2025-672753,
00:00:0C:4A:8D:07,SN-2021-739455,
08:55:31:01:70:14,SN-2024-468916,
00:1B:11:40:F6:0D,SN-2022-707125,
00:05:85:4B:25:C8,SN-2019-539144,
,,NU050000008837
00:00:0C:F4:FF:8C,SN-2021-376044,
00:1D:C6:8F:8E:A0,SN-2019-277408,
00:15:6D:9C:2D:23,SN-2024-276091,
,,NU040000001851
00:E0:FC:03:59:06,SN-2018-520630,
00:1D:C6:CC:D3:3C,SN-2018-676380,
00:05:85:37:6B:96,SN-2019-500934,
,,NU960000075619
50:C7:BF:9C:44:47,SN-2023-174527,
50:C7:BF:C9:00:49,SN-2018-084817,
00:05:85:8C:FB:D0,SN-2019-087632,
00:15:6D:DF:EE:1D,SN-2019-241349,
00:19:C0:4F:F1:DA,SN-2022-235562,
00:00:0C:48:BE:77,SN-2023-719215,
00:00:0C:AD:DD:E6,SN-2019-263574,
00:1D:C6:D6:06:25,SN-2023-564493,
00:1D:C6:D3:BA:13,SN-2022-245483,
00:1B:11:B6:AA:D2,SN-2018-049890,
00:15:6D:00:8B:4D,SN-2025-096629,
00:19:C0:4C:7F:CE,SN-2022-062654,
00:E0:FC:30:7A:F1,SN-2025-125241,
,,NU960000025981
20:4E:7F:23:1F:A5,SN-2019-303757,
50:C7:BF:72:CB:9E,SN-2020-137998,
00:19:C0:43:EE:FF,SN-2020-074807,
00:1D:C6:19:F8:91,SN-2025-052185,
00:05:85:3D:73:45,SN-2021-494381,
00:19:C0:82:58:9A,SN-2021-247018,
08:55:31:FD:B0:E2,SN-2025-566642,
00:1B:11:AE:DE:00,SN-2022-544256,
00:E0:FC:03:13:90,SN-2025-621584,
,,NU010000004612
00:19:C0:FC:D5:C1,SN-2024-185993,
00:E0:FC:DE:02:0B,SN-2020-667811,
00:15:6D:B7:F2:15,SN-2019-703613,
,,NU960000019256
00:00:0C:C5:99:3F,SN-2020-282743,
08:55:31:99:97:E1,SN-2020-754089,
20:4E:7F:90:6B:99,SN-2023-208161,
,,NU960000078678
00:00:0C:A6:6C:70,SN-2023-787440,
00:05:85:09:76:D4,SN-2020-128116,
20:4E:7F:F9:87:23,SN-2020-254075,
00:1D:C6:5F:F9:67,SN-2019-401375,
00:00:0C:38:8D:AE,SN-2023-235934,
00:15:6D:56:92:A1,SN-2022-123497,
00:15:6D:DB:84:1C,SN-2024-324092,
,,NU960000001659
20:4E:7F:61:07:AD,SN-2022-778453,
00:1B:11:C3:62:36,SN-2020-624742,
00:00:0C:88:E7:C8,SN-2021-625672,
00:05:85:B2:C1:D4,SN-2023-251764,
00:19:C0:1B:90:38,SN-2023-568312,
08:55:31:06:3B:35,SN-2025-288413,
50:C7:BF:4C:1E:C2,SN-2025-567890,
00:05:85:63:E0:DA,SN-2022-540458,
00:15:6D:73:FA:6B,SN-2020-717827,
08:55:31:B6:AB:33,SN-2023-348427,
08:55:31:42:FB:DD,SN-2022-326277,
00:1B:11:45:03:56,SN-2024-215686,
50:C7:BF:CC:8F:B2,SN-2020-734914,
00:E0:FC:31:30:6B,SN-2025-416259,
00:1B:11:4B:6C:25,SN-2018-111373,
50:C7:BF:E3:E1:D0,SN-2023-519248,
00:15:6D:69:52:A5,SN-2022-568717,
00:E0:FC:2D:E8:CF,SN-2023-125063,
00:19:C0:E5:AB:79,SN-2022-136193,
20:4E:7F:07:5A:2D,SN-2022-501589,
50:C7:BF:08:2F:1F,SN-2020-507223,
,,NU030000003609
00:1D:C6:AE:3B:24,SN-2019-046916,
08:55:31:AF:4D:8F,SN-2020-230215,
,,NU960000071414
00:00:0C:07:D0:2E,SN-2019-249886,
00:1B:11:B3:61:68,SN-2022-412328,
00:05:85:39:88:04,SN-2018-643876,
50:C7:BF:7B:71:01,SN-2024-080841,
50:C7:BF:EE:C1:DB,SN-2023-551667,
50:C7:BF:8A:22:A3,SN-2018-325627,
08:55:31:44:F3:E2,SN-2023-147570,
,,NU960000043480
00:15:6D:C3:6D:24,SN-2025-588100,
00:15:6D:95:B9:52,SN-2025-009570,
00:19:C0:C7:D5:E7,SN-2018-737375,
,,NU050000007765
00:00:0C:DA:7C:52,SN-2019-213090,
00:1D:C6:E5:CE:86,SN-2021-078646,
00:15:6D:0D:8D:47,SN-2024-457407,
,,NU020000010413
00:1B:11:B3:0A:DF,SN-2024-378647,
00:E0:FC:61:25:7C,SN-2023-222812,
00:1D:C6:3E:BB:51,SN-2024-210073,
00:19:C0:08:3D:98,SN-2018-494680,
,,NU960000073178
50:C7:BF:9D:24:45,SN-2020-754733,
00:1D:C6:A1:AA:3D,SN-2022-566245,
00:19:C0:72:11:D0,SN-2024-760912,
00:19:C0:C9:A2:34,SN-2021-705236,
00:19:C0:7E:0F:2A,SN-2025-736250,
00:05:85:23:FD:38,SN-2025-016632,
50:C7:BF:8E:11:18,SN-2020-105432,
00:E0:FC:C7:D6:81,SN-2023-519497,
00:1D:C6:FE:04:23,SN-2021-263547,
20:4E:7F:33:A4:F7,SN-2018-455663,
,,NU040000008900
,,NU010000010985
,,NU020000003282
00:15:6D:6E:EC:93,SN-2020-222571,
00:00:0C:DD:8A:9A,SN-2025-132842,
00:15:6D:53:4E:57,SN-2019-372815,
,,NU960000066972
,,NU030000000130
50:C7:BF:9F:E3:10,SN-2021-485264,
,,NU960000079462
00:05:85:4A:CC:B9,SN-2019-765761,
,,NU030000008260
00:00:0C:51:19:91,SN-2022-767193,
00:1B:11:AE:0D:33,SN-2025-344843,
00:00:0C:D3:62:8F,SN-2021-131143,
,,NU040000009184
50:C7:BF:9F:C0:EA,SN-2019-215994,
00:E0:FC:8D:33:2E,SN-2023-297758,
00:05:85:45:C6:E8,SN-2023-195624,
00:00:0C:6D:A2:9B,SN-2021-549299,
00:00:0C:60:45:0C,SN-2022-675436,
08:55:31:6C:86:47,SN-2025-687039,
00:15:6D:FE:F9:F3,SN-2022-566731,
20:4E:7F:9A:84:E8,SN-2025-535080,
00:05:85:9D:19:4D,SN-2018-587637,
00:19:C0:54:4C:D2,SN-2023-586978,
00:00:0C:60:C4:0F,SN-2025-429511,
00:15:6D:DA:A3:55,SN-2023-681917,
00:1D:C6:AC:70:8A,SN-2021-553050,
00:19:C0:21:16:4A,SN-2024-660506,
00:1B:11:75:AA:6A,SN-2021-696634,
00:E0:FC:09:C4:22,SN-2021-672434,
00:1D:C6:9A:34:37,SN-2020-781615,
00:E0:FC:5F:9F:A0,SN-2023-234656,
20:4E:7F:41:D3:E3,SN-2020-107323,
08:55:31:AE:5F:4A,SN-2022-681242,
00:1B:11:FE:AE:0B,SN-2025-605347,
20:4E:7F:2E:10:76,SN-2019-579750,
00:19:C0:52:AC:EB,SN-2020-662147,
00:05:85:B7:43:A7,SN-2022-257055,
00:19:C0:EC:E9:91,SN-2019-132313,
00:19:C0:B8:6D:D0,SN-2022-120912,
00:00:0C:D9:9C:D3,SN-2022-542635,
50:C7:BF:70:7A:D7,SN-2025-434383,
00:19:C0:23:05:39,SN-2022-068545,
00:15:6D:80:DD:5F,SN-2023-331159,
00:15:6D:DC:A3:B8,SN-2024-523128,
20:4E:7F:A1:65:61,SN-2020-449321,
00:00:0C:D7:DD:6A,SN-2023-699450,
,,NU010000000391
50:C7:BF:F9:12:FA,SN-2018-055882,
,,NU960000026019
00:1B:11:15:FE:8A,SN-2024-323162,
,,NU960000089515
,,NU020000013534
00:05:85:23:45:FA,SN-2021-582986,
