mac_address,serial_number,nuid
00:1D:C6:DC:A5:90,SN-2019-073232,
08:55:31:62:72:22,SN-2024-450738,
00:15:6D:AD:D2:11,SN-2020-627033,
20:4E:7F:CE:C5:5F,SN-2021-013719,
20:4E:7F:9B:31:FA,SN-2020-602442,
00:1D:C6:69:A4:0E,SN-2024-715518,
,,NU030000000163
08:55:31:EA:CE:93,SN-2019-776043,
00:1D:C6:AB:89:9E,SN-2021-739598,
20:4E:7F:EA:46:0F,SN-2020-106439,
00:1D:C6:5F:D9:84,SN-2019-184484,
,,NU960000001603
00:00:0C:FE:3F:16,SN-2024-701510,
08:55:31:B2:16:14,SN-2021-359860,
00:1B:11:87:AD:69,SN-2019-096625,
00:E0:FC:6B:43:E1,SN-2020-232873,
00:00:0C:30:EA:FF,SN-2020-720951,
08:55:31:DA:5C:79,SN-2019-199937,
00:19:C0:FD:56:63,SN-2019-006587,
,,NU960000009133
08:55:31:4C:07:80,SN-2025-058240,
00:1B:11:F4:1D:73,SN-2020-558411,
00:E0:FC:8C:76:C6,SN-2025-773494,
00:19:C0:6C:EC:D4,SN-2025-367220,
00:15:6D:7C:B5:AA,SN-2019-587386,
00:E0:FC:F1:1D:39,SN-2018-123841,
20:4E:7F:3E:06:85,SN-2022-108653,
00:00:0C:25:A2:1A,SN-2023-752234,
00:05:85:61:98:06,SN-2023-354486,
00:E0:FC:AE:53:14,SN-2020-746164,
,,NU020000002452
00:15:6D:F4:A3:E3,SN-2019-455483,
00:15:6D:E7:A6:36,SN-2020-715878,
00:00:0C:30:E8:51,SN-2020-166297,
00:15:6D:D3:D6:75,SN-2024-642013,
00:15:6D:E8:65:85,SN-2024-278381,
,,NU960000042430
20:4E:7F:96:E6:8A,SN-2018-726618,
00:1B:11:ED:1E:1C,SN-2022-711676,
00:19:C0:EC:E0:8F,SN-2020-126535,
,,NU020000001184
00:00:0C:4A:A6:5A,SN-2019-282794,
50:C7:BF:81:0A:CA,SN-2019-658586,
00:19:C0:B7:6E:D9,SN-2025-735841,
,,NU960000030459
00:1B:11:64:07:11,SN-2024-208473,
,,NU960000011640
00:1B:11:4B:0E:57,SN-2021-749647,
20:4E:7F:6D:53:75,SN-2025-454877,
00:05:85:9C:EE:DD,SN-2022-705925,
00:1B:11:B1:9A:F3,SN-2022-724683,
00:05:85:BF:BB:70,SN-2019-592624,
08:55:31:70:6E:40,SN-2020-200768,
00:15:6D:24:B7:99,SN-2025-710945,
,,NU960000000493
,,NU960000044554
00:15:6D:9B:08:10,SN-2021-095376,
00:E0:FC:8A:DB:04,SN-2025-654884,
,,NU020000002849
00:00:0C:8F:6E:23,SN-2020-278395,
08:55:31:FA:15:9A,SN-2020-076266,
20:4E:7F:BA:41:33,SN-2022-136971,
00:1B:11:70:D0:A8,SN-2022-074728,
,,NU050000013680
00:15:6D:D9:C2:19,SN-2020-333729,
08:55:31:3F:8D:66,SN-2025-381206,
50:C7:BF:7F:2F:E6,SN-2019-092054,
,,NU960000005421
,,NU030000001950
50:C7:BF:D4:49:85,SN-2025-148333,
20:4E:7F:DB:2A:08,SN-2020-266312,
00:1D:C6:ED:1C:D4,SN-2019-739956,
,,NU960000006488
08:55:31:8B:FE:B1,SN-2020-252665,
00:15:6D:54:1F:71,SN-2021-463289,
20:4E:7F:81:C2:B6,SN-2023-281830,
00:15:6D:AB:6D:F4,SN-2023-736404,
,,NU010000005110
00:19:C0:3D:87:21,SN-2022-056041,
00:1B:11:2D:13:57,SN-2023-744783,
00:00:0C:92:F5:06,SN-2022-093622,
00:15:6D:5D:14:51,SN-2020-595353,
00:05:85:C8:0F:C1,SN-2021-483465,
00:15:6D:4C:F5:3F,SN-2025-232567,
00:05:85:7B:44:4E,SN-2024-146750,
08:55:31:4E:6E:55,SN-2024-707261,
00:19:C0:14:F0:9B,SN-2018-040883,
,,NU960000015222
00:1D:C6:AD:C5:2D,SN-2025-502357,
00:15:6D:A1:7B:80,SN-2021-063360,
,,NU960000053342
00:1D:C6:87:F9:BC,SN-2025-560284,
,,NU960000005090
08:55:31:12:C1:E6,SN-2019-199062,
,,NU960000000730
08:55:31:6A:F2:E3,SN-2024-588347,
00:00:0C:2A:36:C4,SN-2025-034788,
00:1B:11:10:69:5B,SN-2025-257651,
00:00:0C:98:6B:14,SN-2019-539316,
00:15:6D:E8:28:20,SN-2020-508192,
,,NU960000038849
00:E0:FC:CA:C0:74,SN-2020-525076,
,,NU960000014560
08:55:31:BD:A6:22,SN-2022-701618,
00:1D:C6:44:11:39,SN-2022-751553,
00:1D:C6:DF:39:B2,SN-2019-438466,
20:4E:7F:29:59:74,SN-2023-009236,
00:05:85:78:17:32,SN-2022-498242,
20:4E:7F:FD:23:EC,SN-2019-199756,
00:E0:FC:B0:20:3E,SN-2024-183470,
00:1B:11:B1:A6:D2,SN-2023-564962,
00:05:85:4E:37:3A,SN-2022-184458,
00:05:85:3A:2E:FB,SN-2025-743699,
,,NU960000064762
00:1B:11:51:9A:D7,SN-2021-573647,
00:E0:FC:49:AC:BC,SN-2019-268188,
00:05:85:0C:B0:9B,SN-2020-417715,
20:4E:7F:46:FC:B7,SN-2024-416175,
00:19:C0:A4:F4:55,SN-2020-393405,
00:1D:C6:F0:4A:E1,SN-2025-265385,
00:E0:FC:C3:EF:5B,SN-2022-271475,
,,NU020000012714
00:05:85:B4:99:C7,SN-2023-576319,
08:55:31:F3:7C:54,SN-2022-738804,
,,NU050000003695
,,NU960000019621
00:1B:11:20:EA:27,SN-2018-304799,
00:00:0C:D6:02:A4,SN-2020-744132,
08:55:31:AC:5A:00,SN-2022-436736,
00:E0:FC:04:4B:EF,SN-2024-785575,
,,NU960000062363
08:55:31:0A:A6:9C,SN-2023-788604,
00:1D:C6:7D:18:B6,SN-2018-447206,
00:15:6D:F9:40:C6,SN-2019-681846,
00:1B:11:61:21:9A,SN-2019-103914,
,,NU010000013102
00:19:C0:D2:DA:9E,SN-2023-778766,
00:19:C0:32:FF:E2,SN-2021-109682,
00:05:85:40:F3:7D,SN-2025-763685,
00:15:6D:D0:1A:CE,SN-2024-763838,
00:00:0C:2A:15:AD,SN-2024-253653,
,,NU030000009078
00:05:85:31:3C:97,SN-2018-147599,
00:1D:C6:8F:25:DA,SN-2023-748586,
00:05:85:DC:0D:D4,SN-2025-557940,
00:1D:C6:4B:41:B5,SN-2022-229661,
00:1B:11:F3:CC:4D,SN-2022-098933,
00:19:C0:B6:A9:F5,SN-2022-580445,
00:05:85:CB:0B:C2,SN-2023-704338,
00:19:C0:EA:93:AA,SN-2020-541818,
00:15:6D:27:E9:DF,SN-2024-450071,
00:00:0C:B2:88:51,SN-2025-600473,
00:1B:11:AD:A7:A1,SN-2025-745321,
00:1B:11:AD:4F:5B,SN-2022-033907,
20:4E:7F:35:B5:D3,SN-2025-649387,
50:C7:BF:40:3C:B1,SN-2019-297209,
00:E0:FC:9D:5F:10,SN-2023-377744,
00:15:6D:7F:34:1F,SN-2018-305751,
08:55:31:F5:4D:1D,SN-2020-607685,
08:55:31:E1:E1:BA,SN-2022-569098,
00:15:6D:72:7F:1C,SN-2025-394492,
,,NU960000067410
,,NU960000062253
00:19:C0:CA:D4:64,SN-2020-494212,
20:4E:7F:31:67:BF,SN-2023-422647,
50:C7:BF:03:FA:72,SN-2021-231298,
,,NU960000084962
00:15:6D:E4:3B:97,SN-2021-685967,
00:05:85:09:81:E0,SN-2018-702688,
,,NU960000026102
00:05:85:CE:E2:65,SN-2020-396109,
50:C7:BF:B8:C2:2A,SN-2024-509690,
50:C7:BF:10:C2:D5,SN-2018-533309,
00:05:85:D0:11:28,SN-2022-772200,
00:1B:11:9A:B8:64,SN-2020-626308,
,,NU960000069684
00:05:85:71:7E:B5,SN-2018-222749,
00:19:C0:CB:FF:7E,SN-2024-234990,
,,NU960000070062
00:1B:11:DA:12:D4,SN-2018-290932,
00:E0:FC:32:E3:FF,SN-2022-622903,
00:E0:FC:12:5A:A1,SN-2025-125545,
00:E0:FC:BC:33:3B,SN-2018-601939,
00:19:C0:67:A8:AD,SN-2025-149973,
00:00:0C:D9:99:8B,SN-2025-205859,
20:4E:7F:70:CF:CB,SN-2021-605283,
00:19:C0:54:73:A3,SN-2021-037115,
,,NU960000018638
00:1D:C6:A9:0A:1A,SN-2023-533098,
00:19:C0:A1:06:37,SN-2025-708399,
20:4E:7F:85:99:B0,SN-2024-068400,
,,NU960000020397
,,NU960000075843
00:1B:11:C9:A3:B5,SN-2024-160541,
08:55:31:37:F8:6E,SN-2022-256606,
00:05:85:1B:F7:7D,SN-2023-641829,
00:1D:C6:35:A3:82,SN-2022-746770,
00:00:0C:08:19:E7,SN-2019-566367,
00:1B:11:63:4E:81,SN-2018-599369,
00:1D:C6:2F:5C:64,SN-2018-414340,
00:1D:C6:45:FA:BB,SN-2024-381651,
00:1D:C6:E0:62:93,SN-2023-330603,
00:05:85:64:0C:4F,SN-2023-706567,
,,NU960000006377
00:00:0C:4B:55:A5,SN-2023-198797,
00:15:6D:F7:57:1C,SN-2024-236796,
20:4E:7F:58:C5:56,SN-2023-695430,
00:00:0C:75:B3:6C,SN-2021-702412,
00:E0:FC:DB:A5:51,SN-2021-716441,
,,NU960000087179
00:00:0C:45:14:AC,SN-2021-037644,
08:55:31:4D:6A:FD,SN-2022-293541,
00:19:C0:C8:55:EF,SN-2019-775847,
00:19:C0:63:48:F6,SN-2019-210214,
00:1B:11:64:AF:A7,SN-2022-374815,
,,NU960000035376
,,NU960000004685
50:C7:BF:CE:CA:F4,SN-2019-606612,
00:15:6D:A8:DD:AA,SN-2025-286330,
50:C7:BF:17:56:CC,SN-2023-704044,
00:05:85:73:D7:07,SN-2024-680575,
00:E0:FC:80:12:6A,SN-2020-411962,
00:05:85:D7:5D:44,SN-2025-049764,
20:4E:7F:35:60:3B,SN-2025-492627,
00:1B:11:09:28:0F,SN-2025-332231,
00:00:0C:27:E4:68,SN-2019-468392,
,,NU960000008591
08:55:31:0B:4F:61,SN-2021-234793,
50:C7:BF:00:7D:35,SN-2023-407709,
00:05:85:43:47:35,SN-2020-709277,
00:E0:FC:B9:71:7F,SN-2020-629431,
,,NU010000005824
00:1D:C6:5A:36:CD,SN-2020-008437,
00:E0:FC:A5:4C:30,SN-2021-602544,
20:4E:7F:95:55:AC,SN-2023-367628,
,,NU010000009265
,,NU960000087394
00:E0:FC:32:C6:08,SN-2018-363592,
00:19:C0:12:3F:58,SN-2022-420888,
00:1B:11:57:D5:B5,SN-2025-767261,
00:1D:C6:69:90:4D,SN-2023-026229,
00:19:C0:83:0B:23,SN-2020-296059,
,,NU960000061165
20:4E:7F:14:65:6C,SN-2019-555468,
00:05:85:FC:3D:00,SN-2022-386304,
50:C7:BF:1A:08:BD,SN-2023-513637,
00:19:C0:18:A2:02,SN-2024-145298,
00:19:C0:2A:75:38,SN-2024-293112,
00:00:0C:F1:2D:51,SN-2025-177817,
50:C7:BF:9F:68:D6,SN-2024-523270,
00:15:6D:CE:EF:A0,SN-2025-615584,
08:55:31:71:AC:2A,SN-2023-753914,
,,NU960000074765
00:19:C0:5D:00:0A,SN-2022-531418,
00:05:85:33:C7:56,SN-2019-208518,
00:19:C0:AB:CC:70,SN-2018-287728,
00:15:6D:DF:08:36,SN-2020-712294,
00:E0:FC:FE:6E:B0,SN-2024-673840,
00:19:C0:EF:00:E9,SN-2020-592113,
08:55:31:76:C3:33,SN-2025-534795,
50:C7:BF:1E:0C:31,SN-2025-750713,
50:C7:BF:88:50:31,SN-2022-186489,
,,NU960000073176
00:00:0C:73:36:C5,SN-2019-330413,
00:1D:C6:3E:83:BA,SN-2020-516362,
,,NU040000000487
,,NU960000030044
,,NU040000001019
00:00:0C:C5:2C:D0,SN-2019-118608,
00:1B:11:83:2E:30,SN-2021-238512,
00:1D:C6:FF:F5:7D,SN-2024-538917,
00:E0:FC:A5:83:2D,SN-2023-514133,
08:55:31:1F:14:2A,SN-2018-141562,
20:4E:7F:91:99:4D,SN-2020-096117,
00:1D:C6:A2:BB:56,SN-2025-574086,
00:05:85:FA:97:41,SN-2020-181257,
50:C7:BF:14:2E:5B,SN-2024-236403,
00:05:85:B6:E0:44,SN-2020-302436,
00:19:C0:09:FD:E8,SN-2022-011048,
00:15:6D:1F:B0:80,SN-2019-169088,
,,NU960000026067
20:4E:7F:50:2D:67,SN-2019-455647,
00:1B:11:0D:2F:47,SN-2022-076991,
,,NU030000013048
,,NU010000007693
20:4E:7F:BD:40:C9,SN-2019-585681,
00:19:C0:1E:13:3D,SN-2022-595173,
00:00:0C:02:8E:F8,SN-2018-274616,
,,NU020000006224
08:55:31:B4:3E:6B,SN-2025-546819,
50:C7:BF:8A:9C:E7,SN-2021-491359,
00:19:C0:C9:39:89,SN-2021-048785,
00:05:85:72:B4:D1,SN-2019-334361,
00:15:6D:4F:D2:AF,SN-2023-412007,
00:1B:11:14:14:9D,SN-2022-190789,
,,NU960000029880
,,NU960000000221
,,NU030000012309
00:19:C0:D3:ED:42,SN-2024-445650,
00:00:0C:A5:ED:59,SN-2024-625889,
,,NU020000003581
00:15:6D:FE:21:AF,SN-2022-020583,
20:4E:7F:C4:65:0F,SN-2021-128711,
00:1B:11:52:70:0C,SN-2020-266604,
,,NU050000012449
,,NU040000001399
50:C7:BF:3A:35:4F,SN-2022-194823,
50:C7:BF:25:30:34,SN-2020-606420,
08:55:31:96:7C:5E,SN-2022-614862,
,,NU030000004821
00:E0:FC:BC:E4:11,SN-2024-176985,
00:15:6D:79:1E:0B,SN-2025-732323,
00:00:0C:93:C5:C9,SN-2024-089297,
20:4E:7F:CB:02:B6,SN-2018-494822,
50:C7:BF:1F:37:8E,SN-2023-178814,
,,NU960000073940
,,NU030000010954
20:4E:7F:D2:90:84,SN-2024-163748,
00:1D:C6:CF:FF:67,SN-2019-447967,
00:1B:11:F4:0D:5B,SN-2021-504435,
50:C7:BF:3B:3B:8E,SN-2021-646782,
20:4E:7F:96:75:81,SN-2023-050249,
00:E0:FC:44:D6:A3,SN-2024-281595,
50:C7:BF:1F:DC:4C,SN-2021-429996,
00:E0:FC:01:DB:27,SN-2019-253855,
00:1D:C6:FC:E4:91,SN-2020-268249,
50:C7:BF:08:74:52,SN-2019-718946,
,,NU960000054206
,,NU020000008125
00:19:C0:D3:8A:2C,SN-2025-382092,
00:1D:C6:64:E9:2A,SN-2019-026106,
50:C7:BF:37:B8:65,SN-2021-135501,
00:19:C0:D2:4D:65,SN-2022-724557,
,,NU960000032254
00:15:6D:86:C9:C5,SN-2025-619949,
08:55:31:89:B6:D8,SN-2021-147352,
00:15:6D:D9:A8:6F,SN-2023-695591,
00:15:6D:CE:A0:B3,SN-2025-004747,
,,NU960000032633
08:55:31:C8:C5:74,SN-2018-258068,
08:55:31:57:75:7C,SN-2020-538204,
20:4E:7F:9D:F7:E5,SN-2025-584909,
00:E0:FC:5D:4B:01,SN-2020-615881,
,,NU040000000478
00:1D:C6:BD:0A:66,SN-2023-456214,
00:E0:FC:F6:3A:DC,SN-2025-782012,
00:1D:C6:27:F6:FC,SN-2024-058332,
50:C7:BF:07:69:DA,SN-2025-053290,
20:4E:7F:3E:B0:C4,SN-2025-545252,
00:1B:11:99:7E:B3,SN-2023-286859,
08:55:31:53:79:1E,SN-2023-349326,
20:4E:7F:55:0F:12,SN-2023-391458,
,,NU960000045810
00:19:C0:4D:E0:21,SN-2019-572393,
00:1D:C6:AF:12:59,SN-2023-104929,
08:55:31:C4:7F:DC,SN-2023-662460,
20:4E:7F:16:AC:54,SN-2021-783860,
00:15:6D:B0:0D:53,SN-2023-498731,
00:E0:FC:05:1B:F0,SN-2019-184176,
00:E0:FC:0B:3F:49,SN-2024-180817,
20:4E:7F:96:77:E2,SN-2022-713842,
08:55:31:39:7C:B5,SN-2024-381981,
50:C7:BF:DC:5A:56,SN-2018-301446,
00:00:0C:EE:EA:69,SN-2020-679537,
00:19:C0:51:26:C2,SN-2023-782930,
08:55:31:A8:4D:51,SN-2021-710297,
,,NU960000024245
,,NU960000070683
08:55:31:51:4D:A7,SN-2020-640543,
50:C7:BF:E0:1F:56,SN-2021-280198,
00:19:C0:5C:FB:DB,SN-2025-521459,
00:E0:FC:D2:F1:00,SN-2019-080128,
00:05:85:FC:59:0B,SN-2023-688035,
50:C7:BF:15:08:2A,SN-2021-441594,
00:E0:FC:75:3F:2F,SN-2019-096743,
00:05:85:7D:78:41,SN-2025-486665,
00:05:85:50:C7:DB,SN-2019-729331,
50:C7:BF:43:1B:AC,SN-2022-135692,
00:E0:FC:A9:20:90,SN-2021-241936,
,,NU960000044957
00:15:6D:40:42:7F,SN-2023-373687,
00:1B:11:62:90:05,SN-2021-302573,
00:1D:C6:27:38:51,SN-2025-481689,
50:C7:BF:37:7F:DD,SN-2022-564869,
50:C7:BF:88:F5:32,SN-2018-124994,
20:4E:7F:6A:21:68,SN-2021-199336,
20:4E:7F:44:20:F0,SN-2022-506992,
,,NU960000005415
08:55:31:F6:3B:0B,SN-2018-061859,
,,NU960000074896
20:4E:7F:59:5A:ED,SN-2024-769557,
00:E0:FC:E0:9F:AB,SN-2025-209731,
00:1D:C6:C3:37:BC,SN-2018-539292,
00:E0:FC:35:C2:B7,SN-2019-774063,
20:4E:7F:F5:A3:02,SN-2025-655506,
00:1B:11:B3:89:9F,SN-2025-445399,
00:19:C0:8D:04:42,SN-2022-515026,
00:19:C0:DD:FE:15,SN-2018-141437,
08:55:31:2A:E9:00,SN-2023-192768,
00:1D:C6:72:F0:A1,SN-2025-241769,
08:55:31:C0:CE:28,SN-2021-666984,
00:00:0C:2D:D5:83,SN-2018-141787,
00:00:0C:37:FF:DB,SN-2023-399603,
50:C7:BF:5E:0F:7A,SN-2023-269002,
08:55:31:F9:79:01,SN-2024-361417,
08:55:31:16:D3:1B,SN-2025-030259,
,,NU040000012268
08:55:31:D6:11:60,SN-2024-418912,
00:15:6D:1E:DC:32,SN-2022-149314,
00:00:0C:36:50:1F,SN-2018-108119,
,,NU050000004786
50:C7:BF:F9:3C:E4,SN-2022-562948,
00:05:85:C2:11:00,SN-2020-088320,
20:4E:7F:98:61:64,SN-2019-343940,
00:00:0C:A2:2E:C1,SN-2023-505737,
00:1B:11:35:AE:66,SN-2020-506390,
00:19:C0:37:55:6D,SN-2024-683157,
20:4E:7F:F8:B6:FA,SN-2018-040522,
00:E0:FC:70:98:BA,SN-2022-286218,
00:1D:C6:A8:60:7F,SN-2022-082359,
08:55:31:32:D5:7C,SN-2024-431708,
50:C7:BF:95:3D:EE,SN-2025-687070,
00:00:0C:22:8D:60,SN-2019-770144,
00:1B:11:DD:7E:6E,SN-2025-401502,
00:1D:C6:ED:72:62,SN-2023-692978,
00:00:0C:7B:92:83,SN-2023-364251,
50:C7:BF:0B:27:81,SN-2022-296521,
50:C7:BF:11:E8:8C,SN-2021-699884,
00:19:C0:23:F5:DF,SN-2021-281111,
00:E0:FC:03:A6:E4,SN-2024-643332,
00:05:85:92:C7:58,SN-2019-078872,
00:05:85:A0:CD:9B,SN-2021-730291,
00:00:0C:1E:76:A0,SN-2018-549792,
00:1B:11:28:AE:6C,SN-2022-510668,
50:C7:BF:4E:21:C9,SN-2023-760017,
00:15:6D:F0:30:93,SN-2022-641387,
08:55:31:37:32:09,SN-2020-645905,
,,NU020000012091
00:05:85:17:18:15,SN-2023-758397,
,,NU960000043031
20:4E:7F:7D:0B:C8,SN-2018-118792,
00:E0:FC:65:B0:0E,SN-2018-546558,
00:1B:11:E7:D5:18,SN-2024-294872,
00:05:85:10:11:E1,SN-2025-347049,
08:55:31:2B:18:43,SN-2021-070299,
08:55:31:D1:23:B8,SN-2023-031608,
00:E0:FC:34:12:FB,SN-2025-482579,
,,NU960000002768
00:05:85:40:70:8E,SN-2020-686974,
,,NU960000010398
,,NU030000010770
00:00:0C:0C:0D:86,SN-2022-436790,
00:05:85:ED:F1:5B,SN-2021-243315,
,,NU010000002430
00:1B:11:31:83:5F,SN-2025-222103,
00:15:6D:02:FF:F7,SN-2019-747247,
00:00:0C:B6:28:44,SN-2025-271716,
,,NU960000009913
,,NU960000027186
00:15:6D:55:CC:32,SN-2023-309058,
50:C7:BF:E0:85:10,SN-2022-694672,
00:1B:11:34:48:F3,SN-2025-109771,
00:1D:C6:49:66:E5,SN-2025-070605,
00:1B:11:16:FC:57,SN-2019-347727,
,,NU960000060243
,,NU960000014701
00:19:C0:33:BC:7C,SN-2023-652636,
00:00:0C:AC:B6:0A,SN-2023-655834,
,,NU960000023657
00:1D:C6:13:50:71,SN-2018-428729,
00:1B:11:A2:B3:9C,SN-2024-540028,
00:1B:11:70:B2:8C,SN-2018-739308,
00:1B:11:88:07:87,SN-2018-358143,
50:C7:BF:F5:0C:BD,SN-2018-391781,
,,NU960000052505
00:1D:C6:B7:0C:A0,SN-2024-141728,
00:1B:11:31:00:84,SN-2020-552868,
00:1B:11:FC:94:23,SN-2018-202107,
20:4E:7F:73:26:1D,SN-2019-698053,
00:15:6D:23:A0:FF,SN-2024-517687,
20:4E:7F:55:75:05,SN-2018-289517,
00:00:0C:4B:AD:CD,SN-2019-298997,
00:1D:C6:5E:43:57,SN-2018-658767,
20:4E:7F:C9:A8:02,SN-2023-781714,
00:15:6D:B9:A9:BA,SN-2019-309002,
00:1B:11:54:48:56,SN-2025-685958,
00:1B:11:D7:E3:1A,SN-2019-164714,
00:E0:FC:03:15:25,SN-2024-484365,
00:1D:C6:D6:EB:11,SN-2019-012889,
00:E0:FC:D1:BA:AB,SN-2022-484931,
20:4E:7F:3C:9F:FC,SN-2024-759004,
00:1D:C6:A9:F1:53,SN-2024-237611,
00:1D:C6:F5:19:8D,SN-2019-108981,
20:4E:7F:CF:5B:F1,SN-2022-168505,
00:1D:C6:38:B1:C0,SN-2020-462784,
00:1D:C6:93:B6:CA,SN-2018-727194,
00:E0:FC:4B:73:F3,SN-2024-552907,
08:55:31:91:88:A5,SN-2022-463757,
00:15:6D:31:27:5F,SN-2023-206743,
00:05:85:6C:54:60,SN-2019-458592,
00:00:0C:7E:1E:33,SN-2020-302091,
,,NU030000004069
,,NU960000004263
50:C7:BF:82:E5:C9,SN-2019-097489,
00:15:6D:EF:81:81,SN-2020-208969,
08:55:31:70:DE:7D,SN-2019-076325,
00:1D:C6:9D:CD:75,SN-2021-703197,
,,NU960000073023
00:1D:C6:DB:F9:8D,SN-2025-494005,
,,NU960000052828
08:55:31:E6:86:00,SN-2024-734720,
00:E0:FC:2E:05:31,SN-2024-521593,
00:00:0C:6F:71:21,SN-2025-365801,
,,NU960000043606
00:E0:FC:E0:3D:F1,SN-2022-525369,
00:00:0C:86:2F:94,SN-2022-033588,
00:1D:C6:C6:7D:0B,SN-2024-574371,
50:C7:BF:EB:30:F1,SN-2018-446265,
00:05:85:9C:A9:06,SN-2018-508342,
00:19:C0:9F:44:34,SN-2024-718036,
00:05:85:B6:12:68,SN-2021-345000,
00:19:C0:69:34:FB,SN-2021-200467,
,,NU960000055400
00:15:6D:3C:C4:51,SN-2022-673177,
,,NU030000008833
50:C7:BF:5E:C0:B1,SN-2019-142585,
,,NU050000006164
00:05:85:54:09:9F,SN-2018-740311,
08:55:31:5D:7A:F2,SN-2025-683010,
00:1B:11:0E:89:7F,SN-2025-619191,
50:C7:BF:1A:4A:FF,SN-2022-483383,
,,NU960000081834
00:1D:C6:9A:4A:AD,SN-2019-490453,
,,NU030000003584
00:00:0C:79:5A:75,SN-2020-421853,
20:4E:7F:6A:C4:D4,SN-2022-275060,
00:1B:11:83:7C:6F,SN-2025-659751,
00:15:6D:79:88:23,SN-2022-436603,
08:55:31:15:C2:59,SN-2024-117217,
20:4E:7F:30:02:13,SN-2020-542443,
20:4E:7F:37:89:83,SN-2021-556507,
,,NU960000042090
50:C7:BF:AE:4C:4B,SN-2023-589027,
00:15:6D:74:7C:AC,SN-2020-604940,
08:55:31:DA:7B:AE,SN-2020-227230,
,,NU960000073484
00:19:C0:62:58:6E,SN-2024-608862,
00:E0:FC:E1:75:4B,SN-2020-404963,
00:1B:11:84:D6:CC,SN-2018-278060,
00:05:85:04:1A:4B,SN-2022-244451,
,,NU960000055376
,,NU960000024304
00:15:6D:F1:41:AC,SN-2021-649228,
00:19:C0:C3:E5:68,SN-2022-388776,
00:05:85:18:04:78,SN-2024-553528,
00:E0:FC:04:1F:C2,SN-2021-226130,
50:C7:BF:44:89:C0,SN-2024-239552,
,,NU050000006013
00:E0:FC:C5:03:51,SN-2025-113817,
20:4E:7F:C6:24:49,SN-2021-692049,
00:1D:C6:6B:1B:B4,SN-2025-403540,
,,NU960000072420
20:4E:7F:11:D2:B0,SN-2022-773168,
20:4E:7F:14:C7:7D,SN-2025-334629,
20:4E:7F:E4:6B:7E,SN-2023-549358,
20:4E:7F:5E:A4:6D,SN-2019-357269,
00:15:6D:B9:61:BE,SN-2019-670254,
00:05:85:E3:7A:34,SN-2020-350932,
08:55:31:80:C8:C1,SN-2018-172425,
00:19:C0:E1:A5:32,SN-2021-268354,
,,NU030000005355
20:4E:7F:80:7A:06,SN-2022-580278,
00:00:0C:A6:34:0D,SN-2021-292917,
20:4E:7F:E6:F9:7B,SN-2020-743315,
00:E0:FC:2D:0C:7A,SN-2025-180170,
50:C7:BF:70:C9:FD,SN-2022-528805,
50:C7:BF:9D:5B:42,SN-2025-666322,
50:C7:BF:0E:69:45,SN-2021-307501,
,,NU040000007709
00:00:0C:30:94:6C,SN-2022-483532,
00:E0:FC:BB:5B:0B,SN-2019-463267,
00:00:0C:72:D5:E8,SN-2020-115496,
,,NU040000011332
00:1D:C6:FD:B8:9C,SN-2019-600700,
08:55:31:75:52:99,SN-2018-691233,
00:19:C0:5C:4D:34,SN-2024-591316,
00:1B:11:55:D6:C9,SN-2020-177617,
00:05:85:37:C8:D4,SN-2019-284276,
00:05:85:8A:32:78,SN-2024-692280,
08:55:31:F6:B4:54,SN-2022-146932,
00:1D:C6:E8:C4:76,SN-2020-535718,
,,NU960000059420
00:E0:FC:02:D0:F7,SN-2021-557039,
00:19:C0:CF:8B:8B,SN-2022-140835,
,,NU010000008300
00:19:C0:4C:1C:6B,SN-2022-108035,
00:19:C0:E2:59:5A,SN-2019-383914,
00:E0:FC:95:F0:63,SN-2025-328635,
00:05:85:C9:A5:AB,SN-2021-321859,
00:15:6D:BA:80:5F,SN-2019-788631,
,,NU030000002091
,,NU040000009735
,,NU960000015900
00:00:0C:FD:B5:07,SN-2024-372863,
00:E0:FC:90:03:59,SN-2018-053985,
50:C7:BF:B9:5E:15,SN-2021-034941,
08:55:31:AB:08:3A,SN-2023-321930,
00:E0:FC:2B:A3:F1,SN-2022-465465,
00:1B:11:AB:B9:38,SN-2019-711928,
00:1D:C6:D8:F9:53,SN-2025-059435,
,,NU030000001935
00:1D:C6:56:D3:A5,SN-2024-325261,
00:15:6D:F0:82:E3,SN-2020-461371,
00:00:0C:5E:34:1C,SN-2021-074236,
00:05:85:67:8F:F4,SN-2018-388756,
08:55:31:2B:30:D7,SN-2018-755407,
,,NU960000037844
20:4E:7F:84:53:43,SN-2024-419227,
,,NU050000010092
00:1D:C6:95:5A:1E,SN-2021-064910,
50:C7:BF:4B:A5:79,SN-2023-482817,
00:1D:C6:6B:C5:7E,SN-2023-134126,
00:00:0C:AE:16:E3,SN-2025-540219,
08:55:31:06:65:F2,SN-2020-061186,
00:1B:11:F9:D3:01,SN-2019-011721,
00:19:C0:39:3A:12,SN-2019-113698,
00:05:85:63:43:89,SN-2022-432273,
,,NU960000085983
00:1B:11:0C:2E:EA,SN-2018-108986,
,,NU050000011854
00:15:6D:7E:A3:0E,SN-2024-336382,
00:1D:C6:AD:17:63,SN-2025-041659,
,,NU960000079012
00:1B:11:1D:99:9D,SN-2020-415301,
00:00:0C:E2:8D:37,SN-2022-773679,
