mac_address,serial_number,nuid
00:1B:11:AD:54:A3,SN-2020-735739,
08:55:31:C5:67:15,SN-2023-366973,
20:4E:7F:F8:22:BF,SN-2023-345591,
00:05:85:F8:00:F0,SN-2020-171120,
00:1B:11:FC:77:D5,SN-2022-213053,
00:05:85:EA:DB:FD,SN-2020-275365,
,,NU960000054004
00:E0:FC:1A:FB:E9,SN-2019-465905,
00:05:85:6A:A3:23,SN-2021-711803,
00:E0:FC:5C:F0:ED,SN-2022-558101,
08:55:31:80:1F:3A,SN-2022-129162,
00:1B:11:EC:9D:A9,SN-2025-170929,
00:15:6D:17:90:0C,SN-2022-668012,
00:00:0C:C3:C1:09,SN-2025-270865,
50:C7:BF:1D:30:15,SN-2022-289405,
00:15:6D:F5:94:28,SN-2018-369512,
,,NU960000046029
50:C7:BF:55:61:CD,SN-2019-713717,
08:55:31:7A:6D:DB,SN-2021-685811,
08:55:31:72:CD:04,SN-2021-720932,
00:E0:FC:BE:F8:2B,SN-2019-503747,
00:15:6D:B7:37:71,SN-2018-321977,
00:00:0C:71:56:92,SN-2018-597154,
00:19:C0:2A:AD:91,SN-2020-583897,
00:00:0C:15:7E:E3,SN-2025-583227,
50:C7:BF:00:28:55,SN-2020-644285,
08:55:31:E3:35:1F,SN-2024-750423,
00:00:0C:41:91:1B,SN-2018-762931,
00:05:85:B7:1F:B3,SN-2024-641419,
,,NU960000061222
,,NU960000009304
00:E0:FC:24:B9:C8,SN-2019-355848,
00:05:85:BB:ED:0D,SN-2019-309557,
00:1D:C6:77:A3:C1,SN-2025-693385,
00:19:C0:FF:58:79,SN-2022-321793,
00:05:85:8D:83:A6,SN-2023-567638,
00:00:0C:41:6A:B2,SN-2019-076226,
,,NU030000000925
00:1D:C6:4D:34:F1,SN-2023-258873,
00:1B:11:36:13:68,SN-2019-527528,
00:E0:FC:95:0B:59,SN-2024-269025,
50:C7:BF:72:3A:40,SN-2020-277568,
,,NU960000087815
00:E0:FC:16:1D:C9,SN-2025-554193,
00:19:C0:66:12:D7,SN-2025-719055,
00:00:0C:05:A3:6F,SN-2025-569383,
00:05:85:8C:10:7C,SN-2024-780636,
,,NU960000087003
20:4E:7F:CC:A7:2D,SN-2019-728149,
,,NU030000005529
00:1D:C6:A0:A4:A2,SN-2022-100146,
00:15:6D:A6:C0:E5,SN-2018-048589,
08:55:31:B6:BC:32,SN-2025-075586,
08:55:31:45:03:1D,SN-2024-732101,
00:1B:11:DE:BC:30,SN-2020-139696,
00:00:0C:59:50:2E,SN-2019-086046,
00:05:85:73:FF:CE,SN-2018-292030,
00:15:6D:AB:8F:FC,SN-2025-394460,
00:1D:C6:3A:B4:70,SN-2021-560112,
00:19:C0:10:89:9F,SN-2021-773079,
08:55:31:64:37:59,SN-2019-370401,
20:4E:7F:5F:8D:0C,SN-2023-644716,
00:00:0C:3E:BE:F0,SN-2024-641648,
00:05:85:25:EC:4F,SN-2024-239623,
00:E0:FC:97:47:5D,SN-2021-737797,
08:55:31:8C:58:CF,SN-2025-514183,
00:1D:C6:88:93:D9,SN-2021-739169,
00:19:C0:7F:2C:B2,SN-2024-162754,
00:05:85:00:B4:75,SN-2023-006621,
20:4E:7F:E8:BA:83,SN-2022-653019,
00:15:6D:75:7D:42,SN-2021-056530,
00:E0:FC:01:D7:9C,SN-2022-229756,
00:00:0C:8B:7E:B3,SN-2022-417931,
08:55:31:3E:BC:E6,SN-2023-072854,
00:E0:FC:F5:D0:59,SN-2020-575457,
00:E0:FC:C3:CF:3F,SN-2018-570999,
,,NU030000004061
00:1D:C6:B9:9C:93,SN-2023-497003,
00:15:6D:4A:60:97,SN-2019-492687,
00:05:85:F7:BB:41,SN-2025-788489,
00:1D:C6:3F:6D:83,SN-2025-164315,
,,NU960000016752
,,NU960000009791
50:C7:BF:46:87:A7,SN-2018-544799,
00:05:85:58:7E:41,SN-2019-729865,
20:4E:7F:17:D8:C0,SN-2023-700096,
00:05:85:AF:1F:04,SN-2020-746020,
00:19:C0:8B:59:59,SN-2022-219361,
00:00:0C:A4:9B:D6,SN-2023-198406,
00:05:85:E6:7A:50,SN-2023-174288,
00:1B:11:1F:9E:2F,SN-2025-266471,
00:05:85:E2:32:AE,SN-2021-009886,
08:55:31:86:9A:64,SN-2020-131204,
,,NU010000002332
00:1B:11:75:16:54,SN-2019-077812,
00:1D:C6:CF:72:C8,SN-2022-175880,
00:15:6D:57:6E:05,SN-2020-191469,
00:1B:11:CA:57:4D,SN-2025-697717,
00:1B:11:F5:1A:45,SN-2020-502317,
,,NU050000012539
08:55:31:88:22:D0,SN-2019-062800,
50:C7:BF:66:49:1C,SN-2024-237308,
08:55:31:75:D7:09,SN-2019-223249,
08:55:31:D7:91:21,SN-2025-439529,
08:55:31:80:DA:35,SN-2021-605597,
20:4E:7F:00:2B:D6,SN-2024-464646,
00:1D:C6:CD:0F:0C,SN-2019-583788,
20:4E:7F:66:9A:8F,SN-2022-587847,
00:E0:FC:E5:18:86,SN-2022-412982,
50:C7:BF:55:19:66,SN-2018-572694,
50:C7:BF:5F:1D:5F,SN-2020-347543,
,,NU030000011534
00:15:6D:1B:39:15,SN-2025-752509,
00:1B:11:40:9E:89,SN-2018-592785,
00:15:6D:5A:2B:E9,SN-2023-248817,
20:4E:7F:18:33:64,SN-2025-336260,
,,NU960000046080
50:C7:BF:97:9F:BE,SN-2022-321582,
08:55:31:66:0D:E6,SN-2020-112022,
00:E0:FC:44:BF:E0,SN-2019-681696,
00:1B:11:C7:97:5F,SN-2025-071575,
50:C7:BF:50:64:6E,SN-2021-570974,
50:C7:BF:E2:5B:9D,SN-2022-436293,
,,NU960000085491
00:05:85:73:8D:62,SN-2020-771570,
50:C7:BF:AE:3E:6C,SN-2022-383692,
00:E0:FC:AD:0F:5C,SN-2022-116540,
08:55:31:BC:0C:E6,SN-2020-322710,
00:00:0C:B3:98:79,SN-2024-731393,
08:55:31:D4:85:B6,SN-2020-354278,
00:19:C0:1C:63:CE,SN-2023-194750,
00:05:85:18:55:E1,SN-2019-700329,
00:E0:FC:77:02:41,SN-2022-575241,
08:55:31:AA:3D:88,SN-2019-090056,
00:05:85:DE:A8:5E,SN-2020-781774,
00:1D:C6:A7:51:C7,SN-2025-738111,
00:19:C0:CD:A3:FF,SN-2025-672055,
50:C7:BF:66:B7:CE,SN-2019-453822,
00:00:0C:FD:43:82,SN-2018-525586,
00:05:85:EF:B4:BA,SN-2018-612874,
00:00:0C:B3:3C:22,SN-2020-621234,
00:1D:C6:A9:F0:A5,SN-2023-048013,
00:E0:FC:23:74:DC,SN-2024-161980,
20:4E:7F:64:9A:B2,SN-2024-121282,
00:1B:11:6F:43:D4,SN-2024-649588,
00:1B:11:60:95:7A,SN-2022-741578,
00:00:0C:58:00:7C,SN-2018-743772,
,,NU040000011353
00:1D:C6:21:A6:A3,SN-2021-236539,
00:15:6D:16:4D:6D,SN-2024-730261,
00:05:85:A2:0C:62,SN-2025-752882,
00:00:0C:20:FF:69,SN-2018-449393,
,,NU960000085969
00:1B:11:BE:F2:53,SN-2018-223531,
00:1D:C6:6B:D3:F7,SN-2019-121583,
00:1B:11:6B:98:7E,SN-2021-308974,
20:4E:7F:00:2D:14,SN-2018-232628,
00:00:0C:C1:64:B0,SN-2022-618032,
,,NU960000009744
00:1D:C6:91:BE:17,SN-2023-716303,
00:1D:C6:AA:C7:54,SN-2020-731380,
20:4E:7F:AE:4E:84,SN-2021-437668,
00:19:C0:3A:FC:CD,SN-2021-497397,
50:C7:BF:06:52:20,SN-2025-703264,
00:05:85:D2:C4:9A,SN-2025-037098,
00:E0:FC:FF:38:3F,SN-2025-010103,
00:15:6D:E6:D1:D4,SN-2022-288628,
00:1D:C6:0C:11:72,SN-2021-759426,
,,NU960000020056
00:1D:C6:9D:08:D4,SN-2019-235124,
00:1D:C6:B1:69:59,SN-2024-387297,
50:C7:BF:9B:72:EA,SN-2020-396730,
08:55:31:76:A3:46,SN-2025-114166,
00:E0:FC:6C:C8:28,SN-2024-358248,
,,NU960000040469
00:19:C0:59:6C:F1,SN-2020-781113,
08:55:31:3B:62:CA,SN-2024-599194,
00:1D:C6:EF:B8:27,SN-2025-025759,
00:E0:FC:ED:A9:5F,SN-2023-604567,
00:00:0C:3E:45:FE,SN-2021-651374,
00:19:C0:AC:19:ED,SN-2025-111893,
00:19:C0:45:FE:50,SN-2023-609488,
00:1D:C6:F7:68:39,SN-2022-575169,
08:55:31:24:1B:43,SN-2022-683419,
00:00:0C:C3:A7:F9,SN-2025-414849,
00:00:0C:5C:2A:1D,SN-2018-445125,
,,NU960000063361
,,NU020000009288
00:19:C0:81:A8:BF,SN-2020-752631,
00:19:C0:4F:3F:65,SN-2018-593997,
00:19:C0:02:64:DF,SN-2022-487703,
50:C7:BF:99:F8:F7,SN-2024-452591,
00:E0:FC:ED:B1:9F,SN-2025-013271,
08:55:31:7C:CC:77,SN-2021-391023,
50:C7:BF:C3:6E:C3,SN-2023-654619,
00:1B:11:E7:C6:EC,SN-2025-198476,
00:00:0C:10:34:4A,SN-2024-303642,
00:00:0C:EF:52:EC,SN-2023-521036,
00:E0:FC:1C:42:74,SN-2022-726292,
,,NU050000005911
50:C7:BF:82:55:B3,SN-2023-208779,
,,NU020000005633
00:1D:C6:9B:5C:60,SN-2018-280416,
50:C7:BF:C9:D3:A6,SN-2021-227670,
00:00:0C:06:F5:CF,SN-2019-466311,
50:C7:BF:1C:2D:89,SN-2021-676497,
,,NU960000068045
00:1B:11:88:77:8B,SN-2025-750115,
00:19:C0:FB:10:8A,SN-2020-266330,
00:1D:C6:BE:FF:7A,SN-2024-035530,
20:4E:7F:2A:CB:31,SN-2022-748409,
00:00:0C:9A:BD:84,SN-2018-513188,
,,NU020000007673
00:19:C0:4E:97:69,SN-2022-209777,
08:55:31:C1:87:66,SN-2024-465686,
,,NU960000010598
,,NU040000009696
00:05:85:A3:26:AC,SN-2018-046348,
08:55:31:BE:F4:3F,SN-2020-181111,
50:C7:BF:22:98:D4,SN-2025-108148,
,,NU020000010776
00:15:6D:3F:7F:F2,SN-2020-678146,
08:55:31:34:87:67,SN-2019-368095,
00:15:6D:65:A9:02,SN-2018-702098,
00:05:85:DA:8F:0E,SN-2022-617982,
00:00:0C:D7:44:EC,SN-2024-587084,
,,NU050000007350
,,NU960000047213
,,NU960000073157
00:15:6D:80:B0:08,SN-2024-411208,
,,NU040000004119
08:55:31:6F:F2:10,SN-2018-077456,
00:1B:11:AF:20:42,SN-2023-514002,
00:15:6D:37:DA:CE,SN-2022-092094,
20:4E:7F:A0:00:92,SN-2025-038562,
00:1B:11:44:EC:89,SN-2020-412049,
20:4E:7F:1D:B5:EB,SN-2025-404355,
00:1B:11:1F:5A:01,SN-2018-339145,
50:C7:BF:F0:5E:41,SN-2021-656137,
00:1D:C6:3E:74:93,SN-2023-339307,
,,NU960000076524
,,NU960000028132
,,NU960000026352
00:1B:11:3F:79:6C,SN-2020-208332,
00:E0:FC:44:30:03,SN-2023-276571,
00:00:0C:F6:14:1C,SN-2021-000508,
08:55:31:40:88:56,SN-2018-571270,
00:05:85:33:10:65,SN-2025-665933,
50:C7:BF:C5:60:09,SN-2022-522513,
00:05:85:61:91:04,SN-2023-713764,
00:1B:11:A1:D7:F5,SN-2018-784733,
08:55:31:69:A8:C3,SN-2023-100123,
20:4E:7F:7B:52:E5,SN-2020-745421,
00:1B:11:67:04:17,SN-2021-713743,
20:4E:7F:09:5E:BF,SN-2024-352759,
00:05:85:9B:AE:77,SN-2022-616815,
00:1B:11:38:1A:CD,SN-2021-009461,
00:1B:11:45:3E:D9,SN-2019-232033,
,,NU960000037418
20:4E:7F:F8:74:28,SN-2025-492392,
08:55:31:1D:B7:80,SN-2021-267136,
,,NU010000013728
00:19:C0:D3:4D:6B,SN-2019-597763,
,,NU960000079157
50:C7:BF:22:22:E7,SN-2021-767327,
20:4E:7F:4C:94:CD,SN-2020-519925,
00:00:0C:A4:3F:9D,SN-2023-699461,
00:00:0C:EB:0F:BC,SN-2021-053916,
00:00:0C:77:28:E3,SN-2024-745531,
50:C7:BF:F8:89:1D,SN-2023-745925,
50:C7:BF:57:80:13,SN-2022-406763,
00:1D:C6:6A:02:3D,SN-2024-375781,
00:15:6D:7D:2B:AB,SN-2018-335683,
,,NU040000008351
00:1D:C6:01:47:43,SN-2019-653723,
20:4E:7F:26:BD:73,SN-2023-533835,
,,NU050000012439
00:19:C0:1D:88:33,SN-2019-185867,
,,NU960000028116
00:05:85:C3:5B:16,SN-2025-372806,
00:E0:FC:7A:5A:38,SN-2021-607736,
00:1D:C6:CB:15:EE,SN-2018-070622,
00:1B:11:73:5B:10,SN-2020-040848,
00:15:6D:BB:CD:D8,SN-2023-282264,
,,NU050000013130
50:C7:BF:11:28:B4,SN-2025-023892,
,,NU010000010999
,,NU020000002051
08:55:31:4F:AA:21,SN-2025-284137,
,,NU030000000168
00:15:6D:E3:BC:6C,SN-2024-116940,
00:00:0C:FE:D2:A3,SN-2019-206843,
00:1D:C6:84:3C:1F,SN-2019-520791,
00:1D:C6:29:98:D9,SN-2020-144481,
00:00:0C:E5:7F:CB,SN-2024-486499,
00:05:85:98:FC:B5,SN-2021-087069,
00:00:0C:D8:A9:46,SN-2022-291830,
00:1B:11:B4:B6:0B,SN-2018-361635,
00:19:C0:4F:9D:94,SN-2025-254260,
00:00:0C:07:BB:90,SN-2021-091152,
50:C7:BF:FD:02:C1,SN-2025-011145,
,,NU010000013863
,,NU960000049498
08:55:31:85:B9:A7,SN-2023-692767,
00:00:0C:3C:58:72,SN-2023-087426,
00:1D:C6:0B:9E:3A,SN-2023-438154,
00:1D:C6:54:B7:DB,SN-2018-168179,
50:C7:BF:05:27:A0,SN-2018-744608,
00:1D:C6:66:3B:EB,SN-2023-221571,
00:1D:C6:CE:79:8B,SN-2018-459811,
00:00:0C:D8:0D:E1,SN-2025-141225,
00:15:6D:67:40:3E,SN-2024-715950,
00:00:0C:A1:32:93,SN-2018-547691,
08:55:31:0C:77:FF,SN-2025-439607,
00:1D:C6:DA:36:42,SN-2022-531922,
00:1D:C6:14:60:F0,SN-2018-654448,
00:E0:FC:A2:0C:F2,SN-2021-331266,
,,NU960000000716
08:55:31:AB:E7:6C,SN-2024-101324,
00:E0:FC:ED:DD:B8,SN-2018-165240,
,,NU020000001559
08:55:31:49:29:80,SN-2024-300416,
50:C7:BF:25:F3:22,SN-2021-600498,
00:00:0C:11:B0:D7,SN-2021-394959,
00:15:6D:28:5D:BB,SN-2018-757203,
00:1D:C6:09:21:46,SN-2023-175094,
20:4E:7F:4F:EA:77,SN-2021-296303,
,,NU960000088035
00:1B:11:6D:1D:CA,SN-2018-718746,
00:15:6D:C6:32:57,SN-2023-177231,
,,NU050000005478
,,NU040000010984
00:00:0C:BE:E8:56,SN-2020-137094,
00:15:6D:46:41:83,SN-2019-456155,
50:C7:BF:CE:EA:62,SN-2021-117490,
20:4E:7F:34:62:78,SN-2018-671800,
,,NU960000089371
00:05:85:99:55:95,SN-2023-580605,
,,NU050000002923
00:15:6D:03:9F:63,SN-2019-092859,
,,NU020000009985
08:55:31:AA:4B:1A,SN-2018-404330,
00:05:85:BF:3C:16,SN-2021-743750,
50:C7:BF:F5:D1:E4,SN-2019-234500,
00:19:C0:80:5B:6B,SN-2019-335107,
00:19:C0:EB:E5:0F,SN-2022-358087,
00:1B:11:5D:13:AD,SN-2023-609493,
00:05:85:30:E4:D0,SN-2018-345936,
,,NU020000010080
00:1D:C6:D8:27:5C,SN-2018-499516,
50:C7:BF:06:C6:21,SN-2019-086505,
,,NU960000037273
00:1B:11:D9:CF:EE,SN-2019-335326,
50:C7:BF:29:A3:C7,SN-2023-107839,
20:4E:7F:8D:6B:87,SN-2019-588543,
00:00:0C:4E:E1:D0,SN-2023-715856,
00:1B:11:E9:4D:29,SN-2024-485169,
08:55:31:CE:23:02,SN-2019-426130,
00:1D:C6:F6:91:F5,SN-2019-394077,
00:E0:FC:1D:DB:DF,SN-2019-385047,
08:55:31:18:22:B2,SN-2019-500162,
00:05:85:1C:50:3F,SN-2020-524151,
00:E0:FC:0B:7D:66,SN-2021-344342,
00:1D:C6:95:42:1D,SN-2020-697029,
00:1B:11:CC:A7:C7,SN-2022-510271,
,,NU050000003649
08:55:31:91:09:98,SN-2024-505944,
00:05:85:E3:1C:3E,SN-2020-174254,
00:E0:FC:30:19:84,SN-2022-331940,
20:4E:7F:78:2F:04,SN-2020-586276,
00:1D:C6:72:2F:9F,SN-2023-205271,
00:05:85:90:E6:D8,SN-2022-454552,
00:1D:C6:71:83:F3,SN-2024-720843,
00:19:C0:ED:1E:5F,SN-2020-398999,
00:05:85:19:C6:67,SN-2024-136415,
20:4E:7F:93:58:CA,SN-2019-346778,
00:05:85:C1:49:96,SN-2024-193222,
00:00:0C:9E:13:38,SN-2025-493304,
00:05:85:95:9C:7E,SN-2024-645870,
00:1D:C6:6F:E5:8D,SN-2018-251317,
00:15:6D:B6:48:88,SN-2019-787144,
,,NU960000000229
00:1D:C6:67:53:CD,SN-2020-386549,
00:00:0C:F3:5C:1A,SN-2019-427114,
00:1D:C6:4C:4C:23,SN-2021-691579,
00:E0:FC:31:3C:E4,SN-2025-038660,
00:05:85:9C:04:95,SN-2024-148221,
00:E0:FC:06:DD:4F,SN-2023-188679,
00:05:85:2D:7D:5B,SN-2022-041587,
00:1D:C6:2D:24:42,SN-2022-064466,
,,NU050000002944
00:E0:FC:6C:CF:9F,SN-2020-704983,
,,NU960000030598
50:C7:BF:FF:FE:7F,SN-2025-544695,
08:55:31:32:35:91,SN-2021-176345,
00:00:0C:A0:B0:9F,SN-2024-551639,
08:55:31:59:1E:65,SN-2024-468813,
00:19:C0:95:B6:28,SN-2018-284008,
00:00:0C:F2:67:B0,SN-2025-706864,
00:05:85:29:B3:F3,SN-2022-569291,
00:05:85:F0:AA:29,SN-2024-617521,
00:15:6D:39:BA:C8,SN-2019-341768,
50:C7:BF:2C:47:ED,SN-2022-119573,
00:E0:FC:51:1E:0D,SN-2020-668213,
00:1D:C6:7B:A7:64,SN-2019-210308,
00:00:0C:C3:0F:7B,SN-2019-302483,
,,NU960000029695
,,NU960000008925
00:19:C0:E5:46:8B,SN-2018-522531,
00:1B:11:75:E2:0B,SN-2021-594083,
00:15:6D:93:41:FD,SN-2025-543141,
20:4E:7F:97:B3:57,SN-2019-195919,
00:1B:11:28:12:63,SN-2021-374203,
20:4E:7F:6B:BE:2F,SN-2019-602343,
00:1B:11:28:E5:AC,SN-2022-109580,
00:00:0C:93:5F:E0,SN-2022-394976,
00:05:85:6E:31:5F,SN-2019-262551,
00:15:6D:AA:92:90,SN-2021-668432,
00:05:85:CF:05:11,SN-2025-040025,
08:55:31:08:1C:20,SN-2018-415008,
00:00:0C:74:AE:1E,SN-2021-127374,
,,NU050000007384
00:19:C0:FB:45:AF,SN-2025-627815,
00:15:6D:9C:7A:49,SN-2020-005457,
00:19:C0:45:11:78,SN-2022-108344,
00:15:6D:EA:76:4D,SN-2023-064629,
00:15:6D:BD:1E:09,SN-2018-534289,
,,NU050000001524
,,NU030000005047
00:15:6D:03:46:F8,SN-2024-305336,
00:1B:11:40:F5:69,SN-2019-721265,
,,NU050000013586
20:4E:7F:41:6C:F5,SN-2018-128605,
20:4E:7F:B4:D9:18,SN-2025-304088,
00:15:6D:20:32:C1,SN-2018-056201,
50:C7:BF:7D:14:E8,SN-2021-735784,
20:4E:7F:6E:4D:A3,SN-2019-047867,
00:E0:FC:6B:76:1F,SN-2018-556119,
00:00:0C:D0:AB:27,SN-2020-339871,
00:15:6D:51:3A:E1,SN-2021-031913,
50:C7:BF:F8:0C:35,SN-2019-229277,
00:E0:FC:E4:9C:09,SN-2020-398609,
00:E0:FC:32:73:B8,SN-2020-543608,
00:15:6D:66:10:D7,SN-2019-353999,
,,NU960000087671
,,NU960000068820
00:1B:11:50:81:13,SN-2021-654827,
50:C7:BF:F2:8A:0F,SN-2018-459719,
00:00:0C:94:13:FE,SN-2019-306798,
50:C7:BF:5A:60:FA,SN-2020-202826,
00:E0:FC:30:51:C9,SN-2023-215249,
00:15:6D:8C:BF:BD,SN-2019-492901,
,,NU960000071605
,,NU040000012142
,,NU960000037970
00:15:6D:AE:A9:D6,SN-2021-263430,
,,NU960000019870
08:55:31:C4:BB:98,SN-2024-162392,
,,NU020000011619
00:05:85:D2:CF:F3,SN-2022-502731,
00:E0:FC:55:B4:C1,SN-2021-519561,
08:55:31:BF:37:25,SN-2019-136717,
00:1D:C6:38:2A:08,SN-2019-593992,
08:55:31:D7:E3:67,SN-2025-055775,
00:1B:11:39:20:5E,SN-2018-271822,
20:4E:7F:5E:3D:89,SN-2024-582289,
50:C7:BF:AC:EE:02,SN-2024-648082,
50:C7:BF:54:CE:79,SN-2022-691969,
20:4E:7F:04:8E:B7,SN-2024-129967,
20:4E:7F:38:C9:D5,SN-2025-238141,
08:55:31:A5:0E:56,SN-2022-126342,
00:15:6D:22:95:49,SN-2020-084049,
,,NU030000008551
,,NU960000001335
00:1D:C6:EC:96:E0,SN-2024-013792,
00:19:C0:3F:1D:CD,SN-2024-491509,
00:E0:FC:37:8E:4C,SN-2024-348588,
50:C7:BF:9C:24:17,SN-2024-066575,
50:C7:BF:93:5D:A7,SN-2019-546335,
00:1D:C6:37:21:4D,SN-2023-606069,
00:1D:C6:7E:24:A5,SN-2021-364429,
,,NU960000010414
,,NU960000020661
00:1D:C6:66:EB:E4,SN-2018-327172,
08:55:31:D7:81:4C,SN-2023-072876,
00:05:85:93:50:AF,SN-2018-014183,
00:05:85:FA:6B:CC,SN-2025-015148,
,,NU960000029324
00:E0:FC:0A:4C:27,SN-2020-432287,
,,NU960000014166
00:19:C0:F9:6A:92,SN-2024-577698,
00:1D:C6:4F:92:02,SN-2023-305042,
20:4E:7F:2F:89:BB,SN-2020-334291,
00:1B:11:7E:44:74,SN-2021-173844,
50:C7:BF:0E:BE:90,SN-2023-573200,
00:19:C0:C7:34:1A,SN-2023-728170,
08:55:31:F0:85:73,SN-2020-404811,
20:4E:7F:F4:2B:48,SN-2020-560008,
50:C7:BF:51:96:FF,SN-2021-658487,
,,NU960000014157
00:1D:C6:9C:4E:44,SN-2019-260964,
,,NU050000003759
08:55:31:59:19:DF,SN-2018-364055,
,,NU960000051450
20:4E:7F:9C:70:74,SN-2020-733972,
00:19:C0:41:8D:7C,SN-2019-331356,
20:4E:7F:10:09:97,SN-2019-734607,
00:19:C0:E0:B3:44,SN-2019-084068,
00:1D:C6:93:FE:65,SN-2019-067405,
00:05:85:0B:29:C4,SN-2022-348900,
00:1D:C6:A9:76:C2,SN-2023-180818,
00:05:85:0E:42:09,SN-2020-355089,
00:1D:C6:CC:68:AF,SN-2020-266087,
00:1D:C6:3A:4A:3A,SN-2021-244618,
00:15:6D:57:5F:82,SN-2022-000274,
00:E0:FC:3A:66:88,SN-2022-233672,
,,NU960000019571
,,NU960000075100
,,NU030000000655
,,NU960000077496
00:05:85:53:18:8E,SN-2021-025470,
00:E0:FC:A1:DE:B4,SN-2025-738132,
00:15:6D:23:C6:FD,SN-2025-702117,
00:15:6D:03:B6:58,SN-2019-711448,
00:19:C0:BC:CF:30,SN-2025-330928,
50:C7:BF:34:EC:CA,SN-2020-687770,
00:05:85:83:6C:4D,SN-2019-402037,
00:E0:FC:00:CE:51,SN-2023-663449,
00:05:85:CA:95:AD,SN-2021-548565,
00:19:C0:73:F1:69,SN-2020-712049,
00:00:0C:5D:88:C7,SN-2023-684607,
00:1B:11:7C:0C:BD,SN-2019-326245,
00:19:C0:15:68:0C,SN-2019-575852,
,,NU960000033435
00:E0:FC:5C:F8:50,SN-2018-497360,
00:E0:FC:A9:39:1A,SN-2018-723306,
00:05:85:F6:68:15,SN-2022-090749,
00:19:C0:0D:7A:E2,SN-2023-147314,
00:00:0C:4C:9C:91,SN-2023-757721,
00:15:6D:8C:C7:0C,SN-2022-024684,
00:1B:11:1D:FE:E2,SN-2022-123762,
00:E0:FC:7D:1A:E5,SN-2020-092109,
00:1B:11:82:36:DF,SN-2023-480023,
00:E0:FC:9D:D9:EE,SN-2020-325598,
,,NU960000044494
00:05:85:49:A0:DD,SN-2019-427909,
,,NU960000078906
00:E0:FC:CE:C7:C0,SN-2025-677312,
50:C7:BF:D9:4C:F5,SN-2021-054877,
00:E0:FC:B9:50:EE,SN-2025-222942,
00:E0:FC:9A:C6:2F,SN-2018-424167,
00:1D:C6:84:29:0C,SN-2022-021100,
00:1D:C6:2E:F8:1A,SN-2025-786538,
00:05:85:25:59:EC,SN-2023-094796,
00:05:85:C2:DB:51,SN-2021-021657,
00:19:C0:82:45:FC,SN-2022-453340,
00:00:0C:7A:2D:85,SN-2019-673645,
00:1B:11:6B:F6:CB,SN-2025-580451,
00:15:6D:3D:4E:8F,SN-2021-281671,
00:19:C0:CC:96:67,SN-2024-484575,
00:1D:C6:67:71:BA,SN-2022-442122,
00:E0:FC:6C:71:9F,SN-2021-324567,
00:15:6D:C9:5C:5D,SN-2021-507653,
00:19:C0:9B:43:50,SN-2025-424400,
08:55:31:F8:62:71,SN-2024-371897,
00:1D:C6:4D:2B:B6,SN-2025-769510,
00:19:C0:80:37:59,SN-2024-108257,
08:55:31:CF:31:34,SN-2022-395732,
08:55:31:04:B2:72,SN-2021-262018,
00:05:85:5F:87:2A,SN-2021-160762,
00:E0:FC:84:AE:F6,SN-2019-543526,
08:55:31:F0:BC:7A,SN-2018-520138,
08:55:31:7F:3D:78,SN-2024-406328,
00:1B:11:A9:C0:7B,SN-2018-497299,
08:55:31:F8:7A:9A,SN-2019-554730,
20:4E:7F:11:E7:DE,SN-2023-510286,
00:05:85:29:67:67,SN-2022-622047,
00:05:85:4E:E0:88,SN-2023-744136,
,,NU960000055443
00:00:0C:C0:84:18,SN-2021-255704,
00:E0:FC:16:9B:98,SN-2020-744024,
,,NU960000046453
50:C7:BF:C3:C0:6F,SN-2019-488743,
00:1D:C6:72:46:8A,SN-2018-620122,
50:C7:BF:5B:D4:99,SN-2025-695841,
,,NU960000000929
00:00:0C:C2:92:BB,SN-2018-600787,
00:1D:C6:FC:02:CF,SN-2021-545415,
50:C7:BF:8A:86:53,SN-2018-171307,
00:E0:FC:10:BE:DF,SN-2021-006935,
00:1B:11:2F:2B:3F,SN-2021-782967,
00:19:C0:46:3A:77,SN-2018-611695,
00:00:0C:78:B2:40,SN-2025-554048,
00:05:85:29:E2:3B,SN-2021-366163,
00:1B:11:39:9F:6B,SN-2018-229635,
,,NU040000004061
20:4E:7F:3A:06:A6,SN-2023-099414,
00:15:6D:F5:15:68,SN-2024-302760,
20:4E:7F:B3:6D:EB,SN-2020-238467,
50:C7:BF:03:9C:E7,SN-2025-556895,
00:19:C0:C9:3A:37,SN-2021-238383,
00:15:6D:44:1B:B2,SN-2018-008898,
00:00:0C:0F:58:8F,SN-2018-140871,
00:05:85:F0:29:73,SN-2019-389451,
00:00:0C:6B:1F:ED,SN-2018-617237,
00:E0:FC:26:5F:CA,SN-2018-248218,
,,NU960000045579
08:55:31:AE:89:F3,SN-2019-046539,
20:4E:7F:28:44:83,SN-2025-086235,
00:15:6D:EF:44:12,SN-2019-235042,
00:E0:FC:77:C0:95,SN-2018-057085,
00:05:85:56:21:D4,SN-2018-669556,
,,NU960000055012
00:1D:C6:41:C5:88,SN-2022-731080,
20:4E:7F:83:8A:87,SN-2024-348671,
00:15:6D:C7:1A:9F,SN-2023-369879,
,,NU960000066716
00:E0:FC:BC:67:04,SN-2022-584228,
50:C7:BF:34:6C:00,SN-2024-052224,
00:05:85:08:56:0E,SN-2019-568574,
,,NU050000011538
00:05:85:A7:33:18,SN-2024-085464,
50:C7:BF:3B:DF:47,SN-2021-613567,
20:4E:7F:29:D4:7A,SN-2025-772042,
