mac_address,serial_number,nuid
00:00:0C:91:48:FD,SN-2021-641189,
,,NU960000056688
00:19:C0:E6:4D:03,SN-2018-458075,
00:00:0C:C0:B0:3B,SN-2025-611411,
00:05:85:0C:E0:35,SN-2021-390045,
50:C7:BF:60:13:2F,SN-2025-650727,
00:19:C0:A2:A9:5C,SN-2025-766268,
00:15:6D:01:B5:94,SN-2024-571700,
00:1D:C6:AB:DC:3B,SN-2022-450643,
50:C7:BF:F1:91:B9,SN-2022-416833,
00:00:0C:74:EA:0C,SN-2022-645996,
00:1B:11:BF:76:E1,SN-2021-366761,
00:05:85:44:55:67,SN-2020-678879,
00:00:0C:55:B3:65,SN-2024-140365,
00:15:6D:E2:63:FB,SN-2019-456211,
00:00:0C:4C:01:2C,SN-2025-607116,
20:4E:7F:3C:C5:85,SN-2022-237421,
00:E0:FC:2A:70:5B,SN-2022-093555,
50:C7:BF:92:0C:38,SN-2019-526328,
00:E0:FC:D6:4B:F2,SN-2022-558338,
00:1D:C6:0D:70:41,SN-2025-075017,
00:1B:11:67:61:A2,SN-2023-388146,
00:05:85:EB:78:10,SN-2022-615568,
,,NU030000005138
20:4E:7F:E1:40:30,SN-2018-247216,
,,NU960000051789
,,NU960000087020
00:1D:C6:91:11:F6,SN-2018-525862,
00:1B:11:9A:55:F2,SN-2025-548610,
00:19:C0:E5:90:87,SN-2022-526335,
,,NU040000008869
00:05:85:44:31:EF,SN-2023-234151,
,,NU960000089794
,,NU960000038855
00:1D:C6:7E:95:DD,SN-2021-320645,
00:05:85:B2:FA:37,SN-2023-746287,
08:55:31:DD:1B:62,SN-2020-541682,
00:19:C0:6A:08:0B,SN-2025-452259,
20:4E:7F:55:32:76,SN-2018-428710,
00:15:6D:28:C6:34,SN-2021-394964,
,,NU960000001783
50:C7:BF:47:AD:07,SN-2018-616575,
,,NU050000004013
00:1B:11:F0:BE:C7,SN-2024-776255,
00:00:0C:50:3A:55,SN-2024-784061,
00:19:C0:CB:D3:18,SN-2022-191960,
00:00:0C:5F:63:DA,SN-2019-530986,
00:05:85:0F:67:F9,SN-2024-005249,
00:15:6D:A9:C7:26,SN-2020-043222,
00:19:C0:BE:CE:55,SN-2020-404157,
00:19:C0:98:11:9A,SN-2022-263658,
20:4E:7F:80:A1:4C,SN-2025-736428,
,,NU030000000429
00:E0:FC:AC:3C:CB,SN-2023-774499,
,,NU010000008095
00:00:0C:C3:F3:80,SN-2022-077696,
00:15:6D:02:23:DB,SN-2021-285939,
20:4E:7F:64:9C:FF,SN-2019-377399,
20:4E:7F:36:9D:A6,SN-2024-136022,
00:05:85:A4:8E:AF,SN-2020-386407,
00:05:85:FC:60:A7,SN-2025-110879,
08:55:31:6D:EF:D5,SN-2022-686141,
20:4E:7F:C3:E9:8D,SN-2024-194997,
50:C7:BF:36:D2:6A,SN-2018-198970,
20:4E:7F:B8:6C:F3,SN-2025-651467,
00:19:C0:6E:5A:3A,SN-2019-281482,
00:1B:11:E1:E0:72,SN-2019-597378,
,,NU040000013011
00:05:85:E6:05:A1,SN-2018-601449,
,,NU960000050457
20:4E:7F:33:08:8D,SN-2018-020661,
00:E0:FC:DC:DA:11,SN-2020-448857,
20:4E:7F:A8:28:9B,SN-2022-497587,
00:00:0C:45:A5:70,SN-2024-115952,
00:19:C0:8F:D9:40,SN-2020-267072,
00:05:85:74:B1:BD,SN-2020-558949,
00:15:6D:95:8E:EC,SN-2022-331596,
08:55:31:07:66:63,SN-2022-436667,
,,NU960000080797
00:15:6D:70:1C:F5,SN-2020-665181,
00:05:85:D5:4A:00,SN-2024-727552,
,,NU050000002871
00:15:6D:06:BF:76,SN-2019-540582,
00:05:85:71:F3:21,SN-2021-108265,
50:C7:BF:0A:1F:13,SN-2021-199659,
00:00:0C:DA:05:60,SN-2018-587872,
00:1D:C6:63:2A:2C,SN-2019-685196,
00:00:0C:D9:0E:95,SN-2019-204029,
00:00:0C:0C:8D:2D,SN-2025-176725,
00:05:85:C9:09:5F,SN-2024-498071,
00:00:0C:9E:F1:22,SN-2022-300978,
00:1B:11:02:C6:E6,SN-2021-063126,
00:E0:FC:6D:38:0E,SN-2018-139006,
00:00:0C:1E:5E:CE,SN-2025-461758,
50:C7:BF:4E:93:4E,SN-2022-607294,
00:15:6D:3C:ED:65,SN-2021-175693,
08:55:31:B0:D9:90,SN-2023-389648,
08:55:31:4E:F3:69,SN-2019-225137,
,,NU010000007748
00:19:C0:60:96:AE,SN-2021-305822,
00:19:C0:8E:B2:A2,SN-2023-427314,
50:C7:BF:D0:3B:EF,SN-2019-748711,
20:4E:7F:C6:5F:1E,SN-2018-518798,
00:05:85:93:4D:8F,SN-2021-492359,
00:00:0C:57:30:8C,SN-2022-013804,
00:05:85:96:6C:D6,SN-2021-139270,
00:1D:C6:B0:FD:DB,SN-2023-100083,
00:1D:C6:AF:0A:52,SN-2023-179810,
00:15:6D:FC:10:E7,SN-2025-234335,
50:C7:BF:3D:7B:F0,SN-2022-405360,
50:C7:BF:67:FD:07,SN-2019-538751,
00:00:0C:56:68:CB,SN-2021-023907,
08:55:31:4A:1D:BB,SN-2018-740819,
00:E0:FC:4C:57:97,SN-2019-029583,
20:4E:7F:A1:EA:46,SN-2021-687350,
00:15:6D:7C:A6:C6,SN-2018-097654,
20:4E:7F:54:91:90,SN-2019-092688,
00:05:85:18:E3:BE,SN-2020-740398,
00:1D:C6:29:99:CA,SN-2022-021402,
,,NU960000077572
00:1D:C6:EC:AD:CB,SN-2023-428643,
,,NU010000007398
00:15:6D:A9:25:FD,SN-2021-019877,
00:15:6D:37:EE:C8,SN-2021-264968,
00:19:C0:59:0B:B3,SN-2018-267659,
00:05:85:58:18:44,SN-2021-628068,
00:1B:11:DE:2E:AA,SN-2021-194426,
08:55:31:E4:5E:F1,SN-2019-519481,
00:E0:FC:1D:A1:AE,SN-2019-544158,
20:4E:7F:C3:FB:01,SN-2018-628169,
20:4E:7F:E3:14:DB,SN-2025-234995,
00:19:C0:64:0B:07,SN-2024-734847,
00:05:85:1D:04:F7,SN-2021-218095,
00:00:0C:35:07:22,SN-2019-515506,
,,NU960000060104
50:C7:BF:80:47:BE,SN-2024-053294,
00:05:85:8A:15:68,SN-2020-106152,
,,NU030000006497
00:E0:FC:A9:AB:43,SN-2024-556443,
00:1B:11:0C:92:C2,SN-2019-769618,
08:55:31:5E:4B:54,SN-2020-380148,
00:00:0C:C4:27:F7,SN-2025-249583,
00:1D:C6:2E:2C:16,SN-2025-379206,
00:15:6D:3F:46:A8,SN-2019-510440,
00:19:C0:6D:43:A0,SN-2018-088224,
00:19:C0:0D:A9:95,SN-2024-446461,
,,NU010000003047
00:05:85:1E:23:A2,SN-2018-540210,
00:1B:11:32:16:B3,SN-2020-243851,
00:19:C0:E9:FF:9E,SN-2021-126734,
00:00:0C:98:E0:D2,SN-2023-600290,
00:05:85:63:39:A0,SN-2024-753312,
,,NU960000057732
20:4E:7F:0B:89:59,SN-2021-592097,
50:C7:BF:F5:4E:FF,SN-2022-361527,
00:1D:C6:CD:07:A9,SN-2022-644529,
00:19:C0:61:FC:BB,SN-2024-484563,
00:15:6D:C4:6F:B0,SN-2021-201008,
00:15:6D:E4:77:BE,SN-2022-688174,
08:55:31:98:6E:48,SN-2018-468616,
,,NU960000049061
,,NU010000004181
00:19:C0:67:1A:D0,SN-2018-109904,
20:4E:7F:2E:12:0B,SN-2022-442531,
00:15:6D:63:70:D6,SN-2020-148486,
00:19:C0:CF:E3:5C,SN-2025-146236,
00:00:0C:6D:29:3E,SN-2018-056750,
08:55:31:7C:98:A4,SN-2025-204996,
50:C7:BF:25:6A:A8,SN-2020-134632,
00:1B:11:AD:5D:9B,SN-2020-537779,
00:15:6D:51:8D:59,SN-2025-666849,
00:15:6D:BC:18:78,SN-2021-271928,
00:1D:C6:0F:EA:AF,SN-2020-598375,
00:00:0C:92:F0:D7,SN-2023-083663,
00:1D:C6:D1:B4:D3,SN-2021-204715,
,,NU960000055283
50:C7:BF:86:86:92,SN-2025-773282,
00:05:85:5A:50:48,SN-2025-366728,
00:00:0C:BE:C8:D4,SN-2018-218740,
00:E0:FC:71:6B:7D,SN-2020-646949,
00:E0:FC:95:B7:D1,SN-2019-554265,
08:55:31:7E:68:86,SN-2024-400694,
00:00:0C:7B:38:0E,SN-2022-007934,
00:00:0C:46:76:94,SN-2025-410164,
08:55:31:DD:5B:61,SN-2022-459049,
50:C7:BF:44:51:85,SN-2024-559981,
00:1D:C6:22:5B:B2,SN-2023-025282,
,,NU960000081140
00:19:C0:29:E7:B2,SN-2021-347842,
00:1B:11:4C:87:3B,SN-2018-205651,
08:55:31:2E:BF:C1,SN-2020-495753,
00:19:C0:B7:48:37,SN-2022-565551,
50:C7:BF:A1:A8:94,SN-2018-295988,
00:00:0C:62:71:3B,SN-2025-777555,
00:1D:C6:72:F9:6A,SN-2018-763962,
20:4E:7F:46:03:23,SN-2020-605307,
00:05:85:3C:F1:94,SN-2025-185652,
00:E0:FC:99:EA:88,SN-2018-668872,
50:C7:BF:C5:04:56,SN-2024-398214,
00:E0:FC:D1:AC:28,SN-2025-293736,
20:4E:7F:99:7B:7F,SN-2023-357559,
00:1B:11:42:7B:3B,SN-2021-505683,
00:00:0C:1B:A3:DB,SN-2024-646387,
50:C7:BF:5C:B1:31,SN-2018-328057,
50:C7:BF:D9:40:BF,SN-2020-119799,
,,NU960000033053
00:05:85:B9:23:E4,SN-2025-194052,
,,NU030000013134
00:19:C0:F4:1B:D4,SN-2019-491892,
00:05:85:12:FC:82,SN-2020-542226,
08:55:31:D6:65:63,SN-2023-712891,
00:19:C0:1B:A5:05,SN-2025-006893,
50:C7:BF:A4:DE:18,SN-2019-168152,
,,NU960000036300
,,NU960000080486
,,NU960000060657
00:15:6D:F7:22:A5,SN-2025-064909,
20:4E:7F:96:4A:34,SN-2019-699092,
20:4E:7F:F3:40:5C,SN-2022-016444,
00:E0:FC:03:FD:20,SN-2018-785952,
00:05:85:9D:EB:0B,SN-2021-663971,
00:15:6D:4D:AD:E3,SN-2025-249147,
20:4E:7F:D9:C3:FB,SN-2024-087571,
,,NU050000006235
20:4E:7F:B4:12:F6,SN-2021-380710,
20:4E:7F:02:FC:4E,SN-2022-111934,
00:00:0C:16:60:9B,SN-2023-102323,
08:55:31:23:55:6E,SN-2022-651102,
00:1D:C6:45:53:34,SN-2019-703444,
00:15:6D:3E:27:A6,SN-2020-093526,
08:55:31:B3:7A:35,SN-2023-581021,
00:15:6D:9B:DE:A1,SN-2022-167529,
00:1D:C6:1D:27:60,SN-2020-174688,
20:4E:7F:F1:12:55,SN-2023-364221,
00:05:85:79:F2:4F,SN-2019-548359,
08:55:31:BC:C1:F5,SN-2019-111453,
00:00:0C:E1:41:82,SN-2022-422674,
,,NU040000003566
,,NU960000082904
00:E0:FC:72:AF:6E,SN-2022-760158,
08:55:31:C6:22:96,SN-2025-218054,
00:05:85:9B:00:6A,SN-2020-468794,
,,NU020000013157
00:05:85:88:E7:06,SN-2018-028598,
00:1B:11:C3:6D:7B,SN-2021-682899,
,,NU030000007418
00:1B:11:F0:91:5C,SN-2020-448828,
,,NU960000057161
00:1B:11:46:32:A9,SN-2021-170161,
,,NU960000047945
00:00:0C:B5:F0:4C,SN-2024-279468,
00:1D:C6:ED:07:92,SN-2023-595362,
20:4E:7F:AD:B0:8F,SN-2019-343623,
00:1D:C6:23:52:30,SN-2021-518064,
20:4E:7F:C7:83:C6,SN-2022-197238,
50:C7:BF:C8:7D:C5,SN-2019-510381,
50:C7:BF:04:01:3B,SN-2024-388435,
,,NU030000001006
00:05:85:6C:B0:1D,SN-2020-786629,
00:15:6D:9A:4B:3D,SN-2025-068837,
00:00:0C:52:0E:A9,SN-2024-677041,
00:1B:11:37:BD:F0,SN-2022-524656,
,,NU960000011508
,,NU960000045310
20:4E:7F:81:67:17,SN-2024-565007,
00:00:0C:0C:81:4E,SN-2023-336446,
50:C7:BF:CE:9D:3C,SN-2022-388124,
00:1B:11:D5:D0:05,SN-2021-122349,
08:55:31:82:6C:F5,SN-2018-718429,
00:19:C0:67:75:9C,SN-2022-561020,
00:1B:11:75:24:8A,SN-2021-377946,
00:15:6D:5A:2E:E4,SN-2020-694532,
00:05:85:08:80:C1,SN-2022-137609,
00:E0:FC:F9:21:30,SN-2019-356016,
00:1B:11:28:A4:5B,SN-2019-016755,
20:4E:7F:43:5C:4F,SN-2021-038919,
00:E0:FC:DE:B9:ED,SN-2024-087317,
00:E0:FC:77:8A:9D,SN-2022-429893,
08:55:31:B7:52:2A,SN-2018-448250,
08:55:31:10:6B:51,SN-2022-418969,
00:E0:FC:9B:94:0B,SN-2020-381603,
20:4E:7F:BD:C6:48,SN-2023-605832,
00:E0:FC:3E:58:DF,SN-2021-132375,
00:19:C0:F5:5E:1C,SN-2019-334844,
00:1B:11:12:F2:8F,SN-2020-659527,
50:C7:BF:B5:1B:50,SN-2022-070096,
,,NU010000004610
00:1D:C6:77:4F:10,SN-2025-209808,
08:55:31:DD:54:41,SN-2019-207113,
,,NU020000008197
50:C7:BF:47:32:AF,SN-2024-043367,
00:19:C0:C1:4B:49,SN-2020-667217,
00:E0:FC:AC:0D:B7,SN-2021-176815,
00:00:0C:88:84:65,SN-2018-671053,
00:19:C0:3B:02:87,SN-2023-166399,
00:15:6D:70:5D:84,SN-2019-160932,
50:C7:BF:BF:50:53,SN-2023-603947,
,,NU960000063459
,,NU960000035276
00:15:6D:59:BB:5F,SN-2025-482199,
,,NU960000055390
00:15:6D:29:3B:AF,SN-2021-768615,
,,NU960000042062
50:C7:BF:77:8A:5A,SN-2023-742570,
00:19:C0:9E:BD:B0,SN-2025-413488,
00:E0:FC:EC:7A:9C,SN-2023-228476,
,,NU020000008243
,,NU010000010165
00:00:0C:45:6D:3F,SN-2020-640119,
08:55:31:64:FF:D2,SN-2019-753634,
00:E0:FC:FF:A5:9F,SN-2019-051159,
00:05:85:6A:53:DF,SN-2024-006167,
20:4E:7F:87:5D:BD,SN-2025-627557,
00:05:85:4F:E7:A4,SN-2024-665540,
00:15:6D:A5:BE:E9,SN-2023-014065,
00:1D:C6:98:A0:D3,SN-2019-682923,
00:15:6D:45:61:8F,SN-2021-079687,
,,NU050000004383
20:4E:7F:7B:A6:7D,SN-2024-537125,
,,NU960000043417
00:E0:FC:80:D4:AA,SN-2025-216442,
,,NU960000040873
08:55:31:63:B5:B2,SN-2018-265410,
00:15:6D:D0:BF:64,SN-2022-200068,
00:15:6D:2A:23:D9,SN-2023-350049,
50:C7:BF:6B:D8:44,SN-2019-742756,
08:55:31:8D:43:03,SN-2021-664411,
00:19:C0:52:9F:A6,SN-2023-238934,
00:E0:FC:0D:CD:FE,SN-2024-768110,
00:1B:11:B7:D6:6B,SN-2020-700419,
,,NU040000002699
00:1D:C6:46:50:06,SN-2021-647350,
00:19:C0:77:7D:62,SN-2020-210418,
,,NU960000075829
,,NU960000055301
50:C7:BF:84:8A:97,SN-2022-425615,
00:E0:FC:F0:FA:40,SN-2023-588864,
00:15:6D:5D:89:4D,SN-2023-059253,
00:05:85:5A:5E:CB,SN-2021-557923,
00:1D:C6:F5:38:32,SN-2020-557890,
08:55:31:37:44:0D,SN-2020-657461,
,,NU960000069375
00:00:0C:4C:B8:CB,SN-2022-339299,
50:C7:BF:5C:CE:C7,SN-2023-288831,
20:4E:7F:56:08:FD,SN-2023-297125,
00:19:C0:80:79:F2,SN-2019-172802,
08:55:31:88:CE:61,SN-2020-674857,
20:4E:7F:0A:08:EA,SN-2022-381882,
,,NU960000020835
00:05:85:17:FA:2E,SN-2025-576030,
00:1B:11:3B:98:6B,SN-2019-131587,
,,NU050000004734
00:15:6D:D0:34:C5,SN-2023-293037,
50:C7:BF:75:B6:8C,SN-2024-224236,
00:1D:C6:FF:CC:4B,SN-2023-425187,
50:C7:BF:81:BE:F2,SN-2022-774146,
00:19:C0:14:BA:60,SN-2022-726368,
00:15:6D:74:C4:04,SN-2021-257828,
20:4E:7F:0B:2B:20,SN-2024-728096,
00:00:0C:A3:D3:1A,SN-2021-127850,
20:4E:7F:86:27:4A,SN-2024-421146,
,,NU960000079092
00:05:85:43:65:22,SN-2023-764850,
00:1D:C6:5D:80:A2,SN-2023-148274,
00:19:C0:AA:89:37,SN-2018-567855,
,,NU960000024751
,,NU960000017334
00:05:85:9C:62:3E,SN-2018-433838,
08:55:31:D1:89:7C,SN-2019-649820,
00:19:C0:D7:D8:8D,SN-2021-499893,
00:00:0C:8A:63:E0,SN-2020-010976,
,,NU050000002342
00:E0:FC:54:99:11,SN-2024-643161,
00:15:6D:92:C8:5D,SN-2018-363269,
08:55:31:A2:6B:82,SN-2019-290066,
00:15:6D:13:E4:73,SN-2018-640075,
20:4E:7F:09:9A:4C,SN-2020-572844,
00:19:C0:C5:E3:4F,SN-2020-694023,
00:E0:FC:8A:64:DB,SN-2023-091635,
20:4E:7F:7D:D0:08,SN-2019-288328,
00:00:0C:EF:90:5B,SN-2024-494963,
08:55:31:33:E5:A4,SN-2018-562628,
20:4E:7F:5E:58:DC,SN-2021-490684,
08:55:31:F3:24:C6,SN-2022-420726,
20:4E:7F:CB:57:3F,SN-2019-163447,
00:15:6D:C8:A0:24,SN-2018-263236,
20:4E:7F:BE:AC:E7,SN-2022-528223,
50:C7:BF:E6:B7:BF,SN-2021-148215,
50:C7:BF:4E:13:D6,SN-2024-147206,
00:1D:C6:AF:E5:73,SN-2023-560459,
00:19:C0:FD:14:D9,SN-2019-430177,
00:1D:C6:9E:CF:67,SN-2025-533983,
00:1B:11:18:32:1C,SN-2021-364540,
00:19:C0:39:9F:1E,SN-2018-338574,
08:55:31:98:D7:65,SN-2025-092237,
00:00:0C:A8:E2:E8,SN-2025-784424,
,,NU960000047625
08:55:31:5E:59:29,SN-2018-381745,
00:19:C0:7E:BB:41,SN-2022-722953,
50:C7:BF:58:2B:D3,SN-2018-298667,
,,NU050000002838
08:55:31:B3:DB:08,SN-2023-592200,
,,NU040000005689
00:19:C0:FD:82:2F,SN-2024-267495,
00:1B:11:A4:22:8D,SN-2020-113333,
08:55:31:0C:B2:CA,SN-2022-062618,
,,NU960000027169
08:55:31:52:BA:55,SN-2024-161469,
00:15:6D:9E:E6:CE,SN-2025-119742,
00:15:6D:0D:B3:CB,SN-2022-016483,
,,NU960000036684
,,NU960000028538
,,NU050000011561
00:05:85:95:BA:0A,SN-2021-402906,
50:C7:BF:FD:13:9B,SN-2025-662195,
08:55:31:5D:D9:78,SN-2022-438072,
00:1B:11:30:F6:87,SN-2020-466431,
08:55:31:72:A3:D2,SN-2024-607202,
00:15:6D:3F:D0:60,SN-2021-744288,
00:1B:11:0C:9F:D5,SN-2024-174141,
,,NU960000059997
20:4E:7F:74:FE:A0,SN-2025-600992,
00:1D:C6:33:7F:0D,SN-2019-678709,
,,NU050000003404
00:15:6D:BE:78:D1,SN-2019-654873,
,,NU030000001500
00:19:C0:D2:C5:0F,SN-2019-743111,
00:19:C0:45:04:47,SN-2024-092607,
00:15:6D:4D:9A:07,SN-2023-687487,
00:05:85:5E:14:F1,SN-2025-250681,
00:19:C0:8A:18:BA,SN-2024-646666,
00:1D:C6:BA:BB:81,SN-2024-506441,
00:19:C0:38:4E:10,SN-2019-617104,
00:E0:FC:44:38:B8,SN-2021-391288,
20:4E:7F:0C:C1:14,SN-2025-770228,
08:55:31:AC:BC:07,SN-2024-012159,
20:4E:7F:6C:FE:3E,SN-2021-596654,
50:C7:BF:52:26:06,SN-2025-059062,
20:4E:7F:79:76:80,SN-2022-723584,
00:1D:C6:3D:04:9D,SN-2021-481605,
00:15:6D:1C:F1:BF,SN-2021-642295,
,,NU040000004206
20:4E:7F:A7:83:39,SN-2024-260545,
00:15:6D:41:05:16,SN-2024-272966,
00:00:0C:04:ED:A8,SN-2025-387304,
00:19:C0:06:FD:75,SN-2019-092893,
00:00:0C:52:28:49,SN-2019-111441,
50:C7:BF:3F:42:79,SN-2021-500481,
00:1D:C6:6B:7F:BB,SN-2018-344019,
00:05:85:22:99:78,SN-2020-094008,
,,NU960000028019
08:55:31:3A:DF:41,SN-2021-740361,
50:C7:BF:BE:15:5A,SN-2021-292778,
00:1B:11:AF:19:8D,SN-2019-764341,
08:55:31:12:30:7E,SN-2025-134894,
00:15:6D:DC:7B:D8,SN-2019-584856,
20:4E:7F:60:C0:D1,SN-2021-296473,
00:19:C0:1B:2C:31,SN-2020-627833,
00:E0:FC:F5:7A:AD,SN-2019-011221,
00:1B:11:BF:96:59,SN-2021-081377,
00:15:6D:DA:D6:5C,SN-2025-067132,
,,NU030000000159
20:4E:7F:5A:43:5A,SN-2025-038314,
00:1B:11:72:C3:40,SN-2018-118080,
,,NU010000006689
00:15:6D:2C:DA:EA,SN-2024-046522,
00:05:85:43:73:DE,SN-2025-439630,
00:00:0C:D5:B5:60,SN-2021-403552,
08:55:31:20:4A:03,SN-2021-565851,
20:4E:7F:E1:8E:B2,SN-2021-355778,
00:E0:FC:4F:22:C0,SN-2024-510144,
08:55:31:89:72:F7,SN-2020-111087,
00:00:0C:92:DC:57,SN-2024-536143,
00:1D:C6:68:30:BC,SN-2020-113564,
50:C7:BF:A6:5E:7D,SN-2021-174629,
,,NU960000075708
00:00:0C:5B:90:9A,SN-2021-048362,
00:19:C0:52:BB:9D,SN-2025-133189,
00:19:C0:93:EA:CC,SN-2020-193068,
08:55:31:5A:09:33,SN-2022-401163,
00:1B:11:45:2A:4F,SN-2018-480775,
00:E0:FC:B6:BB:98,SN-2024-293464,
00:1B:11:70:60:14,SN-2024-104372,
00:00:0C:E5:97:EA,SN-2018-465594,
20:4E:7F:FF:8C:99,SN-2024-398881,
00:1D:C6:51:CB:A5,SN-2025-110221,
,,NU030000009322
00:05:85:BF:DF:5A,SN-2021-004522,
00:19:C0:5F:40:6C,SN-2024-289996,
20:4E:7F:A7:A1:DE,SN-2018-709454,
,,NU960000017316
00:19:C0:E5:F5:7F,SN-2024-343735,
,,NU960000021908
08:55:31:48:7A:D9,SN-2018-370273,
00:05:85:AC:05:02,SN-2022-062098,
,,NU960000081264
00:E0:FC:7B:81:DB,SN-2023-731891,
00:E0:FC:D2:D8:EB,SN-2020-304771,
50:C7:BF:FC:73:16,SN-2019-624710,
00:E0:FC:95:F8:74,SN-2024-457492,
,,NU050000012329
00:1B:11:C7:50:68,SN-2020-717224,
00:00:0C:BB:FF:68,SN-2022-415912,
00:E0:FC:9F:61:AC,SN-2020-067596,
00:05:85:C9:4C:92,SN-2019-344738,
,,NU960000061869
00:15:6D:B0:C7:D9,SN-2018-269153,
00:15:6D:66:5D:02,SN-2019-002706,
00:1B:11:D8:53:0A,SN-2018-149210,
50:C7:BF:2B:5A:42,SN-2025-352722,
00:15:6D:E0:82:0B,SN-2023-045219,
00:00:0C:E4:27:50,SN-2018-622032,
20:4E:7F:87:5E:4D,SN-2023-205941,
50:C7:BF:5D:80:1C,SN-2018-773628,
00:1B:11:87:C0:1B,SN-2021-297779,
00:15:6D:C9:CD:3E,SN-2020-369070,
50:C7:BF:8B:16:7D,SN-2023-467493,
00:1B:11:92:2E:54,SN-2019-591860,
,,NU020000000017
,,NU960000044457
00:15:6D:73:10:D1,SN-2021-349721,
00:E0:FC:B6:14:54,SN-2023-302580,
,,NU960000029055
,,NU010000006378
00:19:C0:BD:8B:69,SN-2021-575345,
00:19:C0:25:07:59,SN-2021-587489,
50:C7:BF:69:25:D4,SN-2023-023412,
50:C7:BF:63:CD:7A,SN-2025-149706,
00:15:6D:B6:03:08,SN-2024-684360,
00:19:C0:E6:7F:84,SN-2022-468644,
20:4E:7F:DF:24:23,SN-2022-402811,
00:15:6D:37:56:54,SN-2020-356340,
00:19:C0:64:1F:DE,SN-2018-377166,
,,NU960000065661
00:1B:11:18:8C:1C,SN-2020-014844,
00:00:0C:FC:58:67,SN-2020-702175,
00:19:C0:AF:C6:77,SN-2018-016751,
00:19:C0:9B:0A:BE,SN-2022-650030,
00:00:0C:67:D3:31,SN-2023-439161,
,,NU050000008213
00:15:6D:FB:C5:A3,SN-2024-258811,
,,NU030000001789
20:4E:7F:5B:FE:51,SN-2025-184217,
08:55:31:4F:89:14,SN-2023-706740,
00:1D:C6:08:CD:AE,SN-2020-383390,
08:55:31:3A:7E:B1,SN-2018-416505,
00:1D:C6:E5:7E:83,SN-2018-514779,
00:1B:11:96:9F:57,SN-2022-149839,
20:4E:7F:FE:92:00,SN-2025-303616,
00:1B:11:8B:1E:23,SN-2025-094075,
00:00:0C:46:E3:B1,SN-2023-763897,
00:05:85:DC:BE:67,SN-2023-445663,
00:E0:FC:97:4E:C0,SN-2020-677056,
00:1B:11:85:29:DE,SN-2019-695118,
,,NU960000053399
20:4E:7F:56:B7:F1,SN-2020-118329,
00:E0:FC:0C:DB:C3,SN-2018-692763,
20:4E:7F:CD:B4:17,SN-2024-726031,
00:1B:11:14:A4:2D,SN-2021-704853,
00:05:85:F7:38:34,SN-2018-100564,
,,NU050000010817
00:15:6D:B0:29:8D,SN-2018-080309,
00:19:C0:0E:04:90,SN-2024-177424,
00:15:6D:51:40:29,SN-2019-733745,
,,NU030000008095
00:1B:11:F6:FC:64,SN-2018-193156,
,,NU960000043276
00:05:85:8D:2F:4C,SN-2019-178860,
00:05:85:39:8C:B9,SN-2018-028481,
,,NU960000026786
00:E0:FC:65:61:E3,SN-2022-532795,
00:05:85:24:0E:5F,SN-2020-558743,
00:05:85:17:A6:78,SN-2023-173112,
00:19:C0:9A:AE:10,SN-2024-445072,
00:00:0C:62:F0:E2,SN-2022-517490,
00:05:85:5A:EB:13,SN-2018-735211,
50:C7:BF:FA:A6:07,SN-2018-059775,
00:E0:FC:0C:12:02,SN-2022-337810,
00:1B:11:97:24:3C,SN-2018-387868,
00:1D:C6:07:7F:26,SN-2021-401622,
08:55:31:35:02:3B,SN-2018-112211,
,,NU030000000902
,,NU010000006963
00:19:C0:6C:15:48,SN-2019-214408,
00:05:85:63:46:5C,SN-2021-063036,
00:1B:11:57:BC:91,SN-2023-503769,
00:1D:C6:CB:AC:76,SN-2023-021670,
,,NU010000013331
00:1B:11:BB:12:14,SN-2018-743860,
00:1D:C6:00:46:E6,SN-2023-685718,
50:C7:BF:61:8E:6A,SN-2022-566586,
00:1D:C6:40:10:EF,SN-2025-240039,
,,NU960000014801
00:05:85:30:DE:B5,SN-2019-378397,
00:19:C0:CB:79:65,SN-2025-432717,
00:05:85:74:14:15,SN-2018-355965,
00:05:85:AA:42:0E,SN-2023-194814,
20:4E:7F:62:BF:52,SN-2018-383842,
00:E0:FC:B5:46:21,SN-2025-250345,
00:15:6D:BB:C0:6E,SN-2021-782942,
50:C7:BF:19:7E:0A,SN-2024-199130,
00:00:0C:C3:52:CC,SN-2019-760364,
50:C7:BF:E1:9A:E8,SN-2024-290856,
00:1D:C6:89:88:2F,SN-2019-051943,
,,NU960000007980
00:15:6D:E9:DC:DE,SN-2019-075342,
00:05:85:BF:CF:F0,SN-2018-140144,
08:55:31:AC:96:1D,SN-2023-235205,
08:55:31:C9:2E:15,SN-2019-710781,
,,NU010000003195
00:E0:FC:34:69:84,SN-2020-516260,
20:4E:7F:04:BF:56,SN-2019-386694,
,,NU040000005898
,,NU960000002278
,,NU960000044531
00:19:C0:44:71:68,SN-2024-776872,
00:19:C0:41:8C:48,SN-2024-767112,
00:19:C0:8F:8F:4E,SN-2019-467006,
00:1B:11:4A:67:4C,SN-2022-242348,
20:4E:7F:C4:85:8C,SN-2021-127724,
,,NU010000003244
00:1D:C6:06:3C:D4,SN-2024-354932,
,,NU960000075974
00:15:6D:16:A3:E2,SN-2025-356466,
00:1B:11:D5:21:BF,SN-2025-490743,
00:19:C0:16:0B:64,SN-2019-244100,
20:4E:7F:88:AD:79,SN-2023-173569,
