mac_address,serial_number,nuid
00:00:0C:66:C4:47,SN-2018-076223,
00:E0:FC:9C:09:25,SN-2024-456717,
00:15:6D:89:83:66,SN-2021-259862,
00:1D:C6:45:3A:5D,SN-2019-331013,
,,NU040000013423
00:19:C0:1D:FE:8B,SN-2022-028963,
00:15:6D:FF:C8:7D,SN-2021-713765,
08:55:31:10:3B:C1,SN-2020-650377,
00:15:6D:3C:FA:ED,SN-2020-286229,
08:55:31:7A:9D:6B,SN-2021-454403,
00:1B:11:D2:C7:F6,SN-2019-781350,
00:05:85:F5:5C:73,SN-2020-064587,
00:15:6D:B5:2F:54,SN-2020-446708,
00:E0:FC:57:73:2F,SN-2020-282087,
00:05:85:70:FE:09,SN-2021-198417,
20:4E:7F:C9:46:34,SN-2021-689876,
20:4E:7F:A8:BB:41,SN-2020-329737,
00:15:6D:1F:CF:72,SN-2019-509058,
00:19:C0:3F:55:CF,SN-2018-687495,
00:05:85:32:87:04,SN-2025-526884,
,,NU050000002962
08:55:31:9C:C0:34,SN-2024-610516,
00:1D:C6:F3:DF:B7,SN-2022-693423,
00:05:85:F7:CA:A1,SN-2018-449129,
00:05:85:99:45:69,SN-2023-119153,
00:05:85:54:7E:62,SN-2021-720626,
00:05:85:7D:21:6B,SN-2023-561923,
,,NU960000065732
00:1D:C6:44:79:B2,SN-2021-389314,
00:1D:C6:CE:9C:EF,SN-2022-497063,
20:4E:7F:9F:1A:97,SN-2021-102031,
,,NU960000084248
00:E0:FC:10:18:B4,SN-2025-707924,
00:1B:11:50:10:7F,SN-2020-684471,
00:1D:C6:51:8E:F8,SN-2019-733368,
00:1D:C6:4A:26:52,SN-2018-244322,
00:E0:FC:39:E6:29,SN-2024-100401,
00:00:0C:3E:F5:49,SN-2022-567377,
00:E0:FC:D5:43:41,SN-2020-774153,
00:05:85:E6:54:0F,SN-2020-302535,
00:00:0C:57:18:CE,SN-2018-333246,
00:E0:FC:B9:6B:B1,SN-2025-552953,
,,NU960000016811
00:1B:11:1B:4F:8B,SN-2024-461347,
00:05:85:FB:F3:04,SN-2022-382500,
,,NU960000018049
00:15:6D:2E:5D:F3,SN-2021-403915,
00:1B:11:30:44:5F,SN-2022-715927,
00:19:C0:2A:8B:AE,SN-2022-001950,
00:05:85:54:96:2A,SN-2024-604922,
00:00:0C:7D:80:05,SN-2023-724461,
00:05:85:C3:75:D9,SN-2020-702817,
50:C7:BF:D7:A2:E2,SN-2023-763762,
00:1B:11:81:9F:EC,SN-2022-026700,
00:E0:FC:9C:C6:A6,SN-2020-672854,
00:E0:FC:06:BA:F0,SN-2022-435824,
00:19:C0:52:0A:0F,SN-2020-164807,
00:E0:FC:2B:65:3A,SN-2019-519818,
20:4E:7F:0B:7E:14,SN-2021-533940,
00:E0:FC:B6:1E:9E,SN-2018-280078,
00:05:85:FA:FD:9F,SN-2022-581591,
08:55:31:4B:ED:E0,SN-2022-623840,
,,NU960000012155
00:19:C0:F2:9C:B7,SN-2022-457135,
50:C7:BF:A2:C4:58,SN-2019-579864,
50:C7:BF:4C:A0:69,SN-2024-672881,
,,NU960000053367
00:1D:C6:DD:3D:74,SN-2023-403476,
00:00:0C:00:A8:AA,SN-2022-573818,
00:E0:FC:AD:A0:C4,SN-2023-180708,
50:C7:BF:6C:6E:61,SN-2025-191529,
,,NU960000074572
,,NU960000063043
00:1B:11:52:EE:D6,SN-2022-537094,
00:1D:C6:5E:B0:B7,SN-2019-699823,
08:55:31:56:5E:9F,SN-2024-657623,
,,NU050000003211
00:E0:FC:BF:FD:FF,SN-2021-453431,
00:15:6D:C7:BB:85,SN-2024-705901,
20:4E:7F:2D:AB:7E,SN-2022-762350,
08:55:31:17:D0:9B,SN-2024-163763,
00:00:0C:F5:7D:9E,SN-2021-253198,
00:15:6D:79:90:3E,SN-2024-769198,
00:19:C0:35:DA:7F,SN-2025-658359,
00:1D:C6:60:9B:8B,SN-2022-505379,
,,NU030000002404
00:1B:11:6E:FC:68,SN-2018-589224,
08:55:31:0F:68:03,SN-2025-208987,
00:05:85:E2:A0:C6,SN-2018-444278,
,,NU010000007594
00:00:0C:59:8B:0D,SN-2025-116533,
00:1D:C6:E0:6C:90,SN-2018-417040,
00:19:C0:8A:9A:43,SN-2020-140443,
00:1D:C6:C7:C6:1C,SN-2024-574460,
00:15:6D:A5:E2:AE,SN-2024-349854,
00:15:6D:EF:E0:BF,SN-2021-357367,
00:05:85:9D:44:61,SN-2020-455209,
00:05:85:A7:71:ED,SN-2018-642325,
00:1D:C6:F6:23:00,SN-2023-490240,
00:1D:C6:36:D1:22,SN-2021-227250,
00:E0:FC:57:C2:4B,SN-2019-172771,
00:1D:C6:03:3D:A9,SN-2023-408497,
00:15:6D:86:50:C9,SN-2023-425937,
20:4E:7F:27:2A:D3,SN-2024-574891,
,,NU960000038967
00:15:6D:DE:94:A7,SN-2025-296223,
50:C7:BF:CE:01:E1,SN-2025-441257,
20:4E:7F:43:59:39,SN-2018-720833,
00:E0:FC:AA:33:52,SN-2020-520034,
08:55:31:57:E9:91,SN-2020-328921,
00:E0:FC:B1:A0:09,SN-2023-407825,
00:15:6D:DC:58:7E,SN-2023-751342,
,,NU960000071327
50:C7:BF:F2:D6:9B,SN-2022-406963,
,,NU960000018675
,,NU960000059347
00:00:0C:9A:CA:07,SN-2020-339327,
20:4E:7F:FD:40:E8,SN-2023-378408,
08:55:31:EC:44:9A,SN-2019-397546,
00:E0:FC:29:42:B1,SN-2021-409337,
50:C7:BF:A2:B7:27,SN-2023-564127,
08:55:31:B0:FC:50,SN-2023-441040,
00:E0:FC:3B:2C:71,SN-2022-673465,
,,NU010000011006
,,NU030000004400
00:E0:FC:1E:51:50,SN-2025-554960,
08:55:31:53:CD:78,SN-2024-738104,
00:00:0C:17:DF:61,SN-2023-042281,
,,NU960000082855
00:15:6D:68:3A:80,SN-2024-716416,
00:15:6D:7C:5A:9B,SN-2020-448947,
,,NU960000032650
00:19:C0:FD:80:4D,SN-2021-513653,
,,NU960000014684
50:C7:BF:21:2D:78,SN-2021-762680,
00:1D:C6:28:F3:2A,SN-2022-016378,
,,NU960000059281
00:1D:C6:BD:3D:81,SN-2023-248905,
50:C7:BF:4C:14:0D,SN-2019-088117,
00:00:0C:7F:7B:E2,SN-2024-460914,
20:4E:7F:54:79:D2,SN-2023-412130,
00:05:85:96:97:0D,SN-2019-537397,
,,NU020000013226
20:4E:7F:21:8E:EF,SN-2021-759719,
50:C7:BF:BE:65:1A,SN-2019-169322,
,,NU960000042412
00:1B:11:45:A4:E0,SN-2020-537568,
50:C7:BF:3C:82:05,SN-2021-499693,
,,NU960000056046
,,NU960000052061
00:00:0C:91:13:2A,SN-2022-090106,
20:4E:7F:F6:0E:AF,SN-2022-222567,
00:00:0C:63:54:A6,SN-2020-770646,
,,NU010000008957
00:00:0C:6E:2C:53,SN-2022-783147,
00:1B:11:2C:D2:96,SN-2018-230342,
00:00:0C:FC:47:AB,SN-2021-662339,
00:19:C0:09:C8:33,SN-2025-071179,
00:00:0C:86:DF:F8,SN-2021-641464,
08:55:31:84:A6:D1,SN-2025-007193,
,,NU020000000397
00:1B:11:D2:EF:14,SN-2025-122548,
00:00:0C:A8:F5:7C,SN-2020-374364,
00:E0:FC:50:D7:F3,SN-2020-783307,
00:1D:C6:01:87:85,SN-2024-258413,
00:1B:11:1B:5A:36,SN-2019-737382,
00:1D:C6:64:89:BD,SN-2023-597861,
50:C7:BF:FA:17:FB,SN-2025-739859,
,,NU050000000387
08:55:31:B1:2B:46,SN-2020-427510,
,,NU020000009262
00:E0:FC:95:37:72,SN-2020-420994,
00:E0:FC:13:69:E2,SN-2023-583282,
50:C7:BF:7B:74:AA,SN-2025-716154,
50:C7:BF:C3:7B:EA,SN-2020-466618,
,,NU030000008913
,,NU960000028768
00:E0:FC:8B:2D:E4,SN-2020-053252,
50:C7:BF:D9:9C:2F,SN-2023-556775,
00:05:85:FD:A4:F9,SN-2018-522625,
,,NU960000008583
,,NU010000006355
,,NU960000010578
00:15:6D:56:B7:6B,SN-2019-743683,
50:C7:BF:3F:A6:3D,SN-2020-753637,
,,NU960000072521
08:55:31:44:AC:8A,SN-2024-494682,
,,NU960000059040
,,NU960000044827
,,NU040000010335
20:4E:7F:A1:C4:3E,SN-2025-299182,
00:E0:FC:66:19:8C,SN-2020-468716,
,,NU020000010574
00:E0:FC:62:72:0E,SN-2024-043262,
00:15:6D:A8:D1:C1,SN-2018-242313,
,,NU010000002574
50:C7:BF:C0:59:F5,SN-2020-265053,
08:55:31:C1:AE:4B,SN-2024-323299,
,,NU050000003944
,,NU960000077764
,,NU960000023348
08:55:31:00:C0:25,SN-2022-567053,
08:55:31:F5:32:03,SN-2018-182875,
00:1B:11:9A:57:E8,SN-2025-709928,
50:C7:BF:17:E6:CE,SN-2019-185278,
,,NU960000051378
,,NU960000004784
00:00:0C:53:77:7F,SN-2025-282807,
00:05:85:D3:B2:C4,SN-2018-713700,
00:E0:FC:23:41:6A,SN-2020-274490,
00:15:6D:66:FF:26,SN-2019-106710,
00:05:85:E8:0E:C3,SN-2020-761115,
,,NU030000012223
,,NU010000000544
08:55:31:53:DC:34,SN-2025-412884,
,,NU020000004971
00:15:6D:B6:30:AC,SN-2018-495372,
00:E0:FC:8E:67:BF,SN-2019-750327,
00:1D:C6:1F:A4:40,SN-2020-030272,
00:00:0C:12:01:4F,SN-2022-664839,
50:C7:BF:75:B2:B4,SN-2023-309076,
00:1D:C6:3E:FE:8E,SN-2024-260478,
,,NU960000013447
00:00:0C:2F:35:CC,SN-2019-447788,
00:E0:FC:83:0C:1E,SN-2018-376718,
00:19:C0:8C:0A:F1,SN-2020-391481,
00:E0:FC:7A:7A:EE,SN-2022-090334,
20:4E:7F:62:B1:1C,SN-2018-083708,
00:1D:C6:2A:74:8A,SN-2018-103514,
50:C7:BF:47:61:01,SN-2021-043977,
00:1D:C6:F5:5F:BB,SN-2021-401363,
00:19:C0:56:A2:C3,SN-2018-381211,
,,NU960000057867
00:1D:C6:9D:29:B2,SN-2022-532674,
00:19:C0:15:2D:66,SN-2018-028950,
,,NU030000003136
00:05:85:7E:82:D4,SN-2022-024692,
08:55:31:B3:01:90,SN-2023-481808,
00:00:0C:5F:96:F5,SN-2023-323677,
00:1B:11:A6:33:7D,SN-2020-714533,
00:05:85:E7:D5:BC,SN-2021-280732,
00:1D:C6:21:5B:26,SN-2024-777430,
00:E0:FC:CF:EA:2F,SN-2022-507111,
00:05:85:74:3F:CD,SN-2024-209397,
,,NU010000003251
00:00:0C:54:3B:07,SN-2023-059007,
,,NU960000077648
00:E0:FC:65:A3:C4,SN-2025-204004,
20:4E:7F:46:35:9A,SN-2023-412138,
00:1D:C6:05:9B:68,SN-2021-644264,
00:00:0C:52:56:9B,SN-2022-112051,
20:4E:7F:9E:30:81,SN-2025-563017,
50:C7:BF:82:F5:EB,SN-2021-355203,
20:4E:7F:DF:CE:F2,SN-2021-417794,
00:19:C0:98:28:DC,SN-2024-773308,
,,NU960000046943
08:55:31:6D:E8:54,SN-2024-135668,
08:55:31:DA:AC:43,SN-2020-280219,
00:1B:11:48:AD:F4,SN-2022-162964,
00:19:C0:D6:10:BC,SN-2018-433052,
00:1D:C6:B8:69:54,SN-2022-219892,
,,NU050000008442
20:4E:7F:2E:CE:9B,SN-2024-781747,
00:15:6D:8F:5C:1F,SN-2019-266839,
,,NU020000013589
00:15:6D:DC:B2:D5,SN-2020-496445,
50:C7:BF:EF:8A:E4,SN-2020-513284,
,,NU050000004739
,,NU030000003772
,,NU040000004544
,,NU960000082259
08:55:31:99:81:FB,SN-2023-623635,
20:4E:7F:1B:DE:02,SN-2020-283538,
20:4E:7F:04:64:FF,SN-2023-641591,
00:05:85:5B:E4:A7,SN-2024-546079,
08:55:31:7A:98:4B,SN-2025-567523,
00:00:0C:0E:FE:D2,SN-2024-177890,
00:19:C0:AE:2F:9C,SN-2024-301436,
50:C7:BF:96:ED:35,SN-2018-272541,
50:C7:BF:7D:BD:FA,SN-2019-073034,
00:1D:C6:99:2B:B5,SN-2023-277277,
20:4E:7F:07:7C:82,SN-2018-050706,
00:05:85:C1:64:63,SN-2019-726971,
,,NU030000013905
00:19:C0:92:BE:CB,SN-2021-779107,
00:1B:11:09:05:E9,SN-2020-062961,
00:E0:FC:99:22:70,SN-2018-584176,
,,NU960000056108
50:C7:BF:D6:85:89,SN-2018-617105,
00:15:6D:06:B0:B0,SN-2021-662064,
50:C7:BF:3A:34:F8,SN-2022-100024,
00:05:85:04:BF:F0,SN-2024-168816,
00:05:85:CA:68:DC,SN-2021-003260,
,,NU010000008709
50:C7:BF:DB:02:89,SN-2024-626577,
00:E0:FC:1E:97:60,SN-2021-236128,
20:4E:7F:CA:CC:67,SN-2023-772831,
00:19:C0:47:20:07,SN-2025-045951,
00:1D:C6:A2:8F:E1,SN-2020-407977,
20:4E:7F:DC:3A:26,SN-2021-193494,
00:1D:C6:05:2C:55,SN-2025-129213,
00:15:6D:51:70:06,SN-2024-393398,
08:55:31:0B:91:F0,SN-2020-095600,
20:4E:7F:18:F8:48,SN-2019-491656,
00:19:C0:65:A1:E2,SN-2023-450162,
08:55:31:B2:93:3F,SN-2018-563831,
08:55:31:8D:30:3D,SN-2023-055781,
00:1B:11:AD:4A:E9,SN-2025-336625,
00:1B:11:C4:4E:8F,SN-2018-216135,
50:C7:BF:3F:E5:2D,SN-2020-182869,
,,NU960000002793
00:1D:C6:B0:F1:F2,SN-2024-056066,
00:19:C0:C7:F0:96,SN-2023-659910,
20:4E:7F:E7:94:1E,SN-2025-296846,
00:05:85:DC:5F:3D,SN-2019-704741,
08:55:31:FA:FC:A4,SN-2023-500932,
00:1D:C6:75:CF:BA,SN-2022-691466,
,,NU030000009368
00:15:6D:02:63:2C,SN-2018-013708,
00:00:0C:EF:20:FB,SN-2020-088851,
00:1D:C6:6F:02:DA,SN-2022-651562,
,,NU960000043967
00:E0:FC:7B:A0:58,SN-2025-365848,
00:05:85:C3:F5:6C,SN-2019-035276,
00:05:85:A7:44:D9,SN-2025-409697,
00:1D:C6:9D:17:F1,SN-2018-208441,
00:00:0C:4C:81:20,SN-2021-238112,
00:1B:11:A7:C8:CD,SN-2018-770805,
00:00:0C:70:4E:67,SN-2020-187615,
,,NU960000070987
20:4E:7F:43:E8:54,SN-2022-528884,
50:C7:BF:5A:E7:D5,SN-2018-602173,
00:1D:C6:9B:1D:05,SN-2023-348909,
00:19:C0:E9:EF:DD,SN-2024-167557,
,,NU030000012689
,,NU010000000351
00:19:C0:DE:42:F1,SN-2024-258361,
08:55:31:FB:27:1E,SN-2022-586382,
20:4E:7F:5B:06:F6,SN-2024-221990,
00:1B:11:1E:5F:72,SN-2024-447618,
08:55:31:03:E5:44,SN-2022-494180,
08:55:31:4F:1E:30,SN-2023-201648,
00:E0:FC:EB:CF:8A,SN-2020-526170,
00:19:C0:E2:7B:33,SN-2018-762123,
00:E0:FC:1E:DE:CC,SN-2023-296492,
08:55:31:2D:45:C4,SN-2020-347876,
00:15:6D:65:B5:D2,SN-2022-419298,
20:4E:7F:CC:16:B6,SN-2022-540902,
00:19:C0:3B:19:25,SN-2021-690189,
00:1B:11:01:E7:5D,SN-2022-188933,
,,NU040000004138
08:55:31:7F:3E:B6,SN-2023-174310,
20:4E:7F:C4:F2:0F,SN-2025-699335,
00:1B:11:CD:40:88,SN-2024-309960,
00:19:C0:A9:8A:2C,SN-2021-775308,
,,NU030000013470
20:4E:7F:76:40:87,SN-2025-145407,
00:1B:11:69:4E:C3,SN-2021-449819,
08:55:31:6E:82:85,SN-2023-722029,
00:05:85:F4:EE:8D,SN-2020-648885,
20:4E:7F:57:52:6F,SN-2018-595751,
00:1D:C6:67:76:2C,SN-2025-139404,
00:1B:11:77:1E:D2,SN-2023-251618,
00:1D:C6:9D:86:A3,SN-2022-424955,
,,NU960000044964
00:1B:11:AF:63:B8,SN-2023-047992,
00:1B:11:4D:49:DC,SN-2021-308668,
00:05:85:06:47:28,SN-2025-536168,
,,NU960000063092
00:E0:FC:19:FF:5A,SN-2025-209322,
00:E0:FC:C4:C6:A4,SN-2025-736964,
00:15:6D:6B:33:2F,SN-2020-396775,
00:19:C0:5C:15:93,SN-2022-693867,
00:1B:11:99:BD:B7,SN-2024-123567,
00:1B:11:0A:1B:45,SN-2021-488237,
00:05:85:8F:F4:EA,SN-2025-270266,
,,NU960000030892
00:00:0C:BB:D7:92,SN-2019-681378,
08:55:31:60:5F:F4,SN-2018-081556,
50:C7:BF:4E:2C:56,SN-2022-424838,
00:05:85:44:47:31,SN-2021-378745,
00:1D:C6:98:84:BE,SN-2024-177454,
20:4E:7F:8B:6E:44,SN-2019-269156,
00:E0:FC:7B:19:DE,SN-2019-265038,
00:19:C0:9E:50:93,SN-2022-059755,
00:19:C0:82:02:B5,SN-2019-199197,
00:1B:11:3E:D3:D1,SN-2019-487705,
,,NU960000088268
00:05:85:36:9B:6D,SN-2023-287381,
00:1B:11:3C:34:DF,SN-2020-770327,
,,NU960000066651
00:E0:FC:C9:1B:4F,SN-2024-102151,
,,NU960000072260
00:15:6D:2F:EE:D1,SN-2021-762905,
08:55:31:00:1B:71,SN-2019-519609,
08:55:31:E1:36:3D,SN-2021-364517,
00:E0:FC:09:ED:83,SN-2021-066011,
00:00:0C:BB:22:BC,SN-2024-376220,
00:1D:C6:AA:5B:CC,SN-2024-240428,
00:05:85:6B:5E:AE,SN-2024-766622,
20:4E:7F:00:F8:56,SN-2023-042886,
20:4E:7F:39:AA:59,SN-2024-192993,
08:55:31:4D:B0:C0,SN-2020-083648,
,,NU960000028234
50:C7:BF:94:EC:1A,SN-2023-037994,
00:E0:FC:59:95:1E,SN-2025-610446,
20:4E:7F:FA:A0:E7,SN-2024-172895,
00:05:85:EF:DC:DD,SN-2019-238469,
00:1B:11:1C:3F:79,SN-2018-280577,
00:00:0C:DE:AA:8D,SN-2021-426677,
00:1D:C6:57:E8:06,SN-2025-669878,
08:55:31:D5:21:72,SN-2018-599682,
00:1D:C6:F9:2D:7A,SN-2024-698570,
,,NU020000003703
,,NU050000011221
50:C7:BF:93:96:9A,SN-2021-619242,
50:C7:BF:3F:2F:7A,SN-2019-408266,
00:15:6D:15:5B:CC,SN-2025-437036,
,,NU960000075297
00:1D:C6:E8:CB:2B,SN-2024-285379,
00:19:C0:05:1C:EB,SN-2025-264835,
,,NU960000088022
00:05:85:17:18:4E,SN-2020-241982,
00:E0:FC:5A:75:F9,SN-2024-660097,
00:15:6D:03:F6:57,SN-2020-628815,
00:1D:C6:69:96:BF,SN-2019-088567,
00:E0:FC:80:B8:B3,SN-2023-322187,
20:4E:7F:B0:30:4C,SN-2022-033708,
20:4E:7F:3B:01:A0,SN-2024-493216,
00:E0:FC:8F:D3:D3,SN-2022-489131,
,,NU030000004287
00:1D:C6:2D:D4:FD,SN-2018-767141,
00:00:0C:85:B0:9B,SN-2025-483251,
00:1D:C6:79:2C:BD,SN-2020-203365,
00:00:0C:6C:EB:8C,SN-2019-395500,
00:15:6D:12:11:A0,SN-2023-202400,
00:E0:FC:43:D9:D1,SN-2025-337689,
00:1B:11:57:BA:01,SN-2019-560329,
,,NU960000047164
,,NU010000013062
00:15:6D:5E:10:28,SN-2023-458600,
00:15:6D:35:B3:25,SN-2020-094733,
50:C7:BF:35:F6:15,SN-2024-254077,
00:00:0C:65:2E:24,SN-2019-754244,
08:55:31:65:D4:02,SN-2020-162194,
,,NU960000027722
00:05:85:63:84:C6,SN-2024-117622,
,,NU020000007256
,,NU960000073304
00:E0:FC:81:DC:1D,SN-2024-232645,
50:C7:BF:E2:D5:80,SN-2018-303488,
00:00:0C:DD:52:1C,SN-2024-765948,
,,NU960000030487
00:00:0C:1B:BA:65,SN-2024-762701,
00:1D:C6:D7:51:22,SN-2022-522162,
00:E0:FC:57:2F:B9,SN-2018-748097,
20:4E:7F:94:00:18,SN-2024-541400,
08:55:31:DE:83:0E,SN-2020-786942,
,,NU050000005946
,,NU960000077133
50:C7:BF:09:3C:60,SN-2020-599904,
20:4E:7F:AF:C1:75,SN-2018-741085,
00:00:0C:76:CA:E3,SN-2024-365115,
00:1B:11:64:16:D2,SN-2018-167650,
00:05:85:55:A8:20,SN-2025-082208,
00:05:85:C7:30:DC,SN-2021-595132,
00:E0:FC:D2:CC:C9,SN-2024-777169,
08:55:31:3B:F7:05,SN-2022-294125,
50:C7:BF:3E:62:A3,SN-2022-735227,
00:15:6D:F4:A1:AA,SN-2020-606842,
50:C7:BF:3C:61:31,SN-2024-405881,
00:1D:C6:02:82:CC,SN-2018-543276,
00:1B:11:FE:5D:9D,SN-2021-539205,
20:4E:7F:2B:8F:AA,SN-2021-401530,
20:4E:7F:20:5D:59,SN-2019-752865,
00:15:6D:FD:D5:8E,SN-2022-575614,
00:1D:C6:EA:A6:3E,SN-2020-131758,
,,NU960000041907
00:15:6D:DC:93:F7,SN-2024-563951,
08:55:31:5C:94:82,SN-2020-040466,
00:E0:FC:B4:7D:18,SN-2024-288728,
08:55:31:72:79:44,SN-2019-114276,
00:19:C0:92:27:77,SN-2020-027247,
08:55:31:81:7F:2C,SN-2018-340364,
00:05:85:4F:8C:9F,SN-2018-730839,
00:15:6D:8E:4E:3A,SN-2019-188298,
00:E0:FC:06:37:53,SN-2021-169515,
00:E0:FC:D6:2D:61,SN-2025-516905,
00:00:0C:BB:5D:9B,SN-2020-406707,
00:19:C0:11:B1:7B,SN-2019-380819,
08:55:31:C2:46:1B,SN-2019-246067,
,,NU960000029651
,,NU960000036791
00:15:6D:78:17:3C,SN-2025-701980,
00:05:85:4D:C7:EE,SN-2022-185822,
,,NU960000073991
,,NU960000013256
00:1D:C6:D4:F5:4F,SN-2022-243975,
50:C7:BF:CB:58:DE,SN-2018-229966,
00:19:C0:14:7B:48,SN-2018-482184,
00:E0:FC:5B:4A:29,SN-2023-068657,
00:15:6D:AB:CA:7A,SN-2020-126410,
50:C7:BF:5A:B9:2C,SN-2020-506764,
,,NU960000056586
08:55:31:A5:0F:51,SN-2020-207001,
20:4E:7F:0D:98:78,SN-2020-108088,
00:15:6D:C5:85:59,SN-2018-517345,
00:1D:C6:60:FB:4F,SN-2023-028423,
,,NU960000002525
00:E0:FC:6B:02:9A,SN-2022-343786,
00:19:C0:87:36:63,SN-2020-063931,
50:C7:BF:92:AA:0F,SN-2023-009159,
00:E0:FC:6B:FB:E1,SN-2021-263593,
50:C7:BF:BD:4C:FF,SN-2025-520759,
00:15:6D:F0:D1:B2,SN-2022-460994,
08:55:31:53:90:99,SN-2019-342561,
00:00:0C:89:67:6F,SN-2023-365607,
00:05:85:98:21:18,SN-2025-535512,
,,NU020000013361
,,NU030000013023
00:1B:11:D1:B5:77,SN-2023-190575,
00:00:0C:4A:DB:6B,SN-2024-236803,
,,NU050000013307
20:4E:7F:D3:8F:B7,SN-2024-771247,
00:1D:C6:C0:5E:71,SN-2022-166073,
00:1B:11:D9:0F:86,SN-2019-080950,
00:00:0C:C4:96:F6,SN-2022-357158,
00:19:C0:B2:C6:9D,SN-2022-043845,
00:1D:C6:6F:3F:FC,SN-2024-734428,
00:19:C0:87:07:E2,SN-2021-783474,
00:1D:C6:0E:9D:B2,SN-2022-275650,
00:1B:11:34:A5:B5,SN-2018-722205,
20:4E:7F:E0:85:B4,SN-2023-680532,
00:15:6D:01:D3:6D,SN-2021-219797,
00:1D:C6:81:6A:4B,SN-2018-494307,
,,NU960000049437
00:05:85:E7:AE:3D,SN-2022-640997,
,,NU010000009077
00:19:C0:05:8C:37,SN-2023-263471,
20:4E:7F:FF:94:F7,SN-2020-418799,
00:05:85:57:7F:0E,SN-2022-122366,
00:E0:FC:69:F0:43,SN-2020-567963,
50:C7:BF:DE:63:78,SN-2019-461112,
00:15:6D:FE:49:4C,SN-2019-271532,
00:1B:11:2B:49:DD,SN-2024-407685,
00:05:85:F5:DD:80,SN-2023-387456,
00:19:C0:ED:3E:D2,SN-2019-194274,
00:15:6D:70:84:D4,SN-2021-520820,
00:19:C0:70:D6:8A,SN-2024-558682,
00:19:C0:30:C8:96,SN-2025-764358,
00:1B:11:3A:91:59,SN-2023-413921,
00:1D:C6:92:DA:0A,SN-2019-280026,
08:55:31:EB:AA:30,SN-2020-327600,
00:05:85:13:BA:89,SN-2024-133009,
00:E0:FC:08:F7:84,SN-2022-482980,
00:00:0C:3C:9C:10,SN-2024-436368,
08:55:31:72:62:16,SN-2024-012102,
00:15:6D:75:CB:E2,SN-2023-776306,
08:55:31:21:D8:47,SN-2019-777663,
00:1B:11:D2:EF:28,SN-2020-530024,
00:00:0C:2C:40:D7,SN-2025-071375,
00:00:0C:99:1B:5A,SN-2025-535978,
00:1B:11:F7:53:F2,SN-2019-511234,
08:55:31:31:92:86,SN-2024-399158,
00:1B:11:60:85:F2,SN-2022-265986,
00:05:85:0A:C9:D8,SN-2025-010904,
50:C7:BF:61:29:54,SN-2021-137972,
08:55:31:5A:BE:99,SN-2018-284705,
08:55:31:F3:6D:BD,SN-2022-140133,
00:E0:FC:09:CA:C3,SN-2021-014619,
50:C7:BF:86:4A:00,SN-2019-268800,
00:19:C0:3C:70:FC,SN-2018-568796,
00:1B:11:EE:38:66,SN-2019-005142,
00:05:85:F9:60:34,SN-2023-192724,
00:15:6D:BC:D4:17,SN-2023-734223,
00:1D:C6:F9:EA:86,SN-2024-208694,
,,NU960000046342
00:19:C0:A2:9C:78,SN-2025-641592,
08:55:31:3F:DC:35,SN-2020-380829,
00:1B:11:B4:AA:18,SN-2025-113880,
,,NU040000009854
00:E0:FC:5D:7F:FE,SN-2024-162414,
00:E0:FC:87:7A:9B,SN-2025-194995,
,,NU040000012808
00:E0:FC:AE:43:82,SN-2023-066834,
08:55:31:31:4F:AA,SN-2021-647290,
00:19:C0:33:26:7A,SN-2025-076234,
,,NU960000016759
,,NU960000040403
00:05:85:16:BB:10,SN-2019-458640,
00:00:0C:16:FF:95,SN-2019-480765,
50:C7:BF:0F:50:31,SN-2023-120953,
00:1B:11:3C:D0:D4,SN-2024-499316,
08:55:31:D6:28:E5,SN-2022-615885,
00:1B:11:BF:13:D5,SN-2018-506941,
08:55:31:0D:84:4F,SN-2024-655367,
00:19:C0:A0:61:36,SN-2021-769894,
00:1D:C6:76:80:4D,SN-2024-579189,
50:C7:BF:F5:BB:A7,SN-2024-009247,
20:4E:7F:EC:02:AF,SN-2024-522599,
50:C7:BF:86:A9:D8,SN-2025-199320,
08:55:31:C1:A2:62,SN-2020-279282,
,,NU040000008446
00:1D:C6:B3:64:92,SN-2018-137890,
,,NU010000009075
00:00:0C:41:34:FD,SN-2023-136357,
00:1D:C6:1A:3D:CE,SN-2025-467646,
00:19:C0:56:44:8A,SN-2023-517210,
00:1B:11:77:E0:21,SN-2024-179177,
00:1B:11:8A:0A:C7,SN-2018-033855,
08:55:31:FB:95:65,SN-2019-300621,
00:19:C0:0D:FD:8E,SN-2021-536702,
00:00:0C:42:94:AC,SN-2018-660236,
00:1B:11:0A:B3:62,SN-2018-302066,
00:1B:11:D1:AC:CC,SN-2021-279596,
00:19:C0:62:EC:9F,SN-2022-100055,
00:19:C0:2F:02:03,SN-2020-465499,
,,NU960000050740
00:1D:C6:C3:78:55,SN-2025-238781,
,,NU050000013805
00:19:C0:80:F1:B0,SN-2022-598832,
00:00:0C:DE:D1:BF,SN-2024-175351,
20:4E:7F:A0:E1:2A,SN-2020-400890,
20:4E:7F:6A:F5:26,SN-2018-640726,
,,NU960000055875
08:55:31:2B:47:FB,SN-2018-653843,
00:1B:11:FA:9F:F6,SN-2025-295974,
00:1B:11:34:37:93,SN-2020-084075,
00:05:85:E3:C0:4E,SN-2018-235838,
00:E0:FC:D1:2A:8B,SN-2024-392483,
20:4E:7F:67:E5:8C,SN-2018-545516,
,,NU960000055708
