mac_address,serial_number,nuid
00:15:6D:98:0D:75,SN-2022-457437,
00:19:C0:83:E3:E3,SN-2018-013115,
20:4E:7F:6E:1A:7E,SN-2024-051438,
00:1B:11:8A:BF:E0,SN-2025-026336,
00:19:C0:23:4A:15,SN-2022-185469,
,,NU960000077710
,,NU050000001609
00:1D:C6:BC:94:9E,SN-2023-191502,
00:15:6D:7D:9E:96,SN-2020-765894,
00:E0:FC:09:B9:C4,SN-2023-287460,
00:00:0C:2C:2C:FB,SN-2023-509715,
00:00:0C:91:67:7A,SN-2020-275146,
00:E0:FC:CF:9A:FF,SN-2023-208951,
00:00:0C:CE:65:4E,SN-2024-599614,
,,NU030000009910
00:05:85:CE:5D:8A,SN-2022-361818,
50:C7:BF:9E:5D:20,SN-2023-089632,
,,NU030000001311
00:15:6D:99:57:34,SN-2020-647124,
00:00:0C:A3:89:C2,SN-2025-109906,
00:15:6D:F4:F0:18,SN-2018-307928,
00:E0:FC:87:CB:A3,SN-2021-043259,
00:05:85:13:99:25,SN-2019-460813,
00:00:0C:80:FC:9E,SN-2020-562190,
00:E0:FC:18:09:37,SN-2024-141871,
00:E0:FC:9D:E9:C3,SN-2022-692251,
00:00:0C:B0:88:74,SN-2022-133908,
50:C7:BF:B9:AD:45,SN-2020-333101,
00:1B:11:B2:31:BE,SN-2024-363054,
,,NU010000011207
00:1D:C6:9E:BE:A1,SN-2025-290409,
00:1D:C6:46:7F:D9,SN-2025-103265,
20:4E:7F:EA:E4:6F,SN-2019-702759,
00:05:85:8F:A2:DD,SN-2019-137605,
,,NU010000010304
00:05:85:D5:31:76,SN-2023-246182,
00:1D:C6:C3:3E:85,SN-2020-696429,
00:05:85:BE:AA:43,SN-2025-177307,
20:4E:7F:C8:47:FC,SN-2018-163036,
,,NU960000062152
00:1B:11:AA:95:0C,SN-2022-204396,
20:4E:7F:E5:89:7B,SN-2025-681875,
00:00:0C:60:8E:64,SN-2025-693380,
00:E0:FC:4C:B5:36,SN-2024-111462,
00:1D:C6:A3:61:EC,SN-2019-375372,
00:E0:FC:95:A5:6C,SN-2021-244172,
00:1B:11:DD:D5:F2,SN-2019-515842,
,,NU010000002157
50:C7:BF:F8:A7:9A,SN-2020-379882,
00:15:6D:5B:7A:71,SN-2020-230585,
,,NU010000002017
00:E0:FC:FD:F7:8C,SN-2020-029932,
,,NU960000084180
00:1B:11:72:F2:54,SN-2024-715764,
,,NU020000010257
00:00:0C:3B:EC:FE,SN-2019-003950,
00:05:85:C9:7E:2C,SN-2019-682124,
08:55:31:6B:2F:AE,SN-2019-576414,
00:E0:FC:0C:AA:3D,SN-2018-762853,
08:55:31:97:67:C6,SN-2018-329334,
00:00:0C:69:01:9D,SN-2022-720453,
00:19:C0:5A:54:D8,SN-2021-675224,
00:15:6D:80:C7:2C,SN-2025-309644,
50:C7:BF:73:20:31,SN-2024-010361,
,,NU960000039559
00:15:6D:D2:12:1B,SN-2023-191795,
08:55:31:04:68:76,SN-2024-258214,
00:05:85:DE:2E:06,SN-2019-208566,
20:4E:7F:36:63:75,SN-2021-295133,
00:1D:C6:2B:F2:B6,SN-2020-261350,
00:E0:FC:93:A6:F5,SN-2023-360541,
00:E0:FC:21:F5:1B,SN-2023-141363,
00:1B:11:01:55:9E,SN-2025-029966,
,,NU960000013811
00:15:6D:6E:9C:D3,SN-2024-346027,
50:C7:BF:96:C1:1C,SN-2023-120572,
00:1D:C6:17:FB:6C,SN-2018-344012,
00:1B:11:92:AE:A9,SN-2019-521393,
00:E0:FC:92:5D:54,SN-2023-782068,
,,NU030000005532
00:05:85:A0:39:85,SN-2023-111469,
,,NU960000042426
00:05:85:FB:41:80,SN-2023-617856,
00:E0:FC:35:AE:BD,SN-2025-601189,
00:05:85:85:2A:D9,SN-2025-775777,
00:1D:C6:91:08:FE,SN-2021-723822,
,,NU960000037994
00:19:C0:46:66:39,SN-2025-668865,
00:19:C0:A7:70:A5,SN-2018-670605,
,,NU960000012128
00:15:6D:52:99:3E,SN-2018-380334,
00:19:C0:98:35:EF,SN-2021-177831,
,,NU960000022427
00:1B:11:CF:4B:49,SN-2025-536145,
,,NU020000011763
00:E0:FC:36:E3:87,SN-2019-537343,
00:19:C0:94:46:32,SN-2022-426306,
00:05:85:F1:10:26,SN-2024-719318,
50:C7:BF:D7:7B:3B,SN-2020-309075,
00:19:C0:01:A7:C9,SN-2018-773841,
50:C7:BF:31:5D:7F,SN-2024-648887,
,,NU040000006363
00:E0:FC:2C:51:EA,SN-2021-206010,
08:55:31:F6:7F:AE,SN-2018-695198,
00:05:85:B4:2F:44,SN-2019-369764,
50:C7:BF:AE:DE:FB,SN-2022-624915,
08:55:31:62:81:A0,SN-2023-722592,
00:E0:FC:37:6C:D4,SN-2019-268916,
00:E0:FC:D9:EA:64,SN-2022-774276,
50:C7:BF:C6:D2:D2,SN-2023-010978,
00:E0:FC:A4:3B:C5,SN-2021-784301,
00:15:6D:48:8E:86,SN-2019-652086,
00:19:C0:8E:43:09,SN-2022-537617,
00:E0:FC:04:B9:DF,SN-2020-405015,
,,NU030000006326
00:1D:C6:99:6E:01,SN-2020-450761,
00:00:0C:37:91:E1,SN-2021-576425,
,,NU960000025925
00:15:6D:B4:A4:68,SN-2020-648616,
00:1B:11:B3:4C:91,SN-2024-770009,
50:C7:BF:28:EA:89,SN-2018-309137,
00:05:85:25:61:59,SN-2019-237793,
00:15:6D:23:0A:77,SN-2022-566639,
00:E0:FC:C2:D9:36,SN-2022-784230,
00:1D:C6:82:07:F3,SN-2018-697291,
08:55:31:0E:37:1B,SN-2018-391731,
00:00:0C:35:57:90,SN-2018-581648,
08:55:31:98:97:23,SN-2018-487547,
08:55:31:96:84:5B,SN-2018-336243,
,,NU960000031156
,,NU050000010640
08:55:31:CC:06:8A,SN-2021-079450,
20:4E:7F:30:33:FA,SN-2022-770890,
00:15:6D:20:FC:35,SN-2019-520093,
00:05:85:B3:18:B4,SN-2023-380244,
00:00:0C:B3:CC:E6,SN-2022-699542,
50:C7:BF:48:15:EB,SN-2019-756611,
00:1B:11:D5:48:FB,SN-2024-443155,
,,NU050000011451
00:1B:11:C8:17:B4,SN-2023-001108,
00:E0:FC:3C:2B:86,SN-2024-669750,
00:1D:C6:96:25:D5,SN-2022-581181,
00:1B:11:D5:81:DA,SN-2018-108586,
00:E0:FC:4F:DC:08,SN-2024-512584,
08:55:31:B7:12:6E,SN-2021-218206,
00:E0:FC:0A:79:D5,SN-2022-447037,
00:15:6D:51:92:C6,SN-2024-444790,
08:55:31:56:4D:35,SN-2020-428189,
50:C7:BF:10:BA:20,SN-2024-418592,
00:05:85:92:A4:08,SN-2020-449096,
20:4E:7F:7C:DD:8A,SN-2021-525658,
50:C7:BF:85:52:62,SN-2023-619250,
,,NU960000042073
00:E0:FC:8B:B7:B0,SN-2020-694576,
08:55:31:E5:16:86,SN-2021-047926,
00:15:6D:69:C6:77,SN-2022-672111,
00:19:C0:36:EB:7A,SN-2024-054986,
08:55:31:D1:1B:64,SN-2021-215428,
50:C7:BF:F9:AB:C5,SN-2024-059309,
50:C7:BF:04:55:77,SN-2023-165999,
00:1B:11:48:96:22,SN-2022-074930,
00:1B:11:FB:1E:B6,SN-2018-362726,
,,NU030000003423
00:1B:11:A9:EA:04,SN-2025-705828,
50:C7:BF:9B:9F:03,SN-2022-548699,
00:1B:11:3D:F8:2A,SN-2025-732410,
00:05:85:C4:25:B4,SN-2024-197204,
00:1B:11:68:B0:D8,SN-2023-559512,
00:1B:11:9E:99:A8,SN-2024-390376,
00:19:C0:F4:5A:8B,SN-2021-437539,
00:E0:FC:B9:81:40,SN-2019-588608,
00:15:6D:8A:57:24,SN-2025-701252,
,,NU960000060137
00:00:0C:7D:0C:33,SN-2019-621067,
08:55:31:F4:30:11,SN-2025-352089,
00:05:85:B1:82:B6,SN-2023-134374,
00:19:C0:1B:D5:6B,SN-2018-780035,
00:1D:C6:A2:05:42,SN-2019-500946,
00:15:6D:F6:EA:AD,SN-2024-072661,
00:1B:11:BD:61:3C,SN-2020-380956,
00:1B:11:90:1A:30,SN-2024-061360,
00:05:85:E7:EC:3C,SN-2019-193308,
,,NU960000022056
00:1B:11:B4:2B:29,SN-2023-767281,
00:05:85:A1:83:F2,SN-2024-490754,
,,NU040000006862
,,NU050000006622
08:55:31:94:84:E9,SN-2021-371953,
00:15:6D:B2:C8:93,SN-2024-205163,
00:E0:FC:C2:E6:96,SN-2023-079814,
00:E0:FC:A6:6D:4D,SN-2018-256885,
,,NU020000007648
00:E0:FC:1E:77:D4,SN-2025-114036,
50:C7:BF:EA:D8:DD,SN-2019-753541,
,,NU960000025903
20:4E:7F:D7:6C:C2,SN-2018-321618,
00:1B:11:58:6B:24,SN-2021-026436,
00:15:6D:1C:66:B5,SN-2022-232989,
00:05:85:9C:99:DF,SN-2023-331287,
00:19:C0:49:FF:20,SN-2025-495648,
,,NU050000007462
,,NU960000078281
00:1B:11:F4:3D:42,SN-2022-367826,
50:C7:BF:FD:61:B2,SN-2025-268482,
,,NU040000002288
20:4E:7F:A7:B2:C9,SN-2019-029137,
00:15:6D:7A:B8:BE,SN-2024-362798,
00:E0:FC:14:F7:C5,SN-2023-496557,
00:05:85:21:AA:2E,SN-2018-260638,
,,NU030000002245
00:1B:11:FE:75:0E,SN-2018-328702,
,,NU030000012823
08:55:31:C3:EF:22,SN-2022-787890,
00:15:6D:A9:07:76,SN-2024-182182,
,,NU960000073767
00:15:6D:45:BE:F5,SN-2018-677981,
08:55:31:A7:46:6E,SN-2018-272478,
,,NU010000003522
00:00:0C:DF:C8:3D,SN-2024-668133,
,,NU960000067882
00:1B:11:4C:6D:DE,SN-2023-458574,
08:55:31:A4:3A:73,SN-2019-608843,
,,NU960000003966
,,NU040000007337
20:4E:7F:C2:EA:E3,SN-2018-700987,
00:19:C0:15:96:B5,SN-2024-671261,
50:C7:BF:56:93:63,SN-2021-720571,
00:1D:C6:EC:67:64,SN-2022-652676,
00:E0:FC:67:06:50,SN-2023-562384,
,,NU030000009839
00:E0:FC:58:D2:1C,SN-2024-208892,
00:05:85:64:59:32,SN-2019-748610,
20:4E:7F:2E:BC:DA,SN-2018-457514,
00:E0:FC:31:E2:5A,SN-2022-683178,
08:55:31:35:DE:FB,SN-2023-559379,
00:1B:11:A4:A7:7C,SN-2022-555100,
50:C7:BF:01:25:B7,SN-2020-166575,
00:05:85:8B:6A:1F,SN-2024-462935,
50:C7:BF:16:EB:4E,SN-2024-416830,
,,NU960000051798
08:55:31:05:18:18,SN-2019-269016,
50:C7:BF:31:86:3C,SN-2025-056604,
00:00:0C:24:55:74,SN-2020-524308,
00:00:0C:E6:A4:CA,SN-2021-259738,
00:E0:FC:44:20:38,SN-2023-113656,
00:00:0C:76:E1:59,SN-2020-073953,
00:19:C0:F6:4C:CC,SN-2018-386092,
,,NU040000002436
00:05:85:DA:A0:0D,SN-2023-345141,
00:E0:FC:EE:67:66,SN-2023-195350,
08:55:31:5B:07:00,SN-2019-425728,
00:19:C0:9C:20:96,SN-2024-246214,
00:00:0C:97:11:3D,SN-2022-295653,
00:19:C0:DF:E9:4A,SN-2023-245530,
00:15:6D:0C:60:41,SN-2024-759049,
,,NU010000003625
00:05:85:2F:0C:57,SN-2019-646735,
50:C7:BF:F6:F6:ED,SN-2019-211477,
,,NU030000012626
00:05:85:9F:11:A9,SN-2022-503729,
08:55:31:79:FF:B9,SN-2024-047681,
00:15:6D:72:71:8A,SN-2018-080218,
,,NU960000078557
50:C7:BF:EC:4B:F3,SN-2022-133067,
20:4E:7F:91:66:E0,SN-2020-493024,
00:19:C0:07:ED:81,SN-2021-523337,
08:55:31:F1:84:3B,SN-2024-510035,
00:05:85:BA:52:FE,SN-2025-664942,
08:55:31:D2:C4:14,SN-2020-662452,
00:00:0C:28:4A:FF,SN-2020-352311,
00:E0:FC:A9:36:CD,SN-2025-467189,
00:1D:C6:20:7D:B8,SN-2022-140664,
50:C7:BF:8D:50:C4,SN-2023-258532,
00:00:0C:7F:B2:31,SN-2025-182905,
00:E0:FC:C4:B3:91,SN-2025-237273,
00:1B:11:3A:E0:1E,SN-2023-209806,
00:15:6D:47:DA:A1,SN-2021-223849,
,,NU960000073330
00:00:0C:C6:51:96,SN-2022-408262,
50:C7:BF:6B:4B:4E,SN-2019-375870,
00:E0:FC:A2:CD:9D,SN-2024-272965,
,,NU960000062737
00:05:85:FC:8B:8C,SN-2023-698604,
,,NU010000008455
00:1D:C6:F6:28:6D,SN-2020-268181,
00:1D:C6:56:CE:85,SN-2019-438381,
50:C7:BF:C3:67:99,SN-2021-198945,
00:1B:11:10:8B:2A,SN-2023-432122,
20:4E:7F:38:4A:D2,SN-2019-484066,
,,NU960000014312
00:05:85:0C:AE:6C,SN-2020-772812,
00:1D:C6:ED:92:D5,SN-2018-488253,
,,NU960000051565
08:55:31:03:D5:DA,SN-2019-629802,
00:00:0C:11:1C:45,SN-2021-605229,
00:19:C0:B8:FB:13,SN-2022-378859,
50:C7:BF:DF:E6:C4,SN-2020-505828,
00:1D:C6:20:03:CB,SN-2019-069731,
20:4E:7F:31:16:AD,SN-2018-370645,
,,NU960000070299
,,NU960000038877
00:E0:FC:48:68:31,SN-2020-372857,
00:00:0C:E5:1B:20,SN-2025-560160,
00:E0:FC:4A:CE:4E,SN-2024-628542,
00:1B:11:CB:5A:30,SN-2018-405424,
20:4E:7F:C0:89:DC,SN-2022-128444,
08:55:31:AD:FA:95,SN-2023-551165,
,,NU010000005533
00:15:6D:14:51:7C,SN-2018-586332,
00:1B:11:77:B0:4E,SN-2025-723262,
,,NU960000004550
00:00:0C:57:E1:EB,SN-2023-702339,
00:15:6D:E3:B6:18,SN-2021-665816,
00:1D:C6:90:87:00,SN-2019-524032,
00:1B:11:C2:81:04,SN-2021-480292,
20:4E:7F:26:E6:E8,SN-2018-334888,
00:1B:11:88:B3:A8,SN-2021-548584,
00:E0:FC:B4:05:6E,SN-2025-270174,
08:55:31:7D:42:96,SN-2021-750534,
50:C7:BF:A9:32:F5,SN-2020-552029,
,,NU050000004112
00:1B:11:08:5D:BE,SN-2022-398894,
00:1D:C6:D2:D8:94,SN-2025-209972,
,,NU960000064041
00:19:C0:86:10:7D,SN-2020-617509,
08:55:31:F2:98:3B,SN-2021-556115,
08:55:31:45:0C:6C,SN-2023-628940,
00:E0:FC:98:8C:2B,SN-2024-320451,
,,NU050000009885
00:19:C0:CD:24:9B,SN-2021-619443,
00:05:85:62:0E:C9,SN-2020-699857,
50:C7:BF:CD:2B:50,SN-2020-369104,
00:19:C0:8B:FB:DE,SN-2021-621902,
20:4E:7F:75:A0:A6,SN-2020-093782,
00:19:C0:A7:06:0E,SN-2023-056574,
00:05:85:A6:36:9D,SN-2023-236357,
00:1B:11:9F:E9:35,SN-2024-656541,
20:4E:7F:06:AB:1B,SN-2018-069171,
08:55:31:ED:E0:EC,SN-2022-094540,
20:4E:7F:5A:B6:31,SN-2020-061049,
00:00:0C:4C:1B:23,SN-2020-136315,
20:4E:7F:A8:F1:E7,SN-2018-146527,
00:19:C0:D2:28:01,SN-2018-322249,
00:1D:C6:C4:FA:6D,SN-2022-719253,
20:4E:7F:97:30:25,SN-2024-431885,
08:55:31:D5:F5:08,SN-2023-226120,
00:19:C0:32:BC:1F,SN-2024-684631,
00:E0:FC:E7:06:AC,SN-2022-759052,
00:00:0C:AE:D0:BB,SN-2020-121043,
50:C7:BF:62:91:AE,SN-2025-572830,
,,NU010000000142
00:E0:FC:EE:13:8B,SN-2022-716323,
00:05:85:77:0E:77,SN-2020-510319,
08:55:31:43:5F:36,SN-2018-077158,
08:55:31:10:32:5E,SN-2024-346062,
,,NU050000000366
00:1D:C6:2F:55:FC,SN-2019-555740,
00:15:6D:CF:57:6B,SN-2024-063747,
,,NU960000016674
00:15:6D:CF:1F:26,SN-2025-180438,
08:55:31:2C:88:90,SN-2023-022800,
20:4E:7F:F2:3F:2C,SN-2025-782732,
00:19:C0:1C:0A:5E,SN-2021-122830,
,,NU050000005340
00:05:85:05:AE:67,SN-2018-736479,
20:4E:7F:2A:67:6D,SN-2022-495253,
00:1D:C6:E1:FA:69,SN-2020-126577,
00:00:0C:1A:2E:FE,SN-2024-385390,
50:C7:BF:43:8E:E4,SN-2022-456964,
00:1B:11:A5:48:3A,SN-2022-076170,
50:C7:BF:BB:F9:39,SN-2019-040897,
,,NU010000012657
,,NU010000006181
50:C7:BF:75:17:B0,SN-2025-457008,
00:1D:C6:D2:F9:1B,SN-2019-412723,
20:4E:7F:2C:A9:6E,SN-2024-320350,
00:15:6D:2D:0E:BD,SN-2021-232549,
00:1B:11:DA:64:94,SN-2021-532532,
00:1B:11:6F:FC:17,SN-2019-367631,
00:19:C0:1C:B1:1C,SN-2024-739068,
,,NU960000045011
50:C7:BF:0A:DC:80,SN-2018-008320,
,,NU960000074043
00:19:C0:94:F1:E8,SN-2018-114472,
00:1D:C6:59:A3:40,SN-2022-503104,
20:4E:7F:DC:14:9D,SN-2021-715077,
00:19:C0:E3:67:35,SN-2019-258717,
00:00:0C:C4:FC:92,SN-2023-160418,
00:1D:C6:F9:8A:B8,SN-2020-481912,
00:05:85:17:6B:F0,SN-2025-237424,
50:C7:BF:78:9F:8E,SN-2022-352894,
,,NU960000011557
00:05:85:34:D5:88,SN-2018-178120,
50:C7:BF:A3:05:8B,SN-2022-061475,
00:19:C0:8A:35:A2,SN-2023-417842,
00:E0:FC:D9:15:1B,SN-2025-673843,
00:1B:11:77:06:19,SN-2021-490401,
00:15:6D:69:31:37,SN-2024-692783,
00:00:0C:B8:75:33,SN-2025-060171,
20:4E:7F:A3:7C:FC,SN-2020-596444,
00:19:C0:07:DE:FE,SN-2020-332142,
00:19:C0:8B:68:1F,SN-2022-097879,
00:1B:11:3E:19:37,SN-2022-309807,
00:E0:FC:A5:B3:1E,SN-2025-581262,
50:C7:BF:A3:B6:EA,SN-2023-750010,
00:15:6D:E1:7B:05,SN-2021-073965,
08:55:31:3E:2B:92,SN-2018-416162,
00:1D:C6:90:A5:9B,SN-2018-769203,
,,NU960000017737
20:4E:7F:DD:80:A7,SN-2018-250143,
20:4E:7F:5C:12:A2,SN-2024-451890,
00:05:85:47:38:E8,SN-2018-622120,
00:00:0C:77:51:53,SN-2023-262187,
50:C7:BF:B1:99:97,SN-2020-345487,
00:1B:11:F0:5D:EA,SN-2022-561338,
00:1B:11:DE:60:D4,SN-2025-110196,
,,NU960000065930
00:19:C0:11:CD:D3,SN-2019-573611,
00:00:0C:E6:F6:29,SN-2018-202801,
00:15:6D:5E:16:DD,SN-2020-208261,
00:E0:FC:FB:48:CF,SN-2019-149639,
00:E0:FC:13:40:63,SN-2023-578491,
00:19:C0:66:30:A6,SN-2024-163414,
20:4E:7F:AD:F7:9A,SN-2022-105450,
20:4E:7F:06:5C:C1,SN-2023-775561,
,,NU960000045503
50:C7:BF:54:5E:6B,SN-2018-096259,
00:E0:FC:94:F6:CF,SN-2023-517767,
00:1B:11:10:3D:F0,SN-2025-295280,
00:19:C0:6B:35:68,SN-2025-245416,
20:4E:7F:BF:D8:6C,SN-2018-771276,
,,NU040000008073
,,NU960000005969
00:05:85:BB:C4:CC,SN-2021-072748,
20:4E:7F:D3:99:8C,SN-2018-042732,
08:55:31:49:87:CD,SN-2025-571893,
20:4E:7F:2D:EE:FE,SN-2018-500078,
00:E0:FC:11:E7:E8,SN-2020-714024,
00:1B:11:35:DA:1E,SN-2020-359822,
,,NU030000012354
00:19:C0:D8:E2:2F,SN-2025-160999,
00:1B:11:8B:01:D5,SN-2023-105021,
00:1D:C6:BC:D1:1C,SN-2018-288508,
20:4E:7F:73:48:39,SN-2021-763585,
,,NU960000000044
08:55:31:70:17:6A,SN-2025-276026,
00:15:6D:FD:C4:24,SN-2022-346180,
00:15:6D:22:74:EA,SN-2018-696250,
08:55:31:9A:EB:75,SN-2022-215261,
00:00:0C:48:3A:36,SN-2020-467046,
00:E0:FC:92:77:F9,SN-2024-500865,
00:1B:11:AE:FA:91,SN-2019-220633,
20:4E:7F:D9:DB:29,SN-2023-189745,
,,NU020000001349
50:C7:BF:7F:85:E9,SN-2018-751089,
00:E0:FC:AD:35:F4,SN-2019-083092,
00:05:85:44:7A:B7,SN-2024-673711,
08:55:31:AB:22:3B,SN-2021-054867,
00:15:6D:52:3A:4D,SN-2021-122997,
00:19:C0:02:8F:4F,SN-2019-369415,
,,NU960000005937
00:00:0C:1E:76:AA,SN-2021-753530,
,,NU960000029126
,,NU960000010960
00:E0:FC:F9:19:B9,SN-2021-009281,
,,NU960000042314
00:1D:C6:3D:F6:20,SN-2020-163616,
20:4E:7F:B7:42:5F,SN-2020-285335,
00:05:85:DD:AE:55,SN-2018-264893,
50:C7:BF:9D:A1:48,SN-2018-143752,
00:1D:C6:86:E7:04,SN-2020-485924,
00:15:6D:BD:32:F4,SN-2019-584084,
00:1B:11:C4:16:07,SN-2019-645503,
00:00:0C:AC:12:33,SN-2023-077835,
50:C7:BF:25:53:4B,SN-2018-752611,
00:19:C0:0B:09:FF,SN-2023-743223,
00:00:0C:33:A8:6E,SN-2024-072286,
08:55:31:0B:C3:8A,SN-2022-432986,
00:00:0C:74:25:75,SN-2022-381661,
00:15:6D:65:F3:EF,SN-2024-582823,
00:15:6D:BD:54:01,SN-2023-161481,
08:55:31:51:39:99,SN-2020-060193,
00:00:0C:2D:D2:0C,SN-2019-525164,
20:4E:7F:D8:BE:88,SN-2019-436424,
00:05:85:84:6D:4E,SN-2022-355902,
20:4E:7F:BF:A2:42,SN-2024-125394,
,,NU960000006322
00:E0:FC:04:39:47,SN-2019-788159,
00:05:85:4D:2E:CC,SN-2024-087596,
,,NU960000054834
00:1D:C6:05:45:D0,SN-2023-487504,
08:55:31:64:D0:DC,SN-2020-767164,
00:00:0C:2E:D2:1C,SN-2018-602108,
00:19:C0:98:29:76,SN-2020-555430,
,,NU050000000949
00:1B:11:2E:DC:0F,SN-2020-484807,
00:19:C0:C2:E0:DC,SN-2022-410812,
00:E0:FC:8C:90:70,SN-2018-411632,
00:E0:FC:86:84:9C,SN-2021-611964,
00:1B:11:E6:1B:69,SN-2019-120689,
00:05:85:71:31:8F,SN-2018-493383,
08:55:31:EB:A3:7B,SN-2024-577939,
00:E0:FC:47:D4:9A,SN-2020-663786,
00:19:C0:FC:C1:98,SN-2022-733272,
,,NU050000012226
00:1B:11:25:63:A6,SN-2020-493910,
00:1B:11:5E:4F:DA,SN-2022-484906,
00:05:85:12:AD:F6,SN-2019-229926,
00:05:85:BA:0E:B2,SN-2024-126402,
00:E0:FC:F3:12:C2,SN-2025-409170,
08:55:31:0F:18:FB,SN-2022-725779,
00:15:6D:04:97:33,SN-2023-761099,
00:E0:FC:79:A7:AF,SN-2023-558695,
00:00:0C:01:24:D0,SN-2025-493392,
00:00:0C:29:3C:A0,SN-2023-645536,
00:15:6D:6D:50:E5,SN-2019-511437,
,,NU960000020717
00:15:6D:05:1A:65,SN-2020-525133,
00:00:0C:F1:95:9B,SN-2020-535731,
00:05:85:4A:00:54,SN-2021-059892,
08:55:31:B0:3F:D4,SN-2025-509300,
,,NU960000080730
08:55:31:41:BD:16,SN-2021-303686,
50:C7:BF:7D:40:ED,SN-2024-480277,
,,NU010000002650
08:55:31:FA:E9:FC,SN-2018-503516,
,,NU960000011237
,,NU040000001008
00:15:6D:49:9A:0A,SN-2025-067034,
00:19:C0:AA:C0:8B,SN-2022-574243,
00:05:85:C5:B4:9C,SN-2021-394876,
00:1B:11:D1:82:0F,SN-2019-506823,
00:1B:11:BD:03:0D,SN-2021-720693,
20:4E:7F:90:12:D7,SN-2022-325839,
00:E0:FC:F5:BB:5A,SN-2020-118186,
00:1D:C6:5C:88:B7,SN-2023-607663,
00:15:6D:E0:66:32,SN-2022-762178,
00:15:6D:E8:5D:CB,SN-2018-244323,
50:C7:BF:B0:D5:C2,SN-2018-678226,
00:05:85:3D:72:F8,SN-2022-603320,
00:1B:11:BB:7D:D5,SN-2025-718397,
00:E0:FC:13:0E:72,SN-2018-146306,
50:C7:BF:D6:71:38,SN-2021-349432,
00:15:6D:DC:31:38,SN-2025-595192,
50:C7:BF:71:DD:9C,SN-2022-276348,
00:E0:FC:FB:4F:55,SN-2022-619453,
00:19:C0:96:B8:38,SN-2024-726008,
,,NU960000076435
00:05:85:40:B1:D5,SN-2021-576061,
50:C7:BF:29:ED:C3,SN-2024-111643,
00:00:0C:29:3D:91,SN-2025-522457,
,,NU960000070759
08:55:31:76:FB:64,SN-2023-010628,
,,NU050000013407
08:55:31:7F:FA:A2,SN-2020-527666,
00:E0:FC:D8:04:92,SN-2021-244386,
08:55:31:BD:7A:E6,SN-2020-019094,
00:19:C0:73:7C:9C,SN-2020-527996,
00:19:C0:65:19:D3,SN-2023-486571,
00:1D:C6:C9:4D:D0,SN-2022-112720,
00:15:6D:4F:4D:91,SN-2023-690393,
00:1D:C6:3E:2D:C1,SN-2019-061065,
00:1D:C6:81:35:73,SN-2023-023883,
00:00:0C:EF:DF:C4,SN-2023-276708,
00:1D:C6:9D:9C:C2,SN-2020-038994,
00:1B:11:50:65:08,SN-2020-353096,
,,NU960000017658
00:05:85:69:C7:54,SN-2021-141556,
00:19:C0:D6:78:A5,SN-2019-492429,
00:1B:11:7D:43:87,SN-2025-627455,
00:1D:C6:FF:6C:CA,SN-2020-589466,
00:05:85:23:A9:A0,SN-2023-224928,
00:05:85:CF:AA:69,SN-2019-073329,
20:4E:7F:53:17:F4,SN-2019-243348,
00:00:0C:8E:B4:98,SN-2022-588632,
00:1D:C6:DB:71:74,SN-2019-326676,
,,NU030000009301
,,NU010000007869
00:15:6D:0E:9C:C1,SN-2024-398729,
00:19:C0:73:9D:A9,SN-2020-105393,
50:C7:BF:16:8D:1F,SN-2018-756567,
00:1B:11:0B:BB:C6,SN-2020-195190,
20:4E:7F:95:D9:35,SN-2019-226461,
00:05:85:70:3C:B0,SN-2021-067120,
,,NU960000050046
00:1D:C6:75:18:A1,SN-2020-333929,
00:19:C0:3C:1F:EA,SN-2022-516794,
08:55:31:10:65:79,SN-2021-138753,
00:E0:FC:50:51:22,SN-2024-587698,
50:C7:BF:85:B0:01,SN-2021-701129,
00:00:0C:CA:D2:C5,SN-2022-427693,
,,NU960000056442
,,NU960000071557
00:05:85:EA:25:0C,SN-2023-732780,
00:19:C0:FF:C2:9B,SN-2025-229811,
,,NU960000046545
00:15:6D:80:8A:57,SN-2023-117839,
00:19:C0:23:A2:E1,SN-2018-271529,
50:C7:BF:9E:E2:F6,SN-2019-204582,
50:C7:BF:2F:B6:6E,SN-2023-268382,
00:1D:C6:AC:F5:FF,SN-2024-369463,
00:00:0C:FB:62:DA,SN-2023-086314,
00:E0:FC:E7:13:72,SN-2024-272514,
00:15:6D:DA:D1:3C,SN-2021-180252,
00:19:C0:F3:64:6E,SN-2019-243294,
00:05:85:6E:90:EA,SN-2022-302010,
50:C7:BF:1B:F4:82,SN-2020-196114,
00:1B:11:2D:61:82,SN-2025-758546,
,,NU960000069600
50:C7:BF:17:9C:85,SN-2021-290413,
00:1B:11:5A:E4:4A,SN-2022-578074,
00:1B:11:F9:3C:8D,SN-2020-468149,
00:1D:C6:F6:F6:F7,SN-2024-415215,
50:C7:BF:CD:F2:0C,SN-2018-074604,
50:C7:BF:B5:79:FE,SN-2020-640110,
00:E0:FC:70:C3:D8,SN-2023-357528,
08:55:31:E9:0C:C9,SN-2021-269265,
50:C7:BF:3A:01:9A,SN-2025-620010,
00:1B:11:32:08:9B,SN-2025-554931,
08:55:31:76:2F:D5,SN-2023-309309,
,,NU960000078829
20:4E:7F:3C:74:73,SN-2018-185419,
,,NU960000026879
00:05:85:15:19:76,SN-2023-059814,
,,NU030000001842
00:19:C0:09:3D:EB,SN-2023-258947,
