mac_address,serial_number,nuid
00:15:6D:44:3E:72,SN-2022-060290,
00:19:C0:EF:45:A7,SN-2024-097823,
08:55:31:C3:09:74,SN-2024-742420,
00:00:0C:90:E4:52,SN-2024-714850,
00:05:85:DE:02:AF,SN-2022-653671,
00:05:85:C9:B9:A5,SN-2021-494733,
00:1D:C6:CA:4A:69,SN-2024-573041,
00:E0:FC:FD:8C:83,SN-2025-448731,
00:19:C0:8E:FD:F0,SN-2020-606576,
,,NU960000048270
00:19:C0:FF:7F:68,SN-2020-383144,
00:19:C0:81:3D:D1,SN-2018-043801,
08:55:31:DC:E9:2E,SN-2018-422174,
00:1B:11:E4:39:07,SN-2025-742527,
00:15:6D:29:6C:1C,SN-2018-006652,
00:19:C0:F7:21:C8,SN-2024-595464,
00:1B:11:E1:A1:FE,SN-2021-339054,
,,NU960000039192
00:19:C0:29:07:24,SN-2023-189252,
00:00:0C:FE:7D:CD,SN-2024-647157,
50:C7:BF:38:D3:DC,SN-2025-528316,
00:E0:FC:81:0E:37,SN-2019-071471,
00:19:C0:E9:B8:93,SN-2018-364907,
00:1B:11:C5:72:F4,SN-2025-207252,
00:1D:C6:18:4D:22,SN-2020-381874,
,,NU960000039615
00:15:6D:D7:0C:A7,SN-2021-703775,
,,NU960000053995
00:1D:C6:6F:02:6F,SN-2020-149287,
,,NU030000000389
,,NU960000027995
20:4E:7F:87:B1:4B,SN-2022-215523,
00:E0:FC:5C:51:4F,SN-2024-193799,
,,NU960000042241
08:55:31:0A:59:4E,SN-2021-244286,
00:1B:11:97:99:E6,SN-2018-041366,
20:4E:7F:EB:D4:49,SN-2020-114513,
,,NU960000039203
00:00:0C:01:47:39,SN-2020-449985,
00:15:6D:65:84:E6,SN-2020-271510,
20:4E:7F:07:7B:3A,SN-2025-078986,
00:E0:FC:ED:45:F2,SN-2019-446210,
00:E0:FC:86:A8:39,SN-2023-132801,
20:4E:7F:4A:07:13,SN-2020-013291,
00:19:C0:F4:BA:02,SN-2018-069522,
20:4E:7F:79:16:51,SN-2023-698265,
50:C7:BF:17:A2:B4,SN-2019-665428,
00:1B:11:42:09:B6,SN-2023-658406,
,,NU960000055052
20:4E:7F:11:B8:91,SN-2023-429017,
50:C7:BF:91:F5:FB,SN-2024-301075,
,,NU960000019121
,,NU960000042688
00:1D:C6:2C:B4:B3,SN-2025-378507,
,,NU030000007660
00:19:C0:D5:16:2D,SN-2024-541525,
00:05:85:4B:36:8E,SN-2025-782718,
00:1D:C6:0C:D5:8A,SN-2019-114010,
00:05:85:1B:13:FE,SN-2023-241262,
00:15:6D:7F:CD:98,SN-2025-498776,
00:00:0C:A3:8D:00,SN-2018-242944,
50:C7:BF:F2:2C:BD,SN-2018-268901,
00:00:0C:D3:85:F3,SN-2019-168395,
00:15:6D:FA:2E:7B,SN-2018-652435,
20:4E:7F:4F:D3:F7,SN-2021-383727,
08:55:31:CD:80:30,SN-2023-132528,
00:19:C0:E1:B9:C6,SN-2020-223350,
00:00:0C:9F:9F:25,SN-2025-245261,
00:05:85:08:B6:94,SN-2021-688692,
,,NU960000029180
00:E0:FC:0B:D9:BD,SN-2020-454501,
00:05:85:42:3D:D6,SN-2018-735494,
08:55:31:14:09:01,SN-2023-037833,
,,NU960000026353
00:15:6D:03:7B:65,SN-2019-273485,
08:55:31:3D:9C:63,SN-2021-200635,
00:05:85:C3:DA:37,SN-2020-738095,
00:E0:FC:96:1E:72,SN-2021-641922,
50:C7:BF:CB:00:69,SN-2018-238705,
00:15:6D:F5:37:C7,SN-2025-055615,
00:15:6D:4A:90:D5,SN-2023-450877,
00:00:0C:D3:0F:DE,SN-2018-012622,
,,NU960000012623
00:E0:FC:D1:F2:FA,SN-2019-571978,
00:00:0C:8D:A6:5C,SN-2025-415292,
00:05:85:34:98:84,SN-2018-706468,
00:E0:FC:B3:24:F4,SN-2019-519060,
00:1D:C6:B1:98:92,SN-2021-061090,
00:00:0C:34:D0:72,SN-2024-494978,
,,NU960000037372
00:05:85:1F:DB:FF,SN-2023-538935,
00:19:C0:1D:53:79,SN-2025-326657,
00:1D:C6:FF:B4:8D,SN-2025-744629,
,,NU960000053249
50:C7:BF:1F:E7:30,SN-2019-189616,
00:19:C0:C6:F5:B0,SN-2023-673584,
00:05:85:D6:6A:22,SN-2019-301234,
,,NU020000010722
00:05:85:3C:75:64,SN-2020-062340,
00:19:C0:F8:11:C0,SN-2024-618432,
,,NU040000007084
,,NU960000062067
00:E0:FC:C6:A4:47,SN-2023-526783,
08:55:31:5D:AE:BB,SN-2020-665299,
50:C7:BF:1A:64:BD,SN-2018-528997,
20:4E:7F:7B:93:6A,SN-2018-037434,
,,NU960000060912
00:00:0C:29:25:25,SN-2019-652301,
00:19:C0:7E:1B:4C,SN-2023-263852,
00:00:0C:B2:D3:CE,SN-2024-059582,
00:19:C0:8D:4C:A9,SN-2024-656049,
,,NU960000057390
,,NU960000019309
00:05:85:E3:DE:3B,SN-2019-291411,
00:E0:FC:3F:26:BB,SN-2020-089811,
00:15:6D:69:3A:72,SN-2025-182146,
50:C7:BF:ED:AB:EF,SN-2024-548007,
00:E0:FC:54:22:01,SN-2025-406729,
,,NU040000013542
00:E0:FC:16:C7:89,SN-2022-081041,
00:15:6D:CD:DC:3A,SN-2023-351626,
08:55:31:36:A6:C6,SN-2018-753014,
08:55:31:D3:E2:40,SN-2020-074816,
20:4E:7F:8E:CE:DC,SN-2024-008892,
00:05:85:8F:9A:3C,SN-2021-430364,
00:E0:FC:4B:C4:F1,SN-2022-197433,
00:E0:FC:6B:47:62,SN-2024-053234,
50:C7:BF:F0:93:52,SN-2019-610146,
00:1B:11:EC:F6:75,SN-2023-256989,
00:1B:11:8E:AF:C5,SN-2023-592813,
00:1B:11:78:D4:05,SN-2023-524781,
00:15:6D:84:A1:C5,SN-2023-527789,
00:05:85:4B:B5:87,SN-2023-333055,
00:1D:C6:58:68:0E,SN-2020-708350,
00:15:6D:13:AD:62,SN-2024-321010,
,,NU960000078018
20:4E:7F:AD:E2:80,SN-2024-775808,
,,NU960000022182
00:1B:11:84:AC:F6,SN-2023-178470,
00:1D:C6:2B:CF:52,SN-2019-224098,
00:1D:C6:02:28:AE,SN-2023-281758,
00:15:6D:22:EB:F0,SN-2019-728944,
08:55:31:13:ED:FB,SN-2022-020499,
,,NU010000001623
00:00:0C:71:7B:95,SN-2021-700925,
00:E0:FC:E0:71:A6,SN-2023-100182,
00:19:C0:2F:F0:0F,SN-2021-530887,
00:E0:FC:BB:68:46,SN-2025-682742,
50:C7:BF:EB:37:FD,SN-2018-290725,
,,NU960000054899
00:1B:11:37:69:A0,SN-2020-339616,
,,NU960000045943
,,NU960000071318
00:1D:C6:05:48:09,SN-2020-336145,
20:4E:7F:C1:61:5E,SN-2022-077518,
08:55:31:7D:D9:0A,SN-2021-294106,
00:1B:11:13:58:82,SN-2022-557586,
00:1B:11:6E:1C:74,SN-2020-212756,
00:1B:11:53:D2:EF,SN-2022-719783,
50:C7:BF:92:10:5D,SN-2023-332549,
08:55:31:67:A1:54,SN-2022-414452,
00:1D:C6:C3:4E:28,SN-2018-044392,
00:19:C0:39:A3:AE,SN-2020-647070,
,,NU040000010893
00:1D:C6:54:9F:83,SN-2025-705499,
08:55:31:0F:40:BD,SN-2024-052837,
00:E0:FC:1A:99:C4,SN-2021-279268,
00:19:C0:8D:2B:74,SN-2018-263700,
00:E0:FC:F4:3F:38,SN-2018-529144,
,,NU960000070762
50:C7:BF:80:27:12,SN-2018-774434,
20:4E:7F:34:66:03,SN-2018-695899,
00:05:85:CF:51:50,SN-2020-096208,
00:19:C0:45:BE:51,SN-2024-692121,
08:55:31:4A:E7:5E,SN-2022-484558,
,,NU050000012488
00:1D:C6:7E:5E:7F,SN-2025-110519,
00:19:C0:83:CD:CE,SN-2021-602814,
,,NU030000000167
00:19:C0:1D:E5:2E,SN-2025-281886,
20:4E:7F:27:42:E8,SN-2021-350248,
00:1D:C6:C4:FA:A6,SN-2023-202838,
00:05:85:5F:C9:6C,SN-2019-130508,
00:E0:FC:5B:BD:57,SN-2019-186191,
00:E0:FC:80:44:47,SN-2023-436671,
50:C7:BF:C5:A4:2D,SN-2019-246101,
00:19:C0:99:45:7D,SN-2021-526629,
50:C7:BF:CB:B8:CA,SN-2023-567962,
,,NU050000011876
00:00:0C:C1:66:4F,SN-2024-684551,
20:4E:7F:56:40:0E,SN-2021-616190,
20:4E:7F:72:DD:EF,SN-2024-040615,
00:E0:FC:41:A6:E3,SN-2022-282171,
00:1D:C6:71:09:E8,SN-2025-038696,
,,NU030000007580
00:19:C0:B3:3F:8F,SN-2020-034119,
08:55:31:86:D6:9F,SN-2018-540887,
00:1D:C6:02:5C:CE,SN-2023-358846,
,,NU040000001332
00:05:85:65:85:8A,SN-2021-257370,
00:1D:C6:C1:68:92,SN-2023-736930,
00:E0:FC:CC:E2:0C,SN-2021-758636,
00:15:6D:D1:13:AA,SN-2023-181370,
20:4E:7F:BD:C1:CC,SN-2019-704812,
08:55:31:D3:E0:72,SN-2021-728450,
08:55:31:A7:24:5C,SN-2018-410684,
,,NU960000040727
00:00:0C:32:60:1F,SN-2019-669271,
,,NU020000008495
00:1D:C6:90:0F:99,SN-2018-192801,
,,NU040000003693
00:15:6D:DC:9E:4B,SN-2020-745187,
00:1B:11:4E:DB:B5,SN-2025-748317,
00:1B:11:D6:2C:66,SN-2023-436246,
00:E0:FC:CC:DF:72,SN-2020-611458,
00:15:6D:96:E6:D7,SN-2023-617679,
00:1B:11:7B:08:88,SN-2024-443080,
00:E0:FC:01:5F:9B,SN-2018-116403,
,,NU960000070816
00:1B:11:85:A6:FF,SN-2018-695351,
50:C7:BF:31:53:2B,SN-2024-467651,
00:1B:11:8B:C1:E6,SN-2024-264598,
00:1B:11:15:59:89,SN-2025-384657,
00:1D:C6:1F:96:32,SN-2023-545090,
00:1B:11:08:02:76,SN-2024-776870,
00:15:6D:E2:8D:23,SN-2018-366203,
00:1D:C6:52:6A:3E,SN-2022-190126,
08:55:31:62:51:91,SN-2024-044249,
00:E0:FC:F5:64:EF,SN-2023-695719,
00:1B:11:BD:FB:9C,SN-2019-247164,
08:55:31:03:5D:6E,SN-2025-014174,
50:C7:BF:63:DA:AB,SN-2018-165443,
20:4E:7F:B8:67:BF,SN-2019-357111,
00:15:6D:69:F5:20,SN-2023-767520,
00:1D:C6:6F:D2:98,SN-2025-362840,
00:1D:C6:B9:46:FB,SN-2021-340243,
00:1B:11:3C:A6:F4,SN-2022-195988,
,,NU960000087034
00:19:C0:66:AB:2D,SN-2023-016469,
50:C7:BF:70:C8:5E,SN-2024-462286,
08:55:31:9E:5A:E7,SN-2018-240991,
00:05:85:B6:D7:42,SN-2020-296658,
00:E0:FC:D3:70:0D,SN-2018-037941,
00:15:6D:70:48:42,SN-2020-016338,
08:55:31:1B:FA:B1,SN-2025-571129,
00:15:6D:77:E1:73,SN-2022-354635,
08:55:31:56:11:A8,SN-2018-208104,
00:19:C0:2D:F2:75,SN-2022-116701,
20:4E:7F:20:20:37,SN-2018-669999,
00:19:C0:8E:32:9A,SN-2022-388842,
,,NU050000009685
20:4E:7F:E8:9C:E3,SN-2019-488507,
00:1B:11:9C:92:BF,SN-2024-079351,
,,NU960000077309
08:55:31:2F:69:E2,SN-2025-321138,
00:00:0C:37:2A:88,SN-2019-095432,
00:E0:FC:64:AD:64,SN-2018-322436,
00:00:0C:79:41:65,SN-2018-565837,
00:E0:FC:1D:AA:59,SN-2025-455137,
00:E0:FC:1D:BE:35,SN-2020-016797,
00:00:0C:5A:EA:F5,SN-2021-123997,
00:00:0C:8B:8B:36,SN-2023-244070,
00:19:C0:B9:FD:5C,SN-2021-304444,
,,NU960000035019
,,NU960000045003
00:00:0C:2D:A4:4A,SN-2019-102938,
,,NU020000000798
00:19:C0:B2:26:83,SN-2025-508635,
00:1B:11:22:72:46,SN-2019-345334,
50:C7:BF:6E:1E:13,SN-2021-279275,
08:55:31:C2:C8:B3,SN-2024-227979,
00:1B:11:C9:6D:19,SN-2025-547489,
50:C7:BF:46:04:AE,SN-2023-264350,
08:55:31:80:D3:B9,SN-2022-339521,
,,NU960000021936
00:19:C0:56:88:75,SN-2021-757213,
00:15:6D:05:A2:CB,SN-2020-583523,
00:15:6D:BE:C8:44,SN-2023-640356,
00:15:6D:72:8D:F6,SN-2022-680486,
00:1D:C6:60:93:BD,SN-2020-063845,
20:4E:7F:C3:F9:9B,SN-2020-045235,
,,NU030000013435
00:1D:C6:EF:CF:A2,SN-2024-018994,
00:05:85:1B:C2:C3,SN-2019-782619,
00:1B:11:29:CF:3C,SN-2025-273948,
,,NU960000026878
00:E0:FC:9D:31:AF,SN-2023-254055,
00:19:C0:3C:B6:2F,SN-2018-780519,
,,NU040000003672
50:C7:BF:F5:EF:41,SN-2024-711689,
00:15:6D:52:63:3C,SN-2019-549404,
,,NU010000010690
20:4E:7F:12:41:58,SN-2022-785944,
00:E0:FC:20:C7:7B,SN-2024-660883,
00:05:85:84:70:8C,SN-2023-488940,
00:19:C0:38:F0:16,SN-2024-109894,
00:19:C0:03:5D:8C,SN-2024-625388,
00:05:85:A5:76:49,SN-2018-389457,
,,NU960000069226
00:19:C0:B3:73:CD,SN-2023-722421,
08:55:31:67:E2:E8,SN-2021-194600,
00:15:6D:4F:9E:D2,SN-2019-022242,
00:E0:FC:5E:77:A6,SN-2019-015702,
00:E0:FC:20:A5:F9,SN-2025-377473,
00:15:6D:69:66:48,SN-2024-646792,
00:05:85:3E:E9:4C,SN-2021-115884,
,,NU010000009864
00:00:0C:1A:9A:2F,SN-2021-781543,
00:00:0C:0D:9A:2B,SN-2022-582083,
00:E0:FC:D5:61:5D,SN-2021-109573,
00:00:0C:92:1A:BB,SN-2024-717523,
50:C7:BF:B7:C0:71,SN-2023-162489,
50:C7:BF:32:F3:73,SN-2024-691019,
00:E0:FC:95:FA:60,SN-2024-415072,
00:E0:FC:EF:8F:6A,SN-2019-618042,
,,NU960000011986
00:1D:C6:43:73:44,SN-2018-657508,
00:05:85:CE:59:FF,SN-2021-337719,
00:E0:FC:02:E8:5E,SN-2021-142798,
00:15:6D:B1:0C:B5,SN-2023-386077,
00:15:6D:98:DF:C3,SN-2025-112155,
,,NU030000007243
00:05:85:5A:0C:67,SN-2020-330463,
,,NU050000005174
00:05:85:2E:03:E9,SN-2022-549873,
00:1D:C6:DF:69:38,SN-2025-003320,
,,NU960000008482
00:15:6D:BC:EF:56,SN-2022-235142,
00:00:0C:15:9C:BC,SN-2019-231324,
,,NU960000049890
20:4E:7F:5C:81:F8,SN-2019-654264,
08:55:31:BB:9A:19,SN-2019-503713,
00:00:0C:45:DC:D8,SN-2020-529816,
50:C7:BF:2E:B2:F1,SN-2022-778553,
,,NU010000006165
00:1D:C6:EC:EA:E3,SN-2025-307771,
00:15:6D:6D:FA:58,SN-2025-147224,
00:00:0C:67:59:01,SN-2019-680905,
,,NU050000002101
00:1B:11:3F:F6:97,SN-2019-412303,
00:E0:FC:AD:4C:45,SN-2023-715821,
00:15:6D:2E:A7:A2,SN-2020-516658,
00:05:85:83:31:CF,SN-2024-670087,
,,NU040000011056
00:E0:FC:D0:2D:15,SN-2022-462717,
00:19:C0:DC:8B:8F,SN-2025-340295,
00:05:85:38:79:1A,SN-2020-280938,
08:55:31:74:2F:1B,SN-2019-373299,
00:E0:FC:D2:14:11,SN-2024-353113,
00:1D:C6:57:0F:3C,SN-2025-749084,
,,NU960000037579
00:1D:C6:60:DC:24,SN-2018-204868,
00:05:85:0A:A3:A1,SN-2019-342889,
00:1B:11:66:2E:0C,SN-2019-016236,
00:15:6D:C8:9D:47,SN-2024-428735,
00:1B:11:25:DC:8E,SN-2023-280446,
00:E0:FC:3C:8F:E4,SN-2022-705028,
00:05:85:DF:19:CF,SN-2023-221575,
,,NU960000062016
00:1B:11:24:6E:23,SN-2019-081787,
,,NU960000032006
00:E0:FC:93:56:91,SN-2024-498137,
,,NU960000085966
20:4E:7F:66:B4:9A,SN-2022-524522,
50:C7:BF:34:B5:0B,SN-2025-179107,
08:55:31:C0:4D:25,SN-2024-547853,
00:E0:FC:F7:A6:38,SN-2024-127480,
,,NU960000059964
00:1B:11:BD:06:84,SN-2018-337316,
20:4E:7F:90:18:4E,SN-2020-307518,
00:15:6D:C5:A8:A9,SN-2025-147121,
00:00:0C:D5:8A:F0,SN-2020-521840,
00:19:C0:47:64:F7,SN-2023-570351,
00:1D:C6:E8:80:8B,SN-2023-295715,
50:C7:BF:2D:55:85,SN-2019-307053,
,,NU020000012114
00:1B:11:CF:75:6C,SN-2022-526796,
,,NU960000013429
00:00:0C:87:9D:B2,SN-2023-341186,
,,NU050000013356
08:55:31:F0:58:26,SN-2023-688598,
00:15:6D:A1:5C:F9,SN-2019-225665,
00:1D:C6:9F:DB:4C,SN-2024-247468,
00:19:C0:92:2A:B5,SN-2020-160285,
00:E0:FC:7A:03:62,SN-2019-682994,
00:1D:C6:C5:56:59,SN-2019-327137,
08:55:31:C0:2A:6F,SN-2022-700199,
08:55:31:1F:57:1A,SN-2018-300906,
,,NU010000005878
00:1B:11:63:C0:67,SN-2023-745183,
,,NU960000011618
00:1B:11:04:50:61,SN-2025-482857,
50:C7:BF:F6:31:22,SN-2024-382898,
50:C7:BF:4F:4D:E8,SN-2025-785192,
00:19:C0:AE:73:7D,SN-2021-337701,
00:19:C0:2A:8F:39,SN-2022-026049,
,,NU960000005794
20:4E:7F:7D:38:42,SN-2019-569298,
08:55:31:5F:EC:8D,SN-2024-480437,
,,NU030000003769
00:00:0C:86:43:E5,SN-2021-301261,
,,NU960000002775
,,NU010000000632
00:1D:C6:77:4A:51,SN-2018-621465,
,,NU020000005123
00:00:0C:A0:9F:2B,SN-2018-118467,
00:05:85:A3:44:B7,SN-2023-713135,
00:15:6D:BE:63:24,SN-2021-008004,
,,NU960000012561
00:00:0C:97:30:B5,SN-2025-010269,
08:55:31:11:AA:79,SN-2024-740097,
00:1B:11:9A:4C:E6,SN-2023-339094,
00:1B:11:B4:BE:08,SN-2024-083016,
20:4E:7F:7A:88:C3,SN-2020-091931,
08:55:31:E6:A6:B6,SN-2019-217318,
00:05:85:6E:6F:1B,SN-2020-127539,
00:1B:11:F4:CE:06,SN-2020-446134,
08:55:31:9E:B5:95,SN-2020-080893,
00:05:85:2B:03:CD,SN-2021-726517,
50:C7:BF:61:AC:4D,SN-2024-418421,
20:4E:7F:8B:76:08,SN-2025-506952,
00:00:0C:D2:DA:33,SN-2025-276491,
00:05:85:F8:EA:8A,SN-2022-539226,
00:05:85:75:24:D7,SN-2023-269007,
08:55:31:97:07:8D,SN-2023-100277,
00:19:C0:57:BA:E8,SN-2025-233512,
00:00:0C:1D:2A:B2,SN-2023-715202,
08:55:31:9B:BA:A3,SN-2024-348155,
50:C7:BF:14:3D:21,SN-2021-114921,
20:4E:7F:28:DD:B9,SN-2022-591937,
00:05:85:56:13:A8,SN-2022-573160,
00:15:6D:D8:21:98,SN-2021-626776,
00:1B:11:4D:3D:59,SN-2019-482529,
20:4E:7F:77:DF:87,SN-2021-397055,
00:E0:FC:D8:29:EC,SN-2021-442956,
20:4E:7F:33:64:40,SN-2021-144960,
08:55:31:02:AA:98,SN-2023-074072,
00:19:C0:D6:84:98,SN-2022-740184,
00:1B:11:73:53:56,SN-2020-006790,
,,NU030000009104
50:C7:BF:EF:BD:BC,SN-2024-618652,
50:C7:BF:78:9C:BB,SN-2018-722131,
00:05:85:DD:42:94,SN-2021-290356,
00:15:6D:B2:A0:66,SN-2020-375830,
00:00:0C:BE:B0:5E,SN-2024-144846,
00:E0:FC:B2:A9:11,SN-2024-286809,
00:E0:FC:52:94:28,SN-2025-697192,
,,NU960000089282
,,NU960000000550
00:19:C0:87:3E:27,SN-2019-301727,
00:05:85:D7:66:F4,SN-2021-245140,
00:1D:C6:D0:69:28,SN-2024-057448,
,,NU020000004803
,,NU960000009358
,,NU960000054795
,,NU960000025740
00:1B:11:9E:F1:D0,SN-2020-490576,
,,NU010000007402
00:1B:11:DD:AF:F4,SN-2024-331412,
00:1B:11:D6:C7:7E,SN-2023-695790,
00:1D:C6:12:9F:30,SN-2021-351408,
00:15:6D:2F:28:9B,SN-2025-432051,
00:15:6D:D2:8F:EA,SN-2022-381626,
,,NU960000082624
50:C7:BF:D8:33:D5,SN-2025-121917,
,,NU960000073495
,,NU050000004588
00:1B:11:3D:50:24,SN-2018-144452,
00:1B:11:6D:1C:82,SN-2021-747026,
,,NU030000008524
00:E0:FC:99:FA:2B,SN-2019-016835,
00:00:0C:4A:28:3E,SN-2020-201902,
50:C7:BF:7B:1D:B6,SN-2018-180198,
00:19:C0:84:E7:DF,SN-2018-412695,
,,NU960000006387
00:1B:11:0A:E4:AF,SN-2022-748391,
00:1B:11:72:46:6C,SN-2022-008908,
08:55:31:89:82:75,SN-2020-382941,
00:19:C0:A9:C8:2B,SN-2021-327619,
00:15:6D:A7:CE:26,SN-2020-141270,
,,NU960000065589
00:15:6D:4C:8B:13,SN-2024-120811,
00:00:0C:4F:57:23,SN-2025-274555,
00:19:C0:75:79:7E,SN-2025-548846,
00:19:C0:78:76:05,SN-2022-144365,
00:19:C0:32:46:57,SN-2018-419919,
00:15:6D:FA:EE:78,SN-2024-404536,
08:55:31:17:51:8E,SN-2019-205950,
,,NU020000007860
00:05:85:33:65:88,SN-2018-116680,
,,NU960000012534
00:1D:C6:FA:2F:AF,SN-2024-216679,
00:05:85:D7:34:30,SN-2023-547248,
00:1B:11:6D:59:90,SN-2022-422416,
50:C7:BF:3A:73:6C,SN-2019-358348,
,,NU960000034981
00:19:C0:F8:98:1C,SN-2024-108028,
,,NU040000000983
20:4E:7F:B2:32:A5,SN-2024-036237,
,,NU030000013653
,,NU030000009163
00:00:0C:3B:70:E2,SN-2021-288114,
08:55:31:73:BE:26,SN-2025-104406,
00:05:85:DB:FC:09,SN-2021-029969,
00:1B:11:A6:30:96,SN-2022-676294,
00:1D:C6:D6:E6:EC,SN-2024-206668,
50:C7:BF:B9:96:CF,SN-2022-624263,
,,NU960000065892
,,NU960000078039
20:4E:7F:87:D2:6C,SN-2023-200396,
00:15:6D:06:1B:52,SN-2020-071522,
00:05:85:E1:F5:06,SN-2018-552374,
,,NU960000049409
00:1B:11:63:88:9E,SN-2023-032782,
00:1D:C6:C2:00:58,SN-2022-455960,
50:C7:BF:60:12:CE,SN-2021-352190,
,,NU960000077640
00:E0:FC:C4:80:80,SN-2019-648320,
00:1D:C6:50:CD:F6,SN-2023-696870,
,,NU960000016961
20:4E:7F:41:B9:F6,SN-2019-781862,
00:15:6D:BC:3D:2E,SN-2022-484638,
20:4E:7F:57:EC:D9,SN-2019-665697,
00:1D:C6:2B:07:87,SN-2023-030463,
00:19:C0:AD:86:B9,SN-2020-244033,
,,NU050000010864
00:15:6D:24:77:43,SN-2018-698779,
00:1B:11:B9:5F:24,SN-2024-523076,
00:19:C0:A5:36:54,SN-2021-675828,
08:55:31:5A:A0:1C,SN-2020-650748,
50:C7:BF:90:17:A0,SN-2018-117920,
00:1B:11:E0:2F:78,SN-2021-537912,
00:00:0C:D8:A1:A0,SN-2018-665248,
20:4E:7F:D0:24:09,SN-2020-253201,
00:15:6D:8A:23:F5,SN-2025-501085,
,,NU040000006971
00:E0:FC:1B:D4:19,SN-2023-604577,
00:19:C0:EE:B4:49,SN-2019-237393,
08:55:31:C9:8A:44,SN-2020-005988,
08:55:31:55:81:D5,SN-2021-006717,
00:00:0C:E5:76:BF,SN-2024-276983,
00:E0:FC:84:6F:7D,SN-2021-000805,
,,NU960000042542
20:4E:7F:CE:01:94,SN-2023-550196,
00:1B:11:51:4B:64,SN-2022-588164,
00:E0:FC:A3:0B:20,SN-2018-654368,
,,NU050000001438
00:1D:C6:93:40:11,SN-2024-585561,
,,NU960000023733
00:1D:C6:E7:6B:00,SN-2018-590592,
08:55:31:C7:03:24,SN-2018-376644,
00:00:0C:B7:E1:DF,SN-2023-038423,
,,NU010000009011
,,NU050000006335
00:00:0C:AD:0B:8E,SN-2025-405118,
00:E0:FC:07:D4:67,SN-2022-463583,
00:05:85:E1:27:2A,SN-2021-594938,
00:E0:FC:DE:B1:99,SN-2021-271137,
00:05:85:45:E2:59,SN-2019-715233,
00:19:C0:58:8C:16,SN-2020-731462,
08:55:31:2F:36:0F,SN-2018-135111,
00:19:C0:0A:85:C8,SN-2024-694792,
00:1D:C6:D3:7B:70,SN-2025-707312,
00:15:6D:49:3B:2D,SN-2021-217173,
00:05:85:A5:EA:11,SN-2020-289113,
,,NU960000051376
00:19:C0:F4:02:FD,SN-2019-119461,
,,NU040000010969
00:15:6D:2E:6B:7B,SN-2022-514451,
00:19:C0:41:48:49,SN-2020-119633,
00:1B:11:21:20:80,SN-2018-230528,
00:E0:FC:14:CA:0D,SN-2025-278069,
00:19:C0:EF:3F:3F,SN-2019-239223,
20:4E:7F:F2:11:6A,SN-2022-360506,
,,NU040000005958
50:C7:BF:AB:86:FA,SN-2024-388682,
00:1D:C6:8B:D4:55,SN-2023-778429,
,,NU040000006320
50:C7:BF:DC:DB:16,SN-2025-733254,
00:19:C0:27:13:0B,SN-2024-690595,
00:15:6D:DB:49:47,SN-2023-497343,
50:C7:BF:15:1D:76,SN-2025-789926,
,,NU050000012921
20:4E:7F:06:CC:EA,SN-2021-243642,
00:15:6D:7E:59:12,SN-2025-332578,
20:4E:7F:CF:5D:DD,SN-2021-126085,
00:00:0C:AF:F0:00,SN-2025-225280,
,,NU010000012047
00:00:0C:7B:20:FE,SN-2025-516974,
00:E0:FC:37:A8:AE,SN-2023-380062,
00:15:6D:C7:8A:38,SN-2021-259576,
20:4E:7F:F6:E2:BA,SN-2019-555018,
00:00:0C:A0:CB:F2,SN-2020-460034,
00:00:0C:14:CA:03,SN-2018-074331,
00:15:6D:6D:38:65,SN-2020-233805,
00:15:6D:C6:A5:99,SN-2023-702241,
00:E0:FC:41:78:9B,SN-2025-485299,
00:05:85:7E:84:DE,SN-2019-593486,
50:C7:BF:FD:3A:8A,SN-2022-723546,
08:55:31:2B:61:01,SN-2018-306121,
08:55:31:EA:A8:CE,SN-2022-075198,
00:1B:11:B5:7F:75,SN-2025-621789,
20:4E:7F:9C:9D:6A,SN-2025-355386,
08:55:31:D4:E2:17,SN-2018-668175,
,,NU960000069933
,,NU960000022287
20:4E:7F:F4:09:79,SN-2019-385537,
00:E0:FC:E1:CB:73,SN-2020-140107,
,,NU020000011415
08:55:31:8A:DE:DC,SN-2018-570044,
00:19:C0:E8:00:D0,SN-2018-148304,
00:19:C0:25:0F:56,SN-2023-308870,
00:E0:FC:7A:99:28,SN-2023-036968,
00:00:0C:4B:A1:A1,SN-2024-567657,
00:15:6D:B4:55:2E,SN-2023-146718,
,,NU960000070387
,,NU020000001273
,,NU040000005691
,,NU960000058625
00:05:85:A6:58:C3,SN-2024-505627,
50:C7:BF:2E:C8:AF,SN-2024-094055,
,,NU010000011462
00:E0:FC:9F:3E:05,SN-2021-343021,
00:05:85:49:AA:83,SN-2023-419547,
00:1D:C6:D7:10:D6,SN-2025-713734,
00:19:C0:A8:8F:93,SN-2018-680043,
08:55:31:F5:F8:25,SN-2020-106253,
00:19:C0:59:05:AC,SN-2025-707596,
,,NU960000081578
00:19:C0:73:2B:D7,SN-2024-367055,
00:15:6D:4E:66:E8,SN-2024-564264,
00:05:85:F2:79:B4,SN-2025-718420,
00:E0:FC:AF:86:2B,SN-2021-208323,
,,NU960000023098
00:E0:FC:9D:3D:08,SN-2019-719688,
00:00:0C:A2:F3:44,SN-2019-362596,
00:1B:11:53:46:F4,SN-2022-433556,
00:00:0C:CF:B6:70,SN-2021-728560,
,,NU960000064182
00:19:C0:93:13:A1,SN-2023-338793,
,,NU960000054170
