mac_address,serial_number,nuid
,,NU040000007985
08:55:31:CC:12:D4,SN-2021-422004,
00:19:C0:0F:EF:17,SN-2024-091919,
00:15:6D:10:E6:7C,SN-2019-257884,
50:C7:BF:F3:B8:AA,SN-2025-020858,
00:1B:11:78:65:B4,SN-2022-606804,
00:05:85:63:4F:BF,SN-2019-367351,
08:55:31:73:FA:FB,SN-2025-296211,
,,NU020000012493
,,NU040000010341
20:4E:7F:EA:24:11,SN-2019-652121,
00:15:6D:19:3E:58,SN-2025-172824,
00:00:0C:10:93:D5,SN-2018-343101,
,,NU960000060502
00:19:C0:7E:03:98,SN-2018-787032,
00:00:0C:50:EF:BB,SN-2022-667603,
00:15:6D:04:1D:7F,SN-2019-173751,
00:1B:11:E2:3A:86,SN-2023-655158,
,,NU960000031574
,,NU020000000679
00:19:C0:B7:1A:89,SN-2018-550801,
,,NU960000023859
00:E0:FC:34:81:E6,SN-2020-182678,
00:19:C0:85:96:25,SN-2024-044301,
00:1D:C6:51:85:34,SN-2018-130516,
20:4E:7F:67:72:4A,SN-2021-020506,
00:00:0C:EC:4B:59,SN-2024-350945,
00:00:0C:32:E3:3D,SN-2025-025829,
00:05:85:87:1E:9B,SN-2020-179635,
,,NU960000005951
00:E0:FC:0E:F5:D0,SN-2024-172112,
00:00:0C:63:88:65,SN-2022-549197,
08:55:31:C1:D8:82,SN-2022-721426,
50:C7:BF:61:B6:54,SN-2023-708596,
00:1B:11:1A:05:89,SN-2023-584337,
50:C7:BF:AD:6B:0F,SN-2019-240839,
50:C7:BF:E1:FF:5A,SN-2021-733610,
08:55:31:4D:46:A8,SN-2019-379368,
00:19:C0:74:A2:A0,SN-2019-585632,
00:15:6D:B2:13:23,SN-2022-117883,
,,NU040000008094
00:19:C0:41:4F:73,SN-2022-575307,
00:1B:11:4F:FC:C8,SN-2023-198920,
00:05:85:CC:C6:A5,SN-2021-442765,
00:15:6D:3D:21:DC,SN-2024-347580,
00:05:85:21:8F:75,SN-2021-134365,
00:1D:C6:25:28:B3,SN-2019-055947,
00:19:C0:BD:36:32,SN-2018-717122,
00:05:85:9B:14:17,SN-2019-750607,
00:00:0C:FE:07:B8,SN-2025-491384,
00:19:C0:77:04:84,SN-2018-627620,
08:55:31:40:4F:4F,SN-2022-090887,
50:C7:BF:66:4A:5A,SN-2021-005290,
,,NU960000001035
00:1D:C6:09:0B:6A,SN-2020-248378,
20:4E:7F:D0:03:82,SN-2018-050450,
,,NU960000043958
00:05:85:73:25:B2,SN-2023-195778,
08:55:31:2F:02:93,SN-2019-043883,
,,NU960000030315
00:E0:FC:91:25:8F,SN-2021-400199,
00:E0:FC:28:35:BD,SN-2025-207717,
20:4E:7F:5A:D0:50,SN-2021-405200,
,,NU030000006185
00:19:C0:12:15:CF,SN-2018-212359,
00:1D:C6:31:19:51,SN-2024-721561,
00:00:0C:75:2A:9B,SN-2024-141747,
08:55:31:3C:8B:11,SN-2025-709209,
08:55:31:7E:9B:EE,SN-2023-084446,
00:1B:11:D3:88:A1,SN-2019-723049,
08:55:31:52:B9:78,SN-2020-692024,
08:55:31:EC:8E:35,SN-2021-102813,
00:E0:FC:C6:AB:67,SN-2021-778719,
00:E0:FC:91:A8:C1,SN-2024-164233,
20:4E:7F:6A:D8:C4,SN-2024-244196,
00:1D:C6:9A:8F:28,SN-2022-308840,
20:4E:7F:19:AA:7A,SN-2023-445898,
00:19:C0:7C:53:8F,SN-2019-604487,
00:00:0C:8E:FC:3D,SN-2020-132581,
00:00:0C:B0:00:22,SN-2020-482994,
,,NU960000065043
50:C7:BF:CC:AA:A4,SN-2019-344772,
00:1B:11:5B:60:C7,SN-2020-592447,
,,NU960000031314
00:19:C0:DA:9E:C5,SN-2020-373421,
00:1D:C6:73:E9:44,SN-2022-175716,
00:1B:11:89:8F:F3,SN-2021-289739,
00:1B:11:DE:C5:EA,SN-2024-538810,
00:E0:FC:CF:5D:F1,SN-2018-533561,
,,NU960000007410
00:1D:C6:77:04:37,SN-2020-736559,
00:E0:FC:0E:93:B5,SN-2019-189213,
08:55:31:21:1F:99,SN-2022-557345,
00:1B:11:FA:01:C8,SN-2023-718344,
00:15:6D:8E:B7:CC,SN-2020-517932,
00:00:0C:0A:CB:E2,SN-2022-579698,
00:1D:C6:36:6B:90,SN-2018-627728,
00:00:0C:DF:A0:E3,SN-2022-104507,
,,NU960000059325
00:1D:C6:64:A9:D9,SN-2020-298337,
,,NU960000084175
00:1D:C6:0D:00:5B,SN-2020-294259,
,,NU040000001284
00:E0:FC:F2:EE:C4,SN-2019-589796,
00:15:6D:B0:5B:13,SN-2023-010219,
,,NU960000056193
08:55:31:76:DA:0A,SN-2024-542170,
50:C7:BF:E5:F9:61,SN-2020-462633,
00:00:0C:FE:DC:AA,SN-2018-497018,
50:C7:BF:79:1F:F7,SN-2020-689903,
,,NU960000022168
00:1D:C6:ED:27:6B,SN-2019-608515,
,,NU010000000928
00:1D:C6:40:A9:CE,SN-2023-650942,
00:1B:11:A8:2F:03,SN-2024-356187,
,,NU030000004976
,,NU960000085083
00:00:0C:9D:B5:FA,SN-2020-709962,
50:C7:BF:78:CB:A7,SN-2023-504863,
20:4E:7F:A9:B8:09,SN-2020-069905,
20:4E:7F:6D:B6:8B,SN-2024-518435,
00:E0:FC:D6:9D:04,SN-2022-610340,
00:1B:11:EE:6A:AE,SN-2023-532126,
,,NU010000013444
08:55:31:8B:E9:8D,SN-2025-719285,
00:E0:FC:70:16:C6,SN-2018-290166,
00:1D:C6:CE:C9:8E,SN-2021-023678,
00:15:6D:FA:59:42,SN-2019-628946,
00:1B:11:A6:36:A7,SN-2025-440095,
00:19:C0:B1:AE:35,SN-2023-504221,
00:19:C0:B7:4D:43,SN-2023-044955,
00:05:85:CC:72:C0,SN-2025-760000,
00:19:C0:8E:4F:35,SN-2025-268957,
00:00:0C:D3:0D:15,SN-2025-585597,
00:1B:11:EB:0A:B0,SN-2019-574512,
00:1D:C6:20:07:FA,SN-2022-079690,
00:1D:C6:0A:A4:88,SN-2024-016072,
00:00:0C:D6:7A:F2,SN-2023-748546,
00:05:85:68:AF:2F,SN-2021-289255,
00:E0:FC:5F:4E:E5,SN-2025-277453,
08:55:31:B4:AD:A3,SN-2018-137979,
20:4E:7F:45:FA:21,SN-2021-599529,
00:15:6D:FF:F8:5A,SN-2018-373418,
,,NU960000041609
00:05:85:AF:3D:20,SN-2023-081440,
,,NU030000000565
00:05:85:E1:99:96,SN-2025-115398,
20:4E:7F:6B:07:81,SN-2022-747081,
00:1D:C6:4F:8A:EC,SN-2024-256844,
00:15:6D:9A:C9:6D,SN-2022-557205,
,,NU960000032647
50:C7:BF:8E:B4:EF,SN-2022-683431,
00:1B:11:63:5E:4C,SN-2023-762284,
00:15:6D:C8:E8:E2,SN-2018-499058,
,,NU010000011199
00:1D:C6:E8:D1:A7,SN-2025-551455,
08:55:31:C1:DD:A2,SN-2021-608306,
00:E0:FC:F0:9D:88,SN-2020-180168,
00:1D:C6:87:05:EC,SN-2018-622156,
00:19:C0:64:DC:17,SN-2022-621583,
00:19:C0:5B:FF:A3,SN-2018-359675,
,,NU960000083834
,,NU050000012919
00:E0:FC:C3:E6:20,SN-2020-782112,
,,NU050000006119
00:19:C0:D7:DC:0E,SN-2021-320254,
00:1B:11:32:BC:01,SN-2023-073417,
00:19:C0:4A:41:15,SN-2024-574333,
00:E0:FC:A0:B7:AB,SN-2025-396099,
00:00:0C:C4:48:D5,SN-2020-547133,
,,NU010000000451
00:19:C0:FD:57:7C,SN-2023-698460,
08:55:31:0C:BD:C2,SN-2024-229714,
00:E0:FC:DC:97:C5,SN-2025-275373,
08:55:31:83:ED:5A,SN-2023-724906,
50:C7:BF:34:A9:79,SN-2024-229889,
,,NU960000065348
00:E0:FC:AF:F8:25,SN-2019-761613,
00:15:6D:70:45:22,SN-2021-494514,
00:15:6D:30:AC:48,SN-2023-775304,
00:1D:C6:0B:96:76,SN-2021-200358,
00:1B:11:DF:0B:B7,SN-2020-532655,
,,NU020000013728
00:E0:FC:FC:89:8C,SN-2023-333548,
00:E0:FC:78:38:E3,SN-2023-061499,
00:05:85:A9:04:AD,SN-2021-755157,
00:00:0C:E2:06:52,SN-2024-170594,
,,NU960000048469
00:05:85:9B:34:29,SN-2024-247345,
08:55:31:F7:1F:BE,SN-2024-026670,
00:00:0C:6F:4E:75,SN-2023-721885,
00:15:6D:A4:7B:6D,SN-2023-606869,
,,NU960000057949
00:00:0C:EF:EE:51,SN-2021-671641,
00:00:0C:67:D7:56,SN-2022-245382,
00:00:0C:AE:09:B2,SN-2021-524482,
00:05:85:56:4A:E8,SN-2021-172072,
00:19:C0:13:E2:D4,SN-2023-573556,
,,NU040000001890
00:E0:FC:0A:BF:08,SN-2022-658760,
08:55:31:A7:A2:21,SN-2018-396777,
00:19:C0:0C:15:DA,SN-2020-252970,
00:1B:11:C0:2A:18,SN-2020-605400,
00:1B:11:4C:D5:2D,SN-2022-735829,
00:19:C0:90:BD:4F,SN-2020-246023,
00:05:85:2F:4B:0E,SN-2025-592382,
00:1D:C6:69:F7:02,SN-2022-521362,
08:55:31:EF:0A:2E,SN-2021-285214,
00:00:0C:C3:4C:EA,SN-2019-276410,
00:1B:11:AE:52:19,SN-2022-665505,
08:55:31:96:F9:6B,SN-2021-207619,
50:C7:BF:9A:BE:C2,SN-2022-281170,
00:1D:C6:7B:D4:6E,SN-2021-239198,
00:19:C0:CF:C7:5B,SN-2025-048243,
08:55:31:C9:0E:7F,SN-2018-384951,
08:55:31:9E:99:47,SN-2025-091839,
00:19:C0:0E:C9:74,SN-2020-332820,
08:55:31:E9:C1:D8,SN-2025-058008,
00:19:C0:6F:FC:6E,SN-2024-462430,
00:15:6D:1C:E9:A4,SN-2021-309700,
50:C7:BF:B8:73:65,SN-2020-713805,
00:1D:C6:E4:17:D2,SN-2019-350178,
00:1D:C6:F4:A4:3A,SN-2022-550282,
00:19:C0:9E:06:F8,SN-2020-354488,
00:19:C0:C9:15:F6,SN-2025-731686,
00:19:C0:5D:F9:94,SN-2021-138548,
08:55:31:45:38:7B,SN-2023-577171,
00:15:6D:0D:06:3D,SN-2018-778213,
00:E0:FC:6A:31:94,SN-2018-660788,
00:15:6D:01:90:87,SN-2025-264191,
08:55:31:75:14:7C,SN-2023-527708,
00:00:0C:15:32:E7,SN-2021-214367,
00:1B:11:02:05:40,SN-2019-040768,
,,NU050000010069
00:19:C0:9E:0B:3B,SN-2019-771923,
00:1D:C6:3D:A4:74,SN-2024-329492,
08:55:31:8A:D6:CB,SN-2018-441187,
00:00:0C:35:83:95,SN-2020-326141,
00:05:85:94:C0:15,SN-2018-293501,
00:E0:FC:96:EA:A5,SN-2024-329101,
00:05:85:46:7E:AF,SN-2022-742759,
00:19:C0:82:72:0B,SN-2018-401571,
00:1D:C6:01:01:15,SN-2022-361341,
08:55:31:EA:E6:9E,SN-2023-347662,
00:15:6D:28:7D:80,SN-2024-362880,
00:1B:11:F6:78:41,SN-2025-552201,
00:1D:C6:E8:70:73,SN-2020-241739,
50:C7:BF:AC:E1:28,SN-2022-727144,
00:19:C0:23:D5:CD,SN-2018-784373,
00:1D:C6:30:F9:64,SN-2018-300932,
00:05:85:7B:67:FF,SN-2021-075063,
00:05:85:9B:4D:E7,SN-2021-292959,
08:55:31:ED:4C:50,SN-2020-101072,
00:00:0C:FD:CA:96,SN-2023-408518,
,,NU030000002166
00:05:85:F6:16:7D,SN-2023-664101,
00:00:0C:D4:07:57,SN-2020-586063,
50:C7:BF:E3:1D:39,SN-2023-254913,
50:C7:BF:E0:BB:55,SN-2018-212925,
50:C7:BF:28:56:91,SN-2023-301529,
00:1B:11:26:EB:64,SN-2019-235908,
20:4E:7F:D6:F7:18,SN-2018-668120,
00:1D:C6:96:8E:E8,SN-2022-001064,
20:4E:7F:7D:54:90,SN-2020-558352,
00:15:6D:0F:6E:75,SN-2025-271325,
00:00:0C:EC:62:91,SN-2021-656857,
,,NU960000014670
00:05:85:BA:FE:C8,SN-2020-760584,
00:15:6D:13:DD:96,SN-2024-075462,
08:55:31:81:B3:38,SN-2018-009976,
08:55:31:0A:F0:7A,SN-2025-181194,
00:1D:C6:6D:19:30,SN-2022-206512,
,,NU960000038254
00:1B:11:5E:7D:74,SN-2024-092180,
00:1D:C6:7D:AE:4D,SN-2023-521333,
08:55:31:7C:85:4E,SN-2025-017982,
,,NU030000008523
00:00:0C:2E:5D:A6,SN-2020-512854,
08:55:31:E0:8C:12,SN-2025-335394,
08:55:31:3F:74:FA,SN-2023-511050,
00:00:0C:68:B4:59,SN-2024-379873,
,,NU050000011900
50:C7:BF:95:48:DC,SN-2025-650428,
00:E0:FC:9D:8C:24,SN-2023-610372,
00:00:0C:C1:7D:12,SN-2024-284450,
08:55:31:FC:C7:0F,SN-2018-714951,
00:00:0C:60:74:92,SN-2022-240290,
00:1D:C6:AA:02:B3,SN-2024-263307,
00:1D:C6:33:CB:D2,SN-2018-109538,
,,NU960000078389
20:4E:7F:ED:C5:4C,SN-2022-295084,
00:00:0C:10:FD:B4,SN-2020-563796,
,,NU020000003812
00:00:0C:FF:0D:96,SN-2019-644806,
00:19:C0:5D:05:8B,SN-2020-716835,
00:1D:C6:E6:32:54,SN-2023-535540,
20:4E:7F:BB:1B:45,SN-2019-029485,
00:15:6D:2D:8C:49,SN-2020-735057,
00:05:85:91:62:64,SN-2023-592004,
00:1D:C6:E5:83:AD,SN-2022-605397,
00:00:0C:D6:2B:14,SN-2025-260788,
00:1B:11:79:5E:E7,SN-2021-119135,
,,NU020000003064
00:00:0C:A1:99:16,SN-2019-024134,
00:19:C0:B9:C0:87,SN-2021-112639,
08:55:31:1C:88:23,SN-2022-108923,
50:C7:BF:50:58:2E,SN-2019-432158,
,,NU030000008935
08:55:31:34:74:5E,SN-2020-072142,
00:E0:FC:9E:FF:58,SN-2018-601112,
,,NU960000016512
00:19:C0:73:DA:31,SN-2019-406137,
08:55:31:6C:3E:2D,SN-2018-437077,
00:19:C0:A4:18:57,SN-2022-543311,
00:19:C0:84:B1:90,SN-2018-690704,
00:15:6D:D3:66:D2,SN-2020-548578,
00:E0:FC:B3:99:6A,SN-2022-608314,
00:1D:C6:78:E7:F5,SN-2022-493917,
00:15:6D:67:98:5C,SN-2023-612412,
,,NU960000045196
00:E0:FC:F4:E4:86,SN-2021-358710,
00:05:85:E9:3C:0C,SN-2022-146796,
00:1D:C6:68:88:4A,SN-2021-431642,
08:55:31:E5:92:1C,SN-2023-389116,
20:4E:7F:D2:DD:BE,SN-2022-300590,
00:00:0C:A9:4E:3E,SN-2025-256686,
00:00:0C:1F:F0:9D,SN-2019-697669,
00:00:0C:2E:57:95,SN-2022-749053,
50:C7:BF:CB:13:BF,SN-2018-425719,
00:15:6D:F7:89:9D,SN-2021-247365,
00:15:6D:35:BA:3B,SN-2020-142931,
,,NU050000012845
20:4E:7F:A9:69:9B,SN-2020-368819,
,,NU040000012353
00:1D:C6:6E:DE:10,SN-2019-031376,
00:1B:11:E0:07:8E,SN-2019-395902,
08:55:31:32:10:A2,SN-2020-480050,
20:4E:7F:B4:F3:D1,SN-2022-430361,
00:1D:C6:8C:4E:85,SN-2025-536685,
00:19:C0:9E:87:AE,SN-2019-582558,
,,NU960000028815
08:55:31:6A:68:91,SN-2019-572377,
50:C7:BF:E0:7A:6F,SN-2021-622375,
08:55:31:1C:C7:92,SN-2020-447906,
,,NU960000068329
00:15:6D:DC:53:36,SN-2020-049510,
08:55:31:95:9F:65,SN-2023-684109,
,,NU020000009552
00:15:6D:36:EC:28,SN-2021-244584,
00:05:85:82:AC:3C,SN-2019-242460,
20:4E:7F:FF:52:11,SN-2018-463193,
00:00:0C:FA:5D:F7,SN-2019-013551,
00:19:C0:5E:B8:71,SN-2025-733881,
00:19:C0:45:1B:D6,SN-2021-493318,
00:1D:C6:3A:BE:02,SN-2022-144274,
,,NU960000048862
50:C7:BF:4F:03:95,SN-2023-686589,
00:19:C0:4C:EB:F0,SN-2025-335728,
20:4E:7F:12:0B:42,SN-2023-547538,
,,NU960000039232
08:55:31:51:67:EB,SN-2023-060803,
20:4E:7F:02:3F:E6,SN-2022-587670,
00:1D:C6:BC:56:48,SN-2024-544392,
00:05:85:96:F2:5F,SN-2021-363159,
00:E0:FC:EA:CD:E5,SN-2020-586445,
00:05:85:C0:C7:AC,SN-2021-400908,
00:1D:C6:7E:D2:18,SN-2018-730328,
,,NU040000010160
00:E0:FC:00:4E:3F,SN-2018-421239,
20:4E:7F:21:CA:AB,SN-2018-259651,
00:05:85:44:D2:CB,SN-2023-366435,
00:00:0C:00:21:E3,SN-2023-581947,
20:4E:7F:A4:62:AA,SN-2025-641914,
00:1D:C6:42:AE:60,SN-2023-502112,
00:1D:C6:C5:00:6A,SN-2020-075578,
,,NU960000052694
20:4E:7F:68:7B:5C,SN-2024-103228,
,,NU040000008917
,,NU960000056425
08:55:31:3B:D8:74,SN-2024-252692,
00:05:85:81:C9:1E,SN-2024-140430,
00:1B:11:86:28:9C,SN-2023-596604,
00:1D:C6:75:DF:1A,SN-2022-352106,
00:E0:FC:39:C8:03,SN-2021-561243,
,,NU040000011954
,,NU960000053737
,,NU050000008275
00:E0:FC:82:7E:DB,SN-2020-118771,
00:E0:FC:EB:31:EC,SN-2020-526924,
00:E0:FC:AE:54:A9,SN-2019-608945,
00:05:85:38:40:3B,SN-2018-615507,
50:C7:BF:F0:DF:44,SN-2019-775268,
50:C7:BF:48:BF:1B,SN-2022-705075,
,,NU960000068425
08:55:31:98:B1:38,SN-2025-627960,
00:05:85:1E:E7:8B,SN-2025-614947,
00:1B:11:C3:42:49,SN-2019-204113,
50:C7:BF:0B:73:12,SN-2024-163106,
50:C7:BF:2F:13:4F,SN-2023-083719,
00:00:0C:4C:20:4D,SN-2025-226933,
00:1D:C6:28:38:B8,SN-2024-653432,
,,NU050000005625
20:4E:7F:2D:AA:65,SN-2019-070477,
08:55:31:9A:51:76,SN-2018-647590,
50:C7:BF:70:54:A0,SN-2021-766368,
,,NU020000013852
08:55:31:41:E4:5C,SN-2025-459836,
50:C7:BF:E7:6C:3E,SN-2018-358574,
08:55:31:6E:74:3B,SN-2020-014419,
20:4E:7F:E5:46:C4,SN-2019-006116,
00:05:85:D4:40:83,SN-2024-142555,
,,NU960000039280
00:E0:FC:84:61:04,SN-2019-013348,
,,NU960000037842
00:05:85:D4:23:FC,SN-2019-669916,
00:05:85:66:61:A6,SN-2021-718678,
20:4E:7F:8E:09:7C,SN-2020-682588,
,,NU050000009301
20:4E:7F:8D:73:41,SN-2025-622601,
20:4E:7F:97:29:BD,SN-2023-573285,
00:05:85:C3:4A:6E,SN-2025-740446,
,,NU960000031873
50:C7:BF:BD:A3:1D,SN-2018-052165,
,,NU960000046514
00:00:0C:17:EB:07,SN-2023-398975,
00:1D:C6:A6:8D:1C,SN-2021-066300,
00:E0:FC:EA:49:AE,SN-2022-538014,
50:C7:BF:C2:59:2E,SN-2018-745758,
00:19:C0:EC:4D:4F,SN-2025-512263,
00:1D:C6:EE:24:3D,SN-2022-552421,
08:55:31:88:F1:50,SN-2019-006096,
00:19:C0:22:D6:A4,SN-2025-380612,
00:15:6D:DE:A7:02,SN-2025-402578,
00:05:85:37:66:62,SN-2022-206578,
50:C7:BF:5D:57:37,SN-2022-550959,
08:55:31:12:93:3D,SN-2020-103653,
00:00:0C:B5:A9:84,SN-2018-204964,
00:05:85:EA:F1:3F,SN-2025-419959,
00:15:6D:76:40:F2,SN-2025-647682,
00:15:6D:9C:17:47,SN-2022-349375,
50:C7:BF:AB:19:E7,SN-2024-238687,
,,NU030000007006
,,NU960000048418
00:E0:FC:54:1B:99,SN-2022-548129,
00:E0:FC:31:83:69,SN-2024-425841,
00:E0:FC:3A:8E:68,SN-2019-171944,
00:19:C0:A4:B7:29,SN-2025-106801,
,,NU010000010155
00:05:85:4E:04:C3,SN-2023-377627,
00:E0:FC:37:18:98,SN-2024-491352,
08:55:31:EE:D8:47,SN-2025-056767,
20:4E:7F:C1:60:D8,SN-2018-702872,
,,NU010000008273
50:C7:BF:90:9F:6C,SN-2018-394188,
00:19:C0:EF:5A:9C,SN-2020-351356,
08:55:31:49:22:27,SN-2024-564895,
00:1B:11:B5:41:62,SN-2020-662002,
00:1D:C6:1A:14:FD,SN-2021-652453,
08:55:31:B0:0A:1F,SN-2022-569431,
08:55:31:0B:D4:32,SN-2024-065346,
50:C7:BF:F3:C9:DB,SN-2020-766707,
00:15:6D:EE:90:8E,SN-2023-105342,
,,NU960000020691
,,NU010000011636
00:1B:11:3A:E9:6D,SN-2021-106645,
08:55:31:34:A1:7C,SN-2025-508508,
00:05:85:FC:F0:84,SN-2021-516004,
00:00:0C:81:5C:62,SN-2024-085234,
00:1B:11:B6:3E:C4,SN-2021-184292,
00:00:0C:1D:45:0A,SN-2022-542938,
20:4E:7F:ED:58:DD,SN-2021-130949,
20:4E:7F:19:14:8C,SN-2019-276972,
20:4E:7F:21:5F:F9,SN-2022-773249,
00:1D:C6:CB:AC:33,SN-2018-334347,
,,NU960000066559
00:05:85:27:8C:54,SN-2019-775668,
00:E0:FC:7E:6A:86,SN-2018-765750,
00:15:6D:AF:90:32,SN-2019-498498,
08:55:31:14:47:6B,SN-2019-092419,
20:4E:7F:AD:FB:86,SN-2019-428086,
00:1D:C6:1D:A4:8B,SN-2022-378659,
00:E0:FC:C3:BC:E4,SN-2019-464644,
00:E0:FC:8F:24:27,SN-2019-274591,
,,NU010000013504
00:E0:FC:40:D6:BA,SN-2024-068618,
00:1B:11:18:2A:6C,SN-2021-534220,
,,NU010000004659
00:E0:FC:1D:91:E3,SN-2024-381243,
00:19:C0:52:09:B8,SN-2024-070008,
00:05:85:CB:CD:07,SN-2022-428159,
,,NU960000065951
00:00:0C:AD:FD:72,SN-2021-385666,
,,NU960000048856
00:19:C0:0C:CE:DF,SN-2024-568087,
00:1D:C6:C5:AE:C4,SN-2020-114660,
00:1B:11:19:01:54,SN-2024-701172,
00:00:0C:8E:80:17,SN-2025-213007,
00:1B:11:0A:05:73,SN-2020-765259,
00:19:C0:20:3F:15,SN-2018-602493,
20:4E:7F:9C:59:D6,SN-2019-210182,
00:1B:11:FE:B5:B1,SN-2025-231929,
20:4E:7F:5A:53:C9,SN-2024-187089,
00:05:85:19:79:EF,SN-2023-596647,
00:05:85:DB:67:E2,SN-2025-742514,
00:1B:11:AD:3F:57,SN-2023-387407,
00:15:6D:A3:A5:15,SN-2023-018301,
50:C7:BF:E2:1C:E6,SN-2024-490646,
,,NU020000005399
,,NU960000059261
00:00:0C:6E:54:B9,SN-2022-096065,
00:19:C0:A8:34:70,SN-2022-134128,
,,NU960000063127
08:55:31:39:8B:85,SN-2018-464237,
00:05:85:8A:FA:7C,SN-2021-369500,
,,NU960000003516
00:1D:C6:FF:60:76,SN-2019-043174,
00:00:0C:D4:CB:40,SN-2018-660800,
00:1D:C6:E2:9A:4A,SN-2024-178202,
,,NU960000086444
00:E0:FC:9B:2C:36,SN-2024-729702,
,,NU010000008795
00:1D:C6:17:98:09,SN-2020-389393,
00:15:6D:57:37:69,SN-2021-578417,
00:00:0C:00:41:5B,SN-2019-296563,
20:4E:7F:E4:EB:72,SN-2018-180354,
00:15:6D:4F:A1:15,SN-2023-074621,
00:1B:11:1E:CC:85,SN-2024-597613,
00:1D:C6:8F:DA:F3,SN-2025-741067,
00:05:85:22:37:24,SN-2018-627524,
50:C7:BF:8F:1E:C4,SN-2022-700388,
00:E0:FC:5B:54:87,SN-2019-453631,
20:4E:7F:FB:91:EE,SN-2021-683998,
00:00:0C:2E:C6:3D,SN-2022-761829,
00:19:C0:3A:CC:85,SN-2023-335469,
00:E0:FC:5C:B9:E6,SN-2024-442774,
00:1D:C6:E9:CF:B7,SN-2024-263343,
,,NU960000071570
08:55:31:4B:79:AD,SN-2021-221909,
20:4E:7F:CB:B9:03,SN-2019-051547,
08:55:31:3B:E8:96,SN-2024-510406,
00:19:C0:D9:58:DE,SN-2023-098894,
20:4E:7F:92:90:C6,SN-2019-669558,
00:1B:11:F4:14:71,SN-2022-552633,
,,NU030000012598
00:15:6D:E9:05:C7,SN-2024-628543,
00:05:85:ED:24:37,SN-2018-679215,
20:4E:7F:AB:50:F8,SN-2024-557752,
50:C7:BF:C7:B1:CB,SN-2018-306787,
,,NU050000004006
,,NU960000019625
00:19:C0:D4:CB:D0,SN-2020-239184,
00:1D:C6:F1:FA:03,SN-2024-774747,
08:55:31:A4:85:09,SN-2021-394769,
20:4E:7F:55:8B:D2,SN-2019-093154,
,,NU050000006678
,,NU050000013874
00:19:C0:CB:71:B5,SN-2023-602397,
20:4E:7F:B8:E4:50,SN-2025-778960,
00:1B:11:96:83:FA,SN-2018-037706,
08:55:31:D7:1B:A6,SN-2022-065878,
00:E0:FC:5A:2B:9C,SN-2020-357756,
,,NU960000041247
00:05:85:7E:A9:76,SN-2022-194982,
00:15:6D:69:0E:20,SN-2022-546592,
00:05:85:54:C0:DD,SN-2023-173957,
00:1D:C6:2A:7B:1A,SN-2020-777066,
50:C7:BF:A6:AA:BC,SN-2018-230812,
,,NU960000072382
,,NU010000005020
00:1B:11:7A:CA:7F,SN-2020-687031,
,,NU960000047471
00:1B:11:CB:F4:43,SN-2019-380571,
00:05:85:D0:E5:FC,SN-2020-166620,
50:C7:BF:4B:EF:14,SN-2022-188084,
00:19:C0:4E:20:81,SN-2019-788297,
,,NU010000012039
20:4E:7F:D4:C9:4A,SN-2022-499482,
00:00:0C:9E:DC:41,SN-2023-454921,
00:19:C0:73:E4:DC,SN-2022-682172,
00:E0:FC:BA:24:A2,SN-2020-460594,
,,NU030000004213
50:C7:BF:7B:8F:0C,SN-2023-747628,
,,NU960000004109
00:05:85:98:65:50,SN-2021-666576,
00:19:C0:25:7F:EA,SN-2021-279226,
,,NU960000026708
00:1B:11:C1:CB:94,SN-2023-393012,
20:4E:7F:CC:6A:FC,SN-2024-522204,
00:00:0C:4A:96:DC,SN-2018-010940,
,,NU960000035742
20:4E:7F:47:FF:E7,SN-2022-014943,
20:4E:7F:B0:C9:21,SN-2025-240873,
00:00:0C:5F:3F:BE,SN-2019-100398,
50:C7:BF:44:5F:64,SN-2022-765316,
00:19:C0:5D:FD:E1,SN-2024-759721,
00:00:0C:2E:CF:D9,SN-2022-549729,
50:C7:BF:93:A5:09,SN-2021-402961,
20:4E:7F:89:A0:C3,SN-2025-737051,
00:1D:C6:DB:37:A4,SN-2024-784324,
00:05:85:0B:0E:67,SN-2024-236767,
00:15:6D:E1:2F:1D,SN-2023-112581,
20:4E:7F:04:73:B1,SN-2021-112633,
,,NU010000013194
00:19:C0:76:1B:E5,SN-2023-340173,
00:05:85:19:F6:1F,SN-2021-719959,
00:19:C0:B4:A9:88,SN-2020-535496,
00:E0:FC:5E:DC:79,SN-2023-756993,
00:1D:C6:B6:16:A1,SN-2020-558697,
00:1D:C6:F6:5B:A6,SN-2022-672086,
,,NU050000001661
00:1B:11:99:E3:5E,SN-2021-213198,
,,NU960000020347
,,NU960000031369
00:1D:C6:99:B7:4F,SN-2022-264967,
20:4E:7F:8E:3E:DA,SN-2025-527658,
08:55:31:78:2F:EB,SN-2019-259459,
00:1D:C6:10:AE:EF,SN-2023-767911,
00:05:85:B5:4B:5F,SN-2019-748439,
00:E0:FC:4B:DA:76,SN-2024-029350,
,,NU960000055663
00:05:85:78:28:E9,SN-2021-618737,
00:E0:FC:D9:CE:63,SN-2024-676283,
00:00:0C:34:1F:3B,SN-2023-621395,
20:4E:7F:23:E9:5C,SN-2018-454972,
20:4E:7F:33:2F:F1,SN-2022-788025,
00:E0:FC:66:67:60,SN-2020-387680,
,,NU960000017469
20:4E:7F:C0:36:9B,SN-2022-431539,
,,NU960000024532
