mac_address,serial_number,nuid
00:19:C0:BD:0E:8B,SN-2023-262435,
20:4E:7F:25:8A:D8,SN-2025-242584,
,,NU010000010679
08:55:31:2A:07:E2,SN-2022-455794,
00:05:85:2A:11:45,SN-2020-760109,
00:E0:FC:DA:79:B8,SN-2022-065912,
00:19:C0:57:B7:71,SN-2021-616889,
20:4E:7F:26:5B:E8,SN-2025-129320,
00:1B:11:EB:46:D7,SN-2021-576719,
,,NU960000013221
00:05:85:FC:0E:FB,SN-2022-276755,
00:E0:FC:C2:67:89,SN-2018-122001,
00:00:0C:5D:5B:70,SN-2021-764656,
,,NU960000089824
00:05:85:97:51:93,SN-2019-307819,
00:19:C0:82:57:0F,SN-2023-587975,
00:1B:11:57:82:AD,SN-2019-553941,
,,NU030000005442
50:C7:BF:49:85:29,SN-2018-220977,
00:00:0C:50:6D:A9,SN-2025-060337,
08:55:31:3E:14:03,SN-2022-015451,
00:15:6D:E9:6A:5E,SN-2018-147406,
,,NU960000084509
08:55:31:2A:9F:5B,SN-2022-283763,
,,NU050000010630
00:05:85:9A:73:27,SN-2021-210847,
00:05:85:8B:0D:85,SN-2018-665453,
00:00:0C:A4:D6:AB,SN-2024-025155,
,,NU010000007709
20:4E:7F:37:B9:27,SN-2020-732575,
,,NU030000000071
00:19:C0:53:94:7B,SN-2020-461459,
00:00:0C:2D:ED:4B,SN-2021-026083,
00:00:0C:39:F5:F4,SN-2020-263316,
,,NU960000012697
,,NU020000005164
,,NU010000004692
20:4E:7F:0D:15:46,SN-2025-344054,
50:C7:BF:61:95:80,SN-2023-614784,
00:15:6D:0C:4B:8F,SN-2022-192839,
,,NU040000001940
,,NU020000000852
00:E0:FC:D9:70:16,SN-2022-404806,
50:C7:BF:F8:CA:A7,SN-2021-322335,
00:05:85:2C:AE:E5,SN-2018-302029,
50:C7:BF:A5:D9:C0,SN-2019-751552,
00:05:85:A2:56:8D,SN-2023-036533,
00:00:0C:18:23:E6,SN-2018-064406,
00:19:C0:C6:69:07,SN-2025-197759,
00:05:85:EA:F8:A2,SN-2018-359218,
,,NU960000069381
00:00:0C:87:D8:30,SN-2021-073136,
00:1D:C6:5B:EE:FB,SN-2025-727315,
,,NU040000010172
00:E0:FC:DD:2E:B8,SN-2022-728696,
00:15:6D:5E:AF:04,SN-2018-225828,
00:1B:11:FD:3C:CD,SN-2018-775925,
08:55:31:E1:B3:B5,SN-2018-459549,
00:1D:C6:C8:6D:AD,SN-2018-456405,
,,NU960000061196
20:4E:7F:2F:FA:FD,SN-2020-494245,
00:1D:C6:CE:D9:C4,SN-2023-688868,
00:1B:11:70:E0:7D,SN-2025-441381,
00:19:C0:0F:99:50,SN-2023-655312,
20:4E:7F:01:C4:17,SN-2022-762895,
08:55:31:CF:EE:4A,SN-2019-109594,
00:15:6D:14:1B:B3,SN-2022-238987,
,,NU050000003957
00:E0:FC:DB:99:07,SN-2020-373887,
50:C7:BF:54:93:9A,SN-2018-661482,
,,NU960000054982
00:19:C0:29:B0:AB,SN-2020-232515,
,,NU960000031092
00:00:0C:F7:DD:8C,SN-2021-133868,
50:C7:BF:D2:0C:A4,SN-2021-210116,
,,NU050000012115
00:1B:11:F2:05:D8,SN-2024-411288,
,,NU960000039293
,,NU960000046970
50:C7:BF:7D:C2:29,SN-2024-082993,
00:00:0C:4F:72:CD,SN-2019-277749,
50:C7:BF:55:35:BE,SN-2018-765486,
08:55:31:6D:7D:8E,SN-2024-241790,
00:15:6D:AE:1D:8E,SN-2018-086142,
00:1B:11:79:A5:B9,SN-2024-397377,
00:05:85:56:F4:22,SN-2025-324274,
00:E0:FC:E2:51:AA,SN-2021-553594,
00:05:85:0B:74:5A,SN-2025-134826,
00:15:6D:B5:D9:CC,SN-2024-366892,
00:E0:FC:B4:FB:48,SN-2020-777096,
08:55:31:02:DE:D6,SN-2019-762374,
08:55:31:51:EC:22,SN-2018-109234,
20:4E:7F:A0:FC:3A,SN-2025-621962,
00:1D:C6:1F:A5:9C,SN-2018-409468,
00:1D:C6:2A:6D:7E,SN-2024-259054,
00:15:6D:DD:EA:DD,SN-2023-565637,
00:15:6D:32:58:47,SN-2025-023999,
00:15:6D:78:B8:04,SN-2023-426788,
,,NU040000000350
,,NU010000007804
00:00:0C:3F:03:14,SN-2023-365236,
00:15:6D:D3:70:78,SN-2020-540216,
20:4E:7F:6E:4D:13,SN-2024-469483,
,,NU960000025172
,,NU960000035389
00:1D:C6:A9:84:AB,SN-2023-589891,
00:00:0C:9E:E2:EC,SN-2019-000844,
,,NU960000018880
00:1D:C6:B7:78:7F,SN-2022-727479,
00:05:85:80:B9:61,SN-2019-511785,
08:55:31:72:F2:40,SN-2020-308288,
20:4E:7F:38:8C:66,SN-2019-264214,
50:C7:BF:3D:98:95,SN-2025-489213,
00:19:C0:DA:EE:D2,SN-2022-141026,
08:55:31:A6:6B:6B,SN-2023-503043,
20:4E:7F:CB:9F:16,SN-2018-726086,
08:55:31:40:AC:AB,SN-2019-485443,
00:E0:FC:F2:99:18,SN-2018-025560,
00:1D:C6:B9:02:6C,SN-2018-114380,
,,NU960000074338
,,NU960000016009
00:15:6D:BF:0F:F3,SN-2023-388043,
00:05:85:73:EB:44,SN-2019-540772,
50:C7:BF:9E:07:02,SN-2020-558226,
00:E0:FC:26:C4:1E,SN-2021-079758,
00:05:85:02:67:B2,SN-2020-118466,
50:C7:BF:76:48:E5,SN-2024-165325,
00:E0:FC:8A:24:FA,SN-2025-785482,
00:19:C0:52:C1:7F,SN-2019-617143,
00:19:C0:7F:72:EA,SN-2023-658874,
,,NU050000001671
00:00:0C:42:F9:57,SN-2021-586575,
00:05:85:2E:22:7A,SN-2023-591306,
00:15:6D:73:EF:73,SN-2021-550731,
00:00:0C:9A:F8:4F,SN-2021-136199,
20:4E:7F:9C:65:72,SN-2018-363138,
00:1D:C6:6E:DD:33,SN-2022-561931,
00:E0:FC:E0:A7:18,SN-2021-352728,
00:15:6D:17:54:CC,SN-2024-338988,
00:E0:FC:A1:F6:D3,SN-2023-717227,
,,NU960000079374
08:55:31:73:2E:10,SN-2021-215696,
00:1B:11:FE:78:56,SN-2018-665478,
,,NU020000009593
,,NU040000003412
50:C7:BF:1F:DC:09,SN-2023-742673,
00:1D:C6:78:19:CC,SN-2022-645420,
00:05:85:96:79:6D,SN-2025-372885,
00:1D:C6:3F:66:CE,SN-2025-414654,
00:00:0C:1F:D2:45,SN-2024-139821,
00:00:0C:9D:2A:42,SN-2023-111058,
,,NU050000012379
08:55:31:8D:AE:FD,SN-2021-122533,
50:C7:BF:AE:CB:91,SN-2025-030425,
00:1D:C6:EC:18:CE,SN-2021-136638,
,,NU050000007623
08:55:31:9D:AF:88,SN-2021-647624,
00:E0:FC:9F:E7:2B,SN-2025-087747,
20:4E:7F:FA:A1:EC,SN-2024-457292,
00:1D:C6:8D:8E:E1,SN-2018-422057,
,,NU960000077473
00:05:85:F8:54:02,SN-2019-588178,
00:15:6D:A6:92:B1,SN-2023-659193,
00:1B:11:6B:A8:3F,SN-2023-268151,
,,NU960000047773
00:1D:C6:1B:99:73,SN-2020-057675,
00:E0:FC:8E:76:D2,SN-2018-519906,
00:19:C0:6F:46:64,SN-2020-593028,
,,NU040000001413
00:15:6D:FD:A9:D6,SN-2018-722182,
08:55:31:20:86:77,SN-2019-459119,
08:55:31:6F:1C:D1,SN-2020-180761,
20:4E:7F:C9:7A:E4,SN-2025-345348,
00:E0:FC:9F:FA:CE,SN-2022-165822,
00:19:C0:46:CB:3B,SN-2025-690003,
08:55:31:AB:D2:E2,SN-2020-350066,
20:4E:7F:AD:E0:E1,SN-2023-709289,
20:4E:7F:A6:EA:2B,SN-2023-569795,
00:19:C0:EB:70:F0,SN-2022-363632,
,,NU960000063875
,,NU050000003717
08:55:31:39:E3:4C,SN-2025-265900,
00:15:6D:82:D6:08,SN-2019-138312,
,,NU010000000354
,,NU040000008461
00:19:C0:9B:6B:73,SN-2023-049995,
00:05:85:55:16:1E,SN-2024-235918,
,,NU030000011801
00:1B:11:17:0F:F0,SN-2019-222064,
00:1D:C6:A8:84:44,SN-2024-418148,
20:4E:7F:57:4A:11,SN-2018-575833,
50:C7:BF:84:E2:1B,SN-2024-539955,
50:C7:BF:AC:01:3E,SN-2021-554414,
00:E0:FC:29:0C:F2,SN-2024-265730,
08:55:31:BB:4B:8D,SN-2018-191413,
00:05:85:48:50:F9,SN-2020-066945,
00:05:85:27:4A:E5,SN-2024-071629,
00:1D:C6:18:6C:FB,SN-2018-395027,
08:55:31:58:55:9F,SN-2019-194519,
00:E0:FC:A7:BF:FA,SN-2020-044874,
20:4E:7F:04:BA:83,SN-2025-390875,
,,NU010000013748
,,NU960000045777
00:E0:FC:6C:7A:11,SN-2021-751961,
00:05:85:C1:C1:40,SN-2025-211776,
,,NU010000000736
00:05:85:20:7E:23,SN-2018-642939,
00:1B:11:D6:37:97,SN-2024-086927,
00:1B:11:01:E3:42,SN-2021-586450,
,,NU960000037376
00:19:C0:5C:90:B4,SN-2023-329044,
00:19:C0:47:A9:C9,SN-2021-483537,
50:C7:BF:E5:49:BF,SN-2020-451831,
00:19:C0:5B:3C:BF,SN-2019-569335,
08:55:31:03:45:59,SN-2021-238817,
50:C7:BF:7E:E0:91,SN-2018-717785,
00:1D:C6:69:4D:24,SN-2020-383300,
20:4E:7F:8C:2B:64,SN-2024-186756,
00:19:C0:67:E9:5A,SN-2021-256938,
50:C7:BF:83:30:87,SN-2019-698367,
20:4E:7F:2B:F1:6E,SN-2023-289630,
00:05:85:74:F1:0E,SN-2021-286718,
20:4E:7F:74:A7:CA,SN-2020-676250,
,,NU040000013733
08:55:31:4A:DE:66,SN-2023-682518,
00:15:6D:DA:64:33,SN-2019-233995,
08:55:31:C2:7C:74,SN-2023-171796,
08:55:31:45:7C:52,SN-2019-409698,
00:E0:FC:B6:43:A1,SN-2020-383849,
,,NU050000012545
00:1B:11:C7:85:D0,SN-2024-766032,
08:55:31:4E:B9:D2,SN-2022-166370,
00:E0:FC:B4:2F:F2,SN-2018-559362,
20:4E:7F:29:11:78,SN-2019-370488,
50:C7:BF:5D:A9:9B,SN-2021-778419,
00:19:C0:D0:B3:99,SN-2023-767265,
50:C7:BF:72:03:00,SN-2021-678656,
00:1D:C6:30:04:FA,SN-2024-580682,
50:C7:BF:06:5A:CB,SN-2020-614243,
00:00:0C:C5:92:76,SN-2024-125606,
00:1D:C6:4E:7D:5E,SN-2018-273102,
,,NU040000003622
,,NU960000082988
00:1D:C6:6F:26:77,SN-2022-172399,
00:1D:C6:11:DA:99,SN-2020-087073,
,,NU960000020315
08:55:31:89:18:B4,SN-2020-773460,
00:19:C0:ED:C9:D2,SN-2022-399842,
08:55:31:FD:72:78,SN-2023-512056,
00:E0:FC:E8:E8:CB,SN-2023-449891,
08:55:31:25:E5:43,SN-2025-395163,
,,NU960000035930
00:05:85:71:BF:C3,SN-2025-628251,
20:4E:7F:55:A4:B3,SN-2022-669323,
,,NU960000061038
,,NU040000005942
00:05:85:3A:FD:67,SN-2021-279519,
00:1B:11:47:B1:6F,SN-2025-110119,
,,NU020000010233
,,NU960000041066
00:19:C0:BF:89:93,SN-2020-567915,
,,NU960000063123
00:00:0C:91:94:23,SN-2025-005499,
00:1B:11:0F:C1:30,SN-2025-593584,
00:00:0C:1F:CB:90,SN-2020-390160,
00:1D:C6:D6:99:79,SN-2025-586241,
08:55:31:A8:48:C1,SN-2024-401801,
00:19:C0:D1:2E:63,SN-2025-307643,
00:19:C0:2C:AD:E0,SN-2025-017632,
00:15:6D:79:59:BD,SN-2025-028517,
20:4E:7F:F7:51:15,SN-2021-676733,
00:00:0C:D6:78:4E,SN-2020-397630,
,,NU030000002154
,,NU960000033979
00:15:6D:51:A0:3A,SN-2019-147850,
00:1B:11:C1:83:84,SN-2019-346788,
00:05:85:72:3A:4A,SN-2021-481306,
00:1D:C6:10:21:A2,SN-2018-306226,
00:15:6D:05:E1:C5,SN-2020-216493,
20:4E:7F:88:47:F1,SN-2021-777785,
20:4E:7F:BB:F4:7A,SN-2023-452554,
00:1B:11:0A:99:61,SN-2019-569129,
00:00:0C:BE:80:34,SN-2023-594132,
,,NU010000000132
00:E0:FC:30:DD:CE,SN-2019-705214,
00:19:C0:B3:72:1A,SN-2020-248426,
50:C7:BF:B6:BE:32,SN-2021-440642,
08:55:31:AB:52:E4,SN-2023-515332,
00:05:85:17:15:BE,SN-2025-298542,
,,NU960000022475
08:55:31:E7:9A:9A,SN-2025-562922,
,,NU020000000542
00:00:0C:03:8F:08,SN-2020-351560,
00:1B:11:45:31:B2,SN-2023-420034,
00:15:6D:0A:3C:0F,SN-2025-378311,
20:4E:7F:07:72:99,SN-2023-371745,
,,NU960000011568
00:15:6D:60:20:B7,SN-2021-761263,
20:4E:7F:1C:AE:6E,SN-2019-184414,
00:19:C0:E0:7A:0E,SN-2022-323838,
08:55:31:AF:52:1F,SN-2020-538711,
,,NU960000052388
00:00:0C:3B:96:7F,SN-2022-174007,
00:E0:FC:67:07:EF,SN-2018-628903,
,,NU960000030298
00:1D:C6:1A:95:5C,SN-2023-785724,
,,NU050000002701
00:00:0C:BE:DB:72,SN-2018-012418,
00:1D:C6:CB:51:85,SN-2022-494445,
,,NU960000029384
00:00:0C:03:E5:3A,SN-2025-290442,
08:55:31:F6:0F:A0,SN-2025-099488,
00:00:0C:73:05:49,SN-2019-604241,
50:C7:BF:EA:08:ED,SN-2025-023573,
00:15:6D:73:CA:C7,SN-2023-541759,
00:15:6D:37:57:F3,SN-2019-422859,
50:C7:BF:ED:70:6C,SN-2018-531660,
00:05:85:DD:11:51,SN-2021-047769,
,,NU960000007891
,,NU040000006133
00:00:0C:E9:EB:B8,SN-2023-361336,
08:55:31:E7:B1:71,SN-2021-570297,
00:1B:11:5C:BA:3D,SN-2024-537573,
08:55:31:CA:95:FA,SN-2025-439626,
08:55:31:F2:42:A3,SN-2021-399355,
00:1D:C6:05:82:3A,SN-2018-177034,
20:4E:7F:98:8E:64,SN-2020-169092,
50:C7:BF:1E:AB:5A,SN-2023-409002,
20:4E:7F:1B:21:9A,SN-2025-759274,
00:05:85:EC:B5:8F,SN-2021-666439,
,,NU960000081374
08:55:31:6E:78:7E,SN-2020-431854,
00:05:85:01:F8:D1,SN-2021-622105,
00:1B:11:FB:F3:47,SN-2020-069823,
00:E0:FC:19:45:64,SN-2024-017284,
,,NU030000005579
,,NU960000076201
00:1D:C6:8A:2B:A5,SN-2021-331405,
00:1D:C6:05:3C:2A,SN-2023-495866,
08:55:31:45:79:1E,SN-2025-480398,
00:00:0C:33:3B:22,SN-2018-438706,
,,NU960000000173
00:19:C0:41:47:62,SN-2020-446450,
00:1B:11:30:2B:27,SN-2018-044959,
00:05:85:CE:E4:51,SN-2021-353689,
,,NU960000088579
,,NU040000012266
00:05:85:A5:F2:0E,SN-2022-010494,
00:19:C0:67:AC:8F,SN-2022-268871,
00:1D:C6:2E:1B:B1,SN-2023-434169,
,,NU960000028454
,,NU960000060372
50:C7:BF:00:14:65,SN-2023-675149,
00:E0:FC:EA:0B:DE,SN-2025-265550,
00:00:0C:68:E0:72,SN-2018-531842,
00:1D:C6:D7:AF:FF,SN-2022-372023,
20:4E:7F:1F:19:11,SN-2018-544857,
00:1D:C6:9A:C6:1B,SN-2022-016691,
00:00:0C:FC:77:88,SN-2020-321992,
00:00:0C:66:13:7B,SN-2023-704915,
00:E0:FC:30:C0:1A,SN-2021-133226,
50:C7:BF:39:BF:A5,SN-2023-541325,
00:E0:FC:15:38:BF,SN-2021-494583,
00:1B:11:59:B1:B9,SN-2022-490561,
20:4E:7F:B5:34:31,SN-2025-646265,
08:55:31:2C:73:B9,SN-2025-380481,
00:00:0C:EB:27:A2,SN-2025-549426,
00:1D:C6:63:32:1F,SN-2018-202839,
00:00:0C:D2:36:8E,SN-2024-717182,
50:C7:BF:97:44:C3,SN-2023-590619,
,,NU960000024190
00:1D:C6:76:24:4D,SN-2022-563829,
08:55:31:5A:18:03,SN-2025-483419,
00:1D:C6:88:95:5A,SN-2020-194474,
,,NU040000013995
50:C7:BF:51:CE:49,SN-2025-461137,
08:55:31:97:7B:08,SN-2023-108872,
,,NU030000000832
,,NU960000000661
,,NU020000005779
,,NU030000012805
00:19:C0:C4:7F:24,SN-2024-269124,
20:4E:7F:1B:F9:F9,SN-2018-177793,
00:15:6D:3C:27:43,SN-2024-252315,
08:55:31:46:98:59,SN-2024-380897,
00:15:6D:64:EF:4F,SN-2019-197383,
20:4E:7F:08:A7:BA,SN-2018-402698,
20:4E:7F:23:5A:37,SN-2023-443183,
,,NU030000000998
,,NU960000029973
,,NU960000016221
08:55:31:FE:04:BD,SN-2022-045669,
00:00:0C:1A:57:E3,SN-2025-608059,
,,NU960000052549
00:15:6D:CC:2C:45,SN-2018-576557,
50:C7:BF:16:E7:15,SN-2022-203133,
20:4E:7F:08:E8:67,SN-2023-509663,
50:C7:BF:C4:A5:D0,SN-2022-643152,
,,NU960000081747
00:05:85:23:97:E9,SN-2022-104433,
00:00:0C:8E:F7:7E,SN-2024-544238,
00:1B:11:C4:55:B9,SN-2021-671809,
00:19:C0:44:A3:27,SN-2020-190367,
00:15:6D:51:BF:18,SN-2025-080344,
20:4E:7F:F2:A2:1A,SN-2023-031338,
,,NU960000068383
,,NU960000039386
00:00:0C:A6:50:04,SN-2023-187172,
,,NU020000008586
,,NU030000002993
00:05:85:B2:FB:CC,SN-2025-609068,
00:00:0C:12:64:9E,SN-2018-211982,
00:1B:11:1C:A6:71,SN-2022-463033,
08:55:31:CE:66:96,SN-2024-571334,
00:19:C0:65:B3:99,SN-2021-570657,
00:E0:FC:1B:FD:8E,SN-2023-405630,
00:05:85:A5:98:A8,SN-2024-142312,
00:1B:11:14:9B:2B,SN-2021-699075,
50:C7:BF:42:11:66,SN-2021-488726,
50:C7:BF:28:F0:A4,SN-2019-276676,
,,NU030000011536
00:19:C0:0F:05:AF,SN-2019-742503,
50:C7:BF:AA:27:55,SN-2018-068541,
00:E0:FC:AB:D0:F6,SN-2020-392486,
,,NU960000032542
,,NU960000037448
00:05:85:D4:31:C7,SN-2018-467775,
,,NU020000011673
,,NU960000062096
,,NU020000006607
00:00:0C:5E:A0:E2,SN-2019-333170,
00:05:85:DB:AB:FC,SN-2021-262364,
,,NU960000064440
08:55:31:F2:B3:8E,SN-2022-464510,
20:4E:7F:F5:8E:A7,SN-2025-184095,
00:15:6D:01:A7:07,SN-2023-176767,
,,NU960000089855
00:1D:C6:69:E8:7F,SN-2021-330167,
08:55:31:5D:F7:04,SN-2021-195108,
,,NU960000089138
08:55:31:19:9D:8C,SN-2018-117484,
00:05:85:E6:C8:2E,SN-2019-296990,
50:C7:BF:AC:61:77,SN-2018-783471,
00:1D:C6:76:27:81,SN-2018-493129,
00:00:0C:A7:28:3E,SN-2021-529582,
20:4E:7F:DC:1C:A4,SN-2020-640196,
00:1D:C6:C5:59:40,SN-2023-365376,
,,NU960000059849
00:15:6D:40:FF:9F,SN-2019-291287,
00:05:85:4A:B0:FB,SN-2025-355091,
,,NU960000054334
00:15:6D:62:A8:8F,SN-2025-783943,
,,NU020000003429
00:00:0C:3B:D4:45,SN-2020-242733,
00:E0:FC:CE:B8:A3,SN-2025-703995,
00:1D:C6:10:03:7C,SN-2019-767068,
00:1B:11:FA:01:BE,SN-2025-514606,
00:1D:C6:97:EB:02,SN-2025-297106,
00:00:0C:EB:3E:B2,SN-2018-040386,
00:15:6D:6A:29:18,SN-2019-029656,
,,NU960000064544
00:E0:FC:2F:1C:18,SN-2021-605912,
00:15:6D:38:79:71,SN-2023-375737,
00:15:6D:90:AE:CC,SN-2018-054828,
00:00:0C:6F:45:08,SN-2018-213832,
50:C7:BF:C4:53:29,SN-2020-728369,
08:55:31:E3:CF:CC,SN-2018-507692,
00:1D:C6:96:A8:B0,SN-2019-250416,
00:00:0C:60:30:BB,SN-2024-407763,
00:00:0C:BE:A9:5C,SN-2021-504124,
00:05:85:00:B3:D1,SN-2018-020761,
,,NU010000001141
20:4E:7F:80:F0:07,SN-2024-328575,
00:05:85:9A:D7:E6,SN-2021-544662,
00:E0:FC:B4:FC:72,SN-2025-137602,
,,NU040000000221
00:1B:11:55:2D:99,SN-2021-229153,
00:00:0C:B5:E5:BF,SN-2022-614647,
00:1D:C6:6B:41:F5,SN-2021-275293,
,,NU960000041303
00:05:85:1E:28:B8,SN-2018-223352,
20:4E:7F:5A:C0:38,SN-2024-351224,
,,NU960000013161
20:4E:7F:D7:8F:E3,SN-2024-671547,
00:E0:FC:34:EC:69,SN-2018-389233,
00:E0:FC:21:D1:C1,SN-2019-307849,
00:E0:FC:2B:30:6C,SN-2025-253132,
08:55:31:43:B7:7C,SN-2020-788572,
00:05:85:56:7B:30,SN-2019-334000,
50:C7:BF:79:D7:F7,SN-2024-720623,
,,NU010000013022
20:4E:7F:0E:9E:FA,SN-2025-247370,
50:C7:BF:C6:8F:0F,SN-2020-585927,
20:4E:7F:E9:AE:8C,SN-2020-074732,
08:55:31:B6:28:E8,SN-2019-257576,
00:1D:C6:8F:00:15,SN-2023-047741,
08:55:31:47:96:87,SN-2018-703999,
08:55:31:F6:34:FA,SN-2018-298058,
00:1D:C6:51:DB:23,SN-2022-382075,
00:1D:C6:55:0D:CA,SN-2023-419738,
50:C7:BF:86:DC:C4,SN-2024-712164,
00:E0:FC:42:FC:2A,SN-2019-217338,
,,NU010000004758
20:4E:7F:9D:05:5D,SN-2024-618501,
08:55:31:9F:0B:41,SN-2024-645129,
08:55:31:72:B3:93,SN-2021-566379,
00:00:0C:D0:32:96,SN-2018-648134,
00:E0:FC:DC:0F:5F,SN-2022-216983,
00:1B:11:CC:E0:C4,SN-2021-786916,
,,NU010000008285
50:C7:BF:5B:55:2B,SN-2024-439491,
00:00:0C:2B:2A:A8,SN-2025-380392,
00:1B:11:0F:C0:D9,SN-2021-498785,
00:15:6D:F8:64:AA,SN-2020-220538,
00:E0:FC:7C:06:41,SN-2025-060169,
,,NU050000012547
00:00:0C:89:20:0D,SN-2024-508981,
00:1B:11:70:28:3A,SN-2024-723338,
08:55:31:84:0A:99,SN-2021-590881,
,,NU030000005299
00:15:6D:A4:BC:10,SN-2020-510096,
,,NU040000003870
,,NU960000062070
50:C7:BF:31:B2:4B,SN-2022-004835,
,,NU040000009959
00:19:C0:13:72:2C,SN-2025-195724,
00:00:0C:51:73:91,SN-2023-417497,
00:00:0C:D8:5A:6D,SN-2021-088469,
20:4E:7F:1B:DF:B5,SN-2021-757533,
08:55:31:AA:3D:02,SN-2021-715410,
00:E0:FC:35:1E:93,SN-2021-305003,
50:C7:BF:C3:08:FF,SN-2024-036407,
08:55:31:CE:6E:E0,SN-2022-183776,
00:05:85:B8:D0:A3,SN-2018-497147,
00:E0:FC:7C:DA:AD,SN-2023-691157,
20:4E:7F:71:F1:A0,SN-2022-652960,
00:E0:FC:EE:B2:B4,SN-2023-374612,
00:1D:C6:43:DD:5C,SN-2023-361788,
00:1D:C6:AE:25:5C,SN-2024-527676,
00:E0:FC:D6:1E:3A,SN-2018-339850,
00:00:0C:34:F0:55,SN-2024-711869,
00:E0:FC:8A:C3:CC,SN-2018-348972,
,,NU960000002845
00:19:C0:31:A5:7B,SN-2020-287635,
00:1D:C6:D9:16:9C,SN-2019-129148,
00:15:6D:34:D4:07,SN-2018-722815,
08:55:31:15:E0:0D,SN-2022-689205,
00:19:C0:29:06:D7,SN-2018-298191,
00:1D:C6:B5:71:49,SN-2021-525393,
00:05:85:95:A6:BE,SN-2019-419630,
,,NU960000089930
00:19:C0:97:EF:7E,SN-2018-198126,
50:C7:BF:8F:39:1C,SN-2023-528124,
00:05:85:FE:90:C2,SN-2024-535634,
00:1D:C6:62:52:96,SN-2019-328646,
20:4E:7F:2B:F2:69,SN-2025-370289,
,,NU960000010667
00:E0:FC:27:FB:2B,SN-2022-068291,
00:1D:C6:91:11:3E,SN-2024-132526,
00:00:0C:5B:E9:66,SN-2025-134422,
08:55:31:44:F3:05,SN-2021-678125,
08:55:31:37:F8:35,SN-2019-773021,
08:55:31:8F:D5:72,SN-2018-555650,
20:4E:7F:95:98:31,SN-2021-024697,
,,NU960000074316
20:4E:7F:85:CF:D0,SN-2021-510544,
20:4E:7F:89:AB:03,SN-2018-510811,
00:1B:11:A4:D2:39,SN-2022-327873,
,,NU030000010055
00:05:85:B5:17:96,SN-2023-766150,
00:19:C0:25:66:79,SN-2019-124673,
,,NU960000008907
08:55:31:DC:50:0C,SN-2025-323948,
08:55:31:42:65:69,SN-2024-782705,
00:1D:C6:59:34:F9,SN-2021-788865,
,,NU960000058829
,,NU010000003835
20:4E:7F:ED:D7:5A,SN-2023-510378,
00:19:C0:57:9C:A4,SN-2025-083140,
00:E0:FC:42:71:3E,SN-2023-419246,
00:1D:C6:DD:39:9C,SN-2018-488316,
00:19:C0:BB:B2:8F,SN-2024-577607,
00:05:85:00:D3:06,SN-2022-048054,
00:15:6D:58:67:13,SN-2020-627691,
,,NU960000059135
00:E0:FC:0C:6E:45,SN-2021-040493,
00:1D:C6:EC:2E:10,SN-2020-281232,
,,NU960000032622
00:15:6D:EA:DB:B0,SN-2019-384304,
00:05:85:63:8C:EB,SN-2024-653955,
,,NU010000003312
00:05:85:C1:23:A2,SN-2018-212530,
00:15:6D:A3:3B:F8,SN-2021-394680,
,,NU960000012217
00:00:0C:12:49:A2,SN-2021-398386,
00:15:6D:AB:91:4E,SN-2023-569918,
00:05:85:21:BD:2D,SN-2018-352853,
,,NU020000012863
50:C7:BF:73:8E:AA,SN-2025-743290,
00:05:85:4F:9E:99,SN-2018-538657,
00:1D:C6:A9:88:C6,SN-2024-192374,
00:05:85:1D:DE:83,SN-2023-735963,
00:00:0C:F3:E6:58,SN-2019-035608,
00:15:6D:3A:E5:E2,SN-2025-082546,
50:C7:BF:52:7B:51,SN-2021-324761,
00:E0:FC:68:A3:3C,SN-2025-041500,
00:1B:11:E6:3B:A3,SN-2022-432379,
00:E0:FC:E1:D2:F4,SN-2022-690580,
00:19:C0:D1:EA:F3,SN-2022-646859,
00:E0:FC:61:33:04,SN-2023-333348,
08:55:31:3E:7C:AE,SN-2021-671902,
,,NU010000003238
08:55:31:34:0C:EA,SN-2022-718778,
00:05:85:06:B4:74,SN-2024-169748,
00:19:C0:F1:1F:C9,SN-2023-067281,
00:E0:FC:96:64:D9,SN-2023-417889,
00:05:85:2E:D1:21,SN-2020-521449,
,,NU040000000781
00:00:0C:DE:43:3E,SN-2023-149422,
00:15:6D:A0:6F:F2,SN-2023-444674,
,,NU960000023201
,,NU960000016934
08:55:31:60:4B:CB,SN-2019-628835,
50:C7:BF:13:4A:13,SN-2018-773867,
00:05:85:2C:A6:44,SN-2020-594788,
00:00:0C:4C:5C:DF,SN-2025-731415,
00:00:0C:92:96:D7,SN-2020-433359,
00:15:6D:CC:45:AC,SN-2025-527372,
00:1D:C6:F7:04:7F,SN-2023-525751,
50:C7:BF:70:04:CC,SN-2024-482348,
50:C7:BF:CA:B6:C4,SN-2024-329700,
,,NU960000086884
08:55:31:69:0D:72,SN-2018-356994,
00:E0:FC:91:79:31,SN-2024-395641,
00:E0:FC:1F:CC:34,SN-2025-376020,
,,NU960000061068
08:55:31:BD:B0:A5,SN-2018-162701,
00:05:85:C2:E8:82,SN-2018-037394,
00:E0:FC:FA:90:D9,SN-2021-322657,
00:00:0C:4C:47:D6,SN-2022-070406,
,,NU960000084968
08:55:31:45:64:8A,SN-2023-525402,
,,NU960000084023
,,NU960000057728
00:19:C0:E6:C7:29,SN-2019-012593,
08:55:31:81:10:98,SN-2020-735064,
00:00:0C:9C:54:1C,SN-2019-541180,
00:00:0C:32:AD:3B,SN-2022-194899,
,,NU030000008684
00:1D:C6:77:17:D0,SN-2025-610896,
