mac_address,serial_number,nuid
50:C7:BF:7D:A7:DB,SN-2019-458995,
08:55:31:A5:04:20,SN-2023-556320,
08:55:31:5B:23:0B,SN-2022-727459,
,,NU040000000879
,,NU960000014016
08:55:31:31:C0:81,SN-2023-304969,
50:C7:BF:B8:F0:7C,SN-2024-510300,
08:55:31:44:06:E5,SN-2023-570317,
00:19:C0:09:C0:8D,SN-2024-444597,
,,NU960000023767
00:1D:C6:91:C7:66,SN-2025-613142,
,,NU050000002075
00:05:85:95:C8:22,SN-2020-091826,
50:C7:BF:C9:7A:8D,SN-2018-250549,
00:19:C0:05:0B:34,SN-2024-144340,
00:E0:FC:AB:36:E3,SN-2018-417339,
20:4E:7F:66:4A:CF,SN-2024-711303,
00:15:6D:FB:75:F7,SN-2020-789743,
00:1D:C6:5A:F8:30,SN-2020-343472,
,,NU040000012316
50:C7:BF:C4:01:5F,SN-2020-283031,
08:55:31:73:E9:0B,SN-2023-692131,
00:00:0C:1C:B6:93,SN-2018-720747,
00:15:6D:47:37:F7,SN-2019-745199,
08:55:31:1F:DB:0E,SN-2018-662014,
00:E0:FC:0E:07:34,SN-2022-528340,
00:1D:C6:1C:72:A8,SN-2025-480744,
00:00:0C:61:DA:52,SN-2025-527970,
00:05:85:C1:A2:58,SN-2023-075544,
00:E0:FC:8A:B8:30,SN-2023-196016,
00:E0:FC:78:4F:6D,SN-2022-177813,
00:19:C0:0D:4A:F1,SN-2025-080185,
,,NU020000005755
00:15:6D:B0:C4:E8,SN-2025-027176,
20:4E:7F:3A:F9:DC,SN-2021-255420,
00:05:85:FC:84:C3,SN-2018-541467,
00:E0:FC:24:6E:84,SN-2023-380324,
00:1B:11:6C:D4:1B,SN-2019-606003,
00:05:85:18:EB:A7,SN-2021-054303,
00:05:85:06:B8:6A,SN-2020-696122,
00:05:85:05:60:D6,SN-2024-504838,
00:05:85:C1:A0:C3,SN-2020-212763,
00:15:6D:5A:4C:5C,SN-2022-044092,
08:55:31:28:51:7B,SN-2023-618387,
00:1B:11:09:CF:ED,SN-2024-105237,
50:C7:BF:9A:1F:D2,SN-2025-106466,
50:C7:BF:F7:8C:7A,SN-2024-081866,
00:1B:11:F0:67:25,SN-2020-050701,
00:1B:11:C4:AB:33,SN-2018-217355,
,,NU960000063640
,,NU960000000113
00:05:85:A7:EC:B7,SN-2019-182703,
,,NU960000022686
00:1B:11:62:E6:37,SN-2024-241455,
00:E0:FC:88:49:C9,SN-2024-327889,
00:15:6D:EB:C0:B0,SN-2022-240176,
,,NU960000079541
00:E0:FC:42:2A:CD,SN-2024-439541,
,,NU960000049489
00:1B:11:36:A9:99,SN-2020-383777,
,,NU960000044370
08:55:31:25:C2:C6,SN-2021-031094,
00:E0:FC:89:2D:34,SN-2021-320980,
20:4E:7F:56:F8:FF,SN-2024-523831,
00:00:0C:06:D2:CC,SN-2025-727596,
20:4E:7F:36:39:A9,SN-2020-399281,
50:C7:BF:7A:F8:0F,SN-2022-090567,
,,NU960000080336
08:55:31:15:A6:6C,SN-2019-426700,
20:4E:7F:E5:82:FF,SN-2025-415799,
20:4E:7F:B3:BE:4F,SN-2023-100871,
,,NU040000011983
00:1B:11:18:28:76,SN-2024-372902,
,,NU050000006716
00:1D:C6:53:2D:40,SN-2018-591680,
20:4E:7F:5B:AE:9B,SN-2021-511411,
00:05:85:C9:AE:4C,SN-2020-029100,
00:15:6D:86:74:C7,SN-2024-245311,
,,NU040000010582
00:15:6D:B0:B9:AD,SN-2023-172757,
08:55:31:61:92:99,SN-2020-576545,
00:19:C0:33:08:F8,SN-2021-522936,
00:19:C0:6B:E1:28,SN-2018-137320,
00:1B:11:3A:C6:7E,SN-2020-775406,
20:4E:7F:3B:19:AB,SN-2022-064835,
50:C7:BF:EE:9F:C9,SN-2021-689873,
08:55:31:B3:4C:26,SN-2018-267734,
00:05:85:9D:33:91,SN-2025-007897,
00:1D:C6:AD:FA:34,SN-2022-252628,
08:55:31:BC:F5:7B,SN-2021-406419,
00:00:0C:FF:8B:FF,SN-2024-616759,
08:55:31:A7:EE:A3,SN-2023-140283,
00:15:6D:42:04:82,SN-2018-364050,
08:55:31:A6:9E:2F,SN-2022-200935,
,,NU960000047382
00:15:6D:56:2F:5C,SN-2022-780092,
20:4E:7F:C9:4E:CB,SN-2020-193379,
00:1D:C6:13:48:09,SN-2023-205073,
,,NU010000013406
,,NU960000063722
00:05:85:EF:68:B4,SN-2020-040276,
00:00:0C:BC:88:25,SN-2019-569101,
00:15:6D:24:55:1D,SN-2024-429509,
00:05:85:33:94:9C,SN-2022-714364,
00:1D:C6:E2:1B:E1,SN-2021-206249,
00:E0:FC:AF:A5:09,SN-2019-140817,
00:1B:11:A5:44:80,SN-2022-772224,
,,NU960000031134
00:05:85:6B:62:2F,SN-2022-586983,
20:4E:7F:BE:0E:91,SN-2025-135641,
,,NU960000065244
,,NU960000013354
00:00:0C:71:33:D2,SN-2020-545762,
00:19:C0:A4:FE:5C,SN-2018-683580,
,,NU960000057894
00:15:6D:C5:44:5F,SN-2021-519319,
00:05:85:8E:CC:AD,SN-2023-363989,
00:19:C0:3F:78:1A,SN-2023-032874,
00:1B:11:7E:2D:50,SN-2019-275408,
00:15:6D:88:47:E7,SN-2019-574047,
,,NU020000000562
20:4E:7F:33:48:3F,SN-2023-046967,
00:15:6D:8F:7E:31,SN-2022-128633,
08:55:31:18:BC:78,SN-2023-584248,
,,NU050000011398
00:05:85:30:97:3F,SN-2021-114295,
08:55:31:39:26:36,SN-2020-552038,
,,NU960000014070
00:19:C0:B8:B4:5F,SN-2023-711831,
00:05:85:6A:C0:9B,SN-2019-061363,
,,NU040000005604
20:4E:7F:38:A9:1F,SN-2022-755543,
00:19:C0:CB:89:87,SN-2018-690431,
00:05:85:B0:E4:1D,SN-2025-054469,
,,NU960000027030
00:05:85:81:85:04,SN-2023-620580,
20:4E:7F:63:DD:02,SN-2021-625298,
00:15:6D:0E:92:34,SN-2022-733908,
00:E0:FC:38:7A:58,SN-2021-048920,
00:1D:C6:14:AC:34,SN-2020-629972,
00:00:0C:12:E5:5E,SN-2021-643790,
08:55:31:97:2D:EC,SN-2019-583244,
00:19:C0:52:BB:17,SN-2024-758543,
,,NU960000015664
50:C7:BF:7D:11:ED,SN-2025-290069,
00:1D:C6:D2:D7:4C,SN-2021-238252,
00:E0:FC:8D:3D:35,SN-2020-587933,
00:15:6D:0F:06:3F,SN-2021-320887,
00:1D:C6:EA:1D:F6,SN-2024-684582,
,,NU960000070053
00:05:85:CC:D8:B3,SN-2019-658059,
,,NU020000008056
,,NU050000005263
,,NU040000009574
00:E0:FC:41:DA:73,SN-2022-780875,
00:E0:FC:F1:E2:B7,SN-2021-061359,
00:19:C0:F6:F3:AF,SN-2019-078439,
00:19:C0:B9:FB:23,SN-2019-455803,
,,NU960000069565
00:15:6D:35:2A:39,SN-2021-661697,
00:00:0C:41:47:1F,SN-2025-759127,
00:15:6D:87:FB:A8,SN-2021-517864,
00:15:6D:9E:FE:A0,SN-2022-207776,
00:E0:FC:E6:2B:9F,SN-2023-785879,
50:C7:BF:DD:DA:C5,SN-2019-511661,
00:E0:FC:7A:73:52,SN-2021-667490,
00:05:85:8B:69:67,SN-2024-069599,
00:15:6D:C7:AA:07,SN-2022-068991,
00:15:6D:29:CB:64,SN-2023-358788,
00:1B:11:CA:5D:B5,SN-2018-556317,
00:05:85:1A:23:0B,SN-2020-137635,
50:C7:BF:1F:A8:DA,SN-2025-542506,
00:19:C0:9E:15:10,SN-2025-043408,
50:C7:BF:B0:DB:BF,SN-2025-034551,
50:C7:BF:19:E1:16,SN-2022-058950,
20:4E:7F:E6:03:AB,SN-2018-440131,
00:00:0C:23:2F:0F,SN-2021-168135,
50:C7:BF:83:59:01,SN-2022-418761,
50:C7:BF:4E:D0:5C,SN-2020-282684,
00:05:85:81:8D:A5,SN-2024-327821,
00:1D:C6:44:2C:2B,SN-2018-361411,
50:C7:BF:90:29:57,SN-2023-238415,
00:1B:11:11:89:3A,SN-2021-144010,
00:19:C0:DE:8C:AA,SN-2018-574842,
50:C7:BF:20:0F:1A,SN-2019-331626,
00:15:6D:F9:7D:87,SN-2023-466175,
00:1D:C6:58:F3:8A,SN-2021-084826,
20:4E:7F:F0:45:7E,SN-2018-691182,
00:E0:FC:17:57:70,SN-2018-689904,
00:00:0C:FF:88:27,SN-2025-701599,
00:05:85:F3:EB:E3,SN-2021-424763,
00:19:C0:55:0E:78,SN-2024-609336,
08:55:31:BC:2B:CE,SN-2019-458942,
00:05:85:53:6E:91,SN-2018-684505,
00:15:6D:B4:B8:F2,SN-2019-399874,
00:1D:C6:25:2B:AE,SN-2018-501662,
00:1D:C6:60:8E:03,SN-2020-394843,
00:00:0C:8C:8F:14,SN-2019-032436,
00:E0:FC:AB:C5:0D,SN-2021-348469,
00:E0:FC:E1:5B:E4,SN-2022-454148,
,,NU020000012784
00:1D:C6:E0:E3:82,SN-2021-042258,
,,NU960000049208
08:55:31:A6:3E:B8,SN-2024-568952,
00:1B:11:1F:9A:0A,SN-2023-460250,
00:E0:FC:78:C8:C0,SN-2019-466624,
00:00:0C:EB:25:4B,SN-2018-089571,
20:4E:7F:58:29:57,SN-2022-762703,
00:15:6D:46:FF:F5,SN-2018-549213,
,,NU960000011465
50:C7:BF:5D:9C:60,SN-2023-558944,
00:15:6D:A3:56:5A,SN-2023-426154,
00:15:6D:EA:48:BD,SN-2022-661093,
00:1B:11:73:D0:77,SN-2022-007023,
,,NU960000062930
00:05:85:C6:DB:DE,SN-2021-220494,
,,NU960000058874
,,NU960000026742
00:1B:11:B8:75:51,SN-2020-671385,
,,NU020000011169
00:15:6D:6F:37:33,SN-2019-212235,
50:C7:BF:8A:26:38,SN-2022-553464,
00:E0:FC:5C:A4:9A,SN-2023-094442,
,,NU050000011512
00:05:85:69:5F:1E,SN-2022-191118,
00:00:0C:7E:53:0B,SN-2023-772515,
08:55:31:C2:6C:70,SN-2021-525296,
,,NU010000011980
08:55:31:0F:F4:EF,SN-2019-372135,
00:1B:11:31:0A:63,SN-2025-028091,
00:1D:C6:B6:2A:E8,SN-2025-622632,
50:C7:BF:AF:C6:CE,SN-2024-111550,
,,NU020000013101
00:19:C0:A3:2B:93,SN-2022-449643,
00:1D:C6:05:66:00,SN-2025-595456,
20:4E:7F:AB:C4:AC,SN-2018-049932,
50:C7:BF:C5:B8:13,SN-2019-011499,
00:1B:11:0A:DB:42,SN-2021-240338,
,,NU960000012162
00:19:C0:18:F5:1E,SN-2024-766094,
20:4E:7F:79:8C:52,SN-2021-446562,
20:4E:7F:0C:53:ED,SN-2020-212757,
,,NU960000087407
00:E0:FC:56:C7:18,SN-2018-295384,
00:E0:FC:E2:E1:7D,SN-2022-754981,
00:15:6D:76:88:EE,SN-2022-286430,
50:C7:BF:DE:4D:D5,SN-2024-017981,
,,NU960000037097
00:19:C0:72:6D:5B,SN-2018-070259,
00:19:C0:EF:CF:AC,SN-2025-222732,
50:C7:BF:CF:3B:92,SN-2018-780706,
00:15:6D:26:FC:CE,SN-2018-465342,
00:15:6D:94:DD:BF,SN-2024-661751,
,,NU960000059156
00:1D:C6:33:23:46,SN-2022-146934,
00:05:85:F5:EA:A7,SN-2023-199455,
08:55:31:D0:FC:7C,SN-2019-079196,
,,NU960000063151
00:15:6D:33:71:D2,SN-2020-459234,
00:1B:11:47:83:CB,SN-2023-299107,
00:19:C0:7B:C3:6F,SN-2020-512039,
08:55:31:20:8D:83,SN-2022-303579,
00:1B:11:CF:8C:86,SN-2025-221494,
50:C7:BF:3F:2E:32,SN-2018-436546,
,,NU960000040011
00:19:C0:E1:CF:5F,SN-2025-462743,
00:E0:FC:26:C4:3C,SN-2023-690972,
08:55:31:36:86:2B,SN-2024-142787,
00:00:0C:0F:55:6F,SN-2018-619047,
08:55:31:9C:6C:CB,SN-2021-098659,
00:1B:11:CA:DC:75,SN-2024-623069,
08:55:31:D6:84:DB,SN-2025-427507,
00:00:0C:D2:1A:40,SN-2020-728128,
,,NU020000007039
50:C7:BF:1C:ED:DD,SN-2023-523397,
00:E0:FC:9B:61:80,SN-2020-167296,
00:19:C0:72:BC:9F,SN-2018-775895,
00:1B:11:9E:60:54,SN-2025-018932,
00:19:C0:EE:C8:2F,SN-2024-002791,
00:1B:11:C0:27:74,SN-2025-254484,
00:1D:C6:90:4E:64,SN-2020-545924,
20:4E:7F:BD:CC:16,SN-2024-682310,
00:19:C0:98:0C:19,SN-2018-078241,
,,NU010000008990
,,NU960000070421
,,NU030000008663
00:E0:FC:4E:C1:3F,SN-2019-309367,
00:1D:C6:A4:A6:8B,SN-2020-678179,
00:05:85:57:3F:7A,SN-2025-707274,
,,NU960000043291
50:C7:BF:DA:A0:B1,SN-2023-331001,
08:55:31:BC:B2:EC,SN-2022-545612,
08:55:31:32:2F:CD,SN-2019-303605,
00:1B:11:E8:0B:DC,SN-2020-722876,
08:55:31:87:B0:0D,SN-2019-447541,
00:1B:11:DD:0B:97,SN-2022-378767,
00:15:6D:26:FD:2F,SN-2021-763879,
00:1D:C6:03:6E:48,SN-2024-665224,
,,NU960000048535
,,NU030000004403
00:1D:C6:D0:2B:C3,SN-2023-287259,
00:1D:C6:4C:C5:58,SN-2023-369176,
00:00:0C:E2:7E:A0,SN-2024-175008,
00:00:0C:86:8D:F5,SN-2021-712541,
00:15:6D:33:90:63,SN-2023-500667,
,,NU010000006949
00:15:6D:44:54:AF,SN-2019-285543,
,,NU030000001113
20:4E:7F:AC:9C:38,SN-2018-202744,
20:4E:7F:E7:A6:79,SN-2025-403201,
00:15:6D:D9:32:9D,SN-2021-227141,
00:00:0C:3A:17:6C,SN-2022-342988,
50:C7:BF:F5:F6:4D,SN-2025-556149,
50:C7:BF:4C:C9:CA,SN-2021-066458,
00:05:85:B2:78:E7,SN-2022-736095,
00:1D:C6:2F:C4:A4,SN-2018-568516,
00:15:6D:E4:EB:86,SN-2025-587830,
50:C7:BF:F3:CB:70,SN-2018-629488,
50:C7:BF:AA:22:35,SN-2024-181661,
,,NU960000057014
,,NU020000004093
00:E0:FC:BE:B4:DA,SN-2022-045866,
00:15:6D:82:8A:34,SN-2019-584404,
00:1D:C6:A5:DC:A7,SN-2018-789791,
20:4E:7F:BD:66:52,SN-2022-064098,
00:1D:C6:EE:11:CE,SN-2025-038590,
00:1D:C6:79:B7:23,SN-2021-626811,
,,NU960000022933
00:00:0C:EE:BF:A2,SN-2022-703026,
00:00:0C:C1:9F:71,SN-2018-037305,
00:E0:FC:F8:65:0B,SN-2018-519075,
00:19:C0:BF:10:DA,SN-2019-061226,
00:05:85:AD:A8:7E,SN-2025-214766,
,,NU960000063032
00:19:C0:7C:4A:C6,SN-2019-082294,
00:1D:C6:24:47:9F,SN-2020-522711,
50:C7:BF:0D:97:87,SN-2023-231167,
00:05:85:7B:25:2D,SN-2024-526933,
00:19:C0:52:7C:09,SN-2024-718097,
00:1D:C6:68:EA:65,SN-2021-414541,
08:55:31:FE:34:14,SN-2022-330676,
00:1B:11:D2:30:73,SN-2021-749643,
00:19:C0:EA:68:96,SN-2018-674246,
08:55:31:4D:9B:31,SN-2024-047993,
00:15:6D:6A:FE:28,SN-2018-646504,
00:19:C0:13:7B:38,SN-2023-405240,
00:E0:FC:35:84:90,SN-2022-406800,
00:19:C0:FD:55:90,SN-2024-740880,
08:55:31:2F:0F:20,SN-2025-073760,
,,NU020000000175
00:05:85:02:6F:1F,SN-2020-261463,
00:1D:C6:5E:A0:81,SN-2024-034633,
00:19:C0:F3:FF:1B,SN-2021-000563,
50:C7:BF:F7:C8:F8,SN-2025-178872,
00:19:C0:2A:FA:FA,SN-2022-000586,
08:55:31:33:34:C4,SN-2025-783844,
00:15:6D:5D:B7:0F,SN-2024-481479,
,,NU960000068527
,,NU960000037628
00:1D:C6:D9:6C:9F,SN-2018-788183,
00:19:C0:4A:42:10,SN-2019-654992,
00:00:0C:83:BE:EA,SN-2024-113082,
50:C7:BF:0A:40:F6,SN-2019-781606,
00:1D:C6:B1:FC:4C,SN-2023-110508,
00:05:85:B3:3E:BC,SN-2023-768412,
,,NU960000015199
,,NU010000009080
50:C7:BF:90:EF:D0,SN-2021-256592,
00:15:6D:8D:56:31,SN-2025-036473,
00:E0:FC:43:74:6E,SN-2023-018014,
00:1D:C6:E6:E7:A6,SN-2018-011606,
20:4E:7F:B2:F5:50,SN-2018-342992,
00:15:6D:C3:03:DF,SN-2022-149527,
00:1B:11:D9:C4:9F,SN-2019-073431,
00:1B:11:41:1A:62,SN-2025-621298,
00:19:C0:0B:9B:06,SN-2023-508854,
00:15:6D:73:3E:C2,SN-2023-051794,
50:C7:BF:14:20:D3,SN-2024-125867,
20:4E:7F:54:81:E3,SN-2020-540987,
00:05:85:3A:F6:A8,SN-2025-326120,
,,NU040000000830
50:C7:BF:4F:44:8F,SN-2020-684615,
00:00:0C:C5:78:7F,SN-2024-596407,
08:55:31:04:A1:08,SN-2021-032584,
20:4E:7F:4D:8C:C2,SN-2025-264274,
08:55:31:3D:89:17,SN-2025-217359,
,,NU960000005403
08:55:31:75:F1:6B,SN-2020-254723,
00:1D:C6:5A:6C:96,SN-2024-355782,
00:1D:C6:D2:F2:BD,SN-2020-757861,
00:1B:11:9D:BD:AA,SN-2021-540282,
00:1D:C6:69:23:01,SN-2025-392649,
00:05:85:D4:5F:7F,SN-2021-686263,
00:1D:C6:12:86:BA,SN-2024-277514,
,,NU960000044620
00:1D:C6:22:36:80,SN-2022-641664,
00:1B:11:4E:13:E0,SN-2019-350944,
,,NU030000003013
20:4E:7F:FD:2E:83,SN-2025-068315,
08:55:31:17:8D:07,SN-2020-018559,
00:15:6D:D4:50:9B,SN-2020-196531,
00:E0:FC:3B:DD:F5,SN-2023-438109,
,,NU960000086019
00:E0:FC:C3:29:F1,SN-2018-741433,
50:C7:BF:CE:12:FE,SN-2022-779630,
20:4E:7F:06:A7:AE,SN-2021-656286,
00:1B:11:72:27:A2,SN-2020-483890,
00:15:6D:B7:ED:85,SN-2024-395117,
00:05:85:49:85:94,SN-2021-723252,
20:4E:7F:72:DF:F9,SN-2024-609409,
00:E0:FC:5B:9B:59,SN-2024-731873,
20:4E:7F:AB:A0:A4,SN-2021-026820,
08:55:31:01:81:60,SN-2024-087136,
00:1D:C6:D6:8B:E7,SN-2022-271967,
00:1D:C6:95:9B:BC,SN-2021-048796,
00:19:C0:7B:21:A2,SN-2025-502834,
,,NU030000002599
00:1B:11:CA:BE:3B,SN-2018-676435,
00:05:85:CB:A2:40,SN-2018-451648,
20:4E:7F:CF:B7:0A,SN-2022-510682,
,,NU010000002162
20:4E:7F:AF:FC:DA,SN-2019-146218,
50:C7:BF:B5:5B:63,SN-2019-394939,
00:1D:C6:8D:7D:77,SN-2025-192623,
00:1D:C6:B5:11:C8,SN-2020-689672,
00:15:6D:30:8F:38,SN-2020-189176,
00:00:0C:0E:F1:68,SN-2018-678568,
00:15:6D:EB:D8:35,SN-2025-437149,
00:1D:C6:89:D1:3A,SN-2021-178826,
20:4E:7F:85:33:DB,SN-2024-781555,
00:E0:FC:C8:CE:3D,SN-2020-780261,
,,NU960000001706
20:4E:7F:FD:7C:CC,SN-2024-693292,
50:C7:BF:93:58:73,SN-2019-251979,
20:4E:7F:71:67:44,SN-2022-433252,
00:00:0C:19:03:8D,SN-2018-549813,
,,NU020000007909
00:15:6D:95:0E:40,SN-2024-307264,
00:15:6D:56:1C:96,SN-2019-171462,
00:05:85:B2:31:1A,SN-2025-377194,
00:15:6D:CC:58:5E,SN-2018-728526,
00:05:85:D7:6E:FB,SN-2025-170259,
08:55:31:7F:95:AA,SN-2019-710266,
00:05:85:2B:B9:CD,SN-2018-392181,
00:1D:C6:14:A8:95,SN-2021-198397,
00:15:6D:F1:9D:08,SN-2024-678728,
50:C7:BF:07:36:72,SN-2025-369538,
00:19:C0:44:56:44,SN-2018-148324,
08:55:31:DD:34:25,SN-2024-506637,
00:1D:C6:2E:D1:CF,SN-2020-711047,
00:1B:11:9A:58:6E,SN-2024-084574,
00:05:85:A7:5A:07,SN-2021-146815,
00:1B:11:43:9A:29,SN-2023-515121,
20:4E:7F:B6:19:D5,SN-2019-487997,
00:05:85:6B:F9:FF,SN-2020-509751,
,,NU960000014932
00:1B:11:AC:54:32,SN-2020-360258,
20:4E:7F:F5:48:36,SN-2024-204390,
50:C7:BF:36:E4:6E,SN-2022-210526,
00:E0:FC:65:AC:18,SN-2022-020184,
00:19:C0:E1:EE:3D,SN-2022-395237,
00:00:0C:D8:BA:02,SN-2020-331666,
00:15:6D:AF:40:B5,SN-2024-309277,
00:15:6D:71:B2:D5,SN-2022-299837,
00:1D:C6:B9:AA:54,SN-2025-091124,
00:1B:11:7D:36:FA,SN-2024-597578,
00:19:C0:9D:09:35,SN-2024-533661,
00:1D:C6:ED:EB:A1,SN-2018-574313,
50:C7:BF:2D:55:D2,SN-2022-198114,
00:15:6D:95:FE:7B,SN-2025-017555,
00:19:C0:07:24:17,SN-2023-263183,
00:E0:FC:73:1D:11,SN-2021-488537,
,,NU960000086303
,,NU960000050292
08:55:31:5F:9F:ED,SN-2022-125717,
20:4E:7F:D2:B0:B4,SN-2018-271700,
00:1D:C6:BE:14:5F,SN-2024-212119,
20:4E:7F:BC:14:F7,SN-2024-451567,
00:05:85:52:D8:F0,SN-2025-406640,
00:E0:FC:52:27:62,SN-2018-438258,
,,NU960000024501
00:E0:FC:F0:2B:C0,SN-2020-645568,
00:19:C0:A7:B7:4F,SN-2018-133895,
08:55:31:E1:29:B0,SN-2025-334640,
08:55:31:92:9F:35,SN-2020-453277,
00:15:6D:85:F2:43,SN-2021-670875,
,,NU960000008455
00:05:85:73:F6:1E,SN-2018-096654,
00:1B:11:9E:F7:EB,SN-2022-458115,
00:1D:C6:9A:68:90,SN-2018-342288,
20:4E:7F:8E:42:A8,SN-2019-239080,
00:15:6D:D3:BF:47,SN-2025-539839,
20:4E:7F:98:8D:69,SN-2021-088433,
,,NU960000026066
00:19:C0:26:4F:5B,SN-2019-099443,
00:E0:FC:13:F2:9F,SN-2021-736471,
00:00:0C:E0:4D:F5,SN-2021-171869,
00:15:6D:02:C8:4C,SN-2022-646060,
20:4E:7F:EE:4A:31,SN-2022-533113,
00:05:85:B8:A0:04,SN-2020-240420,
00:1D:C6:E8:C0:51,SN-2022-729497,
00:00:0C:DF:1C:08,SN-2021-070216,
00:1B:11:8E:7F:D4,SN-2025-525684,
00:19:C0:C7:EF:9B,SN-2019-579251,
00:19:C0:E1:E5:F3,SN-2022-782795,
00:1B:11:BE:C2:1F,SN-2020-469079,
20:4E:7F:81:39:C0,SN-2018-645056,
00:05:85:47:F7:46,SN-2020-307702,
,,NU960000082927
00:19:C0:5C:6C:B6,SN-2022-509670,
,,NU960000018313
08:55:31:99:48:64,SN-2019-564868,
,,NU040000002807
00:E0:FC:F1:4D:3E,SN-2020-598446,
00:1D:C6:C0:5B:D7,SN-2022-018895,
50:C7:BF:3A:81:4B,SN-2025-563683,
00:1D:C6:45:F5:91,SN-2019-291033,
00:05:85:7C:CE:B0,SN-2022-239664,
00:00:0C:12:73:64,SN-2021-090500,
00:00:0C:C3:87:7C,SN-2018-415836,
00:15:6D:2E:DF:4D,SN-2023-617845,
00:00:0C:4C:36:D7,SN-2018-343247,
00:05:85:A0:1D:EF,SN-2022-515751,
00:1D:C6:D0:8F:7D,SN-2024-336677,
00:05:85:E4:70:94,SN-2020-232500,
08:55:31:B9:C0:9B,SN-2018-520115,
50:C7:BF:57:F8:00,SN-2024-112640,
00:19:C0:D1:5F:02,SN-2022-564370,
00:05:85:C1:63:A1,SN-2018-129897,
00:19:C0:2A:F3:F8,SN-2020-359864,
00:1B:11:78:62:CD,SN-2025-568565,
00:05:85:02:5F:54,SN-2023-098548,
20:4E:7F:7E:A1:C6,SN-2018-364662,
20:4E:7F:03:0B:89,SN-2018-696465,
00:15:6D:A2:09:B4,SN-2023-198228,
00:05:85:D5:C6:69,SN-2018-334449,
08:55:31:9C:46:33,SN-2025-132107,
00:E0:FC:B8:99:DF,SN-2022-069143,
00:1D:C6:DE:BB:06,SN-2024-779190,
50:C7:BF:E7:C6:5C,SN-2023-620092,
00:1B:11:B3:B5:14,SN-2024-611508,
50:C7:BF:CA:91:7E,SN-2021-538606,
50:C7:BF:04:C6:29,SN-2022-747569,
00:15:6D:20:67:85,SN-2023-119149,
00:1B:11:8D:F3:96,SN-2025-552134,
20:4E:7F:94:8E:8F,SN-2021-363591,
00:E0:FC:59:1C:BC,SN-2024-198556,
00:1D:C6:CF:A3:B4,SN-2020-323668,
20:4E:7F:8C:0F:2A,SN-2018-605178,
20:4E:7F:EF:51:9A,SN-2024-345578,
00:19:C0:80:A4:6C,SN-2021-258252,
00:1D:C6:9C:0C:59,SN-2022-386017,
00:E0:FC:83:AD:9E,SN-2022-494862,
20:4E:7F:07:11:22,SN-2021-374706,
50:C7:BF:E2:FC:6F,SN-2019-364839,
00:19:C0:1C:EB:90,SN-2020-267280,
20:4E:7F:38:E0:69,SN-2022-558193,
00:15:6D:A3:4D:62,SN-2021-624114,
20:4E:7F:2A:8E:05,SN-2020-461805,
,,NU030000004775
00:15:6D:D7:88:6C,SN-2019-324812,
00:15:6D:0C:80:53,SN-2024-255787,
00:05:85:30:3E:DE,SN-2023-530510,
50:C7:BF:3B:5F:D9,SN-2024-357217,
,,NU960000015970
08:55:31:04:EE:F0,SN-2022-359024,
00:00:0C:73:A1:52,SN-2021-740706,
00:00:0C:77:CA:DF,SN-2021-034583,
00:00:0C:12:CB:E3,SN-2022-285499,
00:1D:C6:0E:2A:98,SN-2023-565592,
00:15:6D:6F:12:F2,SN-2023-705538,
00:1D:C6:85:0F:C9,SN-2023-554705,
20:4E:7F:0D:DD:EE,SN-2020-007134,
00:1B:11:18:99:C2,SN-2023-736594,
20:4E:7F:C5:1A:CC,SN-2024-107052,
00:1D:C6:2B:74:A4,SN-2021-384196,
20:4E:7F:95:A4:38,SN-2018-679928,
,,NU010000000149
00:E0:FC:8C:EE:9F,SN-2024-071895,
00:15:6D:5D:F9:04,SN-2019-560164,
00:E0:FC:43:49:78,SN-2025-761656,
50:C7:BF:3F:26:35,SN-2023-715165,
08:55:31:A5:01:E7,SN-2019-707679,
00:15:6D:0D:74:2D,SN-2023-397653,
00:1B:11:BB:D7:31,SN-2025-382841,
,,NU960000077099
08:55:31:5D:BF:B0,SN-2021-188720,
00:E0:FC:0E:B6:E0,SN-2024-742880,
,,NU010000004995
00:19:C0:9E:EC:F3,SN-2023-291019,
08:55:31:13:43:2C,SN-2022-005516,
,,NU040000005430
00:00:0C:2C:E8:D3,SN-2022-455595,
00:05:85:8D:61:D7,SN-2020-393167,
,,NU050000006175
00:1B:11:EA:58:74,SN-2024-416532,
50:C7:BF:6B:FA:E6,SN-2025-182934,
20:4E:7F:6B:BC:2F,SN-2021-237287,
08:55:31:7D:63:13,SN-2024-749547,
00:19:C0:D6:89:B8,SN-2024-627064,
00:19:C0:6C:D0:C9,SN-2018-065489,
20:4E:7F:80:E5:23,SN-2023-568955,
08:55:31:E0:F9:72,SN-2018-376450,
00:15:6D:50:6E:57,SN-2025-249935,
,,NU010000000891
,,NU960000071362
00:05:85:FD:8A:EE,SN-2019-585950,
50:C7:BF:9E:26:C7,SN-2023-163903,
20:4E:7F:BD:BD:E0,SN-2022-382176,
00:15:6D:43:1D:4B,SN-2018-202211,
00:19:C0:B5:FC:2B,SN-2025-119747,
20:4E:7F:03:8A:35,SN-2018-355741,
08:55:31:93:7F:1F,SN-2025-626007,
08:55:31:CB:7B:FF,SN-2022-579895,
00:1D:C6:3D:1B:D5,SN-2022-787517,
20:4E:7F:A4:C0:2B,SN-2020-112579,
50:C7:BF:2A:6F:13,SN-2025-121835,
