mac_address,serial_number,nuid
00:E0:FC:CC:68:C3,SN-2024-673563,
50:C7:BF:F6:1E:37,SN-2018-698159,
,,NU010000007163
,,NU050000012556
08:55:31:59:AE:24,SN-2024-262724,
,,NU030000001786
00:00:0C:46:90:95,SN-2023-143101,
00:1D:C6:86:33:94,SN-2020-763700,
50:C7:BF:29:52:11,SN-2025-069977,
00:E0:FC:3D:CC:EE,SN-2025-049886,
50:C7:BF:2D:AE:5B,SN-2019-596851,
00:1B:11:B6:0F:D8,SN-2022-401560,
00:1D:C6:63:E3:6A,SN-2020-483898,
00:E0:FC:4C:53:68,SN-2018-019624,
00:19:C0:1B:AA:43,SN-2018-504987,
,,NU960000034049
00:1B:11:DE:82:A3,SN-2022-284667,
00:1B:11:2D:B8:58,SN-2023-683288,
,,NU960000000734
20:4E:7F:79:0C:F8,SN-2021-597688,
50:C7:BF:9F:7E:65,SN-2018-558925,
00:1B:11:C8:F3:BC,SN-2022-054940,
,,NU960000019454
00:E0:FC:9C:88:32,SN-2021-414530,
00:1B:11:62:F9:2C,SN-2025-129932,
20:4E:7F:2E:D8:70,SN-2021-053232,
20:4E:7F:E1:F2:C3,SN-2025-499995,
,,NU010000009991
00:00:0C:BD:3F:CE,SN-2018-505022,
00:05:85:0B:07:F5,SN-2019-174429,
20:4E:7F:D9:BC:EF,SN-2022-243111,
00:15:6D:87:EA:8B,SN-2024-179491,
00:15:6D:FB:F7:8A,SN-2020-487258,
00:00:0C:92:8D:C1,SN-2024-020105,
50:C7:BF:0E:C2:AB,SN-2020-175683,
00:15:6D:F3:B8:BE,SN-2019-428334,
,,NU020000010871
,,NU040000010503
00:15:6D:EA:51:1B,SN-2019-681011,
08:55:31:94:D3:CC,SN-2025-779052,
00:1D:C6:E1:82:7C,SN-2020-420700,
08:55:31:43:67:FF,SN-2018-599351,
00:1D:C6:45:62:94,SN-2021-364084,
50:C7:BF:43:48:7D,SN-2022-680997,
00:1B:11:D1:D8:84,SN-2018-133028,
50:C7:BF:E7:07:E0,SN-2018-323296,
00:1D:C6:85:D6:99,SN-2022-667681,
00:1B:11:79:64:11,SN-2021-209753,
00:E0:FC:02:0F:A8,SN-2025-629480,
00:E0:FC:6A:6F:F4,SN-2022-511636,
08:55:31:99:6D:1A,SN-2022-777578,
,,NU030000007755
00:19:C0:35:E0:D3,SN-2024-109483,
20:4E:7F:75:4B:18,SN-2022-140760,
00:1B:11:F2:36:59,SN-2023-056801,
08:55:31:47:69:26,SN-2022-580310,
00:15:6D:6C:8C:A5,SN-2021-341901,
00:19:C0:80:E5:0F,SN-2024-161479,
08:55:31:05:9F:97,SN-2019-654223,
50:C7:BF:55:C1:01,SN-2023-658377,
20:4E:7F:27:4C:41,SN-2020-450825,
20:4E:7F:5F:07:22,SN-2022-122290,
00:19:C0:14:58:E9,SN-2023-729329,
00:1D:C6:0E:E0:A2,SN-2019-434994,
,,NU010000004126
00:E0:FC:B3:D3:FC,SN-2020-747740,
00:15:6D:42:EE:55,SN-2019-215741,
00:E0:FC:1E:71:80,SN-2018-662912,
,,NU050000004876
00:E0:FC:EA:50:63,SN-2020-287675,
50:C7:BF:DF:37:6F,SN-2025-386087,
,,NU960000013727
00:E0:FC:A5:3A:79,SN-2019-482049,
50:C7:BF:1E:36:97,SN-2025-428687,
20:4E:7F:7A:29:F0,SN-2022-445808,
50:C7:BF:34:6F:9F,SN-2018-483799,
50:C7:BF:60:89:30,SN-2018-399024,
,,NU030000001139
00:1D:C6:4B:A3:83,SN-2022-321499,
,,NU960000048995
00:19:C0:F0:A0:2C,SN-2024-531084,
00:1D:C6:D2:98:EC,SN-2022-387404,
,,NU960000032034
00:1B:11:CD:A1:FF,SN-2018-306999,
50:C7:BF:CD:8C:BD,SN-2018-162405,
00:00:0C:CD:4E:06,SN-2020-216758,
00:15:6D:8C:23:B4,SN-2023-356436,
20:4E:7F:3B:8B:3A,SN-2018-115850,
00:1D:C6:EB:EA:86,SN-2023-339766,
,,NU960000071522
00:00:0C:8A:6D:57,SN-2025-722767,
00:1B:11:B8:A4:E1,SN-2020-439977,
,,NU020000004530
,,NU960000060428
00:05:85:BE:0B:C8,SN-2025-708616,
,,NU050000011727
00:00:0C:04:0F:F7,SN-2019-063215,
00:E0:FC:3B:E6:ED,SN-2018-240149,
,,NU010000010122
00:05:85:E1:CE:FE,SN-2019-164206,
,,NU010000000808
00:15:6D:5E:A1:2F,SN-2023-224231,
00:19:C0:F2:CD:38,SN-2021-102648,
,,NU050000013738
50:C7:BF:A8:D6:E1,SN-2024-129193,
00:E0:FC:29:88:1D,SN-2022-104645,
00:15:6D:59:E9:64,SN-2021-591748,
00:1B:11:C3:36:6A,SN-2023-363834,
20:4E:7F:5E:90:30,SN-2018-497072,
00:19:C0:61:CD:17,SN-2023-308495,
00:05:85:A9:BA:F0,SN-2025-108144,
00:05:85:12:DB:57,SN-2019-353615,
00:E0:FC:63:B9:33,SN-2019-085771,
08:55:31:8D:77:BD,SN-2022-523621,
00:15:6D:58:0B:6A,SN-2024-707130,
,,NU960000000571
,,NU030000006024
,,NU960000017539
00:05:85:81:20:3B,SN-2025-083027,
00:1D:C6:49:C0:C0,SN-2020-644800,
00:1B:11:8C:86:87,SN-2024-732671,
00:19:C0:23:CE:E6,SN-2020-016022,
,,NU960000053780
50:C7:BF:98:D8:AD,SN-2019-063957,
,,NU040000013752
20:4E:7F:7C:3E:0A,SN-2021-772570,
,,NU960000001170
00:19:C0:E3:8C:E6,SN-2025-552086,
00:E0:FC:79:EE:6D,SN-2024-429461,
00:05:85:B6:9C:63,SN-2024-266171,
00:05:85:0E:48:7B,SN-2022-417427,
00:E0:FC:75:00:C5,SN-2025-042157,
,,NU960000080631
,,NU960000032080
,,NU960000001371
00:05:85:2E:93:BC,SN-2022-751260,
,,NU050000003769
00:19:C0:01:46:8B,SN-2020-260387,
00:E0:FC:9F:63:A2,SN-2025-228914,
00:15:6D:79:27:A7,SN-2021-520223,
00:05:85:E2:E4:5A,SN-2018-589482,
00:1B:11:A9:3A:62,SN-2020-695026,
00:05:85:FB:AD:7A,SN-2024-075978,
00:15:6D:84:3F:B4,SN-2018-748628,
50:C7:BF:DE:6B:32,SN-2023-495170,
00:05:85:06:65:15,SN-2023-591741,
50:C7:BF:AB:F4:5A,SN-2025-429738,
00:00:0C:F8:F6:12,SN-2021-284706,
08:55:31:E1:D2:9D,SN-2019-595781,
08:55:31:5F:D1:44,SN-2025-775780,
50:C7:BF:6D:43:67,SN-2018-604639,
,,NU960000007292
08:55:31:E1:4A:37,SN-2022-537391,
20:4E:7F:15:D7:F2,SN-2024-356610,
50:C7:BF:E7:44:4A,SN-2021-012826,
00:1D:C6:6C:B5:D7,SN-2018-455631,
50:C7:BF:46:AD:3A,SN-2024-226954,
,,NU960000003953
00:1B:11:EC:23:2C,SN-2019-521612,
20:4E:7F:B5:E9:36,SN-2019-231270,
00:1B:11:69:9E:8D,SN-2020-530101,
00:00:0C:11:B1:C8,SN-2018-271880,
00:00:0C:B9:A3:48,SN-2024-246664,
,,NU960000064414
20:4E:7F:1E:AF:CC,SN-2021-106284,
,,NU050000003698
08:55:31:61:9D:C0,SN-2019-023488,
00:05:85:92:D3:A2,SN-2024-421426,
50:C7:BF:37:C7:3F,SN-2019-421495,
00:00:0C:87:D9:49,SN-2024-765009,
,,NU960000064077
00:E0:FC:6D:06:45,SN-2022-521773,
50:C7:BF:FD:2D:3B,SN-2022-096595,
50:C7:BF:A8:10:1B,SN-2024-219955,
,,NU960000063607
,,NU030000007105
50:C7:BF:49:3E:6B,SN-2019-350211,
50:C7:BF:48:77:F2,SN-2023-332034,
20:4E:7F:44:AE:1F,SN-2019-357463,
00:19:C0:A4:8E:62,SN-2020-495346,
00:15:6D:A6:49:B0,SN-2025-736048,
,,NU960000050761
00:05:85:1A:63:14,SN-2018-258740,
00:05:85:EA:22:72,SN-2022-585602,
50:C7:BF:B1:65:8B,SN-2021-675875,
00:1D:C6:37:B3:FD,SN-2022-641957,
00:1B:11:B2:F6:8E,SN-2023-110974,
20:4E:7F:DB:CE:D0,SN-2019-721232,
00:1B:11:DD:68:F3,SN-2022-773323,
00:00:0C:F0:9B:02,SN-2023-440466,
,,NU050000010013
00:E0:FC:CF:13:47,SN-2019-340159,
00:1D:C6:FB:35:A1,SN-2022-777577,
00:15:6D:AC:C8:65,SN-2021-762189,
00:19:C0:E9:87:64,SN-2019-529796,
50:C7:BF:07:55:9D,SN-2018-193093,
00:1D:C6:43:CD:DE,SN-2021-089934,
,,NU960000037169
00:19:C0:27:D2:5A,SN-2018-253098,
08:55:31:A1:3B:9F,SN-2023-757207,
20:4E:7F:6C:36:26,SN-2022-511958,
00:1D:C6:5E:BF:26,SN-2025-483542,
00:15:6D:61:06:F5,SN-2023-385117,
00:E0:FC:7A:42:66,SN-2019-519702,
,,NU030000012551
00:15:6D:3D:0B:19,SN-2018-747681,
00:1B:11:2B:18:F1,SN-2018-259897,
00:E0:FC:8B:1B:EA,SN-2021-245434,
50:C7:BF:38:23:49,SN-2022-640593,
00:15:6D:32:3B:12,SN-2025-361762,
20:4E:7F:8D:85:27,SN-2023-022943,
00:E0:FC:31:3C:B5,SN-2024-758813,
00:1D:C6:AB:E5:CD,SN-2024-034805,
00:1D:C6:02:F2:04,SN-2018-134436,
08:55:31:7E:0D:81,SN-2024-465993,
,,NU960000043863
00:1B:11:1C:4A:7B,SN-2019-651411,
00:1B:11:42:15:48,SN-2023-607624,
,,NU030000010788
00:E0:FC:90:E3:FB,SN-2020-620051,
00:00:0C:A4:57:BC,SN-2022-678556,
08:55:31:F5:57:AA,SN-2024-272506,
08:55:31:4F:57:DB,SN-2020-667891,
,,NU040000005658
20:4E:7F:DA:40:21,SN-2022-007145,
00:1D:C6:54:DF:78,SN-2019-419128,
00:05:85:78:BE:80,SN-2019-692864,
,,NU960000023444
20:4E:7F:18:FC:C4,SN-2021-392676,
20:4E:7F:73:9F:48,SN-2023-171912,
00:1D:C6:2D:DE:42,SN-2025-460242,
00:19:C0:F5:B8:D4,SN-2020-378484,
00:19:C0:CD:90:48,SN-2019-186504,
00:05:85:95:D3:C8,SN-2024-448520,
00:E0:FC:47:46:70,SN-2020-732656,
00:00:0C:81:20:92,SN-2020-177826,
00:05:85:7D:97:0B,SN-2023-011683,
20:4E:7F:1D:11:7A,SN-2018-044234,
00:1D:C6:22:1C:FB,SN-2025-079635,
,,NU960000073311
00:19:C0:C4:C9:20,SN-2021-272928,
,,NU960000005863
08:55:31:6F:E4:45,SN-2020-279597,
00:00:0C:6D:4F:93,SN-2025-335979,
08:55:31:E7:82:10,SN-2018-081552,
00:05:85:C7:F4:03,SN-2022-072795,
00:19:C0:88:80:2C,SN-2018-457356,
20:4E:7F:E7:FA:BF,SN-2025-384503,
00:1B:11:7F:29:74,SN-2020-029716,
00:E0:FC:B7:B4:02,SN-2018-743826,
00:15:6D:82:30:6D,SN-2022-417685,
,,NU960000055891
00:15:6D:9F:2F:ED,SN-2018-654101,
00:1B:11:7C:57:B4,SN-2021-410708,
00:05:85:FC:85:71,SN-2024-731065,
00:19:C0:1B:AA:F1,SN-2024-694585,
50:C7:BF:AD:B5:6C,SN-2021-543180,
00:00:0C:20:D4:F9,SN-2021-567681,
00:1B:11:41:DD:F4,SN-2023-601236,
20:4E:7F:BD:B5:3F,SN-2023-674935,
50:C7:BF:34:41:9A,SN-2023-374250,
00:1B:11:65:32:A0,SN-2019-655264,
08:55:31:5E:17:EC,SN-2024-696396,
00:00:0C:A8:63:D1,SN-2020-622873,
00:19:C0:DD:40:EB,SN-2020-020099,
00:15:6D:13:EA:7A,SN-2020-200138,
00:15:6D:A7:73:82,SN-2018-505106,
00:1B:11:42:1B:59,SN-2020-371425,
00:1D:C6:DF:B9:6D,SN-2025-585877,
,,NU030000011267
00:1B:11:08:80:31,SN-2025-559225,
20:4E:7F:41:77:E3,SN-2018-091963,
00:15:6D:93:27:E8,SN-2021-402728,
00:1B:11:0C:DC:10,SN-2022-583824,
20:4E:7F:4C:49:D6,SN-2019-435462,
20:4E:7F:AD:16:BF,SN-2021-055799,
00:1D:C6:CB:A2:36,SN-2020-247910,
50:C7:BF:10:5E:2A,SN-2020-606970,
50:C7:BF:32:45:9F,SN-2020-026583,
08:55:31:DF:68:9E,SN-2022-221198,
00:1D:C6:5C:32:67,SN-2023-057567,
00:1D:C6:99:AA:28,SN-2023-452968,
,,NU960000064342
20:4E:7F:F5:C4:19,SN-2024-436641,
00:00:0C:4E:89:94,SN-2023-208180,
00:05:85:A7:6B:10,SN-2023-077712,
00:E0:FC:2F:07:84,SN-2024-650916,
,,NU960000070138
00:1D:C6:A8:AD:6C,SN-2020-328140,
20:4E:7F:55:B2:3B,SN-2024-779859,
00:1B:11:D3:60:B7,SN-2024-581039,
00:E0:FC:F1:AC:25,SN-2020-652045,
00:00:0C:42:54:AD,SN-2018-742869,
20:4E:7F:3D:41:BF,SN-2025-564471,
00:1D:C6:C8:1B:53,SN-2020-432683,
00:E0:FC:6D:67:F5,SN-2025-002397,
50:C7:BF:47:F1:2B,SN-2021-340163,
00:1D:C6:95:7A:0B,SN-2023-485539,
,,NU960000024172
00:19:C0:54:26:87,SN-2023-511487,
00:1D:C6:28:CC:A6,SN-2021-457302,
00:19:C0:58:A3:30,SN-2019-426160,
50:C7:BF:D5:6A:C0,SN-2025-413888,
20:4E:7F:88:8E:A5,SN-2025-444813,
00:1B:11:58:62:D0,SN-2025-210256,
20:4E:7F:DE:67:F4,SN-2024-362132,
00:15:6D:E2:72:31,SN-2025-756345,
00:05:85:95:00:1E,SN-2020-414606,
00:15:6D:A3:58:FE,SN-2025-777070,
00:15:6D:D3:D6:CC,SN-2025-736812,
00:00:0C:AF:0B:AE,SN-2019-559006,
20:4E:7F:FC:99:61,SN-2023-700201,
00:00:0C:17:44:B4,SN-2024-285012,
08:55:31:AA:9C:D0,SN-2023-442192,
,,NU010000011336
,,NU960000065868
00:15:6D:D0:3E:1E,SN-2019-393614,
,,NU960000064651
,,NU960000039278
08:55:31:9E:AE:89,SN-2023-236433,
00:1B:11:38:5C:1E,SN-2023-102286,
,,NU960000035254
08:55:31:5A:F0:33,SN-2019-622091,
,,NU960000001774
00:1D:C6:3F:26:C5,SN-2024-293549,
00:1D:C6:86:9E:F4,SN-2025-439700,
00:15:6D:15:B5:46,SN-2018-712694,
00:19:C0:46:47:5B,SN-2020-736371,
00:15:6D:AA:5E:B3,SN-2021-278667,
00:E0:FC:13:A5:04,SN-2022-301092,
00:1B:11:E3:01:DC,SN-2021-142780,
00:19:C0:7C:BB:5A,SN-2019-052650,
50:C7:BF:FB:3E:D2,SN-2022-063202,
00:15:6D:47:6A:B1,SN-2022-239353,
00:1B:11:C1:17:29,SN-2021-590129,
00:1B:11:04:53:48,SN-2022-521096,
08:55:31:44:FA:BF,SN-2020-712183,
00:E0:FC:E7:B2:58,SN-2019-243480,
00:1D:C6:12:8E:D5,SN-2025-610109,
00:05:85:6E:63:93,SN-2022-382059,
00:19:C0:2A:A4:DC,SN-2019-469180,
,,NU960000049053
08:55:31:A6:2B:C3,SN-2023-680475,
00:05:85:29:38:B4,SN-2024-322900,
20:4E:7F:F5:C1:3C,SN-2022-602140,
00:05:85:96:FC:0F,SN-2025-558535,
,,NU960000019413
20:4E:7F:A4:29:1D,SN-2018-786885,
00:00:0C:5D:25:F4,SN-2020-308372,
00:19:C0:60:6B:57,SN-2018-750927,
00:05:85:EF:D5:70,SN-2022-095472,
00:1D:C6:F0:8C:D6,SN-2018-344070,
00:00:0C:B4:23:B2,SN-2022-420546,
,,NU030000012247
50:C7:BF:5F:95:A3,SN-2018-148219,
00:15:6D:14:E2:40,SN-2019-664640,
00:05:85:0D:D5:00,SN-2023-408832,
00:1D:C6:0C:19:65,SN-2018-277069,
08:55:31:2A:EE:2A,SN-2024-283386,
00:E0:FC:22:F7:17,SN-2025-175887,
00:1D:C6:57:D8:CB,SN-2020-085347,
00:19:C0:D6:7B:2B,SN-2024-232131,
,,NU960000085115
00:15:6D:1D:CF:F6,SN-2023-341030,
50:C7:BF:18:68:32,SN-2019-602946,
20:4E:7F:37:48:E0,SN-2019-653280,
,,NU960000011980
00:1D:C6:84:92:9E,SN-2025-350734,
,,NU960000017914
,,NU960000023062
00:15:6D:80:F0:BF,SN-2021-721911,
,,NU960000004568
,,NU960000058777
00:1B:11:97:C0:3B,SN-2023-320595,
00:15:6D:CC:50:E7,SN-2023-381791,
,,NU960000080308
08:55:31:D2:57:F2,SN-2022-389378,
00:E0:FC:38:EC:A9,SN-2022-697009,
,,NU020000000534
08:55:31:FA:1E:0C,SN-2019-503660,
00:E0:FC:01:7B:45,SN-2019-119597,
08:55:31:54:0E:68,SN-2024-532392,
00:E0:FC:18:B2:C8,SN-2018-388872,
08:55:31:97:03:5E,SN-2023-090318,
00:00:0C:4C:C8:49,SN-2023-611153,
00:1B:11:1E:74:A0,SN-2024-184736,
20:4E:7F:F8:07:62,SN-2025-233458,
00:E0:FC:E6:8E:E4,SN-2025-129284,
,,NU050000011405
,,NU960000034957
00:00:0C:0F:FD:A4,SN-2020-486852,
00:15:6D:47:81:92,SN-2025-450466,
00:1D:C6:0A:89:D9,SN-2022-093537,
00:15:6D:1D:81:7E,SN-2024-436206,
00:E0:FC:21:39:FB,SN-2023-588819,
08:55:31:C4:06:EA,SN-2021-672186,
00:E0:FC:E4:DA:CA,SN-2024-547994,
00:E0:FC:04:26:95,SN-2020-587005,
00:E0:FC:DA:8B:BC,SN-2021-077468,
00:E0:FC:7E:7B:D2,SN-2024-383970,
50:C7:BF:46:A1:5B,SN-2020-386675,
50:C7:BF:A6:D8:60,SN-2022-041824,
08:55:31:C1:53:F4,SN-2022-578196,
08:55:31:8C:E7:F4,SN-2020-525972,
00:15:6D:3C:2F:07,SN-2021-490111,
00:00:0C:65:EC:2B,SN-2023-345027,
50:C7:BF:10:4D:BB,SN-2020-458195,
00:E0:FC:ED:D9:03,SN-2020-780635,
00:1D:C6:8E:ED:34,SN-2024-566740,
00:E0:FC:BD:10:2A,SN-2020-328954,
00:05:85:34:F1:32,SN-2024-181314,
20:4E:7F:96:D5:B0,SN-2024-075568,
00:E0:FC:47:14:7F,SN-2021-300471,
00:E0:FC:2A:06:90,SN-2020-280336,
20:4E:7F:0A:4F:18,SN-2019-674264,
00:05:85:AB:D8:02,SN-2019-236946,
20:4E:7F:97:AB:03,SN-2018-379739,
00:05:85:E9:A6:38,SN-2019-258552,
00:E0:FC:C4:A8:09,SN-2019-491793,
08:55:31:CF:16:2E,SN-2024-378398,
00:1D:C6:A9:BD:D7,SN-2019-146383,
00:15:6D:97:29:05,SN-2024-179949,
00:E0:FC:BE:48:32,SN-2023-398146,
08:55:31:A9:5C:60,SN-2025-149344,
00:05:85:25:77:96,SN-2022-463046,
00:15:6D:5B:47:09,SN-2023-546833,
50:C7:BF:19:D3:41,SN-2025-057353,
00:1B:11:71:D7:34,SN-2025-417748,
00:19:C0:D4:C1:90,SN-2022-465424,
00:15:6D:E1:F5:10,SN-2024-756112,
00:1B:11:BD:AF:24,SN-2024-707396,
,,NU960000032917
00:05:85:50:6F:52,SN-2025-330594,
00:19:C0:84:E9:D5,SN-2021-574013,
00:05:85:3B:4D:E9,SN-2023-753137,
20:4E:7F:00:99:79,SN-2018-193025,
00:19:C0:8F:83:A8,SN-2020-110312,
00:15:6D:54:38:CE,SN-2021-210366,
00:00:0C:4E:B5:B7,SN-2022-563887,
00:E0:FC:2A:AE:C5,SN-2021-148141,
00:00:0C:E7:F0:32,SN-2019-719682,
00:15:6D:5A:54:C4,SN-2020-267748,
20:4E:7F:CF:7F:55,SN-2023-205757,
,,NU050000001121
00:1D:C6:FA:75:90,SN-2023-618000,
20:4E:7F:E1:17:5F,SN-2020-432023,
00:19:C0:00:1C:B9,SN-2019-491329,
00:1D:C6:AB:8F:4E,SN-2024-204862,
00:1D:C6:83:7E:04,SN-2024-522532,
00:E0:FC:6D:C1:D0,SN-2018-576592,
00:05:85:1B:6F:F4,SN-2022-052884,
00:00:0C:6A:DA:16,SN-2019-419654,
50:C7:BF:E4:35:B5,SN-2021-202013,
,,NU960000004053
00:E0:FC:EF:A7:C2,SN-2020-080722,
00:00:0C:58:85:00,SN-2021-683264,
00:15:6D:27:F1:99,SN-2023-484129,
,,NU960000005508
08:55:31:3F:9A:EE,SN-2023-491742,
,,NU040000003714
00:1D:C6:D1:20:37,SN-2022-211247,
08:55:31:16:C9:D6,SN-2018-337158,
50:C7:BF:A0:FF:BB,SN-2025-442323,
00:E0:FC:09:48:3F,SN-2022-440183,
00:E0:FC:12:80:05,SN-2018-527853,
00:1D:C6:CE:C1:A5,SN-2025-709773,
,,NU010000003432
08:55:31:F5:2D:3A,SN-2019-390794,
,,NU960000058379
20:4E:7F:F5:21:FF,SN-2020-536375,
,,NU960000068076
,,NU960000024630
08:55:31:23:F1:A6,SN-2021-067414,
,,NU010000002438
00:00:0C:A9:0B:4E,SN-2025-097342,
00:05:85:08:2A:42,SN-2024-307666,
08:55:31:BC:73:26,SN-2024-111830,
,,NU960000064098
00:00:0C:5A:12:96,SN-2019-705478,
00:15:6D:DB:B4:03,SN-2019-187483,
00:1B:11:DA:99:58,SN-2019-595480,
,,NU960000003909
00:05:85:54:5A:03,SN-2022-602715,
20:4E:7F:CA:02:FD,SN-2023-512677,
50:C7:BF:C6:64:8B,SN-2024-296739,
,,NU960000088223
00:00:0C:03:08:F9,SN-2024-753025,
,,NU050000000342
00:15:6D:12:A0:82,SN-2021-526866,
00:1D:C6:81:7C:4F,SN-2025-505863,
00:05:85:16:CF:F1,SN-2022-304697,
00:1D:C6:E6:34:8D,SN-2025-384181,
00:00:0C:8C:0D:95,SN-2019-742397,
20:4E:7F:B4:14:8B,SN-2024-243491,
08:55:31:4B:09:0F,SN-2024-047815,
00:1D:C6:79:B7:7A,SN-2022-721610,
00:00:0C:D6:5C:61,SN-2021-707113,
08:55:31:FF:1E:E2,SN-2020-263026,
,,NU960000005007
00:1D:C6:83:3A:66,SN-2020-173590,
00:E0:FC:99:EE:4C,SN-2018-176556,
00:1B:11:2F:BC:32,SN-2019-141122,
00:1D:C6:42:46:16,SN-2024-144198,
00:19:C0:76:8B:DF,SN-2022-528407,
00:05:85:AE:29:81,SN-2019-333897,
00:00:0C:CA:0B:5B,SN-2025-532595,
00:1D:C6:05:51:58,SN-2023-232984,
00:15:6D:0C:C0:52,SN-2024-173154,
08:55:31:11:73:68,SN-2025-421032,
,,NU030000007646
00:05:85:B2:96:1C,SN-2021-398332,
,,NU040000011187
00:E0:FC:B6:D2:0E,SN-2020-002302,
00:1D:C6:DC:DD:4F,SN-2023-581895,
00:15:6D:F2:62:D3,SN-2018-507307,
08:55:31:8E:E7:66,SN-2020-490262,
08:55:31:51:12:71,SN-2023-515257,
50:C7:BF:B0:9D:CA,SN-2025-685978,
00:15:6D:64:AA:91,SN-2019-691673,
00:1B:11:FD:DA:A4,SN-2024-258756,
00:19:C0:FB:8C:20,SN-2025-607520,
00:19:C0:20:49:4B,SN-2025-172515,
00:1B:11:CC:A7:70,SN-2025-415472,
00:15:6D:C4:42:63,SN-2023-484795,
20:4E:7F:64:3C:2C,SN-2021-366220,
,,NU960000084625
50:C7:BF:AD:E2:15,SN-2024-273533,
,,NU960000063598
,,NU960000065955
20:4E:7F:C3:80:B3,SN-2020-258699,
00:1D:C6:D8:2C:72,SN-2024-182658,
00:1D:C6:FD:CB:30,SN-2025-190640,
08:55:31:E3:1F:1B,SN-2020-008755,
00:19:C0:A5:99:60,SN-2021-535648,
00:05:85:CC:A7:66,SN-2019-211734,
00:00:0C:44:47:E9,SN-2019-772081,
20:4E:7F:07:F8:B2,SN-2019-174018,
50:C7:BF:6B:29:89,SN-2025-405137,
08:55:31:30:2C:83,SN-2024-424155,
00:1B:11:34:90:26,SN-2023-686550,
,,NU960000063431
,,NU960000060489
08:55:31:36:06:8E,SN-2019-606590,
00:15:6D:B7:D9:EC,SN-2019-520780,
00:05:85:C6:42:79,SN-2023-434945,
50:C7:BF:F0:35:48,SN-2019-025992,
08:55:31:81:CD:A4,SN-2018-245188,
00:E0:FC:4D:47:8F,SN-2018-052551,
00:00:0C:0E:C9:1D,SN-2019-238021,
,,NU030000002940
00:E0:FC:10:71:15,SN-2025-291709,
00:00:0C:0B:B8:FD,SN-2023-768165,
,,NU960000065860
08:55:31:F4:85:05,SN-2025-522989,
20:4E:7F:58:AD:DB,SN-2022-702195,
20:4E:7F:8D:65:A5,SN-2022-104589,
,,NU960000004220
20:4E:7F:3B:BA:F2,SN-2021-699394,
00:00:0C:DA:CF:BB,SN-2019-724947,
08:55:31:CB:2C:78,SN-2018-186936,
00:15:6D:FF:66:E8,SN-2019-105512,
50:C7:BF:7D:D8:19,SN-2018-417185,
00:19:C0:AE:3E:AF,SN-2019-071015,
00:1D:C6:23:E6:28,SN-2019-525672,
,,NU960000057879
08:55:31:A4:C2:78,SN-2021-368696,
50:C7:BF:7C:04:55,SN-2020-102589,
20:4E:7F:5B:C4:16,SN-2019-139590,
,,NU020000012814
20:4E:7F:CD:98:02,SN-2018-220562,
,,NU960000067054
,,NU050000001818
00:05:85:48:48:A5,SN-2019-250765,
00:E0:FC:F6:AA:75,SN-2019-671709,
00:1B:11:12:3E:06,SN-2022-245430,
50:C7:BF:07:0E:F3,SN-2018-729803,
00:05:85:5B:C6:BA,SN-2023-490506,
50:C7:BF:06:68:F7,SN-2022-710639,
00:1B:11:0E:2E:70,SN-2022-480752,
08:55:31:3C:31:54,SN-2024-746228,
20:4E:7F:A8:98:77,SN-2019-074607,
00:15:6D:0D:86:74,SN-2019-096532,
00:1D:C6:65:35:87,SN-2023-693503,
00:05:85:1D:9F:14,SN-2021-396980,
00:19:C0:DB:D6:33,SN-2024-660491,
00:1D:C6:F6:C5:10,SN-2019-186768,
00:00:0C:F0:73:6F,SN-2020-393255,
50:C7:BF:0F:34:E8,SN-2021-416296,
00:1B:11:CA:F6:15,SN-2024-057469,
00:1D:C6:90:0A:8D,SN-2022-713397,
00:1D:C6:49:F9:52,SN-2025-419170,
,,NU030000000495
00:E0:FC:B3:94:8D,SN-2021-408757,
00:00:0C:3B:70:9F,SN-2021-600791,
00:E0:FC:2C:32:68,SN-2020-287656,
00:19:C0:20:FF:F9,SN-2019-027777,
20:4E:7F:E2:55:8C,SN-2022-672492,
00:19:C0:D4:13:8D,SN-2023-521141,
08:55:31:8C:EA:41,SN-2020-782089,
00:05:85:D2:10:C9,SN-2019-016337,
00:E0:FC:B9:8D:15,SN-2018-225149,
00:05:85:C9:6A:75,SN-2023-196573,
,,NU040000005989
00:15:6D:A5:A2:58,SN-2022-337688,
20:4E:7F:9D:2F:B9,SN-2018-092737,
00:00:0C:30:2B:7E,SN-2022-139758,
00:05:85:D1:8B:07,SN-2018-308863,
00:1D:C6:8E:5D:0A,SN-2020-270554,
00:1B:11:4E:B4:B2,SN-2020-279490,
00:05:85:80:E3:C7,SN-2024-189759,
00:05:85:17:F6:99,SN-2024-348193,
00:1D:C6:1A:F4:25,SN-2020-228109,
00:1D:C6:C3:36:C1,SN-2022-458633,
00:1D:C6:39:55:36,SN-2022-742246,
00:19:C0:BC:1C:F4,SN-2024-172948,
,,NU960000021184
20:4E:7F:F4:B2:EC,SN-2022-021324,
50:C7:BF:DA:77:89,SN-2022-421009,
08:55:31:EB:0E:74,SN-2020-082196,
00:05:85:10:BF:97,SN-2020-400271,
00:05:85:82:A0:F7,SN-2022-184303,
00:19:C0:D1:2C:CE,SN-2021-444862,
00:1D:C6:80:3C:97,SN-2025-606351,
50:C7:BF:C1:3C:B2,SN-2023-068546,
,,NU960000076837
00:1D:C6:1A:61:32,SN-2023-504898,
