mac_address,serial_number,nuid
00:1B:11:0F:96:A2,SN-2024-100658,
00:1B:11:0B:AB:1E,SN-2023-562830,
20:4E:7F:EE:F4:EC,SN-2025-140620,
08:55:31:54:BD:B3,SN-2021-448395,
08:55:31:C9:0B:F9,SN-2018-645249,
00:1B:11:D3:32:0E,SN-2018-485630,
00:19:C0:07:D0:85,SN-2024-344685,
00:1D:C6:37:74:41,SN-2023-411913,
50:C7:BF:18:B7:58,SN-2019-697368,
,,NU960000060107
08:55:31:35:F3:2E,SN-2020-215838,
00:1B:11:88:A1:9A,SN-2022-333290,
,,NU960000031512
00:1D:C6:EB:33:E2,SN-2025-688242,
20:4E:7F:D7:FA:3E,SN-2022-063150,
,,NU960000022830
00:E0:FC:A2:47:DB,SN-2022-565491,
00:E0:FC:6C:86:3D,SN-2019-483301,
20:4E:7F:DD:8B:48,SN-2019-322440,
00:19:C0:B2:E9:06,SN-2018-000438,
50:C7:BF:BE:DA:CE,SN-2020-026558,
,,NU960000013294
00:E0:FC:BD:BB:FE,SN-2024-628334,
08:55:31:03:6B:4D,SN-2021-219509,
00:15:6D:EF:8F:13,SN-2022-523243,
20:4E:7F:FD:02:88,SN-2023-527560,
00:19:C0:63:49:AE,SN-2018-603550,
00:1B:11:42:B9:FC,SN-2018-655068,
00:E0:FC:BA:C0:97,SN-2023-189583,
00:1D:C6:5E:8C:E8,SN-2018-160296,
00:19:C0:FA:2A:8F,SN-2023-329799,
00:05:85:85:7A:85,SN-2018-244845,
00:19:C0:69:5F:75,SN-2025-285917,
00:E0:FC:AA:D8:F7,SN-2019-444399,
00:1B:11:49:81:04,SN-2018-414756,
00:19:C0:01:A7:1B,SN-2019-584243,
00:19:C0:25:B9:CE,SN-2019-229054,
00:00:0C:8D:D2:CC,SN-2022-662060,
08:55:31:C2:9A:CC,SN-2020-729644,
00:15:6D:63:58:C1,SN-2019-373129,
00:15:6D:F9:57:E0,SN-2021-376544,
00:05:85:C8:89:61,SN-2024-663337,
00:05:85:A1:0F:86,SN-2021-605238,
00:1B:11:31:DB:30,SN-2022-227504,
,,NU030000003806
00:05:85:EA:11:C0,SN-2021-749504,
00:E0:FC:A5:FA:E1,SN-2024-736425,
08:55:31:78:35:62,SN-2019-241138,
00:E0:FC:10:89:CE,SN-2020-052926,
,,NU960000061936
08:55:31:0C:01:5A,SN-2024-705450,
00:05:85:44:47:D5,SN-2018-364605,
00:00:0C:A3:7E:9B,SN-2023-662963,
20:4E:7F:5D:19:BE,SN-2022-373294,
00:15:6D:A0:64:6A,SN-2018-699194,
00:15:6D:BC:60:9C,SN-2021-725628,
00:00:0C:C0:55:83,SN-2019-567771,
00:1B:11:5E:8D:ED,SN-2023-444693,
00:E0:FC:76:65:3D,SN-2025-358117,
,,NU050000010034
50:C7:BF:40:F5:08,SN-2025-422728,
00:1B:11:22:1C:0A,SN-2021-202714,
50:C7:BF:AC:F4:74,SN-2020-710420,
,,NU960000077447
50:C7:BF:21:04:7F,SN-2023-132535,
00:05:85:D1:3D:76,SN-2019-077222,
20:4E:7F:45:58:97,SN-2018-277647,
00:1B:11:8D:95:06,SN-2019-593334,
00:1B:11:C4:7C:8A,SN-2025-121946,
20:4E:7F:9C:2C:E0,SN-2022-588768,
50:C7:BF:36:E2:8C,SN-2024-456684,
00:19:C0:A4:B7:80,SN-2018-201600,
,,NU040000000138
,,NU960000037913
00:E0:FC:FA:A7:16,SN-2023-547910,
08:55:31:AA:29:12,SN-2022-746274,
00:15:6D:92:75:12,SN-2025-462626,
00:00:0C:5D:2E:B3,SN-2024-626827,
00:E0:FC:69:3E:11,SN-2020-613721,
50:C7:BF:F5:16:C4,SN-2023-681956,
00:05:85:32:9A:93,SN-2018-197483,
08:55:31:12:F3:CD,SN-2020-427509,
00:05:85:55:87:60,SN-2022-395872,
50:C7:BF:85:7B:33,SN-2022-434443,
,,NU960000026989
00:15:6D:40:7C:B0,SN-2022-214576,
00:15:6D:54:34:0F,SN-2019-622023,
,,NU960000057404
20:4E:7F:68:A8:BD,SN-2021-226917,
00:05:85:86:EC:DC,SN-2021-766140,
00:E0:FC:2A:3A:FD,SN-2024-248485,
00:15:6D:55:8E:33,SN-2018-756747,
,,NU020000009359
,,NU960000000205
00:19:C0:B6:50:D2,SN-2025-399586,
,,NU020000008970
00:1B:11:26:61:1C,SN-2020-423676,
00:E0:FC:BF:BA:CC,SN-2024-606764,
00:15:6D:A6:7B:36,SN-2024-665958,
00:15:6D:67:B6:ED,SN-2020-653845,
00:15:6D:1C:3A:BA,SN-2021-692234,
08:55:31:E9:D9:71,SN-2022-662457,
00:E0:FC:72:19:CD,SN-2020-482293,
,,NU020000005205
00:E0:FC:28:B9:9D,SN-2022-161349,
50:C7:BF:06:95:53,SN-2019-549931,
,,NU960000074735
00:05:85:6B:C9:C1,SN-2021-551561,
08:55:31:E2:B8:98,SN-2023-532312,
00:19:C0:90:10:8A,SN-2019-069722,
,,NU960000000036
,,NU960000073607
00:19:C0:79:B8:57,SN-2020-191055,
00:19:C0:66:1E:69,SN-2023-668273,
00:1D:C6:C6:52:30,SN-2020-190384,
00:05:85:5F:37:27,SN-2019-596895,
,,NU020000006630
,,NU960000086400
00:1B:11:A8:E7:03,SN-2023-386907,
08:55:31:68:FA:CA,SN-2019-359578,
00:1D:C6:E9:1A:9E,SN-2021-270862,
00:15:6D:66:A8:50,SN-2018-181968,
08:55:31:B4:56:D7,SN-2025-416975,
,,NU960000016806
20:4E:7F:70:59:B6,SN-2018-449510,
,,NU960000052459
00:1B:11:6C:BF:1C,SN-2025-148732,
,,NU960000057403
00:E0:FC:AA:5E:23,SN-2025-700283,
00:05:85:70:B0:A0,SN-2021-781728,
,,NU960000053730
50:C7:BF:2A:7B:67,SN-2024-668127,
00:15:6D:22:08:67,SN-2022-124639,
08:55:31:AE:DA:14,SN-2025-221620,
00:1D:C6:96:D9:45,SN-2025-303405,
00:19:C0:5B:3A:11,SN-2019-014681,
20:4E:7F:48:C6:31,SN-2024-753273,
,,NU020000008602
00:1D:C6:B7:5F:47,SN-2022-056511,
00:E0:FC:81:F2:B1,SN-2019-552697,
20:4E:7F:5F:5C:77,SN-2022-591727,
,,NU960000087716
08:55:31:5C:43:37,SN-2022-504879,
00:15:6D:DD:4B:53,SN-2019-608811,
00:15:6D:D2:E3:CF,SN-2022-064391,
00:1B:11:50:84:51,SN-2023-787865,
,,NU960000061345
00:05:85:A2:CC:5F,SN-2018-504983,
00:1B:11:4F:A4:F7,SN-2024-193519,
,,NU010000000306
00:1D:C6:56:86:D6,SN-2024-690694,
50:C7:BF:99:69:1A,SN-2018-047466,
00:E0:FC:31:99:F3,SN-2022-542155,
,,NU960000085768
00:19:C0:79:4A:67,SN-2021-571615,
50:C7:BF:42:B8:5D,SN-2019-588549,
00:05:85:9B:AE:CE,SN-2025-711614,
00:1D:C6:05:34:70,SN-2023-461808,
,,NU960000028441
00:E0:FC:E5:41:61,SN-2022-431913,
00:05:85:F6:CB:49,SN-2018-765521,
00:1B:11:9E:08:36,SN-2023-122470,
00:E0:FC:A0:68:38,SN-2020-410616,
50:C7:BF:20:A5:EF,SN-2020-173735,
08:55:31:6A:57:D5,SN-2021-532541,
00:1B:11:E3:3F:69,SN-2019-727921,
20:4E:7F:F8:C3:4E,SN-2025-586814,
,,NU960000010847
00:1B:11:54:62:00,SN-2025-324096,
00:05:85:43:3F:D2,SN-2023-770018,
08:55:31:2F:7A:47,SN-2024-266175,
00:05:85:B6:E9:5A,SN-2023-715690,
00:1B:11:A2:24:6D,SN-2019-324501,
,,NU960000081034
20:4E:7F:32:97:73,SN-2018-675659,
,,NU960000087744
08:55:31:1C:FE:99,SN-2024-563233,
08:55:31:3E:87:DF,SN-2025-322583,
,,NU960000074265
,,NU040000005312
,,NU040000002092
,,NU960000005816
,,NU960000001925
,,NU050000003641
20:4E:7F:65:EA:E3,SN-2018-373307,
00:1D:C6:C6:F4:11,SN-2023-607065,
00:00:0C:44:27:B9,SN-2018-664129,
00:1B:11:FA:8A:C8,SN-2021-558856,
50:C7:BF:50:32:26,SN-2022-043990,
00:19:C0:06:67:E8,SN-2024-222504,
00:1D:C6:03:B1:2E,SN-2022-620830,
08:55:31:05:01:DB,SN-2024-043763,
,,NU030000005660
00:E0:FC:1C:FF:EB,SN-2020-738691,
00:E0:FC:8B:E6:02,SN-2021-695186,
00:05:85:D9:0C:70,SN-2025-762864,
00:1D:C6:45:08:33,SN-2023-415243,
00:00:0C:DC:55:22,SN-2022-007090,
08:55:31:AC:C0:4A,SN-2024-429594,
00:19:C0:38:F1:1B,SN-2023-394291,
20:4E:7F:69:08:48,SN-2025-266376,
08:55:31:F6:77:E0,SN-2023-253664,
08:55:31:83:6E:4D,SN-2022-767093,
20:4E:7F:3D:C1:C7,SN-2019-602943,
00:1D:C6:07:0B:AB,SN-2024-393027,
00:15:6D:6E:21:B2,SN-2024-710850,
00:00:0C:77:75:B2,SN-2025-380098,
00:05:85:BA:5F:CE,SN-2019-382142,
20:4E:7F:3F:15:FF,SN-2023-049975,
,,NU960000055246
,,NU960000085208
00:15:6D:C9:0E:75,SN-2018-181213,
,,NU030000002524
,,NU960000048342
00:1B:11:53:06:5B,SN-2022-734067,
00:00:0C:6B:77:10,SN-2022-433040,
00:19:C0:1B:55:92,SN-2022-021410,
00:05:85:EF:22:43,SN-2021-060571,
,,NU030000002895
00:E0:FC:CD:15:74,SN-2022-442388,
50:C7:BF:2C:73:C3,SN-2019-584219,
,,NU960000080368
00:05:85:D8:86:4D,SN-2022-756853,
00:1D:C6:17:79:21,SN-2022-253161,
00:00:0C:43:93:A3,SN-2019-045307,
00:05:85:D4:3B:2A,SN-2018-772090,
00:19:C0:0F:58:38,SN-2020-046072,
00:00:0C:F0:F6:5E,SN-2019-469966,
00:19:C0:9C:B4:55,SN-2025-770237,
00:E0:FC:3A:7B:1C,SN-2023-188668,
50:C7:BF:50:DB:CB,SN-2022-698467,
,,NU960000033448
00:E0:FC:F7:24:91,SN-2022-022489,
00:1B:11:90:72:0B,SN-2023-270499,
,,NU960000048259
,,NU050000004182
50:C7:BF:4A:BE:79,SN-2018-261889,
00:1B:11:85:97:2A,SN-2022-328698,
00:05:85:52:34:3C,SN-2025-359196,
00:15:6D:48:AB:C5,SN-2025-518061,
,,NU960000084461
00:1B:11:A5:19:01,SN-2022-402377,
,,NU040000010375
00:15:6D:6B:B5:BD,SN-2024-174949,
00:00:0C:6C:A6:63,SN-2021-387515,
00:19:C0:99:8F:BC,SN-2023-217756,
50:C7:BF:AA:FB:13,SN-2021-509931,
00:05:85:8C:C4:7C,SN-2025-081244,
00:00:0C:5C:8F:29,SN-2021-670001,
00:1D:C6:8C:22:15,SN-2025-289917,
,,NU960000035985
00:00:0C:8A:29:76,SN-2021-686502,
00:05:85:DC:15:41,SN-2023-700937,
00:05:85:AB:81:83,SN-2019-407003,
00:1D:C6:35:1D:98,SN-2025-224344,
00:1B:11:0E:6D:CB,SN-2021-412259,
00:E0:FC:FC:DD:85,SN-2020-423789,
00:00:0C:1A:24:AA,SN-2021-204154,
50:C7:BF:AD:77:9C,SN-2021-270716,
00:05:85:E6:4E:8E,SN-2018-117118,
50:C7:BF:F3:FD:D3,SN-2022-028843,
,,NU960000010602
00:15:6D:47:2A:F5,SN-2023-009309,
00:1D:C6:99:F0:56,SN-2022-745350,
,,NU050000007192
00:19:C0:3C:E4:C4,SN-2019-468452,
00:19:C0:6B:27:FE,SN-2023-746094,
,,NU960000034208
00:15:6D:BC:26:4D,SN-2021-273525,
00:15:6D:C5:8B:B7,SN-2019-172207,
,,NU960000017030
,,NU960000026284
08:55:31:96:B2:AD,SN-2025-336853,
00:1B:11:23:61:DD,SN-2022-069765,
20:4E:7F:CE:56:88,SN-2020-721096,
00:15:6D:91:AA:13,SN-2023-339691,
,,NU960000034673
08:55:31:82:D2:9B,SN-2020-725427,
50:C7:BF:15:44:3D,SN-2024-036325,
00:E0:FC:0A:7C:6F,SN-2025-594215,
00:E0:FC:22:86:4A,SN-2025-721946,
50:C7:BF:73:0A:5F,SN-2018-287383,
00:15:6D:BB:26:EB,SN-2025-386179,
08:55:31:F6:03:7E,SN-2021-571886,
50:C7:BF:21:89:B1,SN-2018-261625,
00:1B:11:0B:0A:E6,SN-2018-416406,
00:19:C0:50:88:1F,SN-2018-499287,
08:55:31:9D:20:02,SN-2018-337298,
08:55:31:56:64:59,SN-2019-326625,
00:05:85:08:31:01,SN-2021-261065,
00:15:6D:51:C2:4C,SN-2021-009644,
08:55:31:98:74:59,SN-2019-232417,
20:4E:7F:01:6C:D6,SN-2021-335878,
00:E0:FC:5A:ED:56,SN-2024-787590,
00:19:C0:3A:FB:71,SN-2020-118201,
50:C7:BF:9C:83:C0,SN-2025-717248,
,,NU010000008622
00:15:6D:6C:F4:37,SN-2022-306479,
00:1D:C6:A9:9D:A7,SN-2020-038431,
,,NU040000009048
50:C7:BF:91:D2:EE,SN-2019-358622,
00:1B:11:16:A8:5E,SN-2021-257486,
00:05:85:C6:99:92,SN-2021-047010,
00:E0:FC:F6:C6:C3,SN-2020-660763,
08:55:31:D4:4E:0B,SN-2021-253091,
00:19:C0:84:73:08,SN-2023-024904,
00:00:0C:85:1B:EB,SN-2024-082307,
00:E0:FC:C5:BC:09,SN-2024-537873,
08:55:31:A1:28:96,SN-2019-461254,
,,NU960000008974
08:55:31:9F:BD:AC,SN-2022-082956,
00:19:C0:7A:79:16,SN-2020-540230,
08:55:31:7B:CF:AF,SN-2020-650855,
00:1D:C6:1B:A1:37,SN-2021-295471,
00:1D:C6:0F:88:76,SN-2023-004262,
00:19:C0:68:1D:70,SN-2025-130288,
50:C7:BF:BB:AF:04,SN-2018-553508,
,,NU960000007314
00:1D:C6:F8:89:56,SN-2019-229510,
00:05:85:C1:A0:B9,SN-2023-009025,
00:05:85:76:03:DA,SN-2018-768554,
00:05:85:DD:42:A8,SN-2021-697832,
00:15:6D:1C:C5:92,SN-2024-082850,
,,NU960000004090
00:15:6D:A4:38:C0,SN-2021-134848,
,,NU960000028462
20:4E:7F:9C:82:17,SN-2025-446991,
08:55:31:8B:9A:B4,SN-2018-515924,
,,NU020000003177
00:00:0C:21:BE:D6,SN-2024-623110,
00:00:0C:90:DD:3C,SN-2019-666652,
50:C7:BF:92:1B:4B,SN-2024-295907,
00:1B:11:19:DA:1E,SN-2023-621966,
00:1B:11:3D:42:0C,SN-2024-455532,
50:C7:BF:F7:3E:A6,SN-2022-162902,
08:55:31:C7:A6:86,SN-2021-248630,
,,NU960000033649
,,NU960000070351
00:05:85:4E:2F:E1,SN-2024-448937,
08:55:31:3D:0A:B8,SN-2025-449144,
00:1B:11:F4:5F:5E,SN-2025-433358,
00:19:C0:98:50:0E,SN-2022-521982,
00:00:0C:E6:B4:81,SN-2024-015177,
,,NU960000060375
50:C7:BF:D6:9E:FA,SN-2018-771658,
00:1D:C6:8B:9D:91,SN-2018-350425,
00:15:6D:F8:2A:BC,SN-2021-066972,
20:4E:7F:06:0F:30,SN-2024-543920,
08:55:31:2F:A9:E1,SN-2021-238505,
,,NU030000009872
00:1D:C6:3D:5F:E5,SN-2025-103629,
00:1D:C6:9B:61:E1,SN-2022-465833,
,,NU040000006300
08:55:31:DD:9C:5B,SN-2019-457075,
00:15:6D:13:D2:22,SN-2024-737458,
20:4E:7F:9D:21:A1,SN-2021-403817,
00:E0:FC:04:CE:CA,SN-2025-454810,
00:E0:FC:94:D6:5C,SN-2019-722492,
50:C7:BF:F4:34:40,SN-2020-362048,
00:1B:11:F0:8C:93,SN-2020-656747,
00:05:85:95:D2:E1,SN-2018-775337,
20:4E:7F:F0:4C:CD,SN-2023-222965,
00:00:0C:44:EC:3C,SN-2021-520988,
50:C7:BF:4B:DE:58,SN-2023-148248,
,,NU960000059063
00:05:85:5C:4F:6D,SN-2025-439957,
,,NU960000048460
20:4E:7F:41:01:95,SN-2025-452605,
00:15:6D:2D:0E:84,SN-2018-748964,
,,NU020000002030
00:00:0C:95:DF:BB,SN-2022-696275,
00:E0:FC:F0:AF:8C,SN-2020-191724,
20:4E:7F:20:9F:26,SN-2022-016598,
00:1B:11:DF:52:32,SN-2025-716098,
,,NU010000011309
,,NU010000002408
50:C7:BF:68:6E:ED,SN-2018-684565,
50:C7:BF:0F:1A:D3,SN-2022-275883,
,,NU010000001951
00:1B:11:C9:42:3E,SN-2022-163502,
,,NU960000027106
00:E0:FC:B5:98:2E,SN-2020-383006,
00:19:C0:08:42:C2,SN-2021-585298,
00:19:C0:FE:46:0E,SN-2022-138494,
00:1B:11:E1:0F:9B,SN-2020-194227,
50:C7:BF:7C:BD:B1,SN-2020-512505,
00:1B:11:F0:70:9C,SN-2022-762492,
50:C7:BF:96:41:D6,SN-2024-679174,
08:55:31:E1:D2:32,SN-2024-093506,
00:19:C0:CC:F5:44,SN-2021-334436,
00:15:6D:39:07:01,SN-2024-524745,
08:55:31:7A:C1:D4,SN-2022-776052,
50:C7:BF:56:75:B9,SN-2023-352321,
00:19:C0:47:C0:8C,SN-2021-083436,
00:19:C0:7D:D2:F9,SN-2024-530305,
,,NU960000072436
,,NU040000007575
50:C7:BF:58:67:FA,SN-2020-300874,
00:E0:FC:BC:DC:00,SN-2025-048128,
00:00:0C:51:87:20,SN-2022-088096,
50:C7:BF:4A:AD:23,SN-2019-439931,
20:4E:7F:E9:28:1C,SN-2020-177660,
08:55:31:D0:8E:D9,SN-2023-350817,
20:4E:7F:4C:B9:79,SN-2019-528897,
,,NU960000001432
,,NU040000013552
08:55:31:00:08:72,SN-2023-427394,
00:19:C0:9F:DF:85,SN-2025-461165,
00:00:0C:CE:7F:9C,SN-2019-223612,
08:55:31:27:81:95,SN-2022-092157,
00:05:85:85:C0:EC,SN-2023-020812,
,,NU960000079821
00:15:6D:0D:A4:C2,SN-2023-450642,
00:15:6D:0D:52:07,SN-2022-128383,
00:05:85:72:B5:28,SN-2022-429160,
00:1D:C6:9E:87:E7,SN-2024-066143,
00:00:0C:D1:10:CD,SN-2021-346869,
08:55:31:83:0C:14,SN-2018-172980,
00:1D:C6:DB:7D:06,SN-2022-275894,
,,NU960000026936
00:1D:C6:D4:74:6A,SN-2021-736058,
00:00:0C:DD:1F:3A,SN-2020-456842,
,,NU960000016750
00:1B:11:34:46:BA,SN-2023-261130,
00:05:85:A2:41:5F,SN-2024-299415,
,,NU030000004491
00:00:0C:0D:55:3B,SN-2023-057683,
,,NU030000001867
,,NU960000047478
00:15:6D:F3:3B:FE,SN-2022-726638,
,,NU050000007357
20:4E:7F:5F:2C:90,SN-2023-728336,
00:05:85:FA:97:E5,SN-2025-167117,
00:E0:FC:BB:BA:A0,SN-2022-706464,
20:4E:7F:5C:C0:44,SN-2020-097636,
08:55:31:B8:D3:8A,SN-2025-535386,
00:00:0C:16:B5:E6,SN-2025-368022,
00:E0:FC:5E:C4:46,SN-2022-370422,
,,NU960000003043
,,NU960000042056
00:00:0C:B7:3D:35,SN-2025-194717,
00:00:0C:0F:C3:55,SN-2019-034749,
00:15:6D:87:C7:92,SN-2021-644514,
08:55:31:A7:6A:1F,SN-2018-200791,
50:C7:BF:B6:4E:2E,SN-2025-048670,
00:00:0C:65:51:31,SN-2019-696697,
00:19:C0:5B:6C:F3,SN-2021-323787,
00:00:0C:C1:28:1E,SN-2020-113550,
00:19:C0:1E:6F:76,SN-2025-094118,
00:19:C0:37:5E:6F,SN-2019-688935,
,,NU010000010140
,,NU960000000687
20:4E:7F:CE:25:92,SN-2021-369570,
,,NU960000025426
00:00:0C:1E:BB:BF,SN-2025-354039,
00:15:6D:AC:30:C4,SN-2019-119268,
00:19:C0:F6:9C:A0,SN-2018-670112,
20:4E:7F:81:F2:64,SN-2021-661636,
08:55:31:6B:63:81,SN-2019-762441,
00:19:C0:CC:9E:21,SN-2023-518633,
,,NU960000014911
00:15:6D:23:66:CE,SN-2023-676798,
00:1B:11:84:0F:1F,SN-2022-695639,
00:1B:11:F0:01:9D,SN-2019-654917,
20:4E:7F:34:C0:5A,SN-2020-441002,
00:15:6D:74:97:9E,SN-2018-214798,
08:55:31:4F:61:6D,SN-2025-252053,
00:05:85:8B:28:77,SN-2025-275311,
00:15:6D:DA:63:42,SN-2022-357074,
20:4E:7F:27:0C:38,SN-2025-329720,
50:C7:BF:BF:9D:8D,SN-2018-740789,
20:4E:7F:47:4D:B5,SN-2019-060701,
00:1D:C6:DC:0D:30,SN-2020-572080,
00:15:6D:4A:D6:41,SN-2023-146185,
00:15:6D:D2:9A:D8,SN-2021-344984,
00:1D:C6:2F:2A:CA,SN-2019-076954,
,,NU020000009957
,,NU960000089080
08:55:31:39:90:9B,SN-2024-147379,
50:C7:BF:5E:86:E1,SN-2021-600233,
00:E0:FC:D9:8B:1C,SN-2018-422140,
00:1B:11:80:4E:44,SN-2022-523108,
20:4E:7F:91:5B:01,SN-2018-652745,
50:C7:BF:9C:BF:25,SN-2020-122381,
20:4E:7F:C7:88:FA,SN-2021-491594,
08:55:31:A7:9A:C8,SN-2024-661256,
00:1B:11:1E:82:D6,SN-2024-484870,
,,NU960000018011
00:1B:11:C7:42:32,SN-2025-417090,
00:19:C0:13:46:C1,SN-2023-233353,
08:55:31:0E:3D:E4,SN-2020-548868,
00:1B:11:25:8B:DD,SN-2023-526981,
00:1B:11:C7:8A:DC,SN-2021-245436,
08:55:31:58:54:00,SN-2020-128000,
20:4E:7F:17:FD:F2,SN-2023-083714,
00:15:6D:C6:E2:B1,SN-2018-581369,
,,NU960000031068
,,NU960000042564
00:00:0C:7B:DE:75,SN-2019-529373,
00:1B:11:5E:7F:D5,SN-2023-755773,
,,NU960000007237
00:1D:C6:11:F1:37,SN-2021-610863,
,,NU960000082812
00:E0:FC:6C:7B:DF,SN-2020-098327,
08:55:31:D5:BD:BE,SN-2024-423470,
00:00:0C:5B:7F:DE,SN-2020-008526,
00:15:6D:CA:AB:D6,SN-2023-366342,
00:15:6D:B5:1D:F4,SN-2023-421012,
00:00:0C:B9:4B:2A,SN-2021-350202,
00:1D:C6:6C:60:D9,SN-2019-080993,
,,NU960000041875
00:1D:C6:F3:01:01,SN-2019-084937,
00:19:C0:4E:BF:06,SN-2022-460726,
50:C7:BF:93:0C:E2,SN-2023-385394,
00:E0:FC:E7:80:2E,SN-2025-327710,
00:15:6D:FD:CD:87,SN-2019-650495,
00:15:6D:59:6F:63,SN-2022-113339,
20:4E:7F:CB:3D:EC,SN-2021-620108,
00:00:0C:9F:09:F9,SN-2018-673409,
00:05:85:DF:93:18,SN-2024-306648,
00:1B:11:BD:EE:D6,SN-2018-733702,
50:C7:BF:68:DD:8B,SN-2019-493603,
00:1B:11:F6:0A:29,SN-2020-117809,
00:00:0C:FC:CA:86,SN-2020-331574,
08:55:31:2C:56:BD,SN-2022-201829,
00:15:6D:A8:0F:D8,SN-2022-532632,
00:19:C0:44:E9:AC,SN-2024-577548,
00:1D:C6:96:1B:20,SN-2023-101408,
00:1B:11:39:10:F4,SN-2019-407444,
,,NU960000080634
00:15:6D:42:D1:0C,SN-2018-146028,
00:1B:11:4C:53:7C,SN-2023-427100,
,,NU960000074966
00:00:0C:34:F3:75,SN-2021-233693,
08:55:31:D9:44:A1,SN-2024-238697,
08:55:31:BB:C2:3C,SN-2021-129308,
,,NU010000013360
00:E0:FC:7F:9E:37,SN-2022-010031,
,,NU960000040000
50:C7:BF:28:6B:BF,SN-2022-038647,
00:15:6D:DE:9D:66,SN-2024-614678,
00:E0:FC:02:4D:50,SN-2023-086992,
50:C7:BF:84:7A:7F,SN-2023-371639,
00:19:C0:10:ED:45,SN-2022-415021,
50:C7:BF:B1:71:AD,SN-2021-203477,
20:4E:7F:F8:25:59,SN-2023-492769,
00:19:C0:E2:12:4F,SN-2021-622087,
08:55:31:70:27:8C,SN-2018-533740,
50:C7:BF:64:64:63,SN-2022-399291,
00:1D:C6:35:0F:15,SN-2023-033149,
08:55:31:94:1E:05,SN-2018-596973,
,,NU960000034470
00:E0:FC:31:A1:4C,SN-2025-277676,
,,NU010000007198
00:1B:11:7B:C9:76,SN-2021-072102,
,,NU030000012794
00:1D:C6:42:66:5A,SN-2021-659626,
50:C7:BF:32:60:15,SN-2018-465533,
00:1B:11:C8:01:48,SN-2023-496008,
00:19:C0:7F:E4:FF,SN-2022-084535,
,,NU960000083444
00:15:6D:15:9D:6A,SN-2020-420922,
00:05:85:57:09:17,SN-2025-577807,
00:00:0C:19:F2:29,SN-2022-193585,
50:C7:BF:3C:CE:F2,SN-2019-745474,
00:1D:C6:95:A5:62,SN-2023-040434,
00:15:6D:38:D4:33,SN-2021-623115,
00:1B:11:C5:9B:C5,SN-2024-022445,
,,NU960000086217
50:C7:BF:5C:8F:15,SN-2025-262525,
00:15:6D:A2:74:DB,SN-2022-390643,
00:05:85:9D:54:2C,SN-2021-618124,
50:C7:BF:8C:08:4D,SN-2022-040565,
08:55:31:95:44:E6,SN-2023-124054,
00:00:0C:3E:CF:AC,SN-2025-681484,
00:1B:11:C9:05:73,SN-2021-175435,
,,NU960000039383
20:4E:7F:49:B5:2E,SN-2019-695582,
08:55:31:EB:B8:0F,SN-2025-532935,
00:E0:FC:5D:71:F0,SN-2025-677232,
00:15:6D:98:9F:81,SN-2025-507465,
00:1D:C6:B3:F6:0E,SN-2023-609534,
00:00:0C:C5:A0:4B,SN-2019-127203,
50:C7:BF:C8:6E:A8,SN-2020-537064,
,,NU960000024941
00:1B:11:00:DF:50,SN-2022-390608,
00:19:C0:39:CF:52,SN-2020-093026,
,,NU010000009087
00:19:C0:69:BC:D1,SN-2025-680473,
,,NU960000052430
00:19:C0:91:E0:80,SN-2025-672896,
00:1B:11:FF:93:B9,SN-2024-650817,
,,NU960000000424
00:E0:FC:2C:83:2D,SN-2024-448597,
00:00:0C:74:D5:64,SN-2018-283524,
08:55:31:99:BC:18,SN-2023-057048,
00:19:C0:BE:54:1B,SN-2018-442163,
50:C7:BF:AF:20:85,SN-2021-201325,
00:05:85:3E:3F:2B,SN-2023-290499,
00:E0:FC:6A:71:46,SN-2021-687094,
50:C7:BF:E6:F6:94,SN-2023-705076,
00:15:6D:23:30:00,SN-2021-045056,
20:4E:7F:55:7D:77,SN-2020-716911,
00:05:85:B2:D6:7C,SN-2023-614236,
00:19:C0:46:07:E2,SN-2022-193650,
50:C7:BF:F1:07:AA,SN-2022-088186,
00:E0:FC:31:10:88,SN-2024-199368,
00:15:6D:2E:09:99,SN-2021-015137,
,,NU040000002768
00:19:C0:56:CF:29,SN-2025-424241,
00:00:0C:F8:58:D5,SN-2025-583997,
00:00:0C:0A:B6:5D,SN-2018-747781,
,,NU960000085529
50:C7:BF:7B:E2:A4,SN-2019-539332,
00:1D:C6:A1:B6:CA,SN-2024-596122,
50:C7:BF:82:BE:40,SN-2020-254016,
00:05:85:33:33:5E,SN-2021-200910,
50:C7:BF:52:34:50,SN-2021-766672,
20:4E:7F:70:61:7A,SN-2021-687306,
20:4E:7F:0A:0E:75,SN-2021-771037,
20:4E:7F:3B:B0:F5,SN-2019-612957,
00:1B:11:4A:2D:72,SN-2018-496258,
00:00:0C:B2:F7:32,SN-2022-096834,
50:C7:BF:B3:27:D1,SN-2018-353561,
,,NU010000010080
,,NU960000010135
00:1D:C6:2F:EC:8E,SN-2024-710526,
00:05:85:E8:03:27,SN-2022-608159,
00:19:C0:E7:1A:3B,SN-2024-429651,
00:1B:11:CA:0D:D7,SN-2023-068559,
,,NU010000007701
00:19:C0:92:BF:A8,SN-2025-248552,
,,NU960000073217
,,NU050000013075
,,NU030000000522
,,NU960000088526
00:05:85:3A:1F:26,SN-2020-377046,
00:19:C0:91:0E:57,SN-2024-094287,
00:1B:11:CD:96:20,SN-2023-466720,
,,NU960000030791
00:1B:11:E8:37:29,SN-2019-074033,
