mac_address,serial_number,nuid
00:E0:FC:B2:F4:5F,SN-2020-466071,
00:E0:FC:F7:8B:EA,SN-2024-503482,
00:1D:C6:DA:1F:A4,SN-2020-008132,
00:15:6D:1E:78:78,SN-2019-099896,
50:C7:BF:A8:68:FB,SN-2020-713491,
00:05:85:63:77:95,SN-2022-101885,
,,NU040000007338
00:E0:FC:79:2C:23,SN-2022-421243,
00:1B:11:62:81:49,SN-2021-627793,
,,NU020000003001
08:55:31:B0:D7:E7,SN-2023-119391,
00:E0:FC:71:54:9C,SN-2024-435836,
50:C7:BF:03:EF:7A,SN-2020-064202,
00:00:0C:6B:CA:04,SN-2020-238884,
00:00:0C:FB:9D:6C,SN-2022-225740,
00:19:C0:DD:64:4F,SN-2018-057351,
00:05:85:F2:C9:60,SN-2019-187488,
20:4E:7F:2C:83:7A,SN-2020-339658,
00:E0:FC:74:32:FD,SN-2021-492197,
00:05:85:A1:FD:74,SN-2021-059412,
50:C7:BF:B1:B8:C2,SN-2020-169042,
00:15:6D:43:3A:A8,SN-2018-679400,
,,NU040000000999
50:C7:BF:42:9D:9A,SN-2022-258538,
,,NU030000006667
00:15:6D:98:0C:DB,SN-2020-675315,
00:E0:FC:0D:E0:D5,SN-2018-045373,
00:00:0C:15:E6:28,SN-2022-656744,
00:E0:FC:0F:59:94,SN-2025-425268,
00:1B:11:D7:9B:28,SN-2023-729704,
50:C7:BF:4E:C2:DE,SN-2023-375886,
08:55:31:80:2F:B3,SN-2020-481675,
00:00:0C:78:E2:74,SN-2021-308500,
08:55:31:E0:C7:F6,SN-2025-650278,
00:15:6D:37:8C:09,SN-2020-296209,
00:15:6D:AE:B4:8B,SN-2018-743203,
08:55:31:B3:56:23,SN-2020-354171,
00:19:C0:20:C0:9E,SN-2023-096270,
20:4E:7F:A1:F9:45,SN-2024-049453,
00:19:C0:5C:89:47,SN-2020-186047,
00:00:0C:A5:B4:5C,SN-2018-349244,
00:1D:C6:92:33:C1,SN-2018-369801,
00:15:6D:97:0F:9E,SN-2025-229134,
00:1B:11:6D:FC:58,SN-2019-512280,
,,NU960000038741
00:05:85:17:38:74,SN-2018-146196,
00:05:85:9C:F4:EE,SN-2021-469726,
20:4E:7F:91:1E:8D,SN-2023-759477,
00:19:C0:16:9A:F4,SN-2021-758164,
00:05:85:14:60:A3,SN-2023-763387,
00:1B:11:7D:54:25,SN-2019-056077,
,,NU040000001298
,,NU960000002500
00:05:85:EA:6D:5F,SN-2020-466327,
00:1B:11:85:3A:7C,SN-2024-123740,
00:1D:C6:4C:7C:A4,SN-2024-337092,
,,NU960000029802
00:05:85:31:ED:E2,SN-2023-428658,
50:C7:BF:28:31:DB,SN-2022-088819,
00:1B:11:B9:98:B1,SN-2025-378105,
08:55:31:4C:AE:2A,SN-2024-267002,
,,NU960000044715
00:1B:11:57:2F:15,SN-2024-762237,
00:00:0C:D0:77:B5,SN-2022-452381,
00:1D:C6:79:81:17,SN-2021-592143,
00:E0:FC:8D:F8:69,SN-2024-547953,
00:E0:FC:51:B3:4D,SN-2023-647541,
00:1B:11:92:F4:B9,SN-2024-202561,
08:55:31:A9:BF:33,SN-2024-525579,
00:15:6D:F1:B6:5B,SN-2023-222067,
00:19:C0:97:34:11,SN-2023-754521,
,,NU960000076334
00:05:85:63:86:B2,SN-2025-075202,
08:55:31:64:50:1C,SN-2019-335356,
00:05:85:B6:87:E3,SN-2022-718651,
,,NU010000008883
20:4E:7F:33:C6:79,SN-2024-739073,
08:55:31:0C:71:4A,SN-2020-689946,
50:C7:BF:E0:C9:8B,SN-2021-513059,
00:19:C0:84:3F:AA,SN-2023-544890,
00:19:C0:58:3D:47,SN-2019-731839,
,,NU960000014459
00:1B:11:24:71:57,SN-2024-011087,
08:55:31:22:97:D9,SN-2019-027489,
50:C7:BF:8D:1E:E7,SN-2018-233823,
08:55:31:9E:26:23,SN-2024-178043,
50:C7:BF:C5:6D:7D,SN-2024-225573,
00:1B:11:54:9B:E4,SN-2024-273924,
00:1B:11:90:8D:C9,SN-2019-681169,
20:4E:7F:FE:21:80,SN-2025-740736,
00:15:6D:10:59:4D,SN-2023-407413,
00:1D:C6:63:FF:C2,SN-2025-676690,
00:1B:11:AA:EB:9F,SN-2022-441815,
00:1D:C6:D3:40:E8,SN-2020-771624,
00:19:C0:7B:EA:F8,SN-2019-355512,
,,NU030000001469
,,NU960000026696
20:4E:7F:16:AB:E9,SN-2023-281585,
,,NU050000007926
00:15:6D:42:4D:79,SN-2018-083457,
50:C7:BF:3F:C5:A1,SN-2025-060777,
00:19:C0:76:56:D8,SN-2018-778136,
20:4E:7F:02:30:11,SN-2018-221017,
,,NU040000004607
00:00:0C:36:A7:A3,SN-2025-222459,
00:19:C0:59:5C:35,SN-2021-741277,
08:55:31:9C:06:D8,SN-2023-200600,
00:1B:11:39:EA:AF,SN-2023-205159,
00:19:C0:69:D5:8A,SN-2020-441690,
00:E0:FC:11:2C:10,SN-2023-768144,
00:00:0C:2F:F8:02,SN-2022-048530,
,,NU960000007196
00:E0:FC:CB:E1:E8,SN-2023-274216,
08:55:31:8C:CD:E9,SN-2023-589297,
50:C7:BF:E1:75:AC,SN-2023-703500,
00:00:0C:C3:5F:4F,SN-2025-586503,
00:05:85:E2:C3:C9,SN-2020-182993,
00:05:85:08:11:28,SN-2020-247912,
00:E0:FC:CA:CD:0B,SN-2024-758691,
50:C7:BF:19:72:6E,SN-2024-046174,
,,NU960000049601
20:4E:7F:DB:FA:C1,SN-2022-058249,
,,NU010000003834
00:15:6D:32:5F:67,SN-2023-275935,
00:00:0C:4A:C2:6F,SN-2024-788263,
00:E0:FC:0F:45:57,SN-2024-565071,
00:19:C0:76:59:EE,SN-2021-096222,
00:19:C0:ED:0E:47,SN-2018-345023,
00:05:85:59:09:7A,SN-2025-419018,
00:E0:FC:5E:A7:07,SN-2022-504447,
08:55:31:56:BA:48,SN-2023-578184,
00:19:C0:8B:75:FE,SN-2021-303214,
00:19:C0:B1:AE:82,SN-2019-395282,
00:1B:11:4C:6A:E3,SN-2024-012859,
00:1D:C6:D4:92:DD,SN-2025-166277,
00:1B:11:12:6E:58,SN-2023-611096,
00:E0:FC:4A:59:CE,SN-2023-335550,
00:19:C0:09:A9:5F,SN-2025-342423,
00:05:85:F1:9D:41,SN-2025-162313,
00:15:6D:AD:EC:1C,SN-2018-563708,
50:C7:BF:D3:BE:FA,SN-2024-648778,
00:19:C0:91:6F:8B,SN-2020-404003,
00:19:C0:FA:DE:C1,SN-2020-649097,
20:4E:7F:AE:E5:59,SN-2018-279777,
00:05:85:68:1B:4B,SN-2022-689123,
00:00:0C:D9:41:2A,SN-2023-622074,
00:1D:C6:4E:36:AA,SN-2018-606074,
00:1D:C6:A8:88:26,SN-2025-537046,
00:00:0C:6C:4B:5E,SN-2019-452814,
,,NU960000009352
00:1D:C6:EE:D7:AD,SN-2023-274645,
,,NU960000067178
,,NU020000012117
00:1B:11:5E:C0:CF,SN-2018-753799,
,,NU050000002528
20:4E:7F:A4:2B:F0,SN-2018-417648,
00:19:C0:9E:6E:80,SN-2021-115328,
50:C7:BF:0C:C6:77,SN-2019-344431,
,,NU960000035296
00:05:85:00:20:DE,SN-2025-297550,
00:15:6D:C8:56:C2,SN-2020-041554,
,,NU960000030964
00:1B:11:57:5E:4E,SN-2018-436030,
00:19:C0:24:72:66,SN-2025-499222,
,,NU960000055575
08:55:31:A9:F7:82,SN-2022-612626,
,,NU020000000297
50:C7:BF:C4:E5:82,SN-2020-669458,
00:1B:11:C8:4F:B6,SN-2022-197094,
,,NU020000005139
,,NU960000089240
00:05:85:BB:90:7D,SN-2024-715813,
00:05:85:15:6D:D0,SN-2018-448592,
00:05:85:76:20:FB,SN-2024-023315,
00:E0:FC:7A:D7:59,SN-2024-607969,
00:00:0C:62:D2:A8,SN-2025-570856,
08:55:31:94:02:94,SN-2019-077364,
00:05:85:94:35:CD,SN-2020-481269,
,,NU960000044054
00:00:0C:D4:23:DE,SN-2024-058702,
,,NU960000080576
20:4E:7F:8E:96:E4,SN-2020-016644,
08:55:31:9B:21:34,SN-2018-358868,
50:C7:BF:F5:13:BF,SN-2021-032503,
08:55:31:54:B8:D6,SN-2025-248838,
50:C7:BF:16:07:8C,SN-2024-328940,
00:05:85:5D:E4:BD,SN-2025-496229,
,,NU020000004680
00:15:6D:2A:AD:9B,SN-2025-787635,
08:55:31:B7:BB:EB,SN-2018-057731,
20:4E:7F:24:3F:2D,SN-2025-095317,
,,NU960000001840
00:15:6D:F5:15:B5,SN-2020-193821,
00:05:85:89:0C:09,SN-2023-132369,
20:4E:7F:AB:72:52,SN-2022-026210,
,,NU010000001380
00:1B:11:6C:AA:92,SN-2018-397474,
,,NU960000005917
00:00:0C:77:02:DB,SN-2025-357363,
00:05:85:21:67:3E,SN-2022-101294,
00:00:0C:8F:27:04,SN-2018-109092,
00:15:6D:1F:C1:A7,SN-2025-711199,
,,NU960000043791
00:00:0C:61:FE:50,SN-2021-347344,
,,NU960000004123
00:E0:FC:AE:A8:98,SN-2024-495448,
,,NU960000026262
20:4E:7F:DF:03:9C,SN-2020-200060,
,,NU960000085540
,,NU960000058542
08:55:31:16:E1:5B,SN-2024-534131,
00:00:0C:26:9A:F6,SN-2021-169766,
00:1B:11:80:E6:14,SN-2019-445876,
,,NU960000069721
00:1D:C6:B9:51:E9,SN-2022-303601,
00:15:6D:46:07:A9,SN-2020-710065,
20:4E:7F:D3:C2:C8,SN-2025-360200,
08:55:31:67:4A:D5,SN-2018-584509,
00:05:85:E9:E7:D6,SN-2025-242438,
00:00:0C:1D:43:14,SN-2018-381620,
20:4E:7F:0C:8D:4B,SN-2021-787939,
00:1D:C6:71:1F:E2,SN-2024-576626,
20:4E:7F:5D:77:BE,SN-2021-753710,
50:C7:BF:BE:7E:D8,SN-2023-214936,
00:1D:C6:FF:0C:01,SN-2021-782025,
08:55:31:21:89:6E,SN-2020-574302,
00:19:C0:4B:39:C2,SN-2020-712018,
00:1D:C6:2A:65:2A,SN-2020-442874,
08:55:31:11:78:7E,SN-2025-104174,
00:19:C0:50:A4:FD,SN-2018-066725,
08:55:31:7E:60:D6,SN-2018-570374,
00:E0:FC:8B:85:68,SN-2021-167592,
00:1D:C6:74:FC:96,SN-2024-032198,
20:4E:7F:7D:51:B3,SN-2025-723851,
00:15:6D:4C:31:74,SN-2021-769044,
50:C7:BF:FF:56:83,SN-2025-160475,
,,NU030000009442
00:1D:C6:14:FC:37,SN-2022-193839,
,,NU960000018539
,,NU960000036646
00:15:6D:0C:82:96,SN-2024-308166,
,,NU960000037610
20:4E:7F:59:28:62,SN-2025-555250,
00:00:0C:99:DA:BD,SN-2020-505957,
00:1D:C6:50:7F:13,SN-2025-289771,
00:05:85:02:7D:AC,SN-2023-656396,
,,NU960000046660
00:1D:C6:CE:5A:56,SN-2024-432518,
20:4E:7F:63:5C:A3,SN-2022-492027,
00:1D:C6:2E:87:7C,SN-2021-612444,
00:15:6D:46:06:A4,SN-2018-425668,
08:55:31:75:0E:AE,SN-2018-451230,
,,NU040000006514
00:05:85:A7:EA:27,SN-2019-239263,
00:19:C0:09:88:E2,SN-2023-343410,
20:4E:7F:2B:C5:5F,SN-2018-341399,
00:19:C0:9C:EA:0A,SN-2023-710106,
00:15:6D:C6:04:C7,SN-2022-773695,
20:4E:7F:42:AA:74,SN-2018-179476,
,,NU960000019640
00:1B:11:5E:61:87,SN-2021-401663,
08:55:31:41:53:8E,SN-2019-177790,
00:15:6D:0E:B3:DB,SN-2024-093427,
00:05:85:B3:87:52,SN-2018-189282,
00:E0:FC:11:CB:C9,SN-2020-004817,
,,NU960000005453
00:15:6D:1F:82:2E,SN-2023-168478,
00:19:C0:9B:0C:96,SN-2019-200134,
08:55:31:6D:44:4E,SN-2020-277822,
,,NU040000003808
00:E0:FC:D4:CF:18,SN-2020-575960,
00:05:85:F5:39:23,SN-2025-434811,
08:55:31:5B:30:C2,SN-2021-117842,
00:15:6D:DE:46:DD,SN-2025-580997,
00:1D:C6:6C:BB:E8,SN-2024-219432,
50:C7:BF:56:33:BA,SN-2020-069898,
00:1B:11:96:2C:94,SN-2019-534580,
20:4E:7F:18:3E:A9,SN-2025-394417,
00:1D:C6:7D:10:E8,SN-2022-005672,
00:19:C0:F4:8D:59,SN-2022-339169,
08:55:31:EB:F0:54,SN-2024-416244,
00:05:85:5B:9B:9C,SN-2024-419196,
50:C7:BF:40:F7:AC,SN-2025-773644,
00:05:85:F1:42:9D,SN-2021-526149,
,,NU960000015134
20:4E:7F:43:D8:D6,SN-2018-257030,
00:1B:11:A3:F6:7E,SN-2024-165102,
00:15:6D:B5:3C:42,SN-2023-775122,
08:55:31:2C:11:04,SN-2019-615460,
00:E0:FC:56:03:90,SN-2023-519184,
00:05:85:C5:D7:5C,SN-2025-446268,
00:15:6D:CB:66:7A,SN-2020-747978,
00:05:85:A0:69:80,SN-2019-382336,
08:55:31:1C:3A:9C,SN-2018-081020,
08:55:31:31:86:E0,SN-2018-042464,
00:05:85:AB:EF:3A,SN-2018-542858,
00:00:0C:39:4B:D3,SN-2023-437931,
50:C7:BF:92:0A:8F,SN-2025-256071,
20:4E:7F:1F:C4:70,SN-2019-138224,
,,NU960000017964
,,NU960000059265
00:1B:11:7A:15:B3,SN-2020-585611,
00:1D:C6:6B:81:5A,SN-2024-410538,
,,NU010000013658
,,NU960000004008
,,NU960000039684
00:1D:C6:49:92:F4,SN-2024-018836,
,,NU960000045546
00:05:85:2E:DA:7A,SN-2020-622026,
00:1D:C6:28:2E:F4,SN-2020-050580,
00:05:85:DC:0F:12,SN-2024-325922,
08:55:31:7E:75:74,SN-2021-729108,
00:E0:FC:82:FF:DE,SN-2021-237902,
00:15:6D:21:98:34,SN-2023-452820,
00:00:0C:17:EC:A6,SN-2018-465494,
00:1B:11:06:40:55,SN-2024-175293,
00:00:0C:2A:DE:5F,SN-2020-120471,
00:1B:11:91:C2:28,SN-2024-115048,
,,NU030000012398
00:E0:FC:5D:9D:B2,SN-2019-734402,
20:4E:7F:18:D0:A1,SN-2019-036969,
00:E0:FC:E6:E2:4D,SN-2021-641141,
08:55:31:82:EA:59,SN-2022-405985,
50:C7:BF:3E:7E:7C,SN-2024-018268,
,,NU960000011155
00:1D:C6:BF:58:46,SN-2021-121590,
00:19:C0:84:75:F9,SN-2020-266881,
20:4E:7F:61:C6:58,SN-2022-355096,
00:1D:C6:2E:8A:59,SN-2025-446945,
00:19:C0:A7:A0:8C,SN-2025-533996,
00:00:0C:FF:56:2C,SN-2019-065676,
00:1B:11:57:84:38,SN-2019-212984,
20:4E:7F:08:32:B4,SN-2025-735060,
00:00:0C:DF:70:58,SN-2020-255256,
08:55:31:2F:A6:13,SN-2018-527083,
00:19:C0:A4:74:AE,SN-2023-653470,
00:15:6D:0F:08:3F,SN-2024-685943,
,,NU040000007640
00:19:C0:14:14:46,SN-2020-095990,
00:1D:C6:02:3E:33,SN-2025-113675,
00:00:0C:8F:84:AD,SN-2020-394709,
,,NU020000001800
00:15:6D:71:51:1B,SN-2019-615475,
00:1B:11:CC:61:AD,SN-2018-625365,
00:00:0C:AA:01:B8,SN-2018-182648,
08:55:31:DE:A3:2A,SN-2023-487418,
08:55:31:CF:F7:F0,SN-2025-101232,
00:15:6D:C6:53:C5,SN-2021-053165,
20:4E:7F:0E:CF:E6,SN-2023-395158,
00:15:6D:8C:82:F2,SN-2024-504834,
00:05:85:EB:CB:04,SN-2024-421412,
00:E0:FC:FD:BE:B7,SN-2023-568239,
08:55:31:F2:A5:AF,SN-2018-259175,
00:00:0C:EB:26:50,SN-2023-373968,
50:C7:BF:89:91:F3,SN-2020-654795,
50:C7:BF:1F:F9:81,SN-2021-092233,
50:C7:BF:C4:4C:B7,SN-2025-666031,
00:05:85:62:AC:53,SN-2020-291627,
00:1D:C6:FE:3E:F8,SN-2025-090296,
50:C7:BF:68:CE:21,SN-2020-629225,
00:E0:FC:A8:DE:B9,SN-2022-774465,
00:E0:FC:53:9A:E3,SN-2024-320059,
,,NU960000060767
00:1D:C6:F9:E4:7F,SN-2019-648631,
00:00:0C:D9:06:37,SN-2021-184111,
00:1B:11:BB:80:9E,SN-2022-145422,
00:05:85:48:D1:A5,SN-2018-091277,
00:1B:11:DA:0B:71,SN-2020-351673,
50:C7:BF:4C:A9:14,SN-2020-583860,
00:1D:C6:E9:F1:43,SN-2022-750491,
00:E0:FC:20:18:69,SN-2020-228465,
00:E0:FC:78:43:37,SN-2022-242735,
00:05:85:DC:79:D8,SN-2024-219800,
00:19:C0:E6:AA:98,SN-2022-336216,
50:C7:BF:D6:F3:79,SN-2020-236545,
,,NU020000013860
00:E0:FC:27:5A:59,SN-2023-139745,
00:15:6D:88:74:2F,SN-2023-005863,
,,NU010000011790
50:C7:BF:63:8E:1F,SN-2023-218199,
00:00:0C:30:92:CD,SN-2021-417013,
,,NU010000006190
00:19:C0:8E:9F:4C,SN-2023-240300,
00:E0:FC:E7:82:2E,SN-2020-692766,
00:19:C0:46:E6:E5,SN-2025-693197,
00:1D:C6:83:BF:EF,SN-2025-397479,
20:4E:7F:A4:79:81,SN-2018-649289,
00:05:85:D3:6E:2B,SN-2020-284099,
,,NU960000016458
00:05:85:4D:25:26,SN-2022-095958,
,,NU960000068929
00:1D:C6:60:1B:40,SN-2022-779584,
,,NU960000049704
00:15:6D:85:F8:EE,SN-2020-216798,
00:05:85:6C:29:E6,SN-2023-373142,
00:05:85:5B:95:D8,SN-2023-546456,
00:05:85:13:CA:EE,SN-2018-078046,
00:15:6D:E4:03:8B,SN-2021-286243,
00:1B:11:32:9D:84,SN-2020-439460,
,,NU960000054945
00:15:6D:6E:BD:F4,SN-2019-330900,
20:4E:7F:BD:C5:DD,SN-2020-103557,
00:19:C0:34:BB:3A,SN-2022-554122,
,,NU050000011318
00:15:6D:FD:B5:54,SN-2021-263924,
00:1D:C6:93:73:C6,SN-2024-160374,
,,NU030000008736
20:4E:7F:C3:31:36,SN-2019-069478,
00:00:0C:F4:C6:F0,SN-2019-397936,
00:1D:C6:93:CF:E4,SN-2025-786948,
00:15:6D:EF:24:A4,SN-2021-724164,
00:19:C0:86:CC:4B,SN-2019-359651,
00:E0:FC:D2:DA:94,SN-2024-575028,
,,NU960000062674
,,NU960000013651
20:4E:7F:36:EE:28,SN-2025-609640,
08:55:31:F2:DD:B1,SN-2025-455161,
08:55:31:44:59:8C,SN-2024-485100,
00:E0:FC:5F:67:04,SN-2020-256548,
00:19:C0:D8:A1:ED,SN-2018-556309,
00:E0:FC:27:A4:73,SN-2023-754763,
00:E0:FC:C6:24:CF,SN-2025-066695,
00:00:0C:26:75:F3,SN-2025-065995,
08:55:31:11:98:14,SN-2018-430004,
08:55:31:2D:FA:DD,SN-2019-340357,
00:05:85:9B:A6:0F,SN-2022-393159,
00:05:85:32:34:3F,SN-2020-000887,
00:1D:C6:3A:1E:C5,SN-2024-078509,
00:15:6D:EE:B5:87,SN-2018-005375,
,,NU960000049425
50:C7:BF:E2:F9:31,SN-2019-231801,
20:4E:7F:6E:27:80,SN-2025-787328,
,,NU050000007402
00:1B:11:7E:0B:48,SN-2023-617352,
00:15:6D:D4:E0:0D,SN-2022-099381,
50:C7:BF:D3:3B:AA,SN-2021-273530,
,,NU960000069907
00:00:0C:D5:17:6B,SN-2025-309507,
00:1D:C6:BB:61:12,SN-2019-023330,
08:55:31:76:0D:62,SN-2025-148978,
00:00:0C:92:CF:5F,SN-2019-003991,
00:05:85:42:44:95,SN-2020-688893,
00:E0:FC:3C:A1:44,SN-2022-730724,
00:1B:11:79:B6:28,SN-2025-546152,
00:15:6D:E0:D3:27,SN-2024-300959,
00:00:0C:21:4B:3D,SN-2020-003301,
00:1B:11:C5:1F:66,SN-2020-619286,
,,NU040000003805
08:55:31:D6:FE:C8,SN-2019-498440,
,,NU960000029667
00:00:0C:87:92:CE,SN-2024-581566,
00:05:85:5B:5D:93,SN-2023-663147,
00:05:85:6A:6B:B1,SN-2022-094201,
00:15:6D:7F:3D:D9,SN-2018-704865,
00:15:6D:2B:8C:CD,SN-2018-567029,
00:1D:C6:F2:FC:85,SN-2024-183917,
00:05:85:72:9D:09,SN-2021-450065,
00:1D:C6:DF:B5:D8,SN-2023-358040,
00:05:85:0D:F0:ED,SN-2020-099349,
00:19:C0:B6:95:00,SN-2024-326912,
00:1B:11:5E:A2:E2,SN-2025-698226,
00:1D:C6:95:D7:ED,SN-2021-254741,
00:19:C0:C9:A5:A1,SN-2021-118121,
00:E0:FC:54:AB:A5,SN-2022-233101,
00:19:C0:35:F3:D2,SN-2021-201698,
20:4E:7F:90:77:35,SN-2025-361117,
00:1D:C6:42:B6:24,SN-2025-739908,
,,NU040000000001
00:1D:C6:E8:24:EC,SN-2021-578892,
08:55:31:BF:A2:A3,SN-2023-423931,
00:15:6D:34:8F:82,SN-2019-700690,
08:55:31:49:F8:4D,SN-2024-134773,
00:1D:C6:76:32:22,SN-2018-565426,
,,NU010000001621
20:4E:7F:F3:5A:1A,SN-2021-062058,
20:4E:7F:D5:E1:22,SN-2018-460722,
00:1D:C6:60:56:0B,SN-2019-402595,
08:55:31:59:C8:39,SN-2025-403137,
00:E0:FC:70:10:AB,SN-2020-322627,
,,NU030000009142
00:05:85:3B:4E:6F,SN-2020-127783,
00:15:6D:C1:C4:27,SN-2023-250015,
00:E0:FC:27:79:AC,SN-2025-778252,
00:E0:FC:11:8E:FE,SN-2018-016750,
00:19:C0:9E:C4:79,SN-2023-570625,
50:C7:BF:B7:52:C4,SN-2022-230372,
00:05:85:20:DD:43,SN-2018-180123,
00:05:85:BA:66:E4,SN-2023-430340,
00:E0:FC:0C:8C:E0,SN-2025-285664,
00:05:85:05:91:75,SN-2018-761565,
00:00:0C:E6:59:43,SN-2020-596891,
00:15:6D:67:84:1F,SN-2022-752215,
,,NU050000013732
00:1D:C6:05:A4:B7,SN-2019-541103,
00:E0:FC:5F:A3:35,SN-2018-462493,
00:15:6D:C4:1E:A8,SN-2019-352744,
08:55:31:7C:83:C3,SN-2021-358939,
00:1D:C6:E8:FD:12,SN-2023-513826,
00:E0:FC:2A:E1:9D,SN-2018-253509,
,,NU010000008673
00:15:6D:32:AE:36,SN-2020-275558,
00:E0:FC:21:65:A9,SN-2024-238513,
00:1D:C6:96:BD:0B,SN-2021-721827,
50:C7:BF:7A:CE:00,SN-2018-507392,
00:05:85:A3:47:29,SN-2024-045361,
00:1B:11:13:FD:D0,SN-2022-387152,
50:C7:BF:C8:2D:AE,SN-2023-539038,
00:05:85:1C:D9:53,SN-2025-772139,
00:05:85:8B:9E:8C,SN-2025-431084,
00:00:0C:CB:12:81,SN-2019-657737,
,,NU960000026777
00:1D:C6:22:CE:5A,SN-2022-768170,
00:15:6D:8C:7D:C8,SN-2025-414216,
00:1B:11:9A:3A:E2,SN-2018-327538,
00:E0:FC:CC:5E:5B,SN-2019-084851,
00:1B:11:B7:F0:FC,SN-2022-011740,
00:E0:FC:DF:CB:1A,SN-2023-502634,
00:05:85:22:9B:BB,SN-2023-146387,
50:C7:BF:91:FA:D8,SN-2018-500632,
00:E0:FC:8F:4D:16,SN-2025-700998,
00:00:0C:D9:AA:04,SN-2018-558372,
00:1B:11:17:0C:C6,SN-2020-496502,
08:55:31:53:DB:2F,SN-2019-128487,
,,NU960000021308
,,NU020000001484
00:05:85:A6:9F:CE,SN-2025-267454,
00:1D:C6:64:BB:4D,SN-2022-731509,
20:4E:7F:27:88:25,SN-2020-765709,
08:55:31:C2:6A:19,SN-2024-065441,
00:15:6D:2C:49:ED,SN-2022-484629,
00:00:0C:E0:8D:FE,SN-2023-292974,
00:00:0C:F2:79:AA,SN-2025-514682,
08:55:31:B6:22:D7,SN-2021-493775,
,,NU960000006772
00:05:85:BC:86:2F,SN-2018-407783,
00:00:0C:C8:5A:B8,SN-2022-567928,
00:05:85:D8:3C:EB,SN-2021-535171,
08:55:31:E3:19:75,SN-2019-747229,
00:1D:C6:9A:4F:6C,SN-2022-078796,
00:00:0C:9B:49:CC,SN-2022-690476,
20:4E:7F:17:B6:57,SN-2020-743503,
20:4E:7F:8E:AE:26,SN-2021-526294,
08:55:31:61:17:17,SN-2018-642831,
,,NU960000017459
00:05:85:85:5E:37,SN-2021-255791,
00:00:0C:37:04:0E,SN-2025-740094,
00:15:6D:9B:F5:C5,SN-2019-065965,
00:E0:FC:A9:7C:39,SN-2021-162497,
08:55:31:EE:AF:33,SN-2021-554251,
00:00:0C:94:48:14,SN-2020-180148,
00:1D:C6:B7:61:A8,SN-2024-720104,
00:1B:11:A7:F4:2E,SN-2023-529438,
00:15:6D:0A:8F:BB,SN-2020-577491,
00:05:85:99:4C:7F,SN-2018-167351,
00:05:85:BA:F5:6F,SN-2022-660007,
00:E0:FC:5B:10:63,SN-2022-730043,
,,NU050000009682
00:05:85:56:1C:B4,SN-2020-782676,
20:4E:7F:03:7D:F5,SN-2021-216925,
00:19:C0:49:FE:D3,SN-2022-604587,
00:00:0C:5F:AB:D6,SN-2024-169734,
00:05:85:B1:27:17,SN-2025-417551,
,,NU010000007613
00:00:0C:30:69:44,SN-2021-208484,
00:1D:C6:C1:08:9C,SN-2021-195196,
00:1D:C6:3D:4D:A8,SN-2019-608488,
,,NU960000042370
00:00:0C:12:3A:71,SN-2025-017593,
00:1B:11:14:A9:43,SN-2020-387995,
00:05:85:01:2F:06,SN-2020-063414,
00:05:85:9F:E7:82,SN-2019-182546,
00:1B:11:6E:F1:2D,SN-2019-734805,
00:19:C0:84:C1:3D,SN-2024-242405,
50:C7:BF:61:3C:ED,SN-2018-012309,
20:4E:7F:3E:50:48,SN-2021-628872,
00:00:0C:FE:FF:09,SN-2021-249873,
08:55:31:04:70:91,SN-2018-590809,
00:00:0C:17:CF:06,SN-2021-300982,
00:19:C0:29:BF:C8,SN-2023-205832,
50:C7:BF:5B:ED:EC,SN-2024-239180,
00:19:C0:1B:38:67,SN-2025-562911,
00:05:85:96:1E:1B,SN-2021-547123,
,,NU960000080625
00:1D:C6:C3:17:35,SN-2023-336541,
00:1D:C6:66:89:7C,SN-2022-453212,
00:15:6D:C4:F3:00,SN-2021-576256,
,,NU960000051935
00:1B:11:1E:22:93,SN-2018-052075,
00:1B:11:FE:42:DA,SN-2021-209194,
08:55:31:33:BD:63,SN-2020-325819,
50:C7:BF:93:0A:0F,SN-2025-754631,
00:05:85:46:D4:E1,SN-2020-681641,
00:1D:C6:8E:B9:6B,SN-2019-584451,
00:E0:FC:58:29:FB,SN-2020-748563,
00:E0:FC:20:21:6B,SN-2020-234243,
00:E0:FC:33:13:85,SN-2019-187757,
50:C7:BF:36:A1:7E,SN-2022-051182,
00:05:85:3D:E5:0D,SN-2020-028981,
50:C7:BF:BD:A8:51,SN-2023-346521,
20:4E:7F:23:E2:50,SN-2021-610512,
50:C7:BF:5A:16:A7,SN-2019-104223,
00:1B:11:19:DB:52,SN-2024-186210,
00:E0:FC:24:95:5F,SN-2021-034199,
08:55:31:9B:75:7A,SN-2020-340170,
00:1D:C6:1D:C7:DB,SN-2024-008435,
20:4E:7F:43:24:C2,SN-2018-548946,
00:15:6D:9D:F8:D6,SN-2022-461830,
50:C7:BF:A4:81:88,SN-2022-574408,
00:E0:FC:74:22:E5,SN-2018-438221,
00:00:0C:40:B4:BC,SN-2018-614300,
00:1B:11:A3:0A:2F,SN-2021-777447,
00:05:85:D7:72:DD,SN-2022-289157,
50:C7:BF:25:79:C5,SN-2018-107949,
08:55:31:CB:74:31,SN-2023-138361,
00:1B:11:73:02:15,SN-2020-674941,
00:1D:C6:62:17:B7,SN-2020-298159,
00:15:6D:E5:D2:68,SN-2018-197544,
20:4E:7F:28:6A:E2,SN-2021-569202,
00:05:85:2D:CF:11,SN-2020-079449,
