mac_address,serial_number,nuid
00:E0:FC:04:36:E6,SN-2023-124566,
00:00:0C:9B:6D:CA,SN-2023-509850,
00:05:85:D8:28:43,SN-2022-172699,
20:4E:7F:0E:99:40,SN-2020-578368,
00:1D:C6:89:56:52,SN-2020-027234,
20:4E:7F:36:A2:DA,SN-2021-430378,
50:C7:BF:EA:5D:EB,SN-2025-398211,
00:1B:11:6A:F8:0D,SN-2018-678965,
00:19:C0:87:3B:EE,SN-2021-453086,
50:C7:BF:7E:DE:D4,SN-2019-040052,
00:00:0C:63:2F:FA,SN-2022-761674,
,,NU960000001086
08:55:31:6B:F9:94,SN-2024-007476,
00:15:6D:D9:FF:E9,SN-2024-606193,
50:C7:BF:9D:55:13,SN-2024-291307,
00:15:6D:91:41:86,SN-2021-294454,
50:C7:BF:E0:45:F8,SN-2025-450488,
50:C7:BF:74:8D:5E,SN-2020-441038,
00:15:6D:33:E0:C7,SN-2024-363071,
08:55:31:E7:14:63,SN-2022-149435,
00:E0:FC:FE:78:F0,SN-2021-447600,
50:C7:BF:6C:10:89,SN-2025-626065,
,,NU960000021670
00:19:C0:B2:1D:16,SN-2025-000582,
00:19:C0:2A:BA:00,SN-2024-002560,
50:C7:BF:1E:0A:CB,SN-2023-167779,
20:4E:7F:29:0A:58,SN-2023-118552,
00:19:C0:EE:70:25,SN-2021-513805,
20:4E:7F:0B:77:41,SN-2025-173065,
00:00:0C:B5:A6:03,SN-2018-384603,
00:1B:11:82:37:D0,SN-2025-356944,
00:1B:11:0E:C4:AB,SN-2018-540739,
00:1D:C6:27:4D:32,SN-2024-327746,
08:55:31:52:C0:BD,SN-2022-020069,
00:E0:FC:19:41:35,SN-2018-007325,
,,NU960000053156
00:1B:11:C8:B9:8B,SN-2018-214051,
50:C7:BF:4D:BB:B8,SN-2022-250744,
50:C7:BF:F7:F9:97,SN-2024-435599,
50:C7:BF:B4:C5:1E,SN-2020-131214,
50:C7:BF:30:19:2D,SN-2019-237141,
,,NU960000052196
00:E0:FC:E4:77:F7,SN-2021-171759,
08:55:31:17:E1:FB,SN-2025-189459,
00:1D:C6:91:E2:15,SN-2020-535677,
,,NU960000031101
00:15:6D:47:D5:2A,SN-2020-242170,
,,NU010000004552
00:00:0C:87:7E:D4,SN-2023-408692,
08:55:31:2A:2C:84,SN-2021-261028,
00:00:0C:35:39:F0,SN-2024-417136,
00:00:0C:98:57:24,SN-2022-570180,
08:55:31:0A:AD:5B,SN-2020-742003,
00:00:0C:16:98:FE,SN-2022-596846,
08:55:31:A5:E9:2A,SN-2018-615930,
,,NU030000009167
00:1B:11:CD:EA:23,SN-2019-760699,
00:E0:FC:83:04:FE,SN-2021-124782,
20:4E:7F:BB:90:26,SN-2020-621014,
00:15:6D:22:ED:7B,SN-2024-387987,
00:19:C0:4F:88:9F,SN-2021-000727,
00:E0:FC:57:54:A8,SN-2024-444392,
08:55:31:88:9D:14,SN-2019-228532,
08:55:31:E2:A6:3D,SN-2025-425957,
50:C7:BF:C0:22:AB,SN-2021-462403,
00:15:6D:31:67:1B,SN-2023-436787,
00:05:85:DD:D8:C5,SN-2025-146605,
,,NU960000072546
08:55:31:AF:67:9A,SN-2020-166890,
00:E0:FC:34:F3:1E,SN-2018-138894,
08:55:31:A1:FB:E9,SN-2020-400369,
20:4E:7F:D5:3D:69,SN-2022-493937,
00:15:6D:FF:C5:ED,SN-2023-770325,
00:19:C0:07:86:3C,SN-2023-449820,
00:1B:11:94:3F:D4,SN-2019-771444,
50:C7:BF:8B:42:8C,SN-2019-415724,
00:05:85:0D:B6:0E,SN-2023-068862,
,,NU960000062984
00:00:0C:9B:B1:E4,SN-2025-029700,
00:19:C0:B0:C4:AF,SN-2019-543591,
08:55:31:01:FF:7C,SN-2024-168028,
00:05:85:F7:67:D8,SN-2025-276632,
00:05:85:84:10:F7,SN-2018-245743,
00:00:0C:4E:FB:8E,SN-2020-761470,
,,NU960000033485
00:E0:FC:ED:D9:EA,SN-2023-453818,
00:00:0C:C4:85:06,SN-2022-753078,
00:1B:11:F6:29:1B,SN-2020-457779,
00:05:85:11:C5:28,SN-2019-662632,
00:19:C0:8F:F5:55,SN-2023-772541,
00:00:0C:12:92:A3,SN-2022-321531,
08:55:31:87:C4:AB,SN-2020-606275,
50:C7:BF:00:32:D8,SN-2024-105368,
00:1B:11:68:EA:5B,SN-2019-210803,
50:C7:BF:CA:3D:71,SN-2021-040889,
20:4E:7F:0E:B8:AE,SN-2019-089246,
08:55:31:92:61:B2,SN-2018-071874,
00:1D:C6:88:89:38,SN-2024-666872,
00:05:85:CA:6B:E1,SN-2025-652713,
00:1D:C6:2C:E2:00,SN-2023-094720,
00:05:85:38:42:6A,SN-2022-260410,
,,NU960000066648
00:05:85:74:9F:4E,SN-2018-045118,
50:C7:BF:D8:DD:05,SN-2021-070381,
,,NU960000063985
,,NU960000075219
00:00:0C:6F:4D:C7,SN-2021-532287,
,,NU010000003716
00:00:0C:29:47:8E,SN-2020-608894,
00:05:85:B6:68:FB,SN-2023-582419,
20:4E:7F:82:CC:C3,SN-2025-445211,
20:4E:7F:F9:AF:FE,SN-2022-273006,
50:C7:BF:F0:04:84,SN-2018-693156,
,,NU010000000566
20:4E:7F:D9:C6:05,SN-2018-656365,
00:E0:FC:5E:5B:FC,SN-2025-012508,
08:55:31:1C:C4:A1,SN-2025-205929,
,,NU960000039531
,,NU010000011281
00:00:0C:A2:76:DB,SN-2019-755699,
00:00:0C:9B:CD:5F,SN-2019-753047,
,,NU960000001655
20:4E:7F:9E:1F:FE,SN-2025-006766,
50:C7:BF:FE:9B:0C,SN-2018-513132,
08:55:31:80:7F:87,SN-2022-765695,
00:19:C0:52:AA:E1,SN-2021-093353,
,,NU960000043951
00:05:85:9B:B0:B0,SN-2019-465456,
00:05:85:72:2E:57,SN-2022-233551,
00:05:85:9C:D4:10,SN-2024-172176,
00:15:6D:D2:B9:CA,SN-2018-684954,
00:05:85:55:18:75,SN-2024-695773,
00:1D:C6:38:61:5C,SN-2018-600380,
00:05:85:A8:1E:EB,SN-2020-302211,
00:E0:FC:9E:40:4C,SN-2020-725932,
00:00:0C:94:02:FF,SN-2023-579639,
00:00:0C:9F:24:9E,SN-2018-392206,
,,NU960000029347
08:55:31:91:6D:9F,SN-2023-446423,
,,NU960000068350
00:19:C0:CA:A5:B1,SN-2020-195065,
,,NU040000012817
20:4E:7F:89:A5:78,SN-2025-121656,
00:05:85:2D:55:2E,SN-2022-212254,
50:C7:BF:B3:0A:D5,SN-2019-174909,
50:C7:BF:E0:E2:3A,SN-2022-070538,
00:05:85:C7:44:32,SN-2025-782146,
50:C7:BF:FB:FD:9B,SN-2023-251059,
00:19:C0:8D:E1:88,SN-2022-336840,
00:1B:11:D7:68:03,SN-2018-733275,
,,NU960000044618
08:55:31:13:1E:9E,SN-2019-607758,
,,NU030000007116
20:4E:7F:88:28:FF,SN-2023-437815,
00:1B:11:C0:AB:4A,SN-2025-004378,
00:19:C0:CA:29:34,SN-2018-180692,
20:4E:7F:8C:37:14,SN-2018-747188,
00:E0:FC:0C:11:BF,SN-2025-650487,
00:1D:C6:C1:CE:38,SN-2022-743928,
20:4E:7F:D8:45:96,SN-2020-446150,
00:1B:11:28:BB:03,SN-2018-744283,
00:1D:C6:F7:E1:6E,SN-2024-252766,
00:15:6D:E5:B8:24,SN-2022-777284,
20:4E:7F:47:E5:E6,SN-2023-282006,
00:1D:C6:C7:A2:B8,SN-2025-537208,
,,NU030000004842
00:15:6D:B3:B0:D1,SN-2018-194073,
00:15:6D:7A:7E:97,SN-2020-725647,
,,NU040000011678
00:E0:FC:E0:21:56,SN-2019-645254,
50:C7:BF:41:9C:4C,SN-2024-413612,
00:05:85:5C:87:51,SN-2025-024729,
00:E0:FC:72:55:5A,SN-2021-702378,
00:05:85:A3:55:08,SN-2023-250696,
00:15:6D:BD:1D:6F,SN-2023-752167,
00:00:0C:8C:19:09,SN-2018-080401,
00:05:85:33:45:1F,SN-2024-525143,
20:4E:7F:E2:85:AC,SN-2020-019468,
00:E0:FC:13:78:B2,SN-2022-665538,
50:C7:BF:55:C4:78,SN-2024-275000,
,,NU960000080520
08:55:31:E5:D8:E4,SN-2020-463620,
,,NU960000015833
00:E0:FC:03:3E:9A,SN-2024-285418,
08:55:31:2D:C3:89,SN-2019-333969,
20:4E:7F:C1:8E:2F,SN-2022-622823,
,,NU020000009720
,,NU960000068798
20:4E:7F:CA:12:B4,SN-2024-268116,
,,NU960000031903
00:1D:C6:96:58:E6,SN-2021-170134,
08:55:31:E6:21:DB,SN-2021-183027,
00:00:0C:C1:93:45,SN-2019-305965,
00:E0:FC:03:8D:69,SN-2019-285041,
,,NU960000008954
,,NU960000018127
00:E0:FC:D2:DF:06,SN-2021-272310,
00:1B:11:91:94:41,SN-2018-616713,
00:19:C0:D1:2B:90,SN-2022-676880,
00:19:C0:AA:0D:5E,SN-2020-539342,
50:C7:BF:58:39:B2,SN-2021-504002,
00:00:0C:E9:57:30,SN-2025-775344,
00:05:85:83:B5:A5,SN-2023-419981,
,,NU960000060689
00:00:0C:8C:2D:50,SN-2019-144336,
50:C7:BF:A4:E8:B9,SN-2018-240449,
50:C7:BF:10:90:A1,SN-2025-413801,
20:4E:7F:A9:C2:53,SN-2019-047403,
00:1B:11:E2:9E:22,SN-2019-093362,
00:1D:C6:86:DC:6D,SN-2018-617365,
,,NU030000004368
00:19:C0:93:6B:B5,SN-2025-031517,
50:C7:BF:88:49:2F,SN-2022-545767,
50:C7:BF:35:71:F2,SN-2019-613122,
00:05:85:6E:CF:68,SN-2018-764072,
50:C7:BF:84:BC:6A,SN-2023-246586,
08:55:31:9F:DE:3D,SN-2024-489445,
00:15:6D:62:11:3B,SN-2025-032083,
20:4E:7F:4F:9E:2E,SN-2022-036382,
08:55:31:CE:15:37,SN-2021-628271,
20:4E:7F:7B:E0:00,SN-2019-188416,
08:55:31:F3:0B:1C,SN-2020-782588,
50:C7:BF:12:B1:D8,SN-2019-348824,
00:19:C0:4C:20:57,SN-2022-430671,
,,NU040000006166
00:19:C0:1B:E2:7E,SN-2025-184558,
00:E0:FC:4B:9A:D8,SN-2023-410520,
20:4E:7F:2F:C6:DD,SN-2019-417157,
00:00:0C:D8:DC:14,SN-2023-193460,
00:1D:C6:65:26:FA,SN-2025-298570,
,,NU960000051262
00:1D:C6:44:8D:E5,SN-2020-045773,
00:1D:C6:E9:BD:23,SN-2024-673403,
00:05:85:67:5F:08,SN-2025-240968,
00:1D:C6:59:AC:D2,SN-2023-087266,
00:1D:C6:43:B9:5E,SN-2021-542414,
20:4E:7F:FC:91:50,SN-2021-571344,
08:55:31:A9:0E:49,SN-2025-543057,
00:1D:C6:72:07:11,SN-2025-077401,
00:1B:11:5F:C8:D2,SN-2023-348386,
00:00:0C:6B:74:76,SN-2023-285862,
00:1D:C6:79:01:BD,SN-2019-743269,
20:4E:7F:FE:94:57,SN-2020-763471,
00:05:85:84:2C:EE,SN-2023-139998,
00:05:85:3B:BD:35,SN-2025-751773,
08:55:31:82:1E:69,SN-2020-406129,
,,NU960000026912
00:15:6D:EB:5A:D1,SN-2020-749593,
00:05:85:C2:FD:20,SN-2020-196128,
00:1B:11:7A:25:60,SN-2022-137312,
08:55:31:85:0E:C4,SN-2024-270308,
00:05:85:5E:E7:ED,SN-2022-094997,
50:C7:BF:02:28:A4,SN-2022-078020,
00:1D:C6:3A:43:2E,SN-2022-400158,
00:1B:11:D3:6B:4E,SN-2022-449598,
50:C7:BF:22:4C:52,SN-2023-364642,
00:E0:FC:E4:8F:86,SN-2022-572470,
08:55:31:09:7E:EF,SN-2024-460711,
00:19:C0:A0:64:60,SN-2023-495456,
00:05:85:95:6C:DA,SN-2020-469802,
20:4E:7F:11:5B:96,SN-2020-332998,
00:1B:11:C0:92:44,SN-2022-352100,
20:4E:7F:69:DE:96,SN-2023-651206,
00:E0:FC:CD:C3:81,SN-2024-590409,
08:55:31:D4:11:97,SN-2020-359823,
00:E0:FC:39:3F:E0,SN-2022-190176,
00:1B:11:8F:61:53,SN-2022-561195,
00:19:C0:41:90:59,SN-2024-165857,
,,NU050000005000
,,NU960000012277
00:1B:11:84:42:E8,SN-2025-677928,
00:05:85:1F:41:48,SN-2023-577928,
,,NU960000076239
00:1B:11:2E:CB:10,SN-2018-757648,
00:15:6D:3E:7D:48,SN-2020-454024,
08:55:31:E7:8F:55,SN-2025-504765,
00:15:6D:9E:A7:73,SN-2025-188235,
,,NU040000002137
,,NU960000082618
00:1D:C6:04:89:4A,SN-2018-352026,
20:4E:7F:D9:80:C8,SN-2018-240904,
00:E0:FC:81:7A:02,SN-2022-249746,
20:4E:7F:8F:15:C2,SN-2025-694610,
00:05:85:57:86:DC,SN-2024-563900,
,,NU010000009111
00:1D:C6:A5:00:48,SN-2022-641160,
20:4E:7F:66:15:06,SN-2018-363958,
,,NU960000024233
00:15:6D:09:73:ED,SN-2022-089877,
00:00:0C:4D:7B:CD,SN-2019-740853,
00:1D:C6:D5:A8:25,SN-2018-184077,
00:1B:11:F3:3A:EF,SN-2023-238503,
00:1D:C6:5C:BD:C8,SN-2022-561672,
00:1D:C6:B8:60:5C,SN-2018-417852,
00:19:C0:A2:54:54,SN-2019-187892,
50:C7:BF:A4:BF:D4,SN-2021-017780,
00:1D:C6:D8:24:6B,SN-2019-257539,
00:E0:FC:53:1F:FB,SN-2023-168467,
00:00:0C:B1:A4:2E,SN-2025-214046,
50:C7:BF:A6:BA:7D,SN-2020-189989,
,,NU960000081254
,,NU030000009318
20:4E:7F:31:28:50,SN-2025-083664,
00:1B:11:99:91:A8,SN-2020-175336,
00:15:6D:14:2A:C6,SN-2023-008566,
50:C7:BF:81:E0:E6,SN-2020-024726,
,,NU030000012164
50:C7:BF:40:F8:93,SN-2022-446827,
00:05:85:6E:10:E2,SN-2021-263538,
00:E0:FC:1F:D6:31,SN-2023-462457,
50:C7:BF:33:11:60,SN-2018-746592,
00:00:0C:53:FC:50,SN-2023-113360,
08:55:31:E2:16:27,SN-2024-537247,
,,NU960000079834
08:55:31:49:D9:36,SN-2023-718694,
00:19:C0:DD:F9:E6,SN-2022-131478,
,,NU960000078794
00:19:C0:51:69:9E,SN-2019-534798,
,,NU960000062692
,,NU960000035162
00:19:C0:29:E0:FD,SN-2023-598181,
00:1B:11:98:52:94,SN-2023-261684,
,,NU960000071906
00:1D:C6:BE:63:38,SN-2019-415480,
00:19:C0:3F:CB:36,SN-2022-653670,
00:E0:FC:E4:E0:8E,SN-2020-420734,
00:E0:FC:88:A9:11,SN-2019-680025,
00:00:0C:50:74:DD,SN-2025-719749,
00:1D:C6:66:66:79,SN-2020-714497,
50:C7:BF:A8:C2:A4,SN-2018-268996,
50:C7:BF:88:9A:E5,SN-2021-583629,
00:15:6D:70:8E:C7,SN-2018-403519,
,,NU040000009044
00:1D:C6:28:3C:E7,SN-2021-663391,
20:4E:7F:E9:E7:EA,SN-2023-649914,
20:4E:7F:92:66:F0,SN-2023-569968,
00:1B:11:AF:AA:94,SN-2019-529972,
00:15:6D:65:16:A9,SN-2025-761009,
00:00:0C:E7:71:5E,SN-2021-245454,
08:55:31:2D:1B:40,SN-2022-058688,
00:05:85:CE:1E:C9,SN-2020-212433,
,,NU960000032346
08:55:31:81:B7:1A,SN-2018-128874,
20:4E:7F:45:52:1B,SN-2020-011571,
50:C7:BF:0C:29:DE,SN-2025-629582,
,,NU010000003738
,,NU960000080046
,,NU960000058904
20:4E:7F:6B:62:BF,SN-2018-165367,
00:E0:FC:52:8B:26,SN-2022-691414,
00:15:6D:6B:A3:80,SN-2021-679808,
,,NU960000005804
,,NU020000001144
00:05:85:95:82:C0,SN-2020-600256,
00:1D:C6:B4:45:34,SN-2020-703956,
00:E0:FC:D7:B3:47,SN-2022-708799,
00:1D:C6:ED:B7:CE,SN-2020-388286,
00:E0:FC:80:3B:F3,SN-2022-620491,
00:00:0C:F1:C9:03,SN-2025-219483,
,,NU960000049726
00:1D:C6:35:ED:13,SN-2022-248299,
00:19:C0:D1:A5:26,SN-2025-653014,
,,NU960000048292
,,NU030000001819
50:C7:BF:44:45:DF,SN-2019-203287,
00:00:0C:D3:C3:AF,SN-2019-033383,
,,NU960000012968
00:1D:C6:81:B3:99,SN-2021-308513,
00:1B:11:C3:56:E7,SN-2023-362847,
,,NU020000013778
00:05:85:71:76:C2,SN-2025-705106,
00:1B:11:0C:25:01,SN-2024-430025,
00:19:C0:89:7F:37,SN-2025-249903,
00:00:0C:86:98:82,SN-2021-377362,
,,NU030000004360
00:19:C0:AF:90:3C,SN-2025-702236,
50:C7:BF:15:BE:95,SN-2025-609533,
00:19:C0:BF:7A:0B,SN-2022-092323,
08:55:31:83:1D:C1,SN-2021-089737,
00:05:85:E4:EE:F3,SN-2025-000715,
00:19:C0:A8:3D:BF,SN-2021-030967,
00:19:C0:BD:06:DB,SN-2021-432115,
,,NU960000003045
00:1D:C6:CD:E7:1E,SN-2021-111246,
00:00:0C:42:12:57,SN-2020-365647,
,,NU040000013863
08:55:31:6B:B3:D1,SN-2023-217369,
00:19:C0:6A:6C:CA,SN-2025-786074,
00:E0:FC:2B:84:6F,SN-2022-547111,
00:1B:11:9F:B0:D2,SN-2021-162018,
,,NU030000011629
50:C7:BF:22:09:6C,SN-2021-409036,
,,NU960000087452
50:C7:BF:68:B1:BF,SN-2022-232695,
00:1B:11:DF:F1:FF,SN-2023-360247,
00:19:C0:D5:15:CC,SN-2025-242988,
50:C7:BF:E8:9B:DE,SN-2020-204110,
00:15:6D:AF:CE:02,SN-2022-770962,
00:E0:FC:63:A4:05,SN-2022-348653,
,,NU010000009493
00:1D:C6:23:61:39,SN-2024-083905,
00:E0:FC:01:09:73,SN-2023-381259,
,,NU960000085790
00:05:85:D2:E9:FE,SN-2023-439406,
20:4E:7F:17:88:D8,SN-2021-008600,
00:1D:C6:C3:14:FC,SN-2022-487900,
08:55:31:2B:08:82,SN-2019-111122,
00:1B:11:DF:47:26,SN-2018-141526,
00:05:85:AB:75:AE,SN-2021-770462,
,,NU960000073453
00:00:0C:7F:93:F7,SN-2025-236271,
00:05:85:24:88:D2,SN-2020-004322,
00:1B:11:F1:84:7E,SN-2022-197358,
00:1B:11:58:E7:11,SN-2020-462425,
20:4E:7F:09:5F:02,SN-2025-040082,
00:05:85:59:6E:72,SN-2022-236418,
00:00:0C:DA:1B:89,SN-2019-405649,
00:1D:C6:79:C1:0C,SN-2022-305772,
00:1D:C6:22:78:A4,SN-2023-000196,
00:15:6D:F9:9E:EB,SN-2019-138371,
08:55:31:24:2F:6C,SN-2022-136140,
00:15:6D:35:27:F6,SN-2019-609318,
00:1B:11:95:10:22,SN-2018-061106,
00:1D:C6:3C:74:D4,SN-2021-483956,
08:55:31:11:9D:2A,SN-2025-113146,
50:C7:BF:05:2F:A7,SN-2023-669727,
08:55:31:7D:D4:84,SN-2020-189348,
00:E0:FC:63:80:07,SN-2022-529279,
00:19:C0:3E:C4:B4,SN-2018-514388,
,,NU960000008076
20:4E:7F:3F:C6:16,SN-2019-766790,
00:19:C0:AC:C0:07,SN-2024-742271,
00:E0:FC:BB:25:42,SN-2018-115922,
,,NU960000000621
,,NU960000058737
20:4E:7F:31:75:D7,SN-2021-111567,
00:15:6D:ED:4F:37,SN-2023-139311,
50:C7:BF:EC:16:EC,SN-2024-382796,
00:15:6D:04:86:20,SN-2021-626464,
00:15:6D:D2:47:97,SN-2022-648079,
,,NU050000013942
00:05:85:30:51:DD,SN-2020-622725,
00:1B:11:F7:6D:59,SN-2023-462049,
00:15:6D:AD:20:2C,SN-2022-563852,
08:55:31:F7:A5:A8,SN-2020-549096,
00:00:0C:3C:2C:C4,SN-2019-437732,
00:19:C0:55:3C:CA,SN-2020-609946,
20:4E:7F:D6:D6:87,SN-2025-261631,
00:E0:FC:A3:28:08,SN-2023-425544,
,,NU960000080297
00:1B:11:1E:76:D9,SN-2019-033377,
00:1B:11:47:02:24,SN-2022-194116,
00:05:85:1B:DD:11,SN-2024-406617,
08:55:31:83:C3:19,SN-2022-123041,
00:19:C0:16:F4:F4,SN-2024-408468,
00:15:6D:F4:41:7B,SN-2025-581523,
00:1B:11:BC:52:70,SN-2022-629232,
00:1D:C6:4A:35:83,SN-2019-625115,
08:55:31:24:7E:92,SN-2022-230562,
00:15:6D:50:3D:28,SN-2021-414824,
20:4E:7F:F4:97:FA,SN-2020-411466,
00:05:85:E6:0A:27,SN-2023-706207,
00:E0:FC:D3:2C:2C,SN-2024-001676,
00:00:0C:7D:DC:9F,SN-2018-521943,
00:19:C0:FB:28:19,SN-2020-667041,
,,NU020000009569
,,NU010000008242
08:55:31:BA:26:8E,SN-2024-418174,
00:05:85:0D:C3:AA,SN-2024-586874,
00:00:0C:02:C2:88,SN-2025-773320,
50:C7:BF:E8:39:15,SN-2024-031613,
08:55:31:B8:B3:EA,SN-2022-005818,
00:00:0C:19:5B:A1,SN-2023-242537,
00:05:85:37:51:95,SN-2025-767997,
00:1B:11:50:E1:99,SN-2021-774945,
00:19:C0:3B:74:20,SN-2021-421152,
,,NU020000001570
08:55:31:04:42:E3,SN-2019-576059,
20:4E:7F:AE:B1:9A,SN-2022-501226,
00:19:C0:17:40:85,SN-2018-275053,
00:E0:FC:5F:C8:38,SN-2018-566264,
00:15:6D:DF:A4:17,SN-2021-033807,
50:C7:BF:26:CF:CE,SN-2022-640190,
00:1B:11:BF:36:48,SN-2024-667272,
00:1B:11:14:35:BE,SN-2020-175662,
,,NU010000005713
00:00:0C:57:6D:57,SN-2022-001871,
20:4E:7F:13:D9:DC,SN-2025-771516,
00:15:6D:54:D2:F5,SN-2020-592989,
00:E0:FC:45:E9:5B,SN-2018-355955,
00:19:C0:AD:74:7C,SN-2022-748892,
00:00:0C:CD:A4:F0,SN-2025-548976,
00:1B:11:39:EC:01,SN-2022-380617,
,,NU960000032714
00:1B:11:6E:24:99,SN-2025-749089,
,,NU010000010216
,,NU020000002031
00:05:85:F3:1B:81,SN-2019-727625,
00:1B:11:A1:63:28,SN-2018-600680,
00:19:C0:B9:7C:63,SN-2018-389051,
,,NU960000051770
00:15:6D:3D:F3:00,SN-2021-641792,
00:1D:C6:A2:C5:A0,SN-2022-551584,
00:1D:C6:3C:BA:E4,SN-2025-165124,
20:4E:7F:9F:45:B5,SN-2020-173341,
00:00:0C:D9:44:EE,SN-2022-129758,
20:4E:7F:D9:B4:9B,SN-2024-426931,
,,NU960000055743
00:19:C0:C7:13:32,SN-2021-226882,
00:1D:C6:AD:B9:F2,SN-2025-647938,
,,NU010000001149
,,NU960000040267
00:00:0C:24:39:D4,SN-2022-724852,
00:1B:11:62:D2:EB,SN-2022-258179,
08:55:31:AD:11:48,SN-2021-074120,
,,NU040000011665
20:4E:7F:69:69:25,SN-2025-481293,
20:4E:7F:A4:AB:11,SN-2025-782937,
00:1B:11:A6:A0:72,SN-2020-253314,
08:55:31:91:22:BC,SN-2018-769436,
20:4E:7F:DE:EF:F9,SN-2022-121985,
,,NU960000027257
08:55:31:C7:FE:61,SN-2024-457769,
00:19:C0:6B:D1:85,SN-2019-789357,
00:E0:FC:D9:AD:8F,SN-2024-582471,
00:19:C0:BF:19:99,SN-2022-379681,
,,NU960000029913
08:55:31:A6:F8:E7,SN-2019-244575,
00:E0:FC:23:30:0A,SN-2022-248794,
00:05:85:C8:04:DD,SN-2019-723845,
00:05:85:16:2A:4C,SN-2023-380332,
00:1D:C6:D8:2E:11,SN-2022-249177,
00:05:85:51:07:6F,SN-2023-144423,
00:E0:FC:93:61:D6,SN-2024-556294,
20:4E:7F:8E:4D:A0,SN-2022-406176,
,,NU960000089607
20:4E:7F:9B:30:9E,SN-2022-223246,
,,NU030000000529
,,NU960000080481
,,NU050000008658
,,NU960000055321
00:1B:11:86:72:8E,SN-2020-396670,
08:55:31:6B:93:A1,SN-2018-109417,
,,NU960000050152
50:C7:BF:F5:7B:04,SN-2025-106020,
00:00:0C:66:DB:CC,SN-2019-273196,
50:C7:BF:A4:3A:5F,SN-2021-201367,
00:1B:11:A8:2D:C5,SN-2025-588205,
00:1B:11:7B:20:EA,SN-2020-109498,
00:19:C0:66:BB:E9,SN-2018-056305,
00:19:C0:47:F0:30,SN-2019-259504,
,,NU960000014205
00:E0:FC:2C:C5:79,SN-2022-622081,
00:15:6D:69:27:91,SN-2018-701145,
00:E0:FC:AF:8D:37,SN-2024-052783,
,,NU960000073825
20:4E:7F:83:59:0B,SN-2025-622499,
00:00:0C:DF:FF:91,SN-2025-674521,
50:C7:BF:99:2E:A6,SN-2021-519254,
08:55:31:79:33:C9,SN-2020-047825,
00:1D:C6:79:AB:E8,SN-2022-772392,
08:55:31:CD:88:EF,SN-2024-450983,
00:19:C0:8F:6B:50,SN-2024-647632,
00:1B:11:E5:E2:E1,SN-2023-550057,
20:4E:7F:F4:DE:B8,SN-2019-282232,
00:05:85:AF:49:60,SN-2024-220256,
,,NU960000057221
00:E0:FC:E1:67:15,SN-2024-104829,
00:E0:FC:09:C1:31,SN-2025-430457,
20:4E:7F:3F:D7:FC,SN-2018-167132,
00:1D:C6:73:8B:FC,SN-2019-188636,
,,NU960000067778
00:05:85:7F:67:01,SN-2019-614857,
,,NU050000004047
08:55:31:3D:F3:9A,SN-2021-423914,
00:19:C0:06:A3:6B,SN-2025-238851,
00:E0:FC:BE:00:79,SN-2019-446721,
00:1B:11:7B:28:0A,SN-2019-361434,
00:15:6D:4D:82:6E,SN-2021-083038,
,,NU020000013341
00:00:0C:70:F2:C4,SN-2023-140260,
00:19:C0:D2:0F:52,SN-2022-764770,
20:4E:7F:E0:A8:FA,SN-2018-106570,
00:E0:FC:9B:3E:26,SN-2024-333782,
00:00:0C:65:50:C6,SN-2018-194422,
00:19:C0:7E:AE:96,SN-2022-081862,
20:4E:7F:14:DE:5E,SN-2020-545742,
00:19:C0:BE:E4:92,SN-2021-629410,
,,NU960000062046
20:4E:7F:B7:4E:05,SN-2024-642029,
08:55:31:4F:8E:6D,SN-2023-077205,
00:E0:FC:99:BF:09,SN-2023-299025,
00:15:6D:D3:BB:51,SN-2024-013465,
00:00:0C:D0:21:6F,SN-2021-106023,
00:19:C0:16:0F:03,SN-2024-675675,
08:55:31:C4:95:AE,SN-2021-385438,
,,NU040000013888
00:1B:11:8C:F1:00,SN-2022-735488,
,,NU040000000193
08:55:31:C0:85:6A,SN-2022-431162,
08:55:31:CC:DB:39,SN-2023-397761,
,,NU960000072322
00:15:6D:A9:5D:5B,SN-2024-230003,
00:E0:FC:AC:FE:B4,SN-2021-484180,
,,NU960000085017
20:4E:7F:D3:1E:C2,SN-2019-502354,
00:15:6D:DC:AE:E9,SN-2024-173809,
00:19:C0:A7:72:CA,SN-2018-111770,
,,NU960000070219
08:55:31:C6:7F:DE,SN-2023-205134,
00:1D:C6:86:92:AA,SN-2024-097146,
00:15:6D:47:D6:1B,SN-2022-119091,
00:19:C0:C9:12:4D,SN-2024-096373,
00:1B:11:DF:CC:FC,SN-2023-256476,
00:1B:11:DD:96:A1,SN-2022-788073,
,,NU030000001815
50:C7:BF:DA:04:65,SN-2025-507213,
,,NU010000002273
50:C7:BF:C6:46:FF,SN-2024-539703,
00:E0:FC:53:EF:1F,SN-2020-097623,
08:55:31:3E:FE:55,SN-2022-776893,
,,NU960000034026
00:1D:C6:00:14:51,SN-2024-267673,
20:4E:7F:69:AD:AA,SN-2021-503418,
00:05:85:04:22:05,SN-2018-278509,
50:C7:BF:49:1B:54,SN-2019-204020,
00:1D:C6:B6:5E:64,SN-2025-713860,
,,NU960000059989
00:E0:FC:FB:DC:84,SN-2024-469924,
50:C7:BF:A7:F4:D2,SN-2020-515298,
00:05:85:83:17:F3,SN-2024-013259,
00:1D:C6:0F:5B:E1,SN-2025-681385,
