mac_address,serial_number,nuid
50:C7:BF:56:F8:94,SN-2023-021556,
50:C7:BF:C5:F5:35,SN-2025-094365,
00:05:85:41:2B:75,SN-2025-755933,
,,NU010000012244
00:E0:FC:38:6E:6F,SN-2018-004903,
00:19:C0:E1:3E:E8,SN-2019-275496,
00:00:0C:A5:7D:5F,SN-2025-437655,
00:E0:FC:CB:B7:82,SN-2020-596242,
00:00:0C:7B:09:D0,SN-2025-414800,
00:1B:11:B3:1A:B4,SN-2025-745300,
00:15:6D:55:9D:89,SN-2024-213649,
00:E0:FC:FE:C2:9F,SN-2023-560343,
,,NU020000007540
20:4E:7F:D4:28:0D,SN-2025-068661,
00:05:85:1C:86:E5,SN-2020-340941,
08:55:31:2E:E7:54,SN-2019-542964,
00:00:0C:0F:C9:C7,SN-2023-097087,
,,NU960000048433
00:15:6D:B7:8E:47,SN-2018-246719,
,,NU960000045225
00:E0:FC:06:3C:3A,SN-2021-572810,
00:E0:FC:82:92:3B,SN-2019-509523,
50:C7:BF:B5:03:E9,SN-2018-484337,
,,NU960000005882
08:55:31:B2:83:6A,SN-2020-197178,
00:05:85:D4:E0:17,SN-2020-303119,
00:15:6D:6A:48:FB,SN-2025-246547,
,,NU960000058329
08:55:31:D4:7F:44,SN-2018-291940,
00:05:85:53:F5:9B,SN-2020-363699,
00:00:0C:F8:7F:02,SN-2019-048274,
00:E0:FC:94:4B:F6,SN-2021-299046,
00:19:C0:99:AB:D1,SN-2020-723225,
00:15:6D:AC:8C:3E,SN-2018-759982,
00:E0:FC:39:0E:21,SN-2024-776681,
00:15:6D:AD:9D:DD,SN-2023-142469,
20:4E:7F:46:9C:CB,SN-2021-078179,
00:15:6D:47:31:85,SN-2020-682861,
00:05:85:C8:68:22,SN-2023-067250,
00:1D:C6:2F:82:F2,SN-2018-177154,
20:4E:7F:13:69:3E,SN-2019-597422,
00:19:C0:02:34:EE,SN-2020-420574,
,,NU050000008946
08:55:31:89:53:32,SN-2023-505410,
00:05:85:B1:A1:FF,SN-2021-569143,
00:E0:FC:B3:30:7C,SN-2025-264540,
00:05:85:03:95:C7,SN-2024-304959,
00:1B:11:77:5E:8E,SN-2019-481662,
00:05:85:14:12:78,SN-2018-749624,
00:1B:11:8C:62:B8,SN-2022-193144,
,,NU030000012419
20:4E:7F:AA:D9:3A,SN-2019-131722,
00:19:C0:15:3F:3B,SN-2019-760659,
00:19:C0:02:2D:E2,SN-2019-576114,
00:1D:C6:96:56:60,SN-2024-430432,
,,NU960000023842
00:15:6D:D7:9F:9A,SN-2019-426986,
,,NU960000048854
00:05:85:2E:3B:8A,SN-2021-447322,
00:19:C0:04:10:F2,SN-2019-143874,
00:05:85:17:6E:EB,SN-2020-683139,
20:4E:7F:A1:D7:3D,SN-2018-391397,
00:E0:FC:79:10:36,SN-2025-730726,
50:C7:BF:5B:BA:7A,SN-2023-351690,
20:4E:7F:66:74:DE,SN-2025-294478,
50:C7:BF:62:A9:B9,SN-2020-144449,
00:1D:C6:86:84:D5,SN-2018-095549,
20:4E:7F:92:70:E3,SN-2019-452667,
,,NU960000049645
20:4E:7F:A1:0D:86,SN-2019-240182,
,,NU960000068718
00:15:6D:55:98:AC,SN-2018-014092,
00:15:6D:32:8E:1A,SN-2021-575082,
00:15:6D:4B:A8:F0,SN-2020-099440,
50:C7:BF:B7:C3:0B,SN-2023-309667,
50:C7:BF:1C:F5:EE,SN-2018-652254,
08:55:31:C7:8D:6C,SN-2019-188876,
50:C7:BF:F4:E4:DD,SN-2022-453509,
,,NU960000020568
00:00:0C:C3:01:BA,SN-2025-708362,
00:1B:11:15:EE:D3,SN-2018-567723,
20:4E:7F:67:A8:1D,SN-2024-571589,
50:C7:BF:A8:5C:B1,SN-2022-370937,
,,NU960000026985
00:1D:C6:10:FD:BE,SN-2022-767534,
20:4E:7F:51:EF:27,SN-2019-758687,
,,NU960000042280
,,NU960000013382
00:05:85:9D:B8:D7,SN-2025-544463,
00:1D:C6:98:81:E1,SN-2018-342953,
,,NU960000009774
08:55:31:7D:68:6C,SN-2023-120012,
00:E0:FC:07:4A:0B,SN-2022-243875,
00:E0:FC:CB:D1:22,SN-2023-030642,
00:19:C0:5F:0F:E1,SN-2018-440745,
08:55:31:8C:D3:6A,SN-2019-774714,
00:19:C0:58:F5:47,SN-2023-762559,
00:05:85:30:7E:86,SN-2021-353078,
00:1D:C6:CF:04:C4,SN-2024-148964,
50:C7:BF:2C:08:59,SN-2022-704481,
08:55:31:65:AD:27,SN-2023-508319,
00:00:0C:1B:15:0D,SN-2020-729397,
,,NU050000007293
50:C7:BF:AF:C8:BA,SN-2019-069130,
00:1D:C6:DB:64:4D,SN-2019-514677,
08:55:31:51:9A:6C,SN-2020-071372,
00:05:85:78:1E:F6,SN-2024-736038,
20:4E:7F:7C:B7:35,SN-2022-246429,
00:15:6D:A1:0E:34,SN-2020-429780,
,,NU020000005299
20:4E:7F:FF:EB:C3,SN-2021-139803,
00:05:85:90:C0:A1,SN-2020-786537,
00:00:0C:11:A6:DA,SN-2023-308522,
50:C7:BF:5B:6E:92,SN-2020-390306,
,,NU960000011588
20:4E:7F:A5:DC:D6,SN-2020-069638,
00:15:6D:A1:B7:C5,SN-2023-676781,
,,NU960000052679
00:05:85:73:89:B9,SN-2018-136257,
08:55:31:63:70:32,SN-2023-162626,
,,NU960000050869
00:1B:11:DC:CD:7A,SN-2018-215242,
00:15:6D:3E:AC:2A,SN-2020-033018,
00:1D:C6:06:52:B0,SN-2018-281648,
08:55:31:AD:FC:2A,SN-2023-413946,
00:05:85:61:81:2F,SN-2023-347111,
00:E0:FC:A7:F4:1A,SN-2020-121962,
00:1D:C6:8A:D2:F3,SN-2020-526027,
,,NU020000004386
00:05:85:2F:DA:C3,SN-2021-182555,
,,NU040000012184
08:55:31:C8:9C:4C,SN-2025-348076,
00:1D:C6:B6:38:0F,SN-2021-434631,
50:C7:BF:63:2A:C6,SN-2024-467318,
00:00:0C:E4:20:E8,SN-2022-763432,
08:55:31:0F:0C:6E,SN-2025-695902,
00:00:0C:13:F3:E7,SN-2019-708191,
,,NU960000036204
00:05:85:9B:F3:A0,SN-2020-624800,
00:00:0C:71:EE:B9,SN-2025-614721,
00:19:C0:B6:64:1E,SN-2019-382862,
00:19:C0:1F:F1:2D,SN-2022-276053,
20:4E:7F:07:4D:AA,SN-2021-675450,
00:E0:FC:F8:BD:29,SN-2022-415537,
00:1B:11:35:0A:FA,SN-2021-430666,
00:1B:11:EC:7F:22,SN-2020-333234,
00:15:6D:24:7D:A1,SN-2022-353641,
,,NU030000003070
00:00:0C:A9:4D:AE,SN-2019-678302,
50:C7:BF:B2:77:8B,SN-2021-356899,
00:1D:C6:77:58:73,SN-2021-514123,
00:1D:C6:6B:4D:3A,SN-2018-333450,
00:05:85:32:72:BD,SN-2018-462949,
00:15:6D:C1:EF:DF,SN-2023-103447,
00:1D:C6:9A:D5:8F,SN-2025-084807,
50:C7:BF:D5:EB:76,SN-2022-641958,
50:C7:BF:AB:A3:52,SN-2018-581474,
00:1D:C6:CB:1C:1D,SN-2023-445637,
,,NU960000001100
00:05:85:85:B8:08,SN-2025-626248,
00:05:85:9A:A1:83,SN-2020-415195,
00:1B:11:29:17:3C,SN-2024-243228,
00:00:0C:94:77:28,SN-2019-777832,
,,NU050000006307
00:19:C0:4C:54:81,SN-2019-711497,
,,NU010000013082
,,NU020000002334
,,NU960000064603
,,NU960000014030
,,NU040000004846
20:4E:7F:98:07:BB,SN-2023-788435,
00:05:85:FE:6A:D8,SN-2021-758680,
50:C7:BF:CD:7E:FC,SN-2018-568284,
00:1B:11:27:BE:CB,SN-2025-582499,
00:15:6D:CF:9C:5B,SN-2023-588147,
00:1B:11:82:B4:00,SN-2022-480256,
00:05:85:28:0E:34,SN-2024-364244,
00:00:0C:21:B5:7D,SN-2024-522533,
00:15:6D:8A:0F:0A,SN-2023-451290,
00:19:C0:04:20:D1,SN-2018-714265,
,,NU960000048022
08:55:31:B1:EF:D3,SN-2018-488107,
00:15:6D:D8:09:C6,SN-2021-538742,
00:E0:FC:C0:3E:E5,SN-2019-043981,
08:55:31:AA:E2:3C,SN-2021-137500,
00:05:85:71:FD:6B,SN-2020-085763,
20:4E:7F:51:5A:2A,SN-2018-466682,
00:E0:FC:9E:B3:5C,SN-2020-232252,
00:E0:FC:B8:96:1B,SN-2022-561459,
20:4E:7F:69:0F:68,SN-2022-518312,
00:05:85:18:D5:31,SN-2018-345465,
00:1B:11:96:F9:B8,SN-2021-098680,
50:C7:BF:E5:AB:22,SN-2024-041394,
20:4E:7F:53:19:A7,SN-2025-717343,
,,NU010000010826
,,NU960000031100
00:E0:FC:50:DB:13,SN-2019-305131,
00:1B:11:AE:00:59,SN-2023-423905,
,,NU050000002356
08:55:31:D2:F9:25,SN-2020-616461,
,,NU050000000549
00:1B:11:A9:55:A1,SN-2024-195945,
,,NU020000007398
50:C7:BF:BE:90:DC,SN-2022-226492,
50:C7:BF:D8:C4:42,SN-2025-105426,
50:C7:BF:C2:4C:4A,SN-2018-621082,
,,NU960000067147
,,NU960000063183
00:1D:C6:76:D5:70,SN-2022-029936,
50:C7:BF:07:06:3E,SN-2018-615086,
00:E0:FC:7B:58:8B,SN-2023-006947,
00:1B:11:8B:C6:29,SN-2021-682033,
00:19:C0:80:92:B5,SN-2022-137757,
00:1D:C6:0F:D7:B0,SN-2019-506160,
00:1B:11:DC:F4:B6,SN-2022-167654,
00:00:0C:33:16:62,SN-2019-022258,
00:15:6D:8D:19:84,SN-2019-659620,
00:1B:11:2A:C2:2F,SN-2023-742631,
08:55:31:CC:19:F4,SN-2020-673940,
00:15:6D:0A:8D:BB,SN-2025-212435,
20:4E:7F:4F:78:FC,SN-2023-652764,
00:1B:11:E4:F2:92,SN-2018-432290,
08:55:31:F7:6B:B0,SN-2019-191792,
,,NU020000012579
00:E0:FC:8B:75:50,SN-2024-113616,
00:19:C0:11:00:4E,SN-2020-710974,
,,NU050000001784
00:1D:C6:80:42:FF,SN-2019-464951,
00:E0:FC:61:AA:61,SN-2021-460841,
00:15:6D:13:F5:B5,SN-2024-054557,
50:C7:BF:E9:95:72,SN-2022-014978,
,,NU960000016207
00:15:6D:D1:EA:DF,SN-2018-239383,
,,NU020000004309
00:19:C0:A5:79:91,SN-2022-726233,
00:00:0C:C1:51:46,SN-2023-023542,
00:15:6D:3C:D5:FE,SN-2024-589934,
00:00:0C:70:5A:F4,SN-2018-217492,
08:55:31:9D:9F:0F,SN-2021-295111,
00:15:6D:DF:75:82,SN-2019-345874,
50:C7:BF:E1:7F:95,SN-2024-382461,
00:00:0C:86:57:9C,SN-2018-786812,
50:C7:BF:70:8E:84,SN-2024-716196,
20:4E:7F:98:B0:47,SN-2020-751039,
00:05:85:62:09:D8,SN-2025-092824,
,,NU960000032720
00:19:C0:0A:2D:E3,SN-2020-281915,
20:4E:7F:A2:D9:D3,SN-2024-208043,
20:4E:7F:2F:CF:27,SN-2025-029599,
00:E0:FC:03:81:76,SN-2023-037286,
00:15:6D:6E:EF:7A,SN-2022-260810,
,,NU040000005536
20:4E:7F:0C:FB:45,SN-2020-611117,
00:19:C0:35:36:65,SN-2024-393037,
00:E0:FC:4B:8D:5A,SN-2021-503722,
00:1B:11:1A:80:53,SN-2018-124715,
08:55:31:E6:13:6C,SN-2020-399308,
00:19:C0:EC:F7:7A,SN-2020-541386,
00:1B:11:67:EC:E5,SN-2023-281037,
20:4E:7F:2F:ED:75,SN-2018-383709,
00:1B:11:FF:B1:88,SN-2021-095176,
00:15:6D:0C:90:75,SN-2019-513501,
00:E0:FC:D1:A0:96,SN-2024-344518,
50:C7:BF:21:F2:E2,SN-2022-292722,
,,NU960000028193
00:05:85:8F:07:96,SN-2022-598214,
,,NU960000067368
08:55:31:1F:02:87,SN-2024-428543,
00:1B:11:87:31:61,SN-2023-788265,
08:55:31:10:0F:EB,SN-2018-185731,
00:05:85:B6:A1:8D,SN-2022-356789,
00:1B:11:3A:B9:9A,SN-2024-650730,
50:C7:BF:B5:F1:47,SN-2019-360127,
00:19:C0:EB:94:F8,SN-2023-386744,
00:19:C0:75:7F:38,SN-2021-217848,
,,NU020000004761
00:05:85:6F:8D:0E,SN-2022-056318,
00:1D:C6:C5:C5:0B,SN-2019-543651,
00:15:6D:CA:1C:6E,SN-2020-667230,
08:55:31:01:4D:F8,SN-2023-403384,
08:55:31:6A:40:93,SN-2018-022891,
00:00:0C:B6:28:AF,SN-2024-773991,
08:55:31:00:F1:B5,SN-2019-700701,
00:19:C0:AA:7A:10,SN-2020-390800,
00:E0:FC:D7:5F:87,SN-2019-102143,
08:55:31:07:BF:BF,SN-2025-101111,
00:1B:11:BB:81:FA,SN-2021-524618,
00:E0:FC:17:D2:A5,SN-2019-732557,
20:4E:7F:72:55:FE,SN-2023-688238,
00:E0:FC:9B:56:88,SN-2021-000200,
00:00:0C:CA:28:39,SN-2021-100033,
50:C7:BF:5A:FF:03,SN-2022-704347,
00:1D:C6:08:05:A0,SN-2018-502432,
00:19:C0:0E:22:44,SN-2024-749412,
08:55:31:DC:86:2C,SN-2018-766092,
00:1B:11:37:91:76,SN-2021-074150,
00:05:85:36:F7:C4,SN-2025-397540,
50:C7:BF:06:13:F9,SN-2018-336001,
50:C7:BF:73:4C:B5,SN-2022-664605,
00:1B:11:B9:BC:1F,SN-2021-619095,
00:00:0C:A5:87:F6,SN-2021-306214,
08:55:31:85:47:74,SN-2024-655892,
08:55:31:81:46:E7,SN-2021-457055,
00:05:85:E9:5C:A7,SN-2024-757023,
00:15:6D:64:86:E0,SN-2024-763360,
00:05:85:27:C5:80,SN-2022-332160,
00:05:85:D8:3F:1A,SN-2021-180074,
00:1D:C6:B9:DE:CB,SN-2020-263011,
00:19:C0:B3:0F:6F,SN-2025-687143,
00:1D:C6:CF:8B:52,SN-2019-657250,
,,NU010000004055
00:1B:11:AC:34:59,SN-2025-347105,
00:E0:FC:EF:6E:2B,SN-2022-021955,
08:55:31:6B:4E:96,SN-2022-712646,
00:E0:FC:C1:05:25,SN-2025-578573,
20:4E:7F:D7:A1:7C,SN-2024-180828,
00:19:C0:42:D6:97,SN-2018-535183,
00:00:0C:12:9E:35,SN-2019-270749,
20:4E:7F:E9:EE:95,SN-2022-195837,
00:1D:C6:5E:1A:11,SN-2020-137561,
00:1D:C6:7B:86:0A,SN-2021-741850,
,,NU010000013815
00:19:C0:E4:FA:FA,SN-2021-655946,
00:E0:FC:59:8C:1C,SN-2025-604668,
00:E0:FC:F6:69:67,SN-2022-266207,
20:4E:7F:CD:E8:7A,SN-2018-490442,
08:55:31:EC:F0:F4,SN-2023-071572,
00:E0:FC:28:99:2A,SN-2019-366074,
20:4E:7F:CA:9A:15,SN-2024-042109,
,,NU960000089662
50:C7:BF:8D:31:E6,SN-2019-326038,
00:E0:FC:9E:91:5E,SN-2018-777934,
00:1B:11:3F:AB:5D,SN-2022-640517,
00:1B:11:93:A0:36,SN-2023-407142,
00:1D:C6:DA:41:1C,SN-2020-087804,
00:00:0C:18:D8:B2,SN-2024-165826,
20:4E:7F:3C:46:21,SN-2024-184809,
20:4E:7F:EF:06:FA,SN-2018-355914,
00:05:85:11:F9:8B,SN-2022-427043,
50:C7:BF:35:DB:70,SN-2019-535280,
20:4E:7F:DE:C2:B6,SN-2019-609510,
00:00:0C:64:9E:FF,SN-2019-742455,
08:55:31:25:F1:6F,SN-2024-126503,
00:1B:11:03:76:FD,SN-2020-779941,
00:15:6D:08:41:66,SN-2023-206102,
00:1D:C6:63:45:6B,SN-2020-186115,
00:19:C0:0F:A1:0A,SN-2020-689370,
08:55:31:8D:92:B9,SN-2025-337217,
,,NU020000012998
50:C7:BF:D3:C8:82,SN-2020-029202,
00:1B:11:A0:FD:CF,SN-2022-484743,
,,NU960000034639
,,NU960000022509
00:E0:FC:39:81:31,SN-2024-283001,
00:E0:FC:34:8E:CA,SN-2025-307354,
00:05:85:26:10:1E,SN-2018-779150,
,,NU020000007292
08:55:31:ED:5C:2F,SN-2020-671463,
00:00:0C:15:84:5A,SN-2022-564906,
00:05:85:87:FA:B7,SN-2023-640943,
00:1D:C6:E7:21:94,SN-2021-165172,
20:4E:7F:99:AD:52,SN-2023-178530,
00:15:6D:77:1F:CD,SN-2025-332277,
20:4E:7F:A5:0B:6F,SN-2023-088103,
00:19:C0:AD:1A:B5,SN-2025-582173,
,,NU030000005936
00:19:C0:A2:A6:FB,SN-2025-102675,
00:E0:FC:83:30:7D,SN-2020-494629,
00:00:0C:A9:85:A6,SN-2023-670550,
08:55:31:3B:B0:33,SN-2019-015883,
00:00:0C:F0:54:DE,SN-2020-351822,
00:1D:C6:BE:46:93,SN-2023-331627,
00:19:C0:37:EF:29,SN-2025-563505,
00:15:6D:83:15:81,SN-2025-681033,
00:1D:C6:E9:06:61,SN-2019-410665,
00:00:0C:C6:83:30,SN-2018-745648,
00:15:6D:25:C3:DF,SN-2020-722967,
00:15:6D:A6:D1:B5,SN-2019-495901,
,,NU960000058753
00:1B:11:04:AA:28,SN-2024-649576,
,,NU030000012668
20:4E:7F:2E:07:C1,SN-2018-465033,
00:15:6D:F1:DE:A6,SN-2022-662614,
,,NU960000059324
00:05:85:D1:E7:BF,SN-2022-717559,
00:00:0C:C6:80:CF,SN-2023-082055,
00:00:0C:2D:60:26,SN-2020-379350,
00:05:85:61:9F:69,SN-2021-293745,
00:19:C0:2E:F3:E1,SN-2018-572841,
00:19:C0:28:72:45,SN-2020-508461,
08:55:31:CA:FB:49,SN-2023-351825,
,,NU960000051980
00:05:85:73:E2:42,SN-2022-534994,
00:1B:11:AD:59:0B,SN-2023-229283,
,,NU050000012501
08:55:31:A9:5D:04,SN-2022-135204,
00:05:85:C8:A6:A0,SN-2018-529312,
00:00:0C:60:EE:CC,SN-2024-202284,
00:1B:11:78:B5:27,SN-2022-592287,
00:E0:FC:31:C2:77,SN-2019-466287,
00:E0:FC:9C:02:66,SN-2022-503318,
,,NU960000055842
,,NU960000001572
50:C7:BF:1C:E0:A2,SN-2024-303922,
50:C7:BF:FE:B1:8C,SN-2019-425708,
00:19:C0:CD:31:61,SN-2020-132905,
00:1B:11:6E:AA:B2,SN-2020-551362,
,,NU960000076298
00:1D:C6:79:74:CD,SN-2025-249589,
,,NU960000043215
50:C7:BF:84:87:16,SN-2021-605254,
00:E0:FC:4A:9F:E8,SN-2023-220456,
20:4E:7F:2C:40:94,SN-2024-384052,
00:15:6D:30:5F:9E,SN-2018-216846,
00:15:6D:DD:62:6D,SN-2022-303509,
08:55:31:AC:15:1A,SN-2022-116074,
00:1D:C6:F4:49:82,SN-2021-506642,
50:C7:BF:F1:61:24,SN-2025-363844,
00:1B:11:7E:5A:5A,SN-2022-304298,
00:05:85:A1:F0:00,SN-2023-356352,
00:1B:11:F2:86:84,SN-2023-435620,
,,NU960000050971
00:15:6D:83:06:0D,SN-2021-612917,
00:15:6D:0A:5B:4E,SN-2021-609342,
00:19:C0:19:2D:63,SN-2018-649403,
00:15:6D:DF:68:5B,SN-2025-533875,
00:19:C0:E5:B7:62,SN-2018-180210,
00:05:85:DB:14:22,SN-2023-135858,
00:19:C0:02:37:74,SN-2021-160276,
,,NU020000007135
00:15:6D:6C:D7:4F,SN-2025-535303,
00:19:C0:B0:6B:ED,SN-2018-661269,
50:C7:BF:65:88:67,SN-2018-091871,
00:19:C0:B6:CA:B5,SN-2022-266781,
,,NU050000013048
00:19:C0:B0:33:51,SN-2025-683161,
00:15:6D:1E:A3:F7,SN-2024-469743,
00:15:6D:5D:1F:E3,SN-2019-544571,
00:15:6D:3A:B5:4D,SN-2022-029557,
00:05:85:F9:73:EB,SN-2024-678275,
00:15:6D:F7:A4:4C,SN-2021-169900,
20:4E:7F:A1:94:B8,SN-2025-734328,
00:15:6D:A5:51:B1,SN-2022-787961,
50:C7:BF:07:57:3C,SN-2018-259612,
00:1D:C6:CA:91:13,SN-2021-036331,
00:15:6D:0B:1E:32,SN-2019-399682,
,,NU960000031414
00:05:85:7D:05:09,SN-2018-165393,
08:55:31:51:DF:5C,SN-2024-595772,
,,NU010000009472
00:05:85:D2:DC:33,SN-2025-641547,
,,NU960000028513
,,NU050000000810
,,NU960000022715
,,NU960000051459
00:E0:FC:2C:AE:98,SN-2024-410968,
00:05:85:DC:91:1A,SN-2020-729450,
20:4E:7F:80:24:64,SN-2025-219780,
,,NU960000016018
00:E0:FC:0A:5E:35,SN-2024-647581,
00:15:6D:32:E6:E6,SN-2025-661142,
,,NU960000041705
20:4E:7F:0B:10:67,SN-2020-601823,
00:05:85:4B:57:FC,SN-2018-658652,
00:15:6D:13:3C:8B,SN-2021-663331,
50:C7:BF:F6:1F:14,SN-2019-167604,
,,NU960000089202
,,NU960000012706
20:4E:7F:AC:38:3B,SN-2019-466003,
00:1B:11:3E:E2:A1,SN-2025-569961,
00:00:0C:7B:0E:99,SN-2020-206881,
50:C7:BF:CC:43:26,SN-2020-787670,
00:19:C0:D8:6C:DC,SN-2018-602300,
,,NU960000085546
50:C7:BF:41:3A:D5,SN-2019-416573,
00:00:0C:A3:7F:8C,SN-2021-539884,
00:1B:11:C3:E8:B0,SN-2019-725552,
00:19:C0:C6:7F:A5,SN-2022-721549,
20:4E:7F:74:FB:4E,SN-2020-060478,
00:1B:11:1C:B5:2D,SN-2022-137813,
08:55:31:BA:B3:23,SN-2022-486523,
00:1B:11:AC:BE:AB,SN-2024-363075,
00:05:85:54:E2:69,SN-2023-661105,
00:19:C0:C5:04:A3,SN-2024-289275,
20:4E:7F:16:64:87,SN-2023-424959,
00:1D:C6:D1:6F:5D,SN-2023-305669,
,,NU960000039885
20:4E:7F:0C:33:BD,SN-2022-104805,
00:E0:FC:7D:AB:F6,SN-2018-061478,
50:C7:BF:27:8D:27,SN-2019-041375,
08:55:31:F9:B8:BD,SN-2024-591461,
,,NU960000051092
00:19:C0:25:5D:C4,SN-2024-009956,
,,NU020000006950
00:15:6D:65:99:41,SN-2025-742921,
00:19:C0:83:50:FA,SN-2019-493642,
08:55:31:82:39:79,SN-2023-627201,
00:1D:C6:AF:B7:21,SN-2021-559849,
00:E0:FC:2D:01:ED,SN-2023-515349,
00:15:6D:86:11:21,SN-2020-603369,
00:E0:FC:12:75:BB,SN-2021-550355,
08:55:31:E1:E2:F8,SN-2021-337080,
,,NU050000002893
08:55:31:47:83:3B,SN-2019-720723,
,,NU960000070283
00:00:0C:4B:0D:05,SN-2022-574189,
00:E0:FC:49:92:17,SN-2023-549391,
,,NU960000009967
08:55:31:F4:4A:12,SN-2018-085026,
00:05:85:76:01:8D,SN-2019-512437,
,,NU960000010388
20:4E:7F:7E:0E:25,SN-2019-451853,
00:1B:11:D7:63:30,SN-2019-737456,
,,NU010000012425
00:05:85:8C:60:3C,SN-2024-657180,
00:15:6D:46:6E:40,SN-2022-593984,
,,NU020000009385
00:1B:11:AD:DC:F5,SN-2019-386653,
00:15:6D:AF:E0:AA,SN-2025-768378,
00:1D:C6:94:27:07,SN-2021-602751,
00:1D:C6:32:75:57,SN-2025-610127,
50:C7:BF:31:EF:C4,SN-2019-182500,
50:C7:BF:6E:BF:46,SN-2020-506358,
00:1B:11:57:43:48,SN-2023-418696,
,,NU020000012529
20:4E:7F:AE:68:E6,SN-2025-469142,
00:E0:FC:62:50:AA,SN-2019-371066,
,,NU010000007084
08:55:31:1C:35:7C,SN-2023-194140,
00:1D:C6:C1:B4:0F,SN-2019-196039,
00:05:85:06:80:5E,SN-2024-296398,
00:19:C0:75:7E:9E,SN-2020-435726,
00:00:0C:70:48:13,SN-2022-736491,
,,NU960000009777
00:15:6D:15:3E:97,SN-2018-774799,
20:4E:7F:A5:53:3C,SN-2023-447004,
00:19:C0:97:93:27,SN-2019-087967,
00:00:0C:70:C0:43,SN-2021-129691,
20:4E:7F:DB:73:CB,SN-2019-786531,
00:E0:FC:16:A8:C9,SN-2024-759761,
00:1D:C6:4F:AD:C0,SN-2023-715712,
08:55:31:2E:7D:89,SN-2023-729745,
00:19:C0:8A:89:A5,SN-2018-711821,
50:C7:BF:9F:05:5F,SN-2025-161175,
00:E0:FC:8B:89:97,SN-2023-177551,
50:C7:BF:EE:85:F7,SN-2020-236783,
00:1D:C6:B8:01:7F,SN-2023-567991,
,,NU040000000386
00:E0:FC:38:AA:AA,SN-2019-414586,
00:05:85:0C:90:7F,SN-2020-717239,
00:1B:11:75:20:6F,SN-2022-775463,
50:C7:BF:DD:80:FE,SN-2019-344942,
00:19:C0:E7:8E:5A,SN-2024-424106,
,,NU960000026792
00:1B:11:6D:00:77,SN-2023-445295,
00:1D:C6:AE:C1:0E,SN-2020-569342,
08:55:31:A1:83:A5,SN-2019-599693,
08:55:31:59:59:91,SN-2025-390361,
,,NU960000004880
00:19:C0:6A:0D:6E,SN-2020-026462,
00:E0:FC:5B:31:2D,SN-2021-620117,
00:19:C0:0D:61:7B,SN-2022-196499,
00:15:6D:6A:3D:69,SN-2021-297329,
00:00:0C:16:80:92,SN-2021-726690,
00:1B:11:FC:F5:FB,SN-2020-497683,
50:C7:BF:D6:F6:C1,SN-2021-573321,
00:00:0C:5C:C1:53,SN-2018-585771,
00:1D:C6:06:B2:3B,SN-2018-321107,
00:1D:C6:23:76:71,SN-2021-024761,
00:00:0C:10:1C:6E,SN-2023-011870,
00:1B:11:23:FA:C6,SN-2025-684406,
00:19:C0:10:89:95,SN-2024-569341,
00:19:C0:B8:AB:A0,SN-2025-393376,
00:19:C0:B9:86:B7,SN-2021-570287,
00:E0:FC:58:69:09,SN-2024-789009,
00:05:85:C4:95:61,SN-2021-494377,
20:4E:7F:C2:8A:B4,SN-2019-675668,
00:00:0C:06:D1:7A,SN-2024-552138,
00:1B:11:96:DE:65,SN-2018-190285,
00:19:C0:0B:7D:0F,SN-2021-249543,
00:1D:C6:12:C8:AF,SN-2021-356199,
,,NU960000010349
50:C7:BF:1F:24:FA,SN-2020-588874,
00:19:C0:F6:0D:C8,SN-2023-549384,
00:19:C0:F7:84:30,SN-2025-469424,
00:19:C0:F7:34:B3,SN-2025-280203,
08:55:31:C5:25:BA,SN-2024-070410,
20:4E:7F:70:A3:18,SN-2025-671192,
20:4E:7F:B2:AA:59,SN-2019-258529,
,,NU960000071390
,,NU960000085826
00:E0:FC:6B:8D:A4,SN-2021-753092,
00:1B:11:7F:E7:E6,SN-2022-122774,
00:00:0C:0D:7C:81,SN-2022-213833,
00:E0:FC:0F:20:07,SN-2025-570239,
00:15:6D:15:09:BF,SN-2020-304375,
00:1B:11:15:98:40,SN-2024-330304,
00:1D:C6:FF:37:F2,SN-2022-119042,
00:E0:FC:AE:0B:3D,SN-2025-183525,
00:1D:C6:90:98:13,SN-2019-658667,
00:1B:11:4D:7F:F2,SN-2023-547074,
00:1D:C6:FF:DE:B0,SN-2024-735280,
00:1D:C6:26:CE:39,SN-2018-777409,
00:E0:FC:72:0D:EE,SN-2022-642014,
08:55:31:50:80:04,SN-2022-166692,
00:15:6D:06:71:37,SN-2020-119343,
00:15:6D:5C:1C:EC,SN-2021-429388,
00:19:C0:27:E3:0C,SN-2018-089196,
00:E0:FC:0A:5E:6E,SN-2025-131166,
00:00:0C:33:CC:CD,SN-2025-190197,
20:4E:7F:D1:4B:C0,SN-2024-784832,
00:15:6D:BC:B8:BA,SN-2021-622090,
00:00:0C:F3:3A:98,SN-2025-143704,
00:00:0C:31:C6:45,SN-2021-177709,
,,NU960000080799
,,NU960000004428
50:C7:BF:4D:89:4B,SN-2018-647651,
00:1B:11:AF:F8:11,SN-2024-354137,
00:15:6D:E2:36:43,SN-2023-237723,
08:55:31:99:56:2F,SN-2020-362727,
,,NU010000006363
00:1B:11:AB:8D:76,SN-2024-654758,
00:15:6D:14:71:55,SN-2019-599485,
00:19:C0:55:07:AF,SN-2023-452199,
