mac_address,serial_number,nuid
00:1B:11:10:14:24,SN-2024-399428,
00:E0:FC:A3:A2:99,SN-2021-482337,
,,NU040000001642
,,NU030000006979
00:E0:FC:A8:0F:6D,SN-2018-030357,
00:1B:11:5A:3F:35,SN-2019-232093,
00:00:0C:C7:33:FC,SN-2021-116956,
00:19:C0:35:2A:86,SN-2024-552758,
00:05:85:E8:F1:CD,SN-2025-455669,
,,NU040000003930
00:1B:11:17:13:85,SN-2020-449901,
00:1B:11:FC:DF:B4,SN-2019-068692,
00:19:C0:0B:EC:65,SN-2021-451917,
00:1D:C6:3E:66:1A,SN-2024-351850,
00:00:0C:BD:29:87,SN-2020-076031,
,,NU010000003001
00:19:C0:0C:D9:6C,SN-2019-232908,
20:4E:7F:03:E7:91,SN-2024-750297,
,,NU960000028154
00:15:6D:AC:3F:5B,SN-2025-717939,
08:55:31:17:7B:6E,SN-2019-509278,
00:00:0C:3D:FD:EE,SN-2025-605150,
00:19:C0:6A:E4:1D,SN-2024-709829,
00:1D:C6:23:F5:4F,SN-2018-702727,
00:00:0C:20:DB:FB,SN-2023-208403,
,,NU010000011223
50:C7:BF:FA:19:C9,SN-2018-086225,
,,NU960000060774
00:19:C0:7E:6E:11,SN-2025-789849,
00:1D:C6:33:B8:9A,SN-2023-533738,
00:00:0C:4D:58:69,SN-2020-703601,
00:15:6D:18:CD:16,SN-2022-012870,
20:4E:7F:48:37:02,SN-2025-537746,
00:19:C0:15:B5:32,SN-2025-305218,
,,NU960000054182
20:4E:7F:02:E2:F1,SN-2025-364857,
00:1D:C6:D4:F7:A6,SN-2021-703830,
00:00:0C:3E:E1:F3,SN-2020-380363,
00:1D:C6:FF:61:2E,SN-2022-436510,
00:05:85:E8:6C:3A,SN-2023-028042,
20:4E:7F:C7:FC:7F,SN-2018-703927,
00:19:C0:85:85:1C,SN-2024-113404,
50:C7:BF:3E:21:9F,SN-2019-533463,
00:05:85:AD:2E:AF,SN-2023-755047,
08:55:31:2B:63:91,SN-2022-249561,
00:19:C0:84:2D:A6,SN-2024-533334,
00:E0:FC:C2:B6:AF,SN-2024-216423,
50:C7:BF:43:14:A0,SN-2018-291232,
,,NU040000009447
00:05:85:9A:EB:6B,SN-2024-011523,
50:C7:BF:51:77:5F,SN-2019-128919,
50:C7:BF:38:8A:D1,SN-2024-401433,
20:4E:7F:CB:EE:7F,SN-2024-507831,
00:E0:FC:FC:28:0B,SN-2020-132771,
08:55:31:3E:D9:9F,SN-2022-564183,
50:C7:BF:06:69:D4,SN-2020-180084,
50:C7:BF:98:41:3E,SN-2020-439726,
,,NU960000036831
20:4E:7F:7C:FA:25,SN-2021-405773,
20:4E:7F:F7:65:3E,SN-2025-129454,
20:4E:7F:F3:ED:E3,SN-2025-789819,
00:19:C0:67:B5:87,SN-2019-070911,
,,NU960000086114
08:55:31:33:5E:39,SN-2019-584897,
50:C7:BF:45:C1:BE,SN-2020-105006,
00:05:85:5F:ED:31,SN-2025-466297,
00:1D:C6:E6:CE:5D,SN-2025-672005,
00:1B:11:25:8A:95,SN-2024-555261,
20:4E:7F:30:92:8A,SN-2019-729690,
00:1B:11:F5:CC:D8,SN-2019-755096,
08:55:31:4E:AB:63,SN-2021-382651,
08:55:31:89:CC:2E,SN-2023-699422,
00:1B:11:A1:C3:FB,SN-2023-611859,
00:15:6D:72:26:B1,SN-2022-606969,
,,NU030000001666
00:15:6D:6D:98:8A,SN-2021-055386,
00:1D:C6:5B:4A:E1,SN-2025-461993,
08:55:31:E2:21:62,SN-2018-391666,
20:4E:7F:1D:71:66,SN-2019-382230,
00:1D:C6:18:BC:21,SN-2019-489449,
,,NU040000006785
00:1D:C6:38:BA:28,SN-2022-686440,
00:05:85:0B:6A:B4,SN-2025-143188,
00:1D:C6:9C:CB:2C,SN-2018-777612,
00:05:85:AD:C2:93,SN-2025-355179,
00:1D:C6:9B:D9:81,SN-2025-280649,
20:4E:7F:93:65:14,SN-2022-689332,
00:05:85:9C:25:7D,SN-2021-649509,
,,NU960000053460
08:55:31:DB:D4:CD,SN-2021-077557,
00:1D:C6:39:D1:E2,SN-2020-036466,
08:55:31:A4:26:79,SN-2020-435969,
00:00:0C:B7:0D:01,SN-2023-440265,
00:15:6D:96:E8:15,SN-2023-385661,
20:4E:7F:25:5C:43,SN-2018-554651,
00:00:0C:42:79:3B,SN-2018-140627,
00:E0:FC:EA:E2:6F,SN-2023-337703,
50:C7:BF:F8:77:48,SN-2024-014216,
,,NU030000012605
00:1D:C6:C1:BD:25,SN-2023-609293,
00:15:6D:37:4F:8B,SN-2025-199203,
,,NU030000013633
08:55:31:47:2C:5B,SN-2020-592243,
00:E0:FC:EF:A0:CA,SN-2018-643738,
00:1B:11:59:BE:F4,SN-2024-710036,
50:C7:BF:29:EF:62,SN-2025-178162,
08:55:31:CF:5C:9F,SN-2020-358103,
00:19:C0:F2:CD:8F,SN-2025-197447,
08:55:31:EE:68:14,SN-2022-384948,
00:15:6D:D9:43:0C,SN-2018-375916,
00:05:85:BD:75:40,SN-2023-757568,
08:55:31:AF:64:23,SN-2019-550267,
,,NU960000036419
20:4E:7F:C9:75:16,SN-2019-268870,
00:05:85:34:9E:34,SN-2019-171732,
20:4E:7F:5C:11:64,SN-2024-683908,
00:05:85:B3:C6:FA,SN-2019-011850,
00:00:0C:40:99:AC,SN-2025-393228,
00:19:C0:C6:5D:CC,SN-2020-343340,
00:1D:C6:F2:2D:75,SN-2023-662237,
00:E0:FC:CB:78:AD,SN-2021-039381,
00:00:0C:11:53:8F,SN-2023-407879,
00:E0:FC:A9:84:40,SN-2019-087616,
,,NU030000011722
,,NU040000008222
08:55:31:05:52:ED,SN-2022-095765,
00:1D:C6:B9:96:C5,SN-2019-420525,
00:15:6D:D3:C1:8A,SN-2022-592218,
00:E0:FC:EE:5A:35,SN-2023-179613,
00:19:C0:7B:7F:37,SN-2018-380975,
00:00:0C:C9:CA:9A,SN-2018-018154,
50:C7:BF:FC:57:58,SN-2018-214040,
00:1B:11:28:1A:B7,SN-2023-190383,
00:00:0C:87:C6:8D,SN-2022-360117,
00:1B:11:19:D3:F9,SN-2021-450689,
00:E0:FC:EF:3E:91,SN-2024-049625,
50:C7:BF:28:86:82,SN-2023-368658,
00:00:0C:59:97:F1,SN-2019-241209,
00:19:C0:70:A8:8F,SN-2022-652871,
00:E0:FC:CE:68:CF,SN-2023-419975,
00:1B:11:7A:3E:DB,SN-2024-495603,
08:55:31:AA:8E:0A,SN-2023-563674,
00:15:6D:11:E2:53,SN-2022-121131,
00:19:C0:0E:9E:F0,SN-2024-043632,
00:15:6D:C5:9B:21,SN-2021-036585,
00:E0:FC:B3:47:AA,SN-2024-366714,
08:55:31:D4:23:E8,SN-2020-262440,
20:4E:7F:C2:25:04,SN-2019-464932,
00:05:85:40:10:41,SN-2023-050441,
00:15:6D:BB:05:CA,SN-2018-401306,
00:19:C0:3D:1A:36,SN-2020-720998,
00:00:0C:D6:EF:07,SN-2020-539263,
20:4E:7F:DD:C9:18,SN-2022-594904,
00:05:85:31:A5:24,SN-2022-192836,
,,NU040000004374
00:E0:FC:00:C9:31,SN-2023-776569,
00:E0:FC:77:D5:EB,SN-2024-609155,
08:55:31:0C:9C:AB,SN-2020-448579,
00:15:6D:0A:E7:3F,SN-2021-691831,
20:4E:7F:6F:F4:5D,SN-2019-333573,
,,NU960000046629
00:19:C0:9B:8F:8F,SN-2018-480583,
00:00:0C:8B:D4:F9,SN-2021-764289,
00:1D:C6:BF:C8:EE,SN-2023-499422,
20:4E:7F:08:15:B8,SN-2024-556408,
00:05:85:E7:B9:21,SN-2025-400617,
,,NU960000048905
00:00:0C:D6:29:3C,SN-2021-710684,
00:1B:11:2E:F3:76,SN-2025-070566,
00:15:6D:A4:08:8C,SN-2023-380396,
20:4E:7F:82:1A:E8,SN-2025-585768,
00:00:0C:A6:03:2B,SN-2018-348867,
20:4E:7F:6B:B5:2D,SN-2018-596565,
00:19:C0:07:80:B1,SN-2020-060665,
,,NU960000009573
00:E0:FC:35:BF:18,SN-2018-342488,
,,NU960000069440
50:C7:BF:5F:E6:BF,SN-2025-403959,
,,NU960000054153
50:C7:BF:08:5B:C8,SN-2022-237576,
,,NU960000007559
00:00:0C:61:4C:1E,SN-2019-393102,
,,NU020000013551
08:55:31:86:D1:7F,SN-2020-654007,
00:00:0C:15:D1:94,SN-2022-701748,
,,NU960000019005
,,NU010000001766
,,NU960000079786
00:1D:C6:83:09:37,SN-2019-338479,
00:1D:C6:C9:AF:EB,SN-2019-095619,
20:4E:7F:11:E2:67,SN-2025-528607,
00:1B:11:B8:90:43,SN-2018-281243,
,,NU960000006878
,,NU960000012890
50:C7:BF:3F:05:57,SN-2025-417615,
20:4E:7F:27:85:81,SN-2023-414793,
50:C7:BF:C3:1B:5A,SN-2025-142762,
08:55:31:B3:50:C0,SN-2021-779968,
,,NU960000064559
00:1B:11:27:6F:91,SN-2018-080601,
,,NU040000011814
00:1B:11:09:4F:A2,SN-2019-379442,
00:1B:11:14:5C:60,SN-2021-345952,
,,NU030000012536
00:00:0C:AE:B5:72,SN-2025-416386,
00:05:85:1E:E0:7F,SN-2018-770487,
,,NU960000019003
00:19:C0:71:DC:A1,SN-2020-195689,
00:19:C0:77:C7:B5,SN-2019-309021,
00:05:85:07:09:1B,SN-2024-449587,
00:15:6D:92:95:99,SN-2023-665377,
00:05:85:6B:42:60,SN-2022-777568,
00:05:85:07:97:A6,SN-2020-679254,
,,NU050000000083
,,NU020000013591
00:19:C0:EA:99:21,SN-2021-523497,
50:C7:BF:70:1D:38,SN-2020-352504,
00:15:6D:5A:A8:C7,SN-2024-561727,
00:15:6D:1D:CA:1E,SN-2020-060814,
00:00:0C:61:9B:91,SN-2019-378585,
00:00:0C:2D:48:68,SN-2025-698792,
00:1D:C6:35:E6:07,SN-2022-403839,
50:C7:BF:D7:97:93,SN-2019-501867,
00:E0:FC:AF:93:A9,SN-2025-115121,
00:00:0C:96:05:01,SN-2018-487369,
00:E0:FC:0D:6F:03,SN-2024-307035,
08:55:31:CE:72:6B,SN-2025-207875,
00:1D:C6:71:3B:35,SN-2022-485021,
00:1B:11:5F:AC:DB,SN-2024-454131,
00:1D:C6:EA:66:35,SN-2020-010653,
00:1B:11:FA:26:A3,SN-2024-007163,
08:55:31:AC:B0:75,SN-2024-062941,
50:C7:BF:6B:5D:EC,SN-2024-169548,
,,NU030000000075
00:19:C0:4C:3D:06,SN-2020-718262,
50:C7:BF:12:D8:84,SN-2020-722852,
50:C7:BF:85:69:90,SN-2022-721424,
00:1B:11:CB:0F:4D,SN-2019-728437,
00:E0:FC:7B:87:95,SN-2018-400893,
,,NU030000012098
20:4E:7F:80:DA:78,SN-2022-292920,
00:19:C0:DB:6D:88,SN-2024-004040,
,,NU050000003664
50:C7:BF:B7:2A:A1,SN-2022-604777,
,,NU960000024368
20:4E:7F:C2:5D:E3,SN-2021-130363,
00:00:0C:DD:73:E1,SN-2018-736681,
08:55:31:D4:3D:02,SN-2021-322194,
00:05:85:90:EB:11,SN-2018-668249,
20:4E:7F:C8:DF:93,SN-2025-602219,
00:1D:C6:61:B2:5E,SN-2023-182222,
00:15:6D:CE:AD:07,SN-2024-551039,
00:05:85:5B:BA:C7,SN-2019-242751,
00:05:85:8D:43:3C,SN-2021-147996,
00:1B:11:94:DD:1B,SN-2025-675891,
,,NU960000088047
,,NU010000004794
,,NU030000000293
08:55:31:D7:31:8C,SN-2018-196332,
00:E0:FC:3D:05:37,SN-2021-263727,
00:E0:FC:75:CF:16,SN-2022-705606,
,,NU960000069621
00:19:C0:11:18:59,SN-2020-282593,
00:19:C0:82:4B:69,SN-2019-231281,
,,NU010000006674
00:E0:FC:F0:6E:92,SN-2025-193698,
08:55:31:03:4C:6F,SN-2024-287015,
,,NU960000068098
00:19:C0:88:73:3E,SN-2023-128942,
08:55:31:35:03:EE,SN-2019-586206,
00:19:C0:C5:D4:C2,SN-2023-299090,
00:15:6D:A5:78:35,SN-2020-347037,
00:1D:C6:BD:4B:13,SN-2022-563179,
00:15:6D:58:1A:30,SN-2021-585648,
00:00:0C:A1:B4:CA,SN-2021-231066,
00:E0:FC:74:08:40,SN-2019-719424,
00:15:6D:9A:9C:6D,SN-2018-732053,
00:1D:C6:32:97:1C,SN-2024-580860,
08:55:31:36:58:D4,SN-2019-222836,
50:C7:BF:53:14:12,SN-2021-124450,
20:4E:7F:57:4B:B0,SN-2025-642352,
,,NU960000032992
00:19:C0:49:E7:91,SN-2023-094937,
,,NU960000052192
00:E0:FC:8E:29:55,SN-2021-695741,
08:55:31:CD:EE:9F,SN-2021-661719,
50:C7:BF:5D:A8:96,SN-2022-494022,
08:55:31:E5:12:C2,SN-2021-540242,
50:C7:BF:21:A5:0E,SN-2021-373758,
00:1D:C6:4B:64:1E,SN-2019-186254,
00:05:85:B8:87:98,SN-2022-370264,
00:19:C0:80:9C:FF,SN-2018-115255,
,,NU030000008847
00:15:6D:7E:C9:16,SN-2020-724550,
50:C7:BF:01:EF:B1,SN-2024-005113,
00:19:C0:FA:E3:D7,SN-2018-332239,
00:E0:FC:88:2D:1A,SN-2025-040298,
00:E0:FC:36:81:1F,SN-2024-663383,
,,NU960000077383
08:55:31:04:78:DB,SN-2023-203251,
08:55:31:F2:F7:0E,SN-2022-202238,
,,NU960000065504
,,NU960000003645
00:00:0C:82:A3:91,SN-2021-331481,
,,NU020000003464
,,NU040000011204
00:1B:11:B2:3E:08,SN-2019-705608,
,,NU040000008959
20:4E:7F:74:90:E9,SN-2020-465137,
20:4E:7F:F6:4F:05,SN-2018-234733,
00:05:85:82:01:D8,SN-2021-729752,
00:1B:11:DF:35:83,SN-2018-428507,
20:4E:7F:E5:7C:DA,SN-2022-244522,
00:19:C0:B6:E2:E8,SN-2023-653352,
00:19:C0:A3:37:7C,SN-2022-493660,
00:00:0C:64:CF:8A,SN-2022-591706,
00:00:0C:7C:23:8A,SN-2022-129882,
00:15:6D:D9:CA:20,SN-2022-258848,
00:1B:11:23:A0:65,SN-2020-735565,
00:05:85:64:97:3B,SN-2022-504659,
00:15:6D:F9:18:42,SN-2021-757714,
,,NU960000036762
20:4E:7F:71:51:07,SN-2025-207999,
00:00:0C:43:D0:78,SN-2021-237112,
00:00:0C:C9:2E:4E,SN-2024-194366,
,,NU050000003340
20:4E:7F:2A:D8:4E,SN-2022-356670,
00:00:0C:80:ED:D8,SN-2018-683672,
00:19:C0:D9:DE:5D,SN-2022-119045,
,,NU960000087319
00:15:6D:8F:EE:78,SN-2020-207928,
00:1D:C6:2A:9F:BC,SN-2024-582300,
50:C7:BF:76:D6:89,SN-2025-721809,
00:15:6D:C8:88:52,SN-2023-175202,
,,NU960000018506
00:19:C0:15:0F:EE,SN-2020-679390,
00:1B:11:A6:F7:B3,SN-2021-680331,
00:05:85:0B:FB:21,SN-2024-126697,
00:1D:C6:C5:28:5E,SN-2023-421326,
50:C7:BF:F2:A7:91,SN-2019-013017,
,,NU960000076424
00:E0:FC:78:81:4A,SN-2018-202522,
50:C7:BF:A1:F5:34,SN-2020-650708,
50:C7:BF:AB:19:FB,SN-2022-646163,
08:55:31:71:E1:27,SN-2022-300447,
00:19:C0:4B:1C:5B,SN-2019-031091,
00:1D:C6:C9:24:A8,SN-2019-202728,
,,NU960000048258
00:1B:11:80:28:46,SN-2020-338678,
50:C7:BF:16:B1:13,SN-2025-372203,
00:15:6D:4F:AD:AC,SN-2019-308236,
00:00:0C:2C:74:67,SN-2023-570079,
20:4E:7F:05:FA:31,SN-2019-086649,
00:05:85:83:77:F3,SN-2022-758731,
20:4E:7F:3E:9E:AC,SN-2018-126220,
50:C7:BF:A8:97:9A,SN-2018-605162,
00:1D:C6:1A:8B:A2,SN-2023-386610,
00:1B:11:3C:3F:6C,SN-2018-435148,
00:15:6D:84:05:5B,SN-2025-092787,
00:1D:C6:DD:9B:13,SN-2019-485355,
00:15:6D:A5:74:ED,SN-2018-010261,
50:C7:BF:10:A2:44,SN-2024-126820,
50:C7:BF:9A:FA:DF,SN-2020-079639,
,,NU020000009020
50:C7:BF:0D:24:59,SN-2018-113633,
,,NU960000039702
,,NU960000035145
00:15:6D:C6:32:14,SN-2023-489908,
00:05:85:49:ED:08,SN-2021-076616,
50:C7:BF:FC:4B:DA,SN-2018-672298,
08:55:31:7F:83:4F,SN-2023-603911,
08:55:31:F4:29:48,SN-2025-194952,
00:1B:11:50:26:9E,SN-2025-298510,
20:4E:7F:7C:14:CE,SN-2025-455102,
00:E0:FC:5C:74:23,SN-2019-652667,
00:1B:11:8F:80:27,SN-2021-289951,
,,NU960000052139
00:00:0C:08:BB:06,SN-2023-385974,
00:E0:FC:A0:68:E6,SN-2020-600214,
08:55:31:18:B5:F2,SN-2020-114434,
00:1B:11:AF:49:C1,SN-2025-518793,
00:19:C0:52:E9:55,SN-2023-351677,
00:15:6D:64:9F:85,SN-2025-117101,
20:4E:7F:B7:8D:4C,SN-2021-166060,
,,NU040000013988
00:E0:FC:6A:45:70,SN-2018-222448,
20:4E:7F:E0:11:D8,SN-2021-373400,
00:19:C0:F1:C1:B4,SN-2023-687700,
00:19:C0:0F:FC:B3,SN-2023-609931,
00:E0:FC:4A:39:FF,SN-2024-526135,
00:00:0C:6A:44:7F,SN-2022-345527,
,,NU040000008277
00:1D:C6:91:CE:7C,SN-2023-661340,
00:00:0C:4F:04:86,SN-2024-563510,
00:E0:FC:B0:5E:18,SN-2022-659672,
50:C7:BF:29:9E:03,SN-2022-235099,
00:05:85:43:72:82,SN-2019-060434,
00:1B:11:70:CA:EE,SN-2021-405726,
,,NU020000000737
00:15:6D:D4:A4:FF,SN-2021-789047,
20:4E:7F:DC:E6:8A,SN-2025-071258,
00:1B:11:E3:61:67,SN-2018-182239,
00:15:6D:46:E6:23,SN-2025-096123,
50:C7:BF:0C:92:4D,SN-2020-063605,
00:19:C0:4D:02:D1,SN-2025-546841,
00:15:6D:31:60:52,SN-2021-279650,
50:C7:BF:49:02:01,SN-2020-660681,
00:1B:11:FB:B5:81,SN-2025-001097,
08:55:31:1D:F5:5A,SN-2021-743338,
00:19:C0:7C:18:E9,SN-2022-057585,
00:05:85:FA:89:80,SN-2021-587136,
00:15:6D:65:F5:D1,SN-2025-336665,
00:1D:C6:34:F9:E7,SN-2020-296031,
00:15:6D:CF:11:FF,SN-2020-368439,
50:C7:BF:90:77:E3,SN-2022-550715,
00:19:C0:C3:41:58,SN-2023-327192,
00:1D:C6:78:D2:B3,SN-2021-349323,
20:4E:7F:0D:4C:A4,SN-2025-554180,
00:1B:11:63:25:59,SN-2019-689377,
00:E0:FC:2A:28:4B,SN-2023-047331,
,,NU960000076285
00:E0:FC:17:1D:CF,SN-2020-427399,
00:15:6D:9E:CF:53,SN-2019-126507,
50:C7:BF:B5:61:88,SN-2023-566216,
20:4E:7F:4B:84:62,SN-2019-701682,
00:00:0C:33:E2:0F,SN-2023-334791,
00:E0:FC:2B:28:04,SN-2021-029476,
00:19:C0:7C:98:B8,SN-2021-612472,
00:19:C0:95:82:69,SN-2020-505457,
08:55:31:13:3A:3E,SN-2020-407214,
00:E0:FC:6F:21:57,SN-2020-285519,
50:C7:BF:B3:16:B4,SN-2018-015188,
,,NU010000008007
00:E0:FC:C7:D2:5C,SN-2023-713276,
00:19:C0:A9:A7:AE,SN-2019-328606,
00:00:0C:32:B4:47,SN-2021-039359,
08:55:31:97:94:D0,SN-2025-358224,
00:15:6D:61:01:C1,SN-2022-090761,
00:1D:C6:51:9F:A0,SN-2019-365728,
00:05:85:2F:D2:79,SN-2024-570113,
20:4E:7F:68:E4:07,SN-2020-759679,
00:1D:C6:C2:37:B6,SN-2019-666086,
00:1B:11:98:3B:0F,SN-2025-064711,
00:00:0C:76:94:8A,SN-2021-439386,
00:1D:C6:C4:92:7A,SN-2019-456138,
,,NU040000004238
,,NU960000039265
00:1D:C6:F7:70:2C,SN-2018-092812,
00:00:0C:7F:51:25,SN-2019-688141,
00:15:6D:33:8F:11,SN-2020-325209,
00:1D:C6:27:FC:87,SN-2024-447487,
50:C7:BF:9B:87:88,SN-2023-555464,
00:1B:11:83:4C:27,SN-2023-497823,
00:19:C0:60:A7:1D,SN-2020-454597,
,,NU040000003848
00:05:85:3A:07:F8,SN-2020-274872,
20:4E:7F:64:80:B1,SN-2018-388345,
50:C7:BF:5C:CA:F9,SN-2024-577409,
00:E0:FC:B5:2A:6D,SN-2018-043413,
08:55:31:77:1A:6A,SN-2019-758074,
20:4E:7F:F7:8C:E5,SN-2023-584141,
00:E0:FC:FC:BA:82,SN-2024-685074,
08:55:31:27:43:CF,SN-2024-023431,
20:4E:7F:C1:72:2E,SN-2018-524830,
00:05:85:C4:57:4E,SN-2023-534590,
00:1D:C6:4C:32:5B,SN-2022-442227,
00:19:C0:09:5D:8B,SN-2024-788515,
00:E0:FC:0D:22:16,SN-2018-061254,
00:05:85:AF:57:35,SN-2023-221853,
,,NU960000029940
00:1B:11:A5:C3:2C,SN-2025-431500,
00:E0:FC:A8:18:36,SN-2019-552550,
20:4E:7F:66:FA:06,SN-2022-219830,
20:4E:7F:EC:3D:DB,SN-2023-444147,
00:05:85:FF:85:83,SN-2020-350683,
50:C7:BF:F4:3C:B2,SN-2023-789442,
08:55:31:64:F5:6A,SN-2024-164922,
00:19:C0:94:81:BF,SN-2023-646391,
00:15:6D:30:D5:A9,SN-2018-168881,
,,NU960000022508
00:1D:C6:34:23:09,SN-2025-332817,
,,NU030000002977
00:15:6D:41:CE:B9,SN-2020-016705,
00:1D:C6:ED:B6:C9,SN-2024-103889,
,,NU050000011635
,,NU960000050202
00:1B:11:C5:DD:34,SN-2019-726484,
08:55:31:4F:66:A1,SN-2022-546409,
00:19:C0:8F:31:6C,SN-2020-697804,
,,NU040000005641
08:55:31:CD:F2:B0,SN-2022-060464,
00:05:85:1E:C0:88,SN-2018-146120,
00:15:6D:E9:CF:1D,SN-2022-481221,
08:55:31:E0:35:28,SN-2023-003176,
00:19:C0:1A:83:E8,SN-2020-352552,
00:19:C0:91:2F:D9,SN-2020-377697,
00:15:6D:AE:D7:98,SN-2022-685656,
50:C7:BF:23:BA:66,SN-2023-468502,
,,NU050000000963
,,NU040000012090
50:C7:BF:F6:82:81,SN-2021-325961,
00:00:0C:13:B9:55,SN-2025-568765,
00:1D:C6:AA:D4:85,SN-2025-747117,
00:15:6D:5A:73:12,SN-2023-621858,
,,NU960000038442
00:1B:11:46:B0:8C,SN-2024-767468,
00:1D:C6:F4:8E:AB,SN-2020-514627,
00:15:6D:00:34:34,SN-2025-484564,
00:19:C0:6F:ED:04,SN-2022-598052,
20:4E:7F:29:BD:8F,SN-2020-357191,
00:E0:FC:AC:09:92,SN-2025-370594,
00:19:C0:96:CA:6B,SN-2019-017411,
08:55:31:3F:5D:B8,SN-2024-001400,
20:4E:7F:B4:A3:77,SN-2023-771695,
00:E0:FC:D2:CC:72,SN-2020-682370,
00:E0:FC:B4:98:32,SN-2019-713538,
50:C7:BF:58:AC:1E,SN-2025-024462,
00:1B:11:28:D7:51,SN-2021-733337,
,,NU960000021009
00:00:0C:4B:73:9C,SN-2018-458108,
00:00:0C:B4:DF:47,SN-2021-679103,
20:4E:7F:FD:65:9E,SN-2022-591118,
00:E0:FC:73:D3:B5,SN-2024-140061,
00:00:0C:6B:AC:6E,SN-2020-278110,
00:1D:C6:60:C4:B3,SN-2018-415371,
00:15:6D:10:6B:04,SN-2020-527908,
00:1B:11:D1:2B:2F,SN-2022-378343,
00:1B:11:06:07:80,SN-2024-713600,
00:E0:FC:94:45:84,SN-2020-236708,
,,NU050000005905
08:55:31:E3:9F:98,SN-2021-753240,
00:05:85:46:2B:3C,SN-2021-027164,
00:00:0C:24:4F:9C,SN-2023-244092,
00:19:C0:8B:0D:67,SN-2023-054239,
,,NU960000004814
50:C7:BF:5C:B4:79,SN-2023-664833,
00:00:0C:47:ED:06,SN-2018-533942,
00:E0:FC:FF:1C:95,SN-2020-006909,
20:4E:7F:30:D1:8E,SN-2018-566398,
08:55:31:63:FC:23,SN-2019-245115,
00:E0:FC:FA:02:AF,SN-2025-391527,
00:E0:FC:D7:75:CE,SN-2023-531134,
00:1B:11:6D:32:07,SN-2023-578943,
00:E0:FC:06:FB:89,SN-2020-135313,
00:E0:FC:22:E7:56,SN-2025-216710,
00:15:6D:85:4D:38,SN-2024-528632,
00:00:0C:1E:D0:B4,SN-2021-607572,
00:1D:C6:E2:8F:05,SN-2018-120045,
,,NU040000007576
00:15:6D:A9:7A:43,SN-2020-001179,
00:E0:FC:D0:A7:92,SN-2023-112034,
,,NU960000000289
00:00:0C:62:28:12,SN-2024-039458,
08:55:31:DA:AF:D8,SN-2020-508056,
08:55:31:EA:8A:3D,SN-2018-033765,
00:1B:11:8C:23:71,SN-2020-669113,
,,NU960000003618
50:C7:BF:DA:87:4A,SN-2019-380186,
00:19:C0:2D:95:8E,SN-2021-428158,
,,NU960000081413
00:05:85:D4:5E:84,SN-2023-605604,
00:E0:FC:C0:5B:A8,SN-2025-739048,
00:15:6D:FD:4D:28,SN-2020-517224,
50:C7:BF:5E:1E:54,SN-2019-554996,
00:00:0C:44:AA:33,SN-2024-034827,
00:1D:C6:C6:E9:23,SN-2025-643707,
00:19:C0:E9:5D:8E,SN-2023-430206,
,,NU960000051915
00:1D:C6:A7:54:57,SN-2023-681551,
,,NU960000055409
00:1D:C6:71:38:F2,SN-2023-432642,
08:55:31:E3:73:6B,SN-2018-193795,
00:1D:C6:A4:B0:D5,SN-2024-655677,
00:1D:C6:37:60:0E,SN-2018-755454,
00:05:85:59:E2:4E,SN-2023-543550,
08:55:31:8D:57:40,SN-2023-524608,
08:55:31:6A:27:E4,SN-2025-465412,
00:1D:C6:62:3D:68,SN-2020-591528,
00:15:6D:BC:AA:C7,SN-2020-009279,
,,NU960000045526
00:15:6D:52:E1:A5,SN-2019-521357,
50:C7:BF:1B:CE:55,SN-2024-731837,
08:55:31:C3:DF:43,SN-2024-217499,
00:E0:FC:0F:72:F1,SN-2019-172345,
,,NU960000075076
00:1D:C6:95:F9:04,SN-2024-035876,
00:1B:11:AD:26:80,SN-2023-014976,
00:1B:11:AF:18:3B,SN-2021-588883,
00:E0:FC:49:02:A5,SN-2022-646541,
50:C7:BF:29:40:B1,SN-2022-044281,
00:05:85:D3:BC:4C,SN-2020-094124,
,,NU960000044290
00:1B:11:48:AA:87,SN-2024-750079,
00:15:6D:8F:34:A0,SN-2019-627104,
08:55:31:45:6D:78,SN-2020-123704,
50:C7:BF:84:3C:58,SN-2019-004376,
20:4E:7F:A6:C3:89,SN-2023-399505,
00:1B:11:AC:DA:69,SN-2020-773745,
20:4E:7F:35:CB:9B,SN-2023-168627,
20:4E:7F:60:0E:3E,SN-2020-043694,
20:4E:7F:18:D2:EE,SN-2023-293086,
20:4E:7F:8F:63:2B,SN-2019-111299,
00:05:85:B5:70:3A,SN-2025-037258,
,,NU960000020922
00:19:C0:D2:5D:7D,SN-2021-778533,
,,NU960000033003
00:19:C0:FA:43:05,SN-2025-403693,
20:4E:7F:59:F9:72,SN-2022-441986,
00:00:0C:7C:09:7F,SN-2018-193207,
00:1D:C6:B5:83:39,SN-2023-129473,
00:1B:11:50:6B:37,SN-2018-728111,
00:1B:11:A7:8A:63,SN-2020-716219,
50:C7:BF:4F:3D:6F,SN-2018-432679,
00:19:C0:FC:1B:3B,SN-2021-415571,
,,NU960000072280
00:19:C0:7E:F9:40,SN-2024-275264,
00:E0:FC:4E:EF:30,SN-2018-011440,
00:15:6D:77:C7:BF,SN-2022-512759,
20:4E:7F:57:5D:10,SN-2019-668048,
00:1D:C6:4E:0D:BB,SN-2022-179667,
,,NU050000013773
00:1B:11:11:57:B4,SN-2024-214100,
20:4E:7F:E0:F5:39,SN-2022-162753,
