mac_address,serial_number,nuid
00:E0:FC:61:04:04,SN-2023-143140,
00:1B:11:20:8A:02,SN-2024-483218,
08:55:31:96:E5:85,SN-2021-442221,
00:1B:11:6C:A8:02,SN-2023-454034,
,,NU960000035672
00:00:0C:71:9C:F9,SN-2021-373121,
08:55:31:0C:43:DF,SN-2019-362519,
20:4E:7F:12:B2:2F,SN-2022-443623,
08:55:31:10:C5:22,SN-2025-789426,
00:1D:C6:E4:25:0D,SN-2021-569653,
00:00:0C:21:A2:31,SN-2025-539257,
,,NU960000079836
,,NU010000007848
00:1B:11:91:8F:03,SN-2018-118619,
20:4E:7F:5F:1B:30,SN-2023-702640,
,,NU050000003610
00:1B:11:92:7E:6B,SN-2023-563203,
00:00:0C:55:1F:CE,SN-2019-431294,
00:05:85:09:59:8B,SN-2024-058403,
,,NU010000009934
00:E0:FC:63:9D:9D,SN-2021-490053,
,,NU960000008475
00:1B:11:22:FB:FE,SN-2021-579182,
,,NU020000012271
00:05:85:74:36:92,SN-2023-720034,
00:05:85:71:ED:5D,SN-2022-235525,
00:1B:11:12:D7:C2,SN-2025-125778,
08:55:31:4E:DD:DA,SN-2021-189482,
00:1B:11:31:81:7D,SN-2020-468261,
00:00:0C:02:D4:C5,SN-2021-268461,
00:05:85:DF:F7:C3,SN-2019-232987,
,,NU960000044613
00:19:C0:39:61:C3,SN-2022-772123,
00:00:0C:9B:F6:30,SN-2020-568240,
20:4E:7F:48:C6:1D,SN-2024-345797,
00:E0:FC:94:4D:95,SN-2022-365565,
,,NU960000008546
00:1D:C6:96:D4:C9,SN-2021-402385,
00:1B:11:E8:2A:9C,SN-2024-044156,
,,NU960000042828
00:1D:C6:25:95:DA,SN-2022-613418,
00:00:0C:37:3B:01,SN-2020-447945,
20:4E:7F:0E:17:38,SN-2025-174840,
00:19:C0:9C:B2:5F,SN-2024-608919,
20:4E:7F:80:66:B0,SN-2020-393264,
00:1B:11:B9:38:C5,SN-2021-040109,
,,NU960000052510
20:4E:7F:71:D1:7A,SN-2021-748746,
00:05:85:3A:D4:35,SN-2023-165789,
00:1B:11:E2:53:2B,SN-2018-008899,
,,NU960000073113
20:4E:7F:7C:70:8B,SN-2019-783139,
08:55:31:0D:C0:1F,SN-2022-562775,
,,NU960000041003
08:55:31:33:D3:53,SN-2019-660011,
00:00:0C:D6:65:F3,SN-2025-291275,
00:05:85:7B:F7:85,SN-2018-385389,
20:4E:7F:FC:2A:62,SN-2018-592626,
08:55:31:80:45:4C,SN-2023-721068,
50:C7:BF:A9:0D:4E,SN-2018-462398,
00:E0:FC:C2:62:69,SN-2021-235121,
00:E0:FC:64:45:8F,SN-2024-670535,
,,NU960000039141
00:00:0C:89:CF:0B,SN-2024-533923,
00:15:6D:DE:A6:AB,SN-2025-307779,
50:C7:BF:47:96:D4,SN-2020-595060,
,,NU960000000920
00:00:0C:19:B6:4F,SN-2022-082439,
00:15:6D:AF:50:33,SN-2023-581131,
00:E0:FC:FE:0C:D8,SN-2023-378264,
00:1D:C6:EA:5D:A8,SN-2023-710888,
,,NU050000008474
50:C7:BF:98:D6:1D,SN-2019-120517,
00:00:0C:5D:6E:9E,SN-2019-136718,
00:05:85:64:23:26,SN-2020-713942,
,,NU020000006298
08:55:31:89:3C:5B,SN-2023-498035,
00:1B:11:B6:46:E9,SN-2022-720625,
00:1B:11:AC:D1:F7,SN-2025-346351,
00:1D:C6:F7:AA:C8,SN-2023-435976,
00:00:0C:01:4C:63,SN-2021-540603,
08:55:31:F2:C3:45,SN-2023-219949,
20:4E:7F:D1:6A:3D,SN-2024-418789,
00:E0:FC:02:FD:AA,SN-2025-491130,
00:E0:FC:9D:C1:D9,SN-2018-550241,
,,NU040000005189
00:19:C0:EC:F8:28,SN-2024-730984,
08:55:31:09:76:91,SN-2025-440793,
00:00:0C:A7:2B:25,SN-2024-567821,
08:55:31:9D:34:E3,SN-2020-183355,
50:C7:BF:DE:35:D4,SN-2022-650100,
00:19:C0:E2:80:3F,SN-2022-241527,
00:1D:C6:14:C6:ED,SN-2021-756245,
08:55:31:DA:7D:4D,SN-2023-293749,
00:00:0C:98:24:4C,SN-2018-464812,
00:E0:FC:68:41:82,SN-2023-357138,
00:19:C0:DF:07:27,SN-2021-224159,
,,NU960000062964
00:05:85:81:02:01,SN-2022-136393,
00:05:85:C0:87:B7,SN-2021-687279,
00:00:0C:85:0F:BF,SN-2018-350967,
,,NU960000014756
00:00:0C:FD:D8:61,SN-2021-206377,
50:C7:BF:AD:03:E8,SN-2024-778536,
00:1B:11:A6:2C:06,SN-2022-367798,
08:55:31:21:93:FB,SN-2020-239123,
00:15:6D:D0:92:6E,SN-2018-578654,
00:05:85:B5:67:42,SN-2022-235218,
00:1B:11:9C:0C:B0,SN-2021-480816,
00:15:6D:E8:FA:78,SN-2021-366648,
50:C7:BF:EE:52:D2,SN-2020-240354,
00:1D:C6:44:82:5D,SN-2020-300293,
00:15:6D:C9:B9:4E,SN-2019-399934,
00:00:0C:C0:A6:3E,SN-2019-524974,
08:55:31:9D:B0:22,SN-2023-429746,
00:19:C0:71:F7:64,SN-2025-525700,
,,NU960000008124
00:E0:FC:6B:87:C2,SN-2020-269138,
50:C7:BF:02:6E:2E,SN-2023-384542,
00:00:0C:77:7A:24,SN-2024-077380,
00:1D:C6:6A:1E:81,SN-2024-161097,
00:1D:C6:B8:2F:DB,SN-2020-772339,
08:55:31:58:43:62,SN-2022-699378,
00:15:6D:55:0F:F9,SN-2022-064641,
00:E0:FC:4F:DB:0D,SN-2025-431925,
00:00:0C:9E:4E:50,SN-2024-007376,
00:E0:FC:78:B3:DF,SN-2025-620567,
50:C7:BF:BD:18:D5,SN-2025-239933,
00:19:C0:7F:C3:9B,SN-2025-412339,
00:19:C0:44:A8:47,SN-2025-077247,
00:19:C0:E1:08:2E,SN-2019-051230,
00:E0:FC:27:1F:C7,SN-2019-000319,
00:19:C0:BF:87:93,SN-2018-202859,
50:C7:BF:EF:79:D1,SN-2021-378649,
00:05:85:A2:1F:57,SN-2018-641359,
00:00:0C:DE:BC:9B,SN-2022-641971,
00:1D:C6:5E:F5:7F,SN-2021-409271,
00:00:0C:D0:BF:17,SN-2019-309007,
08:55:31:10:50:F9,SN-2022-591233,
00:E0:FC:D3:53:25,SN-2025-266765,
00:05:85:C1:76:06,SN-2023-439990,
20:4E:7F:DB:A4:38,SN-2021-024568,
00:00:0C:22:85:88,SN-2021-124872,
00:1B:11:A8:38:B3,SN-2019-551563,
08:55:31:6B:1B:1A,SN-2019-621418,
,,NU960000089199
00:19:C0:64:3F:6A,SN-2024-499258,
00:E0:FC:C0:96:C0,SN-2024-253120,
,,NU960000055106
,,NU010000007689
50:C7:BF:7E:48:09,SN-2025-401681,
50:C7:BF:A4:E5:D2,SN-2025-202210,
00:1D:C6:0F:78:11,SN-2024-059225,
00:E0:FC:34:AA:C1,SN-2024-201609,
,,NU030000008098
50:C7:BF:CF:C4:7E,SN-2019-213742,
50:C7:BF:55:11:4B,SN-2023-240099,
50:C7:BF:95:30:A9,SN-2024-263857,
20:4E:7F:2F:33:EA,SN-2024-693946,
08:55:31:DA:65:8F,SN-2024-613191,
08:55:31:52:DD:1F,SN-2018-416599,
00:19:C0:23:5F:6B,SN-2020-737539,
50:C7:BF:6A:77:9A,SN-2025-138218,
00:1B:11:05:26:87,SN-2020-052735,
00:E0:FC:A8:AD:CD,SN-2022-626677,
00:1B:11:2D:EA:BB,SN-2024-082643,
,,NU040000011763
20:4E:7F:F1:C8:5F,SN-2021-233623,
,,NU010000013672
00:E0:FC:50:7D:D5,SN-2019-521789,
,,NU050000002963
08:55:31:0F:49:39,SN-2020-683969,
00:00:0C:50:29:24,SN-2023-038212,
20:4E:7F:9F:29:10,SN-2025-089488,
00:1D:C6:11:B2:1F,SN-2021-366679,
00:1D:C6:75:C5:5C,SN-2024-306492,
,,NU960000029277
08:55:31:0C:7B:3D,SN-2019-572645,
00:1B:11:EA:E7:99,SN-2024-428321,
00:1D:C6:24:69:03,SN-2018-194907,
00:E0:FC:3E:54:2A,SN-2023-747770,
00:15:6D:F8:4E:D8,SN-2020-497560,
00:1B:11:B0:32:AD,SN-2022-697301,
00:1D:C6:2B:9F:B8,SN-2020-251768,
00:1D:C6:83:0E:B8,SN-2020-523896,
00:1D:C6:6A:3D:12,SN-2022-202530,
00:1B:11:B7:A3:3C,SN-2018-500252,
00:19:C0:6E:23:EB,SN-2022-559491,
00:00:0C:CF:FA:80,SN-2025-044672,
,,NU960000058612
20:4E:7F:26:40:5C,SN-2019-737340,
08:55:31:E8:1F:14,SN-2021-298676,
,,NU960000034301
,,NU040000009414
00:15:6D:5C:45:66,SN-2023-149782,
00:05:85:8B:95:47,SN-2025-737983,
00:1D:C6:9C:1E:AA,SN-2021-288634,
00:19:C0:71:7A:9A,SN-2019-620266,
00:00:0C:CD:54:21,SN-2022-184297,
50:C7:BF:85:07:75,SN-2023-738525,
00:19:C0:A4:AD:40,SN-2020-427840,
20:4E:7F:5C:BB:24,SN-2025-210756,
00:19:C0:92:35:AD,SN-2018-327381,
00:00:0C:AF:D2:D5,SN-2021-766781,
00:05:85:7A:E0:FF,SN-2019-599607,
08:55:31:52:48:DA,SN-2023-517930,
00:00:0C:23:1B:33,SN-2020-606475,
00:1B:11:19:74:CF,SN-2019-709767,
00:15:6D:40:71:1E,SN-2020-265358,
00:E0:FC:85:C8:63,SN-2020-367547,
00:E0:FC:19:6E:3F,SN-2024-036215,
00:00:0C:67:65:70,SN-2025-099568,
00:05:85:86:26:F3,SN-2022-326347,
00:1D:C6:38:02:0A,SN-2023-044506,
00:15:6D:71:0D:DE,SN-2024-565070,
20:4E:7F:39:24:EE,SN-2022-580318,
,,NU960000058364
,,NU960000002199
00:1D:C6:DD:70:A3,SN-2020-603643,
00:05:85:29:8F:F5,SN-2019-749917,
50:C7:BF:8F:85:EB,SN-2022-162691,
00:19:C0:2E:52:0A,SN-2022-359898,
08:55:31:43:20:89,SN-2020-335249,
00:15:6D:61:0C:B9,SN-2023-257857,
20:4E:7F:92:BC:C1,SN-2023-210313,
00:1B:11:85:A2:C6,SN-2024-481654,
00:E0:FC:81:6C:DB,SN-2022-437747,
50:C7:BF:3B:84:7B,SN-2019-162451,
00:15:6D:34:DF:38,SN-2021-373496,
50:C7:BF:9C:96:68,SN-2022-714664,
00:19:C0:7A:58:99,SN-2022-541217,
08:55:31:3F:5B:46,SN-2019-669174,
,,NU960000048023
00:00:0C:7A:23:27,SN-2025-288671,
00:15:6D:DA:84:FD,SN-2025-124069,
00:1B:11:55:6C:6E,SN-2024-786014,
08:55:31:CC:D4:37,SN-2018-757039,
00:05:85:7A:56:4C,SN-2019-285100,
00:E0:FC:EE:7A:5B,SN-2023-083827,
00:E0:FC:B1:5C:75,SN-2021-262621,
00:05:85:2B:D7:02,SN-2024-054418,
20:4E:7F:87:33:39,SN-2019-338369,
50:C7:BF:AD:15:8B,SN-2021-491555,
00:E0:FC:A0:37:09,SN-2019-575505,
50:C7:BF:E0:FD:5E,SN-2023-699086,
00:19:C0:DA:AC:AE,SN-2025-782494,
50:C7:BF:44:F8:1B,SN-2019-361267,
50:C7:BF:03:1E:31,SN-2021-693881,
00:00:0C:9F:3A:DB,SN-2022-617459,
20:4E:7F:AF:45:31,SN-2022-210297,
00:15:6D:E9:44:7E,SN-2025-574190,
00:05:85:6B:84:2D,SN-2021-041301,
,,NU960000054247
50:C7:BF:B1:F2:0C,SN-2018-336748,
50:C7:BF:A4:29:B7,SN-2020-569007,
08:55:31:7C:AB:4C,SN-2018-202412,
00:E0:FC:65:7A:9C,SN-2025-294012,
20:4E:7F:58:03:A6,SN-2025-469334,
,,NU010000004863
50:C7:BF:6A:5A:C6,SN-2022-774518,
00:E0:FC:48:7C:C5,SN-2020-327853,
,,NU010000006330
,,NU960000054626
08:55:31:8D:3E:CA,SN-2018-450714,
00:1D:C6:17:78:DE,SN-2022-565838,
08:55:31:8B:84:D8,SN-2019-589208,
,,NU960000026779
20:4E:7F:77:DC:F7,SN-2018-453615,
00:05:85:0B:CE:D9,SN-2025-694881,
20:4E:7F:97:2D:F6,SN-2024-786982,
08:55:31:A7:41:01,SN-2024-494537,
00:19:C0:E1:8C:22,SN-2023-412338,
00:1B:11:3F:19:47,SN-2018-386751,
00:19:C0:A5:F4:BC,SN-2025-565148,
00:19:C0:57:02:91,SN-2022-107993,
50:C7:BF:6E:F9:34,SN-2025-659924,
00:15:6D:C6:C7:40,SN-2023-061760,
20:4E:7F:B5:94:09,SN-2024-576785,
00:05:85:D9:DC:7B,SN-2024-365203,
,,NU030000000856
00:E0:FC:D3:A5:CC,SN-2019-181548,
50:C7:BF:07:AD:D9,SN-2025-700769,
00:19:C0:4B:83:BE,SN-2022-715822,
50:C7:BF:B8:53:8C,SN-2021-700652,
00:19:C0:B4:A9:CB,SN-2022-222819,
,,NU960000037512
00:15:6D:7B:D0:A0,SN-2019-527776,
,,NU040000001880
00:1B:11:B6:73:F3,SN-2020-749515,
00:05:85:76:AB:61,SN-2022-446761,
,,NU960000052625
00:19:C0:90:50:9D,SN-2020-394565,
00:1B:11:55:11:E5,SN-2019-022221,
20:4E:7F:57:B4:CD,SN-2018-265973,
00:19:C0:17:CF:67,SN-2018-599519,
08:55:31:29:D7:FB,SN-2021-592403,
00:15:6D:4A:A1:87,SN-2020-286975,
08:55:31:2C:13:47,SN-2023-667839,
00:00:0C:FF:47:C7,SN-2025-485695,
00:19:C0:66:93:18,SN-2019-241112,
,,NU010000006480
00:E0:FC:4C:49:75,SN-2024-136925,
20:4E:7F:21:FA:FD,SN-2025-625317,
00:00:0C:CA:AC:19,SN-2019-053665,
50:C7:BF:25:A1:B9,SN-2020-453697,
08:55:31:AD:80:94,SN-2021-072756,
00:1D:C6:1D:0A:82,SN-2023-607250,
08:55:31:B0:C9:C5,SN-2019-226733,
50:C7:BF:E8:AC:61,SN-2025-760361,
00:E0:FC:57:08:26,SN-2023-700886,
08:55:31:B9:F1:D4,SN-2020-558964,
,,NU960000025218
,,NU050000007154
,,NU960000019739
00:1D:C6:A0:77:55,SN-2021-383933,
00:00:0C:49:55:56,SN-2020-765062,
00:05:85:EA:3B:3F,SN-2019-754295,
,,NU960000022312
00:00:0C:E4:7B:49,SN-2022-712273,
00:19:C0:B2:27:CB,SN-2022-480355,
00:05:85:C1:42:9E,SN-2019-756238,
00:15:6D:D2:83:AA,SN-2018-242810,
00:00:0C:4E:35:4E,SN-2023-226878,
50:C7:BF:87:9B:18,SN-2020-194008,
,,NU960000001562
08:55:31:E7:D3:D0,SN-2019-323152,
00:E0:FC:B6:D6:0E,SN-2022-732414,
00:1B:11:78:BC:76,SN-2024-124070,
00:00:0C:5F:73:3A,SN-2025-191626,
00:00:0C:EC:B6:80,SN-2021-543360,
00:E0:FC:BD:45:F3,SN-2020-676299,
00:05:85:9B:00:1D,SN-2024-577733,
00:15:6D:17:DE:D1,SN-2018-463897,
,,NU960000076825
50:C7:BF:F8:B7:A8,SN-2018-230120,
,,NU960000034557
00:19:C0:F4:45:3F,SN-2019-089207,
00:1B:11:70:53:A5,SN-2024-685709,
00:1D:C6:EA:BF:AF,SN-2024-286311,
00:E0:FC:F4:3A:04,SN-2024-234788,
00:15:6D:D6:AD:A2,SN-2019-038962,
00:19:C0:8C:C3:F6,SN-2021-706598,
00:05:85:86:42:B1,SN-2021-737017,
08:55:31:F6:45:12,SN-2025-352034,
00:1D:C6:98:49:88,SN-2020-052168,
,,NU020000004286
,,NU050000013490
00:E0:FC:F1:9D:F9,SN-2022-555649,
00:1D:C6:BB:84:E1,SN-2020-562857,
20:4E:7F:DA:57:0C,SN-2022-421996,
50:C7:BF:07:F6:DA,SN-2020-623914,
20:4E:7F:E6:52:66,SN-2019-032278,
00:E0:FC:45:C4:AF,SN-2019-346983,
00:19:C0:04:85:5E,SN-2018-029390,
08:55:31:0E:C3:16,SN-2018-677958,
,,NU030000003557
08:55:31:B3:1C:8C,SN-2022-295404,
00:00:0C:58:23:C2,SN-2025-169810,
,,NU960000008664
00:1D:C6:2A:5B:84,SN-2023-451236,
,,NU960000024538
00:1D:C6:EF:2F:88,SN-2025-483784,
20:4E:7F:66:23:CC,SN-2019-242476,
00:05:85:90:B6:86,SN-2018-088886,
00:00:0C:AE:26:E7,SN-2024-186719,
00:05:85:DF:1F:EA,SN-2019-189114,
08:55:31:D9:F6:86,SN-2020-301878,
,,NU050000001872
,,NU960000051052
,,NU030000001929
00:00:0C:CA:D4:50,SN-2018-086736,
50:C7:BF:E3:77:FB,SN-2023-502291,
00:00:0C:1A:9C:B5,SN-2023-521245,
08:55:31:16:FE:57,SN-2021-712783,
00:05:85:99:7F:AE,SN-2023-367518,
00:E0:FC:C2:0D:EA,SN-2019-770234,
,,NU960000048666
00:E0:FC:9B:62:85,SN-2023-451693,
00:15:6D:C3:17:D9,SN-2021-322401,
00:E0:FC:5C:94:35,SN-2022-149405,
00:E0:FC:8C:D3:F0,SN-2018-149360,
,,NU960000065669
00:1B:11:6C:0F:2D,SN-2018-246869,
,,NU960000046217
00:00:0C:D1:61:3B,SN-2024-413011,
00:05:85:0B:F0:3D,SN-2018-367077,
,,NU960000068191
,,NU050000002421
20:4E:7F:4A:CE:87,SN-2024-112127,
00:19:C0:DE:D3:BF,SN-2021-540407,
00:1D:C6:EE:8A:91,SN-2022-749017,
08:55:31:AA:79:B9,SN-2023-296001,
00:19:C0:BF:29:F4,SN-2020-120980,
20:4E:7F:2B:D0:9A,SN-2025-195818,
00:05:85:B5:49:5F,SN-2023-383383,
00:1D:C6:8F:39:AC,SN-2025-106508,
00:1D:C6:CD:D6:B9,SN-2022-166209,
00:00:0C:67:65:23,SN-2022-208507,
50:C7:BF:FD:0F:0B,SN-2024-353699,
,,NU050000004240
08:55:31:E6:89:2A,SN-2023-460282,
,,NU050000011774
50:C7:BF:8C:87:BB,SN-2018-296915,
00:15:6D:E6:C5:B2,SN-2024-761026,
50:C7:BF:03:3D:66,SN-2025-721174,
08:55:31:50:90:CA,SN-2024-410266,
00:15:6D:EF:33:6A,SN-2020-602682,
00:15:6D:1F:F0:3C,SN-2019-399132,
00:E0:FC:80:96:5E,SN-2025-773070,
08:55:31:EA:8E:76,SN-2024-247462,
50:C7:BF:B1:B2:BB,SN-2021-608979,
00:1B:11:5B:E8:75,SN-2019-257501,
00:1B:11:84:00:F3,SN-2023-599243,
00:E0:FC:27:6A:2E,SN-2022-506398,
00:E0:FC:DF:1A:73,SN-2021-207435,
50:C7:BF:AE:7D:BD,SN-2018-111461,
50:C7:BF:CC:13:C5,SN-2025-298925,
00:15:6D:B4:D3:E4,SN-2024-009732,
00:1B:11:C6:E0:FE,SN-2018-107374,
,,NU960000064597
00:1B:11:6D:F4:F5,SN-2022-573021,
20:4E:7F:EA:A3:61,SN-2022-297257,
00:15:6D:64:58:BD,SN-2021-042597,
,,NU040000001641
20:4E:7F:17:F8:7B,SN-2025-102035,
00:E0:FC:92:8A:97,SN-2021-294543,
00:1D:C6:7C:05:B1,SN-2019-481785,
00:15:6D:71:87:6A,SN-2023-337466,
00:1D:C6:FE:79:51,SN-2025-746137,
08:55:31:3F:D6:1A,SN-2024-413290,
00:1B:11:35:16:A0,SN-2022-787360,
00:19:C0:97:5F:BF,SN-2022-404215,
00:1B:11:13:A2:13,SN-2019-059115,
20:4E:7F:7E:41:4A,SN-2022-448282,
50:C7:BF:AA:85:E5,SN-2021-027341,
00:1D:C6:93:44:79,SN-2020-079105,
00:15:6D:46:26:CA,SN-2018-329882,
00:1B:11:4C:D3:E5,SN-2024-764109,
,,NU030000000795
00:19:C0:E8:E9:D0,SN-2019-734288,
00:15:6D:1B:E5:5B,SN-2022-019059,
08:55:31:38:B7:84,SN-2020-335524,
00:00:0C:26:61:CA,SN-2019-613274,
00:E0:FC:A4:D6:1B,SN-2021-446771,
00:1B:11:28:DF:F2,SN-2024-440578,
00:00:0C:C2:F2:32,SN-2024-232770,
00:19:C0:FB:8B:72,SN-2021-417922,
,,NU050000013582
,,NU960000003729
00:E0:FC:A4:F1:2B,SN-2022-667843,
00:15:6D:91:C9:9F,SN-2023-461783,
00:1B:11:4A:91:18,SN-2018-138200,
08:55:31:0F:57:A8,SN-2021-467688,
,,NU960000066750
,,NU040000006081
20:4E:7F:E5:B3:E1,SN-2018-359849,
00:15:6D:7E:FD:DA,SN-2021-787498,
00:15:6D:D7:E0:D7,SN-2018-112335,
,,NU050000012576
,,NU960000085145
50:C7:BF:46:94:CE,SN-2024-356798,
50:C7:BF:A1:90:89,SN-2021-724369,
00:1B:11:CF:55:28,SN-2019-011368,
00:05:85:5E:72:43,SN-2023-441499,
00:00:0C:7E:E4:08,SN-2025-334408,
00:1B:11:18:49:07,SN-2023-779391,
00:19:C0:A5:21:55,SN-2025-218557,
00:19:C0:AF:B3:8C,SN-2025-332012,
00:19:C0:78:57:D5,SN-2019-401469,
20:4E:7F:10:29:19,SN-2020-652961,
50:C7:BF:BF:22:4E,SN-2020-494398,
,,NU960000086496
00:00:0C:99:A5:12,SN-2022-769826,
,,NU960000067567
00:1B:11:6A:9A:5A,SN-2021-189610,
,,NU960000029533
00:19:C0:78:1B:AE,SN-2023-399262,
,,NU020000008826
,,NU960000044663
00:00:0C:9A:2C:08,SN-2025-041544,
00:15:6D:EF:7F:05,SN-2022-673005,
50:C7:BF:4F:B6:A4,SN-2020-110276,
00:05:85:92:BE:60,SN-2022-276832,
,,NU960000066777
00:E0:FC:39:14:75,SN-2021-227805,
00:E0:FC:3E:D5:70,SN-2020-554224,
,,NU960000011268
00:05:85:0A:10:A4,SN-2023-415940,
00:E0:FC:74:7E:A2,SN-2025-766258,
00:E0:FC:57:45:77,SN-2021-063599,
,,NU030000001914
00:1B:11:4B:98:34,SN-2021-059604,
,,NU020000006114
00:E0:FC:00:49:C3,SN-2020-520219,
08:55:31:AD:F6:9F,SN-2024-024791,
00:19:C0:57:8C:ED,SN-2019-327701,
08:55:31:EE:A0:59,SN-2019-268257,
08:55:31:90:A4:35,SN-2024-186269,
00:05:85:FE:A9:71,SN-2024-093113,
00:05:85:56:55:89,SN-2021-244369,
50:C7:BF:9D:7F:40,SN-2023-485696,
00:05:85:30:F9:6E,SN-2021-504670,
00:E0:FC:05:A2:1D,SN-2019-393925,
,,NU960000024474
08:55:31:BB:70:E7,SN-2025-389983,
00:E0:FC:1A:93:B3,SN-2023-515467,
,,NU960000043700
00:05:85:C8:77:96,SN-2020-135366,
00:19:C0:99:DC:0F,SN-2021-681415,
50:C7:BF:60:FD:FD,SN-2019-583077,
20:4E:7F:D6:46:7B,SN-2019-576659,
00:1D:C6:AD:E9:2B,SN-2024-321731,
00:05:85:51:10:1A,SN-2023-055402,
00:1D:C6:1C:8A:D1,SN-2024-663577,
00:1D:C6:42:34:1C,SN-2024-336380,
00:E0:FC:16:6C:84,SN-2022-146340,
,,NU960000021655
00:05:85:B5:2B:BF,SN-2020-218871,
00:00:0C:8F:D5:7C,SN-2022-759388,
00:15:6D:8D:3C:3A,SN-2025-507274,
00:19:C0:B5:C2:A8,SN-2019-468456,
50:C7:BF:87:38:B0,SN-2019-320048,
00:05:85:64:FB:E6,SN-2023-430998,
00:1B:11:04:B2:68,SN-2024-058280,
00:19:C0:1A:0D:86,SN-2018-305718,
50:C7:BF:46:38:3E,SN-2018-763054,
20:4E:7F:56:EB:63,SN-2021-005819,
00:05:85:BF:DF:2B,SN-2021-724675,
00:1D:C6:28:7F:B9,SN-2022-211521,
00:1B:11:EF:7D:F6,SN-2024-184870,
00:1B:11:E9:62:FB,SN-2025-208147,
,,NU050000011268
20:4E:7F:1C:4B:62,SN-2022-324594,
00:1D:C6:D3:86:07,SN-2019-575871,
00:05:85:8E:4D:F7,SN-2020-500975,
08:55:31:EF:E1:C4,SN-2018-641764,
50:C7:BF:F2:78:F2,SN-2018-121346,
00:05:85:AA:2D:8E,SN-2020-647294,
,,NU030000011943
00:00:0C:5E:70:4D,SN-2020-280181,
50:C7:BF:B1:CE:18,SN-2018-721112,
00:05:85:04:9B:9B,SN-2025-254643,
00:1B:11:14:86:97,SN-2021-744079,
00:1D:C6:73:9B:84,SN-2023-664228,
00:15:6D:63:08:5D,SN-2025-510725,
00:00:0C:35:1B:73,SN-2025-783179,
00:05:85:50:AB:BC,SN-2019-020124,
00:00:0C:F5:03:BB,SN-2023-386003,
00:00:0C:BA:1B:F7,SN-2024-549615,
20:4E:7F:2D:85:1F,SN-2023-279383,
00:00:0C:5D:1E:F2,SN-2018-667650,
00:19:C0:2E:61:7E,SN-2023-428014,
,,NU960000074842
,,NU960000085843
08:55:31:44:8F:E5,SN-2024-410829,
00:1B:11:49:7C:88,SN-2023-513736,
00:1D:C6:64:91:2A,SN-2018-740858,
20:4E:7F:A4:F1:6E,SN-2018-355166,
00:1B:11:89:42:76,SN-2025-465574,
00:19:C0:F7:BB:C7,SN-2018-163135,
00:00:0C:62:D0:BC,SN-2024-613276,
00:05:85:28:3B:95,SN-2024-487933,
,,NU960000050526
00:E0:FC:3D:FA:0C,SN-2019-486252,
50:C7:BF:E4:D3:5D,SN-2020-404997,
20:4E:7F:FC:15:2A,SN-2025-651770,
00:E0:FC:63:13:EF,SN-2025-459943,
00:15:6D:42:95:3C,SN-2020-238620,
00:19:C0:99:39:D7,SN-2021-169935,
08:55:31:0F:4D:F8,SN-2024-272312,
50:C7:BF:B1:F3:68,SN-2019-715944,
00:15:6D:1C:80:DE,SN-2021-780878,
00:1B:11:82:E2:A9,SN-2020-575665,
00:05:85:74:72:F2,SN-2018-205826,
00:1B:11:87:D4:01,SN-2021-063177,
20:4E:7F:9A:94:48,SN-2021-195720,
20:4E:7F:23:A1:AD,SN-2021-707285,
00:00:0C:BF:82:26,SN-2018-424918,
00:1D:C6:D8:23:70,SN-2022-176880,
00:00:0C:C4:1E:47,SN-2019-054207,
00:1D:C6:75:CD:B0,SN-2023-122672,
08:55:31:44:2A:8C,SN-2022-294892,
00:19:C0:FA:7F:2C,SN-2022-405900,
00:00:0C:A2:EE:7B,SN-2022-570515,
08:55:31:CA:56:E2,SN-2025-195442,
50:C7:BF:99:14:A5,SN-2024-786317,
20:4E:7F:8A:F4:0A,SN-2019-307162,
00:19:C0:FF:62:CD,SN-2020-503029,
50:C7:BF:DE:81:0E,SN-2021-421886,
,,NU960000037205
20:4E:7F:24:CE:66,SN-2023-514582,
00:E0:FC:3D:61:4B,SN-2022-686563,
00:1B:11:09:80:98,SN-2025-730968,
00:15:6D:B6:40:77,SN-2022-658287,
00:05:85:14:B6:27,SN-2019-512671,
08:55:31:06:DC:72,SN-2025-719234,
00:1B:11:3C:A9:37,SN-2018-248367,
00:1B:11:57:AD:C1,SN-2020-421513,
00:19:C0:A3:5D:C7,SN-2023-569151,
,,NU010000006080
,,NU050000011905
20:4E:7F:A3:13:6A,SN-2025-266810,
08:55:31:23:3A:5E,SN-2022-430030,
,,NU960000008886
08:55:31:E6:89:6D,SN-2020-147605,
00:1D:C6:CC:CA:DE,SN-2023-656462,
00:1B:11:9F:15:34,SN-2021-527828,
00:05:85:B4:91:73,SN-2019-760139,
00:E0:FC:16:74:52,SN-2018-587874,
00:19:C0:E7:D8:4C,SN-2018-224172,
00:1B:11:20:3D:62,SN-2022-128498,
00:19:C0:83:3E:A9,SN-2024-591025,
08:55:31:F3:DA:36,SN-2019-508006,
,,NU960000030817
00:1D:C6:6B:0B:E9,SN-2020-240625,
00:E0:FC:34:C6:B8,SN-2023-095864,
00:00:0C:18:B1:6C,SN-2023-009676,
00:19:C0:8A:60:26,SN-2025-707030,
00:1D:C6:E2:59:17,SN-2020-696591,
00:1B:11:2A:C4:AB,SN-2024-278595,
00:00:0C:0A:D8:04,SN-2019-107300,
