mac_address,serial_number,nuid
,,NU030000000568
00:00:0C:64:68:E9,SN-2025-504049,
50:C7:BF:51:0F:29,SN-2021-178481,
20:4E:7F:CC:63:85,SN-2018-175469,
50:C7:BF:EB:8D:34,SN-2018-148948,
00:E0:FC:FB:1D:6E,SN-2018-391006,
,,NU960000047517
00:1D:C6:D3:66:DC,SN-2018-752316,
,,NU960000059934
08:55:31:63:A4:66,SN-2025-647190,
00:05:85:E9:3E:0C,SN-2020-511852,
,,NU040000009976
50:C7:BF:8B:AF:E2,SN-2025-253042,
00:1B:11:EA:4D:43,SN-2019-765851,
00:1D:C6:1F:03:6E,SN-2019-101726,
20:4E:7F:01:D2:72,SN-2019-139138,
00:15:6D:76:8B:88,SN-2022-433608,
00:E0:FC:3E:39:24,SN-2024-730436,
00:1B:11:C6:6E:88,SN-2021-383176,
50:C7:BF:1E:2D:48,SN-2019-531848,
00:05:85:7D:1D:D6,SN-2024-334086,
20:4E:7F:D8:33:E9,SN-2022-529393,
00:00:0C:47:74:1E,SN-2020-747406,
00:15:6D:89:EC:EE,SN-2020-385758,
00:1B:11:19:7F:BD,SN-2021-673125,
00:00:0C:DB:7B:24,SN-2021-522052,
20:4E:7F:FB:C8:94,SN-2021-500788,
00:00:0C:70:02:EA,SN-2021-728506,
20:4E:7F:27:92:9E,SN-2018-023054,
08:55:31:3B:56:94,SN-2024-664116,
20:4E:7F:03:93:7A,SN-2023-048842,
00:15:6D:88:FC:66,SN-2024-784406,
00:1B:11:B2:D9:59,SN-2023-448737,
00:00:0C:A9:B1:AB,SN-2022-415043,
20:4E:7F:97:18:96,SN-2020-031174,
20:4E:7F:C3:04:8D,SN-2025-339125,
00:1D:C6:11:D5:8D,SN-2023-607669,
20:4E:7F:5F:FD:96,SN-2022-411334,
20:4E:7F:E3:B3:C1,SN-2019-205961,
,,NU960000025034
00:19:C0:F8:BB:29,SN-2022-050481,
00:1B:11:82:08:36,SN-2021-384614,
20:4E:7F:B7:15:EF,SN-2019-038567,
00:1D:C6:C5:F0:29,SN-2019-614961,
00:19:C0:DD:8F:8B,SN-2023-739875,
,,NU050000011470
00:E0:FC:A1:3E:D3,SN-2024-686507,
00:E0:FC:AB:61:ED,SN-2025-081173,
00:1B:11:EA:6A:CF,SN-2019-522887,
20:4E:7F:02:CF:A5,SN-2020-381581,
00:00:0C:E0:FE:9C,SN-2020-467068,
00:19:C0:43:2A:25,SN-2021-123149,
,,NU040000002745
00:00:0C:C6:E0:5A,SN-2023-121514,
00:E0:FC:DD:DB:1C,SN-2025-606460,
20:4E:7F:5D:63:B0,SN-2021-173360,
00:1B:11:D3:28:1B,SN-2019-602931,
00:E0:FC:F7:8A:41,SN-2025-233225,
00:19:C0:EA:68:49,SN-2024-783185,
08:55:31:09:F6:F0,SN-2023-574064,
00:1B:11:7D:7B:14,SN-2021-117428,
00:00:0C:62:2E:A2,SN-2022-713010,
00:15:6D:19:E5:BA,SN-2025-774922,
00:1B:11:67:97:57,SN-2024-328015,
20:4E:7F:51:71:E8,SN-2025-147240,
08:55:31:C9:42:48,SN-2025-367240,
,,NU960000087038
00:00:0C:72:C2:63,SN-2023-648635,
,,NU050000003706
,,NU960000048217
00:1B:11:38:26:30,SN-2019-678832,
00:1D:C6:82:D6:B6,SN-2020-327910,
00:15:6D:2C:98:22,SN-2019-702130,
00:00:0C:DF:5B:34,SN-2018-721876,
00:00:0C:5A:C7:F2,SN-2023-385282,
,,NU020000000577
00:1D:C6:F1:43:98,SN-2021-606808,
00:00:0C:9F:A4:59,SN-2024-539617,
,,NU960000085287
,,NU960000023460
08:55:31:6F:8C:27,SN-2023-383135,
50:C7:BF:1F:BD:0D,SN-2023-198965,
00:1D:C6:67:AB:A8,SN-2025-595688,
00:00:0C:96:AE:DF,SN-2021-625431,
00:1B:11:FC:12:43,SN-2025-613531,
,,NU020000001469
00:15:6D:02:52:37,SN-2021-490287,
00:1D:C6:6A:B7:99,SN-2024-055585,
20:4E:7F:A4:DC:36,SN-2021-414310,
00:1D:C6:5F:BF:36,SN-2024-560486,
00:15:6D:2B:8B:7B,SN-2023-391571,
50:C7:BF:0A:60:C5,SN-2021-591021,
00:19:C0:31:C3:25,SN-2019-655885,
00:E0:FC:BE:A6:32,SN-2025-778562,
00:05:85:2D:CE:77,SN-2019-297327,
00:1D:C6:E6:BE:27,SN-2020-006815,
00:19:C0:6A:E4:AD,SN-2021-288213,
00:1B:11:47:5F:C3,SN-2025-275995,
00:1D:C6:84:80:57,SN-2023-651855,
00:E0:FC:4E:2B:04,SN-2019-249380,
00:E0:FC:7C:72:BA,SN-2025-428042,
00:19:C0:F4:F8:D7,SN-2024-626383,
08:55:31:C8:56:93,SN-2019-761707,
00:1D:C6:B9:6A:55,SN-2022-173757,
00:00:0C:CB:4F:2E,SN-2025-034590,
00:1B:11:03:12:CE,SN-2020-024510,
00:05:85:DA:5E:2C,SN-2018-673932,
08:55:31:B0:24:C4,SN-2025-288228,
00:19:C0:15:18:DC,SN-2025-277692,
,,NU960000009690
00:1B:11:6D:1D:26,SN-2020-732886,
,,NU020000001836
08:55:31:BE:33:5B,SN-2018-755827,
00:00:0C:0B:38:47,SN-2018-540095,
00:1B:11:A5:DC:F4,SN-2024-680852,
00:00:0C:F6:20:70,SN-2023-546800,
,,NU040000011068
00:00:0C:65:D3:11,SN-2021-285273,
,,NU050000011994
00:1B:11:DD:D7:9B,SN-2018-786099,
,,NU050000000260
50:C7:BF:F1:33:B9,SN-2020-036417,
50:C7:BF:BC:3F:7B,SN-2019-740755,
,,NU960000019603
,,NU030000010719
00:1B:11:24:AD:3B,SN-2018-325971,
00:05:85:32:E7:8A,SN-2018-647002,
,,NU010000012683
,,NU030000005249
00:05:85:0E:A2:E6,SN-2025-570006,
50:C7:BF:A7:6E:62,SN-2020-618226,
00:E0:FC:62:1A:EB,SN-2019-227459,
00:1B:11:6B:F0:A6,SN-2025-409174,
,,NU960000040453
,,NU960000010713
00:E0:FC:43:66:13,SN-2023-641771,
20:4E:7F:DA:5C:DA,SN-2021-498474,
00:E0:FC:46:37:2F,SN-2021-274919,
00:E0:FC:AB:C0:E8,SN-2022-542248,
00:1D:C6:CA:00:6D,SN-2025-569237,
00:19:C0:FC:7D:AD,SN-2024-493269,
00:00:0C:B2:F9:3C,SN-2023-665628,
00:1D:C6:CF:DC:5A,SN-2022-505514,
00:1D:C6:6F:00:EE,SN-2019-693982,
00:1B:11:58:28:3E,SN-2025-070830,
00:1D:C6:44:A4:6F,SN-2022-162087,
00:E0:FC:A7:8C:31,SN-2019-062585,
,,NU050000008862
00:E0:FC:8E:6C:88,SN-2020-542408,
,,NU030000008647
00:15:6D:BD:85:F2,SN-2023-593666,
00:15:6D:02:76:E3,SN-2023-499259,
00:1B:11:97:BF:EE,SN-2019-429534,
00:15:6D:D2:8B:21,SN-2018-589545,
00:1D:C6:07:83:12,SN-2019-724258,
,,NU960000009884
,,NU960000006165
00:1B:11:A3:9F:51,SN-2019-145561,
00:00:0C:6C:FD:9A,SN-2025-610794,
08:55:31:22:C3:0B,SN-2020-506275,
20:4E:7F:E6:5D:BF,SN-2022-497911,
50:C7:BF:73:E6:BE,SN-2021-436014,
00:05:85:76:C1:8A,SN-2021-264538,
00:00:0C:4F:6D:AD,SN-2022-390869,
,,NU030000000961
00:1D:C6:0B:14:96,SN-2020-611782,
00:1B:11:16:CE:52,SN-2019-238178,
00:05:85:21:6F:E9,SN-2021-012273,
00:15:6D:09:45:4E,SN-2019-198206,
00:05:85:3B:65:EA,SN-2023-121018,
00:00:0C:54:D9:A0,SN-2019-138912,
00:1D:C6:A5:1B:D4,SN-2021-033140,
00:1D:C6:36:DB:15,SN-2024-109949,
00:E0:FC:4D:5A:EF,SN-2021-443303,
00:00:0C:52:FE:97,SN-2025-496271,
00:19:C0:6C:C9:BD,SN-2022-221029,
50:C7:BF:78:A0:7F,SN-2020-229815,
,,NU030000011378
00:05:85:A6:C8:0F,SN-2024-504263,
,,NU040000012111
00:E0:FC:9C:63:E7,SN-2021-704095,
,,NU960000082630
,,NU050000000343
00:E0:FC:D8:0E:2E,SN-2022-032286,
00:19:C0:56:B6:C7,SN-2021-757823,
50:C7:BF:5D:2D:F1,SN-2021-029753,
00:1B:11:F9:E1:EF,SN-2025-705191,
20:4E:7F:D6:3D:6F,SN-2020-367143,
00:E0:FC:A4:29:A3,SN-2021-161531,
50:C7:BF:F7:D2:0E,SN-2019-592126,
20:4E:7F:E9:08:61,SN-2024-775721,
00:19:C0:BD:CA:BA,SN-2021-303114,
00:05:85:36:E0:49,SN-2025-404305,
,,NU960000012918
00:1B:11:FF:7A:48,SN-2021-496264,
,,NU960000089155
00:15:6D:43:E9:02,SN-2018-718482,
00:00:0C:5B:8E:14,SN-2018-308660,
,,NU960000023262
,,NU960000012258
20:4E:7F:E7:C4:F6,SN-2019-037158,
00:15:6D:BD:5C:1C,SN-2024-494076,
,,NU030000007951
00:1B:11:1D:53:D0,SN-2021-421456,
,,NU020000010808
00:19:C0:FA:A8:11,SN-2025-628569,
08:55:31:74:6F:7B,SN-2023-589203,
00:15:6D:AA:8E:9A,SN-2024-142058,
,,NU960000060958
08:55:31:BE:CC:B6,SN-2022-337638,
00:05:85:B4:99:B3,SN-2024-168843,
00:19:C0:C8:71:2E,SN-2021-276766,
00:1D:C6:F6:35:A8,SN-2019-487656,
00:1B:11:FF:A6:4D,SN-2021-240757,
20:4E:7F:49:0E:E5,SN-2018-785357,
00:1B:11:A8:68:90,SN-2019-211216,
,,NU960000061989
00:1B:11:F0:E6:93,SN-2019-307051,
00:1B:11:5B:46:FF,SN-2021-343095,
00:1B:11:0A:44:6D,SN-2019-398229,
00:1D:C6:21:4F:76,SN-2018-216998,
00:15:6D:8E:6C:92,SN-2023-746146,
08:55:31:B1:37:BF,SN-2018-049911,
00:1D:C6:15:86:D6,SN-2021-100870,
20:4E:7F:E2:30:1E,SN-2021-066446,
00:05:85:52:2C:E3,SN-2023-623675,
00:1D:C6:1E:6D:EB,SN-2024-435075,
,,NU050000007716
00:1B:11:29:00:B2,SN-2023-126914,
,,NU960000081726
,,NU960000008192
,,NU960000060200
00:E0:FC:E3:62:62,SN-2020-262898,
50:C7:BF:05:9F:4A,SN-2019-763162,
00:1D:C6:B5:4E:46,SN-2025-786678,
,,NU020000011829
00:1D:C6:2E:F0:F0,SN-2021-330864,
00:1D:C6:BD:77:D0,SN-2021-701008,
20:4E:7F:2D:35:69,SN-2024-606577,
00:1D:C6:CD:EE:52,SN-2023-770658,
50:C7:BF:D7:CF:CE,SN-2025-181438,
,,NU050000000213
20:4E:7F:3B:C9:F1,SN-2023-061497,
,,NU050000009848
00:00:0C:B2:31:10,SN-2025-173456,
,,NU960000069502
00:1B:11:8B:D6:84,SN-2019-423332,
00:05:85:8B:58:AB,SN-2018-029763,
00:05:85:F4:EC:DA,SN-2022-174890,
00:15:6D:BA:A3:A5,SN-2024-214669,
,,NU960000030005
00:05:85:B7:43:6E,SN-2018-773470,
00:1D:C6:98:66:EF,SN-2025-733095,
20:4E:7F:31:0E:45,SN-2019-146989,
00:1B:11:6B:5A:7F,SN-2019-756663,
00:05:85:D1:51:C7,SN-2025-344895,
08:55:31:68:BA:27,SN-2019-456351,
00:15:6D:7E:F0:EC,SN-2023-459084,
08:55:31:AA:09:2F,SN-2023-529383,
00:1D:C6:63:47:14,SN-2025-456372,
00:05:85:80:71:51,SN-2019-465561,
00:1B:11:66:5E:BF,SN-2020-680439,
,,NU960000071174
00:1D:C6:C2:CF:1B,SN-2021-086579,
00:1D:C6:2B:C1:73,SN-2025-018763,
00:15:6D:76:E1:B0,SN-2020-168752,
00:E0:FC:48:D3:62,SN-2023-769010,
,,NU010000004019
00:1B:11:F1:3C:21,SN-2021-260073,
00:05:85:AD:B4:67,SN-2022-258783,
20:4E:7F:7F:7B:CE,SN-2018-053438,
20:4E:7F:2C:24:A7,SN-2018-693535,
,,NU960000037567
,,NU960000084026
,,NU050000008896
,,NU010000013808
00:05:85:79:27:E0,SN-2018-003808,
00:15:6D:B7:71:C0,SN-2025-774080,
00:15:6D:A3:A7:62,SN-2025-274418,
50:C7:BF:A0:AA:DB,SN-2023-678899,
,,NU960000039919
00:00:0C:7A:E2:47,SN-2019-571327,
00:1B:11:A6:F0:89,SN-2021-224657,
00:00:0C:64:40:65,SN-2022-579917,
00:1B:11:BE:C0:33,SN-2022-511499,
50:C7:BF:5C:70:8E,SN-2022-424830,
20:4E:7F:C4:81:C8,SN-2020-620040,
00:1B:11:B2:C7:A2,SN-2024-328242,
00:1D:C6:FB:E4:95,SN-2018-598781,
00:15:6D:72:23:1C,SN-2024-379132,
00:1D:C6:08:E9:15,SN-2020-699261,
,,NU020000008546
20:4E:7F:53:57:A6,SN-2022-269654,
,,NU020000001671
00:15:6D:67:CC:11,SN-2024-187225,
,,NU960000033622
00:1B:11:C5:78:6B,SN-2023-188931,
,,NU020000008273
00:19:C0:E9:F1:72,SN-2021-030338,
50:C7:BF:EE:16:AB,SN-2018-238147,
00:00:0C:F6:E6:F3,SN-2023-768715,
00:00:0C:B1:A6:67,SN-2023-062687,
00:00:0C:10:A4:3A,SN-2021-288138,
,,NU960000080742
08:55:31:65:8A:67,SN-2023-456927,
00:05:85:1A:51:06,SN-2020-043446,
00:15:6D:13:91:14,SN-2019-331956,
00:1D:C6:BD:96:E7,SN-2025-117087,
00:1B:11:54:14:6F,SN-2024-092455,
00:19:C0:61:C9:96,SN-2025-488134,
00:15:6D:21:69:3E,SN-2025-466350,
50:C7:BF:83:33:F4,SN-2024-111252,
00:1D:C6:F4:F4:5B,SN-2023-725363,
,,NU010000010094
50:C7:BF:E2:16:74,SN-2020-428308,
20:4E:7F:7C:2D:F2,SN-2025-718594,
,,NU040000008571
,,NU010000002800
08:55:31:13:B9:E5,SN-2020-147149,
00:1B:11:03:F2:7F,SN-2022-713655,
50:C7:BF:6C:71:0F,SN-2025-746183,
00:1D:C6:B5:CC:F2,SN-2022-445954,
50:C7:BF:69:78:A3,SN-2019-753147,
00:19:C0:2A:CF:8F,SN-2025-038215,
08:55:31:70:A9:B9,SN-2022-013377,
00:05:85:FA:C6:37,SN-2022-167727,
,,NU960000064358
00:E0:FC:C1:FA:80,SN-2018-175744,
20:4E:7F:27:AF:9A,SN-2024-201706,
00:1B:11:25:93:DA,SN-2024-248362,
00:05:85:A8:0A:6B,SN-2025-754691,
00:00:0C:5F:7C:A7,SN-2021-699679,
20:4E:7F:E0:F6:81,SN-2023-134473,
,,NU960000007112
00:00:0C:1F:C1:03,SN-2022-725339,
00:15:6D:6F:8F:BC,SN-2025-610972,
50:C7:BF:03:3B:23,SN-2025-668795,
00:00:0C:71:EB:BE,SN-2018-169006,
00:15:6D:B6:A2:CB,SN-2024-124771,
08:55:31:AF:C2:48,SN-2021-006792,
20:4E:7F:22:F4:3A,SN-2019-341386,
50:C7:BF:DB:93:90,SN-2021-392208,
00:05:85:8E:E0:93,SN-2021-129387,
50:C7:BF:00:1A:80,SN-2022-642688,
20:4E:7F:26:36:55,SN-2019-447165,
,,NU960000043099
00:00:0C:4F:0F:13,SN-2023-228331,
,,NU020000011076
20:4E:7F:CC:72:55,SN-2021-257725,
00:19:C0:EE:E9:B1,SN-2024-286201,
00:15:6D:B7:04:42,SN-2023-121810,
00:E0:FC:CA:63:18,SN-2023-130520,
00:05:85:FF:0B:F7,SN-2023-578287,
00:E0:FC:C2:0E:D1,SN-2023-443417,
00:15:6D:98:2E:3F,SN-2024-347511,
00:00:0C:6A:E6:56,SN-2018-558470,
00:05:85:E0:70:B5,SN-2020-223261,
00:05:85:F5:47:45,SN-2022-327469,
00:1D:C6:C0:C3:CA,SN-2024-282010,
00:1B:11:A8:1F:F0,SN-2019-586608,
,,NU960000032000
08:55:31:C2:94:B1,SN-2023-762105,
50:C7:BF:3E:2E:6F,SN-2018-250663,
,,NU010000007995
00:15:6D:45:11:D9,SN-2025-406881,
00:1D:C6:2C:AA:69,SN-2021-401009,
00:19:C0:E5:49:11,SN-2019-262233,
00:19:C0:80:98:2C,SN-2023-119436,
00:1B:11:44:3A:00,SN-2022-363008,
50:C7:BF:EF:75:E5,SN-2025-056013,
00:05:85:9E:37:79,SN-2019-000001,
00:15:6D:F4:D5:CA,SN-2021-683930,
,,NU960000062102
20:4E:7F:1B:E1:4A,SN-2022-620314,
00:1D:C6:5A:79:23,SN-2022-385659,
00:E0:FC:22:97:E3,SN-2019-231227,
00:1D:C6:3F:99:3B,SN-2018-017747,
00:1B:11:FA:54:BC,SN-2018-524188,
00:05:85:91:F6:EC,SN-2023-177996,
,,NU040000001089
00:15:6D:AE:3C:D7,SN-2019-520911,
50:C7:BF:31:8A:E0,SN-2023-772576,
00:E0:FC:C5:6E:78,SN-2020-306232,
50:C7:BF:20:9E:A0,SN-2020-641952,
00:E0:FC:67:27:06,SN-2021-044982,
20:4E:7F:F6:7E:9F,SN-2022-207063,
00:15:6D:A2:F8:B1,SN-2025-140537,
00:E0:FC:7D:E5:DA,SN-2021-011306,
08:55:31:52:D6:FA,SN-2020-245322,
08:55:31:BD:D1:6F,SN-2023-052775,
00:19:C0:B6:71:59,SN-2025-602337,
50:C7:BF:28:78:6A,SN-2023-679738,
00:1D:C6:75:6E:2F,SN-2023-286951,
50:C7:BF:D6:85:CC,SN-2018-304428,
00:00:0C:03:E2:67,SN-2018-659679,
20:4E:7F:5E:3B:3C,SN-2021-326172,
00:00:0C:53:22:A9,SN-2023-723121,
,,NU960000052626
50:C7:BF:A7:A6:0D,SN-2019-719413,
00:15:6D:A7:E7:AB,SN-2019-703299,
00:1D:C6:04:AB:0F,SN-2022-322759,
08:55:31:63:2C:18,SN-2025-642776,
00:1B:11:82:17:67,SN-2023-765407,
,,NU040000004790
00:15:6D:63:93:3F,SN-2019-105079,
08:55:31:7E:A4:13,SN-2024-620779,
00:E0:FC:F0:F4:11,SN-2025-213849,
,,NU010000006271
,,NU960000043497
50:C7:BF:1D:83:09,SN-2019-095249,
00:15:6D:AA:44:BC,SN-2021-749468,
00:E0:FC:F5:A7:13,SN-2020-054251,
00:E0:FC:93:EB:7A,SN-2023-382666,
00:E0:FC:FD:11:F2,SN-2018-391938,
00:1D:C6:47:4D:11,SN-2020-074841,
00:1D:C6:94:53:FD,SN-2020-224165,
00:19:C0:07:DF:41,SN-2025-019465,
00:E0:FC:28:FE:8D,SN-2019-685749,
20:4E:7F:E6:0A:60,SN-2019-189792,
00:E0:FC:34:0A:E0,SN-2025-149984,
00:05:85:1C:09:2A,SN-2019-558586,
00:1B:11:9A:64:6B,SN-2019-536067,
,,NU050000007867
,,NU010000008257
00:05:85:91:7A:BC,SN-2024-054684,
00:1D:C6:97:57:6B,SN-2021-588035,
00:00:0C:9E:24:DB,SN-2019-206323,
,,NU960000038871
08:55:31:31:55:21,SN-2024-628969,
,,NU030000000422
50:C7:BF:4C:AE:8B,SN-2024-565539,
00:15:6D:EA:B2:27,SN-2025-175775,
00:1B:11:5A:A2:F9,SN-2018-485249,
20:4E:7F:13:3B:E7,SN-2019-677471,
00:05:85:B5:79:EA,SN-2018-232634,
,,NU960000033969
,,NU960000017251
00:00:0C:9B:74:D6,SN-2023-354310,
,,NU040000010410
08:55:31:3A:E6:E7,SN-2020-366943,
50:C7:BF:BE:C6:9B,SN-2018-370099,
00:05:85:5F:0E:56,SN-2019-781702,
00:19:C0:16:C8:98,SN-2022-569176,
00:05:85:63:B6:AD,SN-2022-346069,
,,NU960000023505
00:05:85:03:6F:C9,SN-2023-120529,
00:1D:C6:27:3F:F7,SN-2020-108271,
,,NU050000009770
00:05:85:C7:5F:7B,SN-2025-486803,
00:1D:C6:8E:32:90,SN-2018-185104,
00:1B:11:E5:AE:74,SN-2019-581908,
,,NU010000001209
00:19:C0:83:61:B6,SN-2025-533478,
,,NU020000006824
,,NU960000079327
08:55:31:61:0D:53,SN-2022-039979,
,,NU960000011839
50:C7:BF:D7:E4:AF,SN-2022-027495,
00:1D:C6:63:D4:DD,SN-2019-088965,
00:1B:11:F5:0F:43,SN-2020-131483,
00:E0:FC:93:B2:7D,SN-2024-106021,
00:19:C0:E0:43:72,SN-2019-710786,
00:15:6D:4C:F5:A0,SN-2022-531104,
08:55:31:1B:82:FD,SN-2022-348837,
00:19:C0:0B:43:82,SN-2020-394514,
00:19:C0:BF:9D:C6,SN-2024-224374,
00:15:6D:BC:C4:99,SN-2022-462369,
00:05:85:CF:A1:71,SN-2023-271289,
,,NU960000032853
00:19:C0:CE:06:06,SN-2025-247478,
00:1B:11:AA:68:4F,SN-2023-066567,
00:1D:C6:59:0F:3E,SN-2018-291758,
00:00:0C:A2:1D:F1,SN-2018-058425,
00:19:C0:16:6B:89,SN-2020-065681,
00:15:6D:86:F4:D9,SN-2025-487521,
00:19:C0:F8:C8:BB,SN-2021-364755,
00:1D:C6:6E:36:32,SN-2019-258370,
00:00:0C:64:C5:8D,SN-2021-505269,
00:19:C0:B4:F2:93,SN-2020-662379,
00:19:C0:75:26:33,SN-2018-648203,
00:1B:11:A1:5A:7D,SN-2024-689701,
00:05:85:88:2D:71,SN-2018-135097,
00:05:85:66:0A:BC,SN-2024-386460,
00:1D:C6:2D:CA:EC,SN-2025-273228,
00:00:0C:28:DD:FC,SN-2023-279260,
08:55:31:33:56:32,SN-2019-659778,
,,NU050000010003
,,NU960000028609
08:55:31:9C:15:9E,SN-2025-079118,
00:19:C0:AF:7D:8A,SN-2021-501082,
00:1B:11:57:AA:79,SN-2019-084737,
00:1B:11:91:82:E1,SN-2020-591017,
,,NU960000081563
00:19:C0:FB:75:E3,SN-2019-382267,
00:19:C0:0D:92:AA,SN-2025-031610,
00:15:6D:9C:77:15,SN-2019-076157,
,,NU020000013078
,,NU030000013913
00:1D:C6:B0:FA:50,SN-2018-075984,
,,NU030000004024
,,NU050000003298
,,NU960000039761
00:00:0C:C6:D8:1A,SN-2020-712810,
,,NU960000077874
20:4E:7F:30:45:3C,SN-2020-185372,
,,NU960000045914
00:1D:C6:33:3E:56,SN-2021-368006,
,,NU010000006138
50:C7:BF:F3:CD:0F,SN-2024-696007,
00:E0:FC:BF:80:E8,SN-2018-656936,
00:00:0C:C3:53:0F,SN-2019-447687,
,,NU960000017417
08:55:31:4F:7A:E8,SN-2020-610344,
00:1B:11:C9:3A:E5,SN-2023-427981,
00:E0:FC:CF:48:62,SN-2018-497906,
,,NU960000072837
20:4E:7F:9E:72:1F,SN-2018-546903,
00:1B:11:C9:F5:B8,SN-2020-089464,
,,NU960000078758
00:05:85:E2:8A:32,SN-2019-124226,
,,NU960000024732
08:55:31:4B:C2:14,SN-2024-362932,
00:19:C0:2B:C3:B6,SN-2019-071142,
00:19:C0:08:09:64,SN-2020-010116,
00:00:0C:98:9B:05,SN-2025-606445,
00:00:0C:23:A3:D2,SN-2024-148450,
08:55:31:10:A9:0D,SN-2024-283957,
,,NU960000026143
,,NU960000025273
00:19:C0:21:44:3B,SN-2023-362579,
00:19:C0:A6:14:48,SN-2021-687240,
50:C7:BF:74:7C:F9,SN-2018-496001,
00:19:C0:81:00:CD,SN-2019-572149,
00:E0:FC:36:B4:E8,SN-2019-645672,
00:1D:C6:6F:77:89,SN-2020-224401,
00:00:0C:9E:0B:6A,SN-2019-051770,
00:15:6D:31:80:2B,SN-2023-292803,
00:E0:FC:0C:39:9F,SN-2022-588759,
50:C7:BF:37:D8:8B,SN-2025-039715,
,,NU960000082601
00:15:6D:6D:33:3B,SN-2025-143187,
00:1D:C6:53:47:8E,SN-2019-215678,
00:1B:11:EF:B0:E2,SN-2018-697714,
,,NU040000011592
50:C7:BF:98:F5:52,SN-2021-147810,
00:19:C0:F5:30:C5,SN-2021-414893,
00:15:6D:0B:A2:B6,SN-2021-339174,
20:4E:7F:9B:B7:B2,SN-2020-106178,
00:1B:11:FD:69:29,SN-2024-615217,
20:4E:7F:A8:A3:D0,SN-2021-540240,
20:4E:7F:2E:C7:67,SN-2018-122335,
20:4E:7F:E5:FA:48,SN-2020-135816,
08:55:31:EC:6F:6B,SN-2024-577795,
00:E0:FC:28:01:5A,SN-2022-443306,
,,NU040000001340
00:00:0C:BB:91:B1,SN-2020-280057,
,,NU050000009406
,,NU960000081459
08:55:31:AD:FE:0C,SN-2024-167788,
00:E0:FC:D6:C5:27,SN-2022-235935,
00:15:6D:96:04:10,SN-2024-610448,
08:55:31:F8:CF:70,SN-2018-114416,
00:19:C0:AB:D9:54,SN-2018-412404,
00:00:0C:5B:16:C1,SN-2022-384905,
00:1B:11:2E:58:7C,SN-2018-422236,
08:55:31:67:53:1F,SN-2021-196951,
,,NU040000004090
00:1D:C6:3E:8A:C6,SN-2023-360822,
00:1D:C6:C7:2C:E6,SN-2019-068758,
,,NU020000006875
00:1D:C6:65:76:BA,SN-2021-175114,
20:4E:7F:D1:95:5B,SN-2019-490099,
20:4E:7F:00:7C:87,SN-2020-218111,
00:15:6D:A1:36:57,SN-2018-055375,
00:15:6D:87:2F:4D,SN-2023-015733,
,,NU960000039064
00:19:C0:13:4C:2E,SN-2018-011294,
,,NU960000039038
00:00:0C:C2:EA:8C,SN-2018-606188,
00:05:85:41:21:FE,SN-2020-044142,
00:1D:C6:F2:68:A1,SN-2022-583785,
00:19:C0:1F:4D:C1,SN-2023-200329,
50:C7:BF:EC:24:C1,SN-2021-384393,
00:05:85:F2:9F:8A,SN-2021-087898,
,,NU010000007546
00:15:6D:3C:19:2B,SN-2019-563395,
,,NU960000040728
,,NU030000012317
20:4E:7F:72:F2:F8,SN-2018-701624,
,,NU960000039087
,,NU960000034498
00:E0:FC:DC:81:59,SN-2021-770273,
00:15:6D:27:8E:DA,SN-2022-515370,
50:C7:BF:5A:7E:DD,SN-2024-054661,
,,NU010000006850
08:55:31:99:10:A5,SN-2020-056205,
00:E0:FC:09:FD:15,SN-2021-745341,
,,NU960000088654
00:00:0C:3B:E5:A5,SN-2023-268429,
00:1B:11:40:E0:D5,SN-2021-766269,
00:1B:11:24:79:B5,SN-2022-031005,
08:55:31:62:BF:9F,SN-2020-274903,
08:55:31:2B:D9:02,SN-2023-419474,
20:4E:7F:B7:2B:92,SN-2018-481698,
00:E0:FC:78:40:FE,SN-2019-394094,
08:55:31:FC:69:23,SN-2020-742011,
00:00:0C:98:5E:7D,SN-2021-305701,
,,NU010000004128
00:05:85:89:E5:95,SN-2024-650237,
00:1D:C6:A4:31:C8,SN-2020-697864,
00:15:6D:4C:DF:16,SN-2020-414790,
,,NU960000026534
00:15:6D:4B:B6:6E,SN-2024-006238,
00:1B:11:8D:90:CD,SN-2019-379637,
00:1D:C6:2C:E4:9A,SN-2023-241898,
08:55:31:73:50:D0,SN-2022-267088,
00:1B:11:2C:AB:F4,SN-2023-060052,
00:1D:C6:43:80:75,SN-2025-673245,
,,NU960000013167
00:05:85:40:6A:69,SN-2021-515697,
00:05:85:33:EE:3B,SN-2023-066131,
00:1D:C6:7B:19:F2,SN-2019-672514,
00:15:6D:5C:71:D6,SN-2021-396550,
00:15:6D:9C:C0:CE,SN-2018-392638,
00:15:6D:72:0B:A1,SN-2025-385897,
00:1D:C6:A5:41:D2,SN-2019-217570,
,,NU020000005209
00:1D:C6:58:B2:FB,SN-2022-589075,
50:C7:BF:0C:19:B2,SN-2024-168130,
,,NU960000013011
00:19:C0:27:F2:33,SN-2025-266251,
00:05:85:B4:4B:DF,SN-2023-249879,
00:19:C0:54:27:CF,SN-2018-483207,
,,NU960000032041
00:1D:C6:58:6E:0B,SN-2023-064675,
,,NU020000000658
50:C7:BF:16:29:A8,SN-2025-394472,
20:4E:7F:91:D9:1D,SN-2025-733637,
00:1B:11:4F:A2:2E,SN-2025-766494,
00:1B:11:4F:97:D0,SN-2018-381520,
00:15:6D:67:E3:D9,SN-2025-071521,
