mac_address,serial_number,nuid
00:15:6D:30:EE:15,SN-2018-039037,
,,NU960000033317
00:E0:FC:B6:8A:AC,SN-2019-145676,
20:4E:7F:FE:47:AD,SN-2020-205013,
00:1B:11:61:B6:A1,SN-2018-599657,
,,NU960000005837
,,NU960000001567
,,NU960000081854
,,NU960000052912
,,NU960000031502
00:00:0C:5E:A5:B5,SN-2025-328989,
00:15:6D:67:13:2A,SN-2021-483322,
00:1D:C6:91:F9:D3,SN-2021-216235,
00:19:C0:D9:4E:A8,SN-2022-528872,
00:1B:11:CB:A9:F0,SN-2025-281968,
00:1B:11:20:81:90,SN-2021-055824,
08:55:31:42:7C:2C,SN-2023-382604,
20:4E:7F:2D:7B:36,SN-2022-600422,
20:4E:7F:37:77:B8,SN-2019-028536,
00:00:0C:92:CF:D4,SN-2024-710004,
00:1B:11:76:33:A3,SN-2025-020731,
50:C7:BF:5A:79:84,SN-2020-684196,
20:4E:7F:69:0B:D3,SN-2021-290475,
00:05:85:05:7F:71,SN-2022-750009,
,,NU040000006605
20:4E:7F:C6:9C:40,SN-2020-601664,
00:19:C0:5D:4D:3A,SN-2019-464522,
00:05:85:20:B6:A1,SN-2023-009833,
08:55:31:7C:B8:E8,SN-2024-720424,
00:E0:FC:1F:14:D8,SN-2020-331160,
,,NU960000034334
08:55:31:4D:CB:83,SN-2019-413659,
00:15:6D:D6:FE:D2,SN-2023-702178,
00:15:6D:9D:C1:C5,SN-2024-142765,
,,NU040000013384
00:05:85:57:63:64,SN-2022-119172,
00:1B:11:CC:FB:55,SN-2019-098237,
00:05:85:0D:A1:2D,SN-2025-222805,
,,NU960000078260
00:00:0C:F0:8F:B3,SN-2022-178571,
00:19:C0:A5:D8:17,SN-2019-481295,
,,NU960000020758
20:4E:7F:6C:02:67,SN-2019-733407,
00:1D:C6:F7:26:30,SN-2023-089008,
20:4E:7F:D7:EC:1C,SN-2023-170492,
00:19:C0:90:09:45,SN-2019-741677,
08:55:31:20:A4:17,SN-2022-623631,
00:E0:FC:D8:D8:D6,SN-2018-060422,
,,NU040000003953
20:4E:7F:D2:16:07,SN-2023-514431,
00:E0:FC:80:B1:FE,SN-2019-572526,
00:15:6D:67:04:50,SN-2025-197328,
00:05:85:29:BC:F5,SN-2024-575069,
00:1B:11:4D:A8:6C,SN-2019-267468,
00:1B:11:00:DB:35,SN-2024-788125,
50:C7:BF:35:89:59,SN-2024-198881,
08:55:31:86:E1:79,SN-2018-096769,
,,NU020000010608
50:C7:BF:89:1E:17,SN-2024-347663,
00:E0:FC:F0:2F:2D,SN-2025-058453,
00:E0:FC:06:1F:8B,SN-2023-285219,
20:4E:7F:19:A9:75,SN-2018-161501,
00:19:C0:87:09:6D,SN-2019-442517,
00:15:6D:22:06:99,SN-2018-778273,
00:19:C0:CE:13:41,SN-2019-466953,
00:1B:11:F5:34:0D,SN-2022-751669,
00:15:6D:38:AF:C0,SN-2018-097728,
00:1B:11:A7:F6:24,SN-2019-690756,
,,NU050000003392
,,NU050000002939
,,NU960000063935
,,NU960000009660
20:4E:7F:7F:1A:57,SN-2021-056399,
08:55:31:83:6E:F1,SN-2024-752953,
08:55:31:25:54:C2,SN-2020-004178,
,,NU010000012231
00:00:0C:AE:B7:07,SN-2022-279167,
,,NU960000033821
,,NU030000001136
00:05:85:08:18:D8,SN-2019-078232,
,,NU040000005833
50:C7:BF:E0:D7:09,SN-2022-419857,
00:00:0C:5D:A1:D7,SN-2019-540623,
08:55:31:57:61:8C,SN-2024-569068,
00:15:6D:B4:25:FF,SN-2021-676663,
00:05:85:A3:03:5C,SN-2025-416572,
00:15:6D:45:49:D1,SN-2024-399129,
08:55:31:48:CC:2E,SN-2024-109598,
20:4E:7F:A2:D7:0A,SN-2020-781018,
00:15:6D:87:DE:55,SN-2023-244413,
08:55:31:6B:91:BF,SN-2024-355575,
00:1D:C6:B5:2B:B5,SN-2024-015133,
00:1B:11:42:A0:34,SN-2018-405716,
00:1B:11:9C:79:15,SN-2021-441213,
00:19:C0:6C:71:F6,SN-2018-419366,
00:00:0C:6E:D6:13,SN-2019-309995,
00:1B:11:00:13:60,SN-2019-390752,
50:C7:BF:CE:AB:F8,SN-2021-062904,
00:19:C0:E9:CC:97,SN-2023-741519,
,,NU010000005525
00:00:0C:95:41:18,SN-2018-412632,
00:15:6D:93:5A:55,SN-2024-005821,
,,NU960000035345
00:05:85:60:D1:E4,SN-2024-431108,
00:05:85:77:2B:CA,SN-2021-783770,
00:19:C0:0C:CC:31,SN-2019-013433,
00:00:0C:38:94:D8,SN-2020-691608,
20:4E:7F:F1:7B:39,SN-2022-504257,
00:19:C0:75:31:0D,SN-2022-204085,
,,NU960000055604
,,NU050000011817
08:55:31:2F:AC:2E,SN-2022-494622,
00:00:0C:76:FD:C5,SN-2022-674221,
08:55:31:BA:3F:EB,SN-2025-165251,
00:E0:FC:E7:7C:09,SN-2019-521489,
50:C7:BF:B4:BF:6E,SN-2022-665950,
00:1B:11:74:8C:BA,SN-2024-455178,
00:15:6D:D8:4A:C0,SN-2022-536768,
,,NU030000007772
00:05:85:B5:46:35,SN-2021-657821,
50:C7:BF:94:04:E1,SN-2022-333481,
00:1D:C6:CB:75:E4,SN-2020-612356,
20:4E:7F:96:0F:EF,SN-2022-450727,
00:1D:C6:06:F0:44,SN-2024-077156,
50:C7:BF:4B:0B:66,SN-2022-507670,
00:E0:FC:66:86:81,SN-2019-007497,
00:05:85:76:F5:06,SN-2019-355766,
,,NU960000011805
08:55:31:70:7E:AF,SN-2023-349543,
00:1D:C6:AC:4F:F9,SN-2024-146561,
,,NU050000005740
00:E0:FC:06:94:4E,SN-2022-265534,
00:15:6D:7D:B4:5E,SN-2019-285134,
00:1D:C6:64:26:5A,SN-2021-643242,
20:4E:7F:AA:1C:D2,SN-2018-607458,
08:55:31:5B:93:EC,SN-2025-588876,
,,NU960000066166
00:1D:C6:4C:AE:20,SN-2022-063264,
00:00:0C:D6:2E:B3,SN-2019-692363,
00:05:85:7D:1B:9D,SN-2024-485445,
08:55:31:28:55:A0,SN-2024-424608,
00:05:85:DA:6B:E3,SN-2018-064315,
,,NU960000073617
00:1B:11:94:FE:D6,SN-2021-442886,
00:19:C0:51:60:31,SN-2025-026745,
,,NU960000088349
,,NU040000001877
00:15:6D:5D:31:9A,SN-2023-665066,
08:55:31:16:D1:9A,SN-2023-574954,
00:1D:C6:3F:AA:A5,SN-2018-247181,
00:19:C0:69:E1:69,SN-2023-281969,
08:55:31:DB:6D:E9,SN-2024-302577,
00:1B:11:C6:60:70,SN-2024-694256,
08:55:31:6A:9C:46,SN-2023-147190,
00:19:C0:E3:4E:C9,SN-2024-388561,
00:19:C0:51:B1:4D,SN-2019-282485,
00:05:85:EE:37:28,SN-2024-237160,
,,NU030000006361
00:05:85:0F:76:43,SN-2021-712859,
,,NU960000002190
00:15:6D:21:14:07,SN-2019-608127,
,,NU960000018516
00:1D:C6:7C:6B:61,SN-2022-692521,
00:1B:11:36:7E:C8,SN-2018-203528,
00:05:85:72:B1:3C,SN-2018-106524,
00:1D:C6:A9:39:67,SN-2023-614367,
00:1D:C6:FE:3D:BA,SN-2019-322314,
00:1D:C6:26:71:81,SN-2021-368713,
00:19:C0:99:59:16,SN-2022-400966,
20:4E:7F:BA:7C:12,SN-2018-167458,
00:05:85:97:51:E0,SN-2022-198880,
00:E0:FC:C8:E7:90,SN-2023-323600,
20:4E:7F:58:2B:25,SN-2022-109069,
00:15:6D:D3:CD:B6,SN-2019-323558,
00:15:6D:D2:5F:EF,SN-2021-110759,
00:00:0C:8D:45:89,SN-2023-404113,
00:1D:C6:55:17:70,SN-2018-411376,
00:00:0C:EF:21:9F,SN-2024-074711,
00:19:C0:66:5F:59,SN-2021-462561,
00:05:85:F4:5E:63,SN-2021-352699,
00:05:85:CA:32:4A,SN-2024-593946,
20:4E:7F:73:9F:B3,SN-2020-674187,
00:15:6D:B1:D9:49,SN-2018-371793,
50:C7:BF:0E:72:F5,SN-2021-502877,
00:E0:FC:E7:94:CC,SN-2023-486444,
00:00:0C:65:44:43,SN-2024-368283,
00:15:6D:F1:DE:4F,SN-2023-567815,
,,NU960000013803
00:19:C0:BF:B4:93,SN-2019-028011,
00:1B:11:29:EF:B9,SN-2022-272961,
00:19:C0:68:BB:22,SN-2025-537010,
00:15:6D:62:14:79,SN-2020-165121,
00:05:85:22:CC:50,SN-2019-199376,
,,NU010000004306
20:4E:7F:7E:F2:20,SN-2024-023328,
00:1D:C6:AC:6E:51,SN-2024-704409,
50:C7:BF:74:4F:AC,SN-2021-779788,
00:15:6D:C1:F6:9E,SN-2024-056846,
00:15:6D:86:D1:D6,SN-2023-748806,
00:1B:11:5A:98:62,SN-2023-616690,
00:E0:FC:F3:6C:3C,SN-2025-684828,
00:15:6D:FC:72:68,SN-2018-435112,
,,NU960000045376
00:E0:FC:71:62:BE,SN-2023-328494,
08:55:31:7E:91:B8,SN-2021-514424,
00:1B:11:7E:67:2A,SN-2019-021498,
00:15:6D:7B:16:ED,SN-2019-023061,
50:C7:BF:65:95:F9,SN-2020-406145,
,,NU960000003065
00:1B:11:DD:95:3B,SN-2024-205139,
20:4E:7F:CA:67:94,SN-2022-031540,
20:4E:7F:E0:2A:01,SN-2020-556233,
00:1D:C6:5F:F2:9E,SN-2024-244238,
08:55:31:4D:23:91,SN-2022-233177,
00:00:0C:92:98:CD,SN-2021-594677,
00:E0:FC:8C:FD:79,SN-2022-357889,
00:E0:FC:18:93:E0,SN-2019-252640,
00:E0:FC:BA:79:2B,SN-2020-129219,
00:19:C0:D4:77:3D,SN-2021-366821,
50:C7:BF:84:93:8F,SN-2020-227655,
,,NU050000010355
20:4E:7F:43:22:28,SN-2023-401768,
00:05:85:A9:AC:81,SN-2019-324425,
00:1D:C6:FA:53:AD,SN-2024-036053,
50:C7:BF:92:94:8A,SN-2019-177242,
00:19:C0:B6:D4:0E,SN-2022-367358,
00:19:C0:9B:4C:E2,SN-2019-008562,
20:4E:7F:42:33:8C,SN-2022-757996,
08:55:31:9D:AA:B5,SN-2021-651805,
08:55:31:21:96:8B,SN-2020-182563,
00:15:6D:87:A6:F7,SN-2021-034287,
00:19:C0:08:DE:27,SN-2020-735903,
,,NU020000008480
00:15:6D:CE:AB:C9,SN-2025-783057,
00:E0:FC:6F:D5:89,SN-2022-604817,
00:1D:C6:03:61:03,SN-2024-242011,
00:15:6D:39:B5:65,SN-2025-767565,
20:4E:7F:03:32:21,SN-2021-663017,
00:1D:C6:BC:68:A3,SN-2019-650747,
00:E0:FC:E0:09:23,SN-2023-258683,
00:00:0C:60:6B:DD,SN-2022-125573,
20:4E:7F:DC:1D:95,SN-2023-517117,
,,NU020000012728
00:1D:C6:03:BD:0D,SN-2024-461109,
00:15:6D:CC:D6:66,SN-2024-401942,
00:1D:C6:9D:18:95,SN-2020-194301,
00:05:85:65:9C:CC,SN-2020-767020,
00:15:6D:C8:3C:B7,SN-2022-104879,
00:1D:C6:F0:92:A4,SN-2019-420548,
00:19:C0:12:B3:81,SN-2019-619081,
20:4E:7F:0B:0C:8F,SN-2020-686663,
00:15:6D:7F:1C:00,SN-2023-326656,
00:1B:11:8E:01:61,SN-2020-349993,
20:4E:7F:75:CB:6D,SN-2019-070293,
,,NU960000072244
,,NU030000003462
,,NU960000087506
00:05:85:9B:FE:E5,SN-2025-682957,
00:15:6D:40:E3:5B,SN-2022-505971,
00:19:C0:1B:65:06,SN-2022-089526,
00:19:C0:2A:24:91,SN-2019-743385,
00:1B:11:76:E3:63,SN-2019-642747,
00:1D:C6:1F:6D:90,SN-2019-009744,
50:C7:BF:06:B2:92,SN-2018-415906,
08:55:31:11:4A:97,SN-2018-605839,
,,NU960000005042
00:E0:FC:8B:16:1C,SN-2020-168956,
50:C7:BF:13:F9:97,SN-2021-173455,
08:55:31:A9:C9:73,SN-2022-299339,
00:15:6D:83:50:E6,SN-2024-086166,
,,NU960000051476
00:19:C0:22:EE:76,SN-2018-468646,
00:15:6D:D2:CC:BF,SN-2024-573431,
00:19:C0:01:6D:19,SN-2025-023201,
00:1B:11:E7:B6:D4,SN-2020-144500,
,,NU960000075136
,,NU960000066776
08:55:31:6C:60:35,SN-2023-095133,
00:1B:11:6F:1D:28,SN-2019-275560,
00:05:85:25:FC:1A,SN-2019-402538,
00:1D:C6:A5:AA:69,SN-2022-466545,
00:00:0C:46:21:A0,SN-2020-239264,
00:1B:11:15:2F:05,SN-2025-095469,
20:4E:7F:FE:B5:03,SN-2020-042331,
50:C7:BF:EC:CD:0A,SN-2024-659674,
08:55:31:06:7C:90,SN-2025-584976,
20:4E:7F:D3:DE:7C,SN-2023-567132,
00:00:0C:92:9E:7D,SN-2022-059941,
00:1B:11:C1:1E:78,SN-2025-121912,
00:15:6D:35:74:35,SN-2020-665501,
00:05:85:8D:F2:58,SN-2021-784152,
00:1B:11:06:25:9C,SN-2019-049020,
00:1B:11:0F:95:78,SN-2019-740152,
,,NU960000033647
00:19:C0:E7:27:29,SN-2018-758065,
00:15:6D:78:64:15,SN-2023-540285,
00:15:6D:37:18:37,SN-2019-192815,
,,NU960000032527
00:05:85:9A:A5:9E,SN-2020-017678,
,,NU960000056027
20:4E:7F:A3:0C:4A,SN-2025-014874,
00:00:0C:09:1E:73,SN-2022-544331,
00:1D:C6:FD:6A:AA,SN-2019-070522,
50:C7:BF:3C:6D:67,SN-2023-340959,
,,NU960000073360
50:C7:BF:E7:D2:D5,SN-2018-242493,
00:1D:C6:75:91:9D,SN-2024-527941,
,,NU050000012403
50:C7:BF:BC:73:DE,SN-2019-505166,
,,NU960000039459
08:55:31:3C:7D:7F,SN-2020-394935,
,,NU960000067665
00:19:C0:94:B3:31,SN-2020-168825,
50:C7:BF:50:FD:25,SN-2018-166925,
,,NU020000010650
00:00:0C:D5:1A:EC,SN-2025-129868,
00:E0:FC:48:C8:A3,SN-2023-085499,
50:C7:BF:6B:D5:F7,SN-2024-486639,
00:15:6D:46:12:97,SN-2025-673423,
00:05:85:81:25:83,SN-2018-784859,
00:E0:FC:C4:77:6A,SN-2021-235066,
00:00:0C:DF:9B:80,SN-2023-530304,
00:15:6D:35:9E:F2,SN-2024-438274,
00:19:C0:35:91:B7,SN-2021-218799,
00:19:C0:70:AD:9B,SN-2025-132275,
,,NU960000062433
,,NU960000021499
00:1B:11:55:FC:DB,SN-2019-769523,
,,NU020000000134
08:55:31:5C:2C:13,SN-2022-606443,
20:4E:7F:BB:AF:0E,SN-2025-757246,
,,NU960000038649
20:4E:7F:3B:37:4B,SN-2020-229347,
00:05:85:90:2D:7C,SN-2018-044636,
00:1D:C6:EF:29:BA,SN-2024-407306,
20:4E:7F:73:43:EC,SN-2020-142412,
00:19:C0:30:87:9C,SN-2024-766332,
00:15:6D:89:E7:CE,SN-2023-498878,
20:4E:7F:8A:31:5F,SN-2021-000407,
00:00:0C:DC:51:4A,SN-2021-091930,
00:1D:C6:D8:D4:FE,SN-2023-145262,
50:C7:BF:89:84:14,SN-2023-449460,
,,NU960000042339
08:55:31:E4:78:AF,SN-2022-565095,
00:15:6D:C4:52:24,SN-2020-443972,
50:C7:BF:E6:5C:16,SN-2021-227654,
00:19:C0:1D:98:AC,SN-2019-538380,
,,NU960000028956
00:19:C0:E2:39:81,SN-2024-370761,
00:E0:FC:03:C2:D1,SN-2020-333849,
08:55:31:B1:1E:0B,SN-2024-208035,
00:1B:11:97:73:01,SN-2024-183753,
00:1B:11:10:EB:F3,SN-2023-239563,
00:00:0C:EB:6F:B2,SN-2020-595650,
00:00:0C:E2:4A:33,SN-2022-206859,
00:1D:C6:28:08:5C,SN-2020-084028,
00:1D:C6:9E:81:46,SN-2019-723958,
00:1D:C6:6B:54:5A,SN-2019-585386,
00:05:85:6A:94:AA,SN-2022-724346,
08:55:31:D2:1C:0E,SN-2020-074494,
,,NU960000042643
20:4E:7F:A7:92:6A,SN-2020-641338,
00:1D:C6:09:DD:28,SN-2023-324712,
50:C7:BF:A6:05:CF,SN-2022-699783,
00:00:0C:2F:C4:E7,SN-2018-255839,
50:C7:BF:E6:F5:E6,SN-2021-515478,
00:05:85:86:C4:9B,SN-2018-529331,
00:1D:C6:98:7D:FF,SN-2024-224055,
,,NU040000012657
00:1B:11:B7:29:DF,SN-2019-007703,
,,NU960000010619
,,NU020000006810
00:19:C0:3B:1F:36,SN-2025-453990,
00:1B:11:6C:11:66,SN-2024-095510,
50:C7:BF:31:52:7D,SN-2021-278053,
,,NU050000010655
08:55:31:BF:A8:B4,SN-2018-187732,
00:00:0C:87:B6:7F,SN-2023-509879,
08:55:31:72:FA:E1,SN-2018-015529,
00:1D:C6:D1:CA:FC,SN-2018-022492,
00:05:85:FF:B8:18,SN-2025-768728,
00:E0:FC:A4:C1:D4,SN-2023-382836,
00:19:C0:6B:01:B3,SN-2025-670603,
00:1D:C6:44:C5:0A,SN-2018-772314,
00:00:0C:13:A0:D5,SN-2022-291133,
00:1D:C6:26:CC:D3,SN-2023-194475,
00:1D:C6:80:38:54,SN-2025-188916,
00:1D:C6:5B:2F:7A,SN-2025-146122,
,,NU050000004513
00:1B:11:5E:E1:8F,SN-2021-440135,
,,NU030000013570
00:00:0C:CA:8B:F3,SN-2025-149451,
50:C7:BF:60:BA:C0,SN-2022-532672,
00:15:6D:97:AE:DB,SN-2024-294899,
00:05:85:D6:1B:5D,SN-2023-505349,
08:55:31:B2:4E:20,SN-2024-759584,
50:C7:BF:0A:03:D4,SN-2023-698740,
08:55:31:F7:A8:D2,SN-2020-274658,
00:19:C0:D4:B6:AC,SN-2022-705804,
00:19:C0:70:12:E4,SN-2025-171268,
08:55:31:70:16:D0,SN-2024-493904,
20:4E:7F:D6:07:B0,SN-2025-223536,
00:05:85:87:4B:6C,SN-2020-724940,
00:00:0C:2E:02:AB,SN-2023-781891,
00:1B:11:62:CD:CB,SN-2019-371299,
00:00:0C:4E:85:6F,SN-2025-401959,
00:00:0C:4E:3F:F9,SN-2019-502913,
08:55:31:AD:F6:70,SN-2024-744944,
,,NU020000008577
50:C7:BF:0A:33:BB,SN-2022-562131,
00:05:85:A6:1D:97,SN-2018-584079,
20:4E:7F:E4:E6:A9,SN-2021-388273,
00:05:85:AC:67:C1,SN-2023-030857,
00:05:85:0E:51:1C,SN-2021-124668,
00:E0:FC:19:E5:4F,SN-2018-272647,
00:E0:FC:D6:E4:C7,SN-2023-765503,
20:4E:7F:20:0B:8F,SN-2020-307527,
00:E0:FC:99:E5:AB,SN-2025-469315,
00:E0:FC:26:10:AE,SN-2020-357534,
50:C7:BF:EE:F3:4D,SN-2021-074101,
00:E0:FC:65:1C:20,SN-2020-742688,
00:1B:11:EE:59:58,SN-2023-710168,
00:15:6D:1F:0D:C2,SN-2023-282962,
08:55:31:A3:9C:27,SN-2020-419999,
50:C7:BF:69:F6:68,SN-2020-739240,
00:1B:11:F0:01:E0,SN-2020-342240,
00:E0:FC:6F:5F:1D,SN-2020-354245,
00:15:6D:C4:B9:55,SN-2021-110013,
00:E0:FC:EB:29:D1,SN-2022-194329,
00:E0:FC:DD:CD:33,SN-2024-197387,
50:C7:BF:23:98:8D,SN-2018-090293,
,,NU960000082767
00:E0:FC:C0:82:2C,SN-2021-298124,
00:E0:FC:43:B6:2A,SN-2022-613114,
50:C7:BF:F7:3D:B5,SN-2018-285981,
20:4E:7F:88:7B:63,SN-2024-665275,
00:15:6D:01:56:F0,SN-2020-205424,
,,NU960000052519
00:1B:11:D5:E4:56,SN-2018-390022,
,,NU960000076464
,,NU960000079262
00:05:85:DB:A1:65,SN-2020-393805,
00:05:85:1D:50:88,SN-2018-084680,
20:4E:7F:F4:6C:99,SN-2018-652833,
,,NU960000015403
00:1D:C6:88:78:1B,SN-2020-328499,
50:C7:BF:6A:6E:F9,SN-2019-430977,
50:C7:BF:E1:0D:76,SN-2021-753062,
,,NU960000066460
00:E0:FC:A1:F1:A9,SN-2023-626609,
00:15:6D:CF:EF:B0,SN-2019-692528,
00:1B:11:29:91:1F,SN-2022-110423,
00:E0:FC:0E:B2:EA,SN-2020-216506,
00:00:0C:0E:A9:3A,SN-2024-021130,
00:19:C0:66:5E:5E,SN-2023-381902,
00:00:0C:4B:0A:C2,SN-2018-521810,
,,NU020000010367
00:E0:FC:2B:D2:39,SN-2018-262337,
00:E0:FC:56:40:9E,SN-2023-194574,
,,NU960000001776
,,NU040000006164
,,NU960000039981
00:00:0C:0C:F7:FD,SN-2021-274341,
,,NU040000003590
,,NU030000003760
08:55:31:C1:DE:7F,SN-2025-077751,
00:E0:FC:50:1A:72,SN-2023-567170,
00:00:0C:30:2A:E4,SN-2022-357636,
50:C7:BF:3D:AD:15,SN-2019-036733,
08:55:31:8F:4E:EE,SN-2025-251102,
,,NU960000022229
,,NU020000006287
00:19:C0:A8:57:30,SN-2024-185520,
00:05:85:3E:5C:27,SN-2018-469151,
,,NU960000058026
,,NU960000072496
00:19:C0:9E:08:DA,SN-2020-108330,
00:1D:C6:86:7A:A9,SN-2021-729265,
20:4E:7F:D5:11:0D,SN-2022-654645,
00:1D:C6:74:C4:5B,SN-2018-352627,
,,NU020000004388
08:55:31:AC:05:FD,SN-2019-142757,
20:4E:7F:D3:97:BE,SN-2019-696366,
00:19:C0:3D:02:46,SN-2018-021750,
50:C7:BF:F9:53:17,SN-2019-584463,
00:E0:FC:16:A8:68,SN-2023-461224,
00:00:0C:69:0B:2F,SN-2024-304615,
20:4E:7F:FB:32:63,SN-2020-644539,
20:4E:7F:40:8B:29,SN-2024-202033,
00:1B:11:E0:7B:4C,SN-2022-091820,
00:E0:FC:F9:62:77,SN-2025-245103,
00:05:85:5E:88:CD,SN-2019-557813,
00:19:C0:26:E9:35,SN-2018-591005,
00:05:85:A8:AE:C8,SN-2021-707336,
00:1D:C6:54:33:AE,SN-2021-323486,
50:C7:BF:23:6B:83,SN-2018-061403,
20:4E:7F:60:57:5D,SN-2020-578053,
00:15:6D:D4:FF:E6,SN-2021-112534,
00:1D:C6:28:BF:B8,SN-2023-128888,
00:05:85:98:72:63,SN-2025-071099,
00:19:C0:46:24:91,SN-2024-481241,
20:4E:7F:02:D0:ED,SN-2024-353301,
08:55:31:D3:53:7C,SN-2024-361564,
00:1B:11:2E:AC:7F,SN-2024-716215,
50:C7:BF:21:7B:DC,SN-2021-260028,
00:00:0C:CC:81:D3,SN-2019-529579,
,,NU960000049502
,,NU020000005694
00:00:0C:7D:8C:27,SN-2024-252063,
,,NU040000003687
00:05:85:62:03:D1,SN-2018-532761,
08:55:31:47:DA:11,SN-2023-645465,
00:05:85:E8:27:25,SN-2018-427533,
20:4E:7F:D6:56:28,SN-2023-128360,
00:1B:11:E3:D3:9A,SN-2023-219114,
00:15:6D:F4:4E:E5,SN-2021-080845,
20:4E:7F:71:75:05,SN-2018-027373,
00:1B:11:6B:E7:57,SN-2020-512335,
,,NU960000018782
00:19:C0:97:50:8E,SN-2018-023422,
00:15:6D:8A:DB:51,SN-2025-545945,
08:55:31:04:07:FA,SN-2018-341834,
00:05:85:E1:57:A1,SN-2018-036713,
00:00:0C:D6:A9:30,SN-2022-341680,
00:1B:11:41:E3:AE,SN-2022-270238,
,,NU960000045510
00:05:85:6D:50:8E,SN-2024-416638,
00:19:C0:CB:D6:A3,SN-2024-216059,
00:00:0C:B3:52:DB,SN-2019-017395,
,,NU960000004466
20:4E:7F:CA:E9:E9,SN-2018-326129,
00:E0:FC:63:69:DE,SN-2023-711502,
,,NU010000013769
00:05:85:80:CC:13,SN-2025-712939,
00:1D:C6:73:96:FE,SN-2023-559470,
00:1D:C6:69:FB:7E,SN-2024-422382,
,,NU030000007141
00:00:0C:78:DE:DF,SN-2023-080663,
00:15:6D:11:F1:84,SN-2020-501924,
00:E0:FC:66:72:4E,SN-2022-351038,
,,NU960000024416
00:05:85:72:7D:D4,SN-2023-422772,
00:1B:11:61:B6:36,SN-2024-097382,
,,NU040000001955
00:05:85:72:C4:3B,SN-2018-198739,
00:00:0C:A6:7E:C1,SN-2024-690057,
00:1B:11:3A:AD:46,SN-2023-104438,
00:E0:FC:BA:E1:1E,SN-2021-392334,
,,NU960000027283
00:1D:C6:70:15:1D,SN-2023-019909,
00:19:C0:ED:A1:F2,SN-2024-461570,
00:1B:11:22:96:4E,SN-2018-368446,
20:4E:7F:9C:0A:63,SN-2021-224699,
00:1B:11:3F:19:94,SN-2022-277812,
,,NU960000018055
50:C7:BF:1E:A2:B9,SN-2022-701761,
00:1B:11:4C:1D:23,SN-2024-501371,
08:55:31:10:6F:1F,SN-2024-130391,
,,NU010000013622
00:1D:C6:09:00:DD,SN-2024-583557,
20:4E:7F:2C:20:78,SN-2022-683576,
00:00:0C:53:C7:E3,SN-2021-145211,
50:C7:BF:B5:FD:DE,SN-2018-593742,
,,NU960000049972
00:1D:C6:E2:09:39,SN-2020-208833,
08:55:31:3B:B6:62,SN-2020-390898,
,,NU960000011829
00:1B:11:AF:AD:71,SN-2024-364473,
00:1D:C6:A6:75:68,SN-2019-589480,
00:1B:11:86:85:79,SN-2024-081409,
00:05:85:25:22:55,SN-2019-401085,
20:4E:7F:FC:C7:52,SN-2024-402274,
00:E0:FC:42:F5:75,SN-2023-467677,
08:55:31:A1:7D:6C,SN-2020-020940,
08:55:31:6F:2C:4F,SN-2023-452615,
20:4E:7F:B4:D5:40,SN-2020-388928,
20:4E:7F:49:BB:96,SN-2021-554182,
00:E0:FC:9B:BE:24,SN-2022-168516,
00:E0:FC:68:72:64,SN-2024-301188,
00:15:6D:74:DE:B3,SN-2019-180363,
50:C7:BF:6C:57:9E,SN-2021-591630,
20:4E:7F:97:54:BD,SN-2023-033381,
20:4E:7F:73:C8:37,SN-2018-598319,
00:00:0C:3B:E0:38,SN-2019-490488,
00:00:0C:39:60:10,SN-2022-298128,
00:00:0C:0A:C5:A9,SN-2020-000945,
00:05:85:60:BA:08,SN-2022-139336,
00:1B:11:53:D2:41,SN-2022-530185,
00:15:6D:08:17:57,SN-2023-622927,
,,NU050000005790
00:1B:11:F6:01:7E,SN-2019-206830,
20:4E:7F:0E:B1:A2,SN-2025-244786,
50:C7:BF:F5:99:F6,SN-2018-445990,
00:1D:C6:89:B7:90,SN-2024-540688,
00:1D:C6:12:50:6B,SN-2020-555523,
20:4E:7F:A1:F5:2A,SN-2019-446970,
00:1B:11:BD:5D:03,SN-2019-167259,
,,NU960000029111
00:1B:11:98:E0:67,SN-2025-098015,
00:05:85:AF:08:19,SN-2020-331169,
00:E0:FC:DE:1F:DA,SN-2019-112170,
20:4E:7F:A0:40:4E,SN-2018-268606,
50:C7:BF:44:17:F8,SN-2025-704952,
00:1B:11:E0:EE:70,SN-2019-005616,
00:1B:11:D7:03:A5,SN-2022-697997,
00:19:C0:88:B2:09,SN-2022-482065,
00:1D:C6:E3:11:B1,SN-2024-509433,
00:1B:11:EF:DD:E2,SN-2018-522866,
00:1B:11:D8:64:31,SN-2025-691321,
50:C7:BF:94:84:92,SN-2022-277154,
00:15:6D:BE:8F:51,SN-2025-567449,
00:05:85:77:CA:92,SN-2018-143522,
50:C7:BF:38:17:FA,SN-2020-378698,
20:4E:7F:D7:66:A7,SN-2025-354079,
00:05:85:A5:06:4F,SN-2021-201223,
00:15:6D:5F:52:7A,SN-2022-505290,
08:55:31:3D:3A:F6,SN-2023-407334,
08:55:31:6F:9B:A5,SN-2018-654989,
20:4E:7F:EC:CB:C2,SN-2025-687954,
00:E0:FC:63:F3:17,SN-2019-035599,
00:00:0C:F2:F4:74,SN-2018-055060,
00:19:C0:5C:61:B4,SN-2025-138836,
00:1D:C6:5B:26:2B,SN-2019-249283,
00:00:0C:9A:BA:A7,SN-2021-678687,
00:1B:11:F5:6F:86,SN-2021-564278,
00:1B:11:ED:C8:80,SN-2018-224384,
00:1D:C6:96:B3:47,SN-2025-118975,
