mac_address,serial_number,nuid
00:19:C0:6C:56:AD,SN-2024-714709,
50:C7:BF:21:09:0F,SN-2021-441031,
,,NU960000083650
00:19:C0:72:92:68,SN-2020-377768,
,,NU050000002512
00:19:C0:5A:7D:B3,SN-2020-694155,
00:00:0C:2F:30:EF,SN-2018-248231,
,,NU960000010372
08:55:31:0B:19:B6,SN-2024-498662,
20:4E:7F:63:68:2B,SN-2018-237507,
00:19:C0:76:F2:15,SN-2021-113789,
00:1D:C6:63:F0:F2,SN-2022-594434,
00:00:0C:49:D8:C1,SN-2021-012681,
00:1B:11:9F:EB:6E,SN-2023-505182,
00:1D:C6:1B:8B:18,SN-2019-681432,
00:E0:FC:76:E2:11,SN-2021-467289,
00:19:C0:C1:DB:EF,SN-2023-134311,
00:19:C0:DF:F2:E6,SN-2024-033430,
08:55:31:AF:AF:06,SN-2020-227254,
08:55:31:47:51:54,SN-2019-492276,
00:1B:11:41:88:0F,SN-2024-553415,
20:4E:7F:1E:AE:41,SN-2021-447241,
00:15:6D:3C:52:14,SN-2019-432564,
08:55:31:E9:E5:F4,SN-2023-488596,
00:05:85:44:3D:E2,SN-2024-481906,
,,NU960000045608
50:C7:BF:99:BE:A8,SN-2024-000488,
00:19:C0:B8:FE:47,SN-2018-308159,
08:55:31:40:86:FA,SN-2018-192074,
,,NU960000083202
00:05:85:E6:D6:F4,SN-2019-175508,
00:05:85:62:79:38,SN-2025-498936,
00:19:C0:2E:D9:75,SN-2024-337629,
00:19:C0:8D:03:D7,SN-2025-012751,
,,NU960000063358
00:E0:FC:19:F3:24,SN-2024-274244,
00:19:C0:9F:62:21,SN-2025-773609,
20:4E:7F:AA:06:D8,SN-2022-069528,
00:1B:11:3E:D7:5C,SN-2023-511804,
,,NU960000059949
00:00:0C:31:3E:E4,SN-2022-403716,
50:C7:BF:0F:62:ED,SN-2020-525845,
20:4E:7F:6A:97:1C,SN-2020-056572,
00:19:C0:74:3D:E1,SN-2021-251817,
08:55:31:06:86:22,SN-2020-169138,
20:4E:7F:16:39:12,SN-2018-258850,
,,NU030000007729
00:15:6D:92:D2:0D,SN-2025-558645,
00:1D:C6:A8:78:BC,SN-2018-672668,
00:05:85:F8:D3:5C,SN-2020-437052,
,,NU960000051555
00:00:0C:B3:B7:90,SN-2022-147472,
00:1B:11:A8:D2:FF,SN-2020-010295,
00:1B:11:C4:3B:A4,SN-2020-531396,
00:05:85:63:E4:5B,SN-2023-360819,
20:4E:7F:66:38:1D,SN-2023-510149,
00:00:0C:2E:F7:A5,SN-2024-080525,
20:4E:7F:5A:8D:FA,SN-2023-027978,
50:C7:BF:09:3E:85,SN-2023-041069,
00:19:C0:4F:60:72,SN-2018-171394,
00:19:C0:AD:DF:8F,SN-2023-533831,
00:00:0C:E6:9B:C8,SN-2022-253960,
50:C7:BF:A5:E5:48,SN-2018-497032,
20:4E:7F:5A:1A:93,SN-2022-426859,
50:C7:BF:6D:44:62,SN-2018-685298,
00:19:C0:4A:5F:88,SN-2019-004552,
,,NU960000045987
20:4E:7F:A8:9E:E9,SN-2024-136945,
00:15:6D:A9:1A:E0,SN-2023-776672,
20:4E:7F:AE:9B:71,SN-2023-683449,
00:19:C0:9D:04:4E,SN-2025-130366,
00:1B:11:15:4F:82,SN-2024-094482,
00:05:85:23:05:A4,SN-2024-570820,
00:E0:FC:E2:4F:1A,SN-2021-610154,
00:19:C0:E1:F5:A0,SN-2019-334496,
,,NU960000005060
,,NU050000011212
00:19:C0:A6:54:3D,SN-2019-400869,
,,NU960000002304
20:4E:7F:51:E6:F8,SN-2022-018616,
00:00:0C:4C:D2:89,SN-2025-384913,
,,NU030000008273
,,NU020000010967
00:00:0C:8D:AF:54,SN-2020-217332,
,,NU960000027938
20:4E:7F:84:62:6A,SN-2025-596282,
00:1B:11:D5:08:01,SN-2025-445129,
00:05:85:DB:BC:61,SN-2021-207401,
50:C7:BF:E2:B4:69,SN-2022-522353,
00:15:6D:EA:07:A5,SN-2025-051853,
00:00:0C:A0:A8:37,SN-2022-327983,
,,NU960000002409
08:55:31:4B:66:C2,SN-2024-537170,
,,NU960000016468
00:1D:C6:40:DD:40,SN-2022-538432,
00:1B:11:FF:5B:1D,SN-2023-672709,
00:19:C0:7A:30:4E,SN-2022-100670,
,,NU960000044338
00:00:0C:61:BE:B2,SN-2024-728514,
00:E0:FC:3E:29:59,SN-2025-567521,
00:19:C0:3F:DB:44,SN-2020-503908,
50:C7:BF:A9:04:DC,SN-2021-035004,
,,NU960000001317
20:4E:7F:9E:31:72,SN-2023-439938,
00:1B:11:9E:3E:60,SN-2019-768352,
08:55:31:03:7A:31,SN-2020-709241,
50:C7:BF:27:C0:13,SN-2023-554219,
50:C7:BF:A7:1F:7F,SN-2018-211127,
00:05:85:65:1E:F3,SN-2021-373451,
00:15:6D:DA:12:3A,SN-2021-508810,
,,NU960000011073
00:19:C0:DA:9A:96,SN-2022-363462,
,,NU960000063307
00:19:C0:F6:3B:CD,SN-2019-658933,
20:4E:7F:EE:E0:58,SN-2022-185624,
20:4E:7F:6C:DA:83,SN-2018-464603,
00:05:85:6C:FF:90,SN-2020-772112,
50:C7:BF:4F:AC:64,SN-2020-336516,
00:19:C0:C2:B8:F2,SN-2020-268802,
00:E0:FC:9D:15:C2,SN-2022-563538,
00:05:85:4E:70:23,SN-2024-053627,
08:55:31:D2:EC:41,SN-2023-491785,
,,NU960000020007
08:55:31:2A:CC:04,SN-2023-014116,
,,NU960000016144
50:C7:BF:56:4E:87,SN-2020-603647,
00:1D:C6:53:79:CC,SN-2018-538924,
00:00:0C:19:E1:BA,SN-2020-044810,
00:05:85:41:48:F7,SN-2024-309231,
00:E0:FC:18:A1:68,SN-2020-363176,
00:15:6D:A7:FF:B6,SN-2021-274918,
08:55:31:58:25:61,SN-2023-236329,
00:05:85:FC:3E:EC,SN-2023-343884,
00:15:6D:3B:30:E3,SN-2018-370747,
08:55:31:5C:0D:21,SN-2023-266473,
00:15:6D:FC:2F:2B,SN-2024-384707,
00:00:0C:9E:83:C2,SN-2018-259922,
00:1B:11:46:13:1D,SN-2022-048069,
00:00:0C:C0:19:95,SN-2021-049149,
,,NU960000065421
00:15:6D:E1:94:6C,SN-2025-024780,
00:15:6D:EB:EB:3E,SN-2020-733102,
00:00:0C:00:B9:66,SN-2024-613654,
50:C7:BF:A0:E4:54,SN-2022-126452,
50:C7:BF:3B:6C:C7,SN-2023-685631,
,,NU010000012485
08:55:31:7C:A2:4A,SN-2018-196634,
00:05:85:80:C3:97,SN-2023-081807,
00:1B:11:9F:D4:83,SN-2025-090331,
00:1B:11:7F:14:9D,SN-2019-387397,
00:15:6D:DC:FB:E0,SN-2025-623328,
,,NU960000002913
,,NU960000059232
00:1D:C6:56:7E:17,SN-2023-372239,
00:E0:FC:70:EA:B3,SN-2022-011403,
00:05:85:1E:88:00,SN-2020-575488,
00:1B:11:C7:D9:AB,SN-2023-245059,
00:1D:C6:00:3E:88,SN-2022-665800,
,,NU960000085715
50:C7:BF:82:9D:6C,SN-2024-160204,
,,NU960000042559
,,NU030000003061
00:15:6D:A8:33:E0,SN-2023-555744,
00:00:0C:AA:B6:7A,SN-2023-080330,
00:19:C0:31:60:F6,SN-2021-265510,
00:1D:C6:9A:6B:34,SN-2021-693204,
50:C7:BF:34:9D:F1,SN-2024-484409,
00:E0:FC:1E:1F:B6,SN-2019-217574,
00:1B:11:5B:2A:0D,SN-2024-368181,
20:4E:7F:F6:71:D9,SN-2022-693601,
50:C7:BF:FB:5A:E7,SN-2022-568671,
00:05:85:89:21:F9,SN-2025-466561,
,,NU960000019649
00:E0:FC:0F:AB:AB,SN-2018-761667,
00:1B:11:EA:16:C2,SN-2019-025170,
00:1B:11:8F:A9:FD,SN-2019-389541,
00:1D:C6:08:EA:ED,SN-2025-249365,
,,NU960000067488
,,NU960000038377
00:05:85:24:DC:92,SN-2024-610978,
,,NU040000012471
00:15:6D:20:9F:30,SN-2019-220336,
00:1B:11:66:96:60,SN-2019-577888,
,,NU050000001820
00:15:6D:BF:C1:8B,SN-2024-560163,
00:19:C0:87:8C:48,SN-2022-111752,
,,NU960000079032
00:1D:C6:A9:2B:E9,SN-2022-707569,
08:55:31:25:A0:BE,SN-2018-373038,
00:15:6D:26:58:24,SN-2019-621636,
,,NU050000006583
20:4E:7F:71:3B:96,SN-2023-783558,
00:E0:FC:92:87:C4,SN-2018-663780,
50:C7:BF:31:AE:DE,SN-2025-591950,
00:00:0C:81:80:31,SN-2022-624761,
00:19:C0:1F:1B:EE,SN-2025-379358,
00:00:0C:B0:49:66,SN-2019-093462,
00:15:6D:81:4A:5E,SN-2021-073678,
,,NU040000010365
00:15:6D:7A:2A:47,SN-2022-540607,
00:1B:11:4A:E7:07,SN-2023-389759,
,,NU960000068464
00:E0:FC:08:66:C0,SN-2022-404672,
50:C7:BF:37:35:33,SN-2023-371467,
08:55:31:70:58:21,SN-2024-586729,
08:55:31:D7:8B:5D,SN-2025-566789,
00:E0:FC:A9:AF:68,SN-2024-362664,
,,NU960000037400
00:E0:FC:43:3E:1F,SN-2021-296023,
,,NU050000008350
00:00:0C:37:7B:61,SN-2021-663849,
20:4E:7F:9B:79:BD,SN-2018-757605,
50:C7:BF:32:70:2D,SN-2024-519509,
00:E0:FC:F1:7A:48,SN-2025-627336,
,,NU960000066141
08:55:31:C1:09:97,SN-2018-275855,
00:00:0C:F0:54:F2,SN-2021-759298,
00:E0:FC:BA:04:11,SN-2019-054105,
00:1D:C6:99:01:E9,SN-2020-381425,
00:1B:11:AE:67:F5,SN-2019-592221,
00:00:0C:28:B4:7D,SN-2023-274469,
00:00:0C:C6:C8:88,SN-2018-033480,
00:19:C0:BA:4E:CF,SN-2023-654983,
,,NU960000052248
00:00:0C:40:3E:EA,SN-2024-145850,
,,NU960000064784
00:E0:FC:39:25:D5,SN-2025-253501,
00:E0:FC:30:55:F8,SN-2023-225208,
00:15:6D:CD:48:42,SN-2018-344018,
00:05:85:53:99:DE,SN-2019-035662,
00:05:85:B6:57:9B,SN-2022-556723,
20:4E:7F:7E:7E:AF,SN-2021-218471,
,,NU020000002572
,,NU960000059098
00:1D:C6:86:88:74,SN-2020-527124,
20:4E:7F:05:AA:67,SN-2024-006367,
00:00:0C:D2:71:9C,SN-2021-027516,
00:15:6D:F7:35:14,SN-2018-578740,
,,NU010000006724
00:15:6D:14:94:9B,SN-2024-025523,
,,NU960000072345
00:1D:C6:5D:F3:DA,SN-2025-469546,
08:55:31:C3:25:AE,SN-2019-323998,
08:55:31:7F:3C:D4,SN-2021-420468,
50:C7:BF:07:83:A2,SN-2020-302642,
00:19:C0:1C:6C:2C,SN-2020-214668,
00:E0:FC:37:80:8B,SN-2024-754467,
00:1D:C6:8B:72:CA,SN-2021-373914,
00:00:0C:96:60:49,SN-2019-109393,
00:E0:FC:D0:87:80,SN-2021-615296,
00:00:0C:76:2A:5E,SN-2018-327630,
,,NU020000009931
50:C7:BF:48:E7:81,SN-2021-017993,
00:E0:FC:45:20:48,SN-2025-190600,
20:4E:7F:DE:1E:59,SN-2022-656865,
00:05:85:F1:F4:CF,SN-2018-480391,
00:1B:11:96:62:D9,SN-2020-052833,
50:C7:BF:C0:D4:2F,SN-2021-227047,
00:15:6D:7B:65:C6,SN-2022-226422,
20:4E:7F:32:D8:B0,SN-2020-361008,
00:05:85:16:5A:E1,SN-2019-433321,
08:55:31:F8:C0:AA,SN-2022-235898,
00:15:6D:F3:FB:43,SN-2022-085403,
08:55:31:6A:7B:90,SN-2018-664592,
00:1D:C6:92:9C:4E,SN-2024-415038,
08:55:31:9F:4B:8D,SN-2025-453557,
00:15:6D:B2:2E:3D,SN-2022-542693,
00:05:85:F8:41:B1,SN-2023-685561,
00:1B:11:ED:73:06,SN-2019-678838,
20:4E:7F:C6:18:E6,SN-2020-022678,
,,NU030000010274
,,NU960000044550
50:C7:BF:2E:73:82,SN-2018-439570,
00:1D:C6:9B:EC:80,SN-2019-372864,
08:55:31:E1:D5:70,SN-2019-226544,
00:1D:C6:DE:15:9A,SN-2023-338410,
00:00:0C:DF:11:C8,SN-2018-296456,
00:15:6D:4B:E9:64,SN-2021-722820,
00:15:6D:44:43:FD,SN-2020-449445,
00:05:85:D0:17:43,SN-2024-739739,
20:4E:7F:7B:F4:B2,SN-2020-754626,
,,NU960000044298
00:19:C0:EC:C0:12,SN-2020-127522,
00:00:0C:D1:3A:AD,SN-2019-650197,
00:E0:FC:9D:D3:43,SN-2022-779675,
00:05:85:7F:32:47,SN-2020-755647,
00:1D:C6:5E:7F:C1,SN-2021-348297,
00:00:0C:8B:9B:01,SN-2022-406985,
08:55:31:EC:11:1E,SN-2019-306318,
00:05:85:B0:2D:83,SN-2018-606683,
00:1D:C6:B9:8C:38,SN-2022-755704,
00:15:6D:A7:FA:49,SN-2025-496977,
00:15:6D:08:56:51,SN-2020-255897,
00:1D:C6:E3:31:76,SN-2019-115110,
00:05:85:4F:F3:DA,SN-2025-600618,
50:C7:BF:7A:92:87,SN-2023-694783,
00:05:85:79:C7:7E,SN-2025-368110,
50:C7:BF:CF:1A:5D,SN-2020-388357,
00:1B:11:B4:F5:5C,SN-2022-089404,
00:05:85:82:71:BE,SN-2020-510510,
00:E0:FC:62:AF:87,SN-2022-220927,
00:1B:11:DB:09:81,SN-2023-063561,
00:15:6D:1B:A2:32,SN-2024-376130,
,,NU960000045178
20:4E:7F:17:7F:9D,SN-2022-519237,
50:C7:BF:A4:7C:68,SN-2018-687528,
08:55:31:C7:94:2B,SN-2018-142275,
00:19:C0:58:79:64,SN-2020-530308,
00:15:6D:77:FD:6A,SN-2021-248890,
,,NU960000014156
,,NU030000002232
00:E0:FC:5E:0F:41,SN-2022-785417,
,,NU960000018382
00:19:C0:F6:50:43,SN-2019-002715,
00:1D:C6:91:59:FC,SN-2025-368348,
00:15:6D:04:AE:00,SN-2025-564736,
50:C7:BF:E7:C8:81,SN-2018-061257,
50:C7:BF:3E:E6:BC,SN-2022-172444,
,,NU960000009243
,,NU960000078899
00:19:C0:78:C4:3A,SN-2025-361866,
00:15:6D:E8:CC:26,SN-2023-366038,
,,NU960000049281
00:00:0C:A3:C8:4A,SN-2024-775706,
08:55:31:D4:B7:93,SN-2021-378987,
00:1B:11:6F:D5:D6,SN-2024-495878,
00:15:6D:A9:28:40,SN-2021-072256,
00:1D:C6:10:42:80,SN-2021-603776,
50:C7:BF:11:12:8B,SN-2020-206115,
,,NU040000013794
08:55:31:E5:77:16,SN-2020-371782,
00:1D:C6:51:DC:75,SN-2018-557533,
,,NU020000006953
00:1B:11:E0:1D:1D,SN-2021-431557,
,,NU960000061656
08:55:31:0D:17:E0,SN-2022-491232,
00:05:85:1E:DD:7A,SN-2023-121034,
,,NU050000012611
50:C7:BF:DB:0E:5E,SN-2020-263118,
08:55:31:B1:DB:82,SN-2019-220434,
00:15:6D:1A:9B:02,SN-2022-047250,
00:15:6D:0F:8C:6C,SN-2019-530636,
00:15:6D:2E:F1:EB,SN-2023-411523,
00:1D:C6:8A:08:37,SN-2025-090415,
00:1D:C6:8E:E5:84,SN-2021-736420,
,,NU960000064420
00:00:0C:CE:06:10,SN-2018-451216,
00:E0:FC:FE:49:A3,SN-2019-366331,
00:19:C0:06:94:01,SN-2024-374473,
50:C7:BF:B7:BF:29,SN-2025-190769,
00:00:0C:6B:E2:C7,SN-2023-203839,
00:E0:FC:17:5C:25,SN-2024-074509,
08:55:31:82:68:BC,SN-2025-504732,
,,NU960000044799
00:00:0C:30:90:33,SN-2024-269835,
,,NU960000054073
50:C7:BF:A8:C1:BD,SN-2024-595813,
00:05:85:6E:28:71,SN-2023-664249,
,,NU040000003424
00:05:85:B7:EB:F0,SN-2025-532336,
00:1D:C6:73:62:3A,SN-2020-496522,
00:00:0C:2E:24:05,SN-2020-250349,
,,NU010000012060
,,NU960000088270
00:1B:11:52:45:92,SN-2023-181154,
00:1B:11:0F:09:69,SN-2023-046449,
20:4E:7F:E7:C5:A4,SN-2018-226756,
,,NU020000002356
50:C7:BF:54:96:16,SN-2021-197446,
00:19:C0:19:BE:27,SN-2023-727711,
,,NU030000010667
00:1D:C6:73:55:4C,SN-2019-168108,
00:1B:11:17:B1:70,SN-2022-340208,
00:E0:FC:72:91:BA,SN-2025-188170,
20:4E:7F:42:B8:ED,SN-2023-166933,
00:15:6D:9B:3F:21,SN-2021-414441,
00:15:6D:01:91:8C,SN-2021-548588,
50:C7:BF:FB:A9:A2,SN-2022-160818,
00:1D:C6:5D:8E:CE,SN-2018-244670,
,,NU960000054328
,,NU030000010298
50:C7:BF:C2:39:84,SN-2023-012452,
20:4E:7F:9B:15:98,SN-2020-205912,
00:E0:FC:82:DF:75,SN-2024-646365,
00:19:C0:DA:9E:64,SN-2018-074884,
20:4E:7F:4A:39:A8,SN-2020-431336,
08:55:31:6D:79:08,SN-2022-137032,
00:00:0C:06:C2:67,SN-2021-782559,
50:C7:BF:76:B6:45,SN-2019-206381,
50:C7:BF:35:87:CE,SN-2020-539838,
50:C7:BF:27:A7:9D,SN-2022-480325,
00:19:C0:A3:3F:22,SN-2025-120242,
00:1B:11:2F:3C:95,SN-2025-604925,
,,NU960000018422
50:C7:BF:A1:75:65,SN-2019-095821,
,,NU050000012068
00:1B:11:62:92:95,SN-2019-246013,
00:15:6D:0D:60:E1,SN-2021-414377,
00:15:6D:C3:4E:3C,SN-2018-451868,
00:1D:C6:69:7D:62,SN-2020-341490,
00:15:6D:BC:E5:0C,SN-2021-257644,
00:00:0C:0A:CB:81,SN-2023-281161,
08:55:31:FD:77:EF,SN-2019-493735,
00:1D:C6:2C:2A:61,SN-2025-362537,
08:55:31:A2:35:D7,SN-2025-553935,
,,NU960000084600
00:00:0C:C3:8E:92,SN-2024-464034,
00:00:0C:0C:95:8B,SN-2021-196643,
08:55:31:7D:D8:05,SN-2023-009709,
50:C7:BF:BA:54:D6,SN-2025-215046,
00:1D:C6:A0:16:3F,SN-2024-685431,
00:19:C0:F2:B2:D6,SN-2022-071174,
20:4E:7F:7C:10:EC,SN-2024-336204,
08:55:31:BF:8E:B3,SN-2019-454795,
,,NU960000039316
00:1B:11:08:77:2F,SN-2020-553447,
08:55:31:F0:68:CE,SN-2021-320958,
00:1B:11:F0:1C:8F,SN-2023-264775,
50:C7:BF:89:19:4E,SN-2021-555582,
00:00:0C:17:6B:13,SN-2024-767979,
00:00:0C:8F:F0:78,SN-2025-572984,
00:1B:11:67:67:66,SN-2018-260886,
00:1B:11:4E:DE:88,SN-2022-379080,
00:1D:C6:BE:B6:2C,SN-2022-221324,
00:00:0C:05:8D:75,SN-2025-031453,
00:00:0C:86:86:27,SN-2023-271007,
00:15:6D:6A:EB:15,SN-2020-146813,
00:1D:C6:50:52:09,SN-2023-260881,
,,NU960000021576
20:4E:7F:60:7E:8F,SN-2020-326727,
,,NU960000070967
00:1D:C6:88:AC:88,SN-2020-296648,
50:C7:BF:9C:2D:D1,SN-2018-465689,
00:00:0C:DF:4F:98,SN-2021-568920,
20:4E:7F:F1:FE:D6,SN-2023-770566,
20:4E:7F:2A:72:EB,SN-2024-036995,
08:55:31:B3:CE:24,SN-2023-467524,
00:15:6D:AE:16:3F,SN-2022-554359,
00:19:C0:33:82:D1,SN-2019-186393,
00:05:85:0B:A1:17,SN-2023-272655,
00:1B:11:15:6A:A6,SN-2025-723030,
20:4E:7F:1F:E1:62,SN-2018-113138,
00:1D:C6:61:9F:1C,SN-2024-402684,
00:E0:FC:55:C8:F4,SN-2020-176020,
00:E0:FC:1A:FB:4F,SN-2018-683783,
50:C7:BF:B3:B3:28,SN-2020-653928,
00:1D:C6:75:0C:CC,SN-2019-697388,
20:4E:7F:12:55:77,SN-2023-034927,
00:05:85:D5:6E:EF,SN-2018-423847,
08:55:31:B8:C4:6D,SN-2021-562069,
00:1D:C6:CF:98:22,SN-2020-374450,
00:00:0C:66:AE:32,SN-2022-665922,
00:1D:C6:2C:11:51,SN-2024-506521,
,,NU960000062601
00:15:6D:44:53:1A,SN-2021-422762,
50:C7:BF:33:30:20,SN-2024-067872,
00:05:85:1B:7A:B3,SN-2018-736395,
00:E0:FC:D9:49:74,SN-2021-234516,
00:1D:C6:BC:88:5E,SN-2024-052686,
08:55:31:2F:DE:F2,SN-2025-192514,
00:E0:FC:97:A3:E3,SN-2025-127803,
,,NU960000011768
00:15:6D:9D:D5:D3,SN-2018-723115,
00:1B:11:EA:D0:AE,SN-2019-013470,
00:E0:FC:80:24:5A,SN-2025-016042,
08:55:31:08:8A:B4,SN-2024-020308,
50:C7:BF:EF:E5:02,SN-2020-774802,
00:E0:FC:83:7D:09,SN-2023-441873,
00:15:6D:82:1F:17,SN-2020-595727,
,,NU960000064315
08:55:31:8A:67:3C,SN-2019-755228,
00:1D:C6:E5:AC:C1,SN-2021-107913,
00:00:0C:0A:81:8F,SN-2025-481095,
08:55:31:51:E7:BA,SN-2020-615690,
00:1B:11:BB:2A:29,SN-2020-519217,
00:00:0C:6F:81:DD,SN-2021-405637,
00:1D:C6:F3:AE:27,SN-2022-559775,
20:4E:7F:7C:73:F8,SN-2024-196024,
08:55:31:E7:FF:31,SN-2019-081785,
,,NU030000006184
20:4E:7F:E6:08:D5,SN-2019-530749,
20:4E:7F:FA:73:86,SN-2018-049206,
20:4E:7F:CE:5B:47,SN-2018-309439,
,,NU030000012353
00:1D:C6:64:C5:22,SN-2023-002994,
00:19:C0:DB:AA:24,SN-2018-712260,
00:1D:C6:8C:38:A9,SN-2024-609969,
,,NU960000031734
50:C7:BF:3C:41:01,SN-2019-297929,
50:C7:BF:22:6D:7D,SN-2024-553253,
20:4E:7F:C2:17:DD,SN-2020-652933,
08:55:31:A0:9F:96,SN-2023-620742,
,,NU030000004475
,,NU040000003328
00:05:85:AC:97:22,SN-2024-519602,
00:19:C0:3C:5F:D5,SN-2021-026685,
00:E0:FC:94:1B:B8,SN-2024-340856,
00:E0:FC:E1:06:E6,SN-2021-079510,
20:4E:7F:9B:CA:21,SN-2025-620009,
00:05:85:2D:FC:72,SN-2024-203138,
00:05:85:26:7E:F5,SN-2020-071773,
,,NU010000002088
00:00:0C:27:A8:A2,SN-2025-764722,
20:4E:7F:B9:26:3B,SN-2021-653907,
20:4E:7F:7D:AE:57,SN-2025-725071,
08:55:31:68:8A:83,SN-2023-280283,
08:55:31:B1:92:2A,SN-2023-202490,
00:1D:C6:C7:73:B8,SN-2022-347000,
00:19:C0:08:DF:0E,SN-2018-409086,
00:05:85:96:19:3E,SN-2021-347566,
,,NU030000004778
00:00:0C:D9:2F:1C,SN-2021-406780,
08:55:31:19:E4:54,SN-2025-191988,
00:1B:11:A5:AF:9D,SN-2025-760901,
,,NU960000031587
00:15:6D:A6:86:AA,SN-2022-003962,
00:1B:11:F1:23:72,SN-2023-702594,
08:55:31:E7:8C:C5,SN-2019-561325,
00:E0:FC:2F:2F:FE,SN-2024-371310,
,,NU020000002963
20:4E:7F:7D:1F:7F,SN-2022-604343,
00:15:6D:3F:9B:88,SN-2021-273864,
20:4E:7F:46:7E:9B,SN-2021-335283,
00:1D:C6:23:70:C1,SN-2022-559497,
00:E0:FC:C8:BB:3E,SN-2020-688046,
00:05:85:26:55:33,SN-2020-379659,
00:00:0C:9F:66:7F,SN-2020-063415,
08:55:31:92:5C:02,SN-2020-606610,
,,NU960000059065
00:15:6D:98:14:CE,SN-2024-192958,
00:05:85:14:5C:A3,SN-2018-033275,
00:1D:C6:45:46:A7,SN-2022-673567,
20:4E:7F:E6:12:B4,SN-2025-005972,
50:C7:BF:28:11:68,SN-2025-293544,
00:19:C0:87:2C:C7,SN-2021-276031,
00:15:6D:B0:9A:C5,SN-2024-036525,
00:19:C0:5C:42:46,SN-2023-627958,
00:1D:C6:19:01:E4,SN-2021-279556,
00:00:0C:48:FD:B4,SN-2020-039508,
00:00:0C:EA:FA:84,SN-2023-113060,
00:E0:FC:DE:E4:24,SN-2020-485444,
,,NU030000009935
00:05:85:45:CA:26,SN-2020-328662,
00:1D:C6:5F:21:D1,SN-2025-044825,
00:1B:11:DC:B8:E6,SN-2023-260246,
08:55:31:DD:EB:C4,SN-2019-238820,
20:4E:7F:A1:BE:D1,SN-2022-521241,
00:00:0C:9B:62:E6,SN-2025-750230,
00:00:0C:EC:81:04,SN-2025-087076,
50:C7:BF:CD:53:91,SN-2021-605913,
00:E0:FC:51:39:B7,SN-2020-671407,
,,NU050000011841
00:19:C0:2B:14:75,SN-2024-358877,
00:05:85:E5:DA:8D,SN-2022-733877,
00:00:0C:BC:A5:17,SN-2018-544015,
00:05:85:AD:2A:B9,SN-2020-228673,
08:55:31:A5:0E:74,SN-2024-737556,
00:15:6D:C4:3C:95,SN-2025-408317,
00:1B:11:1E:29:BD,SN-2021-507749,
00:1B:11:F0:6E:A6,SN-2020-601174,
20:4E:7F:75:D6:79,SN-2023-644865,
00:1B:11:4D:7A:71,SN-2023-361657,
,,NU960000043575
50:C7:BF:1D:90:87,SN-2018-002047,
20:4E:7F:E9:BF:48,SN-2022-114568,
00:05:85:C2:5F:E3,SN-2018-495419,
08:55:31:8D:09:B9,SN-2018-496705,
00:1D:C6:8F:16:66,SN-2019-680470,
20:4E:7F:6C:5E:A0,SN-2018-232352,
00:05:85:14:C8:D9,SN-2023-713825,
08:55:31:BA:C2:E4,SN-2018-445700,
08:55:31:48:5B:4D,SN-2019-248181,
,,NU960000071296
,,NU020000012778
00:1B:11:0F:E0:47,SN-2018-009663,
00:1D:C6:6C:BE:78,SN-2020-162872,
00:1B:11:90:80:8E,SN-2023-461694,
00:19:C0:BB:A0:CE,SN-2022-253374,
08:55:31:DB:83:2B,SN-2023-447171,
00:19:C0:BC:38:A8,SN-2022-379880,
00:15:6D:19:ED:56,SN-2023-197766,
50:C7:BF:10:2E:7C,SN-2024-227164,
00:00:0C:45:23:90,SN-2021-527376,
,,NU020000007426
,,NU040000005240
,,NU960000022066
00:1D:C6:25:87:AE,SN-2019-517022,
08:55:31:64:D6:35,SN-2024-137629,
00:00:0C:3B:C4:7A,SN-2024-079818,
00:1B:11:7B:EB:DF,SN-2021-028695,
00:00:0C:5C:2F:EB,SN-2020-521603,
00:19:C0:E4:64:68,SN-2024-501160,
20:4E:7F:3E:57:40,SN-2020-065856,
00:1B:11:9B:36:76,SN-2024-503462,
00:E0:FC:1D:10:9D,SN-2021-574789,
20:4E:7F:95:2D:14,SN-2022-036020,
,,NU020000007253
50:C7:BF:25:E8:2A,SN-2024-433402,
,,NU010000006016
00:19:C0:29:7F:BF,SN-2022-084727,
00:1B:11:2B:92:44,SN-2019-548708,
00:1B:11:AA:78:67,SN-2022-120543,
00:05:85:65:14:52,SN-2025-301154,
00:00:0C:B8:BE:52,SN-2020-594530,
50:C7:BF:AC:24:37,SN-2023-089391,
,,NU960000043472
00:1B:11:ED:5C:B5,SN-2020-046109,
00:E0:FC:4A:63:6A,SN-2019-123450,
08:55:31:F9:B2:F9,SN-2021-718721,
,,NU040000012952
00:15:6D:36:21:CD,SN-2018-107509,
00:1B:11:44:F1:F6,SN-2023-189990,
00:05:85:A1:ED:0F,SN-2023-114375,
50:C7:BF:6F:E5:97,SN-2022-455055,
00:19:C0:82:7D:0D,SN-2024-772405,
50:C7:BF:75:A9:A8,SN-2018-099560,
00:19:C0:5F:7D:D1,SN-2019-060185,
00:1D:C6:98:6D:57,SN-2024-591695,
50:C7:BF:5D:F3:D0,SN-2023-265808,
50:C7:BF:66:50:7F,SN-2019-176567,
00:1B:11:CF:8C:43,SN-2024-534171,
00:19:C0:ED:64:E4,SN-2020-786180,
00:1B:11:79:6D:1D,SN-2021-419269,
20:4E:7F:9E:17:67,SN-2021-503263,
,,NU040000004436
00:1D:C6:25:FB:6C,SN-2025-212940,
00:05:85:3F:40:83,SN-2022-339163,
