mac_address,serial_number,nuid
00:1D:C6:50:70:43,SN-2018-207515,
00:19:C0:83:E8:7D,SN-2022-525349,
,,NU960000014760
00:19:C0:7C:F6:E7,SN-2024-272735,
20:4E:7F:83:64:A7,SN-2023-775455,
00:19:C0:9C:42:22,SN-2018-733362,
50:C7:BF:F2:C1:16,SN-2018-575046,
,,NU960000078659
00:19:C0:75:D8:FF,SN-2025-384567,
,,NU960000007194
00:E0:FC:02:E1:52,SN-2023-298338,
08:55:31:C2:37:69,SN-2024-775025,
00:E0:FC:00:97:EE,SN-2018-533982,
08:55:31:7F:07:15,SN-2021-276861,
00:00:0C:62:B6:5A,SN-2021-581802,
00:1B:11:99:3B:29,SN-2019-345393,
,,NU960000055856
00:E0:FC:EB:B5:14,SN-2022-087220,
00:15:6D:62:96:BA,SN-2025-052234,
,,NU050000000124
00:19:C0:05:C0:14,SN-2024-653236,
00:1B:11:A0:66:38,SN-2020-045560,
08:55:31:0D:1F:86,SN-2020-117814,
,,NU960000080671
00:15:6D:9B:55:54,SN-2018-435956,
00:15:6D:99:92:60,SN-2018-568672,
50:C7:BF:7A:D6:AB,SN-2024-418371,
,,NU960000062085
00:E0:FC:B7:4D:E7,SN-2019-030815,
08:55:31:5C:F8:FE,SN-2022-686958,
00:00:0C:32:57:6A,SN-2023-554554,
00:E0:FC:D9:51:99,SN-2024-770849,
08:55:31:A7:18:87,SN-2024-774143,
00:19:C0:A8:57:87,SN-2020-280319,
,,NU960000060976
00:1D:C6:12:F4:7B,SN-2018-617107,
00:15:6D:FF:2C:C1,SN-2024-468361,
00:19:C0:A9:DC:BF,SN-2024-282615,
00:1B:11:A7:67:99,SN-2018-461089,
00:00:0C:E4:C2:EE,SN-2023-256222,
00:00:0C:DC:CF:D1,SN-2021-675097,
20:4E:7F:30:ED:2E,SN-2021-365854,
00:1D:C6:9F:C5:7A,SN-2020-524490,
,,NU960000042058
00:05:85:93:97:CE,SN-2019-183486,
,,NU960000008544
00:15:6D:E7:36:D6,SN-2022-309766,
50:C7:BF:10:04:02,SN-2024-141714,
00:1D:C6:FF:CA:4B,SN-2022-060131,
,,NU030000005621
00:1D:C6:96:60:A0,SN-2019-204192,
20:4E:7F:F0:85:CA,SN-2022-499610,
20:4E:7F:FA:B4:51,SN-2024-767385,
00:1D:C6:0D:BE:33,SN-2021-605195,
50:C7:BF:3E:21:A9,SN-2022-737201,
20:4E:7F:AF:FA:07,SN-2025-515455,
,,NU020000009429
00:1B:11:DC:2C:51,SN-2021-191897,
08:55:31:62:59:69,SN-2023-689521,
,,NU040000000829
50:C7:BF:89:58:0F,SN-2018-704967,
00:E0:FC:6E:08:D1,SN-2023-134681,
00:00:0C:E7:49:1D,SN-2025-008645,
20:4E:7F:93:27:30,SN-2024-009392,
00:19:C0:8E:C1:11,SN-2018-211033,
00:15:6D:50:14:FB,SN-2020-585491,
50:C7:BF:5E:10:14,SN-2018-051124,
00:05:85:35:0E:42,SN-2022-767442,
,,NU960000089394
,,NU010000004440
,,NU960000021121
08:55:31:A7:BB:7E,SN-2020-143854,
00:00:0C:F2:D5:10,SN-2021-747920,
00:1D:C6:60:BA:12,SN-2020-343074,
20:4E:7F:7A:97:EA,SN-2018-268986,
00:1B:11:DB:A3:47,SN-2022-147647,
00:1D:C6:8E:5E:19,SN-2022-758689,
00:1D:C6:8F:B9:D2,SN-2020-756194,
00:1D:C6:21:1C:65,SN-2020-628045,
,,NU960000060270
20:4E:7F:1D:07:91,SN-2023-365273,
00:1B:11:D9:42:BF,SN-2025-484855,
00:05:85:AA:50:E8,SN-2025-480808,
00:05:85:C6:72:6A,SN-2023-502074,
50:C7:BF:52:12:BA,SN-2020-075786,
00:1D:C6:C0:2D:8F,SN-2024-222023,
00:00:0C:3D:77:7E,SN-2018-708078,
00:1D:C6:2F:2F:BB,SN-2022-683987,
,,NU960000053974
00:05:85:0A:84:AF,SN-2019-002919,
00:05:85:65:1C:A6,SN-2021-117334,
,,NU030000001014
00:19:C0:8E:06:48,SN-2019-753288,
00:05:85:6D:69:EB,SN-2022-163715,
00:15:6D:95:26:C0,SN-2024-584896,
00:1D:C6:BF:83:2B,SN-2025-709315,
00:05:85:3F:94:DD,SN-2025-727941,
00:19:C0:47:4F:BF,SN-2021-629495,
00:E0:FC:07:3F:31,SN-2022-687993,
00:1D:C6:8D:5F:E1,SN-2019-231849,
00:1D:C6:AF:69:43,SN-2020-437147,
20:4E:7F:C3:96:F0,SN-2022-483952,
00:19:C0:F7:08:9A,SN-2018-128234,
00:05:85:FC:B4:67,SN-2019-717535,
08:55:31:ED:3E:7B,SN-2024-099475,
00:19:C0:76:8F:FA,SN-2018-130890,
00:1D:C6:AD:40:9F,SN-2020-359127,
00:1B:11:A7:22:C7,SN-2020-547903,
50:C7:BF:E7:60:EF,SN-2025-096679,
00:00:0C:E1:91:4C,SN-2024-502956,
20:4E:7F:04:B2:39,SN-2023-778433,
00:19:C0:C4:03:55,SN-2024-444349,
00:15:6D:8F:3C:46,SN-2021-253686,
00:1B:11:F0:40:E4,SN-2022-178948,
00:19:C0:D5:55:74,SN-2025-065556,
00:15:6D:A9:BF:1F,SN-2024-118103,
00:15:6D:0C:69:86,SN-2021-452150,
00:1D:C6:88:F6:E5,SN-2024-598989,
,,NU030000000267
08:55:31:84:61:C6,SN-2018-610422,
00:E0:FC:61:14:D4,SN-2024-590452,
50:C7:BF:06:A3:32,SN-2022-755266,
20:4E:7F:B1:25:78,SN-2025-351032,
,,NU040000012712
,,NU960000019719
,,NU960000082446
,,NU960000060680
00:19:C0:B7:7A:FB,SN-2021-263443,
00:19:C0:3F:EA:A4,SN-2024-164548,
50:C7:BF:9E:AB:69,SN-2022-714609,
00:05:85:7E:7F:49,SN-2024-000593,
20:4E:7F:F5:0D:61,SN-2024-377641,
00:1B:11:0F:02:1A,SN-2024-514666,
00:1D:C6:14:A6:BD,SN-2020-648293,
00:19:C0:9C:FB:60,SN-2025-532064,
00:1B:11:FD:85:6D,SN-2023-400533,
00:E0:FC:7C:AE:9E,SN-2025-742926,
20:4E:7F:E2:AE:DE,SN-2021-133198,
00:1B:11:AE:AE:70,SN-2025-775664,
00:15:6D:7C:D8:13,SN-2018-543979,
00:19:C0:1D:4F:A1,SN-2018-411497,
,,NU960000014921
20:4E:7F:FE:E7:8E,SN-2020-256638,
,,NU010000011814
00:19:C0:3F:F9:D5,SN-2024-545341,
00:E0:FC:3E:BD:94,SN-2021-262452,
,,NU960000079741
50:C7:BF:7B:71:AF,SN-2021-270439,
00:19:C0:FB:36:E9,SN-2023-749297,
00:00:0C:52:F7:CE,SN-2023-339134,
00:1B:11:B3:CC:C8,SN-2024-088328,
50:C7:BF:84:AF:39,SN-2021-230849,
00:19:C0:14:1F:95,SN-2021-357885,
00:1B:11:99:39:F5,SN-2024-781149,
00:15:6D:46:06:00,SN-2023-439808,
00:00:0C:74:63:88,SN-2021-341448,
00:15:6D:00:98:7E,SN-2021-112366,
00:05:85:97:D9:4B,SN-2022-176611,
00:05:85:30:35:71,SN-2020-022457,
00:19:C0:B7:E8:FF,SN-2018-290359,
00:1B:11:5F:22:75,SN-2019-030685,
,,NU960000035522
00:15:6D:73:77:C9,SN-2024-532177,
00:1B:11:41:1E:26,SN-2025-128982,
,,NU960000082028
00:19:C0:60:AE:29,SN-2021-299057,
00:00:0C:5A:D2:46,SN-2023-566518,
50:C7:BF:6C:8F:3F,SN-2022-489079,
00:19:C0:01:83:13,SN-2024-561131,
00:1B:11:06:5F:F5,SN-2019-704861,
00:E0:FC:A3:69:F3,SN-2023-300491,
00:19:C0:65:64:C0,SN-2018-367296,
,,NU960000036704
00:19:C0:D1:D9:93,SN-2019-621163,
00:1D:C6:95:CC:6F,SN-2025-712999,
08:55:31:0D:85:79,SN-2022-015873,
00:E0:FC:8B:6B:53,SN-2019-027179,
20:4E:7F:4D:E8:75,SN-2021-388573,
20:4E:7F:E4:76:76,SN-2018-716454,
00:E0:FC:32:C7:03,SN-2021-444251,
00:15:6D:E1:31:09,SN-2019-070161,
00:1B:11:A8:9A:6D,SN-2019-235925,
20:4E:7F:B1:AD:DE,SN-2021-409422,
,,NU050000012230
00:19:C0:95:20:A5,SN-2022-617357,
00:15:6D:AD:0D:DB,SN-2025-661235,
00:19:C0:2A:25:35,SN-2023-729245,
00:00:0C:6E:2C:A0,SN-2022-674208,
00:19:C0:A6:44:2F,SN-2022-550631,
08:55:31:45:47:2D,SN-2024-048213,
,,NU960000021402
50:C7:BF:90:A1:15,SN-2020-664445,
00:1B:11:35:84:4D,SN-2019-719477,
00:05:85:9D:66:12,SN-2021-018466,
00:1B:11:70:1B:F0,SN-2023-380784,
08:55:31:31:DA:49,SN-2025-554321,
00:05:85:75:0A:75,SN-2022-237533,
00:19:C0:56:BB:2F,SN-2024-251367,
00:00:0C:16:C9:93,SN-2025-649835,
08:55:31:53:A5:7A,SN-2020-188618,
,,NU010000008281
,,NU020000005823
00:E0:FC:29:75:89,SN-2022-514705,
,,NU050000006377
00:19:C0:33:B7:A9,SN-2024-656817,
00:15:6D:44:96:43,SN-2018-065691,
08:55:31:15:8B:BD,SN-2020-504165,
,,NU020000010968
,,NU050000005216
00:15:6D:77:27:91,SN-2023-570073,
,,NU960000071651
,,NU020000006345
00:1B:11:F9:C3:F8,SN-2020-445880,
20:4E:7F:D2:7C:EB,SN-2020-289411,
,,NU960000012442
00:15:6D:42:C8:61,SN-2020-235049,
00:E0:FC:E9:1F:38,SN-2019-783096,
00:00:0C:72:75:15,SN-2020-104317,
08:55:31:71:CE:D6,SN-2021-397830,
00:1D:C6:7B:F0:C6,SN-2020-431990,
08:55:31:74:24:37,SN-2021-613679,
00:15:6D:77:BE:A9,SN-2021-099505,
,,NU960000074446
20:4E:7F:B1:85:EA,SN-2022-063674,
20:4E:7F:B5:4E:7F,SN-2022-270263,
08:55:31:46:54:17,SN-2018-046095,
08:55:31:2F:29:E3,SN-2024-403771,
00:E0:FC:98:B6:0B,SN-2018-623779,
,,NU960000057226
00:19:C0:62:74:0E,SN-2024-408318,
00:19:C0:2C:2A:A4,SN-2024-049860,
20:4E:7F:2E:AF:05,SN-2019-455917,
20:4E:7F:D2:82:FC,SN-2023-053212,
,,NU040000012986
00:00:0C:C9:B0:8F,SN-2023-081479,
00:1B:11:48:F1:88,SN-2019-308168,
20:4E:7F:FD:AB:0A,SN-2023-286426,
50:C7:BF:4B:B5:9B,SN-2019-740531,
08:55:31:55:84:36,SN-2024-670310,
00:00:0C:C7:C7:A7,SN-2018-233503,
00:05:85:06:6A:D9,SN-2022-464481,
00:00:0C:A0:CE:21,SN-2025-104937,
00:1D:C6:BE:63:E6,SN-2025-605078,
08:55:31:43:70:B4,SN-2019-714068,
00:1D:C6:AA:2F:D1,SN-2023-699673,
,,NU960000053677
20:4E:7F:74:48:35,SN-2021-433053,
50:C7:BF:84:0E:67,SN-2025-302303,
20:4E:7F:F6:23:0A,SN-2024-693978,
00:1B:11:71:14:46,SN-2022-423670,
20:4E:7F:CB:9C:86,SN-2021-782646,
00:1B:11:DD:6F:B2,SN-2025-726722,
00:1D:C6:1C:66:11,SN-2025-247129,
00:00:0C:FF:BF:71,SN-2018-504249,
20:4E:7F:51:56:95,SN-2019-238845,
00:15:6D:CF:B9:A4,SN-2018-657860,
00:05:85:2F:E5:17,SN-2020-363791,
20:4E:7F:9B:F5:96,SN-2025-786118,
00:E0:FC:E5:F3:9D,SN-2023-589893,
00:15:6D:1D:13:70,SN-2020-205552,
08:55:31:A7:69:8F,SN-2020-622407,
20:4E:7F:CE:6C:B1,SN-2021-538873,
08:55:31:C7:80:A6,SN-2022-675414,
00:1D:C6:E9:4A:4C,SN-2024-650668,
08:55:31:46:B9:D1,SN-2019-460569,
00:15:6D:0B:39:24,SN-2024-009540,
00:05:85:76:3A:29,SN-2018-490545,
00:1D:C6:50:17:8B,SN-2018-528931,
,,NU960000053385
00:00:0C:D9:CC:B0,SN-2018-202288,
08:55:31:76:D7:19,SN-2018-300193,
,,NU960000033616
,,NU020000001713
00:19:C0:04:78:98,SN-2019-515928,
00:19:C0:DB:E9:14,SN-2025-141492,
08:55:31:99:28:81,SN-2019-347977,
00:1D:C6:B9:3A:17,SN-2021-215567,
00:00:0C:72:AC:CA,SN-2018-409242,
08:55:31:36:E0:06,SN-2023-716982,
00:E0:FC:86:12:69,SN-2025-575089,
00:19:C0:32:B2:5B,SN-2022-081779,
50:C7:BF:E3:3D:B6,SN-2019-253926,
00:1D:C6:58:29:00,SN-2020-667904,
00:1B:11:45:34:FA,SN-2025-756810,
00:1B:11:1C:C5:B0,SN-2023-694064,
00:E0:FC:DC:E6:A8,SN-2023-682472,
,,NU020000006048
20:4E:7F:C9:4E:88,SN-2023-506056,
,,NU960000044023
50:C7:BF:2B:A4:EC,SN-2020-546124,
00:1B:11:29:0D:49,SN-2023-360529,
00:15:6D:D5:67:3F,SN-2025-593527,
00:00:0C:45:FC:9D,SN-2024-135493,
00:1D:C6:FA:8F:01,SN-2020-772553,
00:E0:FC:60:91:2D,SN-2020-120405,
50:C7:BF:33:75:ED,SN-2020-061717,
00:1D:C6:2A:2B:3C,SN-2022-289308,
00:1B:11:69:97:81,SN-2020-685641,
00:19:C0:BB:C8:B8,SN-2018-395384,
00:1D:C6:77:89:EF,SN-2025-240295,
50:C7:BF:4C:A4:2D,SN-2022-180565,
00:1D:C6:24:6A:69,SN-2024-777841,
00:E0:FC:19:B9:54,SN-2019-731892,
00:19:C0:AF:04:98,SN-2024-510808,
20:4E:7F:A7:C1:F0,SN-2025-206192,
00:15:6D:16:7E:4F,SN-2022-674311,
00:00:0C:F4:ED:92,SN-2021-568226,
00:1D:C6:B5:9C:A0,SN-2025-080288,
20:4E:7F:3F:00:23,SN-2025-123259,
00:19:C0:2C:CB:94,SN-2023-589620,
00:15:6D:8A:22:F0,SN-2025-216688,
00:19:C0:68:05:BC,SN-2022-653468,
,,NU030000012534
00:1D:C6:50:D3:C4,SN-2022-773348,
00:15:6D:0F:B1:5B,SN-2024-226931,
08:55:31:9D:8F:0B,SN-2024-648611,
00:1D:C6:74:12:1F,SN-2020-194647,
00:05:85:C1:A5:53,SN-2019-521259,
00:1D:C6:FE:89:B6,SN-2018-691174,
00:00:0C:34:FA:34,SN-2019-187092,
50:C7:BF:87:0E:36,SN-2025-234598,
00:E0:FC:3E:D2:CC,SN-2025-203308,
00:1D:C6:A7:60:DA,SN-2023-507690,
00:19:C0:0F:8F:ED,SN-2024-350997,
,,NU050000005809
20:4E:7F:F4:8B:0C,SN-2020-083052,
00:00:0C:45:84:6D,SN-2021-742293,
00:E0:FC:7E:5F:41,SN-2022-707593,
,,NU050000005852
00:E0:FC:A7:6D:F7,SN-2021-115951,
08:55:31:47:7A:D3,SN-2019-497067,
,,NU050000004496
00:19:C0:DF:CA:15,SN-2025-218237,
08:55:31:27:D6:50,SN-2021-779472,
20:4E:7F:D1:57:3E,SN-2023-326574,
08:55:31:45:E5:22,SN-2019-142258,
20:4E:7F:49:CD:9A,SN-2018-565738,
20:4E:7F:6A:14:98,SN-2022-482136,
00:05:85:F7:BE:00,SN-2020-011776,
08:55:31:2E:C7:C8,SN-2018-420872,
00:05:85:D3:4D:AE,SN-2022-285086,
00:1D:C6:C2:06:5F,SN-2021-016023,
00:05:85:DF:D4:08,SN-2024-100936,
50:C7:BF:DB:F4:0C,SN-2020-308588,
08:55:31:33:6C:F5,SN-2019-259677,
00:19:C0:19:59:B5,SN-2022-284957,
50:C7:BF:EE:73:BA,SN-2019-741642,
50:C7:BF:0F:3D:03,SN-2019-748891,
00:05:85:1A:50:29,SN-2025-574001,
00:15:6D:2B:A7:D3,SN-2022-584363,
00:1B:11:B4:DD:9E,SN-2024-408846,
00:00:0C:79:2D:0A,SN-2024-094426,
50:C7:BF:F3:64:78,SN-2024-447032,
00:1D:C6:B8:D5:80,SN-2019-696704,
00:15:6D:1C:8D:FB,SN-2025-389139,
,,NU960000009003
,,NU030000012665
50:C7:BF:ED:33:8D,SN-2022-136117,
00:1D:C6:63:B8:FA,SN-2024-602186,
50:C7:BF:B9:9B:41,SN-2022-321545,
50:C7:BF:7F:4C:8B,SN-2023-175907,
,,NU020000003986
00:19:C0:68:71:12,SN-2025-125730,
,,NU960000061930
,,NU020000001664
08:55:31:C5:42:B6,SN-2021-249062,
00:1D:C6:F1:33:6C,SN-2023-145356,
00:E0:FC:DA:00:79,SN-2024-184577,
00:05:85:43:BB:E4,SN-2023-282116,
20:4E:7F:F6:92:56,SN-2021-692614,
50:C7:BF:EE:0D:A9,SN-2025-232369,
00:1B:11:10:F5:F0,SN-2018-326000,
08:55:31:07:F8:22,SN-2020-595634,
,,NU960000045757
08:55:31:74:97:A8,SN-2024-418536,
00:05:85:64:09:AB,SN-2023-355651,
00:05:85:9E:C8:FF,SN-2023-675383,
20:4E:7F:99:06:B2,SN-2022-173506,
00:15:6D:94:BD:D2,SN-2021-241122,
00:1D:C6:18:A7:97,SN-2019-738191,
,,NU030000013194
50:C7:BF:DA:3C:53,SN-2022-295723,
00:1B:11:29:03:09,SN-2023-586769,
00:E0:FC:71:2E:F5,SN-2022-346205,
00:E0:FC:D4:EC:FB,SN-2018-427795,
00:1B:11:7E:00:50,SN-2020-450256,
00:05:85:FA:2A:A3,SN-2018-737275,
00:00:0C:03:48:40,SN-2021-277056,
00:00:0C:A7:1C:4B,SN-2018-281827,
,,NU010000008424
00:1B:11:A0:75:5F,SN-2022-222615,
00:19:C0:E3:11:A7,SN-2021-305695,
00:05:85:B3:A9:78,SN-2024-458552,
00:15:6D:8F:55:56,SN-2020-109702,
00:19:C0:30:BF:8A,SN-2021-554842,
00:E0:FC:A3:00:6B,SN-2018-174595,
08:55:31:C6:79:C3,SN-2023-237595,
00:E0:FC:DC:FE:23,SN-2023-675707,
00:00:0C:9B:2A:D0,SN-2022-146768,
00:15:6D:83:60:03,SN-2021-059483,
00:19:C0:97:4D:B1,SN-2021-188921,
08:55:31:C6:E8:D6,SN-2021-752646,
08:55:31:7C:E8:82,SN-2019-692754,
00:1B:11:37:55:59,SN-2021-275681,
00:19:C0:B3:BC:B0,SN-2022-034352,
00:05:85:95:4B:A5,SN-2021-077453,
20:4E:7F:A3:2E:23,SN-2019-393083,
00:1D:C6:DF:14:15,SN-2019-552573,
00:05:85:5C:14:2D,SN-2024-110933,
00:1B:11:00:CA:5B,SN-2024-137075,
,,NU050000009226
,,NU960000046709
00:1D:C6:25:82:70,SN-2019-018928,
00:E0:FC:71:94:58,SN-2021-665880,
,,NU960000006924
00:05:85:21:F0:48,SN-2024-145544,
50:C7:BF:8E:55:17,SN-2020-752911,
,,NU960000057756
00:1D:C6:9D:C9:28,SN-2019-082024,
08:55:31:24:55:C1,SN-2025-415369,
20:4E:7F:24:E8:C8,SN-2020-546056,
00:00:0C:E2:41:7E,SN-2020-092142,
00:1D:C6:2C:77:9B,SN-2024-499379,
08:55:31:89:71:AF,SN-2021-139367,
00:19:C0:D3:8E:B2,SN-2021-486850,
20:4E:7F:8B:AF:05,SN-2019-783597,
20:4E:7F:B7:F6:44,SN-2025-713572,
00:1D:C6:D2:5F:12,SN-2021-641314,
00:E0:FC:6B:5B:A9,SN-2018-117169,
50:C7:BF:63:24:A1,SN-2018-296041,
20:4E:7F:E2:4D:24,SN-2019-448836,
00:05:85:09:38:CB,SN-2018-372067,
00:15:6D:A6:52:9E,SN-2023-334350,
20:4E:7F:90:2D:D3,SN-2024-139435,
00:05:85:C7:12:E5,SN-2018-335821,
00:1D:C6:68:F1:D2,SN-2023-557538,
08:55:31:D9:1A:45,SN-2024-764461,
,,NU040000002690
00:19:C0:79:64:C9,SN-2023-603089,
00:1B:11:0A:37:9D,SN-2025-681029,
08:55:31:B8:9A:EE,SN-2018-557278,
00:1D:C6:3E:A2:8E,SN-2025-245118,
00:E0:FC:5B:0A:8B,SN-2021-449827,
50:C7:BF:AA:9B:45,SN-2025-783149,
08:55:31:B9:6C:EF,SN-2018-320935,
50:C7:BF:11:56:15,SN-2019-147581,
00:1D:C6:5B:C2:2A,SN-2020-182010,
08:55:31:0A:E3:67,SN-2021-776671,
00:05:85:6B:F3:4A,SN-2024-760090,
00:1D:C6:F7:99:07,SN-2022-111743,
00:15:6D:5B:93:3E,SN-2025-399278,
,,NU960000039505
,,NU960000068211
00:1D:C6:13:5C:0D,SN-2019-581685,
08:55:31:20:37:B2,SN-2024-663234,
,,NU960000054526
00:05:85:12:DF:86,SN-2021-363574,
,,NU960000071206
00:19:C0:22:48:70,SN-2022-245744,
00:1B:11:63:83:27,SN-2022-051103,
,,NU010000012724
00:E0:FC:80:9C:B2,SN-2025-224194,
20:4E:7F:49:48:25,SN-2025-749325,
,,NU960000050000
00:1B:11:4E:B6:0E,SN-2020-658686,
00:1B:11:75:32:AC,SN-2020-270604,
00:1D:C6:7F:97:82,SN-2024-260370,
00:15:6D:BE:2B:DA,SN-2025-205354,
00:00:0C:AA:7F:26,SN-2019-073942,
00:15:6D:64:C5:D0,SN-2025-192592,
,,NU960000076140
00:E0:FC:E4:E7:A4,SN-2020-468932,
08:55:31:22:CF:4B,SN-2023-645091,
20:4E:7F:7B:4B:BB,SN-2018-289747,
08:55:31:90:76:87,SN-2021-171519,
00:19:C0:BF:AD:30,SN-2021-088752,
00:1B:11:AB:1E:2A,SN-2020-656122,
00:1B:11:CA:09:BC,SN-2022-466076,
00:15:6D:7E:70:36,SN-2024-231014,
00:19:C0:77:A5:A3,SN-2018-447227,
00:1D:C6:DD:A6:01,SN-2018-448713,
00:1D:C6:E2:60:70,SN-2023-432112,
00:05:85:2F:CA:5E,SN-2025-237518,
08:55:31:99:7B:32,SN-2022-466498,
00:05:85:71:BD:15,SN-2019-073597,
50:C7:BF:41:52:93,SN-2020-097131,
,,NU960000028564
00:1D:C6:1D:07:9B,SN-2020-569011,
00:00:0C:A0:2C:AB,SN-2024-190531,
00:00:0C:56:B8:A9,SN-2019-511665,
00:19:C0:A1:60:7A,SN-2025-046026,
00:E0:FC:A1:C1:0A,SN-2021-369882,
,,NU020000008316
00:00:0C:48:27:41,SN-2023-578569,
00:19:C0:7D:17:78,SN-2023-679224,
,,NU960000021520
,,NU030000008485
00:1D:C6:17:E3:E7,SN-2018-147039,
20:4E:7F:6A:DE:F3,SN-2024-619211,
,,NU960000045359
20:4E:7F:B4:FB:D8,SN-2018-355480,
00:15:6D:57:40:14,SN-2025-489396,
00:19:C0:91:1F:13,SN-2021-134123,
,,NU960000089041
20:4E:7F:06:F0:F2,SN-2018-266754,
00:05:85:8E:FE:33,SN-2022-293899,
08:55:31:CB:9A:39,SN-2021-526529,
00:1B:11:17:54:1E,SN-2024-149390,
00:15:6D:79:C0:AB,SN-2023-007235,
00:15:6D:5F:2B:E2,SN-2018-538738,
20:4E:7F:8F:87:E1,SN-2021-324009,
20:4E:7F:39:6E:9D,SN-2022-693061,
20:4E:7F:D5:FC:D6,SN-2021-667654,
,,NU960000037575
20:4E:7F:84:08:F0,SN-2019-320624,
50:C7:BF:65:CB:4D,SN-2022-047477,
00:05:85:54:25:35,SN-2025-336029,
50:C7:BF:AC:D5:3F,SN-2024-683127,
00:E0:FC:FC:0F:0F,SN-2018-684231,
00:05:85:D4:02:19,SN-2021-087969,
00:00:0C:3F:91:F6,SN-2024-689702,
20:4E:7F:8B:EB:D0,SN-2023-771664,
,,NU960000002064
,,NU960000038685
08:55:31:E9:B1:D4,SN-2018-411508,
00:00:0C:EB:C7:DA,SN-2020-695850,
00:05:85:8E:80:78,SN-2021-511544,
00:00:0C:1B:51:63,SN-2022-011451,
00:05:85:11:FA:72,SN-2020-100226,
00:19:C0:01:56:FA,SN-2023-409162,
08:55:31:FC:B8:2B,SN-2022-225219,
,,NU960000036712
00:E0:FC:46:E2:EF,SN-2022-166823,
00:19:C0:69:CD:6F,SN-2019-109095,
00:1B:11:4C:C4:BE,SN-2020-587054,
00:19:C0:91:40:E2,SN-2023-308594,
00:00:0C:44:55:A0,SN-2022-162464,
08:55:31:37:C8:CA,SN-2021-080538,
00:05:85:0A:3C:5C,SN-2023-269372,
,,NU960000077144
20:4E:7F:96:23:92,SN-2018-528802,
,,NU960000070164
08:55:31:A0:46:73,SN-2024-439883,
00:15:6D:C4:27:AA,SN-2018-358522,
08:55:31:77:0F:BF,SN-2020-482039,
00:19:C0:35:70:F7,SN-2019-532463,
00:15:6D:7F:DE:EE,SN-2020-320734,
00:E0:FC:D7:18:86,SN-2021-544054,
,,NU960000033825
00:19:C0:05:83:CF,SN-2024-039815,
00:1D:C6:A0:77:5F,SN-2018-587671,
00:19:C0:9F:4F:BC,SN-2019-463516,
00:E0:FC:DB:90:66,SN-2022-666646,
08:55:31:DF:F6:DC,SN-2022-559804,
08:55:31:4F:B0:E0,SN-2018-237536,
,,NU040000004992
,,NU040000005588
00:00:0C:66:C7:99,SN-2024-616737,
00:E0:FC:18:40:8B,SN-2024-148259,
00:19:C0:E4:92:59,SN-2022-203233,
,,NU960000086742
,,NU010000004254
20:4E:7F:EB:FB:E6,SN-2019-365462,
00:05:85:78:F3:CA,SN-2020-130458,
,,NU020000000172
08:55:31:B9:09:82,SN-2025-162578,
00:1B:11:69:33:70,SN-2024-541424,
00:00:0C:81:D9:E4,SN-2024-384004,
50:C7:BF:B6:1C:B2,SN-2022-322498,
00:00:0C:A5:FA:1F,SN-2022-139351,
,,NU960000014982
00:1D:C6:4B:0E:E7,SN-2023-328031,
,,NU960000029741
00:15:6D:61:25:25,SN-2024-128013,
00:1B:11:D0:05:78,SN-2020-211768,
00:E0:FC:D2:77:27,SN-2019-416671,
00:19:C0:46:F6:F3,SN-2019-543435,
00:19:C0:63:40:4B,SN-2019-299235,
20:4E:7F:37:57:02,SN-2020-545938,
20:4E:7F:1D:C4:0D,SN-2021-297013,
20:4E:7F:16:E1:04,SN-2024-439332,
,,NU050000005323
08:55:31:58:F6:7B,SN-2024-326803,
,,NU960000029221
00:15:6D:E0:CE:A1,SN-2018-196201,
50:C7:BF:46:37:9A,SN-2022-777194,
00:00:0C:39:A4:8B,SN-2019-116515,
00:1D:C6:62:82:30,SN-2018-300976,
50:C7:BF:A7:0C:D7,SN-2022-213711,
00:00:0C:46:48:99,SN-2024-504353,
00:00:0C:A2:5A:2C,SN-2018-468108,
00:05:85:14:1F:34,SN-2019-059348,
00:1B:11:37:A1:98,SN-2024-331864,
00:E0:FC:BD:12:2A,SN-2019-694010,
00:05:85:C7:3E:5A,SN-2020-501930,
20:4E:7F:16:9A:32,SN-2023-161090,
,,NU960000034650
08:55:31:B6:04:A7,SN-2024-750879,
00:19:C0:77:47:09,SN-2023-284689,
50:C7:BF:46:DA:9B,SN-2022-350643,
00:1B:11:5D:66:40,SN-2020-116800,
20:4E:7F:D5:DD:EE,SN-2022-531422,
00:05:85:CF:D2:67,SN-2025-622815,
20:4E:7F:8C:3D:11,SN-2023-103513,
00:E0:FC:1D:D3:77,SN-2018-161391,
00:E0:FC:1B:25:25,SN-2018-783373,
08:55:31:71:49:B8,SN-2021-676216,
00:E0:FC:CF:81:E5,SN-2021-149197,
00:15:6D:4B:1D:74,SN-2020-722964,
00:05:85:6C:91:17,SN-2022-039183,
,,NU040000000409
00:15:6D:57:04:87,SN-2020-269311,
08:55:31:2B:B3:5B,SN-2023-329843,
50:C7:BF:76:E0:25,SN-2023-509709,
,,NU960000069472
00:00:0C:51:7C:F4,SN-2021-721812,
20:4E:7F:9E:0F:AD,SN-2018-469205,
00:19:C0:5A:3A:58,SN-2023-032536,
08:55:31:A1:EF:BD,SN-2025-669029,
00:1B:11:C0:BB:1F,SN-2022-371031,
00:15:6D:0D:57:3B,SN-2018-422739,
00:E0:FC:AA:53:78,SN-2018-424248,
00:1D:C6:29:D6:05,SN-2022-431085,
