mac_address,serial_number,nuid
00:00:0C:8F:67:5A,SN-2020-121258,
08:55:31:10:EE:97,SN-2018-590479,
00:05:85:04:D6:D1,SN-2020-379929,
00:00:0C:FA:4F:45,SN-2023-542509,
00:1D:C6:67:E5:78,SN-2022-138040,
00:1D:C6:1F:EB:B6,SN-2024-294374,
00:05:85:9A:24:62,SN-2021-414962,
50:C7:BF:B8:BA:2D,SN-2022-788309,
00:15:6D:7B:25:23,SN-2022-323195,
00:19:C0:0E:72:5B,SN-2021-720755,
20:4E:7F:D6:CF:DC,SN-2021-715708,
00:05:85:85:57:CF,SN-2022-397191,
00:1D:C6:B1:1C:80,SN-2025-548992,
00:00:0C:AF:2D:7D,SN-2018-733477,
00:00:0C:1B:C8:69,SN-2023-044145,
08:55:31:FB:7C:41,SN-2021-037129,
20:4E:7F:46:66:C9,SN-2018-247249,
00:15:6D:06:18:6B,SN-2019-033283,
00:05:85:D5:E4:F0,SN-2022-172144,
00:1D:C6:5B:30:7F,SN-2021-430519,
00:19:C0:B6:22:CD,SN-2025-290037,
00:05:85:51:36:C6,SN-2021-429430,
20:4E:7F:04:FA:82,SN-2018-308242,
00:00:0C:F4:FA:62,SN-2025-285426,
00:E0:FC:36:CE:FD,SN-2018-786085,
,,NU040000013306
,,NU960000016203
00:00:0C:66:FE:96,SN-2018-528326,
00:05:85:62:AB:C3,SN-2018-713243,
,,NU960000022903
,,NU960000074808
20:4E:7F:06:5A:7E,SN-2018-723182,
08:55:31:0A:13:3E,SN-2025-563118,
,,NU960000088210
00:E0:FC:72:F8:A8,SN-2024-166888,
08:55:31:9D:3E:89,SN-2020-174993,
,,NU040000001118
00:1D:C6:0E:99:36,SN-2019-374630,
08:55:31:06:A1:89,SN-2023-485009,
00:05:85:14:D9:CE,SN-2019-237246,
00:1D:C6:3E:11:73,SN-2021-072011,
50:C7:BF:93:CA:59,SN-2018-397793,
00:05:85:4B:52:38,SN-2022-785912,
08:55:31:52:AE:6C,SN-2019-117452,
00:19:C0:27:E1:81,SN-2019-430153,
00:15:6D:7B:E5:77,SN-2019-170095,
,,NU960000069976
20:4E:7F:49:CD:4D,SN-2023-674677,
,,NU960000069938
00:1D:C6:99:4D:E5,SN-2024-750285,
00:05:85:83:51:8A,SN-2024-072026,
00:15:6D:60:78:88,SN-2019-766664,
08:55:31:FA:31:4E,SN-2024-283198,
00:00:0C:23:B6:23,SN-2020-051067,
00:15:6D:85:DB:A5,SN-2023-147085,
00:19:C0:3E:99:96,SN-2018-443078,
00:1D:C6:E7:24:8F,SN-2018-610887,
08:55:31:5B:6A:77,SN-2019-787823,
,,NU960000048075
00:19:C0:6D:7F:D1,SN-2022-294169,
00:19:C0:78:BA:EB,SN-2018-465027,
00:05:85:4D:EA:B8,SN-2024-440952,
50:C7:BF:0D:B6:65,SN-2018-163661,
00:05:85:62:26:7D,SN-2024-176677,
,,NU050000013232
00:05:85:94:66:01,SN-2024-235721,
,,NU960000069704
20:4E:7F:06:66:F7,SN-2021-345583,
08:55:31:43:D0:8C,SN-2025-644588,
50:C7:BF:E2:FE:A8,SN-2022-213480,
00:1B:11:36:DF:58,SN-2022-527384,
,,NU040000011498
00:1D:C6:A8:76:65,SN-2023-212813,
08:55:31:25:EB:B5,SN-2019-457501,
00:00:0C:7C:57:AA,SN-2019-206970,
50:C7:BF:3F:01:14,SN-2018-000180,
00:1B:11:E0:B1:0B,SN-2022-235427,
08:55:31:66:3F:29,SN-2023-354609,
50:C7:BF:44:14:59,SN-2023-273377,
20:4E:7F:B3:8F:16,SN-2019-427078,
00:19:C0:22:A2:D1,SN-2023-194585,
00:05:85:2C:1D:DE,SN-2018-536398,
20:4E:7F:73:DC:7E,SN-2025-662254,
00:15:6D:7A:4E:E9,SN-2018-345841,
50:C7:BF:59:CB:20,SN-2020-441376,
,,NU960000087781
08:55:31:D2:FA:FD,SN-2018-166565,
,,NU960000052087
00:15:6D:FD:FE:12,SN-2023-499746,
20:4E:7F:68:6A:67,SN-2018-579807,
50:C7:BF:01:A8:63,SN-2021-555963,
00:00:0C:A2:FC:50,SN-2021-572112,
50:C7:BF:45:C4:F2,SN-2021-034306,
00:15:6D:FE:36:F1,SN-2020-165177,
,,NU960000018777
08:55:31:00:3A:DF,SN-2024-030487,
,,NU050000004251
08:55:31:8C:DC:0B,SN-2024-481955,
00:15:6D:0A:9C:3E,SN-2021-403630,
20:4E:7F:90:56:B8,SN-2018-362104,
,,NU020000010065
00:1B:11:F6:76:41,SN-2020-187145,
00:1B:11:E1:6D:4E,SN-2021-683582,
00:1D:C6:5A:63:04,SN-2022-771620,
00:E0:FC:34:41:FB,SN-2019-672787,
00:E0:FC:BF:2C:55,SN-2022-784573,
,,NU050000009501
50:C7:BF:58:3A:A3,SN-2019-380923,
00:15:6D:2E:BD:DF,SN-2020-741911,
00:1D:C6:88:C3:73,SN-2022-711499,
,,NU030000004677
00:1B:11:83:5F:B6,SN-2018-168422,
20:4E:7F:4E:2B:6F,SN-2020-751655,
50:C7:BF:0E:3A:63,SN-2025-728507,
00:05:85:85:E0:96,SN-2018-754118,
00:15:6D:70:C2:9A,SN-2019-589546,
20:4E:7F:CA:4A:73,SN-2021-776779,
,,NU960000081509
00:1D:C6:80:DA:C5,SN-2025-183981,
00:05:85:17:7B:64,SN-2024-305540,
,,NU960000047742
,,NU960000085297
00:1B:11:36:B7:6E,SN-2022-385374,
00:00:0C:B8:3C:4A,SN-2024-191002,
,,NU010000008551
00:19:C0:1A:C5:D3,SN-2024-227499,
00:15:6D:13:13:A6,SN-2023-440662,
20:4E:7F:01:2D:DC,SN-2025-702908,
50:C7:BF:0D:06:29,SN-2020-370737,
00:E0:FC:0A:DD:42,SN-2024-605394,
00:15:6D:9D:1C:20,SN-2020-218400,
50:C7:BF:04:24:05,SN-2022-643565,
00:1D:C6:17:A9:1C,SN-2018-524028,
00:E0:FC:91:DE:8A,SN-2020-511578,
00:19:C0:80:9D:1D,SN-2024-726469,
00:15:6D:1A:6B:72,SN-2023-278658,
50:C7:BF:0A:D9:C1,SN-2025-785033,
00:15:6D:E5:BD:87,SN-2024-351487,
,,NU960000038443
00:05:85:BF:8C:0F,SN-2019-103879,
00:19:C0:FE:BA:E5,SN-2021-526285,
,,NU960000045855
20:4E:7F:86:43:F9,SN-2020-708737,
50:C7:BF:D5:09:35,SN-2018-009373,
50:C7:BF:6F:45:B6,SN-2024-403430,
00:19:C0:F2:78:01,SN-2018-244425,
00:1B:11:7C:EF:7A,SN-2023-129738,
08:55:31:9F:F1:EA,SN-2018-771258,
00:00:0C:72:F6:22,SN-2022-427186,
00:05:85:F8:B6:C1,SN-2024-556937,
08:55:31:C8:DE:41,SN-2023-426761,
,,NU960000048074
00:05:85:AC:37:4A,SN-2025-589082,
00:00:0C:72:BC:34,SN-2022-273620,
,,NU960000017950
00:1D:C6:1C:19:42,SN-2022-612562,
00:05:85:55:9F:75,SN-2022-171229,
08:55:31:3E:F4:E8,SN-2018-268840,
08:55:31:9E:12:9E,SN-2025-711182,
00:E0:FC:86:DE:59,SN-2023-574945,
20:4E:7F:F1:0D:D9,SN-2018-463201,
00:00:0C:B1:05:3E,SN-2020-039342,
00:15:6D:6E:D2:7E,SN-2022-082158,
,,NU020000002199
50:C7:BF:7F:17:DB,SN-2024-520435,
,,NU960000038977
20:4E:7F:FE:8C:89,SN-2023-321937,
,,NU960000029015
20:4E:7F:B1:E9:4D,SN-2020-018293,
20:4E:7F:3F:08:48,SN-2021-659592,
00:00:0C:1C:BA:14,SN-2022-541108,
20:4E:7F:67:B4:96,SN-2024-193990,
00:1B:11:40:79:7C,SN-2024-285276,
50:C7:BF:61:0F:F7,SN-2024-390895,
50:C7:BF:07:9D:56,SN-2025-144518,
,,NU960000066506
00:00:0C:9B:FE:C7,SN-2023-071743,
08:55:31:E9:51:62,SN-2023-698866,
00:00:0C:3C:FC:82,SN-2023-149010,
08:55:31:1C:9D:BC,SN-2019-348316,
00:00:0C:85:E3:CA,SN-2024-683418,
00:15:6D:6E:0D:4D,SN-2019-035701,
,,NU050000001059
00:1D:C6:79:36:BA,SN-2025-289802,
,,NU960000057052
,,NU040000006014
00:1D:C6:7E:03:41,SN-2023-692233,
,,NU960000002107
00:15:6D:2C:0A:7E,SN-2025-145646,
00:00:0C:0A:F9:E7,SN-2023-689247,
00:1D:C6:30:F7:D9,SN-2023-641889,
00:1D:C6:98:81:80,SN-2021-044416,
00:1D:C6:C0:8A:E1,SN-2024-412841,
00:00:0C:5F:4A:CA,SN-2025-674970,
00:05:85:5E:89:10,SN-2024-245136,
00:1D:C6:F8:35:06,SN-2024-044470,
00:15:6D:7D:18:A2,SN-2019-039730,
,,NU960000049865
00:05:85:54:FD:22,SN-2024-787378,
00:05:85:5D:3E:B7,SN-2018-273327,
00:1D:C6:FA:B2:47,SN-2021-198591,
00:05:85:19:73:69,SN-2024-126833,
00:15:6D:0C:D9:76,SN-2020-436646,
00:15:6D:84:D0:5A,SN-2025-215722,
00:1D:C6:87:3B:40,SN-2023-263488,
,,NU960000088984
,,NU040000002757
50:C7:BF:BB:26:A8,SN-2018-698856,
20:4E:7F:0F:25:D5,SN-2018-646717,
00:E0:FC:00:36:63,SN-2020-129467,
50:C7:BF:E9:FD:18,SN-2021-387032,
,,NU020000003228
20:4E:7F:C5:51:39,SN-2020-440257,
20:4E:7F:83:4E:56,SN-2018-142726,
00:05:85:D1:4D:98,SN-2022-334936,
00:19:C0:33:D3:AA,SN-2021-754810,
00:E0:FC:7F:D5:E2,SN-2021-111218,
00:1D:C6:A9:C4:49,SN-2018-208721,
00:15:6D:90:E4:48,SN-2023-511112,
00:00:0C:FC:F1:32,SN-2019-705602,
00:15:6D:6B:5A:61,SN-2021-145449,
00:00:0C:FA:DA:88,SN-2022-435400,
00:15:6D:2D:56:29,SN-2023-292913,
,,NU040000010087
00:19:C0:A0:52:5C,SN-2022-483900,
00:1B:11:10:31:16,SN-2025-374342,
,,NU020000007127
00:1D:C6:EC:98:3C,SN-2023-392988,
20:4E:7F:F5:9F:59,SN-2023-020193,
00:05:85:F8:FF:B8,SN-2024-276344,
,,NU960000052860
00:15:6D:96:B4:E6,SN-2018-185494,
20:4E:7F:0B:36:5B,SN-2022-582515,
08:55:31:7E:63:F6,SN-2025-092198,
00:05:85:A7:6D:B4,SN-2024-428628,
,,NU960000000261
00:1B:11:34:8C:9B,SN-2019-662451,
,,NU960000061062
50:C7:BF:8C:A5:EB,SN-2022-039811,
50:C7:BF:F6:D2:AC,SN-2022-704780,
,,NU050000013747
00:00:0C:7A:57:9E,SN-2022-460558,
00:19:C0:59:16:68,SN-2021-747432,
00:19:C0:70:8F:14,SN-2021-294580,
08:55:31:56:AB:C5,SN-2022-386989,
,,NU050000005097
20:4E:7F:89:11:80,SN-2025-114048,
00:00:0C:48:3C:83,SN-2023-723163,
08:55:31:31:A8:0B,SN-2025-231075,
00:00:0C:27:0D:80,SN-2022-301440,
00:15:6D:9B:17:E5,SN-2022-462029,
,,NU960000043815
00:19:C0:32:74:9F,SN-2025-216791,
50:C7:BF:49:C4:DB,SN-2023-247283,
00:19:C0:74:88:2A,SN-2023-146682,
00:00:0C:8F:63:82,SN-2022-206098,
00:1D:C6:77:7F:FC,SN-2024-357596,
,,NU960000018648
20:4E:7F:92:DA:61,SN-2023-374825,
00:05:85:74:DE:C7,SN-2019-587839,
00:00:0C:5F:B2:0F,SN-2020-748487,
50:C7:BF:14:13:55,SN-2018-219069,
00:E0:FC:80:CE:99,SN-2019-452641,
08:55:31:56:C8:60,SN-2018-267104,
20:4E:7F:D2:84:E8,SN-2020-010792,
00:1B:11:31:B8:C7,SN-2021-270911,
00:05:85:CF:02:48,SN-2025-613000,
00:19:C0:0D:4C:AE,SN-2018-757918,
00:E0:FC:1B:B4:83,SN-2020-278747,
08:55:31:48:29:70,SN-2020-223472,
,,NU960000038887
00:1D:C6:D6:DE:A2,SN-2023-594226,
00:1B:11:BD:47:88,SN-2022-539080,
,,NU960000054891
,,NU960000059573
00:15:6D:69:73:5B,SN-2025-051315,
00:15:6D:DE:31:E8,SN-2018-327464,
00:1D:C6:25:F0:7E,SN-2023-249582,
00:15:6D:00:9E:13,SN-2020-705259,
00:15:6D:9D:8A:85,SN-2019-543853,
00:1D:C6:41:54:89,SN-2019-258449,
08:55:31:9E:07:92,SN-2020-136610,
00:15:6D:BC:C9:CD,SN-2023-756725,
00:19:C0:D1:A8:9D,SN-2021-269637,
20:4E:7F:79:5C:FB,SN-2018-161555,
00:05:85:46:3C:59,SN-2023-365537,
00:19:C0:57:40:AE,SN-2021-271518,
20:4E:7F:EE:88:91,SN-2023-383961,
00:1B:11:12:A3:1C,SN-2018-674044,
,,NU960000058188
00:19:C0:60:04:AC,SN-2020-459532,
,,NU960000084213
50:C7:BF:F4:9B:38,SN-2018-544504,
00:1B:11:98:8B:44,SN-2021-647268,
20:4E:7F:83:B9:CA,SN-2024-226202,
08:55:31:8F:E7:B9,SN-2024-254529,
00:05:85:52:1A:92,SN-2020-721058,
20:4E:7F:96:19:D8,SN-2019-129688,
00:1B:11:70:73:B7,SN-2025-182447,
08:55:31:D4:D4:D2,SN-2019-244962,
08:55:31:4A:74:CA,SN-2018-149146,
00:19:C0:5E:E0:04,SN-2023-781092,
08:55:31:46:A3:FF,SN-2019-737591,
00:19:C0:39:3D:17,SN-2023-763151,
00:1B:11:8E:5A:BD,SN-2023-014437,
00:00:0C:16:48:39,SN-2022-435905,
50:C7:BF:83:0F:66,SN-2019-713494,
,,NU960000026306
00:1D:C6:DB:A4:09,SN-2020-744721,
20:4E:7F:6F:2E:92,SN-2025-504994,
00:1B:11:78:CF:1E,SN-2022-121486,
,,NU030000012919
00:05:85:15:11:22,SN-2022-243634,
,,NU040000011119
,,NU960000071281
00:19:C0:4D:94:2F,SN-2022-407271,
00:00:0C:94:60:94,SN-2025-457780,
00:E0:FC:42:99:D6,SN-2018-750854,
,,NU960000033034
00:05:85:D3:2B:92,SN-2024-219554,
00:E0:FC:EB:11:18,SN-2018-433112,
00:1D:C6:2C:91:9C,SN-2023-232316,
00:15:6D:4B:22:D7,SN-2024-297167,
00:E0:FC:48:F3:6A,SN-2018-062010,
00:05:85:76:A0:5F,SN-2020-075927,
00:05:85:0A:22:5B,SN-2019-536435,
00:15:6D:E2:C2:2A,SN-2023-116474,
50:C7:BF:EC:37:7D,SN-2018-789285,
00:15:6D:2E:D8:37,SN-2019-569647,
,,NU960000083463
00:00:0C:15:DB:30,SN-2021-489648,
50:C7:BF:D0:8B:58,SN-2021-530456,
,,NU050000007258
50:C7:BF:51:FF:2B,SN-2021-405187,
00:1D:C6:A5:C5:C6,SN-2018-578678,
,,NU960000033081
00:1B:11:84:63:EB,SN-2022-051587,
,,NU960000082406
00:00:0C:1C:C8:22,SN-2022-026290,
,,NU050000007992
00:00:0C:72:5D:43,SN-2024-016283,
00:15:6D:A6:A0:86,SN-2022-660790,
00:1B:11:45:E0:02,SN-2023-255378,
00:00:0C:F9:30:57,SN-2020-533071,
20:4E:7F:5F:0F:94,SN-2018-549684,
00:19:C0:74:8A:BA,SN-2020-090122,
08:55:31:BC:39:56,SN-2019-569478,
08:55:31:2E:36:6A,SN-2024-560442,
00:E0:FC:AF:68:8B,SN-2020-043811,
00:19:C0:01:CF:34,SN-2023-006100,
00:E0:FC:C6:B9:1E,SN-2022-169102,
,,NU010000011131
50:C7:BF:91:F4:05,SN-2023-139757,
08:55:31:B8:A0:9E,SN-2020-022542,
,,NU960000007097
20:4E:7F:F4:8D:63,SN-2020-542907,
00:19:C0:16:AB:02,SN-2025-608402,
00:1B:11:84:48:12,SN-2022-768546,
00:00:0C:A7:4A:EA,SN-2021-173498,
08:55:31:EF:36:A8,SN-2022-735720,
,,NU960000041775
00:1D:C6:FB:29:FB,SN-2024-420883,
08:55:31:7D:1E:8E,SN-2024-727422,
00:00:0C:1C:A7:58,SN-2018-136216,
00:05:85:72:64:0C,SN-2023-173420,
20:4E:7F:2C:89:E2,SN-2025-198258,
50:C7:BF:4B:8A:73,SN-2025-465483,
00:05:85:6B:2B:75,SN-2024-362717,
00:19:C0:1D:21:E9,SN-2021-193009,
,,NU010000008517
00:05:85:61:51:A9,SN-2020-782257,
00:1B:11:FD:1D:D1,SN-2022-232217,
00:00:0C:A0:50:BD,SN-2022-417381,
00:1B:11:D4:B9:7F,SN-2025-336567,
08:55:31:87:41:51,SN-2024-027289,
,,NU960000062893
00:19:C0:96:69:4B,SN-2025-115171,
,,NU050000001216
08:55:31:7E:12:07,SN-2021-570751,
,,NU960000013403
00:E0:FC:31:E2:E0,SN-2018-057824,
00:05:85:AE:FB:ED,SN-2021-599829,
00:15:6D:60:E3:91,SN-2018-347865,
,,NU020000002423
00:05:85:41:EF:AB,SN-2021-721731,
08:55:31:B3:14:8F,SN-2022-574023,
00:00:0C:1D:9F:AE,SN-2021-179102,
00:1B:11:4F:D2:0B,SN-2018-426147,
50:C7:BF:91:4C:D5,SN-2022-556349,
00:1D:C6:7A:1D:0C,SN-2022-321132,
,,NU960000029799
00:1D:C6:17:3C:56,SN-2023-265094,
00:00:0C:85:DD:3A,SN-2018-009866,
00:05:85:DF:30:63,SN-2019-541627,
00:1D:C6:E2:60:BD,SN-2019-323173,
00:E0:FC:FB:78:26,SN-2018-434646,
00:19:C0:6F:B6:A1,SN-2022-468585,
50:C7:BF:48:A9:6E,SN-2022-058206,
00:05:85:19:29:2A,SN-2025-435706,
00:E0:FC:98:0F:57,SN-2024-211279,
00:19:C0:1E:62:E9,SN-2020-064241,
20:4E:7F:CF:91:02,SN-2020-122514,
,,NU960000013745
50:C7:BF:2D:0E:70,SN-2023-341488,
00:19:C0:C4:86:D4,SN-2023-099444,
,,NU960000006852
00:15:6D:60:EA:64,SN-2022-708740,
20:4E:7F:B2:E3:99,SN-2021-222497,
08:55:31:65:5E:4E,SN-2019-304958,
50:C7:BF:AC:E5:F1,SN-2023-519225,
00:00:0C:F5:E2:F7,SN-2019-369135,
20:4E:7F:C6:B0:73,SN-2023-258123,
00:15:6D:DA:F3:B9,SN-2021-544321,
08:55:31:A7:76:5F,SN-2024-339607,
08:55:31:14:8A:6F,SN-2024-659239,
,,NU050000012418
08:55:31:73:F2:03,SN-2025-494171,
00:1D:C6:29:60:5B,SN-2020-777587,
00:15:6D:A4:FB:B8,SN-2023-332664,
00:1B:11:AD:E3:5D,SN-2021-245253,
,,NU010000011870
,,NU050000010602
00:15:6D:45:D4:70,SN-2024-306160,
00:00:0C:C1:49:3F,SN-2018-098423,
50:C7:BF:E9:C3:3E,SN-2020-640942,
00:00:0C:F2:29:93,SN-2025-543339,
00:1B:11:5D:BD:77,SN-2019-340079,
,,NU020000009806
00:05:85:DC:8A:8A,SN-2025-055898,
,,NU960000029886
50:C7:BF:39:39:C5,SN-2021-222637,
20:4E:7F:15:71:BC,SN-2021-771228,
,,NU960000080535
50:C7:BF:54:5C:D6,SN-2018-233478,
00:15:6D:F7:18:79,SN-2023-698625,
00:05:85:EA:EA:6C,SN-2019-059084,
,,NU960000006972
08:55:31:2D:0B:93,SN-2024-506987,
00:00:0C:13:17:7E,SN-2022-355822,
00:19:C0:E5:92:7D,SN-2020-687653,
08:55:31:DC:B7:04,SN-2024-506404,
00:00:0C:3D:01:1C,SN-2019-661244,
00:1B:11:4C:67:62,SN-2022-192498,
,,NU960000039258
,,NU020000008320
00:1B:11:28:BC:2D,SN-2025-104789,
00:E0:FC:B5:A1:30,SN-2020-388784,
00:05:85:EB:5F:D3,SN-2022-025259,
00:15:6D:C1:C6:B7,SN-2018-193455,
00:19:C0:D6:AF:55,SN-2025-512957,
00:E0:FC:DD:0C:9C,SN-2021-663164,
00:1D:C6:B7:8A:65,SN-2021-127821,
,,NU050000006908
00:15:6D:E4:AD:C0,SN-2018-519104,
00:15:6D:4A:56:FB,SN-2024-704787,
00:1B:11:40:C4:B6,SN-2024-057062,
00:19:C0:9E:62:11,SN-2025-696665,
00:15:6D:45:8F:3D,SN-2020-094437,
00:1D:C6:D5:72:2D,SN-2022-556885,
00:00:0C:3D:DE:15,SN-2023-591997,
00:15:6D:A7:56:7C,SN-2024-122716,
00:1D:C6:FA:B1:99,SN-2025-008993,
,,NU030000002881
00:00:0C:0F:22:97,SN-2020-513679,
,,NU040000006239
00:E0:FC:11:C3:D6,SN-2021-487174,
00:1D:C6:BB:BE:6E,SN-2019-417886,
00:19:C0:BE:9A:2B,SN-2018-123331,
00:19:C0:07:C1:11,SN-2023-276569,
20:4E:7F:CA:59:7C,SN-2022-342620,
,,NU040000011355
00:19:C0:91:72:1B,SN-2019-347443,
50:C7:BF:E3:4B:8B,SN-2020-255523,
00:E0:FC:C6:70:CB,SN-2018-435555,
00:1D:C6:5C:FD:66,SN-2025-180502,
00:1B:11:F4:47:8C,SN-2019-345324,
,,NU960000057151
08:55:31:73:18:EC,SN-2021-682316,
00:E0:FC:79:2B:6B,SN-2023-027907,
00:15:6D:C6:97:59,SN-2024-198369,
08:55:31:17:CF:A0,SN-2023-083104,
00:1D:C6:D9:C8:EC,SN-2018-694604,
00:E0:FC:15:A7:AA,SN-2024-194682,
00:15:6D:54:76:9E,SN-2019-482830,
20:4E:7F:D1:35:C6,SN-2022-246902,
00:15:6D:57:90:78,SN-2021-351800,
00:1D:C6:EA:0D:CA,SN-2018-223130,
50:C7:BF:4A:49:1C,SN-2023-499452,
50:C7:BF:AE:2E:5E,SN-2021-533454,
,,NU050000009684
50:C7:BF:ED:8C:4F,SN-2019-018439,
00:19:C0:4B:A7:6F,SN-2023-644135,
00:E0:FC:F7:94:EC,SN-2024-509260,
00:19:C0:05:EF:A4,SN-2021-421828,
20:4E:7F:C1:92:4A,SN-2024-225306,
00:15:6D:A2:F5:30,SN-2022-320176,
00:15:6D:75:DB:DC,SN-2025-219068,
08:55:31:9C:80:D9,SN-2020-679009,
00:15:6D:FA:42:00,SN-2019-119296,
00:15:6D:AB:46:F1,SN-2018-267577,
00:05:85:63:E7:DC,SN-2018-181180,
00:E0:FC:E3:1C:05,SN-2024-690669,
08:55:31:A9:83:B0,SN-2023-509232,
00:15:6D:75:63:37,SN-2023-119855,
,,NU030000004915
00:19:C0:3F:F9:CB,SN-2021-341603,
00:05:85:17:CE:15,SN-2025-424061,
00:05:85:20:C7:B4,SN-2020-144468,
,,NU020000010642
00:00:0C:35:54:05,SN-2019-557549,
20:4E:7F:EE:5C:78,SN-2018-231992,
00:1B:11:80:51:35,SN-2023-765085,
00:00:0C:F5:CC:34,SN-2022-769236,
00:1B:11:14:67:FC,SN-2019-498908,
00:E0:FC:76:AE:8B,SN-2018-172323,
00:19:C0:D5:3F:55,SN-2021-451517,
50:C7:BF:F1:B5:6A,SN-2018-345146,
,,NU960000058140
50:C7:BF:87:E0:E5,SN-2025-187853,
00:05:85:17:E3:FB,SN-2021-554515,
,,NU960000077936
00:1D:C6:42:C7:70,SN-2021-358128,
00:E0:FC:84:96:6C,SN-2022-062156,
00:15:6D:B0:FE:9D,SN-2025-697157,
,,NU960000070424
20:4E:7F:F6:9B:DE,SN-2023-073038,
00:00:0C:AA:C5:AB,SN-2023-461123,
00:00:0C:56:54:08,SN-2018-789064,
,,NU960000066225
00:19:C0:5C:91:AF,SN-2025-409703,
08:55:31:91:C6:1E,SN-2024-641422,
08:55:31:57:1C:6D,SN-2019-764821,
,,NU020000007042
00:15:6D:58:AF:7A,SN-2022-768714,
50:C7:BF:55:00:8F,SN-2023-200263,
00:00:0C:FA:F2:FE,SN-2024-509294,
20:4E:7F:61:BA:2C,SN-2023-623756,
00:1D:C6:91:13:EC,SN-2019-687180,
00:19:C0:7D:9B:01,SN-2021-538057,
20:4E:7F:13:82:4E,SN-2019-453438,
00:00:0C:F9:B2:8E,SN-2023-216446,
,,NU960000008621
20:4E:7F:4C:F8:7D,SN-2021-365605,
,,NU040000011198
,,NU010000000047
,,NU030000002417
08:55:31:52:73:40,SN-2022-195904,
20:4E:7F:70:23:A0,SN-2025-211104,
20:4E:7F:00:14:BC,SN-2020-769948,
00:05:85:CB:F2:F1,SN-2020-205113,
00:E0:FC:5B:EB:05,SN-2022-200941,
00:1B:11:B6:A1:D0,SN-2022-044112,
00:1D:C6:32:68:73,SN-2021-485451,
00:1B:11:83:5E:82,SN-2022-604178,
00:19:C0:A4:59:51,SN-2021-541337,
08:55:31:D0:11:14,SN-2022-364724,
00:05:85:C9:2B:71,SN-2021-359865,
,,NU010000011180
,,NU960000058801
00:19:C0:D3:A3:EA,SN-2019-427706,
00:00:0C:34:D6:D0,SN-2024-149840,
,,NU050000013678
00:15:6D:3A:C1:F8,SN-2022-670648,
00:00:0C:A9:D5:19,SN-2025-656033,
00:05:85:8A:1B:F8,SN-2018-779704,
00:00:0C:96:DC:36,SN-2024-545382,
,,NU960000089906
00:1B:11:4B:A2:7E,SN-2018-037102,
,,NU050000004687
,,NU010000013930
00:00:0C:CC:27:AB,SN-2025-064323,
50:C7:BF:01:56:AD,SN-2025-518101,
00:1B:11:7C:94:E0,SN-2019-697312,
00:15:6D:99:8A:E9,SN-2025-221937,
00:05:85:BB:06:C5,SN-2024-481965,
00:1B:11:93:5B:FE,SN-2025-276078,
08:55:31:9E:51:8E,SN-2019-140414,
00:E0:FC:47:FA:70,SN-2021-033264,
00:1B:11:B6:52:1A,SN-2018-371306,
,,NU960000074483
20:4E:7F:9D:FE:DD,SN-2025-021893,
00:15:6D:73:56:F5,SN-2024-438365,
20:4E:7F:9B:7C:D3,SN-2018-075691,
00:05:85:D1:4E:7F,SN-2020-008119,
00:05:85:15:D4:1A,SN-2021-441450,
,,NU960000029775
,,NU030000001401
,,NU960000083738
00:19:C0:00:57:98,SN-2025-521816,
,,NU030000004153
00:15:6D:5B:57:0D,SN-2022-193333,
00:15:6D:A0:C9:A5,SN-2024-203917,
,,NU960000060031
00:E0:FC:9A:F3:C9,SN-2025-031441,
,,NU960000072815
50:C7:BF:5C:6D:F4,SN-2025-277652,
00:E0:FC:04:8E:1D,SN-2025-347845,
20:4E:7F:15:F6:D0,SN-2022-289104,
00:1B:11:F6:CC:C0,SN-2018-017088,
,,NU960000030640
08:55:31:F6:73:03,SN-2024-054107,
00:15:6D:B3:34:68,SN-2024-587176,
00:E0:FC:C1:7A:C5,SN-2021-028333,
00:19:C0:03:6B:E7,SN-2022-001631,
00:1B:11:6B:D2:AF,SN-2018-149863,
08:55:31:9E:28:23,SN-2023-543099,
50:C7:BF:35:3A:E1,SN-2021-294057,
,,NU040000009020
,,NU960000050924
20:4E:7F:CE:6B:B6,SN-2024-458214,
00:1D:C6:50:8F:CF,SN-2018-329607,
50:C7:BF:CD:1B:F0,SN-2025-708464,
,,NU960000085156
,,NU960000063673
00:19:C0:51:79:55,SN-2020-290237,
00:1D:C6:8B:2F:A1,SN-2024-730985,
50:C7:BF:33:DD:46,SN-2021-542710,
,,NU960000009019
20:4E:7F:B1:7C:01,SN-2019-384713,
00:1D:C6:16:FA:1E,SN-2025-499086,
00:E0:FC:22:71:AC,SN-2025-563212,
00:05:85:2D:69:CC,SN-2021-370988,
00:00:0C:03:B0:D7,SN-2019-526031,
,,NU960000008616
00:E0:FC:2A:26:73,SN-2021-497227,
00:19:C0:96:A8:BA,SN-2024-454154,
00:00:0C:A7:64:9E,SN-2021-015374,
00:E0:FC:00:96:45,SN-2020-263725,
00:1B:11:E0:4C:56,SN-2020-105350,
00:00:0C:B9:EA:06,SN-2019-117430,
00:00:0C:8D:E5:6A,SN-2024-455738,
50:C7:BF:13:A5:65,SN-2022-599629,
00:E0:FC:8F:96:6E,SN-2024-718942,
00:19:C0:02:0B:0E,SN-2021-117246,
50:C7:BF:F0:3A:1B,SN-2021-021811,
00:00:0C:09:EE:D5,SN-2023-241469,
,,NU960000033707
