mac_address,serial_number,nuid
50:C7:BF:F8:3C:D4,SN-2018-486004,
00:19:C0:EE:15:63,SN-2023-266427,
50:C7:BF:D0:56:E1,SN-2020-358569,
20:4E:7F:5E:8E:44,SN-2022-539492,
,,NU960000080643
,,NU960000063851
00:E0:FC:C1:26:89,SN-2024-250769,
00:E0:FC:3C:F1:F5,SN-2023-484189,
00:E0:FC:4C:7B:19,SN-2018-678049,
20:4E:7F:30:69:9B,SN-2023-303283,
00:19:C0:A1:D9:80,SN-2020-443776,
,,NU040000013999
00:1B:11:09:7F:9D,SN-2021-650309,
,,NU960000043534
08:55:31:7D:BB:31,SN-2018-646009,
20:4E:7F:42:50:CB,SN-2019-623971,
00:1B:11:8E:81:08,SN-2019-089928,
50:C7:BF:6A:F3:73,SN-2020-166731,
08:55:31:4E:D5:E7,SN-2023-671839,
00:15:6D:B7:AE:77,SN-2023-354671,
20:4E:7F:DC:BD:76,SN-2018-568742,
00:00:0C:13:50:2E,SN-2019-741406,
00:05:85:55:55:36,SN-2022-480102,
00:05:85:58:4E:9D,SN-2022-553797,
08:55:31:40:3B:5F,SN-2023-121751,
00:1D:C6:FD:12:A0,SN-2020-581536,
00:19:C0:62:D4:D7,SN-2023-215759,
00:15:6D:3B:B2:EB,SN-2020-774275,
00:15:6D:17:EA:02,SN-2023-114578,
00:E0:FC:6C:DF:09,SN-2022-569361,
20:4E:7F:6C:F5:89,SN-2018-481937,
08:55:31:72:C9:18,SN-2025-398296,
00:E0:FC:81:55:F0,SN-2024-022896,
00:15:6D:BB:C5:37,SN-2020-575023,
00:1B:11:44:27:6C,SN-2020-773068,
00:1B:11:BF:D7:53,SN-2019-079403,
00:1D:C6:52:26:AA,SN-2022-044922,
20:4E:7F:25:C1:45,SN-2020-575789,
00:00:0C:AC:14:80,SN-2025-333952,
00:E0:FC:C4:E1:8C,SN-2022-143084,
00:E0:FC:23:59:89,SN-2020-253585,
00:1D:C6:0A:2F:E3,SN-2021-646971,
00:1D:C6:29:C3:5D,SN-2023-433669,
00:19:C0:33:C8:47,SN-2018-085439,
20:4E:7F:94:51:20,SN-2025-389664,
00:19:C0:F1:F8:F4,SN-2022-286612,
,,NU960000088995
50:C7:BF:AA:69:4A,SN-2019-147226,
00:05:85:FD:5E:CB,SN-2024-230243,
00:E0:FC:48:C4:DF,SN-2023-577815,
00:E0:FC:66:DE:19,SN-2018-529313,
20:4E:7F:37:C1:1A,SN-2021-250218,
00:19:C0:FC:46:63,SN-2022-690619,
20:4E:7F:DD:EC:11,SN-2022-129881,
50:C7:BF:03:2A:ED,SN-2024-003605,
00:E0:FC:DC:F5:FE,SN-2020-139374,
,,NU960000076937
00:E0:FC:B1:13:13,SN-2023-040939,
,,NU960000066364
08:55:31:22:A1:89,SN-2023-222865,
,,NU960000037726
00:05:85:EF:39:1A,SN-2018-067946,
,,NU020000010186
50:C7:BF:D2:C9:20,SN-2020-141856,
00:19:C0:F4:3D:FA,SN-2022-761162,
,,NU960000019816
00:19:C0:C9:6C:7F,SN-2024-765367,
,,NU960000050065
00:05:85:99:0B:38,SN-2022-278264,
00:1B:11:21:8C:98,SN-2021-299864,
,,NU960000041933
00:15:6D:84:8E:22,SN-2018-449714,
00:00:0C:41:6E:04,SN-2021-616740,
00:1D:C6:F5:61:5A,SN-2018-467882,
00:1B:11:FE:C9:B5,SN-2024-608541,
,,NU960000028780
00:15:6D:D8:19:91,SN-2020-701657,
50:C7:BF:E5:40:C7,SN-2018-649791,
50:C7:BF:5B:40:DA,SN-2025-171818,
,,NU020000000571
00:E0:FC:B9:05:06,SN-2020-261558,
00:1D:C6:DE:C9:0A,SN-2022-060634,
,,NU960000028559
20:4E:7F:8A:B7:96,SN-2019-413894,
00:19:C0:92:A1:6E,SN-2022-301918,
00:15:6D:F4:DC:D6,SN-2019-528390,
,,NU020000005682
20:4E:7F:AB:A2:61,SN-2022-704553,
00:E0:FC:D9:27:B9,SN-2021-467521,
,,NU020000008975
00:1B:11:F4:B1:C2,SN-2018-660818,
20:4E:7F:6C:B8:B4,SN-2024-290132,
00:1D:C6:81:E5:33,SN-2025-645899,
00:1B:11:A7:DE:48,SN-2023-398984,
00:19:C0:B3:82:46,SN-2019-709878,
08:55:31:CA:00:63,SN-2025-365499,
00:15:6D:25:53:DB,SN-2025-330995,
08:55:31:BC:FA:E8,SN-2023-184360,
,,NU960000053441
00:05:85:96:34:87,SN-2024-052223,
00:15:6D:AD:6E:F1,SN-2018-359737,
00:19:C0:B7:D6:4D,SN-2018-089205,
00:15:6D:9F:EC:F9,SN-2021-164225,
00:E0:FC:10:6B:47,SN-2019-215231,
00:19:C0:6B:95:E4,SN-2018-161796,
08:55:31:CF:5A:F6,SN-2025-087846,
00:15:6D:1A:D1:79,SN-2018-584193,
,,NU960000002499
08:55:31:B6:B6:17,SN-2023-108047,
00:1B:11:7C:CF:11,SN-2020-538201,
00:15:6D:27:82:43,SN-2025-281755,
00:1D:C6:2E:6F:49,SN-2022-225873,
00:1B:11:7D:63:60,SN-2024-640608,
00:E0:FC:0B:E5:E9,SN-2021-185841,
00:E0:FC:9A:81:49,SN-2019-103505,
00:05:85:69:CB:8D,SN-2022-355253,
,,NU960000076736
00:1D:C6:66:9C:1A,SN-2022-246890,
00:05:85:A4:BD:B9,SN-2025-780353,
20:4E:7F:6A:FD:C7,SN-2019-347967,
20:4E:7F:7B:90:54,SN-2024-719348,
00:19:C0:AC:23:0D,SN-2018-728885,
00:05:85:A0:C0:13,SN-2019-619755,
00:1D:C6:5B:C6:0C,SN-2024-300908,
00:E0:FC:20:60:79,SN-2025-274689,
08:55:31:F1:E8:38,SN-2019-246776,
00:1D:C6:4B:57:4E,SN-2022-469054,
00:1B:11:E4:CE:29,SN-2020-110641,
50:C7:BF:8C:69:E2,SN-2019-648818,
00:05:85:80:81:1C,SN-2020-628476,
50:C7:BF:70:66:D3,SN-2024-057771,
08:55:31:99:D1:5A,SN-2021-201642,
00:E0:FC:D4:AC:9B,SN-2021-211891,
00:05:85:CB:84:53,SN-2020-396075,
20:4E:7F:F1:DA:BA,SN-2023-339978,
00:05:85:4A:5F:F3,SN-2020-506827,
,,NU960000018604
20:4E:7F:0E:73:A3,SN-2025-692475,
00:1D:C6:2B:39:2B,SN-2024-571587,
50:C7:BF:F6:53:2A,SN-2019-040954,
08:55:31:C7:6A:55,SN-2023-042685,
00:1B:11:AE:53:9A,SN-2025-120810,
00:19:C0:AD:DB:F0,SN-2025-102256,
00:00:0C:C0:74:57,SN-2024-296527,
00:05:85:D8:59:E7,SN-2023-713823,
,,NU960000083618
,,NU960000065015
00:15:6D:3A:4D:2B,SN-2023-486595,
,,NU020000004570
00:19:C0:E5:B8:F7,SN-2025-042991,
00:E0:FC:A9:3A:E8,SN-2024-069672,
00:05:85:CF:2B:70,SN-2021-522992,
00:15:6D:68:54:8B,SN-2024-653091,
00:05:85:B0:65:D2,SN-2019-693730,
00:00:0C:77:17:2C,SN-2021-625036,
20:4E:7F:16:1A:3E,SN-2023-530094,
08:55:31:7F:95:06,SN-2018-724406,
00:1D:C6:CF:4C:E8,SN-2022-602664,
00:1B:11:1D:C2:2B,SN-2025-543171,
50:C7:BF:BA:02:86,SN-2022-395062,
00:1D:C6:EA:47:6B,SN-2025-485635,
00:05:85:57:90:2B,SN-2021-460739,
00:1B:11:FA:FE:90,SN-2024-458512,
00:00:0C:4B:69:9F,SN-2023-371671,
50:C7:BF:E9:2F:89,SN-2021-320657,
20:4E:7F:0A:6E:E7,SN-2025-483679,
00:1D:C6:13:1D:38,SN-2022-024824,
00:E0:FC:89:EF:88,SN-2021-532936,
00:E0:FC:3C:27:AE,SN-2019-754590,
00:1B:11:B4:5E:9B,SN-2022-654771,
50:C7:BF:84:62:B7,SN-2019-487343,
00:00:0C:A0:21:BD,SN-2020-227173,
20:4E:7F:AB:01:1A,SN-2021-069994,
00:05:85:72:FE:80,SN-2019-447104,
00:05:85:91:68:89,SN-2018-763281,
00:1D:C6:83:AC:42,SN-2019-115666,
00:1B:11:13:76:C6,SN-2024-707958,
00:00:0C:94:02:04,SN-2021-498980,
08:55:31:63:55:DA,SN-2024-334890,
,,NU030000005516
00:1B:11:C7:97:7D,SN-2022-682789,
00:15:6D:95:60:DD,SN-2022-018309,
08:55:31:1F:A5:FD,SN-2023-708005,
20:4E:7F:3C:42:49,SN-2025-269649,
00:00:0C:1F:8F:CA,SN-2023-686490,
,,NU020000009658
00:1B:11:CC:13:64,SN-2024-000388,
,,NU030000006461
20:4E:7F:36:A5:AD,SN-2018-061141,
00:1B:11:B7:5E:A3,SN-2021-070651,
00:E0:FC:EB:3D:6A,SN-2021-068666,
20:4E:7F:27:18:35,SN-2024-781213,
00:05:85:50:01:AF,SN-2018-602215,
,,NU030000012444
00:00:0C:3D:1F:4C,SN-2024-404140,
,,NU030000005217
00:05:85:9E:49:E8,SN-2019-513832,
00:1D:C6:09:32:F3,SN-2021-091851,
,,NU020000001115
00:15:6D:DB:07:F6,SN-2019-404518,
,,NU020000002898
00:19:C0:AA:39:CE,SN-2021-786110,
00:1B:11:66:BD:45,SN-2023-435501,
08:55:31:E1:42:7D,SN-2023-503333,
00:15:6D:80:B0:EF,SN-2018-084391,
,,NU960000007077
08:55:31:42:EF:50,SN-2022-296400,
00:15:6D:3C:F7:C3,SN-2025-560667,
00:1D:C6:D2:64:1E,SN-2025-120718,
50:C7:BF:9A:8D:F4,SN-2020-744596,
00:15:6D:18:A6:E9,SN-2021-548593,
08:55:31:FE:6B:AB,SN-2020-024387,
00:1D:C6:55:69:69,SN-2020-136561,
00:15:6D:C5:DE:25,SN-2024-603405,
50:C7:BF:6A:18:23,SN-2024-506235,
08:55:31:99:95:D7,SN-2024-185295,
00:15:6D:A3:5D:7A,SN-2022-678090,
00:1D:C6:3E:07:CD,SN-2018-080373,
00:00:0C:22:04:99,SN-2019-413217,
00:05:85:44:33:37,SN-2018-205871,
,,NU960000081416
00:00:0C:A1:64:B3,SN-2018-259723,
00:15:6D:FB:4F:F9,SN-2021-605313,
50:C7:BF:50:5F:3A,SN-2025-276618,
00:05:85:DA:DC:EC,SN-2024-740684,
00:1B:11:A4:59:47,SN-2022-337599,
00:05:85:68:6A:AA,SN-2020-267130,
,,NU020000010770
50:C7:BF:AB:15:AE,SN-2024-024990,
00:19:C0:77:C3:D3,SN-2020-190123,
00:E0:FC:3D:1F:09,SN-2025-716817,
00:E0:FC:39:A2:0F,SN-2024-580551,
08:55:31:3C:BE:22,SN-2025-298162,
08:55:31:A8:A8:4C,SN-2021-441260,
00:E0:FC:7F:A7:AE,SN-2022-721822,
00:1D:C6:24:69:BB,SN-2022-588243,
20:4E:7F:0B:A7:E0,SN-2022-429792,
50:C7:BF:FA:3B:EF,SN-2018-355495,
,,NU960000021082
,,NU040000011096
50:C7:BF:6E:34:46,SN-2025-300790,
00:1D:C6:16:F5:37,SN-2021-095791,
00:19:C0:1C:59:7A,SN-2021-013514,
00:00:0C:46:30:23,SN-2020-430459,
20:4E:7F:5F:86:DD,SN-2022-269701,
00:19:C0:FF:EE:1A,SN-2021-599658,
,,NU020000012979
50:C7:BF:03:BC:B6,SN-2025-366310,
00:E0:FC:6A:F6:A7,SN-2022-096031,
00:1B:11:64:31:95,SN-2018-497661,
00:1D:C6:BA:C3:88,SN-2024-431560,
,,NU960000054418
00:E0:FC:5C:2F:33,SN-2021-128267,
,,NU960000055439
00:15:6D:C2:18:16,SN-2018-136518,
00:E0:FC:2D:BC:30,SN-2018-598448,
,,NU040000003526
08:55:31:B0:BC:5B,SN-2023-727411,
00:19:C0:D9:AD:24,SN-2021-080196,
08:55:31:DA:F9:87,SN-2020-620799,
,,NU050000008029
00:19:C0:7F:BC:8F,SN-2021-567879,
50:C7:BF:DC:AB:5E,SN-2023-149710,
00:00:0C:62:50:67,SN-2022-683743,
50:C7:BF:B5:0B:E6,SN-2023-205718,
00:00:0C:75:79:B7,SN-2023-032431,
08:55:31:37:40:CF,SN-2022-524423,
,,NU010000008336
,,NU050000008929
00:E0:FC:1E:D2:AA,SN-2024-768890,
50:C7:BF:A3:69:B0,SN-2021-613168,
,,NU960000078731
00:00:0C:2F:54:F7,SN-2020-271343,
00:19:C0:02:EE:2C,SN-2019-219276,
20:4E:7F:22:C0:2E,SN-2020-671774,
00:E0:FC:8F:91:9B,SN-2018-723123,
00:05:85:06:0F:3A,SN-2021-747658,
00:00:0C:3C:68:94,SN-2025-345140,
00:1D:C6:C5:A3:E0,SN-2024-355040,
20:4E:7F:4B:E4:DE,SN-2018-618062,
08:55:31:BA:AF:4B,SN-2025-571363,
00:1D:C6:A2:1F:F1,SN-2022-423481,
,,NU960000063369
00:E0:FC:7A:CB:70,SN-2021-563952,
20:4E:7F:DD:87:0F,SN-2021-108743,
00:19:C0:CE:34:FC,SN-2024-233948,
00:1B:11:70:47:5B,SN-2023-343155,
00:15:6D:F7:96:81,SN-2022-372041,
00:E0:FC:66:00:11,SN-2018-110425,
00:1D:C6:A0:C1:5B,SN-2025-591475,
50:C7:BF:9F:C4:6B,SN-2022-036355,
,,NU040000004162
20:4E:7F:E3:A1:19,SN-2024-208545,
08:55:31:C1:19:62,SN-2021-438770,
08:55:31:98:BB:35,SN-2018-714397,
00:1B:11:8F:07:E3,SN-2025-489275,
00:1D:C6:3D:87:96,SN-2025-762054,
00:15:6D:C6:6F:2C,SN-2025-369036,
,,NU960000059866
,,NU960000060066
08:55:31:0C:0D:25,SN-2019-138253,
00:19:C0:83:88:91,SN-2020-187353,
,,NU960000045875
00:00:0C:4A:CD:49,SN-2021-344145,
00:00:0C:DC:87:FA,SN-2025-112458,
00:15:6D:64:90:68,SN-2018-143784,
,,NU030000001886
00:E0:FC:1A:BA:EF,SN-2020-467879,
00:05:85:B8:1A:E6,SN-2021-518806,
00:00:0C:B8:50:3A,SN-2018-160138,
50:C7:BF:38:33:B8,SN-2021-789368,
08:55:31:88:07:9B,SN-2021-765619,
20:4E:7F:A3:9D:D0,SN-2022-690256,
20:4E:7F:40:03:2E,SN-2022-645918,
00:00:0C:85:CD:E4,SN-2019-552964,
00:1B:11:5A:62:99,SN-2025-269345,
,,NU040000013441
20:4E:7F:F2:68:36,SN-2024-081510,
00:E0:FC:52:8C:BB,SN-2025-554195,
20:4E:7F:8D:03:8A,SN-2025-121690,
50:C7:BF:D2:00:BB,SN-2023-166099,
00:E0:FC:FF:04:8A,SN-2023-435290,
00:19:C0:68:C0:38,SN-2020-220152,
08:55:31:5E:F9:6B,SN-2021-731907,
20:4E:7F:93:38:E7,SN-2021-129887,
00:00:0C:20:7D:6B,SN-2025-249603,
,,NU010000013433
00:1B:11:67:50:8F,SN-2021-253511,
00:1B:11:47:EE:01,SN-2021-614601,
00:E0:FC:AC:80:4B,SN-2024-512227,
00:1B:11:FC:E2:AF,SN-2022-514407,
,,NU960000007571
00:1B:11:3F:E4:46,SN-2019-509686,
00:E0:FC:3D:86:D4,SN-2020-164980,
00:E0:FC:29:B3:3B,SN-2021-175955,
00:E0:FC:21:13:F3,SN-2020-200651,
08:55:31:FC:CE:68,SN-2019-450472,
00:1B:11:AF:EE:CC,SN-2019-661036,
00:E0:FC:FA:F1:4B,SN-2022-035299,
00:15:6D:81:E0:AD,SN-2019-541141,
00:1D:C6:78:C8:7D,SN-2023-779301,
50:C7:BF:10:01:39,SN-2024-714689,
00:05:85:A2:C5:06,SN-2021-769462,
00:19:C0:B7:F8:CA,SN-2025-453274,
08:55:31:D7:06:78,SN-2018-328760,
00:1D:C6:4F:E7:39,SN-2023-163265,
00:1D:C6:00:99:E4,SN-2018-695300,
00:19:C0:82:5D:63,SN-2021-039099,
00:1D:C6:0F:96:55,SN-2022-209597,
08:55:31:70:15:74,SN-2024-114708,
00:E0:FC:BD:25:0B,SN-2023-175011,
,,NU040000009686
00:00:0C:DF:2D:D3,SN-2024-598187,
20:4E:7F:2C:04:16,SN-2022-287046,
00:19:C0:42:19:BA,SN-2020-304906,
00:E0:FC:45:77:D6,SN-2024-508678,
00:00:0C:0C:B0:44,SN-2025-322916,
00:1D:C6:73:90:D9,SN-2018-388193,
00:1B:11:B2:56:6A,SN-2019-372026,
00:1B:11:AF:E3:7D,SN-2023-399141,
,,NU960000049213
,,NU010000011657
00:05:85:FE:9F:E9,SN-2025-712689,
20:4E:7F:86:59:B7,SN-2019-024239,
00:05:85:0A:92:4B,SN-2024-520931,
00:1D:C6:E9:50:53,SN-2018-210731,
00:15:6D:2F:02:A7,SN-2025-451359,
08:55:31:D2:3C:EC,SN-2021-372044,
08:55:31:CB:21:51,SN-2023-739993,
00:1D:C6:64:31:8B,SN-2018-293923,
,,NU010000012956
00:00:0C:47:0A:D9,SN-2020-308833,
00:E0:FC:CD:6C:E4,SN-2025-149252,
00:05:85:00:B8:AE,SN-2022-220318,
00:1D:C6:AA:51:78,SN-2020-059192,
00:1B:11:9E:D2:91,SN-2019-259545,
00:15:6D:4D:2B:EF,SN-2020-253095,
20:4E:7F:68:96:C3,SN-2021-419099,
00:05:85:51:AD:7F,SN-2018-571063,
00:00:0C:C7:67:3F,SN-2023-724599,
00:1B:11:80:5B:7F,SN-2018-742583,
00:1D:C6:D9:EB:E5,SN-2020-229581,
00:1B:11:AD:E9:82,SN-2023-416530,
,,NU960000070864
08:55:31:61:F5:E8,SN-2021-123688,
00:1D:C6:FB:EE:92,SN-2021-685218,
,,NU960000032694
50:C7:BF:22:CE:46,SN-2018-360694,
00:15:6D:F9:16:85,SN-2025-079981,
20:4E:7F:BF:F9:8D,SN-2021-756149,
,,NU010000007357
00:15:6D:95:57:A2,SN-2020-528946,
00:19:C0:30:32:94,SN-2022-187956,
,,NU960000023748
00:19:C0:2C:F6:0E,SN-2025-675070,
00:E0:FC:A3:35:43,SN-2019-645019,
20:4E:7F:14:52:C4,SN-2024-558052,
,,NU960000080930
50:C7:BF:E8:68:C3,SN-2021-411419,
,,NU960000062934
00:E0:FC:DB:19:FA,SN-2019-416074,
00:1B:11:0F:73:EC,SN-2018-253004,
00:15:6D:4F:84:C7,SN-2023-085567,
00:19:C0:58:8F:D0,SN-2021-035408,
50:C7:BF:AF:A8:3D,SN-2022-070117,
,,NU960000020274
00:E0:FC:9F:C2:89,SN-2019-282513,
50:C7:BF:A8:C8:72,SN-2019-345474,
00:15:6D:A2:57:92,SN-2021-320930,
00:1B:11:FF:CE:D1,SN-2020-164889,
00:19:C0:5D:5F:48,SN-2022-679816,
00:00:0C:1E:2A:00,SN-2019-195072,
00:1B:11:3A:4E:26,SN-2020-567254,
,,NU960000030456
00:15:6D:A1:7D:80,SN-2022-428416,
00:1D:C6:C3:7E:D1,SN-2023-504857,
00:1B:11:8C:6A:25,SN-2018-336141,
00:15:6D:5C:51:63,SN-2019-601275,
00:1B:11:3A:22:F4,SN-2023-088468,
00:E0:FC:06:FE:7A,SN-2019-377290,
08:55:31:67:B5:3A,SN-2021-179850,
,,NU020000001583
00:E0:FC:38:7E:3A,SN-2021-167818,
,,NU960000065155
00:05:85:DD:21:CA,SN-2023-400282,
00:1B:11:47:EF:3F,SN-2023-382583,
,,NU960000087906
00:E0:FC:8A:E5:DE,SN-2021-210766,
50:C7:BF:B0:B9:CB,SN-2020-783971,
,,NU960000008211
00:15:6D:EC:FC:57,SN-2024-740943,
00:1B:11:99:AB:19,SN-2020-329889,
08:55:31:1B:6B:21,SN-2025-057065,
50:C7:BF:3D:2C:7D,SN-2018-419877,
50:C7:BF:64:7C:82,SN-2024-378386,
00:1B:11:BE:AE:D3,SN-2022-485803,
00:1D:C6:81:21:4A,SN-2024-571162,
00:1D:C6:4E:81:EE,SN-2025-581598,
20:4E:7F:2C:3E:0E,SN-2019-644350,
,,NU020000011692
08:55:31:DE:D2:2A,SN-2024-677626,
00:E0:FC:DB:AA:71,SN-2023-603321,
00:19:C0:47:2F:24,SN-2021-019268,
08:55:31:FF:80:B0,SN-2025-354864,
,,NU040000013110
00:19:C0:55:44:DB,SN-2021-738803,
00:E0:FC:71:8F:85,SN-2024-670061,
,,NU020000002847
20:4E:7F:FA:F1:08,SN-2024-347976,
00:19:C0:1D:45:57,SN-2018-433999,
00:15:6D:A3:9C:13,SN-2018-012523,
00:00:0C:3D:3F:C9,SN-2018-403153,
00:1D:C6:E7:09:7F,SN-2021-389815,
00:19:C0:DB:5A:F4,SN-2025-414100,
00:1B:11:86:19:B8,SN-2018-106872,
00:19:C0:3D:08:C2,SN-2019-287826,
00:1D:C6:40:FA:75,SN-2024-200669,
00:05:85:0C:41:59,SN-2025-622817,
00:1B:11:57:52:FF,SN-2020-174135,
00:15:6D:57:C1:BB,SN-2020-594387,
,,NU040000009537
00:00:0C:30:FD:9D,SN-2025-514629,
00:1B:11:43:8A:1B,SN-2022-664883,
50:C7:BF:4B:CB:63,SN-2018-259771,
,,NU960000023963
00:1B:11:2C:94:D0,SN-2018-161616,
00:1B:11:B3:D0:67,SN-2025-519903,
00:1D:C6:6F:D9:AE,SN-2019-411038,
00:E0:FC:50:3C:C7,SN-2025-116287,
00:15:6D:06:CE:D6,SN-2023-201222,
00:00:0C:25:B8:E7,SN-2019-555871,
00:15:6D:DE:E6:71,SN-2021-741561,
00:19:C0:75:C3:19,SN-2024-254113,
00:E0:FC:B5:C5:8F,SN-2025-506695,
00:15:6D:3E:BF:47,SN-2022-736447,
,,NU040000002008
00:19:C0:4F:B9:8B,SN-2018-148515,
20:4E:7F:34:9D:43,SN-2019-294811,
00:E0:FC:30:36:80,SN-2023-510592,
00:00:0C:BB:3D:14,SN-2023-203956,
,,NU960000086546
00:1B:11:64:19:CD,SN-2023-613365,
00:1B:11:3C:BA:40,SN-2020-179264,
00:15:6D:55:34:A5,SN-2024-073613,
,,NU960000011650
50:C7:BF:47:25:4F,SN-2020-747783,
00:15:6D:88:10:D6,SN-2018-254982,
,,NU040000009703
20:4E:7F:97:00:D8,SN-2021-350616,
00:15:6D:68:F7:49,SN-2022-539217,
00:05:85:87:10:79,SN-2024-286977,
00:05:85:D6:C3:9C,SN-2018-576892,
00:05:85:31:DE:BB,SN-2021-251603,
00:05:85:A8:95:A4,SN-2024-443844,
50:C7:BF:F2:30:EC,SN-2020-278860,
00:15:6D:70:A3:04,SN-2023-263716,
50:C7:BF:57:A1:CE,SN-2019-173758,
00:05:85:31:BC:EC,SN-2018-077132,
00:E0:FC:70:9D:E4,SN-2022-376836,
08:55:31:81:30:A0,SN-2023-028064,
00:1B:11:A4:32:C3,SN-2019-778523,
20:4E:7F:B9:9E:C2,SN-2023-141906,
00:19:C0:9A:F7:1B,SN-2025-571955,
20:4E:7F:C3:4E:D6,SN-2019-233990,
00:E0:FC:18:CD:C4,SN-2023-202468,
00:E0:FC:B6:DA:D7,SN-2021-524495,
20:4E:7F:11:BF:50,SN-2020-382416,
00:05:85:C9:1E:F8,SN-2025-737464,
00:1B:11:51:02:0C,SN-2025-570220,
50:C7:BF:70:3B:1B,SN-2019-204339,
50:C7:BF:98:63:9D,SN-2024-192581,
00:00:0C:15:FF:24,SN-2022-105284,
00:19:C0:61:BC:0E,SN-2025-377598,
00:19:C0:34:47:5E,SN-2025-246990,
00:05:85:0C:B1:35,SN-2019-199837,
00:1B:11:80:8A:A4,SN-2018-008900,
,,NU020000003576
00:00:0C:85:35:23,SN-2023-753275,
,,NU020000011034
00:00:0C:3B:02:4E,SN-2025-682814,
00:1B:11:D2:06:93,SN-2024-446315,
50:C7:BF:09:5C:C9,SN-2020-191441,
00:1B:11:83:55:15,SN-2023-096125,
20:4E:7F:20:D6:D1,SN-2020-117785,
50:C7:BF:A4:A7:25,SN-2019-460301,
00:E0:FC:11:82:DC,SN-2023-489148,
00:E0:FC:0D:7E:2A,SN-2019-484090,
,,NU960000043639
08:55:31:5F:A3:CF,SN-2022-244615,
,,NU030000007166
00:00:0C:41:26:A2,SN-2018-760114,
50:C7:BF:E6:C4:56,SN-2021-381830,
00:05:85:60:7A:FA,SN-2021-098890,
50:C7:BF:47:30:33,SN-2019-507403,
00:05:85:5C:BE:1F,SN-2023-656471,
00:E0:FC:70:23:F7,SN-2024-305903,
00:1B:11:9F:C5:BD,SN-2020-211813,
,,NU030000002847
00:1B:11:72:D7:E8,SN-2022-480552,
,,NU960000064172
20:4E:7F:25:1D:CF,SN-2019-296327,
00:1B:11:2D:10:66,SN-2018-502806,
,,NU960000055885
20:4E:7F:27:DA:7F,SN-2025-789431,
00:19:C0:70:74:65,SN-2019-372045,
00:15:6D:06:48:C7,SN-2018-602687,
00:1B:11:3B:AE:FF,SN-2022-451639,
00:05:85:57:34:C5,SN-2019-227501,
00:00:0C:5F:35:C1,SN-2021-013961,
,,NU020000009927
00:E0:FC:1C:C8:97,SN-2019-732303,
00:1B:11:B4:F3:C7,SN-2023-226623,
00:1B:11:88:A9:B5,SN-2025-665885,
00:1B:11:82:0D:56,SN-2021-271494,
20:4E:7F:4A:CA:01,SN-2018-007369,
08:55:31:8D:01:65,SN-2024-680525,
50:C7:BF:0A:0F:19,SN-2021-756897,
00:1D:C6:4B:E7:64,SN-2024-357764,
00:00:0C:86:FE:D6,SN-2020-573958,
,,NU960000034713
,,NU010000013659
,,NU960000025599
00:19:C0:D1:B1:05,SN-2020-493293,
20:4E:7F:B1:DC:D4,SN-2022-395892,
20:4E:7F:39:CA:93,SN-2020-504683,
00:E0:FC:FF:4B:9F,SN-2018-400855,
00:19:C0:9F:DE:47,SN-2024-693183,
,,NU960000026857
00:19:C0:EE:FC:BA,SN-2024-582154,
20:4E:7F:FA:D1:C9,SN-2020-116945,
00:E0:FC:34:33:CF,SN-2021-576391,
00:1D:C6:B2:F7:F4,SN-2021-693908,
20:4E:7F:09:2B:AE,SN-2021-763806,
,,NU050000007729
00:05:85:69:14:92,SN-2020-608930,
00:15:6D:13:C4:4D,SN-2024-735861,
20:4E:7F:B9:D7:B5,SN-2020-214813,
,,NU960000087065
00:19:C0:D7:A8:88,SN-2020-025288,
00:E0:FC:7B:96:A8,SN-2022-170472,
00:1B:11:A8:8E:8E,SN-2018-395646,
00:E0:FC:2E:7C:DB,SN-2025-540147,
50:C7:BF:23:4A:80,SN-2019-687744,
50:C7:BF:F2:66:EE,SN-2021-109790,
00:1D:C6:3E:82:25,SN-2025-653581,
00:05:85:AC:07:B0,SN-2020-616752,
08:55:31:A9:17:EF,SN-2024-534695,
00:15:6D:92:A6:41,SN-2022-297737,
,,NU960000004589
,,NU960000051296
00:05:85:A6:D0:A6,SN-2022-007766,
00:05:85:D1:9A:1A,SN-2024-078442,
,,NU960000000096
50:C7:BF:34:A1:BF,SN-2021-195831,
,,NU960000059570
00:05:85:52:B8:12,SN-2018-109090,
00:15:6D:A3:73:AD,SN-2025-699605,
00:15:6D:50:85:2E,SN-2018-257310,
00:00:0C:BD:82:AA,SN-2021-256890,
20:4E:7F:9A:63:66,SN-2020-251670,
00:00:0C:B1:E5:D6,SN-2021-401670,
,,NU960000054596
00:15:6D:C2:C8:5C,SN-2018-133180,
08:55:31:10:54:C7,SN-2024-302655,
50:C7:BF:F1:4D:CE,SN-2018-176830,
00:19:C0:17:3C:4C,SN-2024-061356,
00:19:C0:EC:20:E9,SN-2025-469233,
00:05:85:45:E5:6F,SN-2025-033319,
00:05:85:12:1A:12,SN-2023-629794,
50:C7:BF:32:95:CA,SN-2024-405402,
00:1D:C6:95:31:F1,SN-2018-235577,
,,NU960000075662
00:19:C0:3D:38:66,SN-2024-463894,
00:15:6D:F1:87:FF,SN-2018-017719,
00:19:C0:53:8B:6F,SN-2022-251943,
00:1B:11:D9:15:A1,SN-2018-048489,
50:C7:BF:BE:5E:04,SN-2021-121124,
20:4E:7F:79:65:C4,SN-2025-683748,
00:19:C0:DF:57:E2,SN-2022-181362,
00:1B:11:24:4B:C4,SN-2025-328932,
