mac_address,serial_number,nuid
00:19:C0:7F:A1:75,SN-2020-143069,
00:1B:11:47:5C:38,SN-2024-251896,
00:E0:FC:41:63:4F,SN-2022-136967,
00:1D:C6:40:96:35,SN-2024-776605,
00:E0:FC:E0:67:66,SN-2024-326422,
,,NU050000013468
50:C7:BF:83:3D:57,SN-2023-415567,
00:1D:C6:EC:DA:1D,SN-2023-064197,
00:E0:FC:E7:E7:B6,SN-2018-088550,
08:55:31:4A:C6:80,SN-2023-187008,
00:1B:11:45:F5:DE,SN-2024-182094,
08:55:31:90:AB:A2,SN-2021-329266,
00:1D:C6:AD:32:3A,SN-2023-779146,
00:15:6D:F8:2E:B2,SN-2022-593346,
50:C7:BF:7E:FF:22,SN-2019-759218,
00:19:C0:14:0F:30,SN-2024-412848,
00:E0:FC:81:A3:8B,SN-2024-458275,
00:1B:11:D9:30:A7,SN-2021-065823,
50:C7:BF:7C:22:E6,SN-2025-144022,
08:55:31:F9:80:03,SN-2024-002139,
00:E0:FC:D4:CD:83,SN-2025-713179,
00:1B:11:84:2A:68,SN-2024-400296,
00:19:C0:9E:05:6D,SN-2023-695445,
00:00:0C:01:50:88,SN-2022-346824,
00:1B:11:A2:E5:22,SN-2018-469938,
08:55:31:AA:59:9D,SN-2018-595525,
,,NU960000046802
08:55:31:27:91:C1,SN-2020-553609,
00:E0:FC:34:20:2C,SN-2023-498316,
00:E0:FC:46:8B:C2,SN-2022-147282,
00:05:85:B3:CD:80,SN-2021-481664,
00:1B:11:38:56:C5,SN-2020-731821,
00:00:0C:44:75:97,SN-2020-786831,
00:00:0C:CF:28:89,SN-2018-484753,
,,NU030000002052
50:C7:BF:22:2C:DA,SN-2020-650026,
00:1D:C6:D2:2C:30,SN-2018-332208,
00:00:0C:3C:F7:76,SN-2023-669606,
50:C7:BF:53:CF:64,SN-2023-695684,
20:4E:7F:AD:F4:0F,SN-2018-081351,
00:E0:FC:9C:F3:0C,SN-2022-715884,
00:00:0C:71:BA:DC,SN-2022-224956,
00:1B:11:66:12:29,SN-2020-529457,
50:C7:BF:D7:4B:4A,SN-2022-241946,
00:1B:11:04:36:8F,SN-2018-029767,
00:E0:FC:83:49:40,SN-2022-459584,
00:00:0C:C1:B4:23,SN-2022-603515,
20:4E:7F:02:00:81,SN-2021-452425,
50:C7:BF:F8:4B:43,SN-2022-269723,
,,NU960000045228
,,NU960000035982
00:1D:C6:6C:0F:7A,SN-2024-137930,
,,NU050000009656
00:05:85:C5:AA:5C,SN-2019-621116,
00:00:0C:F4:85:52,SN-2022-414050,
00:E0:FC:FF:AD:63,SN-2019-288955,
00:E0:FC:8F:F9:23,SN-2020-483963,
00:15:6D:99:7D:AE,SN-2018-002462,
20:4E:7F:BA:26:41,SN-2018-527113,
00:1B:11:9B:13:1C,SN-2019-669948,
00:00:0C:00:88:D1,SN-2021-560665,
00:19:C0:36:EB:D1,SN-2025-149785,
00:1D:C6:F8:F4:1C,SN-2024-123388,
08:55:31:DF:99:47,SN-2020-681663,
20:4E:7F:32:5E:1F,SN-2023-304215,
00:19:C0:17:B6:DD,SN-2020-118149,
,,NU960000060044
00:E0:FC:1B:BD:38,SN-2021-393464,
00:05:85:CE:D9:BA,SN-2023-485130,
,,NU040000008547
08:55:31:05:F4:C4,SN-2021-308708,
00:15:6D:94:B3:E9,SN-2019-562161,
00:00:0C:35:B7:1B,SN-2021-621107,
08:55:31:2E:10:29,SN-2022-688689,
50:C7:BF:40:2D:EB,SN-2020-418691,
00:1B:11:D6:BF:6D,SN-2024-566933,
00:1B:11:B1:CD:6A,SN-2022-531514,
00:1B:11:95:FB:EB,SN-2023-074115,
00:15:6D:C1:80:46,SN-2025-213750,
00:00:0C:DF:02:B5,SN-2022-526877,
00:E0:FC:96:69:AC,SN-2023-413708,
,,NU960000073388
00:1B:11:97:59:4D,SN-2023-341877,
20:4E:7F:E4:C2:B5,SN-2021-772637,
,,NU960000006066
00:15:6D:99:CF:D9,SN-2022-746337,
00:1B:11:4B:F9:07,SN-2023-070783,
,,NU030000007500
00:19:C0:9C:B3:9D,SN-2025-376901,
00:19:C0:F4:05:40,SN-2018-171840,
00:E0:FC:BB:7F:09,SN-2024-282641,
00:1D:C6:3E:84:54,SN-2020-298484,
00:1B:11:20:DD:AE,SN-2022-682398,
50:C7:BF:99:95:EB,SN-2024-592771,
00:1D:C6:13:1D:DC,SN-2022-010684,
00:1D:C6:52:FF:D5,SN-2024-264253,
20:4E:7F:99:15:96,SN-2018-663238,
,,NU960000079342
50:C7:BF:3B:8D:3A,SN-2021-480906,
00:00:0C:63:4D:39,SN-2024-627649,
00:19:C0:66:E4:D8,SN-2023-482712,
,,NU960000056374
,,NU960000067523
00:00:0C:4D:AB:AA,SN-2022-400506,
00:00:0C:20:37:51,SN-2020-364697,
,,NU960000022242
00:15:6D:53:0A:33,SN-2021-649227,
,,NU960000085160
50:C7:BF:41:3F:9E,SN-2020-208654,
,,NU050000009007
00:1D:C6:95:F1:1B,SN-2022-721971,
00:1B:11:6B:F7:22,SN-2019-675250,
00:1D:C6:0F:14:CC,SN-2021-715820,
00:00:0C:63:95:35,SN-2020-266397,
00:E0:FC:AC:9E:7B,SN-2019-255123,
00:00:0C:2A:0C:11,SN-2020-465753,
,,NU960000021726
00:1B:11:0D:B0:EE,SN-2023-181982,
00:19:C0:09:21:64,SN-2022-786308,
00:05:85:05:6C:BF,SN-2023-548855,
50:C7:BF:E6:4B:21,SN-2022-704233,
00:05:85:6B:CC:EB,SN-2021-277123,
08:55:31:A0:DD:05,SN-2020-594669,
00:05:85:4C:D7:9F,SN-2018-068055,
00:00:0C:C0:8F:AA,SN-2020-204922,
00:1D:C6:87:EA:E2,SN-2025-274290,
00:05:85:28:20:4C,SN-2021-783276,
20:4E:7F:B5:8B:AB,SN-2018-556867,
,,NU960000060646
20:4E:7F:9D:71:1E,SN-2019-593038,
00:00:0C:BD:CD:AB,SN-2023-545091,
00:E0:FC:55:0A:82,SN-2023-082962,
00:05:85:5B:1C:99,SN-2018-665121,
00:1D:C6:9E:4A:8C,SN-2025-499692,
00:19:C0:42:9E:34,SN-2025-040660,
00:1B:11:2B:28:BC,SN-2022-422812,
,,NU010000010711
08:55:31:BB:65:55,SN-2024-440765,
00:05:85:07:A8:9B,SN-2019-202675,
,,NU030000012621
00:1B:11:06:66:ED,SN-2022-141845,
00:05:85:0B:DA:1E,SN-2018-753038,
00:05:85:6D:D2:D9,SN-2022-507489,
00:19:C0:4A:ED:D0,SN-2022-546896,
20:4E:7F:8B:9A:F7,SN-2024-203247,
08:55:31:2B:C0:82,SN-2020-141842,
00:19:C0:45:77:32,SN-2023-522818,
00:1B:11:54:97:72,SN-2021-576642,
00:1D:C6:E5:F4:EF,SN-2024-765351,
00:1B:11:EB:66:B0,SN-2023-589872,
,,NU960000071907
00:19:C0:9C:32:4D,SN-2018-366709,
00:1D:C6:6B:11:09,SN-2020-127505,
00:1D:C6:B4:7D:65,SN-2019-179789,
,,NU960000024319
00:05:85:BF:12:C6,SN-2021-018806,
50:C7:BF:94:21:7C,SN-2025-213596,
00:E0:FC:DA:FB:C0,SN-2018-469440,
00:00:0C:A2:2A:88,SN-2024-292040,
50:C7:BF:F1:D9:86,SN-2024-775734,
00:15:6D:E2:AC:A5,SN-2018-284557,
00:00:0C:31:1B:29,SN-2021-271665,
,,NU020000002097
00:E0:FC:18:6E:A4,SN-2020-665284,
00:15:6D:DF:93:0E,SN-2025-102910,
00:E0:FC:16:96:50,SN-2020-042192,
50:C7:BF:B2:EB:ED,SN-2022-038677,
00:15:6D:52:5C:7D,SN-2024-596005,
,,NU960000055223
00:E0:FC:2B:5A:FA,SN-2022-746058,
00:19:C0:A2:EB:29,SN-2025-030001,
00:15:6D:37:5D:60,SN-2019-200800,
00:05:85:78:B3:88,SN-2020-525768,
20:4E:7F:3F:76:2E,SN-2020-075294,
08:55:31:5C:58:D0,SN-2022-744272,
08:55:31:51:40:AF,SN-2021-108391,
00:1D:C6:C0:7B:63,SN-2022-140987,
,,NU960000062538
,,NU960000028451
00:1D:C6:6A:2B:0E,SN-2021-190974,
00:19:C0:F6:88:02,SN-2025-511378,
,,NU020000005287
00:1D:C6:F4:8F:E9,SN-2025-282609,
00:1B:11:96:5D:C3,SN-2018-369691,
00:05:85:2C:06:16,SN-2022-652102,
00:19:C0:93:C7:86,SN-2025-767030,
20:4E:7F:06:F9:03,SN-2018-395611,
00:19:C0:AC:92:45,SN-2019-320045,
00:19:C0:99:AC:0A,SN-2019-206810,
00:19:C0:2A:DA:E8,SN-2019-503848,
00:15:6D:81:44:57,SN-2018-513615,
20:4E:7F:B9:AA:B5,SN-2020-389661,
00:00:0C:44:60:DB,SN-2019-016883,
20:4E:7F:A0:1A:0D,SN-2025-396853,
00:1D:C6:ED:6A:5B,SN-2025-767859,
00:00:0C:16:9A:46,SN-2022-568566,
00:00:0C:DD:C6:74,SN-2024-243988,
,,NU010000011837
00:1B:11:AE:F7:AA,SN-2024-182394,
00:19:C0:9C:E1:F9,SN-2019-581249,
00:00:0C:FC:DD:42,SN-2024-736466,
00:1D:C6:B1:93:2F,SN-2019-486887,
,,NU960000037033
50:C7:BF:78:C0:FC,SN-2022-228828,
00:00:0C:DF:E7:AB,SN-2022-179011,
00:19:C0:43:CE:E3,SN-2024-374331,
20:4E:7F:77:12:3B,SN-2023-018003,
00:1D:C6:48:CB:F5,SN-2023-626013,
00:00:0C:59:CD:0C,SN-2024-398956,
20:4E:7F:3E:07:3D,SN-2025-501989,
08:55:31:B7:CD:EF,SN-2025-069287,
00:00:0C:A8:3F:5E,SN-2024-097486,
20:4E:7F:C0:42:7A,SN-2021-271818,
00:1D:C6:02:4C:AC,SN-2025-101132,
,,NU030000006144
00:E0:FC:27:30:40,SN-2025-352832,
00:1B:11:ED:29:4D,SN-2023-362357,
00:E0:FC:2A:B4:93,SN-2023-224619,
00:19:C0:3D:01:A2,SN-2018-035890,
,,NU020000004335
00:1B:11:7E:5C:E0,SN-2023-044000,
,,NU020000005713
20:4E:7F:D0:3A:9D,SN-2020-573253,
00:E0:FC:9F:7F:E6,SN-2019-014230,
00:05:85:B7:15:C0,SN-2025-758720,
,,NU960000067216
00:19:C0:9E:C7:99,SN-2025-092449,
50:C7:BF:AA:AB:E3,SN-2023-211771,
00:1D:C6:D1:3F:D7,SN-2024-740815,
00:E0:FC:FD:E6:40,SN-2021-411712,
,,NU960000026517
20:4E:7F:81:74:8B,SN-2021-268067,
00:1D:C6:CA:EA:2C,SN-2022-013452,
,,NU960000078313
00:1B:11:9E:14:33,SN-2019-573963,
50:C7:BF:0D:92:10,SN-2021-249488,
00:E0:FC:17:58:FB,SN-2024-348947,
00:19:C0:F0:62:70,SN-2019-666096,
50:C7:BF:21:47:65,SN-2021-088141,
08:55:31:2F:E4:12,SN-2020-079394,
,,NU960000000616
50:C7:BF:AC:44:71,SN-2023-401081,
08:55:31:2E:B6:B5,SN-2018-286237,
00:1B:11:EB:3C:E4,SN-2023-694020,
,,NU960000004336
,,NU020000006565
50:C7:BF:FE:20:85,SN-2023-660077,
00:E0:FC:83:C4:B8,SN-2024-189560,
00:05:85:CE:2A:C6,SN-2018-663926,
00:1D:C6:D9:9C:39,SN-2021-760513,
00:E0:FC:1A:58:3A,SN-2022-702858,
00:E0:FC:2E:B9:0C,SN-2019-746092,
,,NU960000023417
00:05:85:35:4E:98,SN-2021-779608,
,,NU030000013332
00:00:0C:C2:C7:32,SN-2018-772674,
08:55:31:7B:9C:E1,SN-2021-749225,
08:55:31:0F:A0:5C,SN-2025-499772,
00:00:0C:9B:60:DC,SN-2022-181436,
00:19:C0:98:B1:2E,SN-2023-424222,
00:E0:FC:8D:4B:A4,SN-2024-371652,
,,NU960000032617
,,NU960000010479
,,NU960000079865
00:19:C0:04:D6:E5,SN-2023-787405,
,,NU050000006371
00:1D:C6:B3:8E:68,SN-2020-237480,
20:4E:7F:E6:CF:01,SN-2021-657865,
00:19:C0:6A:01:A3,SN-2022-593659,
50:C7:BF:B6:C9:20,SN-2018-404000,
00:1D:C6:95:82:12,SN-2024-410658,
,,NU960000048876
20:4E:7F:D2:01:12,SN-2022-260898,
00:15:6D:11:F9:CE,SN-2022-114366,
20:4E:7F:FF:DC:4F,SN-2021-071687,
00:1D:C6:D5:D9:1B,SN-2023-535603,
,,NU050000005440
,,NU010000008262
00:15:6D:35:2F:59,SN-2025-548577,
08:55:31:B2:E3:E6,SN-2024-113558,
00:19:C0:11:C7:AE,SN-2021-402334,
,,NU960000031380
00:1D:C6:87:1B:5D,SN-2020-046597,
00:E0:FC:31:5F:6B,SN-2018-606467,
00:1D:C6:2E:A5:EF,SN-2022-042663,
,,NU960000086831
00:05:85:11:CE:16,SN-2022-260934,
50:C7:BF:75:6E:E7,SN-2019-680287,
00:00:0C:CA:E4:2F,SN-2019-657127,
00:1B:11:4C:B4:DF,SN-2023-016663,
00:1B:11:7A:12:CC,SN-2023-547372,
00:19:C0:CC:4D:9F,SN-2023-045015,
00:1D:C6:C8:72:8A,SN-2021-655962,
00:E0:FC:8D:84:EE,SN-2022-539358,
,,NU960000056555
00:19:C0:66:D4:12,SN-2020-239138,
00:15:6D:9D:48:2F,SN-2019-166631,
20:4E:7F:33:59:19,SN-2019-698017,
20:4E:7F:B0:53:2A,SN-2022-696314,
,,NU030000006090
20:4E:7F:1C:74:47,SN-2020-547263,
20:4E:7F:F8:64:F7,SN-2019-111599,
,,NU960000058089
50:C7:BF:C5:DF:6D,SN-2023-575125,
00:19:C0:70:8E:70,SN-2023-308720,
,,NU030000001255
00:05:85:53:5F:AD,SN-2021-194773,
00:1D:C6:39:35:96,SN-2024-212678,
00:E0:FC:35:E5:FD,SN-2024-200101,
00:00:0C:CC:D8:5C,SN-2025-563260,
00:05:85:E0:D6:22,SN-2019-746674,
00:19:C0:D9:3F:D8,SN-2019-446616,
00:1B:11:7A:8E:DE,SN-2022-059470,
,,NU960000046533
00:1D:C6:D9:3B:66,SN-2023-749334,
08:55:31:05:F7:EE,SN-2023-034270,
00:15:6D:29:22:2A,SN-2024-206586,
,,NU050000009452
00:1D:C6:D0:47:BA,SN-2022-181514,
,,NU010000012084
00:05:85:23:23:30,SN-2019-327856,
00:15:6D:D2:EF:75,SN-2024-421085,
50:C7:BF:0C:3C:D3,SN-2025-518059,
00:E0:FC:FC:B0:C8,SN-2023-285960,
00:15:6D:7B:99:F0,SN-2023-507248,
00:19:C0:7B:C1:79,SN-2021-350721,
50:C7:BF:F0:A1:C1,SN-2020-393865,
50:C7:BF:DB:4B:E1,SN-2023-644521,
00:1D:C6:2A:1F:10,SN-2019-557968,
00:15:6D:82:D2:3A,SN-2020-426890,
50:C7:BF:1D:D7:16,SN-2021-592966,
00:19:C0:38:5A:93,SN-2022-443243,
20:4E:7F:3B:4A:AB,SN-2021-620099,
,,NU040000010117
08:55:31:85:6B:7C,SN-2020-679004,
00:15:6D:D9:F8:DD,SN-2021-761733,
00:15:6D:3F:68:FD,SN-2020-059557,
08:55:31:32:2C:4C,SN-2022-483244,
00:1D:C6:49:25:F5,SN-2020-276317,
00:1B:11:5C:B0:D0,SN-2018-029520,
08:55:31:6B:1E:9B,SN-2025-441779,
00:05:85:C0:5A:09,SN-2024-672529,
00:05:85:8F:4F:3B,SN-2021-142163,
,,NU040000005087
00:00:0C:0E:99:97,SN-2024-673167,
,,NU960000005764
00:1B:11:47:ED:B4,SN-2018-723540,
00:19:C0:1D:B1:C6,SN-2018-598134,
50:C7:BF:24:66:C0,SN-2025-142528,
00:E0:FC:1B:0F:C5,SN-2021-027565,
00:00:0C:50:77:20,SN-2025-772128,
00:1B:11:76:47:9D,SN-2019-193605,
00:1B:11:77:A5:09,SN-2024-665105,
,,NU960000068593
00:00:0C:45:F4:ED,SN-2020-305173,
00:05:85:FC:64:7F,SN-2020-026039,
00:1B:11:23:F4:EE,SN-2019-404190,
00:00:0C:23:94:D3,SN-2022-786347,
00:05:85:ED:C0:D0,SN-2024-394064,
00:1D:C6:5F:FF:E3,SN-2018-667451,
00:19:C0:2A:61:F6,SN-2022-513574,
00:1D:C6:92:C2:85,SN-2023-083053,
00:05:85:64:ED:CE,SN-2024-742078,
00:E0:FC:22:9F:50,SN-2021-374224,
00:15:6D:E0:8C:B6,SN-2024-321254,
00:00:0C:89:76:2B,SN-2024-040387,
00:E0:FC:88:0B:73,SN-2025-680779,
,,NU960000059495
,,NU030000006425
00:05:85:14:96:91,SN-2021-186841,
00:E0:FC:57:13:9A,SN-2019-038890,
,,NU030000002454
00:1D:C6:A8:3D:7C,SN-2022-343644,
20:4E:7F:0A:C5:C7,SN-2021-612159,
20:4E:7F:D0:A5:C4,SN-2018-765668,
00:E0:FC:F6:BF:A3,SN-2022-408827,
00:1D:C6:09:0C:79,SN-2019-736513,
00:1B:11:32:23:36,SN-2025-069990,
00:15:6D:2C:1D:D4,SN-2025-332660,
,,NU960000065686
50:C7:BF:02:C0:88,SN-2022-408264,
00:15:6D:D5:89:3D,SN-2019-047845,
00:E0:FC:1F:9A:6B,SN-2024-758787,
,,NU010000005572
00:1D:C6:4C:7D:A9,SN-2022-621489,
00:1B:11:8D:5D:65,SN-2025-695885,
00:15:6D:C0:D6:D3,SN-2022-577963,
00:00:0C:E4:A0:7B,SN-2021-095891,
00:00:0C:81:94:6E,SN-2025-484958,
00:E0:FC:6F:78:E5,SN-2025-603597,
00:1D:C6:AA:41:C1,SN-2020-303753,
00:15:6D:48:1C:96,SN-2020-302534,
00:E0:FC:1D:84:B2,SN-2018-365506,
00:05:85:44:43:BA,SN-2025-762122,
50:C7:BF:38:E1:17,SN-2024-747791,
08:55:31:5A:D8:00,SN-2021-235520,
,,NU050000013955
00:1D:C6:DC:80:4A,SN-2023-282138,
00:1B:11:3B:4B:DF,SN-2020-184343,
00:00:0C:53:63:99,SN-2022-517409,
00:1D:C6:BE:C0:3D,SN-2022-715237,
00:E0:FC:80:34:90,SN-2025-681232,
50:C7:BF:B3:97:D5,SN-2022-745533,
00:00:0C:78:01:E6,SN-2024-149910,
00:E0:FC:B5:72:D4,SN-2023-184436,
00:00:0C:BE:D5:B8,SN-2020-343416,
20:4E:7F:26:7E:5B,SN-2020-289651,
,,NU030000001776
,,NU960000031412
00:00:0C:DD:02:F6,SN-2023-671526,
00:05:85:B9:00:CD,SN-2020-047861,
00:00:0C:B1:DC:7D,SN-2025-301093,
,,NU960000073372
00:15:6D:15:44:EB,SN-2019-225923,
50:C7:BF:0C:33:37,SN-2023-730159,
00:15:6D:D7:AE:56,SN-2025-101766,
00:05:85:54:86:5F,SN-2021-442007,
,,NU960000002450
00:1B:11:62:93:F1,SN-2020-625209,
00:19:C0:98:B8:DE,SN-2023-254542,
00:1D:C6:90:C1:D5,SN-2023-350781,
08:55:31:51:51:1E,SN-2023-257166,
,,NU960000063142
08:55:31:FF:67:E3,SN-2023-186171,
50:C7:BF:FC:98:BD,SN-2021-714341,
00:1B:11:A2:41:55,SN-2023-095677,
00:1D:C6:1D:9B:9D,SN-2025-780357,
00:1D:C6:34:83:4C,SN-2020-765612,
00:05:85:E0:BD:5F,SN-2020-781719,
00:00:0C:FD:AD:F1,SN-2018-324665,
20:4E:7F:8B:17:0D,SN-2018-045877,
,,NU030000009525
20:4E:7F:2A:1C:CD,SN-2024-505589,
20:4E:7F:3B:40:FB,SN-2022-424723,
00:1D:C6:67:FD:11,SN-2024-742489,
00:00:0C:AE:79:E5,SN-2025-196301,
00:1D:C6:36:B0:A5,SN-2021-228237,
00:00:0C:8F:8B:B9,SN-2024-239169,
20:4E:7F:85:60:DB,SN-2024-606707,
,,NU960000016946
00:E0:FC:93:4F:BE,SN-2018-137262,
20:4E:7F:88:F2:AC,SN-2018-385292,
00:05:85:C9:BF:7D,SN-2023-774949,
,,NU960000048315
00:15:6D:42:2C:AF,SN-2020-193383,
50:C7:BF:96:34:01,SN-2023-677577,
00:15:6D:CB:D4:09,SN-2025-068881,
00:1D:C6:11:B8:30,SN-2019-130480,
00:1D:C6:AF:C4:48,SN-2023-371848,
00:15:6D:CB:13:5E,SN-2025-127182,
00:1B:11:00:D9:CF,SN-2025-205191,
20:4E:7F:B1:A5:1F,SN-2019-090967,
00:05:85:AE:0B:9E,SN-2024-482062,
,,NU960000053517
00:19:C0:11:75:68,SN-2019-786088,
,,NU960000064455
,,NU960000036984
00:1B:11:1C:68:68,SN-2021-706984,
00:19:C0:E1:8D:27,SN-2024-696735,
20:4E:7F:58:42:AA,SN-2023-306042,
00:19:C0:08:A8:1B,SN-2025-701235,
00:1B:11:2A:C6:07,SN-2021-657791,
00:1D:C6:12:CF:CF,SN-2024-608135,
08:55:31:F5:F0:28,SN-2023-384872,
08:55:31:7B:69:A8,SN-2021-345320,
00:1B:11:4E:72:2D,SN-2018-622421,
,,NU960000028435
50:C7:BF:A1:40:AB,SN-2019-236611,
00:1B:11:8E:51:CF,SN-2023-416135,
20:4E:7F:4C:57:AB,SN-2022-437059,
20:4E:7F:44:5E:B6,SN-2022-575718,
,,NU960000074576
50:C7:BF:C9:45:90,SN-2024-704016,
50:C7:BF:DD:5D:F1,SN-2024-402489,
50:C7:BF:49:50:18,SN-2018-266968,
00:05:85:CD:0A:2F,SN-2023-384231,
50:C7:BF:05:A4:60,SN-2018-446304,
00:05:85:28:D0:C1,SN-2022-059785,
,,NU050000013923
00:1D:C6:1F:16:77,SN-2018-397679,
50:C7:BF:9D:23:36,SN-2023-266598,
00:19:C0:20:F6:24,SN-2019-756292,
00:1B:11:C6:2C:03,SN-2022-726107,
,,NU040000001889
00:E0:FC:AF:1B:A8,SN-2024-001768,
08:55:31:9E:A3:58,SN-2019-585752,
00:1B:11:53:B3:FD,SN-2018-379813,
00:15:6D:56:25:55,SN-2023-489917,
20:4E:7F:07:33:E2,SN-2024-426098,
,,NU960000022485
00:1B:11:32:BD:A0,SN-2021-139936,
00:19:C0:9B:08:C8,SN-2023-488712,
00:00:0C:65:C8:DB,SN-2022-715251,
00:1B:11:31:7A:AA,SN-2020-107386,
08:55:31:0B:62:09,SN-2018-232209,
00:00:0C:D6:77:B4,SN-2024-615508,
00:15:6D:47:2E:3D,SN-2022-346085,
00:00:0C:A0:B1:86,SN-2018-224822,
00:00:0C:41:1A:58,SN-2023-417560,
00:05:85:A2:34:8F,SN-2020-582215,
00:E0:FC:2C:C7:A8,SN-2020-266984,
20:4E:7F:4F:45:76,SN-2020-357798,
00:19:C0:69:CF:22,SN-2024-583090,
00:19:C0:82:0A:D0,SN-2023-531792,
,,NU030000005973
,,NU020000003962
20:4E:7F:B8:98:A1,SN-2021-301161,
50:C7:BF:EF:19:08,SN-2020-571208,
50:C7:BF:0A:FC:CE,SN-2023-727486,
00:19:C0:17:CA:E1,SN-2022-494761,
20:4E:7F:CC:F9:D4,SN-2022-642932,
00:19:C0:31:FF:42,SN-2018-454354,
00:15:6D:D7:79:F3,SN-2020-337355,
,,NU960000027263
,,NU050000001715
00:E0:FC:ED:EE:1D,SN-2025-110277,
00:05:85:D7:85:85,SN-2023-286573,
00:05:85:91:6F:48,SN-2021-716680,
00:1B:11:C0:BF:91,SN-2020-068313,
20:4E:7F:F6:9D:9B,SN-2022-750771,
00:05:85:1F:C3:D6,SN-2024-356102,
08:55:31:97:91:F3,SN-2021-523723,
08:55:31:FC:64:46,SN-2024-542454,
08:55:31:D3:86:EE,SN-2020-249054,
00:05:85:57:4D:D5,SN-2023-083517,
00:15:6D:37:4E:00,SN-2019-540160,
00:00:0C:25:6C:EB,SN-2018-187011,
,,NU020000002555
00:1D:C6:03:5F:0D,SN-2022-080693,
00:1B:11:4B:44:45,SN-2018-173101,
00:05:85:74:E0:9F,SN-2018-137943,
00:19:C0:94:70:08,SN-2024-525896,
08:55:31:FA:3E:1E,SN-2022-000398,
00:1B:11:CF:57:1E,SN-2022-172686,
00:E0:FC:AE:42:FC,SN-2019-692188,
00:15:6D:A7:ED:22,SN-2018-684978,
00:1D:C6:1D:23:4F,SN-2018-775943,
00:19:C0:22:73:84,SN-2025-113316,
,,NU050000009828
00:1B:11:4E:85:BC,SN-2018-293020,
20:4E:7F:EC:52:65,SN-2018-195405,
00:1B:11:7D:DB:E7,SN-2019-128607,
00:15:6D:83:E5:82,SN-2020-079634,
00:19:C0:C5:20:57,SN-2018-496207,
00:15:6D:2F:F2:52,SN-2025-583266,
50:C7:BF:34:EB:17,SN-2025-213775,
,,NU960000000666
00:1B:11:92:35:C1,SN-2024-734857,
00:1B:11:49:77:B5,SN-2021-517917,
50:C7:BF:11:35:AC,SN-2020-556044,
08:55:31:31:BF:E7,SN-2018-522847,
08:55:31:B3:16:10,SN-2023-029328,
08:55:31:A1:EE:61,SN-2022-289833,
,,NU960000053971
00:E0:FC:18:A2:C4,SN-2023-742372,
20:4E:7F:E3:A5:F6,SN-2018-408102,
00:E0:FC:F5:B3:06,SN-2019-302006,
00:1B:11:44:9B:20,SN-2020-265248,
00:19:C0:9A:31:D6,SN-2025-118022,
00:1B:11:CC:85:54,SN-2022-349940,
08:55:31:38:4D:01,SN-2018-128969,
00:1D:C6:3D:84:0B,SN-2018-737955,
,,NU960000067875
00:E0:FC:35:0D:8A,SN-2025-374106,
08:55:31:5A:18:5A,SN-2019-578218,
00:00:0C:D1:67:B7,SN-2020-679087,
00:15:6D:9A:60:3C,SN-2023-526108,
,,NU020000005387
00:00:0C:36:E7:F9,SN-2018-234625,
08:55:31:A2:D4:F6,SN-2020-008486,
50:C7:BF:5B:2E:EA,SN-2025-567738,
,,NU050000006443
00:19:C0:86:7A:8B,SN-2024-118051,
,,NU010000009840
,,NU960000051265
08:55:31:73:EA:D9,SN-2020-038497,
00:05:85:1A:71:8D,SN-2021-246197,
,,NU010000010581
08:55:31:0D:9D:4B,SN-2020-103907,
00:1D:C6:4B:55:0B,SN-2019-416675,
,,NU960000086944
50:C7:BF:A9:82:54,SN-2023-130036,
00:15:6D:84:12:AA,SN-2018-719738,
00:05:85:6C:6D:D1,SN-2021-613145,
08:55:31:D8:1E:0D,SN-2018-602677,
00:19:C0:99:B7:BA,SN-2025-767242,
00:E0:FC:7D:85:B5,SN-2019-189725,
00:05:85:39:09:E8,SN-2021-562984,
08:55:31:76:04:7E,SN-2020-754414,
08:55:31:F5:91:55,SN-2019-738749,
00:15:6D:58:42:F7,SN-2024-197103,
,,NU960000006724
50:C7:BF:27:07:A8,SN-2019-021224,
00:00:0C:C2:AE:A8,SN-2020-291304,
00:E0:FC:E8:A4:32,SN-2022-020290,
00:19:C0:22:89:7E,SN-2021-651246,
00:15:6D:62:6D:F3,SN-2020-440779,
20:4E:7F:1D:FF:F1,SN-2020-611897,
00:00:0C:C8:31:7C,SN-2023-250460,
50:C7:BF:3C:2C:2A,SN-2018-655610,
00:15:6D:A2:16:41,SN-2020-228105,
20:4E:7F:9C:F5:D5,SN-2024-142909,
00:15:6D:B7:7D:EC,SN-2021-505420,
00:00:0C:77:66:48,SN-2024-515720,
00:15:6D:EB:19:33,SN-2025-765707,
00:00:0C:D3:18:3C,SN-2019-032540,
,,NU020000005512
00:19:C0:15:02:52,SN-2024-161378,
00:05:85:A8:2D:0D,SN-2023-194869,
00:00:0C:48:9A:18,SN-2019-601304,
00:1B:11:5A:12:D9,SN-2025-392801,
,,NU010000013819
00:15:6D:53:91:80,SN-2018-015744,
50:C7:BF:6D:82:CC,SN-2025-739884,
00:E0:FC:84:76:0D,SN-2023-674357,
20:4E:7F:8B:81:43,SN-2019-361371,
00:19:C0:03:C5:61,SN-2025-277289,
00:00:0C:72:74:2E,SN-2024-431134,
20:4E:7F:55:91:5D,SN-2021-482309,
00:1B:11:DB:7A:15,SN-2018-033917,
00:15:6D:CB:55:1A,SN-2020-722282,
00:E0:FC:A4:0E:17,SN-2023-769551,
