mac_address,serial_number,nuid
50:C7:BF:57:05:21,SN-2023-051433,
00:1D:C6:F3:8B:5D,SN-2019-304645,
08:55:31:00:BF:81,SN-2025-581193,
00:15:6D:BD:70:02,SN-2022-259474,
00:00:0C:9F:8A:F2,SN-2019-588802,
00:1D:C6:4D:5F:CC,SN-2020-642860,
00:00:0C:AB:C6:EF,SN-2023-102311,
00:19:C0:C2:AC:65,SN-2025-238925,
00:E0:FC:38:FA:27,SN-2018-603807,
00:E0:FC:0C:98:86,SN-2025-642358,
00:15:6D:3E:B0:CE,SN-2018-748990,
00:1B:11:45:3A:53,SN-2018-127275,
00:1B:11:C5:EE:CD,SN-2021-235765,
00:05:85:64:A0:3D,SN-2021-510437,
,,NU010000013792
50:C7:BF:BA:B9:81,SN-2018-141385,
50:C7:BF:52:9A:D3,SN-2020-243115,
,,NU960000049919
00:05:85:FB:19:35,SN-2019-177309,
00:E0:FC:3D:52:67,SN-2020-196831,
50:C7:BF:FA:78:77,SN-2021-656239,
08:55:31:64:CE:D2,SN-2021-198370,
00:15:6D:BC:BC:CB,SN-2023-020835,
50:C7:BF:FB:DE:23,SN-2024-536443,
00:05:85:03:C8:5C,SN-2022-723004,
00:19:C0:2C:57:1E,SN-2022-500366,
00:05:85:0D:C2:9B,SN-2022-098739,
00:1D:C6:04:D9:57,SN-2021-119631,
00:19:C0:F6:F6:3F,SN-2022-021879,
,,NU960000047325
,,NU960000087005
00:15:6D:87:B8:1E,SN-2023-576398,
08:55:31:EA:01:3D,SN-2018-193253,
20:4E:7F:E5:0F:7A,SN-2020-203466,
50:C7:BF:91:ED:F4,SN-2021-375956,
50:C7:BF:70:3F:4A,SN-2024-214298,
08:55:31:43:56:8B,SN-2023-166179,
00:00:0C:CE:EF:8C,SN-2021-208108,
00:15:6D:71:34:0B,SN-2024-029347,
08:55:31:FD:13:44,SN-2018-567396,
00:19:C0:53:C0:47,SN-2020-722367,
50:C7:BF:4D:74:AD,SN-2018-488917,
20:4E:7F:7B:67:C6,SN-2025-591478,
00:15:6D:FE:AE:4E,SN-2023-292670,
00:E0:FC:7D:6C:FC,SN-2022-428508,
00:15:6D:C7:3A:21,SN-2019-288233,
20:4E:7F:EE:40:77,SN-2025-133999,
20:4E:7F:37:D0:2D,SN-2022-019797,
00:15:6D:30:12:CF,SN-2020-582279,
00:15:6D:71:A5:F1,SN-2022-175161,
00:1D:C6:16:18:A9,SN-2021-667313,
,,NU960000071928
00:19:C0:91:75:63,SN-2020-684219,
00:05:85:EA:11:B6,SN-2025-545766,
,,NU020000001675
08:55:31:97:54:23,SN-2024-251259,
00:1B:11:EF:36:33,SN-2024-029707,
00:15:6D:BE:5E:51,SN-2024-012185,
00:00:0C:B9:95:69,SN-2022-041329,
00:00:0C:EB:81:69,SN-2025-716145,
50:C7:BF:5D:67:A6,SN-2021-699734,
20:4E:7F:5F:4F:9D,SN-2019-670789,
00:E0:FC:5F:87:77,SN-2023-051823,
00:05:85:79:1E:91,SN-2019-106969,
,,NU960000009676
,,NU960000045996
00:19:C0:7A:FC:F6,SN-2020-493862,
00:15:6D:93:D5:51,SN-2020-564889,
08:55:31:08:93:7D,SN-2022-542501,
00:E0:FC:35:C1:A8,SN-2022-285928,
00:E0:FC:18:5A:F7,SN-2025-383471,
,,NU010000009475
00:00:0C:EF:A3:F4,SN-2018-369300,
00:E0:FC:BA:7D:BB,SN-2025-437715,
00:00:0C:A0:22:28,SN-2020-729448,
00:1B:11:C3:48:6E,SN-2025-375390,
,,NU020000006692
00:15:6D:3C:59:20,SN-2025-277024,
00:1D:C6:92:CF:12,SN-2024-112930,
00:1D:C6:F1:39:3A,SN-2022-221834,
00:E0:FC:4E:C0:91,SN-2020-119769,
,,NU020000004792
00:1B:11:50:3F:28,SN-2018-779880,
00:E0:FC:F0:C2:D8,SN-2021-175000,
00:1D:C6:5E:15:52,SN-2018-549218,
00:E0:FC:63:D9:BA,SN-2019-288522,
,,NU050000006194
00:19:C0:A5:32:11,SN-2024-258393,
00:15:6D:02:F6:94,SN-2022-442932,
,,NU050000010679
00:00:0C:24:4A:2F,SN-2020-466151,
,,NU960000043971
50:C7:BF:27:EA:83,SN-2018-435931,
00:1D:C6:4A:22:8E,SN-2021-736638,
00:1B:11:70:5B:08,SN-2019-624968,
00:19:C0:64:9A:D0,SN-2020-732496,
20:4E:7F:6E:6D:86,SN-2019-264758,
20:4E:7F:62:C0:9A,SN-2023-355562,
00:1D:C6:3B:B4:C3,SN-2021-324379,
50:C7:BF:CF:B4:7A,SN-2020-567242,
,,NU050000013786
00:1D:C6:79:73:85,SN-2022-277869,
20:4E:7F:79:12:22,SN-2025-688306,
00:00:0C:3D:E7:F4,SN-2018-067220,
00:00:0C:23:04:EC,SN-2025-177484,
00:15:6D:E8:5F:1D,SN-2018-419781,
00:19:C0:15:57:9D,SN-2018-427077,
08:55:31:39:D6:BF,SN-2022-236023,
,,NU050000011433
,,NU020000010801
00:00:0C:D8:9F:5D,SN-2025-612869,
20:4E:7F:F6:0A:CD,SN-2019-103669,
00:05:85:57:EF:12,SN-2019-514338,
08:55:31:17:B1:BD,SN-2024-231269,
,,NU960000087329
00:15:6D:D6:01:9F,SN-2025-459735,
,,NU960000046064
,,NU050000007499
00:19:C0:07:18:C8,SN-2019-001288,
00:05:85:01:ED:CF,SN-2018-251271,
,,NU960000045328
00:1D:C6:71:89:AD,SN-2021-389845,
50:C7:BF:1A:12:02,SN-2018-206738,
,,NU960000033890
00:E0:FC:FB:37:BC,SN-2022-015004,
00:00:0C:98:37:8E,SN-2023-244350,
00:05:85:33:38:31,SN-2020-196729,
00:00:0C:D6:3E:27,SN-2021-760479,
00:1B:11:CA:ED:C1,SN-2025-241289,
00:05:85:9F:BC:2B,SN-2023-627651,
50:C7:BF:88:05:4E,SN-2021-509502,
00:05:85:AB:C5:B1,SN-2023-334329,
,,NU020000010287
00:15:6D:13:7B:DC,SN-2020-391100,
00:19:C0:F9:FA:51,SN-2021-371609,
,,NU020000006605
,,NU050000003558
50:C7:BF:6C:8D:A0,SN-2023-422560,
,,NU050000012334
50:C7:BF:79:E7:B8,SN-2022-679800,
50:C7:BF:0A:01:DE,SN-2020-537422,
00:05:85:97:0F:47,SN-2020-134335,
,,NU010000009016
00:1D:C6:20:38:09,SN-2022-758033,
,,NU960000072138
00:05:85:19:F6:15,SN-2024-516221,
00:00:0C:59:0E:4D,SN-2023-414837,
50:C7:BF:87:7F:35,SN-2021-707229,
00:1B:11:8B:64:51,SN-2024-386457,
08:55:31:38:9A:9C,SN-2022-564348,
00:E0:FC:57:8A:10,SN-2021-493200,
00:05:85:5D:41:FF,SN-2022-610103,
00:E0:FC:2F:C2:A4,SN-2018-203460,
,,NU960000029205
,,NU050000009679
08:55:31:1C:35:2F,SN-2021-303079,
50:C7:BF:C5:26:11,SN-2021-165209,
00:15:6D:8B:43:91,SN-2022-700121,
00:05:85:44:CF:F8,SN-2021-735672,
00:19:C0:90:5D:2A,SN-2021-424442,
20:4E:7F:AC:BF:E9,SN-2024-131057,
20:4E:7F:4F:11:09,SN-2019-389649,
,,NU040000013065
20:4E:7F:20:70:01,SN-2021-750281,
,,NU050000002450
00:1B:11:75:E9:5A,SN-2023-125866,
00:1D:C6:A6:E4:06,SN-2020-398518,
20:4E:7F:90:78:26,SN-2024-238038,
20:4E:7F:D5:32:1A,SN-2022-232042,
08:55:31:BA:C6:22,SN-2024-578738,
00:1D:C6:F0:14:DF,SN-2023-434455,
00:E0:FC:98:5B:5D,SN-2021-783877,
00:19:C0:52:31:69,SN-2022-728433,
00:1D:C6:B7:3C:E8,SN-2019-303656,
00:1B:11:E1:F1:67,SN-2023-120799,
00:1D:C6:8D:3B:ED,SN-2019-616213,
00:E0:FC:E9:DA:0B,SN-2024-444579,
00:05:85:0A:F3:FB,SN-2018-001555,
50:C7:BF:6C:0E:32,SN-2023-166210,
00:15:6D:33:7A:73,SN-2025-166475,
00:E0:FC:53:B3:63,SN-2020-597691,
50:C7:BF:08:F5:2D,SN-2020-023125,
,,NU960000004169
20:4E:7F:7D:A6:89,SN-2025-283537,
20:4E:7F:65:76:2A,SN-2023-596730,
00:E0:FC:12:26:8B,SN-2018-252195,
,,NU960000003321
00:1D:C6:3F:EA:00,SN-2025-178688,
00:19:C0:71:FE:BD,SN-2020-261221,
,,NU040000013540
50:C7:BF:A6:9D:95,SN-2021-418813,
,,NU960000016851
00:15:6D:37:DB:E7,SN-2020-783967,
20:4E:7F:6D:42:AF,SN-2019-211303,
08:55:31:73:17:DD,SN-2019-194181,
20:4E:7F:12:69:DC,SN-2024-710076,
00:1B:11:86:9C:03,SN-2023-197723,
00:19:C0:46:D7:AA,SN-2019-108666,
,,NU050000001374
00:1B:11:A5:CF:01,SN-2018-068041,
00:1D:C6:D0:8B:01,SN-2024-435657,
00:05:85:02:83:B3,SN-2025-216459,
00:E0:FC:7A:04:53,SN-2024-559915,
00:00:0C:10:95:27,SN-2021-518559,
00:1D:C6:15:34:E7,SN-2022-579423,
00:15:6D:A0:6F:01,SN-2023-567753,
00:1B:11:70:55:26,SN-2018-141014,
00:1B:11:37:3D:87,SN-2021-187647,
,,NU040000007808
00:15:6D:C9:90:87,SN-2025-788479,
,,NU960000071575
50:C7:BF:A0:0B:80,SN-2025-001920,
00:1D:C6:56:AA:D4,SN-2024-510068,
20:4E:7F:2D:8E:82,SN-2021-583698,
20:4E:7F:94:D0:84,SN-2019-442276,
,,NU960000057518
00:1D:C6:C1:C5:79,SN-2021-425473,
00:1B:11:50:63:CA,SN-2020-585114,
00:05:85:FD:DD:34,SN-2021-202196,
50:C7:BF:12:6C:A5,SN-2023-137101,
00:1B:11:43:40:1F,SN-2022-661079,
00:19:C0:6A:17:6B,SN-2018-112899,
00:E0:FC:4F:74:80,SN-2025-751744,
08:55:31:4F:D7:8C,SN-2025-611564,
00:05:85:DD:20:6E,SN-2019-021086,
,,NU960000061662
00:1B:11:F9:34:1B,SN-2023-040755,
20:4E:7F:D6:14:51,SN-2023-660889,
00:15:6D:24:B2:5B,SN-2023-212851,
00:1D:C6:2F:56:49,SN-2019-446801,
,,NU020000001860
00:00:0C:FE:E5:4B,SN-2024-204259,
00:19:C0:EA:5A:13,SN-2021-483051,
20:4E:7F:D1:BC:8D,SN-2024-238773,
00:1B:11:CB:D0:E9,SN-2024-547057,
00:15:6D:32:DC:DF,SN-2019-370967,
00:15:6D:85:14:F3,SN-2020-645323,
00:E0:FC:72:CF:47,SN-2024-773311,
00:05:85:E2:A0:65,SN-2023-145741,
,,NU960000001377
00:1B:11:B6:26:01,SN-2020-219337,
20:4E:7F:A9:1D:05,SN-2025-217837,
00:1D:C6:4D:A5:DC,SN-2025-324028,
00:1B:11:4E:C4:C0,SN-2025-129728,
,,NU960000055081
00:00:0C:05:9A:77,SN-2021-767343,
00:05:85:C2:8C:96,SN-2022-429510,
00:05:85:59:96:66,SN-2023-582166,
00:1B:11:BB:90:CA,SN-2018-606874,
00:1D:C6:D9:1D:22,SN-2025-598962,
00:19:C0:AD:1A:5E,SN-2023-487374,
08:55:31:4C:8C:22,SN-2020-608946,
00:05:85:EA:A1:7F,SN-2019-543415,
00:1B:11:41:5F:D8,SN-2024-520344,
00:1B:11:68:5D:79,SN-2021-251393,
00:1B:11:F2:1C:6C,SN-2019-731340,
50:C7:BF:D6:82:41,SN-2024-280329,
00:1B:11:AB:42:D6,SN-2024-665094,
,,NU960000026032
,,NU960000034310
50:C7:BF:F5:5D:35,SN-2020-661661,
08:55:31:08:6D:C2,SN-2025-045394,
00:00:0C:E0:77:27,SN-2019-285599,
00:15:6D:B6:4C:60,SN-2020-702304,
20:4E:7F:9A:EC:84,SN-2020-703396,
00:00:0C:11:63:9D,SN-2021-258117,
20:4E:7F:6B:44:D2,SN-2020-109794,
50:C7:BF:16:69:F4,SN-2019-202900,
,,NU010000000207
,,NU960000073521
08:55:31:A8:25:AA,SN-2021-255610,
08:55:31:BF:95:D3,SN-2022-706731,
00:15:6D:C5:4D:B8,SN-2021-619896,
,,NU020000012910
00:15:6D:82:9E:D2,SN-2024-743138,
00:19:C0:78:08:0B,SN-2018-321187,
00:1B:11:04:6C:15,SN-2021-689789,
20:4E:7F:E4:EC:20,SN-2020-369952,
00:05:85:BA:12:F5,SN-2020-543837,
50:C7:BF:E1:AF:E7,SN-2021-748127,
00:E0:FC:7F:A5:FB,SN-2019-247827,
00:15:6D:CA:BA:0C,SN-2023-666476,
50:C7:BF:14:10:35,SN-2024-697245,
00:00:0C:F0:45:74,SN-2025-487444,
,,NU960000057131
00:15:6D:BF:D7:AA,SN-2021-174202,
50:C7:BF:2E:FC:82,SN-2022-280082,
20:4E:7F:81:1C:20,SN-2024-480544,
,,NU020000013893
00:1D:C6:4E:9A:17,SN-2024-764431,
,,NU020000002215
,,NU040000006455
20:4E:7F:6E:76:4F,SN-2022-786951,
00:05:85:16:D3:25,SN-2022-233997,
00:E0:FC:CE:4B:86,SN-2024-350262,
00:1B:11:F5:68:23,SN-2021-625019,
20:4E:7F:98:BE:4B,SN-2021-032483,
00:15:6D:76:A1:21,SN-2024-673001,
20:4E:7F:E8:60:FF,SN-2025-173623,
00:05:85:A3:2D:CC,SN-2020-298284,
00:05:85:EA:BC:38,SN-2022-669688,
50:C7:BF:0B:73:26,SN-2024-570582,
00:15:6D:E2:09:43,SN-2022-412571,
,,NU960000081452
08:55:31:AB:2B:5B,SN-2019-671859,
00:05:85:2B:DE:BC,SN-2025-088476,
00:1D:C6:02:6A:4C,SN-2020-265644,
00:00:0C:72:9C:F5,SN-2020-042589,
00:1B:11:07:69:F8,SN-2023-664504,
00:19:C0:FB:CF:5D,SN-2018-657925,
00:05:85:F2:4A:1A,SN-2021-746090,
08:55:31:9B:8C:5B,SN-2019-551283,
00:E0:FC:48:B4:23,SN-2020-537979,
00:1D:C6:58:78:F9,SN-2025-028033,
00:1D:C6:64:59:B8,SN-2023-123256,
00:E0:FC:3C:00:BF,SN-2023-693239,
50:C7:BF:73:CB:75,SN-2024-731357,
00:E0:FC:41:BE:AB,SN-2018-166467,
00:E0:FC:69:D3:F5,SN-2020-578909,
00:19:C0:4D:49:4C,SN-2025-730284,
20:4E:7F:A0:5B:11,SN-2022-598617,
00:15:6D:61:D9:00,SN-2023-352512,
00:1D:C6:63:22:72,SN-2019-651138,
,,NU020000005424
00:E0:FC:39:91:96,SN-2023-228038,
20:4E:7F:19:2C:AB,SN-2025-256067,
00:1B:11:61:0B:2E,SN-2022-598814,
00:1B:11:B1:C7:02,SN-2020-672914,
08:55:31:8B:FC:21,SN-2021-309225,
20:4E:7F:AE:90:D0,SN-2022-611152,
,,NU020000006210
00:15:6D:31:0A:CE,SN-2018-530366,
20:4E:7F:20:CF:78,SN-2019-382264,
00:15:6D:02:76:2B,SN-2023-105923,
,,NU020000002189
20:4E:7F:B0:28:E9,SN-2019-094449,
00:15:6D:2A:C5:16,SN-2025-780870,
00:E0:FC:1F:75:54,SN-2019-247540,
00:1B:11:08:E2:E6,SN-2021-324246,
00:1D:C6:F7:E7:D6,SN-2023-111366,
50:C7:BF:86:53:02,SN-2020-274578,
00:1D:C6:30:EC:47,SN-2020-692671,
00:E0:FC:FF:54:97,SN-2020-202895,
50:C7:BF:A8:99:2F,SN-2023-467943,
,,NU960000032497
00:15:6D:33:E6:EC,SN-2025-534348,
50:C7:BF:4F:8D:E7,SN-2024-702559,
,,NU960000055282
00:1B:11:20:28:D8,SN-2019-377240,
00:00:0C:B9:21:B5,SN-2023-549149,
00:1D:C6:BF:BA:6B,SN-2023-308227,
50:C7:BF:BC:38:47,SN-2021-081343,
00:00:0C:3C:FF:C0,SN-2021-282048,
08:55:31:99:BD:C1,SN-2019-327305,
50:C7:BF:A6:31:30,SN-2021-458416,
00:05:85:41:DB:EA,SN-2022-032442,
00:05:85:70:F4:BA,SN-2025-301578,
,,NU960000048224
,,NU040000002592
20:4E:7F:53:E5:83,SN-2018-309723,
,,NU960000031317
00:1B:11:1C:8F:43,SN-2018-360859,
20:4E:7F:05:73:27,SN-2025-407455,
00:E0:FC:0E:E7:0A,SN-2018-293594,
50:C7:BF:AD:00:06,SN-2025-659638,
,,NU020000011859
00:1B:11:68:D5:D1,SN-2020-459545,
00:15:6D:46:95:25,SN-2020-451597,
00:19:C0:DD:4F:2B,SN-2021-523971,
,,NU030000010194
,,NU040000011893
00:1D:C6:33:62:68,SN-2022-594856,
00:E0:FC:2A:DC:3A,SN-2020-679306,
00:E0:FC:5D:6D:B7,SN-2025-463535,
00:1D:C6:C8:34:C4,SN-2024-587236,
00:19:C0:B5:59:34,SN-2018-750036,
08:55:31:BB:40:A9,SN-2022-431793,
00:00:0C:6E:99:3E,SN-2020-118190,
00:05:85:0C:2F:F9,SN-2023-597121,
00:19:C0:72:71:EB,SN-2024-378755,
20:4E:7F:EC:09:C5,SN-2018-570797,
,,NU960000008175
00:1D:C6:18:36:5F,SN-2020-781975,
50:C7:BF:97:9C:94,SN-2023-596020,
00:15:6D:AD:E5:B4,SN-2024-705108,
00:15:6D:61:75:03,SN-2025-615771,
00:05:85:F8:65:4E,SN-2021-206398,
00:19:C0:6C:DE:65,SN-2025-583501,
00:00:0C:35:7B:D1,SN-2021-088345,
00:05:85:DC:12:9D,SN-2021-350021,
,,NU960000046896
00:1B:11:4E:7C:BA,SN-2023-287242,
20:4E:7F:2F:E5:CF,SN-2022-757127,
00:E0:FC:2A:D1:4C,SN-2024-715948,
08:55:31:52:D8:8F,SN-2020-108103,
00:05:85:77:D1:B2,SN-2022-395458,
08:55:31:AF:8E:D6,SN-2023-119302,
00:19:C0:E8:2C:E9,SN-2020-300273,
,,NU050000007922
,,NU960000045035
,,NU010000008389
00:1D:C6:42:DA:C6,SN-2022-545142,
,,NU960000001042
00:05:85:6F:25:DD,SN-2019-390277,
00:1D:C6:04:F0:E6,SN-2018-520342,
,,NU010000013168
00:05:85:95:35:39,SN-2018-572353,
00:1D:C6:D7:50:27,SN-2020-441503,
00:E0:FC:1C:F8:74,SN-2022-391956,
00:E0:FC:A3:C3:77,SN-2020-779887,
50:C7:BF:2D:D9:18,SN-2019-369624,
00:E0:FC:98:88:ED,SN-2018-187413,
00:00:0C:A2:BA:04,SN-2018-398628,
00:1D:C6:C3:17:3F,SN-2025-540279,
00:1B:11:47:77:D8,SN-2021-051352,
00:1B:11:B9:77:9A,SN-2024-596970,
,,NU960000071064
50:C7:BF:8F:27:B2,SN-2018-298690,
00:15:6D:A7:D9:7F,SN-2022-606903,
08:55:31:89:11:EB,SN-2022-616323,
20:4E:7F:44:00:12,SN-2021-209442,
00:19:C0:A0:71:3A,SN-2021-416394,
00:1B:11:01:70:75,SN-2020-767453,
00:E0:FC:27:13:FC,SN-2019-567516,
,,NU010000011817
50:C7:BF:3D:F9:BF,SN-2025-595191,
00:19:C0:69:CE:C1,SN-2018-284553,
50:C7:BF:77:3B:20,SN-2024-240672,
00:00:0C:CE:CA:50,SN-2025-620752,
08:55:31:86:F6:78,SN-2022-554040,
00:05:85:B1:AC:F7,SN-2019-736239,
00:1B:11:B6:89:17,SN-2018-282895,
00:15:6D:C5:CE:5A,SN-2020-440490,
20:4E:7F:75:C6:B8,SN-2023-685688,
50:C7:BF:98:C0:E5,SN-2024-179661,
,,NU960000006208
,,NU960000012603
00:15:6D:A0:F7:B4,SN-2019-517204,
00:00:0C:6D:AB:E0,SN-2018-242400,
,,NU960000032098
00:19:C0:0A:36:F9,SN-2023-695169,
00:00:0C:7A:A6:63,SN-2022-256443,
,,NU050000011657
00:E0:FC:3C:E2:81,SN-2021-416073,
08:55:31:84:18:6E,SN-2025-592478,
20:4E:7F:A5:42:E1,SN-2025-705705,
50:C7:BF:38:06:E7,SN-2023-244063,
00:E0:FC:3D:71:0C,SN-2023-645740,
00:E0:FC:A9:6F:CA,SN-2021-743834,
20:4E:7F:F2:CE:EB,SN-2018-576643,
50:C7:BF:3F:E7:7A,SN-2020-438986,
00:05:85:ED:BD:45,SN-2021-369965,
20:4E:7F:43:48:D4,SN-2023-775796,
,,NU960000015147
,,NU960000052423
00:E0:FC:80:C9:79,SN-2021-565761,
08:55:31:C4:B2:53,SN-2019-469291,
,,NU030000006434
,,NU010000004932
00:1D:C6:CE:03:8A,SN-2022-711514,
,,NU010000010202
00:15:6D:3C:5C:11,SN-2022-519001,
00:19:C0:01:B6:85,SN-2019-448621,
,,NU960000001259
00:00:0C:05:35:FB,SN-2025-120851,
00:19:C0:24:54:22,SN-2025-348850,
20:4E:7F:11:95:7A,SN-2021-282826,
,,NU960000019227
,,NU960000027055
00:19:C0:C4:00:64,SN-2023-202372,
00:00:0C:D1:23:89,SN-2019-751761,
00:00:0C:CD:40:92,SN-2018-513698,
00:19:C0:00:05:3E,SN-2022-498094,
20:4E:7F:EB:72:4C,SN-2018-742828,
00:E0:FC:47:2A:C6,SN-2020-729462,
00:1D:C6:D5:12:EF,SN-2025-408487,
20:4E:7F:36:F0:A4,SN-2024-145604,
50:C7:BF:E1:C3:62,SN-2023-011250,
00:E0:FC:A9:EE:CD,SN-2022-497909,
,,NU960000080427
,,NU960000080039
,,NU020000006144
20:4E:7F:9E:25:D6,SN-2020-286982,
00:15:6D:43:ED:CB,SN-2023-510563,
20:4E:7F:EC:5B:7B,SN-2018-608659,
00:05:85:4D:0D:AB,SN-2018-102723,
00:19:C0:4C:A8:05,SN-2023-095725,
50:C7:BF:53:92:DC,SN-2019-394940,
00:00:0C:B3:7B:26,SN-2018-457942,
00:E0:FC:54:45:A8,SN-2021-131304,
00:15:6D:E9:5C:93,SN-2019-349547,
20:4E:7F:57:2A:DC,SN-2018-548540,
00:1D:C6:5B:C6:B0,SN-2019-286768,
00:1D:C6:C7:DD:8D,SN-2022-363957,
00:1B:11:F8:8F:BE,SN-2023-088110,
08:55:31:9A:29:D9,SN-2024-396641,
00:19:C0:6F:6D:ED,SN-2023-436501,
00:1B:11:EC:4E:97,SN-2025-483983,
00:1D:C6:42:46:D8,SN-2020-741272,
,,NU040000008974
,,NU960000081827
00:00:0C:DD:77:62,SN-2019-557042,
,,NU960000054288
00:E0:FC:0F:DE:FF,SN-2021-037943,
00:15:6D:33:47:15,SN-2020-686461,
50:C7:BF:8F:89:33,SN-2024-499467,
,,NU960000017501
00:1D:C6:0D:13:17,SN-2022-699151,
08:55:31:73:37:73,SN-2022-520011,
,,NU960000024374
00:1D:C6:3A:8E:1B,SN-2024-280883,
00:1D:C6:CB:63:1E,SN-2023-003726,
50:C7:BF:B6:14:B5,SN-2021-601117,
00:00:0C:46:AD:D4,SN-2020-009076,
00:1B:11:0C:57:35,SN-2022-549533,
,,NU040000003832
00:1D:C6:85:84:E3,SN-2019-629819,
00:E0:FC:85:6D:07,SN-2021-338047,
00:05:85:28:E2:E3,SN-2024-682555,
00:1B:11:5A:23:81,SN-2022-025161,
00:15:6D:F6:E5:A1,SN-2025-593257,
00:05:85:14:E3:31,SN-2023-541561,
00:E0:FC:9B:65:FC,SN-2025-068316,
00:19:C0:D3:89:E9,SN-2024-694769,
20:4E:7F:D6:2C:52,SN-2023-028770,
00:1B:11:4F:17:D2,SN-2018-546786,
,,NU960000004740
00:15:6D:9C:3B:59,SN-2020-576225,
00:19:C0:BC:E0:4D,SN-2024-669301,
00:E0:FC:B1:3E:9C,SN-2019-614524,
,,NU020000010210
00:E0:FC:35:7C:D6,SN-2018-372742,
00:E0:FC:F1:AA:25,SN-2023-286989,
,,NU960000061386
00:00:0C:07:9D:A3,SN-2022-035579,
00:05:85:C2:A9:CB,SN-2023-091747,
20:4E:7F:4B:88:3A,SN-2023-616842,
00:E0:FC:39:95:D9,SN-2025-645473,
00:1D:C6:59:31:64,SN-2021-561028,
50:C7:BF:B5:A8:A7,SN-2024-735519,
,,NU050000005558
00:E0:FC:64:8C:00,SN-2023-650240,
00:1B:11:1D:3D:FE,SN-2019-698478,
00:00:0C:3C:F6:2E,SN-2022-697886,
00:1D:C6:32:20:F3,SN-2022-017611,
08:55:31:07:7F:CA,SN-2021-387482,
00:1B:11:E1:2A:B5,SN-2021-619037,
00:05:85:B4:A4:A1,SN-2023-132201,
,,NU960000083341
00:19:C0:69:94:90,SN-2023-443664,
00:00:0C:47:AB:A1,SN-2021-033641,
20:4E:7F:33:5C:F1,SN-2019-613177,
50:C7:BF:00:00:B8,SN-2019-393336,
00:1B:11:F7:3E:B0,SN-2018-366640,
00:1D:C6:A9:C5:E8,SN-2019-275240,
20:4E:7F:37:6D:D9,SN-2020-553313,
00:05:85:99:7B:93,SN-2023-765035,
50:C7:BF:F2:BE:7C,SN-2022-427868,
00:1D:C6:36:65:1E,SN-2022-565390,
08:55:31:2C:40:9E,SN-2022-587790,
00:19:C0:A5:85:0F,SN-2019-267975,
08:55:31:52:F8:86,SN-2022-732470,
00:19:C0:19:6A:D2,SN-2025-623330,
50:C7:BF:2C:13:94,SN-2018-558900,
00:1D:C6:CA:43:5D,SN-2024-728581,
,,NU010000004300
00:E0:FC:F6:CD:BB,SN-2020-097747,
,,NU960000077990
00:19:C0:A0:AC:70,SN-2019-541680,
00:05:85:1E:BD:B5,SN-2019-515357,
50:C7:BF:67:3D:FB,SN-2021-663571,
00:19:C0:F5:40:2F,SN-2021-279271,
,,NU010000008530
,,NU960000085823
,,NU010000007488
00:05:85:44:69:0A,SN-2023-756954,
00:19:C0:18:21:13,SN-2020-433643,
00:1D:C6:40:67:78,SN-2020-273720,
08:55:31:6C:2A:D7,SN-2025-250063,
00:E0:FC:16:47:9F,SN-2024-653783,
00:1D:C6:19:5C:DF,SN-2021-010519,
00:05:85:62:17:CB,SN-2021-705635,
,,NU960000002967
50:C7:BF:E6:3F:8F,SN-2024-755015,
00:1B:11:1D:23:45,SN-2025-572205,
20:4E:7F:E7:38:C2,SN-2024-267346,
00:15:6D:09:FE:06,SN-2021-622262,
00:00:0C:57:8A:F7,SN-2025-166383,
00:19:C0:2C:10:AD,SN-2023-520661,
,,NU020000004105
,,NU960000084953
00:19:C0:F3:C4:0D,SN-2019-690229,
,,NU960000022633
00:00:0C:5B:BD:61,SN-2022-389929,
00:05:85:BA:F7:04,SN-2025-522788,
20:4E:7F:8E:0A:C4,SN-2022-654308,
50:C7:BF:03:65:28,SN-2022-048232,
00:15:6D:A9:5F:5B,SN-2020-595059,
20:4E:7F:10:38:C6,SN-2018-204662,
,,NU050000010062
00:19:C0:E5:5C:F7,SN-2021-027631,
00:E0:FC:F4:60:02,SN-2025-419218,
00:00:0C:5C:D8:6D,SN-2024-280469,
50:C7:BF:CF:0C:DF,SN-2020-481559,
,,NU030000004890
00:05:85:9E:4D:73,SN-2023-537931,
00:E0:FC:A4:B7:3D,SN-2019-514277,
,,NU960000045697
20:4E:7F:12:34:FA,SN-2020-035914,
50:C7:BF:CD:F6:45,SN-2022-288301,
00:15:6D:D2:06:32,SN-2025-147778,
,,NU960000014693
50:C7:BF:CD:F9:6F,SN-2023-013863,
00:E0:FC:C0:BB:C3,SN-2020-356891,
,,NU020000009054
00:1D:C6:D3:A8:05,SN-2022-030189,
00:1D:C6:BD:74:45,SN-2018-676909,
00:15:6D:DF:9B:D7,SN-2025-625103,
,,NU020000001065
00:1D:C6:1F:8C:2B,SN-2018-254915,
00:19:C0:45:E8:09,SN-2024-180497,
00:00:0C:E7:3E:4D,SN-2024-656501,
00:1B:11:C8:3A:7E,SN-2022-256238,
,,NU030000005902
,,NU040000003595
00:1B:11:38:18:3D,SN-2020-066021,
00:1D:C6:D9:83:AF,SN-2018-279143,
00:19:C0:28:91:2D,SN-2021-644693,
00:1B:11:55:85:13,SN-2019-139755,
50:C7:BF:C5:7A:14,SN-2021-459188,
,,NU960000000169
50:C7:BF:5B:8B:23,SN-2018-066683,
00:19:C0:7A:76:C9,SN-2018-284113,
