mac_address,serial_number,nuid
00:00:0C:97:CF:62,SN-2024-497650,
,,NU960000054337
,,NU960000029021
00:19:C0:2F:88:7D,SN-2025-566309,
,,NU960000033186
00:1B:11:38:3E:92,SN-2024-345250,
00:E0:FC:87:E6:A9,SN-2019-060593,
00:00:0C:25:9A:AD,SN-2018-609237,
,,NU960000086780
,,NU960000030397
,,NU960000073996
00:15:6D:E4:50:0D,SN-2024-029749,
00:1B:11:68:CF:69,SN-2018-600945,
00:15:6D:39:76:90,SN-2024-210704,
00:1D:C6:96:85:09,SN-2021-525841,
00:15:6D:5D:89:57,SN-2021-262991,
00:05:85:F9:14:99,SN-2021-122401,
20:4E:7F:EC:B8:AF,SN-2025-188263,
00:00:0C:8D:37:AA,SN-2018-198778,
00:05:85:25:30:20,SN-2022-198944,
00:00:0C:67:32:AC,SN-2019-401676,
,,NU960000081821
,,NU960000064820
,,NU960000079889
00:00:0C:03:2C:96,SN-2025-273862,
00:05:85:A1:32:9D,SN-2020-751429,
00:00:0C:71:62:5D,SN-2022-029957,
00:19:C0:72:AB:8C,SN-2025-641260,
00:15:6D:B4:A1:81,SN-2023-610377,
00:1B:11:3A:D6:8C,SN-2022-625644,
08:55:31:0C:9C:F8,SN-2024-339640,
08:55:31:9A:BC:75,SN-2023-025053,
08:55:31:E3:7F:4A,SN-2021-034074,
00:E0:FC:BB:54:56,SN-2025-713606,
08:55:31:D1:39:65,SN-2022-678477,
00:1D:C6:6E:4E:5B,SN-2019-441203,
00:1D:C6:29:47:41,SN-2024-717833,
00:1B:11:2B:84:65,SN-2018-343373,
00:05:85:2B:AB:5E,SN-2019-608462,
00:00:0C:0C:3D:2A,SN-2019-612858,
20:4E:7F:61:31:BC,SN-2022-361628,
08:55:31:4A:03:9C,SN-2024-396668,
00:05:85:C8:C6:79,SN-2018-542465,
00:00:0C:65:4F:3B,SN-2018-535379,
00:19:C0:74:34:A6,SN-2019-762454,
08:55:31:4A:C7:2E,SN-2023-376606,
00:05:85:01:AD:36,SN-2021-551782,
20:4E:7F:B3:7D:12,SN-2023-415522,
00:1D:C6:D3:03:A8,SN-2020-077544,
,,NU960000060114
00:15:6D:57:20:E9,SN-2021-665841,
00:00:0C:18:94:84,SN-2025-238500,
,,NU020000000546
50:C7:BF:63:96:DE,SN-2021-536654,
00:19:C0:2D:D4:45,SN-2022-373805,
50:C7:BF:D3:00:31,SN-2020-460921,
,,NU960000082808
00:00:0C:63:0A:ED,SN-2018-454165,
20:4E:7F:B3:DD:8E,SN-2025-331902,
00:1D:C6:D8:B6:C4,SN-2020-198628,
50:C7:BF:8F:B1:AD,SN-2020-219861,
00:19:C0:2F:95:0A,SN-2023-596186,
,,NU960000003379
00:15:6D:2E:83:F1,SN-2018-588345,
00:19:C0:C1:86:0A,SN-2019-086490,
50:C7:BF:A5:6C:99,SN-2020-194081,
00:05:85:27:F1:DC,SN-2024-171452,
00:E0:FC:77:1A:4C,SN-2018-146860,
00:15:6D:2F:AA:42,SN-2022-537042,
00:05:85:ED:64:D0,SN-2023-378704,
50:C7:BF:81:25:22,SN-2023-486322,
08:55:31:4F:BE:07,SN-2023-049535,
20:4E:7F:F5:A6:E4,SN-2019-774404,
50:C7:BF:E6:07:22,SN-2021-056754,
50:C7:BF:0E:E0:5F,SN-2018-747671,
20:4E:7F:D1:93:FF,SN-2020-110903,
00:1D:C6:5B:FA:2C,SN-2020-377996,
00:05:85:AD:45:BF,SN-2019-246007,
,,NU020000005141
00:19:C0:23:CB:18,SN-2022-304600,
,,NU960000036171
00:E0:FC:A8:FD:36,SN-2025-408422,
00:1D:C6:CE:F9:3C,SN-2025-403484,
50:C7:BF:FF:84:DF,SN-2024-364823,
00:15:6D:3C:C8:6C,SN-2025-275660,
00:E0:FC:CA:37:B7,SN-2024-371887,
00:15:6D:23:D5:15,SN-2019-391037,
00:15:6D:88:7D:4F,SN-2020-622855,
00:05:85:CC:E0:02,SN-2025-189842,
00:E0:FC:83:94:7A,SN-2023-231370,
00:19:C0:CE:17:BD,SN-2019-367973,
00:00:0C:81:CA:BD,SN-2025-206949,
00:1B:11:F1:5D:A3,SN-2021-543483,
00:19:C0:06:63:80,SN-2024-728960,
,,NU020000013227
00:15:6D:F7:16:2C,SN-2022-442508,
,,NU960000066131
00:E0:FC:88:93:6E,SN-2018-236894,
,,NU960000032310
50:C7:BF:58:C3:56,SN-2019-330374,
00:00:0C:A6:96:75,SN-2024-166877,
00:19:C0:2C:66:31,SN-2022-269945,
00:00:0C:22:BA:99,SN-2020-078881,
20:4E:7F:FC:4D:18,SN-2022-440280,
,,NU040000006362
00:15:6D:ED:98:F0,SN-2021-455792,
00:05:85:B4:2B:1F,SN-2021-563543,
,,NU030000002641
,,NU960000080613
00:05:85:B8:65:90,SN-2022-712208,
20:4E:7F:90:DC:41,SN-2022-585993,
00:E0:FC:90:D0:E8,SN-2025-120360,
00:1B:11:3C:22:C7,SN-2022-351295,
08:55:31:23:B7:6B,SN-2019-022787,
00:E0:FC:A2:46:CC,SN-2021-077356,
00:E0:FC:EE:B2:06,SN-2019-185014,
00:05:85:12:D0:B6,SN-2020-281318,
00:E0:FC:20:72:E8,SN-2021-788520,
00:15:6D:7D:B6:97,SN-2021-133775,
00:1D:C6:DC:9F:E0,SN-2022-607968,
50:C7:BF:EA:D6:2F,SN-2021-198887,
00:15:6D:86:B9:09,SN-2020-580113,
00:1D:C6:6F:3C:B4,SN-2023-397652,
50:C7:BF:4D:01:75,SN-2024-167645,
00:00:0C:E4:25:5A,SN-2022-460714,
20:4E:7F:83:5A:53,SN-2022-594219,
50:C7:BF:B5:44:ED,SN-2021-686101,
00:15:6D:B8:3C:AB,SN-2024-489539,
08:55:31:8B:3F:A5,SN-2021-377485,
20:4E:7F:5F:B6:77,SN-2020-242031,
00:E0:FC:5C:E8:42,SN-2021-647122,
00:1D:C6:48:28:7F,SN-2019-346551,
,,NU020000010791
00:19:C0:B0:71:EA,SN-2023-017594,
00:1D:C6:80:0E:45,SN-2021-605741,
00:00:0C:3B:59:24,SN-2018-607556,
00:E0:FC:85:00:55,SN-2018-486589,
00:1B:11:45:CB:CF,SN-2018-598919,
00:00:0C:05:A3:5B,SN-2024-161907,
00:E0:FC:FA:44:F1,SN-2023-361273,
08:55:31:B2:6E:46,SN-2020-663798,
,,NU960000034123
00:00:0C:FB:A1:62,SN-2021-752114,
00:15:6D:C1:A4:9B,SN-2020-127923,
00:1D:C6:08:8D:6C,SN-2022-778700,
50:C7:BF:D0:CF:C9,SN-2025-145105,
00:15:6D:83:68:1E,SN-2021-392078,
08:55:31:F5:4E:5B,SN-2022-375667,
00:15:6D:4F:60:7C,SN-2021-375132,
00:E0:FC:AD:96:E5,SN-2024-705485,
,,NU960000015349
20:4E:7F:44:71:A1,SN-2024-260457,
00:19:C0:1D:C8:93,SN-2022-401771,
20:4E:7F:C1:AB:CF,SN-2018-787335,
00:1D:C6:7D:26:34,SN-2018-354004,
00:E0:FC:91:92:E5,SN-2023-237517,
00:19:C0:C7:81:40,SN-2022-457536,
00:19:C0:51:8C:54,SN-2024-382452,
00:00:0C:C2:50:0E,SN-2023-128766,
00:E0:FC:DD:FF:BE,SN-2025-411694,
00:1B:11:D5:D6:3E,SN-2022-701102,
00:E0:FC:41:8E:16,SN-2025-113478,
00:19:C0:D8:9C:62,SN-2024-167154,
20:4E:7F:9A:F2:EC,SN-2023-561996,
00:00:0C:2A:B8:32,SN-2018-656194,
,,NU020000009002
00:19:C0:E2:FD:FA,SN-2022-023882,
00:19:C0:D1:28:EC,SN-2019-325964,
00:00:0C:1A:B5:64,SN-2025-078724,
00:05:85:07:78:1A,SN-2018-557162,
00:E0:FC:27:A7:46,SN-2025-385526,
,,NU960000009902
00:19:C0:E5:5E:49,SN-2023-203089,
08:55:31:22:99:D9,SN-2024-392545,
00:15:6D:E2:59:A7,SN-2025-274975,
00:00:0C:5F:21:37,SN-2020-262703,
00:1B:11:31:B5:46,SN-2025-450550,
,,NU040000001044
00:00:0C:D0:7F:C6,SN-2021-581238,
,,NU960000072935
00:1D:C6:9A:79:60,SN-2019-789600,
,,NU960000023704
00:1B:11:B2:01:E1,SN-2023-703401,
,,NU050000001606
,,NU960000063712
00:E0:FC:10:18:49,SN-2018-205649,
,,NU010000001971
00:05:85:65:CB:F1,SN-2021-033337,
00:05:85:25:F6:4C,SN-2022-326060,
,,NU960000027009
00:00:0C:5C:F5:69,SN-2024-459121,
,,NU960000076308
,,NU960000055854
08:55:31:04:62:18,SN-2023-603352,
50:C7:BF:C3:BE:DA,SN-2023-625962,
00:E0:FC:0D:46:1E,SN-2024-084366,
00:1B:11:AC:93:40,SN-2019-400704,
,,NU960000059443
,,NU040000004284
00:19:C0:1F:48:E4,SN-2020-000772,
50:C7:BF:6B:82:41,SN-2024-083721,
00:1D:C6:6A:6A:B6,SN-2021-013542,
08:55:31:95:34:95,SN-2018-586493,
00:19:C0:5F:B0:B3,SN-2023-369291,
,,NU020000004901
00:00:0C:A0:00:9C,SN-2020-242300,
08:55:31:95:17:FA,SN-2022-706378,
00:19:C0:2B:BD:B9,SN-2025-714817,
00:E0:FC:C6:13:2C,SN-2025-353676,
,,NU960000075302
,,NU030000010105
00:1B:11:50:A9:8D,SN-2023-375221,
,,NU010000010512
00:15:6D:6E:47:FD,SN-2021-786341,
20:4E:7F:EC:34:E3,SN-2025-642107,
00:E0:FC:CA:13:58,SN-2019-253976,
08:55:31:69:05:61,SN-2025-228137,
00:1B:11:69:81:D4,SN-2024-038772,
00:00:0C:67:B4:A0,SN-2020-397728,
20:4E:7F:0F:BE:53,SN-2020-759083,
00:15:6D:B0:CF:93,SN-2025-303211,
00:1B:11:13:BF:19,SN-2024-441505,
00:1B:11:6B:5D:B3,SN-2023-685963,
20:4E:7F:E4:63:CE,SN-2022-719038,
08:55:31:E0:54:BE,SN-2024-329006,
00:E0:FC:5B:5A:AC,SN-2025-624908,
,,NU960000031610
00:05:85:DA:30:C1,SN-2025-346505,
00:05:85:D1:F7:62,SN-2021-065522,
00:15:6D:22:2E:65,SN-2021-309069,
00:19:C0:4D:9B:4F,SN-2025-659207,
08:55:31:69:49:09,SN-2020-780817,
20:4E:7F:A5:24:32,SN-2019-053058,
00:1B:11:B4:A3:63,SN-2018-364219,
00:05:85:19:D2:FE,SN-2018-370030,
50:C7:BF:99:EB:83,SN-2021-749531,
00:00:0C:D9:AA:9E,SN-2018-340494,
00:1B:11:59:0D:EC,SN-2025-116300,
,,NU030000011709
08:55:31:BB:9B:00,SN-2025-176896,
20:4E:7F:70:FF:5B,SN-2019-373875,
20:4E:7F:60:0B:1E,SN-2023-521870,
08:55:31:08:B2:65,SN-2020-678733,
20:4E:7F:7A:DF:4C,SN-2018-125612,
20:4E:7F:C1:CC:7B,SN-2021-066195,
,,NU030000002266
00:1B:11:86:7F:B5,SN-2023-208669,
,,NU960000036327
50:C7:BF:F8:41:A7,SN-2024-481823,
08:55:31:9B:1B:7A,SN-2025-689866,
00:E0:FC:D1:B1:F6,SN-2024-370214,
08:55:31:D7:85:99,SN-2021-694049,
00:1D:C6:9D:52:83,SN-2024-347867,
,,NU960000002635
00:1B:11:25:DC:DB,SN-2018-171507,
00:15:6D:2F:61:E5,SN-2024-599757,
00:1B:11:9E:5D:2A,SN-2018-293370,
,,NU050000008798
20:4E:7F:6D:45:ED,SN-2022-344341,
20:4E:7F:D3:DC:E7,SN-2025-704351,
08:55:31:0A:83:C8,SN-2021-329736,
00:1D:C6:8D:E0:4A,SN-2023-568858,
,,NU960000001250
00:00:0C:B3:7E:5A,SN-2023-387242,
00:00:0C:F3:E9:06,SN-2020-590262,
50:C7:BF:E7:B6:E8,SN-2024-551976,
00:1D:C6:5F:0D:47,SN-2024-293567,
50:C7:BF:39:54:27,SN-2018-254111,
00:05:85:0D:41:B6,SN-2023-590822,
00:1D:C6:2A:35:4D,SN-2021-783221,
00:E0:FC:A8:25:67,SN-2022-568287,
00:E0:FC:EA:C8:0D,SN-2021-306229,
,,NU960000028273
00:1D:C6:FE:0F:68,SN-2025-321704,
00:19:C0:0D:1E:8B,SN-2022-037155,
08:55:31:7B:33:F3,SN-2025-405451,
00:19:C0:D0:BF:C5,SN-2020-498605,
,,NU960000057713
,,NU050000005949
00:19:C0:A3:59:A2,SN-2021-762930,
00:05:85:3C:9E:5D,SN-2022-692485,
00:00:0C:75:DA:F5,SN-2025-545885,
08:55:31:E8:6A:58,SN-2024-274200,
00:15:6D:C2:B4:76,SN-2019-367782,
,,NU960000051069
00:1B:11:F2:EB:39,SN-2024-565697,
00:05:85:48:B6:BD,SN-2024-685157,
00:15:6D:CA:2B:6D,SN-2020-029333,
,,NU960000077021
00:19:C0:B4:A0:1B,SN-2019-027443,
50:C7:BF:5D:0F:27,SN-2025-504735,
,,NU960000042530
20:4E:7F:AF:67:61,SN-2019-683305,
20:4E:7F:42:CF:81,SN-2019-486985,
00:00:0C:7A:3E:D1,SN-2019-291865,
00:1B:11:20:25:4D,SN-2024-353141,
00:1B:11:08:39:CA,SN-2023-783258,
08:55:31:4F:18:AF,SN-2025-016231,
00:00:0C:ED:CB:D2,SN-2020-764898,
00:1B:11:DC:AD:F8,SN-2024-296888,
00:19:C0:87:8F:39,SN-2019-353729,
00:00:0C:B8:A2:9E,SN-2021-387598,
08:55:31:E7:65:3C,SN-2020-717852,
00:00:0C:76:5D:2C,SN-2024-229260,
00:19:C0:26:00:49,SN-2018-412497,
00:05:85:A5:37:DF,SN-2025-334871,
20:4E:7F:B0:69:53,SN-2019-514091,
50:C7:BF:D4:C2:34,SN-2022-451284,
00:1D:C6:32:5F:D2,SN-2023-778210,
00:1D:C6:BE:89:C6,SN-2024-178294,
08:55:31:27:89:9C,SN-2019-017276,
00:1D:C6:BE:12:DE,SN-2024-756814,
,,NU960000040281
,,NU960000007740
00:00:0C:96:3B:9D,SN-2023-100421,
08:55:31:83:31:BB,SN-2018-262611,
00:E0:FC:8B:1B:F4,SN-2020-449172,
08:55:31:A2:92:B4,SN-2024-038740,
08:55:31:2B:E6:D7,SN-2018-421071,
20:4E:7F:E6:3E:47,SN-2019-783295,
50:C7:BF:3B:A0:D3,SN-2018-355243,
00:1B:11:23:FE:47,SN-2018-504767,
20:4E:7F:49:52:51,SN-2018-115609,
00:05:85:38:F9:C6,SN-2021-305270,
,,NU960000048163
50:C7:BF:F8:BD:C3,SN-2019-197659,
00:19:C0:D0:F4:93,SN-2018-765291,
00:05:85:0A:5F:12,SN-2023-117026,
,,NU960000084938
00:15:6D:74:B6:9A,SN-2024-758506,
,,NU960000029112
00:19:C0:CE:9C:E5,SN-2018-293325,
50:C7:BF:DE:BC:4E,SN-2023-750910,
,,NU040000007099
00:15:6D:49:8E:82,SN-2020-321554,
50:C7:BF:82:F0:31,SN-2024-686201,
08:55:31:BD:BE:7A,SN-2020-164298,
00:1D:C6:41:5B:3E,SN-2020-008110,
50:C7:BF:CF:BC:81,SN-2022-492361,
,,NU960000020815
00:19:C0:EA:5D:33,SN-2022-004875,
00:05:85:6A:9C:F4,SN-2025-336788,
00:1D:C6:36:1C:60,SN-2022-329568,
00:E0:FC:03:F7:8B,SN-2023-193059,
00:15:6D:1D:60:5D,SN-2020-451333,
00:15:6D:DF:6C:33,SN-2020-449035,
00:1D:C6:57:04:F2,SN-2019-771586,
,,NU960000059066
00:E0:FC:C4:5E:64,SN-2023-582788,
00:E0:FC:21:B3:CA,SN-2022-048538,
50:C7:BF:9A:71:02,SN-2021-769682,
50:C7:BF:D1:6A:8A,SN-2024-309850,
20:4E:7F:91:C4:CC,SN-2018-465964,
00:05:85:BF:28:08,SN-2023-163400,
00:1B:11:0D:EF:F2,SN-2021-018690,
,,NU020000000780
00:E0:FC:DD:DD:B6,SN-2021-753638,
00:19:C0:A4:B6:38,SN-2021-229880,
00:19:C0:18:34:F9,SN-2024-199041,
00:1D:C6:D9:71:72,SN-2023-784002,
00:15:6D:AA:3A:54,SN-2021-160756,
50:C7:BF:40:BE:01,SN-2019-307401,
08:55:31:55:B5:BC,SN-2020-600220,
,,NU030000006978
20:4E:7F:BE:2C:DF,SN-2023-489751,
20:4E:7F:62:6E:40,SN-2020-331840,
00:1B:11:3D:84:3A,SN-2018-017802,
50:C7:BF:8F:4D:59,SN-2022-388321,
00:05:85:28:10:BA,SN-2022-103946,
08:55:31:B1:9E:27,SN-2020-653983,
,,NU960000074947
00:1D:C6:D6:3E:B7,SN-2020-338863,
20:4E:7F:46:09:48,SN-2021-776584,
00:00:0C:C1:37:E9,SN-2022-276465,
00:05:85:CF:95:3B,SN-2021-336211,
00:15:6D:A4:69:1C,SN-2021-704252,
00:15:6D:31:46:FF,SN-2018-736311,
50:C7:BF:34:AE:B7,SN-2025-727983,
,,NU960000013296
,,NU960000059968
50:C7:BF:EF:61:18,SN-2019-617432,
,,NU960000055123
50:C7:BF:91:3C:05,SN-2019-109037,
00:05:85:BF:D3:D2,SN-2022-259042,
00:1B:11:FE:1B:F5,SN-2022-351581,
50:C7:BF:C1:0C:31,SN-2018-423033,
00:E0:FC:A6:25:F5,SN-2022-603997,
20:4E:7F:6D:9C:80,SN-2018-581760,
08:55:31:04:AB:66,SN-2023-417558,
00:E0:FC:FA:F4:F4,SN-2022-670612,
00:1B:11:9C:16:E6,SN-2022-050838,
08:55:31:92:42:DE,SN-2020-343118,
00:15:6D:C0:E7:38,SN-2020-523000,
00:1B:11:57:67:03,SN-2019-550747,
00:1D:C6:EE:96:B3,SN-2018-276619,
00:19:C0:FC:7B:09,SN-2025-142353,
,,NU010000007178
00:05:85:18:57:C3,SN-2018-454171,
00:1D:C6:08:2D:80,SN-2023-440704,
08:55:31:9C:B4:41,SN-2021-362761,
,,NU960000088492
00:05:85:A9:69:AF,SN-2022-776295,
,,NU960000073466
00:05:85:4D:FF:E6,SN-2024-178070,
,,NU050000013480
08:55:31:3A:62:59,SN-2024-223713,
50:C7:BF:08:7C:02,SN-2025-549266,
00:E0:FC:6C:3E:19,SN-2021-029601,
00:05:85:B7:83:0C,SN-2025-392300,
,,NU960000037858
00:19:C0:8A:8A:2B,SN-2024-086467,
00:1D:C6:64:13:04,SN-2024-456228,
,,NU040000004467
00:19:C0:D5:2D:E1,SN-2024-018345,
00:1B:11:96:07:30,SN-2023-132272,
00:1D:C6:C2:84:E6,SN-2023-599190,
,,NU960000018014
00:00:0C:52:44:A1,SN-2023-304233,
00:15:6D:DB:9A:45,SN-2020-141869,
,,NU960000089878
00:1D:C6:1A:82:5D,SN-2023-693509,
20:4E:7F:05:C0:61,SN-2022-544297,
00:15:6D:5F:34:DA,SN-2022-340778,
,,NU010000013953
00:00:0C:A3:D3:7B,SN-2023-426387,
00:19:C0:A1:51:71,SN-2020-480185,
00:15:6D:C8:91:11,SN-2019-493657,
00:1B:11:B5:59:6D,SN-2018-233621,
00:1B:11:F4:70:7B,SN-2021-771731,
,,NU010000013436
00:1B:11:C2:91:26,SN-2020-738006,
00:19:C0:BF:AB:44,SN-2025-131172,
00:1D:C6:45:ED:80,SN-2019-162176,
00:19:C0:BA:CB:DC,SN-2020-247740,
50:C7:BF:3C:A5:73,SN-2025-740683,
20:4E:7F:04:E1:2F,SN-2024-764903,
00:05:85:8B:17:B1,SN-2018-031737,
00:1D:C6:7B:C5:F5,SN-2022-251741,
00:19:C0:04:14:E8,SN-2024-670248,
,,NU010000002698
20:4E:7F:BA:FA:2E,SN-2023-248350,
00:15:6D:C3:CF:ED,SN-2025-760597,
08:55:31:36:80:2E,SN-2021-786462,
00:1B:11:97:90:5E,SN-2024-660942,
00:1D:C6:F1:2F:51,SN-2024-542873,
00:E0:FC:77:09:A4,SN-2024-514500,
,,NU960000030439
08:55:31:7E:41:DA,SN-2020-026666,
,,NU960000009225
,,NU960000016521
00:E0:FC:0A:C6:00,SN-2022-095744,
00:1D:C6:8B:93:F5,SN-2024-562525,
,,NU960000062532
00:E0:FC:1B:5D:AD,SN-2018-354005,
00:15:6D:98:08:5F,SN-2021-774295,
00:00:0C:DB:CC:22,SN-2019-166578,
20:4E:7F:C3:90:D5,SN-2024-516413,
50:C7:BF:B9:16:66,SN-2019-287254,
00:15:6D:B9:E5:EB,SN-2020-514947,
00:00:0C:66:BB:45,SN-2023-070445,
08:55:31:EF:DC:E7,SN-2021-442207,
00:1B:11:A2:79:00,SN-2020-196864,
,,NU020000000668
00:19:C0:F8:C6:21,SN-2020-217577,
00:05:85:EE:3B:6B,SN-2023-654595,
00:00:0C:0D:CA:B6,SN-2025-431334,
,,NU960000004517
,,NU040000011235
00:05:85:F8:10:B1,SN-2019-130297,
,,NU030000003656
00:05:85:C8:C9:13,SN-2023-689643,
08:55:31:6C:6B:D1,SN-2019-248089,
,,NU030000002101
50:C7:BF:50:2A:76,SN-2025-213670,
00:00:0C:E1:06:09,SN-2024-610065,
08:55:31:CF:E5:B3,SN-2023-606091,
08:55:31:45:F3:62,SN-2023-646130,
00:19:C0:8B:3B:80,SN-2020-571264,
,,NU010000013079
50:C7:BF:B4:BA:91,SN-2023-466393,
08:55:31:3F:10:45,SN-2025-380973,
,,NU960000084291
00:19:C0:F8:0C:3F,SN-2023-433015,
20:4E:7F:47:C5:26,SN-2022-595670,
,,NU960000016697
08:55:31:55:B0:92,SN-2019-509602,
00:15:6D:1E:FB:24,SN-2022-489284,
00:1D:C6:7C:28:67,SN-2023-329439,
00:05:85:C4:0F:48,SN-2020-692104,
20:4E:7F:FD:8B:DF,SN-2023-462871,
,,NU030000013872
20:4E:7F:A9:11:D4,SN-2023-567156,
,,NU050000011492
50:C7:BF:4A:A1:D4,SN-2023-178036,
00:05:85:EC:8B:58,SN-2021-268312,
,,NU960000035791
00:E0:FC:B8:6E:DF,SN-2023-609047,
00:00:0C:68:A7:3C,SN-2023-771612,
,,NU960000081112
08:55:31:B1:98:63,SN-2023-781243,
,,NU960000027418
00:05:85:4B:19:27,SN-2023-101791,
08:55:31:E3:81:4A,SN-2021-399130,
08:55:31:C0:2C:0E,SN-2024-766718,
00:15:6D:31:D9:9B,SN-2018-364723,
,,NU960000035858
00:1D:C6:97:C3:DA,SN-2019-752170,
20:4E:7F:CB:7D:D7,SN-2018-129999,
00:15:6D:D2:10:E7,SN-2020-627551,
00:1D:C6:AB:0B:C5,SN-2023-346029,
00:1D:C6:26:1D:92,SN-2024-482210,
50:C7:BF:CF:1F:E8,SN-2021-777512,
,,NU960000039435
00:1B:11:60:1B:36,SN-2019-575846,
,,NU960000086950
20:4E:7F:B4:35:A2,SN-2023-024626,
00:00:0C:DF:50:46,SN-2021-758518,
00:15:6D:14:49:1E,SN-2025-566414,
00:15:6D:8A:2A:A0,SN-2023-047008,
00:1D:C6:DA:EB:04,SN-2020-429604,
08:55:31:93:22:C8,SN-2018-515848,
00:E0:FC:4B:48:CB,SN-2023-277859,
00:05:85:90:5B:EC,SN-2023-656460,
00:E0:FC:65:D4:F3,SN-2023-039115,
00:E0:FC:FF:5E:E1,SN-2024-180393,
,,NU960000036353
00:05:85:2C:F3:74,SN-2021-527892,
00:1D:C6:9E:46:A0,SN-2023-177056,
,,NU960000009793
,,NU030000010836
,,NU020000004839
50:C7:BF:8E:4D:96,SN-2018-202438,
00:19:C0:D9:AA:E1,SN-2024-027817,
,,NU960000063331
00:1D:C6:07:54:5F,SN-2018-425111,
00:00:0C:6A:68:CA,SN-2025-055962,
00:E0:FC:A9:C6:A0,SN-2021-668576,
50:C7:BF:27:C0:56,SN-2023-241542,
08:55:31:42:21:13,SN-2025-040427,
00:15:6D:03:D8:60,SN-2024-369504,
20:4E:7F:E3:FE:6B,SN-2018-399363,
00:05:85:C3:E6:F3,SN-2025-047819,
00:1D:C6:D5:48:AE,SN-2022-552094,
00:E0:FC:C3:57:48,SN-2019-661384,
50:C7:BF:6B:01:52,SN-2024-372066,
00:00:0C:DA:26:6D,SN-2021-165269,
08:55:31:62:49:3D,SN-2020-228069,
00:1B:11:7F:9B:6E,SN-2024-583006,
00:E0:FC:D1:06:8D,SN-2019-573109,
00:15:6D:21:46:7E,SN-2024-414958,
,,NU960000029224
00:15:6D:C3:86:95,SN-2021-742653,
00:1D:C6:53:A5:37,SN-2023-501295,
50:C7:BF:18:25:2E,SN-2021-036126,
50:C7:BF:10:0C:27,SN-2018-678047,
00:05:85:F1:0C:30,SN-2023-192944,
00:1D:C6:CF:60:6D,SN-2023-069525,
00:19:C0:FF:3B:30,SN-2021-252080,
00:15:6D:78:CC:E5,SN-2023-272845,
,,NU030000011328
00:1B:11:1B:31:9E,SN-2020-405774,
00:15:6D:4D:11:A1,SN-2018-629097,
00:1D:C6:13:24:15,SN-2022-589437,
,,NU960000076916
08:55:31:A5:9C:8A,SN-2024-261210,
00:E0:FC:76:0E:F7,SN-2025-011759,
50:C7:BF:0F:A3:39,SN-2021-334273,
08:55:31:98:6C:A9,SN-2020-402097,
,,NU960000040309
00:1B:11:6F:45:55,SN-2020-104893,
,,NU960000030813
50:C7:BF:43:B9:68,SN-2025-746152,
20:4E:7F:D4:47:56,SN-2023-503430,
00:1B:11:25:FB:1F,SN-2024-321879,
08:55:31:D4:11:4A,SN-2022-468762,
00:E0:FC:02:67:6F,SN-2022-431143,
,,NU960000042786
00:00:0C:9E:03:2A,SN-2024-643066,
00:05:85:60:28:67,SN-2025-591583,
,,NU960000081467
50:C7:BF:5D:BE:2F,SN-2023-733415,
00:1B:11:CB:81:6C,SN-2018-357836,
,,NU050000013031
08:55:31:6C:A6:20,SN-2021-700192,
00:E0:FC:71:27:92,SN-2019-406946,
00:1D:C6:74:72:B9,SN-2021-722241,
00:1D:C6:A0:35:56,SN-2025-101510,
50:C7:BF:5C:05:2E,SN-2020-748830,
00:1B:11:CD:9A:02,SN-2022-585618,
,,NU050000000004
00:15:6D:64:49:06,SN-2019-287158,
00:1D:C6:F9:F8:5B,SN-2023-210291,
00:19:C0:59:47:DA,SN-2024-269866,
08:55:31:21:F6:0C,SN-2022-018284,
00:00:0C:10:8D:77,SN-2025-688239,
00:19:C0:14:13:1C,SN-2020-735484,
00:00:0C:54:8D:D6,SN-2018-788742,
00:19:C0:B7:51:43,SN-2021-775067,
00:15:6D:66:59:81,SN-2021-182345,
00:15:6D:92:BA:CB,SN-2021-048995,
00:00:0C:46:C8:40,SN-2018-244288,
00:1D:C6:4B:22:94,SN-2018-609844,
08:55:31:9F:5C:D9,SN-2020-071777,
50:C7:BF:AC:F8:85,SN-2021-109165,
50:C7:BF:B6:4B:FF,SN-2018-403767,
20:4E:7F:D6:43:80,SN-2022-130944,
00:00:0C:4D:BD:B8,SN-2020-615800,
00:15:6D:2E:C0:C6,SN-2022-780150,
50:C7:BF:44:BE:41,SN-2020-615177,
,,NU020000013140
00:E0:FC:7F:6D:C0,SN-2025-568256,
00:15:6D:26:07:12,SN-2018-569634,
00:1B:11:9A:65:52,SN-2025-209250,
00:19:C0:3F:A7:24,SN-2020-426820,
00:05:85:25:E7:86,SN-2019-447542,
00:00:0C:A6:5B:B4,SN-2023-747604,
08:55:31:91:7D:C1,SN-2025-704137,
00:00:0C:7E:01:41,SN-2023-327177,
00:00:0C:7B:97:FA,SN-2018-345930,
00:19:C0:31:00:8E,SN-2025-756606,
00:00:0C:48:5D:39,SN-2023-205761,
20:4E:7F:21:B4:6E,SN-2018-034398,
00:E0:FC:A0:E9:CB,SN-2018-108131,
00:E0:FC:8D:09:6C,SN-2025-605644,
00:E0:FC:54:FD:B2,SN-2025-365762,
00:05:85:9A:81:AA,SN-2018-402042,
00:E0:FC:41:B0:D6,SN-2025-164870,
08:55:31:69:F9:F3,SN-2025-763339,
00:15:6D:5B:6B:EE,SN-2023-039390,
00:05:85:4F:46:BE,SN-2019-329518,
00:05:85:19:E3:16,SN-2018-424006,
00:1D:C6:32:14:70,SN-2019-191472,
