mac_address,serial_number,nuid
20:4E:7F:57:62:69,SN-2020-038513,
50:C7:BF:95:25:BB,SN-2019-300499,
08:55:31:44:D2:27,SN-2019-380575,
20:4E:7F:45:B0:5E,SN-2022-079310,
00:1B:11:50:4D:E4,SN-2018-454660,
00:1D:C6:5F:70:F7,SN-2023-139247,
,,NU960000004095
00:19:C0:A3:3B:97,SN-2023-096143,
00:E0:FC:FF:FC:EA,SN-2022-681914,
00:1B:11:C8:54:EA,SN-2018-491450,
,,NU960000036836
00:E0:FC:38:FE:38,SN-2019-002552,
20:4E:7F:62:FE:60,SN-2022-424288,
00:1B:11:DB:02:7F,SN-2018-422839,
00:15:6D:9C:7E:E3,SN-2020-517691,
00:15:6D:52:7F:76,SN-2019-130982,
00:E0:FC:8F:8B:0B,SN-2020-049571,
00:E0:FC:68:71:B6,SN-2022-111590,
,,NU020000001957
00:00:0C:ED:18:87,SN-2024-118783,
50:C7:BF:35:B9:B5,SN-2023-768285,
00:E0:FC:8B:E4:4F,SN-2018-221191,
50:C7:BF:BC:61:DA,SN-2022-493610,
00:1D:C6:80:D8:3F,SN-2023-444279,
50:C7:BF:7F:01:B2,SN-2023-702658,
20:4E:7F:F7:7B:7B,SN-2025-354707,
00:05:85:A3:65:2A,SN-2021-508410,
00:1D:C6:76:51:57,SN-2024-592719,
00:E0:FC:12:08:9E,SN-2022-196622,
20:4E:7F:EF:0D:B9,SN-2023-309313,
08:55:31:F7:74:0E,SN-2025-211710,
00:15:6D:CE:B6:E6,SN-2020-026262,
50:C7:BF:6C:C8:3C,SN-2021-765724,
00:00:0C:87:3C:DF,SN-2019-330007,
00:E0:FC:1D:7F:88,SN-2019-274888,
00:1D:C6:42:11:52,SN-2023-081250,
00:15:6D:E6:9E:15,SN-2019-510077,
00:05:85:E6:A7:03,SN-2020-108379,
00:19:C0:68:BF:E1,SN-2020-125353,
50:C7:BF:4F:20:26,SN-2023-362966,
00:00:0C:24:46:FB,SN-2022-536851,
00:E0:FC:9A:E3:21,SN-2023-399081,
00:E0:FC:6C:BF:C0,SN-2020-134592,
00:19:C0:32:11:F4,SN-2022-655508,
00:1D:C6:96:0B:26,SN-2024-658646,
,,NU960000005875
20:4E:7F:67:66:28,SN-2021-492904,
00:00:0C:F6:F4:53,SN-2019-064299,
00:E0:FC:CF:F8:A8,SN-2024-494568,
08:55:31:FC:B4:10,SN-2022-622736,
00:00:0C:DB:D9:AA,SN-2024-277114,
00:15:6D:F2:24:1C,SN-2021-561660,
08:55:31:E1:E3:4F,SN-2020-431879,
,,NU960000020981
00:1B:11:85:0C:77,SN-2019-014191,
00:1B:11:2F:EA:37,SN-2021-250671,
00:19:C0:1C:F2:63,SN-2020-628155,
,,NU960000070207
00:19:C0:D9:4D:6A,SN-2018-760890,
,,NU030000001900
,,NU960000034532
,,NU960000065531
00:1D:C6:14:EE:76,SN-2021-599718,
,,NU020000010905
00:19:C0:B1:98:9C,SN-2022-264828,
,,NU020000009246
50:C7:BF:60:6B:A4,SN-2025-641988,
,,NU040000010895
50:C7:BF:EA:86:D0,SN-2022-620880,
00:05:85:5F:03:97,SN-2024-098191,
08:55:31:EE:91:89,SN-2022-186001,
20:4E:7F:17:08:97,SN-2025-486543,
00:00:0C:9B:BC:99,SN-2021-509473,
00:E0:FC:0C:9F:88,SN-2024-283080,
20:4E:7F:86:B8:0E,SN-2025-499454,
00:19:C0:51:58:48,SN-2024-712840,
50:C7:BF:21:98:20,SN-2020-045344,
20:4E:7F:80:42:04,SN-2023-384292,
00:15:6D:D6:A9:E8,SN-2023-735016,
00:19:C0:75:58:ED,SN-2022-142357,
20:4E:7F:CE:41:32,SN-2021-169026,
00:00:0C:5D:A7:9B,SN-2025-413363,
00:1B:11:ED:5A:2F,SN-2023-306407,
00:05:85:8B:4A:46,SN-2024-449782,
20:4E:7F:5D:D0:33,SN-2020-744971,
00:05:85:5B:50:A5,SN-2018-334733,
00:E0:FC:84:C6:71,SN-2019-536761,
00:05:85:45:F4:96,SN-2022-210374,
00:1D:C6:85:F8:54,SN-2024-434676,
00:1B:11:4A:62:C6,SN-2025-137590,
00:15:6D:5A:4C:23,SN-2018-560507,
00:1D:C6:83:0D:A9,SN-2020-035761,
20:4E:7F:E3:8D:C3,SN-2018-021531,
,,NU960000077584
00:1D:C6:39:D2:FB,SN-2019-728339,
00:05:85:AA:8A:75,SN-2023-335837,
00:E0:FC:2F:A9:3D,SN-2020-252645,
00:00:0C:78:76:F6,SN-2025-021286,
00:1D:C6:05:81:53,SN-2019-503851,
20:4E:7F:3C:38:AD,SN-2019-481749,
00:00:0C:08:D0:EC,SN-2022-516428,
00:19:C0:9F:83:42,SN-2025-758482,
00:E0:FC:95:D9:2B,SN-2021-022723,
00:19:C0:7B:D7:55,SN-2020-277437,
20:4E:7F:32:F4:6E,SN-2023-771678,
00:05:85:67:73:45,SN-2020-101165,
20:4E:7F:82:D4:69,SN-2024-071793,
00:19:C0:E3:7A:8B,SN-2024-445731,
00:E0:FC:09:B5:52,SN-2020-590178,
00:1D:C6:DA:9B:44,SN-2019-553060,
00:1B:11:D3:34:FF,SN-2025-727607,
00:05:85:E5:DA:BC,SN-2018-013724,
00:15:6D:BF:F3:1B,SN-2022-693811,
,,NU040000001303
,,NU020000002472
00:15:6D:67:CE:4A,SN-2018-035866,
00:19:C0:56:A8:3A,SN-2025-362890,
00:E0:FC:5A:FC:08,SN-2019-258632,
20:4E:7F:FF:D1:0A,SN-2023-013530,
00:1B:11:74:5D:6D,SN-2019-373909,
20:4E:7F:1D:C7:37,SN-2025-022575,
00:15:6D:00:0B:FD,SN-2025-451493,
,,NU960000009254
20:4E:7F:AD:16:1B,SN-2020-069939,
00:15:6D:EA:72:1E,SN-2022-054670,
50:C7:BF:A8:C0:CC,SN-2025-718892,
00:1D:C6:08:20:B0,SN-2025-723504,
,,NU040000006203
20:4E:7F:B7:EB:DC,SN-2020-124860,
00:15:6D:01:96:AC,SN-2023-435468,
,,NU010000006353
00:1D:C6:63:F5:5A,SN-2018-087978,
00:1D:C6:A4:E3:4C,SN-2024-462508,
00:1B:11:9B:77:66,SN-2022-297750,
08:55:31:54:9D:36,SN-2021-449382,
,,NU040000004212
00:05:85:E0:32:08,SN-2024-481352,
08:55:31:89:79:7D,SN-2023-580901,
00:1D:C6:8F:25:D0,SN-2022-544848,
00:19:C0:F3:D1:CE,SN-2025-284350,
00:1B:11:55:F8:41,SN-2019-257289,
00:15:6D:7A:EF:78,SN-2018-587064,
00:15:6D:3E:BE:38,SN-2019-248312,
00:1D:C6:DF:46:2B,SN-2023-060867,
00:1D:C6:45:46:9D,SN-2021-469829,
00:00:0C:20:9D:FC,SN-2021-656092,
,,NU960000014358
,,NU960000085884
00:15:6D:64:D6:D9,SN-2023-123489,
00:00:0C:DC:1A:F1,SN-2019-166201,
00:1D:C6:8F:A2:FB,SN-2018-748819,
00:1D:C6:8E:2B:98,SN-2024-748120,
00:1D:C6:37:C1:2E,SN-2023-657694,
20:4E:7F:06:6F:5F,SN-2018-569239,
00:1D:C6:63:F9:E0,SN-2023-192736,
00:00:0C:03:84:7B,SN-2018-686739,
00:1B:11:08:6E:37,SN-2019-751407,
50:C7:BF:F4:73:91,SN-2022-089817,
50:C7:BF:C5:54:CE,SN-2021-668094,
00:1B:11:DD:70:FA,SN-2018-698442,
08:55:31:74:46:53,SN-2025-679211,
00:00:0C:BC:CD:E8,SN-2025-359208,
00:00:0C:1A:0F:D3,SN-2019-561835,
,,NU960000066676
20:4E:7F:F6:22:05,SN-2019-409581,
00:1D:C6:6B:C3:02,SN-2025-598162,
50:C7:BF:E3:CB:9D,SN-2025-497733,
08:55:31:16:C2:CA,SN-2020-492698,
00:15:6D:FE:F1:2A,SN-2025-044538,
00:05:85:60:B7:8C,SN-2019-603372,
,,NU010000003557
00:19:C0:21:56:82,SN-2025-061458,
00:15:6D:89:77:CA,SN-2023-106906,
00:05:85:DC:D8:D3,SN-2024-680875,
00:E0:FC:87:77:10,SN-2019-170896,
,,NU960000066004
00:05:85:05:02:9D,SN-2024-640837,
,,NU960000065017
50:C7:BF:ED:A1:AF,SN-2023-774247,
50:C7:BF:FF:32:8F,SN-2024-544839,
20:4E:7F:41:5C:57,SN-2020-699983,
20:4E:7F:C6:A7:85,SN-2021-659821,
00:19:C0:E0:B8:21,SN-2024-283625,
00:1D:C6:89:4B:35,SN-2019-784029,
,,NU050000009005
,,NU960000070951
20:4E:7F:48:53:E0,SN-2022-105184,
00:19:C0:08:DB:36,SN-2018-493926,
,,NU960000045048
00:05:85:9E:0E:51,SN-2023-090009,
,,NU030000001341
50:C7:BF:5E:2B:7B,SN-2022-366995,
20:4E:7F:D7:FA:48,SN-2025-266888,
50:C7:BF:3D:47:2C,SN-2024-342412,
00:19:C0:2C:54:84,SN-2019-353188,
,,NU960000057100
,,NU960000017393
20:4E:7F:79:D4:4E,SN-2025-085310,
00:1D:C6:8E:CC:A3,SN-2023-160251,
00:E0:FC:3A:56:C7,SN-2025-274495,
00:00:0C:D2:0C:4D,SN-2020-115317,
20:4E:7F:9C:3E:8D,SN-2018-505525,
00:1B:11:3B:6A:D1,SN-2021-524313,
00:05:85:18:C2:CC,SN-2020-035372,
00:15:6D:D3:54:C4,SN-2024-333284,
,,NU050000001035
20:4E:7F:32:37:87,SN-2025-337663,
,,NU010000009069
00:05:85:3F:37:34,SN-2019-442324,
00:E0:FC:FF:B1:45,SN-2019-407853,
20:4E:7F:81:CE:EC,SN-2019-216908,
00:00:0C:C5:38:B9,SN-2025-162625,
00:15:6D:D9:1E:A3,SN-2024-054267,
00:05:85:D2:9F:EE,SN-2019-028126,
00:00:0C:6C:1A:C9,SN-2019-399825,
00:05:85:0C:4E:80,SN-2024-434816,
00:15:6D:98:17:07,SN-2020-041599,
00:1B:11:4D:38:7C,SN-2018-282972,
00:19:C0:01:AA:9C,SN-2025-404604,
,,NU960000007084
00:E0:FC:33:71:DC,SN-2019-662972,
,,NU960000070099
,,NU050000010804
00:E0:FC:E7:4E:B2,SN-2020-601538,
00:1D:C6:5C:4E:11,SN-2019-060761,
50:C7:BF:73:BE:CA,SN-2023-090266,
00:1D:C6:20:7A:E5,SN-2022-509901,
00:E0:FC:00:73:42,SN-2025-525010,
,,NU960000055850
00:05:85:A5:E6:7C,SN-2022-061276,
00:05:85:13:3B:90,SN-2025-582672,
50:C7:BF:52:11:90,SN-2025-715280,
00:E0:FC:0B:D2:B1,SN-2023-610041,
20:4E:7F:DD:51:17,SN-2021-481551,
00:E0:FC:CC:0A:15,SN-2024-103549,
00:05:85:F0:35:0F,SN-2023-542407,
00:1B:11:65:2B:29,SN-2021-308529,
00:00:0C:58:0A:5B,SN-2018-218995,
00:1B:11:F1:91:15,SN-2021-430973,
00:E0:FC:02:F9:C8,SN-2022-372232,
20:4E:7F:DF:3A:4C,SN-2018-220588,
08:55:31:63:53:F8,SN-2020-581048,
20:4E:7F:4A:17:96,SN-2020-569542,
,,NU050000006903
00:1B:11:EE:1A:D0,SN-2022-044368,
20:4E:7F:31:65:DD,SN-2024-668805,
20:4E:7F:0E:D7:A0,SN-2019-429216,
00:1B:11:AE:0B:FF,SN-2019-780599,
00:05:85:A5:7D:08,SN-2024-342856,
00:05:85:D9:5C:73,SN-2018-326731,
20:4E:7F:9A:B0:ED,SN-2023-279573,
00:1B:11:75:A0:C4,SN-2025-704996,
00:05:85:F3:21:F3,SN-2018-789963,
50:C7:BF:C2:CE:95,SN-2022-711933,
,,NU960000077665
00:E0:FC:07:51:BB,SN-2020-074195,
08:55:31:F3:16:43,SN-2019-229531,
20:4E:7F:31:BD:4D,SN-2019-375669,
,,NU960000047310
00:15:6D:F0:94:DD,SN-2024-269189,
00:1B:11:27:79:8E,SN-2024-167038,
00:1D:C6:1D:42:7A,SN-2025-599498,
00:E0:FC:0E:11:31,SN-2025-614777,
00:1D:C6:45:A1:F9,SN-2025-499329,
,,NU960000065340
00:05:85:AE:A5:F4,SN-2018-144532,
,,NU960000083205
00:15:6D:B8:9F:13,SN-2019-363499,
00:15:6D:1F:67:E0,SN-2019-544480,
08:55:31:93:96:DD,SN-2020-306565,
00:00:0C:CB:DB:C3,SN-2022-102939,
20:4E:7F:4C:28:B5,SN-2021-450589,
00:15:6D:4B:47:2C,SN-2021-211340,
00:19:C0:68:A9:14,SN-2021-321716,
08:55:31:1D:C1:3A,SN-2023-666250,
50:C7:BF:54:80:30,SN-2024-066992,
00:00:0C:97:AE:2D,SN-2019-105301,
,,NU960000072876
00:19:C0:45:20:F6,SN-2025-380198,
20:4E:7F:6B:0A:A1,SN-2025-268905,
00:1B:11:EC:D4:59,SN-2023-191457,
00:00:0C:AD:34:C0,SN-2021-518848,
08:55:31:9B:83:A6,SN-2022-436566,
00:1B:11:5C:DA:02,SN-2025-143250,
08:55:31:06:1B:05,SN-2020-180461,
00:00:0C:BC:0B:04,SN-2025-568868,
,,NU960000011969
00:1D:C6:F7:0D:CE,SN-2024-422590,
20:4E:7F:10:01:86,SN-2025-605750,
00:1D:C6:E9:4F:0B,SN-2023-239011,
50:C7:BF:C7:DD:EE,SN-2020-662494,
00:1D:C6:0B:3F:96,SN-2018-071878,
50:C7:BF:25:5C:7C,SN-2025-038236,
,,NU010000003454
50:C7:BF:BD:C9:1B,SN-2019-236595,
00:15:6D:B7:DF:4F,SN-2018-094983,
08:55:31:01:AB:36,SN-2021-186726,
08:55:31:60:0D:A4,SN-2021-261572,
00:E0:FC:E5:FB:43,SN-2023-216475,
00:1B:11:21:EA:2D,SN-2022-178005,
00:05:85:F7:F3:D3,SN-2018-562859,
00:E0:FC:22:60:8F,SN-2023-224839,
00:1D:C6:F9:CC:A3,SN-2018-356859,
00:05:85:6B:37:AB,SN-2024-297795,
00:1B:11:7B:EC:DA,SN-2018-109354,
,,NU040000008743
00:1B:11:3C:94:13,SN-2022-714987,
,,NU040000008411
00:00:0C:F8:7C:1B,SN-2024-010035,
00:00:0C:1C:8B:61,SN-2019-241961,
08:55:31:E8:53:E2,SN-2018-565362,
,,NU960000019780
00:15:6D:38:B6:9D,SN-2021-662341,
00:1B:11:27:4C:98,SN-2020-545624,
20:4E:7F:82:C8:47,SN-2020-544191,
,,NU960000043119
00:15:6D:30:6B:30,SN-2022-166064,
08:55:31:CD:33:00,SN-2023-199424,
00:E0:FC:A6:CB:90,SN-2023-324624,
20:4E:7F:4B:46:E9,SN-2025-524017,
00:05:85:A1:9A:D3,SN-2021-701867,
20:4E:7F:53:DD:DD,SN-2021-683141,
00:15:6D:6F:93:33,SN-2025-227595,
50:C7:BF:E6:42:1F,SN-2020-698455,
00:1B:11:CE:CA:93,SN-2019-308075,
00:15:6D:BC:7F:7A,SN-2021-658122,
00:1B:11:BF:5C:93,SN-2022-742763,
00:00:0C:12:39:E1,SN-2025-439209,
,,NU960000067193
00:E0:FC:40:D6:C4,SN-2024-272356,
00:E0:FC:36:30:9D,SN-2021-189765,
00:1B:11:8D:7A:DD,SN-2025-045445,
00:00:0C:E1:7D:66,SN-2019-737558,
00:19:C0:7C:7D:9E,SN-2021-187662,
,,NU020000009462
00:19:C0:86:25:B5,SN-2018-558365,
08:55:31:DB:E6:EF,SN-2024-700327,
50:C7:BF:86:03:4C,SN-2019-601772,
00:1B:11:94:39:01,SN-2024-410569,
00:E0:FC:C0:5F:D7,SN-2020-749007,
00:19:C0:38:21:E3,SN-2019-057659,
00:1B:11:1C:2E:70,SN-2021-349680,
00:15:6D:E3:B9:8F,SN-2025-282439,
00:00:0C:64:84:32,SN-2020-208706,
00:E0:FC:50:B8:49,SN-2018-050001,
08:55:31:0A:BB:26,SN-2021-539862,
00:15:6D:D2:54:C8,SN-2022-663816,
00:1D:C6:BD:7C:38,SN-2019-194552,
00:1B:11:CE:3A:D4,SN-2021-514164,
00:05:85:BC:90:83,SN-2019-589019,
50:C7:BF:7A:64:BB,SN-2025-068819,
00:1B:11:8D:F0:0B,SN-2023-528035,
00:1D:C6:EB:C1:BF,SN-2022-728311,
,,NU960000061203
50:C7:BF:B3:E3:48,SN-2020-000904,
00:19:C0:6A:28:E9,SN-2018-749809,
00:E0:FC:A3:A8:10,SN-2018-464016,
00:15:6D:C5:A8:F6,SN-2019-038182,
,,NU960000006808
00:1D:C6:CD:D8:58,SN-2022-232728,
00:05:85:5C:06:A5,SN-2019-000397,
00:E0:FC:74:D2:D4,SN-2021-340084,
00:15:6D:82:9D:1F,SN-2023-269143,
00:15:6D:62:FF:0E,SN-2025-613886,
,,NU040000001383
00:1D:C6:00:65:C4,SN-2018-618212,
00:00:0C:C6:D3:D7,SN-2018-295375,
08:55:31:EC:96:FE,SN-2021-625006,
00:05:85:64:9D:F0,SN-2022-254320,
,,NU010000003886
50:C7:BF:60:43:BA,SN-2025-499978,
00:05:85:7D:9F:69,SN-2024-031601,
00:00:0C:E3:0B:49,SN-2024-650833,
20:4E:7F:4D:5E:84,SN-2019-671140,
08:55:31:8F:67:FE,SN-2018-107118,
00:15:6D:00:56:FE,SN-2019-739694,
50:C7:BF:8B:9A:49,SN-2020-013649,
00:00:0C:13:D5:DC,SN-2020-041404,
00:05:85:91:E1:7B,SN-2019-753555,
00:00:0C:93:62:2D,SN-2021-651093,
00:1D:C6:FD:05:0E,SN-2023-267262,
00:1B:11:E3:4D:81,SN-2022-416841,
,,NU960000025744
08:55:31:45:79:AE,SN-2021-058782,
00:00:0C:FE:42:83,SN-2020-114395,
20:4E:7F:6D:AD:1E,SN-2019-010382,
50:C7:BF:E7:8F:41,SN-2022-097289,
20:4E:7F:B7:30:6F,SN-2025-681255,
00:15:6D:BB:C7:5C,SN-2025-016188,
08:55:31:AC:68:83,SN-2021-627931,
,,NU960000037841
00:00:0C:A4:F1:CF,SN-2020-653703,
00:19:C0:74:E7:11,SN-2024-200281,
00:19:C0:15:8C:14,SN-2024-598964,
00:15:6D:FD:83:C4,SN-2021-130276,
08:55:31:20:87:AB,SN-2019-023363,
00:19:C0:CA:6F:AF,SN-2022-364135,
00:19:C0:58:F0:6A,SN-2024-563002,
00:1B:11:FF:54:AB,SN-2020-610371,
,,NU960000078530
00:E0:FC:30:BB:F5,SN-2025-327005,
00:1B:11:2F:60:32,SN-2024-125762,
00:1B:11:A0:35:B7,SN-2021-400047,
00:00:0C:65:22:7E,SN-2019-397550,
08:55:31:97:A9:B1,SN-2021-204281,
00:00:0C:88:9C:DB,SN-2025-744947,
00:05:85:96:6F:BD,SN-2018-177509,
08:55:31:82:46:F7,SN-2024-533999,
,,NU960000047066
,,NU050000006671
00:00:0C:05:07:0F,SN-2020-338119,
00:00:0C:97:8B:81,SN-2023-461385,
00:15:6D:A9:61:33,SN-2025-145163,
00:15:6D:15:3B:E9,SN-2023-220145,
50:C7:BF:10:9B:38,SN-2022-282360,
50:C7:BF:42:3D:CC,SN-2024-531756,
20:4E:7F:CA:E5:0C,SN-2024-126572,
00:19:C0:D9:AF:C8,SN-2023-431112,
00:1B:11:BC:08:1D,SN-2021-530629,
08:55:31:5E:A8:FD,SN-2025-665765,
00:15:6D:DC:65:0B,SN-2018-781219,
20:4E:7F:F6:8C:1D,SN-2024-113861,
00:E0:FC:93:CE:7E,SN-2018-204014,
00:19:C0:BC:51:7F,SN-2024-752311,
00:19:C0:6B:AE:F4,SN-2019-017812,
20:4E:7F:4C:54:77,SN-2024-507759,
00:E0:FC:9B:55:4A,SN-2018-232218,
50:C7:BF:2A:E2:A2,SN-2021-537906,
,,NU050000005455
,,NU960000009769
08:55:31:31:AD:D9,SN-2022-307553,
00:19:C0:37:B9:CB,SN-2022-718435,
00:05:85:06:65:C3,SN-2018-781339,
00:15:6D:30:75:2D,SN-2025-252501,
00:00:0C:B4:52:0E,SN-2025-624894,
08:55:31:EF:E0:72,SN-2018-466306,
50:C7:BF:78:9C:EA,SN-2024-001978,
00:1B:11:37:DF:54,SN-2023-196852,
00:19:C0:65:45:3E,SN-2025-448942,
00:1B:11:91:81:E6,SN-2020-510358,
,,NU010000012548
00:1B:11:10:AE:4B,SN-2018-782051,
,,NU050000008950
08:55:31:02:AB:9D,SN-2025-358469,
08:55:31:15:00:7A,SN-2018-611274,
,,NU020000007597
,,NU010000010325
,,NU960000018832
00:19:C0:5E:70:0A,SN-2025-592858,
08:55:31:79:E6:5C,SN-2021-300604,
00:1D:C6:C9:2A:33,SN-2022-591883,
00:05:85:3E:C5:01,SN-2023-405449,
50:C7:BF:C6:3D:A6,SN-2018-439126,
00:15:6D:6D:0F:EB,SN-2020-513411,
00:19:C0:D6:3F:5B,SN-2020-324723,
00:1B:11:DE:AB:D5,SN-2021-398397,
,,NU960000081564
,,NU960000084360
20:4E:7F:AD:B7:F2,SN-2023-282882,
08:55:31:3A:F4:5B,SN-2024-070003,
50:C7:BF:81:20:9C,SN-2019-381564,
00:00:0C:0B:A7:9D,SN-2018-742469,
00:19:C0:59:4F:04,SN-2023-725540,
00:00:0C:E0:26:B9,SN-2018-219457,
00:E0:FC:8B:B9:45,SN-2020-557357,
00:00:0C:A1:E7:EF,SN-2020-227495,
00:05:85:E5:BB:DE,SN-2018-081230,
,,NU030000013077
00:15:6D:DF:37:B2,SN-2024-073410,
00:19:C0:E7:6A:A9,SN-2024-495793,
00:1B:11:2B:7B:02,SN-2022-039058,
00:00:0C:06:FB:03,SN-2021-760667,
08:55:31:FA:9F:A9,SN-2022-404913,
00:1B:11:DD:42:51,SN-2023-603033,
,,NU960000065093
00:E0:FC:EA:C1:F2,SN-2023-338690,
08:55:31:6F:44:BB,SN-2024-322771,
08:55:31:4E:07:67,SN-2025-728543,
00:15:6D:2C:22:EA,SN-2020-015802,
08:55:31:9A:7A:51,SN-2020-666521,
00:1B:11:8E:84:EA,SN-2021-208826,
00:19:C0:FE:03:CC,SN-2022-168748,
00:15:6D:C5:40:30,SN-2018-509360,
00:1D:C6:24:8B:CD,SN-2018-450037,
00:1D:C6:1E:F4:5B,SN-2023-332147,
08:55:31:12:0E:33,SN-2018-789515,
00:1D:C6:27:A3:17,SN-2019-375567,
00:E0:FC:77:10:6D,SN-2020-671637,
00:1B:11:40:6C:41,SN-2025-065801,
50:C7:BF:6C:D2:C9,SN-2021-430545,
50:C7:BF:71:95:D9,SN-2022-121185,
50:C7:BF:1E:0D:6F,SN-2020-518695,
00:E0:FC:65:35:CA,SN-2024-380826,
00:1B:11:03:4F:F0,SN-2022-107376,
20:4E:7F:BD:85:E8,SN-2020-389928,
,,NU050000012580
00:15:6D:35:5A:59,SN-2023-008673,
,,NU050000004281
00:15:6D:09:42:10,SN-2018-065168,
00:05:85:B0:DA:3E,SN-2020-579246,
00:1B:11:B5:42:ED,SN-2025-321045,
00:19:C0:EB:13:0E,SN-2019-594430,
20:4E:7F:B6:BF:70,SN-2021-208624,
00:E0:FC:CB:5C:C0,SN-2021-348864,
00:1D:C6:27:15:7D,SN-2019-022821,
20:4E:7F:1E:34:4A,SN-2020-172570,
50:C7:BF:A4:D0:43,SN-2018-166555,
00:1D:C6:32:44:B8,SN-2023-353400,
00:19:C0:BE:77:28,SN-2020-384616,
00:1B:11:30:78:C2,SN-2019-480338,
,,NU030000009448
00:E0:FC:8B:FB:CA,SN-2025-214426,
00:00:0C:E7:0E:52,SN-2023-385634,
08:55:31:0B:D4:89,SN-2021-160145,
00:19:C0:29:9A:8C,SN-2024-618476,
,,NU030000008930
00:1B:11:D1:F2:42,SN-2020-178642,
00:15:6D:89:31:02,SN-2025-032402,
00:1B:11:82:34:59,SN-2024-740321,
08:55:31:AE:AF:9A,SN-2019-136170,
08:55:31:D7:D5:FD,SN-2021-556453,
00:00:0C:29:E9:A8,SN-2018-509160,
,,NU960000027865
00:1B:11:B4:A6:F8,SN-2025-592056,
00:1B:11:80:24:17,SN-2020-328719,
00:1B:11:CD:E4:8E,SN-2021-167806,
00:19:C0:31:88:3C,SN-2023-421660,
00:1B:11:58:E3:72,SN-2024-030850,
,,NU040000001236
00:19:C0:96:30:AF,SN-2018-137063,
00:00:0C:60:85:4E,SN-2023-280126,
,,NU960000058138
00:1B:11:CD:AB:B9,SN-2019-706113,
20:4E:7F:B4:3F:66,SN-2024-627478,
20:4E:7F:C5:4F:A4,SN-2023-577476,
00:1B:11:46:BD:48,SN-2021-077192,
00:15:6D:8B:67:38,SN-2018-424696,
00:00:0C:51:91:D5,SN-2019-567869,
,,NU030000010912
50:C7:BF:B3:2C:B8,SN-2019-756856,
08:55:31:3E:85:4F,SN-2019-379143,
00:19:C0:CD:09:D8,SN-2019-289432,
00:1B:11:53:72:B6,SN-2020-490726,
,,NU020000005065
00:1D:C6:82:8E:16,SN-2020-703302,
00:E0:FC:1B:BA:04,SN-2019-464164,
08:55:31:17:60:AB,SN-2018-179267,
00:1D:C6:2C:27:19,SN-2020-025761,
00:E0:FC:41:8D:BF,SN-2022-018679,
00:1D:C6:36:73:40,SN-2018-458048,
,,NU010000010320
00:15:6D:3A:C5:18,SN-2023-192472,
,,NU040000007955
00:1D:C6:4F:82:E5,SN-2020-331725,
00:05:85:C2:92:64,SN-2018-505988,
20:4E:7F:D9:D5:B2,SN-2020-208066,
,,NU960000003605
20:4E:7F:1D:C9:EF,SN-2024-780967,
00:E0:FC:71:82:A1,SN-2019-545385,
00:19:C0:63:AF:F8,SN-2020-596408,
00:E0:FC:DA:83:5E,SN-2023-057550,
50:C7:BF:C4:54:1A,SN-2022-605290,
,,NU030000013356
00:19:C0:8E:96:97,SN-2020-125583,
00:15:6D:04:06:F5,SN-2022-057437,
00:05:85:B6:0C:57,SN-2024-581199,
20:4E:7F:BB:76:AB,SN-2023-262723,
00:05:85:69:1C:8F,SN-2022-330311,
00:1D:C6:CE:58:74,SN-2021-678676,
20:4E:7F:8E:33:81,SN-2020-062025,
00:19:C0:46:75:E6,SN-2019-220566,
,,NU050000007055
,,NU960000068760
00:15:6D:BE:51:E2,SN-2019-593522,
,,NU960000059343
00:19:C0:7A:1E:4A,SN-2022-089114,
,,NU020000012371
,,NU960000044623
00:19:C0:D7:D2:7C,SN-2018-736092,
,,NU040000001696
,,NU960000001499
00:05:85:0C:1B:B2,SN-2024-533186,
08:55:31:8A:E2:F7,SN-2023-172527,
50:C7:BF:50:70:F1,SN-2022-397113,
00:19:C0:07:1D:F2,SN-2024-091906,
50:C7:BF:FB:DF:61,SN-2021-304425,
00:05:85:5E:93:FE,SN-2020-208494,
,,NU960000064845
00:1B:11:BC:4E:8E,SN-2019-510334,
,,NU960000044725
00:1D:C6:4A:1E:5F,SN-2023-726679,
,,NU050000003554
00:05:85:79:E0:84,SN-2025-020388,
08:55:31:07:6A:88,SN-2024-242888,
,,NU960000087370
,,NU040000003540
00:1B:11:FA:D7:EE,SN-2019-288222,
20:4E:7F:F2:69:F3,SN-2018-759243,
,,NU010000003183
,,NU960000028514
50:C7:BF:2A:DE:08,SN-2020-025672,
00:15:6D:03:D3:40,SN-2024-482624,
00:1B:11:44:7E:42,SN-2025-697810,
08:55:31:41:1B:53,SN-2020-498219,
,,NU010000007108
50:C7:BF:0E:2B:75,SN-2024-035037,
50:C7:BF:03:F1:D1,SN-2023-524057,
50:C7:BF:9F:96:8E,SN-2020-741758,
00:19:C0:36:93:BD,SN-2023-457061,
,,NU960000021361
00:05:85:3C:2D:F8,SN-2024-001976,
00:15:6D:93:8D:2D,SN-2019-111189,
,,NU010000005145
00:19:C0:B5:F9:A5,SN-2018-380045,
00:1D:C6:81:4B:B0,SN-2023-249136,
00:15:6D:03:07:03,SN-2021-591707,
,,NU020000008189
50:C7:BF:07:02:05,SN-2020-401389,
00:00:0C:65:FA:F1,SN-2020-223545,
,,NU960000082484
00:19:C0:9C:0C:A6,SN-2024-277078,
00:15:6D:5B:C9:DA,SN-2019-012330,
00:15:6D:6A:0A:01,SN-2023-613577,
