mac_address,serial_number,nuid
00:1B:11:63:7E:5E,SN-2025-259022,
00:1D:C6:44:BB:B1,SN-2025-671737,
,,NU020000005119
00:00:0C:F7:6A:5E,SN-2018-016334,
00:15:6D:C2:54:A8,SN-2023-641000,
,,NU960000022796
00:15:6D:3A:76:ED,SN-2025-178709,
,,NU960000083411
00:05:85:A4:A6:D8,SN-2019-569240,
,,NU010000013822
00:19:C0:DC:D0:C2,SN-2023-552018,
00:E0:FC:83:8C:26,SN-2023-415190,
00:15:6D:28:4E:80,SN-2021-172672,
00:1B:11:D6:8B:AE,SN-2022-788382,
00:05:85:B6:E4:12,SN-2018-013858,
00:19:C0:76:09:F5,SN-2024-736093,
20:4E:7F:12:33:79,SN-2019-580609,
08:55:31:16:E0:4C,SN-2022-045996,
00:15:6D:EE:B4:5D,SN-2023-644869,
00:1B:11:D0:77:11,SN-2025-466521,
00:1D:C6:E2:AE:FC,SN-2019-744412,
00:1D:C6:B1:20:AF,SN-2024-558951,
,,NU020000001846
00:19:C0:C4:DD:67,SN-2025-336863,
00:1D:C6:AD:7C:65,SN-2022-062797,
00:1D:C6:17:FB:AF,SN-2022-031335,
20:4E:7F:49:E7:58,SN-2020-611352,
20:4E:7F:57:F8:AE,SN-2019-302238,
00:E0:FC:38:A1:5B,SN-2021-517747,
50:C7:BF:58:39:5B,SN-2022-409203,
00:00:0C:D6:7B:78,SN-2025-123192,
00:1B:11:4F:0F:CB,SN-2025-621667,
00:05:85:93:37:66,SN-2019-674582,
,,NU960000029314
,,NU960000053620
,,NU960000024977
,,NU960000064648
00:05:85:82:5C:DD,SN-2023-664453,
00:19:C0:F7:28:7D,SN-2021-345125,
00:1D:C6:89:89:CE,SN-2025-118462,
00:1D:C6:E0:B8:D9,SN-2025-676961,
00:05:85:E6:02:16,SN-2022-577350,
20:4E:7F:50:69:4B,SN-2018-770531,
00:E0:FC:41:EB:07,SN-2024-005759,
50:C7:BF:24:64:DE,SN-2019-388686,
20:4E:7F:35:B5:72,SN-2023-350850,
08:55:31:3C:6C:33,SN-2025-776715,
00:00:0C:8D:C2:06,SN-2022-418486,
00:00:0C:A8:E2:73,SN-2023-078411,
08:55:31:62:BA:1E,SN-2020-089486,
00:15:6D:40:F7:A2,SN-2021-569906,
00:05:85:61:B1:20,SN-2023-414240,
00:19:C0:1F:29:76,SN-2024-489894,
,,NU050000010585
50:C7:BF:DE:C6:E5,SN-2018-619469,
50:C7:BF:1D:D0:AE,SN-2020-734366,
00:1D:C6:55:66:3F,SN-2022-410999,
,,NU020000010695
00:1B:11:B2:B6:A3,SN-2018-601083,
,,NU020000012241
,,NU040000010618
00:15:6D:EE:DC:D7,SN-2018-365263,
00:E0:FC:61:0C:CD,SN-2021-665333,
,,NU020000002090
08:55:31:1D:F3:50,SN-2019-174544,
00:00:0C:6E:77:79,SN-2019-147457,
50:C7:BF:55:59:04,SN-2021-191524,
00:00:0C:50:E3:B4,SN-2020-012372,
00:E0:FC:9A:D3:C1,SN-2019-738441,
,,NU960000053175
,,NU960000020608
50:C7:BF:1B:CC:B6,SN-2023-665318,
00:15:6D:D9:13:BF,SN-2025-294647,
00:15:6D:99:EB:6F,SN-2025-342055,
00:1D:C6:A6:4F:1D,SN-2023-513989,
20:4E:7F:BC:C9:1F,SN-2024-567127,
,,NU960000033787
00:1B:11:6E:CD:AB,SN-2025-086339,
08:55:31:D5:CB:3C,SN-2022-330268,
00:E0:FC:9F:65:F9,SN-2021-688769,
,,NU960000029851
00:00:0C:63:B4:C1,SN-2024-388489,
20:4E:7F:3C:36:C1,SN-2025-524169,
00:1B:11:F0:E2:17,SN-2018-406031,
,,NU050000009125
00:E0:FC:81:CB:C2,SN-2025-491346,
00:1B:11:C2:D5:E4,SN-2019-243716,
00:00:0C:FB:D3:CF,SN-2024-355207,
20:4E:7F:9F:40:05,SN-2019-708077,
08:55:31:0F:90:4E,SN-2018-649534,
50:C7:BF:F1:F8:50,SN-2023-300752,
00:19:C0:D7:C4:03,SN-2021-748635,
00:15:6D:19:D3:A2,SN-2019-355890,
00:1D:C6:24:FE:00,SN-2024-486912,
00:00:0C:E1:5A:3B,SN-2018-183891,
00:00:0C:78:1A:0F,SN-2025-332743,
,,NU960000000991
20:4E:7F:F8:F8:F9,SN-2023-322945,
00:E0:FC:53:71:C5,SN-2021-613805,
00:E0:FC:A5:84:61,SN-2024-078377,
00:05:85:D1:8E:92,SN-2022-332962,
,,NU960000077711
,,NU960000078843
00:00:0C:67:31:C5,SN-2025-728493,
,,NU050000010533
00:15:6D:4A:7F:28,SN-2025-534120,
50:C7:BF:9C:9C:C6,SN-2025-369526,
20:4E:7F:1E:95:D5,SN-2022-577085,
50:C7:BF:85:05:89,SN-2021-780945,
20:4E:7F:39:0F:F9,SN-2024-326785,
00:15:6D:10:85:A9,SN-2023-246705,
,,NU960000048275
,,NU960000062970
20:4E:7F:B2:EB:A0,SN-2024-147616,
00:19:C0:C3:87:1B,SN-2024-117299,
00:1D:C6:EF:E5:E9,SN-2018-447985,
50:C7:BF:60:B0:CD,SN-2018-649973,
08:55:31:F4:54:5C,SN-2020-062524,
,,NU030000013054
00:05:85:B2:0C:BB,SN-2024-259283,
20:4E:7F:7D:73:5A,SN-2023-083370,
08:55:31:34:CD:D8,SN-2024-347800,
,,NU020000005270
20:4E:7F:83:ED:EA,SN-2023-303290,
50:C7:BF:E7:34:E0,SN-2021-148448,
00:15:6D:83:B6:06,SN-2021-718518,
08:55:31:C5:BF:3D,SN-2025-467173,
00:1D:C6:AF:27:FC,SN-2023-548060,
00:E0:FC:5B:67:BF,SN-2021-029431,
00:1D:C6:EC:84:09,SN-2024-736529,
00:1D:C6:87:BF:C4,SN-2022-202980,
00:05:85:CC:F1:58,SN-2021-011800,
,,NU050000003307
00:15:6D:B5:20:98,SN-2019-771928,
00:1B:11:0A:ED:F4,SN-2021-441492,
00:00:0C:7A:CF:95,SN-2019-370173,
,,NU960000005361
00:1D:C6:99:93:B2,SN-2019-744130,
00:05:85:1A:24:10,SN-2018-422032,
00:E0:FC:5A:01:8D,SN-2021-774581,
00:1B:11:46:F2:6D,SN-2020-438677,
08:55:31:84:2C:54,SN-2022-357876,
00:05:85:10:2D:EC,SN-2019-648780,
00:E0:FC:B7:09:1F,SN-2025-321367,
00:00:0C:F4:10:4C,SN-2018-746412,
00:E0:FC:43:74:82,SN-2018-425490,
00:E0:FC:2F:04:E0,SN-2020-300000,
,,NU960000079479
00:15:6D:8C:06:6B,SN-2025-286723,
00:1B:11:C9:D3:6D,SN-2018-744085,
50:C7:BF:E3:98:17,SN-2024-202767,
00:E0:FC:42:0E:32,SN-2020-559426,
00:15:6D:7E:C8:F8,SN-2024-113336,
08:55:31:55:28:C6,SN-2020-233334,
00:19:C0:E5:90:DE,SN-2018-621134,
08:55:31:6B:28:41,SN-2021-433417,
00:1D:C6:5B:92:39,SN-2020-114881,
00:1B:11:22:98:F2,SN-2023-719362,
00:15:6D:DA:A8:28,SN-2023-677736,
00:00:0C:03:C5:B8,SN-2018-372088,
00:1B:11:CA:42:4E,SN-2020-240446,
20:4E:7F:AF:C9:11,SN-2018-163929,
00:1B:11:CE:66:E3,SN-2019-462395,
00:05:85:B6:B3:D4,SN-2021-055668,
08:55:31:B8:49:C8,SN-2018-097800,
50:C7:BF:20:72:87,SN-2018-489983,
00:15:6D:99:E6:B0,SN-2024-753712,
08:55:31:4A:ED:2C,SN-2025-561036,
00:1B:11:AA:82:5A,SN-2018-003242,
08:55:31:08:16:95,SN-2022-025853,
00:1B:11:B6:B3:DE,SN-2018-259406,
50:C7:BF:78:CA:EF,SN-2020-111527,
00:E0:FC:5E:A8:45,SN-2024-272429,
20:4E:7F:E2:E1:CA,SN-2018-646042,
08:55:31:28:D1:DA,SN-2020-751658,
,,NU030000005716
00:19:C0:14:39:B4,SN-2022-702036,
00:E0:FC:BA:28:2D,SN-2021-484693,
00:1D:C6:8C:A1:83,SN-2022-546267,
00:19:C0:C1:60:81,SN-2025-608073,
50:C7:BF:0F:BD:FC,SN-2020-664284,
00:1B:11:7B:DF:66,SN-2022-406294,
00:19:C0:D0:B1:99,SN-2021-402209,
00:00:0C:04:A1:C0,SN-2019-425920,
00:15:6D:F6:6A:C3,SN-2024-645403,
00:E0:FC:7D:EC:09,SN-2018-386321,
,,NU960000038428
,,NU030000005408
00:15:6D:31:64:CE,SN-2023-180670,
00:15:6D:98:EE:03,SN-2020-616027,
20:4E:7F:AC:CE:6C,SN-2024-322252,
00:00:0C:0F:A9:11,SN-2024-614489,
00:1D:C6:9F:DB:A3,SN-2024-342267,
00:1B:11:7D:0E:76,SN-2020-673446,
50:C7:BF:F2:D1:2E,SN-2021-629022,
00:E0:FC:BD:15:F8,SN-2021-405432,
00:19:C0:9A:F3:9A,SN-2022-751594,
00:19:C0:6A:63:B4,SN-2022-372820,
08:55:31:65:5F:E3,SN-2023-167739,
08:55:31:39:CF:19,SN-2022-609441,
,,NU960000003161
08:55:31:0D:0A:F2,SN-2023-162818,
00:19:C0:0D:28:E9,SN-2023-422129,
20:4E:7F:37:3B:58,SN-2019-542744,
00:19:C0:3C:4B:EF,SN-2021-261287,
00:1B:11:2F:B8:B1,SN-2020-320761,
,,NU040000009845
08:55:31:57:98:EA,SN-2021-779194,
20:4E:7F:7D:61:1D,SN-2019-588229,
00:1B:11:35:AF:00,SN-2020-288512,
00:05:85:00:44:85,SN-2023-022125,
00:19:C0:28:7E:38,SN-2022-756216,
00:15:6D:4C:01:BC,SN-2022-185500,
00:E0:FC:82:3F:3D,SN-2025-499941,
08:55:31:81:2C:DC,SN-2023-520380,
20:4E:7F:66:9F:01,SN-2025-285129,
08:55:31:18:7E:51,SN-2019-216985,
00:00:0C:59:3E:D8,SN-2022-264088,
,,NU960000070059
,,NU040000009692
08:55:31:18:C3:37,SN-2021-537647,
,,NU960000000762
50:C7:BF:C0:9B:F4,SN-2025-547476,
00:05:85:12:66:33,SN-2018-074763,
20:4E:7F:E7:A4:40,SN-2018-554560,
00:00:0C:67:27:5D,SN-2025-139781,
,,NU960000033216
,,NU960000052228
00:00:0C:79:2F:61,SN-2018-554281,
00:05:85:AA:2B:37,SN-2020-187439,
,,NU040000012791
08:55:31:6F:72:C0,SN-2025-432320,
00:1D:C6:D6:9D:47,SN-2018-297663,
50:C7:BF:D2:56:53,SN-2023-322859,
08:55:31:CE:3E:55,SN-2024-334525,
00:00:0C:7D:5E:79,SN-2020-237313,
00:E0:FC:C0:D1:52,SN-2022-392546,
00:15:6D:4F:9B:A8,SN-2022-296680,
20:4E:7F:54:BE:E7,SN-2023-012639,
20:4E:7F:83:86:9B,SN-2021-026035,
00:05:85:85:A1:88,SN-2021-713672,
20:4E:7F:00:D0:1F,SN-2025-009815,
00:1D:C6:EB:03:90,SN-2022-322576,
00:1D:C6:84:F6:62,SN-2022-603890,
00:1D:C6:09:7F:E0,SN-2022-337632,
20:4E:7F:29:A7:5C,SN-2022-335676,
,,NU960000036198
00:00:0C:E5:FF:1B,SN-2020-131635,
00:1D:C6:3C:F9:F2,SN-2023-205570,
50:C7:BF:39:CD:BD,SN-2025-230245,
00:19:C0:24:D6:20,SN-2024-548640,
00:1B:11:5A:23:52,SN-2018-745314,
00:1B:11:3A:0B:2C,SN-2025-204172,
50:C7:BF:1F:DC:DC,SN-2023-008380,
50:C7:BF:06:FC:84,SN-2018-215972,
00:E0:FC:76:5F:65,SN-2021-077901,
00:05:85:A0:1E:D6,SN-2021-188934,
00:05:85:5B:32:1E,SN-2025-497038,
00:15:6D:4D:5C:2D,SN-2019-211285,
20:4E:7F:69:83:DE,SN-2022-607566,
08:55:31:03:A9:60,SN-2024-179296,
00:15:6D:96:10:32,SN-2021-138050,
00:00:0C:DC:07:01,SN-2021-197065,
00:19:C0:38:EB:9A,SN-2023-208874,
00:05:85:8B:DA:5C,SN-2024-338492,
50:C7:BF:87:D2:1F,SN-2021-309335,
00:E0:FC:11:B2:6C,SN-2019-257740,
,,NU960000013840
00:19:C0:14:82:B5,SN-2023-625181,
00:00:0C:29:76:D1,SN-2020-486425,
00:1D:C6:26:6C:57,SN-2022-278095,
08:55:31:9E:81:E0,SN-2022-506080,
20:4E:7F:51:F5:85,SN-2019-413549,
,,NU040000002052
00:00:0C:0D:F5:3A,SN-2020-720522,
00:00:0C:B6:C4:4D,SN-2022-408181,
,,NU010000009722
50:C7:BF:F2:4F:91,SN-2024-727769,
,,NU960000013060
00:1D:C6:17:23:03,SN-2023-721755,
20:4E:7F:80:8F:D8,SN-2019-303256,
20:4E:7F:15:C9:6F,SN-2021-165415,
,,NU040000008664
20:4E:7F:F6:A6:28,SN-2020-050536,
00:1D:C6:A0:C0:60,SN-2021-510816,
00:1D:C6:31:98:40,SN-2020-068160,
,,NU960000046932
08:55:31:FD:81:34,SN-2020-186836,
,,NU960000067430
00:19:C0:3C:21:93,SN-2023-787051,
00:1D:C6:46:0A:D3,SN-2024-435627,
,,NU960000066327
00:05:85:D9:AB:56,SN-2020-733830,
00:00:0C:D0:23:C6,SN-2023-565878,
00:05:85:D6:F9:9E,SN-2023-407822,
,,NU010000004824
50:C7:BF:CA:30:E4,SN-2021-011012,
50:C7:BF:D4:F4:5E,SN-2021-367054,
,,NU960000011345
50:C7:BF:B5:99:33,SN-2024-667403,
00:E0:FC:6F:6A:A5,SN-2020-099725,
,,NU960000069224
00:00:0C:E6:A0:62,SN-2022-766194,
,,NU960000059678
00:E0:FC:3B:20:6A,SN-2021-018234,
00:19:C0:0D:13:5A,SN-2019-386474,
00:15:6D:3A:7D:55,SN-2019-037309,
,,NU030000009995
00:1D:C6:B1:42:74,SN-2024-529684,
00:19:C0:1A:CF:40,SN-2025-735552,
00:19:C0:39:03:1F,SN-2019-405847,
20:4E:7F:9C:ED:20,SN-2018-028192,
,,NU050000010366
08:55:31:43:6B:29,SN-2022-324913,
00:E0:FC:DD:CE:7B,SN-2023-169107,
08:55:31:BF:E6:7A,SN-2024-256458,
00:19:C0:7F:5C:60,SN-2018-542560,
00:15:6D:3B:68:98,SN-2018-675672,
,,NU960000006839
20:4E:7F:B2:54:DF,SN-2021-712983,
50:C7:BF:7D:B5:59,SN-2022-365793,
08:55:31:9A:FF:2C,SN-2025-700812,
00:15:6D:2E:EB:2C,SN-2019-458124,
,,NU010000013572
00:1D:C6:7A:BA:10,SN-2021-538256,
20:4E:7F:D4:85:26,SN-2025-775894,
00:19:C0:C7:D8:2A,SN-2018-789754,
00:15:6D:6C:4D:54,SN-2019-614132,
,,NU020000002221
00:1D:C6:71:39:53,SN-2023-731179,
00:00:0C:92:03:36,SN-2022-520550,
,,NU050000008947
00:15:6D:67:50:DC,SN-2024-144572,
00:00:0C:02:8D:BA,SN-2024-506634,
20:4E:7F:C1:70:7B,SN-2020-050835,
00:19:C0:FA:92:BB,SN-2025-076499,
00:1D:C6:F9:2C:75,SN-2021-414173,
00:05:85:B2:F7:EA,SN-2019-490170,
20:4E:7F:AF:B4:7D,SN-2023-208933,
,,NU020000012205
00:19:C0:ED:D0:3A,SN-2023-258442,
20:4E:7F:F8:53:07,SN-2022-507519,
,,NU960000012728
00:E0:FC:5D:68:E4,SN-2023-467716,
00:15:6D:F1:EF:01,SN-2023-403913,
00:E0:FC:32:16:66,SN-2024-352790,
00:19:C0:93:2B:12,SN-2019-128290,
00:00:0C:FA:E6:BE,SN-2019-370478,
,,NU960000014521
08:55:31:66:A1:FC,SN-2022-730844,
,,NU960000063758
00:1D:C6:96:88:80,SN-2021-142464,
20:4E:7F:74:7A:08,SN-2022-254024,
08:55:31:91:63:E5,SN-2018-047309,
,,NU960000060418
08:55:31:82:5B:2A,SN-2023-190458,
,,NU960000041425
00:19:C0:C9:37:17,SN-2023-716559,
08:55:31:2B:79:77,SN-2025-380015,
00:1B:11:83:D3:45,SN-2022-584493,
20:4E:7F:2B:35:E3,SN-2024-234811,
,,NU050000001409
00:1D:C6:11:6A:BD,SN-2019-510053,
08:55:31:C9:55:D7,SN-2025-037839,
,,NU050000009872
00:15:6D:67:E9:FE,SN-2018-242798,
,,NU960000071273
00:05:85:90:FA:85,SN-2025-736365,
50:C7:BF:81:6F:61,SN-2024-177449,
,,NU960000078816
00:00:0C:D4:6E:45,SN-2018-564781,
20:4E:7F:B4:68:23,SN-2023-035195,
00:1D:C6:76:52:9F,SN-2022-564439,
00:E0:FC:78:57:92,SN-2021-714146,
00:19:C0:16:93:1C,SN-2023-112892,
00:19:C0:AF:EC:C2,SN-2018-092242,
00:1B:11:39:81:9C,SN-2024-785276,
08:55:31:24:B8:76,SN-2023-180390,
,,NU040000008778
00:1D:C6:37:DD:D3,SN-2018-741547,
50:C7:BF:40:E0:6A,SN-2025-263994,
00:19:C0:87:06:C9,SN-2020-091601,
,,NU050000000990
,,NU960000068858
00:19:C0:01:08:21,SN-2022-205801,
00:00:0C:9F:2C:AF,SN-2024-521063,
50:C7:BF:A9:1B:D1,SN-2019-653593,
,,NU960000068084
50:C7:BF:A3:01:C7,SN-2020-553791,
,,NU020000005624
00:19:C0:AC:74:0B,SN-2021-373411,
00:1B:11:4F:66:97,SN-2020-342671,
00:05:85:FF:21:72,SN-2019-206466,
50:C7:BF:19:62:B7,SN-2021-290735,
00:1D:C6:04:EF:33,SN-2018-046347,
00:00:0C:3C:DF:90,SN-2023-174096,
00:05:85:5D:EE:C4,SN-2020-786404,
08:55:31:15:C4:59,SN-2024-482273,
,,NU960000072412
00:00:0C:AD:62:64,SN-2018-329860,
00:00:0C:2F:09:B3,SN-2025-295819,
00:05:85:E1:E5:E9,SN-2021-579057,
08:55:31:DB:8E:5C,SN-2025-097852,
00:1B:11:BA:10:A8,SN-2021-287720,
00:05:85:2C:DC:50,SN-2019-629456,
00:00:0C:AF:EE:0A,SN-2021-063962,
00:1D:C6:C6:F5:45,SN-2025-171309,
20:4E:7F:46:08:39,SN-2021-288449,
00:1B:11:2C:FB:38,SN-2020-765688,
20:4E:7F:39:6A:BB,SN-2025-574163,
00:E0:FC:BC:05:2C,SN-2018-288652,
00:E0:FC:E7:2D:91,SN-2018-616665,
50:C7:BF:B7:92:CD,SN-2018-351477,
08:55:31:C3:A3:1C,SN-2018-215292,
20:4E:7F:A0:3D:10,SN-2024-135568,
20:4E:7F:D4:06:48,SN-2021-097928,
00:1D:C6:07:42:51,SN-2021-209817,
00:1B:11:37:76:D1,SN-2021-355353,
00:1B:11:AB:A5:8B,SN-2023-430115,
,,NU960000030339
00:00:0C:A8:58:2B,SN-2021-266179,
20:4E:7F:15:1D:62,SN-2020-382450,
,,NU960000067017
00:00:0C:F4:21:98,SN-2022-364632,
50:C7:BF:46:08:86,SN-2019-179510,
20:4E:7F:09:29:A4,SN-2018-195012,
08:55:31:FE:BC:84,SN-2023-592804,
00:1D:C6:28:DE:B4,SN-2020-672596,
00:19:C0:E0:8E:EF,SN-2018-169895,
00:05:85:29:A4:C2,SN-2022-188498,
08:55:31:2A:E6:7A,SN-2022-453066,
00:19:C0:23:3E:EE,SN-2018-738526,
00:05:85:A7:A7:E5,SN-2023-269517,
00:19:C0:1A:21:E1,SN-2021-777129,
00:15:6D:D9:27:15,SN-2019-481661,
00:19:C0:7A:42:9F,SN-2021-003287,
,,NU960000022556
00:15:6D:75:F1:CC,SN-2019-553260,
08:55:31:0C:C3:DD,SN-2023-197253,
00:1B:11:5E:10:89,SN-2023-757137,
,,NU960000058748
20:4E:7F:82:D4:CA,SN-2022-370330,
00:1D:C6:22:83:45,SN-2018-072493,
,,NU960000046033
50:C7:BF:1F:4D:13,SN-2025-010731,
00:1D:C6:FA:08:26,SN-2018-373206,
00:15:6D:B1:60:B8,SN-2024-680056,
00:1B:11:44:99:95,SN-2021-606205,
50:C7:BF:F7:15:3B,SN-2019-565587,
00:00:0C:30:13:AC,SN-2020-051724,
00:15:6D:DA:3B:4E,SN-2020-011326,
00:00:0C:7D:2A:20,SN-2025-676640,
00:15:6D:EA:69:73,SN-2018-143691,
20:4E:7F:1E:CF:58,SN-2023-228376,
,,NU040000012673
00:1D:C6:B6:17:92,SN-2025-435618,
08:55:31:3E:A5:CC,SN-2024-378156,
00:1B:11:59:59:4E,SN-2025-703038,
00:1D:C6:3B:86:10,SN-2023-025232,
00:1B:11:09:69:60,SN-2019-425056,
,,NU960000073847
00:E0:FC:96:76:C9,SN-2018-021969,
20:4E:7F:DA:62:47,SN-2020-276415,
00:E0:FC:ED:90:92,SN-2024-435874,
20:4E:7F:1B:07:DC,SN-2025-713660,
20:4E:7F:83:EB:5A,SN-2019-359850,
00:1D:C6:C1:39:9C,SN-2025-750460,
00:1B:11:C1:42:80,SN-2023-145024,
00:E0:FC:66:DF:0A,SN-2021-406234,
50:C7:BF:D8:F5:C8,SN-2019-035336,
20:4E:7F:25:D9:FE,SN-2025-337006,
00:05:85:D1:BE:83,SN-2024-400091,
,,NU960000037996
00:E0:FC:6D:AD:E0,SN-2021-607456,
,,NU960000048396
00:19:C0:79:55:AC,SN-2025-629772,
00:1B:11:99:76:B6,SN-2018-565478,
00:15:6D:A3:FD:A8,SN-2020-620776,
20:4E:7F:12:7C:66,SN-2022-096278,
00:1B:11:93:E0:2B,SN-2022-120771,
00:E0:FC:8E:41:CB,SN-2025-769635,
00:15:6D:77:51:1A,SN-2025-778602,
00:19:C0:4B:B0:5D,SN-2021-242437,
,,NU960000063149
00:1B:11:45:45:08,SN-2019-607048,
,,NU960000023560
00:19:C0:DC:8E:8A,SN-2018-786010,
00:1B:11:0B:4C:8E,SN-2024-604030,
,,NU960000012049
,,NU960000000520
08:55:31:2A:D3:DC,SN-2023-659388,
00:05:85:D1:16:FC,SN-2023-721884,
20:4E:7F:E1:46:EF,SN-2020-200615,
08:55:31:A9:0B:62,SN-2023-504818,
50:C7:BF:90:EA:4F,SN-2021-071175,
00:05:85:38:CD:CB,SN-2021-764515,
00:15:6D:21:7F:BE,SN-2024-378926,
,,NU960000016720
00:05:85:1E:5D:D3,SN-2024-381099,
08:55:31:89:E7:81,SN-2022-607817,
00:05:85:AB:39:B6,SN-2022-048102,
00:1D:C6:24:77:90,SN-2020-589840,
00:E0:FC:35:92:FF,SN-2020-190519,
00:1D:C6:25:3E:42,SN-2024-091602,
08:55:31:FE:CC:7E,SN-2022-035566,
00:00:0C:C7:1C:2A,SN-2019-028922,
08:55:31:07:33:9F,SN-2025-738775,
08:55:31:FF:1D:00,SN-2022-509184,
50:C7:BF:F1:DA:C4,SN-2020-543716,
20:4E:7F:C1:AE:5F,SN-2021-730775,
00:19:C0:05:49:47,SN-2024-104127,
,,NU050000004200
00:00:0C:B9:1B:4D,SN-2024-690549,
00:05:85:77:2F:98,SN-2023-495192,
50:C7:BF:3A:99:56,SN-2019-135302,
00:15:6D:66:75:CF,SN-2021-171399,
00:1B:11:DE:A4:2F,SN-2019-771815,
00:05:85:A3:D4:0B,SN-2025-004771,
50:C7:BF:DD:F9:42,SN-2022-145618,
,,NU960000046981
50:C7:BF:6F:3F:3A,SN-2019-137354,
,,NU960000040250
00:19:C0:AB:FF:48,SN-2021-393096,
08:55:31:6D:44:F2,SN-2019-263682,
20:4E:7F:07:C1:07,SN-2019-072831,
20:4E:7F:75:AC:F0,SN-2020-436336,
00:05:85:4E:11:A7,SN-2020-502303,
50:C7:BF:5E:8C:0B,SN-2018-690851,
00:19:C0:25:9E:8F,SN-2023-728135,
00:E0:FC:A5:DC:93,SN-2023-382315,
,,NU960000020329
,,NU960000026782
00:1D:C6:F5:F1:0F,SN-2022-058055,
20:4E:7F:41:B2:75,SN-2019-231389,
00:05:85:E8:41:7D,SN-2023-255269,
00:15:6D:87:4D:E8,SN-2024-260904,
,,NU960000053578
00:00:0C:97:8E:BF,SN-2020-594423,
00:1D:C6:DA:2C:9C,SN-2019-540284,
08:55:31:4B:5B:DE,SN-2018-777550,
50:C7:BF:C5:C7:4E,SN-2021-596030,
00:00:0C:13:20:3D,SN-2024-674277,
00:E0:FC:18:35:46,SN-2022-090102,
00:05:85:48:60:77,SN-2024-338799,
20:4E:7F:2D:AE:47,SN-2025-189375,
00:E0:FC:28:2B:30,SN-2021-542896,
00:05:85:2F:3D:C9,SN-2018-169169,
00:15:6D:0A:82:3D,SN-2025-670693,
,,NU040000003522
,,NU960000026139
,,NU050000001322
00:00:0C:E5:DD:56,SN-2024-160902,
00:05:85:B5:72:7D,SN-2023-089637,
00:E0:FC:45:92:DC,SN-2023-526012,
00:1D:C6:38:68:B5,SN-2025-335901,
08:55:31:57:58:8A,SN-2019-563290,
00:15:6D:63:1C:90,SN-2022-167184,
00:00:0C:3B:29:D7,SN-2025-526287,
00:00:0C:62:65:D8,SN-2018-108184,
50:C7:BF:00:D2:D7,SN-2022-768207,
00:00:0C:85:30:9D,SN-2018-648517,
00:05:85:10:C1:DA,SN-2020-452650,
08:55:31:81:D8:E9,SN-2025-303345,
,,NU960000080198
20:4E:7F:8B:E0:8B,SN-2022-713507,
20:4E:7F:FD:E7:CB,SN-2022-070755,
00:15:6D:02:4E:F9,SN-2025-357249,
08:55:31:54:FF:FF,SN-2018-621879,
00:1D:C6:09:8B:C9,SN-2025-381649,
,,NU960000073416
20:4E:7F:0F:E4:CD,SN-2019-114421,
00:1B:11:2A:8B:75,SN-2020-518365,
,,NU040000000871
00:00:0C:51:5F:07,SN-2019-666239,
00:E0:FC:57:81:0E,SN-2020-487422,
00:15:6D:AF:28:A0,SN-2021-533920,
00:1D:C6:7E:DE:01,SN-2021-774345,
,,NU960000025794
00:1D:C6:8D:CB:AC,SN-2023-410124,
00:19:C0:28:2D:1C,SN-2024-500476,
50:C7:BF:57:9A:C2,SN-2018-329298,
00:15:6D:BD:79:9E,SN-2019-047374,
00:19:C0:E3:87:22,SN-2022-679346,
50:C7:BF:10:80:89,SN-2022-359825,
08:55:31:4F:F8:99,SN-2025-188961,
00:E0:FC:46:8C:0F,SN-2019-038343,
00:1B:11:3A:41:2E,SN-2024-035102,
,,NU040000004364
00:1B:11:5E:1E:97,SN-2024-242319,
00:15:6D:47:32:6C,SN-2022-356044,
,,NU040000010038
20:4E:7F:B9:06:44,SN-2023-029540,
00:15:6D:22:D6:0A,SN-2021-598490,
20:4E:7F:36:FF:6A,SN-2025-024122,
50:C7:BF:91:A9:BC,SN-2023-244892,
00:19:C0:3B:17:DD,SN-2025-718469,
00:00:0C:35:44:87,SN-2021-285695,
00:19:C0:41:A7:4E,SN-2020-784446,
00:05:85:AC:46:A0,SN-2023-045984,
00:15:6D:81:11:C2,SN-2019-095570,
08:55:31:9F:4F:B2,SN-2023-259778,
00:00:0C:0B:A4:F9,SN-2022-391553,
00:E0:FC:5E:08:B1,SN-2020-111865,
50:C7:BF:6A:80:02,SN-2024-361874,
00:15:6D:BE:49:70,SN-2021-166128,
00:1B:11:E1:58:F3,SN-2019-212171,
20:4E:7F:39:2B:56,SN-2019-438918,
00:05:85:37:8D:F5,SN-2018-253789,
,,NU960000038644
08:55:31:C8:D4:9B,SN-2025-435123,
00:1B:11:AC:44:67,SN-2020-197343,
00:19:C0:2D:9C:9A,SN-2019-272618,
08:55:31:E5:37:C5,SN-2019-644013,
00:15:6D:49:37:69,SN-2018-709489,
20:4E:7F:9C:9B:1D,SN-2018-099269,
00:15:6D:12:9F:73,SN-2025-038731,
00:05:85:40:01:D2,SN-2021-266722,
00:1B:11:1B:12:12,SN-2021-283682,
20:4E:7F:68:C5:58,SN-2024-107032,
50:C7:BF:61:19:EA,SN-2025-273594,
08:55:31:EE:E6:7D,SN-2018-356901,
00:E0:FC:DC:70:32,SN-2021-228162,
00:00:0C:1B:4F:D8,SN-2023-352408,
,,NU960000015026
00:19:C0:6E:DC:E6,SN-2018-670870,
,,NU040000000731
00:00:0C:3E:A2:DB,SN-2018-136179,
00:00:0C:4F:0C:2C,SN-2025-190092,
