mac_address,serial_number,nuid
00:1B:11:23:10:27,SN-2024-031903,
00:15:6D:79:D0:CD,SN-2023-264949,
00:E0:FC:35:7E:32,SN-2019-751938,
00:E0:FC:6C:67:55,SN-2021-347069,
,,NU040000001018
00:05:85:88:BF:3A,SN-2023-497802,
00:15:6D:97:87:48,SN-2018-247688,
00:1D:C6:53:2E:7E,SN-2023-359662,
,,NU960000048325
00:1B:11:3C:8D:40,SN-2023-354112,
50:C7:BF:F8:BB:94,SN-2023-552756,
00:19:C0:EB:F7:FA,SN-2019-042826,
50:C7:BF:55:8A:3D,SN-2025-230373,
00:1D:C6:90:6F:D2,SN-2023-421858,
00:1B:11:BC:C2:56,SN-2023-409990,
50:C7:BF:01:FC:48,SN-2019-238728,
08:55:31:7A:F6:41,SN-2020-744201,
00:15:6D:A6:1D:40,SN-2020-489280,
00:15:6D:22:FD:D6,SN-2022-129286,
50:C7:BF:23:14:6A,SN-2020-449338,
20:4E:7F:5B:DC:E3,SN-2024-308283,
,,NU960000069192
50:C7:BF:21:C4:9A,SN-2022-495850,
00:E0:FC:24:81:36,SN-2024-581478,
08:55:31:68:53:E7,SN-2019-667231,
00:19:C0:03:53:DC,SN-2018-430012,
08:55:31:0E:27:50,SN-2020-228816,
00:15:6D:1A:EF:BD,SN-2022-734565,
00:E0:FC:C0:BB:15,SN-2018-167293,
00:19:C0:98:C1:A7,SN-2024-776735,
,,NU960000006523
00:05:85:65:78:4F,SN-2024-037895,
00:15:6D:18:36:A2,SN-2019-469298,
08:55:31:D2:CA:1B,SN-2018-222515,
00:15:6D:F1:08:C3,SN-2019-780059,
00:05:85:9D:BA:1F,SN-2024-516183,
,,NU010000005213
08:55:31:99:54:4D,SN-2021-608885,
00:05:85:4D:48:47,SN-2019-445887,
00:19:C0:81:4C:1B,SN-2019-751411,
00:1D:C6:E5:54:4C,SN-2019-116652,
,,NU960000014994
00:00:0C:0C:EE:57,SN-2021-282703,
00:1B:11:C1:A6:44,SN-2019-398180,
00:1D:C6:7B:D9:A2,SN-2021-533554,
00:1B:11:AA:0B:11,SN-2021-283225,
20:4E:7F:85:B1:D9,SN-2019-251233,
00:00:0C:D8:FD:A0,SN-2018-680608,
,,NU960000050929
,,NU960000052477
00:E0:FC:2E:20:C7,SN-2025-117311,
00:05:85:7E:B7:08,SN-2025-509256,
,,NU960000031824
,,NU960000044757
00:E0:FC:00:74:76,SN-2024-089254,
20:4E:7F:17:C3:31,SN-2021-664441,
00:05:85:AE:16:96,SN-2021-649158,
50:C7:BF:46:15:1D,SN-2025-413125,
00:19:C0:A0:6A:24,SN-2022-368196,
,,NU960000026154
00:1B:11:D2:78:18,SN-2025-293592,
,,NU960000027478
00:1B:11:78:2D:6F,SN-2018-723495,
00:00:0C:6B:18:1F,SN-2023-175703,
08:55:31:13:25:10,SN-2018-670096,
00:1D:C6:30:1F:A9,SN-2022-503217,
00:19:C0:80:7B:A5,SN-2018-646797,
00:00:0C:91:91:B1,SN-2022-673273,
00:05:85:4C:E8:04,SN-2021-013092,
00:1B:11:B2:AE:9C,SN-2022-675964,
00:00:0C:61:12:DE,SN-2018-429134,
00:1D:C6:2F:18:C6,SN-2025-065398,
00:1D:C6:A1:78:AD,SN-2020-432597,
00:15:6D:AE:5C:B0,SN-2018-534064,
20:4E:7F:14:DF:0C,SN-2018-735340,
00:00:0C:1C:57:98,SN-2022-259672,
00:05:85:26:D8:6F,SN-2025-347431,
20:4E:7F:13:84:3A,SN-2024-411018,
08:55:31:DB:DD:D9,SN-2022-287073,
20:4E:7F:05:5E:E0,SN-2024-343520,
00:E0:FC:86:D7:F1,SN-2023-716345,
00:E0:FC:00:10:22,SN-2023-257714,
00:19:C0:E8:31:65,SN-2025-201293,
00:00:0C:2D:00:AF,SN-2024-747367,
00:1B:11:EF:1F:D1,SN-2018-728345,
00:05:85:1B:BD:E6,SN-2025-583062,
08:55:31:2B:B8:38,SN-2022-529400,
00:15:6D:D0:6F:F1,SN-2025-214585,
20:4E:7F:84:7B:BD,SN-2020-139621,
00:00:0C:F7:48:B7,SN-2021-656815,
,,NU960000073158
00:1D:C6:DA:E9:0E,SN-2021-268286,
00:05:85:FC:3E:5C,SN-2022-765500,
08:55:31:F2:DA:73,SN-2022-322123,
00:19:C0:72:23:26,SN-2020-582870,
,,NU010000009007
20:4E:7F:9D:D3:25,SN-2024-168461,
00:1B:11:BA:EB:7C,SN-2025-777308,
50:C7:BF:C9:EF:BB,SN-2025-733139,
,,NU960000036919
00:19:C0:C2:C5:1E,SN-2024-000142,
20:4E:7F:5F:3C:EB,SN-2025-469635,
00:00:0C:F4:3B:F0,SN-2021-192368,
00:19:C0:AE:C6:8F,SN-2018-754759,
50:C7:BF:6E:3A:75,SN-2024-675805,
00:E0:FC:FD:08:09,SN-2024-712977,
,,NU050000006147
00:05:85:2B:7C:11,SN-2020-527193,
00:1D:C6:96:F0:CA,SN-2021-500378,
00:1B:11:5D:EB:D3,SN-2023-544427,
50:C7:BF:AB:55:27,SN-2021-567711,
00:1D:C6:34:4A:92,SN-2019-176290,
00:15:6D:54:33:C2,SN-2020-730962,
,,NU030000012210
00:15:6D:F2:DD:03,SN-2019-265563,
08:55:31:E2:32:6B,SN-2024-322563,
00:1B:11:FA:5E:01,SN-2020-217289,
00:05:85:12:E8:D5,SN-2023-260413,
00:05:85:D8:56:3E,SN-2024-078510,
00:15:6D:B5:75:21,SN-2019-440553,
00:1B:11:8F:3A:F4,SN-2021-078228,
08:55:31:88:2C:EB,SN-2019-760451,
00:05:85:EA:73:D1,SN-2022-528665,
20:4E:7F:7F:45:75,SN-2022-127709,
00:05:85:43:45:D9,SN-2024-330081,
00:05:85:CE:68:2B,SN-2024-434115,
00:19:C0:41:E6:E2,SN-2025-199538,
20:4E:7F:27:31:CB,SN-2023-011875,
50:C7:BF:19:A7:D6,SN-2025-094982,
00:05:85:D6:77:96,SN-2025-004294,
00:05:85:D7:70:43,SN-2019-141979,
00:15:6D:E1:12:49,SN-2020-748881,
,,NU960000080256
,,NU960000039128
00:1D:C6:05:37:F1,SN-2018-282169,
00:E0:FC:29:9E:A7,SN-2018-220959,
08:55:31:12:80:95,SN-2020-106237,
00:1D:C6:AA:A5:BE,SN-2022-040494,
00:05:85:AC:69:7E,SN-2023-708590,
00:00:0C:F4:67:22,SN-2024-671154,
50:C7:BF:50:90:B6,SN-2024-002790,
50:C7:BF:81:AD:27,SN-2021-246175,
00:00:0C:2D:F7:0F,SN-2021-628935,
00:05:85:CC:40:E3,SN-2025-735291,
00:00:0C:52:D2:7E,SN-2024-344302,
,,NU050000005594
00:05:85:8F:D2:3E,SN-2020-626350,
00:1B:11:80:A0:3D,SN-2018-248293,
00:E0:FC:B5:A0:2B,SN-2022-104387,
08:55:31:75:1C:79,SN-2024-249089,
00:1D:C6:3D:5A:8C,SN-2020-733164,
,,NU030000003100
00:00:0C:04:33:FF,SN-2021-086327,
00:19:C0:D3:6C:49,SN-2020-530257,
50:C7:BF:48:06:20,SN-2022-593696,
08:55:31:11:71:1B,SN-2020-164915,
00:05:85:7D:41:7D,SN-2018-058661,
,,NU960000034299
,,NU030000001901
,,NU960000026584
00:00:0C:9D:77:86,SN-2019-451638,
00:19:C0:EC:35:3A,SN-2020-736906,
,,NU040000011196
00:00:0C:F9:FB:42,SN-2024-248530,
00:E0:FC:F1:3D:73,SN-2022-435531,
00:E0:FC:92:AE:48,SN-2024-222856,
00:05:85:A6:A4:5E,SN-2023-575950,
50:C7:BF:47:87:56,SN-2023-323206,
,,NU050000000907
,,NU960000034778
08:55:31:E3:E8:DC,SN-2021-363708,
00:1D:C6:48:24:F4,SN-2023-322452,
20:4E:7F:DF:38:6A,SN-2021-466746,
00:05:85:7B:88:7C,SN-2018-074076,
00:00:0C:CE:A4:48,SN-2018-232584,
00:15:6D:0D:3C:96,SN-2023-703942,
00:15:6D:0F:4D:4A,SN-2019-082714,
00:05:85:56:04:3E,SN-2021-708782,
50:C7:BF:75:AD:D7,SN-2019-109519,
00:15:6D:E2:8D:7A,SN-2019-461002,
08:55:31:97:C7:65,SN-2022-776269,
08:55:31:07:1A:67,SN-2024-067807,
,,NU960000073995
00:15:6D:45:9C:21,SN-2021-219113,
00:05:85:EC:AE:2C,SN-2020-727180,
00:1D:C6:C0:ED:3F,SN-2023-083063,
50:C7:BF:CB:4C:0E,SN-2022-512766,
00:E0:FC:26:BE:21,SN-2023-723433,
00:1B:11:B2:1C:7C,SN-2020-218460,
50:C7:BF:E3:59:CB,SN-2019-759395,
00:E0:FC:3C:97:9E,SN-2018-739086,
00:15:6D:CF:CC:8F,SN-2021-342599,
00:1B:11:F9:C2:0C,SN-2019-488300,
00:1B:11:00:B2:E0,SN-2018-143840,
08:55:31:98:12:D8,SN-2022-031640,
00:05:85:FE:9D:A6,SN-2020-660310,
00:19:C0:12:97:80,SN-2024-521088,
50:C7:BF:D0:19:B5,SN-2019-071965,
00:E0:FC:15:6A:45,SN-2021-424493,
00:00:0C:B4:5A:1F,SN-2022-753751,
50:C7:BF:CF:98:65,SN-2019-061773,
50:C7:BF:C4:2E:12,SN-2021-217122,
00:15:6D:0E:CC:18,SN-2021-683736,
,,NU960000065515
20:4E:7F:F5:D4:7E,SN-2022-381678,
00:15:6D:36:EA:93,SN-2019-381803,
50:C7:BF:55:36:91,SN-2018-031193,
00:19:C0:E6:B7:72,SN-2024-257154,
00:E0:FC:42:60:CF,SN-2022-270471,
00:19:C0:04:91:0E,SN-2022-589822,
00:15:6D:20:4B:8E,SN-2023-224894,
00:1D:C6:1C:8F:FB,SN-2025-754195,
,,NU960000063375
,,NU960000053797
08:55:31:8F:D3:25,SN-2020-299533,
00:E0:FC:83:FD:A1,SN-2021-058729,
08:55:31:E7:E4:49,SN-2020-675665,
00:15:6D:3F:EA:4D,SN-2021-069749,
00:05:85:1F:C8:F6,SN-2018-242982,
00:1B:11:1C:43:A8,SN-2025-290536,
,,NU040000009553
00:1B:11:02:91:9C,SN-2020-625532,
,,NU960000068954
00:19:C0:4E:A4:0A,SN-2023-647130,
,,NU030000010386
00:00:0C:43:46:30,SN-2020-424880,
50:C7:BF:2D:9B:66,SN-2024-708374,
00:05:85:87:96:E9,SN-2019-184049,
00:1D:C6:08:16:48,SN-2023-134792,
00:1B:11:F1:72:84,SN-2019-389540,
00:00:0C:D1:CC:F2,SN-2021-183810,
,,NU020000004668
00:05:85:1A:1C:13,SN-2020-700651,
00:00:0C:5F:D7:8E,SN-2020-023166,
,,NU040000000106
00:E0:FC:6E:F8:2F,SN-2022-375527,
00:00:0C:0B:68:24,SN-2018-199748,
00:05:85:F4:88:43,SN-2021-656027,
,,NU030000011214
00:1D:C6:22:C0:71,SN-2023-359097,
,,NU960000021916
00:1B:11:76:07:B2,SN-2024-683714,
00:00:0C:12:1C:F9,SN-2023-668033,
00:1D:C6:2D:FF:63,SN-2024-445115,
00:E0:FC:4A:34:1D,SN-2023-042181,
00:19:C0:FC:F6:48,SN-2019-388744,
50:C7:BF:C9:0D:23,SN-2019-005755,
08:55:31:1F:14:34,SN-2022-345300,
00:05:85:8E:21:3A,SN-2019-363146,
00:15:6D:BD:35:2D,SN-2024-432725,
00:05:85:9D:D9:8D,SN-2021-027061,
20:4E:7F:A6:9F:34,SN-2018-485332,
00:15:6D:05:65:A9,SN-2019-500657,
00:15:6D:23:B0:26,SN-2025-694742,
00:E0:FC:FA:88:71,SN-2021-099001,
20:4E:7F:4B:4F:3D,SN-2020-340197,
00:15:6D:D1:49:73,SN-2024-528715,
08:55:31:0A:88:DE,SN-2021-012878,
20:4E:7F:10:19:4E,SN-2024-490046,
,,NU040000005852
08:55:31:A1:6E:F3,SN-2019-033483,
50:C7:BF:5E:2A:33,SN-2025-395275,
00:1B:11:3C:39:9E,SN-2022-358670,
20:4E:7F:47:2E:80,SN-2024-033408,
,,NU960000041430
,,NU960000066347
00:1D:C6:1B:A0:F4,SN-2025-608148,
00:1B:11:B5:A5:1C,SN-2018-711420,
00:15:6D:CE:F1:21,SN-2019-070889,
00:00:0C:51:47:21,SN-2019-170729,
08:55:31:EF:88:07,SN-2022-678783,
20:4E:7F:E4:38:FD,SN-2021-538789,
50:C7:BF:C7:75:9A,SN-2023-100842,
00:E0:FC:72:C8:CB,SN-2018-507235,
00:1D:C6:51:F9:10,SN-2019-437648,
50:C7:BF:A3:07:2A,SN-2019-127994,
00:19:C0:69:6D:07,SN-2020-600191,
00:1D:C6:27:03:97,SN-2023-622479,
,,NU010000002128
00:1D:C6:94:80:59,SN-2021-063457,
00:05:85:EE:3A:BD,SN-2024-464997,
,,NU020000000704
00:1D:C6:A4:BC:67,SN-2025-604895,
08:55:31:43:FD:82,SN-2022-266002,
08:55:31:56:0F:2C,SN-2020-672140,
20:4E:7F:33:F5:9E,SN-2018-005390,
00:1B:11:EC:C0:B6,SN-2019-113382,
,,NU960000024966
08:55:31:9F:62:A7,SN-2025-148255,
00:05:85:31:B9:61,SN-2018-053033,
00:1D:C6:63:CB:F9,SN-2019-694401,
50:C7:BF:B7:D1:2D,SN-2019-202325,
00:19:C0:47:F9:E0,SN-2021-454880,
00:1B:11:43:2F:63,SN-2020-621243,
00:00:0C:A7:83:2F,SN-2025-056807,
00:00:0C:45:8F:51,SN-2024-501913,
,,NU960000067670
00:E0:FC:74:C1:C1,SN-2018-205449,
,,NU960000003593
08:55:31:D3:B6:45,SN-2025-534061,
50:C7:BF:2B:62:5D,SN-2021-685317,
00:15:6D:24:22:88,SN-2025-011464,
00:00:0C:64:09:07,SN-2023-369791,
20:4E:7F:7F:5C:AD,SN-2019-433621,
00:19:C0:AC:32:6D,SN-2018-389525,
08:55:31:CD:8E:5C,SN-2020-228924,
00:E0:FC:B3:D6:CF,SN-2025-378503,
08:55:31:04:BC:2C,SN-2023-661132,
20:4E:7F:00:F0:9C,SN-2018-008828,
,,NU960000065565
,,NU040000004331
,,NU960000007413
,,NU040000009304
00:19:C0:F3:3E:70,SN-2019-058864,
20:4E:7F:BA:DA:EF,SN-2024-017319,
00:1B:11:1C:CA:BC,SN-2019-173468,
08:55:31:C3:D7:89,SN-2022-183441,
00:00:0C:2A:52:2B,SN-2022-350659,
,,NU960000007342
,,NU960000062222
00:E0:FC:D9:E2:96,SN-2020-332742,
00:E0:FC:DD:1A:06,SN-2020-162486,
,,NU960000087902
20:4E:7F:25:5B:34,SN-2025-066516,
00:05:85:68:9E:CA,SN-2022-344218,
00:1D:C6:14:DF:B0,SN-2018-721200,
00:19:C0:EC:4C:4A,SN-2024-227866,
00:1D:C6:62:05:A9,SN-2018-082865,
00:05:85:7E:40:B0,SN-2025-666160,
00:1D:C6:FC:A3:40,SN-2022-175424,
08:55:31:E3:D3:4D,SN-2025-328053,
00:19:C0:06:A9:DD,SN-2019-301189,
00:00:0C:CB:68:9F,SN-2022-189143,
00:E0:FC:2B:5E:1A,SN-2019-267882,
00:1B:11:3B:C6:70,SN-2022-241136,
00:E0:FC:84:A3:64,SN-2018-594308,
00:19:C0:42:B0:A3,SN-2021-554491,
00:1B:11:3E:7B:F6,SN-2019-278566,
00:1B:11:F7:B5:AC,SN-2018-195596,
00:19:C0:4D:F6:A1,SN-2021-484969,
20:4E:7F:22:4B:6B,SN-2021-691459,
00:15:6D:60:82:2E,SN-2020-758302,
,,NU020000010295
00:E0:FC:C7:98:0D,SN-2022-261173,
50:C7:BF:BC:82:4D,SN-2018-288885,
00:1B:11:35:A3:21,SN-2021-448233,
00:E0:FC:E3:9A:0D,SN-2023-364085,
00:00:0C:55:70:93,SN-2024-592235,
00:1B:11:ED:F8:24,SN-2025-400452,
00:05:85:1D:F8:37,SN-2020-577839,
00:19:C0:93:3B:3E,SN-2021-589742,
20:4E:7F:79:C2:BF,SN-2022-779767,
00:05:85:C4:9B:72,SN-2018-258178,
00:05:85:8E:17:47,SN-2018-480447,
08:55:31:EE:14:72,SN-2021-389506,
00:19:C0:34:4D:DA,SN-2020-513066,
,,NU960000015509
00:00:0C:A6:12:3E,SN-2021-118446,
00:15:6D:95:09:BA,SN-2019-202506,
,,NU960000046647
00:E0:FC:D2:6E:D3,SN-2018-600491,
08:55:31:93:3C:25,SN-2023-262925,
00:15:6D:3F:5D:1E,SN-2019-219278,
00:00:0C:2A:8E:0F,SN-2019-665543,
00:1B:11:BF:F2:BA,SN-2022-395274,
00:E0:FC:A2:44:46,SN-2019-337654,
50:C7:BF:CF:D5:87,SN-2025-144639,
,,NU040000009285
00:00:0C:F0:AD:5D,SN-2022-546821,
00:E0:FC:7A:64:78,SN-2020-381496,
50:C7:BF:64:6B:22,SN-2019-352690,
00:05:85:FE:7A:DC,SN-2023-405180,
00:1B:11:4C:15:C0,SN-2019-562112,
00:00:0C:0C:CB:E4,SN-2023-122372,
,,NU040000001949
00:00:0C:E1:A5:93,SN-2020-566891,
50:C7:BF:EB:26:B1,SN-2022-672505,
00:05:85:AB:30:B4,SN-2020-042324,
00:E0:FC:FC:A4:DF,SN-2023-241943,
00:1B:11:73:DE:13,SN-2024-525035,
,,NU960000008676
00:19:C0:AB:FA:B8,SN-2022-084600,
08:55:31:07:C4:4F,SN-2024-409607,
00:E0:FC:36:AB:38,SN-2025-450296,
,,NU960000057491
00:E0:FC:88:8C:C3,SN-2022-690971,
50:C7:BF:FC:A1:68,SN-2025-625320,
,,NU050000012598
00:19:C0:77:DE:2B,SN-2022-017859,
00:1D:C6:2C:E9:2A,SN-2019-550394,
00:1D:C6:79:E4:B3,SN-2019-030347,
00:05:85:EA:D4:F1,SN-2024-430905,
20:4E:7F:54:6D:02,SN-2024-694930,
20:4E:7F:80:E8:E7,SN-2018-076639,
00:05:85:E7:56:15,SN-2019-540797,
00:15:6D:82:F1:65,SN-2021-250445,
00:00:0C:F1:50:72,SN-2024-527746,
00:1D:C6:44:2E:5A,SN-2025-006314,
00:1D:C6:FC:5D:D4,SN-2021-480116,
00:05:85:61:10:9B,SN-2024-376755,
08:55:31:ED:2E:CE,SN-2024-547774,
00:E0:FC:B3:86:C2,SN-2024-610898,
,,NU020000004457
08:55:31:6E:43:CE,SN-2025-776382,
00:E0:FC:EE:C8:39,SN-2021-206529,
00:15:6D:82:84:BD,SN-2023-602725,
,,NU010000007174
00:1B:11:57:96:03,SN-2019-740955,
20:4E:7F:55:75:A9,SN-2020-275377,
00:15:6D:01:4E:DF,SN-2021-076567,
00:05:85:42:F7:57,SN-2018-221519,
00:E0:FC:49:EB:87,SN-2021-621311,
08:55:31:3E:0E:8C,SN-2020-033772,
00:19:C0:54:18:9E,SN-2023-102414,
00:15:6D:8C:73:88,SN-2021-640456,
00:1D:C6:29:37:6C,SN-2019-351180,
00:19:C0:CC:53:77,SN-2022-325231,
00:19:C0:65:42:43,SN-2023-003227,
50:C7:BF:CD:56:64,SN-2024-236676,
00:E0:FC:82:E4:EC,SN-2022-628044,
50:C7:BF:FF:20:77,SN-2021-125807,
,,NU030000001270
,,NU960000059501
50:C7:BF:FF:C9:A7,SN-2024-074271,
,,NU050000004039
00:15:6D:82:29:14,SN-2024-682164,
00:E0:FC:46:57:C0,SN-2025-681408,
20:4E:7F:82:DB:32,SN-2022-228930,
08:55:31:D1:CB:A0,SN-2018-008352,
00:1B:11:BB:8B:53,SN-2021-625195,
00:00:0C:44:57:3F,SN-2024-228983,
00:1B:11:94:23:2F,SN-2021-687591,
00:E0:FC:57:41:5C,SN-2025-461116,
00:1D:C6:88:C8:28,SN-2024-096104,
08:55:31:A0:C4:E6,SN-2025-615574,
08:55:31:25:DD:89,SN-2023-361105,
00:15:6D:E6:6A:42,SN-2020-324050,
08:55:31:CC:4B:7A,SN-2018-603850,
00:1B:11:DC:F2:30,SN-2025-427952,
08:55:31:3F:BC:5C,SN-2023-367676,
00:00:0C:A3:8A:0F,SN-2023-000967,
,,NU040000013765
00:E0:FC:4E:8D:15,SN-2021-028541,
,,NU960000034930
50:C7:BF:14:35:1A,SN-2021-189802,
,,NU960000042557
00:E0:FC:AF:33:84,SN-2023-293540,
00:19:C0:98:91:08,SN-2020-520008,
,,NU960000011510
,,NU020000003033
00:00:0C:2C:06:0C,SN-2018-448364,
,,NU030000004834
00:19:C0:9C:29:5F,SN-2020-768407,
00:1B:11:5F:69:A8,SN-2023-607464,
00:15:6D:C4:A5:0E,SN-2018-046078,
50:C7:BF:01:D2:25,SN-2018-248077,
50:C7:BF:BB:8D:ED,SN-2025-772373,
00:1B:11:A1:3B:34,SN-2020-254932,
00:E0:FC:71:9B:F4,SN-2022-088724,
08:55:31:BF:15:74,SN-2025-573460,
,,NU050000008999
00:05:85:5F:E0:61,SN-2022-749097,
00:15:6D:66:D1:78,SN-2023-091960,
00:1B:11:58:FB:FC,SN-2025-512220,
20:4E:7F:B5:E9:83,SN-2022-122331,
,,NU010000007893
50:C7:BF:01:ED:C5,SN-2022-047533,
20:4E:7F:2B:F9:3C,SN-2021-731164,
00:19:C0:47:B6:F0,SN-2020-295536,
,,NU960000077082
00:1B:11:A6:6C:0F,SN-2023-488903,
00:E0:FC:56:E8:43,SN-2024-483995,
50:C7:BF:69:21:58,SN-2020-122392,
00:05:85:0F:57:04,SN-2018-481828,
00:05:85:B8:A6:6C,SN-2018-099020,
00:05:85:AC:FC:B4,SN-2022-119124,
00:E0:FC:9D:CE:52,SN-2024-172642,
00:05:85:D7:5B:62,SN-2024-295922,
00:1B:11:05:D8:8A,SN-2021-727130,
00:E0:FC:8E:25:69,SN-2021-373105,
08:55:31:CA:4F:E0,SN-2021-554720,
00:00:0C:61:76:A2,SN-2020-682290,
00:1D:C6:9A:AE:AA,SN-2025-227194,
08:55:31:A3:2D:1E,SN-2018-108686,
00:E0:FC:B4:7C:C1,SN-2020-193929,
00:1D:C6:FE:B0:F2,SN-2018-643586,
,,NU960000022305
50:C7:BF:7C:F5:95,SN-2019-097277,
20:4E:7F:BA:82:7A,SN-2024-026058,
00:15:6D:BE:C3:1A,SN-2021-549738,
50:C7:BF:7A:A8:4F,SN-2018-214023,
,,NU050000013525
00:19:C0:5D:24:4B,SN-2019-038115,
00:1B:11:60:DA:DC,SN-2024-233148,
00:1D:C6:63:9F:EA,SN-2025-746170,
50:C7:BF:1F:3B:D1,SN-2021-596249,
08:55:31:7E:A2:60,SN-2021-146784,
00:00:0C:20:B2:39,SN-2021-516289,
00:1D:C6:F1:3A:D9,SN-2019-288353,
00:1D:C6:9A:30:55,SN-2025-662717,
20:4E:7F:7D:C6:0B,SN-2023-201891,
00:00:0C:28:AE:AF,SN-2021-197991,
00:E0:FC:EC:6D:32,SN-2018-729154,
,,NU040000006040
,,NU040000011231
,,NU960000036000
00:1D:C6:17:7E:5F,SN-2024-751255,
00:19:C0:48:D0:1A,SN-2023-432234,
08:55:31:A0:55:7C,SN-2019-005724,
00:19:C0:4E:63:53,SN-2020-336427,
00:1B:11:AD:B5:58,SN-2021-135704,
00:1B:11:26:F3:6B,SN-2023-161027,
50:C7:BF:0E:A8:F7,SN-2018-333807,
08:55:31:1A:40:68,SN-2020-614824,
00:E0:FC:06:23:BA,SN-2020-295178,
,,NU960000022782
00:1D:C6:E7:33:A2,SN-2025-380466,
00:E0:FC:9A:B6:BB,SN-2018-356051,
,,NU020000004414
00:19:C0:A9:35:8F,SN-2022-699207,
,,NU960000059499
,,NU960000030723
00:15:6D:6C:D5:BA,SN-2019-672522,
00:19:C0:B7:29:3B,SN-2024-021843,
,,NU960000060308
00:15:6D:DA:36:2E,SN-2021-124446,
,,NU960000033295
00:15:6D:5F:1A:21,SN-2020-214505,
,,NU960000055934
08:55:31:C5:E3:F3,SN-2025-679883,
00:E0:FC:46:12:79,SN-2020-062209,
00:1B:11:AD:C1:98,SN-2024-274520,
00:00:0C:67:C8:A4,SN-2018-774340,
00:E0:FC:0F:38:73,SN-2021-440395,
00:15:6D:F3:20:4A,SN-2020-519706,
00:05:85:63:36:15,SN-2024-729213,
00:19:C0:7C:68:5C,SN-2020-043068,
,,NU960000049764
00:00:0C:0E:3F:36,SN-2025-724326,
,,NU960000089936
00:05:85:C7:76:EC,SN-2023-276300,
00:00:0C:8D:58:88,SN-2025-496328,
00:19:C0:86:B0:07,SN-2024-574335,
,,NU020000005184
00:19:C0:65:46:7C,SN-2019-216924,
,,NU010000004390
00:05:85:40:6E:37,SN-2025-227119,
,,NU020000000122
00:19:C0:6B:26:EF,SN-2023-257959,
00:E0:FC:CC:5E:18,SN-2023-397528,
,,NU050000007911
,,NU050000010543
00:1B:11:3E:E2:8D,SN-2025-162485,
,,NU050000003549
00:15:6D:C3:33:83,SN-2022-325595,
,,NU960000082902
00:1D:C6:44:84:10,SN-2021-774288,
00:15:6D:C1:3E:A8,SN-2018-229864,
00:19:C0:15:30:B8,SN-2021-569464,
00:05:85:C6:8A:32,SN-2020-386370,
,,NU030000002425
00:19:C0:9C:B1:A7,SN-2022-215583,
20:4E:7F:E3:6C:AC,SN-2021-240396,
08:55:31:03:2D:E8,SN-2025-449320,
00:1B:11:B3:71:33,SN-2020-575243,
,,NU960000050412
00:1D:C6:EB:42:5B,SN-2023-675699,
,,NU960000046115
20:4E:7F:AC:D2:01,SN-2019-550089,
,,NU960000040663
00:1B:11:6D:AD:93,SN-2025-716395,
20:4E:7F:23:4E:44,SN-2022-195428,
00:00:0C:F6:79:75,SN-2024-116445,
08:55:31:85:B3:C5,SN-2025-208813,
00:15:6D:9B:46:E5,SN-2022-652237,
00:1D:C6:9F:B4:67,SN-2023-389855,
00:05:85:A4:E3:A3,SN-2022-557307,
,,NU960000037901
50:C7:BF:3A:72:D2,SN-2025-576226,
08:55:31:7C:91:EF,SN-2018-455335,
50:C7:BF:32:AD:A6,SN-2024-697174,
08:55:31:AD:AD:B2,SN-2022-509122,
50:C7:BF:1D:10:93,SN-2018-371051,
00:00:0C:23:A2:51,SN-2025-693145,
00:00:0C:50:6B:23,SN-2025-320635,
,,NU960000020038
00:00:0C:5F:FC:FC,SN-2025-629212,
00:00:0C:7F:4A:95,SN-2021-014589,
00:15:6D:EC:68:5F,SN-2025-733335,
,,NU010000008481
00:05:85:B0:EE:24,SN-2018-344644,
00:1D:C6:B1:83:5A,SN-2021-120234,
00:15:6D:89:7C:03,SN-2018-320603,
00:19:C0:75:3C:A9,SN-2021-357041,
08:55:31:CE:68:BB,SN-2019-012499,
00:19:C0:72:09:B5,SN-2021-428317,
00:1B:11:BA:39:D0,SN-2022-197712,
,,NU960000054741
00:19:C0:95:01:05,SN-2021-087789,
,,NU960000009738
,,NU020000011197
00:15:6D:92:2D:0C,SN-2021-620140,
20:4E:7F:AA:6B:8D,SN-2019-199605,
00:1B:11:62:81:CF,SN-2022-002439,
00:1B:11:59:FC:45,SN-2019-072749,
00:15:6D:C2:A7:9C,SN-2024-446844,
00:E0:FC:B5:36:B7,SN-2022-385967,
20:4E:7F:B0:9A:D9,SN-2020-444001,
20:4E:7F:50:6C:61,SN-2018-088617,
00:05:85:4F:55:E5,SN-2025-506573,
00:1B:11:1A:7F:B9,SN-2019-342593,
,,NU020000002182
00:05:85:A6:1E:CB,SN-2021-148323,
00:1D:C6:DA:3B:15,SN-2023-527741,
00:05:85:25:E6:CE,SN-2018-054206,
,,NU960000062377
00:00:0C:89:B3:0A,SN-2024-435930,
50:C7:BF:2D:AD:6A,SN-2024-719930,
00:15:6D:75:0D:A9,SN-2021-166833,
00:00:0C:6B:71:99,SN-2022-451361,
00:19:C0:85:3A:9A,SN-2018-734954,
,,NU960000030910
00:00:0C:9E:66:8D,SN-2022-597685,
00:1D:C6:86:20:8B,SN-2023-467747,
00:E0:FC:2A:E1:F4,SN-2019-348308,
00:19:C0:0B:E1:20,SN-2018-393760,
20:4E:7F:5C:E8:DC,SN-2021-429244,
00:05:85:18:BB:69,SN-2018-096113,
00:1D:C6:7D:CF:BB,SN-2018-397267,
