mac_address,serial_number,nuid
08:55:31:50:F8:05,SN-2019-280045,
50:C7:BF:29:B0:1B,SN-2025-654131,
00:05:85:76:A3:03,SN-2025-426843,
00:19:C0:50:E8:DE,SN-2018-102990,
,,NU010000008447
00:00:0C:B1:22:87,SN-2019-109055,
20:4E:7F:04:D4:8E,SN-2024-327550,
,,NU050000007134
,,NU960000077489
,,NU960000065775
,,NU960000074210
20:4E:7F:FD:C1:51,SN-2018-715417,
,,NU960000024396
,,NU960000029281
,,NU960000003047
,,NU050000005655
00:19:C0:79:C0:11,SN-2024-225113,
20:4E:7F:D1:3F:B9,SN-2024-129601,
20:4E:7F:03:EB:B6,SN-2025-556518,
08:55:31:D9:A7:60,SN-2019-207456,
00:05:85:25:64:97,SN-2025-370831,
08:55:31:6F:7F:DD,SN-2020-040581,
00:1B:11:6A:4A:90,SN-2020-109328,
,,NU010000010260
20:4E:7F:DC:63:15,SN-2018-619901,
00:05:85:F4:88:DD,SN-2020-438149,
,,NU960000039059
08:55:31:CE:87:AD,SN-2025-352469,
00:05:85:30:BF:CD,SN-2020-242165,
00:15:6D:4E:E3:9E,SN-2020-062222,
08:55:31:46:92:48,SN-2025-617096,
00:05:85:82:8C:6D,SN-2021-433045,
,,NU960000013476
20:4E:7F:BC:17:CA,SN-2019-082330,
00:E0:FC:A8:0A:0A,SN-2023-456154,
08:55:31:B9:13:D6,SN-2020-343814,
00:19:C0:19:EA:BC,SN-2019-050588,
00:1B:11:82:7B:FE,SN-2019-284270,
00:E0:FC:67:30:12,SN-2024-254498,
00:15:6D:70:27:35,SN-2020-438941,
08:55:31:3C:65:1D,SN-2020-728517,
50:C7:BF:E2:5B:A7,SN-2024-640031,
00:19:C0:BD:16:02,SN-2021-609170,
00:00:0C:5A:8F:A3,SN-2020-298235,
20:4E:7F:98:F8:4D,SN-2019-593525,
50:C7:BF:43:6B:8A,SN-2024-623450,
00:05:85:A9:A0:4B,SN-2023-389347,
,,NU960000047299
,,NU040000010044
00:19:C0:77:40:8D,SN-2022-018613,
00:15:6D:0D:5D:13,SN-2025-702955,
50:C7:BF:D7:61:44,SN-2022-779876,
00:E0:FC:AC:77:A0,SN-2024-601248,
00:19:C0:C1:54:D1,SN-2022-047641,
00:19:C0:25:18:B9,SN-2024-613185,
00:19:C0:9D:C7:50,SN-2023-531920,
,,NU960000037127
00:15:6D:A6:D8:D5,SN-2024-747837,
,,NU030000013324
00:15:6D:E1:22:F1,SN-2021-381241,
50:C7:BF:7D:E1:25,SN-2025-626701,
00:1B:11:E5:07:30,SN-2022-591024,
20:4E:7F:F9:0D:8D,SN-2019-277941,
20:4E:7F:95:C5:02,SN-2021-570002,
00:E0:FC:12:30:92,SN-2024-542370,
,,NU960000015887
00:15:6D:81:B1:C1,SN-2024-758409,
00:15:6D:61:11:A0,SN-2018-661152,
20:4E:7F:13:D9:2E,SN-2022-581918,
08:55:31:0A:0B:8E,SN-2020-732798,
50:C7:BF:0F:17:B3,SN-2022-754059,
,,NU960000012054
20:4E:7F:C0:CA:9D,SN-2020-642885,
50:C7:BF:61:52:9A,SN-2025-659178,
50:C7:BF:C9:0F:2D,SN-2019-574549,
00:19:C0:F7:E1:2B,SN-2022-565443,
00:00:0C:70:3D:07,SN-2018-161919,
00:15:6D:C2:35:1C,SN-2023-518908,
00:1B:11:BB:B5:1F,SN-2018-521047,
,,NU960000028960
00:00:0C:8E:D6:ED,SN-2021-137749,
50:C7:BF:49:A6:F8,SN-2019-395448,
20:4E:7F:1A:9E:40,SN-2021-180288,
00:1B:11:E7:5A:91,SN-2021-441817,
08:55:31:A2:B1:4F,SN-2024-283911,
00:05:85:9B:93:1A,SN-2023-504682,
00:1B:11:7D:F6:53,SN-2021-363819,
00:E0:FC:34:70:D3,SN-2025-048043,
00:15:6D:D3:60:6A,SN-2022-689978,
00:05:85:17:96:60,SN-2018-119136,
00:1D:C6:38:D0:5B,SN-2021-707955,
00:05:85:30:6C:C5,SN-2025-028845,
00:15:6D:B5:4E:CC,SN-2025-161324,
00:00:0C:AE:AD:B8,SN-2018-382328,
00:00:0C:54:06:00,SN-2023-308736,
00:1B:11:0D:06:D7,SN-2025-560335,
08:55:31:37:A1:AC,SN-2021-739340,
00:05:85:45:E1:07,SN-2020-539775,
50:C7:BF:A3:AC:82,SN-2019-161298,
00:1B:11:3A:67:22,SN-2020-015794,
50:C7:BF:05:3D:5E,SN-2024-060110,
00:19:C0:C4:37:61,SN-2022-113961,
08:55:31:9B:AF:F8,SN-2018-072120,
00:15:6D:7E:01:8E,SN-2018-218238,
00:1B:11:B5:F0:FA,SN-2019-469066,
00:1D:C6:71:36:C3,SN-2018-787739,
00:05:85:8B:6F:E3,SN-2019-335675,
00:00:0C:32:CB:93,SN-2025-752747,
,,NU960000039592
00:1D:C6:9E:51:08,SN-2025-765768,
20:4E:7F:9E:8B:72,SN-2018-090242,
00:05:85:9B:F3:D9,SN-2025-108385,
,,NU960000088889
50:C7:BF:EE:10:39,SN-2021-175809,
,,NU960000061771
00:15:6D:AA:10:31,SN-2024-170105,
,,NU960000041395
00:00:0C:D5:F8:F4,SN-2021-548756,
50:C7:BF:7C:6E:48,SN-2018-730760,
00:00:0C:88:3B:FE,SN-2020-530030,
,,NU960000021420
00:1B:11:31:74:F0,SN-2022-438384,
00:00:0C:36:6F:68,SN-2022-542888,
,,NU960000085892
,,NU010000000956
00:15:6D:B0:38:06,SN-2025-067766,
00:00:0C:0B:84:7C,SN-2023-392540,
00:E0:FC:93:EE:B8,SN-2018-515704,
00:19:C0:0F:C8:D6,SN-2025-220166,
,,NU050000001721
08:55:31:94:79:43,SN-2020-015259,
,,NU050000003333
20:4E:7F:05:DE:A5,SN-2023-694669,
00:00:0C:A8:41:B5,SN-2021-557341,
,,NU020000006324
00:1D:C6:5A:31:B7,SN-2018-325295,
00:19:C0:A9:05:51,SN-2024-741017,
00:19:C0:68:0B:C3,SN-2019-213531,
00:1B:11:DA:FE:EA,SN-2021-195002,
00:19:C0:17:2F:1B,SN-2024-045619,
00:00:0C:05:4E:C8,SN-2023-289544,
00:05:85:36:4A:BC,SN-2023-533916,
00:1B:11:B4:CE:D8,SN-2024-530328,
00:15:6D:30:16:EA,SN-2025-184762,
00:E0:FC:75:69:A9,SN-2018-182193,
,,NU960000039946
00:E0:FC:C6:1F:6C,SN-2018-492492,
00:05:85:81:83:18,SN-2022-663000,
00:E0:FC:23:8A:C2,SN-2020-292434,
00:1B:11:3F:3F:3B,SN-2023-367443,
20:4E:7F:81:5F:06,SN-2022-436150,
50:C7:BF:AD:CD:8B,SN-2025-522275,
00:1D:C6:31:D2:99,SN-2021-724001,
00:1B:11:F0:C6:77,SN-2022-606575,
00:1D:C6:A6:51:99,SN-2021-049953,
00:19:C0:A0:35:1D,SN-2018-617925,
,,NU010000004274
00:15:6D:FD:B6:02,SN-2018-453522,
50:C7:BF:12:28:77,SN-2018-209775,
,,NU050000003753
00:15:6D:1A:AB:BE,SN-2019-087086,
50:C7:BF:EB:D7:4E,SN-2025-763966,
,,NU960000000418
00:1B:11:B4:80:42,SN-2022-014290,
00:00:0C:60:DC:C8,SN-2022-190728,
00:1D:C6:98:68:70,SN-2024-188400,
00:1B:11:90:02:2F,SN-2024-693479,
00:E0:FC:C5:78:CC,SN-2023-487468,
00:15:6D:18:76:F8,SN-2024-481464,
,,NU050000010204
00:05:85:85:EF:A9,SN-2022-523697,
,,NU960000046329
,,NU960000013872
00:00:0C:9E:D1:53,SN-2024-491563,
20:4E:7F:62:BB:37,SN-2022-781359,
00:E0:FC:52:72:92,SN-2020-006306,
08:55:31:7A:C8:CC,SN-2020-213036,
00:19:C0:5E:BA:49,SN-2020-283985,
,,NU960000088203
00:1B:11:9F:A0:81,SN-2022-624457,
,,NU960000010503
00:1B:11:02:28:1E,SN-2018-703374,
,,NU960000056139
00:05:85:41:D0:58,SN-2021-083224,
50:C7:BF:A5:0A:3B,SN-2021-523859,
00:05:85:BD:86:35,SN-2025-280989,
00:1D:C6:9A:76:C6,SN-2018-642422,
00:00:0C:E1:45:5A,SN-2024-337834,
08:55:31:B7:D3:BD,SN-2025-145765,
00:1D:C6:AE:11:76,SN-2022-762278,
00:00:0C:E5:33:D9,SN-2018-321377,
00:05:85:2F:02:B1,SN-2021-655097,
00:1B:11:2E:DA:23,SN-2020-527227,
20:4E:7F:B5:78:5F,SN-2019-573591,
00:1B:11:CD:96:6D,SN-2019-357781,
50:C7:BF:0B:92:94,SN-2019-081460,
00:05:85:EB:AE:73,SN-2019-745035,
00:05:85:EE:0A:7F,SN-2020-506807,
00:1D:C6:7A:80:2C,SN-2024-588428,
00:19:C0:1C:94:C4,SN-2021-546276,
00:E0:FC:FD:C2:D2,SN-2023-170722,
50:C7:BF:AC:F7:04,SN-2024-653860,
00:15:6D:0D:92:5D,SN-2023-140549,
00:1B:11:1A:03:EA,SN-2023-517818,
00:1B:11:C3:22:70,SN-2025-190960,
00:00:0C:35:FC:DE,SN-2019-411214,
50:C7:BF:8B:BE:22,SN-2022-756914,
00:19:C0:F0:11:11,SN-2021-723033,
50:C7:BF:1F:A8:D0,SN-2024-338768,
,,NU020000002285
00:15:6D:5C:29:D0,SN-2018-554064,
00:15:6D:F6:BC:C6,SN-2022-574326,
50:C7:BF:59:BA:6E,SN-2024-605278,
00:1B:11:94:D2:0F,SN-2025-101319,
20:4E:7F:43:4E:8E,SN-2024-444798,
00:00:0C:1C:62:D3,SN-2018-114091,
00:15:6D:11:34:50,SN-2019-176848,
,,NU960000070691
00:15:6D:A6:7F:F5,SN-2024-254301,
00:00:0C:2C:93:88,SN-2020-189896,
20:4E:7F:25:D5:82,SN-2021-435986,
00:05:85:6A:76:66,SN-2020-573974,
08:55:31:D1:2A:81,SN-2025-188745,
00:1D:C6:33:C5:31,SN-2019-767353,
00:00:0C:03:51:56,SN-2021-690310,
08:55:31:4B:13:2A,SN-2023-745466,
50:C7:BF:87:B7:7A,SN-2024-590538,
00:19:C0:2D:C0:AC,SN-2024-499468,
08:55:31:38:76:E1,SN-2023-432297,
00:E0:FC:0B:14:CF,SN-2023-095367,
50:C7:BF:3B:8D:26,SN-2020-073430,
,,NU030000012053
50:C7:BF:86:F3:D4,SN-2023-203124,
00:05:85:F4:71:FC,SN-2024-227036,
00:E0:FC:CE:A4:B3,SN-2023-734859,
08:55:31:2C:F9:8F,SN-2018-495431,
00:19:C0:2F:F1:E7,SN-2021-080991,
50:C7:BF:76:0A:2E,SN-2018-219678,
00:00:0C:C2:88:71,SN-2020-623289,
00:19:C0:DC:92:AF,SN-2019-592231,
00:05:85:11:89:F2,SN-2020-537346,
00:1B:11:99:B1:2A,SN-2019-093690,
00:E0:FC:B0:CD:0D,SN-2019-563509,
00:1D:C6:27:26:F1,SN-2019-455993,
50:C7:BF:88:34:D4,SN-2020-074356,
20:4E:7F:28:3D:77,SN-2019-241775,
50:C7:BF:96:A8:A6,SN-2022-046678,
50:C7:BF:A6:9F:77,SN-2020-172655,
00:00:0C:6C:89:5D,SN-2020-005125,
00:1B:11:C3:F3:E1,SN-2021-376233,
00:05:85:9D:57:13,SN-2025-656363,
00:E0:FC:0C:8A:B1,SN-2020-640761,
00:E0:FC:03:67:6B,SN-2023-100611,
00:00:0C:D0:5F:A0,SN-2019-677024,
,,NU960000015796
00:1B:11:61:89:8D,SN-2020-367029,
00:05:85:27:11:4E,SN-2019-012862,
00:1B:11:22:3E:3A,SN-2020-675722,
00:15:6D:7F:91:71,SN-2024-496569,
00:05:85:AE:45:2B,SN-2022-337091,
00:1D:C6:3A:32:25,SN-2024-469261,
00:E0:FC:52:D5:FF,SN-2018-164663,
00:19:C0:3A:BD:07,SN-2024-063615,
00:1D:C6:4A:62:79,SN-2024-246529,
08:55:31:05:61:BD,SN-2018-178021,
,,NU960000035243
00:1B:11:BE:7D:57,SN-2020-759631,
08:55:31:CE:4A:34,SN-2023-174804,
00:05:85:DE:DD:9E,SN-2021-015630,
,,NU960000054876
20:4E:7F:E7:0F:9A,SN-2020-357354,
,,NU040000006700
,,NU010000010759
00:15:6D:07:83:55,SN-2019-411581,
00:15:6D:33:A2:10,SN-2021-417424,
00:1B:11:99:51:F6,SN-2023-149030,
00:00:0C:35:B6:CE,SN-2025-730046,
00:E0:FC:FC:17:0C,SN-2022-405612,
00:15:6D:A2:BD:2E,SN-2021-124190,
00:E0:FC:80:CC:09,SN-2025-509201,
50:C7:BF:6D:FE:30,SN-2020-062384,
00:00:0C:46:2C:37,SN-2023-107823,
00:1D:C6:45:0C:58,SN-2023-221464,
50:C7:BF:2C:C9:9E,SN-2018-428302,
20:4E:7F:72:D2:67,SN-2019-295135,
00:1B:11:D5:C1:96,SN-2023-338630,
,,NU960000004925
00:E0:FC:94:18:7A,SN-2020-207818,
00:05:85:A2:6C:7D,SN-2022-370725,
00:00:0C:3D:55:A5,SN-2021-329869,
00:15:6D:A6:93:41,SN-2018-237577,
00:19:C0:9C:52:C0,SN-2025-161984,
50:C7:BF:7F:BE:67,SN-2024-117983,
00:1B:11:0D:A3:D1,SN-2021-573721,
00:15:6D:53:49:C7,SN-2022-064319,
20:4E:7F:A3:0E:54,SN-2018-583668,
00:1D:C6:54:48:F0,SN-2021-468080,
00:E0:FC:A0:F8:F2,SN-2022-285186,
,,NU040000006697
00:00:0C:5B:5E:84,SN-2020-540068,
00:E0:FC:2D:BB:E3,SN-2024-707387,
00:00:0C:F6:06:5B,SN-2019-406387,
00:05:85:ED:9E:06,SN-2023-138934,
00:05:85:F8:E5:56,SN-2019-244870,
00:15:6D:2E:E3:72,SN-2018-424066,
00:15:6D:40:40:D6,SN-2022-103430,
00:05:85:D3:1E:28,SN-2019-720232,
,,NU960000022439
00:E0:FC:74:62:A1,SN-2019-668265,
00:19:C0:FA:26:C1,SN-2018-618377,
00:00:0C:EC:DC:AD,SN-2022-007637,
00:E0:FC:1E:ED:02,SN-2024-596626,
20:4E:7F:E4:36:6D,SN-2024-595349,
00:1B:11:7C:64:A2,SN-2023-739122,
00:00:0C:81:83:6F,SN-2021-757799,
00:15:6D:B4:00:01,SN-2022-492233,
,,NU960000079302
00:00:0C:E5:AF:C6,SN-2018-757366,
00:E0:FC:E0:EF:7F,SN-2018-493751,
50:C7:BF:B2:F5:93,SN-2018-030315,
00:1B:11:1A:AA:D7,SN-2021-413903,
,,NU960000082616
20:4E:7F:80:26:5A,SN-2025-381098,
00:1D:C6:46:77:85,SN-2024-287085,
00:15:6D:F5:E0:10,SN-2023-330896,
00:1D:C6:6A:79:86,SN-2021-095798,
,,NU960000068064
00:E0:FC:64:8C:FB,SN-2019-730899,
00:1B:11:3A:10:AD,SN-2024-389589,
00:00:0C:4C:63:80,SN-2019-073600,
00:00:0C:D9:ED:37,SN-2021-405039,
00:1D:C6:14:F5:CF,SN-2024-335239,
,,NU020000000414
00:E0:FC:AC:13:99,SN-2019-660769,
00:1D:C6:75:F3:B8,SN-2024-510840,
00:1B:11:05:6B:77,SN-2019-577135,
,,NU960000058085
20:4E:7F:6A:99:CA,SN-2021-611226,
50:C7:BF:8E:97:59,SN-2025-722657,
08:55:31:36:9F:4F,SN-2022-406279,
00:00:0C:51:B9:54,SN-2021-207604,
00:15:6D:1B:28:FD,SN-2020-698533,
,,NU030000004026
,,NU960000026741
00:1B:11:B7:8F:56,SN-2024-734854,
,,NU040000013615
00:E0:FC:E8:6C:AF,SN-2019-734055,
,,NU030000002513
50:C7:BF:07:D3:B9,SN-2024-273985,
50:C7:BF:1D:FC:66,SN-2021-587798,
00:1D:C6:18:BE:9D,SN-2019-025413,
20:4E:7F:9B:B1:4A,SN-2019-247578,
00:E0:FC:4C:80:D3,SN-2018-347051,
00:15:6D:41:7A:87,SN-2025-442879,
00:E0:FC:6F:72:26,SN-2021-650198,
00:1B:11:F0:1A:F0,SN-2024-198256,
50:C7:BF:37:CC:AC,SN-2020-199436,
,,NU010000004870
00:E0:FC:42:AD:A8,SN-2022-108776,
00:1D:C6:AF:2D:C0,SN-2022-420800,
,,NU020000009341
,,NU960000005940
00:15:6D:9F:DA:9E,SN-2019-057870,
00:E0:FC:18:18:07,SN-2022-224127,
00:05:85:9C:15:04,SN-2018-296996,
00:15:6D:41:A3:F2,SN-2022-040194,
00:00:0C:01:24:18,SN-2018-100056,
00:05:85:BF:1C:76,SN-2024-214182,
00:1D:C6:E2:02:8E,SN-2023-662910,
,,NU040000004688
00:15:6D:C2:77:EE,SN-2022-067038,
00:19:C0:7D:E9:DA,SN-2022-741418,
00:05:85:15:F0:07,SN-2020-131967,
50:C7:BF:DD:B6:70,SN-2024-597488,
00:1D:C6:CD:F6:3B,SN-2023-084563,
,,NU960000015007
00:05:85:DE:79:B5,SN-2024-686365,
00:1D:C6:EB:F2:83,SN-2024-061147,
00:E0:FC:1F:6E:05,SN-2021-715757,
00:19:C0:4E:25:A1,SN-2023-675177,
,,NU960000060001
00:19:C0:F2:88:7A,SN-2025-596938,
,,NU960000005741
08:55:31:FB:69:60,SN-2021-556128,
50:C7:BF:86:4B:48,SN-2018-240520,
00:19:C0:74:C6:EB,SN-2021-296067,
08:55:31:4C:46:8E,SN-2021-098686,
00:19:C0:EC:96:F4,SN-2021-421268,
08:55:31:40:5F:C8,SN-2020-443400,
,,NU960000000409
20:4E:7F:B3:4D:2B,SN-2018-552131,
,,NU030000011333
50:C7:BF:AD:CB:95,SN-2022-360957,
20:4E:7F:BF:94:34,SN-2020-640212,
00:00:0C:EB:8F:3E,SN-2021-717742,
00:19:C0:98:D1:EE,SN-2022-110558,
,,NU960000048656
00:19:C0:14:27:02,SN-2018-500882,
50:C7:BF:AD:4F:79,SN-2018-645121,
00:05:85:85:31:23,SN-2019-023163,
,,NU030000000879
20:4E:7F:0D:D7:F1,SN-2019-650809,
50:C7:BF:85:FD:6A,SN-2024-117818,
20:4E:7F:E6:C3:0E,SN-2024-410110,
00:1D:C6:A5:0E:A3,SN-2020-017403,
00:1D:C6:63:DA:5E,SN-2025-274382,
00:19:C0:E7:DD:CD,SN-2023-409589,
00:19:C0:59:02:6E,SN-2022-574558,
00:19:C0:9D:AF:DF,SN-2020-742423,
00:00:0C:59:15:16,SN-2020-571974,
,,NU020000007162
08:55:31:52:F1:BD,SN-2024-575333,
00:1D:C6:77:CE:DF,SN-2021-764695,
00:19:C0:EA:9E:8E,SN-2021-301438,
,,NU960000069176
20:4E:7F:01:09:12,SN-2020-082722,
00:19:C0:9E:F8:2E,SN-2025-145438,
00:1B:11:53:F2:C8,SN-2022-732936,
00:05:85:CB:92:75,SN-2019-288733,
50:C7:BF:40:82:DF,SN-2020-589591,
,,NU020000007396
00:19:C0:02:96:BC,SN-2020-512412,
,,NU960000086069
08:55:31:80:8E:86,SN-2021-127798,
20:4E:7F:32:FB:BD,SN-2019-303461,
08:55:31:6E:92:93,SN-2024-572267,
00:E0:FC:39:F1:8C,SN-2018-769772,
00:E0:FC:55:0F:08,SN-2019-187720,
00:1D:C6:A2:1E:0F,SN-2024-669639,
00:19:C0:35:09:5B,SN-2020-364147,
,,NU960000050111
00:15:6D:4F:B4:32,SN-2021-778050,
08:55:31:47:A3:B8,SN-2024-719736,
00:1D:C6:70:CE:22,SN-2019-335026,
00:E0:FC:5D:93:EE,SN-2020-131550,
00:00:0C:75:80:3D,SN-2019-502245,
00:1D:C6:68:6E:49,SN-2024-698705,
00:00:0C:87:C8:2C,SN-2024-426636,
00:00:0C:19:B5:AB,SN-2022-096579,
00:1D:C6:7A:A2:3E,SN-2020-450222,
00:1D:C6:4C:77:E5,SN-2020-748749,
00:19:C0:AA:E3:D1,SN-2025-000281,
,,NU960000074968
08:55:31:8F:68:5F,SN-2025-405655,
08:55:31:C0:11:4B,SN-2025-436707,
00:15:6D:9E:B3:BD,SN-2023-530789,
,,NU960000086666
00:1D:C6:C7:4C:7C,SN-2019-394588,
50:C7:BF:B7:D4:61,SN-2024-131625,
00:05:85:63:DE:E4,SN-2024-379140,
50:C7:BF:78:23:68,SN-2022-433320,
20:4E:7F:9F:ED:03,SN-2022-367963,
00:00:0C:43:F9:67,SN-2022-663519,
,,NU960000030846
,,NU020000007975
00:E0:FC:17:F5:5B,SN-2025-580211,
00:05:85:BF:66:7C,SN-2022-421724,
00:05:85:31:1F:62,SN-2019-485362,
50:C7:BF:37:D2:8E,SN-2024-683390,
00:19:C0:F0:12:9C,SN-2024-382076,
00:19:C0:38:FE:AD,SN-2019-708565,
00:15:6D:58:55:EC,SN-2025-085580,
08:55:31:1F:89:A5,SN-2023-515213,
08:55:31:4A:EC:CB,SN-2020-262499,
,,NU010000002718
08:55:31:B0:46:89,SN-2025-258961,
00:1B:11:90:6F:2E,SN-2023-435998,
00:00:0C:43:55:9A,SN-2025-289258,
00:05:85:27:91:27,SN-2020-771487,
00:E0:FC:FB:7D:50,SN-2018-525264,
00:1B:11:3B:08:A2,SN-2025-133938,
00:1D:C6:5C:16:7A,SN-2025-367050,
00:05:85:40:7D:F8,SN-2025-186296,
00:05:85:D6:76:F2,SN-2021-018434,
20:4E:7F:09:33:A1,SN-2023-281449,
,,NU010000005722
20:4E:7F:9A:DF:F7,SN-2021-673519,
00:1D:C6:E7:EA:BB,SN-2025-738003,
00:05:85:46:81:35,SN-2021-482461,
00:05:85:A0:07:5B,SN-2019-195699,
00:15:6D:69:72:7E,SN-2023-581870,
,,NU960000049260
00:E0:FC:B5:77:F4,SN-2023-071316,
00:1D:C6:C3:AA:89,SN-2021-358289,
08:55:31:59:58:35,SN-2024-011165,
00:1B:11:81:CC:05,SN-2018-178669,
20:4E:7F:1F:98:0A,SN-2019-095194,
00:00:0C:C7:A3:48,SN-2019-115592,
,,NU960000004487
00:1B:11:08:4A:1B,SN-2023-320819,
50:C7:BF:99:A7:2D,SN-2019-007253,
,,NU040000000141
00:05:85:8C:DF:8C,SN-2022-302316,
00:1B:11:39:A1:00,SN-2024-092416,
,,NU050000000695
,,NU960000069312
08:55:31:0F:81:74,SN-2019-363540,
00:05:85:4A:00:72,SN-2022-671106,
00:1D:C6:FA:A2:9A,SN-2019-646890,
,,NU960000024916
00:1B:11:73:15:0A,SN-2025-563418,
50:C7:BF:65:59:7B,SN-2019-309139,
00:15:6D:FD:09:E1,SN-2025-263081,
00:19:C0:02:59:9A,SN-2019-429546,
00:E0:FC:EC:45:34,SN-2023-179668,
20:4E:7F:90:7C:12,SN-2025-560674,
00:15:6D:98:2E:A0,SN-2019-646048,
,,NU020000013057
50:C7:BF:73:5E:58,SN-2020-377624,
00:1B:11:58:0D:4C,SN-2020-460972,
00:1B:11:11:4B:7E,SN-2025-279022,
,,NU020000003124
00:15:6D:41:24:A2,SN-2023-395058,
,,NU030000006435
00:1B:11:94:B1:3B,SN-2019-007507,
00:1D:C6:CA:FF:8C,SN-2021-769260,
00:00:0C:4F:5A:6B,SN-2023-611331,
20:4E:7F:D2:EA:F9,SN-2019-520065,
,,NU960000028982
00:1D:C6:93:F4:1B,SN-2025-089907,
00:15:6D:B9:C9:89,SN-2022-118417,
00:19:C0:49:80:C1,SN-2025-727433,
00:05:85:D7:A2:2A,SN-2018-370426,
50:C7:BF:EA:6D:1C,SN-2018-779004,
,,NU960000080145
,,NU960000055059
00:1B:11:48:91:4F,SN-2018-079111,
20:4E:7F:3E:A5:32,SN-2022-596034,
00:05:85:4A:E7:A1,SN-2025-171881,
,,NU960000000131
00:1D:C6:80:BB:43,SN-2023-265627,
00:1D:C6:0E:C4:4A,SN-2020-242202,
,,NU960000056793
00:19:C0:C8:10:FF,SN-2024-251447,
50:C7:BF:61:04:5B,SN-2023-237939,
20:4E:7F:4F:21:64,SN-2023-130948,
00:1B:11:D8:2A:39,SN-2024-334017,
00:00:0C:84:10:BE,SN-2022-762158,
00:05:85:E7:59:F7,SN-2018-659695,
00:15:6D:73:10:7A,SN-2018-254922,
00:15:6D:CE:6C:0D,SN-2018-553013,
08:55:31:13:04:89,SN-2019-467345,
20:4E:7F:04:8F:B2,SN-2019-210626,
00:1D:C6:96:5E:C8,SN-2025-654088,
00:19:C0:A5:E0:28,SN-2019-610152,
08:55:31:72:AB:6E,SN-2020-030046,
,,NU050000000489
08:55:31:EB:26:64,SN-2023-781444,
20:4E:7F:C5:BD:5B,SN-2024-713331,
,,NU960000037223
20:4E:7F:CC:30:CB,SN-2025-681315,
00:00:0C:9C:94:1B,SN-2018-458547,
00:1B:11:4B:E2:01,SN-2024-783561,
00:00:0C:A4:7B:A6,SN-2022-090454,
00:1D:C6:23:26:17,SN-2021-366095,
00:19:C0:BB:26:8A,SN-2020-087642,
00:1D:C6:87:4D:FC,SN-2020-668380,
00:15:6D:C8:C0:AB,SN-2023-465987,
00:00:0C:15:15:BC,SN-2022-755868,
00:E0:FC:18:C2:3C,SN-2022-456988,
00:05:85:25:B6:43,SN-2018-204955,
00:1B:11:CC:8F:94,SN-2025-123700,
,,NU010000007699
00:1D:C6:03:7E:FA,SN-2021-501322,
50:C7:BF:1D:A5:86,SN-2020-459318,
00:15:6D:3F:5D:D6,SN-2018-612614,
00:1B:11:D9:1D:5B,SN-2019-082547,
00:05:85:73:DB:83,SN-2020-581595,
50:C7:BF:B9:74:05,SN-2020-369133,
00:1B:11:43:40:0B,SN-2020-253603,
00:E0:FC:1E:33:63,SN-2023-499387,
00:19:C0:BC:21:D1,SN-2020-372505,
,,NU960000069286
00:15:6D:F1:D8:CE,SN-2025-382398,
,,NU020000006977
,,NU960000039367
08:55:31:68:BA:B7,SN-2019-034735,
,,NU960000047319
08:55:31:46:40:E9,SN-2022-674033,
00:05:85:01:DD:7E,SN-2024-713710,
00:00:0C:DE:DE:99,SN-2018-096289,
50:C7:BF:BB:49:07,SN-2024-451711,
00:19:C0:CC:07:85,SN-2018-160109,
00:00:0C:BE:8B:BC,SN-2022-339612,
00:00:0C:0F:F9:61,SN-2019-069417,
08:55:31:38:7D:ED,SN-2023-276757,
00:19:C0:8B:61:09,SN-2019-049681,
00:00:0C:18:8D:6E,SN-2025-190302,
00:1D:C6:EB:82:03,SN-2025-498267,
00:05:85:1A:8A:46,SN-2024-007414,
00:1B:11:C8:36:E9,SN-2024-028401,
08:55:31:DF:E4:6D,SN-2023-045973,
00:05:85:DA:1A:37,SN-2021-230191,
,,NU960000089028
00:19:C0:42:88:01,SN-2019-019145,
08:55:31:85:33:D1,SN-2020-577817,
,,NU960000014809
00:1D:C6:1F:67:3C,SN-2022-558620,
00:19:C0:CB:ED:E5,SN-2022-725709,
00:00:0C:42:53:65,SN-2021-771149,
,,NU020000006353
00:E0:FC:00:4E:35,SN-2025-217501,
00:00:0C:A4:22:4A,SN-2019-426010,
00:19:C0:B8:00:C7,SN-2024-174655,
00:1D:C6:8A:89:3A,SN-2022-209546,
00:05:85:4A:A0:E3,SN-2019-301115,
20:4E:7F:52:B2:44,SN-2022-032612,
08:55:31:CC:89:2C,SN-2023-265100,
00:19:C0:ED:00:7C,SN-2021-547164,
,,NU960000031028
00:05:85:8E:91:E2,SN-2023-740978,
00:1D:C6:2F:F0:52,SN-2018-218210,
00:1B:11:6A:7A:9F,SN-2020-787671,
,,NU050000000972
,,NU960000038400
00:00:0C:0D:0A:01,SN-2022-285897,
00:00:0C:1D:99:50,SN-2025-524240,
00:19:C0:60:56:4E,SN-2021-089918,
00:05:85:A2:B5:CB,SN-2024-184931,
50:C7:BF:C1:34:C9,SN-2022-754641,
00:00:0C:7B:AD:D6,SN-2021-272646,
,,NU960000057137
00:15:6D:15:1B:B9,SN-2022-112193,
20:4E:7F:71:BD:8A,SN-2019-779610,
,,NU010000001536
50:C7:BF:46:34:9F,SN-2025-331479,
00:1D:C6:22:42:55,SN-2022-278205,
,,NU960000073557
,,NU030000000970
00:00:0C:88:52:3B,SN-2023-755283,
,,NU960000064741
