mac_address,serial_number,nuid
08:55:31:B6:15:E9,SN-2024-165361,
,,NU010000007451
00:19:C0:31:F6:DA,SN-2019-230698,
00:19:C0:56:C4:CB,SN-2020-039267,
20:4E:7F:E2:3D:16,SN-2019-598598,
00:05:85:D2:65:BD,SN-2022-187237,
20:4E:7F:86:0B:8C,SN-2024-010476,
20:4E:7F:32:6E:98,SN-2021-656728,
00:19:C0:13:B1:A5,SN-2024-738445,
00:E0:FC:D2:EB:E0,SN-2025-193248,
50:C7:BF:6A:1D:00,SN-2022-705792,
00:00:0C:19:1B:12,SN-2022-746786,
00:1D:C6:F8:DE:F8,SN-2022-590008,
,,NU960000084198
00:1D:C6:07:66:0C,SN-2020-341868,
,,NU960000000820
50:C7:BF:E0:41:7C,SN-2021-549468,
00:15:6D:A5:0A:31,SN-2025-320121,
00:15:6D:88:37:82,SN-2021-629010,
00:19:C0:BA:C2:83,SN-2019-147163,
00:1B:11:DB:66:C9,SN-2024-050641,
00:E0:FC:59:7F:E6,SN-2021-669590,
00:00:0C:9E:2A:05,SN-2018-296941,
00:19:C0:3F:11:2C,SN-2024-054156,
00:19:C0:44:FF:CB,SN-2019-191587,
20:4E:7F:B4:4C:79,SN-2020-032001,
00:00:0C:E1:89:92,SN-2022-468898,
08:55:31:40:02:80,SN-2025-456320,
00:19:C0:98:F2:1E,SN-2018-218510,
50:C7:BF:D4:30:89,SN-2024-699793,
00:E0:FC:B4:C9:A4,SN-2020-235972,
00:1B:11:81:92:82,SN-2019-527378,
00:05:85:54:34:5C,SN-2022-513084,
00:19:C0:7A:96:5F,SN-2021-609943,
08:55:31:49:21:BC,SN-2019-062620,
,,NU960000075005
,,NU960000063021
00:E0:FC:01:D4:BF,SN-2023-395255,
08:55:31:61:16:1C,SN-2023-562172,
,,NU020000002482
,,NU960000036631
00:19:C0:E4:80:A2,SN-2025-082738,
00:05:85:0D:00:18,SN-2022-606936,
00:15:6D:E9:36:F6,SN-2018-463654,
,,NU010000003119
00:1D:C6:4B:68:4D,SN-2019-196213,
00:E0:FC:55:06:5D,SN-2025-276741,
00:00:0C:F6:A8:75,SN-2024-306653,
00:E0:FC:E0:0D:48,SN-2019-064904,
00:05:85:CF:38:54,SN-2020-647668,
50:C7:BF:E6:26:14,SN-2020-396724,
00:1B:11:78:C9:0D,SN-2018-357685,
20:4E:7F:82:A9:A2,SN-2019-095282,
,,NU040000000533
,,NU960000017545
,,NU960000045945
00:1B:11:4C:F4:F2,SN-2022-341506,
00:05:85:52:F2:00,SN-2021-262656,
00:E0:FC:5D:B0:5A,SN-2024-731818,
00:19:C0:83:62:FE,SN-2021-505198,
08:55:31:51:39:60,SN-2022-576608,
20:4E:7F:F9:E5:B3,SN-2021-212875,
00:19:C0:47:EB:F7,SN-2022-045807,
,,NU030000008914
50:C7:BF:D2:40:2A,SN-2018-505082,
00:1D:C6:21:26:44,SN-2019-103268,
00:1D:C6:79:92:59,SN-2020-006625,
00:19:C0:F2:18:D7,SN-2025-503503,
,,NU020000003676
00:15:6D:54:72:2C,SN-2019-785548,
,,NU040000012937
08:55:31:9E:AA:BB,SN-2018-525011,
00:15:6D:C8:34:59,SN-2019-084961,
50:C7:BF:00:D2:CD,SN-2022-564469,
00:19:C0:97:8B:6D,SN-2020-053909,
00:E0:FC:B2:CD:7A,SN-2018-608458,
00:05:85:40:CB:E0,SN-2025-512736,
,,NU960000069754
00:19:C0:F7:75:1D,SN-2024-699845,
00:1B:11:BD:70:59,SN-2021-354273,
00:1B:11:C6:3C:68,SN-2021-671144,
,,NU960000082555
00:1B:11:FD:69:76,SN-2024-506278,
00:E0:FC:56:0A:A6,SN-2019-567382,
00:05:85:2C:44:62,SN-2021-095474,
00:19:C0:F8:34:80,SN-2024-669824,
08:55:31:F6:D9:14,SN-2021-563380,
00:E0:FC:44:84:5D,SN-2019-665349,
,,NU030000012143
00:00:0C:7C:E2:67,SN-2018-725215,
00:15:6D:BD:EB:2D,SN-2019-098389,
00:05:85:A8:E0:87,SN-2025-120831,
00:05:85:09:EB:07,SN-2019-530047,
00:19:C0:63:D8:11,SN-2019-018265,
00:1B:11:2B:FD:A4,SN-2023-224708,
,,NU030000005577
00:E0:FC:E9:2D:EA,SN-2020-254138,
,,NU960000003342
08:55:31:D1:1B:21,SN-2025-528105,
08:55:31:BC:19:C0,SN-2022-243648,
00:1D:C6:A8:1D:FA,SN-2022-425290,
00:19:C0:26:C4:7F,SN-2021-378295,
00:05:85:CB:4A:C6,SN-2019-541046,
,,NU960000067943
00:00:0C:BB:61:1C,SN-2023-227068,
00:00:0C:62:76:5B,SN-2023-664435,
00:19:C0:01:5A:C8,SN-2020-120584,
00:00:0C:86:0A:15,SN-2022-758909,
20:4E:7F:3F:32:57,SN-2021-242767,
00:19:C0:29:83:B5,SN-2023-611101,
00:E0:FC:A0:DA:28,SN-2022-760168,
08:55:31:F6:52:90,SN-2024-258832,
00:15:6D:A0:CF:69,SN-2019-076657,
00:19:C0:1E:10:AD,SN-2019-651733,
00:05:85:B8:83:B6,SN-2023-251366,
00:15:6D:E3:BE:15,SN-2023-387197,
00:05:85:82:6A:B2,SN-2022-666050,
,,NU050000009177
08:55:31:70:7D:24,SN-2021-690500,
00:1D:C6:D7:31:96,SN-2022-400070,
00:00:0C:09:18:9B,SN-2025-264115,
20:4E:7F:F7:63:9F,SN-2020-062935,
00:00:0C:2C:BF:07,SN-2022-559743,
00:1D:C6:CC:3D:A5,SN-2023-602253,
00:1D:C6:71:B1:40,SN-2024-437056,
50:C7:BF:09:2C:D8,SN-2021-124312,
,,NU960000052180
00:05:85:BC:9B:B4,SN-2025-239700,
00:1D:C6:62:7D:B4,SN-2023-399956,
00:05:85:BE:8C:13,SN-2023-434411,
08:55:31:46:62:9A,SN-2020-237290,
50:C7:BF:56:2D:19,SN-2018-727713,
00:00:0C:B0:77:CC,SN-2025-501548,
00:1D:C6:98:96:CC,SN-2018-392748,
00:E0:FC:C9:49:AB,SN-2018-306499,
00:19:C0:98:F9:EC,SN-2025-660044,
00:15:6D:B0:14:69,SN-2025-546929,
00:00:0C:87:1D:B4,SN-2023-506452,
,,NU960000046255
00:E0:FC:C9:31:8C,SN-2025-327404,
00:05:85:28:4F:DC,SN-2020-551868,
08:55:31:68:0A:C8,SN-2023-132872,
00:05:85:A9:E5:D5,SN-2025-695869,
00:1B:11:92:89:59,SN-2020-526561,
00:15:6D:F8:28:79,SN-2025-014593,
00:1D:C6:E9:99:07,SN-2025-242815,
00:1D:C6:15:F2:54,SN-2020-388084,
20:4E:7F:E7:AF:1A,SN-2024-110442,
00:E0:FC:B4:36:9D,SN-2025-105285,
00:1D:C6:02:AE:37,SN-2019-505647,
00:00:0C:D1:86:3E,SN-2024-516782,
00:19:C0:F4:92:D0,SN-2025-320848,
50:C7:BF:9E:A3:62,SN-2024-789490,
00:00:0C:13:05:70,SN-2020-140528,
,,NU960000021970
08:55:31:11:44:2F,SN-2025-747239,
,,NU020000006104
00:15:6D:D9:86:F7,SN-2020-615919,
50:C7:BF:55:25:3B,SN-2024-209235,
00:05:85:A7:01:E9,SN-2021-250353,
00:15:6D:CD:48:F0,SN-2018-533616,
,,NU020000010778
08:55:31:B3:B1:E0,SN-2025-682208,
00:E0:FC:A7:50:14,SN-2018-264116,
00:E0:FC:C2:0D:E0,SN-2024-566496,
08:55:31:A0:14:ED,SN-2023-509973,
20:4E:7F:94:8A:A3,SN-2018-040955,
00:1B:11:00:11:B7,SN-2019-120495,
08:55:31:27:14:AA,SN-2018-757114,
50:C7:BF:E3:92:49,SN-2020-126289,
,,NU040000005897
,,NU960000034737
50:C7:BF:33:A8:78,SN-2018-276024,
00:E0:FC:DD:93:02,SN-2022-356498,
,,NU020000002647
00:19:C0:AB:F3:B6,SN-2019-443878,
00:1D:C6:6D:7F:41,SN-2022-715785,
,,NU960000054480
00:1D:C6:66:72:44,SN-2018-147300,
00:05:85:AF:3F:16,SN-2023-242758,
00:05:85:2C:F7:A3,SN-2024-537851,
20:4E:7F:1B:01:AD,SN-2025-338645,
00:05:85:9B:85:45,SN-2021-503085,
00:05:85:33:4F:5F,SN-2025-298903,
08:55:31:1E:12:F0,SN-2018-704112,
00:05:85:5E:37:17,SN-2018-519951,
50:C7:BF:47:B9:94,SN-2019-646452,
00:E0:FC:E5:08:17,SN-2022-264207,
00:1D:C6:10:E1:52,SN-2025-167266,
50:C7:BF:59:25:C8,SN-2025-408072,
50:C7:BF:CE:EF:ED,SN-2019-506645,
00:E0:FC:7A:12:C2,SN-2019-343634,
00:05:85:23:EB:9F,SN-2019-507351,
00:E0:FC:B8:3B:A6,SN-2024-205142,
00:05:85:42:F0:F9,SN-2025-566657,
,,NU960000016506
08:55:31:E5:8E:D4,SN-2021-052340,
,,NU960000040475
00:15:6D:4A:74:91,SN-2019-665561,
00:19:C0:BC:A4:B6,SN-2019-245478,
00:19:C0:63:B6:B7,SN-2024-549807,
20:4E:7F:72:80:0D,SN-2019-271413,
00:E0:FC:BC:9C:FC,SN-2021-211420,
00:19:C0:2D:EA:21,SN-2023-300521,
00:15:6D:09:AD:DB,SN-2020-243443,
,,NU030000012385
00:1B:11:DA:81:C9,SN-2018-194769,
00:05:85:AE:18:82,SN-2024-606738,
08:55:31:B0:CF:32,SN-2023-004674,
00:00:0C:42:75:6D,SN-2021-429205,
08:55:31:53:07:A3,SN-2019-705787,
00:19:C0:87:A9:9B,SN-2021-385203,
50:C7:BF:19:8F:1D,SN-2018-333765,
00:1B:11:B9:80:9C,SN-2025-602748,
,,NU960000049253
00:15:6D:73:F6:89,SN-2018-598929,
00:00:0C:24:3E:9D,SN-2019-516933,
,,NU020000007115
00:1D:C6:77:B7:46,SN-2020-160246,
08:55:31:26:2C:58,SN-2018-360728,
08:55:31:F9:02:52,SN-2023-423522,
00:05:85:15:4A:29,SN-2024-724017,
00:15:6D:70:DC:44,SN-2021-227684,
,,NU020000008508
,,NU050000001416
,,NU010000008760
00:00:0C:3F:5F:61,SN-2025-271657,
00:E0:FC:47:FD:B8,SN-2025-370040,
20:4E:7F:2D:2C:A0,SN-2018-084384,
00:1B:11:84:48:B6,SN-2022-754406,
00:E0:FC:2D:22:1D,SN-2019-623301,
,,NU960000063222
00:19:C0:D1:6F:BE,SN-2019-604206,
20:4E:7F:55:42:2D,SN-2022-184149,
00:1D:C6:80:27:08,SN-2021-570696,
00:05:85:9C:C0:2A,SN-2022-406778,
08:55:31:49:6C:5C,SN-2018-052284,
,,NU960000053990
00:E0:FC:83:61:1C,SN-2025-751356,
,,NU040000005972
00:00:0C:AA:F9:B7,SN-2019-130735,
00:19:C0:E5:BF:87,SN-2020-716543,
00:1D:C6:31:E2:F4,SN-2019-465300,
00:00:0C:E4:4C:49,SN-2023-522065,
00:19:C0:F9:F5:3B,SN-2020-688467,
00:E0:FC:2F:18:D0,SN-2023-269136,
08:55:31:AE:64:1D,SN-2020-677061,
00:E0:FC:AC:84:66,SN-2021-114710,
20:4E:7F:0B:0C:38,SN-2020-591864,
00:05:85:29:62:80,SN-2019-218752,
00:1B:11:BB:48:0C,SN-2023-371052,
00:1B:11:11:95:E5,SN-2018-785101,
00:05:85:35:05:36,SN-2019-557926,
00:19:C0:71:AF:AB,SN-2021-574275,
00:00:0C:98:FB:20,SN-2020-224288,
,,NU960000059502
00:1D:C6:2D:A4:11,SN-2020-619353,
,,NU960000040320
00:00:0C:DF:58:DD,SN-2025-262021,
00:1D:C6:AF:97:81,SN-2024-030281,
00:19:C0:E8:E5:83,SN-2018-113115,
50:C7:BF:2C:35:9C,SN-2018-216956,
,,NU020000010505
00:15:6D:24:A1:9F,SN-2018-173015,
00:15:6D:53:6C:30,SN-2025-020912,
00:1D:C6:E5:08:82,SN-2020-766482,
,,NU960000082943
00:E0:FC:C3:FD:7D,SN-2025-164133,
00:00:0C:F1:FF:A9,SN-2024-036273,
08:55:31:54:6E:A1,SN-2020-761449,
,,NU960000014403
00:15:6D:70:2D:F4,SN-2021-392340,
08:55:31:EF:F9:96,SN-2020-729798,
20:4E:7F:AC:46:5D,SN-2019-358661,
,,NU960000043298
00:05:85:13:0E:39,SN-2025-662721,
50:C7:BF:A4:63:E8,SN-2023-409896,
,,NU960000058005
00:05:85:59:71:B0,SN-2025-369456,
,,NU010000013482
,,NU030000000534
00:1B:11:0F:D8:5E,SN-2025-695758,
00:00:0C:80:05:E7,SN-2021-585823,
00:1B:11:FE:8B:E5,SN-2018-336077,
08:55:31:AF:84:35,SN-2018-047005,
00:E0:FC:63:9A:C0,SN-2025-655552,
20:4E:7F:66:71:B4,SN-2025-568916,
00:00:0C:A6:1D:4A,SN-2023-693018,
00:1B:11:71:9B:FE,SN-2018-292462,
00:19:C0:25:21:9D,SN-2019-007749,
00:19:C0:BA:69:B7,SN-2023-061103,
00:00:0C:12:40:AA,SN-2023-596346,
,,NU960000015676
,,NU960000060655
00:E0:FC:4A:40:5D,SN-2018-180997,
00:15:6D:C4:AC:2E,SN-2019-298014,
,,NU010000008134
50:C7:BF:4B:46:88,SN-2020-225480,
,,NU960000006247
50:C7:BF:A7:D5:F4,SN-2024-582804,
08:55:31:F5:46:F8,SN-2023-436408,
00:19:C0:67:0B:B3,SN-2022-136587,
00:19:C0:7C:96:AE,SN-2019-043678,
20:4E:7F:07:1B:76,SN-2022-555942,
00:E0:FC:A7:FF:CA,SN-2025-682394,
00:19:C0:05:98:BA,SN-2021-089610,
50:C7:BF:2B:B1:BC,SN-2019-263324,
00:05:85:69:8A:46,SN-2025-466166,
00:05:85:32:C6:C0,SN-2021-756928,
00:15:6D:C3:2B:DD,SN-2022-699013,
50:C7:BF:A5:52:DB,SN-2019-148467,
20:4E:7F:8C:16:79,SN-2024-136961,
00:05:85:02:78:78,SN-2022-362040,
00:E0:FC:F5:96:0A,SN-2023-123354,
,,NU960000017499
,,NU050000004126
00:19:C0:2C:7C:BB,SN-2022-386259,
00:15:6D:B9:8F:15,SN-2018-590205,
00:1B:11:19:08:6A,SN-2025-749370,
00:19:C0:3C:00:AB,SN-2018-285763,
00:E0:FC:35:A7:93,SN-2022-145515,
00:1B:11:4D:C0:95,SN-2018-450301,
,,NU960000020843
00:05:85:25:39:2C,SN-2024-408460,
00:19:C0:D6:6F:8F,SN-2021-079175,
00:19:C0:E6:FA:58,SN-2024-212760,
00:05:85:69:20:1A,SN-2022-354410,
00:1B:11:FC:13:E2,SN-2020-680050,
,,NU960000049830
,,NU960000080452
,,NU010000003921
00:15:6D:27:61:22,SN-2023-296882,
,,NU960000081857
00:00:0C:74:29:A4,SN-2018-391620,
00:05:85:A0:93:F0,SN-2019-264048,
00:05:85:74:F5:EB,SN-2018-486275,
,,NU030000008621
00:15:6D:8C:76:04,SN-2022-176420,
00:E0:FC:F6:4F:5C,SN-2018-329532,
08:55:31:45:33:A8,SN-2018-581352,
00:15:6D:8D:AD:1B,SN-2020-368691,
00:E0:FC:6E:C7:F1,SN-2025-417337,
00:E0:FC:B3:D6:8C,SN-2019-691180,
00:05:85:8D:B0:63,SN-2021-705467,
00:1B:11:A4:05:44,SN-2018-043620,
00:05:85:95:75:85,SN-2021-380781,
20:4E:7F:D2:8E:8E,SN-2021-002430,
00:1B:11:FB:C4:FF,SN-2020-272951,
00:1D:C6:DD:79:91,SN-2018-201945,
,,NU960000022329
00:1D:C6:05:0E:2F,SN-2022-590055,
00:00:0C:E3:E1:BC,SN-2022-111772,
50:C7:BF:86:65:A0,SN-2025-068256,
,,NU020000011252
00:1B:11:D2:C5:A9,SN-2025-525233,
20:4E:7F:51:10:2E,SN-2020-462878,
00:15:6D:8D:30:E1,SN-2020-041641,
00:19:C0:DE:93:B6,SN-2024-419302,
08:55:31:1A:92:FB,SN-2025-122131,
00:15:6D:12:15:96,SN-2023-728774,
,,NU960000034569
00:15:6D:CC:36:38,SN-2018-459256,
00:1B:11:00:F5:DA,SN-2023-506922,
08:55:31:1E:70:85,SN-2020-582253,
,,NU960000013304
,,NU040000001299
00:05:85:2A:CE:51,SN-2025-270233,
00:05:85:EF:AE:D8,SN-2018-128920,
20:4E:7F:0A:A2:0C,SN-2020-480108,
,,NU050000009234
20:4E:7F:E5:73:48,SN-2019-660360,
00:1B:11:A2:1B:C2,SN-2018-413522,
00:E0:FC:BB:EE:12,SN-2018-593954,
00:19:C0:C4:85:96,SN-2025-331462,
20:4E:7F:19:05:BC,SN-2023-194716,
,,NU960000016350
20:4E:7F:DD:EF:E9,SN-2019-045041,
,,NU020000009657
00:1D:C6:1C:3F:83,SN-2023-484315,
,,NU960000071559
00:1D:C6:66:FB:AF,SN-2022-490087,
20:4E:7F:B5:01:02,SN-2020-446098,
00:05:85:58:04:07,SN-2019-767871,
08:55:31:CD:F0:E2,SN-2023-714098,
00:19:C0:6A:37:58,SN-2022-533528,
,,NU030000010738
00:05:85:8E:11:DA,SN-2019-702506,
,,NU960000055610
,,NU020000002238
00:E0:FC:73:06:E8,SN-2025-670760,
00:05:85:8F:9D:D1,SN-2018-658201,
00:1D:C6:93:FE:DA,SN-2018-773418,
,,NU960000056208
,,NU960000069766
00:05:85:59:7B:FA,SN-2021-346954,
00:1B:11:B5:B0:90,SN-2019-049424,
,,NU960000021593
50:C7:BF:E7:89:7D,SN-2020-224549,
00:00:0C:E7:7E:E6,SN-2024-355990,
20:4E:7F:BE:A3:EF,SN-2024-726183,
00:1B:11:CE:07:AF,SN-2022-517735,
00:19:C0:AB:DD:79,SN-2022-218625,
00:00:0C:95:9E:FA,SN-2018-181834,
00:1B:11:D9:DE:10,SN-2025-227984,
00:00:0C:B4:14:9F,SN-2018-650967,
00:E0:FC:1C:AF:CA,SN-2021-563610,
00:1D:C6:A0:B2:3E,SN-2019-618158,
08:55:31:86:2A:7E,SN-2021-350446,
,,NU960000014913
50:C7:BF:84:1D:E5,SN-2024-574157,
00:15:6D:BB:75:59,SN-2024-087265,
00:15:6D:49:30:ED,SN-2019-443413,
,,NU960000024963
00:15:6D:23:1D:B9,SN-2018-346177,
00:15:6D:9E:1F:64,SN-2020-224644,
,,NU960000044048
00:15:6D:7A:32:F2,SN-2020-451586,
00:19:C0:E9:39:DD,SN-2022-501893,
00:1D:C6:2D:4A:EE,SN-2020-438494,
00:1B:11:FD:AC:F6,SN-2020-244006,
00:1D:C6:67:AA:56,SN-2018-420230,
00:1B:11:2B:1F:02,SN-2024-023698,
00:E0:FC:B1:E5:3C,SN-2025-619548,
00:1B:11:97:DA:E0,SN-2019-039392,
08:55:31:87:81:B1,SN-2024-243193,
00:1B:11:6A:D7:2F,SN-2020-381415,
00:05:85:AB:F9:DB,SN-2021-615155,
20:4E:7F:0D:F3:F2,SN-2020-748802,
00:E0:FC:E3:50:B5,SN-2018-346141,
00:1D:C6:95:EF:C9,SN-2020-546513,
08:55:31:FC:D7:1D,SN-2018-565189,
00:E0:FC:AC:07:FD,SN-2025-507813,
00:E0:FC:ED:7E:E5,SN-2022-519117,
,,NU010000006543
,,NU960000062979
08:55:31:FC:3F:2F,SN-2025-031207,
00:1D:C6:2F:A2:7E,SN-2018-299246,
00:05:85:55:4B:39,SN-2023-393665,
00:19:C0:F8:26:F8,SN-2023-559288,
20:4E:7F:08:CF:00,SN-2024-558848,
00:00:0C:FB:C6:5B,SN-2019-652147,
00:19:C0:C3:30:02,SN-2020-505234,
00:19:C0:1F:5A:4E,SN-2018-230206,
08:55:31:F1:51:0C,SN-2025-309868,
,,NU960000085447
20:4E:7F:34:1B:0C,SN-2025-611436,
00:1B:11:0E:3F:65,SN-2025-004173,
00:E0:FC:FE:51:B4,SN-2023-495188,
00:1B:11:37:A9:95,SN-2022-053245,
00:1D:C6:4A:A7:F9,SN-2023-349313,
00:00:0C:CC:F4:E3,SN-2019-035899,
20:4E:7F:BA:09:E9,SN-2018-334321,
00:00:0C:C5:F2:B9,SN-2018-558401,
00:19:C0:4A:AB:2D,SN-2021-278613,
00:E0:FC:BD:A1:31,SN-2025-094585,
00:1D:C6:5A:E0:5E,SN-2024-255438,
00:15:6D:7F:1F:34,SN-2022-255956,
00:E0:FC:A6:44:7C,SN-2025-441692,
00:1B:11:35:AD:28,SN-2022-738408,
00:1B:11:6F:36:FA,SN-2021-728650,
00:00:0C:A5:F8:94,SN-2022-480308,
20:4E:7F:53:AD:EC,SN-2021-616012,
08:55:31:6A:CC:2D,SN-2024-010581,
00:1B:11:BE:E5:8D,SN-2022-710069,
00:05:85:67:D1:45,SN-2018-481581,
00:1B:11:10:7B:08,SN-2019-174408,
00:05:85:52:7D:D7,SN-2019-064463,
50:C7:BF:F6:0E:1F,SN-2024-644183,
20:4E:7F:03:06:08,SN-2022-511048,
00:15:6D:A7:A4:C5,SN-2021-747693,
50:C7:BF:BB:77:BA,SN-2022-750858,
20:4E:7F:07:E8:9A,SN-2025-120042,
00:19:C0:54:F9:C6,SN-2020-043126,
00:E0:FC:1E:E4:4D,SN-2025-481909,
00:1B:11:29:40:C5,SN-2018-451757,
,,NU040000009887
,,NU030000009528
00:1D:C6:07:23:30,SN-2019-590000,
00:1B:11:B5:91:BC,SN-2023-320668,
00:19:C0:54:54:2B,SN-2018-322499,
00:1B:11:28:71:AB,SN-2019-726339,
00:00:0C:DC:4C:E2,SN-2020-598386,
00:E0:FC:61:97:B9,SN-2024-463425,
00:E0:FC:BE:D1:32,SN-2021-238658,
00:05:85:61:CE:B6,SN-2018-375014,
20:4E:7F:36:D8:F0,SN-2024-668784,
,,NU960000038584
,,NU960000061928
50:C7:BF:51:57:9A,SN-2018-523242,
00:15:6D:45:66:1F,SN-2023-388183,
00:1B:11:D5:EC:71,SN-2023-722617,
08:55:31:11:F8:E7,SN-2020-441183,
,,NU960000045753
08:55:31:FF:7B:4D,SN-2018-780661,
20:4E:7F:C4:E0:0B,SN-2021-687779,
50:C7:BF:66:DD:6B,SN-2018-339715,
20:4E:7F:1E:0B:79,SN-2024-357377,
00:1B:11:CA:E4:86,SN-2021-751926,
00:E0:FC:06:9E:E5,SN-2020-134093,
00:E0:FC:AC:EE:3B,SN-2023-131667,
00:05:85:C3:FF:12,SN-2023-026914,
50:C7:BF:38:D7:53,SN-2024-144939,
50:C7:BF:BB:C1:A2,SN-2021-347186,
00:15:6D:27:33:C1,SN-2023-173193,
08:55:31:C2:56:94,SN-2020-598580,
,,NU020000009543
00:00:0C:A5:64:FD,SN-2022-771237,
,,NU020000000689
,,NU960000001270
50:C7:BF:C6:18:4C,SN-2025-240556,
00:05:85:78:31:3D,SN-2025-434917,
08:55:31:84:7B:66,SN-2023-044822,
20:4E:7F:3C:2F:B5,SN-2019-679709,
00:00:0C:C9:89:06,SN-2019-238006,
,,NU960000014833
00:E0:FC:58:97:F5,SN-2018-571741,
00:19:C0:6D:B7:39,SN-2020-708033,
50:C7:BF:E0:30:AC,SN-2018-102156,
00:19:C0:D2:84:44,SN-2022-024932,
00:15:6D:14:78:6B,SN-2021-647683,
,,NU960000075198
00:19:C0:C5:7E:F1,SN-2025-658745,
00:15:6D:72:CE:85,SN-2018-176237,
00:15:6D:E9:3B:2F,SN-2020-677351,
00:1B:11:F5:D1:EE,SN-2021-438238,
,,NU040000001809
20:4E:7F:87:E6:19,SN-2019-482209,
00:15:6D:8A:6F:90,SN-2023-571408,
50:C7:BF:63:ED:B4,SN-2020-461396,
,,NU030000007434
00:1B:11:A3:EB:00,SN-2019-623360,
00:19:C0:FA:6D:E0,SN-2019-787680,
00:15:6D:04:D8:D1,SN-2022-744985,
00:00:0C:C2:38:B1,SN-2019-746745,
00:1B:11:87:87:C2,SN-2018-006994,
00:1D:C6:E1:B7:8D,SN-2019-374709,
00:00:0C:40:57:C1,SN-2018-518281,
20:4E:7F:25:2D:4D,SN-2020-568181,
20:4E:7F:02:19:30,SN-2018-009904,
00:1D:C6:98:78:7E,SN-2022-038638,
20:4E:7F:44:1D:65,SN-2021-482893,
00:05:85:8F:26:13,SN-2019-232171,
,,NU960000081013
20:4E:7F:FE:10:B0,SN-2022-293424,
,,NU960000014723
,,NU960000012972
00:00:0C:2F:00:FE,SN-2020-181102,
00:1D:C6:F7:87:C5,SN-2021-697261,
00:19:C0:16:A7:16,SN-2020-285766,
00:1B:11:53:E0:20,SN-2024-735520,
00:E0:FC:D3:CD:F9,SN-2022-010881,
,,NU960000075444
00:05:85:46:0A:2F,SN-2022-449767,
00:19:C0:FE:C3:F1,SN-2025-735801,
00:05:85:B3:20:2B,SN-2024-726979,
00:1B:11:5A:F2:29,SN-2025-783409,
00:1B:11:E2:DF:DE,SN-2025-688462,
00:00:0C:18:0E:57,SN-2023-028751,
,,NU020000001350
00:05:85:0E:3C:9C,SN-2018-577148,
08:55:31:57:C5:7F,SN-2018-102071,
00:1B:11:65:FA:0A,SN-2022-550362,
08:55:31:E6:8D:16,SN-2020-782918,
,,NU030000007505
00:E0:FC:24:49:2A,SN-2025-181754,
00:19:C0:D5:E2:1D,SN-2020-541381,
,,NU960000057383
,,NU960000038349
00:1B:11:F8:21:D8,SN-2023-672408,
00:15:6D:86:28:F3,SN-2022-691403,
00:05:85:E8:64:EB,SN-2020-496259,
00:05:85:36:6D:D3,SN-2023-680107,
,,NU960000085967
00:19:C0:5C:BE:C3,SN-2021-642331,
00:E0:FC:B9:57:AD,SN-2024-176341,
,,NU960000025124
00:05:85:AB:D0:9F,SN-2022-297687,
00:05:85:9F:FB:7C,SN-2025-355420,
08:55:31:7E:C4:D3,SN-2024-307115,
00:15:6D:DD:04:81,SN-2021-330569,
50:C7:BF:4A:58:43,SN-2021-676507,
00:05:85:EE:4B:BC,SN-2025-192156,
,,NU030000008625
08:55:31:AB:88:E6,SN-2018-346262,
00:19:C0:7E:94:48,SN-2023-457864,
00:00:0C:4D:27:1C,SN-2018-257276,
20:4E:7F:82:BD:63,SN-2025-784571,
00:05:85:B2:0B:26,SN-2019-396502,
,,NU030000008261
,,NU960000077922
,,NU960000086461
00:1D:C6:72:78:B4,SN-2024-535892,
00:00:0C:21:F8:02,SN-2025-179602,
50:C7:BF:41:56:1E,SN-2025-121230,
,,NU010000006434
,,NU050000001845
50:C7:BF:9D:23:DA,SN-2023-252458,
00:15:6D:DE:6C:70,SN-2021-263152,
00:19:C0:5A:2D:D5,SN-2025-206397,
00:19:C0:4B:F0:C7,SN-2019-662079,
08:55:31:41:04:BF,SN-2023-178167,
20:4E:7F:23:D2:DC,SN-2024-542396,
00:19:C0:6F:23:AE,SN-2025-745374,
50:C7:BF:A8:16:83,SN-2023-078555,
00:05:85:D7:2B:BE,SN-2018-119854,
50:C7:BF:0B:CB:4E,SN-2020-670782,
00:1D:C6:5A:7A:7F,SN-2022-764855,
00:00:0C:D7:C4:89,SN-2019-123281,
00:15:6D:F8:76:6B,SN-2025-544771,
00:05:85:73:B2:E1,SN-2024-046249,
20:4E:7F:F8:40:F9,SN-2019-292225,
00:E0:FC:D6:00:61,SN-2024-691753,
00:E0:FC:41:20:26,SN-2019-494038,
00:19:C0:98:9C:A4,SN-2025-672964,
00:00:0C:33:AD:08,SN-2018-584520,
,,NU960000045519
00:15:6D:6E:EB:5F,SN-2022-658327,
00:19:C0:D3:BF:F5,SN-2019-729437,
00:15:6D:98:2D:9B,SN-2023-361651,
00:15:6D:6C:D9:31,SN-2024-289145,
00:19:C0:89:98:04,SN-2021-418596,
50:C7:BF:59:F9:D3,SN-2023-740523,
00:05:85:75:26:C3,SN-2024-226587,
,,NU960000037393
08:55:31:35:F3:7B,SN-2020-106899,
20:4E:7F:4A:BB:45,SN-2022-332589,
00:1B:11:82:B2:4D,SN-2018-006261,
50:C7:BF:74:B1:5C,SN-2021-260412,
00:15:6D:2F:78:F5,SN-2019-090717,
00:05:85:35:98:76,SN-2019-172198,
00:1B:11:87:A0:E6,SN-2021-270486,
20:4E:7F:35:40:F2,SN-2018-057858,
